date;end_date;label
2011-01-13 20:55:35.831826;2011-01-13 21:40:44.549881;relax
2011-01-13 21:40:44.549881;2011-01-13 21:54:50.092459;eating
2011-01-13 21:54:50.092459;2011-01-13 22:42:26.913445;relax
2011-01-13 22:42:26.913445;2011-01-13 23:26:57.002432;relax
2011-01-13 23:26:57.002433;2011-01-14 00:06:16.938467;relax
2011-01-14 00:06:16.938466;2011-01-14 00:15:47.151713;eating
2011-01-14 00:15:47.151714;2011-01-14 05:02:40.554198;sleeping
2011-01-14 05:02:40.554198;2011-01-14 05:09:17.986240;meal_preparation
2011-01-14 05:09:17.986239;2011-01-14 07:36:56.164528;sleeping
2011-01-14 07:36:56.164529;2011-01-14 07:43:59.388108;meal_preparation
2011-01-14 07:43:59.388108;2011-01-14 07:51:04.248003;meal_preparation
2011-01-14 07:51:04.248002;2011-01-14 07:51:12.272953;leave_home
2011-01-14 07:51:12.272953;2011-01-14 07:51:20.297904;leave_home
2011-01-14 07:51:20.297904;2011-01-14 07:58:28.310164;meal_preparation
2011-01-14 07:58:28.310164;2011-01-14 08:04:36.005184;eating
2011-01-14 08:04:36.005183;2011-01-14 08:11:46.958778;meal_preparation
2011-01-14 08:11:46.958779;2011-01-14 08:11:55.016329;leave_home
2011-01-14 08:11:55.016328;2011-01-14 08:19:08.647331;meal_preparation
2011-01-14 08:19:08.647331;2011-01-14 08:25:29.997490;eating
2011-01-14 08:25:29.997490;2011-01-14 08:32:47.059583;meal_preparation
2011-01-14 08:32:47.059584;2011-01-14 08:40:05.094444;meal_preparation
2011-01-14 08:40:05.094443;2011-01-14 08:58:18.120589;relax
2011-01-14 08:58:18.120589;2011-01-14 09:05:39.662088;meal_preparation
2011-01-14 09:05:39.662088;2011-01-14 09:13:01.980019;meal_preparation
2011-01-14 09:13:01.980019;2011-01-14 09:20:24.559907;meal_preparation
2011-01-14 09:20:24.559908;2011-01-14 09:28:31.496623;eating
2011-01-14 09:28:31.496622;2011-01-14 09:35:54.402380;meal_preparation
2011-01-14 09:35:54.402380;2011-01-14 09:43:17.190441;meal_preparation
2011-01-14 09:43:17.190441;2011-01-14 09:43:22.372170;enter_home
2011-01-14 09:43:22.372171;2011-01-14 09:43:29.554185;leave_home
2011-01-14 09:43:29.554185;2011-01-14 09:52:23.353796;eating
2011-01-14 09:52:23.353796;2011-01-14 10:03:38.005338;work
2011-01-14 10:03:38.005337;2011-01-14 10:03:43.298553;enter_home
2011-01-14 10:03:43.298553;2011-01-14 10:11:04.968971;meal_preparation
2011-01-14 10:11:04.968971;2011-01-14 10:32:38.728973;relax
2011-01-14 10:32:38.728973;2011-01-14 10:32:45.450002;leave_home
2011-01-14 10:32:45.450002;2011-01-14 10:43:49.493478;eating
2011-01-14 10:43:49.493479;2011-01-14 10:43:56.159475;leave_home
2011-01-14 10:43:56.159475;2011-01-14 11:05:28.737079;relax
2011-01-14 11:05:28.737079;2011-01-14 11:26:45.195988;relax
2011-01-14 11:26:45.195988;2011-01-14 11:26:51.723717;leave_home
2011-01-14 11:26:51.723717;2011-01-14 11:26:58.251446;leave_home
2011-01-14 11:26:58.251445;2011-01-14 11:34:17.398097;meal_preparation
2011-01-14 11:34:17.398097;2011-01-14 11:34:23.915226;leave_home
2011-01-14 11:34:23.915227;2011-01-14 11:34:30.432356;leave_home
2011-01-14 11:34:30.432356;2011-01-14 11:41:49.885451;meal_preparation
2011-01-14 11:41:49.885450;2011-01-14 11:41:55.497613;enter_home
2011-01-14 11:41:55.497613;2011-01-14 11:42:01.991985;leave_home
2011-01-14 11:42:01.991986;2011-01-14 11:42:08.486358;leave_home
2011-01-14 11:42:08.486358;2011-01-14 11:49:28.773059;meal_preparation
2011-01-14 11:49:28.773059;2011-01-14 11:49:35.254533;leave_home
2011-01-14 11:49:35.254533;2011-01-14 11:49:40.853663;enter_home
2011-01-14 11:49:40.853662;2011-01-14 11:57:01.669662;meal_preparation
2011-01-14 11:57:01.669662;2011-01-14 11:57:07.236679;enter_home
2011-01-14 11:57:07.236679;2011-01-14 11:57:12.803696;enter_home
2011-01-14 11:57:12.803696;2011-01-14 12:04:34.905261;meal_preparation
2011-01-14 12:04:34.905261;2011-01-14 12:25:42.727143;relax
2011-01-14 12:25:42.727144;2011-01-14 12:47:28.137928;relax
2011-01-14 12:47:28.137928;2011-01-14 12:47:33.523360;enter_home
2011-01-14 12:47:33.523360;2011-01-14 13:10:14.059345;relax
2011-01-14 13:10:14.059345;2011-01-14 13:34:32.436103;relax
2011-01-14 13:34:32.436103;2011-01-14 13:42:19.577920;meal_preparation
2011-01-14 13:42:19.577920;2011-01-14 13:42:25.090971;leave_home
2011-01-14 13:42:25.090971;2011-01-14 14:09:09.373112;relax
2011-01-14 14:09:09.373111;2011-01-14 14:37:59.760272;relax
2011-01-14 14:37:59.760272;2011-01-14 15:08:58.326415;relax
2011-01-14 15:08:58.326415;2011-01-14 15:41:12.241551;relax
2011-01-14 15:41:12.241551;2011-01-14 16:13:25.645519;relax
2011-01-14 16:13:25.645519;2011-01-14 16:22:14.149608;meal_preparation
2011-01-14 16:22:14.149608;2011-01-14 16:52:39.961212;relax
2011-01-14 16:52:39.961212;2011-01-14 17:01:38.389388;meal_preparation
2011-01-14 17:01:38.389388;2011-01-14 17:29:24.614432;relax
2011-01-14 17:29:24.614432;2011-01-14 17:55:47.917133;relax
2011-01-14 17:55:47.917133;2011-01-14 18:21:28.764100;relax
2011-01-14 18:21:28.764100;2011-01-14 18:36:27.354419;eating
2011-01-14 18:36:27.354419;2011-01-14 19:03:33.033790;relax
2011-01-14 19:03:33.033790;2011-01-14 19:03:38.484166;enter_home
2011-01-14 19:03:38.484165;2011-01-14 19:33:04.922475;relax
2011-01-14 19:33:04.922476;2011-01-14 19:40:00.451218;meal_preparation
2011-01-14 19:40:00.451217;2011-01-14 20:14:57.309122;relax
2011-01-14 20:14:57.309123;2011-01-14 20:54:34.286737;relax
2011-01-14 20:54:34.286737;2011-01-14 21:39:29.082027;relax
2011-01-14 21:39:29.082027;2011-01-14 22:27:07.602923;relax
2011-01-14 22:27:07.602923;2011-01-14 23:12:46.346112;relax
2011-01-14 23:12:46.346111;2011-01-14 23:53:25.518024;relax
2011-01-14 23:53:25.518025;2011-01-15 05:45:20.322008;sleeping
2011-01-15 05:45:20.322007;2011-01-15 05:48:26.107973;bed_to_toilet
2011-01-15 05:48:26.107973;2011-01-15 05:51:31.893939;bed_to_toilet
2011-01-15 05:51:31.893939;2011-01-15 06:13:42.781172;relax
2011-01-15 06:13:42.781172;2011-01-15 06:32:58.671367;relax
2011-01-15 06:32:58.671367;2011-01-15 06:39:21.186082;meal_preparation
2011-01-15 06:39:21.186082;2011-01-15 06:55:41.120141;relax
2011-01-15 06:55:41.120140;2011-01-15 07:02:13.074033;meal_preparation
2011-01-15 07:02:13.074034;2011-01-15 08:51:05.971243;sleeping
2011-01-15 08:51:05.971243;2011-01-15 08:58:21.485580;meal_preparation
2011-01-15 08:58:21.485580;2011-01-15 08:58:29.996231;leave_home
2011-01-15 08:58:29.996231;2011-01-15 09:15:03.239958;relax
2011-01-15 09:15:03.239959;2011-01-15 09:22:23.590679;meal_preparation
2011-01-15 09:22:23.590679;2011-01-15 09:22:27.132992;enter_home
2011-01-15 09:22:27.132992;2011-01-15 09:40:13.346586;relax
2011-01-15 09:40:13.346586;2011-01-15 09:58:43.684519;relax
2011-01-15 09:58:43.684518;2011-01-15 10:08:22.687000;eating
2011-01-15 10:08:22.687001;2011-01-15 10:27:24.517395;relax
2011-01-15 10:27:24.517395;2011-01-15 10:46:32.931305;relax
2011-01-15 10:46:32.931305;2011-01-15 11:05:35.325967;relax
2011-01-15 11:05:35.325967;2011-01-15 11:24:25.363610;relax
2011-01-15 11:24:25.363610;2011-01-15 11:31:59.177468;meal_preparation
2011-01-15 11:31:59.177468;2011-01-15 11:32:06.116372;leave_home
2011-01-15 11:32:06.116372;2011-01-15 11:32:10.534187;enter_home
2011-01-15 11:32:10.534188;2011-01-15 11:50:47.945283;relax
2011-01-15 11:50:47.945283;2011-01-15 11:50:52.380501;enter_home
2011-01-15 11:50:52.380501;2011-01-15 11:50:56.815719;enter_home
2011-01-15 11:50:56.815719;2011-01-15 12:09:35.871247;relax
2011-01-15 12:09:35.871247;2011-01-15 12:23:46.510671;eating
2011-01-15 12:23:46.510671;2011-01-15 12:43:02.238308;relax
2011-01-15 12:43:02.238308;2011-01-15 13:03:10.090667;relax
2011-01-15 13:03:10.090667;2011-01-15 13:24:31.968007;relax
2011-01-15 13:24:31.968008;2011-01-15 13:24:37.887579;leave_home
2011-01-15 13:24:37.887579;2011-01-15 13:47:31.765886;relax
2011-01-15 13:47:31.765886;2011-01-15 14:12:35.297782;relax
2011-01-15 14:12:35.297782;2011-01-15 14:21:19.409750;meal_preparation
2011-01-15 14:21:19.409751;2011-01-15 14:48:23.029331;work
2011-01-15 14:48:23.029331;2011-01-15 14:48:28.770947;enter_home
2011-01-15 14:48:28.770947;2011-01-15 15:18:05.580723;relax
2011-01-15 15:18:05.580723;2011-01-15 15:48:42.699086;relax
2011-01-15 15:48:42.699086;2011-01-15 15:58:20.627855;meal_preparation
2011-01-15 15:58:20.627855;2011-01-15 16:28:28.728402;relax
2011-01-15 16:28:28.728402;2011-01-15 16:57:07.997411;relax
2011-01-15 16:57:07.997411;2011-01-15 17:07:17.373555;meal_preparation
2011-01-15 17:07:17.373556;2011-01-15 17:33:29.500833;relax
2011-01-15 17:33:29.500833;2011-01-15 17:43:43.748822;meal_preparation
2011-01-15 17:43:43.748822;2011-01-15 17:53:57.162678;meal_preparation
2011-01-15 17:53:57.162678;2011-01-15 18:06:22.063679;eating
2011-01-15 18:06:22.063679;2011-01-15 18:16:27.984630;meal_preparation
2011-01-15 18:16:27.984629;2011-01-15 18:26:28.507026;meal_preparation
2011-01-15 18:26:28.507026;2011-01-15 18:36:22.149057;meal_preparation
2011-01-15 18:36:22.149058;2011-01-15 18:46:07.378894;meal_preparation
2011-01-15 18:46:07.378893;2011-01-15 18:46:13.261286;enter_home
2011-01-15 18:46:13.261287;2011-01-15 19:13:27.369890;relax
2011-01-15 19:13:27.369889;2011-01-15 19:28:23.187735;eating
2011-01-15 19:28:23.187735;2011-01-15 20:00:40.511886;relax
2011-01-15 20:00:40.511887;2011-01-15 20:08:14.738098;meal_preparation
2011-01-15 20:08:14.738098;2011-01-15 20:46:57.163800;relax
2011-01-15 20:46:57.163800;2011-01-15 21:31:27.562351;relax
2011-01-15 21:31:27.562351;2011-01-15 22:19:28.769233;relax
2011-01-15 22:19:28.769233;2011-01-16 04:16:06.604848;sleeping
2011-01-16 04:16:06.604848;2011-01-16 04:19:28.121990;bed_to_toilet
2011-01-16 04:19:28.121990;2011-01-16 06:45:14.415216;sleeping
2011-01-16 06:45:14.415215;2011-01-16 06:54:08.791318;meal_preparation
2011-01-16 06:54:08.791318;2011-01-16 07:19:12.747504;work
2011-01-16 07:19:12.747504;2011-01-16 07:28:18.395207;meal_preparation
2011-01-16 07:28:18.395207;2011-01-16 07:32:50.533136;eating
2011-01-16 07:32:50.533136;2011-01-16 07:42:02.010058;meal_preparation
2011-01-16 07:42:02.010058;2011-01-16 08:00:34.240096;relax
2011-01-16 08:00:34.240096;2011-01-16 08:19:38.379258;relax
2011-01-16 08:19:38.379258;2011-01-16 08:29:05.219397;meal_preparation
2011-01-16 08:29:05.219397;2011-01-16 08:38:34.684639;meal_preparation
2011-01-16 08:38:34.684639;2011-01-16 08:59:24.002980;relax
2011-01-16 08:59:24.002979;2011-01-16 09:42:49.624208;housekeeping
2011-01-16 09:42:49.624209;2011-01-16 10:06:59.673397;relax
2011-01-16 10:06:59.673396;2011-01-16 10:16:36.794138;meal_preparation
2011-01-16 10:16:36.794139;2011-01-16 10:24:54.011114;eating
2011-01-16 10:24:54.011114;2011-01-16 10:34:30.517893;meal_preparation
2011-01-16 10:34:30.517893;2011-01-16 10:59:31.098153;relax
2011-01-16 10:59:31.098154;2011-01-16 10:59:37.516247;enter_home
2011-01-16 10:59:37.516247;2011-01-16 10:59:43.428584;leave_home
2011-01-16 10:59:43.428583;2011-01-16 11:24:38.453588;relax
2011-01-16 11:24:38.453589;2011-01-16 11:34:14.551723;meal_preparation
2011-01-16 11:34:14.551723;2011-01-16 11:34:21.062843;enter_home
2011-01-16 11:34:21.062843;2011-01-16 11:34:26.839260;leave_home
2011-01-16 11:34:26.839259;2011-01-16 11:34:33.350379;enter_home
2011-01-16 11:34:33.350379;2011-01-16 11:44:10.104112;meal_preparation
2011-01-16 11:44:10.104112;2011-01-16 11:44:15.844377;leave_home
2011-01-16 11:44:15.844377;2011-01-16 12:08:59.863075;relax
2011-01-16 12:08:59.863076;2011-01-16 12:21:09.444011;eating
2011-01-16 12:21:09.444010;2011-01-16 12:46:39.500538;relax
2011-01-16 12:46:39.500538;2011-01-16 13:13:21.733969;relax
2011-01-16 13:13:21.733969;2011-01-16 13:13:28.145089;enter_home
2011-01-16 13:13:28.145089;2011-01-16 13:41:54.926848;relax
2011-01-16 13:41:54.926849;2011-01-16 14:12:55.544834;relax
2011-01-16 14:12:55.544834;2011-01-16 14:46:33.926397;relax
2011-01-16 14:46:33.926396;2011-01-16 15:22:37.629061;relax
2011-01-16 15:22:37.629062;2011-01-16 15:33:22.026988;meal_preparation
2011-01-16 15:33:22.026988;2011-01-16 16:10:29.568252;relax
2011-01-16 16:10:29.568252;2011-01-16 16:10:35.643666;leave_home
2011-01-16 16:10:35.643665;2011-01-16 16:46:29.890175;relax
2011-01-16 16:46:29.890176;2011-01-16 17:20:17.297311;relax
2011-01-16 17:20:17.297311;2011-01-16 17:52:03.114387;relax
2011-01-16 17:52:03.114387;2011-01-16 18:23:00.024372;relax
2011-01-16 18:23:00.024372;2011-01-16 18:54:33.531421;relax
2011-01-16 18:54:33.531421;2011-01-16 19:28:21.888855;relax
2011-01-16 19:28:21.888855;2011-01-16 20:06:35.565698;relax
2011-01-16 20:06:35.565698;2011-01-16 20:51:04.165573;relax
2011-01-16 20:51:04.165573;2011-01-17 02:45:00.733301;sleeping
2011-01-17 02:45:00.733302;2011-01-17 02:51:50.418548;meal_preparation
2011-01-17 02:51:50.418548;2011-01-17 02:58:43.033575;meal_preparation
2011-01-17 02:58:43.033575;2011-01-17 06:45:42.526104;sleeping
2011-01-17 06:45:42.526104;2011-01-17 06:52:30.690444;meal_preparation
2011-01-17 06:52:30.690444;2011-01-17 07:12:54.572064;relax
2011-01-17 07:12:54.572064;2011-01-17 07:32:07.587197;relax
2011-01-17 07:32:07.587197;2011-01-17 07:32:16.065477;leave_home
2011-01-17 07:32:16.065477;2011-01-17 07:39:15.055094;meal_preparation
2011-01-17 07:39:15.055093;2011-01-17 07:57:55.659667;relax
2011-01-17 07:57:55.659667;2011-01-17 08:16:49.131159;relax
2011-01-17 08:16:49.131158;2011-01-17 08:36:21.022410;relax
2011-01-17 08:36:21.022410;2011-01-17 08:56:46.749549;relax
2011-01-17 08:56:46.749549;2011-01-17 09:03:59.515352;meal_preparation
2011-01-17 09:03:59.515352;2011-01-17 09:25:38.299391;relax
2011-01-17 09:25:38.299391;2011-01-17 09:32:50.631253;meal_preparation
2011-01-17 09:32:50.631253;2011-01-17 09:38:28.713571;eating
2011-01-17 09:38:28.713572;2011-01-17 09:45:40.374037;meal_preparation
2011-01-17 09:45:40.374036;2011-01-17 09:52:51.171497;meal_preparation
2011-01-17 09:52:51.171498;2011-01-17 10:00:01.481696;meal_preparation
2011-01-17 10:00:01.481696;2011-01-17 10:00:09.006356;leave_home
2011-01-17 10:00:09.006356;2011-01-17 10:07:18.264791;meal_preparation
2011-01-17 10:07:18.264790;2011-01-17 10:12:14.854499;work
2011-01-17 10:12:14.854500;2011-01-17 10:19:06.455419;wash_dishes
2011-01-17 10:19:06.455419;2011-01-17 10:26:14.049790;meal_preparation
2011-01-17 10:26:14.049790;2011-01-17 10:49:47.406939;relax
2011-01-17 10:49:47.406939;2011-01-17 10:56:52.057850;meal_preparation
2011-01-17 10:56:52.057850;2011-01-17 11:03:40.379545;wash_dishes
2011-01-17 11:03:40.379545;2011-01-17 11:12:54.125080;eating
2011-01-17 11:12:54.125080;2011-01-17 11:35:51.383247;relax
2011-01-17 11:35:51.383247;2011-01-17 11:35:58.409938;leave_home
2011-01-17 11:35:58.409937;2011-01-17 11:58:36.884410;relax
2011-01-17 11:58:36.884411;2011-01-17 12:05:42.482653;meal_preparation
2011-01-17 12:05:42.482653;2011-01-17 12:28:25.497096;relax
2011-01-17 12:28:25.497096;2011-01-17 12:51:36.456660;relax
2011-01-17 12:51:36.456660;2011-01-17 13:15:53.935032;relax
2011-01-17 13:15:53.935032;2011-01-17 13:15:59.293820;enter_home
2011-01-17 13:15:59.293820;2011-01-17 13:41:54.614744;relax
2011-01-17 13:41:54.614744;2011-01-17 14:09:47.843660;relax
2011-01-17 14:09:47.843660;2011-01-17 14:17:30.216482;meal_preparation
2011-01-17 14:17:30.216482;2011-01-17 14:48:09.550143;relax
2011-01-17 14:48:09.550143;2011-01-17 15:20:36.752863;relax
2011-01-17 15:20:36.752863;2011-01-17 15:53:53.083658;relax
2011-01-17 15:53:53.083658;2011-01-17 15:53:59.841944;leave_home
2011-01-17 15:53:59.841944;2011-01-17 16:02:25.067437;meal_preparation
2011-01-17 16:02:25.067436;2011-01-17 16:10:54.141911;meal_preparation
2011-01-17 16:10:54.141911;2011-01-17 16:42:38.096124;relax
2011-01-17 16:42:38.096124;2011-01-17 16:51:19.823890;meal_preparation
2011-01-17 16:51:19.823890;2011-01-17 17:20:23.562097;relax
2011-01-17 17:20:23.562098;2011-01-17 17:47:35.285125;relax
2011-01-17 17:47:35.285125;2011-01-17 17:56:16.405003;meal_preparation
2011-01-17 17:56:16.405003;2011-01-17 18:22:28.319152;relax
2011-01-17 18:22:28.319152;2011-01-17 18:49:10.451620;relax
2011-01-17 18:49:10.451620;2011-01-17 19:17:31.994329;relax
2011-01-17 19:17:31.994328;2011-01-17 19:20:55.005241;wash_dishes
2011-01-17 19:20:55.005242;2011-01-17 19:53:19.677012;relax
2011-01-17 19:53:19.677011;2011-01-17 20:30:13.833707;relax
2011-01-17 20:30:13.833707;2011-01-17 21:13:06.724004;relax
2011-01-17 21:13:06.724004;2011-01-17 22:00:07.680602;relax
2011-01-17 22:00:07.680602;2011-01-17 22:47:46.644275;relax
2011-01-17 22:47:46.644275;2011-01-17 23:31:49.626741;relax
2011-01-17 23:31:49.626741;2011-01-18 05:18:53.163005;sleeping
2011-01-18 05:18:53.163005;2011-01-18 05:47:45.637476;relax
2011-01-18 05:47:45.637476;2011-01-18 05:50:41.920801;bed_to_toilet
2011-01-18 05:50:41.920801;2011-01-18 06:13:56.018556;relax
2011-01-18 06:13:56.018556;2011-01-18 06:34:17.587513;relax
2011-01-18 06:34:17.587513;2011-01-18 06:52:16.344931;relax
2011-01-18 06:52:16.344931;2011-01-18 06:59:08.877318;meal_preparation
2011-01-18 06:59:08.877318;2011-01-18 07:06:03.480456;meal_preparation
2011-01-18 07:06:03.480455;2011-01-18 07:09:47.114552;eating
2011-01-18 07:09:47.114552;2011-01-18 07:25:08.494529;relax
2011-01-18 07:25:08.494529;2011-01-18 07:28:39.169528;eating
2011-01-18 07:28:39.169528;2011-01-18 07:43:26.978811;relax
2011-01-18 07:43:26.978811;2011-01-18 07:50:41.225335;meal_preparation
2011-01-18 07:50:41.225335;2011-01-18 08:05:38.797078;relax
2011-01-18 08:05:38.797078;2011-01-18 08:21:04.356239;relax
2011-01-18 08:21:04.356239;2011-01-18 08:37:09.611370;relax
2011-01-18 08:37:09.611370;2011-01-18 08:54:01.832313;relax
2011-01-18 08:54:01.832312;2011-01-18 09:11:43.846095;relax
2011-01-18 09:11:43.846095;2011-01-18 09:30:29.594610;relax
2011-01-18 09:30:29.594610;2011-01-18 09:30:36.465965;enter_home
2011-01-18 09:30:36.465965;2011-01-18 09:50:15.690511;relax
2011-01-18 09:50:15.690512;2011-01-18 10:10:32.920995;relax
2011-01-18 10:10:32.920995;2011-01-18 10:18:19.257663;meal_preparation
2011-01-18 10:18:19.257663;2011-01-18 10:18:26.778333;leave_home
2011-01-18 10:18:26.778333;2011-01-18 10:26:00.769579;eating
2011-01-18 10:26:00.769579;2011-01-18 10:46:43.547119;relax
2011-01-18 10:46:43.547119;2011-01-18 11:07:22.081140;relax
2011-01-18 11:07:22.081140;2011-01-18 11:07:29.230972;leave_home
2011-01-18 11:07:29.230973;2011-01-18 11:15:32.023461;wash_dishes
2011-01-18 11:15:32.023461;2011-01-18 11:15:39.125246;leave_home
2011-01-18 11:15:39.125246;2011-01-18 11:33:39.312905;housekeeping
2011-01-18 11:33:39.312905;2011-01-18 11:33:46.347220;leave_home
2011-01-18 11:33:46.347219;2011-01-18 11:33:53.381534;leave_home
2011-01-18 11:33:53.381534;2011-01-18 11:34:00.415849;leave_home
2011-01-18 11:34:00.415849;2011-01-18 11:34:08.116032;enter_home
2011-01-18 11:34:08.116031;2011-01-18 11:34:15.150346;leave_home
2011-01-18 11:34:15.150346;2011-01-18 11:34:22.850529;enter_home
2011-01-18 11:34:22.850529;2011-01-18 11:34:30.550712;enter_home
2011-01-18 11:34:30.550711;2011-01-18 11:54:47.704169;relax
2011-01-18 11:54:47.704169;2011-01-18 11:54:54.641317;leave_home
2011-01-18 11:54:54.641317;2011-01-18 11:55:01.578465;leave_home
2011-01-18 11:55:01.578465;2011-01-18 12:15:25.060868;relax
2011-01-18 12:15:25.060868;2011-01-18 12:30:18.916853;housekeeping
2011-01-18 12:30:18.916853;2011-01-18 12:50:25.679641;work
2011-01-18 12:50:25.679641;2011-01-18 12:50:32.099734;leave_home
2011-01-18 12:50:32.099733;2011-01-18 13:12:59.006485;relax
2011-01-18 13:12:59.006485;2011-01-18 13:13:06.705405;enter_home
2011-01-18 13:13:06.705406;2011-01-18 13:36:58.183897;relax
2011-01-18 13:36:58.183896;2011-01-18 13:37:06.031343;enter_home
2011-01-18 13:37:06.031343;2011-01-18 13:49:26.634996;eating
2011-01-18 13:49:26.634996;2011-01-18 14:16:16.810865;relax
2011-01-18 14:16:16.810865;2011-01-18 14:25:09.836259;meal_preparation
2011-01-18 14:25:09.836258;2011-01-18 14:25:18.314572;enter_home
2011-01-18 14:25:18.314573;2011-01-18 14:25:26.792887;enter_home
2011-01-18 14:25:26.792887;2011-01-18 14:55:36.256972;relax
2011-01-18 14:55:36.256972;2011-01-18 15:27:28.209498;relax
2011-01-18 15:27:28.209497;2011-01-18 15:37:50.543305;eating
2011-01-18 15:37:50.543305;2011-01-18 16:10:15.406604;relax
2011-01-18 16:10:15.406604;2011-01-18 16:10:22.359735;leave_home
2011-01-18 16:10:22.359735;2011-01-18 16:10:32.239144;enter_home
2011-01-18 16:10:32.239144;2011-01-18 16:20:18.330463;meal_preparation
2011-01-18 16:20:18.330463;2011-01-18 16:51:00.670957;relax
2011-01-18 16:51:00.670957;2011-01-18 16:51:09.274425;leave_home
2011-01-18 16:51:09.274425;2011-01-18 17:19:59.285954;relax
2011-01-18 17:19:59.285954;2011-01-18 17:47:22.555632;relax
2011-01-18 17:47:22.555633;2011-01-18 17:57:18.995317;meal_preparation
2011-01-18 17:57:18.995317;2011-01-18 18:07:11.522862;meal_preparation
2011-01-18 18:07:11.522862;2011-01-18 18:18:36.592002;eating
2011-01-18 18:18:36.592002;2011-01-18 18:28:17.168785;meal_preparation
2011-01-18 18:28:17.168786;2011-01-18 18:55:33.928453;relax
2011-01-18 18:55:33.928453;2011-01-18 19:25:24.053738;relax
2011-01-18 19:25:24.053738;2011-01-18 19:59:10.812809;relax
2011-01-18 19:59:10.812809;2011-01-18 20:37:40.695531;relax
2011-01-18 20:37:40.695531;2011-01-18 21:22:13.054641;relax
2011-01-18 21:22:13.054641;2011-01-19 03:36:54.674224;sleeping
2011-01-19 03:36:54.674224;2011-01-19 06:59:26.704621;sleeping
2011-01-19 06:59:26.704621;2011-01-19 07:06:10.060249;meal_preparation
2011-01-19 07:06:10.060249;2011-01-19 07:12:55.922029;meal_preparation
2011-01-19 07:12:55.922029;2011-01-19 07:29:47.310917;relax
2011-01-19 07:29:47.310918;2011-01-19 07:32:28.579382;bed_to_toilet
2011-01-19 07:32:28.579381;2011-01-19 07:39:21.036105;meal_preparation
2011-01-19 07:39:21.036105;2011-01-19 07:46:14.792441;meal_preparation
2011-01-19 07:46:14.792441;2011-01-19 07:50:45.033222;eating
2011-01-19 07:50:45.033222;2011-01-19 08:57:47.248840;sleeping
2011-01-19 08:57:47.248841;2011-01-19 09:04:53.667003;meal_preparation
2011-01-19 09:04:53.667003;2011-01-19 09:24:31.792020;relax
2011-01-19 09:24:31.792020;2011-01-19 09:30:47.055972;eating
2011-01-19 09:30:47.055972;2011-01-19 09:37:23.323105;eating
2011-01-19 09:37:23.323104;2011-01-19 09:58:29.801806;relax
2011-01-19 09:58:29.801807;2011-01-19 10:20:05.608937;relax
2011-01-19 10:20:05.608937;2011-01-19 10:20:11.381496;leave_home
2011-01-19 10:20:11.381496;2011-01-19 10:27:11.076934;meal_preparation
2011-01-19 10:27:11.076934;2011-01-19 10:48:58.758698;relax
2011-01-19 10:48:58.758698;2011-01-19 11:10:37.410416;relax
2011-01-19 11:10:37.410416;2011-01-19 11:17:32.333586;meal_preparation
2011-01-19 11:17:32.333586;2011-01-19 11:17:37.783200;enter_home
2011-01-19 11:17:37.783200;2011-01-19 11:38:52.911501;relax
2011-01-19 11:38:52.911500;2011-01-19 11:59:57.046796;relax
2011-01-19 11:59:57.046797;2011-01-19 12:00:02.401227;enter_home
2011-01-19 12:00:02.401227;2011-01-19 12:21:11.265613;relax
2011-01-19 12:21:11.265613;2011-01-19 12:21:16.508275;enter_home
2011-01-19 12:21:16.508275;2011-01-19 12:28:15.457996;meal_preparation
2011-01-19 12:28:15.457995;2011-01-19 12:49:59.548678;relax
2011-01-19 12:49:59.548678;2011-01-19 13:12:36.947289;relax
2011-01-19 13:12:36.947289;2011-01-19 13:19:47.062064;meal_preparation
2011-01-19 13:19:47.062064;2011-01-19 13:44:22.421422;relax
2011-01-19 13:44:22.421422;2011-01-19 13:51:41.440211;meal_preparation
2011-01-19 13:51:41.440211;2011-01-19 14:19:08.311798;relax
2011-01-19 14:19:08.311798;2011-01-19 14:48:35.190157;relax
2011-01-19 14:48:35.190157;2011-01-19 15:19:53.359772;relax
2011-01-19 15:19:53.359772;2011-01-19 15:52:02.737401;relax
2011-01-19 15:52:02.737401;2011-01-19 16:23:41.988291;relax
2011-01-19 16:23:41.988291;2011-01-19 16:36:58.964670;wash_dishes
2011-01-19 16:36:58.964671;2011-01-19 17:06:07.424138;relax
2011-01-19 17:06:07.424137;2011-01-19 17:06:14.965636;leave_home
2011-01-19 17:06:14.965636;2011-01-19 17:06:21.564567;enter_home
2011-01-19 17:06:21.564567;2011-01-19 17:33:29.004212;relax
2011-01-19 17:33:29.004212;2011-01-19 17:59:19.235101;relax
2011-01-19 17:59:19.235101;2011-01-19 18:24:38.508808;relax
2011-01-19 18:24:38.508808;2011-01-19 18:50:29.479039;relax
2011-01-19 18:50:29.479039;2011-01-19 19:18:29.357047;relax
2011-01-19 19:18:29.357047;2011-01-19 19:49:24.795684;relax
2011-01-19 19:49:24.795685;2011-01-19 20:05:37.154070;work
2011-01-19 20:05:37.154070;2011-01-19 20:44:04.867940;relax
2011-01-19 20:44:04.867939;2011-01-19 20:47:41.113564;meal_preparation
2011-01-19 20:47:41.113564;2011-01-19 21:31:40.126853;relax
2011-01-19 21:31:40.126853;2011-01-19 22:18:50.880030;relax
2011-01-19 22:18:50.880031;2011-01-20 04:44:40.485796;sleeping
2011-01-20 04:44:40.485795;2011-01-20 07:29:24.908617;sleeping
