date;end_date;label
2011-01-11 12:32:56.251661;2011-01-11 12:53:29.829306;relax
2011-01-11 12:53:29.829305;2011-01-11 12:53:36.308903;leave_home
2011-01-11 12:53:36.308904;2011-01-11 12:53:42.788502;leave_home
2011-01-11 12:53:42.788502;2011-01-11 13:15:20.722570;relax
2011-01-11 13:15:20.722571;2011-01-11 13:15:26.866768;leave_home
2011-01-11 13:15:26.866767;2011-01-11 13:38:53.065639;relax
2011-01-11 13:38:53.065639;2011-01-11 14:01:38.803686;work
2011-01-11 14:01:38.803686;2011-01-11 14:28:59.121854;relax
2011-01-11 14:28:59.121854;2011-01-11 14:55:26.988513;housekeeping
2011-01-11 14:55:26.988513;2011-01-11 14:55:32.295409;leave_home
2011-01-11 14:55:32.295409;2011-01-11 15:26:35.137888;relax
2011-01-11 15:26:35.137888;2011-01-11 15:58:14.674682;relax
2011-01-11 15:58:14.674681;2011-01-11 16:29:20.110216;relax
2011-01-11 16:29:20.110216;2011-01-11 16:49:57.754786;work
2011-01-11 16:49:57.754787;2011-01-11 17:18:17.652490;relax
2011-01-11 17:18:17.652490;2011-01-11 17:44:51.658275;relax
2011-01-11 17:44:51.658275;2011-01-11 17:59:16.251940;wash_dishes
2011-01-11 17:59:16.251940;2011-01-11 18:09:27.155817;meal_preparation
2011-01-11 18:09:27.155817;2011-01-11 18:09:35.875835;enter_home
2011-01-11 18:09:35.875836;2011-01-11 18:19:41.517181;meal_preparation
2011-01-11 18:19:41.517180;2011-01-11 18:45:39.656812;relax
2011-01-11 18:45:39.656812;2011-01-11 19:13:38.800831;relax
2011-01-11 19:13:38.800832;2011-01-11 19:22:33.341710;meal_preparation
2011-01-11 19:22:33.341710;2011-01-11 19:31:11.163484;meal_preparation
2011-01-11 19:31:11.163484;2011-01-11 20:04:53.716408;relax
2011-01-11 20:04:53.716408;2011-01-11 20:43:22.426249;relax
2011-01-11 20:43:22.426249;2011-01-11 21:27:43.943820;relax
2011-01-11 21:27:43.943820;2011-01-11 22:15:54.267800;relax
2011-01-11 22:15:54.267800;2011-01-11 23:03:18.041012;relax
2011-01-11 23:03:18.041012;2011-01-11 23:46:19.836706;relax
2011-01-11 23:46:19.836706;2011-01-12 04:55:30.265084;sleeping
2011-01-12 04:55:30.265084;2011-01-12 05:02:29.328958;meal_preparation
2011-01-12 05:02:29.328958;2011-01-12 05:09:27.398083;meal_preparation
2011-01-12 05:09:27.398083;2011-01-12 07:32:44.574018;sleeping
2011-01-12 07:32:44.574018;2011-01-12 07:48:19.086300;relax
2011-01-12 07:48:19.086300;2011-01-12 07:55:33.539565;meal_preparation
2011-01-12 07:55:33.539565;2011-01-12 08:11:23.911270;relax
2011-01-12 08:11:23.911270;2011-01-12 08:18:43.737428;meal_preparation
2011-01-12 08:18:43.737427;2011-01-12 08:26:04.434037;meal_preparation
2011-01-12 08:26:04.434037;2011-01-12 08:26:11.784206;leave_home
2011-01-12 08:26:11.784206;2011-01-12 08:43:11.904038;relax
2011-01-12 08:43:11.904038;2011-01-12 08:43:19.101131;leave_home
2011-01-12 08:43:19.101131;2011-01-12 08:50:42.896177;meal_preparation
2011-01-12 08:50:42.896177;2011-01-12 08:50:48.042547;enter_home
2011-01-12 08:50:48.042546;2011-01-12 09:09:05.132946;relax
2011-01-12 09:09:05.132946;2011-01-12 09:16:29.818981;meal_preparation
2011-01-12 09:16:29.818981;2011-01-12 09:22:24.569747;eating
2011-01-12 09:22:24.569747;2011-01-12 09:42:07.753795;relax
2011-01-12 09:42:07.753796;2011-01-12 10:02:32.858323;relax
2011-01-12 10:02:32.858323;2011-01-12 10:09:53.265123;meal_preparation
2011-01-12 10:09:53.265123;2011-01-12 10:30:46.746844;relax
2011-01-12 10:30:46.746844;2011-01-12 10:39:35.859421;eating
2011-01-12 10:39:35.859421;2011-01-12 10:48:37.304700;eating
2011-01-12 10:48:37.304700;2011-01-12 10:48:42.926399;leave_home
2011-01-12 10:48:42.926398;2011-01-12 11:09:31.160375;relax
2011-01-12 11:09:31.160375;2011-01-12 11:19:28.590738;wash_dishes
2011-01-12 11:19:28.590738;2011-01-12 11:30:03.369939;eating
2011-01-12 11:30:03.369938;2011-01-12 11:50:18.879673;relax
2011-01-12 11:50:18.879674;2011-01-12 12:10:32.191542;relax
2011-01-12 12:10:32.191542;2011-01-12 12:31:00.563658;relax
2011-01-12 12:31:00.563658;2011-01-12 12:52:05.343459;relax
2011-01-12 12:52:05.343459;2011-01-12 12:52:10.449331;enter_home
2011-01-12 12:52:10.449331;2011-01-12 13:04:51.361980;eating
2011-01-12 13:04:51.361980;2011-01-12 13:27:32.153598;relax
2011-01-12 13:27:32.153598;2011-01-12 13:35:04.680250;meal_preparation
2011-01-12 13:35:04.680249;2011-01-12 13:35:09.854290;enter_home
2011-01-12 13:35:09.854290;2011-01-12 13:54:09.479414;work
2011-01-12 13:54:09.479414;2011-01-12 14:20:45.729962;relax
2011-01-12 14:20:45.729962;2011-01-12 14:20:49.348264;leave_home
2011-01-12 14:20:49.348264;2011-01-12 14:49:47.314486;relax
2011-01-12 14:49:47.314487;2011-01-12 14:49:53.291965;enter_home
2011-01-12 14:49:53.291965;2011-01-12 14:57:52.570893;meal_preparation
2011-01-12 14:57:52.570893;2011-01-12 15:28:44.721060;relax
2011-01-12 15:28:44.721060;2011-01-12 16:00:04.600629;relax
2011-01-12 16:00:04.600630;2011-01-12 16:30:28.089324;relax
2011-01-12 16:30:28.089323;2011-01-12 16:59:06.079880;relax
2011-01-12 16:59:06.079880;2011-01-12 17:07:43.718304;meal_preparation
2011-01-12 17:07:43.718304;2011-01-12 17:16:21.791969;meal_preparation
2011-01-12 17:16:21.791969;2011-01-12 17:42:03.326639;relax
2011-01-12 17:42:03.326639;2011-01-12 17:50:35.949035;meal_preparation
2011-01-12 17:50:35.949035;2011-01-12 18:15:05.914712;relax
2011-01-12 18:15:05.914712;2011-01-12 18:23:18.781473;meal_preparation
2011-01-12 18:23:18.781473;2011-01-12 18:48:18.833961;relax
2011-01-12 18:48:18.833961;2011-01-12 18:56:00.693096;meal_preparation
2011-01-12 18:56:00.693096;2011-01-12 19:03:29.127906;meal_preparation
2011-01-12 19:03:29.127906;2011-01-12 19:31:41.734318;relax
2011-01-12 19:31:41.734318;2011-01-12 20:03:53.563481;relax
2011-01-12 20:03:53.563481;2011-01-12 20:40:43.624412;relax
2011-01-12 20:40:43.624413;2011-01-12 21:23:16.360104;relax
2011-01-12 21:23:16.360104;2011-01-12 22:09:15.060976;relax
2011-01-12 22:09:15.060976;2011-01-12 22:55:04.572015;relax
2011-01-12 22:55:04.572015;2011-01-12 23:36:22.958709;relax
2011-01-12 23:36:22.958710;2011-01-13 05:06:12.643309;sleeping
2011-01-13 05:06:12.643309;2011-01-13 05:09:39.021620;bed_to_toilet
2011-01-13 05:09:39.021620;2011-01-13 05:13:05.399931;bed_to_toilet
2011-01-13 05:13:05.399931;2011-01-13 05:18:39.908139;meal_preparation
2011-01-13 05:18:39.908138;2011-01-13 05:24:14.253839;meal_preparation
2011-01-13 05:24:14.253839;2011-01-13 05:29:48.528368;meal_preparation
2011-01-13 05:29:48.528368;2011-01-13 05:55:15.596801;relax
2011-01-13 05:55:15.596801;2011-01-13 06:00:52.455857;meal_preparation
2011-01-13 06:00:52.455857;2011-01-13 06:06:30.163856;meal_preparation
2011-01-13 06:06:30.163857;2011-01-13 07:49:06.619895;sleeping
2011-01-13 07:49:06.619895;2011-01-13 07:55:20.995751;meal_preparation
2011-01-13 07:55:20.995750;2011-01-13 08:01:39.222262;meal_preparation
2011-01-13 08:01:39.222263;2011-01-13 08:15:00.217611;relax
2011-01-13 08:15:00.217611;2011-01-13 08:28:56.902201;relax
2011-01-13 08:28:56.902201;2011-01-13 08:35:25.170813;meal_preparation
2011-01-13 08:35:25.170813;2011-01-13 08:41:56.159314;meal_preparation
2011-01-13 08:41:56.159314;2011-01-13 08:48:28.378127;meal_preparation
2011-01-13 08:48:28.378128;2011-01-13 09:03:58.305585;relax
2011-01-13 09:03:58.305585;2011-01-13 09:08:17.385282;eating
2011-01-13 09:08:17.385281;2011-01-13 09:14:54.457781;meal_preparation
2011-01-13 09:14:54.457781;2011-01-13 09:15:00.390510;leave_home
2011-01-13 09:15:00.390510;2011-01-13 09:32:04.224242;relax
2011-01-13 09:32:04.224242;2011-01-13 09:36:06.709387;wash_dishes
2011-01-13 09:36:06.709387;2011-01-13 09:42:47.065490;meal_preparation
2011-01-13 09:42:47.065490;2011-01-13 10:00:50.095814;relax
2011-01-13 10:00:50.095814;2011-01-13 10:07:31.768457;meal_preparation
2011-01-13 10:07:31.768457;2011-01-13 10:07:36.994035;leave_home
2011-01-13 10:07:36.994035;2011-01-13 10:07:42.219613;leave_home
2011-01-13 10:07:42.219613;2011-01-13 10:14:24.077597;meal_preparation
2011-01-13 10:14:24.077597;2011-01-13 10:21:06.111368;meal_preparation
2011-01-13 10:21:06.111368;2011-01-13 10:27:48.496454;meal_preparation
2011-01-13 10:27:48.496453;2011-01-13 10:27:53.391409;enter_home
2011-01-13 10:27:53.391409;2011-01-13 10:34:35.966017;meal_preparation
2011-01-13 10:34:35.966017;2011-01-13 10:42:23.653307;eating
2011-01-13 10:42:23.653307;2011-01-13 10:49:06.932477;meal_preparation
2011-01-13 10:49:06.932477;2011-01-13 10:59:44.372519;work
2011-01-13 10:59:44.372520;2011-01-13 11:18:18.480514;relax
2011-01-13 11:18:18.480514;2011-01-13 11:36:41.065970;relax
2011-01-13 11:36:41.065970;2011-01-13 11:54:57.397805;relax
2011-01-13 11:54:57.397805;2011-01-13 12:13:17.067284;relax
2011-01-13 12:13:17.067284;2011-01-13 12:13:22.398479;enter_home
2011-01-13 12:13:22.398479;2011-01-13 12:20:20.655115;meal_preparation
2011-01-13 12:20:20.655115;2011-01-13 12:20:25.165958;leave_home
2011-01-13 12:20:25.165958;2011-01-13 12:39:22.954486;relax
2011-01-13 12:39:22.954486;2011-01-13 12:46:29.524090;meal_preparation
2011-01-13 12:46:29.524090;2011-01-13 12:46:33.821211;leave_home
2011-01-13 12:46:33.821212;2011-01-13 12:46:38.118333;leave_home
2011-01-13 12:46:38.118333;2011-01-13 13:06:45.658154;relax
2011-01-13 13:06:45.658154;2011-01-13 13:18:45.062271;eating
2011-01-13 13:18:45.062271;2011-01-13 13:30:44.780416;eating
2011-01-13 13:30:44.780416;2011-01-13 13:30:50.331846;enter_home
2011-01-13 13:30:50.331847;2011-01-13 13:50:40.004968;work
2011-01-13 13:50:40.004968;2011-01-13 13:58:19.218265;meal_preparation
2011-01-13 13:58:19.218265;2011-01-13 14:10:00.427047;eating
2011-01-13 14:10:00.427047;2011-01-13 14:36:59.011627;relax
2011-01-13 14:36:59.011627;2011-01-13 15:05:47.678022;relax
2011-01-13 15:05:47.678022;2011-01-13 15:05:51.068218;leave_home
2011-01-13 15:05:51.068218;2011-01-13 15:36:02.398151;relax
2011-01-13 15:36:02.398151;2011-01-13 15:36:06.368565;leave_home
2011-01-13 15:36:06.368564;2011-01-13 15:44:38.628890;meal_preparation
2011-01-13 15:44:38.628890;2011-01-13 15:54:21.566774;eating
2011-01-13 15:54:21.566774;2011-01-13 16:03:01.161490;meal_preparation
2011-01-13 16:03:01.161489;2011-01-13 16:11:45.445535;meal_preparation
2011-01-13 16:11:45.445536;2011-01-13 16:30:35.532313;work
2011-01-13 16:30:35.532313;2011-01-13 16:30:41.513768;leave_home
2011-01-13 16:30:41.513768;2011-01-13 16:58:48.948943;relax
2011-01-13 16:58:48.948943;2011-01-13 17:25:22.095830;relax
2011-01-13 17:25:22.095830;2011-01-13 17:50:21.647936;relax
2011-01-13 17:50:21.647936;2011-01-13 18:05:27.231652;work
2011-01-13 18:05:27.231652;2011-01-13 18:14:22.859863;meal_preparation
2011-01-13 18:14:22.859863;2011-01-13 18:23:15.606220;meal_preparation
2011-01-13 18:23:15.606219;2011-01-13 18:32:01.488402;meal_preparation
2011-01-13 18:32:01.488402;2011-01-13 18:57:43.226568;relax
2011-01-13 18:57:43.226568;2011-01-13 19:10:41.185728;eating
2011-01-13 19:10:41.185728;2011-01-13 19:18:29.560837;meal_preparation
2011-01-13 19:18:29.560837;2011-01-13 19:48:58.813229;relax
2011-01-13 19:48:58.813229;2011-01-13 20:24:02.759360;relax
2011-01-13 20:24:02.759360;2011-01-13 21:04:41.095732;relax
2011-01-13 21:04:41.095731;2011-01-13 21:50:18.932234;relax
2011-01-13 21:50:18.932235;2011-01-13 22:37:55.753221;relax
2011-01-13 22:37:55.753221;2011-01-13 23:22:55.196104;relax
2011-01-13 23:22:55.196104;2011-01-14 00:02:50.737745;relax
2011-01-14 00:02:50.737745;2011-01-14 05:00:18.948899;sleeping
2011-01-14 05:00:18.948898;2011-01-14 05:03:09.997721;bed_to_toilet
2011-01-14 05:03:09.997722;2011-01-14 05:06:01.046545;bed_to_toilet
2011-01-14 05:06:01.046545;2011-01-14 07:33:39.224834;sleeping
2011-01-14 07:33:39.224834;2011-01-14 07:40:40.783107;meal_preparation
2011-01-14 07:40:40.783107;2011-01-14 07:47:45.643002;meal_preparation
2011-01-14 07:47:45.643002;2011-01-14 08:03:44.402904;relax
2011-01-14 08:03:44.402904;2011-01-14 08:20:05.700941;relax
2011-01-14 08:20:05.700941;2011-01-14 08:20:13.727745;leave_home
2011-01-14 08:20:13.727745;2011-01-14 08:37:24.545250;relax
2011-01-14 08:37:24.545250;2011-01-14 08:44:43.463364;meal_preparation
2011-01-14 08:44:43.463364;2011-01-14 09:02:56.489510;relax
2011-01-14 09:02:56.489511;2011-01-14 09:22:14.032484;relax
2011-01-14 09:22:14.032484;2011-01-14 09:22:21.462159;leave_home
2011-01-14 09:22:21.462159;2011-01-14 09:29:44.331495;meal_preparation
2011-01-14 09:29:44.331494;2011-01-14 09:50:12.138499;relax
2011-01-14 09:50:12.138499;2011-01-14 09:59:30.958209;eating
2011-01-14 09:59:30.958210;2011-01-14 10:20:52.564246;relax
2011-01-14 10:20:52.564246;2011-01-14 10:31:30.009979;eating
2011-01-14 10:31:30.009979;2011-01-14 10:38:49.772970;meal_preparation
2011-01-14 10:38:49.772970;2011-01-14 10:46:09.256497;meal_preparation
2011-01-14 10:46:09.256497;2011-01-14 10:57:52.734264;eating
2011-01-14 10:57:52.734264;2011-01-14 11:19:16.314561;relax
2011-01-14 11:19:16.314561;2011-01-14 11:19:21.951049;enter_home
2011-01-14 11:19:21.951049;2011-01-14 11:40:31.544009;relax
2011-01-14 11:40:31.544009;2011-01-14 11:40:37.156172;enter_home
2011-01-14 11:40:37.156172;2011-01-14 11:40:42.768335;enter_home
2011-01-14 11:40:42.768335;2011-01-14 11:40:49.262707;leave_home
2011-01-14 11:40:49.262707;2011-01-14 12:01:49.349692;relax
2011-01-14 12:01:49.349693;2011-01-14 12:09:12.207047;meal_preparation
2011-01-14 12:09:12.207047;2011-01-14 12:16:35.894554;meal_preparation
2011-01-14 12:16:35.894554;2011-01-14 12:31:24.874266;eating
2011-01-14 12:31:24.874266;2011-01-14 12:46:30.743387;eating
2011-01-14 12:46:30.743387;2011-01-14 12:53:29.361309;wash_dishes
2011-01-14 12:53:29.361309;2011-01-14 13:01:03.578121;meal_preparation
2011-01-14 13:01:03.578121;2011-01-14 13:01:08.942812;enter_home
2011-01-14 13:01:08.942812;2011-01-14 13:24:44.756831;relax
2011-01-14 13:24:44.756830;2011-01-14 13:49:49.382537;relax
2011-01-14 13:49:49.382538;2011-01-14 14:16:59.257756;relax
2011-01-14 14:16:59.257756;2011-01-14 14:17:04.442627;leave_home
2011-01-14 14:17:04.442626;2011-01-14 14:46:41.772394;relax
2011-01-14 14:46:41.772395;2011-01-14 14:46:46.919719;leave_home
2011-01-14 14:46:46.919718;2011-01-14 15:18:17.643471;relax
2011-01-14 15:18:17.643472;2011-01-14 15:50:41.500404;relax
2011-01-14 15:50:41.500403;2011-01-14 16:12:32.782743;work
2011-01-14 16:12:32.782743;2011-01-14 16:43:33.702230;relax
2011-01-14 16:43:33.702229;2011-01-14 16:52:30.367684;meal_preparation
2011-01-14 16:52:30.367684;2011-01-14 17:20:56.240482;relax
2011-01-14 17:20:56.240482;2011-01-14 17:29:55.688681;meal_preparation
2011-01-14 17:29:55.688681;2011-01-14 17:47:11.929194;work
2011-01-14 17:47:11.929194;2011-01-14 18:12:58.082361;relax
2011-01-14 18:12:58.082360;2011-01-14 18:27:36.070368;eating
2011-01-14 18:27:36.070369;2011-01-14 18:54:03.948989;relax
2011-01-14 18:54:03.948989;2011-01-14 19:02:04.103488;meal_preparation
2011-01-14 19:02:04.103487;2011-01-14 19:31:30.541797;relax
2011-01-14 19:31:30.541798;2011-01-14 19:38:26.070540;meal_preparation
2011-01-14 19:38:26.070539;2011-01-14 19:45:11.966591;meal_preparation
2011-01-14 19:45:11.966591;2011-01-14 20:20:55.343338;relax
2011-01-14 20:20:55.343338;2011-01-14 21:02:01.565044;relax
2011-01-14 21:02:01.565044;2011-01-14 21:47:54.003788;relax
2011-01-14 21:47:54.003787;2011-01-14 21:48:03.117621;enter_home
2011-01-14 21:48:03.117621;2011-01-14 22:35:42.455480;relax
2011-01-14 22:35:42.455480;2011-01-14 23:20:25.059524;relax
2011-01-14 23:20:25.059523;2011-01-15 05:35:46.087001;sleeping
2011-01-15 05:35:46.087002;2011-01-15 05:38:49.238477;bed_to_toilet
2011-01-15 05:38:49.238477;2011-01-15 06:03:24.230823;relax
2011-01-15 06:03:24.230822;2011-01-15 06:24:04.536071;relax
2011-01-15 06:24:04.536071;2011-01-15 06:42:03.495550;relax
2011-01-15 06:42:03.495550;2011-01-15 06:57:55.197977;relax
2011-01-15 06:57:55.197977;2011-01-15 07:04:27.151870;meal_preparation
2011-01-15 07:04:27.151870;2011-01-15 07:11:01.186903;meal_preparation
2011-01-15 07:11:01.186903;2011-01-15 07:14:12.978752;bed_to_toilet
2011-01-15 07:14:12.978752;2011-01-15 07:28:09.154863;relax
2011-01-15 07:28:09.154864;2011-01-15 07:41:42.106535;relax
2011-01-15 07:41:42.106535;2011-01-15 07:55:12.920749;relax
2011-01-15 07:55:12.920748;2011-01-15 08:02:10.604341;meal_preparation
2011-01-15 08:02:10.604341;2011-01-15 08:16:06.302338;relax
2011-01-15 08:16:06.302338;2011-01-15 08:30:36.532774;relax
2011-01-15 08:30:36.532774;2011-01-15 08:41:46.757815;work
2011-01-15 08:41:46.757815;2011-01-15 08:41:55.455564;leave_home
2011-01-15 08:41:55.455565;2011-01-15 08:57:40.567829;relax
2011-01-15 08:57:40.567829;2011-01-15 09:04:57.210386;meal_preparation
2011-01-15 09:04:57.210386;2011-01-15 09:12:14.898069;meal_preparation
2011-01-15 09:12:14.898069;2011-01-15 09:19:34.436571;meal_preparation
2011-01-15 09:19:34.436571;2011-01-15 09:37:07.346565;relax
2011-01-15 09:37:07.346566;2011-01-15 09:37:15.274995;leave_home
2011-01-15 09:37:15.274994;2011-01-15 09:44:38.222625;meal_preparation
2011-01-15 09:44:38.222625;2011-01-15 10:03:08.560558;relax
2011-01-15 10:03:08.560558;2011-01-15 10:22:06.261979;relax
2011-01-15 10:22:06.261979;2011-01-15 10:41:14.409458;relax
2011-01-15 10:41:14.409459;2011-01-15 10:52:41.020107;eating
2011-01-15 10:52:41.020107;2011-01-15 11:15:19.469380;housekeeping
2011-01-15 11:15:19.469380;2011-01-15 11:15:23.846006;enter_home
2011-01-15 11:15:23.846007;2011-01-15 11:15:28.222633;enter_home
2011-01-15 11:15:28.222633;2011-01-15 11:34:12.081349;relax
2011-01-15 11:34:12.081349;2011-01-15 11:34:19.020253;leave_home
2011-01-15 11:34:19.020253;2011-01-15 11:34:25.959157;leave_home
2011-01-15 11:34:25.959157;2011-01-15 11:42:01.816170;meal_preparation
2011-01-15 11:42:01.816170;2011-01-15 11:42:06.247292;enter_home
2011-01-15 11:42:06.247292;2011-01-15 11:42:10.678414;enter_home
2011-01-15 11:42:10.678415;2011-01-15 11:42:17.571288;leave_home
2011-01-15 11:42:17.571288;2011-01-15 11:42:24.464161;leave_home
2011-01-15 11:42:24.464161;2011-01-15 11:42:28.895283;enter_home
2011-01-15 11:42:28.895283;2011-01-15 12:01:05.298390;relax
2011-01-15 12:01:05.298391;2011-01-15 12:01:09.730960;enter_home
2011-01-15 12:01:09.730960;2011-01-15 12:19:55.851452;relax
2011-01-15 12:19:55.851452;2011-01-15 12:34:18.057891;eating
2011-01-15 12:34:18.057890;2011-01-15 12:53:56.992721;relax
2011-01-15 12:53:56.992721;2011-01-15 13:14:39.290260;relax
2011-01-15 13:14:39.290260;2011-01-15 13:22:51.811336;meal_preparation
2011-01-15 13:22:51.811335;2011-01-15 13:22:57.730906;leave_home
2011-01-15 13:22:57.730906;2011-01-15 13:23:02.280417;enter_home
2011-01-15 13:23:02.280418;2011-01-15 13:48:39.622435;work
2011-01-15 13:48:39.622435;2011-01-15 13:57:10.105695;meal_preparation
2011-01-15 13:57:10.105695;2011-01-15 16:33:24.202900;sleeping
2011-01-15 16:33:24.202899;2011-01-15 16:44:48.149185;eating
2011-01-15 16:44:48.149185;2011-01-15 16:56:11.551894;eating
2011-01-15 16:56:11.551894;2011-01-15 17:22:58.901242;relax
2011-01-15 17:22:58.901242;2011-01-15 17:33:12.901990;meal_preparation
2011-01-15 17:33:12.901990;2011-01-15 17:58:16.921234;relax
2011-01-15 17:58:16.921233;2011-01-15 17:58:23.171600;enter_home
2011-01-15 17:58:23.171601;2011-01-15 18:08:33.076942;meal_preparation
2011-01-15 18:08:33.076942;2011-01-15 18:18:38.997893;meal_preparation
2011-01-15 18:18:38.997893;2011-01-15 18:28:39.520290;meal_preparation
2011-01-15 18:28:39.520290;2011-01-15 18:54:19.707305;relax
2011-01-15 18:54:19.707305;2011-01-15 19:03:49.387848;meal_preparation
2011-01-15 19:03:49.387847;2011-01-15 19:13:06.746898;meal_preparation
2011-01-15 19:13:06.746898;2011-01-15 19:37:00.697074;work
2011-01-15 19:37:00.697074;2011-01-15 20:10:50.906722;relax
2011-01-15 20:10:50.906722;2011-01-15 20:50:21.429979;relax
2011-01-15 20:50:21.429979;2011-01-15 21:35:26.744427;relax
2011-01-15 21:35:26.744427;2011-01-15 22:23:35.584727;relax
2011-01-15 22:23:35.584727;2011-01-15 23:10:29.822492;relax
2011-01-15 23:10:29.822492;2011-01-15 23:52:23.002654;relax
2011-01-15 23:52:23.002654;2011-01-16 04:40:16.726472;sleeping
2011-01-16 04:40:16.726472;2011-01-16 04:48:56.623606;meal_preparation
2011-01-16 04:48:56.623606;2011-01-16 06:53:30.588510;sleeping
2011-01-16 06:53:30.588509;2011-01-16 07:13:16.260765;relax
2011-01-16 07:13:16.260765;2011-01-16 07:32:02.877837;relax
2011-01-16 07:32:02.877837;2011-01-16 07:36:32.729449;eating
2011-01-16 07:36:32.729449;2011-01-16 07:45:46.114764;meal_preparation
2011-01-16 07:45:46.114764;2011-01-16 07:55:03.211369;meal_preparation
2011-01-16 07:55:03.211369;2011-01-16 07:59:30.964132;eating
2011-01-16 07:59:30.964132;2011-01-16 08:18:24.576314;relax
2011-01-16 08:18:24.576314;2011-01-16 08:27:51.416453;meal_preparation
2011-01-16 08:27:51.416453;2011-01-16 08:37:20.881695;meal_preparation
2011-01-16 08:37:20.881695;2011-01-16 08:46:52.608328;meal_preparation
2011-01-16 08:46:52.608328;2011-01-16 08:56:26.219042;meal_preparation
2011-01-16 08:56:26.219042;2011-01-16 09:18:25.933750;relax
2011-01-16 09:18:25.933749;2011-01-16 09:41:31.374179;relax
2011-01-16 09:41:31.374179;2011-01-16 10:05:41.423367;relax
2011-01-16 10:05:41.423367;2011-01-16 10:15:18.544109;meal_preparation
2011-01-16 10:15:18.544109;2011-01-16 10:24:55.260304;meal_preparation
2011-01-16 10:24:55.260304;2011-01-16 10:34:31.767083;meal_preparation
2011-01-16 10:34:31.767083;2011-01-16 10:34:37.833209;leave_home
2011-01-16 10:34:37.833210;2011-01-16 10:44:13.941711;meal_preparation
2011-01-16 10:44:13.941711;2011-01-16 11:09:13.782320;relax
2011-01-16 11:09:13.782320;2011-01-16 11:09:19.650017;leave_home
2011-01-16 11:09:19.650017;2011-01-16 11:18:55.241032;meal_preparation
2011-01-16 11:18:55.241032;2011-01-16 11:43:41.841521;relax
2011-01-16 11:43:41.841521;2011-01-16 11:43:47.581786;leave_home
2011-01-16 11:43:47.581786;2011-01-16 11:43:54.091365;enter_home
2011-01-16 11:43:54.091365;2011-01-16 12:08:38.110063;relax
2011-01-16 12:08:38.110063;2011-01-16 12:08:44.578394;enter_home
2011-01-16 12:08:44.578395;2011-01-16 12:32:46.704917;work
2011-01-16 12:32:46.704916;2011-01-16 12:58:41.433935;relax
2011-01-16 12:58:41.433936;2011-01-16 12:58:46.628368;leave_home
2011-01-16 12:58:46.628368;2011-01-16 13:26:07.184185;relax
2011-01-16 13:26:07.184185;2011-01-16 13:55:48.415776;relax
2011-01-16 13:55:48.415776;2011-01-16 13:55:52.856046;leave_home
2011-01-16 13:55:52.856046;2011-01-16 13:55:57.296316;leave_home
2011-01-16 13:55:57.296316;2011-01-16 14:23:05.428987;work
2011-01-16 14:23:05.428987;2011-01-16 14:33:27.602451;meal_preparation
2011-01-16 14:33:27.602451;2011-01-16 14:33:34.804236;enter_home
2011-01-16 14:33:34.804236;2011-01-16 15:08:44.202771;relax
2011-01-16 15:08:44.202771;2011-01-16 15:45:36.043293;relax
2011-01-16 15:45:36.043293;2011-01-16 15:56:29.242382;meal_preparation
2011-01-16 15:56:29.242382;2011-01-16 16:33:03.422914;relax
2011-01-16 16:33:03.422914;2011-01-16 17:07:48.530463;relax
2011-01-16 17:07:48.530463;2011-01-16 17:18:57.983780;meal_preparation
2011-01-16 17:18:57.983779;2011-01-16 17:50:58.216871;relax
2011-01-16 17:50:58.216872;2011-01-16 17:51:05.704772;enter_home
2011-01-16 17:51:05.704772;2011-01-16 17:51:13.192672;enter_home
2011-01-16 17:51:13.192672;2011-01-16 18:22:10.102657;relax
2011-01-16 18:22:10.102657;2011-01-16 18:53:43.609706;relax
2011-01-16 18:53:43.609705;2011-01-16 19:27:31.967139;relax
2011-01-16 19:27:31.967139;2011-01-16 20:05:45.643982;relax
2011-01-16 20:05:45.643983;2011-01-16 20:50:14.243858;relax
2011-01-16 20:50:14.243858;2011-01-16 21:40:52.646680;relax
2011-01-16 21:40:52.646680;2011-01-16 22:34:22.363339;relax
2011-01-16 22:34:22.363339;2011-01-16 23:25:27.507861;relax
2011-01-16 23:25:27.507861;2011-01-17 04:51:55.690395;sleeping
2011-01-17 04:51:55.690395;2011-01-17 07:38:10.897546;sleeping
2011-01-17 07:38:10.897546;2011-01-17 07:45:11.142206;meal_preparation
2011-01-17 07:45:11.142206;2011-01-17 07:48:44.441544;eating
2011-01-17 07:48:44.441544;2011-01-17 07:55:47.117685;meal_preparation
2011-01-17 07:55:47.117685;2011-01-17 08:02:52.066630;meal_preparation
2011-01-17 08:02:52.066630;2011-01-17 08:21:53.124241;relax
2011-01-17 08:21:53.124241;2011-01-17 08:41:37.443762;relax
2011-01-17 08:41:37.443762;2011-01-17 08:48:49.354809;meal_preparation
2011-01-17 08:48:49.354809;2011-01-17 09:09:44.476941;relax
2011-01-17 09:09:44.476940;2011-01-17 09:16:57.396927;meal_preparation
2011-01-17 09:16:57.396927;2011-01-17 09:24:10.161871;meal_preparation
2011-01-17 09:24:10.161871;2011-01-17 09:27:11.913643;work
2011-01-17 09:27:11.913643;2011-01-17 09:34:24.245505;meal_preparation
2011-01-17 09:34:24.245505;2011-01-17 09:57:15.939434;relax
2011-01-17 09:57:15.939434;2011-01-17 10:03:51.247708;eating
2011-01-17 10:03:51.247709;2011-01-17 10:27:21.576633;relax
