date;end_date;label
2010-12-18 18:08:54.877851;2010-12-18 18:31:01.646829;relax
2010-12-18 18:31:01.646829;2010-12-18 18:41:50.553454;meal_preparation
2010-12-18 18:41:50.553454;2010-12-18 19:05:53.111911;relax
2010-12-18 19:05:53.111911;2010-12-18 19:32:38.249441;relax
2010-12-18 19:32:38.249440;2010-12-18 20:02:57.411596;relax
2010-12-18 20:02:57.411596;2010-12-18 20:38:07.074846;relax
2010-12-18 20:38:07.074846;2010-12-18 21:18:36.555981;relax
2010-12-18 21:18:36.555981;2010-12-18 22:03:10.916731;relax
2010-12-18 22:03:10.916731;2010-12-18 22:48:24.465576;relax
2010-12-18 22:48:24.465576;2010-12-19 04:17:27.651669;sleeping
2010-12-19 04:17:27.651669;2010-12-19 04:20:53.716037;bed_to_toilet
2010-12-19 04:20:53.716037;2010-12-19 04:24:20.251537;bed_to_toilet
2010-12-19 04:24:20.251537;2010-12-19 06:36:13.050369;sleeping
2010-12-19 06:36:13.050368;2010-12-19 06:40:56.942883;eating
2010-12-19 06:40:56.942883;2010-12-19 06:44:43.403480;bed_to_toilet
2010-12-19 06:44:43.403480;2010-12-19 07:02:28.788324;relax
2010-12-19 07:02:28.788324;2010-12-19 07:12:30.434494;meal_preparation
2010-12-19 07:12:30.434494;2010-12-19 07:12:37.904693;leave_home
2010-12-19 07:12:37.904693;2010-12-19 07:12:45.374892;leave_home
2010-12-19 07:12:45.374893;2010-12-19 07:16:45.841915;eating
2010-12-19 07:16:45.841915;2010-12-19 07:20:42.234515;eating
2010-12-19 07:20:42.234515;2010-12-19 07:20:49.859126;leave_home
2010-12-19 07:20:49.859126;2010-12-19 07:30:59.309971;meal_preparation
2010-12-19 07:30:59.309971;2010-12-19 08:42:10.108775;resperate
2010-12-19 08:42:10.108775;2010-12-19 08:52:44.944557;meal_preparation
2010-12-19 08:52:44.944557;2010-12-19 09:11:41.600563;relax
2010-12-19 09:11:41.600563;2010-12-19 09:27:01.515786;work
2010-12-19 09:27:01.515786;2010-12-19 09:47:50.024669;relax
2010-12-19 09:47:50.024669;2010-12-19 10:09:24.267966;relax
2010-12-19 10:09:24.267967;2010-12-19 10:20:03.792550;meal_preparation
2010-12-19 10:20:03.792550;2010-12-19 10:20:09.849947;enter_home
2010-12-19 10:20:09.849946;2010-12-19 10:27:57.343854;eating
2010-12-19 10:27:57.343854;2010-12-19 10:46:32.701723;work
2010-12-19 10:46:32.701723;2010-12-19 11:08:45.534248;relax
2010-12-19 11:08:45.534248;2010-12-19 11:30:50.393822;relax
2010-12-19 11:30:50.393822;2010-12-19 11:30:56.408257;leave_home
2010-12-19 11:30:56.408257;2010-12-19 11:41:35.850102;meal_preparation
2010-12-19 11:41:35.850102;2010-12-19 11:41:42.237583;enter_home
2010-12-19 11:41:42.237583;2010-12-19 11:41:48.215867;leave_home
2010-12-19 11:41:48.215867;2010-12-19 11:41:54.603348;enter_home
2010-12-19 11:41:54.603348;2010-12-19 11:42:00.990829;enter_home
2010-12-19 11:42:00.990830;2010-12-19 11:42:07.378311;enter_home
2010-12-19 11:42:07.378311;2010-12-19 11:42:13.356595;leave_home
2010-12-19 11:42:13.356595;2010-12-19 12:04:11.476716;relax
2010-12-19 12:04:11.476716;2010-12-19 12:26:22.799384;relax
2010-12-19 12:26:22.799384;2010-12-19 12:49:18.496209;relax
2010-12-19 12:49:18.496208;2010-12-19 13:13:14.699255;relax
2010-12-19 13:13:14.699256;2010-12-19 13:13:20.988278;enter_home
2010-12-19 13:13:20.988278;2010-12-19 13:24:21.769305;meal_preparation
2010-12-19 13:24:21.769304;2010-12-19 13:35:25.808645;meal_preparation
2010-12-19 13:35:25.808645;2010-12-19 14:03:13.514263;relax
2010-12-19 14:03:13.514263;2010-12-19 14:14:31.572728;meal_preparation
2010-12-19 14:14:31.572728;2010-12-19 14:14:36.106348;leave_home
2010-12-19 14:14:36.106348;2010-12-19 14:22:30.400538;wash_dishes
2010-12-19 14:22:30.400538;2010-12-19 14:33:55.830658;meal_preparation
2010-12-19 14:33:55.830658;2010-12-19 15:06:18.985891;relax
2010-12-19 15:06:18.985891;2010-12-19 15:40:24.512139;relax
2010-12-19 15:40:24.512139;2010-12-19 15:52:19.532643;meal_preparation
2010-12-19 15:52:19.532643;2010-12-19 16:04:17.952836;meal_preparation
2010-12-19 16:04:17.952836;2010-12-19 16:16:19.589746;meal_preparation
2010-12-19 16:16:19.589745;2010-12-19 16:28:25.581144;meal_preparation
2010-12-19 16:28:25.581145;2010-12-19 16:50:42.109581;housekeeping
2010-12-19 16:50:42.109581;2010-12-19 16:50:50.142467;leave_home
2010-12-19 16:50:50.142467;2010-12-19 16:50:58.338877;enter_home
2010-12-19 16:50:58.338877;2010-12-19 17:03:10.987077;meal_preparation
2010-12-19 17:03:10.987077;2010-12-19 17:24:03.640237;work
2010-12-19 17:24:03.640237;2010-12-19 17:53:02.869287;relax
2010-12-19 17:53:02.869286;2010-12-19 18:05:05.389978;meal_preparation
2010-12-19 18:05:05.389979;2010-12-19 18:05:12.529825;enter_home
2010-12-19 18:05:12.529825;2010-12-19 18:15:50.248764;eating
2010-12-19 18:15:50.248764;2010-12-19 18:27:36.052169;meal_preparation
2010-12-19 18:27:36.052169;2010-12-19 18:56:38.488750;relax
2010-12-19 18:56:38.488750;2010-12-19 19:28:11.663184;relax
2010-12-19 19:28:11.663184;2010-12-19 20:03:38.498526;relax
2010-12-19 20:03:38.498526;2010-12-19 20:12:32.691224;meal_preparation
2010-12-19 20:12:32.691225;2010-12-19 20:21:03.541612;meal_preparation
2010-12-19 20:21:03.541611;2010-12-19 21:05:02.542742;relax
2010-12-19 21:05:02.542742;2010-12-19 21:54:17.916467;relax
2010-12-19 21:54:17.916467;2010-12-19 21:59:04.900249;meal_preparation
2010-12-19 21:59:04.900249;2010-12-19 22:49:35.395775;relax
2010-12-19 22:49:35.395776;2010-12-20 04:32:28.186001;sleeping
2010-12-20 04:32:28.186000;2010-12-20 04:35:15.774409;bed_to_toilet
2010-12-20 04:35:15.774409;2010-12-20 07:20:57.788505;sleeping
2010-12-20 07:20:57.788505;2010-12-20 07:29:00.901317;meal_preparation
2010-12-20 07:29:00.901317;2010-12-20 07:37:05.305943;meal_preparation
2010-12-20 07:37:05.305943;2010-12-20 07:52:57.796200;relax
2010-12-20 07:52:57.796200;2010-12-20 08:01:08.400625;meal_preparation
2010-12-20 08:01:08.400625;2010-12-20 08:09:21.209846;meal_preparation
2010-12-20 08:09:21.209846;2010-12-20 08:09:30.120411;leave_home
2010-12-20 08:09:30.120411;2010-12-20 08:25:52.050800;relax
2010-12-20 08:25:52.050801;2010-12-20 08:43:01.396903;relax
2010-12-20 08:43:01.396902;2010-12-20 08:51:20.243416;meal_preparation
2010-12-20 08:51:20.243416;2010-12-20 09:09:41.881451;relax
2010-12-20 09:09:41.881451;2010-12-20 09:18:01.820514;meal_preparation
2010-12-20 09:18:01.820514;2010-12-20 09:18:06.304118;enter_home
2010-12-20 09:18:06.304118;2010-12-20 09:26:26.121582;meal_preparation
2010-12-20 09:26:26.121581;2010-12-20 09:34:45.539407;meal_preparation
2010-12-20 09:34:45.539407;2010-12-20 09:43:04.665270;meal_preparation
2010-12-20 09:43:04.665270;2010-12-20 10:03:25.242748;relax
2010-12-20 10:03:25.242749;2010-12-20 10:11:41.704200;meal_preparation
2010-12-20 10:11:41.704200;2010-12-20 10:18:11.402295;eating
2010-12-20 10:18:11.402295;2010-12-20 10:18:19.023303;leave_home
2010-12-20 10:18:19.023302;2010-12-20 10:39:05.689897;relax
2010-12-20 10:39:05.689898;2010-12-20 10:47:18.522220;meal_preparation
2010-12-20 10:47:18.522219;2010-12-20 10:47:25.945722;leave_home
2010-12-20 10:47:25.945722;2010-12-20 10:47:31.018706;enter_home
2010-12-20 10:47:31.018706;2010-12-20 10:47:36.091690;enter_home
2010-12-20 10:47:36.091690;2010-12-20 11:08:08.641064;relax
2010-12-20 11:08:08.641064;2010-12-20 11:16:19.583632;meal_preparation
2010-12-20 11:16:19.583632;2010-12-20 11:36:23.698113;relax
2010-12-20 11:36:23.698113;2010-12-20 11:44:35.048368;meal_preparation
2010-12-20 11:44:35.048368;2010-12-20 11:44:40.287744;enter_home
2010-12-20 11:44:40.287744;2010-12-20 12:04:28.410958;relax
2010-12-20 12:04:28.410958;2010-12-20 12:12:42.257916;meal_preparation
2010-12-20 12:12:42.257916;2010-12-20 12:12:47.462991;enter_home
2010-12-20 12:12:47.462991;2010-12-20 12:32:46.813260;relax
2010-12-20 12:32:46.813260;2010-12-20 12:43:47.879904;eating
2010-12-20 12:43:47.879905;2010-12-20 13:04:45.969038;relax
2010-12-20 13:04:45.969038;2010-12-20 13:19:31.110277;work
2010-12-20 13:19:31.110277;2010-12-20 13:28:03.319932;meal_preparation
2010-12-20 13:28:03.319931;2010-12-20 13:28:08.613768;enter_home
2010-12-20 13:28:08.613768;2010-12-20 13:28:15.016366;leave_home
2010-12-20 13:28:15.016366;2010-12-20 13:28:20.310203;enter_home
2010-12-20 13:28:20.310203;2010-12-20 13:52:12.522674;relax
2010-12-20 13:52:12.522674;2010-12-20 14:00:57.160215;meal_preparation
2010-12-20 14:00:57.160215;2010-12-20 14:27:39.153992;relax
2010-12-20 14:27:39.153992;2010-12-20 14:27:45.183038;enter_home
2010-12-20 14:27:45.183038;2010-12-20 14:36:43.542801;meal_preparation
2010-12-20 14:36:43.542801;2010-12-20 15:05:51.551547;relax
2010-12-20 15:05:51.551547;2010-12-20 15:05:58.294985;enter_home
2010-12-20 15:05:58.294985;2010-12-20 15:36:16.343990;relax
2010-12-20 15:36:16.343989;2010-12-20 15:45:43.862352;meal_preparation
2010-12-20 15:45:43.862352;2010-12-20 16:15:47.027789;relax
2010-12-20 16:15:47.027789;2010-12-20 16:44:24.251422;relax
2010-12-20 16:44:24.251422;2010-12-20 17:11:21.058480;relax
2010-12-20 17:11:21.058480;2010-12-20 17:21:15.666769;meal_preparation
2010-12-20 17:21:15.666770;2010-12-20 17:31:10.183068;meal_preparation
2010-12-20 17:31:10.183067;2010-12-20 17:55:05.555210;relax
2010-12-20 17:55:05.555210;2010-12-20 18:18:28.293146;relax
2010-12-20 18:18:28.293146;2010-12-20 18:28:02.458300;meal_preparation
2010-12-20 18:28:02.458301;2010-12-20 18:37:28.556461;meal_preparation
2010-12-20 18:37:28.556461;2010-12-20 18:48:14.248360;eating
2010-12-20 18:48:14.248360;2010-12-20 18:48:20.626659;enter_home
2010-12-20 18:48:20.626659;2010-12-20 19:13:52.907518;relax
2010-12-20 19:13:52.907518;2010-12-20 19:42:08.446866;relax
2010-12-20 19:42:08.446867;2010-12-20 20:14:40.197178;relax
2010-12-20 20:14:40.197178;2010-12-20 20:51:50.990695;relax
2010-12-20 20:51:50.990694;2010-12-20 21:34:18.782447;relax
2010-12-20 21:34:18.782448;2010-12-21 04:08:40.416554;sleeping
2010-12-21 04:08:40.416553;2010-12-21 07:14:52.494529;sleeping
2010-12-21 07:14:52.494529;2010-12-21 07:17:49.891067;eating
2010-12-21 07:17:49.891067;2010-12-21 07:26:04.628017;meal_preparation
2010-12-21 07:26:04.628016;2010-12-21 07:28:53.174059;eating
2010-12-21 07:28:53.174060;2010-12-21 07:40:50.419814;relax
2010-12-21 07:40:50.419814;2010-12-21 08:39:36.526834;sleeping
2010-12-21 08:39:36.526834;2010-12-21 08:48:22.368068;meal_preparation
2010-12-21 08:48:22.368068;2010-12-21 09:02:57.034197;relax
2010-12-21 09:02:57.034197;2010-12-21 09:11:48.675515;meal_preparation
2010-12-21 09:11:48.675515;2010-12-21 09:27:43.680665;relax
2010-12-21 09:27:43.680665;2010-12-21 09:36:39.004512;meal_preparation
2010-12-21 09:36:39.004512;2010-12-21 09:45:35.309858;meal_preparation
2010-12-21 09:45:35.309857;2010-12-21 09:54:32.381123;meal_preparation
2010-12-21 09:54:32.381123;2010-12-21 10:03:29.770442;meal_preparation
2010-12-21 10:03:29.770442;2010-12-21 10:10:18.779216;wash_dishes
2010-12-21 10:10:18.779216;2010-12-21 10:28:05.817256;relax
2010-12-21 10:28:05.817257;2010-12-21 10:35:37.394558;wash_dishes
2010-12-21 10:35:37.394558;2010-12-21 10:44:36.948630;meal_preparation
2010-12-21 10:44:36.948630;2010-12-21 10:53:36.792707;meal_preparation
2010-12-21 10:53:36.792707;2010-12-21 10:53:44.264338;leave_home
2010-12-21 10:53:44.264338;2010-12-21 11:02:44.795073;meal_preparation
2010-12-21 11:02:44.795072;2010-12-21 11:17:27.962264;work
2010-12-21 11:17:27.962265;2010-12-21 11:17:35.302069;leave_home
2010-12-21 11:17:35.302068;2010-12-21 11:17:42.844569;enter_home
2010-12-21 11:17:42.844569;2010-12-21 11:17:50.387070;enter_home
2010-12-21 11:17:50.387070;2010-12-21 11:35:21.893207;relax
2010-12-21 11:35:21.893207;2010-12-21 11:35:29.142766;leave_home
2010-12-21 11:35:29.142766;2010-12-21 11:35:36.392325;leave_home
2010-12-21 11:35:36.392325;2010-12-21 11:35:43.641884;leave_home
2010-12-21 11:35:43.641885;2010-12-21 11:35:50.891444;leave_home
2010-12-21 11:35:50.891444;2010-12-21 11:35:58.141003;leave_home
2010-12-21 11:35:58.141003;2010-12-21 11:36:05.390562;leave_home
2010-12-21 11:36:05.390563;2010-12-21 11:36:12.640122;leave_home
2010-12-21 11:36:12.640122;2010-12-21 11:36:19.889681;leave_home
2010-12-21 11:36:19.889681;2010-12-21 11:36:27.473469;enter_home
2010-12-21 11:36:27.473469;2010-12-21 11:36:34.723028;leave_home
2010-12-21 11:36:34.723029;2010-12-21 11:36:41.972588;leave_home
2010-12-21 11:36:41.972588;2010-12-21 11:36:49.556376;enter_home
2010-12-21 11:36:49.556376;2010-12-21 11:54:15.172950;relax
2010-12-21 11:54:15.172951;2010-12-21 12:04:47.273141;eating
2010-12-21 12:04:47.273140;2010-12-21 12:13:59.197933;meal_preparation
2010-12-21 12:13:59.197934;2010-12-21 12:14:06.247378;leave_home
2010-12-21 12:14:06.247378;2010-12-21 12:31:55.836929;relax
2010-12-21 12:31:55.836929;2010-12-21 12:41:16.849658;meal_preparation
2010-12-21 12:41:16.849658;2010-12-21 12:41:24.380632;enter_home
2010-12-21 12:41:24.380632;2010-12-21 13:00:25.248941;relax
2010-12-21 13:00:25.248941;2010-12-21 13:20:41.052459;relax
2010-12-21 13:20:41.052459;2010-12-21 13:20:48.674954;enter_home
2010-12-21 13:20:48.674954;2010-12-21 13:42:37.242997;relax
2010-12-21 13:42:37.242997;2010-12-21 13:42:45.012066;enter_home
2010-12-21 13:42:45.012066;2010-12-21 14:06:17.334324;relax
2010-12-21 14:06:17.334325;2010-12-21 14:16:18.492539;meal_preparation
2010-12-21 14:16:18.492539;2010-12-21 14:42:51.358291;relax
2010-12-21 14:42:51.358291;2010-12-21 14:42:56.800455;leave_home
2010-12-21 14:42:56.800455;2010-12-21 15:11:13.372141;relax
2010-12-21 15:11:13.372141;2010-12-21 15:11:22.488761;enter_home
2010-12-21 15:11:22.488761;2010-12-21 15:40:50.438600;relax
2010-12-21 15:40:50.438600;2010-12-21 15:40:56.656141;leave_home
2010-12-21 15:40:56.656141;2010-12-21 15:51:43.131782;meal_preparation
2010-12-21 15:51:43.131782;2010-12-21 16:20:56.519403;relax
2010-12-21 16:20:56.519403;2010-12-21 16:21:04.099999;leave_home
2010-12-21 16:21:04.099999;2010-12-21 16:21:13.874769;enter_home
2010-12-21 16:21:13.874769;2010-12-21 16:32:16.988874;meal_preparation
2010-12-21 16:32:16.988875;2010-12-21 16:59:31.813833;relax
2010-12-21 16:59:31.813833;2010-12-21 17:10:44.524550;meal_preparation
2010-12-21 17:10:44.524550;2010-12-21 17:20:03.282090;eating
2010-12-21 17:20:03.282090;2010-12-21 17:44:20.810680;relax
2010-12-21 17:44:20.810680;2010-12-21 17:58:20.098730;wash_dishes
2010-12-21 17:58:20.098729;2010-12-21 18:09:26.224457;meal_preparation
2010-12-21 18:09:26.224458;2010-12-21 18:20:27.121175;meal_preparation
2010-12-21 18:20:27.121175;2010-12-21 18:20:35.563101;enter_home
2010-12-21 18:20:35.563101;2010-12-21 18:44:44.594799;relax
2010-12-21 18:44:44.594799;2010-12-21 19:10:14.394435;relax
2010-12-21 19:10:14.394435;2010-12-21 19:39:02.520670;relax
2010-12-21 19:39:02.520669;2010-12-21 20:11:28.982181;relax
2010-12-21 20:11:28.982182;2010-12-21 20:49:30.500181;relax
2010-12-21 20:49:30.500181;2010-12-21 21:32:26.007954;relax
2010-12-21 21:32:26.007954;2010-12-21 22:18:43.823675;relax
2010-12-21 22:18:43.823675;2010-12-21 23:04:05.102589;relax
2010-12-21 23:04:05.102589;2010-12-22 04:39:21.332559;sleeping
2010-12-22 04:39:21.332558;2010-12-22 07:15:26.097202;sleeping
2010-12-22 07:15:26.097203;2010-12-22 07:18:14.268917;bed_to_toilet
2010-12-22 07:18:14.268917;2010-12-22 07:26:16.269542;meal_preparation
2010-12-22 07:26:16.269542;2010-12-22 07:34:20.924573;meal_preparation
2010-12-22 07:34:20.924573;2010-12-22 07:34:28.455341;leave_home
2010-12-22 07:34:28.455340;2010-12-22 07:42:34.427687;meal_preparation
2010-12-22 07:42:34.427687;2010-12-22 07:56:06.532558;relax
2010-12-22 07:56:06.532558;2010-12-22 08:04:18.639083;meal_preparation
2010-12-22 08:04:18.639083;2010-12-22 08:18:14.696970;relax
2010-12-22 08:18:14.696969;2010-12-22 08:32:44.421039;relax
2010-12-22 08:32:44.421039;2010-12-22 08:41:02.561090;meal_preparation
2010-12-22 08:41:02.561089;2010-12-22 08:41:09.936695;leave_home
2010-12-22 08:41:09.936695;2010-12-22 08:49:29.054951;meal_preparation
2010-12-22 08:49:29.054951;2010-12-22 09:05:27.585608;relax
2010-12-22 09:05:27.585608;2010-12-22 09:13:47.594854;meal_preparation
2010-12-22 09:13:47.594854;2010-12-22 09:22:07.527580;meal_preparation
2010-12-22 09:22:07.527580;2010-12-22 09:39:47.809131;relax
2010-12-22 09:39:47.809131;2010-12-22 09:39:54.391446;leave_home
2010-12-22 09:39:54.391447;2010-12-22 09:48:12.864638;meal_preparation
2010-12-22 09:48:12.864638;2010-12-22 10:06:42.937379;relax
2010-12-22 10:06:42.937379;2010-12-22 10:33:59.008127;housekeeping
2010-12-22 10:33:59.008126;2010-12-22 10:34:04.218230;enter_home
2010-12-22 10:34:04.218230;2010-12-22 10:34:10.135328;leave_home
2010-12-22 10:34:10.135329;2010-12-22 10:42:22.064765;meal_preparation
2010-12-22 10:42:22.064765;2010-12-22 10:51:04.165433;eating
2010-12-22 10:51:04.165433;2010-12-22 11:09:45.864342;relax
2010-12-22 11:09:45.864342;2010-12-22 11:28:15.489871;relax
2010-12-22 11:28:15.489870;2010-12-22 11:28:20.809671;enter_home
2010-12-22 11:28:20.809671;2010-12-22 11:46:35.870749;relax
2010-12-22 11:46:35.870750;2010-12-22 11:46:41.357733;leave_home
2010-12-22 11:46:41.357733;2010-12-22 11:46:46.628051;enter_home
2010-12-22 11:46:46.628052;2010-12-22 12:01:57.498294;work
2010-12-22 12:01:57.498294;2010-12-22 12:10:07.236542;meal_preparation
2010-12-22 12:10:07.236542;2010-12-22 12:18:18.158592;meal_preparation
2010-12-22 12:18:18.158592;2010-12-22 12:26:29.783675;meal_preparation
2010-12-22 12:26:29.783675;2010-12-22 12:45:20.330670;relax
2010-12-22 12:45:20.330669;2010-12-22 12:57:28.370296;housekeeping
2010-12-22 12:57:28.370296;2010-12-22 13:15:37.922686;work
2010-12-22 13:15:37.922686;2010-12-22 13:15:42.930614;enter_home
2010-12-22 13:15:42.930614;2010-12-22 13:37:24.660647;relax
2010-12-22 13:37:24.660647;2010-12-22 13:45:55.548097;meal_preparation
2010-12-22 13:45:55.548097;2010-12-22 13:54:29.589299;meal_preparation
2010-12-22 13:54:29.589300;2010-12-22 14:03:05.245590;meal_preparation
2010-12-22 14:03:05.245589;2010-12-22 14:14:46.872512;eating
2010-12-22 14:14:46.872513;2010-12-22 14:40:57.329012;relax
2010-12-22 14:40:57.329012;2010-12-22 14:41:03.139470;enter_home
2010-12-22 14:41:03.139471;2010-12-22 15:00:36.341441;work
2010-12-22 15:00:36.341441;2010-12-22 15:29:34.947293;relax
2010-12-22 15:29:34.947293;2010-12-22 15:58:51.700317;relax
2010-12-22 15:58:51.700317;2010-12-22 15:58:56.657664;leave_home
2010-12-22 15:58:56.657664;2010-12-22 16:27:30.302320;relax
2010-12-22 16:27:30.302320;2010-12-22 16:54:24.975451;relax
2010-12-22 16:54:24.975451;2010-12-22 16:54:32.124981;leave_home
2010-12-22 16:54:32.124981;2010-12-22 17:04:04.605275;meal_preparation
2010-12-22 17:04:04.605276;2010-12-22 17:28:37.062330;relax
2010-12-22 17:28:37.062330;2010-12-22 17:51:45.645251;relax
2010-12-22 17:51:45.645251;2010-12-22 18:14:12.395377;relax
2010-12-22 18:14:12.395376;2010-12-22 18:23:24.436102;meal_preparation
2010-12-22 18:23:24.436102;2010-12-22 18:46:21.254624;relax
2010-12-22 18:46:21.254623;2010-12-22 19:10:58.764572;relax
2010-12-22 19:10:58.764572;2010-12-22 19:24:44.207069;work
2010-12-22 19:24:44.207069;2010-12-22 19:53:26.384921;relax
2010-12-22 19:53:26.384921;2010-12-22 20:26:39.135060;relax
2010-12-22 20:26:39.135060;2010-12-22 21:05:10.554504;relax
2010-12-22 21:05:10.554504;2010-12-22 21:48:10.356989;relax
2010-12-22 21:48:10.356989;2010-12-22 22:32:33.131876;relax
2010-12-22 22:32:33.131876;2010-12-22 23:14:29.404088;relax
2010-12-22 23:14:29.404088;2010-12-22 23:51:54.450743;relax
2010-12-22 23:51:54.450742;2010-12-23 05:01:54.826657;sleeping
2010-12-23 05:01:54.826657;2010-12-23 05:08:25.219103;meal_preparation
2010-12-23 05:08:25.219104;2010-12-23 05:11:55.007834;bed_to_toilet
2010-12-23 05:11:55.007834;2010-12-23 07:24:19.605893;sleeping
2010-12-23 07:24:19.605893;2010-12-23 08:23:32.844776;sleeping
2010-12-23 08:23:32.844776;2010-12-23 08:35:39.849269;relax
2010-12-23 08:35:39.849269;2010-12-23 08:48:33.242191;relax
2010-12-23 08:48:33.242191;2010-12-23 08:51:56.368198;eating
2010-12-23 08:51:56.368198;2010-12-23 09:05:38.992552;relax
2010-12-23 09:05:38.992553;2010-12-23 09:13:11.388254;meal_preparation
2010-12-23 09:13:11.388254;2010-12-23 09:20:44.506183;meal_preparation
2010-12-23 09:20:44.506182;2010-12-23 09:35:58.215824;relax
2010-12-23 09:35:58.215825;2010-12-23 09:40:57.505909;eating
2010-12-23 09:40:57.505908;2010-12-23 09:48:33.523398;meal_preparation
2010-12-23 09:48:33.523398;2010-12-23 09:56:09.834937;meal_preparation
2010-12-23 09:56:09.834937;2010-12-23 10:12:32.247706;relax
2010-12-23 10:12:32.247706;2010-12-23 10:12:36.902665;enter_home
2010-12-23 10:12:36.902665;2010-12-23 10:29:12.727278;relax
2010-12-23 10:29:12.727278;2010-12-23 10:29:17.530681;enter_home
2010-12-23 10:29:17.530681;2010-12-23 10:45:57.818524;relax
2010-12-23 10:45:57.818524;2010-12-23 10:46:02.799501;enter_home
2010-12-23 10:46:02.799501;2010-12-23 11:02:38.309707;relax
2010-12-23 11:02:38.309706;2010-12-23 11:19:05.633642;relax
2010-12-23 11:19:05.633642;2010-12-23 11:19:10.598287;leave_home
2010-12-23 11:19:10.598286;2010-12-23 11:19:15.763290;enter_home
2010-12-23 11:19:15.763290;2010-12-23 11:19:20.928294;enter_home
2010-12-23 11:19:20.928294;2010-12-23 11:19:26.093298;enter_home
2010-12-23 11:19:26.093298;2010-12-23 11:27:07.876255;meal_preparation
2010-12-23 11:27:07.876255;2010-12-23 11:34:51.126997;meal_preparation
2010-12-23 11:34:51.126998;2010-12-23 11:34:56.340885;enter_home
2010-12-23 11:34:56.340885;2010-12-23 11:35:01.258865;leave_home
2010-12-23 11:35:01.258864;2010-12-23 11:35:06.161125;leave_home
2010-12-23 11:35:06.161126;2010-12-23 11:35:11.063387;leave_home
2010-12-23 11:35:11.063387;2010-12-23 11:51:23.525939;relax
2010-12-23 11:51:23.525939;2010-12-23 11:59:11.749321;meal_preparation
2010-12-23 11:59:11.749321;2010-12-23 11:59:16.578027;leave_home
2010-12-23 11:59:16.578027;2010-12-23 12:07:06.026525;meal_preparation
2010-12-23 12:07:06.026525;2010-12-23 12:14:58.154321;meal_preparation
2010-12-23 12:14:58.154321;2010-12-23 12:15:03.393962;enter_home
2010-12-23 12:15:03.393961;2010-12-23 12:15:08.116715;leave_home
2010-12-23 12:15:08.116716;2010-12-23 12:23:20.016800;housekeeping
2010-12-23 12:23:20.016800;2010-12-23 12:40:13.908423;relax
2010-12-23 12:40:13.908423;2010-12-23 12:48:17.657977;meal_preparation
2010-12-23 12:48:17.657977;2010-12-23 13:06:21.285547;relax
2010-12-23 13:06:21.285546;2010-12-23 13:14:35.135129;meal_preparation
2010-12-23 13:14:35.135130;2010-12-23 13:22:51.146872;meal_preparation
2010-12-23 13:22:51.146871;2010-12-23 13:31:11.601267;meal_preparation
2010-12-23 13:31:11.601267;2010-12-23 13:52:36.986785;relax
2010-12-23 13:52:36.986785;2010-12-23 14:01:11.523281;meal_preparation
2010-12-23 14:01:11.523281;2010-12-23 14:25:15.510142;relax
2010-12-23 14:25:15.510141;2010-12-23 14:51:19.722124;relax
2010-12-23 14:51:19.722124;2010-12-23 15:18:53.730158;relax
2010-12-23 15:18:53.730158;2010-12-23 15:47:13.523535;relax
2010-12-23 15:47:13.523535;2010-12-23 15:56:20.463354;eating
2010-12-23 15:56:20.463354;2010-12-23 16:05:57.750370;meal_preparation
2010-12-23 16:05:57.750370;2010-12-23 16:33:23.667548;relax
2010-12-23 16:33:23.667548;2010-12-23 16:59:27.052360;relax
2010-12-23 16:59:27.052359;2010-12-23 17:09:26.395176;meal_preparation
2010-12-23 17:09:26.395176;2010-12-23 17:19:27.519068;meal_preparation
2010-12-23 17:19:27.519068;2010-12-23 17:42:49.392652;relax
2010-12-23 17:42:49.392652;2010-12-23 18:05:18.421700;relax
2010-12-23 18:05:18.421700;2010-12-23 18:15:09.373108;meal_preparation
2010-12-23 18:15:09.373108;2010-12-23 18:26:07.205403;eating
2010-12-23 18:26:07.205403;2010-12-23 18:49:25.725327;relax
2010-12-23 18:49:25.725327;2010-12-23 19:14:17.063449;relax
2010-12-23 19:14:17.063449;2010-12-23 19:23:00.761280;meal_preparation
2010-12-23 19:23:00.761280;2010-12-23 19:31:28.367200;meal_preparation
2010-12-23 19:31:28.367201;2010-12-23 19:39:38.486783;meal_preparation
2010-12-23 19:39:38.486783;2010-12-23 20:11:02.595711;relax
2010-12-23 20:11:02.595710;2010-12-23 20:48:04.193803;relax
2010-12-23 20:48:04.193804;2010-12-23 21:30:02.431628;relax
2010-12-23 21:30:02.431628;2010-12-23 22:15:26.692905;relax
2010-12-23 22:15:26.692905;2010-12-23 22:59:58.463854;relax
2010-12-23 22:59:58.463854;2010-12-24 04:37:38.274765;sleeping
2010-12-24 04:37:38.274765;2010-12-24 04:45:14.279874;meal_preparation
2010-12-24 04:45:14.279874;2010-12-24 05:17:44.654466;relax
2010-12-24 05:17:44.654466;2010-12-24 05:25:15.990851;meal_preparation
2010-12-24 05:25:15.990851;2010-12-24 05:28:15.127970;bed_to_toilet
2010-12-24 05:28:15.127971;2010-12-24 05:35:45.932168;meal_preparation
2010-12-24 05:35:45.932167;2010-12-24 05:38:46.931113;bed_to_toilet
2010-12-24 05:38:46.931114;2010-12-24 06:03:25.424058;relax
2010-12-24 06:03:25.424057;2010-12-24 06:10:57.743066;meal_preparation
2010-12-24 06:10:57.743066;2010-12-24 06:14:03.572972;bed_to_toilet
