date;end_date;label
2011-01-21 07:46:25.866828;2011-01-21 07:52:40.989321;eating
2011-01-21 07:52:40.989321;2011-01-21 07:59:31.457276;meal_preparation
2011-01-21 07:59:31.457276;2011-01-21 08:06:23.426900;meal_preparation
2011-01-21 08:06:23.426900;2011-01-21 08:23:48.741883;relax
2011-01-21 08:23:48.741883;2011-01-21 08:30:47.205983;meal_preparation
2011-01-21 08:30:47.205983;2011-01-21 08:49:21.640381;relax
2011-01-21 08:49:21.640380;2011-01-21 09:08:44.416530;relax
2011-01-21 09:08:44.416530;2011-01-21 09:15:49.206504;meal_preparation
2011-01-21 09:15:49.206504;2011-01-21 09:36:44.588145;relax
2011-01-21 09:36:44.588145;2011-01-21 09:43:49.854788;meal_preparation
2011-01-21 09:43:49.854788;2011-01-21 10:05:42.906046;relax
2011-01-21 10:05:42.906046;2011-01-21 10:15:51.125989;eating
2011-01-21 10:15:51.125989;2011-01-21 10:22:54.321944;meal_preparation
2011-01-21 10:22:54.321943;2011-01-21 10:29:57.192620;meal_preparation
2011-01-21 10:29:57.192620;2011-01-21 10:30:03.886304;leave_home
2011-01-21 10:30:03.886304;2011-01-21 10:52:33.560570;relax
2011-01-21 10:52:33.560570;2011-01-21 11:14:54.072849;relax
2011-01-21 11:14:54.072849;2011-01-21 11:21:55.218263;meal_preparation
2011-01-21 11:21:55.218263;2011-01-21 11:28:56.631315;meal_preparation
2011-01-21 11:28:56.631314;2011-01-21 11:46:11.534778;work
2011-01-21 11:46:11.534778;2011-01-21 11:53:14.857694;meal_preparation
2011-01-21 11:53:14.857695;2011-01-21 12:15:10.297864;relax
2011-01-21 12:15:10.297864;2011-01-21 12:22:18.377166;meal_preparation
2011-01-21 12:22:18.377166;2011-01-21 12:44:47.207083;relax
2011-01-21 12:44:47.207082;2011-01-21 13:08:05.594991;relax
2011-01-21 13:08:05.594992;2011-01-21 13:32:55.913229;relax
2011-01-21 13:32:55.913228;2011-01-21 13:59:43.296391;relax
2011-01-21 13:59:43.296392;2011-01-21 14:07:22.100568;meal_preparation
2011-01-21 14:07:22.100568;2011-01-21 14:37:06.290093;relax
2011-01-21 14:37:06.290093;2011-01-21 15:08:58.691566;relax
2011-01-21 15:08:58.691566;2011-01-21 15:17:05.089539;meal_preparation
2011-01-21 15:17:05.089539;2011-01-21 15:50:22.825757;relax
2011-01-21 15:50:22.825758;2011-01-21 15:58:46.880809;meal_preparation
2011-01-21 15:58:46.880809;2011-01-21 16:07:12.767505;meal_preparation
2011-01-21 16:07:12.767505;2011-01-21 16:15:42.168782;meal_preparation
2011-01-21 16:15:42.168782;2011-01-21 16:24:14.833875;meal_preparation
2011-01-21 16:24:14.833875;2011-01-21 16:32:49.014918;meal_preparation
2011-01-21 16:32:49.014918;2011-01-21 17:03:30.248384;relax
2011-01-21 17:03:30.248384;2011-01-21 17:32:10.468099;relax
2011-01-21 17:32:10.468100;2011-01-21 17:40:51.053144;meal_preparation
2011-01-21 17:40:51.053144;2011-01-21 17:40:57.366092;enter_home
2011-01-21 17:40:57.366091;2011-01-21 17:49:22.846465;housekeeping
2011-01-21 17:49:22.846465;2011-01-21 17:57:59.216956;meal_preparation
2011-01-21 17:57:59.216956;2011-01-21 18:06:31.260060;meal_preparation
2011-01-21 18:06:31.260060;2011-01-21 18:14:57.651293;meal_preparation
2011-01-21 18:14:57.651293;2011-01-21 18:23:20.693819;meal_preparation
2011-01-21 18:23:20.693819;2011-01-21 18:50:27.928459;relax
2011-01-21 18:50:27.928459;2011-01-21 19:19:44.653030;relax
2011-01-21 19:19:44.653030;2011-01-21 19:51:57.272626;relax
2011-01-21 19:51:57.272627;2011-01-21 19:57:55.160186;meal_preparation
2011-01-21 19:57:55.160186;2011-01-21 20:36:06.711488;relax
2011-01-21 20:36:06.711488;2011-01-21 20:54:27.684863;eating
2011-01-21 20:54:27.684864;2011-01-21 21:40:16.727574;relax
2011-01-21 21:40:16.727573;2011-01-21 22:28:51.616918;relax
2011-01-21 22:28:51.616918;2011-01-21 23:15:24.711922;relax
2011-01-21 23:15:24.711922;2011-01-21 23:56:20.737052;relax
2011-01-21 23:56:20.737052;2011-01-22 05:46:49.303813;sleeping
2011-01-22 05:46:49.303813;2011-01-22 05:49:53.952972;bed_to_toilet
2011-01-22 05:49:53.952972;2011-01-22 06:13:46.815496;relax
2011-01-22 06:13:46.815497;2011-01-22 06:16:56.845420;bed_to_toilet
2011-01-22 06:16:56.845420;2011-01-22 06:36:28.128882;relax
2011-01-22 06:36:28.128882;2011-01-22 06:53:42.953219;relax
2011-01-22 06:53:42.953219;2011-01-22 07:09:40.684168;relax
2011-01-22 07:09:40.684168;2011-01-22 07:16:58.510044;eating
2011-01-22 07:16:58.510044;2011-01-22 07:31:39.401952;relax
2011-01-22 07:31:39.401952;2011-01-22 07:38:09.256475;meal_preparation
2011-01-22 07:38:09.256475;2011-01-22 07:44:41.293253;meal_preparation
2011-01-22 07:44:41.293253;2011-01-22 07:59:07.069173;relax
2011-01-22 07:59:07.069173;2011-01-22 08:05:47.523418;meal_preparation
2011-01-22 08:05:47.523418;2011-01-22 08:12:31.892860;meal_preparation
2011-01-22 08:12:31.892860;2011-01-22 08:19:18.123805;meal_preparation
2011-01-22 08:19:18.123805;2011-01-22 08:26:06.145250;meal_preparation
2011-01-22 08:26:06.145250;2011-01-22 08:41:59.571649;relax
2011-01-22 08:41:59.571650;2011-01-22 08:58:39.711555;relax
2011-01-22 08:58:39.711555;2011-01-22 09:05:39.137843;meal_preparation
2011-01-22 09:05:39.137842;2011-01-22 09:12:40.575766;meal_preparation
2011-01-22 09:12:40.575766;2011-01-22 09:30:54.491710;relax
2011-01-22 09:30:54.491710;2011-01-22 09:37:59.668949;meal_preparation
2011-01-22 09:37:59.668949;2011-01-22 09:45:05.409029;meal_preparation
2011-01-22 09:45:05.409029;2011-01-22 10:04:39.323150;relax
2011-01-22 10:04:39.323150;2011-01-22 10:24:32.140124;relax
2011-01-22 10:24:32.140124;2011-01-22 10:44:35.425134;relax
2011-01-22 10:44:35.425135;2011-01-22 11:04:35.355907;relax
2011-01-22 11:04:35.355907;2011-01-22 11:04:39.693643;enter_home
2011-01-22 11:04:39.693643;2011-01-22 11:24:28.189508;relax
2011-01-22 11:24:28.189508;2011-01-22 11:44:04.602169;relax
2011-01-22 11:44:04.602169;2011-01-22 11:44:09.063881;enter_home
2011-01-22 11:44:09.063881;2011-01-22 11:44:13.525593;enter_home
2011-01-22 11:44:13.525592;2011-01-22 12:03:45.154143;relax
2011-01-22 12:03:45.154143;2011-01-22 12:03:49.617301;enter_home
2011-01-22 12:03:49.617301;2011-01-22 12:23:30.985214;relax
2011-01-22 12:23:30.985214;2011-01-22 12:31:04.551645;meal_preparation
2011-01-22 12:31:04.551645;2011-01-22 12:51:38.766864;relax
2011-01-22 12:51:38.766864;2011-01-22 12:59:24.733683;meal_preparation
2011-01-22 12:59:24.733683;2011-01-22 13:21:21.519739;relax
2011-01-22 13:21:21.519739;2011-01-22 13:21:26.099839;enter_home
2011-01-22 13:21:26.099839;2011-01-22 13:21:30.679939;enter_home
2011-01-22 13:21:30.679940;2011-01-22 13:45:19.893581;relax
2011-01-22 13:45:19.893581;2011-01-22 14:11:18.790412;relax
2011-01-22 14:11:18.790412;2011-01-22 14:39:26.973270;relax
2011-01-22 14:39:26.973270;2011-01-22 15:09:24.807716;relax
2011-01-22 15:09:24.807716;2011-01-22 15:40:44.997269;relax
2011-01-22 15:40:44.997269;2011-01-22 15:50:03.035271;meal_preparation
2011-01-22 15:50:03.035271;2011-01-22 15:50:09.873908;enter_home
2011-01-22 15:50:09.873908;2011-01-22 16:21:23.571221;relax
2011-01-22 16:21:23.571221;2011-01-22 16:33:00.920787;eating
2011-01-22 16:33:00.920786;2011-01-22 17:02:17.659895;relax
2011-01-22 17:02:17.659895;2011-01-22 17:29:42.660114;relax
2011-01-22 17:29:42.660114;2011-01-22 17:55:52.916285;relax
2011-01-22 17:55:52.916285;2011-01-22 18:21:31.015959;relax
2011-01-22 18:21:31.015960;2011-01-22 18:21:37.036802;enter_home
2011-01-22 18:21:37.036801;2011-01-22 18:21:47.901346;leave_home
2011-01-22 18:21:47.901346;2011-01-22 18:48:07.275743;relax
2011-01-22 18:48:07.275743;2011-01-22 19:16:17.160335;relax
2011-01-22 19:16:17.160335;2011-01-22 19:48:02.748008;relax
2011-01-22 19:48:02.748008;2011-01-22 20:24:25.248239;relax
2011-01-22 20:24:25.248239;2011-01-22 20:31:00.066113;meal_preparation
2011-01-22 20:31:00.066113;2011-01-22 20:31:08.088810;enter_home
2011-01-22 20:31:08.088809;2011-01-22 21:14:36.093344;relax
2011-01-22 21:14:36.093344;2011-01-22 22:02:29.896796;relax
2011-01-22 22:02:29.896796;2011-01-22 22:37:17.497454;work
2011-01-22 22:37:17.497454;2011-01-23 04:25:41.755595;sleeping
2011-01-23 04:25:41.755595;2011-01-23 06:46:57.279737;sleeping
2011-01-23 06:46:57.279737;2011-01-23 06:50:37.686163;bed_to_toilet
2011-01-23 06:50:37.686163;2011-01-23 07:11:19.495201;relax
2011-01-23 07:11:19.495201;2011-01-23 07:31:02.254481;relax
2011-01-23 07:31:02.254481;2011-01-23 07:50:53.256548;work
2011-01-23 07:50:53.256548;2011-01-23 08:10:34.098236;relax
2011-01-23 08:10:34.098236;2011-01-23 08:19:42.584777;meal_preparation
2011-01-23 08:19:42.584777;2011-01-23 08:40:22.525253;relax
2011-01-23 08:40:22.525254;2011-01-23 08:49:38.335796;meal_preparation
2011-01-23 08:49:38.335796;2011-01-23 09:11:59.046411;relax
2011-01-23 09:11:59.046410;2011-01-23 09:18:00.261468;eating
2011-01-23 09:18:00.261469;2011-01-23 09:42:01.878017;relax
2011-01-23 09:42:01.878016;2011-01-23 10:07:08.110104;relax
2011-01-23 10:07:08.110104;2011-01-23 10:32:52.569726;relax
2011-01-23 10:32:52.569726;2011-01-23 10:32:58.576346;leave_home
2011-01-23 10:32:58.576346;2011-01-23 10:42:17.803152;meal_preparation
2011-01-23 10:42:17.803152;2011-01-23 10:51:36.705584;meal_preparation
2011-01-23 10:51:36.705584;2011-01-23 10:51:42.583828;leave_home
2011-01-23 10:51:42.583828;2011-01-23 10:51:48.462072;leave_home
2011-01-23 10:51:48.462073;2011-01-23 10:51:54.884361;enter_home
2011-01-23 10:51:54.884360;2011-01-23 10:52:00.762604;leave_home
2011-01-23 10:52:00.762604;2011-01-23 10:52:06.640848;leave_home
2011-01-23 10:52:06.640849;2011-01-23 11:01:25.340147;meal_preparation
2011-01-23 11:01:25.340147;2011-01-23 11:21:50.641931;work
2011-01-23 11:21:50.641931;2011-01-23 11:47:31.818665;relax
2011-01-23 11:47:31.818665;2011-01-23 12:13:13.785495;relax
2011-01-23 12:13:13.785496;2011-01-23 12:13:19.321789;leave_home
2011-01-23 12:13:19.321789;2011-01-23 12:37:30.894328;work
2011-01-23 12:37:30.894329;2011-01-23 13:04:36.305372;relax
2011-01-23 13:04:36.305372;2011-01-23 13:33:14.088478;relax
2011-01-23 13:33:14.088478;2011-01-23 13:43:01.572008;meal_preparation
2011-01-23 13:43:01.572007;2011-01-23 14:14:58.438000;relax
2011-01-23 14:14:58.438000;2011-01-23 14:49:33.075709;relax
2011-01-23 14:49:33.075709;2011-01-23 15:26:33.044015;relax
2011-01-23 15:26:33.044015;2011-01-23 15:37:02.432901;meal_preparation
2011-01-23 15:37:02.432901;2011-01-23 15:47:34.157600;eating
2011-01-23 15:47:34.157599;2011-01-23 16:25:23.447169;relax
2011-01-23 16:25:23.447169;2011-01-23 16:36:11.448224;meal_preparation
2011-01-23 16:36:11.448225;2011-01-23 16:47:01.482482;meal_preparation
2011-01-23 16:47:01.482481;2011-01-23 16:57:53.036356;meal_preparation
2011-01-23 16:57:53.036356;2011-01-23 17:31:58.430851;relax
2011-01-23 17:31:58.430851;2011-01-23 17:42:47.737900;meal_preparation
2011-01-23 17:42:47.737900;2011-01-23 17:59:05.002662;wash_dishes
2011-01-23 17:59:05.002662;2011-01-23 18:30:57.768982;relax
2011-01-23 18:30:57.768982;2011-01-23 19:04:01.682318;relax
2011-01-23 19:04:01.682318;2011-01-23 19:13:32.638206;meal_preparation
2011-01-23 19:13:32.638206;2011-01-23 19:22:47.297488;meal_preparation
2011-01-23 19:22:47.297488;2011-01-23 19:32:45.060581;wash_dishes
2011-01-23 19:32:45.060581;2011-01-23 19:41:22.760452;meal_preparation
2011-01-23 19:41:22.760452;2011-01-23 20:22:49.904554;relax
2011-01-23 20:22:49.904554;2011-01-23 20:29:35.624078;meal_preparation
2011-01-23 20:29:35.624078;2011-01-23 20:37:24.697630;wash_dishes
2011-01-23 20:37:24.697630;2011-01-23 21:27:12.285080;relax
2011-01-23 21:27:12.285080;2011-01-23 22:21:20.654301;relax
2011-01-23 22:21:20.654301;2011-01-23 23:14:13.198707;relax
2011-01-23 23:14:13.198708;2011-01-24 00:01:44.721214;relax
2011-01-24 00:01:44.721214;2011-01-24 05:05:14.421823;sleeping
2011-01-24 05:05:14.421822;2011-01-24 05:08:02.746899;bed_to_toilet
2011-01-24 05:08:02.746900;2011-01-24 07:46:38.193953;sleeping
2011-01-24 07:46:38.193953;2011-01-24 07:53:24.266302;meal_preparation
2011-01-24 07:53:24.266302;2011-01-24 07:53:32.848752;leave_home
2011-01-24 07:53:32.848752;2011-01-24 07:53:41.431202;leave_home
2011-01-24 07:53:41.431203;2011-01-24 07:53:50.013653;leave_home
2011-01-24 07:53:50.013653;2011-01-24 08:13:34.048276;relax
2011-01-24 08:13:34.048276;2011-01-24 08:13:42.655109;leave_home
2011-01-24 08:13:42.655109;2011-01-24 08:33:59.632480;relax
2011-01-24 08:33:59.632480;2011-01-24 08:34:08.142577;leave_home
2011-01-24 08:34:08.142578;2011-01-24 08:41:02.463214;meal_preparation
2011-01-24 08:41:02.463213;2011-01-24 09:02:39.373421;relax
2011-01-24 09:02:39.373421;2011-01-24 09:09:35.669103;meal_preparation
2011-01-24 09:09:35.669103;2011-01-24 09:32:24.890295;relax
2011-01-24 09:32:24.890295;2011-01-24 09:32:32.709854;leave_home
2011-01-24 09:32:32.709854;2011-01-24 09:39:28.152126;meal_preparation
2011-01-24 09:39:28.152127;2011-01-24 09:39:35.907898;leave_home
2011-01-24 09:39:35.907897;2011-01-24 10:03:33.300088;relax
2011-01-24 10:03:33.300088;2011-01-24 10:28:00.207983;relax
2011-01-24 10:28:00.207983;2011-01-24 10:52:30.150884;relax
2011-01-24 10:52:30.150884;2011-01-24 11:16:43.338256;relax
2011-01-24 11:16:43.338256;2011-01-24 11:40:32.543172;relax
2011-01-24 11:40:32.543172;2011-01-24 11:40:37.935246;enter_home
2011-01-24 11:40:37.935246;2011-01-24 11:40:43.327320;enter_home
2011-01-24 11:40:43.327321;2011-01-24 11:40:50.280516;leave_home
2011-01-24 11:40:50.280515;2011-01-24 12:04:23.543764;relax
2011-01-24 12:04:23.543764;2011-01-24 12:04:28.917700;enter_home
2011-01-24 12:04:28.917700;2011-01-24 12:04:34.291636;enter_home
2011-01-24 12:04:34.291637;2011-01-24 12:04:39.665573;enter_home
2011-01-24 12:04:39.665573;2011-01-24 12:11:29.359978;meal_preparation
2011-01-24 12:11:29.359979;2011-01-24 12:18:20.583452;meal_preparation
2011-01-24 12:18:20.583452;2011-01-24 12:42:11.410666;relax
2011-01-24 12:42:11.410665;2011-01-24 12:42:18.027020;leave_home
2011-01-24 12:42:18.027021;2011-01-24 12:42:23.347011;enter_home
2011-01-24 12:42:23.347010;2011-01-24 13:07:06.695220;relax
2011-01-24 13:07:06.695220;2011-01-24 13:33:16.315340;relax
2011-01-24 13:33:16.315340;2011-01-24 13:40:29.214913;meal_preparation
2011-01-24 13:40:29.214912;2011-01-24 13:40:35.132725;leave_home
2011-01-24 13:40:35.132725;2011-01-24 13:47:51.593290;meal_preparation
2011-01-24 13:47:51.593290;2011-01-24 13:55:09.880220;meal_preparation
2011-01-24 13:55:09.880220;2011-01-24 14:25:13.247118;relax
2011-01-24 14:25:13.247118;2011-01-24 14:57:30.448619;relax
2011-01-24 14:57:30.448619;2011-01-24 15:31:17.892521;relax
2011-01-24 15:31:17.892521;2011-01-24 15:31:24.025503;leave_home
2011-01-24 15:31:24.025503;2011-01-24 16:05:33.207266;relax
2011-01-24 16:05:33.207265;2011-01-24 16:38:30.386026;relax
2011-01-24 16:38:30.386027;2011-01-24 16:38:38.117704;enter_home
2011-01-24 16:38:38.117703;2011-01-24 17:09:41.688667;relax
2011-01-24 17:09:41.688667;2011-01-24 17:09:51.483413;leave_home
2011-01-24 17:09:51.483413;2011-01-24 17:38:51.683587;relax
2011-01-24 17:38:51.683587;2011-01-24 18:06:22.014415;relax
2011-01-24 18:06:22.014415;2011-01-24 18:16:59.769840;eating
2011-01-24 18:16:59.769840;2011-01-24 18:44:27.077278;relax
2011-01-24 18:44:27.077278;2011-01-24 19:13:20.005651;relax
2011-01-24 19:13:20.005651;2011-01-24 19:45:21.577842;relax
2011-01-24 19:45:21.577842;2011-01-24 20:22:25.741926;relax
2011-01-24 20:22:25.741926;2011-01-24 21:04:51.681090;relax
2011-01-24 21:04:51.681090;2011-01-24 21:52:03.270116;relax
2011-01-24 21:52:03.270116;2011-01-25 04:38:50.579751;sleeping
2011-01-25 04:38:50.579750;2011-01-25 05:14:40.569258;relax
2011-01-25 05:14:40.569258;2011-01-25 07:46:46.731933;sleeping
2011-01-25 07:46:46.731933;2011-01-25 07:53:46.830859;meal_preparation
2011-01-25 07:53:46.830859;2011-01-25 08:00:49.008364;meal_preparation
2011-01-25 08:00:49.008364;2011-01-25 08:17:00.661767;relax
2011-01-25 08:17:00.661766;2011-01-25 08:24:12.324131;meal_preparation
2011-01-25 08:24:12.324131;2011-01-25 08:31:25.661885;meal_preparation
2011-01-25 08:31:25.661885;2011-01-25 08:31:34.508138;leave_home
2011-01-25 08:31:34.508138;2011-01-25 08:38:50.941874;meal_preparation
2011-01-25 08:38:50.941875;2011-01-25 08:46:22.192293;work
2011-01-25 08:46:22.192292;2011-01-25 09:04:44.508237;relax
2011-01-25 09:04:44.508237;2011-01-25 09:12:08.080068;meal_preparation
2011-01-25 09:12:08.080069;2011-01-25 09:19:33.327725;meal_preparation
2011-01-25 09:19:33.327725;2011-01-25 09:39:30.621494;relax
2011-01-25 09:39:30.621494;2011-01-25 09:46:58.748715;meal_preparation
2011-01-25 09:46:58.748715;2011-01-25 09:54:27.610816;meal_preparation
2011-01-25 09:54:27.610817;2011-01-25 10:15:41.808202;relax
2011-01-25 10:15:41.808202;2011-01-25 10:37:19.224615;relax
2011-01-25 10:37:19.224615;2011-01-25 10:45:55.472051;eating
2011-01-25 10:45:55.472051;2011-01-25 10:46:03.007145;enter_home
2011-01-25 10:46:03.007146;2011-01-25 10:55:04.775728;eating
2011-01-25 10:55:04.775728;2011-01-25 11:02:37.287665;meal_preparation
2011-01-25 11:02:37.287665;2011-01-25 11:02:44.917508;enter_home
2011-01-25 11:02:44.917507;2011-01-25 11:02:52.033868;leave_home
2011-01-25 11:02:52.033868;2011-01-25 11:02:59.663711;enter_home
2011-01-25 11:02:59.663711;2011-01-25 11:24:27.366922;relax
2011-01-25 11:24:27.366922;2011-01-25 11:41:50.785944;housekeeping
2011-01-25 11:41:50.785944;2011-01-25 11:41:57.714434;leave_home
2011-01-25 11:41:57.714433;2011-01-25 11:49:36.429662;meal_preparation
2011-01-25 11:49:36.429662;2011-01-25 12:07:05.577228;work
2011-01-25 12:07:05.577227;2011-01-25 12:07:13.300786;enter_home
2011-01-25 12:07:13.300786;2011-01-25 12:19:01.924166;eating
2011-01-25 12:19:01.924166;2011-01-25 12:19:09.633608;enter_home
2011-01-25 12:19:09.633608;2011-01-25 12:19:17.343050;enter_home
2011-01-25 12:19:17.343050;2011-01-25 12:19:25.052492;enter_home
2011-01-25 12:19:25.052492;2011-01-25 12:19:32.761934;enter_home
2011-01-25 12:19:32.761934;2011-01-25 12:41:18.773424;relax
2011-01-25 12:41:18.773425;2011-01-25 12:49:14.571558;meal_preparation
2011-01-25 12:49:14.571558;2011-01-25 13:12:20.358184;relax
2011-01-25 13:12:20.358184;2011-01-25 13:20:27.898233;meal_preparation
2011-01-25 13:20:27.898233;2011-01-25 13:46:04.661697;relax
2011-01-25 13:46:04.661696;2011-01-25 14:08:58.346072;work
2011-01-25 14:08:58.346073;2011-01-25 14:09:06.555231;enter_home
2011-01-25 14:09:06.555230;2011-01-25 14:38:38.581133;relax
2011-01-25 14:38:38.581134;2011-01-25 14:47:24.952564;meal_preparation
2011-01-25 14:47:24.952564;2011-01-25 15:19:46.301930;relax
2011-01-25 15:19:46.301930;2011-01-25 15:53:07.816784;relax
2011-01-25 15:53:07.816784;2011-01-25 16:02:29.440892;meal_preparation
2011-01-25 16:02:29.440892;2011-01-25 16:11:55.343785;meal_preparation
2011-01-25 16:11:55.343785;2011-01-25 16:44:07.357749;relax
2011-01-25 16:44:07.357749;2011-01-25 17:14:32.790361;relax
2011-01-25 17:14:32.790361;2011-01-25 17:43:08.633176;relax
2011-01-25 17:43:08.633175;2011-01-25 18:10:35.131574;relax
2011-01-25 18:10:35.131575;2011-01-25 18:38:09.235843;relax
2011-01-25 18:38:09.235843;2011-01-25 19:07:03.539139;relax
2011-01-25 19:07:03.539139;2011-01-25 19:39:01.836382;relax
2011-01-25 19:39:01.836383;2011-01-25 20:15:17.237322;relax
2011-01-25 20:15:17.237321;2011-01-25 20:57:54.229152;relax
2011-01-25 20:57:54.229152;2011-01-25 21:05:22.644722;wash_dishes
2011-01-25 21:05:22.644722;2011-01-26 03:16:58.980362;sleeping
2011-01-26 03:16:58.980362;2011-01-26 06:51:13.724343;sleeping
2011-01-26 06:51:13.724343;2011-01-26 06:51:22.234808;enter_home
2011-01-26 06:51:22.234808;2011-01-26 07:10:17.841592;relax
2011-01-26 07:10:17.841591;2011-01-26 07:28:06.544621;relax
2011-01-26 07:28:06.544621;2011-01-26 07:40:36.871994;work
2011-01-26 07:40:36.871994;2011-01-26 07:57:59.354703;relax
2011-01-26 07:57:59.354703;2011-01-26 07:58:06.712049;leave_home
2011-01-26 07:58:06.712049;2011-01-26 07:58:14.069395;leave_home
2011-01-26 07:58:14.069394;2011-01-26 08:02:56.129475;eating
2011-01-26 08:02:56.129476;2011-01-26 08:09:39.695107;meal_preparation
2011-01-26 08:09:39.695107;2011-01-26 08:16:24.278146;meal_preparation
2011-01-26 08:16:24.278146;2011-01-26 08:34:44.449494;relax
2011-01-26 08:34:44.449495;2011-01-26 08:39:50.339283;eating
2011-01-26 08:39:50.339282;2011-01-26 08:59:08.117152;relax
2011-01-26 08:59:08.117153;2011-01-26 09:05:58.423634;meal_preparation
2011-01-26 09:05:58.423634;2011-01-26 09:26:48.681447;relax
2011-01-26 09:26:48.681447;2011-01-26 09:33:24.814445;eating
2011-01-26 09:33:24.814445;2011-01-26 09:33:29.896269;enter_home
2011-01-26 09:33:29.896269;2011-01-26 09:33:34.978093;enter_home
2011-01-26 09:33:34.978094;2011-01-26 09:40:24.270780;meal_preparation
2011-01-26 09:40:24.270780;2011-01-26 10:02:37.076454;relax
2011-01-26 10:02:37.076454;2011-01-26 10:25:14.812763;relax
2011-01-26 10:25:14.812763;2011-01-26 10:47:59.861569;relax
2011-01-26 10:47:59.861569;2011-01-26 10:48:05.288692;enter_home
2011-01-26 10:48:05.288692;2011-01-26 10:59:24.018460;work
2011-01-26 10:59:24.018460;2011-01-26 11:21:52.598818;relax
2011-01-26 11:21:52.598818;2011-01-26 11:32:59.025054;eating
2011-01-26 11:32:59.025054;2011-01-26 11:33:04.287689;leave_home
2011-01-26 11:33:04.287689;2011-01-26 11:33:09.550324;leave_home
2011-01-26 11:33:09.550324;2011-01-26 11:55:12.911926;relax
2011-01-26 11:55:12.911926;2011-01-26 11:55:18.045961;leave_home
2011-01-26 11:55:18.045961;2011-01-26 12:17:21.184618;relax
2011-01-26 12:17:21.184618;2011-01-26 12:24:03.251210;meal_preparation
2011-01-26 12:24:03.251209;2011-01-26 12:30:46.093857;meal_preparation
2011-01-26 12:30:46.093857;2011-01-26 12:53:38.807736;relax
2011-01-26 12:53:38.807736;2011-01-26 13:17:30.349563;relax
2011-01-26 13:17:30.349562;2011-01-26 13:17:34.653958;leave_home
2011-01-26 13:17:34.653958;2011-01-26 13:43:07.426475;relax
2011-01-26 13:43:07.426475;2011-01-26 13:50:10.339989;meal_preparation
2011-01-26 13:50:10.339989;2011-01-26 14:18:34.634230;relax
2011-01-26 14:18:34.634230;2011-01-26 14:18:38.171009;leave_home
2011-01-26 14:18:38.171010;2011-01-26 14:49:02.478805;relax
2011-01-26 14:49:02.478804;2011-01-26 15:09:10.928057;housekeeping
2011-01-26 15:09:10.928057;2011-01-26 15:27:58.406345;work
2011-01-26 15:27:58.406345;2011-01-26 15:35:37.904276;meal_preparation
2011-01-26 15:35:37.904276;2011-01-26 16:08:39.148621;relax
2011-01-26 16:08:39.148621;2011-01-26 16:08:46.089048;enter_home
2011-01-26 16:08:46.089049;2011-01-26 16:16:39.054750;meal_preparation
2011-01-26 16:16:39.054750;2011-01-26 16:48:02.619974;relax
2011-01-26 16:48:02.619974;2011-01-26 16:48:09.257298;leave_home
2011-01-26 16:48:09.257297;2011-01-26 17:02:23.720754;work
2011-01-26 17:02:23.720754;2011-01-26 17:10:27.504613;meal_preparation
2011-01-26 17:10:27.504613;2011-01-26 17:38:14.324004;relax
2011-01-26 17:38:14.324005;2011-01-26 18:04:51.500869;relax
2011-01-26 18:04:51.500868;2011-01-26 18:12:40.701697;meal_preparation
2011-01-26 18:12:40.701697;2011-01-26 18:39:08.306583;relax
2011-01-26 18:39:08.306583;2011-01-26 19:06:49.004810;relax
2011-01-26 19:06:49.004810;2011-01-26 19:13:28.347604;meal_preparation
2011-01-26 19:13:28.347603;2011-01-26 19:44:42.034843;relax
2011-01-26 19:44:42.034844;2011-01-26 20:20:13.201938;relax
2011-01-26 20:20:13.201937;2011-01-26 21:01:53.752237;relax
2011-01-26 21:01:53.752238;2011-01-26 21:48:20.879901;relax
2011-01-26 21:48:20.879901;2011-01-26 22:36:35.709120;relax
2011-01-26 22:36:35.709120;2011-01-26 23:21:55.170815;relax
2011-01-26 23:21:55.170815;2011-01-27 00:01:57.779261;relax
2011-01-27 00:01:57.779260;2011-01-27 05:16:44.155203;sleeping
2011-01-27 05:16:44.155203;2011-01-27 05:20:10.819699;bed_to_toilet
2011-01-27 05:20:10.819699;2011-01-27 05:25:11.113294;meal_preparation
2011-01-27 05:25:11.113294;2011-01-27 05:28:40.366106;bed_to_toilet
2011-01-27 05:28:40.366106;2011-01-27 05:32:09.618918;bed_to_toilet
2011-01-27 05:32:09.618918;2011-01-27 05:35:40.149377;bed_to_toilet
2011-01-27 05:35:40.149377;2011-01-27 05:40:40.855681;meal_preparation
2011-01-27 05:40:40.855682;2011-01-27 07:44:14.033129;sleeping
2011-01-27 07:44:14.033128;2011-01-27 07:49:52.472275;meal_preparation
2011-01-27 07:49:52.472275;2011-01-27 07:49:58.839362;leave_home
2011-01-27 07:49:58.839362;2011-01-27 08:04:46.804993;relax
2011-01-27 08:04:46.804993;2011-01-27 08:10:32.935904;meal_preparation
2011-01-27 08:10:32.935904;2011-01-27 08:16:22.569332;meal_preparation
2011-01-27 08:16:22.569332;2011-01-27 08:32:08.811668;relax
2011-01-27 08:32:08.811668;2011-01-27 08:38:04.549200;meal_preparation
2011-01-27 08:38:04.549200;2011-01-27 08:38:10.783919;leave_home
2011-01-27 08:38:10.783918;2011-01-27 08:54:57.520783;relax
2011-01-27 08:54:57.520783;2011-01-27 09:12:33.518840;relax
2011-01-27 09:12:33.518841;2011-01-27 09:18:37.389708;meal_preparation
