date;end_date;label
2011-01-10 11:55:27.597390;2011-01-10 11:55:34.619417;leave_home
2011-01-10 11:55:34.619417;2011-01-10 12:17:24.322389;relax
2011-01-10 12:17:24.322390;2011-01-10 12:24:51.371035;meal_preparation
2011-01-10 12:24:51.371035;2011-01-10 12:32:19.374650;meal_preparation
2011-01-10 12:32:19.374650;2011-01-10 12:54:53.471588;relax
2011-01-10 12:54:53.471588;2011-01-10 13:18:23.559697;relax
2011-01-10 13:18:23.559696;2011-01-10 13:43:31.462884;relax
2011-01-10 13:43:31.462885;2011-01-10 14:10:37.246592;relax
2011-01-10 14:10:37.246592;2011-01-10 14:40:06.995788;relax
2011-01-10 14:40:06.995788;2011-01-10 15:00:04.103033;housekeeping
2011-01-10 15:00:04.103033;2011-01-10 15:32:16.391191;relax
2011-01-10 15:32:16.391191;2011-01-10 15:39:27.247140;wash_dishes
2011-01-10 15:39:27.247140;2011-01-10 15:48:04.839936;meal_preparation
2011-01-10 15:48:04.839936;2011-01-10 15:56:46.480967;meal_preparation
2011-01-10 15:56:46.480967;2011-01-10 15:56:54.019851;enter_home
2011-01-10 15:56:54.019851;2011-01-10 16:28:35.901508;relax
2011-01-10 16:28:35.901508;2011-01-10 16:41:29.398465;work
2011-01-10 16:41:29.398466;2011-01-10 16:41:38.215818;leave_home
2011-01-10 16:41:38.215817;2011-01-10 16:47:12.758545;housekeeping
2011-01-10 16:47:12.758546;2011-01-10 16:47:21.798312;leave_home
2011-01-10 16:47:21.798312;2011-01-10 17:15:58.887823;relax
2011-01-10 17:15:58.887823;2011-01-10 17:42:38.917989;relax
2011-01-10 17:42:38.917989;2011-01-10 17:42:45.974499;enter_home
2011-01-10 17:42:45.974499;2011-01-10 17:51:46.993566;meal_preparation
2011-01-10 17:51:46.993566;2011-01-10 18:17:13.078837;relax
2011-01-10 18:17:13.078837;2011-01-10 18:25:56.782092;meal_preparation
2011-01-10 18:25:56.782091;2011-01-10 18:52:05.500403;relax
2011-01-10 18:52:05.500404;2011-01-10 19:00:14.179055;meal_preparation
2011-01-10 19:00:14.179054;2011-01-10 19:08:09.386847;meal_preparation
2011-01-10 19:08:09.386847;2011-01-10 19:37:49.304885;relax
2011-01-10 19:37:49.304886;2011-01-10 20:11:36.908513;relax
2011-01-10 20:11:36.908513;2011-01-10 20:50:49.235681;relax
2011-01-10 20:50:49.235681;2011-01-10 21:35:18.585639;relax
2011-01-10 21:35:18.585639;2011-01-10 21:36:51.520987;wash_dishes
2011-01-10 21:36:51.520987;2011-01-10 22:24:04.516268;relax
2011-01-10 22:24:04.516268;2011-01-10 23:09:43.219663;relax
2011-01-10 23:09:43.219662;2011-01-10 23:50:36.481657;relax
2011-01-10 23:50:36.481657;2011-01-11 00:26:09.000359;relax
2011-01-11 00:26:09.000359;2011-01-11 05:27:58.885590;sleeping
2011-01-11 05:27:58.885590;2011-01-11 05:34:48.683749;meal_preparation
2011-01-11 05:34:48.683749;2011-01-11 05:41:38.832525;meal_preparation
2011-01-11 05:41:38.832525;2011-01-11 06:05:38.443119;relax
2011-01-11 06:05:38.443119;2011-01-11 06:25:52.216772;relax
2011-01-11 06:25:52.216772;2011-01-11 06:43:34.849955;relax
2011-01-11 06:43:34.849955;2011-01-11 06:59:47.362146;relax
2011-01-11 06:59:47.362146;2011-01-11 08:22:30.336775;sleeping
2011-01-11 08:22:30.336776;2011-01-11 08:37:46.915927;relax
2011-01-11 08:37:46.915927;2011-01-11 08:45:39.412473;meal_preparation
2011-01-11 08:45:39.412473;2011-01-11 09:02:16.075697;relax
2011-01-11 09:02:16.075697;2011-01-11 09:19:42.074881;relax
2011-01-11 09:19:42.074881;2011-01-11 09:27:42.676675;meal_preparation
2011-01-11 09:27:42.676675;2011-01-11 09:33:04.036987;eating
2011-01-11 09:33:04.036986;2011-01-11 09:33:12.198777;leave_home
2011-01-11 09:33:12.198777;2011-01-11 09:52:02.670420;relax
2011-01-11 09:52:02.670420;2011-01-11 10:00:06.463646;meal_preparation
2011-01-11 10:00:06.463646;2011-01-11 10:19:47.386721;relax
2011-01-11 10:19:47.386721;2011-01-11 10:31:01.031352;work
2011-01-11 10:31:01.031352;2011-01-11 10:31:08.470185;leave_home
2011-01-11 10:31:08.470185;2011-01-11 10:39:14.031721;meal_preparation
2011-01-11 10:39:14.031721;2011-01-11 10:59:07.105942;relax
2011-01-11 10:59:07.105943;2011-01-11 11:18:51.796129;relax
2011-01-11 11:18:51.796128;2011-01-11 11:18:59.430174;enter_home
2011-01-11 11:18:59.430175;2011-01-11 11:19:07.064221;enter_home
2011-01-11 11:19:07.064221;2011-01-11 11:26:48.215897;wash_dishes
2011-01-11 11:26:48.215897;2011-01-11 11:26:55.332096;leave_home
2011-01-11 11:26:55.332095;2011-01-11 11:27:02.993023;enter_home
2011-01-11 11:27:02.993023;2011-01-11 11:27:10.109222;leave_home
2011-01-11 11:27:10.109222;2011-01-11 11:35:20.761340;meal_preparation
2011-01-11 11:35:20.761340;2011-01-11 11:35:27.832387;leave_home
2011-01-11 11:35:27.832386;2011-01-11 11:35:34.903433;leave_home
2011-01-11 11:35:34.903433;2011-01-11 11:35:41.974480;leave_home
2011-01-11 11:35:41.974479;2011-01-11 11:35:49.045526;leave_home
2011-01-11 11:35:49.045526;2011-01-11 11:35:56.116573;leave_home
2011-01-11 11:35:56.116572;2011-01-11 11:36:03.187619;leave_home
2011-01-11 11:36:03.187619;2011-01-11 11:36:10.862953;enter_home
2011-01-11 11:36:10.862952;2011-01-11 11:36:17.933999;leave_home
2011-01-11 11:36:17.933999;2011-01-11 11:55:45.652020;relax
2011-01-11 11:55:45.652019;2011-01-11 11:55:52.620690;leave_home
2011-01-11 11:55:52.620691;2011-01-11 12:07:04.747796;eating
2011-01-11 12:07:04.747796;2011-01-11 12:15:23.967125;meal_preparation
2011-01-11 12:15:23.967125;2011-01-11 12:35:24.038156;relax
2011-01-11 12:35:24.038156;2011-01-11 12:56:11.628806;relax
2011-01-11 12:56:11.628806;2011-01-11 13:18:08.969705;relax
2011-01-11 13:18:08.969705;2011-01-11 13:41:35.168577;relax
2011-01-11 13:41:35.168577;2011-01-11 13:41:43.029192;enter_home
2011-01-11 13:41:43.029192;2011-01-11 14:07:17.529626;relax
2011-01-11 14:07:17.529626;2011-01-11 14:35:03.464349;relax
2011-01-11 14:35:03.464349;2011-01-11 14:35:08.733333;leave_home
2011-01-11 14:35:08.733333;2011-01-11 15:05:09.502207;relax
2011-01-11 15:05:09.502206;2011-01-11 15:36:32.532103;relax
2011-01-11 15:36:32.532103;2011-01-11 15:46:21.957550;meal_preparation
2011-01-11 15:46:21.957551;2011-01-11 16:17:46.111987;relax
2011-01-11 16:17:46.111986;2011-01-11 16:38:52.839789;work
2011-01-11 16:38:52.839790;2011-01-11 16:39:02.676599;enter_home
2011-01-11 16:39:02.676598;2011-01-11 16:48:33.750214;eating
2011-01-11 16:48:33.750215;2011-01-11 16:58:49.434533;meal_preparation
2011-01-11 16:58:49.434533;2011-01-11 17:09:07.124524;meal_preparation
2011-01-11 17:09:07.124524;2011-01-11 17:36:13.248050;relax
2011-01-11 17:36:13.248049;2011-01-11 18:02:00.412874;relax
2011-01-11 18:02:00.412874;2011-01-11 18:19:13.367828;work
2011-01-11 18:19:13.367828;2011-01-11 18:45:11.507460;relax
2011-01-11 18:45:11.507460;2011-01-11 19:13:10.651479;relax
2011-01-11 19:13:10.651479;2011-01-11 19:44:01.158454;relax
2011-01-11 19:44:01.158454;2011-01-11 20:19:17.196576;relax
2011-01-11 20:19:17.196576;2011-01-11 21:00:07.590258;relax
2011-01-11 21:00:07.590259;2011-01-11 21:46:39.728270;relax
2011-01-11 21:46:39.728270;2011-01-11 21:46:51.791043;enter_home
2011-01-11 21:46:51.791042;2011-01-11 22:35:21.954786;relax
2011-01-11 22:35:21.954787;2011-01-11 23:21:07.238314;relax
2011-01-11 23:21:07.238314;2011-01-12 00:01:44.132621;relax
2011-01-12 00:01:44.132622;2011-01-12 04:59:35.747716;sleeping
2011-01-12 04:59:35.747716;2011-01-12 07:29:48.936169;sleeping
2011-01-12 07:29:48.936169;2011-01-12 07:45:26.540884;relax
2011-01-12 07:45:26.540884;2011-01-12 08:01:04.787545;relax
2011-01-12 08:01:04.787545;2011-01-12 08:03:35.941917;bed_to_toilet
2011-01-12 08:03:35.941918;2011-01-12 08:10:53.806108;meal_preparation
2011-01-12 08:10:53.806107;2011-01-12 08:11:01.253455;leave_home
2011-01-12 08:11:01.253455;2011-01-12 08:18:21.079613;meal_preparation
2011-01-12 08:18:21.079613;2011-01-12 08:34:53.666281;relax
2011-01-12 08:34:53.666280;2011-01-12 08:35:00.970943;leave_home
2011-01-12 08:35:00.970944;2011-01-12 08:52:31.136730;relax
2011-01-12 08:52:31.136730;2011-01-12 08:59:55.551591;meal_preparation
2011-01-12 08:59:55.551590;2011-01-12 09:07:20.142982;meal_preparation
2011-01-12 09:07:20.142983;2011-01-12 09:14:44.829018;meal_preparation
2011-01-12 09:14:44.829018;2011-01-12 09:34:01.660357;relax
2011-01-12 09:34:01.660357;2011-01-12 09:41:25.229269;meal_preparation
2011-01-12 09:41:25.229269;2011-01-12 10:01:50.333796;relax
2011-01-12 10:01:50.333797;2011-01-12 10:09:10.740597;meal_preparation
2011-01-12 10:09:10.740597;2011-01-12 10:30:04.222318;relax
2011-01-12 10:30:04.222318;2011-01-12 11:18:18.835543;sleeping
2011-01-12 11:18:18.835543;2011-01-12 11:18:24.254572;enter_home
2011-01-12 11:18:24.254572;2011-01-12 11:25:37.125374;meal_preparation
2011-01-12 11:25:37.125374;2011-01-12 11:25:42.530197;leave_home
2011-01-12 11:25:42.530196;2011-01-12 11:32:55.218279;meal_preparation
2011-01-12 11:32:55.218279;2011-01-12 11:33:00.599927;leave_home
2011-01-12 11:33:00.599927;2011-01-12 11:33:06.002889;enter_home
2011-01-12 11:33:06.002889;2011-01-12 11:53:21.512624;relax
2011-01-12 11:53:21.512625;2011-01-12 12:00:35.048591;meal_preparation
2011-01-12 12:00:35.048591;2011-01-12 12:00:40.270951;leave_home
2011-01-12 12:00:40.270950;2011-01-12 12:08:10.943105;wash_dishes
2011-01-12 12:08:10.943105;2011-01-12 12:15:25.912499;meal_preparation
2011-01-12 12:15:25.912498;2011-01-12 12:36:01.288547;relax
2011-01-12 12:36:01.288548;2011-01-12 12:57:18.701231;relax
2011-01-12 12:57:18.701231;2011-01-12 13:04:43.012968;meal_preparation
2011-01-12 13:04:43.012968;2011-01-12 13:27:23.804586;relax
2011-01-12 13:27:23.804586;2011-01-12 13:27:28.931694;enter_home
2011-01-12 13:27:28.931693;2011-01-12 13:52:00.614100;relax
2011-01-12 13:52:00.614100;2011-01-12 14:18:36.864648;relax
2011-01-12 14:18:36.864648;2011-01-12 14:26:25.583906;meal_preparation
2011-01-12 14:26:25.583906;2011-01-12 14:55:44.185314;relax
2011-01-12 14:55:44.185314;2011-01-12 14:55:50.314722;enter_home
2011-01-12 14:55:50.314722;2011-01-12 14:55:56.444130;enter_home
2011-01-12 14:55:56.444130;2011-01-12 15:06:58.263380;eating
2011-01-12 15:06:58.263380;2011-01-12 15:07:01.938967;leave_home
2011-01-12 15:07:01.938967;2011-01-12 15:15:08.424541;meal_preparation
2011-01-12 15:15:08.424541;2011-01-12 15:15:14.845802;enter_home
2011-01-12 15:15:14.845802;2011-01-12 15:46:33.508986;relax
2011-01-12 15:46:33.508986;2011-01-12 16:17:32.014253;relax
2011-01-12 16:17:32.014253;2011-01-12 16:47:07.337108;relax
2011-01-12 16:47:07.337107;2011-01-12 17:14:43.648196;relax
2011-01-12 17:14:43.648196;2011-01-12 17:23:21.648722;meal_preparation
2011-01-12 17:23:21.648722;2011-01-12 17:23:29.831982;leave_home
2011-01-12 17:23:29.831983;2011-01-12 17:48:55.730862;relax
2011-01-12 17:48:55.730862;2011-01-12 17:57:26.506581;meal_preparation
2011-01-12 17:57:26.506581;2011-01-12 17:57:35.677865;leave_home
2011-01-12 17:57:35.677865;2011-01-12 18:06:01.829355;meal_preparation
2011-01-12 18:06:01.829355;2011-01-12 18:14:22.038480;meal_preparation
2011-01-12 18:14:22.038480;2011-01-12 18:22:38.755999;meal_preparation
2011-01-12 18:22:38.755998;2011-01-12 18:22:44.214130;enter_home
2011-01-12 18:22:44.214131;2011-01-12 18:47:44.266619;relax
2011-01-12 18:47:44.266619;2011-01-12 19:14:25.025880;relax
2011-01-12 19:14:25.025880;2011-01-12 19:21:30.460498;meal_preparation
2011-01-12 19:21:30.460498;2011-01-12 19:28:18.727189;meal_preparation
2011-01-12 19:28:18.727190;2011-01-12 19:59:46.701327;relax
2011-01-12 19:59:46.701327;2011-01-12 20:35:49.797929;relax
2011-01-12 20:35:49.797929;2011-01-12 21:17:45.128951;relax
2011-01-12 21:17:45.128951;2011-01-12 22:03:28.465790;relax
2011-01-12 22:03:28.465790;2011-01-12 22:49:31.781310;relax
2011-01-12 22:49:31.781310;2011-01-12 23:31:59.163568;relax
2011-01-12 23:31:59.163568;2011-01-13 05:05:49.194150;sleeping
2011-01-13 05:05:49.194149;2011-01-13 05:09:15.572460;bed_to_toilet
2011-01-13 05:09:15.572460;2011-01-13 07:33:12.123919;sleeping
2011-01-13 07:33:12.123919;2011-01-13 07:46:05.090296;relax
2011-01-13 07:46:05.090297;2011-01-13 07:59:03.539287;relax
2011-01-13 07:59:03.539287;2011-01-13 08:02:13.190594;eating
2011-01-13 08:02:13.190595;2011-01-13 08:08:33.262737;meal_preparation
2011-01-13 08:08:33.262737;2011-01-13 08:22:04.903634;relax
2011-01-13 08:22:04.903633;2011-01-13 08:28:31.686121;meal_preparation
2011-01-13 08:28:31.686121;2011-01-13 08:42:57.319095;relax
2011-01-13 08:42:57.319095;2011-01-13 08:49:29.537908;meal_preparation
2011-01-13 08:49:29.537908;2011-01-13 09:04:59.465365;relax
2011-01-13 09:04:59.465365;2011-01-13 09:21:18.204462;relax
2011-01-13 09:21:18.204462;2011-01-13 09:38:35.700520;relax
2011-01-13 09:38:35.700520;2011-01-13 09:45:16.056623;meal_preparation
2011-01-13 09:45:16.056623;2011-01-13 09:45:21.514808;leave_home
2011-01-13 09:45:21.514809;2011-01-13 09:45:26.023108;enter_home
2011-01-13 09:45:26.023108;2011-01-13 09:52:07.011446;meal_preparation
2011-01-13 09:52:07.011446;2011-01-13 09:58:59.495005;work
2011-01-13 09:58:59.495005;2011-01-13 10:05:40.965628;meal_preparation
2011-01-13 10:05:40.965627;2011-01-13 10:05:46.191205;leave_home
2011-01-13 10:05:46.191205;2011-01-13 10:12:29.939404;eating
2011-01-13 10:12:29.939404;2011-01-13 10:31:09.581124;relax
2011-01-13 10:31:09.581124;2011-01-13 10:31:14.585667;leave_home
2011-01-13 10:31:14.585667;2011-01-13 10:37:57.368130;meal_preparation
2011-01-13 10:37:57.368129;2011-01-13 10:45:57.834345;eating
2011-01-13 10:45:57.834346;2011-01-13 10:52:41.414689;meal_preparation
2011-01-13 10:52:41.414689;2011-01-13 10:52:46.299184;leave_home
2011-01-13 10:52:46.299184;2011-01-13 10:59:30.223595;meal_preparation
2011-01-13 10:59:30.223595;2011-01-13 11:10:51.507285;work
2011-01-13 11:10:51.507285;2011-01-13 11:29:16.791671;relax
2011-01-13 11:29:16.791671;2011-01-13 11:47:35.097808;relax
2011-01-13 11:47:35.097807;2011-01-13 12:05:52.676454;relax
2011-01-13 12:05:52.676454;2011-01-13 12:12:49.481050;meal_preparation
2011-01-13 12:12:49.481050;2011-01-13 12:12:54.812245;enter_home
2011-01-13 12:12:54.812245;2011-01-13 12:12:59.386937;leave_home
2011-01-13 12:12:59.386936;2011-01-13 12:13:04.718131;enter_home
2011-01-13 12:13:04.718131;2011-01-13 12:20:02.974767;meal_preparation
2011-01-13 12:20:02.974767;2011-01-13 12:39:00.763295;relax
2011-01-13 12:39:00.763296;2011-01-13 12:58:36.170350;relax
2011-01-13 12:58:36.170350;2011-01-13 12:58:41.528682;enter_home
2011-01-13 12:58:41.528682;2011-01-13 13:19:26.538029;relax
2011-01-13 13:19:26.538029;2011-01-13 13:41:40.319673;relax
2011-01-13 13:41:40.319673;2011-01-13 13:49:14.732874;meal_preparation
2011-01-13 13:49:14.732873;2011-01-13 13:56:51.534703;meal_preparation
2011-01-13 13:56:51.534703;2011-01-13 14:04:33.180355;meal_preparation
2011-01-13 14:04:33.180355;2011-01-13 14:04:39.078324;enter_home
2011-01-13 14:04:39.078324;2011-01-13 14:30:47.023473;relax
2011-01-13 14:30:47.023473;2011-01-13 14:59:16.131070;relax
2011-01-13 14:59:16.131070;2011-01-13 15:29:07.121637;relax
2011-01-13 15:29:07.121637;2011-01-13 15:37:34.359503;meal_preparation
2011-01-13 15:37:34.359503;2011-01-13 15:37:41.898385;enter_home
2011-01-13 15:37:41.898385;2011-01-13 15:46:14.158711;meal_preparation
2011-01-13 15:46:14.158711;2011-01-13 16:16:27.401743;relax
2011-01-13 16:16:27.401743;2011-01-13 16:25:18.275344;meal_preparation
2011-01-13 16:25:18.275344;2011-01-13 16:53:43.907254;relax
2011-01-13 16:53:43.907253;2011-01-13 17:20:35.682151;relax
2011-01-13 17:20:35.682151;2011-01-13 17:45:47.673093;relax
2011-01-13 17:45:47.673093;2011-01-13 18:10:16.146614;relax
2011-01-13 18:10:16.146614;2011-01-13 18:19:08.892971;meal_preparation
2011-01-13 18:19:08.892971;2011-01-13 18:44:01.730074;relax
2011-01-13 18:44:01.730074;2011-01-13 19:10:29.936035;relax
2011-01-13 19:10:29.936034;2011-01-13 19:10:36.732686;enter_home
2011-01-13 19:10:36.732686;2011-01-13 19:40:25.053352;relax
2011-01-13 19:40:25.053352;2011-01-13 20:14:40.840730;relax
2011-01-13 20:14:40.840731;2011-01-13 20:53:46.624231;relax
2011-01-13 20:53:46.624230;2011-01-13 20:53:56.014610;enter_home
2011-01-13 20:53:56.014611;2011-01-13 21:38:32.882349;relax
2011-01-13 21:38:32.882348;2011-01-13 21:43:58.084154;wash_dishes
2011-01-13 21:43:58.084154;2011-01-13 22:31:37.364782;relax
2011-01-13 22:31:37.364782;2011-01-14 04:31:58.425052;sleeping
2011-01-14 04:31:58.425052;2011-01-14 04:34:45.180471;bed_to_toilet
2011-01-14 04:34:45.180471;2011-01-14 07:25:42.988094;sleeping
2011-01-14 07:25:42.988094;2011-01-14 07:32:42.860890;meal_preparation
2011-01-14 07:32:42.860890;2011-01-14 07:39:44.419163;meal_preparation
2011-01-14 07:39:44.419163;2011-01-14 07:55:37.337619;relax
2011-01-14 07:55:37.337619;2011-01-14 08:01:45.032639;eating
2011-01-14 08:01:45.032639;2011-01-14 08:18:06.330676;relax
2011-01-14 08:18:06.330676;2011-01-14 08:25:21.187660;meal_preparation
2011-01-14 08:25:21.187660;2011-01-14 08:32:38.249753;meal_preparation
2011-01-14 08:32:38.249753;2011-01-14 08:39:56.284613;meal_preparation
2011-01-14 08:39:56.284613;2011-01-14 08:57:53.149266;relax
2011-01-14 08:57:53.149266;2011-01-14 09:16:54.876989;relax
2011-01-14 09:16:54.876988;2011-01-14 09:36:56.774948;relax
2011-01-14 09:36:56.774948;2011-01-14 09:44:19.563009;meal_preparation
2011-01-14 09:44:19.563009;2011-01-14 10:05:19.103112;relax
2011-01-14 10:05:19.103112;2011-01-14 10:26:49.883488;relax
2011-01-14 10:26:49.883489;2011-01-14 10:48:26.707240;relax
2011-01-14 10:48:26.707240;2011-01-14 11:09:56.669189;relax
2011-01-14 11:09:56.669189;2011-01-14 11:31:13.128098;relax
2011-01-14 11:31:13.128098;2011-01-14 11:31:18.758813;enter_home
2011-01-14 11:31:18.758812;2011-01-14 11:31:25.275941;leave_home
2011-01-14 11:31:25.275941;2011-01-14 11:52:27.248117;relax
2011-01-14 11:52:27.248118;2011-01-14 12:06:37.646982;eating
2011-01-14 12:06:37.646982;2011-01-14 12:27:50.308074;relax
2011-01-14 12:27:50.308074;2011-01-14 12:49:35.718858;relax
2011-01-14 12:49:35.718858;2011-01-14 13:12:16.254843;relax
2011-01-14 13:12:16.254843;2011-01-14 13:36:34.631601;relax
2011-01-14 13:36:34.631602;2011-01-14 13:36:40.088805;enter_home
2011-01-14 13:36:40.088805;2011-01-14 13:36:45.661098;leave_home
2011-01-14 13:36:45.661097;2011-01-14 14:03:04.474666;relax
2011-01-14 14:03:04.474667;2011-01-14 14:31:30.327490;relax
2011-01-14 14:31:30.327490;2011-01-14 14:55:10.720598;work
2011-01-14 14:55:10.720598;2011-01-14 15:27:06.779081;relax
2011-01-14 15:27:06.779081;2011-01-14 15:59:32.464769;relax
2011-01-14 15:59:32.464769;2011-01-14 15:59:39.580383;enter_home
2011-01-14 15:59:39.580383;2011-01-14 16:08:22.905671;meal_preparation
2011-01-14 16:08:22.905671;2011-01-14 16:39:39.673003;relax
2011-01-14 16:39:39.673004;2011-01-14 17:09:06.841715;relax
2011-01-14 17:09:06.841714;2011-01-14 17:22:06.788974;eating
2011-01-14 17:22:06.788975;2011-01-14 17:48:44.031002;relax
2011-01-14 17:48:44.031002;2011-01-14 18:14:30.184169;relax
2011-01-14 18:14:30.184169;2011-01-14 18:29:08.172177;eating
2011-01-14 18:29:08.172177;2011-01-14 18:37:36.379802;meal_preparation
2011-01-14 18:37:36.379801;2011-01-14 19:04:42.059172;relax
2011-01-14 19:04:42.059172;2011-01-14 19:12:28.273683;meal_preparation
2011-01-14 19:12:28.273683;2011-01-14 19:43:07.438950;relax
2011-01-14 19:43:07.438949;2011-01-14 20:18:04.296854;relax
2011-01-14 20:18:04.296855;2011-01-14 20:58:26.444444;relax
2011-01-14 20:58:26.444444;2011-01-14 21:43:51.427579;relax
2011-01-14 21:43:51.427580;2011-01-14 21:50:38.791849;wash_dishes
2011-01-14 21:50:38.791848;2011-01-14 22:38:13.603256;relax
2011-01-14 22:38:13.603256;2011-01-15 05:24:28.575554;sleeping
2011-01-15 05:24:28.575554;2011-01-15 05:30:38.636838;meal_preparation
2011-01-15 05:30:38.636838;2011-01-15 05:36:49.061324;meal_preparation
2011-01-15 05:36:49.061324;2011-01-15 05:39:52.212799;bed_to_toilet
2011-01-15 05:39:52.212799;2011-01-15 08:17:35.255690;sleeping
2011-01-15 08:17:35.255690;2011-01-15 08:24:40.502123;meal_preparation
2011-01-15 08:24:40.502123;2011-01-15 08:31:47.462637;meal_preparation
2011-01-15 08:31:47.462637;2011-01-15 08:42:57.687678;work
2011-01-15 08:42:57.687678;2011-01-15 08:58:42.799942;relax
2011-01-15 08:58:42.799942;2011-01-15 09:15:16.043669;relax
2011-01-15 09:15:16.043670;2011-01-15 09:22:36.394390;meal_preparation
2011-01-15 09:22:36.394390;2011-01-15 09:34:04.830184;work
2011-01-15 09:34:04.830184;2011-01-15 09:34:12.831561;leave_home
2011-01-15 09:34:12.831560;2011-01-15 09:41:35.217440;meal_preparation
2011-01-15 09:41:35.217441;2011-01-15 10:00:05.555374;relax
2011-01-15 10:00:05.555373;2011-01-15 10:07:30.712293;meal_preparation
2011-01-15 10:07:30.712294;2011-01-15 10:26:32.542688;relax
2011-01-15 10:26:32.542688;2011-01-15 10:33:59.540454;meal_preparation
2011-01-15 10:33:59.540454;2011-01-15 10:45:02.233896;eating
2011-01-15 10:45:02.233896;2011-01-15 10:53:11.515856;wash_dishes
2011-01-15 10:53:11.515856;2011-01-15 10:53:18.652672;leave_home
2011-01-15 10:53:18.652672;2011-01-15 10:53:25.789488;leave_home
2011-01-15 10:53:25.789488;2011-01-15 11:12:25.404427;relax
2011-01-15 11:12:25.404426;2011-01-15 11:19:57.466680;meal_preparation
2011-01-15 11:19:57.466680;2011-01-15 11:38:41.325396;relax
2011-01-15 11:38:41.325396;2011-01-15 11:38:48.241673;leave_home
2011-01-15 11:38:48.241673;2011-01-15 11:38:55.157950;leave_home
2011-01-15 11:38:55.157949;2011-01-15 11:39:02.074226;leave_home
2011-01-15 11:39:02.074226;2011-01-15 11:39:08.990503;leave_home
2011-01-15 11:39:08.990503;2011-01-15 11:57:45.492066;relax
2011-01-15 11:57:45.492066;2011-01-15 12:19:15.391213;work
2011-01-15 12:19:15.391212;2011-01-15 12:19:22.070384;leave_home
2011-01-15 12:19:22.070385;2011-01-15 12:33:44.276824;eating
2011-01-15 12:33:44.276823;2011-01-15 12:53:23.211654;relax
2011-01-15 12:53:23.211654;2011-01-15 13:01:26.343521;meal_preparation
2011-01-15 13:01:26.343521;2011-01-15 13:22:48.220861;relax
2011-01-15 13:22:48.220861;2011-01-15 13:31:05.702921;meal_preparation
2011-01-15 13:31:05.702921;2011-01-15 13:54:50.280990;relax
2011-01-15 13:54:50.280990;2011-01-15 14:03:23.447768;meal_preparation
2011-01-15 14:03:23.447768;2011-01-15 14:29:45.820332;relax
2011-01-15 14:29:45.820332;2011-01-15 14:58:07.907860;relax
2011-01-15 14:58:07.907860;2011-01-15 15:28:12.374218;relax
2011-01-15 15:28:12.374217;2011-01-15 15:58:53.851873;relax
2011-01-15 15:58:53.851873;2011-01-15 16:29:01.952420;relax
2011-01-15 16:29:01.952420;2011-01-15 16:53:25.323612;work
2011-01-15 16:53:25.323612;2011-01-15 16:53:32.282969;enter_home
2011-01-15 16:53:32.282969;2011-01-15 17:03:40.157819;meal_preparation
2011-01-15 17:03:40.157819;2011-01-15 17:15:09.697886;eating
2011-01-15 17:15:09.697887;2011-01-15 17:25:23.203792;meal_preparation
2011-01-15 17:25:23.203791;2011-01-15 17:35:37.456519;meal_preparation
2011-01-15 17:35:37.456519;2011-01-15 17:45:51.429361;meal_preparation
2011-01-15 17:45:51.429362;2011-01-15 18:10:35.650956;relax
2011-01-15 18:10:35.650956;2011-01-15 18:20:39.054008;meal_preparation
2011-01-15 18:20:39.054008;2011-01-15 18:20:45.044261;enter_home
2011-01-15 18:20:45.044261;2011-01-15 18:46:08.676923;relax
2011-01-15 18:46:08.676923;2011-01-15 19:13:22.785526;relax
2011-01-15 19:13:22.785525;2011-01-15 19:43:31.290380;relax
2011-01-15 19:43:31.290381;2011-01-15 20:18:09.389946;relax
2011-01-15 20:18:09.389946;2011-01-15 20:58:27.170630;relax
2011-01-15 20:58:27.170630;2011-01-15 21:03:40.160197;wash_dishes
2011-01-15 21:03:40.160198;2011-01-15 21:49:47.454497;relax
2011-01-15 21:49:47.454497;2011-01-15 22:38:01.604316;relax
2011-01-15 22:38:01.604315;2011-01-15 23:23:41.882980;relax
2011-01-15 23:23:41.882981;2011-01-16 04:36:26.623943;sleeping
2011-01-16 04:36:26.623943;2011-01-16 06:48:14.295026;sleeping
2011-01-16 06:48:14.295026;2011-01-16 07:08:21.194696;relax
2011-01-16 07:08:21.194697;2011-01-16 07:13:08.434926;eating
2011-01-16 07:13:08.434926;2011-01-16 07:31:55.051998;relax
2011-01-16 07:31:55.051998;2011-01-16 07:50:22.883592;relax
2011-01-16 07:50:22.883592;2011-01-16 07:50:30.524584;leave_home
2011-01-16 07:50:30.524584;2011-01-16 07:50:38.165576;leave_home
2011-01-16 07:50:38.165576;2011-01-16 08:09:22.854205;relax
2011-01-16 08:09:22.854205;2011-01-16 08:18:46.731188;meal_preparation
2011-01-16 08:18:46.731188;2011-01-16 08:28:13.571327;meal_preparation
2011-01-16 08:28:13.571327;2011-01-16 08:48:28.864341;relax
2011-01-16 08:48:28.864341;2011-01-16 08:58:02.475055;meal_preparation
2011-01-16 08:58:02.475054;2011-01-16 09:20:02.189762;relax
2011-01-16 09:20:02.189762;2011-01-16 09:29:39.504563;meal_preparation
2011-01-16 09:29:39.504563;2011-01-16 09:53:13.638271;relax
2011-01-16 09:53:13.638272;2011-01-16 10:02:51.223163;meal_preparation
2011-01-16 10:02:51.223162;2011-01-16 10:12:28.524793;meal_preparation
2011-01-16 10:12:28.524793;2011-01-16 10:20:33.379382;eating
