date;end_date;label
2011-01-17 11:40:18.870825;2011-01-17 11:47:23.021119;meal_preparation
2011-01-17 11:47:23.021119;2011-01-17 11:54:27.572944;meal_preparation
2011-01-17 11:54:27.572944;2011-01-17 12:01:32.607436;meal_preparation
2011-01-17 12:01:32.607435;2011-01-17 12:01:37.950782;enter_home
2011-01-17 12:01:37.950783;2011-01-17 12:01:44.892746;leave_home
2011-01-17 12:01:44.892746;2011-01-17 12:08:51.135362;meal_preparation
2011-01-17 12:08:51.135362;2011-01-17 12:15:58.102133;meal_preparation
2011-01-17 12:15:58.102133;2011-01-17 12:16:03.420836;enter_home
2011-01-17 12:16:03.420835;2011-01-17 12:23:12.070124;meal_preparation
2011-01-17 12:23:12.070125;2011-01-17 12:30:21.674422;meal_preparation
2011-01-17 12:30:21.674422;2011-01-17 12:53:43.139645;relax
2011-01-17 12:53:43.139645;2011-01-17 13:00:59.922294;meal_preparation
2011-01-17 13:00:59.922294;2011-01-17 13:08:19.583790;meal_preparation
2011-01-17 13:08:19.583789;2011-01-17 13:15:40.762611;meal_preparation
2011-01-17 13:15:40.762611;2011-01-17 13:41:36.083535;relax
2011-01-17 13:41:36.083535;2011-01-17 14:09:29.312451;relax
2011-01-17 14:09:29.312451;2011-01-17 14:17:11.685273;meal_preparation
2011-01-17 14:17:11.685273;2011-01-17 14:47:51.018934;relax
2011-01-17 14:47:51.018933;2011-01-17 14:47:56.601002;leave_home
2011-01-17 14:47:56.601002;2011-01-17 14:48:03.105382;enter_home
2011-01-17 14:48:03.105382;2011-01-17 14:48:08.687451;leave_home
2011-01-17 14:48:08.687451;2011-01-17 15:20:35.890171;relax
2011-01-17 15:20:35.890171;2011-01-17 15:53:52.220966;relax
2011-01-17 15:53:52.220966;2011-01-17 16:26:33.865433;relax
2011-01-17 16:26:33.865433;2011-01-17 16:35:11.526725;meal_preparation
2011-01-17 16:35:11.526725;2011-01-17 16:43:52.014362;meal_preparation
2011-01-17 16:43:52.014362;2011-01-17 16:52:33.742128;meal_preparation
2011-01-17 16:52:33.742128;2011-01-17 17:21:37.480335;relax
2011-01-17 17:21:37.480336;2011-01-17 17:48:49.203363;relax
2011-01-17 17:48:49.203363;2011-01-17 17:57:30.323241;meal_preparation
2011-01-17 17:57:30.323241;2011-01-17 18:06:07.511954;meal_preparation
2011-01-17 18:06:07.511954;2011-01-17 18:14:39.456980;meal_preparation
2011-01-17 18:14:39.456980;2011-01-17 18:41:01.303585;relax
2011-01-17 18:41:01.303584;2011-01-17 19:08:57.511921;relax
2011-01-17 19:08:57.511921;2011-01-17 19:16:27.018302;meal_preparation
2011-01-17 19:16:27.018302;2011-01-17 19:48:10.906803;relax
2011-01-17 19:48:10.906803;2011-01-17 20:24:18.333218;relax
2011-01-17 20:24:18.333218;2011-01-17 20:29:21.237436;meal_preparation
2011-01-17 20:29:21.237436;2011-01-17 21:11:33.057566;relax
2011-01-17 21:11:33.057566;2011-01-17 21:58:34.014164;relax
2011-01-17 21:58:34.014163;2011-01-17 22:46:23.774959;relax
2011-01-17 22:46:23.774960;2011-01-17 23:30:26.757426;relax
2011-01-17 23:30:26.757425;2011-01-18 00:09:02.987170;relax
2011-01-18 00:09:02.987171;2011-01-18 05:28:07.016339;sleeping
2011-01-18 05:28:07.016339;2011-01-18 05:30:59.104020;bed_to_toilet
2011-01-18 05:30:59.104020;2011-01-18 05:57:24.242033;relax
2011-01-18 05:57:24.242032;2011-01-18 07:55:24.762563;sleeping
2011-01-18 07:55:24.762563;2011-01-18 08:02:45.233672;meal_preparation
2011-01-18 08:02:45.233672;2011-01-18 08:10:07.671494;meal_preparation
2011-01-18 08:10:07.671494;2011-01-18 08:10:16.711239;leave_home
2011-01-18 08:10:16.711239;2011-01-18 08:17:42.881114;meal_preparation
2011-01-18 08:17:42.881114;2011-01-18 08:25:10.805533;meal_preparation
2011-01-18 08:25:10.805533;2011-01-18 08:41:31.130642;relax
2011-01-18 08:41:31.130642;2011-01-18 08:58:39.848345;relax
2011-01-18 08:58:39.848345;2011-01-18 09:06:18.707160;meal_preparation
2011-01-18 09:06:18.707160;2011-01-18 09:13:59.408472;meal_preparation
2011-01-18 09:13:59.408471;2011-01-18 09:21:40.904958;meal_preparation
2011-01-18 09:21:40.904958;2011-01-18 09:29:45.419524;work
2011-01-18 09:29:45.419524;2011-01-18 09:37:28.841509;meal_preparation
2011-01-18 09:37:28.841510;2011-01-18 09:45:13.211550;meal_preparation
2011-01-18 09:45:13.211550;2011-01-18 09:54:27.659907;work
2011-01-18 09:54:27.659907;2011-01-18 10:03:59.401981;work
2011-01-18 10:03:59.401981;2011-01-18 10:24:29.110926;relax
2011-01-18 10:24:29.110926;2011-01-18 10:32:15.849570;meal_preparation
2011-01-18 10:32:15.849570;2011-01-18 10:32:23.228897;leave_home
2011-01-18 10:32:23.228897;2011-01-18 10:53:05.926446;relax
2011-01-18 10:53:05.926447;2011-01-18 11:13:42.108613;relax
2011-01-18 11:13:42.108612;2011-01-18 11:32:18.650460;housekeeping
2011-01-18 11:32:18.650460;2011-01-18 11:32:26.350643;enter_home
2011-01-18 11:32:26.350643;2011-01-18 11:32:33.384958;leave_home
2011-01-18 11:32:33.384957;2011-01-18 11:52:50.538415;relax
2011-01-18 11:52:50.538415;2011-01-18 12:13:10.747939;relax
2011-01-18 12:13:10.747939;2011-01-18 12:32:13.772599;work
2011-01-18 12:32:13.772600;2011-01-18 12:32:21.432211;enter_home
2011-01-18 12:32:21.432210;2011-01-18 12:53:43.960560;relax
2011-01-18 12:53:43.960561;2011-01-18 13:16:10.867313;relax
2011-01-18 13:16:10.867313;2011-01-18 13:24:36.701001;meal_preparation
2011-01-18 13:24:36.701001;2011-01-18 13:49:16.440594;relax
2011-01-18 13:49:16.440594;2011-01-18 14:16:06.616463;relax
2011-01-18 14:16:06.616463;2011-01-18 14:39:37.245167;work
2011-01-18 14:39:37.245167;2011-01-18 14:48:39.787284;meal_preparation
2011-01-18 14:48:39.787284;2011-01-18 14:48:44.995657;leave_home
2011-01-18 14:48:44.995657;2011-01-18 14:48:53.810748;enter_home
2011-01-18 14:48:53.810747;2011-01-18 14:48:59.019120;leave_home
2011-01-18 14:48:59.019120;2011-01-18 14:49:07.834211;enter_home
2011-01-18 14:49:07.834211;2011-01-18 15:20:32.136647;relax
2011-01-18 15:20:32.136647;2011-01-18 15:52:59.720276;relax
2011-01-18 15:52:59.720276;2011-01-18 15:53:05.986282;leave_home
2011-01-18 15:53:05.986282;2011-01-18 15:53:15.744414;enter_home
2011-01-18 15:53:15.744414;2011-01-18 16:15:26.246663;housekeeping
2011-01-18 16:15:26.246664;2011-01-18 16:46:25.402088;relax
2011-01-18 16:46:25.402088;2011-01-18 16:46:33.792229;leave_home
2011-01-18 16:46:33.792229;2011-01-18 16:46:43.603831;enter_home
2011-01-18 16:46:43.603830;2011-01-18 17:15:52.732459;relax
2011-01-18 17:15:52.732459;2011-01-18 17:25:53.797653;meal_preparation
2011-01-18 17:25:53.797654;2011-01-18 17:35:54.400949;meal_preparation
2011-01-18 17:35:54.400949;2011-01-18 17:45:53.498413;meal_preparation
2011-01-18 17:45:53.498413;2011-01-18 18:12:18.032087;relax
2011-01-18 18:12:18.032087;2011-01-18 18:22:02.137479;meal_preparation
2011-01-18 18:22:02.137478;2011-01-18 18:31:38.810990;meal_preparation
2011-01-18 18:31:38.810990;2011-01-18 18:59:14.404127;relax
2011-01-18 18:59:14.404127;2011-01-18 19:29:04.529412;relax
2011-01-18 19:29:04.529412;2011-01-18 20:02:51.288483;relax
2011-01-18 20:02:51.288483;2011-01-18 20:42:09.443537;relax
2011-01-18 20:42:09.443537;2011-01-18 21:27:20.450276;relax
2011-01-18 21:27:20.450276;2011-01-18 22:16:20.312875;relax
2011-01-18 22:16:20.312875;2011-01-18 23:04:33.679652;relax
2011-01-18 23:04:33.679652;2011-01-18 23:48:25.118361;relax
2011-01-18 23:48:25.118360;2011-01-19 05:00:06.202503;sleeping
2011-01-19 05:00:06.202503;2011-01-19 05:06:46.045366;meal_preparation
2011-01-19 05:06:46.045366;2011-01-19 05:09:17.208954;bed_to_toilet
2011-01-19 05:09:17.208954;2011-01-19 05:11:48.372542;bed_to_toilet
2011-01-19 05:11:48.372542;2011-01-19 07:34:08.344692;sleeping
2011-01-19 07:34:08.344692;2011-01-19 07:41:00.801416;meal_preparation
2011-01-19 07:41:00.801416;2011-01-19 07:47:55.829730;meal_preparation
2011-01-19 07:47:55.829729;2011-01-19 07:54:52.093967;meal_preparation
2011-01-19 07:54:52.093968;2011-01-19 08:01:49.550105;meal_preparation
2011-01-19 08:01:49.550105;2011-01-19 08:18:38.697805;relax
2011-01-19 08:18:38.697804;2011-01-19 08:25:41.212157;meal_preparation
2011-01-19 08:25:41.212157;2011-01-19 08:32:45.227274;meal_preparation
2011-01-19 08:32:45.227274;2011-01-19 08:39:49.865242;meal_preparation
2011-01-19 08:39:49.865242;2011-01-19 08:46:55.038073;meal_preparation
2011-01-19 08:46:55.038073;2011-01-19 09:05:46.735616;relax
2011-01-19 09:05:46.735617;2011-01-19 09:12:53.250679;meal_preparation
2011-01-19 09:12:53.250678;2011-01-19 09:33:00.395363;relax
2011-01-19 09:33:00.395363;2011-01-19 09:39:36.662496;eating
2011-01-19 09:39:36.662496;2011-01-19 09:39:43.006793;leave_home
2011-01-19 09:39:43.006792;2011-01-19 09:46:47.992570;meal_preparation
2011-01-19 09:46:47.992570;2011-01-19 09:53:51.993112;meal_preparation
2011-01-19 09:53:51.993112;2011-01-19 10:15:22.123902;relax
2011-01-19 10:15:22.123902;2011-01-19 10:15:27.948119;leave_home
2011-01-19 10:15:27.948118;2011-01-19 10:22:28.283448;meal_preparation
2011-01-19 10:22:28.283448;2011-01-19 10:22:34.056007;leave_home
2011-01-19 10:22:34.056007;2011-01-19 10:29:33.751445;meal_preparation
2011-01-19 10:29:33.751445;2011-01-19 10:51:21.433209;relax
2011-01-19 10:51:21.433210;2011-01-19 11:12:56.513097;relax
2011-01-19 11:12:56.513096;2011-01-19 11:34:15.496517;relax
2011-01-19 11:34:15.496518;2011-01-19 11:34:20.818659;leave_home
2011-01-19 11:34:20.818659;2011-01-19 11:55:26.795587;relax
2011-01-19 11:55:26.795587;2011-01-19 12:02:22.599933;meal_preparation
2011-01-19 12:02:22.599933;2011-01-19 12:23:31.464319;relax
2011-01-19 12:23:31.464319;2011-01-19 12:45:05.751711;relax
2011-01-19 12:45:05.751711;2011-01-19 12:52:09.578112;meal_preparation
2011-01-19 12:52:09.578113;2011-01-19 12:59:14.560823;meal_preparation
2011-01-19 12:59:14.560822;2011-01-19 13:12:07.419630;eating
2011-01-19 13:12:07.419630;2011-01-19 13:19:17.534405;meal_preparation
2011-01-19 13:19:17.534405;2011-01-19 13:43:52.893763;relax
2011-01-19 13:43:52.893762;2011-01-19 13:43:58.129239;enter_home
2011-01-19 13:43:58.129240;2011-01-19 13:51:17.148029;meal_preparation
2011-01-19 13:51:17.148029;2011-01-19 14:18:44.019616;relax
2011-01-19 14:18:44.019616;2011-01-19 14:18:47.615901;leave_home
2011-01-19 14:18:47.615902;2011-01-19 14:48:14.494261;relax
2011-01-19 14:48:14.494260;2011-01-19 14:48:20.502324;enter_home
2011-01-19 14:48:20.502325;2011-01-19 14:48:23.994558;leave_home
2011-01-19 14:48:23.994557;2011-01-19 14:56:05.179239;meal_preparation
2011-01-19 14:56:05.179239;2011-01-19 15:03:49.961116;meal_preparation
2011-01-19 15:03:49.961116;2011-01-19 15:35:42.376130;relax
2011-01-19 15:35:42.376130;2011-01-19 16:07:46.169337;relax
2011-01-19 16:07:46.169337;2011-01-19 16:38:45.656577;relax
2011-01-19 16:38:45.656577;2011-01-19 16:38:51.924453;leave_home
2011-01-19 16:38:51.924453;2011-01-19 16:47:08.669477;meal_preparation
2011-01-19 16:47:08.669477;2011-01-19 16:47:15.366307;leave_home
2011-01-19 16:47:15.366307;2011-01-19 16:55:33.816669;meal_preparation
2011-01-19 16:55:33.816669;2011-01-19 17:23:20.051040;relax
2011-01-19 17:23:20.051040;2011-01-19 17:31:39.195639;meal_preparation
2011-01-19 17:31:39.195639;2011-01-19 17:31:45.429734;enter_home
2011-01-19 17:31:45.429735;2011-01-19 17:57:35.660624;relax
2011-01-19 17:57:35.660624;2011-01-19 18:05:43.760745;meal_preparation
2011-01-19 18:05:43.760745;2011-01-19 18:13:45.920757;meal_preparation
2011-01-19 18:13:45.920757;2011-01-19 18:39:16.032456;relax
2011-01-19 18:39:16.032456;2011-01-19 19:05:59.230714;relax
2011-01-19 19:05:59.230714;2011-01-19 19:35:38.062509;relax
2011-01-19 19:35:38.062509;2011-01-19 20:09:25.857759;relax
2011-01-19 20:09:25.857759;2011-01-19 20:47:53.571629;relax
2011-01-19 20:47:53.571628;2011-01-19 21:31:52.584917;relax
2011-01-19 21:31:52.584917;2011-01-19 22:19:03.338094;relax
2011-01-19 22:19:03.338095;2011-01-19 23:05:07.793552;relax
2011-01-19 23:05:07.793552;2011-01-19 23:46:04.653683;relax
2011-01-19 23:46:04.653683;2011-01-20 00:22:12.415157;relax
2011-01-20 00:22:12.415158;2011-01-20 05:19:58.280271;sleeping
2011-01-20 05:19:58.280270;2011-01-20 05:47:55.655685;relax
2011-01-20 05:47:55.655686;2011-01-20 05:51:30.953327;bed_to_toilet
2011-01-20 05:51:30.953327;2011-01-20 07:46:07.965950;sleeping
2011-01-20 07:46:07.965950;2011-01-20 07:49:26.485122;eating
2011-01-20 07:49:26.485122;2011-01-20 08:03:16.736472;relax
2011-01-20 08:03:16.736472;2011-01-20 08:09:18.947935;meal_preparation
2011-01-20 08:09:18.947934;2011-01-20 08:09:25.412911;leave_home
2011-01-20 08:09:25.412911;2011-01-20 08:23:48.878145;relax
2011-01-20 08:23:48.878145;2011-01-20 08:29:57.804467;meal_preparation
2011-01-20 08:29:57.804467;2011-01-20 08:45:15.283756;relax
2011-01-20 08:45:15.283756;2011-01-20 09:01:37.079507;relax
2011-01-20 09:01:37.079507;2011-01-20 09:18:47.703381;relax
2011-01-20 09:18:47.703382;2011-01-20 09:25:08.300563;meal_preparation
2011-01-20 09:25:08.300563;2011-01-20 09:31:29.981450;meal_preparation
2011-01-20 09:31:29.981450;2011-01-20 09:37:52.108545;meal_preparation
2011-01-20 09:37:52.108545;2011-01-20 09:37:57.637821;leave_home
2011-01-20 09:37:57.637821;2011-01-20 09:38:03.167097;leave_home
2011-01-20 09:38:03.167096;2011-01-20 09:38:08.696372;leave_home
2011-01-20 09:38:08.696372;2011-01-20 09:44:31.213235;meal_preparation
2011-01-20 09:44:31.213235;2011-01-20 09:44:35.710942;enter_home
2011-01-20 09:44:35.710942;2011-01-20 09:50:58.567118;meal_preparation
2011-01-20 09:50:58.567118;2011-01-20 09:57:47.006285;work
2011-01-20 09:57:47.006285;2011-01-20 10:04:16.252645;eating
2011-01-20 10:04:16.252645;2011-01-20 10:23:39.963898;relax
2011-01-20 10:23:39.963898;2011-01-20 10:43:15.462425;relax
2011-01-20 10:43:15.462425;2011-01-20 10:49:40.917023;meal_preparation
2011-01-20 10:49:40.917023;2011-01-20 11:00:14.312673;work
2011-01-20 11:00:14.312673;2011-01-20 11:11:53.347173;work
2011-01-20 11:11:53.347174;2011-01-20 11:11:58.611666;enter_home
2011-01-20 11:11:58.611665;2011-01-20 11:18:26.623657;meal_preparation
2011-01-20 11:18:26.623657;2011-01-20 11:28:14.803985;eating
2011-01-20 11:28:14.803984;2011-01-20 11:41:39.717173;work
2011-01-20 11:41:39.717173;2011-01-20 11:41:45.071296;enter_home
2011-01-20 11:41:45.071297;2011-01-20 11:41:49.719110;leave_home
2011-01-20 11:41:49.719109;2011-01-20 12:00:58.278610;relax
2011-01-20 12:00:58.278610;2011-01-20 12:20:17.596201;relax
2011-01-20 12:20:17.596201;2011-01-20 12:40:07.489287;relax
2011-01-20 12:40:07.489287;2011-01-20 12:40:12.852032;enter_home
2011-01-20 12:40:12.852032;2011-01-20 13:00:55.761904;relax
2011-01-20 13:00:55.761904;2011-01-20 13:22:53.508674;relax
2011-01-20 13:22:53.508674;2011-01-20 13:46:23.984410;relax
2011-01-20 13:46:23.984409;2011-01-20 14:06:35.397844;work
2011-01-20 14:06:35.397845;2011-01-20 14:27:12.836828;work
2011-01-20 14:27:12.836828;2011-01-20 14:27:19.169022;enter_home
2011-01-20 14:27:19.169022;2011-01-20 14:34:57.980664;meal_preparation
2011-01-20 14:34:57.980664;2011-01-20 14:55:52.574816;work
2011-01-20 14:55:52.574816;2011-01-20 15:26:35.840271;relax
2011-01-20 15:26:35.840271;2011-01-20 15:34:45.317880;meal_preparation
2011-01-20 15:34:45.317880;2011-01-20 15:42:57.317820;meal_preparation
2011-01-20 15:42:57.317820;2011-01-20 15:43:01.365664;leave_home
2011-01-20 15:43:01.365664;2011-01-20 16:14:13.532510;relax
2011-01-20 16:14:13.532510;2011-01-20 16:44:21.371831;relax
2011-01-20 16:44:21.371831;2011-01-20 17:12:43.545507;relax
2011-01-20 17:12:43.545507;2011-01-20 17:39:17.214052;relax
2011-01-20 17:39:17.214052;2011-01-20 17:48:05.316069;meal_preparation
2011-01-20 17:48:05.316069;2011-01-20 17:56:51.293847;meal_preparation
2011-01-20 17:56:51.293847;2011-01-20 18:22:10.008646;relax
2011-01-20 18:22:10.008646;2011-01-20 18:30:38.169974;meal_preparation
2011-01-20 18:30:38.169973;2011-01-20 18:57:12.419291;relax
2011-01-20 18:57:12.419291;2011-01-20 19:10:20.910690;eating
2011-01-20 19:10:20.910690;2011-01-20 19:17:51.575842;meal_preparation
2011-01-20 19:17:51.575842;2011-01-20 19:49:13.388837;relax
2011-01-20 19:49:13.388837;2011-01-20 20:25:09.928538;relax
2011-01-20 20:25:09.928538;2011-01-20 21:07:25.297416;relax
2011-01-20 21:07:25.297416;2011-01-20 21:54:22.059611;relax
2011-01-20 21:54:22.059611;2011-01-20 22:42:51.611530;relax
2011-01-20 22:42:51.611530;2011-01-20 23:28:14.486395;relax
2011-01-20 23:28:14.486396;2011-01-21 00:08:27.257759;relax
2011-01-21 00:08:27.257758;2011-01-21 05:04:45.925070;sleeping
2011-01-21 05:04:45.925070;2011-01-21 05:07:35.837087;bed_to_toilet
2011-01-21 05:07:35.837087;2011-01-21 05:13:55.148250;meal_preparation
2011-01-21 05:13:55.148250;2011-01-21 05:20:13.985805;meal_preparation
2011-01-21 05:20:13.985806;2011-01-21 05:26:32.114269;meal_preparation
2011-01-21 05:26:32.114269;2011-01-21 05:32:50.024577;meal_preparation
2011-01-21 05:32:50.024577;2011-01-21 06:01:14.836867;relax
2011-01-21 06:01:14.836866;2011-01-21 06:07:34.269885;meal_preparation
2011-01-21 06:07:34.269885;2011-01-21 06:30:37.574236;relax
2011-01-21 06:30:37.574236;2011-01-21 06:37:02.700050;meal_preparation
2011-01-21 06:37:02.700050;2011-01-21 06:56:32.921515;relax
2011-01-21 06:56:32.921515;2011-01-21 07:14:27.957008;relax
2011-01-21 07:14:27.957008;2011-01-21 07:20:51.617253;eating
2011-01-21 07:20:51.617253;2011-01-21 07:27:32.242693;meal_preparation
2011-01-21 07:27:32.242692;2011-01-21 07:44:21.205042;relax
2011-01-21 07:44:21.205042;2011-01-21 07:51:08.518452;meal_preparation
2011-01-21 07:51:08.518452;2011-01-21 08:08:06.482702;relax
2011-01-21 08:08:06.482702;2011-01-21 09:20:27.543229;sleeping
2011-01-21 09:20:27.543229;2011-01-21 09:41:36.313901;relax
2011-01-21 09:41:36.313901;2011-01-21 09:48:41.439221;meal_preparation
2011-01-21 09:48:41.439221;2011-01-21 09:55:46.375903;meal_preparation
2011-01-21 09:55:46.375903;2011-01-21 10:05:28.534982;eating
2011-01-21 10:05:28.534982;2011-01-21 10:40:45.905967;housekeeping
2011-01-21 10:40:45.905968;2011-01-21 11:03:12.060661;relax
2011-01-21 11:03:12.060661;2011-01-21 11:03:17.704199;enter_home
2011-01-21 11:03:17.704198;2011-01-21 11:10:18.834379;meal_preparation
2011-01-21 11:10:18.834380;2011-01-21 11:32:25.375269;relax
2011-01-21 11:32:25.375269;2011-01-21 11:32:31.832892;leave_home
2011-01-21 11:32:31.832892;2011-01-21 11:32:38.290515;leave_home
2011-01-21 11:32:38.290515;2011-01-21 11:32:43.951819;enter_home
2011-01-21 11:32:43.951818;2011-01-21 11:54:39.556028;relax
2011-01-21 11:54:39.556028;2011-01-21 12:16:34.996197;relax
2011-01-21 12:16:34.996197;2011-01-21 12:16:40.515465;enter_home
2011-01-21 12:16:40.515465;2011-01-21 12:23:48.594767;meal_preparation
2011-01-21 12:23:48.594767;2011-01-21 12:30:57.720028;meal_preparation
2011-01-21 12:30:57.720028;2011-01-21 12:46:14.121388;eating
2011-01-21 12:46:14.121389;2011-01-21 13:09:48.371825;relax
2011-01-21 13:09:48.371825;2011-01-21 13:17:09.652390;meal_preparation
2011-01-21 13:17:09.652390;2011-01-21 13:17:15.060384;enter_home
2011-01-21 13:17:15.060384;2011-01-21 13:42:49.903613;relax
2011-01-21 13:42:49.903613;2011-01-21 13:50:23.155470;meal_preparation
2011-01-21 13:50:23.155470;2011-01-21 13:58:00.087267;meal_preparation
2011-01-21 13:58:00.087267;2011-01-21 16:52:58.924308;sleeping
2011-01-21 16:52:58.924308;2011-01-21 16:53:07.688755;leave_home
2011-01-21 16:53:07.688755;2011-01-21 17:22:27.545236;relax
2011-01-21 17:22:27.545235;2011-01-21 17:22:37.578554;leave_home
2011-01-21 17:22:37.578555;2011-01-21 17:31:19.606688;meal_preparation
2011-01-21 17:31:19.606688;2011-01-21 17:46:49.693698;wash_dishes
2011-01-21 17:46:49.693699;2011-01-21 18:13:29.890988;relax
2011-01-21 18:13:29.890988;2011-01-21 18:40:16.029139;relax
2011-01-21 18:40:16.029138;2011-01-21 19:08:38.821138;relax
2011-01-21 19:08:38.821138;2011-01-21 19:16:00.095137;meal_preparation
2011-01-21 19:16:00.095137;2011-01-21 19:48:12.714733;relax
2011-01-21 19:48:12.714733;2011-01-21 20:24:50.267471;relax
2011-01-21 20:24:50.267471;2011-01-21 21:06:50.703629;relax
2011-01-21 21:06:50.703629;2011-01-21 21:54:01.987444;relax
2011-01-21 21:54:01.987444;2011-01-21 22:42:31.112206;relax
2011-01-21 22:42:31.112206;2011-01-21 23:27:37.095648;relax
2011-01-21 23:27:37.095648;2011-01-22 00:07:18.422412;relax
2011-01-22 00:07:18.422412;2011-01-22 05:50:14.778345;sleeping
2011-01-22 05:50:14.778345;2011-01-22 05:53:20.663192;bed_to_toilet
2011-01-22 05:53:20.663192;2011-01-22 05:59:15.940761;meal_preparation
2011-01-22 05:59:15.940761;2011-01-22 06:05:12.052454;meal_preparation
2011-01-22 06:05:12.052454;2011-01-22 06:11:10.201758;meal_preparation
2011-01-22 06:11:10.201758;2011-01-22 06:31:20.954759;relax
2011-01-22 06:31:20.954758;2011-01-22 06:49:06.451469;relax
2011-01-22 06:49:06.451469;2011-01-22 08:47:08.400802;sleeping
2011-01-22 08:47:08.400803;2011-01-22 08:54:05.483765;meal_preparation
2011-01-22 08:54:05.483765;2011-01-22 09:11:17.818724;relax
2011-01-22 09:11:17.818724;2011-01-22 09:18:20.144226;meal_preparation
2011-01-22 09:18:20.144226;2011-01-22 09:36:48.120323;relax
2011-01-22 09:36:48.120323;2011-01-22 09:56:04.004658;relax
2011-01-22 09:56:04.004657;2011-01-22 10:03:11.574159;meal_preparation
2011-01-22 10:03:11.574159;2011-01-22 10:10:19.528977;meal_preparation
2011-01-22 10:10:19.528977;2011-01-22 10:17:28.217061;meal_preparation
2011-01-22 10:17:28.217061;2011-01-22 10:28:05.270908;eating
2011-01-22 10:28:05.270909;2011-01-22 10:39:06.448842;eating
2011-01-22 10:39:06.448842;2011-01-22 10:59:08.237280;relax
2011-01-22 10:59:08.237279;2011-01-22 10:59:12.545525;enter_home
2011-01-22 10:59:12.545525;2011-01-22 11:19:04.269557;relax
2011-01-22 11:19:04.269557;2011-01-22 11:26:19.986684;meal_preparation
2011-01-22 11:26:19.986684;2011-01-22 11:45:48.743199;work
2011-01-22 11:45:48.743199;2011-01-22 12:05:21.195745;relax
2011-01-22 12:05:21.195745;2011-01-22 12:25:07.951453;relax
2011-01-22 12:25:07.951454;2011-01-22 12:45:29.840685;relax
2011-01-22 12:45:29.840685;2011-01-22 13:06:49.541254;relax
2011-01-22 13:06:49.541254;2011-01-22 13:14:42.482213;meal_preparation
2011-01-22 13:14:42.482213;2011-01-22 13:37:43.803988;relax
2011-01-22 13:37:43.803989;2011-01-22 13:37:48.505014;enter_home
2011-01-22 13:37:48.505013;2011-01-22 13:45:56.542538;meal_preparation
2011-01-22 13:45:56.542538;2011-01-22 14:12:16.370264;work
2011-01-22 14:12:16.370264;2011-01-22 14:40:24.553122;relax
2011-01-22 14:40:24.553122;2011-01-22 15:10:40.394004;relax
2011-01-22 15:10:40.394004;2011-01-22 15:42:07.790952;relax
2011-01-22 15:42:07.790952;2011-01-22 15:42:13.619420;leave_home
2011-01-22 15:42:13.619420;2011-01-22 16:13:42.261623;relax
2011-01-22 16:13:42.261623;2011-01-22 16:23:16.240045;meal_preparation
2011-01-22 16:23:16.240045;2011-01-22 16:47:49.262747;work
2011-01-22 16:47:49.262747;2011-01-22 17:16:09.581142;relax
2011-01-22 17:16:09.581142;2011-01-22 17:42:45.914213;relax
2011-01-22 17:42:45.914213;2011-01-22 18:08:30.282337;relax
2011-01-22 18:08:30.282337;2011-01-22 18:34:16.739823;relax
2011-01-22 18:34:16.739823;2011-01-22 19:01:12.040225;relax
2011-01-22 19:01:12.040224;2011-01-22 19:30:59.742097;relax
2011-01-22 19:30:59.742098;2011-01-22 19:46:38.891924;eating
2011-01-22 19:46:38.891924;2011-01-22 19:54:25.846570;meal_preparation
2011-01-22 19:54:25.846570;2011-01-22 20:31:37.306139;relax
2011-01-22 20:31:37.306139;2011-01-22 21:15:05.310674;relax
2011-01-22 21:15:05.310674;2011-01-23 03:20:08.888286;sleeping
2011-01-23 03:20:08.888285;2011-01-23 06:20:57.904985;sleeping
2011-01-23 06:20:57.904986;2011-01-23 06:50:12.891083;work
2011-01-23 06:50:12.891083;2011-01-23 06:50:21.635099;enter_home
2011-01-23 06:50:21.635099;2011-01-23 07:11:03.444137;relax
2011-01-23 07:11:03.444137;2011-01-23 07:30:46.203417;relax
2011-01-23 07:30:46.203417;2011-01-23 07:30:53.650848;leave_home
2011-01-23 07:30:53.650848;2011-01-23 07:39:48.206841;meal_preparation
2011-01-23 07:39:48.206841;2011-01-23 07:59:13.318483;relax
2011-01-23 07:59:13.318483;2011-01-23 08:19:03.085081;relax
2011-01-23 08:19:03.085081;2011-01-23 08:39:43.025557;relax
2011-01-23 08:39:43.025557;2011-01-23 08:48:57.845429;meal_preparation
2011-01-23 08:48:57.845429;2011-01-23 08:54:17.903250;eating
2011-01-23 08:54:17.903251;2011-01-23 09:03:35.410078;meal_preparation
2011-01-23 09:03:35.410078;2011-01-23 09:26:48.499104;relax
2011-01-23 09:26:48.499104;2011-01-23 09:51:18.811643;relax
2011-01-23 09:51:18.811643;2011-01-23 10:00:39.506120;meal_preparation
2011-01-23 10:00:39.506120;2011-01-23 10:26:18.526718;relax
2011-01-23 10:26:18.526718;2011-01-23 10:52:14.621574;relax
2011-01-23 10:52:14.621573;2011-01-23 11:22:27.281219;housekeeping
2011-01-23 11:22:27.281219;2011-01-23 11:22:33.032973;leave_home
2011-01-23 11:22:33.032973;2011-01-23 11:22:38.784727;leave_home
2011-01-23 11:22:38.784727;2011-01-23 11:22:45.316264;enter_home
2011-01-23 11:22:45.316264;2011-01-23 11:22:51.068018;leave_home
2011-01-23 11:22:51.068018;2011-01-23 11:22:56.819772;leave_home
