date;end_date;label
2011-02-01 00:35:45.119868;2011-02-01 05:37:41.389963;sleeping
2011-02-01 05:37:41.389962;2011-02-01 07:53:38.493668;sleeping
2011-02-01 07:53:38.493668;2011-02-01 07:53:47.427026;leave_home
2011-02-01 07:53:47.427026;2011-02-01 08:10:41.119440;relax
2011-02-01 08:10:41.119441;2011-02-01 08:14:39.562261;eating
2011-02-01 08:14:39.562261;2011-02-01 08:32:13.396842;relax
2011-02-01 08:32:13.396842;2011-02-01 08:39:46.770484;work
2011-02-01 08:39:46.770484;2011-02-01 08:46:51.147245;meal_preparation
2011-02-01 08:46:51.147245;2011-02-01 09:06:12.657200;relax
2011-02-01 09:06:12.657200;2011-02-01 09:13:23.655166;meal_preparation
2011-02-01 09:13:23.655167;2011-02-01 09:34:05.557238;relax
2011-02-01 09:34:05.557238;2011-02-01 09:41:19.801955;meal_preparation
2011-02-01 09:41:19.801954;2011-02-01 09:48:34.889617;meal_preparation
2011-02-01 09:48:34.889617;2011-02-01 10:10:40.398983;relax
2011-02-01 10:10:40.398983;2011-02-01 10:33:14.461372;relax
2011-02-01 10:33:14.461372;2011-02-01 10:40:32.005530;meal_preparation
2011-02-01 10:40:32.005531;2011-02-01 11:03:08.672302;relax
2011-02-01 11:03:08.672302;2011-02-01 11:10:28.246480;meal_preparation
2011-02-01 11:10:28.246481;2011-02-01 11:32:49.504192;relax
2011-02-01 11:32:49.504192;2011-02-01 11:32:56.419494;leave_home
2011-02-01 11:32:56.419494;2011-02-01 11:55:09.784056;relax
2011-02-01 11:55:09.784056;2011-02-01 12:02:38.481125;meal_preparation
2011-02-01 12:02:38.481125;2011-02-01 12:25:02.638063;relax
2011-02-01 12:25:02.638063;2011-02-01 12:48:08.803908;relax
2011-02-01 12:48:08.803908;2011-02-01 13:12:13.818091;relax
2011-02-01 13:12:13.818091;2011-02-01 13:20:08.062203;meal_preparation
2011-02-01 13:20:08.062203;2011-02-01 13:28:06.554256;meal_preparation
2011-02-01 13:28:06.554256;2011-02-01 13:55:07.790099;relax
2011-02-01 13:55:07.790098;2011-02-01 13:55:13.196266;leave_home
2011-02-01 13:55:13.196267;2011-02-01 14:03:27.413445;meal_preparation
2011-02-01 14:03:27.413444;2011-02-01 14:03:35.587062;enter_home
2011-02-01 14:03:35.587062;2011-02-01 14:33:41.227599;relax
2011-02-01 14:33:41.227599;2011-02-01 15:06:07.856980;relax
2011-02-01 15:06:07.856979;2011-02-01 15:14:55.389492;meal_preparation
2011-02-01 15:14:55.389493;2011-02-01 15:49:11.000819;relax
2011-02-01 15:49:11.000818;2011-02-01 16:11:22.980378;work
2011-02-01 16:11:22.980378;2011-02-01 16:44:34.250553;relax
2011-02-01 16:44:34.250553;2011-02-01 16:54:01.008985;meal_preparation
2011-02-01 16:54:01.008985;2011-02-01 17:24:47.363156;relax
2011-02-01 17:24:47.363156;2011-02-01 17:34:19.052958;meal_preparation
2011-02-01 17:34:19.052959;2011-02-01 18:03:00.938010;relax
2011-02-01 18:03:00.938010;2011-02-01 18:31:21.560565;relax
2011-02-01 18:31:21.560564;2011-02-01 19:00:53.537449;relax
2011-02-01 19:00:53.537449;2011-02-01 19:33:14.472028;relax
2011-02-01 19:33:14.472028;2011-02-01 19:40:46.634853;meal_preparation
2011-02-01 19:40:46.634854;2011-02-01 19:47:59.393815;meal_preparation
2011-02-01 19:47:59.393814;2011-02-01 20:26:49.095458;relax
2011-02-01 20:26:49.095458;2011-02-01 21:11:54.773134;relax
2011-02-01 21:11:54.773135;2011-02-01 22:02:01.550786;relax
2011-02-01 22:02:01.550786;2011-02-01 22:52:58.222878;relax
2011-02-01 22:52:58.222878;2011-02-01 23:39:55.355743;relax
2011-02-01 23:39:55.355743;2011-02-02 00:21:31.902899;relax
2011-02-02 00:21:31.902899;2011-02-02 05:12:01.581007;sleeping
2011-02-02 05:12:01.581006;2011-02-02 07:38:38.410962;sleeping
2011-02-02 07:38:38.410962;2011-02-02 07:45:03.467683;meal_preparation
2011-02-02 07:45:03.467683;2011-02-02 07:45:10.742600;leave_home
2011-02-02 07:45:10.742600;2011-02-02 07:51:38.313871;meal_preparation
2011-02-02 07:51:38.313871;2011-02-02 08:10:08.686584;relax
2011-02-02 08:10:08.686584;2011-02-02 08:16:41.653010;meal_preparation
2011-02-02 08:16:41.653010;2011-02-02 08:16:47.429177;enter_home
2011-02-02 08:16:47.429177;2011-02-02 08:23:21.270508;meal_preparation
2011-02-02 08:23:21.270507;2011-02-02 08:29:55.907123;meal_preparation
2011-02-02 08:29:55.907124;2011-02-02 08:49:43.017833;relax
2011-02-02 08:49:43.017832;2011-02-02 09:10:31.450578;relax
2011-02-02 09:10:31.450578;2011-02-02 09:17:09.253792;meal_preparation
2011-02-02 09:17:09.253792;2011-02-02 09:23:46.907014;meal_preparation
2011-02-02 09:23:46.907014;2011-02-02 09:30:46.509870;work
2011-02-02 09:30:46.509870;2011-02-02 09:37:23.290291;meal_preparation
2011-02-02 09:37:23.290290;2011-02-02 09:44:31.590824;eating
2011-02-02 09:44:31.590824;2011-02-02 10:07:43.799475;relax
2011-02-02 10:07:43.799475;2011-02-02 10:16:02.683745;eating
2011-02-02 10:16:02.683745;2011-02-02 10:16:08.388949;leave_home
2011-02-02 10:16:08.388949;2011-02-02 10:39:52.843428;relax
2011-02-02 10:39:52.843429;2011-02-02 11:03:34.052311;relax
2011-02-02 11:03:34.052311;2011-02-02 11:15:44.728832;work
2011-02-02 11:15:44.728832;2011-02-02 11:15:50.239624;enter_home
2011-02-02 11:15:50.239624;2011-02-02 11:22:16.415436;meal_preparation
2011-02-02 11:22:16.415436;2011-02-02 11:36:47.846299;housekeeping
2011-02-02 11:36:47.846299;2011-02-02 11:59:48.786677;relax
2011-02-02 11:59:48.786678;2011-02-02 11:59:53.861206;leave_home
2011-02-02 11:59:53.861206;2011-02-02 11:59:59.276814;enter_home
2011-02-02 11:59:59.276814;2011-02-02 12:00:04.692422;enter_home
2011-02-02 12:00:04.692423;2011-02-02 12:06:32.452545;meal_preparation
2011-02-02 12:06:32.452545;2011-02-02 12:13:00.771474;meal_preparation
2011-02-02 12:13:00.771474;2011-02-02 12:36:16.474208;relax
2011-02-02 12:36:16.474207;2011-02-02 12:53:19.482445;work
2011-02-02 12:53:19.482446;2011-02-02 12:59:55.974962;meal_preparation
2011-02-02 12:59:55.974961;2011-02-02 13:00:00.493094;leave_home
2011-02-02 13:00:00.493095;2011-02-02 13:25:28.690828;relax
2011-02-02 13:25:28.690828;2011-02-02 13:25:32.791270;leave_home
2011-02-02 13:25:32.791269;2011-02-02 13:25:38.010141;enter_home
2011-02-02 13:25:38.010141;2011-02-02 13:52:57.136412;relax
2011-02-02 13:52:57.136412;2011-02-02 13:53:02.509406;enter_home
2011-02-02 13:53:02.509406;2011-02-02 13:59:56.285525;meal_preparation
2011-02-02 13:59:56.285525;2011-02-02 14:06:51.704098;meal_preparation
2011-02-02 14:06:51.704098;2011-02-02 14:13:50.469483;meal_preparation
2011-02-02 14:13:50.469483;2011-02-02 14:13:56.049863;enter_home
2011-02-02 14:13:56.049863;2011-02-02 14:44:57.098684;relax
2011-02-02 14:44:57.098684;2011-02-02 14:45:00.467134;leave_home
2011-02-02 14:45:00.467133;2011-02-02 15:18:15.519931;relax
2011-02-02 15:18:15.519931;2011-02-02 15:52:21.793075;relax
2011-02-02 15:52:21.793075;2011-02-02 16:06:30.510077;housekeeping
2011-02-02 16:06:30.510077;2011-02-02 16:39:26.913384;relax
2011-02-02 16:39:26.913385;2011-02-02 16:39:33.062249;leave_home
2011-02-02 16:39:33.062248;2011-02-02 17:10:38.450114;relax
2011-02-02 17:10:38.450115;2011-02-02 17:20:54.565791;eating
2011-02-02 17:20:54.565791;2011-02-02 17:28:45.399700;meal_preparation
2011-02-02 17:28:45.399699;2011-02-02 17:36:35.486801;meal_preparation
2011-02-02 17:36:35.486801;2011-02-02 17:44:23.305567;meal_preparation
2011-02-02 17:44:23.305567;2011-02-02 18:11:51.448141;relax
2011-02-02 18:11:51.448140;2011-02-02 18:19:21.840226;meal_preparation
2011-02-02 18:19:21.840226;2011-02-02 18:46:57.958436;relax
2011-02-02 18:46:57.958435;2011-02-02 19:16:26.644748;relax
2011-02-02 19:16:26.644748;2011-02-02 19:49:19.077554;relax
2011-02-02 19:49:19.077554;2011-02-02 20:26:36.234589;relax
2011-02-02 20:26:36.234589;2011-02-02 21:09:59.042777;relax
2011-02-02 21:09:59.042777;2011-02-02 21:57:50.318957;relax
2011-02-02 21:57:50.318958;2011-02-02 22:46:52.616169;relax
2011-02-02 22:46:52.616169;2011-02-02 23:32:08.287870;relax
2011-02-02 23:32:08.287869;2011-02-03 05:12:41.498905;sleeping
2011-02-03 05:12:41.498906;2011-02-03 05:16:05.737894;bed_to_toilet
2011-02-03 05:16:05.737894;2011-02-03 05:46:00.354113;relax
2011-02-03 05:46:00.354113;2011-02-03 07:48:08.626300;sleeping
2011-02-03 07:48:08.626299;2011-02-03 07:51:48.209934;eating
2011-02-03 07:51:48.209935;2011-02-03 07:51:54.539997;leave_home
2011-02-03 07:51:54.539997;2011-02-03 07:59:03.220632;work
2011-02-03 07:59:03.220632;2011-02-03 08:15:04.154332;relax
2011-02-03 08:15:04.154331;2011-02-03 08:31:49.989042;relax
2011-02-03 08:31:49.989042;2011-02-03 08:49:20.315939;relax
2011-02-03 08:49:20.315939;2011-02-03 08:54:05.047338;work
2011-02-03 08:54:05.047338;2011-02-03 09:12:40.642662;relax
2011-02-03 09:12:40.642662;2011-02-03 09:32:19.293815;relax
2011-02-03 09:32:19.293815;2011-02-03 09:38:13.755104;meal_preparation
2011-02-03 09:38:13.755104;2011-02-03 09:58:56.166066;relax
2011-02-03 09:58:56.166066;2011-02-03 10:20:11.687851;relax
2011-02-03 10:20:11.687851;2011-02-03 10:26:08.611286;meal_preparation
2011-02-03 10:26:08.611286;2011-02-03 10:26:13.474932;leave_home
2011-02-03 10:26:13.474933;2011-02-03 10:47:46.935506;relax
2011-02-03 10:47:46.935506;2011-02-03 10:56:44.308278;eating
2011-02-03 10:56:44.308278;2011-02-03 11:10:14.701493;housekeeping
2011-02-03 11:10:14.701493;2011-02-03 11:10:20.027163;enter_home
2011-02-03 11:10:20.027163;2011-02-03 11:20:17.878261;eating
2011-02-03 11:20:17.878261;2011-02-03 11:26:19.628162;meal_preparation
2011-02-03 11:26:19.628162;2011-02-03 11:26:24.204493;leave_home
2011-02-03 11:26:24.204493;2011-02-03 11:32:26.728267;meal_preparation
2011-02-03 11:32:26.728266;2011-02-03 11:38:30.099146;meal_preparation
2011-02-03 11:38:30.099146;2011-02-03 11:38:34.644376;leave_home
2011-02-03 11:38:34.644376;2011-02-03 11:38:39.189606;leave_home
2011-02-03 11:38:39.189606;2011-02-03 11:38:43.734836;leave_home
2011-02-03 11:38:43.734836;2011-02-03 11:38:48.280066;leave_home
2011-02-03 11:38:48.280065;2011-02-03 11:38:52.825295;leave_home
2011-02-03 11:38:52.825295;2011-02-03 11:38:58.232869;enter_home
2011-02-03 11:38:58.232869;2011-02-03 12:00:04.016817;relax
2011-02-03 12:00:04.016817;2011-02-03 12:21:20.741689;relax
2011-02-03 12:21:20.741689;2011-02-03 12:27:36.764544;meal_preparation
2011-02-03 12:27:36.764544;2011-02-03 12:49:35.192209;relax
2011-02-03 12:49:35.192209;2011-02-03 12:56:00.201184;meal_preparation
2011-02-03 12:56:00.201184;2011-02-03 13:08:28.718793;eating
2011-02-03 13:08:28.718793;2011-02-03 13:32:45.626700;relax
2011-02-03 13:32:45.626700;2011-02-03 13:39:30.047235;meal_preparation
2011-02-03 13:39:30.047235;2011-02-03 14:06:15.232940;relax
2011-02-03 14:06:15.232940;2011-02-03 14:35:38.499018;relax
2011-02-03 14:35:38.499018;2011-02-03 15:07:16.889319;relax
2011-02-03 15:07:16.889318;2011-02-03 15:40:17.988456;relax
2011-02-03 15:40:17.988456;2011-02-03 15:40:25.686583;enter_home
2011-02-03 15:40:25.686582;2011-02-03 15:48:15.246816;meal_preparation
2011-02-03 15:48:15.246816;2011-02-03 16:21:18.319451;relax
2011-02-03 16:21:18.319451;2011-02-03 16:33:32.900314;wash_dishes
2011-02-03 16:33:32.900315;2011-02-03 17:04:30.233041;relax
2011-02-03 17:04:30.233041;2011-02-03 17:12:50.132288;meal_preparation
2011-02-03 17:12:50.132288;2011-02-03 17:41:21.335543;relax
2011-02-03 17:41:21.335543;2011-02-03 18:08:44.461171;relax
2011-02-03 18:08:44.461170;2011-02-03 18:16:55.041811;meal_preparation
2011-02-03 18:16:55.041812;2011-02-03 18:24:59.503436;meal_preparation
2011-02-03 18:24:59.503436;2011-02-03 18:37:11.352050;eating
2011-02-03 18:37:11.352050;2011-02-03 19:06:05.045845;relax
2011-02-03 19:06:05.045845;2011-02-03 19:38:04.479608;relax
2011-02-03 19:38:04.479609;2011-02-03 20:14:22.929353;relax
2011-02-03 20:14:22.929352;2011-02-03 20:56:18.942594;relax
2011-02-03 20:56:18.942595;2011-02-03 21:22:55.549708;work
2011-02-03 21:22:55.549708;2011-02-03 22:12:50.301322;relax
2011-02-03 22:12:50.301322;2011-02-03 23:02:34.737129;relax
2011-02-03 23:02:34.737129;2011-02-03 23:02:44.790671;enter_home
2011-02-03 23:02:44.790671;2011-02-03 23:47:53.689857;relax
2011-02-03 23:47:53.689858;2011-02-04 05:02:59.306500;sleeping
2011-02-04 05:02:59.306499;2011-02-04 05:05:46.944903;bed_to_toilet
2011-02-04 05:05:46.944903;2011-02-04 07:39:50.261075;sleeping
2011-02-04 07:39:50.261076;2011-02-04 07:46:09.152173;meal_preparation
2011-02-04 07:46:09.152172;2011-02-04 08:04:59.191240;relax
2011-02-04 08:04:59.191240;2011-02-04 08:11:25.834423;meal_preparation
2011-02-04 08:11:25.834423;2011-02-04 08:31:00.958622;relax
2011-02-04 08:31:00.958623;2011-02-04 08:37:34.709554;meal_preparation
2011-02-04 08:37:34.709553;2011-02-04 08:58:22.928870;relax
2011-02-04 08:58:22.928870;2011-02-04 09:05:00.208510;meal_preparation
2011-02-04 09:05:00.208510;2011-02-04 09:11:38.273410;meal_preparation
2011-02-04 09:11:38.273410;2011-02-04 09:18:16.604681;meal_preparation
2011-02-04 09:18:16.604681;2011-02-04 09:24:55.122768;meal_preparation
2011-02-04 09:24:55.122768;2011-02-04 09:48:01.826875;relax
2011-02-04 09:48:01.826876;2011-02-04 09:57:39.624485;eating
2011-02-04 09:57:39.624485;2011-02-04 10:04:17.376946;meal_preparation
2011-02-04 10:04:17.376945;2011-02-04 10:10:54.842886;meal_preparation
2011-02-04 10:10:54.842886;2011-02-04 10:17:31.684124;meal_preparation
2011-02-04 10:17:31.684124;2011-02-04 10:17:38.332828;leave_home
2011-02-04 10:17:38.332828;2011-02-04 10:42:05.560124;relax
2011-02-04 10:42:05.560124;2011-02-04 10:48:40.623726;meal_preparation
2011-02-04 10:48:40.623725;2011-02-04 11:13:02.136632;relax
2011-02-04 11:13:02.136632;2011-02-04 11:19:36.640076;meal_preparation
2011-02-04 11:19:36.640076;2011-02-04 11:19:43.010827;leave_home
2011-02-04 11:19:43.010827;2011-02-04 11:43:44.200044;relax
2011-02-04 11:43:44.200045;2011-02-04 11:43:50.515899;leave_home
2011-02-04 11:43:50.515898;2011-02-04 11:43:56.831752;leave_home
2011-02-04 11:43:56.831752;2011-02-04 11:44:03.147606;leave_home
2011-02-04 11:44:03.147606;2011-02-04 11:44:09.463460;leave_home
2011-02-04 11:44:09.463459;2011-02-04 11:44:15.779313;leave_home
2011-02-04 11:44:15.779313;2011-02-04 11:44:21.483243;enter_home
2011-02-04 11:44:21.483243;2011-02-04 12:08:13.204235;relax
2011-02-04 12:08:13.204235;2011-02-04 12:32:17.537083;relax
2011-02-04 12:32:17.537083;2011-02-04 12:57:06.340114;relax
2011-02-04 12:57:06.340115;2011-02-04 13:18:42.871597;work
2011-02-04 13:18:42.871597;2011-02-04 13:25:40.865799;meal_preparation
2011-02-04 13:25:40.865799;2011-02-04 13:32:42.268371;meal_preparation
2011-02-04 13:32:42.268371;2011-02-04 14:01:27.687735;relax
2011-02-04 14:01:27.687735;2011-02-04 14:32:45.385959;relax
2011-02-04 14:32:45.385958;2011-02-04 14:56:13.645889;work
2011-02-04 14:56:13.645890;2011-02-04 15:03:49.602265;meal_preparation
2011-02-04 15:03:49.602265;2011-02-04 15:38:47.492521;relax
2011-02-04 15:38:47.492521;2011-02-04 16:13:58.936185;relax
2011-02-04 16:13:58.936185;2011-02-04 16:47:51.897367;relax
2011-02-04 16:47:51.897367;2011-02-04 16:56:05.810324;meal_preparation
2011-02-04 16:56:05.810324;2011-02-04 17:04:21.193146;meal_preparation
2011-02-04 17:04:21.193146;2011-02-04 17:34:59.535384;relax
2011-02-04 17:34:59.535384;2011-02-04 18:04:02.756523;relax
2011-02-04 18:04:02.756522;2011-02-04 18:12:05.955697;meal_preparation
2011-02-04 18:12:05.955697;2011-02-04 18:40:50.245144;relax
2011-02-04 18:40:50.245144;2011-02-04 19:11:11.200772;relax
2011-02-04 19:11:11.200772;2011-02-04 19:44:42.679528;relax
2011-02-04 19:44:42.679528;2011-02-04 20:22:31.896221;relax
2011-02-04 20:22:31.896221;2011-02-04 20:26:56.745364;meal_preparation
2011-02-04 20:26:56.745364;2011-02-04 21:11:38.132017;relax
2011-02-04 21:11:38.132017;2011-02-04 22:01:09.228930;relax
2011-02-04 22:01:09.228930;2011-02-04 22:51:17.979906;relax
2011-02-04 22:51:17.979906;2011-02-04 23:37:15.524660;relax
2011-02-04 23:37:15.524661;2011-02-05 05:47:07.407932;sleeping
2011-02-05 05:47:07.407931;2011-02-05 05:52:36.639528;meal_preparation
2011-02-05 05:52:36.639529;2011-02-05 06:17:40.806626;relax
2011-02-05 06:17:40.806626;2011-02-05 06:23:16.172873;meal_preparation
2011-02-05 06:23:16.172873;2011-02-05 06:44:08.457515;relax
2011-02-05 06:44:08.457515;2011-02-05 06:49:52.004908;meal_preparation
2011-02-05 06:49:52.004909;2011-02-05 07:08:11.350688;relax
2011-02-05 07:08:11.350687;2011-02-05 07:15:50.241023;eating
2011-02-05 07:15:50.241023;2011-02-05 07:21:48.274696;meal_preparation
2011-02-05 07:21:48.274696;2011-02-05 07:27:48.511093;meal_preparation
2011-02-05 07:27:48.511094;2011-02-05 07:33:50.954743;meal_preparation
2011-02-05 07:33:50.954743;2011-02-05 07:50:14.402677;relax
2011-02-05 07:50:14.402677;2011-02-05 08:06:47.593911;relax
2011-02-05 08:06:47.593911;2011-02-05 08:23:47.034130;relax
2011-02-05 08:23:47.034130;2011-02-05 08:30:11.622760;meal_preparation
2011-02-05 08:30:11.622760;2011-02-05 08:36:39.414210;meal_preparation
2011-02-05 08:36:39.414210;2011-02-05 08:43:08.682316;meal_preparation
2011-02-05 08:43:08.682315;2011-02-05 08:43:17.201546;leave_home
2011-02-05 08:43:17.201546;2011-02-05 08:49:47.861107;meal_preparation
2011-02-05 08:49:47.861107;2011-02-05 08:56:19.826344;meal_preparation
2011-02-05 08:56:19.826344;2011-02-05 09:15:46.629278;relax
2011-02-05 09:15:46.629279;2011-02-05 09:22:24.686678;meal_preparation
2011-02-05 09:22:24.686677;2011-02-05 09:43:04.497227;relax
2011-02-05 09:43:04.497227;2011-02-05 09:43:08.238588;enter_home
2011-02-05 09:43:08.238588;2011-02-05 09:49:49.441705;meal_preparation
2011-02-05 09:49:49.441705;2011-02-05 10:02:13.866127;work
2011-02-05 10:02:13.866127;2011-02-05 10:15:31.837500;work
2011-02-05 10:15:31.837500;2011-02-05 10:37:32.521509;relax
2011-02-05 10:37:32.521509;2011-02-05 10:37:36.744759;enter_home
2011-02-05 10:37:36.744759;2011-02-05 10:37:40.968009;enter_home
2011-02-05 10:37:40.968008;2011-02-05 10:44:26.616028;meal_preparation
2011-02-05 10:44:26.616029;2011-02-05 11:06:25.105045;relax
2011-02-05 11:06:25.105045;2011-02-05 11:13:14.257689;meal_preparation
2011-02-05 11:13:14.257688;2011-02-05 11:20:04.190888;meal_preparation
2011-02-05 11:20:04.190889;2011-02-05 11:41:39.178236;relax
2011-02-05 11:41:39.178236;2011-02-05 12:03:09.389694;relax
2011-02-05 12:03:09.389694;2011-02-05 12:24:45.255682;work
2011-02-05 12:24:45.255681;2011-02-05 12:46:54.852066;relax
2011-02-05 12:46:54.852067;2011-02-05 13:10:13.162262;relax
2011-02-05 13:10:13.162262;2011-02-05 13:35:13.103939;relax
2011-02-05 13:35:13.103939;2011-02-05 14:02:17.739170;relax
2011-02-05 14:02:17.739171;2011-02-05 14:31:34.131480;relax
2011-02-05 14:31:34.131479;2011-02-05 15:03:11.119264;relax
2011-02-05 15:03:11.119264;2011-02-05 15:03:16.131638;leave_home
2011-02-05 15:03:16.131638;2011-02-05 15:11:46.763885;meal_preparation
2011-02-05 15:11:46.763885;2011-02-05 15:20:23.143795;meal_preparation
2011-02-05 15:20:23.143795;2011-02-05 15:53:57.590552;relax
2011-02-05 15:53:57.590552;2011-02-05 15:54:04.490368;enter_home
2011-02-05 15:54:04.490368;2011-02-05 15:54:10.486470;leave_home
2011-02-05 15:54:10.486469;2011-02-05 16:27:22.833415;relax
2011-02-05 16:27:22.833415;2011-02-05 16:36:39.361697;meal_preparation
2011-02-05 16:36:39.361697;2011-02-05 16:36:47.056522;leave_home
2011-02-05 16:36:47.056522;2011-02-05 16:46:07.849005;meal_preparation
2011-02-05 16:46:07.849005;2011-02-05 16:55:32.411253;meal_preparation
2011-02-05 16:55:32.411253;2011-02-05 17:25:14.044589;relax
2011-02-05 17:25:14.044589;2011-02-05 17:37:36.237109;eating
2011-02-05 17:37:36.237109;2011-02-05 18:05:25.911188;relax
2011-02-05 18:05:25.911188;2011-02-05 18:14:50.295877;meal_preparation
2011-02-05 18:14:50.295877;2011-02-05 18:42:43.625025;relax
2011-02-05 18:42:43.625025;2011-02-05 18:51:42.577917;meal_preparation
2011-02-05 18:51:42.577917;2011-02-05 19:22:21.288310;relax
2011-02-05 19:22:21.288311;2011-02-05 19:38:05.903608;eating
2011-02-05 19:38:05.903608;2011-02-05 19:44:39.293091;wash_dishes
2011-02-05 19:44:39.293091;2011-02-05 20:22:11.925788;relax
2011-02-05 20:22:11.925788;2011-02-05 21:06:10.471669;relax
2011-02-05 21:06:10.471669;2011-02-05 21:55:39.190059;relax
2011-02-05 21:55:39.190058;2011-02-05 22:46:40.282313;relax
2011-02-05 22:46:40.282313;2011-02-06 04:32:11.556108;sleeping
2011-02-06 04:32:11.556108;2011-02-06 06:53:29.151580;sleeping
2011-02-06 06:53:29.151580;2011-02-06 07:01:44.863252;meal_preparation
2011-02-06 07:01:44.863252;2011-02-06 07:23:50.757158;relax
2011-02-06 07:23:50.757158;2011-02-06 07:45:18.083283;relax
2011-02-06 07:45:18.083283;2011-02-06 08:06:50.540962;relax
2011-02-06 08:06:50.540962;2011-02-06 08:29:01.608191;relax
2011-02-06 08:29:01.608191;2011-02-06 08:37:50.765608;meal_preparation
2011-02-06 08:37:50.765608;2011-02-06 09:01:35.047688;relax
2011-02-06 09:01:35.047688;2011-02-06 09:10:30.519085;meal_preparation
2011-02-06 09:10:30.519085;2011-02-06 09:25:22.123562;work
2011-02-06 09:25:22.123562;2011-02-06 09:25:28.002687;enter_home
2011-02-06 09:25:28.002687;2011-02-06 09:25:34.638832;leave_home
2011-02-06 09:25:34.638832;2011-02-06 09:52:03.757425;relax
2011-02-06 09:52:03.757425;2011-02-06 10:10:32.763138;resperate
2011-02-06 10:10:32.763138;2011-02-06 10:19:29.528510;meal_preparation
2011-02-06 10:19:29.528510;2011-02-06 10:19:35.758538;enter_home
2011-02-06 10:19:35.758538;2011-02-06 10:47:26.769201;relax
2011-02-06 10:47:26.769201;2011-02-06 11:15:20.407492;relax
2011-02-06 11:15:20.407492;2011-02-06 11:41:51.389546;housekeeping
2011-02-06 11:41:51.389546;2011-02-06 11:41:57.990893;enter_home
2011-02-06 11:41:57.990892;2011-02-06 11:42:04.592239;enter_home
2011-02-06 11:42:04.592239;2011-02-06 11:42:10.153986;leave_home
2011-02-06 11:42:10.153986;2011-02-06 11:42:16.755333;enter_home
2011-02-06 11:42:16.755332;2011-02-06 11:42:22.317079;leave_home
2011-02-06 11:42:22.317079;2011-02-06 11:51:19.970764;meal_preparation
2011-02-06 11:51:19.970764;2011-02-06 11:51:25.492098;leave_home
2011-02-06 11:51:25.492098;2011-02-06 11:51:31.013432;leave_home
2011-02-06 11:51:31.013433;2011-02-06 12:00:29.892668;meal_preparation
2011-02-06 12:00:29.892667;2011-02-06 12:00:36.463964;enter_home
2011-02-06 12:00:36.463964;2011-02-06 12:28:28.776201;relax
2011-02-06 12:28:28.776201;2011-02-06 12:57:05.523862;relax
2011-02-06 12:57:05.523862;2011-02-06 13:22:49.636993;work
2011-02-06 13:22:49.636993;2011-02-06 13:55:00.410843;relax
2011-02-06 13:55:00.410843;2011-02-06 14:30:16.574123;relax
2011-02-06 14:30:16.574123;2011-02-06 15:08:21.086530;relax
2011-02-06 15:08:21.086530;2011-02-06 15:48:08.055727;relax
2011-02-06 15:48:08.055727;2011-02-06 15:48:16.443553;enter_home
2011-02-06 15:48:16.443553;2011-02-06 16:28:04.596796;relax
2011-02-06 16:28:04.596796;2011-02-06 17:06:03.360788;relax
2011-02-06 17:06:03.360789;2011-02-06 17:41:31.362478;relax
2011-02-06 17:41:31.362477;2011-02-06 17:41:40.910760;leave_home
2011-02-06 17:41:40.910760;2011-02-06 17:52:04.326350;meal_preparation
2011-02-06 17:52:04.326350;2011-02-06 18:02:23.387298;meal_preparation
2011-02-06 18:02:23.387298;2011-02-06 18:36:17.102789;relax
2011-02-06 18:36:17.102789;2011-02-06 19:11:41.094611;relax
2011-02-06 19:11:41.094611;2011-02-06 19:50:44.640134;relax
2011-02-06 19:50:44.640134;2011-02-06 19:58:17.698185;meal_preparation
2011-02-06 19:58:17.698186;2011-02-06 20:05:39.580024;meal_preparation
2011-02-06 20:05:39.580024;2011-02-06 20:12:38.468778;meal_preparation
2011-02-06 20:12:38.468778;2011-02-06 21:00:49.054380;relax
2011-02-06 21:00:49.054381;2011-02-06 21:55:21.578910;relax
2011-02-06 21:55:21.578909;2011-02-06 22:51:34.497433;relax
2011-02-06 22:51:34.497433;2011-02-06 23:43:29.513737;relax
2011-02-06 23:43:29.513738;2011-02-07 05:04:44.722190;sleeping
2011-02-07 05:04:44.722190;2011-02-07 05:07:29.701099;bed_to_toilet
2011-02-07 05:07:29.701099;2011-02-07 05:10:15.752563;bed_to_toilet
2011-02-07 05:10:15.752564;2011-02-07 05:13:02.906736;bed_to_toilet
2011-02-07 05:13:02.906736;2011-02-07 07:51:38.878137;sleeping
2011-02-07 07:51:38.878137;2011-02-07 08:13:21.922755;relax
2011-02-07 08:13:21.922755;2011-02-07 08:35:37.913155;relax
2011-02-07 08:35:37.913155;2011-02-07 08:58:59.213024;relax
2011-02-07 08:58:59.213024;2011-02-07 09:05:33.770772;meal_preparation
2011-02-07 09:05:33.770772;2011-02-07 09:05:41.795108;leave_home
2011-02-07 09:05:41.795108;2011-02-07 09:12:16.521324;meal_preparation
2011-02-07 09:12:16.521325;2011-02-07 09:37:18.087704;relax
2011-02-07 09:37:18.087704;2011-02-07 10:03:14.505812;relax
2011-02-07 10:03:14.505811;2011-02-07 10:29:40.443413;relax
2011-02-07 10:29:40.443413;2011-02-07 10:29:47.569497;leave_home
2011-02-07 10:29:47.569497;2011-02-07 10:56:16.545897;relax
2011-02-07 10:56:16.545897;2011-02-07 11:22:24.080434;relax
2011-02-07 11:22:24.080434;2011-02-07 11:22:30.967449;leave_home
2011-02-07 11:22:30.967449;2011-02-07 11:48:14.887935;relax
