date;end_date;label
2011-01-22 05:56:28.679305;2011-01-22 06:02:24.790998;meal_preparation
2011-01-22 06:02:24.790998;2011-01-22 06:08:21.860369;meal_preparation
2011-01-22 06:08:21.860369;2011-01-22 06:14:20.009673;meal_preparation
2011-01-22 06:14:20.009673;2011-01-22 06:34:30.762674;relax
2011-01-22 06:34:30.762674;2011-01-22 06:52:16.259385;relax
2011-01-22 06:52:16.259385;2011-01-22 06:52:22.758739;enter_home
2011-01-22 06:52:22.758739;2011-01-22 07:08:20.489688;relax
2011-01-22 07:08:20.489688;2011-01-22 07:14:39.408692;meal_preparation
2011-01-22 07:14:39.408692;2011-01-22 07:17:50.063735;bed_to_toilet
2011-01-22 07:17:50.063734;2011-01-22 07:20:59.857111;bed_to_toilet
2011-01-22 07:20:59.857112;2011-01-22 07:27:25.314122;meal_preparation
2011-01-22 07:27:25.314122;2011-01-22 07:41:53.211016;relax
2011-01-22 07:41:53.211016;2011-01-22 07:56:18.986936;relax
2011-01-22 07:56:18.986936;2011-01-22 08:03:15.035227;eating
2011-01-22 08:03:15.035227;2011-01-22 08:18:05.716908;relax
2011-01-22 08:18:05.716909;2011-01-22 08:33:30.947514;relax
2011-01-22 08:33:30.947513;2011-01-22 08:40:23.874844;meal_preparation
2011-01-22 08:40:23.874844;2011-01-22 08:47:19.658181;meal_preparation
2011-01-22 08:47:19.658182;2011-01-22 08:54:16.741144;meal_preparation
2011-01-22 08:54:16.741144;2011-01-22 09:11:29.076103;relax
2011-01-22 09:11:29.076103;2011-01-22 09:18:31.401605;meal_preparation
2011-01-22 09:18:31.401605;2011-01-22 09:25:34.540415;meal_preparation
2011-01-22 09:25:34.540415;2011-01-22 10:00:19.991377;housekeeping
2011-01-22 10:00:19.991377;2011-01-22 10:20:12.808351;relax
2011-01-22 10:20:12.808352;2011-01-22 10:27:22.227337;meal_preparation
2011-01-22 10:27:22.227337;2011-01-22 10:34:32.028451;meal_preparation
2011-01-22 10:34:32.028450;2011-01-22 10:41:42.231910;meal_preparation
2011-01-22 10:41:42.231910;2011-01-22 10:53:19.374798;eating
2011-01-22 10:53:19.374798;2011-01-22 11:10:17.505950;work
2011-01-22 11:10:17.505950;2011-01-22 11:10:24.475645;leave_home
2011-01-22 11:10:24.475644;2011-01-22 11:17:39.351054;meal_preparation
2011-01-22 11:17:39.351054;2011-01-22 11:17:43.758269;enter_home
2011-01-22 11:17:43.758269;2011-01-22 11:17:48.165484;enter_home
2011-01-22 11:17:48.165485;2011-01-22 11:37:27.222171;relax
2011-01-22 11:37:27.222171;2011-01-22 11:37:31.678513;enter_home
2011-01-22 11:37:31.678513;2011-01-22 11:37:38.535284;leave_home
2011-01-22 11:37:38.535284;2011-01-22 11:37:45.392055;leave_home
2011-01-22 11:37:45.392055;2011-01-22 11:37:52.248826;leave_home
2011-01-22 11:37:52.248825;2011-01-22 11:37:59.105596;leave_home
2011-01-22 11:37:59.105596;2011-01-22 11:38:05.962367;leave_home
2011-01-22 11:38:05.962366;2011-01-22 11:38:12.819137;leave_home
2011-01-22 11:38:12.819137;2011-01-22 11:38:19.675908;leave_home
2011-01-22 11:38:19.675907;2011-01-22 11:38:26.532678;leave_home
2011-01-22 11:38:26.532678;2011-01-22 11:57:58.254190;relax
2011-01-22 11:57:58.254189;2011-01-22 12:17:35.491033;relax
2011-01-22 12:17:35.491033;2011-01-22 12:37:37.019359;relax
2011-01-22 12:37:37.019359;2011-01-22 12:58:24.991477;relax
2011-01-22 12:58:24.991477;2011-01-22 13:20:21.777533;relax
2011-01-22 13:20:21.777533;2011-01-22 13:44:10.991174;relax
2011-01-22 13:44:10.991174;2011-01-22 13:58:54.189994;eating
2011-01-22 13:58:54.189994;2011-01-22 13:58:59.562880;leave_home
2011-01-22 13:58:59.562880;2011-01-22 13:59:04.935766;leave_home
2011-01-22 13:59:04.935767;2011-01-22 14:25:56.679081;relax
2011-01-22 14:25:56.679080;2011-01-22 14:26:02.081758;enter_home
2011-01-22 14:26:02.081758;2011-01-22 14:55:19.589028;relax
2011-01-22 14:55:19.589028;2011-01-22 14:55:24.684767;leave_home
2011-01-22 14:55:24.684767;2011-01-22 15:26:24.611972;relax
2011-01-22 15:26:24.611972;2011-01-22 15:26:31.109187;enter_home
2011-01-22 15:26:31.109187;2011-01-22 15:35:40.707727;meal_preparation
2011-01-22 15:35:40.707727;2011-01-22 15:44:55.953816;meal_preparation
2011-01-22 15:44:55.953816;2011-01-22 15:57:05.175425;eating
2011-01-22 15:57:05.175425;2011-01-22 15:57:12.065217;enter_home
2011-01-22 15:57:12.065217;2011-01-22 15:57:18.955009;enter_home
2011-01-22 15:57:18.955009;2011-01-22 16:28:22.598614;relax
2011-01-22 16:28:22.598614;2011-01-22 16:52:41.925414;work
2011-01-22 16:52:41.925414;2011-01-22 17:02:32.687527;meal_preparation
2011-01-22 17:02:32.687528;2011-01-22 17:29:57.687747;relax
2011-01-22 17:29:57.687746;2011-01-22 17:39:54.835366;meal_preparation
2011-01-22 17:39:54.835366;2011-01-22 17:49:51.705280;meal_preparation
2011-01-22 17:49:51.705280;2011-01-22 17:59:47.162478;meal_preparation
2011-01-22 17:59:47.162478;2011-01-22 18:09:39.969250;meal_preparation
2011-01-22 18:09:39.969251;2011-01-22 18:35:26.426737;relax
2011-01-22 18:35:26.426736;2011-01-22 19:02:43.872046;relax
2011-01-22 19:02:43.872047;2011-01-22 19:32:31.573920;relax
2011-01-22 19:32:31.573920;2011-01-22 19:40:45.954656;meal_preparation
2011-01-22 19:40:45.954656;2011-01-22 20:16:19.905571;relax
2011-01-22 20:16:19.905571;2011-01-22 20:57:33.585561;relax
2011-01-22 20:57:33.585561;2011-01-22 21:30:40.541797;work
2011-01-22 21:30:40.541798;2011-01-22 22:19:37.733545;relax
2011-01-22 22:19:37.733545;2011-01-22 22:53:54.066550;work
2011-01-22 22:53:54.066550;2011-01-22 22:54:03.872139;enter_home
2011-01-22 22:54:03.872138;2011-01-22 23:39:09.423947;relax
2011-01-22 23:39:09.423948;2011-01-23 00:19:05.592650;relax
2011-01-23 00:19:05.592650;2011-01-23 04:49:39.213950;sleeping
2011-01-23 04:49:39.213950;2011-01-23 05:27:02.385281;relax
2011-01-23 05:27:02.385281;2011-01-23 05:35:23.768582;meal_preparation
2011-01-23 05:35:23.768582;2011-01-23 07:06:14.764075;sleeping
2011-01-23 07:06:14.764075;2011-01-23 07:14:59.606829;meal_preparation
2011-01-23 07:14:59.606829;2011-01-23 07:34:42.366109;relax
2011-01-23 07:34:42.366109;2011-01-23 07:54:06.345337;relax
2011-01-23 07:54:06.345336;2011-01-23 08:13:47.187024;relax
2011-01-23 08:13:47.187025;2011-01-23 08:22:55.673566;meal_preparation
2011-01-23 08:22:55.673566;2011-01-23 08:23:03.201787;leave_home
2011-01-23 08:23:03.201786;2011-01-23 08:43:58.502242;relax
2011-01-23 08:43:58.502242;2011-01-23 08:53:14.312784;meal_preparation
2011-01-23 08:53:14.312784;2011-01-23 09:15:52.691978;relax
2011-01-23 09:15:52.691978;2011-01-23 09:25:12.835318;meal_preparation
2011-01-23 09:25:12.835318;2011-01-23 09:49:43.147857;relax
2011-01-23 09:49:43.147857;2011-01-23 09:59:03.929494;meal_preparation
2011-01-23 09:59:03.929494;2011-01-23 10:08:24.498888;meal_preparation
2011-01-23 10:08:24.498888;2011-01-23 10:34:08.958510;relax
2011-01-23 10:34:08.958510;2011-01-23 10:43:13.935144;eating
2011-01-23 10:43:13.935143;2011-01-23 10:52:43.546150;eating
2011-01-23 10:52:43.546150;2011-01-23 11:18:36.723799;relax
2011-01-23 11:18:36.723799;2011-01-23 11:44:19.532960;relax
2011-01-23 11:44:19.532960;2011-01-23 11:53:40.349491;meal_preparation
2011-01-23 11:53:40.349491;2011-01-23 12:03:02.379467;meal_preparation
2011-01-23 12:03:02.379466;2011-01-23 12:28:55.862146;relax
2011-01-23 12:28:55.862146;2011-01-23 12:55:33.776460;relax
2011-01-23 12:55:33.776460;2011-01-23 13:05:10.117146;meal_preparation
2011-01-23 13:05:10.117146;2011-01-23 13:34:10.007657;relax
2011-01-23 13:34:10.007657;2011-01-23 13:43:57.491187;meal_preparation
2011-01-23 13:43:57.491187;2011-01-23 14:15:54.357180;relax
2011-01-23 14:15:54.357180;2011-01-23 14:50:53.342836;relax
2011-01-23 14:50:53.342836;2011-01-23 14:50:57.500411;leave_home
2011-01-23 14:50:57.500411;2011-01-23 15:28:12.281086;relax
2011-01-23 15:28:12.281086;2011-01-23 15:28:20.377869;enter_home
2011-01-23 15:28:20.377869;2011-01-23 15:38:49.766755;meal_preparation
2011-01-23 15:38:49.766754;2011-01-23 15:38:54.624205;leave_home
2011-01-23 15:38:54.624205;2011-01-23 15:38:59.481656;leave_home
2011-01-23 15:38:59.481656;2011-01-23 15:49:32.426316;meal_preparation
2011-01-23 15:49:32.426316;2011-01-23 16:27:21.715886;relax
2011-01-23 16:27:21.715886;2011-01-23 17:03:21.610140;relax
2011-01-23 17:03:21.610140;2011-01-23 17:37:08.511755;relax
2011-01-23 17:37:08.511755;2011-01-23 18:09:17.142899;relax
2011-01-23 18:09:17.142899;2011-01-23 18:20:47.523033;eating
2011-01-23 18:20:47.523033;2011-01-23 18:31:08.057083;meal_preparation
2011-01-23 18:31:08.057083;2011-01-23 18:31:18.344698;leave_home
2011-01-23 18:31:18.344698;2011-01-23 19:04:22.258034;relax
2011-01-23 19:04:22.258034;2011-01-23 19:17:43.944620;eating
2011-01-23 19:17:43.944620;2011-01-23 19:55:28.732697;relax
2011-01-23 19:55:28.732697;2011-01-23 20:39:18.641033;relax
2011-01-23 20:39:18.641033;2011-01-23 21:29:06.228483;relax
2011-01-23 21:29:06.228484;2011-01-23 22:23:14.597705;relax
2011-01-23 22:23:14.597705;2011-01-23 23:16:07.142111;relax
2011-01-23 23:16:07.142111;2011-01-24 04:52:10.122817;sleeping
2011-01-24 04:52:10.122816;2011-01-24 04:54:55.356478;bed_to_toilet
2011-01-24 04:54:55.356478;2011-01-24 07:43:32.570048;sleeping
2011-01-24 07:43:32.570048;2011-01-24 07:50:17.441476;meal_preparation
2011-01-24 07:50:17.441476;2011-01-24 07:57:04.674951;meal_preparation
2011-01-24 07:57:04.674951;2011-01-24 07:57:13.276092;leave_home
2011-01-24 07:57:13.276092;2011-01-24 08:17:03.292644;relax
2011-01-24 08:17:03.292644;2011-01-24 08:20:57.922432;eating
2011-01-24 08:20:57.922432;2011-01-24 08:41:38.793795;relax
2011-01-24 08:41:38.793795;2011-01-24 08:48:34.113038;meal_preparation
2011-01-24 08:48:34.113038;2011-01-24 09:10:25.793794;relax
2011-01-24 09:10:25.793793;2011-01-24 09:33:28.338046;relax
2011-01-24 09:33:28.338047;2011-01-24 09:40:23.780319;meal_preparation
2011-01-24 09:40:23.780319;2011-01-24 10:04:29.259751;relax
2011-01-24 10:04:29.259751;2011-01-24 10:28:56.167646;relax
2011-01-24 10:28:56.167645;2011-01-24 10:53:26.110546;relax
2011-01-24 10:53:26.110547;2011-01-24 11:17:39.297919;relax
2011-01-24 11:17:39.297918;2011-01-24 11:17:44.660296;enter_home
2011-01-24 11:17:44.660296;2011-01-24 11:17:51.679493;leave_home
2011-01-24 11:17:51.679493;2011-01-24 11:27:49.537511;eating
2011-01-24 11:27:49.537512;2011-01-24 11:27:56.530735;leave_home
2011-01-24 11:27:56.530735;2011-01-24 11:28:01.913619;enter_home
2011-01-24 11:28:01.913619;2011-01-24 11:28:07.296503;enter_home
2011-01-24 11:28:07.296503;2011-01-24 11:28:14.289726;leave_home
2011-01-24 11:28:14.289726;2011-01-24 11:28:21.282949;leave_home
2011-01-24 11:28:21.282949;2011-01-24 11:38:13.664013;work
2011-01-24 11:38:13.664013;2011-01-24 11:45:00.939875;meal_preparation
2011-01-24 11:45:00.939876;2011-01-24 11:45:07.877942;leave_home
2011-01-24 11:45:07.877942;2011-01-24 11:45:14.816008;leave_home
2011-01-24 11:45:14.816008;2011-01-24 11:52:02.816352;meal_preparation
2011-01-24 11:52:02.816352;2011-01-24 11:58:51.300453;meal_preparation
2011-01-24 11:58:51.300453;2011-01-24 12:10:25.634067;work
2011-01-24 12:10:25.634067;2011-01-24 12:34:10.183892;relax
2011-01-24 12:34:10.183892;2011-01-24 12:58:28.268777;relax
2011-01-24 12:58:28.268778;2011-01-24 12:58:34.734321;leave_home
2011-01-24 12:58:34.734321;2011-01-24 12:58:41.199864;leave_home
2011-01-24 12:58:41.199864;2011-01-24 12:58:47.665407;leave_home
2011-01-24 12:58:47.665407;2011-01-24 12:58:54.130950;leave_home
2011-01-24 12:58:54.130950;2011-01-24 12:59:00.596493;leave_home
2011-01-24 12:59:00.596493;2011-01-24 12:59:05.924551;enter_home
2011-01-24 12:59:05.924551;2011-01-24 12:59:12.390094;leave_home
2011-01-24 12:59:12.390094;2011-01-24 12:59:18.855637;leave_home
2011-01-24 12:59:18.855637;2011-01-24 13:06:20.514521;meal_preparation
2011-01-24 13:06:20.514521;2011-01-24 13:32:30.134641;relax
2011-01-24 13:32:30.134640;2011-01-24 13:39:43.034213;meal_preparation
2011-01-24 13:39:43.034213;2011-01-24 13:39:48.557275;enter_home
2011-01-24 13:39:48.557275;2011-01-24 13:47:03.221319;meal_preparation
2011-01-24 13:47:03.221320;2011-01-24 14:16:17.659258;relax
2011-01-24 14:16:17.659258;2011-01-24 14:23:47.425737;meal_preparation
2011-01-24 14:23:47.425736;2011-01-24 14:39:52.374079;work
2011-01-24 14:39:52.374079;2011-01-24 15:12:45.870063;relax
2011-01-24 15:12:45.870063;2011-01-24 15:12:52.853512;enter_home
2011-01-24 15:12:52.853512;2011-01-24 15:47:01.592278;relax
2011-01-24 15:47:01.592277;2011-01-24 15:47:08.133577;leave_home
2011-01-24 15:47:08.133577;2011-01-24 15:55:14.877701;meal_preparation
2011-01-24 15:55:14.877701;2011-01-24 15:55:22.477740;enter_home
2011-01-24 15:55:22.477741;2011-01-24 16:28:48.628233;relax
2011-01-24 16:28:48.628233;2011-01-24 17:00:33.202140;relax
2011-01-24 17:00:33.202141;2011-01-24 17:29:52.810365;relax
2011-01-24 17:29:52.810365;2011-01-24 17:39:54.815837;work
2011-01-24 17:39:54.815836;2011-01-24 18:07:25.146664;relax
2011-01-24 18:07:25.146665;2011-01-24 18:34:37.712746;relax
2011-01-24 18:34:37.712745;2011-01-24 18:42:33.843738;meal_preparation
2011-01-24 18:42:33.843738;2011-01-24 19:11:26.772111;relax
2011-01-24 19:11:26.772112;2011-01-24 19:43:28.344303;relax
2011-01-24 19:43:28.344303;2011-01-24 20:19:46.186977;relax
2011-01-24 20:19:46.186977;2011-01-24 21:01:28.171694;relax
2011-01-24 21:01:28.171694;2011-01-24 21:48:39.760720;relax
2011-01-24 21:48:39.760720;2011-01-24 22:37:38.416828;relax
2011-01-24 22:37:38.416828;2011-01-24 23:23:41.477233;relax
2011-01-24 23:23:41.477233;2011-01-25 00:04:27.875878;relax
2011-01-25 00:04:27.875878;2011-01-25 05:29:43.695131;sleeping
2011-01-25 05:29:43.695131;2011-01-25 05:35:58.798941;meal_preparation
2011-01-25 05:35:58.798941;2011-01-25 05:42:14.715426;meal_preparation
2011-01-25 05:42:14.715426;2011-01-25 05:48:31.206125;meal_preparation
2011-01-25 05:48:31.206125;2011-01-25 05:51:26.352643;bed_to_toilet
2011-01-25 05:51:26.352643;2011-01-25 06:15:37.352193;relax
2011-01-25 06:15:37.352193;2011-01-25 08:03:33.012183;sleeping
2011-01-25 08:03:33.012183;2011-01-25 08:10:39.184344;meal_preparation
2011-01-25 08:10:39.184343;2011-01-25 08:17:49.090961;meal_preparation
2011-01-25 08:17:49.090961;2011-01-25 08:25:00.753326;meal_preparation
2011-01-25 08:25:00.753326;2011-01-25 08:25:09.642967;leave_home
2011-01-25 08:25:09.642967;2011-01-25 08:32:24.572135;meal_preparation
2011-01-25 08:32:24.572135;2011-01-25 08:32:33.418388;leave_home
2011-01-25 08:32:33.418389;2011-01-25 08:39:49.852125;meal_preparation
2011-01-25 08:39:49.852125;2011-01-25 08:57:39.019623;relax
2011-01-25 08:57:39.019623;2011-01-25 09:05:01.626001;meal_preparation
2011-01-25 09:05:01.626001;2011-01-25 09:12:26.077280;meal_preparation
2011-01-25 09:12:26.077280;2011-01-25 09:19:51.324936;meal_preparation
2011-01-25 09:19:51.324937;2011-01-25 09:39:48.618706;relax
2011-01-25 09:39:48.618706;2011-01-25 09:47:16.745927;meal_preparation
2011-01-25 09:47:16.745927;2011-01-25 10:08:23.052896;relax
2011-01-25 10:08:23.052896;2011-01-25 10:15:41.853989;eating
2011-01-25 10:15:41.853989;2011-01-25 10:23:26.377475;eating
2011-01-25 10:23:26.377475;2011-01-25 10:23:33.788283;leave_home
2011-01-25 10:23:33.788283;2011-01-25 10:31:04.294928;meal_preparation
2011-01-25 10:31:04.294927;2011-01-25 10:52:43.970229;relax
2011-01-25 10:52:43.970230;2011-01-25 10:52:51.144336;leave_home
2011-01-25 10:52:51.144336;2011-01-25 11:14:24.309681;relax
2011-01-25 11:14:24.309680;2011-01-25 11:21:58.312897;meal_preparation
2011-01-25 11:21:58.312898;2011-01-25 11:22:06.023179;enter_home
2011-01-25 11:22:06.023179;2011-01-25 11:29:41.322372;meal_preparation
2011-01-25 11:29:41.322372;2011-01-25 11:29:48.319559;leave_home
2011-01-25 11:29:48.319558;2011-01-25 11:29:55.316745;leave_home
2011-01-25 11:29:55.316745;2011-01-25 11:30:02.313932;leave_home
2011-01-25 11:30:02.313932;2011-01-25 11:30:09.288740;leave_home
2011-01-25 11:30:09.288741;2011-01-25 11:30:16.263549;leave_home
2011-01-25 11:30:16.263549;2011-01-25 11:30:23.238357;leave_home
2011-01-25 11:30:23.238358;2011-01-25 11:51:37.385846;relax
2011-01-25 11:51:37.385846;2011-01-25 11:59:18.244726;meal_preparation
2011-01-25 11:59:18.244725;2011-01-25 11:59:25.979503;enter_home
2011-01-25 11:59:25.979503;2011-01-25 12:10:59.171086;eating
2011-01-25 12:10:59.171086;2011-01-25 12:11:06.887743;enter_home
2011-01-25 12:11:06.887743;2011-01-25 12:18:52.910600;meal_preparation
2011-01-25 12:18:52.910600;2011-01-25 12:26:40.401483;meal_preparation
2011-01-25 12:26:40.401484;2011-01-25 12:26:47.030321;leave_home
2011-01-25 12:26:47.030321;2011-01-25 12:48:53.971404;relax
2011-01-25 12:48:53.971404;2011-01-25 13:11:59.758030;relax
2011-01-25 13:11:59.758030;2011-01-25 13:36:48.257679;relax
2011-01-25 13:36:48.257679;2011-01-25 13:36:56.135715;enter_home
2011-01-25 13:36:56.135714;2011-01-25 13:37:04.013750;enter_home
2011-01-25 13:37:04.013750;2011-01-25 14:03:58.055015;relax
2011-01-25 14:03:58.055015;2011-01-25 14:33:04.457512;relax
2011-01-25 14:33:04.457512;2011-01-25 14:33:09.621846;leave_home
2011-01-25 14:33:09.621846;2011-01-25 15:04:37.008993;relax
2011-01-25 15:04:37.008993;2011-01-25 15:37:37.075937;relax
2011-01-25 15:37:37.075937;2011-01-25 15:37:42.868791;leave_home
2011-01-25 15:37:42.868791;2011-01-25 16:11:04.792584;relax
2011-01-25 16:11:04.792584;2011-01-25 16:43:16.806548;relax
2011-01-25 16:43:16.806548;2011-01-25 17:13:42.239160;relax
2011-01-25 17:13:42.239160;2011-01-25 17:22:41.670425;housekeeping
2011-01-25 17:22:41.670425;2011-01-25 17:32:26.495576;meal_preparation
2011-01-25 17:32:26.495576;2011-01-25 18:00:09.113234;relax
2011-01-25 18:00:09.113233;2011-01-25 18:27:30.464201;relax
2011-01-25 18:27:30.464202;2011-01-25 18:27:39.007754;enter_home
2011-01-25 18:27:39.007754;2011-01-25 18:36:55.265267;meal_preparation
2011-01-25 18:36:55.265267;2011-01-25 18:46:01.787721;meal_preparation
2011-01-25 18:46:01.787721;2011-01-25 18:54:56.998491;meal_preparation
2011-01-25 18:54:56.998491;2011-01-25 19:25:12.187312;relax
2011-01-25 19:25:12.187312;2011-01-25 19:59:56.069272;relax
2011-01-25 19:59:56.069271;2011-01-25 20:39:23.083020;relax
2011-01-25 20:39:23.083021;2011-01-25 21:24:52.584009;relax
2011-01-25 21:24:52.584009;2011-01-25 21:25:04.254291;enter_home
2011-01-25 21:25:04.254290;2011-01-25 22:15:01.272331;relax
2011-01-25 22:15:01.272332;2011-01-26 04:28:10.180186;sleeping
2011-01-26 04:28:10.180186;2011-01-26 04:30:32.154000;bed_to_toilet
2011-01-26 04:30:32.154000;2011-01-26 07:22:36.257048;sleeping
2011-01-26 07:22:36.257047;2011-01-26 07:40:06.799654;relax
2011-01-26 07:40:06.799654;2011-01-26 07:46:45.714601;meal_preparation
2011-01-26 07:46:45.714601;2011-01-26 07:46:53.049025;leave_home
2011-01-26 07:46:53.049025;2011-01-26 07:53:33.200009;meal_preparation
2011-01-26 07:53:33.200009;2011-01-26 07:53:40.550276;leave_home
2011-01-26 07:53:40.550276;2011-01-26 08:00:21.893271;meal_preparation
2011-01-26 08:00:21.893271;2011-01-26 08:09:22.732269;work
2011-01-26 08:09:22.732269;2011-01-26 08:09:30.078358;leave_home
2011-01-26 08:09:30.078358;2011-01-26 08:27:26.549485;relax
2011-01-26 08:27:26.549485;2011-01-26 08:27:33.780642;leave_home
2011-01-26 08:27:33.780642;2011-01-26 08:46:21.498857;relax
2011-01-26 08:46:21.498857;2011-01-26 08:46:28.515999;leave_home
2011-01-26 08:46:28.515998;2011-01-26 08:46:35.533140;leave_home
2011-01-26 08:46:35.533140;2011-01-26 08:53:25.395479;meal_preparation
2011-01-26 08:53:25.395480;2011-01-26 09:13:30.118517;relax
2011-01-26 09:13:30.118516;2011-01-26 09:20:20.446843;meal_preparation
2011-01-26 09:20:20.446844;2011-01-26 09:20:26.958875;leave_home
2011-01-26 09:20:26.958874;2011-01-26 09:41:57.816665;relax
2011-01-26 09:41:57.816666;2011-01-26 10:04:10.622340;relax
2011-01-26 10:04:10.622340;2011-01-26 10:10:56.760358;meal_preparation
2011-01-26 10:10:56.760358;2011-01-26 10:21:26.426913;wash_dishes
2011-01-26 10:21:26.426913;2011-01-26 10:44:11.921079;relax
2011-01-26 10:44:11.921079;2011-01-26 10:53:46.682942;eating
2011-01-26 10:53:46.682942;2011-01-26 10:53:52.152249;leave_home
2011-01-26 10:53:52.152249;2011-01-26 11:00:32.354111;meal_preparation
2011-01-26 11:00:32.354111;2011-01-26 11:07:11.747969;meal_preparation
2011-01-26 11:07:11.747969;2011-01-26 11:13:50.821458;meal_preparation
2011-01-26 11:13:50.821458;2011-01-26 11:20:29.635981;meal_preparation
2011-01-26 11:20:29.635982;2011-01-26 11:31:36.062218;eating
2011-01-26 11:31:36.062217;2011-01-26 11:31:41.324852;leave_home
2011-01-26 11:31:41.324853;2011-01-26 11:38:19.783876;meal_preparation
2011-01-26 11:38:19.783876;2011-01-26 11:38:25.022976;leave_home
2011-01-26 11:38:25.022976;2011-01-26 11:38:30.262076;leave_home
2011-01-26 11:38:30.262076;2011-01-26 11:38:35.501176;leave_home
2011-01-26 11:38:35.501176;2011-01-26 11:38:40.740276;leave_home
2011-01-26 11:38:40.740276;2011-01-26 12:00:42.261603;relax
2011-01-26 12:00:42.261603;2011-01-26 12:07:22.437638;meal_preparation
2011-01-26 12:07:22.437638;2011-01-26 12:29:33.054994;relax
2011-01-26 12:29:33.054994;2011-01-26 12:46:16.311331;work
2011-01-26 12:46:16.311332;2011-01-26 13:09:51.114964;relax
2011-01-26 13:09:51.114964;2011-01-26 13:16:43.770556;meal_preparation
2011-01-26 13:16:43.770556;2011-01-26 13:29:47.266246;eating
2011-01-26 13:29:47.266246;2011-01-26 13:56:06.958091;relax
2011-01-26 13:56:06.958090;2011-01-26 14:24:56.245963;relax
2011-01-26 14:24:56.245963;2011-01-26 14:44:15.153313;work
2011-01-26 14:44:15.153313;2011-01-26 14:44:18.581269;leave_home
2011-01-26 14:44:18.581268;2011-01-26 14:51:41.874037;meal_preparation
2011-01-26 14:51:41.874037;2011-01-26 15:24:10.715260;relax
2011-01-26 15:24:10.715260;2011-01-26 15:57:19.167888;relax
2011-01-26 15:57:19.167887;2011-01-26 15:57:26.062569;enter_home
2011-01-26 15:57:26.062569;2011-01-26 16:05:15.883601;meal_preparation
2011-01-26 16:05:15.883600;2011-01-26 16:37:12.830116;relax
2011-01-26 16:37:12.830117;2011-01-26 17:07:18.756999;relax
2011-01-26 17:07:18.756999;2011-01-26 17:15:22.667344;meal_preparation
2011-01-26 17:15:22.667343;2011-01-26 17:42:52.526593;relax
2011-01-26 17:42:52.526593;2011-01-26 17:54:39.966621;work
2011-01-26 17:54:39.966622;2011-01-26 18:20:58.304836;relax
2011-01-26 18:20:58.304836;2011-01-26 18:21:03.824146;enter_home
2011-01-26 18:21:03.824145;2011-01-26 18:28:38.328380;meal_preparation
2011-01-26 18:28:38.328380;2011-01-26 18:55:41.417179;relax
2011-01-26 18:55:41.417179;2011-01-26 19:25:09.461041;relax
2011-01-26 19:25:09.461041;2011-01-26 19:58:25.937883;relax
2011-01-26 19:58:25.937882;2011-01-26 20:36:17.578294;relax
2011-01-26 20:36:17.578294;2011-01-26 20:51:06.169413;eating
2011-01-26 20:51:06.169413;2011-01-26 20:51:13.949869;enter_home
2011-01-26 20:51:13.949870;2011-01-26 21:36:43.312449;relax
2011-01-26 21:36:43.312449;2011-01-26 22:24:57.110743;relax
2011-01-26 22:24:57.110744;2011-01-26 23:11:36.993837;relax
2011-01-26 23:11:36.993837;2011-01-27 05:05:53.119522;sleeping
2011-01-27 05:05:53.119522;2011-01-27 05:09:17.224220;bed_to_toilet
2011-01-27 05:09:17.224220;2011-01-27 05:12:41.328918;bed_to_toilet
2011-01-27 05:12:41.328918;2011-01-27 05:17:41.853710;meal_preparation
2011-01-27 05:17:41.853710;2011-01-27 05:46:36.902714;relax
2011-01-27 05:46:36.902714;2011-01-27 05:51:38.456488;meal_preparation
2011-01-27 05:51:38.456488;2011-01-27 05:55:13.721789;bed_to_toilet
2011-01-27 05:55:13.721789;2011-01-27 06:00:16.608596;meal_preparation
2011-01-27 06:00:16.608596;2011-01-27 06:03:53.857540;bed_to_toilet
2011-01-27 06:03:53.857540;2011-01-27 06:25:39.296374;relax
2011-01-27 06:25:39.296374;2011-01-27 06:44:10.122360;relax
2011-01-27 06:44:10.122360;2011-01-27 06:49:24.701746;meal_preparation
2011-01-27 06:49:24.701746;2011-01-27 07:05:59.487578;relax
2011-01-27 07:05:59.487578;2011-01-27 07:09:46.703572;eating
2011-01-27 07:09:46.703572;2011-01-27 07:13:33.919566;eating
2011-01-27 07:13:33.919566;2011-01-27 07:17:11.556199;bed_to_toilet
2011-01-27 07:17:11.556199;2011-01-27 07:32:08.751126;relax
2011-01-27 07:32:08.751126;2011-01-27 07:32:14.997282;leave_home
2011-01-27 07:32:14.997282;2011-01-27 07:37:49.362683;meal_preparation
2011-01-27 07:37:49.362683;2011-01-27 07:43:25.777167;meal_preparation
2011-01-27 07:43:25.777168;2011-01-27 07:49:04.216315;meal_preparation
2011-01-27 07:49:04.216314;2011-01-27 08:03:52.181945;relax
2011-01-27 08:03:52.181945;2011-01-27 08:03:58.590471;leave_home
2011-01-27 08:03:58.590472;2011-01-27 08:09:44.721383;meal_preparation
2011-01-27 08:09:44.721383;2011-01-27 08:25:05.906324;relax
2011-01-27 08:25:05.906323;2011-01-27 08:31:00.239908;meal_preparation
2011-01-27 08:31:00.239908;2011-01-27 08:47:30.972334;relax
2011-01-27 08:47:30.972334;2011-01-27 09:04:50.498643;relax
2011-01-27 09:04:50.498643;2011-01-27 09:10:52.842992;meal_preparation
2011-01-27 09:10:52.842992;2011-01-27 09:15:51.561162;eating
2011-01-27 09:15:51.561162;2011-01-27 09:34:45.034851;relax
