date;end_date;label
2011-01-13 18:36:29.123838;2011-01-13 19:02:32.731337;relax
2011-01-13 19:02:32.731337;2011-01-13 19:31:05.095806;relax
2011-01-13 19:31:05.095806;2011-01-13 20:03:46.734524;relax
2011-01-13 20:03:46.734524;2011-01-13 20:41:16.574814;relax
2011-01-13 20:41:16.574814;2011-01-13 21:24:42.198643;relax
2011-01-13 21:24:42.198643;2011-01-13 22:11:46.614817;relax
2011-01-13 22:11:46.614817;2011-01-13 22:58:40.639686;relax
2011-01-13 22:58:40.639686;2011-01-13 23:41:33.637613;relax
2011-01-13 23:41:33.637614;2011-01-14 04:53:58.327097;sleeping
2011-01-14 04:53:58.327097;2011-01-14 07:31:42.250302;sleeping
2011-01-14 07:31:42.250301;2011-01-14 07:47:35.389045;relax
2011-01-14 07:47:35.389045;2011-01-14 07:54:41.847829;meal_preparation
2011-01-14 07:54:41.847829;2011-01-14 08:01:49.860089;meal_preparation
2011-01-14 08:01:49.860089;2011-01-14 08:01:57.917937;leave_home
2011-01-14 08:01:57.917937;2011-01-14 08:18:19.215974;relax
2011-01-14 08:18:19.215974;2011-01-14 08:35:16.048255;relax
2011-01-14 08:35:16.048255;2011-01-14 08:42:34.966369;meal_preparation
2011-01-14 08:42:34.966370;2011-01-14 09:00:47.992516;relax
2011-01-14 09:00:47.992516;2011-01-14 09:08:09.965317;meal_preparation
2011-01-14 09:08:09.965317;2011-01-14 09:27:42.888021;relax
2011-01-14 09:27:42.888021;2011-01-14 09:36:54.330764;wash_dishes
2011-01-14 09:36:54.330764;2011-01-14 09:57:44.323520;relax
2011-01-14 09:57:44.323520;2011-01-14 10:05:06.284872;meal_preparation
2011-01-14 10:05:06.284872;2011-01-14 10:26:37.065248;relax
2011-01-14 10:26:37.065248;2011-01-14 10:48:13.888999;relax
2011-01-14 10:48:13.889000;2011-01-14 11:09:43.850949;relax
2011-01-14 11:09:43.850948;2011-01-14 11:09:50.424725;leave_home
2011-01-14 11:09:50.424725;2011-01-14 11:17:09.034547;meal_preparation
2011-01-14 11:17:09.034547;2011-01-14 11:17:15.583816;leave_home
2011-01-14 11:17:15.583816;2011-01-14 11:17:21.220304;enter_home
2011-01-14 11:17:21.220304;2011-01-14 11:38:30.813264;relax
2011-01-14 11:38:30.813264;2011-01-14 11:38:37.319400;leave_home
2011-01-14 11:38:37.319400;2011-01-14 11:38:42.942177;enter_home
2011-01-14 11:38:42.942177;2011-01-14 11:38:49.448313;leave_home
2011-01-14 11:38:49.448313;2011-01-14 11:38:55.954449;leave_home
2011-01-14 11:38:55.954448;2011-01-14 11:46:15.787127;meal_preparation
2011-01-14 11:46:15.787127;2011-01-14 12:07:16.225492;relax
2011-01-14 12:07:16.225492;2011-01-14 12:28:28.886584;relax
2011-01-14 12:28:28.886584;2011-01-14 12:50:14.297368;relax
2011-01-14 12:50:14.297369;2011-01-14 12:57:48.514181;meal_preparation
2011-01-14 12:57:48.514181;2011-01-14 13:19:37.178840;work
2011-01-14 13:19:37.178840;2011-01-14 13:19:42.556245;enter_home
2011-01-14 13:19:42.556245;2011-01-14 13:19:47.933650;enter_home
2011-01-14 13:19:47.933649;2011-01-14 13:19:53.311054;enter_home
2011-01-14 13:19:53.311054;2011-01-14 13:44:34.406865;relax
2011-01-14 13:44:34.406865;2011-01-14 13:52:25.126739;meal_preparation
2011-01-14 13:52:25.126739;2011-01-14 14:00:19.524374;meal_preparation
2011-01-14 14:00:19.524374;2011-01-14 14:28:45.377197;relax
2011-01-14 14:28:45.377197;2011-01-14 14:52:25.688145;work
2011-01-14 14:52:25.688145;2011-01-14 15:24:09.977910;relax
2011-01-14 15:24:09.977909;2011-01-14 15:56:35.766008;relax
2011-01-14 15:56:35.766008;2011-01-14 16:05:19.091296;meal_preparation
2011-01-14 16:05:19.091296;2011-01-14 16:14:05.928986;meal_preparation
2011-01-14 16:14:05.928986;2011-01-14 16:35:01.131138;work
2011-01-14 16:35:01.131138;2011-01-14 16:47:46.445505;eating
2011-01-14 16:47:46.445506;2011-01-14 17:16:32.712935;relax
2011-01-14 17:16:32.712934;2011-01-14 17:43:25.408886;relax
2011-01-14 17:43:25.408887;2011-01-14 17:52:20.890929;meal_preparation
2011-01-14 17:52:20.890929;2011-01-14 18:18:03.176481;relax
2011-01-14 18:18:03.176481;2011-01-14 18:18:14.581503;leave_home
2011-01-14 18:18:14.581503;2011-01-14 18:26:51.322699;meal_preparation
2011-01-14 18:26:51.322699;2011-01-14 18:35:19.530324;meal_preparation
2011-01-14 18:35:19.530324;2011-01-14 19:02:25.209695;relax
2011-01-14 19:02:25.209695;2011-01-14 19:31:51.648005;relax
2011-01-14 19:31:51.648005;2011-01-14 20:05:17.628378;relax
2011-01-14 20:05:17.628378;2011-01-14 20:44:08.585634;relax
2011-01-14 20:44:08.585634;2011-01-14 21:27:55.460190;relax
2011-01-14 21:27:55.460190;2011-01-14 22:15:19.856418;relax
2011-01-14 22:15:19.856418;2011-01-14 23:01:45.618859;relax
2011-01-14 23:01:45.618859;2011-01-14 23:01:53.725166;enter_home
2011-01-14 23:01:53.725165;2011-01-15 05:32:08.624825;sleeping
2011-01-15 05:32:08.624825;2011-01-15 05:57:33.014288;relax
2011-01-15 05:57:33.014287;2011-01-15 06:03:46.381483;meal_preparation
2011-01-15 06:03:46.381483;2011-01-15 06:10:00.705267;meal_preparation
2011-01-15 06:10:00.705267;2011-01-15 06:16:17.306644;meal_preparation
2011-01-15 06:16:17.306644;2011-01-15 06:22:35.223327;meal_preparation
2011-01-15 06:22:35.223328;2011-01-15 06:40:34.182807;relax
2011-01-15 06:40:34.182807;2011-01-15 06:47:00.244926;meal_preparation
2011-01-15 06:47:00.244926;2011-01-15 06:47:08.275249;leave_home
2011-01-15 06:47:08.275249;2011-01-15 07:02:34.258116;relax
2011-01-15 07:02:34.258116;2011-01-15 07:05:47.361811;bed_to_toilet
2011-01-15 07:05:47.361810;2011-01-15 07:19:56.306589;relax
2011-01-15 07:19:56.306589;2011-01-15 07:33:42.264263;relax
2011-01-15 07:33:42.264263;2011-01-15 07:47:12.281337;relax
2011-01-15 07:47:12.281336;2011-01-15 07:54:05.836941;meal_preparation
2011-01-15 07:54:05.836941;2011-01-15 07:54:14.780138;leave_home
2011-01-15 07:54:14.780138;2011-01-15 08:00:59.708354;eating
2011-01-15 08:00:59.708355;2011-01-15 08:07:59.378583;meal_preparation
2011-01-15 08:07:59.378582;2011-01-15 08:22:05.335092;relax
2011-01-15 08:22:05.335093;2011-01-15 08:29:12.295607;meal_preparation
2011-01-15 08:29:12.295606;2011-01-15 08:44:10.710848;relax
2011-01-15 08:44:10.710849;2011-01-15 08:51:23.713725;meal_preparation
2011-01-15 08:51:23.713725;2011-01-15 09:07:41.010055;relax
2011-01-15 09:07:41.010055;2011-01-15 09:14:59.662069;meal_preparation
2011-01-15 09:14:59.662068;2011-01-15 09:26:10.394482;work
2011-01-15 09:26:10.394483;2011-01-15 09:26:18.469769;leave_home
2011-01-15 09:26:18.469768;2011-01-15 09:44:17.147444;relax
2011-01-15 09:44:17.147444;2011-01-15 09:51:40.608172;meal_preparation
2011-01-15 09:51:40.608172;2011-01-15 10:04:34.146624;work
2011-01-15 10:04:34.146624;2011-01-15 10:11:59.303544;meal_preparation
2011-01-15 10:11:59.303544;2011-01-15 10:19:25.191550;meal_preparation
2011-01-15 10:19:25.191550;2011-01-15 10:29:51.713158;eating
2011-01-15 10:29:51.713158;2011-01-15 10:29:59.038496;leave_home
2011-01-15 10:29:59.038496;2011-01-15 10:49:07.452406;relax
2011-01-15 10:49:07.452406;2011-01-15 10:57:16.734366;wash_dishes
2011-01-15 10:57:16.734366;2011-01-15 11:05:18.700717;wash_dishes
2011-01-15 11:05:18.700717;2011-01-15 11:05:23.034224;enter_home
2011-01-15 11:05:23.034224;2011-01-15 11:05:27.367731;enter_home
2011-01-15 11:05:27.367732;2011-01-15 11:05:31.701239;enter_home
2011-01-15 11:05:31.701239;2011-01-15 11:05:36.034746;enter_home
2011-01-15 11:05:36.034747;2011-01-15 11:13:07.323586;meal_preparation
2011-01-15 11:13:07.323586;2011-01-15 11:31:54.167158;relax
2011-01-15 11:31:54.167158;2011-01-15 11:32:01.106062;leave_home
2011-01-15 11:32:01.106062;2011-01-15 11:32:08.044966;leave_home
2011-01-15 11:32:08.044966;2011-01-15 11:39:43.901979;meal_preparation
2011-01-15 11:39:43.901979;2011-01-15 11:39:50.818256;leave_home
2011-01-15 11:39:50.818256;2011-01-15 11:39:57.734533;leave_home
2011-01-15 11:39:57.734532;2011-01-15 11:40:02.160285;enter_home
2011-01-15 11:40:02.160286;2011-01-15 11:40:09.053159;leave_home
2011-01-15 11:40:09.053159;2011-01-15 11:40:15.946032;leave_home
2011-01-15 11:40:15.946032;2011-01-15 11:58:52.349139;relax
2011-01-15 11:58:52.349139;2011-01-15 12:17:34.344056;relax
2011-01-15 12:17:34.344056;2011-01-15 12:33:06.753563;housekeeping
2011-01-15 12:33:06.753563;2011-01-15 12:52:45.688394;relax
2011-01-15 12:52:45.688394;2011-01-15 13:13:27.985933;relax
2011-01-15 13:13:27.985932;2011-01-15 13:35:33.983363;relax
2011-01-15 13:35:33.983363;2011-01-15 13:59:44.636599;relax
2011-01-15 13:59:44.636598;2011-01-15 13:59:50.068990;leave_home
2011-01-15 13:59:50.068991;2011-01-15 13:59:54.968811;enter_home
2011-01-15 13:59:54.968810;2011-01-15 14:26:33.463902;work
2011-01-15 14:26:33.463902;2011-01-15 14:26:38.835991;enter_home
2011-01-15 14:26:38.835991;2011-01-15 14:55:00.923519;relax
2011-01-15 14:55:00.923519;2011-01-15 14:55:06.078764;leave_home
2011-01-15 14:55:06.078764;2011-01-15 15:25:10.545122;relax
2011-01-15 15:25:10.545121;2011-01-15 15:55:52.022777;relax
2011-01-15 15:55:52.022777;2011-01-15 16:26:00.123324;relax
2011-01-15 16:26:00.123324;2011-01-15 16:54:39.392333;relax
2011-01-15 16:54:39.392333;2011-01-15 16:54:46.351690;enter_home
2011-01-15 16:54:46.351690;2011-01-15 16:54:54.865103;leave_home
2011-01-15 16:54:54.865104;2011-01-15 16:55:03.378517;leave_home
2011-01-15 16:55:03.378517;2011-01-15 17:21:50.727865;relax
2011-01-15 17:21:50.727865;2011-01-15 17:32:04.728613;meal_preparation
2011-01-15 17:32:04.728613;2011-01-15 17:32:11.296330;enter_home
2011-01-15 17:32:11.296330;2011-01-15 17:42:25.544319;meal_preparation
2011-01-15 17:42:25.544319;2011-01-15 17:42:35.900484;leave_home
2011-01-15 17:42:35.900484;2011-01-15 18:07:24.581680;relax
2011-01-15 18:07:24.581680;2011-01-15 18:32:15.317983;relax
2011-01-15 18:32:15.317984;2011-01-15 18:42:04.947758;meal_preparation
2011-01-15 18:42:04.947758;2011-01-15 19:08:51.506051;relax
2011-01-15 19:08:51.506051;2011-01-15 19:38:20.666639;relax
2011-01-15 19:38:20.666639;2011-01-15 19:46:43.279072;meal_preparation
2011-01-15 19:46:43.279073;2011-01-15 19:54:47.308312;meal_preparation
2011-01-15 19:54:47.308312;2011-01-15 20:31:02.902829;relax
2011-01-15 20:31:02.902829;2011-01-15 21:13:34.987505;relax
2011-01-15 21:13:34.987505;2011-01-15 22:00:32.816291;relax
2011-01-15 22:00:32.816290;2011-01-15 22:48:30.600922;relax
2011-01-15 22:48:30.600922;2011-01-15 23:33:11.888466;relax
2011-01-15 23:33:11.888467;2011-01-16 04:37:40.112744;sleeping
2011-01-16 04:37:40.112744;2011-01-16 04:41:03.966488;bed_to_toilet
2011-01-16 04:41:03.966488;2011-01-16 04:44:28.585232;bed_to_toilet
2011-01-16 04:44:28.585232;2011-01-16 04:47:53.203976;bed_to_toilet
2011-01-16 04:47:53.203976;2011-01-16 06:52:27.168880;sleeping
2011-01-16 06:52:27.168880;2011-01-16 07:12:12.841136;relax
2011-01-16 07:12:12.841136;2011-01-16 07:21:16.542383;meal_preparation
2011-01-16 07:21:16.542383;2011-01-16 07:30:24.141210;meal_preparation
2011-01-16 07:30:24.141209;2011-01-16 07:39:35.618131;meal_preparation
2011-01-16 07:39:35.618132;2011-01-16 07:48:49.003447;meal_preparation
2011-01-16 07:48:49.003446;2011-01-16 07:58:06.100051;meal_preparation
2011-01-16 07:58:06.100051;2011-01-16 08:16:59.712233;relax
2011-01-16 08:16:59.712233;2011-01-16 08:26:26.552372;meal_preparation
2011-01-16 08:26:26.552372;2011-01-16 08:35:56.017614;meal_preparation
2011-01-16 08:35:56.017614;2011-01-16 08:51:12.065252;work
2011-01-16 08:51:12.065252;2011-01-16 09:12:54.275110;relax
2011-01-16 09:12:54.275110;2011-01-16 09:22:30.963774;meal_preparation
2011-01-16 09:22:30.963774;2011-01-16 09:28:41.141856;eating
2011-01-16 09:28:41.141856;2011-01-16 09:35:01.620763;eating
2011-01-16 09:35:01.620763;2011-01-16 09:35:08.294641;leave_home
2011-01-16 09:35:08.294641;2011-01-16 09:41:50.350059;eating
2011-01-16 09:41:50.350059;2011-01-16 10:06:00.399247;relax
2011-01-16 10:06:00.399246;2011-01-16 10:15:37.519988;meal_preparation
2011-01-16 10:15:37.519989;2011-01-16 10:15:43.658249;enter_home
2011-01-16 10:15:43.658249;2011-01-16 10:40:39.662881;relax
2011-01-16 10:40:39.662882;2011-01-16 10:50:15.444830;meal_preparation
2011-01-16 10:50:15.444830;2011-01-16 10:50:21.382580;leave_home
2011-01-16 10:50:21.382580;2011-01-16 10:59:56.959214;meal_preparation
2011-01-16 10:59:56.959215;2011-01-16 11:12:01.269837;wash_dishes
2011-01-16 11:12:01.269837;2011-01-16 11:33:07.067320;work
2011-01-16 11:33:07.067320;2011-01-16 11:57:50.206135;relax
2011-01-16 11:57:50.206134;2011-01-16 12:07:29.812429;meal_preparation
2011-01-16 12:07:29.812430;2011-01-16 12:17:11.053413;meal_preparation
2011-01-16 12:17:11.053412;2011-01-16 12:17:16.616813;leave_home
2011-01-16 12:17:16.616814;2011-01-16 12:26:59.765843;meal_preparation
2011-01-16 12:26:59.765843;2011-01-16 12:52:41.452495;relax
2011-01-16 12:52:41.452495;2011-01-16 13:19:42.214674;relax
2011-01-16 13:19:42.214674;2011-01-16 13:19:47.161364;leave_home
2011-01-16 13:19:47.161364;2011-01-16 13:48:37.993436;relax
2011-01-16 13:48:37.993437;2011-01-16 14:20:05.512377;relax
2011-01-16 14:20:05.512376;2011-01-16 14:20:09.739957;leave_home
2011-01-16 14:20:09.739957;2011-01-16 14:54:35.848623;relax
2011-01-16 14:54:35.848623;2011-01-16 15:05:09.164398;meal_preparation
2011-01-16 15:05:09.164398;2011-01-16 15:15:48.054416;meal_preparation
2011-01-16 15:15:48.054416;2011-01-16 15:42:00.741157;work
2011-01-16 15:42:00.741157;2011-01-16 16:19:00.499258;relax
2011-01-16 16:19:00.499257;2011-01-16 16:54:38.845203;relax
2011-01-16 16:54:38.845204;2011-01-16 17:28:06.943733;relax
2011-01-16 17:28:06.943733;2011-01-16 17:59:39.851059;relax
2011-01-16 17:59:39.851059;2011-01-16 17:59:49.944885;leave_home
2011-01-16 17:59:49.944885;2011-01-16 18:30:46.394021;relax
2011-01-16 18:30:46.394020;2011-01-16 19:02:53.980677;relax
2011-01-16 19:02:53.980677;2011-01-16 19:37:47.887214;relax
2011-01-16 19:37:47.887213;2011-01-16 20:17:32.035569;relax
2011-01-16 20:17:32.035569;2011-01-16 20:24:46.541281;meal_preparation
2011-01-16 20:24:46.541281;2011-01-16 20:31:49.013902;meal_preparation
2011-01-16 20:31:49.013902;2011-01-16 20:46:42.283991;eating
2011-01-16 20:46:42.283991;2011-01-16 21:36:47.308542;relax
2011-01-16 21:36:47.308542;2011-01-16 22:30:14.461003;relax
2011-01-16 22:30:14.461002;2011-01-17 04:31:29.110350;sleeping
2011-01-17 04:31:29.110350;2011-01-17 07:30:51.090781;sleeping
2011-01-17 07:30:51.090781;2011-01-17 07:37:50.080398;meal_preparation
2011-01-17 07:37:50.080398;2011-01-17 07:44:50.325058;meal_preparation
2011-01-17 07:44:50.325058;2011-01-17 08:03:31.248895;relax
2011-01-17 08:03:31.248895;2011-01-17 08:03:39.919651;leave_home
2011-01-17 08:03:39.919651;2011-01-17 08:07:15.819468;eating
2011-01-17 08:07:15.819468;2011-01-17 09:25:06.543584;sleeping
2011-01-17 09:25:06.543584;2011-01-17 09:30:21.436302;wash_dishes
2011-01-17 09:30:21.436302;2011-01-17 09:30:29.315367;leave_home
2011-01-17 09:30:29.315367;2011-01-17 09:53:21.009296;relax
2011-01-17 09:53:21.009297;2011-01-17 10:16:42.835375;relax
2011-01-17 10:16:42.835375;2011-01-17 10:24:07.021152;eating
2011-01-17 10:24:07.021151;2011-01-17 10:24:12.031398;enter_home
2011-01-17 10:24:12.031399;2011-01-17 10:24:19.373566;leave_home
2011-01-17 10:24:19.373565;2011-01-17 10:31:55.960751;eating
2011-01-17 10:31:55.960751;2011-01-17 10:32:01.050307;enter_home
2011-01-17 10:32:01.050307;2011-01-17 10:39:07.047784;meal_preparation
2011-01-17 10:39:07.047783;2011-01-17 10:46:12.560035;meal_preparation
2011-01-17 10:46:12.560035;2011-01-17 10:53:17.210946;meal_preparation
2011-01-17 10:53:17.210946;2011-01-17 10:53:24.373688;leave_home
2011-01-17 10:53:24.373689;2011-01-17 11:16:40.968526;relax
2011-01-17 11:16:40.968526;2011-01-17 11:16:46.300315;enter_home
2011-01-17 11:16:46.300314;2011-01-17 11:39:38.905914;relax
2011-01-17 11:39:38.905914;2011-01-17 11:39:44.266964;enter_home
2011-01-17 11:39:44.266964;2011-01-17 11:39:49.628014;enter_home
2011-01-17 11:39:49.628014;2011-01-17 11:39:56.654705;leave_home
2011-01-17 11:39:56.654705;2011-01-17 11:40:03.681396;leave_home
2011-01-17 11:40:03.681395;2011-01-17 11:40:10.694096;leave_home
2011-01-17 11:40:10.694096;2011-01-17 11:40:17.706797;leave_home
2011-01-17 11:40:17.706797;2011-01-17 11:40:23.068282;enter_home
2011-01-17 11:40:23.068282;2011-01-17 12:02:59.725433;relax
2011-01-17 12:02:59.725433;2011-01-17 12:10:05.968049;meal_preparation
2011-01-17 12:10:05.968049;2011-01-17 12:22:30.032646;work
2011-01-17 12:22:30.032646;2011-01-17 12:29:39.636943;meal_preparation
2011-01-17 12:29:39.636943;2011-01-17 12:52:50.596507;relax
2011-01-17 12:52:50.596508;2011-01-17 13:17:08.074880;relax
2011-01-17 13:17:08.074880;2011-01-17 13:43:03.395804;relax
2011-01-17 13:43:03.395803;2011-01-17 13:54:49.308543;eating
2011-01-17 13:54:49.308544;2011-01-17 14:23:31.656985;relax
2011-01-17 14:23:31.656985;2011-01-17 14:23:37.724997;enter_home
2011-01-17 14:23:37.724996;2011-01-17 14:54:38.214649;relax
2011-01-17 14:54:38.214650;2011-01-17 15:27:18.101496;relax
2011-01-17 15:27:18.101495;2011-01-17 15:36:57.468295;eating
2011-01-17 15:36:57.468295;2011-01-17 15:45:16.663276;meal_preparation
2011-01-17 15:45:16.663276;2011-01-17 15:53:39.906569;meal_preparation
2011-01-17 15:53:39.906570;2011-01-17 16:26:21.551037;relax
2011-01-17 16:26:21.551036;2011-01-17 16:57:09.441530;relax
2011-01-17 16:57:09.441531;2011-01-17 17:25:52.503126;relax
2011-01-17 17:25:52.503125;2011-01-17 17:34:37.931721;meal_preparation
2011-01-17 17:34:37.931721;2011-01-17 17:43:22.695069;meal_preparation
2011-01-17 17:43:22.695069;2011-01-17 17:52:05.317284;meal_preparation
2011-01-17 17:52:05.317284;2011-01-17 18:18:19.122489;relax
2011-01-17 18:18:19.122489;2011-01-17 18:44:49.716672;relax
2011-01-17 18:44:49.716672;2011-01-17 18:52:51.927407;meal_preparation
2011-01-17 18:52:51.927407;2011-01-17 19:04:50.958377;eating
2011-01-17 19:04:50.958377;2011-01-17 19:34:43.643439;relax
2011-01-17 19:34:43.643439;2011-01-17 20:08:34.303652;relax
2011-01-17 20:08:34.303652;2011-01-17 20:14:10.667169;meal_preparation
2011-01-17 20:14:10.667169;2011-01-17 20:54:10.868118;relax
2011-01-17 20:54:10.868117;2011-01-17 21:39:28.135812;relax
2011-01-17 21:39:28.135812;2011-01-17 22:27:29.098280;relax
2011-01-17 22:27:29.098280;2011-01-17 23:13:31.211929;relax
2011-01-17 23:13:31.211929;2011-01-17 23:54:35.405143;relax
2011-01-17 23:54:35.405142;2011-01-18 05:25:26.632049;sleeping
2011-01-18 05:25:26.632050;2011-01-18 07:44:13.099869;sleeping
2011-01-18 07:44:13.099869;2011-01-18 07:51:27.346393;meal_preparation
2011-01-18 07:51:27.346393;2011-01-18 07:58:45.791964;meal_preparation
2011-01-18 07:58:45.791963;2011-01-18 08:06:06.263072;meal_preparation
2011-01-18 08:06:06.263073;2011-01-18 08:06:15.318302;leave_home
2011-01-18 08:06:15.318302;2011-01-18 08:21:40.877463;relax
2011-01-18 08:21:40.877463;2011-01-18 08:37:46.132594;relax
2011-01-18 08:37:46.132593;2011-01-18 08:45:20.239183;meal_preparation
2011-01-18 08:45:20.239184;2011-01-18 09:02:45.605860;relax
2011-01-18 09:02:45.605860;2011-01-18 09:02:54.150651;leave_home
2011-01-18 09:02:54.150651;2011-01-18 09:21:08.869771;relax
2011-01-18 09:21:08.869771;2011-01-18 09:26:29.925002;eating
2011-01-18 09:26:29.925002;2011-01-18 09:34:13.346987;meal_preparation
2011-01-18 09:34:13.346988;2011-01-18 09:41:57.272980;meal_preparation
2011-01-18 09:41:57.272980;2011-01-18 09:49:42.033090;meal_preparation
2011-01-18 09:49:42.033090;2011-01-18 09:57:27.135606;meal_preparation
2011-01-18 09:57:27.135607;2011-01-18 10:04:10.096820;eating
2011-01-18 10:04:10.096819;2011-01-18 10:11:56.007499;meal_preparation
2011-01-18 10:11:56.007499;2011-01-18 10:19:42.344167;meal_preparation
2011-01-18 10:19:42.344167;2011-01-18 10:40:22.786896;relax
2011-01-18 10:40:22.786897;2011-01-18 11:01:03.263118;relax
2011-01-18 11:01:03.263117;2011-01-18 11:21:33.980437;relax
2011-01-18 11:21:33.980437;2011-01-18 11:21:41.059493;leave_home
2011-01-18 11:21:41.059493;2011-01-18 11:31:55.877480;eating
2011-01-18 11:31:55.877481;2011-01-18 11:32:03.577664;enter_home
2011-01-18 11:32:03.577663;2011-01-18 11:39:56.657517;meal_preparation
2011-01-18 11:39:56.657517;2011-01-18 11:40:03.669058;leave_home
2011-01-18 11:40:03.669058;2011-01-18 12:00:20.535682;relax
2011-01-18 12:00:20.535682;2011-01-18 12:11:51.154362;eating
2011-01-18 12:11:51.154362;2011-01-18 12:32:31.795571;relax
2011-01-18 12:32:31.795571;2011-01-18 12:53:54.323921;relax
2011-01-18 12:53:54.323921;2011-01-18 13:02:10.044227;meal_preparation
2011-01-18 13:02:10.044227;2011-01-18 13:25:16.985039;relax
2011-01-18 13:25:16.985039;2011-01-18 13:50:21.962506;relax
2011-01-18 13:50:21.962507;2011-01-18 14:02:33.308807;eating
2011-01-18 14:02:33.308806;2011-01-18 14:11:19.294007;meal_preparation
2011-01-18 14:11:19.294008;2011-01-18 14:20:09.961149;meal_preparation
2011-01-18 14:20:09.961149;2011-01-18 14:20:18.359955;enter_home
2011-01-18 14:20:18.359955;2011-01-18 14:50:05.706978;relax
2011-01-18 14:50:05.706978;2011-01-18 14:59:15.437773;meal_preparation
2011-01-18 14:59:15.437774;2011-01-18 15:31:07.390300;relax
2011-01-18 15:31:07.390299;2011-01-18 16:03:35.153123;relax
2011-01-18 16:03:35.153123;2011-01-18 16:13:17.206266;meal_preparation
2011-01-18 16:13:17.206266;2011-01-18 16:44:32.150241;relax
2011-01-18 16:44:32.150242;2011-01-18 17:14:00.504727;relax
2011-01-18 17:14:00.504726;2011-01-18 17:41:39.261275;relax
2011-01-18 17:41:39.261276;2011-01-18 18:08:08.665271;relax
2011-01-18 18:08:08.665271;2011-01-18 18:34:37.945081;relax
2011-01-18 18:34:37.945081;2011-01-18 19:02:13.538218;relax
2011-01-18 19:02:13.538218;2011-01-18 19:11:04.947862;meal_preparation
2011-01-18 19:11:04.947863;2011-01-18 19:19:41.129334;meal_preparation
2011-01-18 19:19:41.129334;2011-01-18 19:52:01.652654;relax
2011-01-18 19:52:01.652654;2011-01-18 19:52:10.677433;enter_home
2011-01-18 19:52:10.677433;2011-01-18 20:29:52.187378;relax
2011-01-18 20:29:52.187377;2011-01-18 21:13:01.434034;relax
2011-01-18 21:13:01.434034;2011-01-18 22:01:11.762168;relax
2011-01-18 22:01:11.762168;2011-01-18 22:50:11.964190;relax
2011-01-18 22:50:11.964190;2011-01-18 23:35:12.606432;relax
2011-01-18 23:35:12.606432;2011-01-19 00:14:52.644468;relax
2011-01-19 00:14:52.644468;2011-01-19 05:08:00.163943;sleeping
2011-01-19 05:08:00.163943;2011-01-19 05:10:31.327531;bed_to_toilet
2011-01-19 05:10:31.327531;2011-01-19 07:32:51.299681;sleeping
2011-01-19 07:32:51.299681;2011-01-19 07:39:43.756405;meal_preparation
2011-01-19 07:39:43.756405;2011-01-19 08:50:18.558165;sleeping
2011-01-19 08:50:18.558165;2011-01-19 09:09:25.939932;relax
2011-01-19 09:09:25.939932;2011-01-19 09:29:18.852406;relax
2011-01-19 09:29:18.852406;2011-01-19 09:29:25.347502;leave_home
2011-01-19 09:29:25.347502;2011-01-19 09:29:31.842598;leave_home
2011-01-19 09:29:31.842598;2011-01-19 09:36:37.605917;meal_preparation
2011-01-19 09:36:37.605917;2011-01-19 09:43:42.591695;meal_preparation
2011-01-19 09:43:42.591695;2011-01-19 10:04:58.042535;relax
2011-01-19 10:04:58.042535;2011-01-19 10:26:38.418585;relax
2011-01-19 10:26:38.418585;2011-01-19 10:36:46.991285;work
2011-01-19 10:36:46.991285;2011-01-19 10:36:52.347145;enter_home
2011-01-19 10:36:52.347145;2011-01-19 10:46:04.324663;eating
2011-01-19 10:46:04.324662;2011-01-19 10:53:01.113813;meal_preparation
2011-01-19 10:53:01.113813;2011-01-19 10:53:06.642626;leave_home
2011-01-19 10:53:06.642626;2011-01-19 11:00:02.953584;meal_preparation
2011-01-19 11:00:02.953584;2011-01-19 11:10:14.801288;eating
2011-01-19 11:10:14.801288;2011-01-19 11:31:33.784709;relax
2011-01-19 11:31:33.784709;2011-01-19 11:31:39.106850;leave_home
2011-01-19 11:31:39.106851;2011-01-19 11:52:45.083779;relax
2011-01-19 11:52:45.083778;2011-01-19 12:13:48.884816;relax
2011-01-19 12:13:48.884817;2011-01-19 12:20:46.354433;meal_preparation
2011-01-19 12:20:46.354432;2011-01-19 12:27:45.304153;meal_preparation
2011-01-19 12:27:45.304153;2011-01-19 12:49:29.394836;relax
2011-01-19 12:49:29.394835;2011-01-19 12:49:34.154861;leave_home
2011-01-19 12:49:34.154861;2011-01-19 13:12:11.553472;relax
2011-01-19 13:12:11.553473;2011-01-19 13:36:24.616126;relax
2011-01-19 13:36:24.616126;2011-01-19 13:36:29.820753;enter_home
2011-01-19 13:36:29.820753;2011-01-19 14:02:41.252922;relax
2011-01-19 14:02:41.252921;2011-01-19 14:30:57.770548;relax
2011-01-19 14:30:57.770548;2011-01-19 15:01:26.432706;relax
2011-01-19 15:01:26.432706;2011-01-19 15:33:18.847720;relax
2011-01-19 15:33:18.847721;2011-01-19 16:05:27.038348;relax
2011-01-19 16:05:27.038348;2011-01-19 16:36:26.525588;relax
2011-01-19 16:36:26.525587;2011-01-19 17:05:34.985054;relax
2011-01-19 17:05:34.985054;2011-01-19 17:15:26.185836;eating
2011-01-19 17:15:26.185836;2011-01-19 17:23:45.840656;meal_preparation
2011-01-19 17:23:45.840656;2011-01-19 17:32:04.985255;meal_preparation
2011-01-19 17:32:04.985255;2011-01-19 17:32:13.453908;leave_home
