date;end_date;label
2011-01-29 11:58:19.056204;2011-01-29 11:58:23.551945;enter_home
2011-01-29 11:58:23.551946;2011-01-29 12:05:32.688553;meal_preparation
2011-01-29 12:05:32.688552;2011-01-29 12:26:18.037390;relax
2011-01-29 12:26:18.037390;2011-01-29 12:26:24.512651;leave_home
2011-01-29 12:26:24.512651;2011-01-29 12:47:45.003233;relax
2011-01-29 12:47:45.003234;2011-01-29 13:10:03.313376;relax
2011-01-29 13:10:03.313375;2011-01-29 13:34:03.254999;relax
2011-01-29 13:34:03.254999;2011-01-29 13:41:52.680399;meal_preparation
2011-01-29 13:41:52.680399;2011-01-29 13:49:47.342626;meal_preparation
2011-01-29 13:49:47.342626;2011-01-29 14:16:44.871564;relax
2011-01-29 14:16:44.871564;2011-01-29 14:16:49.975160;leave_home
2011-01-29 14:16:49.975160;2011-01-29 14:46:20.893924;relax
2011-01-29 14:46:20.893924;2011-01-29 14:46:25.891027;leave_home
2011-01-29 14:46:25.891027;2011-01-29 14:46:30.888130;leave_home
2011-01-29 14:46:30.888130;2011-01-29 15:18:01.785546;relax
2011-01-29 15:18:01.785546;2011-01-29 15:50:33.036847;relax
2011-01-29 15:50:33.036847;2011-01-29 16:22:45.383739;relax
2011-01-29 16:22:45.383740;2011-01-29 16:34:33.265539;eating
2011-01-29 16:34:33.265539;2011-01-29 17:04:48.659818;relax
2011-01-29 17:04:48.659818;2011-01-29 17:14:26.265614;meal_preparation
2011-01-29 17:14:26.265614;2011-01-29 17:24:05.958895;meal_preparation
2011-01-29 17:24:05.958895;2011-01-29 17:33:46.879616;meal_preparation
2011-01-29 17:33:46.879616;2011-01-29 17:43:28.056407;meal_preparation
2011-01-29 17:43:28.056407;2011-01-29 17:53:08.407892;meal_preparation
2011-01-29 17:53:08.407892;2011-01-29 18:19:44.860176;relax
2011-01-29 18:19:44.860177;2011-01-29 18:46:49.150915;relax
2011-01-29 18:46:49.150914;2011-01-29 19:15:57.709547;relax
2011-01-29 19:15:57.709547;2011-01-29 19:48:41.975454;relax
2011-01-29 19:48:41.975453;2011-01-29 20:26:03.158111;relax
2011-01-29 20:26:03.158112;2011-01-29 21:09:46.557192;relax
2011-01-29 21:09:46.557191;2011-01-29 21:58:15.275341;relax
2011-01-29 21:58:15.275342;2011-01-30 04:06:02.754126;sleeping
2011-01-30 04:06:02.754125;2011-01-30 06:42:53.955146;sleeping
2011-01-30 06:42:53.955146;2011-01-30 06:43:00.432079;leave_home
2011-01-30 06:43:00.432079;2011-01-30 06:43:06.909012;leave_home
2011-01-30 06:43:06.909011;2011-01-30 07:05:32.492144;relax
2011-01-30 07:05:32.492144;2011-01-30 07:10:40.796844;eating
2011-01-30 07:10:40.796845;2011-01-30 07:31:22.334299;relax
2011-01-30 07:31:22.334299;2011-01-30 07:31:29.722224;leave_home
2011-01-30 07:31:29.722224;2011-01-30 07:40:08.869493;meal_preparation
2011-01-30 07:40:08.869493;2011-01-30 07:48:51.810032;meal_preparation
2011-01-30 07:48:51.810033;2011-01-30 07:57:36.590227;meal_preparation
2011-01-30 07:57:36.590226;2011-01-30 08:18:25.141288;relax
2011-01-30 08:18:25.141288;2011-01-30 08:34:22.978993;work
2011-01-30 08:34:22.978994;2011-01-30 08:43:21.344845;meal_preparation
2011-01-30 08:43:21.344844;2011-01-30 09:06:23.162982;relax
2011-01-30 09:06:23.162983;2011-01-30 09:30:51.815659;relax
2011-01-30 09:30:51.815659;2011-01-30 09:39:57.234992;meal_preparation
2011-01-30 09:39:57.234992;2011-01-30 09:49:02.724399;meal_preparation
2011-01-30 09:49:02.724399;2011-01-30 09:56:28.537255;eating
2011-01-30 09:56:28.537255;2011-01-30 10:05:33.794325;meal_preparation
2011-01-30 10:05:33.794325;2011-01-30 10:32:17.056582;relax
2011-01-30 10:32:17.056582;2011-01-30 10:32:23.376246;enter_home
2011-01-30 10:32:23.376246;2011-01-30 10:41:38.885111;eating
2011-01-30 10:41:38.885111;2011-01-30 11:08:33.732425;relax
2011-01-30 11:08:33.732425;2011-01-30 11:17:37.183588;meal_preparation
2011-01-30 11:17:37.183588;2011-01-30 11:44:18.805168;relax
2011-01-30 11:44:18.805168;2011-01-30 12:10:57.855234;relax
2011-01-30 12:10:57.855234;2011-01-30 12:38:03.878074;relax
2011-01-30 12:38:03.878074;2011-01-30 12:47:19.545206;meal_preparation
2011-01-30 12:47:19.545206;2011-01-30 12:47:25.995350;enter_home
2011-01-30 12:47:25.995350;2011-01-30 12:56:44.303465;meal_preparation
2011-01-30 12:56:44.303465;2011-01-30 12:56:50.752069;enter_home
2011-01-30 12:56:50.752069;2011-01-30 13:26:06.370083;relax
2011-01-30 13:26:06.370083;2011-01-30 13:57:42.676203;relax
2011-01-30 13:57:42.676203;2011-01-30 14:31:58.827272;relax
2011-01-30 14:31:58.827273;2011-01-30 14:41:52.741439;meal_preparation
2011-01-30 14:41:52.741439;2011-01-30 14:41:56.806048;leave_home
2011-01-30 14:41:56.806048;2011-01-30 14:42:00.870657;leave_home
2011-01-30 14:42:00.870657;2011-01-30 14:42:08.294376;enter_home
2011-01-30 14:42:08.294376;2011-01-30 15:19:50.577234;relax
2011-01-30 15:19:50.577234;2011-01-30 15:58:49.918033;relax
2011-01-30 15:58:49.918032;2011-01-30 16:37:19.234752;relax
2011-01-30 16:37:19.234752;2011-01-30 16:47:54.222616;meal_preparation
2011-01-30 16:47:54.222616;2011-01-30 17:23:36.786492;relax
2011-01-30 17:23:36.786492;2011-01-30 17:57:17.774696;relax
2011-01-30 17:57:17.774696;2011-01-30 18:07:41.892127;meal_preparation
2011-01-30 18:07:41.892127;2011-01-30 18:40:40.270625;relax
2011-01-30 18:40:40.270625;2011-01-30 19:15:28.151247;relax
2011-01-30 19:15:28.151247;2011-01-30 19:24:19.161019;meal_preparation
2011-01-30 19:24:19.161019;2011-01-30 20:03:44.683734;relax
2011-01-30 20:03:44.683734;2011-01-30 20:49:21.180281;relax
2011-01-30 20:49:21.180281;2011-01-30 21:41:21.460226;relax
2011-01-30 21:41:21.460226;2011-01-30 21:49:39.145444;wash_dishes
2011-01-30 21:49:39.145444;2011-01-30 21:49:49.805794;enter_home
2011-01-30 21:49:49.805794;2011-01-30 22:45:14.039258;relax
2011-01-30 22:45:14.039258;2011-01-31 04:42:57.516620;sleeping
2011-01-31 04:42:57.516620;2011-01-31 04:49:20.910423;meal_preparation
2011-01-31 04:49:20.910422;2011-01-31 05:29:34.752208;relax
2011-01-31 05:29:34.752208;2011-01-31 06:03:20.858160;relax
2011-01-31 06:03:20.858160;2011-01-31 06:09:32.478572;meal_preparation
2011-01-31 06:09:32.478572;2011-01-31 08:12:43.668222;sleeping
2011-01-31 08:12:43.668222;2011-01-31 08:19:20.582643;meal_preparation
2011-01-31 08:19:20.582643;2011-01-31 08:25:58.362252;meal_preparation
2011-01-31 08:25:58.362252;2011-01-31 08:47:51.451442;relax
2011-01-31 08:47:51.451442;2011-01-31 08:52:28.921771;eating
2011-01-31 08:52:28.921771;2011-01-31 09:15:34.355989;relax
2011-01-31 09:15:34.355989;2011-01-31 09:22:16.155194;meal_preparation
2011-01-31 09:22:16.155195;2011-01-31 09:27:54.355107;eating
2011-01-31 09:27:54.355106;2011-01-31 09:34:35.730058;meal_preparation
2011-01-31 09:34:35.730058;2011-01-31 09:41:16.800739;meal_preparation
2011-01-31 09:41:16.800739;2011-01-31 09:47:38.117125;eating
2011-01-31 09:47:38.117125;2011-01-31 09:54:17.975332;meal_preparation
2011-01-31 09:54:17.975331;2011-01-31 10:19:35.379484;relax
2011-01-31 10:19:35.379484;2011-01-31 10:45:06.022785;relax
2011-01-31 10:45:06.022785;2011-01-31 10:51:39.787409;meal_preparation
2011-01-31 10:51:39.787408;2011-01-31 10:51:46.831138;leave_home
2011-01-31 10:51:46.831139;2011-01-31 10:58:20.235859;meal_preparation
2011-01-31 10:58:20.235859;2011-01-31 11:04:53.332187;meal_preparation
2011-01-31 11:04:53.332187;2011-01-31 11:13:08.150791;work
2011-01-31 11:13:08.150791;2011-01-31 11:38:01.019917;relax
2011-01-31 11:38:01.019917;2011-01-31 11:38:07.927595;leave_home
2011-01-31 11:38:07.927595;2011-01-31 11:38:14.835273;leave_home
2011-01-31 11:38:14.835274;2011-01-31 11:38:21.742952;leave_home
2011-01-31 11:38:21.742952;2011-01-31 11:38:28.650630;leave_home
2011-01-31 11:38:28.650631;2011-01-31 11:38:35.558309;leave_home
2011-01-31 11:38:35.558309;2011-01-31 11:45:08.545684;meal_preparation
2011-01-31 11:45:08.545684;2011-01-31 11:45:13.966486;enter_home
2011-01-31 11:45:13.966485;2011-01-31 11:45:19.387287;enter_home
2011-01-31 11:45:19.387287;2011-01-31 12:09:50.759434;relax
2011-01-31 12:09:50.759434;2011-01-31 12:16:26.910541;meal_preparation
2011-01-31 12:16:26.910541;2011-01-31 12:23:04.752994;meal_preparation
2011-01-31 12:23:04.752994;2011-01-31 12:48:02.271223;relax
2011-01-31 12:48:02.271223;2011-01-31 12:50:15.152783;wash_dishes
2011-01-31 12:50:15.152783;2011-01-31 13:02:31.085106;eating
2011-01-31 13:02:31.085107;2011-01-31 13:29:20.071825;relax
2011-01-31 13:29:20.071825;2011-01-31 13:29:25.548950;enter_home
2011-01-31 13:29:25.548950;2011-01-31 13:58:02.141647;relax
2011-01-31 13:58:02.141647;2011-01-31 14:13:47.527934;work
2011-01-31 14:13:47.527934;2011-01-31 14:46:00.440255;relax
2011-01-31 14:46:00.440255;2011-01-31 15:20:23.342312;relax
2011-01-31 15:20:23.342312;2011-01-31 15:55:35.386830;relax
2011-01-31 15:55:35.386831;2011-01-31 16:05:04.608946;eating
2011-01-31 16:05:04.608946;2011-01-31 16:39:00.841941;relax
2011-01-31 16:39:00.841941;2011-01-31 16:51:11.961620;work
2011-01-31 16:51:11.961620;2011-01-31 17:00:28.074926;eating
2011-01-31 17:00:28.074926;2011-01-31 17:00:37.596528;leave_home
2011-01-31 17:00:37.596528;2011-01-31 17:08:52.292010;meal_preparation
2011-01-31 17:08:52.292011;2011-01-31 17:17:07.448459;meal_preparation
2011-01-31 17:17:07.448459;2011-01-31 17:46:30.921093;relax
2011-01-31 17:46:30.921093;2011-01-31 18:14:44.831439;relax
2011-01-31 18:14:44.831438;2011-01-31 18:24:04.228970;work
2011-01-31 18:24:04.228970;2011-01-31 18:31:55.187126;meal_preparation
2011-01-31 18:31:55.187126;2011-01-31 18:39:37.302747;meal_preparation
2011-01-31 18:39:37.302747;2011-01-31 19:09:06.644347;relax
2011-01-31 19:09:06.644347;2011-01-31 19:41:30.170949;relax
2011-01-31 19:41:30.170949;2011-01-31 20:18:47.097909;relax
2011-01-31 20:18:47.097909;2011-01-31 21:01:28.171804;relax
2011-01-31 21:01:28.171804;2011-01-31 21:49:38.856297;relax
2011-01-31 21:49:38.856297;2011-01-31 22:39:36.614163;relax
2011-01-31 22:39:36.614163;2011-01-31 23:26:38.783315;relax
2011-01-31 23:26:38.783315;2011-02-01 00:07:47.338924;relax
2011-02-01 00:07:47.338924;2011-02-01 05:31:11.960972;sleeping
2011-02-01 05:31:11.960972;2011-02-01 05:37:13.825220;meal_preparation
2011-02-01 05:37:13.825220;2011-02-01 05:40:05.810084;bed_to_toilet
2011-02-01 05:40:05.810084;2011-02-01 07:52:32.940775;sleeping
2011-02-01 07:52:32.940775;2011-02-01 08:09:26.633189;relax
2011-02-01 08:09:26.633189;2011-02-01 08:16:21.216199;meal_preparation
2011-02-01 08:16:21.216199;2011-02-01 08:34:08.340081;relax
2011-02-01 08:34:08.340082;2011-02-01 08:38:25.794562;eating
2011-02-01 08:38:25.794562;2011-02-01 08:45:30.171323;meal_preparation
2011-02-01 08:45:30.171323;2011-02-01 09:04:51.681278;relax
2011-02-01 09:04:51.681278;2011-02-01 09:12:01.796585;meal_preparation
2011-02-01 09:12:01.796585;2011-02-01 09:19:13.594140;meal_preparation
2011-02-01 09:19:13.594140;2011-02-01 09:40:10.086113;relax
2011-02-01 09:40:10.086113;2011-02-01 09:46:37.449729;eating
2011-02-01 09:46:37.449729;2011-02-01 09:53:52.884212;meal_preparation
2011-02-01 09:53:52.884211;2011-02-01 10:01:08.624439;meal_preparation
2011-02-01 10:01:08.624440;2011-02-01 10:08:25.237078;eating
2011-02-01 10:08:25.237077;2011-02-01 10:30:55.733924;relax
2011-02-01 10:30:55.733925;2011-02-01 10:53:34.617914;relax
2011-02-01 10:53:34.617914;2011-02-01 10:53:41.732514;leave_home
2011-02-01 10:53:41.732514;2011-02-01 11:14:58.947982;housekeeping
2011-02-01 11:14:58.947981;2011-02-01 11:22:19.578180;meal_preparation
2011-02-01 11:22:19.578180;2011-02-01 11:22:26.538224;leave_home
2011-02-01 11:22:26.538224;2011-02-01 11:22:33.498268;leave_home
2011-02-01 11:22:33.498268;2011-02-01 11:22:40.458312;leave_home
2011-02-01 11:22:40.458312;2011-02-01 11:44:56.865839;relax
2011-02-01 11:44:56.865839;2011-02-01 11:45:03.734822;leave_home
2011-02-01 11:45:03.734822;2011-02-01 12:02:28.837996;work
2011-02-01 12:02:28.837996;2011-02-01 12:09:58.793693;meal_preparation
2011-02-01 12:09:58.793693;2011-02-01 12:32:28.652450;relax
2011-02-01 12:32:28.652450;2011-02-01 12:55:47.416568;relax
2011-02-01 12:55:47.416568;2011-02-01 13:20:29.981689;relax
2011-02-01 13:20:29.981689;2011-02-01 13:20:37.787483;enter_home
2011-02-01 13:20:37.787483;2011-02-01 13:20:43.681240;leave_home
2011-02-01 13:20:43.681240;2011-02-01 13:47:19.677153;relax
2011-02-01 13:47:19.677153;2011-02-01 14:16:06.119618;relax
2011-02-01 14:16:06.119618;2011-02-01 14:16:11.315790;leave_home
2011-02-01 14:16:11.315791;2011-02-01 14:47:31.726221;relax
2011-02-01 14:47:31.726221;2011-02-01 14:47:36.815582;leave_home
2011-02-01 14:47:36.815582;2011-02-01 14:56:14.744858;meal_preparation
2011-02-01 14:56:14.744858;2011-02-01 15:04:57.479573;meal_preparation
2011-02-01 15:04:57.479573;2011-02-01 15:13:42.615136;meal_preparation
2011-02-01 15:13:42.615136;2011-02-01 15:22:32.538395;meal_preparation
2011-02-01 15:22:32.538395;2011-02-01 15:31:27.213741;meal_preparation
2011-02-01 15:31:27.213741;2011-02-01 16:05:51.286323;relax
2011-02-01 16:05:51.286323;2011-02-01 16:39:17.156775;relax
2011-02-01 16:39:17.156775;2011-02-01 17:11:00.978734;relax
2011-02-01 17:11:00.978735;2011-02-01 17:40:36.086148;relax
2011-02-01 17:40:36.086147;2011-02-01 17:50:04.750535;meal_preparation
2011-02-01 17:50:04.750535;2011-02-01 17:59:30.148945;meal_preparation
2011-02-01 17:59:30.148945;2011-02-01 18:08:53.431715;meal_preparation
2011-02-01 18:08:53.431715;2011-02-01 18:09:02.243489;enter_home
2011-02-01 18:09:02.243489;2011-02-01 18:18:20.272632;meal_preparation
2011-02-01 18:18:20.272632;2011-02-01 18:18:31.155462;leave_home
2011-02-01 18:18:31.155462;2011-02-01 18:27:42.500767;meal_preparation
2011-02-01 18:27:42.500767;2011-02-01 18:56:55.642127;relax
2011-02-01 18:56:55.642127;2011-02-01 19:05:24.883596;meal_preparation
2011-02-01 19:05:24.883596;2011-02-01 19:38:22.461511;relax
2011-02-01 19:38:22.461512;2011-02-01 20:15:37.147316;relax
2011-02-01 20:15:37.147316;2011-02-01 20:59:13.429603;relax
2011-02-01 20:59:13.429603;2011-02-02 03:07:44.758929;sleeping
2011-02-02 03:07:44.758929;2011-02-02 06:48:13.846585;sleeping
2011-02-02 06:48:13.846585;2011-02-02 06:54:26.152555;meal_preparation
2011-02-02 06:54:26.152555;2011-02-02 06:54:34.693609;enter_home
2011-02-02 06:54:34.693609;2011-02-02 07:14:29.679607;relax
2011-02-02 07:14:29.679607;2011-02-02 07:33:17.764647;relax
2011-02-02 07:33:17.764647;2011-02-02 07:33:24.844437;enter_home
2011-02-02 07:33:24.844437;2011-02-02 07:39:48.598221;meal_preparation
2011-02-02 07:39:48.598222;2011-02-02 07:39:55.506289;enter_home
2011-02-02 07:39:55.506289;2011-02-02 07:46:20.563010;meal_preparation
2011-02-02 07:46:20.563010;2011-02-02 07:46:27.837927;leave_home
2011-02-02 07:46:27.837927;2011-02-02 07:52:55.409198;meal_preparation
2011-02-02 07:52:55.409198;2011-02-02 07:59:24.175692;meal_preparation
2011-02-02 07:59:24.175693;2011-02-02 08:05:54.085918;meal_preparation
2011-02-02 08:05:54.085918;2011-02-02 08:12:26.102092;meal_preparation
2011-02-02 08:12:26.102091;2011-02-02 08:31:33.249891;relax
2011-02-02 08:31:33.249891;2011-02-02 08:38:09.224809;meal_preparation
2011-02-02 08:38:09.224810;2011-02-02 08:44:45.737916;meal_preparation
2011-02-02 08:44:45.737916;2011-02-02 08:44:52.756490;leave_home
2011-02-02 08:44:52.756490;2011-02-02 08:51:29.718519;meal_preparation
2011-02-02 08:51:29.718519;2011-02-02 08:58:07.309268;meal_preparation
2011-02-02 08:58:07.309268;2011-02-02 09:19:26.952862;relax
2011-02-02 09:19:26.952862;2011-02-02 09:25:53.300332;eating
2011-02-02 09:25:53.300332;2011-02-02 09:32:30.437167;meal_preparation
2011-02-02 09:32:30.437167;2011-02-02 09:32:35.549581;enter_home
2011-02-02 09:32:35.549581;2011-02-02 09:39:12.330002;meal_preparation
2011-02-02 09:39:12.330001;2011-02-02 09:39:18.555285;leave_home
2011-02-02 09:39:18.555285;2011-02-02 09:39:24.780569;leave_home
2011-02-02 09:39:24.780569;2011-02-02 09:46:01.146511;meal_preparation
2011-02-02 09:46:01.146511;2011-02-02 10:09:21.248768;relax
2011-02-02 10:09:21.248768;2011-02-02 10:17:40.133038;eating
2011-02-02 10:17:40.133038;2011-02-02 10:41:24.587517;relax
2011-02-02 10:41:24.587518;2011-02-02 10:51:09.881606;eating
2011-02-02 10:51:09.881606;2011-02-02 10:57:37.622590;meal_preparation
2011-02-02 10:57:37.622590;2011-02-02 10:57:43.110368;enter_home
2011-02-02 10:57:43.110368;2011-02-02 10:57:48.489201;leave_home
2011-02-02 10:57:48.489202;2011-02-02 11:16:03.011405;housekeeping
2011-02-02 11:16:03.011404;2011-02-02 11:39:14.936565;relax
2011-02-02 11:39:14.936566;2011-02-02 12:02:15.876944;relax
2011-02-02 12:02:15.876944;2011-02-02 12:02:21.271332;enter_home
2011-02-02 12:02:21.271332;2011-02-02 12:08:49.031454;meal_preparation
2011-02-02 12:08:49.031454;2011-02-02 12:21:23.800970;eating
2011-02-02 12:21:23.800971;2011-02-02 12:44:54.911943;relax
2011-02-02 12:44:54.911943;2011-02-02 13:09:13.733424;relax
2011-02-02 13:09:13.733424;2011-02-02 13:15:54.014856;meal_preparation
2011-02-02 13:15:54.014856;2011-02-02 13:15:59.206095;enter_home
2011-02-02 13:15:59.206095;2011-02-02 13:42:31.411641;relax
2011-02-02 13:42:31.411640;2011-02-02 13:42:36.708296;enter_home
2011-02-02 13:42:36.708296;2011-02-02 14:11:10.065536;relax
2011-02-02 14:11:10.065536;2011-02-02 14:42:11.114357;relax
2011-02-02 14:42:11.114357;2011-02-02 15:01:20.049974;work
2011-02-02 15:01:20.049974;2011-02-02 15:08:38.233939;meal_preparation
2011-02-02 15:08:38.233939;2011-02-02 15:15:58.229337;meal_preparation
2011-02-02 15:15:58.229337;2011-02-02 15:23:21.845029;meal_preparation
2011-02-02 15:23:21.845029;2011-02-02 15:57:29.748158;relax
2011-02-02 15:57:29.748157;2011-02-02 16:30:54.208133;relax
2011-02-02 16:30:54.208133;2011-02-02 17:02:19.921897;relax
2011-02-02 17:02:19.921897;2011-02-02 17:31:43.332317;relax
2011-02-02 17:31:43.332317;2011-02-02 17:59:30.514214;relax
2011-02-02 17:59:30.514214;2011-02-02 18:07:10.326914;meal_preparation
2011-02-02 18:07:10.326914;2011-02-02 18:34:31.117316;relax
2011-02-02 18:34:31.117315;2011-02-02 19:02:51.101657;relax
2011-02-02 19:02:51.101658;2011-02-02 19:33:51.657772;relax
2011-02-02 19:33:51.657772;2011-02-02 19:39:35.130462;meal_preparation
2011-02-02 19:39:35.130462;2011-02-02 19:44:49.859720;wash_dishes
2011-02-02 19:44:49.859720;2011-02-02 20:21:20.513657;relax
2011-02-02 20:21:20.513656;2011-02-02 21:04:00.556390;relax
2011-02-02 21:04:00.556390;2011-02-02 21:06:22.318517;meal_preparation
2011-02-02 21:06:22.318517;2011-02-02 21:08:32.868216;meal_preparation
2011-02-02 21:08:32.868216;2011-02-02 21:56:24.144396;relax
2011-02-02 21:56:24.144396;2011-02-02 22:45:26.441607;relax
2011-02-02 22:45:26.441607;2011-02-03 04:59:32.356131;sleeping
2011-02-03 04:59:32.356131;2011-02-03 07:37:30.659025;sleeping
2011-02-03 07:37:30.659025;2011-02-03 07:42:55.412361;meal_preparation
2011-02-03 07:42:55.412361;2011-02-03 07:48:22.193571;meal_preparation
2011-02-03 07:48:22.193571;2011-02-03 07:48:28.501152;leave_home
2011-02-03 07:48:28.501152;2011-02-03 07:53:57.277330;meal_preparation
2011-02-03 07:53:57.277330;2011-02-03 08:09:50.639195;relax
2011-02-03 08:09:50.639195;2011-02-03 08:09:55.650318;enter_home
2011-02-03 08:09:55.650318;2011-02-03 09:11:01.183340;sleeping
2011-02-03 09:11:01.183340;2011-02-03 09:30:39.834493;relax
2011-02-03 09:30:39.834493;2011-02-03 09:36:30.997101;eating
2011-02-03 09:36:30.997101;2011-02-03 09:36:36.407364;leave_home
2011-02-03 09:36:36.407365;2011-02-03 09:57:18.818327;relax
2011-02-03 09:57:18.818327;2011-02-03 10:03:14.805036;meal_preparation
2011-02-03 10:03:14.805036;2011-02-03 10:03:19.906002;leave_home
2011-02-03 10:03:19.906002;2011-02-03 10:24:40.975210;relax
2011-02-03 10:24:40.975210;2011-02-03 10:46:13.839913;relax
2011-02-03 10:46:13.839914;2011-02-03 10:52:11.980869;meal_preparation
2011-02-03 10:52:11.980869;2011-02-03 11:06:26.468335;housekeeping
2011-02-03 11:06:26.468335;2011-02-03 11:12:26.311859;meal_preparation
2011-02-03 11:12:26.311859;2011-02-03 11:24:40.348945;work
2011-02-03 11:24:40.348945;2011-02-03 11:45:49.996318;relax
2011-02-03 11:45:49.996318;2011-02-03 11:51:56.362587;meal_preparation
2011-02-03 11:51:56.362587;2011-02-03 11:58:03.881263;meal_preparation
2011-02-03 11:58:03.881263;2011-02-03 12:04:12.629507;meal_preparation
2011-02-03 12:04:12.629507;2011-02-03 12:25:29.354379;relax
2011-02-03 12:25:29.354380;2011-02-03 12:47:27.782045;relax
2011-02-03 12:47:27.782045;2011-02-03 12:47:33.211848;enter_home
2011-02-03 12:47:33.211848;2011-02-03 13:10:30.309479;relax
2011-02-03 13:10:30.309478;2011-02-03 13:35:09.987115;relax
2011-02-03 13:35:09.987116;2011-02-03 14:01:55.172821;relax
2011-02-03 14:01:55.172820;2011-02-03 14:08:54.004165;meal_preparation
2011-02-03 14:08:54.004165;2011-02-03 14:08:57.186469;leave_home
2011-02-03 14:08:57.186469;2011-02-03 14:09:03.249723;enter_home
2011-02-03 14:09:03.249723;2011-02-03 14:16:04.554355;meal_preparation
2011-02-03 14:16:04.554354;2011-02-03 14:16:10.776151;enter_home
2011-02-03 14:16:10.776151;2011-02-03 14:46:23.252346;relax
2011-02-03 14:46:23.252346;2011-02-03 15:18:36.208693;relax
2011-02-03 15:18:36.208694;2011-02-03 15:26:13.161810;meal_preparation
2011-02-03 15:26:13.161810;2011-02-03 15:26:20.642686;enter_home
2011-02-03 15:26:20.642685;2011-02-03 15:59:38.636810;relax
2011-02-03 15:59:38.636811;2011-02-03 16:32:23.248531;relax
2011-02-03 16:32:23.248530;2011-02-03 17:03:20.581256;relax
2011-02-03 17:03:20.581257;2011-02-03 17:03:28.450411;enter_home
2011-02-03 17:03:28.450411;2011-02-03 17:32:33.438642;relax
2011-02-03 17:32:33.438641;2011-02-03 17:40:54.821477;meal_preparation
2011-02-03 17:40:54.821477;2011-02-03 17:49:14.670560;meal_preparation
2011-02-03 17:49:14.670561;2011-02-03 18:16:33.154880;relax
2011-02-03 18:16:33.154880;2011-02-03 18:44:16.048080;relax
2011-02-03 18:44:16.048080;2011-02-03 19:13:34.347887;relax
2011-02-03 19:13:34.347887;2011-02-03 19:20:37.732834;meal_preparation
2011-02-03 19:20:37.732833;2011-02-03 19:54:39.802215;relax
2011-02-03 19:54:39.802215;2011-02-03 20:00:30.966984;meal_preparation
2011-02-03 20:00:30.966985;2011-02-03 20:40:51.021918;relax
2011-02-03 20:40:51.021917;2011-02-03 20:44:52.159883;meal_preparation
2011-02-03 20:44:52.159883;2011-02-03 21:31:08.058754;relax
2011-02-03 21:31:08.058754;2011-02-03 22:21:26.905084;relax
2011-02-03 22:21:26.905084;2011-02-03 23:10:32.734099;relax
2011-02-03 23:10:32.734099;2011-02-04 04:52:02.323617;sleeping
2011-02-04 04:52:02.323617;2011-02-04 07:36:11.540094;sleeping
2011-02-04 07:36:11.540094;2011-02-04 07:36:18.427386;enter_home
2011-02-04 07:36:18.427386;2011-02-04 07:42:37.318483;meal_preparation
2011-02-04 07:42:37.318482;2011-02-04 07:48:57.850308;meal_preparation
2011-02-04 07:48:57.850308;2011-02-04 07:55:19.985438;meal_preparation
2011-02-04 07:55:19.985438;2011-02-04 08:14:23.415222;relax
2011-02-04 08:14:23.415222;2011-02-04 08:33:58.539421;relax
2011-02-04 08:33:58.539421;2011-02-04 08:34:04.083918;enter_home
2011-02-04 08:34:04.083918;2011-02-04 08:34:11.874508;leave_home
2011-02-04 08:34:11.874508;2011-02-04 08:54:44.221789;relax
2011-02-04 08:54:44.221789;2011-02-04 09:16:21.207606;relax
2011-02-04 09:16:21.207606;2011-02-04 09:22:59.725693;meal_preparation
2011-02-04 09:22:59.725693;2011-02-04 09:46:06.429800;relax
2011-02-04 09:46:06.429800;2011-02-04 10:10:05.894393;relax
2011-02-04 10:10:05.894393;2011-02-04 10:34:31.152505;relax
2011-02-04 10:34:31.152505;2011-02-04 10:58:58.788980;relax
2011-02-04 10:58:58.788980;2011-02-04 10:59:04.479286;enter_home
2011-02-04 10:59:04.479286;2011-02-04 10:59:10.169592;enter_home
2011-02-04 10:59:10.169592;2011-02-04 11:23:25.315947;relax
2011-02-04 11:23:25.315947;2011-02-04 11:30:00.093677;meal_preparation
2011-02-04 11:30:00.093677;2011-02-04 11:30:05.816159;enter_home
2011-02-04 11:30:05.816159;2011-02-04 11:30:12.154770;leave_home
2011-02-04 11:30:12.154770;2011-02-04 11:30:17.877252;enter_home
2011-02-04 11:30:17.877252;2011-02-04 11:54:11.468335;relax
2011-02-04 11:54:11.468335;2011-02-04 12:00:48.781931;meal_preparation
2011-02-04 12:00:48.781931;2011-02-04 12:24:48.268019;relax
2011-02-04 12:24:48.268019;2011-02-04 12:31:30.797848;meal_preparation
2011-02-04 12:31:30.797848;2011-02-04 12:56:19.600879;relax
2011-02-04 12:56:19.600879;2011-02-04 13:22:27.513629;relax
2011-02-04 13:22:27.513630;2011-02-04 13:29:27.194798;meal_preparation
2011-02-04 13:29:27.194798;2011-02-04 13:57:47.831204;relax
2011-02-04 13:57:47.831204;2011-02-04 14:28:40.486620;relax
2011-02-04 14:28:40.486620;2011-02-04 15:01:52.802392;relax
2011-02-04 15:01:52.802392;2011-02-04 15:09:30.778984;meal_preparation
2011-02-04 15:09:30.778984;2011-02-04 15:09:37.439535;enter_home
2011-02-04 15:09:37.439535;2011-02-04 15:09:44.100086;enter_home
2011-02-04 15:09:44.100086;2011-02-04 15:44:49.958771;relax
2011-02-04 15:44:49.958771;2011-02-04 16:19:55.359136;relax
2011-02-04 16:19:55.359136;2011-02-04 16:40:23.309675;work
2011-02-04 16:40:23.309675;2011-02-04 17:12:22.163989;relax
