date;end_date;label
2011-01-19 07:32:52.814680;2011-01-19 07:37:25.793996;eating
2011-01-19 07:37:25.793995;2011-01-19 07:44:19.550331;meal_preparation
2011-01-19 07:44:19.550331;2011-01-19 08:00:44.710760;relax
2011-01-19 08:00:44.710761;2011-01-19 08:00:52.126133;leave_home
2011-01-19 08:00:52.126132;2011-01-19 08:07:51.804680;meal_preparation
2011-01-19 08:07:51.804680;2011-01-19 08:24:50.946745;relax
2011-01-19 08:24:50.946745;2011-01-19 08:42:27.160919;relax
2011-01-19 08:42:27.160919;2011-01-19 08:49:32.779349;meal_preparation
2011-01-19 08:49:32.779349;2011-01-19 09:08:24.476892;relax
2011-01-19 09:08:24.476892;2011-01-19 09:15:30.991954;meal_preparation
2011-01-19 09:15:30.991954;2011-01-19 09:35:51.702056;relax
2011-01-19 09:35:51.702056;2011-01-19 09:42:56.687834;meal_preparation
2011-01-19 09:42:56.687834;2011-01-19 10:04:12.138674;relax
2011-01-19 10:04:12.138674;2011-01-19 10:11:14.386912;meal_preparation
2011-01-19 10:11:14.386912;2011-01-19 10:11:19.611532;enter_home
2011-01-19 10:11:19.611532;2011-01-19 10:19:29.717504;eating
2011-01-19 10:19:29.717505;2011-01-19 10:27:52.179226;eating
2011-01-19 10:27:52.179226;2011-01-19 10:34:51.245417;meal_preparation
2011-01-19 10:34:51.245417;2011-01-19 10:41:49.699852;meal_preparation
2011-01-19 10:41:49.699852;2011-01-19 10:51:13.929475;eating
2011-01-19 10:51:13.929475;2011-01-19 11:01:02.303885;eating
2011-01-19 11:01:02.303885;2011-01-19 11:07:57.806614;meal_preparation
2011-01-19 11:07:57.806614;2011-01-19 11:08:03.248614;leave_home
2011-01-19 11:08:03.248614;2011-01-19 11:29:26.280812;relax
2011-01-19 11:29:26.280812;2011-01-19 11:50:34.782814;relax
2011-01-19 11:50:34.782814;2011-01-19 12:11:38.583852;relax
2011-01-19 12:11:38.583852;2011-01-19 12:32:57.467117;relax
2011-01-19 12:32:57.467117;2011-01-19 12:54:52.780044;relax
2011-01-19 12:54:52.780044;2011-01-19 13:01:57.762754;meal_preparation
2011-01-19 13:01:57.762754;2011-01-19 13:25:29.120465;relax
2011-01-19 13:25:29.120465;2011-01-19 13:25:33.339919;leave_home
2011-01-19 13:25:33.339919;2011-01-19 13:50:55.615892;relax
2011-01-19 13:50:55.615892;2011-01-19 14:18:22.487479;relax
2011-01-19 14:18:22.487479;2011-01-19 14:47:49.365838;relax
2011-01-19 14:47:49.365838;2011-01-19 14:47:52.858071;leave_home
2011-01-19 14:47:52.858070;2011-01-19 15:19:11.027685;relax
2011-01-19 15:19:11.027685;2011-01-19 15:27:03.037170;meal_preparation
2011-01-19 15:27:03.037171;2011-01-19 15:59:13.642175;relax
2011-01-19 15:59:13.642175;2011-01-19 15:59:20.506267;enter_home
2011-01-19 15:59:20.506267;2011-01-19 16:07:26.429539;meal_preparation
2011-01-19 16:07:26.429539;2011-01-19 16:17:17.625939;eating
2011-01-19 16:17:17.625939;2011-01-19 16:33:16.168690;work
2011-01-19 16:33:16.168690;2011-01-19 17:02:44.956110;relax
2011-01-19 17:02:44.956111;2011-01-19 17:11:04.840750;meal_preparation
2011-01-19 17:11:04.840749;2011-01-19 17:37:54.183230;relax
2011-01-19 17:37:54.183230;2011-01-19 18:03:33.876402;relax
2011-01-19 18:03:33.876402;2011-01-19 18:11:39.176662;meal_preparation
2011-01-19 18:11:39.176662;2011-01-19 18:22:10.583067;wash_dishes
2011-01-19 18:22:10.583067;2011-01-19 18:48:01.553298;relax
2011-01-19 18:48:01.553298;2011-01-19 19:15:33.257774;relax
2011-01-19 19:15:33.257774;2011-01-19 19:22:12.252590;meal_preparation
2011-01-19 19:22:12.252590;2011-01-19 19:53:48.684915;relax
2011-01-19 19:53:48.684915;2011-01-19 19:59:19.670758;meal_preparation
2011-01-19 19:59:19.670758;2011-01-19 20:36:13.789498;relax
2011-01-19 20:36:13.789498;2011-01-19 21:19:00.186615;relax
2011-01-19 21:19:00.186615;2011-01-19 22:05:34.633504;relax
2011-01-19 22:05:34.633504;2011-01-20 04:34:53.914237;sleeping
2011-01-20 04:34:53.914237;2011-01-20 07:26:48.654525;sleeping
2011-01-20 07:26:48.654525;2011-01-20 07:32:37.036630;meal_preparation
2011-01-20 07:32:37.036630;2011-01-20 07:46:21.788884;relax
2011-01-20 07:46:21.788884;2011-01-20 07:52:18.300675;meal_preparation
2011-01-20 07:52:18.300675;2011-01-20 08:06:14.358023;relax
2011-01-20 08:06:14.358023;2011-01-20 08:20:37.823257;relax
2011-01-20 08:20:37.823257;2011-01-20 08:26:46.749579;meal_preparation
2011-01-20 08:26:46.749579;2011-01-20 08:32:57.163154;meal_preparation
2011-01-20 08:32:57.163153;2011-01-20 08:38:04.503763;work
2011-01-20 08:38:04.503764;2011-01-20 08:43:04.984148;work
2011-01-20 08:43:04.984148;2011-01-20 08:49:19.351309;meal_preparation
2011-01-20 08:49:19.351309;2011-01-20 08:54:12.171492;work
2011-01-20 08:54:12.171492;2011-01-20 09:00:28.739315;meal_preparation
2011-01-20 09:00:28.739315;2011-01-20 09:04:58.351251;eating
2011-01-20 09:04:58.351250;2011-01-20 09:11:16.774802;meal_preparation
2011-01-20 09:11:16.774802;2011-01-20 09:11:22.648025;leave_home
2011-01-20 09:11:22.648025;2011-01-20 09:17:42.597870;meal_preparation
2011-01-20 09:17:42.597870;2011-01-20 09:22:40.703596;eating
2011-01-20 09:22:40.703596;2011-01-20 09:28:04.879975;work
2011-01-20 09:28:04.879975;2011-01-20 09:46:27.108660;relax
2011-01-20 09:46:27.108660;2011-01-20 09:52:50.260014;meal_preparation
2011-01-20 09:52:50.260014;2011-01-20 09:59:13.669004;meal_preparation
2011-01-20 09:59:13.669004;2011-01-20 10:05:37.304899;meal_preparation
2011-01-20 10:05:37.304899;2011-01-20 10:12:01.330412;meal_preparation
2011-01-20 10:12:01.330412;2011-01-20 10:18:25.532840;meal_preparation
2011-01-20 10:18:25.532840;2011-01-20 10:25:45.277360;eating
2011-01-20 10:25:45.277361;2011-01-20 10:45:21.369703;relax
2011-01-20 10:45:21.369703;2011-01-20 11:04:52.718662;relax
2011-01-20 11:04:52.718662;2011-01-20 11:24:15.907042;relax
2011-01-20 11:24:15.907042;2011-01-20 11:43:28.163576;relax
2011-01-20 11:43:28.163576;2011-01-20 11:43:32.811389;leave_home
2011-01-20 11:43:32.811388;2011-01-20 12:02:41.370889;relax
2011-01-20 12:02:41.370889;2011-01-20 12:18:20.393240;work
2011-01-20 12:18:20.393240;2011-01-20 12:18:25.753228;enter_home
2011-01-20 12:18:25.753228;2011-01-20 12:25:07.731705;meal_preparation
2011-01-20 12:25:07.731705;2011-01-20 12:45:08.741812;relax
2011-01-20 12:45:08.741812;2011-01-20 13:06:08.413663;relax
2011-01-20 13:06:08.413663;2011-01-20 13:28:27.887569;relax
2011-01-20 13:28:27.887569;2011-01-20 13:28:31.650623;leave_home
2011-01-20 13:28:31.650623;2011-01-20 13:35:41.269331;meal_preparation
2011-01-20 13:35:41.269331;2011-01-20 13:35:44.904633;leave_home
2011-01-20 13:35:44.904633;2011-01-20 13:47:49.599384;eating
2011-01-20 13:47:49.599384;2011-01-20 13:47:55.333503;enter_home
2011-01-20 13:47:55.333503;2011-01-20 13:55:14.352509;meal_preparation
2011-01-20 13:55:14.352508;2011-01-20 14:21:48.375658;relax
2011-01-20 14:21:48.375659;2011-01-20 14:21:51.571096;leave_home
2011-01-20 14:21:51.571096;2011-01-20 14:29:27.857876;meal_preparation
2011-01-20 14:29:27.857876;2011-01-20 14:58:28.285414;relax
2011-01-20 14:58:28.285414;2011-01-20 15:29:11.550869;relax
2011-01-20 15:29:11.550869;2011-01-20 16:00:32.053446;relax
2011-01-20 16:00:32.053446;2011-01-20 16:19:43.560969;work
2011-01-20 16:19:43.560969;2011-01-20 16:49:35.754037;relax
2011-01-20 16:49:35.754036;2011-01-20 17:06:44.794088;work
2011-01-20 17:06:44.794088;2011-01-20 17:16:31.572496;eating
2011-01-20 17:16:31.572496;2011-01-20 17:42:49.952800;relax
2011-01-20 17:42:49.952800;2011-01-20 18:08:15.531386;relax
2011-01-20 18:08:15.531386;2011-01-20 18:16:53.435447;meal_preparation
2011-01-20 18:16:53.435447;2011-01-20 18:26:54.933641;wash_dishes
2011-01-20 18:26:54.933642;2011-01-20 18:35:19.098910;meal_preparation
2011-01-20 18:35:19.098909;2011-01-20 19:02:15.223055;relax
2011-01-20 19:02:15.223055;2011-01-20 19:31:40.131644;relax
2011-01-20 19:31:40.131644;2011-01-20 19:45:58.131389;eating
2011-01-20 19:45:58.131388;2011-01-20 20:21:54.671089;relax
2011-01-20 20:21:54.671090;2011-01-20 21:03:25.639493;relax
2011-01-20 21:03:25.639493;2011-01-20 21:49:56.151984;relax
2011-01-20 21:49:56.151984;2011-01-20 21:52:12.713282;meal_preparation
2011-01-20 21:52:12.713282;2011-01-20 22:40:42.265201;relax
2011-01-20 22:40:42.265200;2011-01-21 04:38:04.321798;sleeping
2011-01-21 04:38:04.321798;2011-01-21 07:28:12.777671;sleeping
2011-01-21 07:28:12.777671;2011-01-21 07:34:29.153861;eating
2011-01-21 07:34:29.153861;2011-01-21 07:34:36.947492;leave_home
2011-01-21 07:34:36.947492;2011-01-21 07:34:43.938100;enter_home
2011-01-21 07:34:43.938100;2011-01-21 07:41:27.947709;meal_preparation
2011-01-21 07:41:27.947709;2011-01-21 07:58:16.158698;relax
2011-01-21 07:58:16.158698;2011-01-21 08:15:21.689986;relax
2011-01-21 08:15:21.689986;2011-01-21 08:25:52.439883;work
2011-01-21 08:25:52.439883;2011-01-21 08:32:51.965300;meal_preparation
2011-01-21 08:32:51.965300;2011-01-21 08:42:45.566640;work
2011-01-21 08:42:45.566640;2011-01-21 08:49:47.743801;meal_preparation
2011-01-21 08:49:47.743801;2011-01-21 09:09:10.519951;relax
2011-01-21 09:09:10.519950;2011-01-21 09:29:36.915346;relax
2011-01-21 09:29:36.915347;2011-01-21 09:50:58.217023;relax
2011-01-21 09:50:58.217022;2011-01-21 10:00:27.568971;eating
2011-01-21 10:00:27.568972;2011-01-21 10:22:47.841454;relax
2011-01-21 10:22:47.841453;2011-01-21 10:29:50.712130;meal_preparation
2011-01-21 10:29:50.712130;2011-01-21 10:36:53.266396;meal_preparation
2011-01-21 10:36:53.266396;2011-01-21 10:43:55.241583;meal_preparation
2011-01-21 10:43:55.241583;2011-01-21 11:06:21.396276;relax
2011-01-21 11:06:21.396276;2011-01-21 11:28:31.459746;relax
2011-01-21 11:28:31.459746;2011-01-21 11:28:37.927968;leave_home
2011-01-21 11:28:37.927968;2011-01-21 11:28:44.396190;leave_home
2011-01-21 11:28:44.396191;2011-01-21 11:35:46.045400;meal_preparation
2011-01-21 11:35:46.045400;2011-01-21 11:35:52.492029;leave_home
2011-01-21 11:35:52.492029;2011-01-21 11:57:46.763108;relax
2011-01-21 11:57:46.763108;2011-01-21 12:04:51.373770;meal_preparation
2011-01-21 12:04:51.373770;2011-01-21 12:11:56.741310;meal_preparation
2011-01-21 12:11:56.741310;2011-01-21 12:19:03.844517;meal_preparation
2011-01-21 12:19:03.844517;2011-01-21 12:41:23.805662;relax
2011-01-21 12:41:23.805663;2011-01-21 12:48:37.768705;meal_preparation
2011-01-21 12:48:37.768705;2011-01-21 13:12:12.019141;relax
2011-01-21 13:12:12.019141;2011-01-21 13:37:24.137823;relax
2011-01-21 13:37:24.137823;2011-01-21 13:44:55.586029;meal_preparation
2011-01-21 13:44:55.586029;2011-01-21 13:45:01.105765;enter_home
2011-01-21 13:45:01.105765;2011-01-21 14:13:04.761368;relax
2011-01-21 14:13:04.761368;2011-01-21 14:43:12.833329;relax
2011-01-21 14:43:12.833330;2011-01-21 14:43:19.056683;enter_home
2011-01-21 14:43:19.056682;2011-01-21 15:15:28.346522;relax
2011-01-21 15:15:28.346522;2011-01-21 15:48:46.082740;relax
2011-01-21 15:48:46.082740;2011-01-21 16:21:45.469592;relax
2011-01-21 16:21:45.469592;2011-01-21 16:21:52.906810;leave_home
2011-01-21 16:21:52.906811;2011-01-21 16:53:12.669131;relax
2011-01-21 16:53:12.669131;2011-01-21 17:01:53.670702;meal_preparation
2011-01-21 17:01:53.670702;2011-01-21 17:10:35.797018;meal_preparation
2011-01-21 17:10:35.797018;2011-01-21 17:38:39.278326;relax
2011-01-21 17:38:39.278325;2011-01-21 18:05:33.992418;relax
2011-01-21 18:05:33.992418;2011-01-21 18:14:00.383651;meal_preparation
2011-01-21 18:14:00.383651;2011-01-21 18:40:46.521802;relax
2011-01-21 18:40:46.521802;2011-01-21 18:48:41.661467;meal_preparation
2011-01-21 18:48:41.661467;2011-01-21 19:17:30.129197;relax
2011-01-21 19:17:30.129197;2011-01-21 19:49:42.748793;relax
2011-01-21 19:49:42.748793;2011-01-21 20:26:20.301531;relax
2011-01-21 20:26:20.301530;2011-01-21 21:09:03.481394;relax
2011-01-21 21:09:03.481395;2011-01-21 21:56:14.765210;relax
2011-01-21 21:56:14.765210;2011-01-21 21:56:23.997537;enter_home
2011-01-21 21:56:23.997537;2011-01-21 22:44:45.382526;relax
2011-01-21 22:44:45.382526;2011-01-21 23:29:51.365968;relax
2011-01-21 23:29:51.365967;2011-01-22 00:09:32.692731;relax
2011-01-22 00:09:32.692732;2011-01-22 05:52:29.048665;sleeping
2011-01-22 05:52:29.048665;2011-01-22 06:15:34.776725;relax
2011-01-22 06:15:34.776725;2011-01-22 06:35:06.060187;relax
2011-01-22 06:35:06.060187;2011-01-22 06:38:18.785532;bed_to_toilet
2011-01-22 06:38:18.785532;2011-01-22 06:44:25.783653;meal_preparation
2011-01-22 06:44:25.783653;2011-01-22 07:01:12.381852;relax
2011-01-22 07:01:12.381852;2011-01-22 07:07:29.175550;meal_preparation
2011-01-22 07:07:29.175550;2011-01-22 07:13:48.094554;meal_preparation
2011-01-22 07:13:48.094553;2011-01-22 07:28:39.199404;relax
2011-01-22 07:28:39.199404;2011-01-22 07:35:06.857614;meal_preparation
2011-01-22 07:35:06.857614;2011-01-22 07:49:31.154050;relax
2011-01-22 07:49:31.154050;2011-01-22 08:04:00.441784;relax
2011-01-22 08:04:00.441785;2011-01-22 08:10:57.701826;eating
2011-01-22 08:10:57.701825;2011-01-22 08:11:06.574856;leave_home
2011-01-22 08:11:06.574856;2011-01-22 08:26:19.091144;relax
2011-01-22 08:26:19.091144;2011-01-22 08:42:12.517543;relax
2011-01-22 08:42:12.517543;2011-01-22 08:58:52.657448;relax
2011-01-22 08:58:52.657449;2011-01-22 09:05:52.083737;meal_preparation
2011-01-22 09:05:52.083736;2011-01-22 09:12:53.521660;meal_preparation
2011-01-22 09:12:53.521660;2011-01-22 09:24:00.209682;work
2011-01-22 09:24:00.209682;2011-01-22 09:42:41.494873;relax
2011-01-22 09:42:41.494873;2011-01-22 09:49:47.749140;meal_preparation
2011-01-22 09:49:47.749140;2011-01-22 09:49:51.466657;enter_home
2011-01-22 09:49:51.466657;2011-01-22 09:49:59.194255;leave_home
2011-01-22 09:49:59.194255;2011-01-22 10:09:33.108376;relax
2011-01-22 10:09:33.108376;2011-01-22 10:17:25.737789;wash_dishes
2011-01-22 10:17:25.737789;2011-01-22 10:37:27.873830;relax
2011-01-22 10:37:27.873830;2011-01-22 10:44:38.506425;meal_preparation
2011-01-22 10:44:38.506426;2011-01-22 10:51:49.601261;meal_preparation
2011-01-22 10:51:49.601261;2011-01-22 10:59:01.743629;meal_preparation
2011-01-22 10:59:01.743629;2011-01-22 11:18:53.467661;relax
2011-01-22 11:18:53.467661;2011-01-22 11:38:32.524347;relax
2011-01-22 11:38:32.524347;2011-01-22 11:38:39.381118;leave_home
2011-01-22 11:38:39.381118;2011-01-22 11:38:46.237889;leave_home
2011-01-22 11:38:46.237888;2011-01-22 11:38:53.094659;leave_home
2011-01-22 11:38:53.094659;2011-01-22 11:46:12.906343;meal_preparation
2011-01-22 11:46:12.906342;2011-01-22 11:46:17.371111;enter_home
2011-01-22 11:46:17.371111;2011-01-22 11:53:39.692270;meal_preparation
2011-01-22 11:53:39.692270;2011-01-22 12:13:13.984230;relax
2011-01-22 12:13:13.984231;2011-01-22 12:35:32.845921;work
2011-01-22 12:35:32.845921;2011-01-22 12:56:20.818039;relax
2011-01-22 12:56:20.818039;2011-01-22 13:18:17.604095;relax
2011-01-22 13:18:17.604095;2011-01-22 13:41:42.457077;relax
2011-01-22 13:41:42.457077;2011-01-22 13:49:53.127483;meal_preparation
2011-01-22 13:49:53.127483;2011-01-22 14:15:52.024314;relax
2011-01-22 14:15:52.024313;2011-01-22 14:24:21.770691;meal_preparation
2011-01-22 14:24:21.770691;2011-01-22 14:32:54.314042;meal_preparation
2011-01-22 14:32:54.314042;2011-01-22 15:02:32.663376;relax
2011-01-22 15:02:32.663376;2011-01-22 15:33:43.680470;relax
2011-01-22 15:33:43.680470;2011-01-22 16:05:19.836523;relax
2011-01-22 16:05:19.836523;2011-01-22 16:35:58.751639;relax
2011-01-22 16:35:58.751639;2011-01-22 16:47:32.661891;eating
2011-01-22 16:47:32.661891;2011-01-22 17:15:52.980286;relax
2011-01-22 17:15:52.980286;2011-01-22 17:42:29.313357;relax
2011-01-22 17:42:29.313357;2011-01-22 17:52:25.625374;meal_preparation
2011-01-22 17:52:25.625374;2011-01-22 18:02:19.918191;meal_preparation
2011-01-22 18:02:19.918191;2011-01-22 18:12:10.905789;meal_preparation
2011-01-22 18:12:10.905790;2011-01-22 18:38:05.565736;relax
2011-01-22 18:38:05.565736;2011-01-22 19:05:23.011046;relax
2011-01-22 19:05:23.011046;2011-01-22 19:35:47.975028;relax
2011-01-22 19:35:47.975028;2011-01-22 20:10:34.029175;relax
2011-01-22 20:10:34.029175;2011-01-22 20:51:00.444887;relax
2011-01-22 20:51:00.444887;2011-01-22 21:37:01.706598;relax
2011-01-22 21:37:01.706598;2011-01-22 22:26:06.533119;relax
2011-01-22 22:26:06.533119;2011-01-22 22:29:06.036432;meal_preparation
2011-01-22 22:29:06.036432;2011-01-22 23:16:33.832863;relax
2011-01-22 23:16:33.832863;2011-01-23 04:35:46.227554;sleeping
2011-01-23 04:35:46.227554;2011-01-23 04:39:08.944492;bed_to_toilet
2011-01-23 04:39:08.944492;2011-01-23 04:42:31.661430;bed_to_toilet
2011-01-23 04:42:31.661430;2011-01-23 04:50:54.600581;meal_preparation
2011-01-23 04:50:54.600581;2011-01-23 04:54:19.801808;bed_to_toilet
2011-01-23 04:54:19.801808;2011-01-23 06:57:37.488115;sleeping
2011-01-23 06:57:37.488115;2011-01-23 07:27:50.207964;resperate
2011-01-23 07:27:50.207964;2011-01-23 07:36:42.830982;meal_preparation
2011-01-23 07:36:42.830983;2011-01-23 07:45:39.296459;meal_preparation
2011-01-23 07:45:39.296458;2011-01-23 07:54:39.475403;meal_preparation
2011-01-23 07:54:39.475404;2011-01-23 07:54:47.056890;leave_home
2011-01-23 07:54:47.056890;2011-01-23 08:12:37.220459;work
2011-01-23 08:12:37.220458;2011-01-23 08:33:02.763285;relax
2011-01-23 08:33:02.763285;2011-01-23 08:33:10.215856;leave_home
2011-01-23 08:33:10.215856;2011-01-23 08:42:23.950541;meal_preparation
2011-01-23 08:42:23.950541;2011-01-23 08:51:39.761083;meal_preparation
2011-01-23 08:51:39.761083;2011-01-23 09:00:57.267910;meal_preparation
2011-01-23 09:00:57.267910;2011-01-23 09:15:51.461194;work
2011-01-23 09:15:51.461193;2011-01-23 09:39:53.077741;relax
2011-01-23 09:39:53.077741;2011-01-23 10:04:48.366318;relax
2011-01-23 10:04:48.366318;2011-01-23 10:12:39.279620;eating
2011-01-23 10:12:39.279620;2011-01-23 10:24:35.323185;wash_dishes
2011-01-23 10:24:35.323186;2011-01-23 10:33:54.946090;meal_preparation
2011-01-23 10:33:54.946090;2011-01-23 10:42:59.922724;eating
2011-01-23 10:42:59.922723;2011-01-23 11:08:55.962509;relax
2011-01-23 11:08:55.962510;2011-01-23 11:18:14.679458;meal_preparation
2011-01-23 11:18:14.679458;2011-01-23 11:18:21.201106;enter_home
2011-01-23 11:18:21.201106;2011-01-23 11:44:04.010267;relax
2011-01-23 11:44:04.010266;2011-01-23 11:44:10.550434;enter_home
2011-01-23 11:44:10.550434;2011-01-23 11:44:17.090602;enter_home
2011-01-23 11:44:17.090602;2011-01-23 12:09:57.324754;relax
2011-01-23 12:09:57.324755;2011-01-23 12:33:55.406885;work
2011-01-23 12:33:55.406884;2011-01-23 12:34:01.847648;enter_home
2011-01-23 12:34:01.847649;2011-01-23 12:34:07.236268;leave_home
2011-01-23 12:34:07.236268;2011-01-23 13:00:58.194305;relax
2011-01-23 13:00:58.194305;2011-01-23 13:10:36.018819;meal_preparation
2011-01-23 13:10:36.018820;2011-01-23 13:39:59.040448;relax
2011-01-23 13:39:59.040448;2011-01-23 13:40:05.607661;enter_home
2011-01-23 13:40:05.607662;2011-01-23 14:12:02.473655;relax
2011-01-23 14:12:02.473654;2011-01-23 14:46:37.111363;relax
2011-01-23 14:46:37.111363;2011-01-23 15:23:37.079669;relax
2011-01-23 15:23:37.079669;2011-01-23 16:01:40.717429;relax
2011-01-23 16:01:40.717429;2011-01-23 16:25:47.506055;work
2011-01-23 16:25:47.506055;2011-01-23 16:25:55.990348;enter_home
2011-01-23 16:25:55.990348;2011-01-23 17:01:55.884602;relax
2011-01-23 17:01:55.884602;2011-01-23 17:35:42.786217;relax
2011-01-23 17:35:42.786217;2011-01-23 17:46:30.654928;meal_preparation
2011-01-23 17:46:30.654929;2011-01-23 18:18:26.760406;relax
2011-01-23 18:18:26.760406;2011-01-23 18:50:43.725630;relax
2011-01-23 18:50:43.725629;2011-01-23 19:00:29.436034;meal_preparation
2011-01-23 19:00:29.436034;2011-01-23 19:00:36.339867;enter_home
2011-01-23 19:00:36.339867;2011-01-23 19:36:26.581221;relax
2011-01-23 19:36:26.581221;2011-01-23 20:17:07.073889;relax
2011-01-23 20:17:07.073890;2011-01-23 21:04:04.623605;relax
2011-01-23 21:04:04.623604;2011-01-23 21:56:38.236696;relax
2011-01-23 21:56:38.236696;2011-01-23 22:50:52.235444;relax
2011-01-23 22:50:52.235445;2011-01-23 22:51:02.222481;enter_home
2011-01-23 22:51:02.222481;2011-01-23 23:40:58.310670;relax
2011-01-23 23:40:58.310669;2011-01-24 00:24:51.464394;relax
2011-01-24 00:24:51.464395;2011-01-24 01:05:06.121308;relax
2011-01-24 01:05:06.121307;2011-01-24 05:30:47.339699;sleeping
2011-01-24 05:30:47.339699;2011-01-24 05:33:41.276139;bed_to_toilet
2011-01-24 05:33:41.276139;2011-01-24 06:05:37.907740;relax
2011-01-24 06:05:37.907740;2011-01-24 08:06:48.038717;sleeping
2011-01-24 08:06:48.038716;2011-01-24 08:06:53.402214;enter_home
2011-01-24 08:06:53.402214;2011-01-24 08:13:43.808398;meal_preparation
2011-01-24 08:13:43.808399;2011-01-24 08:34:00.785770;relax
2011-01-24 08:34:00.785770;2011-01-24 08:37:10.752548;work
2011-01-24 08:37:10.752548;2011-01-24 08:44:05.615042;meal_preparation
2011-01-24 08:44:05.615042;2011-01-24 08:51:00.934285;meal_preparation
2011-01-24 08:51:00.934285;2011-01-24 08:51:09.256505;leave_home
2011-01-24 08:51:09.256505;2011-01-24 09:13:15.697293;relax
2011-01-24 09:13:15.697292;2011-01-24 09:20:11.991413;meal_preparation
2011-01-24 09:20:11.991414;2011-01-24 09:43:39.092833;relax
2011-01-24 09:43:39.092833;2011-01-24 09:50:33.763874;meal_preparation
2011-01-24 09:50:33.763874;2011-01-24 10:14:52.166209;relax
2011-01-24 10:14:52.166209;2011-01-24 10:21:43.745042;meal_preparation
2011-01-24 10:21:43.745043;2011-01-24 10:21:51.027703;leave_home
2011-01-24 10:21:51.027703;2011-01-24 10:28:41.502957;meal_preparation
2011-01-24 10:28:41.502957;2011-01-24 10:53:11.445858;relax
2011-01-24 10:53:11.445858;2011-01-24 10:53:18.549094;leave_home
2011-01-24 10:53:18.549094;2011-01-24 11:00:58.789986;work
2011-01-24 11:00:58.789987;2011-01-24 11:07:45.946161;meal_preparation
2011-01-24 11:07:45.946161;2011-01-24 11:31:44.652238;relax
2011-01-24 11:31:44.652237;2011-01-24 11:55:22.348428;relax
2011-01-24 11:55:22.348429;2011-01-24 12:02:11.397370;meal_preparation
2011-01-24 12:02:11.397370;2011-01-24 12:25:47.408972;relax
2011-01-24 12:25:47.408972;2011-01-24 12:49:54.986842;relax
2011-01-24 12:49:54.986842;2011-01-24 13:14:53.045845;relax
2011-01-24 13:14:53.045845;2011-01-24 13:41:23.365115;relax
2011-01-24 13:41:23.365115;2011-01-24 14:10:13.232683;relax
2011-01-24 14:10:13.232683;2011-01-24 14:41:27.106845;relax
2011-01-24 14:41:27.106845;2011-01-24 15:14:36.582831;relax
2011-01-24 15:14:36.582830;2011-01-24 15:48:45.321596;relax
2011-01-24 15:48:45.321596;2011-01-24 15:48:51.862896;leave_home
2011-01-24 15:48:51.862896;2011-01-24 15:48:58.404196;leave_home
2011-01-24 15:48:58.404196;2011-01-24 16:03:33.865328;work
2011-01-24 16:03:33.865329;2011-01-24 16:11:46.443904;meal_preparation
2011-01-24 16:11:46.443904;2011-01-24 16:44:27.077461;relax
2011-01-24 16:44:27.077461;2011-01-24 16:52:52.318362;meal_preparation
2011-01-24 16:52:52.318362;2011-01-24 16:52:59.982843;enter_home
2011-01-24 16:52:59.982843;2011-01-24 17:23:00.411246;relax
2011-01-24 17:23:00.411245;2011-01-24 17:31:29.775754;meal_preparation
2011-01-24 17:31:29.775754;2011-01-24 17:59:10.982338;relax
2011-01-24 17:59:10.982338;2011-01-24 18:26:19.604316;relax
2011-01-24 18:26:19.604316;2011-01-24 18:54:12.796991;relax
2011-01-24 18:54:12.796991;2011-01-24 19:23:58.989498;relax
2011-01-24 19:23:58.989498;2011-01-24 19:30:47.934179;meal_preparation
2011-01-24 19:30:47.934179;2011-01-24 20:05:35.327992;relax
2011-01-24 20:05:35.327992;2011-01-24 20:07:08.864578;wash_dishes
2011-01-24 20:07:08.864579;2011-01-24 20:47:19.931311;relax
2011-01-24 20:47:19.931310;2011-01-24 21:33:01.247904;relax
2011-01-24 21:33:01.247905;2011-01-24 22:21:53.540254;relax
2011-01-24 22:21:53.540254;2011-01-24 23:09:17.040005;relax
2011-01-24 23:09:17.040004;2011-01-24 23:51:55.160013;relax
2011-01-24 23:51:55.160013;2011-01-25 05:25:05.953234;sleeping
2011-01-25 05:25:05.953234;2011-01-25 05:53:17.084601;relax
2011-01-25 05:53:17.084601;2011-01-25 05:56:13.160276;bed_to_toilet
2011-01-25 05:56:13.160276;2011-01-25 06:02:32.080493;meal_preparation
2011-01-25 06:02:32.080493;2011-01-25 06:25:13.734593;relax
2011-01-25 06:25:13.734593;2011-01-25 06:44:41.828672;relax
2011-01-25 06:44:41.828672;2011-01-25 07:02:39.822311;relax
2011-01-25 07:02:39.822311;2011-01-25 07:02:49.141526;enter_home
2011-01-25 07:02:49.141526;2011-01-25 07:05:46.900905;bed_to_toilet
2011-01-25 07:05:46.900905;2011-01-25 07:12:29.500944;meal_preparation
2011-01-25 07:12:29.500944;2011-01-25 07:28:35.643807;relax
2011-01-25 07:28:35.643808;2011-01-25 07:35:27.068172;meal_preparation
2011-01-25 07:35:27.068172;2011-01-25 07:42:22.885113;meal_preparation
2011-01-25 07:42:22.885112;2011-01-25 07:58:07.285668;relax
2011-01-25 07:58:07.285668;2011-01-25 07:58:16.287995;leave_home
2011-01-25 07:58:16.287995;2011-01-25 07:58:25.290322;leave_home
2011-01-25 07:58:25.290322;2011-01-25 08:14:27.562109;relax
2011-01-25 08:14:27.562109;2011-01-25 08:21:37.468727;meal_preparation
