date;end_date;label
2011-01-10 21:03:59.053688;2011-01-10 21:49:25.955972;relax
2011-01-10 21:49:25.955972;2011-01-11 04:31:52.992561;sleeping
2011-01-11 04:31:52.992561;2011-01-11 07:28:40.689071;sleeping
2011-01-11 07:28:40.689071;2011-01-11 07:42:39.882814;relax
2011-01-11 07:42:39.882814;2011-01-11 07:50:12.519717;meal_preparation
2011-01-11 07:50:12.519717;2011-01-11 08:04:21.448448;relax
2011-01-11 08:04:21.448448;2011-01-11 08:18:47.510788;relax
2011-01-11 08:18:47.510788;2011-01-11 08:27:03.858800;work
2011-01-11 08:27:03.858800;2011-01-11 08:42:35.502434;relax
2011-01-11 08:42:35.502434;2011-01-11 08:42:44.364252;leave_home
2011-01-11 08:42:44.364252;2011-01-11 08:42:53.226070;leave_home
2011-01-11 08:42:53.226070;2011-01-11 08:59:13.245815;relax
2011-01-11 08:59:13.245815;2011-01-11 09:16:23.042699;relax
2011-01-11 09:16:23.042699;2011-01-11 09:24:23.644493;meal_preparation
2011-01-11 09:24:23.644492;2011-01-11 09:42:49.071199;relax
2011-01-11 09:42:49.071200;2011-01-11 09:50:52.220765;meal_preparation
2011-01-11 09:50:52.220765;2011-01-11 09:57:12.226299;eating
2011-01-11 09:57:12.226299;2011-01-11 10:16:47.464077;relax
2011-01-11 10:16:47.464077;2011-01-11 10:36:39.104453;relax
2011-01-11 10:36:39.104453;2011-01-11 10:36:46.502533;leave_home
2011-01-11 10:36:46.502533;2011-01-11 10:36:53.899032;enter_home
2011-01-11 10:36:53.899032;2011-01-11 10:37:01.297112;leave_home
2011-01-11 10:37:01.297112;2011-01-11 10:45:07.104247;meal_preparation
2011-01-11 10:45:07.104247;2011-01-11 11:04:56.802947;relax
2011-01-11 11:04:56.802947;2011-01-11 11:24:38.668462;relax
2011-01-11 11:24:38.668462;2011-01-11 11:44:09.995214;relax
2011-01-11 11:44:09.995214;2011-01-11 11:44:17.673536;enter_home
2011-01-11 11:44:17.673536;2011-01-11 11:44:24.721038;leave_home
2011-01-11 11:44:24.721038;2011-01-11 11:44:31.768540;leave_home
2011-01-11 11:44:31.768539;2011-01-11 12:03:59.739402;relax
2011-01-11 12:03:59.739403;2011-01-11 12:23:38.755167;relax
2011-01-11 12:23:38.755166;2011-01-11 12:43:48.576621;relax
2011-01-11 12:43:48.576621;2011-01-11 13:04:28.495126;work
2011-01-11 13:04:28.495127;2011-01-11 13:26:01.048315;work
2011-01-11 13:26:01.048315;2011-01-11 13:34:49.574240;meal_preparation
2011-01-11 13:34:49.574240;2011-01-11 13:43:40.296711;meal_preparation
2011-01-11 13:43:40.296711;2011-01-11 13:52:35.488338;meal_preparation
2011-01-11 13:52:35.488338;2011-01-11 13:52:43.450549;enter_home
2011-01-11 13:52:43.450550;2011-01-11 14:19:11.214883;relax
2011-01-11 14:19:11.214882;2011-01-11 14:47:46.280294;relax
2011-01-11 14:47:46.280294;2011-01-11 14:47:51.548173;leave_home
2011-01-11 14:47:51.548173;2011-01-11 14:57:17.267750;meal_preparation
2011-01-11 14:57:17.267750;2011-01-11 15:28:20.110229;relax
2011-01-11 15:28:20.110229;2011-01-11 15:59:59.647023;relax
2011-01-11 15:59:59.647023;2011-01-11 16:00:09.415195;enter_home
2011-01-11 16:00:09.415195;2011-01-11 16:10:09.854865;meal_preparation
2011-01-11 16:10:09.854865;2011-01-11 16:10:16.867502;leave_home
2011-01-11 16:10:16.867503;2011-01-11 16:40:42.619014;relax
2011-01-11 16:40:42.619014;2011-01-11 17:09:21.748067;relax
2011-01-11 17:09:21.748067;2011-01-11 17:19:40.729573;meal_preparation
2011-01-11 17:19:40.729572;2011-01-11 17:46:14.735357;relax
2011-01-11 17:46:14.735358;2011-01-11 18:11:49.972172;relax
2011-01-11 18:11:49.972172;2011-01-11 18:23:14.554095;eating
2011-01-11 18:23:14.554095;2011-01-11 18:49:25.935841;relax
2011-01-11 18:49:25.935841;2011-01-11 18:49:34.287544;enter_home
2011-01-11 18:49:34.287544;2011-01-11 19:17:33.431563;relax
2011-01-11 19:17:33.431563;2011-01-11 19:49:04.559122;relax
2011-01-11 19:49:04.559122;2011-01-11 20:25:08.417460;relax
2011-01-11 20:25:08.417460;2011-01-11 21:07:28.191432;relax
2011-01-11 21:07:28.191432;2011-01-11 21:54:26.164952;relax
2011-01-11 21:54:26.164952;2011-01-11 22:42:53.013838;relax
2011-01-11 22:42:53.013838;2011-01-11 23:28:08.459232;relax
2011-01-11 23:28:08.459231;2011-01-12 00:08:09.231743;relax
2011-01-12 00:08:09.231743;2011-01-12 05:02:21.308036;sleeping
2011-01-12 05:02:21.308036;2011-01-12 05:04:52.411666;bed_to_toilet
2011-01-12 05:04:52.411666;2011-01-12 05:11:50.480791;meal_preparation
2011-01-12 05:11:50.480791;2011-01-12 07:31:40.248442;sleeping
2011-01-12 07:31:40.248442;2011-01-12 07:31:47.600697;leave_home
2011-01-12 07:31:47.600697;2011-01-12 07:31:54.588725;enter_home
2011-01-12 07:31:54.588726;2011-01-12 07:47:29.101008;relax
2011-01-12 07:47:29.101008;2011-01-12 07:54:43.554273;meal_preparation
2011-01-12 07:54:43.554273;2011-01-12 08:01:59.198309;meal_preparation
2011-01-12 08:01:59.198308;2011-01-12 08:02:06.673186;leave_home
2011-01-12 08:02:06.673186;2011-01-12 08:02:14.148064;leave_home
2011-01-12 08:02:14.148064;2011-01-12 08:02:21.622942;leave_home
2011-01-12 08:02:21.622941;2011-01-12 08:09:39.487131;meal_preparation
2011-01-12 08:09:39.487131;2011-01-12 08:16:58.367489;meal_preparation
2011-01-12 08:16:58.367489;2011-01-12 08:24:19.064099;meal_preparation
2011-01-12 08:24:19.064098;2011-01-12 08:31:40.551541;meal_preparation
2011-01-12 08:31:40.551541;2011-01-12 08:39:06.505620;work
2011-01-12 08:39:06.505620;2011-01-12 08:46:29.856195;meal_preparation
2011-01-12 08:46:29.856194;2011-01-12 09:04:31.267864;relax
2011-01-12 09:04:31.267865;2011-01-12 09:04:38.199642;leave_home
2011-01-12 09:04:38.199642;2011-01-12 09:23:26.022303;relax
2011-01-12 09:23:26.022302;2011-01-12 09:30:50.249212;meal_preparation
2011-01-12 09:30:50.249213;2011-01-12 09:38:13.818125;meal_preparation
2011-01-12 09:38:13.818125;2011-01-12 09:38:20.221928;leave_home
2011-01-12 09:38:20.221927;2011-01-12 09:45:43.371908;meal_preparation
2011-01-12 09:45:43.371909;2011-01-12 09:53:05.534397;meal_preparation
2011-01-12 09:53:05.534397;2011-01-12 10:00:27.141378;meal_preparation
2011-01-12 10:00:27.141378;2011-01-12 10:07:47.548178;meal_preparation
2011-01-12 10:07:47.548178;2011-01-12 10:28:41.029899;relax
2011-01-12 10:28:41.029898;2011-01-12 10:28:46.813597;leave_home
2011-01-12 10:28:46.813597;2011-01-12 10:49:44.099598;relax
2011-01-12 10:49:44.099598;2011-01-12 11:10:32.333575;relax
2011-01-12 11:10:32.333575;2011-01-12 11:20:56.226949;eating
2011-01-12 11:20:56.226949;2011-01-12 11:41:17.363742;relax
2011-01-12 11:41:17.363742;2011-01-12 11:41:22.697584;leave_home
2011-01-12 11:41:22.697584;2011-01-12 12:01:35.308793;relax
2011-01-12 12:01:35.308793;2011-01-12 12:21:53.673020;relax
2011-01-12 12:21:53.673019;2011-01-12 12:29:10.749708;meal_preparation
2011-01-12 12:29:10.749708;2011-01-12 12:29:15.939829;enter_home
2011-01-12 12:29:15.939830;2011-01-12 12:41:41.356684;eating
2011-01-12 12:41:41.356684;2011-01-12 12:49:02.205823;meal_preparation
2011-01-12 12:49:02.205823;2011-01-12 13:10:49.054825;relax
2011-01-12 13:10:49.054824;2011-01-12 13:34:11.540395;relax
2011-01-12 13:34:11.540395;2011-01-12 13:34:15.746841;leave_home
2011-01-12 13:34:15.746841;2011-01-12 13:34:20.894961;enter_home
2011-01-12 13:34:20.894961;2011-01-12 13:59:16.938266;relax
2011-01-12 13:59:16.938267;2011-01-12 16:33:19.786413;sleeping
2011-01-12 16:33:19.786412;2011-01-12 16:33:25.901899;leave_home
2011-01-12 16:33:25.901899;2011-01-12 17:02:03.892456;relax
2011-01-12 17:02:03.892456;2011-01-12 17:02:11.287072;leave_home
2011-01-12 17:02:11.287072;2011-01-12 17:10:49.235492;meal_preparation
2011-01-12 17:10:49.235492;2011-01-12 17:23:53.856084;work
2011-01-12 17:23:53.856084;2011-01-12 17:32:31.059951;meal_preparation
2011-01-12 17:32:31.059950;2011-01-12 17:57:30.428042;relax
2011-01-12 17:57:30.428042;2011-01-12 18:05:56.579532;meal_preparation
2011-01-12 18:05:56.579532;2011-01-12 18:16:57.586073;eating
2011-01-12 18:16:57.586073;2011-01-12 18:25:10.452834;meal_preparation
2011-01-12 18:25:10.452835;2011-01-12 18:50:25.121141;relax
2011-01-12 18:50:25.121140;2011-01-12 19:17:34.048439;relax
2011-01-12 19:17:34.048439;2011-01-12 19:47:38.508894;relax
2011-01-12 19:47:38.508894;2011-01-12 20:22:07.648279;relax
2011-01-12 20:22:07.648279;2011-01-12 20:26:48.978618;meal_preparation
2011-01-12 20:26:48.978618;2011-01-12 21:07:23.708758;relax
2011-01-12 21:07:23.708758;2011-01-12 21:52:26.846492;relax
2011-01-12 21:52:26.846492;2011-01-12 22:38:48.562386;relax
2011-01-12 22:38:48.562385;2011-01-13 04:52:18.677045;sleeping
2011-01-13 04:52:18.677046;2011-01-13 04:55:41.442333;bed_to_toilet
2011-01-13 04:55:41.442333;2011-01-13 07:26:59.586417;sleeping
2011-01-13 07:26:59.586417;2011-01-13 07:36:44.478528;work
2011-01-13 07:36:44.478528;2011-01-13 07:49:37.162134;relax
2011-01-13 07:49:37.162134;2011-01-13 07:55:51.537990;meal_preparation
2011-01-13 07:55:51.537989;2011-01-13 08:02:09.764501;meal_preparation
2011-01-13 08:02:09.764502;2011-01-13 08:05:21.195417;eating
2011-01-13 08:05:21.195416;2011-01-13 08:59:48.537887;sleeping
2011-01-13 08:59:48.537888;2011-01-13 09:04:45.535071;work
2011-01-13 09:04:45.535070;2011-01-13 09:09:04.614767;eating
2011-01-13 09:09:04.614767;2011-01-13 09:15:41.687267;meal_preparation
2011-01-13 09:15:41.687267;2011-01-13 09:22:20.128202;meal_preparation
2011-01-13 09:22:20.128202;2011-01-13 09:39:37.624260;relax
2011-01-13 09:39:37.624260;2011-01-13 09:46:17.980363;meal_preparation
2011-01-13 09:46:17.980363;2011-01-13 10:04:29.833705;relax
2011-01-13 10:04:29.833706;2011-01-13 10:23:01.594248;relax
2011-01-13 10:23:01.594247;2011-01-13 10:29:43.979333;meal_preparation
2011-01-13 10:29:43.979333;2011-01-13 10:36:26.553941;meal_preparation
2011-01-13 10:36:26.553941;2011-01-13 10:43:09.569155;meal_preparation
2011-01-13 10:43:09.569155;2011-01-13 11:01:50.986263;relax
2011-01-13 11:01:50.986263;2011-01-13 11:01:56.165038;enter_home
2011-01-13 11:01:56.165038;2011-01-13 11:02:01.004991;leave_home
2011-01-13 11:02:01.004991;2011-01-13 11:20:32.176725;relax
2011-01-13 11:20:32.176726;2011-01-13 11:33:40.498062;work
2011-01-13 11:33:40.498062;2011-01-13 11:33:45.237529;leave_home
2011-01-13 11:33:45.237529;2011-01-13 11:33:49.976996;leave_home
2011-01-13 11:33:49.976995;2011-01-13 11:33:55.282436;enter_home
2011-01-13 11:33:55.282436;2011-01-13 11:40:44.052632;meal_preparation
2011-01-13 11:40:44.052632;2011-01-13 11:40:48.759951;leave_home
2011-01-13 11:40:48.759951;2011-01-13 11:59:05.258850;relax
2011-01-13 11:59:05.258850;2011-01-13 12:17:28.120232;relax
2011-01-13 12:17:28.120232;2011-01-13 12:17:32.664473;leave_home
2011-01-13 12:17:32.664473;2011-01-13 12:17:37.208714;leave_home
2011-01-13 12:17:37.208715;2011-01-13 12:29:02.112035;eating
2011-01-13 12:29:02.112035;2011-01-13 12:48:11.012089;relax
2011-01-13 12:48:11.012089;2011-01-13 12:48:15.309210;leave_home
2011-01-13 12:48:15.309211;2011-01-13 13:08:22.849032;relax
2011-01-13 13:08:22.849032;2011-01-13 13:15:41.375416;meal_preparation
2011-01-13 13:15:41.375415;2011-01-13 13:37:55.157059;relax
2011-01-13 13:37:55.157059;2011-01-13 13:45:27.206565;meal_preparation
2011-01-13 13:45:27.206565;2011-01-13 14:10:15.924311;relax
2011-01-13 14:10:15.924311;2011-01-13 14:10:21.973256;enter_home
2011-01-13 14:10:21.973257;2011-01-13 14:37:20.557837;relax
2011-01-13 14:37:20.557837;2011-01-13 14:37:23.772081;leave_home
2011-01-13 14:37:23.772080;2011-01-13 14:48:22.993114;eating
2011-01-13 14:48:22.993115;2011-01-13 14:56:29.764174;meal_preparation
2011-01-13 14:56:29.764174;2011-01-13 15:04:41.662815;meal_preparation
2011-01-13 15:04:41.662815;2011-01-13 15:04:48.615165;enter_home
2011-01-13 15:04:48.615165;2011-01-13 15:34:50.737395;relax
2011-01-13 15:34:50.737394;2011-01-13 16:05:18.110448;relax
2011-01-13 16:05:18.110448;2011-01-13 16:14:04.658359;meal_preparation
2011-01-13 16:14:04.658360;2011-01-13 16:22:53.405685;meal_preparation
2011-01-13 16:22:53.405685;2011-01-13 16:51:36.562486;relax
2011-01-13 16:51:36.562486;2011-01-13 17:00:39.421403;meal_preparation
2011-01-13 17:00:39.421402;2011-01-13 17:00:47.198789;enter_home
2011-01-13 17:00:47.198789;2011-01-13 17:00:54.976176;enter_home
2011-01-13 17:00:54.976176;2011-01-13 17:09:59.980875;meal_preparation
2011-01-13 17:09:59.980875;2011-01-13 17:35:57.657644;relax
2011-01-13 17:35:57.657643;2011-01-13 18:00:37.609980;relax
2011-01-13 18:00:37.609981;2011-01-13 18:25:06.493664;relax
2011-01-13 18:25:06.493664;2011-01-13 18:50:29.134542;relax
2011-01-13 18:50:29.134541;2011-01-13 18:58:45.196960;meal_preparation
2011-01-13 18:58:45.196960;2011-01-13 19:26:42.856428;relax
2011-01-13 19:26:42.856429;2011-01-13 19:58:38.969646;relax
2011-01-13 19:58:38.969645;2011-01-13 20:35:20.191054;relax
2011-01-13 20:35:20.191055;2011-01-13 21:18:06.785442;relax
2011-01-13 21:18:06.785442;2011-01-13 22:04:54.252202;relax
2011-01-13 22:04:54.252202;2011-01-13 22:52:15.752602;relax
2011-01-13 22:52:15.752601;2011-01-14 04:41:03.903770;sleeping
2011-01-14 04:41:03.903770;2011-01-14 04:47:43.912504;meal_preparation
2011-01-14 04:47:43.912504;2011-01-14 05:22:18.788626;relax
2011-01-14 05:22:18.788627;2011-01-14 05:28:54.494090;meal_preparation
2011-01-14 05:28:54.494089;2011-01-14 05:57:14.920440;relax
2011-01-14 05:57:14.920441;2011-01-14 06:03:51.359481;meal_preparation
2011-01-14 06:03:51.359480;2011-01-14 06:10:28.360779;meal_preparation
2011-01-14 06:10:28.360780;2011-01-14 06:31:57.778951;relax
2011-01-14 06:31:57.778951;2011-01-14 06:38:40.466506;meal_preparation
2011-01-14 06:38:40.466507;2011-01-14 06:57:17.380115;relax
2011-01-14 06:57:17.380115;2011-01-14 07:04:07.240881;meal_preparation
2011-01-14 07:04:07.240881;2011-01-14 07:10:58.710436;meal_preparation
2011-01-14 07:10:58.710435;2011-01-14 07:27:16.010418;relax
2011-01-14 07:27:16.010419;2011-01-14 07:43:11.609966;relax
2011-01-14 07:43:11.609966;2011-01-14 07:50:16.469861;meal_preparation
2011-01-14 07:50:16.469861;2011-01-14 07:50:24.494812;leave_home
2011-01-14 07:50:24.494811;2011-01-14 08:06:29.068786;relax
2011-01-14 08:06:29.068786;2011-01-14 08:23:00.977010;relax
2011-01-14 08:23:00.977011;2011-01-14 08:23:09.003815;leave_home
2011-01-14 08:23:09.003815;2011-01-14 08:30:25.005681;meal_preparation
2011-01-14 08:30:25.005680;2011-01-14 08:37:43.040540;meal_preparation
2011-01-14 08:37:43.040540;2011-01-14 08:37:50.971952;leave_home
2011-01-14 08:37:50.971951;2011-01-14 08:55:47.836604;relax
2011-01-14 08:55:47.836604;2011-01-14 09:03:09.378103;meal_preparation
2011-01-14 09:03:09.378103;2011-01-14 09:10:35.125951;eating
2011-01-14 09:10:35.125951;2011-01-14 09:17:57.705839;meal_preparation
2011-01-14 09:17:57.705839;2011-01-14 09:25:53.749131;eating
2011-01-14 09:25:53.749131;2011-01-14 09:26:01.115661;leave_home
2011-01-14 09:26:01.115661;2011-01-14 09:26:08.482191;leave_home
2011-01-14 09:26:08.482190;2011-01-14 09:46:36.289195;relax
2011-01-14 09:46:36.289195;2011-01-14 09:46:43.412779;leave_home
2011-01-14 09:46:43.412779;2011-01-14 09:54:05.868700;meal_preparation
2011-01-14 09:54:05.868700;2011-01-14 10:15:21.231227;relax
2011-01-14 10:15:21.231228;2011-01-14 10:22:41.939883;meal_preparation
2011-01-14 10:22:41.939882;2011-01-14 10:44:18.660539;relax
2011-01-14 10:44:18.660539;2011-01-14 10:51:37.893306;meal_preparation
2011-01-14 10:51:37.893306;2011-01-14 10:51:44.515583;leave_home
2011-01-14 10:51:44.515584;2011-01-14 11:13:11.439785;relax
2011-01-14 11:13:11.439785;2011-01-14 11:13:17.071747;enter_home
2011-01-14 11:13:17.071748;2011-01-14 11:34:30.002582;relax
2011-01-14 11:34:30.002581;2011-01-14 11:34:35.633296;enter_home
2011-01-14 11:34:35.633296;2011-01-14 11:41:55.086391;meal_preparation
2011-01-14 11:41:55.086391;2011-01-14 11:49:15.373092;meal_preparation
2011-01-14 11:49:15.373092;2011-01-14 11:56:36.189092;meal_preparation
2011-01-14 11:56:36.189091;2011-01-14 12:17:40.409512;relax
2011-01-14 12:17:40.409513;2011-01-14 12:25:05.975359;meal_preparation
2011-01-14 12:25:05.975359;2011-01-14 12:25:12.276088;leave_home
2011-01-14 12:25:12.276088;2011-01-14 12:46:57.686872;relax
2011-01-14 12:46:57.686872;2011-01-14 12:53:56.304794;wash_dishes
2011-01-14 12:53:56.304794;2011-01-14 13:16:54.021514;relax
2011-01-14 13:16:54.021514;2011-01-14 13:41:35.117325;relax
2011-01-14 13:41:35.117325;2011-01-14 13:49:25.837199;meal_preparation
2011-01-14 13:49:25.837199;2011-01-14 14:16:35.712417;relax
2011-01-14 14:16:35.712416;2011-01-14 14:46:13.042184;relax
2011-01-14 14:46:13.042185;2011-01-14 15:17:43.765938;relax
2011-01-14 15:17:43.765938;2011-01-14 15:26:11.632045;meal_preparation
2011-01-14 15:26:11.632045;2011-01-14 15:39:37.258465;eating
2011-01-14 15:39:37.258464;2011-01-14 19:08:08.929829;sleeping
2011-01-14 19:08:08.929830;2011-01-14 19:38:10.693205;relax
2011-01-14 19:38:10.693204;2011-01-14 20:12:21.673648;relax
2011-01-14 20:12:21.673649;2011-01-14 20:51:58.651263;relax
2011-01-14 20:51:58.651262;2011-01-14 20:52:06.460417;enter_home
2011-01-14 20:52:06.460417;2011-01-14 21:37:01.255707;relax
2011-01-14 21:37:01.255707;2011-01-14 22:24:39.776603;relax
2011-01-14 22:24:39.776603;2011-01-14 23:10:43.262996;relax
2011-01-14 23:10:43.262996;2011-01-14 23:51:22.434909;relax
2011-01-14 23:51:22.434909;2011-01-15 05:43:17.238892;sleeping
2011-01-15 05:43:17.238892;2011-01-15 05:46:21.731013;bed_to_toilet
2011-01-15 05:46:21.731013;2011-01-15 05:49:27.516979;bed_to_toilet
2011-01-15 05:49:27.516979;2011-01-15 06:12:25.544171;relax
2011-01-15 06:12:25.544170;2011-01-15 06:31:41.434365;relax
2011-01-15 06:31:41.434366;2011-01-15 06:33:43.242331;wash_dishes
2011-01-15 06:33:43.242330;2011-01-15 06:40:05.757045;meal_preparation
2011-01-15 06:40:05.757045;2011-01-15 06:46:31.819164;meal_preparation
2011-01-15 06:46:31.819164;2011-01-15 06:52:59.777561;meal_preparation
2011-01-15 06:52:59.777561;2011-01-15 07:08:02.601749;relax
2011-01-15 07:08:02.601749;2011-01-15 07:14:38.760998;meal_preparation
2011-01-15 07:14:38.760998;2011-01-15 07:28:34.937109;relax
2011-01-15 07:28:34.937109;2011-01-15 07:35:26.264726;eating
2011-01-15 07:35:26.264726;2011-01-15 07:48:55.604950;relax
2011-01-15 07:48:55.604950;2011-01-15 07:49:04.529365;leave_home
2011-01-15 07:49:04.529366;2011-01-15 07:55:58.084971;meal_preparation
2011-01-15 07:55:58.084971;2011-01-15 08:09:44.989776;relax
2011-01-15 08:09:44.989776;2011-01-15 08:16:46.586385;meal_preparation
2011-01-15 08:16:46.586385;2011-01-15 08:31:16.816821;relax
2011-01-15 08:31:16.816822;2011-01-15 08:38:26.965872;meal_preparation
2011-01-15 08:38:26.965871;2011-01-15 08:53:56.143011;relax
2011-01-15 08:53:56.143011;2011-01-15 09:10:13.439341;relax
2011-01-15 09:10:13.439341;2011-01-15 09:17:32.977843;meal_preparation
2011-01-15 09:17:32.977843;2011-01-15 09:35:05.887837;relax
2011-01-15 09:35:05.887837;2011-01-15 09:53:26.684091;relax
2011-01-15 09:53:26.684091;2011-01-15 10:02:54.133730;eating
2011-01-15 10:02:54.133730;2011-01-15 10:21:51.835151;relax
2011-01-15 10:21:51.835151;2011-01-15 10:29:18.451878;meal_preparation
2011-01-15 10:29:18.451879;2011-01-15 10:48:26.865789;relax
2011-01-15 10:48:26.865789;2011-01-15 11:00:05.286667;eating
2011-01-15 11:00:05.286667;2011-01-15 11:07:35.865701;meal_preparation
2011-01-15 11:07:35.865701;2011-01-15 11:07:40.199208;enter_home
2011-01-15 11:07:40.199209;2011-01-15 11:15:29.784620;wash_dishes
2011-01-15 11:15:29.784620;2011-01-15 11:23:02.687502;meal_preparation
2011-01-15 11:23:02.687502;2011-01-15 11:35:58.347108;eating
2011-01-15 11:35:58.347108;2011-01-15 11:36:02.772861;enter_home
2011-01-15 11:36:02.772861;2011-01-15 11:36:09.689138;leave_home
2011-01-15 11:36:09.689138;2011-01-15 11:43:46.682217;meal_preparation
2011-01-15 11:43:46.682217;2011-01-15 11:43:51.113339;enter_home
2011-01-15 11:43:51.113340;2011-01-15 12:02:27.516447;relax
2011-01-15 12:02:27.516447;2011-01-15 12:24:15.515612;work
2011-01-15 12:24:15.515612;2011-01-15 12:43:31.243249;relax
2011-01-15 12:43:31.243248;2011-01-15 13:07:28.321348;work
2011-01-15 13:07:28.321348;2011-01-15 13:15:38.424086;meal_preparation
2011-01-15 13:15:38.424086;2011-01-15 13:38:07.947229;relax
2011-01-15 13:38:07.947229;2011-01-15 13:52:44.202719;eating
2011-01-15 13:52:44.202718;2011-01-15 14:18:14.234593;relax
2011-01-15 14:18:14.234593;2011-01-15 14:18:19.457201;leave_home
2011-01-15 14:18:19.457202;2011-01-15 14:27:06.350101;meal_preparation
2011-01-15 14:27:06.350100;2011-01-15 14:27:11.504286;leave_home
2011-01-15 14:27:11.504286;2011-01-15 14:27:16.876375;enter_home
2011-01-15 14:27:16.876375;2011-01-15 14:27:22.030561;leave_home
2011-01-15 14:27:22.030560;2011-01-15 14:55:44.118088;relax
2011-01-15 14:55:44.118088;2011-01-15 15:25:48.584446;relax
2011-01-15 15:25:48.584446;2011-01-15 15:35:15.314250;meal_preparation
2011-01-15 15:35:15.314250;2011-01-15 16:05:53.159922;relax
2011-01-15 16:05:53.159922;2011-01-15 16:35:36.518278;relax
2011-01-15 16:35:36.518278;2011-01-15 16:35:44.391622;leave_home
2011-01-15 16:35:44.391621;2011-01-15 17:03:46.941893;relax
2011-01-15 17:03:46.941894;2011-01-15 17:13:57.645372;meal_preparation
2011-01-15 17:13:57.645372;2011-01-15 17:22:51.672098;housekeeping
2011-01-15 17:22:51.672098;2011-01-15 17:48:18.542465;relax
2011-01-15 17:48:18.542465;2011-01-15 17:48:24.918490;enter_home
2011-01-15 17:48:24.918490;2011-01-15 17:58:37.476437;meal_preparation
2011-01-15 17:58:37.476437;2011-01-15 17:58:43.726804;enter_home
2011-01-15 17:58:43.726804;2011-01-15 18:23:26.118998;relax
2011-01-15 18:23:26.118998;2011-01-15 18:33:23.390011;meal_preparation
2011-01-15 18:33:23.390011;2011-01-15 18:33:34.273398;leave_home
2011-01-15 18:33:34.273398;2011-01-15 18:33:40.197424;enter_home
2011-01-15 18:33:40.197424;2011-01-15 18:59:39.742389;relax
2011-01-15 18:59:39.742389;2011-01-15 19:27:56.633351;relax
2011-01-15 19:27:56.633351;2011-01-15 20:00:13.957502;relax
2011-01-15 20:00:13.957502;2011-01-15 20:38:07.694899;relax
2011-01-15 20:38:07.694900;2011-01-15 21:21:21.282694;relax
2011-01-15 21:21:21.282693;2011-01-15 22:08:57.286463;relax
2011-01-15 22:08:57.286463;2011-01-16 04:09:28.466264;sleeping
2011-01-16 04:09:28.466264;2011-01-16 04:12:49.268160;bed_to_toilet
2011-01-16 04:12:49.268160;2011-01-16 04:16:10.390295;bed_to_toilet
2011-01-16 04:16:10.390295;2011-01-16 04:24:51.612291;meal_preparation
2011-01-16 04:24:51.612292;2011-01-16 06:47:12.874179;sleeping
2011-01-16 06:47:12.874179;2011-01-16 07:07:19.773849;relax
2011-01-16 07:07:19.773849;2011-01-16 07:16:21.542981;meal_preparation
2011-01-16 07:16:21.542981;2011-01-16 07:19:57.806494;bed_to_toilet
2011-01-16 07:19:57.806493;2011-01-16 07:24:36.328049;eating
2011-01-16 07:24:36.328049;2011-01-16 07:24:43.714642;leave_home
2011-01-16 07:24:43.714642;2011-01-16 07:24:51.101235;leave_home
2011-01-16 07:24:51.101234;2011-01-16 07:33:58.700061;meal_preparation
2011-01-16 07:33:58.700061;2011-01-16 07:43:10.176983;meal_preparation
2011-01-16 07:43:10.176983;2011-01-16 08:01:42.407021;relax
2011-01-16 08:01:42.407021;2011-01-16 08:11:04.686881;meal_preparation
2011-01-16 08:11:04.686881;2011-01-16 08:20:30.085632;meal_preparation
2011-01-16 08:20:30.085632;2011-01-16 08:29:58.282463;meal_preparation
2011-01-16 08:29:58.282462;2011-01-16 08:50:13.575476;relax
2011-01-16 08:50:13.575477;2011-01-16 08:59:47.985796;meal_preparation
2011-01-16 08:59:47.985795;2011-01-16 09:09:23.101742;meal_preparation
2011-01-16 09:09:23.101742;2011-01-16 09:18:59.354218;meal_preparation
2011-01-16 09:18:59.354218;2011-01-16 09:42:04.794648;relax
2011-01-16 09:42:04.794647;2011-01-16 10:06:14.843835;relax
2011-01-16 10:06:14.843835;2011-01-16 10:15:51.964577;meal_preparation
2011-01-16 10:15:51.964578;2011-01-16 10:25:28.680773;meal_preparation
2011-01-16 10:25:28.680772;2011-01-16 10:50:28.580520;relax
2011-01-16 10:50:28.580520;2011-01-16 11:15:25.556279;relax
2011-01-16 11:15:25.556279;2011-01-16 11:15:31.385420;leave_home
2011-01-16 11:15:31.385421;2011-01-16 11:40:17.985910;relax
2011-01-16 11:40:17.985909;2011-01-16 11:40:23.726174;leave_home
2011-01-16 11:40:23.726175;2011-01-16 11:40:30.235754;enter_home
2011-01-16 11:40:30.235754;2011-01-16 11:40:35.976019;leave_home
2011-01-16 11:40:35.976019;2011-01-16 11:40:42.485598;enter_home
2011-01-16 11:40:42.485598;2011-01-16 11:40:48.995177;enter_home
2011-01-16 11:40:48.995177;2011-01-16 11:50:26.678146;meal_preparation
2011-01-16 11:50:26.678146;2011-01-16 12:00:05.572380;meal_preparation
2011-01-16 12:00:05.572380;2011-01-16 12:09:45.961207;meal_preparation
2011-01-16 12:09:45.961207;2011-01-16 12:19:27.202190;meal_preparation
2011-01-16 12:19:27.202190;2011-01-16 12:29:10.351219;meal_preparation
2011-01-16 12:29:10.351219;2011-01-16 12:54:03.683707;work
2011-01-16 12:54:03.683708;2011-01-16 12:54:10.070390;enter_home
2011-01-16 12:54:10.070389;2011-01-16 13:21:10.832568;relax
2011-01-16 13:21:10.832568;2011-01-16 13:50:26.522149;relax
