date;end_date;label
2010-12-20 10:08:18.960503;2010-12-20 10:16:34.888341;meal_preparation
2010-12-20 10:16:34.888340;2010-12-20 10:37:21.554935;relax
2010-12-20 10:37:21.554936;2010-12-20 10:44:53.172163;eating
2010-12-20 10:44:53.172163;2010-12-20 11:05:29.710386;relax
2010-12-20 11:05:29.710386;2010-12-20 11:13:40.652954;meal_preparation
2010-12-20 11:13:40.652954;2010-12-20 11:33:49.428566;relax
2010-12-20 11:33:49.428566;2010-12-20 11:33:56.706493;leave_home
2010-12-20 11:33:56.706492;2010-12-20 11:34:01.942442;enter_home
2010-12-20 11:34:01.942443;2010-12-20 11:53:54.518439;relax
2010-12-20 11:53:54.518439;2010-12-20 12:13:41.809346;relax
2010-12-20 12:13:41.809345;2010-12-20 12:33:41.159614;relax
2010-12-20 12:33:41.159615;2010-12-20 12:54:14.005264;relax
2010-12-20 12:54:14.005264;2010-12-20 13:15:42.829808;relax
2010-12-20 13:15:42.829807;2010-12-20 13:38:49.454084;relax
2010-12-20 13:38:49.454084;2010-12-20 14:03:29.518197;relax
2010-12-20 14:03:29.518197;2010-12-20 14:12:17.971170;meal_preparation
2010-12-20 14:12:17.971170;2010-12-20 14:39:46.407694;relax
2010-12-20 14:39:46.407694;2010-12-20 14:48:48.848667;meal_preparation
2010-12-20 14:48:48.848668;2010-12-20 14:48:54.668755;leave_home
2010-12-20 14:48:54.668755;2010-12-20 15:18:33.020682;relax
2010-12-20 15:18:33.020682;2010-12-20 15:34:26.504217;work
2010-12-20 15:34:26.504217;2010-12-20 16:04:50.089621;relax
2010-12-20 16:04:50.089621;2010-12-20 16:04:57.578105;enter_home
2010-12-20 16:04:57.578104;2010-12-20 16:14:35.059570;meal_preparation
2010-12-20 16:14:35.059570;2010-12-20 16:28:24.921665;work
2010-12-20 16:28:24.921666;2010-12-20 16:56:23.790093;relax
2010-12-20 16:56:23.790093;2010-12-20 17:22:17.778239;relax
2010-12-20 17:22:17.778239;2010-12-20 17:22:28.474182;leave_home
2010-12-20 17:22:28.474182;2010-12-20 17:46:51.080942;relax
2010-12-20 17:46:51.080942;2010-12-20 17:56:40.958971;meal_preparation
2010-12-20 17:56:40.958971;2010-12-20 18:06:26.939278;meal_preparation
2010-12-20 18:06:26.939278;2010-12-20 18:06:33.585769;enter_home
2010-12-20 18:06:33.585770;2010-12-20 18:16:18.680000;eating
2010-12-20 18:16:18.679999;2010-12-20 18:25:52.845153;meal_preparation
2010-12-20 18:25:52.845154;2010-12-20 18:50:00.094267;relax
2010-12-20 18:50:00.094267;2010-12-20 18:58:59.352140;meal_preparation
2010-12-20 18:58:59.352139;2010-12-20 19:25:29.962959;relax
2010-12-20 19:25:29.962959;2010-12-20 19:33:35.710871;meal_preparation
2010-12-20 19:33:35.710872;2010-12-20 19:41:32.408396;meal_preparation
2010-12-20 19:41:32.408396;2010-12-20 20:14:04.158707;relax
2010-12-20 20:14:04.158707;2010-12-20 20:20:38.740005;meal_preparation
2010-12-20 20:20:38.740004;2010-12-20 20:59:18.507444;relax
2010-12-20 20:59:18.507444;2010-12-20 21:20:41.444306;work
2010-12-20 21:20:41.444306;2010-12-20 22:05:26.641986;relax
2010-12-20 22:05:26.641986;2010-12-20 22:50:02.172322;relax
2010-12-20 22:50:02.172323;2010-12-20 23:30:41.585777;relax
2010-12-20 23:30:41.585777;2010-12-21 00:06:28.065543;relax
2010-12-21 00:06:28.065543;2010-12-21 05:15:07.485469;sleeping
2010-12-21 05:15:07.485469;2010-12-21 05:22:49.559792;meal_preparation
2010-12-21 05:22:49.559792;2010-12-21 05:48:02.634853;relax
2010-12-21 05:48:02.634853;2010-12-21 06:09:12.863928;relax
2010-12-21 06:09:12.863928;2010-12-21 07:50:27.305751;sleeping
2010-12-21 07:50:27.305751;2010-12-21 07:58:57.335468;meal_preparation
2010-12-21 07:58:57.335468;2010-12-21 08:11:12.056640;relax
2010-12-21 08:11:12.056640;2010-12-21 08:19:49.877549;meal_preparation
2010-12-21 08:19:49.877549;2010-12-21 08:28:29.469724;meal_preparation
2010-12-21 08:28:29.469724;2010-12-21 08:37:12.359742;meal_preparation
2010-12-21 08:37:12.359741;2010-12-21 08:37:21.454390;leave_home
2010-12-21 08:37:21.454390;2010-12-21 08:51:22.991913;relax
2010-12-21 08:51:22.991913;2010-12-21 09:06:14.296585;relax
2010-12-21 09:06:14.296585;2010-12-21 09:21:54.067328;relax
2010-12-21 09:21:54.067328;2010-12-21 09:38:17.475456;relax
2010-12-21 09:38:17.475456;2010-12-21 09:47:13.780802;meal_preparation
2010-12-21 09:47:13.780802;2010-12-21 10:04:32.318914;relax
2010-12-21 10:04:32.318914;2010-12-21 10:22:11.198857;relax
2010-12-21 10:22:11.198857;2010-12-21 10:22:18.907190;leave_home
2010-12-21 10:22:18.907190;2010-12-21 10:40:10.095586;relax
2010-12-21 10:40:10.095585;2010-12-21 10:57:59.674294;relax
2010-12-21 10:57:59.674294;2010-12-21 11:12:20.819778;work
2010-12-21 11:12:20.819778;2010-12-21 11:29:54.925713;relax
2010-12-21 11:29:54.925712;2010-12-21 11:30:02.220424;leave_home
2010-12-21 11:30:02.220424;2010-12-21 11:30:09.492757;leave_home
2010-12-21 11:30:09.492757;2010-12-21 11:30:16.765090;leave_home
2010-12-21 11:30:16.765091;2010-12-21 11:47:42.935400;relax
2010-12-21 11:47:42.935400;2010-12-21 11:56:51.267232;meal_preparation
2010-12-21 11:56:51.267232;2010-12-21 12:14:23.723668;relax
2010-12-21 12:14:23.723668;2010-12-21 12:23:38.405760;meal_preparation
2010-12-21 12:23:38.405760;2010-12-21 12:23:45.955389;enter_home
2010-12-21 12:23:45.955389;2010-12-21 12:41:53.647775;relax
2010-12-21 12:41:53.647776;2010-12-21 12:42:00.422558;leave_home
2010-12-21 12:42:00.422557;2010-12-21 12:51:24.973043;meal_preparation
2010-12-21 12:51:24.973043;2010-12-21 13:11:00.759627;relax
2010-12-21 13:11:00.759628;2010-12-21 13:32:01.083696;relax
2010-12-21 13:32:01.083696;2010-12-21 13:54:40.676559;relax
2010-12-21 13:54:40.676559;2010-12-21 14:19:06.256578;relax
2010-12-21 14:19:06.256578;2010-12-21 14:42:53.062852;work
2010-12-21 14:42:53.062852;2010-12-21 14:42:58.505016;leave_home
2010-12-21 14:42:58.505016;2010-12-21 14:43:03.947180;leave_home
2010-12-21 14:43:03.947179;2010-12-21 15:11:20.518865;relax
2010-12-21 15:11:20.518865;2010-12-21 15:11:29.635485;enter_home
2010-12-21 15:11:29.635486;2010-12-21 15:40:57.585325;relax
2010-12-21 15:40:57.585324;2010-12-21 15:41:07.121317;enter_home
2010-12-21 15:41:07.121317;2010-12-21 15:41:16.657310;enter_home
2010-12-21 15:41:16.657311;2010-12-21 15:41:26.193304;enter_home
2010-12-21 15:41:26.193304;2010-12-21 16:10:54.809917;relax
2010-12-21 16:10:54.809917;2010-12-21 16:21:54.157569;meal_preparation
2010-12-21 16:21:54.157569;2010-12-21 16:22:03.932339;enter_home
2010-12-21 16:22:03.932339;2010-12-21 16:22:13.707109;enter_home
2010-12-21 16:22:13.707110;2010-12-21 16:22:21.287706;leave_home
2010-12-21 16:22:21.287706;2010-12-21 16:50:12.148358;relax
2010-12-21 16:50:12.148358;2010-12-21 17:16:10.628663;relax
2010-12-21 17:16:10.628663;2010-12-21 17:27:25.166984;meal_preparation
2010-12-21 17:27:25.166984;2010-12-21 17:38:39.274670;meal_preparation
2010-12-21 17:38:39.274670;2010-12-21 18:02:24.117069;relax
2010-12-21 18:02:24.117069;2010-12-21 18:13:27.802249;meal_preparation
2010-12-21 18:13:27.802248;2010-12-21 18:24:20.787454;eating
2010-12-21 18:24:20.787454;2010-12-21 18:35:11.137309;meal_preparation
2010-12-21 18:35:11.137309;2010-12-21 19:00:16.620220;relax
2010-12-21 19:00:16.620220;2010-12-21 19:27:49.404840;relax
2010-12-21 19:27:49.404839;2010-12-21 19:58:44.367212;relax
2010-12-21 19:58:44.367213;2010-12-21 19:58:53.388104;enter_home
2010-12-21 19:58:53.388103;2010-12-21 20:34:31.422745;relax
2010-12-21 20:34:31.422746;2010-12-21 21:15:31.215749;relax
2010-12-21 21:15:31.215749;2010-12-21 22:01:09.287835;relax
2010-12-21 22:01:09.287835;2010-12-21 22:47:17.427685;relax
2010-12-21 22:47:17.427685;2010-12-21 23:29:58.859444;relax
2010-12-21 23:29:58.859445;2010-12-22 00:07:57.094690;relax
2010-12-22 00:07:57.094689;2010-12-22 04:54:17.303826;sleeping
2010-12-22 04:54:17.303826;2010-12-22 07:20:06.290882;sleeping
2010-12-22 07:20:06.290882;2010-12-22 07:28:09.618885;meal_preparation
2010-12-22 07:28:09.618885;2010-12-22 07:41:44.391694;relax
2010-12-22 07:41:44.391693;2010-12-22 07:49:52.933373;meal_preparation
2010-12-22 07:49:52.933373;2010-12-22 07:58:02.709849;meal_preparation
2010-12-22 07:58:02.709849;2010-12-22 08:11:50.231232;relax
2010-12-22 08:11:50.231233;2010-12-22 08:11:57.857094;leave_home
2010-12-22 08:11:57.857094;2010-12-22 08:20:13.006462;meal_preparation
2010-12-22 08:20:13.006462;2010-12-22 08:28:29.817115;meal_preparation
2010-12-22 08:28:29.817115;2010-12-22 08:28:37.345797;leave_home
2010-12-22 08:28:37.345797;2010-12-22 08:28:44.874479;leave_home
2010-12-22 08:28:44.874479;2010-12-22 08:37:02.392807;meal_preparation
2010-12-22 08:37:02.392807;2010-12-22 08:52:29.683718;relax
2010-12-22 08:52:29.683718;2010-12-22 08:52:34.738541;enter_home
2010-12-22 08:52:34.738541;2010-12-22 09:08:48.944858;relax
2010-12-22 09:08:48.944859;2010-12-22 09:17:08.954105;meal_preparation
2010-12-22 09:17:08.954104;2010-12-22 09:25:28.732385;meal_preparation
2010-12-22 09:25:28.732385;2010-12-22 09:43:20.948065;relax
2010-12-22 09:43:20.948065;2010-12-22 09:51:38.950319;meal_preparation
2010-12-22 09:51:38.950319;2010-12-22 09:59:55.880510;meal_preparation
2010-12-22 09:59:55.880510;2010-12-22 10:08:12.223123;meal_preparation
2010-12-22 10:08:12.223123;2010-12-22 10:16:27.322653;meal_preparation
2010-12-22 10:16:27.322653;2010-12-22 10:35:21.683902;relax
2010-12-22 10:35:21.683902;2010-12-22 10:43:51.532464;eating
2010-12-22 10:43:51.532464;2010-12-22 10:52:33.633132;eating
2010-12-22 10:52:33.633132;2010-12-22 11:11:15.332041;relax
2010-12-22 11:11:15.332041;2010-12-22 11:19:23.721185;meal_preparation
2010-12-22 11:19:23.721185;2010-12-22 11:34:53.298496;housekeeping
2010-12-22 11:34:53.298496;2010-12-22 11:34:58.858656;leave_home
2010-12-22 11:34:58.858656;2010-12-22 11:35:04.170072;enter_home
2010-12-22 11:35:04.170072;2010-12-22 11:35:09.706697;leave_home
2010-12-22 11:35:09.706697;2010-12-22 11:35:15.006918;enter_home
2010-12-22 11:35:15.006918;2010-12-22 11:35:20.543543;leave_home
2010-12-22 11:35:20.543543;2010-12-22 11:35:26.080168;leave_home
2010-12-22 11:35:26.080168;2010-12-22 11:53:36.757413;relax
2010-12-22 11:53:36.757413;2010-12-22 12:04:46.320806;eating
2010-12-22 12:04:46.320806;2010-12-22 12:12:56.059054;meal_preparation
2010-12-22 12:12:56.059054;2010-12-22 12:21:06.981104;meal_preparation
2010-12-22 12:21:06.981104;2010-12-22 12:29:19.381002;meal_preparation
2010-12-22 12:29:19.381002;2010-12-22 12:41:13.201140;eating
2010-12-22 12:41:13.201140;2010-12-22 12:49:29.373488;meal_preparation
2010-12-22 12:49:29.373487;2010-12-22 12:57:46.644424;meal_preparation
2010-12-22 12:57:46.644424;2010-12-22 13:18:05.193924;relax
2010-12-22 13:18:05.193924;2010-12-22 13:39:46.923957;relax
2010-12-22 13:39:46.923957;2010-12-22 14:03:04.692546;relax
2010-12-22 14:03:04.692546;2010-12-22 14:11:43.646011;meal_preparation
2010-12-22 14:11:43.646011;2010-12-22 14:37:54.102510;relax
2010-12-22 14:37:54.102510;2010-12-22 14:46:45.139972;meal_preparation
2010-12-22 14:46:45.139972;2010-12-22 14:46:51.025904;enter_home
2010-12-22 14:46:51.025904;2010-12-22 14:46:54.756156;leave_home
2010-12-22 14:46:54.756155;2010-12-22 14:46:58.486407;leave_home
2010-12-22 14:46:58.486407;2010-12-22 15:15:22.872551;relax
2010-12-22 15:15:22.872551;2010-12-22 15:44:38.415327;relax
2010-12-22 15:44:38.415327;2010-12-22 16:13:41.997273;relax
2010-12-22 16:13:41.997273;2010-12-22 16:41:31.456180;relax
2010-12-22 16:41:31.456180;2010-12-22 17:07:25.314265;relax
2010-12-22 17:07:25.314265;2010-12-22 17:16:58.711137;meal_preparation
2010-12-22 17:16:58.711137;2010-12-22 17:40:37.051739;relax
2010-12-22 17:40:37.051739;2010-12-22 17:50:04.997342;meal_preparation
2010-12-22 17:50:04.997342;2010-12-22 18:12:31.747468;relax
2010-12-22 18:12:31.747468;2010-12-22 18:35:07.724585;relax
2010-12-22 18:35:07.724585;2010-12-22 18:58:56.745443;relax
2010-12-22 18:58:56.745442;2010-12-22 19:24:33.072255;relax
2010-12-22 19:24:33.072255;2010-12-22 19:37:27.776532;eating
2010-12-22 19:37:27.776533;2010-12-22 20:08:21.291619;relax
2010-12-22 20:08:21.291618;2010-12-22 20:43:54.673941;relax
2010-12-22 20:43:54.673942;2010-12-22 21:24:24.089730;relax
2010-12-22 21:24:24.089730;2010-12-22 22:08:19.446146;relax
2010-12-22 22:08:19.446146;2010-12-22 22:52:05.585106;relax
2010-12-22 22:52:05.585106;2010-12-22 23:31:55.662159;relax
2010-12-22 23:31:55.662159;2010-12-23 04:57:53.937435;sleeping
2010-12-23 04:57:53.937435;2010-12-23 05:04:24.706625;meal_preparation
2010-12-23 05:04:24.706625;2010-12-23 05:07:53.251667;bed_to_toilet
2010-12-23 05:07:53.251667;2010-12-23 05:11:23.040397;bed_to_toilet
2010-12-23 05:11:23.040397;2010-12-23 07:23:47.638456;sleeping
2010-12-23 07:23:47.638456;2010-12-23 07:30:47.142581;meal_preparation
2010-12-23 07:30:47.142581;2010-12-23 08:32:37.029379;resperate
2010-12-23 08:32:37.029379;2010-12-23 08:40:02.023899;meal_preparation
2010-12-23 08:40:02.023899;2010-12-23 08:47:29.565914;meal_preparation
2010-12-23 08:47:29.565914;2010-12-23 08:54:58.250782;meal_preparation
2010-12-23 08:54:58.250782;2010-12-23 09:02:27.991203;meal_preparation
2010-12-23 09:02:27.991203;2010-12-23 09:09:59.585095;meal_preparation
2010-12-23 09:09:59.585095;2010-12-23 09:24:30.157120;relax
2010-12-23 09:24:30.157121;2010-12-23 09:30:10.511069;work
2010-12-23 09:30:10.511069;2010-12-23 09:37:45.801734;meal_preparation
2010-12-23 09:37:45.801734;2010-12-23 09:45:21.481038;meal_preparation
2010-12-23 09:45:21.481039;2010-12-23 09:52:57.792578;meal_preparation
2010-12-23 09:52:57.792578;2010-12-23 10:09:13.574201;relax
2010-12-23 10:09:13.574201;2010-12-23 10:16:50.755386;meal_preparation
2010-12-23 10:16:50.755386;2010-12-23 10:23:28.370951;eating
2010-12-23 10:23:28.370951;2010-12-23 10:31:06.079237;meal_preparation
2010-12-23 10:31:06.079237;2010-12-23 10:38:44.184900;meal_preparation
2010-12-23 10:38:44.184900;2010-12-23 10:55:23.320927;relax
2010-12-23 10:55:23.320927;2010-12-23 11:03:02.960814;meal_preparation
2010-12-23 11:03:02.960814;2010-12-23 11:03:08.048036;enter_home
2010-12-23 11:03:08.048036;2010-12-23 11:08:39.045872;wash_dishes
2010-12-23 11:08:39.045872;2010-12-23 11:08:44.162289;enter_home
2010-12-23 11:08:44.162289;2010-12-23 11:21:01.018081;work
2010-12-23 11:21:01.018080;2010-12-23 11:37:17.375915;relax
2010-12-23 11:37:17.375915;2010-12-23 11:37:22.278176;leave_home
2010-12-23 11:37:22.278176;2010-12-23 11:37:27.180437;leave_home
2010-12-23 11:37:27.180437;2010-12-23 11:37:32.082698;leave_home
2010-12-23 11:37:32.082699;2010-12-23 11:37:36.984960;leave_home
2010-12-23 11:37:36.984960;2010-12-23 11:37:41.887221;leave_home
2010-12-23 11:37:41.887221;2010-12-23 11:37:46.789482;leave_home
2010-12-23 11:37:46.789483;2010-12-23 11:37:51.691744;leave_home
2010-12-23 11:37:51.691744;2010-12-23 11:37:56.594005;leave_home
2010-12-23 11:37:56.594005;2010-12-23 11:38:01.496266;leave_home
2010-12-23 11:38:01.496267;2010-12-23 11:54:13.958819;relax
2010-12-23 11:54:13.958819;2010-12-23 12:02:02.182201;meal_preparation
2010-12-23 12:02:02.182201;2010-12-23 12:17:57.382121;work
2010-12-23 12:17:57.382121;2010-12-23 12:34:41.584004;relax
2010-12-23 12:34:41.584004;2010-12-23 12:51:59.121504;relax
2010-12-23 12:51:59.121504;2010-12-23 13:10:20.839924;relax
2010-12-23 13:10:20.839924;2010-12-23 13:21:49.071639;eating
2010-12-23 13:21:49.071639;2010-12-23 13:21:54.454175;enter_home
2010-12-23 13:21:54.454175;2010-12-23 13:21:59.836711;enter_home
2010-12-23 13:21:59.836711;2010-12-23 13:30:20.291107;meal_preparation
2010-12-23 13:30:20.291107;2010-12-23 13:30:24.228017;leave_home
2010-12-23 13:30:24.228017;2010-12-23 13:38:49.264208;meal_preparation
2010-12-23 13:38:49.264208;2010-12-23 14:00:40.873662;relax
2010-12-23 14:00:40.873662;2010-12-23 14:24:44.860523;relax
2010-12-23 14:24:44.860522;2010-12-23 14:44:39.549884;housekeeping
2010-12-23 14:44:39.549885;2010-12-23 14:44:42.946462;leave_home
2010-12-23 14:44:42.946462;2010-12-23 15:05:55.250415;work
2010-12-23 15:05:55.250415;2010-12-23 15:15:07.605122;meal_preparation
2010-12-23 15:15:07.605122;2010-12-23 15:43:27.398499;relax
2010-12-23 15:43:27.398500;2010-12-23 15:52:57.458624;meal_preparation
2010-12-23 15:52:57.458624;2010-12-23 16:20:58.286141;relax
2010-12-23 16:20:58.286141;2010-12-23 16:32:22.255771;wash_dishes
2010-12-23 16:32:22.255771;2010-12-23 16:58:25.640583;relax
2010-12-23 16:58:25.640582;2010-12-23 17:22:54.721760;relax
2010-12-23 17:22:54.721760;2010-12-23 17:32:56.961571;meal_preparation
2010-12-23 17:32:56.961571;2010-12-23 17:42:58.746342;meal_preparation
2010-12-23 17:42:58.746342;2010-12-23 18:05:27.775390;relax
2010-12-23 18:05:27.775390;2010-12-23 18:05:34.666323;enter_home
2010-12-23 18:05:34.666323;2010-12-23 18:15:25.617731;meal_preparation
2010-12-23 18:15:25.617731;2010-12-23 18:25:10.441217;meal_preparation
2010-12-23 18:25:10.441218;2010-12-23 18:48:28.961142;relax
2010-12-23 18:48:28.961141;2010-12-23 19:13:20.299263;relax
2010-12-23 19:13:20.299264;2010-12-23 19:31:06.687926;work
2010-12-23 19:31:06.687925;2010-12-23 19:39:16.807507;meal_preparation
2010-12-23 19:39:16.807508;2010-12-23 20:10:40.916436;relax
2010-12-23 20:10:40.916435;2010-12-23 20:47:42.514528;relax
2010-12-23 20:47:42.514529;2010-12-23 21:29:40.752353;relax
2010-12-23 21:29:40.752352;2010-12-23 22:14:54.628762;relax
2010-12-23 22:14:54.628762;2010-12-24 04:15:42.480634;sleeping
2010-12-24 04:15:42.480635;2010-12-24 04:18:31.442065;bed_to_toilet
2010-12-24 04:18:31.442065;2010-12-24 04:21:20.403495;bed_to_toilet
2010-12-24 04:21:20.403495;2010-12-24 07:10:49.493302;sleeping
2010-12-24 07:10:49.493302;2010-12-24 07:25:02.202750;relax
2010-12-24 07:25:02.202749;2010-12-24 07:27:58.986100;bed_to_toilet
2010-12-24 07:27:58.986101;2010-12-24 07:41:49.985905;relax
2010-12-24 07:41:49.985905;2010-12-24 07:49:50.162738;meal_preparation
2010-12-24 07:49:50.162738;2010-12-24 07:55:23.156275;eating
2010-12-24 07:55:23.156275;2010-12-24 08:03:27.985937;meal_preparation
2010-12-24 08:03:27.985936;2010-12-24 08:17:44.662746;relax
2010-12-24 08:17:44.662746;2010-12-24 08:25:54.836399;meal_preparation
2010-12-24 08:25:54.836399;2010-12-24 08:41:15.795672;relax
2010-12-24 08:41:15.795672;2010-12-24 08:49:30.822715;meal_preparation
2010-12-24 08:49:30.822715;2010-12-24 09:05:55.499301;relax
2010-12-24 09:05:55.499301;2010-12-24 09:06:00.550242;enter_home
2010-12-24 09:06:00.550242;2010-12-24 09:06:05.601183;enter_home
2010-12-24 09:06:05.601183;2010-12-24 09:14:23.235397;meal_preparation
2010-12-24 09:14:23.235397;2010-12-24 09:32:06.316100;relax
2010-12-24 09:32:06.316100;2010-12-24 09:40:24.508970;meal_preparation
2010-12-24 09:40:24.508969;2010-12-24 09:59:19.366462;relax
2010-12-24 09:59:19.366462;2010-12-24 09:59:24.537131;enter_home
2010-12-24 09:59:24.537131;2010-12-24 10:08:24.567255;eating
2010-12-24 10:08:24.567254;2010-12-24 10:18:56.821967;wash_dishes
2010-12-24 10:18:56.821968;2010-12-24 10:19:03.827704;leave_home
2010-12-24 10:19:03.827704;2010-12-24 10:28:56.375358;eating
2010-12-24 10:28:56.375358;2010-12-24 10:48:28.488877;relax
2010-12-24 10:48:28.488876;2010-12-24 10:56:42.821174;meal_preparation
2010-12-24 10:56:42.821174;2010-12-24 11:16:01.672823;relax
2010-12-24 11:16:01.672823;2010-12-24 11:35:06.524859;relax
2010-12-24 11:35:06.524859;2010-12-24 11:35:13.209508;leave_home
2010-12-24 11:35:13.209508;2010-12-24 11:35:19.894157;leave_home
2010-12-24 11:35:19.894157;2010-12-24 11:35:26.578806;leave_home
2010-12-24 11:35:26.578806;2010-12-24 11:35:33.263455;leave_home
2010-12-24 11:35:33.263455;2010-12-24 11:35:38.794667;enter_home
2010-12-24 11:35:38.794667;2010-12-24 11:35:45.479316;leave_home
2010-12-24 11:35:45.479316;2010-12-24 11:35:51.010528;enter_home
2010-12-24 11:35:51.010528;2010-12-24 11:35:57.695177;leave_home
2010-12-24 11:35:57.695177;2010-12-24 11:36:04.379826;leave_home
2010-12-24 11:36:04.379826;2010-12-24 11:36:11.064475;leave_home
2010-12-24 11:36:11.064475;2010-12-24 11:36:17.749124;leave_home
2010-12-24 11:36:17.749124;2010-12-24 11:55:13.629473;relax
2010-12-24 11:55:13.629473;2010-12-24 12:14:13.084416;relax
2010-12-24 12:14:13.084417;2010-12-24 12:22:32.990115;meal_preparation
2010-12-24 12:22:32.990114;2010-12-24 12:22:39.501699;leave_home
2010-12-24 12:22:39.501699;2010-12-24 12:31:01.427194;meal_preparation
2010-12-24 12:31:01.427194;2010-12-24 12:50:53.733759;relax
2010-12-24 12:50:53.733759;2010-12-24 12:50:59.017517;enter_home
2010-12-24 12:50:59.017517;2010-12-24 13:11:51.934998;relax
2010-12-24 13:11:51.934999;2010-12-24 13:34:05.500242;relax
2010-12-24 13:34:05.500242;2010-12-24 13:57:54.295712;relax
2010-12-24 13:57:54.295712;2010-12-24 14:06:45.878683;meal_preparation
2010-12-24 14:06:45.878683;2010-12-24 14:33:31.420568;relax
2010-12-24 14:33:31.420568;2010-12-24 15:02:06.746737;relax
2010-12-24 15:02:06.746736;2010-12-24 15:32:07.821957;relax
2010-12-24 15:32:07.821957;2010-12-24 15:32:13.778614;leave_home
2010-12-24 15:32:13.778615;2010-12-24 15:41:42.921651;meal_preparation
2010-12-24 15:41:42.921651;2010-12-24 15:41:49.832416;enter_home
2010-12-24 15:41:49.832416;2010-12-24 15:51:22.864757;meal_preparation
2010-12-24 15:51:22.864757;2010-12-24 16:21:13.700213;relax
2010-12-24 16:21:13.700212;2010-12-24 16:49:34.583673;relax
2010-12-24 16:49:34.583674;2010-12-24 16:49:41.537171;enter_home
2010-12-24 16:49:41.537171;2010-12-24 17:08:59.542177;work
2010-12-24 17:08:59.542176;2010-12-24 17:27:17.891964;work
2010-12-24 17:27:17.891964;2010-12-24 17:37:12.057634;meal_preparation
2010-12-24 17:37:12.057634;2010-12-24 17:47:04.253632;meal_preparation
2010-12-24 17:47:04.253632;2010-12-24 17:56:53.351012;meal_preparation
2010-12-24 17:56:53.351013;2010-12-24 18:06:38.118749;meal_preparation
2010-12-24 18:06:38.118749;2010-12-24 18:30:18.784302;relax
2010-12-24 18:30:18.784302;2010-12-24 18:39:37.468386;meal_preparation
2010-12-24 18:39:37.468386;2010-12-24 19:04:38.136746;relax
2010-12-24 19:04:38.136746;2010-12-24 19:31:59.548700;relax
2010-12-24 19:31:59.548700;2010-12-24 20:03:20.484302;relax
2010-12-24 20:03:20.484302;2010-12-24 20:39:19.756854;relax
2010-12-24 20:39:19.756854;2010-12-24 21:20:24.177666;relax
2010-12-24 21:20:24.177666;2010-12-24 22:05:31.432093;relax
2010-12-24 22:05:31.432092;2010-12-24 22:50:28.545954;relax
2010-12-24 22:50:28.545955;2010-12-24 23:31:28.277491;relax
2010-12-24 23:31:28.277491;2010-12-25 05:31:10.470490;sleeping
2010-12-25 05:31:10.470490;2010-12-25 05:38:16.201812;meal_preparation
2010-12-25 05:38:16.201813;2010-12-25 05:45:22.281342;meal_preparation
2010-12-25 05:45:22.281342;2010-12-25 06:06:14.886256;relax
2010-12-25 06:06:14.886255;2010-12-25 06:13:25.595449;meal_preparation
2010-12-25 06:13:25.595450;2010-12-25 06:30:36.048021;relax
2010-12-25 06:30:36.048021;2010-12-25 06:45:21.210048;relax
2010-12-25 06:45:21.210048;2010-12-25 06:58:41.733807;relax
2010-12-25 06:58:41.733807;2010-12-25 07:18:15.256722;work
2010-12-25 07:18:15.256721;2010-12-25 07:35:17.853817;work
2010-12-25 07:35:17.853818;2010-12-25 07:46:41.704242;relax
2010-12-25 07:46:41.704242;2010-12-25 07:54:30.565643;meal_preparation
2010-12-25 07:54:30.565643;2010-12-25 08:06:04.796811;relax
2010-12-25 08:06:04.796810;2010-12-25 08:18:05.245106;relax
2010-12-25 08:18:05.245106;2010-12-25 08:26:05.797103;meal_preparation
2010-12-25 08:26:05.797103;2010-12-25 08:38:58.691854;relax
2010-12-25 08:38:58.691854;2010-12-25 08:50:14.326522;work
2010-12-25 08:50:14.326522;2010-12-25 09:04:26.087014;relax
2010-12-25 09:04:26.087014;2010-12-25 09:12:39.079914;meal_preparation
2010-12-25 09:12:39.079914;2010-12-25 09:27:52.387136;relax
2010-12-25 09:27:52.387136;2010-12-25 09:36:09.461640;meal_preparation
2010-12-25 09:36:09.461640;2010-12-25 09:44:31.912461;eating
2010-12-25 09:44:31.912461;2010-12-25 10:00:56.683865;relax
2010-12-25 10:00:56.683865;2010-12-25 10:17:48.806481;relax
2010-12-25 10:17:48.806481;2010-12-25 10:34:50.222473;relax
2010-12-25 10:34:50.222473;2010-12-25 10:34:57.682669;leave_home
2010-12-25 10:34:57.682670;2010-12-25 10:43:20.386216;meal_preparation
2010-12-25 10:43:20.386216;2010-12-25 11:00:19.554121;relax
2010-12-25 11:00:19.554120;2010-12-25 11:08:45.437446;meal_preparation
2010-12-25 11:08:45.437447;2010-12-25 11:08:52.669563;leave_home
2010-12-25 11:08:52.669562;2010-12-25 11:25:37.088501;relax
2010-12-25 11:25:37.088501;2010-12-25 11:45:22.022585;work
2010-12-25 11:45:22.022585;2010-12-25 11:45:29.069427;leave_home
2010-12-25 11:45:29.069426;2010-12-25 11:45:33.412029;enter_home
2010-12-25 11:45:33.412030;2010-12-25 11:54:08.216350;meal_preparation
2010-12-25 11:54:08.216350;2010-12-25 12:02:44.392967;meal_preparation
2010-12-25 12:02:44.392966;2010-12-25 12:02:48.733959;enter_home
2010-12-25 12:02:48.733959;2010-12-25 12:02:53.074952;enter_home
2010-12-25 12:02:53.074952;2010-12-25 12:19:33.542978;relax
2010-12-25 12:19:33.542978;2010-12-25 12:33:24.152700;eating
