date;end_date;label
2011-01-22 08:51:59.918122;2011-01-22 09:09:12.253081;relax
2011-01-22 09:09:12.253081;2011-01-22 09:27:11.458162;relax
2011-01-22 09:27:11.458162;2011-01-22 09:34:16.017911;meal_preparation
2011-01-22 09:34:16.017911;2011-01-22 09:41:21.195150;meal_preparation
2011-01-22 09:41:21.195150;2011-01-22 09:48:17.212735;wash_dishes
2011-01-22 09:48:17.212736;2011-01-22 09:55:23.938864;meal_preparation
2011-01-22 09:55:23.938863;2011-01-22 10:05:13.473584;eating
2011-01-22 10:05:13.473584;2011-01-22 10:25:10.425026;relax
2011-01-22 10:25:10.425026;2011-01-22 10:25:17.690858;leave_home
2011-01-22 10:25:17.690859;2011-01-22 10:32:27.491973;meal_preparation
2011-01-22 10:32:27.491972;2011-01-22 10:32:31.611652;enter_home
2011-01-22 10:32:31.611652;2011-01-22 11:39:43.216851;sleeping
2011-01-22 11:39:43.216851;2011-01-22 11:39:50.073622;leave_home
2011-01-22 11:39:50.073622;2011-01-22 11:59:21.795134;relax
2011-01-22 11:59:21.795133;2011-01-22 12:18:59.031977;relax
2011-01-22 12:18:59.031977;2011-01-22 12:26:30.765016;meal_preparation
2011-01-22 12:26:30.765017;2011-01-22 12:46:52.654248;relax
2011-01-22 12:46:52.654248;2011-01-22 13:08:12.354817;relax
2011-01-22 13:08:12.354817;2011-01-22 13:16:05.295776;meal_preparation
2011-01-22 13:16:05.295777;2011-01-22 13:39:30.148759;relax
2011-01-22 13:39:30.148758;2011-01-22 13:47:38.186283;meal_preparation
2011-01-22 13:47:38.186283;2011-01-22 13:55:51.516483;meal_preparation
2011-01-22 13:55:51.516483;2011-01-22 13:55:56.889369;leave_home
2011-01-22 13:55:56.889369;2011-01-22 14:04:15.611646;meal_preparation
2011-01-22 14:04:15.611646;2011-01-22 14:31:33.369697;relax
2011-01-22 14:31:33.369697;2011-01-22 15:01:11.719031;relax
2011-01-22 15:01:11.719031;2011-01-22 15:32:22.736125;relax
2011-01-22 15:32:22.736125;2011-01-22 15:41:35.167487;meal_preparation
2011-01-22 15:41:35.167487;2011-01-22 16:13:03.809690;relax
2011-01-22 16:13:03.809690;2011-01-22 16:22:37.788112;meal_preparation
2011-01-22 16:22:37.788112;2011-01-22 16:52:30.090779;relax
2011-01-22 16:52:30.090779;2011-01-22 17:20:31.573797;relax
2011-01-22 17:20:31.573797;2011-01-22 17:46:54.103688;relax
2011-01-22 17:46:54.103688;2011-01-22 18:12:34.019061;relax
2011-01-22 18:12:34.019061;2011-01-22 18:22:20.326814;meal_preparation
2011-01-22 18:22:20.326814;2011-01-22 18:48:39.701211;relax
2011-01-22 18:48:39.701211;2011-01-22 19:16:49.585803;relax
2011-01-22 19:16:49.585803;2011-01-22 19:48:35.173476;relax
2011-01-22 19:48:35.173476;2011-01-22 20:24:57.673707;relax
2011-01-22 20:24:57.673707;2011-01-22 20:31:32.491581;meal_preparation
2011-01-22 20:31:32.491581;2011-01-22 21:15:00.496116;relax
2011-01-22 21:15:00.496115;2011-01-22 22:03:14.982197;relax
2011-01-22 22:03:14.982197;2011-01-22 22:38:02.582855;work
2011-01-22 22:38:02.582855;2011-01-22 23:24:38.864019;relax
2011-01-22 23:24:38.864019;2011-01-22 23:27:37.332471;meal_preparation
2011-01-22 23:27:37.332470;2011-01-23 00:08:41.330973;relax
2011-01-23 00:08:41.330974;2011-01-23 04:46:55.430894;sleeping
2011-01-23 04:46:55.430894;2011-01-23 04:50:19.742794;bed_to_toilet
2011-01-23 04:50:19.742794;2011-01-23 04:53:44.944021;bed_to_toilet
2011-01-23 04:53:44.944021;2011-01-23 06:57:02.630328;sleeping
2011-01-23 06:57:02.630328;2011-01-23 07:05:43.688348;meal_preparation
2011-01-23 07:05:43.688348;2011-01-23 07:14:28.531102;meal_preparation
2011-01-23 07:14:28.531102;2011-01-23 07:34:11.290382;relax
2011-01-23 07:34:11.290382;2011-01-23 07:43:05.846375;meal_preparation
2011-01-23 07:43:05.846375;2011-01-23 07:52:04.188990;meal_preparation
2011-01-23 07:52:04.188990;2011-01-23 08:11:45.030678;relax
2011-01-23 08:11:45.030679;2011-01-23 08:32:10.573506;relax
2011-01-23 08:32:10.573505;2011-01-23 08:41:24.308190;meal_preparation
2011-01-23 08:41:24.308191;2011-01-23 08:50:40.118733;meal_preparation
2011-01-23 08:50:40.118732;2011-01-23 08:59:57.625559;meal_preparation
2011-01-23 08:59:57.625559;2011-01-23 09:22:53.510959;relax
2011-01-23 09:22:53.510960;2011-01-23 09:47:09.904053;relax
2011-01-23 09:47:09.904053;2011-01-23 10:12:25.996988;relax
2011-01-23 10:12:25.996987;2011-01-23 10:12:32.124067;enter_home
2011-01-23 10:12:32.124067;2011-01-23 10:24:28.167632;wash_dishes
2011-01-23 10:24:28.167633;2011-01-23 10:50:22.761639;relax
2011-01-23 10:50:22.761639;2011-01-23 11:16:15.939288;relax
2011-01-23 11:16:15.939288;2011-01-23 11:41:58.748449;relax
2011-01-23 11:41:58.748449;2011-01-23 11:42:05.288617;enter_home
2011-01-23 11:42:05.288617;2011-01-23 11:42:10.969376;leave_home
2011-01-23 11:42:10.969376;2011-01-23 11:51:31.785907;meal_preparation
2011-01-23 11:51:31.785907;2011-01-23 12:17:16.479967;relax
2011-01-23 12:17:16.479967;2011-01-23 12:26:42.770187;meal_preparation
2011-01-23 12:26:42.770188;2011-01-23 12:53:20.684502;relax
2011-01-23 12:53:20.684502;2011-01-23 12:53:25.875945;leave_home
2011-01-23 12:53:25.875945;2011-01-23 12:53:32.293216;enter_home
2011-01-23 12:53:32.293216;2011-01-23 13:21:29.289838;relax
2011-01-23 13:21:29.289838;2011-01-23 13:51:41.222001;relax
2011-01-23 13:51:41.222001;2011-01-23 14:01:35.669493;meal_preparation
2011-01-23 14:01:35.669493;2011-01-23 14:14:08.703569;eating
2011-01-23 14:14:08.703569;2011-01-23 14:14:15.641092;enter_home
2011-01-23 14:14:15.641092;2011-01-23 14:48:50.278801;relax
2011-01-23 14:48:50.278801;2011-01-23 14:48:57.753939;enter_home
2011-01-23 14:48:57.753939;2011-01-23 15:25:57.722245;relax
2011-01-23 15:25:57.722245;2011-01-23 16:04:02.463249;relax
2011-01-23 16:04:02.463249;2011-01-23 16:04:08.101471;leave_home
2011-01-23 16:04:08.101471;2011-01-23 16:41:26.693388;relax
2011-01-23 16:41:26.693388;2011-01-23 16:58:51.583835;wash_dishes
2011-01-23 16:58:51.583834;2011-01-23 17:09:44.046664;meal_preparation
2011-01-23 17:09:44.046664;2011-01-23 17:09:52.434526;leave_home
2011-01-23 17:09:52.434526;2011-01-23 17:43:21.560411;relax
2011-01-23 17:43:21.560411;2011-01-23 17:54:07.703084;meal_preparation
2011-01-23 17:54:07.703085;2011-01-23 17:54:17.630321;leave_home
2011-01-23 17:54:17.630320;2011-01-23 18:26:10.856133;relax
2011-01-23 18:26:10.856133;2011-01-23 18:58:56.337869;relax
2011-01-23 18:58:56.337870;2011-01-23 19:34:12.626432;relax
2011-01-23 19:34:12.626432;2011-01-23 20:14:07.334498;relax
2011-01-23 20:14:07.334498;2011-01-23 21:00:19.016245;relax
2011-01-23 21:00:19.016245;2011-01-23 21:52:52.629337;relax
2011-01-23 21:52:52.629337;2011-01-23 22:47:13.910793;relax
2011-01-23 22:47:13.910793;2011-01-24 04:42:56.176147;sleeping
2011-01-24 04:42:56.176147;2011-01-24 05:22:54.185697;relax
2011-01-24 05:22:54.185697;2011-01-24 05:29:23.268432;meal_preparation
2011-01-24 05:29:23.268432;2011-01-24 06:02:10.409608;relax
2011-01-24 06:02:10.409608;2011-01-24 06:29:17.876615;relax
2011-01-24 06:29:17.876615;2011-01-24 06:53:04.075300;relax
2011-01-24 06:53:04.075299;2011-01-24 06:53:11.794789;enter_home
2011-01-24 06:53:11.794789;2011-01-24 06:59:44.390566;meal_preparation
2011-01-24 06:59:44.390566;2011-01-24 07:20:43.200520;relax
2011-01-24 07:20:43.200520;2011-01-24 07:27:23.036174;meal_preparation
2011-01-24 07:27:23.036174;2011-01-24 07:30:17.752357;bed_to_toilet
2011-01-24 07:30:17.752357;2011-01-24 07:38:05.551786;work
2011-01-24 07:38:05.551786;2011-01-24 07:57:42.695994;relax
2011-01-24 07:57:42.695994;2011-01-24 08:01:27.634343;eating
2011-01-24 08:01:27.634342;2011-01-24 08:01:36.245592;leave_home
2011-01-24 08:01:36.245592;2011-01-24 08:01:44.856842;leave_home
2011-01-24 08:01:44.856842;2011-01-24 08:21:42.460870;relax
2011-01-24 08:21:42.460870;2011-01-24 08:28:35.448367;meal_preparation
2011-01-24 08:28:35.448367;2011-01-24 08:35:29.143322;meal_preparation
2011-01-24 08:35:29.143323;2011-01-24 08:42:24.005817;meal_preparation
2011-01-24 08:42:24.005816;2011-01-24 08:49:19.325059;meal_preparation
2011-01-24 08:49:19.325059;2011-01-24 09:11:11.005815;relax
2011-01-24 09:11:11.005815;2011-01-24 09:34:13.550068;relax
2011-01-24 09:34:13.550068;2011-01-24 09:58:01.814829;relax
2011-01-24 09:58:01.814829;2011-01-24 10:04:38.989640;wash_dishes
2011-01-24 10:04:38.989640;2011-01-24 10:11:31.673708;meal_preparation
2011-01-24 10:11:31.673708;2011-01-24 10:11:36.631891;enter_home
2011-01-24 10:11:36.631891;2011-01-24 10:36:07.718220;relax
2011-01-24 10:36:07.718220;2011-01-24 10:42:56.663734;meal_preparation
2011-01-24 10:42:56.663734;2011-01-24 11:07:18.222951;relax
2011-01-24 11:07:18.222951;2011-01-24 11:15:56.221114;work
2011-01-24 11:15:56.221114;2011-01-24 11:25:54.079132;eating
2011-01-24 11:25:54.079132;2011-01-24 11:26:01.072355;leave_home
2011-01-24 11:26:01.072355;2011-01-24 11:26:08.065578;leave_home
2011-01-24 11:26:08.065578;2011-01-24 11:32:54.936250;meal_preparation
2011-01-24 11:32:54.936250;2011-01-24 11:33:01.916652;leave_home
2011-01-24 11:33:01.916652;2011-01-24 11:56:39.612843;relax
2011-01-24 11:56:39.612843;2011-01-24 12:03:28.661784;meal_preparation
2011-01-24 12:03:28.661784;2011-01-24 12:27:04.673386;relax
2011-01-24 12:27:04.673386;2011-01-24 12:51:12.251256;relax
2011-01-24 12:51:12.251256;2011-01-24 13:16:26.354716;relax
2011-01-24 13:16:26.354716;2011-01-24 13:23:34.177337;meal_preparation
2011-01-24 13:23:34.177337;2011-01-24 13:30:43.653646;meal_preparation
2011-01-24 13:30:43.653646;2011-01-24 13:58:44.935515;relax
2011-01-24 13:58:44.935515;2011-01-24 14:28:48.302413;relax
2011-01-24 14:28:48.302413;2011-01-24 15:01:05.503914;relax
2011-01-24 15:01:05.503914;2011-01-24 15:01:12.310970;enter_home
2011-01-24 15:01:12.310970;2011-01-24 15:35:08.792603;relax
2011-01-24 15:35:08.792603;2011-01-24 15:35:15.050635;leave_home
2011-01-24 15:35:15.050635;2011-01-24 15:50:12.715417;work
2011-01-24 15:50:12.715416;2011-01-24 15:58:21.442829;meal_preparation
2011-01-24 15:58:21.442830;2011-01-24 16:06:32.117352;meal_preparation
2011-01-24 16:06:32.117352;2011-01-24 16:14:46.549460;meal_preparation
2011-01-24 16:14:46.549459;2011-01-24 16:47:27.183016;relax
2011-01-24 16:47:27.183016;2011-01-24 17:17:48.609871;relax
2011-01-24 17:17:48.609872;2011-01-24 17:17:58.814539;leave_home
2011-01-24 17:17:58.814539;2011-01-24 17:18:09.019206;leave_home
2011-01-24 17:18:09.019206;2011-01-24 17:18:16.454785;enter_home
2011-01-24 17:18:16.454785;2011-01-24 17:46:40.863401;relax
2011-01-24 17:46:40.863401;2011-01-24 17:55:05.512042;meal_preparation
2011-01-24 17:55:05.512043;2011-01-24 18:03:26.231924;meal_preparation
2011-01-24 18:03:26.231923;2011-01-24 18:11:44.500671;meal_preparation
2011-01-24 18:11:44.500672;2011-01-24 18:39:03.059174;relax
2011-01-24 18:39:03.059174;2011-01-24 19:07:33.325574;relax
2011-01-24 19:07:33.325574;2011-01-24 19:38:57.772783;relax
2011-01-24 19:38:57.772782;2011-01-24 20:14:29.946685;relax
2011-01-24 20:14:29.946685;2011-01-24 20:55:26.892085;relax
2011-01-24 20:55:26.892085;2011-01-24 21:16:29.606986;work
2011-01-24 21:16:29.606986;2011-01-24 22:04:45.800143;relax
2011-01-24 22:04:45.800143;2011-01-24 22:53:21.538108;relax
2011-01-24 22:53:21.538108;2011-01-24 23:37:47.420888;relax
2011-01-24 23:37:47.420889;2011-01-25 00:16:44.820793;relax
2011-01-25 00:16:44.820792;2011-01-25 05:30:37.179882;sleeping
2011-01-25 05:30:37.179883;2011-01-25 05:56:20.069412;work
2011-01-25 05:56:20.069411;2011-01-25 06:19:45.715271;relax
2011-01-25 06:19:45.715271;2011-01-25 06:40:25.334899;relax
2011-01-25 06:40:25.334900;2011-01-25 06:58:23.328539;relax
2011-01-25 06:58:23.328539;2011-01-25 07:05:01.650387;meal_preparation
2011-01-25 07:05:01.650387;2011-01-25 07:08:55.816724;eating
2011-01-25 07:08:55.816724;2011-01-25 07:15:38.416763;meal_preparation
2011-01-25 07:15:38.416763;2011-01-25 07:31:34.949047;relax
2011-01-25 07:31:34.949047;2011-01-25 07:38:28.579130;meal_preparation
2011-01-25 07:38:28.579130;2011-01-25 07:54:10.907428;relax
2011-01-25 07:54:10.907428;2011-01-25 07:54:19.900292;leave_home
2011-01-25 07:54:19.900292;2011-01-25 08:01:22.077797;meal_preparation
2011-01-25 08:01:22.077797;2011-01-25 08:17:33.731200;relax
2011-01-25 08:17:33.731200;2011-01-25 08:24:45.393565;meal_preparation
2011-01-25 08:24:45.393564;2011-01-25 08:24:52.563784;enter_home
2011-01-25 08:24:52.563784;2011-01-25 08:32:05.901538;meal_preparation
2011-01-25 08:32:05.901538;2011-01-25 08:36:12.823790;eating
2011-01-25 08:36:12.823790;2011-01-25 08:54:01.991288;relax
2011-01-25 08:54:01.991289;2011-01-25 09:12:40.955697;relax
2011-01-25 09:12:40.955696;2011-01-25 09:20:06.203352;meal_preparation
2011-01-25 09:20:06.203353;2011-01-25 09:40:17.330738;relax
2011-01-25 09:40:17.330738;2011-01-25 10:01:14.654938;relax
2011-01-25 10:01:14.654937;2011-01-25 10:22:41.333497;relax
2011-01-25 10:22:41.333497;2011-01-25 10:44:20.360190;relax
2011-01-25 10:44:20.360190;2011-01-25 11:05:57.816877;relax
2011-01-25 11:05:57.816877;2011-01-25 11:13:31.266240;meal_preparation
2011-01-25 11:13:31.266240;2011-01-25 11:21:05.269457;meal_preparation
2011-01-25 11:21:05.269457;2011-01-25 11:42:22.461308;relax
2011-01-25 11:42:22.461308;2011-01-25 12:03:36.324674;relax
2011-01-25 12:03:36.324675;2011-01-25 12:25:01.260346;relax
2011-01-25 12:25:01.260346;2011-01-25 12:32:51.887758;meal_preparation
2011-01-25 12:32:51.887757;2011-01-25 12:55:11.426414;relax
2011-01-25 12:55:11.426415;2011-01-25 12:55:17.724383;leave_home
2011-01-25 12:55:17.724383;2011-01-25 13:19:01.060549;relax
2011-01-25 13:19:01.060549;2011-01-25 13:44:13.282092;relax
2011-01-25 13:44:13.282092;2011-01-25 13:44:21.203871;enter_home
2011-01-25 13:44:21.203872;2011-01-25 14:11:41.761231;relax
2011-01-25 14:11:41.761231;2011-01-25 14:35:04.573164;work
2011-01-25 14:35:04.573164;2011-01-25 14:43:50.944594;meal_preparation
2011-01-25 14:43:50.944594;2011-01-25 14:43:56.089233;leave_home
2011-01-25 14:43:56.089233;2011-01-25 14:44:04.848898;enter_home
2011-01-25 14:44:04.848898;2011-01-25 14:52:53.615162;meal_preparation
2011-01-25 14:52:53.615161;2011-01-25 14:52:58.778300;leave_home
2011-01-25 14:52:58.778300;2011-01-25 14:53:03.941439;leave_home
2011-01-25 14:53:03.941438;2011-01-25 15:25:40.012484;relax
2011-01-25 15:25:40.012485;2011-01-25 15:59:05.750073;relax
2011-01-25 15:59:05.750073;2011-01-25 16:08:29.539537;meal_preparation
2011-01-25 16:08:29.539537;2011-01-25 16:40:56.154477;relax
2011-01-25 16:40:56.154477;2011-01-25 16:50:36.073951;meal_preparation
2011-01-25 16:50:36.073951;2011-01-25 17:00:18.319391;meal_preparation
2011-01-25 17:00:18.319391;2011-01-25 17:29:28.331687;relax
2011-01-25 17:29:28.331687;2011-01-25 17:39:12.802399;meal_preparation
2011-01-25 17:39:12.802398;2011-01-25 18:06:46.346142;relax
2011-01-25 18:06:46.346142;2011-01-25 18:06:55.127327;enter_home
2011-01-25 18:06:55.127327;2011-01-25 18:16:26.262912;meal_preparation
2011-01-25 18:16:26.262912;2011-01-25 18:44:10.836270;relax
2011-01-25 18:44:10.836271;2011-01-25 19:13:29.466212;relax
2011-01-25 19:13:29.466212;2011-01-25 19:46:06.482273;relax
2011-01-25 19:46:06.482273;2011-01-25 20:23:56.897654;relax
2011-01-25 20:23:56.897653;2011-01-25 21:07:19.255866;relax
2011-01-25 21:07:19.255866;2011-01-25 21:56:03.896043;relax
2011-01-25 21:56:03.896044;2011-01-25 22:46:10.940963;relax
2011-01-25 22:46:10.940963;2011-01-26 04:44:04.008579;sleeping
2011-01-26 04:44:04.008579;2011-01-26 04:50:31.909334;meal_preparation
2011-01-26 04:50:31.909334;2011-01-26 07:28:58.815068;sleeping
2011-01-26 07:28:58.815068;2011-01-26 07:46:23.935955;relax
2011-01-26 07:46:23.935955;2011-01-26 08:03:49.726192;relax
2011-01-26 08:03:49.726191;2011-01-26 08:10:33.291822;meal_preparation
2011-01-26 08:10:33.291822;2011-01-26 08:17:18.821902;meal_preparation
2011-01-26 08:17:18.821902;2011-01-26 08:35:38.993250;relax
2011-01-26 08:35:38.993251;2011-01-26 08:54:56.771121;relax
2011-01-26 08:54:56.771121;2011-01-26 09:15:01.494158;relax
2011-01-26 09:15:01.494158;2011-01-26 09:21:51.669281;meal_preparation
2011-01-26 09:21:51.669281;2011-01-26 09:28:17.465472;eating
2011-01-26 09:28:17.465472;2011-01-26 09:50:00.267312;relax
2011-01-26 09:50:00.267312;2011-01-26 10:12:27.755648;relax
2011-01-26 10:12:27.755649;2011-01-26 10:19:12.624509;meal_preparation
2011-01-26 10:19:12.624508;2011-01-26 10:41:57.671118;relax
2011-01-26 10:41:57.671118;2011-01-26 11:04:36.846922;relax
2011-01-26 11:04:36.846922;2011-01-26 11:14:59.218710;wash_dishes
2011-01-26 11:14:59.218710;2011-01-26 11:37:15.581380;relax
2011-01-26 11:37:15.581380;2011-01-26 11:37:20.820480;leave_home
2011-01-26 11:37:20.820481;2011-01-26 11:37:26.059581;leave_home
2011-01-26 11:37:26.059581;2011-01-26 11:44:04.612253;meal_preparation
2011-01-26 11:44:04.612253;2011-01-26 11:44:09.827083;leave_home
2011-01-26 11:44:09.827082;2011-01-26 11:44:15.266238;enter_home
2011-01-26 11:44:15.266239;2011-01-26 11:44:20.705395;enter_home
2011-01-26 11:44:20.705395;2011-01-26 12:06:21.182172;relax
2011-01-26 12:06:21.182173;2011-01-26 12:18:45.419464;eating
2011-01-26 12:18:45.419464;2011-01-26 12:18:50.715373;enter_home
2011-01-26 12:18:50.715373;2011-01-26 12:31:27.132125;eating
2011-01-26 12:31:27.132125;2011-01-26 12:54:19.846004;relax
2011-01-26 12:54:19.846004;2011-01-26 13:18:11.387831;relax
2011-01-26 13:18:11.387830;2011-01-26 13:43:44.160347;relax
2011-01-26 13:43:44.160347;2011-01-26 14:11:18.081064;relax
2011-01-26 14:11:18.081064;2011-01-26 14:18:30.880107;meal_preparation
2011-01-26 14:18:30.880106;2011-01-26 14:25:45.393859;meal_preparation
2011-01-26 14:25:45.393860;2011-01-26 14:56:52.086917;relax
2011-01-26 14:56:52.086917;2011-01-26 15:29:32.369838;relax
2011-01-26 15:29:32.369838;2011-01-26 16:02:40.423267;relax
2011-01-26 16:02:40.423268;2011-01-26 16:34:52.133778;relax
2011-01-26 16:34:52.133778;2011-01-26 16:42:51.737004;meal_preparation
2011-01-26 16:42:51.737004;2011-01-26 17:12:37.044296;relax
2011-01-26 17:12:37.044296;2011-01-26 17:20:40.882743;meal_preparation
2011-01-26 17:20:40.882743;2011-01-26 17:47:55.113053;relax
2011-01-26 17:47:55.113053;2011-01-26 17:55:51.735378;meal_preparation
2011-01-26 17:55:51.735378;2011-01-26 18:22:08.498203;relax
2011-01-26 18:22:08.498203;2011-01-26 18:33:59.314695;eating
2011-01-26 18:33:59.314695;2011-01-26 19:01:19.821979;relax
2011-01-26 19:01:19.821978;2011-01-26 19:31:20.896840;relax
2011-01-26 19:31:20.896840;2011-01-26 20:05:21.235558;relax
2011-01-26 20:05:21.235559;2011-01-26 20:44:46.473813;relax
2011-01-26 20:44:46.473812;2011-01-26 21:29:07.814971;relax
2011-01-26 21:29:07.814972;2011-01-26 22:17:07.294859;relax
2011-01-26 22:17:07.294859;2011-01-26 22:39:51.020380;work
2011-01-26 22:39:51.020380;2011-01-26 23:25:10.482075;relax
2011-01-26 23:25:10.482075;2011-01-27 00:04:36.088714;relax
2011-01-27 00:04:36.088714;2011-01-27 05:19:22.464657;sleeping
2011-01-27 05:19:22.464657;2011-01-27 05:24:22.828183;meal_preparation
2011-01-27 05:24:22.828183;2011-01-27 05:52:28.618563;relax
2011-01-27 05:52:28.618563;2011-01-27 07:49:18.262462;sleeping
2011-01-27 07:49:18.262462;2011-01-27 07:49:24.629549;leave_home
2011-01-27 07:49:24.629549;2011-01-27 07:52:53.680959;eating
2011-01-27 07:52:53.680959;2011-01-27 07:58:36.062671;meal_preparation
2011-01-27 07:58:36.062671;2011-01-27 08:04:20.346712;meal_preparation
2011-01-27 08:04:20.346711;2011-01-27 08:04:26.755237;leave_home
2011-01-27 08:04:26.755237;2011-01-27 08:10:54.817256;work
2011-01-27 08:10:54.817257;2011-01-27 08:16:44.450685;meal_preparation
2011-01-27 08:16:44.450685;2011-01-27 08:16:50.826567;leave_home
2011-01-27 08:16:50.826567;2011-01-27 08:16:57.202449;leave_home
2011-01-27 08:16:57.202448;2011-01-27 08:22:48.480746;meal_preparation
2011-01-27 08:22:48.480746;2011-01-27 08:28:41.326966;meal_preparation
2011-01-27 08:28:41.326966;2011-01-27 08:34:35.660551;meal_preparation
2011-01-27 08:34:35.660551;2011-01-27 08:40:31.398083;meal_preparation
2011-01-27 08:40:31.398083;2011-01-27 08:57:34.452650;relax
2011-01-27 08:57:34.452650;2011-01-27 09:02:23.361048;work
2011-01-27 09:02:23.361048;2011-01-27 09:02:29.308915;leave_home
2011-01-27 09:02:29.308915;2011-01-27 09:07:21.069505;work
2011-01-27 09:07:21.069505;2011-01-27 09:13:24.216903;meal_preparation
2011-01-27 09:13:24.216904;2011-01-27 09:32:03.267995;relax
2011-01-27 09:32:03.267995;2011-01-27 09:32:08.805456;leave_home
2011-01-27 09:32:08.805456;2011-01-27 09:32:14.342917;leave_home
2011-01-27 09:32:14.342917;2011-01-27 09:37:54.973299;eating
2011-01-27 09:37:54.973299;2011-01-27 09:44:01.411745;meal_preparation
2011-01-27 09:44:01.411745;2011-01-27 09:50:08.189617;meal_preparation
2011-01-27 09:50:08.189617;2011-01-27 09:56:35.687209;eating
2011-01-27 09:56:35.687209;2011-01-27 10:02:43.245137;meal_preparation
2011-01-27 10:02:43.245137;2011-01-27 10:08:51.006326;meal_preparation
2011-01-27 10:08:51.006327;2011-01-27 10:15:55.819002;eating
2011-01-27 10:15:55.819002;2011-01-27 10:22:04.118390;meal_preparation
2011-01-27 10:22:04.118390;2011-01-27 10:28:12.596985;meal_preparation
2011-01-27 10:28:12.596985;2011-01-27 10:28:17.520138;leave_home
2011-01-27 10:28:17.520138;2011-01-27 10:48:51.370166;relax
2011-01-27 10:48:51.370165;2011-01-27 10:55:01.050221;meal_preparation
2011-01-27 10:55:01.050221;2011-01-27 11:01:11.469102;meal_preparation
2011-01-27 11:01:11.469102;2011-01-27 11:21:32.424663;relax
2011-01-27 11:21:32.424663;2011-01-27 11:21:37.075928;leave_home
2011-01-27 11:21:37.075928;2011-01-27 11:21:41.727193;leave_home
2011-01-27 11:21:41.727193;2011-01-27 11:21:46.378458;leave_home
2011-01-27 11:21:46.378458;2011-01-27 11:27:59.644978;meal_preparation
2011-01-27 11:27:59.644978;2011-01-27 11:28:04.280815;leave_home
2011-01-27 11:28:04.280815;2011-01-27 11:28:08.916652;leave_home
2011-01-27 11:28:08.916652;2011-01-27 11:48:17.040870;relax
2011-01-27 11:48:17.040870;2011-01-27 11:54:34.907699;meal_preparation
2011-01-27 11:54:34.907699;2011-01-27 12:14:44.429513;relax
2011-01-27 12:14:44.429513;2011-01-27 12:14:48.885192;leave_home
2011-01-27 12:14:48.885192;2011-01-27 12:14:54.277565;enter_home
2011-01-27 12:14:54.277565;2011-01-27 12:14:59.669938;enter_home
2011-01-27 12:14:59.669938;2011-01-27 12:21:24.047379;meal_preparation
2011-01-27 12:21:24.047379;2011-01-27 12:42:11.729348;relax
2011-01-27 12:42:11.729349;2011-01-27 13:03:52.433529;relax
2011-01-27 13:03:52.433529;2011-01-27 13:22:28.393011;work
2011-01-27 13:22:28.393011;2011-01-27 13:22:33.928280;enter_home
2011-01-27 13:22:33.928280;2011-01-27 13:29:25.197651;meal_preparation
2011-01-27 13:29:25.197652;2011-01-27 13:29:30.769215;enter_home
2011-01-27 13:29:30.769215;2011-01-27 13:54:24.281906;relax
2011-01-27 13:54:24.281905;2011-01-27 14:01:29.640821;meal_preparation
2011-01-27 14:01:29.640822;2011-01-27 14:08:39.886009;meal_preparation
2011-01-27 14:08:39.886009;2011-01-27 14:37:03.510791;relax
2011-01-27 14:37:03.510791;2011-01-27 14:37:10.054860;enter_home
2011-01-27 14:37:10.054860;2011-01-27 15:07:48.799671;relax
2011-01-27 15:07:48.799671;2011-01-27 15:18:31.529670;eating
2011-01-27 15:18:31.529670;2011-01-27 15:26:19.848452;meal_preparation
2011-01-27 15:26:19.848452;2011-01-27 15:58:38.190099;relax
2011-01-27 15:58:38.190099;2011-01-27 15:58:42.652956;leave_home
2011-01-27 15:58:42.652956;2011-01-27 15:58:50.488074;enter_home
2011-01-27 15:58:50.488074;2011-01-27 15:58:58.323192;enter_home
2011-01-27 15:58:58.323192;2011-01-27 16:30:43.278240;relax
2011-01-27 16:30:43.278240;2011-01-27 17:00:40.949402;relax
2011-01-27 17:00:40.949402;2011-01-27 17:10:34.043994;eating
2011-01-27 17:10:34.043994;2011-01-27 17:38:05.580094;relax
2011-01-27 17:38:05.580094;2011-01-27 17:46:37.614483;meal_preparation
2011-01-27 17:46:37.614483;2011-01-27 17:55:07.524858;meal_preparation
2011-01-27 17:55:07.524857;2011-01-27 18:03:34.067453;meal_preparation
2011-01-27 18:03:34.067453;2011-01-27 18:11:58.429968;meal_preparation
2011-01-27 18:11:58.429968;2011-01-27 18:38:30.922605;relax
2011-01-27 18:38:30.922605;2011-01-27 19:06:24.937364;relax
2011-01-27 19:06:24.937364;2011-01-27 19:37:24.687898;relax
2011-01-27 19:37:24.687898;2011-01-27 20:12:43.450219;relax
2011-01-27 20:12:43.450219;2011-01-27 20:53:39.771146;relax
2011-01-27 20:53:39.771147;2011-01-27 21:40:07.231120;relax
2011-01-27 21:40:07.231119;2011-01-27 21:54:33.838173;eating
2011-01-27 21:54:33.838173;2011-01-28 04:12:03.932153;sleeping
2011-01-28 04:12:03.932153;2011-01-28 07:20:09.940031;sleeping
2011-01-28 07:20:09.940031;2011-01-28 07:26:34.516385;meal_preparation
2011-01-28 07:26:34.516385;2011-01-28 07:33:00.790454;meal_preparation
2011-01-28 07:33:00.790455;2011-01-28 07:39:28.751204;meal_preparation
2011-01-28 07:39:28.751203;2011-01-28 07:57:13.145663;relax
2011-01-28 07:57:13.145663;2011-01-28 08:15:16.784589;relax
