date;end_date;label
2011-01-27 07:47:25.239755;2011-01-27 08:02:13.205386;relax
2011-01-27 08:02:13.205386;2011-01-27 08:07:59.336297;meal_preparation
2011-01-27 08:07:59.336297;2011-01-27 08:08:05.741767;leave_home
2011-01-27 08:08:05.741768;2011-01-27 08:13:53.657717;meal_preparation
2011-01-27 08:13:53.657717;2011-01-27 08:29:26.800236;relax
2011-01-27 08:29:26.800236;2011-01-27 08:29:33.117930;leave_home
2011-01-27 08:29:33.117930;2011-01-27 08:45:48.322351;relax
2011-01-27 08:45:48.322351;2011-01-27 09:03:07.848660;relax
2011-01-27 09:03:07.848660;2011-01-27 09:09:10.193009;meal_preparation
2011-01-27 09:09:10.193009;2011-01-27 09:15:13.340407;meal_preparation
2011-01-27 09:15:13.340407;2011-01-27 09:20:21.978371;eating
2011-01-27 09:20:21.978371;2011-01-27 09:25:40.925441;eating
2011-01-27 09:25:40.925441;2011-01-27 09:31:46.527687;meal_preparation
2011-01-27 09:31:46.527687;2011-01-27 09:31:50.984874;enter_home
2011-01-27 09:31:50.984873;2011-01-27 09:31:56.522334;leave_home
2011-01-27 09:31:56.522335;2011-01-27 09:38:02.570901;meal_preparation
2011-01-27 09:38:02.570901;2011-01-27 09:38:08.040671;leave_home
2011-01-27 09:38:08.040671;2011-01-27 09:43:59.991948;eating
2011-01-27 09:43:59.991948;2011-01-27 10:03:52.696483;relax
2011-01-27 10:03:52.696483;2011-01-27 10:03:57.856956;leave_home
2011-01-27 10:03:57.856956;2011-01-27 10:11:18.534300;work
2011-01-27 10:11:18.534300;2011-01-27 10:17:26.659099;meal_preparation
2011-01-27 10:17:26.659099;2011-01-27 10:17:31.516866;enter_home
2011-01-27 10:17:31.516865;2011-01-27 10:38:03.296273;relax
2011-01-27 10:38:03.296273;2011-01-27 10:58:36.014324;relax
2011-01-27 10:58:36.014325;2011-01-27 11:18:59.899295;relax
2011-01-27 11:18:59.899294;2011-01-27 11:31:39.192250;work
2011-01-27 11:31:39.192250;2011-01-27 11:37:54.073325;meal_preparation
2011-01-27 11:37:54.073326;2011-01-27 11:37:59.450311;enter_home
2011-01-27 11:37:59.450311;2011-01-27 11:38:04.055047;leave_home
2011-01-27 11:38:04.055047;2011-01-27 11:38:08.659783;leave_home
2011-01-27 11:38:08.659783;2011-01-27 11:38:13.264519;leave_home
2011-01-27 11:38:13.264519;2011-01-27 11:38:17.869255;leave_home
2011-01-27 11:38:17.869254;2011-01-27 11:38:22.473990;leave_home
2011-01-27 11:38:22.473990;2011-01-27 11:38:27.078726;leave_home
2011-01-27 11:38:27.078726;2011-01-27 11:44:42.878630;meal_preparation
2011-01-27 11:44:42.878630;2011-01-27 11:44:47.466937;leave_home
2011-01-27 11:44:47.466937;2011-01-27 11:44:52.055244;leave_home
2011-01-27 11:44:52.055243;2011-01-27 11:44:56.643550;leave_home
2011-01-27 11:44:56.643550;2011-01-27 11:45:01.231857;leave_home
2011-01-27 11:45:01.231856;2011-01-27 12:05:08.655988;relax
2011-01-27 12:05:08.655988;2011-01-27 12:11:31.580148;meal_preparation
2011-01-27 12:11:31.580148;2011-01-27 12:32:01.258313;relax
2011-01-27 12:32:01.258314;2011-01-27 12:32:05.574070;leave_home
2011-01-27 12:32:05.574070;2011-01-27 12:53:16.921757;relax
2011-01-27 12:53:16.921756;2011-01-27 12:53:21.047976;leave_home
2011-01-27 12:53:21.047977;2011-01-27 13:15:36.616264;relax
2011-01-27 13:15:36.616264;2011-01-27 13:39:40.366709;relax
2011-01-27 13:39:40.366709;2011-01-27 14:05:25.915310;relax
2011-01-27 14:05:25.915310;2011-01-27 14:05:29.157120;leave_home
2011-01-27 14:05:29.157120;2011-01-27 14:33:52.781902;relax
2011-01-27 14:33:52.781902;2011-01-27 14:33:55.882395;leave_home
2011-01-27 14:33:55.882395;2011-01-27 14:54:46.432155;work
2011-01-27 14:54:46.432155;2011-01-27 15:26:14.528138;relax
2011-01-27 15:26:14.528138;2011-01-27 15:58:32.869785;relax
2011-01-27 15:58:32.869784;2011-01-27 16:06:41.010239;meal_preparation
2011-01-27 16:06:41.010239;2011-01-27 16:16:27.144337;eating
2011-01-27 16:16:27.144337;2011-01-27 16:47:17.190039;relax
2011-01-27 16:47:17.190039;2011-01-27 17:04:22.185698;work
2011-01-27 17:04:22.185699;2011-01-27 17:12:53.383165;meal_preparation
2011-01-27 17:12:53.383164;2011-01-27 17:40:24.919264;relax
2011-01-27 17:40:24.919264;2011-01-27 17:48:56.040872;meal_preparation
2011-01-27 17:48:56.040872;2011-01-27 18:15:14.853144;relax
2011-01-27 18:15:14.853144;2011-01-27 18:23:30.564811;meal_preparation
2011-01-27 18:23:30.564811;2011-01-27 18:23:37.453855;enter_home
2011-01-27 18:23:37.453854;2011-01-27 18:50:34.179710;relax
2011-01-27 18:50:34.179710;2011-01-27 19:19:49.929987;relax
2011-01-27 19:19:49.929987;2011-01-27 19:52:09.644446;relax
2011-01-27 19:52:09.644446;2011-01-27 19:58:11.998234;meal_preparation
2011-01-27 19:58:11.998234;2011-01-27 20:36:43.736518;relax
2011-01-27 20:36:43.736518;2011-01-27 21:21:20.902587;relax
2011-01-27 21:21:20.902587;2011-01-27 22:10:15.952102;relax
2011-01-27 22:10:15.952102;2011-01-27 22:59:00.678821;relax
2011-01-27 22:59:00.678821;2011-01-27 23:43:44.440257;relax
2011-01-27 23:43:44.440257;2011-01-28 05:00:46.134537;sleeping
2011-01-28 05:00:46.134537;2011-01-28 05:03:34.909747;bed_to_toilet
2011-01-28 05:03:34.909747;2011-01-28 05:06:23.684957;bed_to_toilet
2011-01-28 05:06:23.684958;2011-01-28 07:38:37.721135;sleeping
2011-01-28 07:38:37.721135;2011-01-28 07:56:22.115595;relax
2011-01-28 07:56:22.115595;2011-01-28 08:02:58.036920;meal_preparation
2011-01-28 08:02:58.036920;2011-01-28 08:21:10.845215;relax
2011-01-28 08:21:10.845215;2011-01-28 08:27:58.192174;eating
2011-01-28 08:27:58.192175;2011-01-28 08:47:15.332534;relax
2011-01-28 08:47:15.332534;2011-01-28 08:54:02.164727;meal_preparation
2011-01-28 08:54:02.164727;2011-01-28 09:14:39.351999;relax
2011-01-28 09:14:39.351998;2011-01-28 09:24:16.676410;work
2011-01-28 09:24:16.676410;2011-01-28 09:34:08.386240;work
2011-01-28 09:34:08.386241;2011-01-28 09:42:59.214769;eating
2011-01-28 09:42:59.214769;2011-01-28 09:52:14.078855;eating
2011-01-28 09:52:14.078854;2011-01-28 09:59:02.740522;meal_preparation
2011-01-28 09:59:02.740523;2011-01-28 10:22:16.014389;relax
2011-01-28 10:22:16.014388;2011-01-28 10:45:44.437129;relax
2011-01-28 10:45:44.437129;2011-01-28 10:52:29.903276;meal_preparation
2011-01-28 10:52:29.903276;2011-01-28 10:52:36.406541;leave_home
2011-01-28 10:52:36.406541;2011-01-28 10:59:21.698430;meal_preparation
2011-01-28 10:59:21.698430;2011-01-28 10:59:27.358147;enter_home
2011-01-28 10:59:27.358147;2011-01-28 11:06:12.521673;meal_preparation
2011-01-28 11:06:12.521673;2011-01-28 11:12:57.585665;meal_preparation
2011-01-28 11:12:57.585665;2011-01-28 11:19:42.687163;meal_preparation
2011-01-28 11:19:42.687163;2011-01-28 11:26:27.889386;meal_preparation
2011-01-28 11:26:27.889386;2011-01-28 11:26:34.298102;leave_home
2011-01-28 11:26:34.298102;2011-01-28 11:26:40.706818;leave_home
2011-01-28 11:26:40.706818;2011-01-28 11:26:47.115534;leave_home
2011-01-28 11:26:47.115534;2011-01-28 11:26:53.524250;leave_home
2011-01-28 11:26:53.524251;2011-01-28 11:26:59.932967;leave_home
2011-01-28 11:26:59.932967;2011-01-28 11:27:05.629901;enter_home
2011-01-28 11:27:05.629901;2011-01-28 11:50:01.411669;relax
2011-01-28 11:50:01.411669;2011-01-28 11:56:49.297625;meal_preparation
2011-01-28 11:56:49.297625;2011-01-28 12:03:37.865382;meal_preparation
2011-01-28 12:03:37.865382;2011-01-28 12:10:27.190130;meal_preparation
2011-01-28 12:10:27.190131;2011-01-28 12:33:37.840609;relax
2011-01-28 12:33:37.840609;2011-01-28 12:57:26.814344;relax
2011-01-28 12:57:26.814344;2011-01-28 13:22:34.894303;relax
2011-01-28 13:22:34.894304;2011-01-28 13:29:45.062378;meal_preparation
2011-01-28 13:29:45.062378;2011-01-28 13:36:56.945916;meal_preparation
2011-01-28 13:36:56.945916;2011-01-28 13:37:02.464297;enter_home
2011-01-28 13:37:02.464297;2011-01-28 14:05:13.247136;relax
2011-01-28 14:05:13.247137;2011-01-28 14:35:55.644674;relax
2011-01-28 14:35:55.644674;2011-01-28 15:08:46.262298;relax
2011-01-28 15:08:46.262297;2011-01-28 15:08:51.457824;leave_home
2011-01-28 15:08:51.457824;2011-01-28 15:16:41.817163;meal_preparation
2011-01-28 15:16:41.817163;2011-01-28 15:24:36.197550;meal_preparation
2011-01-28 15:24:36.197550;2011-01-28 15:58:54.098788;relax
2011-01-28 15:58:54.098788;2011-01-28 16:07:03.947974;meal_preparation
2011-01-28 16:07:03.947974;2011-01-28 16:40:12.890104;relax
2011-01-28 16:40:12.890104;2011-01-28 17:11:11.880177;relax
2011-01-28 17:11:11.880177;2011-01-28 17:23:06.845388;housekeeping
2011-01-28 17:23:06.845388;2011-01-28 17:51:36.364977;relax
2011-01-28 17:51:36.364977;2011-01-28 18:19:10.969197;relax
2011-01-28 18:19:10.969197;2011-01-28 18:32:18.141979;wash_dishes
2011-01-28 18:32:18.141978;2011-01-28 19:00:55.910963;relax
2011-01-28 19:00:55.910964;2011-01-28 19:32:14.763854;relax
2011-01-28 19:32:14.763854;2011-01-28 20:07:33.199913;relax
2011-01-28 20:07:33.199913;2011-01-28 20:48:16.660811;relax
2011-01-28 20:48:16.660811;2011-01-28 21:34:31.253465;relax
2011-01-28 21:34:31.253465;2011-01-28 22:23:56.996203;relax
2011-01-28 22:23:56.996203;2011-01-28 23:11:53.171213;relax
2011-01-28 23:11:53.171213;2011-01-29 05:39:22.525449;sleeping
2011-01-29 05:39:22.525449;2011-01-29 05:42:23.403311;bed_to_toilet
2011-01-29 05:42:23.403312;2011-01-29 08:21:07.051788;sleeping
2011-01-29 08:21:07.051787;2011-01-29 08:27:40.773031;meal_preparation
2011-01-29 08:27:40.773031;2011-01-29 08:44:32.705852;relax
2011-01-29 08:44:32.705852;2011-01-29 09:02:11.356248;relax
2011-01-29 09:02:11.356248;2011-01-29 09:13:02.779134;work
2011-01-29 09:13:02.779134;2011-01-29 09:32:15.216272;relax
2011-01-29 09:32:15.216272;2011-01-29 09:39:04.379713;meal_preparation
2011-01-29 09:39:04.379713;2011-01-29 09:45:54.106107;meal_preparation
2011-01-29 09:45:54.106107;2011-01-29 09:45:57.854213;enter_home
2011-01-29 09:45:57.854214;2011-01-29 09:55:35.005551;eating
2011-01-29 09:55:35.005551;2011-01-29 10:02:26.561816;meal_preparation
2011-01-29 10:02:26.561816;2011-01-29 10:09:18.503510;meal_preparation
2011-01-29 10:09:18.503511;2011-01-29 10:16:10.815801;meal_preparation
2011-01-29 10:16:10.815800;2011-01-29 10:23:03.853304;meal_preparation
2011-01-29 10:23:03.853304;2011-01-29 10:29:57.259614;meal_preparation
2011-01-29 10:29:57.259615;2011-01-29 10:41:08.969782;eating
2011-01-29 10:41:08.969782;2011-01-29 10:52:56.644903;eating
2011-01-29 10:52:56.644903;2011-01-29 11:05:07.802602;eating
2011-01-29 11:05:07.802602;2011-01-29 11:12:05.891844;meal_preparation
2011-01-29 11:12:05.891844;2011-01-29 11:25:01.792935;eating
2011-01-29 11:25:01.792935;2011-01-29 11:25:08.635053;leave_home
2011-01-29 11:25:08.635053;2011-01-29 11:44:33.347176;work
2011-01-29 11:44:33.347176;2011-01-29 11:44:37.839477;enter_home
2011-01-29 11:44:37.839477;2011-01-29 11:44:44.613338;leave_home
2011-01-29 11:44:44.613337;2011-01-29 11:44:49.105638;enter_home
2011-01-29 11:44:49.105638;2011-01-29 11:44:55.879499;leave_home
2011-01-29 11:44:55.879499;2011-01-29 11:45:02.653360;leave_home
2011-01-29 11:45:02.653359;2011-01-29 11:45:07.148717;enter_home
2011-01-29 11:45:07.148717;2011-01-29 11:52:13.459112;meal_preparation
2011-01-29 11:52:13.459113;2011-01-29 12:12:46.338037;relax
2011-01-29 12:12:46.338037;2011-01-29 12:20:00.300530;meal_preparation
2011-01-29 12:20:00.300530;2011-01-29 12:41:09.896862;relax
2011-01-29 12:41:09.896861;2011-01-29 12:41:14.374990;enter_home
2011-01-29 12:41:14.374991;2011-01-29 12:41:20.698947;leave_home
2011-01-29 12:41:20.698947;2011-01-29 12:48:46.273879;meal_preparation
2011-01-29 12:48:46.273879;2011-01-29 13:05:35.279295;housekeeping
2011-01-29 13:05:35.279294;2011-01-29 13:13:12.211287;meal_preparation
2011-01-29 13:13:12.211288;2011-01-29 13:37:12.152912;relax
2011-01-29 13:37:12.152911;2011-01-29 13:45:04.182144;meal_preparation
2011-01-29 13:45:04.182145;2011-01-29 13:59:53.874138;eating
2011-01-29 13:59:53.874137;2011-01-29 13:59:59.187517;leave_home
2011-01-29 13:59:59.187517;2011-01-29 14:26:29.593825;work
2011-01-29 14:26:29.593825;2011-01-29 14:34:48.940608;meal_preparation
2011-01-29 14:34:48.940608;2011-01-29 14:34:54.463692;enter_home
2011-01-29 14:34:54.463692;2011-01-29 15:05:31.451423;relax
2011-01-29 15:05:31.451423;2011-01-29 15:13:49.021934;wash_dishes
2011-01-29 15:13:49.021934;2011-01-29 15:13:55.292808;enter_home
2011-01-29 15:13:55.292808;2011-01-29 15:14:01.563682;enter_home
2011-01-29 15:14:01.563681;2011-01-29 15:14:06.740550;leave_home
2011-01-29 15:14:06.740550;2011-01-29 15:46:32.781487;relax
2011-01-29 15:46:32.781487;2011-01-29 15:55:37.577982;meal_preparation
2011-01-29 15:55:37.577982;2011-01-29 16:04:47.794626;meal_preparation
2011-01-29 16:04:47.794626;2011-01-29 16:36:38.454300;relax
2011-01-29 16:36:38.454300;2011-01-29 17:06:35.258308;relax
2011-01-29 17:06:35.258307;2011-01-29 17:34:41.684618;relax
2011-01-29 17:34:41.684619;2011-01-29 18:01:40.040646;relax
2011-01-29 18:01:40.040645;2011-01-29 18:11:15.081008;meal_preparation
2011-01-29 18:11:15.081009;2011-01-29 18:38:08.410103;relax
2011-01-29 18:38:08.410103;2011-01-29 18:47:50.916076;wash_dishes
2011-01-29 18:47:50.916076;2011-01-29 18:47:56.859648;enter_home
2011-01-29 18:47:56.859648;2011-01-29 18:57:01.196738;wash_dishes
2011-01-29 18:57:01.196738;2011-01-29 19:05:51.914433;meal_preparation
2011-01-29 19:05:51.914433;2011-01-29 19:14:29.547870;meal_preparation
2011-01-29 19:14:29.547871;2011-01-29 19:46:32.540506;relax
2011-01-29 19:46:32.540505;2011-01-29 20:23:53.723163;relax
2011-01-29 20:23:53.723163;2011-01-29 21:06:52.268990;relax
2011-01-29 21:06:52.268990;2011-01-29 21:55:20.987140;relax
2011-01-29 21:55:20.987141;2011-01-29 22:45:22.078564;relax
2011-01-29 22:45:22.078563;2011-01-29 23:31:58.078906;relax
2011-01-29 23:31:58.078906;2011-01-30 00:13:26.487534;relax
2011-01-30 00:13:26.487533;2011-01-30 04:49:51.997355;sleeping
2011-01-30 04:49:51.997356;2011-01-30 06:58:52.120293;sleeping
2011-01-30 06:58:52.120293;2011-01-30 07:46:54.927412;sleeping
2011-01-30 07:46:54.927413;2011-01-30 08:07:27.377267;relax
2011-01-30 08:07:27.377266;2011-01-30 08:16:18.955494;meal_preparation
2011-01-30 08:16:18.955495;2011-01-30 08:21:17.355477;eating
2011-01-30 08:21:17.355477;2011-01-30 08:30:13.266794;meal_preparation
2011-01-30 08:30:13.266794;2011-01-30 08:30:20.659858;leave_home
2011-01-30 08:30:20.659858;2011-01-30 08:30:28.052922;leave_home
2011-01-30 08:30:28.052923;2011-01-30 08:39:26.418774;meal_preparation
2011-01-30 08:39:26.418774;2011-01-30 08:48:25.873136;meal_preparation
2011-01-30 08:48:25.873135;2011-01-30 09:11:45.375203;relax
2011-01-30 09:11:45.375203;2011-01-30 09:20:49.822494;meal_preparation
2011-01-30 09:20:49.822494;2011-01-30 09:46:05.011932;relax
2011-01-30 09:46:05.011932;2011-01-30 09:46:10.971390;enter_home
2011-01-30 09:46:10.971390;2011-01-30 09:46:16.930848;enter_home
2011-01-30 09:46:16.930848;2011-01-30 09:55:22.393513;meal_preparation
2011-01-30 09:55:22.393513;2011-01-30 10:04:27.650583;meal_preparation
2011-01-30 10:04:27.650583;2011-01-30 10:31:05.473117;relax
2011-01-30 10:31:05.473117;2011-01-30 10:31:11.792781;enter_home
2011-01-30 10:31:11.792781;2011-01-30 10:31:17.739895;leave_home
2011-01-30 10:31:17.739895;2011-01-30 10:31:23.687009;leave_home
2011-01-30 10:31:23.687010;2011-01-30 11:04:49.887368;housekeeping
2011-01-30 11:04:49.887368;2011-01-30 11:13:53.279879;meal_preparation
2011-01-30 11:13:53.279879;2011-01-30 11:34:50.988577;work
2011-01-30 11:34:50.988577;2011-01-30 11:34:56.645981;leave_home
2011-01-30 11:34:56.645982;2011-01-30 12:01:34.812054;relax
2011-01-30 12:01:34.812054;2011-01-30 12:28:27.113443;relax
2011-01-30 12:28:27.113443;2011-01-30 12:56:03.849961;relax
2011-01-30 12:56:03.849961;2011-01-30 12:56:08.925381;leave_home
2011-01-30 12:56:08.925381;2011-01-30 12:56:14.000801;leave_home
2011-01-30 12:56:14.000801;2011-01-30 13:25:29.618815;relax
2011-01-30 13:25:29.618815;2011-01-30 13:35:00.243819;meal_preparation
2011-01-30 13:35:00.243819;2011-01-30 13:44:34.271436;meal_preparation
2011-01-30 13:44:34.271436;2011-01-30 13:54:10.034523;meal_preparation
2011-01-30 13:54:10.034523;2011-01-30 14:27:59.505816;relax
2011-01-30 14:27:59.505817;2011-01-30 15:04:42.983257;relax
2011-01-30 15:04:42.983257;2011-01-30 15:43:20.748341;relax
2011-01-30 15:43:20.748342;2011-01-30 16:22:15.636464;relax
2011-01-30 16:22:15.636464;2011-01-30 16:59:32.190420;relax
2011-01-30 16:59:32.190420;2011-01-30 17:34:36.444858;relax
2011-01-30 17:34:36.444859;2011-01-30 17:45:20.444550;eating
2011-01-30 17:45:20.444549;2011-01-30 17:55:49.560627;meal_preparation
2011-01-30 17:55:49.560627;2011-01-30 18:28:41.195277;relax
2011-01-30 18:28:41.195277;2011-01-30 19:02:25.549537;relax
2011-01-30 19:02:25.549537;2011-01-30 19:39:14.668307;relax
2011-01-30 19:39:14.668307;2011-01-30 20:20:54.043283;relax
2011-01-30 20:20:54.043283;2011-01-30 21:09:35.242561;relax
2011-01-30 21:09:35.242562;2011-01-30 22:03:32.915196;relax
2011-01-30 22:03:32.915196;2011-01-30 22:58:35.381315;relax
2011-01-30 22:58:35.381314;2011-01-30 23:48:55.429326;relax
2011-01-30 23:48:55.429326;2011-01-31 05:05:09.773646;sleeping
2011-01-31 05:05:09.773646;2011-01-31 05:07:56.961917;bed_to_toilet
2011-01-31 05:07:56.961917;2011-01-31 05:10:44.150188;bed_to_toilet
2011-01-31 05:10:44.150188;2011-01-31 07:48:00.382663;sleeping
2011-01-31 07:48:00.382663;2011-01-31 08:08:39.171628;relax
2011-01-31 08:08:39.171628;2011-01-31 08:29:44.802630;relax
2011-01-31 08:29:44.802630;2011-01-31 08:51:37.891820;relax
2011-01-31 08:51:37.891820;2011-01-31 09:14:43.326038;relax
2011-01-31 09:14:43.326038;2011-01-31 09:17:25.272925;work
2011-01-31 09:17:25.272925;2011-01-31 09:41:39.474274;relax
2011-01-31 09:41:39.474274;2011-01-31 09:48:19.780373;meal_preparation
2011-01-31 09:48:19.780373;2011-01-31 09:48:24.574716;enter_home
2011-01-31 09:48:24.574716;2011-01-31 09:55:04.432923;meal_preparation
2011-01-31 09:55:04.432923;2011-01-31 10:02:00.805666;eating
2011-01-31 10:02:00.805666;2011-01-31 10:27:26.716776;relax
2011-01-31 10:27:26.716776;2011-01-31 10:34:02.323519;meal_preparation
2011-01-31 10:34:02.323519;2011-01-31 10:59:29.171203;relax
2011-01-31 10:59:29.171202;2011-01-31 11:24:36.678595;relax
2011-01-31 11:24:36.678596;2011-01-31 11:49:20.571641;relax
2011-01-31 11:49:20.571640;2011-01-31 11:55:54.290145;meal_preparation
2011-01-31 11:55:54.290145;2011-01-31 11:55:59.701537;enter_home
2011-01-31 11:55:59.701537;2011-01-31 11:56:05.112929;enter_home
2011-01-31 11:56:05.112929;2011-01-31 12:20:37.775182;relax
2011-01-31 12:20:37.775182;2011-01-31 12:20:43.146879;enter_home
2011-01-31 12:20:43.146879;2011-01-31 12:27:21.948754;meal_preparation
2011-01-31 12:27:21.948754;2011-01-31 12:52:28.550107;relax
2011-01-31 12:52:28.550107;2011-01-31 13:04:44.482430;eating
2011-01-31 13:04:44.482431;2011-01-31 13:31:33.469149;relax
2011-01-31 13:31:33.469149;2011-01-31 13:31:38.982075;enter_home
2011-01-31 13:31:38.982075;2011-01-31 13:31:44.495001;enter_home
2011-01-31 13:31:44.495002;2011-01-31 13:31:50.477440;leave_home
2011-01-31 13:31:50.477440;2011-01-31 13:38:49.164980;meal_preparation
2011-01-31 13:38:49.164981;2011-01-31 13:50:59.319589;eating
2011-01-31 13:50:59.319589;2011-01-31 14:02:58.617173;eating
2011-01-31 14:02:58.617173;2011-01-31 14:03:04.447350;enter_home
2011-01-31 14:03:04.447350;2011-01-31 14:34:30.895686;relax
2011-01-31 14:34:30.895686;2011-01-31 15:08:05.967255;relax
2011-01-31 15:08:05.967255;2011-01-31 15:08:12.893982;enter_home
2011-01-31 15:08:12.893982;2011-01-31 15:08:19.820709;enter_home
2011-01-31 15:08:19.820709;2011-01-31 15:43:22.462320;relax
2011-01-31 15:43:22.462320;2011-01-31 15:51:13.067667;meal_preparation
2011-01-31 15:51:13.067667;2011-01-31 16:25:50.438189;relax
2011-01-31 16:25:50.438189;2011-01-31 16:25:58.419739;leave_home
2011-01-31 16:25:58.419740;2011-01-31 16:58:42.050677;relax
2011-01-31 16:58:42.050676;2011-01-31 17:06:56.102225;meal_preparation
2011-01-31 17:06:56.102225;2011-01-31 17:07:05.837465;leave_home
2011-01-31 17:07:05.837465;2011-01-31 17:37:05.100259;relax
2011-01-31 17:37:05.100259;2011-01-31 18:05:34.497901;relax
2011-01-31 18:05:34.497900;2011-01-31 18:33:46.134987;relax
2011-01-31 18:33:46.134988;2011-01-31 18:41:28.250609;meal_preparation
2011-01-31 18:41:28.250609;2011-01-31 18:41:34.819499;enter_home
2011-01-31 18:41:34.819500;2011-01-31 19:11:26.823772;relax
2011-01-31 19:11:26.823772;2011-01-31 19:44:27.476055;relax
2011-01-31 19:44:27.476055;2011-01-31 20:21:44.403015;relax
2011-01-31 20:21:44.403015;2011-01-31 20:26:16.928551;meal_preparation
2011-01-31 20:26:16.928552;2011-01-31 21:10:24.587778;relax
2011-01-31 21:10:24.587778;2011-01-31 21:59:21.401970;relax
2011-01-31 21:59:21.401970;2011-01-31 22:00:41.199361;meal_preparation
2011-01-31 22:00:41.199361;2011-01-31 22:50:16.041181;relax
2011-01-31 22:50:16.041180;2011-01-31 23:35:41.034804;relax
2011-01-31 23:35:41.034804;2011-01-31 23:36:31.172314;bed_to_toilet
2011-01-31 23:36:31.172314;2011-02-01 05:23:51.413270;sleeping
2011-02-01 05:23:51.413270;2011-02-01 05:53:50.896780;relax
2011-02-01 05:53:50.896780;2011-02-01 07:59:29.315682;sleeping
2011-02-01 07:59:29.315681;2011-02-01 08:06:20.021650;meal_preparation
2011-02-01 08:06:20.021650;2011-02-01 08:13:14.604660;meal_preparation
2011-02-01 08:13:14.604660;2011-02-01 08:30:48.439241;relax
2011-02-01 08:30:48.439241;2011-02-01 08:30:57.225988;leave_home
2011-02-01 08:30:57.225988;2011-02-01 08:38:00.183929;meal_preparation
2011-02-01 08:38:00.183930;2011-02-01 08:38:08.921548;leave_home
2011-02-01 08:38:08.921547;2011-02-01 08:56:57.281658;relax
2011-02-01 08:56:57.281658;2011-02-01 09:04:06.428299;meal_preparation
2011-02-01 09:04:06.428300;2011-02-01 09:24:17.296865;relax
2011-02-01 09:24:17.296865;2011-02-01 09:45:27.623153;relax
2011-02-01 09:45:27.623152;2011-02-01 09:52:43.057635;meal_preparation
2011-02-01 09:52:43.057635;2011-02-01 09:59:56.936010;wash_dishes
2011-02-01 09:59:56.936010;2011-02-01 10:07:00.961690;eating
2011-02-01 10:07:00.961689;2011-02-01 10:14:17.441536;meal_preparation
2011-02-01 10:14:17.441536;2011-02-01 10:21:59.599262;eating
2011-02-01 10:21:59.599262;2011-02-01 10:29:16.700770;meal_preparation
2011-02-01 10:29:16.700770;2011-02-01 10:51:55.662695;relax
2011-02-01 10:51:55.662696;2011-02-01 10:52:02.777296;leave_home
2011-02-01 10:52:02.777295;2011-02-01 11:14:35.154122;relax
2011-02-01 11:14:35.154122;2011-02-01 11:36:56.411833;relax
2011-02-01 11:36:56.411834;2011-02-01 11:44:20.808524;meal_preparation
2011-02-01 11:44:20.808523;2011-02-01 12:06:33.890361;relax
2011-02-01 12:06:33.890361;2011-02-01 12:14:05.176910;meal_preparation
2011-02-01 12:14:05.176910;2011-02-01 12:36:42.045665;relax
2011-02-01 12:36:42.045665;2011-02-01 13:00:14.830338;relax
2011-02-01 13:00:14.830338;2011-02-01 13:08:04.974386;meal_preparation
2011-02-01 13:08:04.974385;2011-02-01 13:15:57.148518;meal_preparation
2011-02-01 13:15:57.148519;2011-02-01 13:42:08.601812;relax
2011-02-01 13:42:08.601812;2011-02-01 13:42:16.554181;enter_home
2011-02-01 13:42:16.554180;2011-02-01 13:42:24.506549;enter_home
2011-02-01 13:42:24.506549;2011-02-01 14:10:44.299153;relax
2011-02-01 14:10:44.299153;2011-02-01 14:41:40.538430;relax
2011-02-01 14:41:40.538430;2011-02-01 15:14:44.707889;relax
2011-02-01 15:14:44.707889;2011-02-01 15:49:00.319215;relax
2011-02-01 15:49:00.319214;2011-02-01 16:23:09.954565;relax
2011-02-01 16:23:09.954565;2011-02-01 16:43:50.130332;work
2011-02-01 16:43:50.130332;2011-02-01 17:15:14.823348;relax
2011-02-01 17:15:14.823348;2011-02-01 17:44:34.445945;relax
2011-02-01 17:44:34.445945;2011-02-01 17:44:44.771395;leave_home
2011-02-01 17:44:44.771395;2011-02-01 17:54:13.435783;meal_preparation
2011-02-01 17:54:13.435783;2011-02-01 18:22:31.777208;relax
2011-02-01 18:22:31.777208;2011-02-01 18:51:28.873914;relax
2011-02-01 18:51:28.873913;2011-02-01 19:00:04.757042;meal_preparation
2011-02-01 19:00:04.757043;2011-02-01 19:32:25.691622;relax
2011-02-01 19:32:25.691621;2011-02-01 19:39:57.854446;meal_preparation
2011-02-01 19:39:57.854447;2011-02-01 20:17:12.540251;relax
2011-02-01 20:17:12.540251;2011-02-01 21:00:48.822538;relax
2011-02-01 21:00:48.822538;2011-02-01 21:50:06.917102;relax
2011-02-01 21:50:06.917102;2011-02-01 22:41:19.798039;relax
2011-02-01 22:41:19.798039;2011-02-01 23:29:21.350982;relax
2011-02-01 23:29:21.350982;2011-02-02 00:12:08.298991;relax
2011-02-02 00:12:08.298991;2011-02-02 05:09:33.318405;sleeping
2011-02-02 05:09:33.318405;2011-02-02 05:43:54.303885;relax
2011-02-02 05:43:54.303884;2011-02-02 07:50:24.242729;sleeping
2011-02-02 07:50:24.242729;2011-02-02 08:08:54.615442;relax
2011-02-02 08:08:54.615442;2011-02-02 08:15:26.631616;meal_preparation
2011-02-02 08:15:26.631616;2011-02-02 08:34:46.194060;relax
2011-02-02 08:34:46.194060;2011-02-02 08:34:51.684920;enter_home
