date;end_date;label
2010-12-24 13:39:07.906073;2010-12-24 13:47:52.137587;meal_preparation
2010-12-24 13:47:52.137587;2010-12-24 14:12:57.179805;relax
2010-12-24 14:12:57.179805;2010-12-24 14:40:06.595563;relax
2010-12-24 14:40:06.595563;2010-12-24 15:09:17.177818;relax
2010-12-24 15:09:17.177817;2010-12-24 15:39:26.210847;relax
2010-12-24 15:39:26.210848;2010-12-24 15:48:57.310109;meal_preparation
2010-12-24 15:48:57.310109;2010-12-24 15:58:32.247226;meal_preparation
2010-12-24 15:58:32.247226;2010-12-24 16:08:10.885636;meal_preparation
2010-12-24 16:08:10.885636;2010-12-24 16:37:22.734032;relax
2010-12-24 16:37:22.734032;2010-12-24 16:37:31.063770;leave_home
2010-12-24 16:37:31.063770;2010-12-24 16:47:21.952263;meal_preparation
2010-12-24 16:47:21.952263;2010-12-24 17:14:03.276203;relax
2010-12-24 17:14:03.276203;2010-12-24 17:39:07.793015;relax
2010-12-24 17:39:07.793015;2010-12-24 17:48:59.989013;meal_preparation
2010-12-24 17:48:59.989013;2010-12-24 18:12:41.161861;relax
2010-12-24 18:12:41.161860;2010-12-24 18:36:28.232751;relax
2010-12-24 18:36:28.232751;2010-12-24 19:01:28.901111;relax
2010-12-24 19:01:28.901111;2010-12-24 19:10:10.427316;meal_preparation
2010-12-24 19:10:10.427317;2010-12-24 19:38:44.560089;relax
2010-12-24 19:38:44.560088;2010-12-24 19:46:07.459046;wash_dishes
2010-12-24 19:46:07.459047;2010-12-24 20:19:45.781815;relax
2010-12-24 20:19:45.781815;2010-12-24 20:58:02.857011;relax
2010-12-24 20:58:02.857010;2010-12-24 21:03:58.908773;wash_dishes
2010-12-24 21:03:58.908774;2010-12-24 21:47:46.247501;relax
2010-12-24 21:47:46.247501;2010-12-24 22:33:20.457721;relax
2010-12-24 22:33:20.457721;2010-12-25 05:14:25.159905;sleeping
2010-12-25 05:14:25.159905;2010-12-25 05:21:30.565529;meal_preparation
2010-12-25 05:21:30.565529;2010-12-25 05:46:29.060755;relax
2010-12-25 05:46:29.060756;2010-12-25 05:53:36.192363;meal_preparation
2010-12-25 05:53:36.192362;2010-12-25 05:56:46.624434;bed_to_toilet
2010-12-25 05:56:46.624435;2010-12-25 06:03:55.298275;meal_preparation
2010-12-25 06:03:55.298274;2010-12-25 06:22:30.172037;relax
2010-12-25 06:22:30.172037;2010-12-25 06:38:23.687754;relax
2010-12-25 06:38:23.687754;2010-12-25 06:52:38.168843;relax
2010-12-25 06:52:38.168843;2010-12-25 07:00:03.400342;meal_preparation
2010-12-25 07:00:03.400343;2010-12-25 07:07:32.741518;meal_preparation
2010-12-25 07:07:32.741518;2010-12-25 07:15:04.206871;meal_preparation
2010-12-25 07:15:04.206871;2010-12-25 07:26:44.687022;relax
2010-12-25 07:26:44.687022;2010-12-25 07:34:24.887068;meal_preparation
2010-12-25 07:34:24.887068;2010-12-25 07:42:07.282299;meal_preparation
2010-12-25 07:42:07.282298;2010-12-25 09:08:46.732172;sleeping
2010-12-25 09:08:46.732173;2010-12-25 09:23:45.337096;relax
2010-12-25 09:23:45.337095;2010-12-25 09:39:25.996437;relax
2010-12-25 09:39:25.996438;2010-12-25 09:47:44.249016;meal_preparation
2010-12-25 09:47:44.249016;2010-12-25 10:04:17.494469;relax
2010-12-25 10:04:17.494469;2010-12-25 10:12:37.956144;meal_preparation
2010-12-25 10:12:37.956144;2010-12-25 10:20:59.148827;meal_preparation
2010-12-25 10:20:59.148827;2010-12-25 10:29:21.070155;meal_preparation
2010-12-25 10:29:21.070155;2010-12-25 10:46:23.889914;relax
2010-12-25 10:46:23.889914;2010-12-25 11:03:16.104670;work
2010-12-25 11:03:16.104669;2010-12-25 11:10:47.182743;wash_dishes
2010-12-25 11:10:47.182743;2010-12-25 11:10:51.447839;enter_home
2010-12-25 11:10:51.447839;2010-12-25 11:27:32.669637;relax
2010-12-25 11:27:32.669637;2010-12-25 11:36:02.771577;meal_preparation
2010-12-25 11:36:02.771578;2010-12-25 11:36:07.105755;enter_home
2010-12-25 11:36:07.105755;2010-12-25 11:36:11.439932;enter_home
2010-12-25 11:36:11.439932;2010-12-25 11:36:18.534722;leave_home
2010-12-25 11:36:18.534722;2010-12-25 11:36:25.629512;leave_home
2010-12-25 11:36:25.629513;2010-12-25 11:44:57.926614;meal_preparation
2010-12-25 11:44:57.926614;2010-12-25 11:45:04.998001;leave_home
2010-12-25 11:45:04.998000;2010-12-25 11:45:09.340603;enter_home
2010-12-25 11:45:09.340603;2010-12-25 11:53:44.144923;meal_preparation
2010-12-25 11:53:44.144923;2010-12-25 12:10:17.554124;relax
2010-12-25 12:10:17.554124;2010-12-25 12:27:10.096949;relax
2010-12-25 12:27:10.096950;2010-12-25 12:27:16.869737;leave_home
2010-12-25 12:27:16.869737;2010-12-25 12:44:37.816263;relax
2010-12-25 12:44:37.816263;2010-12-25 13:02:39.991604;relax
2010-12-25 13:02:39.991604;2010-12-25 13:21:56.179649;relax
2010-12-25 13:21:56.179649;2010-12-25 13:42:44.356385;relax
2010-12-25 13:42:44.356385;2010-12-25 13:42:50.166708;leave_home
2010-12-25 13:42:50.166707;2010-12-25 13:42:55.977030;leave_home
2010-12-25 13:42:55.977030;2010-12-25 14:05:27.284294;relax
2010-12-25 14:05:27.284294;2010-12-25 14:19:04.113835;eating
2010-12-25 14:19:04.113835;2010-12-25 14:28:46.309522;meal_preparation
2010-12-25 14:28:46.309521;2010-12-25 14:55:02.655578;relax
2010-12-25 14:55:02.655579;2010-12-25 14:55:07.989337;leave_home
2010-12-25 14:55:07.989337;2010-12-25 15:23:06.695809;relax
2010-12-25 15:23:06.695809;2010-12-25 15:51:41.226792;relax
2010-12-25 15:51:41.226792;2010-12-25 16:19:53.594251;relax
2010-12-25 16:19:53.594251;2010-12-25 16:30:51.088719;eating
2010-12-25 16:30:51.088719;2010-12-25 16:57:06.418613;relax
2010-12-25 16:57:06.418613;2010-12-25 17:21:47.934415;relax
2010-12-25 17:21:47.934415;2010-12-25 17:32:57.236524;meal_preparation
2010-12-25 17:32:57.236524;2010-12-25 17:55:55.400738;relax
2010-12-25 17:55:55.400738;2010-12-25 17:56:01.559526;enter_home
2010-12-25 17:56:01.559526;2010-12-25 18:18:38.081344;relax
2010-12-25 18:18:38.081345;2010-12-25 18:29:33.904680;meal_preparation
2010-12-25 18:29:33.904679;2010-12-25 18:53:08.202903;relax
2010-12-25 18:53:08.202904;2010-12-25 18:53:13.997493;enter_home
2010-12-25 18:53:13.997492;2010-12-25 19:03:38.978702;meal_preparation
2010-12-25 19:03:38.978702;2010-12-25 19:03:44.810009;enter_home
2010-12-25 19:03:44.810010;2010-12-25 19:11:12.068604;wash_dishes
2010-12-25 19:11:12.068604;2010-12-25 19:39:14.657046;relax
2010-12-25 19:39:14.657046;2010-12-25 20:10:58.934935;relax
2010-12-25 20:10:58.934936;2010-12-25 20:48:23.504950;relax
2010-12-25 20:48:23.504950;2010-12-25 21:21:02.190430;work
2010-12-25 21:21:02.190429;2010-12-25 22:06:32.191772;relax
2010-12-25 22:06:32.191772;2010-12-25 22:52:12.247297;relax
2010-12-25 22:52:12.247297;2010-12-25 22:53:33.001659;bed_to_toilet
2010-12-25 22:53:33.001659;2010-12-26 04:21:44.304707;sleeping
2010-12-26 04:21:44.304708;2010-12-26 06:36:14.536517;sleeping
2010-12-26 06:36:14.536517;2010-12-26 06:46:00.841618;meal_preparation
2010-12-26 06:46:00.841618;2010-12-26 06:55:50.512875;meal_preparation
2010-12-26 06:55:50.512875;2010-12-26 07:20:24.722985;work
2010-12-26 07:20:24.722984;2010-12-26 07:20:32.288090;leave_home
2010-12-26 07:20:32.288090;2010-12-26 07:30:35.181801;meal_preparation
2010-12-26 07:30:35.181801;2010-12-26 07:46:55.966199;relax
2010-12-26 07:46:55.966199;2010-12-26 07:57:08.357495;meal_preparation
2010-12-26 07:57:08.357496;2010-12-26 08:07:24.265198;meal_preparation
2010-12-26 08:07:24.265197;2010-12-26 08:22:14.793025;sleeping
2010-12-26 08:22:14.793026;2010-12-26 08:22:22.559267;leave_home
2010-12-26 08:22:22.559266;2010-12-26 08:22:30.325507;leave_home
2010-12-26 08:22:30.325507;2010-12-26 08:22:36.385087;enter_home
2010-12-26 08:22:36.385087;2010-12-26 08:32:59.876339;meal_preparation
2010-12-26 08:32:59.876339;2010-12-26 08:51:24.801055;relax
2010-12-26 08:51:24.801055;2010-12-26 08:51:30.522406;enter_home
2010-12-26 08:51:30.522406;2010-12-26 09:02:00.226915;meal_preparation
2010-12-26 09:02:00.226915;2010-12-26 09:02:07.572827;leave_home
2010-12-26 09:02:07.572827;2010-12-26 09:22:17.288462;relax
2010-12-26 09:22:17.288462;2010-12-26 09:43:30.268484;relax
2010-12-26 09:43:30.268484;2010-12-26 09:54:03.278912;meal_preparation
2010-12-26 09:54:03.278912;2010-12-26 10:04:36.157530;meal_preparation
2010-12-26 10:04:36.157530;2010-12-26 10:15:08.752811;meal_preparation
2010-12-26 10:15:08.752811;2010-12-26 10:22:54.373070;eating
2010-12-26 10:22:54.373069;2010-12-26 10:33:26.173344;meal_preparation
2010-12-26 10:33:26.173345;2010-12-26 10:56:19.398117;relax
2010-12-26 10:56:19.398117;2010-12-26 11:19:07.025875;relax
2010-12-26 11:19:07.025875;2010-12-26 11:45:56.331266;housekeeping
2010-12-26 11:45:56.331266;2010-12-26 11:56:29.877213;meal_preparation
2010-12-26 11:56:29.877213;2010-12-26 12:19:14.669907;relax
2010-12-26 12:19:14.669907;2010-12-26 12:42:26.972628;relax
2010-12-26 12:42:26.972628;2010-12-26 12:42:32.506752;leave_home
2010-12-26 12:42:32.506752;2010-12-26 13:06:49.966248;relax
2010-12-26 13:06:49.966248;2010-12-26 13:32:46.012269;relax
2010-12-26 13:32:46.012269;2010-12-26 14:00:45.693166;relax
2010-12-26 14:00:45.693166;2010-12-26 14:31:25.393193;relax
2010-12-26 14:31:25.393193;2010-12-26 15:04:27.049273;relax
2010-12-26 15:04:27.049272;2010-12-26 15:04:31.520394;leave_home
2010-12-26 15:04:31.520394;2010-12-26 15:39:06.381276;relax
2010-12-26 15:39:06.381276;2010-12-26 16:14:03.157996;relax
2010-12-26 16:14:03.157996;2010-12-26 16:25:59.437806;meal_preparation
2010-12-26 16:25:59.437805;2010-12-26 16:26:06.309858;leave_home
2010-12-26 16:26:06.309858;2010-12-26 16:26:14.671973;enter_home
2010-12-26 16:26:14.671973;2010-12-26 16:59:10.346357;relax
2010-12-26 16:59:10.346357;2010-12-26 17:11:14.897416;meal_preparation
2010-12-26 17:11:14.897416;2010-12-26 17:23:19.436031;meal_preparation
2010-12-26 17:23:19.436032;2010-12-26 17:35:22.892909;meal_preparation
2010-12-26 17:35:22.892909;2010-12-26 18:04:27.172800;relax
2010-12-26 18:04:27.172800;2010-12-26 18:16:15.355039;meal_preparation
2010-12-26 18:16:15.355039;2010-12-26 18:27:52.405694;meal_preparation
2010-12-26 18:27:52.405694;2010-12-26 18:57:33.442333;relax
2010-12-26 18:57:33.442333;2010-12-26 19:29:45.229491;relax
2010-12-26 19:29:45.229490;2010-12-26 20:05:50.690221;relax
2010-12-26 20:05:50.690221;2010-12-26 20:14:24.175895;meal_preparation
2010-12-26 20:14:24.175895;2010-12-26 20:57:31.215470;relax
2010-12-26 20:57:31.215470;2010-12-26 21:25:10.097348;work
2010-12-26 21:25:10.097347;2010-12-26 22:16:13.683629;relax
2010-12-26 22:16:13.683629;2010-12-26 23:06:23.227387;relax
2010-12-26 23:06:23.227387;2010-12-26 23:51:26.863246;relax
2010-12-26 23:51:26.863246;2010-12-27 00:31:09.388939;relax
2010-12-27 00:31:09.388940;2010-12-27 05:04:53.436709;sleeping
2010-12-27 05:04:53.436709;2010-12-27 05:12:38.416936;meal_preparation
2010-12-27 05:12:38.416936;2010-12-27 05:15:32.391947;bed_to_toilet
2010-12-27 05:15:32.391947;2010-12-27 05:18:27.490020;bed_to_toilet
2010-12-27 05:18:27.490019;2010-12-27 05:26:09.360865;meal_preparation
2010-12-27 05:26:09.360865;2010-12-27 05:29:06.724244;bed_to_toilet
2010-12-27 05:29:06.724244;2010-12-27 05:36:46.957777;meal_preparation
2010-12-27 05:36:46.957777;2010-12-27 05:39:46.538395;bed_to_toilet
2010-12-27 05:39:46.538395;2010-12-27 05:42:46.119013;bed_to_toilet
2010-12-27 05:42:46.119013;2010-12-27 07:48:24.920098;sleeping
2010-12-27 07:48:24.920098;2010-12-27 07:48:33.713093;leave_home
2010-12-27 07:48:33.713094;2010-12-27 07:56:31.672822;meal_preparation
2010-12-27 07:56:31.672821;2010-12-27 08:13:15.723986;relax
2010-12-27 08:13:15.723987;2010-12-27 08:21:18.944922;meal_preparation
2010-12-27 08:21:18.944922;2010-12-27 08:29:23.811899;meal_preparation
2010-12-27 08:29:23.811900;2010-12-27 08:47:11.889460;relax
2010-12-27 08:47:11.889460;2010-12-27 08:55:19.453653;meal_preparation
2010-12-27 08:55:19.453653;2010-12-27 09:03:27.502503;meal_preparation
2010-12-27 09:03:27.502503;2010-12-27 09:11:35.668638;meal_preparation
2010-12-27 09:11:35.668638;2010-12-27 09:19:43.830956;meal_preparation
2010-12-27 09:19:43.830956;2010-12-27 09:24:19.421804;eating
2010-12-27 09:24:19.421804;2010-12-27 09:27:33.306753;work
2010-12-27 09:27:33.306753;2010-12-27 09:32:22.893856;wash_dishes
2010-12-27 09:32:22.893855;2010-12-27 09:53:05.014924;relax
2010-12-27 09:53:05.014925;2010-12-27 10:14:17.236030;relax
2010-12-27 10:14:17.236030;2010-12-27 10:20:43.531334;wash_dishes
2010-12-27 10:20:43.531334;2010-12-27 10:42:08.528383;relax
2010-12-27 10:42:08.528383;2010-12-27 11:03:23.812525;relax
2010-12-27 11:03:23.812525;2010-12-27 11:24:21.128049;relax
2010-12-27 11:24:21.128049;2010-12-27 11:33:47.484984;eating
2010-12-27 11:33:47.484984;2010-12-27 11:54:18.812255;relax
2010-12-27 11:54:18.812255;2010-12-27 12:14:44.856579;relax
2010-12-27 12:14:44.856580;2010-12-27 12:14:50.092167;enter_home
2010-12-27 12:14:50.092166;2010-12-27 12:22:53.143214;meal_preparation
2010-12-27 12:22:53.143215;2010-12-27 12:22:58.362136;enter_home
2010-12-27 12:22:58.362136;2010-12-27 12:43:50.394816;relax
2010-12-27 12:43:50.394816;2010-12-27 12:51:59.807602;meal_preparation
2010-12-27 12:51:59.807603;2010-12-27 13:14:07.391991;relax
2010-12-27 13:14:07.391991;2010-12-27 13:14:12.637547;enter_home
2010-12-27 13:14:12.637546;2010-12-27 13:22:30.662748;meal_preparation
2010-12-27 13:22:30.662749;2010-12-27 13:30:51.950836;meal_preparation
2010-12-27 13:30:51.950835;2010-12-27 13:55:46.638556;relax
2010-12-27 13:55:46.638556;2010-12-27 14:04:20.463549;meal_preparation
2010-12-27 14:04:20.463549;2010-12-27 14:31:41.224669;relax
2010-12-27 14:31:41.224669;2010-12-27 15:01:10.548522;relax
2010-12-27 15:01:10.548522;2010-12-27 15:10:10.469521;meal_preparation
2010-12-27 15:10:10.469521;2010-12-27 15:19:14.565786;meal_preparation
2010-12-27 15:19:14.565786;2010-12-27 15:28:20.750876;meal_preparation
2010-12-27 15:28:20.750877;2010-12-27 15:37:31.101267;meal_preparation
2010-12-27 15:37:31.101267;2010-12-27 16:08:28.566415;relax
2010-12-27 16:08:28.566415;2010-12-27 16:38:18.860109;relax
2010-12-27 16:38:18.860109;2010-12-27 16:47:54.627246;meal_preparation
2010-12-27 16:47:54.627246;2010-12-27 16:48:02.198546;enter_home
2010-12-27 16:48:02.198546;2010-12-27 16:57:40.314712;meal_preparation
2010-12-27 16:57:40.314713;2010-12-27 17:24:13.088947;relax
2010-12-27 17:24:13.088947;2010-12-27 17:49:14.484473;relax
2010-12-27 17:49:14.484473;2010-12-27 18:13:22.253850;relax
2010-12-27 18:13:22.253850;2010-12-27 18:22:46.337393;meal_preparation
2010-12-27 18:22:46.337394;2010-12-27 18:22:58.278841;leave_home
2010-12-27 18:22:58.278841;2010-12-27 18:32:15.000304;meal_preparation
2010-12-27 18:32:15.000303;2010-12-27 18:41:22.870327;meal_preparation
2010-12-27 18:41:22.870327;2010-12-27 19:07:08.622714;relax
2010-12-27 19:07:08.622714;2010-12-27 19:35:25.847013;relax
2010-12-27 19:35:25.847013;2010-12-27 19:48:15.259558;eating
2010-12-27 19:48:15.259558;2010-12-27 20:22:12.125657;relax
2010-12-27 20:22:12.125657;2010-12-27 21:01:30.701144;relax
2010-12-27 21:01:30.701144;2010-12-27 21:45:34.851417;relax
2010-12-27 21:45:34.851417;2010-12-28 04:22:47.328032;sleeping
2010-12-28 04:22:47.328032;2010-12-28 07:21:25.791046;sleeping
2010-12-28 07:21:25.791046;2010-12-28 07:34:06.607706;relax
2010-12-28 07:34:06.607706;2010-12-28 07:46:40.391226;relax
2010-12-28 07:46:40.391226;2010-12-28 07:59:20.244736;relax
2010-12-28 07:59:20.244736;2010-12-28 08:12:13.848402;relax
2010-12-28 08:12:13.848401;2010-12-28 08:12:23.066661;leave_home
2010-12-28 08:12:23.066661;2010-12-28 08:25:49.015849;relax
2010-12-28 08:25:49.015849;2010-12-28 08:39:57.560372;relax
2010-12-28 08:39:57.560372;2010-12-28 08:48:26.939060;meal_preparation
2010-12-28 08:48:26.939059;2010-12-28 09:03:40.493037;relax
2010-12-28 09:03:40.493038;2010-12-28 09:12:15.588008;meal_preparation
2010-12-28 09:12:15.588008;2010-12-28 09:12:24.166719;leave_home
2010-12-28 09:12:24.166719;2010-12-28 09:28:58.062396;relax
2010-12-28 09:28:58.062395;2010-12-28 09:46:13.342190;relax
2010-12-28 09:46:13.342191;2010-12-28 10:04:10.774579;relax
2010-12-28 10:04:10.774579;2010-12-28 10:22:28.550405;relax
2010-12-28 10:22:28.550405;2010-12-28 10:31:10.560337;meal_preparation
2010-12-28 10:31:10.560337;2010-12-28 10:31:18.118178;leave_home
2010-12-28 10:31:18.118178;2010-12-28 10:38:59.346118;eating
2010-12-28 10:38:59.346118;2010-12-28 10:47:42.035394;meal_preparation
2010-12-28 10:47:42.035394;2010-12-28 11:06:08.564042;relax
2010-12-28 11:06:08.564043;2010-12-28 11:24:24.374778;relax
2010-12-28 11:24:24.374777;2010-12-28 11:24:31.632348;leave_home
2010-12-28 11:24:31.632348;2010-12-28 11:42:39.771313;relax
2010-12-28 11:42:39.771313;2010-12-28 11:42:46.937823;leave_home
2010-12-28 11:42:46.937823;2010-12-28 11:42:54.104333;leave_home
2010-12-28 11:42:54.104333;2010-12-28 11:43:01.721622;enter_home
2010-12-28 11:43:01.721623;2010-12-28 11:43:09.338912;enter_home
2010-12-28 11:43:09.338912;2010-12-28 11:43:16.956201;enter_home
2010-12-28 11:43:16.956201;2010-12-28 11:43:24.122711;leave_home
2010-12-28 11:43:24.122711;2010-12-28 11:43:31.289221;leave_home
2010-12-28 11:43:31.289221;2010-12-28 11:43:38.455731;leave_home
2010-12-28 11:43:38.455732;2010-12-28 11:43:45.622242;leave_home
2010-12-28 11:43:45.622242;2010-12-28 11:52:35.820906;meal_preparation
2010-12-28 11:52:35.820905;2010-12-28 12:01:28.160738;meal_preparation
2010-12-28 12:01:28.160738;2010-12-28 12:19:43.968447;relax
2010-12-28 12:19:43.968447;2010-12-28 12:19:51.555692;enter_home
2010-12-28 12:19:51.555692;2010-12-28 12:31:11.477456;eating
2010-12-28 12:31:11.477456;2010-12-28 12:40:15.239899;meal_preparation
2010-12-28 12:40:15.239900;2010-12-28 12:59:55.021231;relax
2010-12-28 12:59:55.021230;2010-12-28 13:20:29.126205;relax
2010-12-28 13:20:29.126205;2010-12-28 13:20:35.317489;leave_home
2010-12-28 13:20:35.317488;2010-12-28 13:29:58.557674;meal_preparation
2010-12-28 13:29:58.557674;2010-12-28 13:52:51.272870;relax
2010-12-28 13:52:51.272870;2010-12-28 14:17:55.773409;relax
2010-12-28 14:17:55.773409;2010-12-28 14:45:07.562359;relax
2010-12-28 14:45:07.562359;2010-12-28 14:45:12.949246;leave_home
2010-12-28 14:45:12.949246;2010-12-28 15:14:24.860962;relax
2010-12-28 15:14:24.860962;2010-12-28 15:37:56.607182;work
2010-12-28 15:37:56.607182;2010-12-28 16:08:08.999479;relax
2010-12-28 16:08:08.999479;2010-12-28 16:37:26.026616;relax
2010-12-28 16:37:26.026617;2010-12-28 16:48:15.977000;meal_preparation
2010-12-28 16:48:15.977000;2010-12-28 17:15:12.522234;relax
2010-12-28 17:15:12.522234;2010-12-28 17:40:23.160349;relax
2010-12-28 17:40:23.160349;2010-12-28 17:51:16.341339;meal_preparation
2010-12-28 17:51:16.341338;2010-12-28 18:15:25.627697;relax
2010-12-28 18:15:25.627697;2010-12-28 18:27:43.710182;wash_dishes
2010-12-28 18:27:43.710182;2010-12-28 18:52:47.725892;relax
2010-12-28 18:52:47.725892;2010-12-28 19:19:53.017222;relax
2010-12-28 19:19:53.017221;2010-12-28 19:50:00.716303;relax
2010-12-28 19:50:00.716303;2010-12-28 19:58:17.322066;meal_preparation
2010-12-28 19:58:17.322066;2010-12-28 20:34:34.316326;relax
2010-12-28 20:34:34.316326;2010-12-28 21:16:13.072695;relax
2010-12-28 21:16:13.072696;2010-12-28 22:02:30.112969;relax
2010-12-28 22:02:30.112968;2010-12-28 22:49:17.225825;relax
2010-12-28 22:49:17.225825;2010-12-28 23:32:37.635411;relax
2010-12-28 23:32:37.635412;2010-12-29 00:10:39.259161;relax
2010-12-29 00:10:39.259160;2010-12-29 04:56:01.723780;sleeping
2010-12-29 04:56:01.723780;2010-12-29 07:21:00.501117;sleeping
2010-12-29 07:21:00.501117;2010-12-29 07:28:45.388041;meal_preparation
2010-12-29 07:28:45.388042;2010-12-29 07:42:59.194378;relax
2010-12-29 07:42:59.194378;2010-12-29 07:57:10.334383;relax
2010-12-29 07:57:10.334383;2010-12-29 08:05:03.999829;meal_preparation
2010-12-29 08:05:03.999829;2010-12-29 08:12:59.762319;meal_preparation
2010-12-29 08:12:59.762319;2010-12-29 08:13:07.328676;leave_home
2010-12-29 08:13:07.328676;2010-12-29 08:21:04.036966;meal_preparation
2010-12-29 08:21:04.036966;2010-12-29 08:29:02.406541;meal_preparation
2010-12-29 08:29:02.406541;2010-12-29 08:37:01.483790;meal_preparation
2010-12-29 08:37:01.483790;2010-12-29 08:45:01.716497;meal_preparation
2010-12-29 08:45:01.716497;2010-12-29 09:01:39.289251;relax
2010-12-29 09:01:39.289251;2010-12-29 09:06:45.418517;eating
2010-12-29 09:06:45.418517;2010-12-29 09:24:24.174090;relax
2010-12-29 09:24:24.174089;2010-12-29 09:42:43.501486;relax
2010-12-29 09:42:43.501487;2010-12-29 10:01:44.739229;relax
2010-12-29 10:01:44.739229;2010-12-29 10:09:42.028160;meal_preparation
2010-12-29 10:09:42.028160;2010-12-29 10:29:11.630428;relax
2010-12-29 10:29:11.630428;2010-12-29 10:29:17.533135;leave_home
2010-12-29 10:29:17.533136;2010-12-29 10:48:50.929549;relax
2010-12-29 10:48:50.929549;2010-12-29 10:48:56.234465;enter_home
2010-12-29 10:48:56.234465;2010-12-29 10:56:48.054154;meal_preparation
2010-12-29 10:56:48.054154;2010-12-29 10:56:53.730514;leave_home
2010-12-29 10:56:53.730514;2010-12-29 11:06:49.197489;wash_dishes
2010-12-29 11:06:49.197489;2010-12-29 11:14:39.405761;meal_preparation
2010-12-29 11:14:39.405761;2010-12-29 11:22:29.353827;meal_preparation
2010-12-29 11:22:29.353827;2010-12-29 11:41:26.573163;relax
2010-12-29 11:41:26.573163;2010-12-29 11:49:16.421905;meal_preparation
2010-12-29 11:49:16.421905;2010-12-29 11:49:21.722737;enter_home
2010-12-29 11:49:21.722737;2010-12-29 11:57:11.817375;meal_preparation
2010-12-29 11:57:11.817375;2010-12-29 12:05:02.636462;meal_preparation
2010-12-29 12:05:02.636462;2010-12-29 12:24:01.413736;relax
2010-12-29 12:24:01.413736;2010-12-29 12:31:55.372555;meal_preparation
2010-12-29 12:31:55.372556;2010-12-29 12:51:36.199430;relax
2010-12-29 12:51:36.199430;2010-12-29 12:59:36.184468;meal_preparation
2010-12-29 12:59:36.184468;2010-12-29 12:59:41.000128;leave_home
2010-12-29 12:59:41.000128;2010-12-29 13:17:46.508125;work
2010-12-29 13:17:46.508125;2010-12-29 13:17:51.546567;enter_home
2010-12-29 13:17:51.546567;2010-12-29 13:40:12.347619;relax
2010-12-29 13:40:12.347619;2010-12-29 13:40:17.491478;enter_home
2010-12-29 13:40:17.491477;2010-12-29 13:48:31.501311;meal_preparation
2010-12-29 13:48:31.501312;2010-12-29 13:56:47.101436;meal_preparation
2010-12-29 13:56:47.101436;2010-12-29 13:56:52.366919;enter_home
2010-12-29 13:56:52.366918;2010-12-29 14:05:11.220131;meal_preparation
2010-12-29 14:05:11.220132;2010-12-29 14:31:37.256708;relax
2010-12-29 14:31:37.256708;2010-12-29 14:59:51.240139;relax
2010-12-29 14:59:51.240138;2010-12-29 14:59:57.308513;enter_home
2010-12-29 14:59:57.308513;2010-12-29 15:00:03.376888;enter_home
2010-12-29 15:00:03.376889;2010-12-29 15:00:09.520592;enter_home
2010-12-29 15:00:09.520591;2010-12-29 15:29:47.208709;relax
2010-12-29 15:29:47.208710;2010-12-29 15:48:15.561135;work
2010-12-29 15:48:15.561135;2010-12-29 15:57:13.121132;meal_preparation
2010-12-29 15:57:13.121132;2010-12-29 16:06:14.004983;meal_preparation
2010-12-29 16:06:14.004983;2010-12-29 16:34:58.660961;relax
2010-12-29 16:34:58.660961;2010-12-29 17:02:12.576979;relax
2010-12-29 17:02:12.576979;2010-12-29 17:27:24.129153;relax
2010-12-29 17:27:24.129153;2010-12-29 17:36:37.463889;meal_preparation
2010-12-29 17:36:37.463889;2010-12-29 17:45:48.521384;meal_preparation
2010-12-29 17:45:48.521384;2010-12-29 17:54:56.179232;meal_preparation
2010-12-29 17:54:56.179231;2010-12-29 18:18:02.029832;relax
2010-12-29 18:18:02.029833;2010-12-29 18:26:51.778723;meal_preparation
2010-12-29 18:26:51.778722;2010-12-29 18:35:32.718113;meal_preparation
2010-12-29 18:35:32.718113;2010-12-29 18:47:34.276969;work
2010-12-29 18:47:34.276968;2010-12-29 18:55:53.018231;meal_preparation
2010-12-29 18:55:53.018231;2010-12-29 19:03:58.335169;meal_preparation
2010-12-29 19:03:58.335170;2010-12-29 19:30:46.791036;relax
2010-12-29 19:30:46.791036;2010-12-29 20:01:34.454452;relax
2010-12-29 20:01:34.454452;2010-12-29 20:37:00.334434;relax
2010-12-29 20:37:00.334434;2010-12-29 21:17:31.466772;relax
2010-12-29 21:17:31.466772;2010-12-29 22:01:50.584658;relax
2010-12-29 22:01:50.584658;2010-12-29 22:46:29.658423;relax
2010-12-29 22:46:29.658424;2010-12-29 23:27:32.776125;relax
2010-12-29 23:27:32.776125;2010-12-30 00:03:45.266390;relax
2010-12-30 00:03:45.266390;2010-12-30 05:08:35.306449;sleeping
2010-12-30 05:08:35.306449;2010-12-30 07:27:17.562217;sleeping
2010-12-30 07:27:17.562216;2010-12-30 07:34:00.695022;meal_preparation
2010-12-30 07:34:00.695023;2010-12-30 07:45:29.130818;relax
2010-12-30 07:45:29.130817;2010-12-30 07:52:20.388796;meal_preparation
2010-12-30 07:52:20.388796;2010-12-30 08:04:00.097573;relax
2010-12-30 08:04:00.097573;2010-12-30 08:06:50.464010;eating
2010-12-30 08:06:50.464010;2010-12-30 08:18:57.556589;relax
2010-12-30 08:18:57.556589;2010-12-30 08:25:59.654519;meal_preparation
2010-12-30 08:25:59.654518;2010-12-30 08:39:00.729040;relax
2010-12-30 08:39:00.729040;2010-12-30 08:52:33.317236;relax
2010-12-30 08:52:33.317236;2010-12-30 09:06:55.138471;relax
