date;end_date;label
2010-12-16 11:54:08.447284;2010-12-16 11:54:13.356183;leave_home
2010-12-16 11:54:13.356182;2010-12-16 12:09:52.081872;relax
2010-12-16 12:09:52.081872;2010-12-16 12:25:43.984993;relax
2010-12-16 12:25:43.984993;2010-12-16 12:33:35.449308;meal_preparation
2010-12-16 12:33:35.449308;2010-12-16 12:50:15.908907;relax
2010-12-16 12:50:15.908908;2010-12-16 12:58:16.726526;meal_preparation
2010-12-16 12:58:16.726525;2010-12-16 13:16:20.731705;relax
2010-12-16 13:16:20.731705;2010-12-16 13:35:53.490604;relax
2010-12-16 13:35:53.490605;2010-12-16 13:44:14.196470;meal_preparation
2010-12-16 13:44:14.196469;2010-12-16 13:55:23.637229;eating
2010-12-16 13:55:23.637229;2010-12-16 14:03:54.006281;meal_preparation
2010-12-16 14:03:54.006281;2010-12-16 14:12:26.843527;meal_preparation
2010-12-16 14:12:26.843528;2010-12-16 14:12:30.400935;leave_home
2010-12-16 14:12:30.400935;2010-12-16 14:36:47.911682;relax
2010-12-16 14:36:47.911682;2010-12-16 15:02:55.481021;relax
2010-12-16 15:02:55.481021;2010-12-16 15:30:16.482973;relax
2010-12-16 15:30:16.482973;2010-12-16 15:58:02.707882;relax
2010-12-16 15:58:02.707882;2010-12-16 16:07:33.797348;meal_preparation
2010-12-16 16:07:33.797349;2010-12-16 16:34:22.568889;relax
2010-12-16 16:34:22.568888;2010-12-16 16:59:48.800185;relax
2010-12-16 16:59:48.800185;2010-12-16 17:23:40.719972;relax
2010-12-16 17:23:40.719972;2010-12-16 17:23:49.098457;leave_home
2010-12-16 17:23:49.098458;2010-12-16 17:23:57.476943;leave_home
2010-12-16 17:23:57.476943;2010-12-16 17:24:04.920988;enter_home
2010-12-16 17:24:04.920988;2010-12-16 17:46:35.661608;relax
2010-12-16 17:46:35.661608;2010-12-16 17:56:28.862427;meal_preparation
2010-12-16 17:56:28.862427;2010-12-16 18:18:13.821702;relax
2010-12-16 18:18:13.821702;2010-12-16 18:40:25.357394;relax
2010-12-16 18:40:25.357393;2010-12-16 19:04:12.238720;relax
2010-12-16 19:04:12.238720;2010-12-16 19:13:04.971468;meal_preparation
2010-12-16 19:13:04.971469;2010-12-16 19:21:43.125407;meal_preparation
2010-12-16 19:21:43.125407;2010-12-16 19:50:13.678755;relax
2010-12-16 19:50:13.678755;2010-12-16 20:23:24.795668;relax
2010-12-16 20:23:24.795668;2010-12-16 20:37:46.366927;eating
2010-12-16 20:37:46.366928;2010-12-16 21:17:51.529859;relax
2010-12-16 21:17:51.529859;2010-12-16 22:01:57.528007;relax
2010-12-16 22:01:57.528007;2010-12-16 22:46:37.517995;relax
2010-12-16 22:46:37.517995;2010-12-16 23:27:55.041772;relax
2010-12-16 23:27:55.041772;2010-12-17 00:04:33.388439;relax
2010-12-17 00:04:33.388439;2010-12-17 04:51:32.528318;sleeping
2010-12-17 04:51:32.528318;2010-12-17 07:18:47.403335;sleeping
2010-12-17 07:18:47.403334;2010-12-17 07:21:48.311080;bed_to_toilet
2010-12-17 07:21:48.311080;2010-12-17 07:21:56.262716;leave_home
2010-12-17 07:21:56.262716;2010-12-17 07:29:46.659221;meal_preparation
2010-12-17 07:29:46.659221;2010-12-17 07:35:10.374216;eating
2010-12-17 07:35:10.374216;2010-12-17 07:48:21.248149;relax
2010-12-17 07:48:21.248149;2010-12-17 07:56:20.010764;meal_preparation
2010-12-17 07:56:20.010765;2010-12-17 08:04:21.860879;meal_preparation
2010-12-17 08:04:21.860879;2010-12-17 08:18:01.091171;relax
2010-12-17 08:18:01.091170;2010-12-17 08:32:15.841773;relax
2010-12-17 08:32:15.841773;2010-12-17 08:32:24.048899;leave_home
2010-12-17 08:32:24.048899;2010-12-17 08:47:22.953454;relax
2010-12-17 08:47:22.953453;2010-12-17 08:55:35.869631;meal_preparation
2010-12-17 08:55:35.869631;2010-12-17 09:03:49.949067;meal_preparation
2010-12-17 09:03:49.949067;2010-12-17 09:20:25.368561;relax
2010-12-17 09:20:25.368562;2010-12-17 09:27:50.176321;eating
2010-12-17 09:27:50.176321;2010-12-17 09:36:05.720348;meal_preparation
2010-12-17 09:36:05.720347;2010-12-17 09:54:13.557113;relax
2010-12-17 09:54:13.557113;2010-12-17 10:12:46.749717;relax
2010-12-17 10:12:46.749717;2010-12-17 10:23:18.848352;wash_dishes
2010-12-17 10:23:18.848352;2010-12-17 10:31:32.052848;meal_preparation
2010-12-17 10:31:32.052848;2010-12-17 10:31:39.011895;leave_home
2010-12-17 10:31:39.011895;2010-12-17 10:42:00.926416;eating
2010-12-17 10:42:00.926416;2010-12-17 11:00:51.287653;relax
2010-12-17 11:00:51.287653;2010-12-17 11:19:29.103348;relax
2010-12-17 11:19:29.103347;2010-12-17 11:19:35.890634;leave_home
2010-12-17 11:19:35.890634;2010-12-17 11:19:41.405047;enter_home
2010-12-17 11:19:41.405047;2010-12-17 11:38:08.749128;relax
2010-12-17 11:38:08.749128;2010-12-17 11:38:15.493281;leave_home
2010-12-17 11:38:15.493281;2010-12-17 11:38:22.237434;leave_home
2010-12-17 11:38:22.237435;2010-12-17 11:56:40.603529;relax
2010-12-17 11:56:40.603528;2010-12-17 12:04:55.845018;meal_preparation
2010-12-17 12:04:55.845018;2010-12-17 12:05:01.271563;enter_home
2010-12-17 12:05:01.271564;2010-12-17 12:13:18.132440;meal_preparation
2010-12-17 12:13:18.132439;2010-12-17 12:31:54.630145;relax
2010-12-17 12:31:54.630145;2010-12-17 12:51:09.405126;relax
2010-12-17 12:51:09.405126;2010-12-17 13:11:24.784722;relax
2010-12-17 13:11:24.784723;2010-12-17 13:26:08.977875;eating
2010-12-17 13:26:08.977875;2010-12-17 13:26:14.263624;enter_home
2010-12-17 13:26:14.263625;2010-12-17 13:49:00.737844;relax
2010-12-17 13:49:00.737844;2010-12-17 13:57:46.792974;meal_preparation
2010-12-17 13:57:46.792974;2010-12-17 14:06:36.603148;meal_preparation
2010-12-17 14:06:36.603148;2010-12-17 14:32:44.583519;relax
2010-12-17 14:32:44.583519;2010-12-17 15:00:42.340297;relax
2010-12-17 15:00:42.340297;2010-12-17 15:30:05.836675;relax
2010-12-17 15:30:05.836675;2010-12-17 15:39:33.525362;meal_preparation
2010-12-17 15:39:33.525363;2010-12-17 16:09:10.489789;relax
2010-12-17 16:09:10.489788;2010-12-17 16:37:44.738863;relax
2010-12-17 16:37:44.738864;2010-12-17 16:47:34.390894;meal_preparation
2010-12-17 16:47:34.390893;2010-12-17 16:57:26.121095;meal_preparation
2010-12-17 16:57:26.121095;2010-12-17 17:07:19.340322;meal_preparation
2010-12-17 17:07:19.340322;2010-12-17 17:17:13.356032;meal_preparation
2010-12-17 17:17:13.356032;2010-12-17 17:41:23.468705;relax
2010-12-17 17:41:23.468705;2010-12-17 17:41:29.628986;enter_home
2010-12-17 17:41:29.628985;2010-12-17 17:51:19.404761;meal_preparation
2010-12-17 17:51:19.404761;2010-12-17 18:01:05.512220;meal_preparation
2010-12-17 18:01:05.512220;2010-12-17 18:01:16.986217;leave_home
2010-12-17 18:01:16.986217;2010-12-17 18:10:58.146334;meal_preparation
2010-12-17 18:10:58.146334;2010-12-17 18:34:07.578521;relax
2010-12-17 18:34:07.578522;2010-12-17 18:58:10.321087;relax
2010-12-17 18:58:10.321086;2010-12-17 19:06:58.242838;meal_preparation
2010-12-17 19:06:58.242839;2010-12-17 19:34:17.320756;relax
2010-12-17 19:34:17.320756;2010-12-17 20:05:00.592450;relax
2010-12-17 20:05:00.592450;2010-12-17 20:41:08.808515;relax
2010-12-17 20:41:08.808515;2010-12-17 21:22:12.909369;relax
2010-12-17 21:22:12.909369;2010-12-17 22:06:42.465231;relax
2010-12-17 22:06:42.465231;2010-12-18 04:55:12.921002;sleeping
2010-12-18 04:55:12.921002;2010-12-18 05:02:20.221699;meal_preparation
2010-12-18 05:02:20.221699;2010-12-18 05:05:18.176740;bed_to_toilet
2010-12-18 05:05:18.176740;2010-12-18 07:54:22.897667;sleeping
2010-12-18 07:54:22.897667;2010-12-18 07:54:32.078882;leave_home
2010-12-18 07:54:32.078882;2010-12-18 08:08:06.817190;work
2010-12-18 08:08:06.817190;2010-12-18 08:08:16.002753;leave_home
2010-12-18 08:08:16.002752;2010-12-18 08:16:14.785978;meal_preparation
2010-12-18 08:16:14.785979;2010-12-18 08:22:26.721830;eating
2010-12-18 08:22:26.721830;2010-12-18 08:30:30.919126;meal_preparation
2010-12-18 08:30:30.919126;2010-12-18 08:38:38.338402;meal_preparation
2010-12-18 08:38:38.338402;2010-12-18 08:51:24.077684;relax
2010-12-18 08:51:24.077684;2010-12-18 09:04:57.922222;relax
2010-12-18 09:04:57.922222;2010-12-18 09:16:13.611462;work
2010-12-18 09:16:13.611462;2010-12-18 09:31:03.046443;relax
2010-12-18 09:31:03.046442;2010-12-18 09:39:22.903211;meal_preparation
2010-12-18 09:39:22.903211;2010-12-18 09:47:43.338452;meal_preparation
2010-12-18 09:47:43.338453;2010-12-18 09:56:04.791006;meal_preparation
2010-12-18 09:56:04.791006;2010-12-18 10:02:55.887784;wash_dishes
2010-12-18 10:02:55.887783;2010-12-18 10:19:10.072391;relax
2010-12-18 10:19:10.072391;2010-12-18 10:27:33.942900;meal_preparation
2010-12-18 10:27:33.942900;2010-12-18 10:35:07.852585;wash_dishes
2010-12-18 10:35:07.852585;2010-12-18 10:35:15.331755;leave_home
2010-12-18 10:35:15.331756;2010-12-18 10:35:22.810926;leave_home
2010-12-18 10:35:22.810926;2010-12-18 10:35:30.290096;leave_home
2010-12-18 10:35:30.290097;2010-12-18 10:51:53.375195;relax
2010-12-18 10:51:53.375195;2010-12-18 11:08:09.426875;relax
2010-12-18 11:08:09.426875;2010-12-18 11:16:38.504318;meal_preparation
2010-12-18 11:16:38.504319;2010-12-18 11:25:09.229249;meal_preparation
2010-12-18 11:25:09.229249;2010-12-18 11:25:16.428397;leave_home
2010-12-18 11:25:16.428397;2010-12-18 11:25:23.627545;leave_home
2010-12-18 11:25:23.627545;2010-12-18 11:25:30.826693;leave_home
2010-12-18 11:25:30.826693;2010-12-18 11:25:38.025841;leave_home
2010-12-18 11:25:38.025841;2010-12-18 11:25:45.224989;leave_home
2010-12-18 11:25:45.224989;2010-12-18 11:25:52.424137;leave_home
2010-12-18 11:25:52.424137;2010-12-18 11:25:59.623285;leave_home
2010-12-18 11:25:59.623285;2010-12-18 11:41:55.046983;relax
2010-12-18 11:41:55.046982;2010-12-18 11:42:02.177873;leave_home
2010-12-18 11:42:02.177873;2010-12-18 11:42:09.308764;leave_home
2010-12-18 11:42:09.308764;2010-12-18 11:42:13.617800;enter_home
2010-12-18 11:42:13.617800;2010-12-18 11:42:20.748691;leave_home
2010-12-18 11:42:20.748691;2010-12-18 11:58:13.542096;relax
2010-12-18 11:58:13.542096;2010-12-18 12:06:53.822101;meal_preparation
2010-12-18 12:06:53.822101;2010-12-18 12:15:37.273493;meal_preparation
2010-12-18 12:15:37.273493;2010-12-18 12:15:41.573846;enter_home
2010-12-18 12:15:41.573846;2010-12-18 12:29:21.651329;eating
2010-12-18 12:29:21.651329;2010-12-18 12:46:04.614164;relax
2010-12-18 12:46:04.614164;2010-12-18 13:03:45.347781;relax
2010-12-18 13:03:45.347780;2010-12-18 13:22:23.541107;relax
2010-12-18 13:22:23.541107;2010-12-18 13:22:27.968531;enter_home
2010-12-18 13:22:27.968531;2010-12-18 13:42:38.144247;relax
2010-12-18 13:42:38.144247;2010-12-18 13:42:44.014074;leave_home
2010-12-18 13:42:44.014074;2010-12-18 13:52:10.145612;meal_preparation
2010-12-18 13:52:10.145612;2010-12-18 14:01:41.652816;meal_preparation
2010-12-18 14:01:41.652816;2010-12-18 14:25:20.285632;relax
2010-12-18 14:25:20.285632;2010-12-18 14:50:58.610190;relax
2010-12-18 14:50:58.610191;2010-12-18 14:51:03.978652;leave_home
2010-12-18 14:51:03.978651;2010-12-18 15:18:11.720370;relax
2010-12-18 15:18:11.720370;2010-12-18 15:46:05.029319;relax
2010-12-18 15:46:05.029319;2010-12-18 15:57:16.077018;eating
2010-12-18 15:57:16.077018;2010-12-18 16:24:40.330995;relax
2010-12-18 16:24:40.330995;2010-12-18 16:50:53.186558;relax
2010-12-18 16:50:53.186557;2010-12-18 17:15:15.153498;relax
2010-12-18 17:15:15.153498;2010-12-18 17:26:27.685425;meal_preparation
2010-12-18 17:26:27.685425;2010-12-18 17:37:40.997619;meal_preparation
2010-12-18 17:37:40.997620;2010-12-18 17:59:52.387854;relax
2010-12-18 17:59:52.387853;2010-12-18 18:11:01.452992;meal_preparation
2010-12-18 18:11:01.452992;2010-12-18 18:33:16.412935;relax
2010-12-18 18:33:16.412935;2010-12-18 18:46:12.596658;eating
2010-12-18 18:46:12.596659;2010-12-18 18:56:47.179786;meal_preparation
2010-12-18 18:56:47.179785;2010-12-18 19:22:20.056977;relax
2010-12-18 19:22:20.056977;2010-12-18 19:28:34.062610;wash_dishes
2010-12-18 19:28:34.062610;2010-12-18 19:58:07.345125;relax
2010-12-18 19:58:07.345125;2010-12-18 20:32:27.985378;relax
2010-12-18 20:32:27.985378;2010-12-18 21:03:54.619117;work
2010-12-18 21:03:54.619117;2010-12-18 21:47:17.783535;relax
2010-12-18 21:47:17.783535;2010-12-18 22:32:47.727984;relax
2010-12-18 22:32:47.727985;2010-12-18 23:16:10.509235;relax
2010-12-18 23:16:10.509235;2010-12-18 23:54:44.099193;relax
2010-12-18 23:54:44.099193;2010-12-19 04:32:08.980218;sleeping
2010-12-19 04:32:08.980219;2010-12-19 06:37:02.089399;sleeping
2010-12-19 06:37:02.089399;2010-12-19 06:55:13.759149;relax
2010-12-19 06:55:13.759150;2010-12-19 07:05:13.514136;meal_preparation
2010-12-19 07:05:13.514136;2010-12-19 07:21:25.680873;relax
2010-12-19 07:21:25.680873;2010-12-19 07:31:35.131718;meal_preparation
2010-12-19 07:31:35.131718;2010-12-19 07:47:17.571683;relax
2010-12-19 07:47:17.571683;2010-12-19 07:57:36.603916;meal_preparation
2010-12-19 07:57:36.603916;2010-12-19 08:07:59.186075;meal_preparation
2010-12-19 08:07:59.186075;2010-12-19 08:18:25.065573;meal_preparation
2010-12-19 08:18:25.065574;2010-12-19 08:35:23.363330;relax
2010-12-19 08:35:23.363330;2010-12-19 08:53:27.158236;relax
2010-12-19 08:53:27.158235;2010-12-19 08:53:34.693560;leave_home
2010-12-19 08:53:34.693560;2010-12-19 09:12:31.349566;relax
2010-12-19 09:12:31.349566;2010-12-19 09:23:10.258130;meal_preparation
2010-12-19 09:23:10.258130;2010-12-19 09:43:44.859062;relax
2010-12-19 09:43:44.859062;2010-12-19 09:54:24.895916;meal_preparation
2010-12-19 09:54:24.895916;2010-12-19 10:05:04.834481;meal_preparation
2010-12-19 10:05:04.834482;2010-12-19 10:27:07.398485;relax
2010-12-19 10:27:07.398484;2010-12-19 10:49:21.551739;relax
2010-12-19 10:49:21.551740;2010-12-19 11:11:34.384265;relax
2010-12-19 11:11:34.384264;2010-12-19 11:22:12.705794;meal_preparation
2010-12-19 11:22:12.705794;2010-12-19 11:22:18.755072;leave_home
2010-12-19 11:22:18.755072;2010-12-19 11:44:17.863757;relax
2010-12-19 11:44:17.863757;2010-12-19 11:44:23.842041;leave_home
2010-12-19 11:44:23.842041;2010-12-19 11:44:30.229522;enter_home
2010-12-19 11:44:30.229522;2010-12-19 11:44:36.207806;leave_home
2010-12-19 11:44:36.207806;2010-12-19 11:44:42.595287;enter_home
2010-12-19 11:44:42.595287;2010-12-19 11:44:48.982768;enter_home
2010-12-19 11:44:48.982768;2010-12-19 11:44:54.961052;leave_home
2010-12-19 11:44:54.961052;2010-12-19 12:06:53.081173;relax
2010-12-19 12:06:53.081173;2010-12-19 12:18:20.533152;eating
2010-12-19 12:18:20.533153;2010-12-19 12:18:26.855283;enter_home
2010-12-19 12:18:26.855283;2010-12-19 12:18:32.656702;leave_home
2010-12-19 12:18:32.656702;2010-12-19 12:18:38.458121;leave_home
2010-12-19 12:18:38.458121;2010-12-19 12:41:12.316988;relax
2010-12-19 12:41:12.316989;2010-12-19 12:52:04.256494;meal_preparation
2010-12-19 12:52:04.256493;2010-12-19 13:16:18.978149;relax
2010-12-19 13:16:18.978149;2010-12-19 13:42:23.719004;relax
2010-12-19 13:42:23.719004;2010-12-19 13:42:30.172767;enter_home
2010-12-19 13:42:30.172767;2010-12-19 13:53:41.061754;meal_preparation
2010-12-19 13:53:41.061755;2010-12-19 14:04:55.503674;meal_preparation
2010-12-19 14:04:55.503674;2010-12-19 14:34:56.715519;relax
2010-12-19 14:34:56.715519;2010-12-19 15:07:19.870752;relax
2010-12-19 15:07:19.870752;2010-12-19 15:34:07.186048;work
2010-12-19 15:34:07.186048;2010-12-19 16:08:28.362342;relax
2010-12-19 16:08:28.362342;2010-12-19 16:32:38.600643;work
2010-12-19 16:32:38.600643;2010-12-19 17:04:37.221555;relax
2010-12-19 17:04:37.221555;2010-12-19 17:16:50.466195;meal_preparation
2010-12-19 17:16:50.466195;2010-12-19 17:46:04.121400;relax
2010-12-19 17:46:04.121400;2010-12-19 18:14:17.273684;relax
2010-12-19 18:14:17.273684;2010-12-19 18:42:41.132197;relax
2010-12-19 18:42:41.132197;2010-12-19 18:54:00.924791;meal_preparation
2010-12-19 18:54:00.924791;2010-12-19 19:06:09.835816;eating
2010-12-19 19:06:09.835816;2010-12-19 19:38:53.111392;relax
2010-12-19 19:38:53.111391;2010-12-19 19:48:41.804862;meal_preparation
2010-12-19 19:48:41.804862;2010-12-19 20:27:13.002062;relax
2010-12-19 20:27:13.002063;2010-12-19 21:11:55.405547;relax
2010-12-19 21:11:55.405547;2010-12-19 22:01:32.923339;relax
2010-12-19 22:01:32.923339;2010-12-19 22:51:52.973740;relax
2010-12-19 22:51:52.973740;2010-12-19 22:52:38.722838;bed_to_toilet
2010-12-19 22:52:38.722837;2010-12-19 23:38:51.198683;relax
2010-12-19 23:38:51.198683;2010-12-20 00:19:35.350941;relax
2010-12-20 00:19:35.350941;2010-12-20 05:00:05.396485;sleeping
2010-12-20 05:00:05.396485;2010-12-20 05:08:01.291557;meal_preparation
2010-12-20 05:08:01.291557;2010-12-20 05:40:24.579772;relax
2010-12-20 05:40:24.579772;2010-12-20 05:48:14.209767;meal_preparation
2010-12-20 05:48:14.209767;2010-12-20 06:13:57.566178;relax
2010-12-20 06:13:57.566178;2010-12-20 06:35:54.327759;relax
2010-12-20 06:35:54.327759;2010-12-20 06:43:47.132455;meal_preparation
2010-12-20 06:43:47.132455;2010-12-20 06:51:40.853372;meal_preparation
2010-12-20 06:51:40.853372;2010-12-20 07:09:16.697748;relax
2010-12-20 07:09:16.697749;2010-12-20 07:25:55.493452;relax
2010-12-20 07:25:55.493451;2010-12-20 07:33:59.898077;meal_preparation
2010-12-20 07:33:59.898077;2010-12-20 07:36:54.101658;eating
2010-12-20 07:36:54.101658;2010-12-20 07:45:01.064400;meal_preparation
2010-12-20 07:45:01.064401;2010-12-20 07:47:52.234784;eating
2010-12-20 07:47:52.234783;2010-12-20 07:56:01.662450;meal_preparation
2010-12-20 07:56:01.662450;2010-12-20 07:58:53.939604;eating
2010-12-20 07:58:53.939604;2010-12-20 08:07:05.673519;meal_preparation
2010-12-20 08:07:05.673519;2010-12-20 08:07:14.584084;leave_home
2010-12-20 08:07:14.584085;2010-12-20 08:15:28.408115;meal_preparation
2010-12-20 08:15:28.408115;2010-12-20 08:32:12.116540;relax
2010-12-20 08:32:12.116541;2010-12-20 08:35:27.694629;eating
2010-12-20 08:35:27.694629;2010-12-20 08:43:46.068761;meal_preparation
2010-12-20 08:43:46.068761;2010-12-20 08:52:04.915275;meal_preparation
2010-12-20 08:52:04.915275;2010-12-20 09:10:26.553310;relax
2010-12-20 09:10:26.553310;2010-12-20 09:18:46.468494;meal_preparation
2010-12-20 09:18:46.468494;2010-12-20 09:27:06.285958;meal_preparation
2010-12-20 09:27:06.285957;2010-12-20 09:27:14.467807;leave_home
2010-12-20 09:27:14.467807;2010-12-20 09:27:18.973953;enter_home
2010-12-20 09:27:18.973953;2010-12-20 09:47:12.248600;relax
2010-12-20 09:47:12.248601;2010-12-20 10:07:39.827045;relax
2010-12-20 10:07:39.827045;2010-12-20 10:28:24.399625;relax
2010-12-20 10:28:24.399624;2010-12-20 10:49:09.351291;relax
2010-12-20 10:49:09.351291;2010-12-20 10:57:21.355715;meal_preparation
2010-12-20 10:57:21.355716;2010-12-20 10:57:28.736112;leave_home
2010-12-20 10:57:28.736112;2010-12-20 10:57:33.866870;enter_home
2010-12-20 10:57:33.866869;2010-12-20 10:57:38.997627;enter_home
2010-12-20 10:57:38.997627;2010-12-20 11:05:50.358372;meal_preparation
2010-12-20 11:05:50.358372;2010-12-20 11:05:57.704024;leave_home
2010-12-20 11:05:57.704024;2010-12-20 11:14:55.924148;work
2010-12-20 11:14:55.924148;2010-12-20 11:24:13.101421;work
2010-12-20 11:24:13.101420;2010-12-20 11:33:28.926116;eating
2010-12-20 11:33:28.926116;2010-12-20 11:33:36.204043;leave_home
2010-12-20 11:33:36.204043;2010-12-20 11:53:28.780039;relax
2010-12-20 11:53:28.780039;2010-12-20 12:01:41.385428;meal_preparation
2010-12-20 12:01:41.385429;2010-12-20 12:01:46.606667;enter_home
2010-12-20 12:01:46.606667;2010-12-20 12:10:00.453625;meal_preparation
2010-12-20 12:10:00.453625;2010-12-20 12:29:59.803894;relax
2010-12-20 12:29:59.803894;2010-12-20 12:50:22.152448;relax
2010-12-20 12:50:22.152448;2010-12-20 13:11:50.976992;relax
2010-12-20 13:11:50.976992;2010-12-20 13:11:56.192036;enter_home
2010-12-20 13:11:56.192036;2010-12-20 13:20:26.774605;meal_preparation
2010-12-20 13:20:26.774605;2010-12-20 13:43:55.843660;relax
2010-12-20 13:43:55.843660;2010-12-20 13:54:59.627445;eating
2010-12-20 13:54:59.627445;2010-12-20 14:20:53.219293;relax
2010-12-20 14:20:53.219293;2010-12-20 14:37:18.389597;work
2010-12-20 14:37:18.389597;2010-12-20 14:47:23.153377;eating
2010-12-20 14:47:23.153377;2010-12-20 15:17:01.505304;relax
2010-12-20 15:17:01.505305;2010-12-20 15:47:27.816784;relax
2010-12-20 15:47:27.816784;2010-12-20 15:47:35.162618;enter_home
2010-12-20 15:47:35.162618;2010-12-20 15:57:06.762737;meal_preparation
2010-12-20 15:57:06.762737;2010-12-20 16:26:47.267270;relax
2010-12-20 16:26:47.267270;2010-12-20 16:36:33.419163;meal_preparation
2010-12-20 16:36:33.419163;2010-12-20 16:46:22.430844;meal_preparation
2010-12-20 16:46:22.430844;2010-12-20 17:12:58.112539;relax
2010-12-20 17:12:58.112539;2010-12-20 17:22:52.720828;meal_preparation
2010-12-20 17:22:52.720829;2010-12-20 17:33:25.322756;work
2010-12-20 17:33:25.322756;2010-12-20 17:43:18.794088;meal_preparation
2010-12-20 17:43:18.794089;2010-12-20 18:06:54.433169;relax
2010-12-20 18:06:54.433169;2010-12-20 18:07:01.079660;enter_home
2010-12-20 18:07:01.079660;2010-12-20 18:30:27.741859;relax
2010-12-20 18:30:27.741859;2010-12-20 18:39:49.241917;meal_preparation
2010-12-20 18:39:49.241916;2010-12-20 19:04:33.544914;relax
2010-12-20 19:04:33.544914;2010-12-20 19:31:36.942436;relax
2010-12-20 19:31:36.942436;2010-12-20 20:02:38.263726;relax
2010-12-20 20:02:38.263726;2010-12-20 20:38:16.729658;relax
2010-12-20 20:38:16.729657;2010-12-20 20:38:48.382900;wash_dishes
2010-12-20 20:38:48.382901;2010-12-20 21:19:31.110842;relax
2010-12-20 21:19:31.110842;2010-12-20 22:04:01.023154;relax
2010-12-20 22:04:01.023154;2010-12-20 22:48:50.390994;relax
2010-12-20 22:48:50.390994;2010-12-20 23:30:03.700554;relax
2010-12-20 23:30:03.700554;2010-12-21 05:06:42.576192;sleeping
2010-12-21 05:06:42.576192;2010-12-21 05:34:21.499582;relax
2010-12-21 05:34:21.499582;2010-12-21 05:42:04.372910;meal_preparation
2010-12-21 05:42:04.372910;2010-12-21 06:04:02.099968;relax
2010-12-21 06:04:02.099969;2010-12-21 07:48:25.096459;sleeping
2010-12-21 07:48:25.096459;2010-12-21 08:00:26.068547;relax
2010-12-21 08:00:26.068547;2010-12-21 08:03:15.447452;eating
2010-12-21 08:03:15.447451;2010-12-21 08:03:24.748168;leave_home
2010-12-21 08:03:24.748168;2010-12-21 08:15:48.841036;relax
2010-12-21 08:15:48.841036;2010-12-21 08:24:28.433211;meal_preparation
2010-12-21 08:24:28.433210;2010-12-21 08:33:09.716294;meal_preparation
2010-12-21 08:33:09.716294;2010-12-21 08:41:54.126400;meal_preparation
2010-12-21 08:41:54.126400;2010-12-21 08:50:41.308447;meal_preparation
2010-12-21 08:50:41.308447;2010-12-21 08:59:30.899534;meal_preparation
2010-12-21 08:59:30.899533;2010-12-21 09:14:38.693184;relax
2010-12-21 09:14:38.693184;2010-12-21 09:14:47.331399;leave_home
2010-12-21 09:14:47.331399;2010-12-21 09:14:55.969614;leave_home
2010-12-21 09:14:55.969614;2010-12-21 09:30:50.974764;relax
2010-12-21 09:30:50.974764;2010-12-21 09:35:51.909586;eating
2010-12-21 09:35:51.909586;2010-12-21 09:44:48.214932;meal_preparation
2010-12-21 09:44:48.214932;2010-12-21 10:01:57.780195;relax
2010-12-21 10:01:57.780194;2010-12-21 10:19:36.660137;relax
2010-12-21 10:19:36.660137;2010-12-21 10:26:28.522428;eating
2010-12-21 10:26:28.522428;2010-12-21 10:44:20.428147;relax
2010-12-21 10:44:20.428147;2010-12-21 11:02:10.006856;relax
2010-12-21 11:02:10.006856;2010-12-21 11:02:17.420742;leave_home
2010-12-21 11:02:17.420742;2010-12-21 11:17:00.587934;work
2010-12-21 11:17:00.587935;2010-12-21 11:26:03.695237;meal_preparation
2010-12-21 11:26:03.695237;2010-12-21 11:43:31.110653;relax
2010-12-21 11:43:31.110653;2010-12-21 11:43:38.336667;leave_home
2010-12-21 11:43:38.336667;2010-12-21 11:43:45.923444;enter_home
2010-12-21 11:43:45.923444;2010-12-21 12:01:11.789792;relax
2010-12-21 12:01:11.789791;2010-12-21 12:18:48.688763;relax
2010-12-21 12:18:48.688763;2010-12-21 12:36:46.633794;relax
2010-12-21 12:36:46.633794;2010-12-21 12:36:54.167111;enter_home
2010-12-21 12:36:54.167111;2010-12-21 12:55:39.619485;relax
2010-12-21 12:55:39.619485;2010-12-21 12:55:47.158410;enter_home
2010-12-21 12:55:47.158410;2010-12-21 13:15:42.348756;relax
2010-12-21 13:15:42.348756;2010-12-21 13:37:06.384799;relax
2010-12-21 13:37:06.384799;2010-12-21 13:37:14.110124;enter_home
2010-12-21 13:37:14.110124;2010-12-21 13:37:21.835449;enter_home
2010-12-21 13:37:21.835450;2010-12-21 13:37:29.560775;enter_home
2010-12-21 13:37:29.560775;2010-12-21 13:37:35.594472;leave_home
2010-12-21 13:37:35.594472;2010-12-21 13:37:43.319797;enter_home
2010-12-21 13:37:43.319798;2010-12-21 13:37:49.353495;leave_home
2010-12-21 13:37:49.353495;2010-12-21 14:00:55.169580;relax
2010-12-21 14:00:55.169580;2010-12-21 14:01:00.872882;leave_home
2010-12-21 14:01:00.872881;2010-12-21 14:10:59.679647;meal_preparation
2010-12-21 14:10:59.679647;2010-12-21 14:37:08.384865;relax
2010-12-21 14:37:08.384865;2010-12-21 14:37:13.832362;leave_home
2010-12-21 14:37:13.832362;2010-12-21 15:05:12.389299;relax
2010-12-21 15:05:12.389300;2010-12-21 15:15:42.346302;meal_preparation
2010-12-21 15:15:42.346302;2010-12-21 15:15:51.542354;enter_home
2010-12-21 15:15:51.542354;2010-12-21 15:45:24.633626;relax
2010-12-21 15:45:24.633626;2010-12-21 16:14:46.533157;relax
