date;end_date;label
2010-12-20 10:23:35.488733;2010-12-20 10:31:49.803898;meal_preparation
2010-12-20 10:31:49.803898;2010-12-20 10:39:09.072369;eating
2010-12-20 10:39:09.072370;2010-12-20 10:39:16.549440;leave_home
2010-12-20 10:39:16.549440;2010-12-20 10:39:21.554213;enter_home
2010-12-20 10:39:21.554214;2010-12-20 10:47:34.386536;meal_preparation
2010-12-20 10:47:34.386535;2010-12-20 11:08:06.935909;relax
2010-12-20 11:08:06.935909;2010-12-20 11:28:20.571391;relax
2010-12-20 11:28:20.571391;2010-12-20 11:48:16.462973;relax
2010-12-20 11:48:16.462973;2010-12-20 11:56:28.568974;meal_preparation
2010-12-20 11:56:28.568974;2010-12-20 12:16:17.042142;relax
2010-12-20 12:16:17.042141;2010-12-20 12:36:22.659879;relax
2010-12-20 12:36:22.659879;2010-12-20 12:57:07.424422;relax
2010-12-20 12:57:07.424422;2010-12-20 12:57:14.187490;leave_home
2010-12-20 12:57:14.187489;2010-12-20 12:57:19.362848;enter_home
2010-12-20 12:57:19.362848;2010-12-20 12:57:26.125916;leave_home
2010-12-20 12:57:26.125916;2010-12-20 13:19:12.263064;relax
2010-12-20 13:19:12.263064;2010-12-20 13:27:44.472719;meal_preparation
2010-12-20 13:27:44.472719;2010-12-20 13:51:36.685190;relax
2010-12-20 13:51:36.685189;2010-12-20 14:00:21.322730;meal_preparation
2010-12-20 14:00:21.322730;2010-12-20 14:27:03.316507;relax
2010-12-20 14:27:03.316508;2010-12-20 14:46:49.748146;housekeeping
2010-12-20 14:46:49.748146;2010-12-20 15:16:28.100073;relax
2010-12-20 15:16:28.100073;2010-12-20 15:25:47.261541;meal_preparation
2010-12-20 15:25:47.261541;2010-12-20 15:35:10.621829;meal_preparation
2010-12-20 15:35:10.621829;2010-12-20 15:43:56.107689;eating
2010-12-20 15:43:56.107689;2010-12-20 15:44:03.393842;enter_home
2010-12-20 15:44:03.393842;2010-12-20 15:59:10.519712;work
2010-12-20 15:59:10.519712;2010-12-20 16:28:51.024245;relax
2010-12-20 16:28:51.024245;2010-12-20 16:56:49.892672;relax
2010-12-20 16:56:49.892673;2010-12-20 17:22:43.880819;relax
2010-12-20 17:22:43.880819;2010-12-20 17:47:06.487579;relax
2010-12-20 17:47:06.487579;2010-12-20 18:10:35.465512;relax
2010-12-20 18:10:35.465512;2010-12-20 18:34:08.110213;relax
2010-12-20 18:34:08.110213;2010-12-20 18:58:32.496971;relax
2010-12-20 18:58:32.496971;2010-12-20 18:58:44.067041;leave_home
2010-12-20 18:58:44.067041;2010-12-20 19:10:11.192084;eating
2010-12-20 19:10:11.192084;2010-12-20 19:22:07.774056;eating
2010-12-20 19:22:07.774056;2010-12-20 19:51:43.124030;relax
2010-12-20 19:51:43.124030;2010-12-20 19:51:50.330051;enter_home
2010-12-20 19:51:50.330052;2010-12-20 20:25:55.113570;relax
2010-12-20 20:25:55.113570;2010-12-20 21:05:17.500577;relax
2010-12-20 21:05:17.500577;2010-12-20 21:49:07.386921;relax
2010-12-20 21:49:07.386920;2010-12-20 22:34:19.702663;relax
2010-12-20 22:34:19.702664;2010-12-20 23:17:05.288849;relax
2010-12-20 23:17:05.288848;2010-12-21 05:05:47.383996;sleeping
2010-12-21 05:05:47.383996;2010-12-21 05:33:26.307386;relax
2010-12-21 05:33:26.307386;2010-12-21 05:57:01.078835;relax
2010-12-21 05:57:01.078835;2010-12-21 06:04:47.494311;meal_preparation
2010-12-21 06:04:47.494311;2010-12-21 06:12:34.973776;meal_preparation
2010-12-21 06:12:34.973776;2010-12-21 06:30:06.107660;relax
2010-12-21 06:30:06.107660;2010-12-21 06:38:02.332103;meal_preparation
2010-12-21 06:38:02.332103;2010-12-21 06:46:00.363704;meal_preparation
2010-12-21 06:46:00.363703;2010-12-21 06:59:45.841410;relax
2010-12-21 06:59:45.841410;2010-12-21 07:07:51.844753;meal_preparation
2010-12-21 07:07:51.844753;2010-12-21 08:18:33.929307;sleeping
2010-12-21 08:18:33.929307;2010-12-21 08:31:34.273077;relax
2010-12-21 08:31:34.273077;2010-12-21 08:31:43.416855;leave_home
2010-12-21 08:31:43.416855;2010-12-21 08:45:28.777670;relax
2010-12-21 08:45:28.777670;2010-12-21 08:54:17.209618;meal_preparation
2010-12-21 08:54:17.209618;2010-12-21 09:03:06.800705;meal_preparation
2010-12-21 09:03:06.800704;2010-12-21 09:18:30.793586;relax
2010-12-21 09:18:30.793586;2010-12-21 09:22:59.242777;eating
2010-12-21 09:22:59.242777;2010-12-21 09:39:22.650905;relax
2010-12-21 09:39:22.650906;2010-12-21 09:48:18.956252;meal_preparation
2010-12-21 09:48:18.956252;2010-12-21 09:57:16.027518;meal_preparation
2010-12-21 09:57:16.027517;2010-12-21 10:07:22.123600;work
2010-12-21 10:07:22.123600;2010-12-21 10:13:48.263498;eating
2010-12-21 10:13:48.263498;2010-12-21 10:20:58.233541;wash_dishes
2010-12-21 10:20:58.233540;2010-12-21 10:21:05.406718;enter_home
2010-12-21 10:21:05.406718;2010-12-21 10:38:56.595114;relax
2010-12-21 10:38:56.595114;2010-12-21 10:47:56.149186;meal_preparation
2010-12-21 10:47:56.149186;2010-12-21 10:48:03.531571;enter_home
2010-12-21 10:48:03.531571;2010-12-21 10:55:44.592025;wash_dishes
2010-12-21 10:55:44.592026;2010-12-21 11:13:27.205319;relax
2010-12-21 11:13:27.205318;2010-12-21 11:22:29.681534;meal_preparation
2010-12-21 11:22:29.681534;2010-12-21 11:32:02.370566;eating
2010-12-21 11:32:02.370566;2010-12-21 11:32:09.642899;leave_home
2010-12-21 11:32:09.642900;2010-12-21 11:32:17.220963;enter_home
2010-12-21 11:32:17.220962;2010-12-21 11:41:22.620724;meal_preparation
2010-12-21 11:41:22.620725;2010-12-21 11:41:30.207502;enter_home
2010-12-21 11:41:30.207501;2010-12-21 11:41:37.433515;leave_home
2010-12-21 11:41:37.433516;2010-12-21 11:50:44.714861;meal_preparation
2010-12-21 11:50:44.714861;2010-12-21 11:59:54.170897;meal_preparation
2010-12-21 11:59:54.170897;2010-12-21 12:17:26.627333;relax
2010-12-21 12:17:26.627332;2010-12-21 12:17:34.184064;enter_home
2010-12-21 12:17:34.184065;2010-12-21 12:26:50.349703;meal_preparation
2010-12-21 12:26:50.349702;2010-12-21 12:45:09.204486;relax
2010-12-21 12:45:09.204486;2010-12-21 13:04:26.865132;relax
2010-12-21 13:04:26.865132;2010-12-21 13:13:59.125971;meal_preparation
2010-12-21 13:13:59.125971;2010-12-21 13:34:59.450039;relax
2010-12-21 13:34:59.450040;2010-12-21 13:57:39.042903;relax
2010-12-21 13:57:39.042902;2010-12-21 14:22:31.064265;relax
2010-12-21 14:22:31.064266;2010-12-21 14:48:51.080793;housekeeping
2010-12-21 14:48:51.080793;2010-12-21 14:48:56.527185;leave_home
2010-12-21 14:48:56.527184;2010-12-21 15:17:29.512488;relax
2010-12-21 15:17:29.512489;2010-12-21 15:47:02.603761;relax
2010-12-21 15:47:02.603761;2010-12-21 16:16:24.503292;relax
2010-12-21 16:16:24.503292;2010-12-21 16:44:32.187438;relax
2010-12-21 16:44:32.187438;2010-12-21 17:11:09.027826;relax
2010-12-21 17:11:09.027826;2010-12-21 17:20:23.728538;housekeeping
2010-12-21 17:20:23.728539;2010-12-21 17:44:41.257129;relax
2010-12-21 17:44:41.257128;2010-12-21 18:08:19.044263;relax
2010-12-21 18:08:19.044263;2010-12-21 18:19:19.940980;meal_preparation
2010-12-21 18:19:19.940980;2010-12-21 18:30:14.178475;meal_preparation
2010-12-21 18:30:14.178475;2010-12-21 18:40:55.586978;meal_preparation
2010-12-21 18:40:55.586978;2010-12-21 18:41:03.867543;enter_home
2010-12-21 18:41:03.867543;2010-12-21 18:51:34.752498;meal_preparation
2010-12-21 18:51:34.752498;2010-12-21 19:18:01.091173;relax
2010-12-21 19:18:01.091173;2010-12-21 19:47:29.834923;relax
2010-12-21 19:47:29.834922;2010-12-21 20:21:31.291036;relax
2010-12-21 20:21:31.291036;2010-12-21 21:01:04.620542;relax
2010-12-21 21:01:04.620542;2010-12-21 21:45:34.310292;relax
2010-12-21 21:45:34.310292;2010-12-21 22:32:01.998153;relax
2010-12-21 22:32:01.998152;2010-12-22 04:25:48.642435;sleeping
2010-12-22 04:25:48.642436;2010-12-22 04:28:16.300282;bed_to_toilet
2010-12-22 04:28:16.300281;2010-12-22 04:30:43.958127;bed_to_toilet
2010-12-22 04:30:43.958127;2010-12-22 04:38:43.674579;meal_preparation
2010-12-22 04:38:43.674579;2010-12-22 07:14:48.439223;sleeping
2010-12-22 07:14:48.439223;2010-12-22 07:18:51.426869;eating
2010-12-22 07:18:51.426869;2010-12-22 07:22:50.499373;eating
2010-12-22 07:22:50.499373;2010-12-22 07:22:57.918106;leave_home
2010-12-22 07:22:57.918106;2010-12-22 07:31:01.246109;meal_preparation
2010-12-22 07:31:01.246109;2010-12-22 07:31:08.776877;leave_home
2010-12-22 07:31:08.776876;2010-12-22 07:39:14.749223;meal_preparation
2010-12-22 07:39:14.749223;2010-12-22 07:39:22.322699;leave_home
2010-12-22 07:39:22.322699;2010-12-22 07:47:29.593530;meal_preparation
2010-12-22 07:47:29.593530;2010-12-22 07:55:39.370006;meal_preparation
2010-12-22 07:55:39.370006;2010-12-22 07:59:28.768892;eating
2010-12-22 07:59:28.768892;2010-12-22 08:13:16.290275;relax
2010-12-22 08:13:16.290276;2010-12-22 08:21:31.439644;meal_preparation
2010-12-22 08:21:31.439644;2010-12-22 08:36:14.529750;relax
2010-12-22 08:36:14.529750;2010-12-22 08:51:41.820661;relax
2010-12-22 08:51:41.820661;2010-12-22 09:07:56.026978;relax
2010-12-22 09:07:56.026978;2010-12-22 09:16:16.036224;meal_preparation
2010-12-22 09:16:16.036224;2010-12-22 09:24:35.814505;meal_preparation
2010-12-22 09:24:35.814505;2010-12-22 09:42:16.096056;relax
2010-12-22 09:42:16.096056;2010-12-22 09:50:34.098310;meal_preparation
2010-12-22 09:50:34.098310;2010-12-22 09:58:51.028501;meal_preparation
2010-12-22 09:58:51.028501;2010-12-22 10:05:42.476028;eating
2010-12-22 10:05:42.476028;2010-12-22 10:13:57.575558;meal_preparation
2010-12-22 10:13:57.575558;2010-12-22 10:21:25.552575;eating
2010-12-22 10:21:25.552575;2010-12-22 10:29:38.725271;meal_preparation
2010-12-22 10:29:38.725271;2010-12-22 10:39:38.548801;wash_dishes
2010-12-22 10:39:38.548801;2010-12-22 10:48:08.397363;eating
2010-12-22 10:48:08.397363;2010-12-22 10:48:14.197574;leave_home
2010-12-22 10:48:14.197575;2010-12-22 10:48:19.471978;enter_home
2010-12-22 10:48:19.471978;2010-12-22 10:48:24.746381;enter_home
2010-12-22 10:48:24.746380;2010-12-22 11:07:10.025684;relax
2010-12-22 11:07:10.025684;2010-12-22 11:25:39.651213;relax
2010-12-22 11:25:39.651213;2010-12-22 11:25:45.234548;leave_home
2010-12-22 11:25:45.234548;2010-12-22 11:39:49.959149;work
2010-12-22 11:39:49.959149;2010-12-22 11:39:55.495774;leave_home
2010-12-22 11:39:55.495774;2010-12-22 11:48:03.616863;meal_preparation
2010-12-22 11:48:03.616864;2010-12-22 11:56:12.152581;meal_preparation
2010-12-22 11:56:12.152580;2010-12-22 12:14:00.587021;resperate
2010-12-22 12:14:00.587021;2010-12-22 12:14:05.753136;enter_home
2010-12-22 12:14:05.753136;2010-12-22 12:22:16.675186;meal_preparation
2010-12-22 12:22:16.675186;2010-12-22 12:30:29.075084;meal_preparation
2010-12-22 12:30:29.075084;2010-12-22 12:49:30.835760;relax
2010-12-22 12:49:30.835760;2010-12-22 12:54:26.907391;wash_dishes
2010-12-22 12:54:26.907391;2010-12-22 13:14:27.456334;relax
2010-12-22 13:14:27.456334;2010-12-22 13:35:46.898226;relax
2010-12-22 13:35:46.898226;2010-12-22 13:35:51.980720;enter_home
2010-12-22 13:35:51.980720;2010-12-22 13:59:09.749309;relax
2010-12-22 13:59:09.749309;2010-12-22 14:07:47.043601;meal_preparation
2010-12-22 14:07:47.043601;2010-12-22 14:33:34.003803;relax
2010-12-22 14:33:34.003803;2010-12-22 14:33:37.747993;leave_home
2010-12-22 14:33:37.747992;2010-12-22 15:01:12.652370;relax
2010-12-22 15:01:12.652371;2010-12-22 15:01:18.765560;enter_home
2010-12-22 15:01:18.765560;2010-12-22 15:01:24.878749;enter_home
2010-12-22 15:01:24.878749;2010-12-22 15:30:23.484601;relax
2010-12-22 15:30:23.484601;2010-12-22 15:59:37.814684;relax
2010-12-22 15:59:37.814685;2010-12-22 15:59:44.556644;enter_home
2010-12-22 15:59:44.556643;2010-12-22 15:59:51.298602;enter_home
2010-12-22 15:59:51.298602;2010-12-22 16:09:10.623532;meal_preparation
2010-12-22 16:09:10.623532;2010-12-22 16:18:33.090650;meal_preparation
2010-12-22 16:18:33.090649;2010-12-22 16:27:58.456431;meal_preparation
2010-12-22 16:27:58.456431;2010-12-22 16:54:53.129562;relax
2010-12-22 16:54:53.129562;2010-12-22 17:04:25.609856;meal_preparation
2010-12-22 17:04:25.609856;2010-12-22 17:13:58.881483;meal_preparation
2010-12-22 17:13:58.881484;2010-12-22 17:52:29.616870;resperate
2010-12-22 17:52:29.616870;2010-12-22 17:52:38.867274;leave_home
2010-12-22 17:52:38.867274;2010-12-22 18:02:02.813244;meal_preparation
2010-12-22 18:02:02.813243;2010-12-22 18:11:21.486951;meal_preparation
2010-12-22 18:11:21.486951;2010-12-22 18:33:57.464068;relax
2010-12-22 18:33:57.464068;2010-12-22 18:57:26.303903;relax
2010-12-22 18:57:26.303903;2010-12-22 18:57:35.416009;leave_home
2010-12-22 18:57:35.416009;2010-12-22 19:05:59.174026;meal_preparation
2010-12-22 19:05:59.174026;2010-12-22 19:32:43.777039;relax
2010-12-22 19:32:43.777039;2010-12-22 20:02:52.329267;relax
2010-12-22 20:02:52.329267;2010-12-22 20:37:39.094848;relax
2010-12-22 20:37:39.094849;2010-12-22 21:17:31.109037;relax
2010-12-22 21:17:31.109037;2010-12-22 22:01:11.104488;relax
2010-12-22 22:01:11.104489;2010-12-22 22:45:11.050999;relax
2010-12-22 22:45:11.050999;2010-12-22 23:25:35.036625;relax
2010-12-22 23:25:35.036625;2010-12-23 00:01:08.390530;relax
2010-12-23 00:01:08.390530;2010-12-23 05:03:20.997642;sleeping
2010-12-23 05:03:20.997642;2010-12-23 07:23:06.586623;sleeping
2010-12-23 07:23:06.586623;2010-12-23 07:23:13.005241;leave_home
2010-12-23 07:23:13.005242;2010-12-23 07:30:12.509367;meal_preparation
2010-12-23 07:30:12.509367;2010-12-23 07:32:51.131862;eating
2010-12-23 07:32:51.131862;2010-12-23 07:32:57.675543;leave_home
2010-12-23 07:32:57.675543;2010-12-23 07:43:46.923026;relax
2010-12-23 07:43:46.923027;2010-12-23 07:54:37.748664;relax
2010-12-23 07:54:37.748664;2010-12-23 08:05:38.266987;relax
2010-12-23 08:05:38.266987;2010-12-23 08:17:06.167505;relax
2010-12-23 08:17:06.167506;2010-12-23 08:24:26.706514;meal_preparation
2010-12-23 08:24:26.706514;2010-12-23 08:36:33.711007;relax
2010-12-23 08:36:33.711007;2010-12-23 08:36:40.243251;leave_home
2010-12-23 08:36:40.243251;2010-12-23 08:49:33.636173;relax
2010-12-23 08:49:33.636173;2010-12-23 08:57:02.321041;meal_preparation
2010-12-23 08:57:02.321041;2010-12-23 09:11:01.259585;relax
2010-12-23 09:11:01.259585;2010-12-23 09:18:34.377514;meal_preparation
2010-12-23 09:18:34.377514;2010-12-23 09:33:34.427900;relax
2010-12-23 09:33:34.427899;2010-12-23 09:49:12.854150;relax
2010-12-23 09:49:12.854151;2010-12-23 10:05:20.905732;relax
2010-12-23 10:05:20.905732;2010-12-23 10:12:58.086917;meal_preparation
2010-12-23 10:12:58.086917;2010-12-23 10:20:35.443889;meal_preparation
2010-12-23 10:20:35.443888;2010-12-23 10:28:13.152174;meal_preparation
2010-12-23 10:28:13.152174;2010-12-23 10:35:16.420771;eating
2010-12-23 10:35:16.420772;2010-12-23 10:51:55.556799;relax
2010-12-23 10:51:55.556798;2010-12-23 11:08:28.588936;relax
2010-12-23 11:08:28.588936;2010-12-23 11:13:53.672614;wash_dishes
2010-12-23 11:13:53.672614;2010-12-23 11:30:15.103063;relax
2010-12-23 11:30:15.103062;2010-12-23 11:30:20.316949;enter_home
2010-12-23 11:30:20.316950;2010-12-23 11:30:25.234930;leave_home
2010-12-23 11:30:25.234929;2010-12-23 11:30:30.152909;leave_home
2010-12-23 11:30:30.152909;2010-12-23 11:30:35.366796;enter_home
2010-12-23 11:30:35.366796;2010-12-23 11:46:48.472221;relax
2010-12-23 11:46:48.472222;2010-12-23 11:54:35.547650;meal_preparation
2010-12-23 11:54:35.547649;2010-12-23 12:09:54.439302;work
2010-12-23 12:09:54.439302;2010-12-23 12:17:46.567098;meal_preparation
2010-12-23 12:17:46.567097;2010-12-23 12:34:32.995002;work
2010-12-23 12:34:32.995002;2010-12-23 12:45:42.418613;eating
2010-12-23 12:45:42.418613;2010-12-23 13:03:46.046183;relax
2010-12-23 13:03:46.046183;2010-12-23 13:22:47.722980;relax
2010-12-23 13:22:47.722980;2010-12-23 13:43:22.094488;relax
2010-12-23 13:43:22.094488;2010-12-23 13:43:27.650940;enter_home
2010-12-23 13:43:27.650940;2010-12-23 13:51:57.387340;meal_preparation
2010-12-23 13:51:57.387340;2010-12-23 14:15:08.787654;relax
2010-12-23 14:15:08.787654;2010-12-23 14:40:27.602646;relax
2010-12-23 14:40:27.602646;2010-12-23 14:40:30.999223;leave_home
2010-12-23 14:40:30.999223;2010-12-23 15:07:33.756614;relax
2010-12-23 15:07:33.756614;2010-12-23 15:17:23.825420;eating
2010-12-23 15:17:23.825420;2010-12-23 15:45:43.618797;relax
2010-12-23 15:45:43.618797;2010-12-23 16:13:52.839088;relax
2010-12-23 16:13:52.839088;2010-12-23 16:13:58.158252;leave_home
2010-12-23 16:13:58.158253;2010-12-23 16:41:09.602181;relax
2010-12-23 16:41:09.602181;2010-12-23 16:49:40.473742;housekeeping
2010-12-23 16:49:40.473742;2010-12-23 16:59:37.332707;meal_preparation
2010-12-23 16:59:37.332707;2010-12-23 17:09:36.675524;meal_preparation
2010-12-23 17:09:36.675524;2010-12-23 17:09:44.384723;leave_home
2010-12-23 17:09:44.384723;2010-12-23 17:19:45.508615;meal_preparation
2010-12-23 17:19:45.508615;2010-12-23 17:19:53.042241;enter_home
2010-12-23 17:19:53.042241;2010-12-23 17:43:14.915825;relax
2010-12-23 17:43:14.915825;2010-12-23 17:53:15.157938;meal_preparation
2010-12-23 17:53:15.157938;2010-12-23 18:03:12.664027;meal_preparation
2010-12-23 18:03:12.664027;2010-12-23 18:25:37.442102;relax
2010-12-23 18:25:37.442102;2010-12-23 18:41:09.803791;work
2010-12-23 18:41:09.803791;2010-12-23 18:53:02.915957;eating
2010-12-23 18:53:02.915957;2010-12-23 19:18:24.102121;relax
2010-12-23 19:18:24.102121;2010-12-23 19:46:49.202867;relax
2010-12-23 19:46:49.202867;2010-12-23 20:19:48.978938;relax
2010-12-23 20:19:48.978937;2010-12-23 20:57:37.397479;relax
2010-12-23 20:57:37.397479;2010-12-23 21:40:41.902505;relax
2010-12-23 21:40:41.902505;2010-12-23 22:26:16.942482;relax
2010-12-23 22:26:16.942482;2010-12-23 23:10:04.977439;relax
2010-12-23 23:10:04.977439;2010-12-24 04:37:14.109275;sleeping
2010-12-24 04:37:14.109275;2010-12-24 05:11:05.556150;relax
2010-12-24 05:11:05.556150;2010-12-24 05:18:37.290979;meal_preparation
2010-12-24 05:18:37.290979;2010-12-24 05:46:30.892013;relax
2010-12-24 05:46:30.892013;2010-12-24 05:49:33.613140;bed_to_toilet
2010-12-24 05:49:33.613141;2010-12-24 05:52:36.334268;bed_to_toilet
2010-12-24 05:52:36.334268;2010-12-24 06:14:53.160884;relax
2010-12-24 06:14:53.160884;2010-12-24 06:34:18.025350;relax
2010-12-24 06:34:18.025350;2010-12-24 06:41:56.030384;meal_preparation
2010-12-24 06:41:56.030383;2010-12-24 06:49:36.695633;meal_preparation
2010-12-24 06:49:36.695633;2010-12-24 06:57:18.803899;meal_preparation
2010-12-24 06:57:18.803899;2010-12-24 07:12:15.928229;relax
2010-12-24 07:12:15.928228;2010-12-24 07:26:28.637676;relax
2010-12-24 07:26:28.637676;2010-12-24 07:34:23.827526;meal_preparation
2010-12-24 07:34:23.827526;2010-12-24 07:42:20.702815;meal_preparation
2010-12-24 07:42:20.702815;2010-12-24 07:50:20.879648;meal_preparation
2010-12-24 07:50:20.879648;2010-12-24 07:58:24.208769;meal_preparation
2010-12-24 07:58:24.208769;2010-12-24 08:12:31.726129;relax
2010-12-24 08:12:31.726129;2010-12-24 08:20:40.673839;meal_preparation
2010-12-24 08:20:40.673839;2010-12-24 08:28:51.992335;meal_preparation
2010-12-24 08:28:51.992335;2010-12-24 08:44:12.951608;relax
2010-12-24 08:44:12.951608;2010-12-24 08:52:27.978651;meal_preparation
2010-12-24 08:52:27.978651;2010-12-24 09:09:08.935236;relax
2010-12-24 09:09:08.935236;2010-12-24 09:26:37.196813;relax
2010-12-24 09:26:37.196814;2010-12-24 09:34:55.418701;meal_preparation
2010-12-24 09:34:55.418701;2010-12-24 09:43:13.611571;meal_preparation
2010-12-24 09:43:13.611571;2010-12-24 10:02:08.469064;relax
2010-12-24 10:02:08.469063;2010-12-24 10:21:30.513525;relax
2010-12-24 10:21:30.513526;2010-12-24 10:21:37.480615;leave_home
2010-12-24 10:21:37.480614;2010-12-24 10:29:53.178606;meal_preparation
2010-12-24 10:29:53.178606;2010-12-24 10:30:00.110309;leave_home
2010-12-24 10:30:00.110309;2010-12-24 10:30:05.502310;enter_home
2010-12-24 10:30:05.502310;2010-12-24 10:38:20.580928;meal_preparation
2010-12-24 10:38:20.580929;2010-12-24 10:46:35.380045;meal_preparation
2010-12-24 10:46:35.380045;2010-12-24 10:46:40.848967;enter_home
2010-12-24 10:46:40.848967;2010-12-24 10:54:55.181265;meal_preparation
2010-12-24 10:54:55.181265;2010-12-24 11:14:17.379888;relax
2010-12-24 11:14:17.379888;2010-12-24 11:22:31.341333;meal_preparation
2010-12-24 11:22:31.341332;2010-12-24 11:22:38.058160;leave_home
2010-12-24 11:22:38.058161;2010-12-24 11:22:43.604320;enter_home
2010-12-24 11:22:43.604320;2010-12-24 11:46:40.937750;housekeeping
2010-12-24 11:46:40.937750;2010-12-24 11:54:57.068799;meal_preparation
2010-12-24 11:54:57.068798;2010-12-24 12:13:54.092547;relax
2010-12-24 12:13:54.092547;2010-12-24 12:13:59.510025;enter_home
2010-12-24 12:13:59.510025;2010-12-24 12:33:13.533014;relax
2010-12-24 12:33:13.533014;2010-12-24 12:47:47.805419;eating
2010-12-24 12:47:47.805418;2010-12-24 13:08:23.545234;relax
2010-12-24 13:08:23.545234;2010-12-24 13:30:15.318595;relax
2010-12-24 13:30:15.318595;2010-12-24 13:30:21.129754;leave_home
2010-12-24 13:30:21.129754;2010-12-24 13:54:09.925224;relax
2010-12-24 13:54:09.925223;2010-12-24 14:02:59.636943;meal_preparation
2010-12-24 14:02:59.636944;2010-12-24 14:11:53.110403;meal_preparation
2010-12-24 14:11:53.110403;2010-12-24 14:39:02.526161;relax
2010-12-24 14:39:02.526160;2010-12-24 14:39:08.552861;enter_home
2010-12-24 14:39:08.552861;2010-12-24 14:39:13.856773;leave_home
2010-12-24 14:39:13.856774;2010-12-24 14:39:19.883475;enter_home
2010-12-24 14:39:19.883475;2010-12-24 14:39:25.910176;enter_home
2010-12-24 14:39:25.910175;2010-12-24 14:39:31.214087;leave_home
2010-12-24 14:39:31.214088;2010-12-24 15:08:24.916540;relax
2010-12-24 15:08:24.916539;2010-12-24 15:08:31.393756;enter_home
2010-12-24 15:08:31.393756;2010-12-24 15:19:05.062569;wash_dishes
2010-12-24 15:19:05.062569;2010-12-24 15:49:24.031256;relax
2010-12-24 15:49:24.031256;2010-12-24 15:58:58.968373;meal_preparation
2010-12-24 15:58:58.968374;2010-12-24 16:08:37.606784;meal_preparation
2010-12-24 16:08:37.606783;2010-12-24 16:37:49.455179;relax
2010-12-24 16:37:49.455180;2010-12-24 16:37:56.480159;enter_home
2010-12-24 16:37:56.480159;2010-12-24 17:05:18.711519;relax
2010-12-24 17:05:18.711519;2010-12-24 17:17:47.062063;eating
2010-12-24 17:17:47.062062;2010-12-24 17:27:42.176142;meal_preparation
2010-12-24 17:27:42.176142;2010-12-24 17:52:00.510801;relax
2010-12-24 17:52:00.510802;2010-12-24 18:15:37.812966;relax
2010-12-24 18:15:37.812966;2010-12-24 18:39:34.034022;relax
2010-12-24 18:39:34.034021;2010-12-24 19:04:34.702381;relax
2010-12-24 19:04:34.702381;2010-12-24 19:20:26.497021;eating
2010-12-24 19:20:26.497021;2010-12-24 19:50:20.973635;relax
2010-12-24 19:50:20.973636;2010-12-24 19:57:31.559875;meal_preparation
2010-12-24 19:57:31.559875;2010-12-24 20:32:43.864080;relax
2010-12-24 20:32:43.864081;2010-12-24 21:13:08.911744;relax
2010-12-24 21:13:08.911743;2010-12-24 21:57:42.407817;relax
2010-12-24 21:57:42.407818;2010-12-24 22:43:04.340181;relax
2010-12-24 22:43:04.340181;2010-12-24 23:25:10.793924;relax
2010-12-24 23:25:10.793924;2010-12-25 00:01:52.513917;relax
2010-12-25 00:01:52.513917;2010-12-25 05:38:17.012059;sleeping
2010-12-25 05:38:17.012059;2010-12-25 05:45:23.091588;meal_preparation
2010-12-25 05:45:23.091589;2010-12-25 05:48:32.287974;bed_to_toilet
2010-12-25 05:48:32.287974;2010-12-25 06:09:24.892888;relax
2010-12-25 06:09:24.892887;2010-12-25 06:35:37.658757;work
2010-12-25 06:35:37.658757;2010-12-25 06:49:52.139846;relax
2010-12-25 06:49:52.139846;2010-12-25 06:53:09.544567;bed_to_toilet
2010-12-25 06:53:09.544567;2010-12-25 07:13:22.848268;work
2010-12-25 07:13:22.848268;2010-12-25 07:19:53.691746;eating
2010-12-25 07:19:53.691746;2010-12-25 07:26:20.247089;eating
2010-12-25 07:26:20.247089;2010-12-25 07:34:00.447135;meal_preparation
2010-12-25 07:34:00.447135;2010-12-25 07:45:24.977478;relax
2010-12-25 07:45:24.977478;2010-12-25 07:56:53.802073;relax
2010-12-25 07:56:53.802073;2010-12-25 08:08:35.204802;relax
2010-12-25 08:08:35.204802;2010-12-25 08:21:02.330729;work
2010-12-25 08:21:02.330730;2010-12-25 08:29:04.596769;meal_preparation
2010-12-25 08:29:04.596769;2010-12-25 08:41:57.491520;relax
2010-12-25 08:41:57.491520;2010-12-25 08:55:37.074086;relax
2010-12-25 08:55:37.074086;2010-12-25 09:10:04.778907;relax
2010-12-25 09:10:04.778907;2010-12-25 09:21:27.644498;work
2010-12-25 09:21:27.644498;2010-12-25 09:29:19.174347;eating
2010-12-25 09:29:19.174347;2010-12-25 09:37:36.248851;meal_preparation
2010-12-25 09:37:36.248851;2010-12-25 09:53:51.481646;relax
2010-12-25 09:53:51.481646;2010-12-25 10:10:32.114009;relax
2010-12-25 10:10:32.114008;2010-12-25 10:17:58.841331;wash_dishes
2010-12-25 10:17:58.841331;2010-12-25 10:26:20.395093;meal_preparation
2010-12-25 10:26:20.395093;2010-12-25 10:43:23.214852;relax
2010-12-25 10:43:23.214852;2010-12-25 11:00:22.382757;relax
2010-12-25 11:00:22.382757;2010-12-25 11:18:20.681892;work
2010-12-25 11:18:20.681892;2010-12-25 11:34:58.915765;relax
2010-12-25 11:34:58.915765;2010-12-25 11:35:03.242004;enter_home
2010-12-25 11:35:03.242004;2010-12-25 11:35:10.336794;leave_home
2010-12-25 11:35:10.336794;2010-12-25 11:51:41.201238;relax
