date;end_date;label
2010-12-13 07:54:51.928419;2010-12-13 08:10:15.650696;relax
2010-12-13 08:10:15.650696;2010-12-13 08:26:12.269740;relax
2010-12-13 08:26:12.269741;2010-12-13 08:42:45.976181;relax
2010-12-13 08:42:45.976181;2010-12-13 08:50:49.299050;meal_preparation
2010-12-13 08:50:49.299050;2010-12-13 08:58:53.332627;meal_preparation
2010-12-13 08:58:53.332627;2010-12-13 09:06:57.594378;meal_preparation
2010-12-13 09:06:57.594378;2010-12-13 09:15:02.066396;meal_preparation
2010-12-13 09:15:02.066396;2010-12-13 09:23:06.439455;meal_preparation
2010-12-13 09:23:06.439454;2010-12-13 09:42:13.021610;relax
2010-12-13 09:42:13.021611;2010-12-13 10:01:57.935799;relax
2010-12-13 10:01:57.935798;2010-12-13 10:22:04.232467;relax
2010-12-13 10:22:04.232467;2010-12-13 10:22:09.090096;enter_home
2010-12-13 10:22:09.090096;2010-12-13 10:42:19.667475;relax
2010-12-13 10:42:19.667474;2010-12-13 11:02:20.523502;relax
2010-12-13 11:02:20.523503;2010-12-13 11:22:03.402470;relax
2010-12-13 11:22:03.402469;2010-12-13 11:41:27.485965;relax
2010-12-13 11:41:27.485965;2010-12-13 11:41:34.796188;leave_home
2010-12-13 11:41:34.796188;2010-12-13 11:41:42.106411;leave_home
2010-12-13 11:41:42.106412;2010-12-13 11:41:47.315278;enter_home
2010-12-13 11:41:47.315278;2010-12-13 11:41:52.524144;enter_home
2010-12-13 11:41:52.524144;2010-12-13 12:01:04.946259;relax
2010-12-13 12:01:04.946260;2010-12-13 12:01:12.185746;leave_home
2010-12-13 12:01:12.185745;2010-12-13 12:01:17.376473;enter_home
2010-12-13 12:01:17.376474;2010-12-13 12:20:32.500961;relax
2010-12-13 12:20:32.500960;2010-12-13 12:40:10.063309;relax
2010-12-13 12:40:10.063309;2010-12-13 13:00:32.432441;relax
2010-12-13 13:00:32.432441;2010-12-13 13:08:44.551001;meal_preparation
2010-12-13 13:08:44.551001;2010-12-13 13:16:58.203609;meal_preparation
2010-12-13 13:16:58.203609;2010-12-13 13:39:29.096857;relax
2010-12-13 13:39:29.096857;2010-12-13 14:03:33.423640;relax
2010-12-13 14:03:33.423640;2010-12-13 14:12:06.528674;meal_preparation
2010-12-13 14:12:06.528674;2010-12-13 14:12:12.287113;enter_home
2010-12-13 14:12:12.287113;2010-12-13 14:28:37.299330;work
2010-12-13 14:28:37.299330;2010-12-13 14:28:43.180171;leave_home
2010-12-13 14:28:43.180171;2010-12-13 14:48:32.665698;housekeeping
2010-12-13 14:48:32.665698;2010-12-13 14:57:23.892206;meal_preparation
2010-12-13 14:57:23.892206;2010-12-13 15:26:50.046655;relax
2010-12-13 15:26:50.046655;2010-12-13 15:26:56.423022;leave_home
2010-12-13 15:26:56.423022;2010-12-13 15:56:47.157510;relax
2010-12-13 15:56:47.157510;2010-12-13 16:25:51.880605;relax
2010-12-13 16:25:51.880605;2010-12-13 16:39:01.555132;work
2010-12-13 16:39:01.555131;2010-12-13 17:05:43.606734;relax
2010-12-13 17:05:43.606734;2010-12-13 17:30:22.218575;relax
2010-12-13 17:30:22.218575;2010-12-13 17:30:29.285634;enter_home
2010-12-13 17:30:29.285634;2010-12-13 17:53:48.846408;relax
2010-12-13 17:53:48.846409;2010-12-13 17:53:55.648055;enter_home
2010-12-13 17:53:55.648055;2010-12-13 17:54:02.449701;enter_home
2010-12-13 17:54:02.449701;2010-12-13 17:54:09.251347;enter_home
2010-12-13 17:54:09.251347;2010-12-13 18:16:58.071233;relax
2010-12-13 18:16:58.071234;2010-12-13 18:40:03.629404;relax
2010-12-13 18:40:03.629403;2010-12-13 19:04:34.751032;relax
2010-12-13 19:04:34.751032;2010-12-13 19:04:41.133903;enter_home
2010-12-13 19:04:41.133904;2010-12-13 19:16:07.779393;eating
2010-12-13 19:16:07.779393;2010-12-13 19:44:26.510213;relax
2010-12-13 19:44:26.510212;2010-12-13 20:16:22.408197;relax
2010-12-13 20:16:22.408197;2010-12-13 20:53:42.367757;relax
2010-12-13 20:53:42.367758;2010-12-13 21:35:34.285131;relax
2010-12-13 21:35:34.285131;2010-12-13 21:36:33.479658;wash_dishes
2010-12-13 21:36:33.479658;2010-12-13 22:21:09.000554;relax
2010-12-13 22:21:09.000554;2010-12-13 23:04:10.187764;relax
2010-12-13 23:04:10.187764;2010-12-13 23:43:02.596486;relax
2010-12-13 23:43:02.596485;2010-12-14 05:08:56.187765;sleeping
2010-12-14 05:08:56.187766;2010-12-14 05:35:59.080822;relax
2010-12-14 05:35:59.080822;2010-12-14 05:38:59.023331;bed_to_toilet
2010-12-14 05:38:59.023331;2010-12-14 07:37:34.682739;sleeping
2010-12-14 07:37:34.682739;2010-12-14 07:48:53.422510;relax
2010-12-14 07:48:53.422509;2010-12-14 08:00:18.313854;relax
2010-12-14 08:00:18.313855;2010-12-14 08:02:57.160520;eating
2010-12-14 08:02:57.160520;2010-12-14 08:14:45.167919;relax
2010-12-14 08:14:45.167919;2010-12-14 08:23:07.640888;meal_preparation
2010-12-14 08:23:07.640888;2010-12-14 08:23:16.924677;leave_home
2010-12-14 08:23:16.924677;2010-12-14 08:35:55.430309;relax
2010-12-14 08:35:55.430308;2010-12-14 08:44:25.923602;meal_preparation
2010-12-14 08:44:25.923603;2010-12-14 08:52:57.757711;meal_preparation
2010-12-14 08:52:57.757710;2010-12-14 09:07:12.961160;relax
2010-12-14 09:07:12.961160;2010-12-14 09:15:50.149507;meal_preparation
2010-12-14 09:15:50.149507;2010-12-14 09:31:23.624842;relax
2010-12-14 09:31:23.624842;2010-12-14 09:40:04.121479;meal_preparation
2010-12-14 09:40:04.121479;2010-12-14 09:40:12.376160;leave_home
2010-12-14 09:40:12.376159;2010-12-14 09:56:45.824447;relax
2010-12-14 09:56:45.824448;2010-12-14 10:05:28.149614;meal_preparation
2010-12-14 10:05:28.149614;2010-12-14 10:22:35.507881;relax
2010-12-14 10:22:35.507881;2010-12-14 10:31:18.984388;meal_preparation
2010-12-14 10:31:18.984388;2010-12-14 10:38:39.147850;eating
2010-12-14 10:38:39.147850;2010-12-14 10:38:46.783947;leave_home
2010-12-14 10:38:46.783948;2010-12-14 10:56:01.659250;relax
2010-12-14 10:56:01.659250;2010-12-14 11:13:08.131939;relax
2010-12-14 11:13:08.131939;2010-12-14 11:28:38.838952;work
2010-12-14 11:28:38.838952;2010-12-14 11:28:46.193168;leave_home
2010-12-14 11:28:46.193168;2010-12-14 11:45:37.458528;relax
2010-12-14 11:45:37.458528;2010-12-14 12:02:28.327580;relax
2010-12-14 12:02:28.327580;2010-12-14 12:11:24.904434;meal_preparation
2010-12-14 12:11:24.904434;2010-12-14 12:28:38.329752;relax
2010-12-14 12:28:38.329752;2010-12-14 12:46:21.015577;relax
2010-12-14 12:46:21.015577;2010-12-14 12:55:32.070783;meal_preparation
2010-12-14 12:55:32.070783;2010-12-14 13:04:46.984184;meal_preparation
2010-12-14 13:04:46.984183;2010-12-14 14:36:59.277073;sleeping
2010-12-14 14:36:59.277073;2010-12-14 15:04:21.624094;relax
2010-12-14 15:04:21.624094;2010-12-14 15:04:30.544312;enter_home
2010-12-14 15:04:30.544312;2010-12-14 15:33:05.999641;relax
2010-12-14 15:33:05.999641;2010-12-14 15:43:55.120557;wash_dishes
2010-12-14 15:43:55.120557;2010-12-14 16:06:46.230219;work
2010-12-14 16:06:46.230219;2010-12-14 16:34:48.084104;relax
2010-12-14 16:34:48.084104;2010-12-14 16:34:56.134788;leave_home
2010-12-14 16:34:56.134788;2010-12-14 17:01:34.713598;relax
2010-12-14 17:01:34.713598;2010-12-14 17:12:32.834850;meal_preparation
2010-12-14 17:12:32.834850;2010-12-14 17:36:43.767170;relax
2010-12-14 17:36:43.767170;2010-12-14 17:59:52.342942;relax
2010-12-14 17:59:52.342942;2010-12-14 18:22:46.272641;relax
2010-12-14 18:22:46.272641;2010-12-14 18:22:54.684057;enter_home
2010-12-14 18:22:54.684057;2010-12-14 18:46:27.434951;relax
2010-12-14 18:46:27.434950;2010-12-14 18:56:36.898421;wash_dishes
2010-12-14 18:56:36.898421;2010-12-14 19:22:58.986559;relax
2010-12-14 19:22:58.986559;2010-12-14 19:32:16.967171;meal_preparation
2010-12-14 19:32:16.967172;2010-12-14 20:03:20.824221;relax
2010-12-14 20:03:20.824220;2010-12-14 20:39:10.810320;relax
2010-12-14 20:39:10.810320;2010-12-14 21:20:14.929503;relax
2010-12-14 21:20:14.929503;2010-12-14 22:05:33.189155;relax
2010-12-14 22:05:33.189155;2010-12-14 22:13:14.745280;wash_dishes
2010-12-14 22:13:14.745280;2010-12-14 22:58:18.131129;relax
2010-12-14 22:58:18.131129;2010-12-14 23:39:16.124479;relax
2010-12-14 23:39:16.124479;2010-12-15 04:45:39.688038;sleeping
2010-12-15 04:45:39.688038;2010-12-15 05:17:37.948042;relax
2010-12-15 05:17:37.948042;2010-12-15 05:44:55.545882;relax
2010-12-15 05:44:55.545883;2010-12-15 05:47:41.049070;bed_to_toilet
2010-12-15 05:47:41.049070;2010-12-15 05:50:27.696823;bed_to_toilet
2010-12-15 05:50:27.696822;2010-12-15 05:53:15.432086;bed_to_toilet
2010-12-15 05:53:15.432086;2010-12-15 06:14:51.714266;relax
2010-12-15 06:14:51.714266;2010-12-15 06:33:33.443733;relax
2010-12-15 06:33:33.443733;2010-12-15 06:41:12.128304;meal_preparation
2010-12-15 06:41:12.128304;2010-12-15 06:44:05.424243;bed_to_toilet
2010-12-15 06:44:05.424243;2010-12-15 06:59:23.170075;relax
2010-12-15 06:59:23.170075;2010-12-15 07:07:07.214547;meal_preparation
2010-12-15 07:07:07.214547;2010-12-15 07:14:53.796435;meal_preparation
2010-12-15 07:14:53.796435;2010-12-15 07:22:41.694470;meal_preparation
2010-12-15 07:22:41.694469;2010-12-15 07:30:32.271596;meal_preparation
2010-12-15 07:30:32.271596;2010-12-15 07:43:27.419202;relax
2010-12-15 07:43:27.419202;2010-12-15 07:51:23.277048;meal_preparation
2010-12-15 07:51:23.277048;2010-12-15 07:59:21.593981;meal_preparation
2010-12-15 07:59:21.593982;2010-12-15 07:59:27.661127;enter_home
2010-12-15 07:59:27.661127;2010-12-15 08:07:27.134099;meal_preparation
2010-12-15 08:07:27.134099;2010-12-15 08:07:34.837217;leave_home
2010-12-15 08:07:34.837217;2010-12-15 08:15:36.440753;meal_preparation
2010-12-15 08:15:36.440753;2010-12-15 08:29:29.620945;relax
2010-12-15 08:29:29.620945;2010-12-15 08:37:34.606283;meal_preparation
2010-12-15 08:37:34.606283;2010-12-15 08:52:25.347015;relax
2010-12-15 08:52:25.347015;2010-12-15 09:08:02.998427;relax
2010-12-15 09:08:02.998427;2010-12-15 09:24:26.150130;relax
2010-12-15 09:24:26.150130;2010-12-15 09:41:29.867325;relax
2010-12-15 09:41:29.867325;2010-12-15 09:47:35.686053;eating
2010-12-15 09:47:35.686053;2010-12-15 09:47:42.182787;leave_home
2010-12-15 09:47:42.182787;2010-12-15 09:55:47.403662;meal_preparation
2010-12-15 09:55:47.403663;2010-12-15 09:55:53.763988;leave_home
2010-12-15 09:55:53.763987;2010-12-15 10:02:34.679275;eating
2010-12-15 10:02:34.679275;2010-12-15 10:09:27.651401;eating
2010-12-15 10:09:27.651402;2010-12-15 10:27:41.624469;relax
2010-12-15 10:27:41.624469;2010-12-15 10:38:10.419131;work
2010-12-15 10:38:10.419131;2010-12-15 10:38:16.353789;leave_home
2010-12-15 10:38:16.353789;2010-12-15 10:46:35.670112;eating
2010-12-15 10:46:35.670112;2010-12-15 10:56:24.030429;wash_dishes
2010-12-15 10:56:24.030429;2010-12-15 11:08:44.439810;work
2010-12-15 11:08:44.439809;2010-12-15 11:26:37.467900;relax
2010-12-15 11:26:37.467900;2010-12-15 11:34:33.549578;meal_preparation
2010-12-15 11:34:33.549578;2010-12-15 11:34:39.169243;leave_home
2010-12-15 11:34:39.169243;2010-12-15 11:52:15.091369;relax
2010-12-15 11:52:15.091369;2010-12-15 12:09:48.797050;relax
2010-12-15 12:09:48.797049;2010-12-15 12:21:09.840906;eating
2010-12-15 12:21:09.840906;2010-12-15 12:29:10.495554;meal_preparation
2010-12-15 12:29:10.495554;2010-12-15 12:47:24.419906;relax
2010-12-15 12:47:24.419906;2010-12-15 13:06:31.611631;relax
2010-12-15 13:06:31.611632;2010-12-15 13:14:42.218901;meal_preparation
2010-12-15 13:14:42.218901;2010-12-15 13:22:54.194923;meal_preparation
2010-12-15 13:22:54.194923;2010-12-15 13:44:22.388382;relax
2010-12-15 13:44:22.388382;2010-12-15 13:44:26.690076;leave_home
2010-12-15 13:44:26.690077;2010-12-15 14:07:32.872438;relax
2010-12-15 14:07:32.872437;2010-12-15 14:16:02.111354;meal_preparation
2010-12-15 14:16:02.111354;2010-12-15 14:41:58.600325;relax
2010-12-15 14:41:58.600326;2010-12-15 14:50:40.139646;meal_preparation
2010-12-15 14:50:40.139645;2010-12-15 15:18:41.081577;relax
2010-12-15 15:18:41.081577;2010-12-15 15:47:19.948151;relax
2010-12-15 15:47:19.948151;2010-12-15 15:56:24.891154;meal_preparation
2010-12-15 15:56:24.891153;2010-12-15 15:56:31.602602;enter_home
2010-12-15 15:56:31.602602;2010-12-15 16:24:28.558454;relax
2010-12-15 16:24:28.558454;2010-12-15 16:51:05.708650;relax
2010-12-15 16:51:05.708650;2010-12-15 17:15:41.525937;relax
2010-12-15 17:15:41.525937;2010-12-15 17:25:03.807975;meal_preparation
2010-12-15 17:25:03.807975;2010-12-15 17:34:24.860925;meal_preparation
2010-12-15 17:34:24.860925;2010-12-15 17:56:44.307007;relax
2010-12-15 17:56:44.307007;2010-12-15 18:18:32.745212;relax
2010-12-15 18:18:32.745212;2010-12-15 18:40:41.017858;relax
2010-12-15 18:40:41.017859;2010-12-15 19:04:16.208646;relax
2010-12-15 19:04:16.208646;2010-12-15 19:12:22.272632;meal_preparation
2010-12-15 19:12:22.272632;2010-12-15 19:20:12.659562;meal_preparation
2010-12-15 19:20:12.659561;2010-12-15 19:48:18.084022;relax
2010-12-15 19:48:18.084022;2010-12-15 20:20:07.175997;relax
2010-12-15 20:20:07.175998;2010-12-15 20:57:19.068313;relax
2010-12-15 20:57:19.068312;2010-12-16 03:05:03.265661;sleeping
2010-12-16 03:05:03.265662;2010-12-16 06:33:53.957029;sleeping
2010-12-16 06:33:53.957028;2010-12-16 06:47:22.088971;relax
2010-12-16 06:47:22.088971;2010-12-16 07:57:56.471091;sleeping
2010-12-16 07:57:56.471091;2010-12-16 08:08:27.559370;relax
2010-12-16 08:08:27.559370;2010-12-16 08:15:36.965482;meal_preparation
2010-12-16 08:15:36.965482;2010-12-16 08:26:52.905995;relax
2010-12-16 08:26:52.905994;2010-12-16 08:34:08.791820;meal_preparation
2010-12-16 08:34:08.791820;2010-12-16 08:46:09.187936;relax
2010-12-16 08:46:09.187937;2010-12-16 08:58:58.343450;relax
2010-12-16 08:58:58.343450;2010-12-16 09:04:11.518202;work
2010-12-16 09:04:11.518202;2010-12-16 09:11:35.523430;meal_preparation
2010-12-16 09:11:35.523429;2010-12-16 09:25:44.146248;relax
2010-12-16 09:25:44.146248;2010-12-16 09:28:56.277290;wash_dishes
2010-12-16 09:28:56.277290;2010-12-16 09:36:23.618013;meal_preparation
2010-12-16 09:36:23.618013;2010-12-16 09:43:51.825976;meal_preparation
2010-12-16 09:43:51.825975;2010-12-16 09:51:20.388883;meal_preparation
2010-12-16 09:51:20.388884;2010-12-16 09:58:49.535870;meal_preparation
2010-12-16 09:58:49.535870;2010-12-16 10:04:26.121035;eating
2010-12-16 10:04:26.121035;2010-12-16 10:11:55.729339;meal_preparation
2010-12-16 10:11:55.729339;2010-12-16 10:19:25.732292;meal_preparation
2010-12-16 10:19:25.732292;2010-12-16 10:35:26.933988;relax
2010-12-16 10:35:26.933988;2010-12-16 10:42:58.002186;meal_preparation
2010-12-16 10:42:58.002186;2010-12-16 10:50:29.351101;meal_preparation
2010-12-16 10:50:29.351100;2010-12-16 10:58:25.470461;eating
2010-12-16 10:58:25.470462;2010-12-16 11:10:02.931721;work
2010-12-16 11:10:02.931721;2010-12-16 11:21:53.229249;housekeeping
2010-12-16 11:21:53.229250;2010-12-16 11:21:58.237545;leave_home
2010-12-16 11:21:58.237544;2010-12-16 11:22:03.245839;leave_home
2010-12-16 11:22:03.245839;2010-12-16 11:29:38.607788;meal_preparation
2010-12-16 11:29:38.607788;2010-12-16 11:29:43.600655;leave_home
2010-12-16 11:29:43.600655;2010-12-16 11:37:19.748785;meal_preparation
2010-12-16 11:37:19.748786;2010-12-16 11:37:24.710552;leave_home
2010-12-16 11:37:24.710551;2010-12-16 11:37:29.672317;leave_home
2010-12-16 11:37:29.672317;2010-12-16 11:53:05.074297;relax
2010-12-16 11:53:05.074297;2010-12-16 12:08:28.010342;work
2010-12-16 12:08:28.010341;2010-12-16 12:24:19.913462;relax
2010-12-16 12:24:19.913462;2010-12-16 12:32:09.696060;meal_preparation
2010-12-16 12:32:09.696060;2010-12-16 12:32:14.900980;enter_home
2010-12-16 12:32:14.900980;2010-12-16 12:48:55.360579;relax
2010-12-16 12:48:55.360580;2010-12-16 13:06:21.905523;relax
2010-12-16 13:06:21.905523;2010-12-16 13:14:28.987703;meal_preparation
2010-12-16 13:14:28.987702;2010-12-16 13:33:38.051680;relax
2010-12-16 13:33:38.051681;2010-12-16 13:44:52.213334;eating
2010-12-16 13:44:52.213334;2010-12-16 14:06:33.233835;relax
2010-12-16 14:06:33.233835;2010-12-16 14:15:08.556676;meal_preparation
2010-12-16 14:15:08.556676;2010-12-16 14:23:48.896767;meal_preparation
2010-12-16 14:23:48.896767;2010-12-16 14:48:53.844766;relax
2010-12-16 14:48:53.844765;2010-12-16 15:15:35.955763;relax
2010-12-16 15:15:35.955763;2010-12-16 15:43:18.619255;relax
2010-12-16 15:43:18.619255;2010-12-16 16:10:57.304329;relax
2010-12-16 16:10:57.304329;2010-12-16 16:37:31.601044;relax
2010-12-16 16:37:31.601044;2010-12-16 16:47:19.313821;meal_preparation
2010-12-16 16:47:19.313821;2010-12-16 16:57:10.142841;meal_preparation
2010-12-16 16:57:10.142841;2010-12-16 17:07:03.489234;meal_preparation
2010-12-16 17:07:03.489234;2010-12-16 17:07:11.257937;leave_home
2010-12-16 17:07:11.257937;2010-12-16 17:07:19.026640;leave_home
2010-12-16 17:07:19.026640;2010-12-16 17:07:26.635978;enter_home
2010-12-16 17:07:26.635978;2010-12-16 17:30:43.076358;relax
2010-12-16 17:30:43.076358;2010-12-16 17:40:06.991300;eating
2010-12-16 17:40:06.991300;2010-12-16 17:50:01.387833;meal_preparation
2010-12-16 17:50:01.387833;2010-12-16 18:05:23.149118;work
2010-12-16 18:05:23.149117;2010-12-16 18:27:16.009676;relax
2010-12-16 18:27:16.009676;2010-12-16 18:49:57.339853;relax
2010-12-16 18:49:57.339853;2010-12-16 18:59:09.047927;meal_preparation
2010-12-16 18:59:09.047927;2010-12-16 19:24:25.368828;relax
2010-12-16 19:24:25.368829;2010-12-16 19:52:55.922177;relax
2010-12-16 19:52:55.922177;2010-12-16 20:26:07.039090;relax
2010-12-16 20:26:07.039090;2010-12-16 21:04:48.348275;relax
2010-12-16 21:04:48.348275;2010-12-16 21:47:44.730100;relax
2010-12-16 21:47:44.730100;2010-12-16 22:32:42.923747;relax
2010-12-16 22:32:42.923748;2010-12-16 23:15:28.302924;relax
2010-12-16 23:15:28.302923;2010-12-17 04:36:19.555633;sleeping
2010-12-17 04:36:19.555633;2010-12-17 04:43:51.910777;meal_preparation
2010-12-17 04:43:51.910777;2010-12-17 04:46:44.393398;bed_to_toilet
2010-12-17 04:46:44.393398;2010-12-17 04:49:37.568926;bed_to_toilet
2010-12-17 04:49:37.568926;2010-12-17 05:21:30.558436;relax
2010-12-17 05:21:30.558437;2010-12-17 05:47:57.990031;relax
2010-12-17 05:47:57.990031;2010-12-17 07:39:11.849802;sleeping
2010-12-17 07:39:11.849802;2010-12-17 07:52:22.723735;relax
2010-12-17 07:52:22.723735;2010-12-17 07:52:30.986703;leave_home
2010-12-17 07:52:30.986703;2010-12-17 08:05:53.502222;relax
2010-12-17 08:05:53.502222;2010-12-17 08:13:58.201149;meal_preparation
2010-12-17 08:13:58.201149;2010-12-17 08:14:06.496716;leave_home
2010-12-17 08:14:06.496716;2010-12-17 08:19:41.385168;eating
2010-12-17 08:19:41.385169;2010-12-17 08:19:46.981778;enter_home
2010-12-17 08:19:46.981777;2010-12-17 08:27:54.242924;meal_preparation
2010-12-17 08:27:54.242924;2010-12-17 08:28:02.482023;leave_home
2010-12-17 08:28:02.482023;2010-12-17 08:42:45.986902;relax
2010-12-17 08:42:45.986902;2010-12-17 08:58:16.908147;relax
2010-12-17 08:58:16.908147;2010-12-17 09:06:30.987583;meal_preparation
2010-12-17 09:06:30.987583;2010-12-17 09:23:21.782163;relax
2010-12-17 09:23:21.782163;2010-12-17 09:40:54.921602;relax
2010-12-17 09:40:54.921602;2010-12-17 09:49:06.592257;eating
2010-12-17 09:49:06.592258;2010-12-17 10:07:32.431211;relax
2010-12-17 10:07:32.431210;2010-12-17 10:15:46.563121;meal_preparation
2010-12-17 10:15:46.563122;2010-12-17 10:15:53.628362;leave_home
2010-12-17 10:15:53.628362;2010-12-17 10:24:07.142504;meal_preparation
2010-12-17 10:24:07.142504;2010-12-17 10:32:20.347000;meal_preparation
2010-12-17 10:32:20.347000;2010-12-17 10:42:42.261521;eating
2010-12-17 10:42:42.261521;2010-12-17 10:50:54.383385;meal_preparation
2010-12-17 10:50:54.383385;2010-12-17 10:51:01.243680;leave_home
2010-12-17 10:51:01.243680;2010-12-17 10:59:13.007546;meal_preparation
2010-12-17 10:59:13.007546;2010-12-17 11:17:54.357542;relax
2010-12-17 11:17:54.357542;2010-12-17 11:17:59.871955;enter_home
2010-12-17 11:17:59.871955;2010-12-17 11:18:06.659242;leave_home
2010-12-17 11:18:06.659242;2010-12-17 11:36:34.003323;relax
2010-12-17 11:36:34.003323;2010-12-17 11:36:40.747476;leave_home
2010-12-17 11:36:40.747476;2010-12-17 11:54:59.113570;relax
2010-12-17 11:54:59.113570;2010-12-17 12:14:03.103297;work
2010-12-17 12:14:03.103296;2010-12-17 12:32:39.601002;relax
2010-12-17 12:32:39.601002;2010-12-17 12:51:54.375983;relax
2010-12-17 12:51:54.375984;2010-12-17 13:12:09.755580;relax
2010-12-17 13:12:09.755580;2010-12-17 13:33:45.776637;relax
2010-12-17 13:33:45.776637;2010-12-17 13:56:55.814968;work
2010-12-17 13:56:55.814968;2010-12-17 14:22:14.235032;relax
2010-12-17 14:22:14.235032;2010-12-17 14:31:13.743277;meal_preparation
2010-12-17 14:31:13.743277;2010-12-17 14:31:19.109518;leave_home
2010-12-17 14:31:19.109518;2010-12-17 14:31:25.032707;enter_home
2010-12-17 14:31:25.032707;2010-12-17 14:31:30.955896;enter_home
2010-12-17 14:31:30.955896;2010-12-17 14:40:34.437817;meal_preparation
2010-12-17 14:40:34.437817;2010-12-17 15:04:28.815605;work
2010-12-17 15:04:28.815604;2010-12-17 15:33:52.311982;relax
2010-12-17 15:33:52.311983;2010-12-17 15:43:20.000670;meal_preparation
2010-12-17 15:43:20.000670;2010-12-17 15:43:26.880925;enter_home
2010-12-17 15:43:26.880925;2010-12-17 16:12:57.789858;relax
2010-12-17 16:12:57.789858;2010-12-17 16:22:40.286687;meal_preparation
2010-12-17 16:22:40.286687;2010-12-17 16:32:25.927057;meal_preparation
2010-12-17 16:32:25.927057;2010-12-17 16:59:30.657339;relax
2010-12-17 16:59:30.657339;2010-12-17 17:24:53.882263;relax
2010-12-17 17:24:53.882263;2010-12-17 17:25:00.370092;enter_home
2010-12-17 17:25:00.370092;2010-12-17 17:48:41.080225;relax
2010-12-17 17:48:41.080225;2010-12-17 18:11:44.622246;relax
2010-12-17 18:11:44.622246;2010-12-17 18:34:54.054433;relax
2010-12-17 18:34:54.054433;2010-12-17 18:58:56.796998;relax
2010-12-17 18:58:56.796998;2010-12-17 19:25:07.462642;relax
2010-12-17 19:25:07.462642;2010-12-17 19:33:06.952535;meal_preparation
2010-12-17 19:33:06.952534;2010-12-17 20:03:50.224228;relax
2010-12-17 20:03:50.224228;2010-12-17 20:39:11.823421;relax
2010-12-17 20:39:11.823420;2010-12-17 21:19:38.559845;relax
2010-12-17 21:19:38.559845;2010-12-17 21:19:46.971172;enter_home
2010-12-17 21:19:46.971172;2010-12-17 22:04:01.244904;relax
2010-12-17 22:04:01.244904;2010-12-17 22:48:34.577685;relax
2010-12-17 22:48:34.577685;2010-12-17 23:29:30.658163;relax
2010-12-17 23:29:30.658163;2010-12-18 00:05:34.640209;relax
2010-12-18 00:05:34.640209;2010-12-18 05:35:37.410275;sleeping
2010-12-18 05:35:37.410275;2010-12-18 05:38:45.108976;bed_to_toilet
2010-12-18 05:38:45.108976;2010-12-18 05:41:52.807677;bed_to_toilet
2010-12-18 05:41:52.807677;2010-12-18 05:45:01.847024;bed_to_toilet
2010-12-18 05:45:01.847024;2010-12-18 06:05:16.594269;relax
2010-12-18 06:05:16.594269;2010-12-18 06:22:30.535486;relax
2010-12-18 06:22:30.535485;2010-12-18 06:37:46.182506;relax
2010-12-18 06:37:46.182507;2010-12-18 06:51:22.790174;relax
2010-12-18 06:51:22.790174;2010-12-18 07:11:40.138267;work
2010-12-18 07:11:40.138267;2010-12-18 07:22:52.955476;relax
2010-12-18 07:22:52.955476;2010-12-18 07:33:47.825583;relax
2010-12-18 07:33:47.825583;2010-12-18 07:41:31.984466;meal_preparation
2010-12-18 07:41:31.984466;2010-12-18 07:49:20.516211;meal_preparation
2010-12-18 07:49:20.516211;2010-12-18 08:00:11.445330;relax
2010-12-18 08:00:11.445331;2010-12-18 08:08:08.285454;meal_preparation
2010-12-18 08:08:08.285453;2010-12-18 08:19:30.831972;relax
2010-12-18 08:19:30.831972;2010-12-18 08:31:17.643128;relax
2010-12-18 08:31:17.643128;2010-12-18 08:43:47.767012;relax
2010-12-18 08:43:47.767013;2010-12-18 08:56:49.436775;relax
2010-12-18 08:56:49.436775;2010-12-18 09:05:03.433168;meal_preparation
2010-12-18 09:05:03.433167;2010-12-18 09:13:19.472460;meal_preparation
2010-12-18 09:13:19.472461;2010-12-18 09:21:36.414965;meal_preparation
2010-12-18 09:21:36.414964;2010-12-18 09:36:39.148900;relax
2010-12-18 09:36:39.148900;2010-12-18 09:44:59.584141;meal_preparation
2010-12-18 09:44:59.584142;2010-12-18 10:00:46.423839;relax
2010-12-18 10:00:46.423838;2010-12-18 10:09:09.151978;meal_preparation
2010-12-18 10:09:09.151979;2010-12-18 10:16:19.605366;wash_dishes
2010-12-18 10:16:19.605365;2010-12-18 10:16:27.265698;leave_home
2010-12-18 10:16:27.265698;2010-12-18 10:26:11.658351;eating
2010-12-18 10:26:11.658351;2010-12-18 10:42:36.532225;relax
2010-12-18 10:42:36.532225;2010-12-18 10:58:57.749519;relax
2010-12-18 10:58:57.749519;2010-12-18 11:07:25.433459;meal_preparation
2010-12-18 11:07:25.433459;2010-12-18 11:15:54.510902;meal_preparation
2010-12-18 11:15:54.510902;2010-12-18 11:27:57.780974;eating
2010-12-18 11:27:57.780974;2010-12-18 11:28:04.980122;leave_home
2010-12-18 11:28:04.980122;2010-12-18 11:44:00.403820;relax
2010-12-18 11:44:00.403820;2010-12-18 11:59:53.197225;relax
2010-12-18 11:59:53.197225;2010-12-18 11:59:57.509701;enter_home
2010-12-18 11:59:57.509701;2010-12-18 12:15:55.880982;relax
2010-12-18 12:15:55.880982;2010-12-18 12:32:18.503189;relax
2010-12-18 12:32:18.503189;2010-12-18 12:49:13.781872;relax
2010-12-18 12:49:13.781873;2010-12-18 13:06:54.515490;relax
