date;end_date;label
2010-12-22 14:10:50.155345;2010-12-22 14:37:00.611844;relax
2010-12-22 14:37:00.611845;2010-12-22 15:04:53.538951;relax
2010-12-22 15:04:53.538951;2010-12-22 15:04:59.652140;enter_home
2010-12-22 15:04:59.652140;2010-12-22 15:05:05.765329;enter_home
2010-12-22 15:05:05.765329;2010-12-22 15:14:07.574111;meal_preparation
2010-12-22 15:14:07.574111;2010-12-22 15:43:19.470388;relax
2010-12-22 15:43:19.470387;2010-12-22 15:43:26.095880;enter_home
2010-12-22 15:43:26.095880;2010-12-22 15:43:32.721373;enter_home
2010-12-22 15:43:32.721373;2010-12-22 15:43:39.346866;enter_home
2010-12-22 15:43:39.346866;2010-12-22 16:12:42.928812;relax
2010-12-22 16:12:42.928811;2010-12-22 16:40:32.387718;relax
2010-12-22 16:40:32.387719;2010-12-22 16:53:40.432037;wash_dishes
2010-12-22 16:53:40.432036;2010-12-22 17:03:12.912330;meal_preparation
2010-12-22 17:03:12.912331;2010-12-22 17:12:46.183958;meal_preparation
2010-12-22 17:12:46.183958;2010-12-22 17:36:41.494621;relax
2010-12-22 17:36:41.494621;2010-12-22 17:59:27.113157;relax
2010-12-22 17:59:27.113157;2010-12-22 18:21:52.277973;relax
2010-12-22 18:21:52.277974;2010-12-22 18:22:01.864149;leave_home
2010-12-22 18:22:01.864148;2010-12-22 18:22:07.230734;enter_home
2010-12-22 18:22:07.230734;2010-12-22 18:31:11.202885;meal_preparation
2010-12-22 18:31:11.202885;2010-12-22 18:40:05.612193;meal_preparation
2010-12-22 18:40:05.612193;2010-12-22 18:48:48.924720;meal_preparation
2010-12-22 18:48:48.924720;2010-12-22 19:13:26.434669;relax
2010-12-22 19:13:26.434669;2010-12-22 19:40:48.375100;relax
2010-12-22 19:40:48.375099;2010-12-22 20:12:27.735863;relax
2010-12-22 20:12:27.735863;2010-12-22 20:48:47.139137;relax
2010-12-22 20:48:47.139137;2010-12-22 21:29:51.752370;relax
2010-12-22 21:29:51.752370;2010-12-22 22:13:59.217605;relax
2010-12-22 22:13:59.217606;2010-12-23 04:31:20.889115;sleeping
2010-12-23 04:31:20.889114;2010-12-23 04:34:43.001927;bed_to_toilet
2010-12-23 04:34:43.001927;2010-12-23 04:41:16.089604;meal_preparation
2010-12-23 04:41:16.089604;2010-12-23 04:44:40.104969;bed_to_toilet
2010-12-23 04:44:40.104969;2010-12-23 07:19:04.550464;sleeping
2010-12-23 07:19:04.550464;2010-12-23 07:22:46.841349;bed_to_toilet
2010-12-23 07:22:46.841350;2010-12-23 07:29:46.345475;meal_preparation
2010-12-23 07:29:46.345475;2010-12-23 07:40:38.135610;relax
2010-12-23 07:40:38.135610;2010-12-23 07:47:45.844152;meal_preparation
2010-12-23 07:47:45.844152;2010-12-23 07:58:40.565041;relax
2010-12-23 07:58:40.565041;2010-12-23 07:58:47.265880;leave_home
2010-12-23 07:58:47.265880;2010-12-23 08:09:55.345419;relax
2010-12-23 08:09:55.345418;2010-12-23 08:17:12.524559;meal_preparation
2010-12-23 08:17:12.524560;2010-12-23 08:24:33.063568;meal_preparation
2010-12-23 08:24:33.063568;2010-12-23 08:36:40.068061;relax
2010-12-23 08:36:40.068061;2010-12-23 08:39:49.530210;eating
2010-12-23 08:39:49.530210;2010-12-23 08:45:06.188163;work
2010-12-23 08:45:06.188163;2010-12-23 08:58:32.350689;relax
2010-12-23 08:58:32.350689;2010-12-23 09:06:03.060250;meal_preparation
2010-12-23 09:06:03.060250;2010-12-23 09:20:33.632275;relax
2010-12-23 09:20:33.632276;2010-12-23 09:35:47.341918;relax
2010-12-23 09:35:47.341918;2010-12-23 09:43:23.021222;meal_preparation
2010-12-23 09:43:23.021222;2010-12-23 09:59:22.252854;relax
2010-12-23 09:59:22.252854;2010-12-23 10:06:59.046677;meal_preparation
2010-12-23 10:06:59.046677;2010-12-23 10:23:31.456583;relax
2010-12-23 10:23:31.456583;2010-12-23 10:40:11.159175;relax
2010-12-23 10:40:11.159175;2010-12-23 10:47:52.734771;eating
2010-12-23 10:47:52.734771;2010-12-23 11:04:28.244977;relax
2010-12-23 11:04:28.244977;2010-12-23 11:09:59.242813;wash_dishes
2010-12-23 11:09:59.242813;2010-12-23 11:17:39.831116;meal_preparation
2010-12-23 11:17:39.831116;2010-12-23 11:17:44.795761;leave_home
2010-12-23 11:17:44.795761;2010-12-23 11:34:03.524211;relax
2010-12-23 11:34:03.524211;2010-12-23 11:50:16.629636;relax
2010-12-23 11:50:16.629636;2010-12-23 11:50:21.870221;enter_home
2010-12-23 11:50:21.870221;2010-12-23 11:58:10.093603;meal_preparation
2010-12-23 11:58:10.093603;2010-12-23 12:14:29.073425;relax
2010-12-23 12:14:29.073425;2010-12-23 12:14:34.313066;enter_home
2010-12-23 12:14:34.313066;2010-12-23 12:22:27.892902;meal_preparation
2010-12-23 12:22:27.892902;2010-12-23 12:30:24.593748;meal_preparation
2010-12-23 12:30:24.593748;2010-12-23 12:38:24.691059;meal_preparation
2010-12-23 12:38:24.691059;2010-12-23 12:55:56.192001;relax
2010-12-23 12:55:56.192001;2010-12-23 13:14:39.758205;work
2010-12-23 13:14:39.758204;2010-12-23 13:34:25.912685;relax
2010-12-23 13:34:25.912686;2010-12-23 13:55:51.298204;relax
2010-12-23 13:55:51.298203;2010-12-23 14:04:28.267055;meal_preparation
2010-12-23 14:04:28.267055;2010-12-23 14:28:32.253916;relax
2010-12-23 14:28:32.253916;2010-12-23 14:28:38.463966;enter_home
2010-12-23 14:28:38.463965;2010-12-23 14:54:42.675948;relax
2010-12-23 14:54:42.675948;2010-12-23 14:54:49.348879;enter_home
2010-12-23 14:54:49.348879;2010-12-23 15:03:54.005323;meal_preparation
2010-12-23 15:03:54.005323;2010-12-23 15:31:52.132434;relax
2010-12-23 15:31:52.132435;2010-12-23 15:41:17.214702;meal_preparation
2010-12-23 15:41:17.214702;2010-12-23 16:09:33.037538;relax
2010-12-23 16:09:33.037538;2010-12-23 16:19:14.908648;meal_preparation
2010-12-23 16:19:14.908648;2010-12-23 16:29:01.105447;meal_preparation
2010-12-23 16:29:01.105447;2010-12-23 16:38:51.297678;meal_preparation
2010-12-23 16:38:51.297678;2010-12-23 16:56:44.539738;work
2010-12-23 16:56:44.539738;2010-12-23 17:06:43.882555;meal_preparation
2010-12-23 17:06:43.882555;2010-12-23 17:16:45.006447;meal_preparation
2010-12-23 17:16:45.006447;2010-12-23 17:26:47.100176;meal_preparation
2010-12-23 17:26:47.100176;2010-12-23 17:49:42.568158;relax
2010-12-23 17:49:42.568159;2010-12-23 17:49:49.714824;enter_home
2010-12-23 17:49:49.714824;2010-12-23 17:49:56.861489;enter_home
2010-12-23 17:49:56.861490;2010-12-23 17:50:04.008155;enter_home
2010-12-23 17:50:04.008155;2010-12-23 18:00:01.514244;meal_preparation
2010-12-23 18:00:01.514244;2010-12-23 18:09:54.992301;meal_preparation
2010-12-23 18:09:54.992302;2010-12-23 18:20:31.841021;eating
2010-12-23 18:20:31.841021;2010-12-23 18:43:34.062285;relax
2010-12-23 18:43:34.062285;2010-12-23 18:55:27.174451;eating
2010-12-23 18:55:27.174450;2010-12-23 19:21:20.694549;relax
2010-12-23 19:21:20.694550;2010-12-23 19:50:28.454973;relax
2010-12-23 19:50:28.454972;2010-12-23 19:57:59.897005;meal_preparation
2010-12-23 19:57:59.897006;2010-12-23 20:32:36.942216;relax
2010-12-23 20:32:36.942216;2010-12-23 21:12:38.303367;relax
2010-12-23 21:12:38.303367;2010-12-23 21:57:01.407234;relax
2010-12-23 21:57:01.407234;2010-12-23 22:42:27.888929;relax
2010-12-23 22:42:27.888930;2010-12-23 23:24:53.700436;relax
2010-12-23 23:24:53.700436;2010-12-24 00:02:44.940042;relax
2010-12-24 00:02:44.940042;2010-12-24 04:52:21.512914;sleeping
2010-12-24 04:52:21.512914;2010-12-24 07:22:13.820924;sleeping
2010-12-24 07:22:13.820924;2010-12-24 07:30:07.314300;meal_preparation
2010-12-24 07:30:07.314300;2010-12-24 07:43:55.850231;relax
2010-12-24 07:43:55.850231;2010-12-24 07:44:03.985741;leave_home
2010-12-24 07:44:03.985741;2010-12-24 07:52:04.162574;meal_preparation
2010-12-24 07:52:04.162574;2010-12-24 08:00:07.491695;meal_preparation
2010-12-24 08:00:07.491695;2010-12-24 08:05:46.078745;eating
2010-12-24 08:05:46.078745;2010-12-24 08:20:13.362673;relax
2010-12-24 08:20:13.362673;2010-12-24 08:26:08.048441;eating
2010-12-24 08:26:08.048441;2010-12-24 08:34:20.427126;meal_preparation
2010-12-24 08:34:20.427125;2010-12-24 08:49:56.787650;relax
2010-12-24 08:49:56.787650;2010-12-24 08:50:04.807242;leave_home
2010-12-24 08:50:04.807242;2010-12-24 08:58:21.145320;meal_preparation
2010-12-24 08:58:21.145319;2010-12-24 09:15:18.218054;relax
2010-12-24 09:15:18.218054;2010-12-24 09:23:36.296550;meal_preparation
2010-12-24 09:23:36.296550;2010-12-24 09:41:46.907712;relax
2010-12-24 09:41:46.907712;2010-12-24 09:41:51.997877;enter_home
2010-12-24 09:41:51.997877;2010-12-24 09:51:25.086713;wash_dishes
2010-12-24 09:51:25.086713;2010-12-24 10:00:12.309706;eating
2010-12-24 10:00:12.309706;2010-12-24 10:19:34.354168;relax
2010-12-24 10:19:34.354169;2010-12-24 10:39:05.371711;relax
2010-12-24 10:39:05.371710;2010-12-24 10:47:20.170826;meal_preparation
2010-12-24 10:47:20.170827;2010-12-24 10:47:26.992164;leave_home
2010-12-24 10:47:26.992163;2010-12-24 10:55:41.324461;meal_preparation
2010-12-24 10:55:41.324461;2010-12-24 10:55:48.107086;leave_home
2010-12-24 10:55:48.107086;2010-12-24 11:23:11.025912;housekeeping
2010-12-24 11:23:11.025912;2010-12-24 11:23:17.742740;leave_home
2010-12-24 11:23:17.742740;2010-12-24 11:23:23.288899;enter_home
2010-12-24 11:23:23.288899;2010-12-24 11:42:25.116311;relax
2010-12-24 11:42:25.116311;2010-12-24 12:01:20.447026;relax
2010-12-24 12:01:20.447026;2010-12-24 12:09:38.619314;meal_preparation
2010-12-24 12:09:38.619313;2010-12-24 12:09:44.056910;enter_home
2010-12-24 12:09:44.056910;2010-12-24 12:28:51.946386;relax
2010-12-24 12:28:51.946387;2010-12-24 12:48:32.573279;relax
2010-12-24 12:48:32.573278;2010-12-24 13:09:08.313094;relax
2010-12-24 13:09:08.313094;2010-12-24 13:31:00.086455;relax
2010-12-24 13:31:00.086455;2010-12-24 13:39:42.542511;meal_preparation
2010-12-24 13:39:42.542511;2010-12-24 14:03:56.529219;relax
2010-12-24 14:03:56.529220;2010-12-24 14:18:29.594892;eating
2010-12-24 14:18:29.594892;2010-12-24 14:27:28.839707;meal_preparation
2010-12-24 14:27:28.839707;2010-12-24 14:55:44.414776;relax
2010-12-24 14:55:44.414777;2010-12-24 14:55:49.802599;leave_home
2010-12-24 14:55:49.802599;2010-12-24 15:05:04.937136;meal_preparation
2010-12-24 15:05:04.937135;2010-12-24 15:35:13.970165;relax
2010-12-24 15:35:13.970166;2010-12-24 15:44:45.069427;meal_preparation
2010-12-24 15:44:45.069427;2010-12-24 15:44:51.980192;enter_home
2010-12-24 15:44:51.980192;2010-12-24 16:15:00.480570;relax
2010-12-24 16:15:00.480569;2010-12-24 16:43:39.436411;relax
2010-12-24 16:43:39.436412;2010-12-24 17:10:41.263311;relax
2010-12-24 17:10:41.263311;2010-12-24 17:35:45.780123;relax
2010-12-24 17:35:45.780123;2010-12-24 17:59:41.486902;relax
2010-12-24 17:59:41.486902;2010-12-24 18:23:17.347412;relax
2010-12-24 18:23:17.347412;2010-12-24 18:32:45.321519;meal_preparation
2010-12-24 18:32:45.321518;2010-12-24 18:42:04.005602;meal_preparation
2010-12-24 18:42:04.005602;2010-12-24 18:51:11.859745;meal_preparation
2010-12-24 18:51:11.859745;2010-12-24 19:17:29.448547;relax
2010-12-24 19:17:29.448547;2010-12-24 19:46:42.889556;relax
2010-12-24 19:46:42.889556;2010-12-24 20:20:21.212324;relax
2010-12-24 20:20:21.212324;2010-12-24 20:59:22.358567;relax
2010-12-24 20:59:22.358567;2010-12-24 21:42:42.244755;relax
2010-12-24 21:42:42.244755;2010-12-24 22:28:17.707166;relax
2010-12-24 22:28:17.707165;2010-12-24 23:11:51.298162;relax
2010-12-24 23:11:51.298162;2010-12-24 23:50:25.290261;relax
2010-12-24 23:50:25.290261;2010-12-25 00:24:13.628674;relax
2010-12-25 00:24:13.628674;2010-12-25 05:46:07.961868;sleeping
2010-12-25 05:46:07.961868;2010-12-25 08:09:02.899705;sleeping
2010-12-25 08:09:02.899705;2010-12-25 08:16:59.801956;meal_preparation
2010-12-25 08:16:59.801955;2010-12-25 08:25:00.353952;meal_preparation
2010-12-25 08:25:00.353953;2010-12-25 08:31:30.724968;eating
2010-12-25 08:31:30.724968;2010-12-25 08:31:39.703836;leave_home
2010-12-25 08:31:39.703836;2010-12-25 08:44:47.737374;relax
2010-12-25 08:44:47.737373;2010-12-25 08:52:56.045621;meal_preparation
2010-12-25 08:52:56.045621;2010-12-25 09:01:06.865253;meal_preparation
2010-12-25 09:01:06.865253;2010-12-25 09:15:50.228719;relax
2010-12-25 09:15:50.228719;2010-12-25 09:31:17.587530;relax
2010-12-25 09:31:17.587530;2010-12-25 09:37:10.490471;wash_dishes
2010-12-25 09:37:10.490471;2010-12-25 09:53:25.723266;relax
2010-12-25 09:53:25.723265;2010-12-25 10:10:06.355628;relax
2010-12-25 10:10:06.355628;2010-12-25 10:18:27.548311;meal_preparation
2010-12-25 10:18:27.548311;2010-12-25 10:47:00.824118;housekeeping
2010-12-25 10:47:00.824118;2010-12-25 10:55:24.917017;meal_preparation
2010-12-25 10:55:24.917017;2010-12-25 10:55:32.202621;leave_home
2010-12-25 10:55:32.202621;2010-12-25 10:55:36.388702;enter_home
2010-12-25 10:55:36.388702;2010-12-25 10:55:40.574783;enter_home
2010-12-25 10:55:40.574783;2010-12-25 11:12:31.510256;relax
2010-12-25 11:12:31.510255;2010-12-25 11:20:58.876724;meal_preparation
2010-12-25 11:20:58.876724;2010-12-25 11:37:34.458008;relax
2010-12-25 11:37:34.458008;2010-12-25 11:46:06.755109;meal_preparation
2010-12-25 11:46:06.755109;2010-12-25 11:46:11.097712;enter_home
2010-12-25 11:46:11.097712;2010-12-25 11:46:15.440315;enter_home
2010-12-25 11:46:15.440315;2010-12-25 11:46:22.487157;leave_home
2010-12-25 11:46:22.487157;2010-12-25 11:54:57.291477;meal_preparation
2010-12-25 11:54:57.291477;2010-12-25 12:03:33.468094;meal_preparation
2010-12-25 12:03:33.468094;2010-12-25 12:25:33.600436;work
2010-12-25 12:25:33.600435;2010-12-25 12:25:40.373222;leave_home
2010-12-25 12:25:40.373222;2010-12-25 12:43:01.319748;relax
2010-12-25 12:43:01.319748;2010-12-25 13:07:10.531025;work
2010-12-25 13:07:10.531026;2010-12-25 13:16:15.937092;meal_preparation
2010-12-25 13:16:15.937091;2010-12-25 13:16:22.107031;leave_home
2010-12-25 13:16:22.107031;2010-12-25 13:36:45.931671;relax
2010-12-25 13:36:45.931671;2010-12-25 13:46:06.427532;meal_preparation
2010-12-25 13:46:06.427533;2010-12-25 14:09:04.242512;relax
2010-12-25 14:09:04.242511;2010-12-25 14:36:06.969738;work
2010-12-25 14:36:06.969738;2010-12-25 15:03:03.623132;relax
2010-12-25 15:03:03.623132;2010-12-25 15:31:13.409573;relax
2010-12-25 15:31:13.409573;2010-12-25 15:41:38.273319;meal_preparation
2010-12-25 15:41:38.273319;2010-12-25 16:10:05.605508;relax
2010-12-25 16:10:05.605507;2010-12-25 16:37:28.734723;relax
2010-12-25 16:37:28.734724;2010-12-25 17:03:25.463727;relax
2010-12-25 17:03:25.463727;2010-12-25 17:03:32.261276;enter_home
2010-12-25 17:03:32.261276;2010-12-25 17:26:32.645080;work
2010-12-25 17:26:32.645080;2010-12-25 17:49:41.382916;relax
2010-12-25 17:49:41.382916;2010-12-25 18:12:19.740273;relax
2010-12-25 18:12:19.740273;2010-12-25 18:23:18.444301;meal_preparation
2010-12-25 18:23:18.444302;2010-12-25 18:36:05.510581;eating
2010-12-25 18:36:05.510581;2010-12-25 19:00:21.298675;relax
2010-12-25 19:00:21.298674;2010-12-25 19:27:07.293730;relax
2010-12-25 19:27:07.293730;2010-12-25 19:27:13.398884;enter_home
2010-12-25 19:27:13.398884;2010-12-25 19:52:30.210309;work
2010-12-25 19:52:30.210309;2010-12-25 20:26:39.863860;relax
2010-12-25 20:26:39.863860;2010-12-25 21:06:22.699463;relax
2010-12-25 21:06:22.699463;2010-12-25 21:50:50.769185;relax
2010-12-25 21:50:50.769185;2010-12-25 22:36:56.595804;relax
2010-12-25 22:36:56.595804;2010-12-26 04:15:06.683022;sleeping
2010-12-26 04:15:06.683022;2010-12-26 06:33:01.938829;sleeping
2010-12-26 06:33:01.938829;2010-12-26 06:56:50.029035;housekeeping
2010-12-26 06:56:50.029035;2010-12-26 07:06:43.310689;meal_preparation
2010-12-26 07:06:43.310689;2010-12-26 07:16:40.374821;meal_preparation
2010-12-26 07:16:40.374821;2010-12-26 07:33:11.616309;relax
2010-12-26 07:33:11.616309;2010-12-26 07:33:18.916821;enter_home
2010-12-26 07:33:18.916821;2010-12-26 07:49:39.701219;relax
2010-12-26 07:49:39.701219;2010-12-26 07:59:52.092515;meal_preparation
2010-12-26 07:59:52.092515;2010-12-26 08:10:08.000217;meal_preparation
2010-12-26 08:10:08.000217;2010-12-26 08:27:30.268854;relax
2010-12-26 08:27:30.268853;2010-12-26 08:45:38.420471;relax
2010-12-26 08:45:38.420472;2010-12-26 08:56:07.325414;meal_preparation
2010-12-26 08:56:07.325414;2010-12-26 09:15:59.847344;relax
2010-12-26 09:15:59.847343;2010-12-26 09:36:58.060740;relax
2010-12-26 09:36:58.060740;2010-12-26 09:47:31.063294;meal_preparation
2010-12-26 09:47:31.063293;2010-12-26 09:58:04.030200;meal_preparation
2010-12-26 09:58:04.030200;2010-12-26 10:14:53.517354;work
2010-12-26 10:14:53.517354;2010-12-26 10:14:59.522259;enter_home
2010-12-26 10:14:59.522259;2010-12-26 10:37:44.847313;relax
2010-12-26 10:37:44.847313;2010-12-26 10:48:16.073747;meal_preparation
2010-12-26 10:48:16.073747;2010-12-26 10:48:22.217869;leave_home
2010-12-26 10:48:22.217869;2010-12-26 10:48:28.488582;enter_home
2010-12-26 10:48:28.488582;2010-12-26 11:11:19.726976;relax
2010-12-26 11:11:19.726976;2010-12-26 11:34:00.854965;relax
2010-12-26 11:34:00.854965;2010-12-26 11:56:36.540336;relax
2010-12-26 11:56:36.540336;2010-12-26 12:07:11.439395;meal_preparation
2010-12-26 12:07:11.439395;2010-12-26 12:30:07.402668;relax
2010-12-26 12:30:07.402668;2010-12-26 12:53:54.581907;relax
2010-12-26 12:53:54.581907;2010-12-26 13:04:41.626085;meal_preparation
2010-12-26 13:04:41.626085;2010-12-26 13:15:31.591863;meal_preparation
2010-12-26 13:15:31.591862;2010-12-26 13:42:14.801901;relax
2010-12-26 13:42:14.801901;2010-12-26 13:53:17.859962;meal_preparation
2010-12-26 13:53:17.859962;2010-12-26 14:05:18.040470;eating
2010-12-26 14:05:18.040470;2010-12-26 14:05:24.790118;enter_home
2010-12-26 14:05:24.790119;2010-12-26 14:17:10.514707;eating
2010-12-26 14:17:10.514706;2010-12-26 14:49:05.524489;relax
2010-12-26 14:49:05.524490;2010-12-26 15:23:01.460616;relax
2010-12-26 15:23:01.460616;2010-12-26 15:58:01.000504;relax
2010-12-26 15:58:01.000504;2010-12-26 16:32:27.302104;relax
2010-12-26 16:32:27.302104;2010-12-26 17:05:04.474524;relax
2010-12-26 17:05:04.474524;2010-12-26 17:25:36.193607;work
2010-12-26 17:25:36.193607;2010-12-26 17:55:01.077495;relax
2010-12-26 17:55:01.077495;2010-12-26 18:06:52.262821;meal_preparation
2010-12-26 18:06:52.262822;2010-12-26 18:18:37.094651;meal_preparation
2010-12-26 18:18:37.094651;2010-12-26 18:30:14.145306;meal_preparation
2010-12-26 18:30:14.145305;2010-12-26 19:00:13.604158;relax
2010-12-26 19:00:13.604159;2010-12-26 19:32:59.334724;relax
2010-12-26 19:32:59.334724;2010-12-26 19:42:49.087845;meal_preparation
2010-12-26 19:42:49.087845;2010-12-26 20:21:11.646082;relax
2010-12-26 20:21:11.646082;2010-12-26 20:29:09.407572;meal_preparation
2010-12-26 20:29:09.407572;2010-12-26 21:14:30.461775;relax
2010-12-26 21:14:30.461774;2010-12-26 22:04:46.638721;relax
2010-12-26 22:04:46.638721;2010-12-26 22:55:45.353633;relax
2010-12-26 22:55:45.353633;2010-12-26 23:42:01.539520;relax
2010-12-26 23:42:01.539520;2010-12-27 00:22:49.656924;relax
2010-12-27 00:22:49.656924;2010-12-27 05:02:43.589869;sleeping
2010-12-27 05:02:43.589870;2010-12-27 05:05:35.389618;bed_to_toilet
2010-12-27 05:05:35.389618;2010-12-27 05:08:28.261921;bed_to_toilet
2010-12-27 05:08:28.261921;2010-12-27 05:16:12.131304;meal_preparation
2010-12-27 05:16:12.131303;2010-12-27 05:47:34.622564;relax
2010-12-27 05:47:34.622564;2010-12-27 05:50:36.281161;bed_to_toilet
2010-12-27 05:50:36.281162;2010-12-27 05:58:14.349009;meal_preparation
2010-12-27 05:58:14.349009;2010-12-27 06:23:01.567695;relax
2010-12-27 06:23:01.567695;2010-12-27 06:30:40.985251;meal_preparation
2010-12-27 06:30:40.985251;2010-12-27 06:38:21.743172;meal_preparation
2010-12-27 06:38:21.743172;2010-12-27 06:57:56.464137;relax
2010-12-27 06:57:56.464137;2010-12-27 07:05:42.067708;meal_preparation
2010-12-27 07:05:42.067708;2010-12-27 07:13:30.032886;meal_preparation
2010-12-27 07:13:30.032886;2010-12-27 07:21:19.232704;meal_preparation
2010-12-27 07:21:19.232704;2010-12-27 07:21:27.754017;leave_home
2010-12-27 07:21:27.754017;2010-12-27 07:29:19.482692;meal_preparation
2010-12-27 07:29:19.482692;2010-12-27 07:37:12.486420;meal_preparation
2010-12-27 07:37:12.486420;2010-12-27 07:53:43.702780;relax
2010-12-27 07:53:43.702780;2010-12-27 07:59:43.454617;work
2010-12-27 07:59:43.454617;2010-12-27 08:07:43.687072;meal_preparation
2010-12-27 08:07:43.687072;2010-12-27 08:07:52.538133;leave_home
2010-12-27 08:07:52.538134;2010-12-27 08:12:39.158167;work
2010-12-27 08:12:39.158167;2010-12-27 08:29:50.141999;relax
2010-12-27 08:29:50.141998;2010-12-27 08:47:38.219558;relax
2010-12-27 08:47:38.219559;2010-12-27 08:50:40.975653;work
2010-12-27 08:50:40.975652;2010-12-27 08:58:48.824409;meal_preparation
2010-12-27 08:58:48.824409;2010-12-27 09:06:56.873259;meal_preparation
2010-12-27 09:06:56.873259;2010-12-27 09:15:05.076216;meal_preparation
2010-12-27 09:15:05.076216;2010-12-27 09:15:09.590331;enter_home
2010-12-27 09:15:09.590332;2010-12-27 09:35:18.679218;relax
2010-12-27 09:35:18.679217;2010-12-27 09:56:09.918331;relax
2010-12-27 09:56:09.918332;2010-12-27 09:56:14.632796;enter_home
2010-12-27 09:56:14.632796;2010-12-27 10:04:19.710226;meal_preparation
2010-12-27 10:04:19.710225;2010-12-27 10:25:40.418121;relax
2010-12-27 10:25:40.418121;2010-12-27 10:47:04.114101;relax
2010-12-27 10:47:04.114101;2010-12-27 10:55:04.047211;meal_preparation
2010-12-27 10:55:04.047211;2010-12-27 11:16:06.240473;relax
2010-12-27 11:16:06.240473;2010-12-27 11:16:11.480665;enter_home
2010-12-27 11:16:11.480665;2010-12-27 11:25:27.209727;eating
2010-12-27 11:25:27.209727;2010-12-27 11:25:34.440970;leave_home
2010-12-27 11:25:34.440970;2010-12-27 11:33:33.149372;meal_preparation
2010-12-27 11:33:33.149372;2010-12-27 11:54:04.476643;relax
2010-12-27 11:54:04.476644;2010-12-27 12:02:04.792833;meal_preparation
2010-12-27 12:02:04.792833;2010-12-27 12:22:34.379208;relax
2010-12-27 12:22:34.379208;2010-12-27 12:30:39.264972;meal_preparation
2010-12-27 12:30:39.264971;2010-12-27 12:38:46.277749;meal_preparation
2010-12-27 12:38:46.277749;2010-12-27 12:46:54.457728;meal_preparation
2010-12-27 12:46:54.457728;2010-12-27 13:08:46.007044;relax
2010-12-27 13:08:46.007043;2010-12-27 13:17:02.466984;meal_preparation
2010-12-27 13:17:02.466985;2010-12-27 13:40:47.853785;relax
2010-12-27 13:40:47.853784;2010-12-27 13:40:54.009618;leave_home
2010-12-27 13:40:54.009618;2010-12-27 14:06:37.264269;relax
2010-12-27 14:06:37.264268;2010-12-27 14:06:43.010674;enter_home
2010-12-27 14:06:43.010675;2010-12-27 14:15:20.664154;meal_preparation
2010-12-27 14:15:20.664153;2010-12-27 14:15:26.560402;enter_home
2010-12-27 14:15:26.560402;2010-12-27 14:43:55.863601;relax
2010-12-27 14:43:55.863601;2010-12-27 14:44:01.610719;leave_home
2010-12-27 14:44:01.610720;2010-12-27 14:44:07.933090;enter_home
2010-12-27 14:44:07.933089;2010-12-27 14:44:14.255459;enter_home
2010-12-27 14:44:14.255459;2010-12-27 15:14:17.005914;relax
2010-12-27 15:14:17.005914;2010-12-27 15:14:23.867175;enter_home
2010-12-27 15:14:23.867175;2010-12-27 15:45:25.824103;relax
2010-12-27 15:45:25.824102;2010-12-27 16:16:07.768129;relax
2010-12-27 16:16:07.768130;2010-12-27 16:45:23.773567;relax
2010-12-27 16:45:23.773566;2010-12-27 16:55:01.889732;meal_preparation
2010-12-27 16:55:01.889733;2010-12-27 17:21:34.663967;relax
2010-12-27 17:21:34.663967;2010-12-27 17:46:36.059493;relax
2010-12-27 17:46:36.059493;2010-12-27 17:56:12.458331;meal_preparation
2010-12-27 17:56:12.458332;2010-12-27 18:20:13.988784;relax
2010-12-27 18:20:13.988783;2010-12-27 18:44:45.697413;relax
2010-12-27 18:44:45.697413;2010-12-27 18:55:52.366950;eating
2010-12-27 18:55:52.366950;2010-12-27 19:04:31.383803;meal_preparation
2010-12-27 19:04:31.383804;2010-12-27 19:32:13.580803;relax
2010-12-27 19:32:13.580803;2010-12-27 20:03:53.704785;relax
2010-12-27 20:03:53.704785;2010-12-27 20:10:36.207131;meal_preparation
2010-12-27 20:10:36.207131;2010-12-27 20:48:25.807623;relax
2010-12-27 20:48:25.807623;2010-12-27 21:30:59.713618;relax
2010-12-27 21:30:59.713618;2010-12-27 22:16:44.510907;relax
2010-12-27 22:16:44.510907;2010-12-27 23:01:22.578592;relax
2010-12-27 23:01:22.578592;2010-12-28 05:04:12.616177;sleeping
2010-12-28 05:04:12.616177;2010-12-28 05:07:02.637108;bed_to_toilet
2010-12-28 05:07:02.637108;2010-12-28 07:32:46.154575;sleeping
2010-12-28 07:32:46.154575;2010-12-28 07:40:51.330131;meal_preparation
2010-12-28 07:40:51.330131;2010-12-28 08:42:14.870111;sleeping
2010-12-28 08:42:14.870112;2010-12-28 08:57:11.783144;relax
2010-12-28 08:57:11.783144;2010-12-28 09:12:58.465715;relax
2010-12-28 09:12:58.465715;2010-12-28 09:21:35.234029;meal_preparation
2010-12-28 09:21:35.234029;2010-12-28 09:38:37.533756;relax
2010-12-28 09:38:37.533756;2010-12-28 09:38:45.741291;leave_home
2010-12-28 09:38:45.741291;2010-12-28 09:47:25.382966;meal_preparation
2010-12-28 09:47:25.382966;2010-12-28 09:47:33.448569;leave_home
2010-12-28 09:47:33.448568;2010-12-28 10:05:30.880956;relax
2010-12-28 10:05:30.880957;2010-12-28 10:23:53.260493;relax
2010-12-28 10:23:53.260493;2010-12-28 10:42:23.346914;relax
2010-12-28 10:42:23.346914;2010-12-28 10:50:30.279134;eating
2010-12-28 10:50:30.279134;2010-12-28 11:08:54.447899;relax
