date;end_date;label
2011-05-13 18:44:08.671662;2011-05-13 19:26:38.534080;relax
2011-05-13 19:26:38.534080;2011-05-13 19:26:46.190608;enter_home
2011-05-13 19:26:46.190608;2011-05-13 20:04:01.368698;relax
2011-05-13 20:04:01.368698;2011-05-13 21:05:21.153006;relax
2011-05-13 21:05:21.153006;2011-05-13 22:02:03.746099;relax
2011-05-13 22:02:03.746099;2011-05-13 23:35:32.695097;relax
2011-05-13 23:35:32.695097;2011-05-14 03:08:48.534416;sleeping
2011-05-14 03:08:48.534416;2011-05-14 05:54:04.117917;sleeping
2011-05-14 05:54:04.117917;2011-05-14 06:03:00.696091;meal_preparation
2011-05-14 06:03:00.696091;2011-05-14 06:05:34.279731;meal_preparation
2011-05-14 06:05:34.279731;2011-05-14 06:08:50.300085;relax
2011-05-14 06:08:50.300085;2011-05-14 06:19:13.999280;meal_preparation
2011-05-14 06:19:13.999280;2011-05-14 06:35:03.696459;relax
2011-05-14 06:35:03.696459;2011-05-14 07:20:16.422342;relax
2011-05-14 07:20:16.422342;2011-05-14 07:28:40.562733;meal_preparation
2011-05-14 07:28:40.562733;2011-05-14 07:29:43.961228;work
2011-05-14 07:29:43.961228;2011-05-14 07:42:23.187524;meal_preparation
2011-05-14 07:42:23.187524;2011-05-14 08:25:00.824527;relax
2011-05-14 08:25:00.824527;2011-05-14 08:32:01.197036;meal_preparation
2011-05-14 08:32:01.197036;2011-05-14 09:04:15.171934;relax
2011-05-14 09:04:15.171934;2011-05-14 09:17:49.383928;relax
2011-05-14 09:17:49.383928;2011-05-14 09:50:08.999007;relax
2011-05-14 09:50:08.999007;2011-05-14 09:52:31.625150;meal_preparation
2011-05-14 09:52:31.625151;2011-05-14 10:01:39.023667;meal_preparation
2011-05-14 10:01:39.023667;2011-05-14 10:03:38.097006;meal_preparation
2011-05-14 10:03:38.097007;2011-05-14 10:28:01.669433;meal_preparation
2011-05-14 10:28:01.669433;2011-05-14 10:28:05.628598;leave_home
2011-05-14 10:28:05.628598;2011-05-14 10:47:38.034975;work
2011-05-14 10:47:38.034975;2011-05-14 10:47:42.511383;enter_home
2011-05-14 10:47:42.511383;2011-05-14 11:04:32.257996;meal_preparation
2011-05-14 11:04:32.257995;2011-05-14 11:20:14.459190;relax
2011-05-14 11:20:14.459190;2011-05-14 11:20:19.017454;leave_home
2011-05-14 11:20:19.017455;2011-05-14 11:20:23.278308;leave_home
2011-05-14 11:20:23.278308;2011-05-14 11:33:14.487047;meal_preparation
2011-05-14 11:33:14.487047;2011-05-14 11:33:18.134368;enter_home
2011-05-14 11:33:18.134368;2011-05-14 12:18:53.546626;relax
2011-05-14 12:18:53.546626;2011-05-14 12:18:55.474019;enter_home
2011-05-14 12:18:55.474019;2011-05-14 12:25:02.630627;eating
2011-05-14 12:25:02.630627;2011-05-14 12:25:06.051757;leave_home
2011-05-14 12:25:06.051757;2011-05-14 12:58:08.271366;relax
2011-05-14 12:58:08.271366;2011-05-14 12:58:46.375739;enter_home
2011-05-14 12:58:46.375738;2011-05-14 12:59:23.845879;enter_home
2011-05-14 12:59:23.845879;2011-05-14 13:05:36.175492;meal_preparation
2011-05-14 13:05:36.175492;2011-05-14 13:11:27.878686;meal_preparation
2011-05-14 13:11:27.878686;2011-05-14 13:25:39.220785;eating
2011-05-14 13:25:39.220785;2011-05-14 13:38:26.483406;meal_preparation
2011-05-14 13:38:26.483406;2011-05-14 13:46:20.639684;eating
2011-05-14 13:46:20.639684;2011-05-14 14:05:06.626349;relax
2011-05-14 14:05:06.626349;2011-05-14 14:05:09.854021;enter_home
2011-05-14 14:05:09.854021;2011-05-14 15:06:30.622970;relax
2011-05-14 15:06:30.622970;2011-05-14 15:06:50.920763;enter_home
2011-05-14 15:06:50.920763;2011-05-14 15:23:54.192344;meal_preparation
2011-05-14 15:23:54.192344;2011-05-14 15:24:37.511230;meal_preparation
2011-05-14 15:24:37.511230;2011-05-14 15:26:34.390694;meal_preparation
2011-05-14 15:26:34.390694;2011-05-14 15:26:35.876850;enter_home
2011-05-14 15:26:35.876850;2011-05-14 16:27:01.678826;relax
2011-05-14 16:27:01.678826;2011-05-14 17:04:21.508816;relax
2011-05-14 17:04:21.508816;2011-05-14 17:04:27.557951;leave_home
2011-05-14 17:04:27.557952;2011-05-14 17:15:06.589206;relax
2011-05-14 17:15:06.589206;2011-05-14 17:50:08.194010;relax
2011-05-14 17:50:08.194010;2011-05-14 17:50:38.342783;work
2011-05-14 17:50:38.342782;2011-05-14 18:11:22.077139;relax
2011-05-14 18:11:22.077140;2011-05-14 18:11:26.286125;enter_home
2011-05-14 18:11:26.286125;2011-05-14 19:15:14.421366;relax
2011-05-14 19:15:14.421366;2011-05-14 19:59:34.880884;relax
2011-05-14 19:59:34.880884;2011-05-14 20:03:57.243237;relax
2011-05-14 20:03:57.243237;2011-05-14 21:34:26.219338;relax
2011-05-14 21:34:26.219338;2011-05-14 22:43:30.113095;relax
2011-05-14 22:43:30.113095;2011-05-14 22:43:38.557726;enter_home
2011-05-14 22:43:38.557726;2011-05-14 22:43:47.002357;enter_home
2011-05-14 22:43:47.002357;2011-05-14 23:33:24.897372;relax
2011-05-14 23:33:24.897372;2011-05-15 01:34:56.517619;relax
2011-05-15 01:34:56.517619;2011-05-15 01:43:38.675439;bed_to_toilet
2011-05-15 01:43:38.675439;2011-05-15 02:50:00.597902;sleeping
2011-05-15 02:50:00.597902;2011-05-15 02:52:11.213792;bed_to_toilet
2011-05-15 02:52:11.213792;2011-05-15 09:14:56.240727;sleeping
2011-05-15 09:14:56.240727;2011-05-15 09:37:45.696948;relax
2011-05-15 09:37:45.696948;2011-05-15 09:47:29.683894;meal_preparation
2011-05-15 09:47:29.683894;2011-05-15 09:54:18.612764;wash_dishes
2011-05-15 09:54:18.612764;2011-05-15 09:57:30.820948;meal_preparation
2011-05-15 09:57:30.820948;2011-05-15 09:57:34.848756;enter_home
2011-05-15 09:57:34.848756;2011-05-15 09:57:38.433456;leave_home
2011-05-15 09:57:38.433456;2011-05-15 10:06:15.220596;eating
2011-05-15 10:06:15.220596;2011-05-15 10:08:33.975803;meal_preparation
2011-05-15 10:08:33.975803;2011-05-15 10:14:46.759878;eating
2011-05-15 10:14:46.759878;2011-05-15 10:23:02.998847;meal_preparation
2011-05-15 10:23:02.998847;2011-05-15 10:50:44.444485;relax
2011-05-15 10:50:44.444485;2011-05-15 10:50:48.888027;leave_home
2011-05-15 10:50:48.888027;2011-05-15 10:52:30.988491;meal_preparation
2011-05-15 10:52:30.988491;2011-05-15 10:59:47.791384;relax
2011-05-15 10:59:47.791385;2011-05-15 11:20:31.157168;wash_dishes
2011-05-15 11:20:31.157168;2011-05-15 11:20:36.302067;leave_home
2011-05-15 11:20:36.302067;2011-05-15 11:20:41.153280;leave_home
2011-05-15 11:20:41.153280;2011-05-15 11:20:45.656933;leave_home
2011-05-15 11:20:45.656933;2011-05-15 11:20:49.259567;leave_home
2011-05-15 11:20:49.259567;2011-05-15 11:37:12.647352;relax
2011-05-15 11:37:12.647351;2011-05-15 11:37:21.278164;leave_home
2011-05-15 11:37:21.278164;2011-05-15 11:37:28.374129;leave_home
2011-05-15 11:37:28.374130;2011-05-15 11:37:32.153472;leave_home
2011-05-15 11:37:32.153472;2011-05-15 11:37:36.553030;leave_home
2011-05-15 11:37:36.553030;2011-05-15 11:42:45.738809;meal_preparation
2011-05-15 11:42:45.738809;2011-05-15 11:43:42.732400;meal_preparation
2011-05-15 11:43:42.732400;2011-05-15 11:43:43.089648;meal_preparation
2011-05-15 11:43:43.089649;2011-05-15 11:44:39.517841;meal_preparation
2011-05-15 11:44:39.517840;2011-05-15 11:44:44.387723;meal_preparation
2011-05-15 11:44:44.387723;2011-05-15 11:44:51.408646;leave_home
2011-05-15 11:44:51.408646;2011-05-15 11:48:13.164318;meal_preparation
2011-05-15 11:48:13.164318;2011-05-15 11:48:15.575828;leave_home
2011-05-15 11:48:15.575828;2011-05-15 12:52:08.285758;work
2011-05-15 12:52:08.285758;2011-05-15 13:44:59.457032;relax
2011-05-15 13:44:59.457032;2011-05-15 13:49:05.975850;meal_preparation
2011-05-15 13:49:05.975851;2011-05-15 14:14:49.308041;eating
2011-05-15 14:14:49.308040;2011-05-15 14:23:30.967729;meal_preparation
2011-05-15 14:23:30.967730;2011-05-15 14:23:35.677619;leave_home
2011-05-15 14:23:35.677619;2011-05-15 14:28:45.237919;relax
2011-05-15 14:28:45.237919;2011-05-15 14:28:50.011425;enter_home
2011-05-15 14:28:50.011425;2011-05-15 15:20:34.137201;relax
2011-05-15 15:20:34.137200;2011-05-15 16:10:52.047435;relax
2011-05-15 16:10:52.047435;2011-05-15 16:10:59.639758;leave_home
2011-05-15 16:10:59.639759;2011-05-15 16:53:36.021113;relax
2011-05-15 16:53:36.021112;2011-05-15 16:58:39.259684;meal_preparation
2011-05-15 16:58:39.259685;2011-05-15 17:23:24.005464;relax
2011-05-15 17:23:24.005464;2011-05-15 17:39:42.715962;relax
2011-05-15 17:39:42.715962;2011-05-15 19:12:16.230297;relax
2011-05-15 19:12:16.230297;2011-05-15 19:14:53.454108;relax
2011-05-15 19:14:53.454109;2011-05-15 20:12:11.993596;relax
2011-05-15 20:12:11.993596;2011-05-15 20:21:26.713726;relax
2011-05-15 20:21:26.713726;2011-05-15 21:35:24.987221;relax
2011-05-15 21:35:24.987221;2011-05-15 23:00:13.197806;relax
2011-05-15 23:00:13.197806;2011-05-16 05:27:54.666423;sleeping
2011-05-16 05:27:54.666423;2011-05-16 05:32:51.454789;work
2011-05-16 05:32:51.454789;2011-05-16 07:08:59.586900;sleeping
2011-05-16 07:08:59.586900;2011-05-16 07:50:47.672755;relax
2011-05-16 07:50:47.672755;2011-05-16 07:58:19.978494;meal_preparation
2011-05-16 07:58:19.978495;2011-05-16 08:03:05.901700;eating
2011-05-16 08:03:05.901700;2011-05-16 08:07:18.292592;meal_preparation
2011-05-16 08:07:18.292592;2011-05-16 08:07:24.022709;leave_home
2011-05-16 08:07:24.022709;2011-05-16 08:12:07.844670;meal_preparation
2011-05-16 08:12:07.844670;2011-05-16 08:31:19.673759;relax
2011-05-16 08:31:19.673760;2011-05-16 08:44:01.914179;relax
2011-05-16 08:44:01.914178;2011-05-16 08:53:34.639699;meal_preparation
2011-05-16 08:53:34.639699;2011-05-16 08:54:35.059513;meal_preparation
2011-05-16 08:54:35.059513;2011-05-16 09:47:20.675667;relax
2011-05-16 09:47:20.675666;2011-05-16 09:55:23.275999;meal_preparation
2011-05-16 09:55:23.276000;2011-05-16 10:06:52.758049;relax
2011-05-16 10:06:52.758049;2011-05-16 10:14:37.842533;eating
2011-05-16 10:14:37.842533;2011-05-16 10:58:47.762835;relax
2011-05-16 10:58:47.762835;2011-05-16 11:00:34.808336;work
2011-05-16 11:00:34.808336;2011-05-16 11:01:20.358816;meal_preparation
2011-05-16 11:01:20.358816;2011-05-16 11:01:28.864364;leave_home
2011-05-16 11:01:28.864364;2011-05-16 11:11:35.594658;housekeeping
2011-05-16 11:11:35.594658;2011-05-16 12:10:20.095494;relax
2011-05-16 12:10:20.095494;2011-05-16 12:10:24.095030;enter_home
2011-05-16 12:10:24.095031;2011-05-16 12:10:26.753480;enter_home
2011-05-16 12:10:26.753480;2011-05-16 12:21:22.988025;meal_preparation
2011-05-16 12:21:22.988025;2011-05-16 12:44:35.223097;relax
2011-05-16 12:44:35.223097;2011-05-16 13:15:26.115774;relax
2011-05-16 13:15:26.115775;2011-05-16 14:18:42.724931;relax
2011-05-16 14:18:42.724931;2011-05-16 15:06:55.355599;relax
2011-05-16 15:06:55.355599;2011-05-16 16:03:41.296950;relax
2011-05-16 16:03:41.296950;2011-05-16 16:03:43.899511;leave_home
2011-05-16 16:03:43.899511;2011-05-16 16:16:05.727109;eating
2011-05-16 16:16:05.727109;2011-05-16 16:20:54.891145;relax
2011-05-16 16:20:54.891146;2011-05-16 16:27:10.461859;housekeeping
2011-05-16 16:27:10.461859;2011-05-16 16:55:48.939345;meal_preparation
2011-05-16 16:55:48.939345;2011-05-16 17:34:08.737594;relax
2011-05-16 17:34:08.737594;2011-05-16 17:46:00.342153;relax
2011-05-16 17:46:00.342153;2011-05-16 17:46:13.767028;relax
2011-05-16 17:46:13.767028;2011-05-16 18:02:46.852799;relax
2011-05-16 18:02:46.852799;2011-05-16 18:02:49.389990;leave_home
2011-05-16 18:02:49.389990;2011-05-16 18:12:12.246302;meal_preparation
2011-05-16 18:12:12.246302;2011-05-16 18:20:51.574736;meal_preparation
2011-05-16 18:20:51.574736;2011-05-16 19:10:25.665778;relax
2011-05-16 19:10:25.665778;2011-05-16 19:27:23.718385;meal_preparation
2011-05-16 19:27:23.718385;2011-05-16 19:27:58.835675;meal_preparation
2011-05-16 19:27:58.835675;2011-05-16 19:28:06.492203;enter_home
2011-05-16 19:28:06.492203;2011-05-16 19:28:14.941355;meal_preparation
2011-05-16 19:28:14.941355;2011-05-16 19:51:25.456669;relax
2011-05-16 19:51:25.456670;2011-05-16 20:53:28.644524;relax
2011-05-16 20:53:28.644523;2011-05-16 22:41:36.003184;relax
2011-05-16 22:41:36.003184;2011-05-16 22:46:41.685415;relax
2011-05-16 22:46:41.685416;2011-05-16 23:24:14.449569;relax
2011-05-16 23:24:14.449568;2011-05-17 00:09:56.007091;relax
2011-05-17 00:09:56.007091;2011-05-17 04:17:41.739761;sleeping
2011-05-17 04:17:41.739761;2011-05-17 06:51:05.716547;sleeping
2011-05-17 06:51:05.716547;2011-05-17 06:57:00.729505;meal_preparation
2011-05-17 06:57:00.729505;2011-05-17 07:11:40.223847;sleeping
2011-05-17 07:11:40.223848;2011-05-17 07:18:08.022959;meal_preparation
2011-05-17 07:18:08.022959;2011-05-17 07:37:03.279281;relax
2011-05-17 07:37:03.279281;2011-05-17 07:45:37.723373;sleeping
2011-05-17 07:45:37.723373;2011-05-17 07:52:03.996769;relax
2011-05-17 07:52:03.996769;2011-05-17 08:23:25.771706;relax
2011-05-17 08:23:25.771706;2011-05-17 08:30:50.229649;meal_preparation
2011-05-17 08:30:50.229649;2011-05-17 08:34:39.840076;relax
2011-05-17 08:34:39.840076;2011-05-17 08:36:50.435199;meal_preparation
2011-05-17 08:36:50.435199;2011-05-17 09:17:22.681334;relax
2011-05-17 09:17:22.681334;2011-05-17 09:30:53.832494;eating
2011-05-17 09:30:53.832494;2011-05-17 09:38:11.285155;meal_preparation
2011-05-17 09:38:11.285155;2011-05-17 09:42:23.368405;meal_preparation
2011-05-17 09:42:23.368405;2011-05-17 09:51:11.310660;meal_preparation
2011-05-17 09:51:11.310661;2011-05-17 10:17:40.041586;relax
2011-05-17 10:17:40.041586;2011-05-17 10:35:28.251496;meal_preparation
2011-05-17 10:35:28.251496;2011-05-17 10:38:04.828412;meal_preparation
2011-05-17 10:38:04.828412;2011-05-17 10:43:07.235637;meal_preparation
2011-05-17 10:43:07.235637;2011-05-17 10:43:12.854882;enter_home
2011-05-17 10:43:12.854882;2011-05-17 10:56:33.450898;relax
2011-05-17 10:56:33.450898;2011-05-17 10:56:51.709341;leave_home
2011-05-17 10:56:51.709341;2011-05-17 10:59:43.608719;work
2011-05-17 10:59:43.608719;2011-05-17 10:59:51.314128;enter_home
2011-05-17 10:59:51.314128;2011-05-17 11:17:54.645557;wash_dishes
2011-05-17 11:17:54.645557;2011-05-17 11:17:59.760048;leave_home
2011-05-17 11:17:59.760048;2011-05-17 11:41:39.915658;relax
2011-05-17 11:41:39.915658;2011-05-17 11:52:25.000665;meal_preparation
2011-05-17 11:52:25.000665;2011-05-17 12:04:20.353607;relax
2011-05-17 12:04:20.353607;2011-05-17 12:24:30.116838;work
2011-05-17 12:24:30.116838;2011-05-17 12:35:39.341603;relax
2011-05-17 12:35:39.341603;2011-05-17 12:39:20.540471;meal_preparation
2011-05-17 12:39:20.540470;2011-05-17 12:41:06.240102;meal_preparation
2011-05-17 12:41:06.240102;2011-05-17 12:53:37.803497;housekeeping
2011-05-17 12:53:37.803497;2011-05-17 13:39:03.008757;relax
2011-05-17 13:39:03.008757;2011-05-17 13:39:08.986462;enter_home
2011-05-17 13:39:08.986462;2011-05-17 13:39:17.053876;enter_home
2011-05-17 13:39:17.053876;2011-05-17 13:45:40.945324;relax
2011-05-17 13:45:40.945324;2011-05-17 13:54:40.950412;meal_preparation
2011-05-17 13:54:40.950411;2011-05-17 14:14:42.652232;relax
2011-05-17 14:14:42.652232;2011-05-17 14:16:53.460943;meal_preparation
2011-05-17 14:16:53.460943;2011-05-17 14:19:13.414904;meal_preparation
2011-05-17 14:19:13.414904;2011-05-17 14:20:53.045920;meal_preparation
2011-05-17 14:20:53.045920;2011-05-17 14:57:40.842595;relax
2011-05-17 14:57:40.842595;2011-05-17 14:57:44.277085;enter_home
2011-05-17 14:57:44.277084;2011-05-17 14:57:50.132586;enter_home
2011-05-17 14:57:50.132586;2011-05-17 16:34:51.095748;relax
2011-05-17 16:34:51.095748;2011-05-17 16:52:17.585285;relax
2011-05-17 16:52:17.585284;2011-05-17 16:52:24.496892;enter_home
2011-05-17 16:52:24.496893;2011-05-17 16:59:07.236718;meal_preparation
2011-05-17 16:59:07.236718;2011-05-17 17:14:34.917472;relax
2011-05-17 17:14:34.917472;2011-05-17 17:49:48.739873;relax
2011-05-17 17:49:48.739874;2011-05-17 18:25:57.397402;relax
2011-05-17 18:25:57.397401;2011-05-17 19:00:10.937312;relax
2011-05-17 19:00:10.937312;2011-05-17 19:49:31.885690;relax
2011-05-17 19:49:31.885690;2011-05-17 22:12:35.151919;relax
2011-05-17 22:12:35.151919;2011-05-17 22:58:22.508957;relax
2011-05-17 22:58:22.508957;2011-05-17 23:01:37.585668;relax
2011-05-17 23:01:37.585668;2011-05-17 23:51:49.146037;relax
2011-05-17 23:51:49.146037;2011-05-18 05:37:07.703133;sleeping
2011-05-18 05:37:07.703132;2011-05-18 05:42:07.053653;bed_to_toilet
2011-05-18 05:42:07.053654;2011-05-18 05:46:07.227436;bed_to_toilet
2011-05-18 05:46:07.227436;2011-05-18 06:07:40.549124;relax
2011-05-18 06:07:40.549124;2011-05-18 06:17:07.471022;meal_preparation
2011-05-18 06:17:07.471022;2011-05-18 06:33:11.104507;relax
2011-05-18 06:33:11.104507;2011-05-18 07:16:21.496412;relax
2011-05-18 07:16:21.496412;2011-05-18 07:26:20.313024;relax
2011-05-18 07:26:20.313024;2011-05-18 07:35:52.355053;meal_preparation
2011-05-18 07:35:52.355053;2011-05-18 07:44:47.355111;sleeping
2011-05-18 07:44:47.355111;2011-05-18 08:13:38.603587;relax
2011-05-18 08:13:38.603587;2011-05-18 08:18:38.080559;relax
2011-05-18 08:18:38.080559;2011-05-18 08:28:40.733783;meal_preparation
2011-05-18 08:28:40.733783;2011-05-18 08:32:07.250773;meal_preparation
2011-05-18 08:32:07.250773;2011-05-18 08:41:07.838189;meal_preparation
2011-05-18 08:41:07.838189;2011-05-18 08:49:57.404164;meal_preparation
2011-05-18 08:49:57.404164;2011-05-18 08:56:06.299773;meal_preparation
2011-05-18 08:56:06.299773;2011-05-18 09:21:27.161852;relax
2011-05-18 09:21:27.161852;2011-05-18 11:24:17.504450;meal_preparation
2011-05-18 11:24:17.504450;2011-05-18 11:24:22.426567;leave_home
2011-05-18 11:24:22.426567;2011-05-18 11:46:01.941386;meal_preparation
2011-05-18 11:46:01.941386;2011-05-18 11:50:26.107076;meal_preparation
2011-05-18 11:50:26.107077;2011-05-18 11:50:31.550374;leave_home
2011-05-18 11:50:31.550373;2011-05-18 11:50:36.440604;enter_home
2011-05-18 11:50:36.440604;2011-05-18 11:57:37.522980;meal_preparation
2011-05-18 11:57:37.522980;2011-05-18 12:16:32.499507;relax
2011-05-18 12:16:32.499507;2011-05-18 12:41:23.682435;meal_preparation
2011-05-18 12:41:23.682436;2011-05-18 13:15:01.322809;relax
2011-05-18 13:15:01.322808;2011-05-18 13:15:03.639134;leave_home
2011-05-18 13:15:03.639134;2011-05-18 13:29:14.981233;eating
2011-05-18 13:29:14.981233;2011-05-18 13:29:16.080672;enter_home
2011-05-18 13:29:16.080672;2011-05-18 13:29:21.237085;enter_home
2011-05-18 13:29:21.237084;2011-05-18 13:38:50.020919;meal_preparation
2011-05-18 13:38:50.020920;2011-05-18 13:38:59.962110;enter_home
2011-05-18 13:38:59.962110;2011-05-18 13:39:03.394317;enter_home
2011-05-18 13:39:03.394317;2011-05-18 14:08:12.193670;relax
2011-05-18 14:08:12.193670;2011-05-18 15:13:10.062333;relax
2011-05-18 15:13:10.062333;2011-05-18 15:57:42.635879;relax
2011-05-18 15:57:42.635879;2011-05-18 16:58:29.521996;relax
2011-05-18 16:58:29.521996;2011-05-18 17:28:47.663347;relax
2011-05-18 17:28:47.663347;2011-05-18 17:44:31.606623;meal_preparation
2011-05-18 17:44:31.606623;2011-05-18 18:50:26.753370;relax
2011-05-18 18:50:26.753370;2011-05-18 18:59:38.123666;meal_preparation
2011-05-18 18:59:38.123666;2011-05-18 19:24:31.960073;relax
2011-05-18 19:24:31.960074;2011-05-18 19:47:38.433981;relax
2011-05-18 19:47:38.433980;2011-05-18 20:44:57.846160;relax
2011-05-18 20:44:57.846161;2011-05-18 21:24:34.066418;relax
2011-05-18 21:24:34.066418;2011-05-18 22:37:52.310075;relax
2011-05-18 22:37:52.310074;2011-05-19 00:00:13.032134;relax
2011-05-19 00:00:13.032134;2011-05-19 06:53:38.940952;sleeping
2011-05-19 06:53:38.940952;2011-05-19 07:03:18.189028;meal_preparation
2011-05-19 07:03:18.189028;2011-05-19 07:04:30.902397;meal_preparation
2011-05-19 07:04:30.902397;2011-05-19 08:06:06.585562;sleeping
2011-05-19 08:06:06.585562;2011-05-19 08:19:47.111837;meal_preparation
2011-05-19 08:19:47.111836;2011-05-19 08:28:25.979398;relax
2011-05-19 08:28:25.979399;2011-05-19 08:33:24.342405;eating
2011-05-19 08:33:24.342405;2011-05-19 08:49:14.596006;relax
2011-05-19 08:49:14.596006;2011-05-19 08:49:19.116560;leave_home
2011-05-19 08:49:19.116560;2011-05-19 08:56:40.975936;meal_preparation
2011-05-19 08:56:40.975936;2011-05-19 09:10:42.921675;relax
2011-05-19 09:10:42.921675;2011-05-19 09:29:48.135915;relax
2011-05-19 09:29:48.135915;2011-05-19 10:18:01.779042;meal_preparation
2011-05-19 10:18:01.779042;2011-05-19 10:25:56.914794;meal_preparation
2011-05-19 10:25:56.914795;2011-05-19 10:26:07.580753;meal_preparation
2011-05-19 10:26:07.580753;2011-05-19 10:58:06.261602;relax
2011-05-19 10:58:06.261602;2011-05-19 11:13:00.052610;relax
2011-05-19 11:13:00.052610;2011-05-19 11:15:49.036448;meal_preparation
2011-05-19 11:15:49.036448;2011-05-19 11:15:54.636229;leave_home
2011-05-19 11:15:54.636229;2011-05-19 11:23:27.853722;relax
2011-05-19 11:23:27.853722;2011-05-19 11:48:25.738013;meal_preparation
2011-05-19 11:48:25.738013;2011-05-19 11:49:40.753470;meal_preparation
2011-05-19 11:49:40.753471;2011-05-19 13:26:45.382280;relax
2011-05-19 13:26:45.382280;2011-05-19 13:26:49.198682;enter_home
2011-05-19 13:26:49.198682;2011-05-19 13:48:12.973257;relax
2011-05-19 13:48:12.973257;2011-05-19 14:23:44.304132;relax
2011-05-19 14:23:44.304132;2011-05-19 14:24:48.113163;work
2011-05-19 14:24:48.113162;2011-05-19 14:28:49.958706;work
2011-05-19 14:28:49.958706;2011-05-19 14:28:53.003714;enter_home
2011-05-19 14:28:53.003714;2011-05-19 14:34:18.441811;relax
2011-05-19 14:34:18.441811;2011-05-19 14:49:23.673907;relax
2011-05-19 14:49:23.673907;2011-05-19 15:19:39.132716;relax
2011-05-19 15:19:39.132716;2011-05-19 15:35:52.552182;relax
2011-05-19 15:35:52.552182;2011-05-19 16:12:09.614752;work
2011-05-19 16:12:09.614752;2011-05-19 16:37:59.627412;wash_dishes
2011-05-19 16:37:59.627412;2011-05-19 16:44:50.421261;eating
2011-05-19 16:44:50.421261;2011-05-19 16:50:16.959134;meal_preparation
2011-05-19 16:50:16.959134;2011-05-19 17:12:56.086269;meal_preparation
2011-05-19 17:12:56.086269;2011-05-19 17:34:02.241633;relax
2011-05-19 17:34:02.241633;2011-05-19 17:36:11.559069;meal_preparation
2011-05-19 17:36:11.559069;2011-05-19 17:52:11.112445;meal_preparation
2011-05-19 17:52:11.112444;2011-05-19 18:38:59.785100;relax
2011-05-19 18:38:59.785100;2011-05-19 19:38:51.470770;relax
2011-05-19 19:38:51.470770;2011-05-19 20:38:10.706751;relax
2011-05-19 20:38:10.706751;2011-05-19 21:00:24.353798;relax
2011-05-19 21:00:24.353798;2011-05-19 22:09:10.170150;relax
2011-05-19 22:09:10.170150;2011-05-19 23:05:27.611894;relax
2011-05-19 23:05:27.611894;2011-05-19 23:40:06.804157;relax
2011-05-19 23:40:06.804157;2011-05-20 03:40:16.740572;sleeping
2011-05-20 03:40:16.740571;2011-05-20 08:02:17.548916;sleeping
2011-05-20 08:02:17.548917;2011-05-20 08:02:21.721988;enter_home
2011-05-20 08:02:21.721988;2011-05-20 08:02:26.753385;leave_home
2011-05-20 08:02:26.753385;2011-05-20 08:24:50.294874;relax
2011-05-20 08:24:50.294873;2011-05-20 08:47:00.363055;work
2011-05-20 08:47:00.363056;2011-05-20 08:54:58.291371;relax
2011-05-20 08:54:58.291371;2011-05-20 09:13:25.032017;relax
2011-05-20 09:13:25.032017;2011-05-20 09:30:49.407753;relax
2011-05-20 09:30:49.407753;2011-05-20 09:33:29.197933;wash_dishes
2011-05-20 09:33:29.197933;2011-05-20 09:41:51.719956;eating
2011-05-20 09:41:51.719957;2011-05-20 11:47:28.793048;relax
2011-05-20 11:47:28.793047;2011-05-20 11:47:39.965434;leave_home
2011-05-20 11:47:39.965434;2011-05-20 11:53:44.774402;eating
2011-05-20 11:53:44.774402;2011-05-20 11:53:51.081820;enter_home
2011-05-20 11:53:51.081821;2011-05-20 11:53:55.725684;enter_home
2011-05-20 11:53:55.725684;2011-05-20 12:50:37.251938;relax
2011-05-20 12:50:37.251938;2011-05-20 12:59:39.749253;meal_preparation
2011-05-20 12:59:39.749253;2011-05-20 14:51:14.689987;relax
2011-05-20 14:51:14.689986;2011-05-20 14:51:19.531485;enter_home
2011-05-20 14:51:19.531485;2011-05-20 14:59:09.023285;meal_preparation
2011-05-20 14:59:09.023285;2011-05-20 14:59:16.271084;enter_home
2011-05-20 14:59:16.271084;2011-05-20 14:59:22.289239;enter_home
2011-05-20 14:59:22.289239;2011-05-20 14:59:26.424111;leave_home
2011-05-20 14:59:26.424111;2011-05-20 14:59:30.705651;leave_home
2011-05-20 14:59:30.705652;2011-05-20 15:11:46.199610;meal_preparation
2011-05-20 15:11:46.199610;2011-05-20 15:31:34.492718;relax
2011-05-20 15:31:34.492718;2011-05-20 15:35:19.747185;meal_preparation
2011-05-20 15:35:19.747185;2011-05-20 15:42:26.272452;meal_preparation
2011-05-20 15:42:26.272452;2011-05-20 15:42:32.971167;enter_home
2011-05-20 15:42:32.971167;2011-05-20 15:49:03.354850;eating
2011-05-20 15:49:03.354850;2011-05-20 16:01:02.602436;relax
2011-05-20 16:01:02.602436;2011-05-20 16:01:07.351131;leave_home
2011-05-20 16:01:07.351131;2011-05-20 16:17:38.879008;relax
2011-05-20 16:17:38.879008;2011-05-20 16:17:52.429357;meal_preparation
2011-05-20 16:17:52.429357;2011-05-20 17:14:04.919053;relax
2011-05-20 17:14:04.919053;2011-05-20 17:42:35.747227;relax
2011-05-20 17:42:35.747227;2011-05-20 17:53:54.616035;meal_preparation
2011-05-20 17:53:54.616035;2011-05-20 17:54:07.294566;enter_home
2011-05-20 17:54:07.294566;2011-05-20 18:14:56.933836;relax
2011-05-20 18:14:56.933836;2011-05-20 18:34:56.404257;relax
