date;end_date;label
2011-05-21 10:22:09.744625;2011-05-21 10:25:13.054907;meal_preparation
2011-05-21 10:25:13.054908;2011-05-21 10:25:17.957031;leave_home
2011-05-21 10:25:17.957031;2011-05-21 10:27:22.377815;meal_preparation
2011-05-21 10:27:22.377815;2011-05-21 10:27:28.721491;enter_home
2011-05-21 10:27:28.721490;2011-05-21 10:38:35.097314;meal_preparation
2011-05-21 10:38:35.097315;2011-05-21 12:10:33.858331;relax
2011-05-21 12:10:33.858331;2011-05-21 13:00:22.654065;relax
2011-05-21 13:00:22.654065;2011-05-21 13:07:44.947045;relax
2011-05-21 13:07:44.947045;2011-05-21 13:17:57.528140;eating
2011-05-21 13:17:57.528140;2011-05-21 13:18:01.965363;enter_home
2011-05-21 13:18:01.965363;2011-05-21 14:23:42.747936;relax
2011-05-21 14:23:42.747936;2011-05-21 14:23:48.215695;leave_home
2011-05-21 14:23:48.215695;2011-05-21 14:23:52.861598;enter_home
2011-05-21 14:23:52.861598;2011-05-21 14:24:00.781011;leave_home
2011-05-21 14:24:00.781011;2011-05-21 14:25:57.459124;work
2011-05-21 14:25:57.459124;2011-05-21 14:44:45.586886;relax
2011-05-21 14:44:45.586886;2011-05-21 15:45:33.137296;relax
2011-05-21 15:45:33.137296;2011-05-21 15:49:30.350873;relax
2011-05-21 15:49:30.350874;2011-05-21 15:49:34.979849;leave_home
2011-05-21 15:49:34.979848;2011-05-21 16:23:39.183264;relax
2011-05-21 16:23:39.183264;2011-05-21 17:34:39.245830;relax
2011-05-21 17:34:39.245830;2011-05-21 18:25:39.657724;relax
2011-05-21 18:25:39.657725;2011-05-21 18:36:14.890344;meal_preparation
2011-05-21 18:36:14.890343;2011-05-21 18:54:02.526361;relax
2011-05-21 18:54:02.526362;2011-05-21 19:21:56.681693;relax
2011-05-21 19:21:56.681693;2011-05-21 20:00:54.973407;relax
2011-05-21 20:00:54.973407;2011-05-21 20:26:15.845156;relax
2011-05-21 20:26:15.845155;2011-05-21 20:28:56.442871;eating
2011-05-21 20:28:56.442871;2011-05-21 20:45:14.794702;relax
2011-05-21 20:45:14.794702;2011-05-21 22:29:06.315436;relax
2011-05-21 22:29:06.315437;2011-05-22 02:03:55.229518;sleeping
2011-05-22 02:03:55.229517;2011-05-22 05:08:41.931526;sleeping
2011-05-22 05:08:41.931526;2011-05-22 09:11:27.942584;sleeping
2011-05-22 09:11:27.942584;2011-05-22 09:16:55.522115;meal_preparation
2011-05-22 09:16:55.522115;2011-05-22 09:49:20.111960;relax
2011-05-22 09:49:20.111960;2011-05-22 09:55:35.455872;meal_preparation
2011-05-22 09:55:35.455872;2011-05-22 10:51:54.922095;relax
2011-05-22 10:51:54.922095;2011-05-22 10:54:36.407879;work
2011-05-22 10:54:36.407879;2011-05-22 10:55:44.520936;relax
2011-05-22 10:55:44.520936;2011-05-22 10:56:05.176132;leave_home
2011-05-22 10:56:05.176132;2011-05-22 11:06:02.759187;meal_preparation
2011-05-22 11:06:02.759187;2011-05-22 11:43:36.494836;relax
2011-05-22 11:43:36.494836;2011-05-22 11:51:19.869015;meal_preparation
2011-05-22 11:51:19.869015;2011-05-22 12:13:07.644941;meal_preparation
2011-05-22 12:13:07.644941;2011-05-22 12:27:25.632453;meal_preparation
2011-05-22 12:27:25.632452;2011-05-22 12:40:21.416878;eating
2011-05-22 12:40:21.416879;2011-05-22 12:48:51.846988;meal_preparation
2011-05-22 12:48:51.846988;2011-05-22 12:49:09.592900;leave_home
2011-05-22 12:49:09.592900;2011-05-22 13:06:59.395891;meal_preparation
2011-05-22 13:06:59.395891;2011-05-22 13:13:25.429268;meal_preparation
2011-05-22 13:13:25.429268;2011-05-22 13:23:38.749083;meal_preparation
2011-05-22 13:23:38.749083;2011-05-22 13:34:16.863532;meal_preparation
2011-05-22 13:34:16.863532;2011-05-22 13:40:57.150138;eating
2011-05-22 13:40:57.150138;2011-05-22 14:25:42.732109;relax
2011-05-22 14:25:42.732109;2011-05-22 14:37:11.371040;relax
2011-05-22 14:37:11.371040;2011-05-22 15:14:16.663376;relax
2011-05-22 15:14:16.663375;2011-05-22 15:20:00.440391;meal_preparation
2011-05-22 15:20:00.440392;2011-05-22 15:23:43.868690;meal_preparation
2011-05-22 15:23:43.868689;2011-05-22 15:49:26.331449;meal_preparation
2011-05-22 15:49:26.331450;2011-05-22 16:16:49.175456;relax
2011-05-22 16:16:49.175456;2011-05-22 17:37:28.369404;relax
2011-05-22 17:37:28.369404;2011-05-22 17:43:04.587966;meal_preparation
2011-05-22 17:43:04.587966;2011-05-22 17:55:55.073578;meal_preparation
2011-05-22 17:55:55.073579;2011-05-22 18:08:58.483955;meal_preparation
2011-05-22 18:08:58.483955;2011-05-22 18:51:00.850604;relax
2011-05-22 18:51:00.850604;2011-05-22 19:08:35.442642;meal_preparation
2011-05-22 19:08:35.442641;2011-05-22 19:27:28.156837;relax
2011-05-22 19:27:28.156837;2011-05-22 19:59:21.244875;relax
2011-05-22 19:59:21.244875;2011-05-22 20:07:17.339261;meal_preparation
2011-05-22 20:07:17.339261;2011-05-22 21:15:09.573240;relax
2011-05-22 21:15:09.573240;2011-05-22 21:15:37.400346;enter_home
2011-05-22 21:15:37.400346;2011-05-22 23:55:20.500662;relax
2011-05-22 23:55:20.500662;2011-05-23 08:01:23.969451;sleeping
2011-05-23 08:01:23.969451;2011-05-23 08:21:30.205976;relax
2011-05-23 08:21:30.205975;2011-05-23 08:30:08.764478;relax
2011-05-23 08:30:08.764478;2011-05-23 08:40:13.596971;meal_preparation
2011-05-23 08:40:13.596971;2011-05-23 09:06:27.225888;relax
2011-05-23 09:06:27.225889;2011-05-23 09:40:46.279712;relax
2011-05-23 09:40:46.279712;2011-05-23 09:43:53.105065;eating
2011-05-23 09:43:53.105065;2011-05-23 09:49:50.909238;meal_preparation
2011-05-23 09:49:50.909238;2011-05-23 09:52:11.112097;eating
2011-05-23 09:52:11.112097;2011-05-23 10:34:58.512506;relax
2011-05-23 10:34:58.512506;2011-05-23 10:46:11.810682;eating
2011-05-23 10:46:11.810682;2011-05-23 10:54:56.382706;meal_preparation
2011-05-23 10:54:56.382706;2011-05-23 11:01:46.815403;meal_preparation
2011-05-23 11:01:46.815403;2011-05-23 11:18:30.895318;work
2011-05-23 11:18:30.895318;2011-05-23 12:28:03.240113;relax
2011-05-23 12:28:03.240114;2011-05-23 12:28:08.554175;enter_home
2011-05-23 12:28:08.554175;2011-05-23 12:35:06.500491;relax
2011-05-23 12:35:06.500490;2011-05-23 12:35:11.847872;enter_home
2011-05-23 12:35:11.847873;2011-05-23 12:35:16.794821;enter_home
2011-05-23 12:35:16.794821;2011-05-23 12:35:22.178802;enter_home
2011-05-23 12:35:22.178802;2011-05-23 12:44:21.688721;meal_preparation
2011-05-23 12:44:21.688721;2011-05-23 12:57:35.419708;eating
2011-05-23 12:57:35.419708;2011-05-23 13:14:07.202803;relax
2011-05-23 13:14:07.202803;2011-05-23 13:14:13.623840;leave_home
2011-05-23 13:14:13.623840;2011-05-23 13:26:55.149642;meal_preparation
2011-05-23 13:26:55.149643;2011-05-23 13:55:16.698015;work
2011-05-23 13:55:16.698014;2011-05-23 14:06:30.600350;eating
2011-05-23 14:06:30.600350;2011-05-23 14:21:45.233034;work
2011-05-23 14:21:45.233034;2011-05-23 14:28:53.930790;meal_preparation
2011-05-23 14:28:53.930789;2011-05-23 14:28:57.690998;leave_home
2011-05-23 14:28:57.690999;2011-05-23 15:49:12.572413;relax
2011-05-23 15:49:12.572413;2011-05-23 16:46:29.051346;relax
2011-05-23 16:46:29.051345;2011-05-23 16:51:55.382585;meal_preparation
2011-05-23 16:51:55.382586;2011-05-23 17:18:41.776875;relax
2011-05-23 17:18:41.776874;2011-05-23 17:18:47.066696;leave_home
2011-05-23 17:18:47.066696;2011-05-23 17:19:12.573898;meal_preparation
2011-05-23 17:19:12.573898;2011-05-23 17:24:05.509762;meal_preparation
2011-05-23 17:24:05.509763;2011-05-23 17:29:54.314399;housekeeping
2011-05-23 17:29:54.314399;2011-05-23 17:33:59.634008;meal_preparation
2011-05-23 17:33:59.634008;2011-05-23 17:35:33.156223;relax
2011-05-23 17:35:33.156223;2011-05-23 17:42:02.428026;meal_preparation
2011-05-23 17:42:02.428026;2011-05-23 17:42:15.064768;enter_home
2011-05-23 17:42:15.064769;2011-05-23 17:58:17.740464;meal_preparation
2011-05-23 17:58:17.740464;2011-05-23 18:00:23.714095;work
2011-05-23 18:00:23.714095;2011-05-23 18:00:30.062201;enter_home
2011-05-23 18:00:30.062201;2011-05-23 18:09:50.108518;meal_preparation
2011-05-23 18:09:50.108518;2011-05-23 18:16:49.953015;eating
2011-05-23 18:16:49.953016;2011-05-23 19:05:40.326335;relax
2011-05-23 19:05:40.326335;2011-05-23 19:14:29.941120;meal_preparation
2011-05-23 19:14:29.941120;2011-05-23 19:57:43.399832;relax
2011-05-23 19:57:43.399832;2011-05-23 21:10:16.894004;relax
2011-05-23 21:10:16.894004;2011-05-23 23:27:47.773469;relax
2011-05-23 23:27:47.773469;2011-05-23 23:43:03.663427;relax
2011-05-23 23:43:03.663427;2011-05-24 02:24:05.348299;sleeping
2011-05-24 02:24:05.348299;2011-05-24 07:36:03.353744;sleeping
2011-05-24 07:36:03.353744;2011-05-24 08:10:20.864159;relax
2011-05-24 08:10:20.864158;2011-05-24 08:16:17.260407;meal_preparation
2011-05-24 08:16:17.260408;2011-05-24 08:31:28.495005;meal_preparation
2011-05-24 08:31:28.495005;2011-05-24 08:31:32.653441;leave_home
2011-05-24 08:31:32.653441;2011-05-24 08:31:38.898380;leave_home
2011-05-24 08:31:38.898380;2011-05-24 08:41:53.941769;meal_preparation
2011-05-24 08:41:53.941769;2011-05-24 09:17:23.060968;relax
2011-05-24 09:17:23.060968;2011-05-24 09:32:45.444823;relax
2011-05-24 09:32:45.444823;2011-05-24 11:02:46.083141;housekeeping
2011-05-24 11:02:46.083141;2011-05-24 11:02:54.327918;enter_home
2011-05-24 11:02:54.327919;2011-05-24 11:05:22.620037;wash_dishes
2011-05-24 11:05:22.620037;2011-05-24 11:21:20.245984;work
2011-05-24 11:21:20.245983;2011-05-24 11:21:26.912051;leave_home
2011-05-24 11:21:26.912051;2011-05-24 11:40:14.126374;meal_preparation
2011-05-24 11:40:14.126374;2011-05-24 11:48:02.252213;meal_preparation
2011-05-24 11:48:02.252213;2011-05-24 11:58:44.178089;meal_preparation
2011-05-24 11:58:44.178088;2011-05-24 12:32:30.429830;relax
2011-05-24 12:32:30.429830;2011-05-24 13:51:20.740163;relax
2011-05-24 13:51:20.740163;2011-05-24 13:59:54.519470;meal_preparation
2011-05-24 13:59:54.519470;2011-05-24 13:59:58.201966;enter_home
2011-05-24 13:59:58.201967;2011-05-24 14:25:05.323097;relax
2011-05-24 14:25:05.323097;2011-05-24 14:56:15.302739;relax
2011-05-24 14:56:15.302739;2011-05-24 14:56:19.183889;enter_home
2011-05-24 14:56:19.183889;2011-05-24 14:56:24.759796;enter_home
2011-05-24 14:56:24.759796;2011-05-24 16:53:46.161904;relax
2011-05-24 16:53:46.161904;2011-05-24 17:23:00.444155;relax
2011-05-24 17:23:00.444155;2011-05-24 18:01:52.081637;relax
2011-05-24 18:01:52.081637;2011-05-24 18:12:22.546796;relax
2011-05-24 18:12:22.546797;2011-05-24 18:30:20.158692;meal_preparation
2011-05-24 18:30:20.158692;2011-05-24 19:35:30.530223;relax
2011-05-24 19:35:30.530223;2011-05-24 20:24:40.631620;relax
2011-05-24 20:24:40.631620;2011-05-24 21:53:48.197783;relax
2011-05-24 21:53:48.197783;2011-05-24 22:54:59.227763;relax
2011-05-24 22:54:59.227763;2011-05-24 23:35:01.067369;work
2011-05-24 23:35:01.067369;2011-05-24 23:35:16.385593;bed_to_toilet
2011-05-24 23:35:16.385593;2011-05-25 04:45:46.772830;sleeping
2011-05-25 04:45:46.772829;2011-05-25 04:49:18.972657;bed_to_toilet
2011-05-25 04:49:18.972657;2011-05-25 04:52:53.985997;bed_to_toilet
2011-05-25 04:52:53.985997;2011-05-25 07:29:21.938704;sleeping
2011-05-25 07:29:21.938704;2011-05-25 08:07:15.943701;relax
2011-05-25 08:07:15.943701;2011-05-25 08:14:51.802450;meal_preparation
2011-05-25 08:14:51.802449;2011-05-25 08:31:04.611376;meal_preparation
2011-05-25 08:31:04.611377;2011-05-25 08:31:10.085334;leave_home
2011-05-25 08:31:10.085333;2011-05-25 08:37:46.397529;meal_preparation
2011-05-25 08:37:46.397529;2011-05-25 08:37:51.225034;enter_home
2011-05-25 08:37:51.225034;2011-05-25 08:37:56.770976;leave_home
2011-05-25 08:37:56.770976;2011-05-25 08:38:01.598481;enter_home
2011-05-25 08:38:01.598481;2011-05-25 08:39:08.697640;relax
2011-05-25 08:39:08.697640;2011-05-25 09:02:08.384298;relax
2011-05-25 09:02:08.384298;2011-05-25 09:11:11.769485;relax
2011-05-25 09:11:11.769485;2011-05-25 09:46:03.781768;relax
2011-05-25 09:46:03.781768;2011-05-25 09:53:25.216145;wash_dishes
2011-05-25 09:53:25.216145;2011-05-25 10:00:47.544660;eating
2011-05-25 10:00:47.544660;2011-05-25 10:10:13.785180;meal_preparation
2011-05-25 10:10:13.785180;2011-05-25 10:18:14.790046;meal_preparation
2011-05-25 10:18:14.790045;2011-05-25 10:27:39.875694;meal_preparation
2011-05-25 10:27:39.875695;2011-05-25 10:33:32.500166;meal_preparation
2011-05-25 10:33:32.500166;2011-05-25 10:33:43.627049;enter_home
2011-05-25 10:33:43.627049;2011-05-25 11:05:10.457852;relax
2011-05-25 11:05:10.457851;2011-05-25 11:38:23.609227;relax
2011-05-25 11:38:23.609227;2011-05-25 11:38:29.766237;leave_home
2011-05-25 11:38:29.766237;2011-05-25 11:48:36.194010;meal_preparation
2011-05-25 11:48:36.194010;2011-05-25 11:48:43.692667;enter_home
2011-05-25 11:48:43.692668;2011-05-25 13:33:22.618151;relax
2011-05-25 13:33:22.618150;2011-05-25 13:41:19.814818;meal_preparation
2011-05-25 13:41:19.814818;2011-05-25 13:47:15.110912;meal_preparation
2011-05-25 13:47:15.110912;2011-05-25 13:51:04.651795;meal_preparation
2011-05-25 13:51:04.651794;2011-05-25 14:21:48.051674;relax
2011-05-25 14:21:48.051675;2011-05-25 14:43:01.679831;relax
2011-05-25 14:43:01.679830;2011-05-25 14:43:07.756187;enter_home
2011-05-25 14:43:07.756187;2011-05-25 15:20:38.369875;relax
2011-05-25 15:20:38.369876;2011-05-25 15:25:32.298409;relax
2011-05-25 15:25:32.298409;2011-05-25 15:36:15.909674;meal_preparation
2011-05-25 15:36:15.909674;2011-05-25 17:36:46.620651;relax
2011-05-25 17:36:46.620650;2011-05-25 17:52:32.247935;meal_preparation
2011-05-25 17:52:32.247935;2011-05-25 18:28:20.746207;relax
2011-05-25 18:28:20.746207;2011-05-25 18:35:56.226332;meal_preparation
2011-05-25 18:35:56.226332;2011-05-25 19:29:26.243787;relax
2011-05-25 19:29:26.243787;2011-05-25 20:08:56.249781;relax
2011-05-25 20:08:56.249782;2011-05-25 20:56:14.561268;relax
2011-05-25 20:56:14.561267;2011-05-25 21:44:00.521562;relax
2011-05-25 21:44:00.521562;2011-05-25 21:44:07.141275;enter_home
2011-05-25 21:44:07.141275;2011-05-25 23:05:35.689654;relax
2011-05-25 23:05:35.689654;2011-05-25 23:23:55.353578;relax
2011-05-25 23:23:55.353578;2011-05-26 00:03:15.224812;relax
2011-05-26 00:03:15.224812;2011-05-26 03:26:24.759133;sleeping
2011-05-26 03:26:24.759133;2011-05-26 03:31:06.626361;bed_to_toilet
2011-05-26 03:31:06.626361;2011-05-26 13:03:03.326717;sleeping
2011-05-26 13:03:03.326716;2011-05-26 13:30:05.928768;relax
2011-05-26 13:30:05.928769;2011-05-26 13:37:04.721287;eating
2011-05-26 13:37:04.721286;2011-05-26 13:37:12.197952;enter_home
2011-05-26 13:37:12.197952;2011-05-26 14:15:11.998537;relax
2011-05-26 14:15:11.998537;2011-05-26 15:01:42.535835;relax
2011-05-26 15:01:42.535835;2011-05-26 15:42:48.079881;eating
2011-05-26 15:42:48.079881;2011-05-26 15:51:27.303594;housekeeping
2011-05-26 15:51:27.303595;2011-05-26 15:51:31.470151;leave_home
2011-05-26 15:51:31.470151;2011-05-26 15:52:58.930667;meal_preparation
2011-05-26 15:52:58.930667;2011-05-26 16:15:24.285948;relax
2011-05-26 16:15:24.285948;2011-05-26 16:17:38.999543;meal_preparation
2011-05-26 16:17:38.999543;2011-05-26 16:30:51.536132;relax
2011-05-26 16:30:51.536132;2011-05-26 16:36:57.649325;eating
2011-05-26 16:36:57.649325;2011-05-26 16:36:59.073681;leave_home
2011-05-26 16:36:59.073680;2011-05-26 16:39:46.413358;meal_preparation
2011-05-26 16:39:46.413358;2011-05-26 17:43:29.310606;relax
2011-05-26 17:43:29.310606;2011-05-26 18:15:27.333902;relax
2011-05-26 18:15:27.333902;2011-05-26 18:34:41.152968;meal_preparation
2011-05-26 18:34:41.152968;2011-05-26 18:50:10.843365;relax
2011-05-26 18:50:10.843365;2011-05-26 19:13:38.099486;relax
2011-05-26 19:13:38.099485;2011-05-26 19:56:01.400778;relax
2011-05-26 19:56:01.400778;2011-05-26 20:26:34.685490;relax
2011-05-26 20:26:34.685491;2011-05-26 20:26:34.765765;enter_home
2011-05-26 20:26:34.765765;2011-05-26 21:03:16.473540;relax
2011-05-26 21:03:16.473540;2011-05-26 21:47:33.104934;relax
2011-05-26 21:47:33.104934;2011-05-26 23:18:05.782385;relax
2011-05-26 23:18:05.782385;2011-05-27 01:22:27.130724;relax
2011-05-27 01:22:27.130724;2011-05-27 06:02:12.554847;sleeping
2011-05-27 06:02:12.554847;2011-05-27 06:35:08.794778;relax
2011-05-27 06:35:08.794779;2011-05-27 07:11:20.803022;relax
2011-05-27 07:11:20.803022;2011-05-27 07:12:30.792138;meal_preparation
2011-05-27 07:12:30.792138;2011-05-27 07:16:12.212672;meal_preparation
2011-05-27 07:16:12.212672;2011-05-27 07:19:03.899874;meal_preparation
2011-05-27 07:19:03.899874;2011-05-27 07:36:41.410926;relax
2011-05-27 07:36:41.410927;2011-05-27 08:52:55.053891;relax
2011-05-27 08:52:55.053890;2011-05-27 08:59:46.528971;meal_preparation
2011-05-27 08:59:46.528971;2011-05-27 09:14:02.886142;meal_preparation
2011-05-27 09:14:02.886142;2011-05-27 09:40:36.472194;relax
2011-05-27 09:40:36.472193;2011-05-27 09:44:37.537076;eating
2011-05-27 09:44:37.537076;2011-05-27 09:55:03.630230;meal_preparation
2011-05-27 09:55:03.630230;2011-05-27 10:56:03.035061;relax
2011-05-27 10:56:03.035061;2011-05-27 11:11:14.087156;work
2011-05-27 11:11:14.087156;2011-05-27 11:34:31.026571;relax
2011-05-27 11:34:31.026571;2011-05-27 11:34:36.220494;leave_home
2011-05-27 11:34:36.220494;2011-05-27 11:50:02.968914;relax
2011-05-27 11:50:02.968914;2011-05-27 12:10:00.672883;meal_preparation
2011-05-27 12:10:00.672883;2011-05-27 12:25:08.759951;meal_preparation
2011-05-27 12:25:08.759951;2011-05-27 12:36:00.475952;relax
2011-05-27 12:36:00.475952;2011-05-27 12:41:35.685260;work
2011-05-27 12:41:35.685260;2011-05-27 13:16:46.409137;relax
2011-05-27 13:16:46.409137;2011-05-27 13:16:50.481633;enter_home
2011-05-27 13:16:50.481634;2011-05-27 13:16:54.931027;enter_home
2011-05-27 13:16:54.931026;2011-05-27 13:16:58.848006;enter_home
2011-05-27 13:16:58.848006;2011-05-27 13:38:56.249408;meal_preparation
2011-05-27 13:38:56.249408;2011-05-27 13:42:04.132141;relax
2011-05-27 13:42:04.132141;2011-05-27 13:42:08.003673;enter_home
2011-05-27 13:42:08.003674;2011-05-27 13:56:32.193207;relax
2011-05-27 13:56:32.193207;2011-05-27 14:35:19.034201;relax
2011-05-27 14:35:19.034201;2011-05-27 15:35:17.824225;work
2011-05-27 15:35:17.824224;2011-05-27 15:48:08.773125;work
2011-05-27 15:48:08.773126;2011-05-27 16:09:56.656916;work
2011-05-27 16:09:56.656916;2011-05-27 16:47:33.411168;relax
2011-05-27 16:47:33.411168;2011-05-27 16:58:57.868261;meal_preparation
2011-05-27 16:58:57.868261;2011-05-27 17:05:37.919330;meal_preparation
2011-05-27 17:05:37.919330;2011-05-27 17:12:21.681950;meal_preparation
2011-05-27 17:12:21.681950;2011-05-27 17:24:41.819251;meal_preparation
2011-05-27 17:24:41.819251;2011-05-27 17:39:50.642583;relax
2011-05-27 17:39:50.642583;2011-05-27 17:40:02.083870;leave_home
2011-05-27 17:40:02.083869;2011-05-27 17:54:53.327125;relax
2011-05-27 17:54:53.327126;2011-05-27 17:58:20.112281;work
2011-05-27 17:58:20.112281;2011-05-27 18:03:22.950684;meal_preparation
2011-05-27 18:03:22.950683;2011-05-27 18:09:55.524313;meal_preparation
2011-05-27 18:09:55.524313;2011-05-27 18:46:18.962787;relax
2011-05-27 18:46:18.962788;2011-05-27 19:05:09.110985;meal_preparation
2011-05-27 19:05:09.110985;2011-05-27 19:27:05.876200;meal_preparation
2011-05-27 19:27:05.876200;2011-05-27 20:03:29.727741;relax
2011-05-27 20:03:29.727740;2011-05-27 21:43:22.000371;relax
2011-05-27 21:43:22.000371;2011-05-28 00:23:11.484008;relax
2011-05-28 00:23:11.484008;2011-05-28 04:20:28.974214;sleeping
2011-05-28 04:20:28.974214;2011-05-28 06:53:38.278445;sleeping
2011-05-28 06:53:38.278445;2011-05-28 07:05:12.180547;meal_preparation
2011-05-28 07:05:12.180547;2011-05-28 07:06:56.727871;meal_preparation
2011-05-28 07:06:56.727871;2011-05-28 07:37:32.230313;sleeping
2011-05-28 07:37:32.230313;2011-05-28 08:21:02.451624;relax
2011-05-28 08:21:02.451624;2011-05-28 08:49:59.698295;relax
2011-05-28 08:49:59.698295;2011-05-28 09:11:49.799123;relax
2011-05-28 09:11:49.799123;2011-05-28 09:15:43.075168;work
2011-05-28 09:15:43.075168;2011-05-28 09:18:23.632056;meal_preparation
2011-05-28 09:18:23.632056;2011-05-28 09:22:36.830201;meal_preparation
2011-05-28 09:22:36.830201;2011-05-28 10:11:06.262524;meal_preparation
2011-05-28 10:11:06.262524;2011-05-28 10:31:52.344496;relax
2011-05-28 10:31:52.344496;2011-05-28 10:38:16.124943;meal_preparation
2011-05-28 10:38:16.124942;2011-05-28 10:38:26.293897;enter_home
2011-05-28 10:38:26.293898;2011-05-28 11:20:25.916961;relax
2011-05-28 11:20:25.916960;2011-05-28 11:20:30.982553;leave_home
2011-05-28 11:20:30.982553;2011-05-28 11:20:35.330871;enter_home
2011-05-28 11:20:35.330871;2011-05-28 11:20:39.258813;enter_home
2011-05-28 11:20:39.258813;2011-05-28 12:12:29.571825;relax
2011-05-28 12:12:29.571825;2011-05-28 12:20:59.433639;housekeeping
2011-05-28 12:20:59.433638;2011-05-28 13:01:42.646854;relax
2011-05-28 13:01:42.646854;2011-05-28 13:10:41.085242;meal_preparation
2011-05-28 13:10:41.085242;2011-05-28 13:20:14.073154;meal_preparation
2011-05-28 13:20:14.073154;2011-05-28 13:31:46.052279;meal_preparation
2011-05-28 13:31:46.052279;2011-05-28 13:31:52.871810;leave_home
2011-05-28 13:31:52.871810;2011-05-28 13:34:48.785342;meal_preparation
2011-05-28 13:34:48.785341;2011-05-28 13:38:26.855229;meal_preparation
2011-05-28 13:38:26.855229;2011-05-28 15:10:40.292847;relax
2011-05-28 15:10:40.292848;2011-05-28 15:24:23.556978;meal_preparation
2011-05-28 15:24:23.556978;2011-05-28 16:03:33.767339;relax
2011-05-28 16:03:33.767339;2011-05-28 16:44:27.128164;relax
2011-05-28 16:44:27.128164;2011-05-28 16:57:04.422754;meal_preparation
2011-05-28 16:57:04.422754;2011-05-28 17:27:41.795253;meal_preparation
2011-05-28 17:27:41.795253;2011-05-28 17:50:21.405134;relax
2011-05-28 17:50:21.405134;2011-05-28 17:50:24.808894;leave_home
2011-05-28 17:50:24.808894;2011-05-28 18:05:58.623951;meal_preparation
2011-05-28 18:05:58.623951;2011-05-28 18:13:05.192751;eating
2011-05-28 18:13:05.192752;2011-05-28 19:17:21.893048;relax
2011-05-28 19:17:21.893048;2011-05-28 19:49:17.274428;relax
2011-05-28 19:49:17.274427;2011-05-28 19:54:43.833952;meal_preparation
2011-05-28 19:54:43.833953;2011-05-28 19:57:40.542538;meal_preparation
2011-05-28 19:57:40.542538;2011-05-28 20:38:35.962250;relax
2011-05-28 20:38:35.962249;2011-05-28 20:43:50.914367;meal_preparation
2011-05-28 20:43:50.914368;2011-05-28 22:02:52.852328;relax
2011-05-28 22:02:52.852328;2011-05-29 00:22:43.532073;relax
2011-05-29 00:22:43.532073;2011-05-29 00:22:46.618225;bed_to_toilet
2011-05-29 00:22:46.618225;2011-05-29 03:55:15.542664;sleeping
2011-05-29 03:55:15.542665;2011-05-29 03:57:56.734998;bed_to_toilet
2011-05-29 03:57:56.734997;2011-05-29 05:37:26.952161;sleeping
2011-05-29 05:37:26.952162;2011-05-29 08:20:34.337689;sleeping
2011-05-29 08:20:34.337689;2011-05-29 08:30:11.197371;meal_preparation
2011-05-29 08:30:11.197370;2011-05-29 08:50:10.360909;relax
2011-05-29 08:50:10.360909;2011-05-29 09:19:06.844425;relax
2011-05-29 09:19:06.844425;2011-05-29 09:29:22.362398;meal_preparation
2011-05-29 09:29:22.362398;2011-05-29 09:40:48.825414;relax
2011-05-29 09:40:48.825414;2011-05-29 11:24:01.559828;relax
2011-05-29 11:24:01.559828;2011-05-29 11:24:06.055638;enter_home
2011-05-29 11:24:06.055638;2011-05-29 12:00:50.795544;relax
2011-05-29 12:00:50.795544;2011-05-29 12:24:34.628411;relax
2011-05-29 12:24:34.628411;2011-05-29 12:24:39.252608;leave_home
2011-05-29 12:24:39.252608;2011-05-29 12:24:43.263513;enter_home
2011-05-29 12:24:43.263513;2011-05-29 13:14:47.225625;relax
2011-05-29 13:14:47.225625;2011-05-29 14:44:58.368702;relax
2011-05-29 14:44:58.368702;2011-05-29 15:33:48.160739;relax
2011-05-29 15:33:48.160739;2011-05-29 15:33:53.650770;enter_home
2011-05-29 15:33:53.650770;2011-05-29 16:57:17.889448;relax
2011-05-29 16:57:17.889447;2011-05-29 16:57:21.878873;leave_home
2011-05-29 16:57:21.878874;2011-05-29 17:20:41.611777;meal_preparation
2011-05-29 17:20:41.611776;2011-05-29 17:38:12.147874;wash_dishes
2011-05-29 17:38:12.147874;2011-05-29 17:46:09.821080;relax
2011-05-29 17:46:09.821080;2011-05-29 18:05:10.099781;meal_preparation
2011-05-29 18:05:10.099781;2011-05-29 18:09:26.947685;meal_preparation
2011-05-29 18:09:26.947685;2011-05-29 18:27:44.366555;meal_preparation
2011-05-29 18:27:44.366555;2011-05-29 18:48:16.274208;meal_preparation
2011-05-29 18:48:16.274208;2011-05-29 18:52:06.812855;relax
2011-05-29 18:52:06.812854;2011-05-29 19:00:21.008010;meal_preparation
2011-05-29 19:00:21.008011;2011-05-29 19:13:24.294666;eating
2011-05-29 19:13:24.294666;2011-05-29 20:02:10.863320;relax
2011-05-29 20:02:10.863320;2011-05-29 21:20:30.873116;relax
2011-05-29 21:20:30.873116;2011-05-29 21:39:44.679657;relax
2011-05-29 21:39:44.679657;2011-05-29 21:44:48.102413;relax
2011-05-29 21:44:48.102413;2011-05-29 22:20:13.870442;relax
2011-05-29 22:20:13.870443;2011-05-29 23:22:00.190960;relax
2011-05-29 23:22:00.190960;2011-05-29 23:56:33.148673;relax
2011-05-29 23:56:33.148673;2011-05-30 02:52:19.258910;sleeping
2011-05-30 02:52:19.258910;2011-05-30 02:54:19.177715;bed_to_toilet
2011-05-30 02:54:19.177716;2011-05-30 02:57:00.968710;bed_to_toilet
