date;end_date;label
2011-05-24 13:58:01.094060;2011-05-24 13:58:07.060061;enter_home
2011-05-24 13:58:07.060062;2011-05-24 14:26:45.000594;relax
2011-05-24 14:26:45.000593;2011-05-24 14:26:49.419281;enter_home
2011-05-24 14:26:49.419281;2011-05-24 14:36:28.703067;work
2011-05-24 14:36:28.703067;2011-05-24 14:36:38.090916;enter_home
2011-05-24 14:36:38.090917;2011-05-24 15:21:04.419524;relax
2011-05-24 15:21:04.419524;2011-05-24 15:29:19.318322;meal_preparation
2011-05-24 15:29:19.318322;2011-05-24 15:31:38.441585;meal_preparation
2011-05-24 15:31:38.441584;2011-05-24 21:36:09.059476;sleeping
2011-05-24 21:36:09.059476;2011-05-24 22:02:42.516323;relax
2011-05-24 22:02:42.516323;2011-05-24 22:02:49.318647;enter_home
2011-05-24 22:02:49.318647;2011-05-25 00:03:03.412965;relax
2011-05-25 00:03:03.412965;2011-05-25 04:41:09.080223;sleeping
2011-05-25 04:41:09.080223;2011-05-25 04:44:18.865981;bed_to_toilet
2011-05-25 04:44:18.865981;2011-05-25 04:51:45.424977;bed_to_toilet
2011-05-25 04:51:45.424976;2011-05-25 05:26:14.028830;meal_preparation
2011-05-25 05:26:14.028830;2011-05-25 05:29:18.494898;bed_to_toilet
2011-05-25 05:29:18.494899;2011-05-25 05:32:15.023848;bed_to_toilet
2011-05-25 05:32:15.023848;2011-05-25 05:41:27.893896;meal_preparation
2011-05-25 05:41:27.893896;2011-05-25 10:05:46.403296;sleeping
2011-05-25 10:05:46.403296;2011-05-25 10:40:07.008836;relax
2011-05-25 10:40:07.008836;2011-05-25 10:40:11.573164;leave_home
2011-05-25 10:40:11.573164;2011-05-25 10:48:13.312513;meal_preparation
2011-05-25 10:48:13.312513;2011-05-25 10:57:10.829678;wash_dishes
2011-05-25 10:57:10.829678;2011-05-25 11:54:21.914244;eating
2011-05-25 11:54:21.914244;2011-05-25 12:35:36.120831;relax
2011-05-25 12:35:36.120830;2011-05-25 12:45:55.184187;meal_preparation
2011-05-25 12:45:55.184187;2011-05-25 13:34:15.555542;relax
2011-05-25 13:34:15.555542;2011-05-25 14:10:16.764847;relax
2011-05-25 14:10:16.764847;2011-05-25 14:12:39.675211;meal_preparation
2011-05-25 14:12:39.675211;2011-05-25 14:12:50.399946;enter_home
2011-05-25 14:12:50.399946;2011-05-25 14:26:49.894310;meal_preparation
2011-05-25 14:26:49.894310;2011-05-25 14:49:56.923961;relax
2011-05-25 14:49:56.923962;2011-05-25 14:50:01.212127;enter_home
2011-05-25 14:50:01.212127;2011-05-25 15:00:47.533668;relax
2011-05-25 15:00:47.533668;2011-05-25 15:28:47.999090;relax
2011-05-25 15:28:47.999090;2011-05-25 15:50:36.788972;relax
2011-05-25 15:50:36.788972;2011-05-25 15:57:09.348940;meal_preparation
2011-05-25 15:57:09.348940;2011-05-25 16:13:14.028248;meal_preparation
2011-05-25 16:13:14.028248;2011-05-25 16:26:29.486535;relax
2011-05-25 16:26:29.486535;2011-05-25 16:33:55.455414;meal_preparation
2011-05-25 16:33:55.455414;2011-05-25 16:33:56.978377;leave_home
2011-05-25 16:33:56.978377;2011-05-25 16:55:30.140971;meal_preparation
2011-05-25 16:55:30.140970;2011-05-25 17:16:08.707067;relax
2011-05-25 17:16:08.707067;2011-05-25 17:34:01.074948;relax
2011-05-25 17:34:01.074948;2011-05-25 17:57:07.325964;meal_preparation
2011-05-25 17:57:07.325964;2011-05-25 18:18:53.582089;meal_preparation
2011-05-25 18:18:53.582088;2011-05-25 19:30:10.949732;relax
2011-05-25 19:30:10.949733;2011-05-25 20:21:15.304534;relax
2011-05-25 20:21:15.304534;2011-05-25 21:17:56.002234;relax
2011-05-25 21:17:56.002234;2011-05-25 22:19:02.117816;relax
2011-05-25 22:19:02.117816;2011-05-26 00:05:20.011827;relax
2011-05-26 00:05:20.011827;2011-05-26 02:33:32.479808;sleeping
2011-05-26 02:43:32.479808;2011-05-26 02:46:34.342126;bed_to_toilet
2011-05-26 02:46:34.342126;2011-05-26 02:49:36.204444;bed_to_toilet
2011-05-26 02:49:36.204444;2011-05-26 02:52:38.066762;bed_to_toilet
2011-05-26 02:52:38.066762;2011-05-26 06:38:33.113780;sleeping
2011-05-26 06:38:33.113780;2011-05-26 06:43:10.295495;bed_to_toilet
2011-05-26 06:43:10.295495;2011-05-26 07:10:51.000229;sleeping
2011-05-26 07:10:51.000229;2011-05-26 07:25:12.246077;relax
2011-05-26 07:25:12.246078;2011-05-26 08:24:50.507459;relax
2011-05-26 08:24:50.507459;2011-05-26 08:34:40.804453;meal_preparation
2011-05-26 08:34:40.804453;2011-05-26 08:37:37.706454;meal_preparation
2011-05-26 08:37:37.706454;2011-05-26 08:49:35.764176;meal_preparation
2011-05-26 08:49:35.764177;2011-05-26 08:59:15.000635;relax
2011-05-26 08:59:15.000635;2011-05-26 09:31:29.330927;relax
2011-05-26 09:31:29.330927;2011-05-26 10:09:06.790235;relax
2011-05-26 10:09:06.790235;2011-05-26 10:09:10.630613;leave_home
2011-05-26 10:09:10.630613;2011-05-26 10:18:56.110948;meal_preparation
2011-05-26 10:18:56.110949;2011-05-26 10:27:48.700363;meal_preparation
2011-05-26 10:27:48.700362;2011-05-26 10:38:48.795166;housekeeping
2011-05-26 10:38:48.795166;2011-05-26 10:43:15.056313;relax
2011-05-26 10:43:15.056314;2011-05-26 10:43:26.770703;leave_home
2011-05-26 10:43:26.770703;2011-05-26 10:43:37.344597;leave_home
2011-05-26 10:43:37.344597;2011-05-26 10:53:47.038924;meal_preparation
2011-05-26 10:53:47.038924;2011-05-26 11:06:35.952352;relax
2011-05-26 11:06:35.952352;2011-05-26 11:22:38.157946;relax
2011-05-26 11:22:38.157946;2011-05-26 11:45:11.300633;relax
2011-05-26 11:45:11.300633;2011-05-26 11:45:13.957767;enter_home
2011-05-26 11:45:13.957767;2011-05-26 11:45:21.729941;leave_home
2011-05-26 11:45:21.729942;2011-05-26 11:45:24.223145;leave_home
2011-05-26 11:45:24.223144;2011-05-26 12:26:50.482995;relax
2011-05-26 12:26:50.482995;2011-05-26 12:26:54.593177;enter_home
2011-05-26 12:26:54.593177;2011-05-26 13:38:59.258843;relax
2011-05-26 13:38:59.258843;2011-05-26 13:39:09.090165;enter_home
2011-05-26 13:39:09.090165;2011-05-26 13:39:14.082433;enter_home
2011-05-26 13:39:14.082433;2011-05-26 13:39:21.634037;enter_home
2011-05-26 13:39:21.634037;2011-05-26 13:39:27.736717;enter_home
2011-05-26 13:39:27.736716;2011-05-26 13:46:57.197045;eating
2011-05-26 13:46:57.197045;2011-05-26 14:47:10.395047;relax
2011-05-26 14:47:10.395047;2011-05-26 14:54:08.495048;meal_preparation
2011-05-26 14:54:08.495048;2011-05-26 15:48:28.443124;relax
2011-05-26 15:48:28.443124;2011-05-26 16:31:25.721002;relax
2011-05-26 16:31:25.721002;2011-05-26 16:33:03.048856;meal_preparation
2011-05-26 16:33:03.048856;2011-05-26 16:38:22.787239;meal_preparation
2011-05-26 16:38:22.787239;2011-05-26 16:38:54.525347;leave_home
2011-05-26 16:38:54.525347;2011-05-26 16:39:03.372354;enter_home
2011-05-26 16:39:03.372355;2011-05-26 17:09:16.694479;relax
2011-05-26 17:09:16.694479;2011-05-26 17:16:50.405025;meal_preparation
2011-05-26 17:16:50.405024;2011-05-26 17:33:57.751431;meal_preparation
2011-05-26 17:33:57.751431;2011-05-26 17:45:37.114181;meal_preparation
2011-05-26 17:45:37.114181;2011-05-26 18:05:49.093286;relax
2011-05-26 18:05:49.093285;2011-05-26 18:11:33.819822;eating
2011-05-26 18:11:33.819822;2011-05-26 18:11:54.614304;meal_preparation
2011-05-26 18:11:54.614305;2011-05-26 18:30:51.828096;meal_preparation
2011-05-26 18:30:51.828096;2011-05-26 19:44:41.422241;relax
2011-05-26 19:44:41.422241;2011-05-26 20:06:23.127429;relax
2011-05-26 20:06:23.127429;2011-05-26 20:42:32.070970;relax
2011-05-26 20:42:32.070970;2011-05-26 21:18:10.809650;relax
2011-05-26 21:18:10.809649;2011-05-26 21:55:51.803821;relax
2011-05-26 21:55:51.803821;2011-05-26 23:08:37.024293;relax
2011-05-26 23:08:37.024293;2011-05-27 00:01:41.919130;relax
2011-05-27 00:01:41.919130;2011-05-27 09:00:47.515882;sleeping
2011-05-27 09:00:47.515883;2011-05-27 09:16:22.709845;relax
2011-05-27 09:16:22.709845;2011-05-27 09:24:42.705456;relax
2011-05-27 09:24:42.705456;2011-05-27 10:04:42.393677;meal_preparation
2011-05-27 10:04:42.393677;2011-05-27 10:10:01.133150;eating
2011-05-27 10:10:01.133150;2011-05-27 10:41:01.108112;relax
2011-05-27 10:41:01.108112;2011-05-27 10:43:10.425865;meal_preparation
2011-05-27 10:43:10.425865;2011-05-27 10:54:05.231169;relax
2011-05-27 10:54:05.231169;2011-05-27 11:15:32.104361;wash_dishes
2011-05-27 11:15:32.104361;2011-05-27 11:42:13.025751;relax
2011-05-27 11:42:13.025750;2011-05-27 11:43:48.850213;meal_preparation
2011-05-27 11:43:48.850213;2011-05-27 12:04:19.241561;relax
2011-05-27 12:04:19.241561;2011-05-27 12:13:25.537735;meal_preparation
2011-05-27 12:13:25.537735;2011-05-27 12:25:18.813781;relax
2011-05-27 12:25:18.813781;2011-05-27 12:46:37.847577;relax
2011-05-27 12:46:37.847577;2011-05-27 12:51:36.635414;relax
2011-05-27 12:51:36.635414;2011-05-27 12:51:54.586655;meal_preparation
2011-05-27 12:51:54.586655;2011-05-27 13:03:07.636814;eating
2011-05-27 13:03:07.636814;2011-05-27 13:09:12.270018;meal_preparation
2011-05-27 13:09:12.270018;2011-05-27 13:18:19.129073;meal_preparation
2011-05-27 13:18:19.129073;2011-05-27 13:20:34.459958;meal_preparation
2011-05-27 13:20:34.459958;2011-05-27 14:53:18.835638;relax
2011-05-27 14:53:18.835638;2011-05-27 14:53:22.756925;enter_home
2011-05-27 14:53:22.756924;2011-05-27 15:48:58.143669;relax
2011-05-27 15:48:58.143669;2011-05-27 15:56:39.944275;meal_preparation
2011-05-27 15:56:39.944275;2011-05-27 16:54:15.260292;relax
2011-05-27 16:54:15.260292;2011-05-27 17:13:04.818143;meal_preparation
2011-05-27 17:13:04.818143;2011-05-27 18:03:01.825358;relax
2011-05-27 18:03:01.825358;2011-05-27 19:32:43.032766;relax
2011-05-27 19:32:43.032765;2011-05-27 19:49:37.145847;relax
2011-05-27 19:49:37.145847;2011-05-27 21:43:17.924628;relax
2011-05-27 21:43:17.924629;2011-05-28 05:51:54.394543;sleeping
2011-05-28 05:51:54.394543;2011-05-28 06:01:47.003837;meal_preparation
2011-05-28 06:01:47.003837;2011-05-28 06:04:04.264208;bed_to_toilet
2011-05-28 06:04:04.264207;2011-05-28 06:05:58.210072;bed_to_toilet
2011-05-28 06:05:58.210072;2011-05-28 06:10:31.511280;meal_preparation
2011-05-28 06:10:31.511280;2011-05-28 06:32:18.594567;relax
2011-05-28 06:32:18.594567;2011-05-28 06:40:17.722084;meal_preparation
2011-05-28 06:40:17.722084;2011-05-28 07:42:35.252781;sleeping
2011-05-28 07:42:35.252781;2011-05-28 08:13:59.733424;relax
2011-05-28 08:13:59.733424;2011-05-28 08:36:05.881363;relax
2011-05-28 08:36:05.881364;2011-05-28 08:39:22.226278;meal_preparation
2011-05-28 08:39:22.226277;2011-05-28 08:47:37.484634;relax
2011-05-28 08:47:37.484634;2011-05-28 08:57:45.244784;meal_preparation
2011-05-28 08:57:45.244784;2011-05-28 09:02:31.668795;meal_preparation
2011-05-28 09:02:31.668794;2011-05-28 09:08:22.056033;meal_preparation
2011-05-28 09:08:22.056034;2011-05-28 09:17:39.899870;meal_preparation
2011-05-28 09:17:39.899869;2011-05-28 09:27:06.557835;relax
2011-05-28 09:27:06.557835;2011-05-28 09:48:21.335986;meal_preparation
2011-05-28 09:48:21.335986;2011-05-28 09:49:51.535872;work
2011-05-28 09:49:51.535872;2011-05-28 09:50:10.183598;enter_home
2011-05-28 09:50:10.183598;2011-05-28 09:59:52.502778;eating
2011-05-28 09:59:52.502778;2011-05-28 10:02:26.092922;eating
2011-05-28 10:02:26.092922;2011-05-28 10:02:29.933300;leave_home
2011-05-28 10:02:29.933300;2011-05-28 10:26:13.176309;relax
2011-05-28 10:26:13.176310;2011-05-28 10:31:21.099299;meal_preparation
2011-05-28 10:31:21.099299;2011-05-28 10:43:09.449392;meal_preparation
2011-05-28 10:43:09.449392;2011-05-28 10:54:51.838545;relax
2011-05-28 10:54:51.838545;2011-05-28 11:11:19.436873;relax
2011-05-28 11:11:19.436873;2011-05-28 11:11:23.741041;leave_home
2011-05-28 11:11:23.741041;2011-05-28 11:19:14.021673;meal_preparation
2011-05-28 11:19:14.021673;2011-05-28 11:33:53.578977;relax
2011-05-28 11:33:53.578976;2011-05-28 11:44:37.450354;meal_preparation
2011-05-28 11:44:37.450355;2011-05-28 11:53:52.645407;meal_preparation
2011-05-28 11:53:52.645407;2011-05-28 12:01:44.449067;relax
2011-05-28 12:01:44.449067;2011-05-28 12:16:16.768402;meal_preparation
2011-05-28 12:16:16.768402;2011-05-28 12:25:21.690861;meal_preparation
2011-05-28 12:25:21.690861;2011-05-28 12:33:18.732923;relax
2011-05-28 12:33:18.732923;2011-05-28 12:33:23.974245;enter_home
2011-05-28 12:33:23.974245;2011-05-28 12:33:28.331283;enter_home
2011-05-28 12:33:28.331284;2011-05-28 13:32:38.684004;relax
2011-05-28 13:32:38.684004;2011-05-28 15:10:59.717031;relax
2011-05-28 15:10:59.717030;2011-05-28 15:31:22.503237;relax
2011-05-28 15:31:22.503237;2011-05-28 16:07:38.258080;meal_preparation
2011-05-28 16:07:38.258081;2011-05-28 16:07:43.275222;enter_home
2011-05-28 16:07:43.275222;2011-05-28 16:07:48.942781;enter_home
2011-05-28 16:07:48.942781;2011-05-28 16:40:05.932700;relax
2011-05-28 16:40:05.932700;2011-05-28 17:04:35.569600;meal_preparation
2011-05-28 17:04:35.569600;2011-05-28 17:24:24.148848;eating
2011-05-28 17:24:24.148849;2011-05-28 18:01:34.327964;relax
2011-05-28 18:01:34.327964;2011-05-28 18:04:54.243514;meal_preparation
2011-05-28 18:04:54.243514;2011-05-28 18:07:58.427078;meal_preparation
2011-05-28 18:07:58.427078;2011-05-28 19:11:38.841887;relax
2011-05-28 19:11:38.841886;2011-05-28 20:02:19.239772;relax
2011-05-28 20:02:19.239772;2011-05-28 20:08:05.629060;relax
2011-05-28 20:08:05.629061;2011-05-28 22:04:41.653224;relax
2011-05-28 22:04:41.653224;2011-05-28 22:05:56.212329;bed_to_toilet
2011-05-28 22:05:56.212329;2011-05-28 22:47:09.540668;relax
2011-05-28 22:47:09.540668;2011-05-28 23:43:59.991529;relax
2011-05-28 23:43:59.991529;2011-05-28 23:59:44.932809;relax
2011-05-28 23:59:44.932809;2011-05-29 05:22:22.040597;sleeping
2011-05-29 05:22:22.040597;2011-05-29 06:58:15.458209;sleeping
2011-05-29 06:58:15.458209;2011-05-29 07:20:52.594761;relax
2011-05-29 07:20:52.594762;2011-05-29 07:35:31.322336;meal_preparation
2011-05-29 07:35:31.322336;2011-05-29 08:04:07.826481;relax
2011-05-29 08:04:07.826481;2011-05-29 08:07:50.175668;meal_preparation
2011-05-29 08:07:50.175668;2011-05-29 08:08:28.284615;meal_preparation
2011-05-29 08:08:28.284615;2011-05-29 08:08:32.629137;leave_home
2011-05-29 08:08:32.629137;2011-05-29 08:09:44.551799;meal_preparation
2011-05-29 08:09:44.551799;2011-05-29 08:18:07.097592;meal_preparation
2011-05-29 08:18:07.097592;2011-05-29 08:21:52.460970;meal_preparation
2011-05-29 08:21:52.460969;2011-05-29 08:21:59.975675;leave_home
2011-05-29 08:21:59.975675;2011-05-29 08:28:55.578856;meal_preparation
2011-05-29 08:28:55.578857;2011-05-29 08:40:24.602099;meal_preparation
2011-05-29 08:40:24.602099;2011-05-29 09:04:57.661751;relax
2011-05-29 09:04:57.661750;2011-05-29 10:02:47.154047;relax
2011-05-29 10:02:47.154047;2011-05-29 10:02:51.874795;enter_home
2011-05-29 10:02:51.874796;2011-05-29 10:19:14.485463;meal_preparation
2011-05-29 10:19:14.485462;2011-05-29 11:05:49.249066;relax
2011-05-29 11:05:49.249066;2011-05-29 11:12:26.443444;meal_preparation
2011-05-29 11:12:26.443444;2011-05-29 11:12:28.860044;leave_home
2011-05-29 11:12:28.860044;2011-05-29 12:24:35.670058;relax
2011-05-29 12:24:35.670058;2011-05-29 12:33:38.466606;eating
2011-05-29 12:33:38.466606;2011-05-29 12:41:42.759325;eating
2011-05-29 12:41:42.759325;2011-05-29 13:06:34.023942;relax
2011-05-29 13:06:34.023942;2011-05-29 13:22:18.163678;relax
2011-05-29 13:22:18.163679;2011-05-29 14:56:15.202621;relax
2011-05-29 14:56:15.202621;2011-05-29 15:41:49.176794;relax
2011-05-29 15:41:49.176794;2011-05-29 15:46:26.545178;meal_preparation
2011-05-29 15:46:26.545178;2011-05-29 15:52:56.928861;eating
2011-05-29 15:52:56.928861;2011-05-29 16:08:39.091249;meal_preparation
2011-05-29 16:08:39.091250;2011-05-29 16:24:53.702025;work
2011-05-29 16:24:53.702024;2011-05-29 16:24:57.859537;enter_home
2011-05-29 16:24:57.859538;2011-05-29 16:26:48.042924;relax
2011-05-29 16:26:48.042923;2011-05-29 16:26:52.820027;enter_home
2011-05-29 16:26:52.820027;2011-05-29 16:44:02.707543;meal_preparation
2011-05-29 16:44:02.707543;2011-05-29 17:24:05.001793;relax
2011-05-29 17:24:05.001792;2011-05-29 17:59:47.378232;relax
2011-05-29 17:59:47.378232;2011-05-29 18:15:09.898974;meal_preparation
2011-05-29 18:15:09.898975;2011-05-29 18:15:14.928139;enter_home
2011-05-29 18:15:14.928139;2011-05-29 19:27:41.200259;relax
2011-05-29 19:27:41.200259;2011-05-29 20:44:21.803512;relax
2011-05-29 20:44:21.803511;2011-05-29 20:57:37.791602;relax
2011-05-29 20:57:37.791603;2011-05-29 21:44:11.507178;relax
2011-05-29 21:44:11.507178;2011-05-29 21:56:29.068689;relax
2011-05-29 21:56:29.068689;2011-05-29 22:48:52.675361;relax
2011-05-29 22:48:52.675361;2011-05-29 23:12:17.309953;relax
2011-05-29 23:12:17.309953;2011-05-30 00:12:42.387371;relax
2011-05-30 00:12:42.387371;2011-05-30 04:46:40.338122;sleeping
2011-05-30 04:46:40.338122;2011-05-30 07:47:52.682727;sleeping
2011-05-30 07:47:52.682726;2011-05-30 08:02:25.258829;relax
2011-05-30 08:02:25.258829;2011-05-30 08:02:30.744314;leave_home
2011-05-30 08:02:30.744314;2011-05-30 08:12:10.387871;sleeping
2011-05-30 08:12:10.387871;2011-05-30 08:33:51.879039;relax
2011-05-30 08:33:51.879039;2011-05-30 08:37:28.338640;meal_preparation
2011-05-30 08:37:28.338640;2011-05-30 08:52:24.587765;meal_preparation
2011-05-30 08:52:24.587765;2011-05-30 08:56:57.752403;relax
2011-05-30 08:56:57.752403;2011-05-30 09:32:38.384183;relax
2011-05-30 09:32:38.384183;2011-05-30 11:02:39.022501;housekeeping
2011-05-30 11:02:39.022501;2011-05-30 11:07:04.495902;eating
2011-05-30 11:07:04.495902;2011-05-30 11:07:05.296607;enter_home
2011-05-30 11:07:05.296607;2011-05-30 11:15:39.012940;meal_preparation
2011-05-30 11:15:39.012940;2011-05-30 11:15:44.592214;enter_home
2011-05-30 11:15:44.592214;2011-05-30 11:15:50.063037;leave_home
2011-05-30 11:15:50.063037;2011-05-30 11:15:55.339820;leave_home
2011-05-30 11:15:55.339820;2011-05-30 11:20:45.266349;meal_preparation
2011-05-30 11:20:45.266349;2011-05-30 11:42:11.396295;meal_preparation
2011-05-30 11:42:11.396296;2011-05-30 14:54:47.446070;relax
2011-05-30 14:54:47.446070;2011-05-30 16:06:00.873083;relax
2011-05-30 16:06:00.873083;2011-05-30 16:24:08.953117;meal_preparation
2011-05-30 16:24:08.953118;2011-05-30 16:46:01.913771;relax
2011-05-30 16:46:01.913771;2011-05-30 17:10:45.076167;relax
2011-05-30 17:10:45.076167;2011-05-30 17:38:33.964287;work
2011-05-30 17:38:33.964287;2011-05-30 18:14:08.157692;relax
2011-05-30 18:14:08.157692;2011-05-30 18:33:59.593103;meal_preparation
2011-05-30 18:33:59.593103;2011-05-30 18:34:12.047362;enter_home
2011-05-30 18:34:12.047362;2011-05-30 18:34:17.956708;enter_home
2011-05-30 18:34:17.956709;2011-05-30 19:34:12.138810;relax
2011-05-30 19:34:12.138810;2011-05-30 19:41:33.060097;meal_preparation
2011-05-30 19:41:33.060097;2011-05-30 20:47:44.604516;relax
2011-05-30 20:47:44.604515;2011-05-30 22:16:33.269817;relax
2011-05-30 22:16:33.269818;2011-05-30 22:58:13.489668;relax
2011-05-30 22:58:13.489668;2011-05-31 03:27:14.233544;sleeping
2011-05-31 03:27:14.233544;2011-05-31 03:30:41.570477;bed_to_toilet
2011-05-31 03:30:41.570477;2011-05-31 11:44:29.852518;sleeping
2011-05-31 11:44:29.852518;2011-05-31 11:45:27.711906;meal_preparation
2011-05-31 11:45:27.711906;2011-05-31 11:45:34.073138;enter_home
2011-05-31 11:45:34.073138;2011-05-31 12:02:51.306113;work
2011-05-31 12:02:51.306113;2011-05-31 12:07:56.723780;relax
2011-05-31 12:07:56.723780;2011-05-31 12:52:58.694888;relax
2011-05-31 12:52:58.694887;2011-05-31 13:24:26.588609;meal_preparation
2011-05-31 13:24:26.588610;2011-05-31 13:38:17.975546;relax
2011-05-31 13:38:17.975545;2011-05-31 13:48:24.580789;relax
2011-05-31 13:48:24.580790;2011-05-31 13:48:29.459408;enter_home
2011-05-31 13:48:29.459408;2011-05-31 14:12:02.877890;relax
2011-05-31 14:12:02.877890;2011-05-31 14:34:23.908174;relax
2011-05-31 14:34:23.908174;2011-05-31 15:05:28.039458;relax
2011-05-31 15:05:28.039458;2011-05-31 15:05:42.854093;enter_home
2011-05-31 15:05:42.854093;2011-05-31 15:05:47.494193;leave_home
2011-05-31 15:05:47.494193;2011-05-31 15:27:34.820265;work
2011-05-31 15:27:34.820266;2011-05-31 15:29:03.810211;meal_preparation
2011-05-31 15:29:03.810211;2011-05-31 16:26:10.184806;work
2011-05-31 16:26:10.184806;2011-05-31 16:47:49.888059;relax
2011-05-31 16:47:49.888059;2011-05-31 18:12:18.576292;relax
2011-05-31 18:12:18.576292;2011-05-31 18:12:19.749006;leave_home
2011-05-31 18:12:19.749006;2011-05-31 18:12:57.473942;meal_preparation
2011-05-31 18:12:57.473942;2011-05-31 18:52:41.029889;relax
2011-05-31 18:52:41.029889;2011-05-31 19:02:51.360941;meal_preparation
2011-05-31 19:02:51.360941;2011-05-31 19:54:17.920553;relax
2011-05-31 19:54:17.920553;2011-05-31 20:51:03.879701;relax
2011-05-31 20:51:03.879700;2011-05-31 22:26:33.800637;relax
2011-05-31 22:26:33.800637;2011-05-31 22:26:52.812066;meal_preparation
2011-05-31 22:26:52.812066;2011-05-31 22:35:37.949755;relax
2011-05-31 22:35:37.949756;2011-05-31 23:18:00.211170;relax
2011-05-31 23:18:00.211170;2011-05-31 23:19:41.928299;relax
2011-05-31 23:19:41.928299;2011-06-01 02:17:43.938487;sleeping
2011-06-01 02:17:43.938487;2011-06-01 02:19:29.453420;bed_to_toilet
2011-06-01 02:19:29.453420;2011-06-01 06:51:58.570917;sleeping
2011-06-01 06:51:58.570917;2011-06-01 07:36:02.164105;sleeping
2011-06-01 07:36:02.164104;2011-06-01 07:45:43.623879;meal_preparation
2011-06-01 07:45:43.623880;2011-06-01 07:53:08.332888;meal_preparation
2011-06-01 07:53:08.332888;2011-06-01 08:01:19.901705;meal_preparation
2011-06-01 08:01:19.901704;2011-06-01 08:10:23.080319;relax
2011-06-01 08:10:23.080319;2011-06-01 08:13:56.456430;meal_preparation
2011-06-01 08:13:56.456430;2011-06-01 08:19:23.961171;eating
2011-06-01 08:19:23.961171;2011-06-01 08:19:27.820971;leave_home
2011-06-01 08:19:27.820971;2011-06-01 08:23:27.944015;meal_preparation
2011-06-01 08:23:27.944015;2011-06-01 08:34:50.421212;meal_preparation
2011-06-01 08:34:50.421212;2011-06-01 08:47:37.420325;meal_preparation
2011-06-01 08:47:37.420325;2011-06-01 09:22:41.991459;relax
2011-06-01 09:22:41.991459;2011-06-01 10:08:50.770933;relax
2011-06-01 10:08:50.770933;2011-06-01 10:22:07.801545;meal_preparation
2011-06-01 10:22:07.801545;2011-06-01 10:22:08.663204;relax
2011-06-01 10:22:08.663204;2011-06-01 10:30:47.097434;meal_preparation
2011-06-01 10:30:47.097434;2011-06-01 11:08:52.001091;relax
2011-06-01 11:08:52.001091;2011-06-01 11:13:17.474492;eating
2011-06-01 11:13:17.474492;2011-06-01 11:33:17.719149;relax
2011-06-01 11:33:17.719148;2011-06-01 11:33:22.922070;leave_home
2011-06-01 11:33:22.922070;2011-06-01 11:33:24.124950;leave_home
2011-06-01 11:33:24.124951;2011-06-01 11:39:05.825791;meal_preparation
2011-06-01 11:39:05.825791;2011-06-01 11:39:08.425080;leave_home
2011-06-01 11:39:08.425080;2011-06-01 11:39:09.790694;leave_home
2011-06-01 11:39:09.790694;2011-06-01 11:39:13.790644;enter_home
2011-06-01 11:39:13.790644;2011-06-01 12:29:39.664912;relax
2011-06-01 12:29:39.664912;2011-06-01 13:19:24.487906;relax
2011-06-01 13:19:24.487906;2011-06-01 13:19:28.770475;enter_home
2011-06-01 13:19:28.770475;2011-06-01 13:19:32.910117;leave_home
2011-06-01 13:19:32.910117;2011-06-01 13:19:37.854536;enter_home
2011-06-01 13:19:37.854536;2011-06-01 13:46:02.894596;relax
2011-06-01 13:46:02.894596;2011-06-01 14:17:44.843873;eating
2011-06-01 14:17:44.843873;2011-06-01 14:42:37.319562;relax
2011-06-01 14:42:37.319562;2011-06-01 14:42:41.903879;leave_home
2011-06-01 14:42:41.903879;2011-06-01 14:49:35.965088;eating
2011-06-01 14:49:35.965087;2011-06-01 15:29:31.965398;relax
2011-06-01 15:29:31.965398;2011-06-01 15:29:40.513397;enter_home
2011-06-01 15:29:40.513397;2011-06-01 16:02:55.453931;relax
2011-06-01 16:02:55.453932;2011-06-01 16:38:32.313060;relax
2011-06-01 16:38:32.313060;2011-06-01 16:57:19.789966;relax
2011-06-01 16:57:19.789965;2011-06-01 17:26:09.553720;relax
2011-06-01 17:26:09.553721;2011-06-01 17:46:49.739416;relax
2011-06-01 17:46:49.739416;2011-06-01 18:19:09.377693;meal_preparation
2011-06-01 18:19:09.377692;2011-06-01 18:33:16.027513;meal_preparation
2011-06-01 18:33:16.027514;2011-06-01 19:39:52.770941;relax
2011-06-01 19:39:52.770941;2011-06-01 21:33:53.998391;relax
2011-06-01 21:33:53.998392;2011-06-01 21:38:46.543996;wash_dishes
2011-06-01 21:38:46.543996;2011-06-01 21:39:58.772351;wash_dishes
2011-06-01 21:39:58.772350;2011-06-01 23:22:48.121768;relax
2011-06-01 23:22:48.121769;2011-06-01 23:32:21.553396;relax
2011-06-01 23:32:21.553395;2011-06-02 01:56:31.479738;sleeping
2011-06-02 01:56:31.479738;2011-06-02 05:51:28.356192;sleeping
2011-06-02 05:51:28.356192;2011-06-02 05:54:30.063053;bed_to_toilet
2011-06-02 05:54:30.063054;2011-06-02 06:11:24.215058;relax
2011-06-02 06:11:24.215058;2011-06-02 06:18:26.340823;meal_preparation
2011-06-02 06:18:26.340823;2011-06-02 06:26:55.548847;relax
2011-06-02 06:26:55.548848;2011-06-02 06:33:48.370688;relax
2011-06-02 06:33:48.370688;2011-06-02 06:48:45.478110;meal_preparation
2011-06-02 06:48:45.478110;2011-06-02 07:17:52.420322;relax
2011-06-02 07:17:52.420322;2011-06-02 07:40:43.787354;relax
