date;end_date;label
2011-05-22 13:00:49.953142;2011-05-22 13:18:21.727050;meal_preparation
2011-05-22 13:18:21.727050;2011-05-22 13:27:21.430395;meal_preparation
2011-05-22 13:27:21.430396;2011-05-22 13:27:30.226262;enter_home
2011-05-22 13:27:30.226261;2011-05-22 14:30:36.490481;relax
2011-05-22 14:30:36.490481;2011-05-22 15:16:46.492321;relax
2011-05-22 15:16:46.492321;2011-05-22 15:23:23.767238;meal_preparation
2011-05-22 15:23:23.767238;2011-05-22 15:59:42.666093;relax
2011-05-22 15:59:42.666093;2011-05-22 16:12:48.325946;relax
2011-05-22 16:12:48.325946;2011-05-22 17:04:31.841628;relax
2011-05-22 17:04:31.841627;2011-05-22 17:13:30.229668;meal_preparation
2011-05-22 17:13:30.229668;2011-05-22 17:13:38.808458;enter_home
2011-05-22 17:13:38.808458;2011-05-22 17:57:23.714143;relax
2011-05-22 17:57:23.714144;2011-05-22 18:06:39.861216;meal_preparation
2011-05-22 18:06:39.861216;2011-05-22 19:15:15.813427;relax
2011-05-22 19:15:15.813427;2011-05-22 20:23:10.422008;relax
2011-05-22 20:23:10.422008;2011-05-22 21:20:13.293878;relax
2011-05-22 21:20:13.293878;2011-05-22 21:30:47.399908;relax
2011-05-22 21:30:47.399907;2011-05-22 22:09:10.356010;relax
2011-05-22 22:09:10.356011;2011-05-23 02:56:07.185232;sleeping
2011-05-23 02:56:07.185231;2011-05-23 06:59:29.195323;sleeping
2011-05-23 06:59:29.195324;2011-05-23 07:04:50.295210;meal_preparation
2011-05-23 07:04:50.295210;2011-05-23 07:10:36.923876;meal_preparation
2011-05-23 07:10:36.923876;2011-05-23 07:22:21.402385;meal_preparation
2011-05-23 07:22:21.402384;2011-05-23 07:29:43.056749;meal_preparation
2011-05-23 07:29:43.056750;2011-05-23 07:41:44.078198;sleeping
2011-05-23 07:41:44.078198;2011-05-23 07:45:53.448373;meal_preparation
2011-05-23 07:45:53.448373;2011-05-23 07:46:23.305330;leave_home
2011-05-23 07:46:23.305330;2011-05-23 08:07:06.735571;relax
2011-05-23 08:07:06.735571;2011-05-23 08:07:24.955284;meal_preparation
2011-05-23 08:07:24.955284;2011-05-23 08:22:51.258347;meal_preparation
2011-05-23 08:22:51.258347;2011-05-23 08:24:17.428693;meal_preparation
2011-05-23 08:24:17.428694;2011-05-23 08:34:43.730108;meal_preparation
2011-05-23 08:34:43.730108;2011-05-23 08:41:05.734072;meal_preparation
2011-05-23 08:41:05.734073;2011-05-23 08:41:10.190718;leave_home
2011-05-23 08:41:10.190718;2011-05-23 09:00:08.100200;meal_preparation
2011-05-23 09:00:08.100200;2011-05-23 09:06:13.934227;meal_preparation
2011-05-23 09:06:13.934227;2011-05-23 09:17:00.892490;meal_preparation
2011-05-23 09:17:00.892490;2011-05-23 09:33:01.952462;relax
2011-05-23 09:33:01.952462;2011-05-23 09:39:26.697105;meal_preparation
2011-05-23 09:39:26.697105;2011-05-23 09:44:14.741141;meal_preparation
2011-05-23 09:44:14.741141;2011-05-23 09:48:35.208103;meal_preparation
2011-05-23 09:48:35.208104;2011-05-23 09:48:43.304117;leave_home
2011-05-23 09:48:43.304117;2011-05-23 09:59:16.625039;eating
2011-05-23 09:59:16.625039;2011-05-23 10:04:52.849676;meal_preparation
2011-05-23 10:04:52.849676;2011-05-23 10:04:56.690054;leave_home
2011-05-23 10:04:56.690054;2011-05-23 10:18:05.207038;meal_preparation
2011-05-23 10:18:05.207038;2011-05-23 10:19:20.093713;meal_preparation
2011-05-23 10:19:20.093713;2011-05-23 10:19:23.566892;enter_home
2011-05-23 10:19:23.566892;2011-05-23 10:30:30.682104;meal_preparation
2011-05-23 10:30:30.682104;2011-05-23 10:45:04.829952;meal_preparation
2011-05-23 10:45:04.829952;2011-05-23 11:02:02.947396;relax
2011-05-23 11:02:02.947396;2011-05-23 11:11:56.653144;housekeeping
2011-05-23 11:11:56.653144;2011-05-23 11:18:51.348231;wash_dishes
2011-05-23 11:18:51.348231;2011-05-23 11:37:43.996676;housekeeping
2011-05-23 11:37:43.996676;2011-05-23 11:52:57.269703;meal_preparation
2011-05-23 11:52:57.269703;2011-05-23 13:06:13.329292;relax
2011-05-23 13:06:13.329291;2011-05-23 13:06:18.734664;enter_home
2011-05-23 13:06:18.734664;2011-05-23 13:08:10.572672;meal_preparation
2011-05-23 13:08:10.572672;2011-05-23 13:19:15.299367;meal_preparation
2011-05-23 13:19:15.299367;2011-05-23 13:19:20.013670;enter_home
2011-05-23 13:19:20.013670;2011-05-23 13:57:39.578287;relax
2011-05-23 13:57:39.578288;2011-05-23 14:28:21.407907;meal_preparation
2011-05-23 14:28:21.407907;2011-05-23 14:33:40.632635;meal_preparation
2011-05-23 14:33:40.632635;2011-05-23 14:33:45.787526;leave_home
2011-05-23 14:33:45.787526;2011-05-23 15:23:28.456824;relax
2011-05-23 15:23:28.456824;2011-05-23 15:39:18.119254;meal_preparation
2011-05-23 15:39:18.119254;2011-05-23 16:11:37.618251;relax
2011-05-23 16:11:37.618251;2011-05-23 16:28:25.079648;relax
2011-05-23 16:28:25.079648;2011-05-23 17:38:03.703996;relax
2011-05-23 17:38:03.703996;2011-05-23 17:38:52.680274;meal_preparation
2011-05-23 17:38:52.680274;2011-05-23 17:43:09.365180;relax
2011-05-23 17:43:09.365181;2011-05-23 17:55:09.404444;meal_preparation
2011-05-23 17:55:09.404443;2011-05-23 18:09:49.364868;meal_preparation
2011-05-23 18:09:49.364868;2011-05-23 18:09:57.278066;enter_home
2011-05-23 18:09:57.278067;2011-05-23 18:10:02.707240;leave_home
2011-05-23 18:10:02.707240;2011-05-23 18:24:35.543850;meal_preparation
2011-05-23 18:24:35.543850;2011-05-23 18:24:53.669386;enter_home
2011-05-23 18:24:53.669386;2011-05-23 18:33:44.802125;meal_preparation
2011-05-23 18:33:44.802125;2011-05-23 19:45:45.694443;relax
2011-05-23 19:45:45.694443;2011-05-23 21:13:34.431371;relax
2011-05-23 21:13:34.431370;2011-05-23 21:25:35.718653;relax
2011-05-23 21:25:35.718653;2011-05-23 22:25:24.993746;relax
2011-05-23 22:25:24.993746;2011-05-23 23:51:27.405112;relax
2011-05-23 23:51:27.405112;2011-05-24 02:53:02.118030;sleeping
2011-05-24 02:53:02.118031;2011-05-24 05:36:55.945614;sleeping
2011-05-24 05:36:55.945614;2011-05-24 06:02:46.984658;relax
2011-05-24 06:02:46.984658;2011-05-24 06:11:49.095188;meal_preparation
2011-05-24 06:11:49.095188;2011-05-24 06:15:36.477123;meal_preparation
2011-05-24 06:15:36.477123;2011-05-24 06:21:39.704355;meal_preparation
2011-05-24 06:21:39.704355;2011-05-24 06:41:08.483206;relax
2011-05-24 06:41:08.483206;2011-05-24 07:29:18.580835;relax
2011-05-24 07:29:18.580836;2011-05-24 07:38:04.617453;meal_preparation
2011-05-24 07:38:04.617453;2011-05-24 08:28:19.335680;relax
2011-05-24 08:28:19.335680;2011-05-24 08:28:24.944448;leave_home
2011-05-24 08:28:24.944448;2011-05-24 08:30:13.373878;meal_preparation
2011-05-24 08:30:13.373878;2011-05-24 09:02:38.751030;relax
2011-05-24 09:02:38.751030;2011-05-24 09:09:28.256345;meal_preparation
2011-05-24 09:09:28.256345;2011-05-24 09:09:32.963075;enter_home
2011-05-24 09:09:32.963075;2011-05-24 09:19:47.902875;relax
2011-05-24 09:19:47.902875;2011-05-24 09:47:16.338291;eating
2011-05-24 09:47:16.338291;2011-05-24 10:16:58.179901;relax
2011-05-24 10:16:58.179901;2011-05-24 10:48:51.341535;relax
2011-05-24 10:48:51.341535;2011-05-24 11:04:45.002046;relax
2011-05-24 11:04:45.002047;2011-05-24 11:34:53.297022;work
2011-05-24 11:34:53.297022;2011-05-24 11:35:01.531602;leave_home
2011-05-24 11:35:01.531602;2011-05-24 11:35:07.588201;enter_home
2011-05-24 11:35:07.588200;2011-05-24 11:48:02.856414;meal_preparation
2011-05-24 11:48:02.856414;2011-05-24 11:48:08.544528;leave_home
2011-05-24 11:48:08.544528;2011-05-24 11:57:21.764156;meal_preparation
2011-05-24 11:57:21.764156;2011-05-24 11:57:26.093719;leave_home
2011-05-24 11:57:26.093720;2011-05-24 12:30:54.642009;meal_preparation
2011-05-24 12:30:54.642008;2011-05-24 12:30:59.856737;enter_home
2011-05-24 12:30:59.856737;2011-05-24 12:31:04.393482;enter_home
2011-05-24 12:31:04.393483;2011-05-24 12:31:08.596423;enter_home
2011-05-24 12:31:08.596423;2011-05-24 12:51:36.580037;relax
2011-05-24 12:51:36.580036;2011-05-24 13:04:07.929962;meal_preparation
2011-05-24 13:04:07.929963;2011-05-24 13:09:13.262323;meal_preparation
2011-05-24 13:09:13.262323;2011-05-24 13:27:54.506981;relax
2011-05-24 13:27:54.506980;2011-05-24 13:48:47.983802;relax
2011-05-24 13:48:47.983802;2011-05-24 14:41:17.168882;relax
2011-05-24 14:41:17.168882;2011-05-24 16:45:52.958707;relax
2011-05-24 16:45:52.958707;2011-05-24 16:54:37.781047;relax
2011-05-24 16:54:37.781047;2011-05-24 17:15:51.756585;meal_preparation
2011-05-24 17:15:51.756585;2011-05-24 17:19:59.098340;meal_preparation
2011-05-24 17:19:59.098341;2011-05-24 17:24:42.342544;relax
2011-05-24 17:24:42.342543;2011-05-24 17:24:47.681922;enter_home
2011-05-24 17:24:47.681922;2011-05-24 17:44:30.345116;relax
2011-05-24 17:44:30.345116;2011-05-24 18:16:10.676265;relax
2011-05-24 18:16:10.676266;2011-05-24 18:24:03.872270;relax
2011-05-24 18:24:03.872269;2011-05-24 19:09:55.791741;relax
2011-05-24 19:09:55.791741;2011-05-24 19:50:39.632203;relax
2011-05-24 19:50:39.632203;2011-05-24 21:12:19.790265;relax
2011-05-24 21:12:19.790264;2011-05-24 21:26:03.229133;relax
2011-05-24 21:26:03.229134;2011-05-24 21:38:04.102071;relax
2011-05-24 21:38:04.102070;2011-05-24 22:30:09.855515;relax
2011-05-24 22:30:09.855515;2011-05-25 04:03:07.037935;sleeping
2011-05-25 04:03:07.037935;2011-05-25 04:06:32.560156;bed_to_toilet
2011-05-25 04:06:32.560156;2011-05-25 04:09:07.996935;bed_to_toilet
2011-05-25 04:09:07.996935;2011-05-25 04:11:53.206277;bed_to_toilet
2011-05-25 04:11:53.206277;2011-05-25 04:14:29.610112;bed_to_toilet
2011-05-25 04:14:29.610112;2011-05-25 04:18:40.248169;bed_to_toilet
2011-05-25 04:18:40.248169;2011-05-25 04:22:48.100245;bed_to_toilet
2011-05-25 04:22:48.100245;2011-05-25 04:25:56.960754;bed_to_toilet
2011-05-25 04:25:56.960754;2011-05-25 04:29:18.149236;bed_to_toilet
2011-05-25 04:29:18.149235;2011-05-25 06:46:36.917076;sleeping
2011-05-25 06:46:36.917076;2011-05-25 07:21:21.308454;relax
2011-05-25 07:21:21.308454;2011-05-25 07:28:22.535758;relax
2011-05-25 07:28:22.535757;2011-05-25 07:28:26.718476;leave_home
2011-05-25 07:28:26.718476;2011-05-25 07:33:00.891566;meal_preparation
2011-05-25 07:33:00.891567;2011-05-25 07:46:33.171382;meal_preparation
2011-05-25 07:46:33.171381;2011-05-25 08:35:21.891523;sleeping
2011-05-25 08:35:21.891523;2011-05-25 08:41:25.068508;relax
2011-05-25 08:41:25.068509;2011-05-25 08:49:38.663241;relax
2011-05-25 08:49:38.663241;2011-05-25 08:49:42.893595;leave_home
2011-05-25 08:49:42.893595;2011-05-25 09:03:05.027644;relax
2011-05-25 09:03:05.027645;2011-05-25 09:50:11.190541;relax
2011-05-25 09:50:11.190540;2011-05-25 09:54:59.310934;wash_dishes
2011-05-25 09:54:59.310934;2011-05-25 10:00:33.495963;meal_preparation
2011-05-25 10:00:33.495964;2011-05-25 10:28:20.805264;meal_preparation
2011-05-25 10:28:20.805264;2011-05-25 10:51:45.961971;work
2011-05-25 10:51:45.961971;2011-05-25 10:51:55.172091;enter_home
2011-05-25 10:51:55.172091;2011-05-25 10:57:51.177863;wash_dishes
2011-05-25 10:57:51.177862;2011-05-25 11:29:54.987641;work
2011-05-25 11:29:54.987641;2011-05-25 11:29:59.676454;leave_home
2011-05-25 11:29:59.676454;2011-05-25 11:50:15.794446;meal_preparation
2011-05-25 11:50:15.794446;2011-05-25 11:51:54.075892;resperate
2011-05-25 11:51:54.075892;2011-05-25 12:01:19.121664;meal_preparation
2011-05-25 12:01:19.121664;2011-05-25 12:08:18.848590;relax
2011-05-25 12:08:18.848589;2011-05-25 12:25:31.515680;meal_preparation
2011-05-25 12:25:31.515680;2011-05-25 12:32:30.632988;relax
2011-05-25 12:32:30.632988;2011-05-25 13:15:58.474910;relax
2011-05-25 13:15:58.474911;2011-05-25 13:47:27.787887;relax
2011-05-25 13:47:27.787887;2011-05-25 14:00:59.624355;relax
2011-05-25 14:00:59.624355;2011-05-25 14:10:01.021151;meal_preparation
2011-05-25 14:10:01.021151;2011-05-25 15:39:42.543443;work
2011-05-25 15:39:42.543444;2011-05-25 15:54:21.167036;meal_preparation
2011-05-25 15:54:21.167036;2011-05-25 15:59:21.098294;relax
2011-05-25 15:59:21.098293;2011-05-25 15:59:25.423394;leave_home
2011-05-25 15:59:25.423395;2011-05-25 16:14:03.560598;work
2011-05-25 16:14:03.560597;2011-05-25 17:19:01.827378;relax
2011-05-25 17:19:01.827378;2011-05-25 17:24:11.116886;meal_preparation
2011-05-25 17:24:11.116887;2011-05-25 17:40:56.356251;eating
2011-05-25 17:40:56.356250;2011-05-25 18:36:44.942174;relax
2011-05-25 18:36:44.942174;2011-05-25 18:53:34.323485;eating
2011-05-25 18:53:34.323485;2011-05-25 18:53:57.194278;relax
2011-05-25 18:53:57.194278;2011-05-25 19:01:21.735478;meal_preparation
2011-05-25 19:01:21.735478;2011-05-25 19:14:11.179612;meal_preparation
2011-05-25 19:14:11.179611;2011-05-25 19:27:22.609968;meal_preparation
2011-05-25 19:27:22.609969;2011-05-25 19:42:52.233626;relax
2011-05-25 19:42:52.233625;2011-05-25 21:21:02.673689;relax
2011-05-25 21:21:02.673689;2011-05-25 21:53:07.182458;relax
2011-05-25 21:53:07.182458;2011-05-25 23:16:40.108554;relax
2011-05-25 23:16:40.108554;2011-05-26 03:43:41.116034;sleeping
2011-05-26 03:43:41.116034;2011-05-26 08:52:03.342493;sleeping
2011-05-26 08:52:03.342493;2011-05-26 08:57:12.123952;meal_preparation
2011-05-26 08:57:12.123952;2011-05-26 09:25:44.645451;relax
2011-05-26 09:25:44.645451;2011-05-26 09:31:45.743106;wash_dishes
2011-05-26 09:31:45.743107;2011-05-26 09:37:38.832010;meal_preparation
2011-05-26 09:37:38.832010;2011-05-26 10:07:26.122570;relax
2011-05-26 10:07:26.122570;2011-05-26 10:21:54.427104;meal_preparation
2011-05-26 10:21:54.427104;2011-05-26 10:22:24.851345;housekeeping
2011-05-26 10:22:24.851345;2011-05-26 10:36:57.825140;meal_preparation
2011-05-26 10:36:57.825140;2011-05-26 11:01:53.550544;eating
2011-05-26 11:01:53.550543;2011-05-26 11:30:40.935059;relax
2011-05-26 11:30:40.935060;2011-05-26 11:30:46.620189;enter_home
2011-05-26 11:30:46.620189;2011-05-26 11:30:54.271345;leave_home
2011-05-26 11:30:54.271345;2011-05-26 11:31:02.458511;leave_home
2011-05-26 11:31:02.458511;2011-05-26 11:31:12.635933;leave_home
2011-05-26 11:31:12.635933;2011-05-26 11:53:06.138034;relax
2011-05-26 11:53:06.138034;2011-05-26 11:53:08.533790;leave_home
2011-05-26 11:53:08.533790;2011-05-26 11:55:06.744237;wash_dishes
2011-05-26 11:55:06.744237;2011-05-26 12:07:48.490903;relax
2011-05-26 12:07:48.490903;2011-05-26 12:23:56.194308;relax
2011-05-26 12:23:56.194309;2011-05-26 14:42:07.939612;work
2011-05-26 14:42:07.939612;2011-05-26 14:42:12.008508;leave_home
2011-05-26 14:42:12.008508;2011-05-26 15:59:56.923141;relax
2011-05-26 15:59:56.923142;2011-05-26 16:07:56.167548;meal_preparation
2011-05-26 16:07:56.167548;2011-05-26 16:08:00.974035;enter_home
2011-05-26 16:08:00.974035;2011-05-26 16:28:51.368728;meal_preparation
2011-05-26 16:28:51.368728;2011-05-26 17:17:47.941802;work
2011-05-26 17:17:47.941802;2011-05-26 17:28:53.176824;meal_preparation
2011-05-26 17:28:53.176824;2011-05-26 17:36:00.115412;relax
2011-05-26 17:36:00.115412;2011-05-26 17:36:12.143168;enter_home
2011-05-26 17:36:12.143168;2011-05-26 17:37:22.523716;leave_home
2011-05-26 17:37:22.523717;2011-05-26 19:01:10.446002;relax
2011-05-26 19:01:10.446002;2011-05-26 19:25:42.261275;relax
2011-05-26 19:25:42.261275;2011-05-26 20:01:13.670212;relax
2011-05-26 20:01:13.670212;2011-05-26 20:14:12.417718;meal_preparation
2011-05-26 20:14:12.417718;2011-05-26 20:37:02.956520;eating
2011-05-26 20:37:02.956520;2011-05-26 21:54:34.897725;relax
2011-05-26 21:54:34.897725;2011-05-26 22:13:20.633492;relax
2011-05-26 22:13:20.633492;2011-05-26 23:08:03.802329;relax
2011-05-26 23:08:03.802329;2011-05-26 23:56:14.312714;relax
2011-05-26 23:56:14.312714;2011-05-27 03:53:22.255365;sleeping
2011-05-27 03:53:22.255365;2011-05-27 03:56:50.875348;bed_to_toilet
2011-05-27 03:56:50.875348;2011-05-27 04:00:07.531391;bed_to_toilet
2011-05-27 04:00:07.531392;2011-05-27 07:56:07.684232;sleeping
2011-05-27 07:56:07.684232;2011-05-27 08:17:36.091535;relax
2011-05-27 08:17:36.091535;2011-05-27 08:30:13.651635;meal_preparation
2011-05-27 08:30:13.651634;2011-05-27 08:47:51.813689;relax
2011-05-27 08:47:51.813689;2011-05-27 09:00:50.452276;relax
2011-05-27 09:00:50.452276;2011-05-27 09:13:28.823316;work
2011-05-27 09:13:28.823316;2011-05-27 09:31:49.976722;relax
2011-05-27 09:31:49.976722;2011-05-27 09:33:58.270881;relax
2011-05-27 09:33:58.270881;2011-05-27 09:38:01.773302;meal_preparation
2011-05-27 09:38:01.773302;2011-05-27 09:42:15.688594;meal_preparation
2011-05-27 09:42:15.688594;2011-05-27 09:44:02.033913;meal_preparation
2011-05-27 09:44:02.033913;2011-05-27 10:04:06.556868;relax
2011-05-27 10:04:06.556868;2011-05-27 10:31:02.092513;meal_preparation
2011-05-27 10:31:02.092513;2011-05-27 10:40:09.659614;meal_preparation
2011-05-27 10:40:09.659614;2011-05-27 10:40:30.721942;meal_preparation
2011-05-27 10:40:30.721942;2011-05-27 10:56:27.405032;relax
2011-05-27 10:56:27.405032;2011-05-27 11:12:47.288307;relax
2011-05-27 11:12:47.288307;2011-05-27 11:12:53.473306;leave_home
2011-05-27 11:12:53.473306;2011-05-27 11:30:34.781419;relax
2011-05-27 11:30:34.781420;2011-05-27 11:30:39.120028;leave_home
2011-05-27 11:30:39.120028;2011-05-27 11:30:42.363011;leave_home
2011-05-27 11:30:42.363010;2011-05-27 11:30:47.989491;leave_home
2011-05-27 11:30:47.989492;2011-05-27 11:47:03.783906;meal_preparation
2011-05-27 11:47:03.783906;2011-05-27 12:14:34.618480;relax
2011-05-27 12:14:34.618480;2011-05-27 12:25:08.676743;meal_preparation
2011-05-27 12:25:08.676742;2011-05-27 13:00:32.310041;relax
2011-05-27 13:00:32.310042;2011-05-27 13:31:48.326308;relax
2011-05-27 13:31:48.326307;2011-05-27 13:40:45.164331;meal_preparation
2011-05-27 13:40:45.164331;2011-05-27 14:06:30.779099;relax
2011-05-27 14:06:30.779099;2011-05-27 14:20:24.389965;relax
2011-05-27 14:20:24.389966;2011-05-27 14:20:29.711931;enter_home
2011-05-27 14:20:29.711931;2011-05-27 14:28:15.647225;meal_preparation
2011-05-27 14:28:15.647225;2011-05-27 15:06:29.428421;relax
2011-05-27 15:06:29.428422;2011-05-27 15:06:42.313723;enter_home
2011-05-27 15:06:42.313722;2011-05-27 15:33:43.216559;meal_preparation
2011-05-27 15:33:43.216559;2011-05-27 15:59:04.992056;relax
2011-05-27 15:59:04.992057;2011-05-27 16:04:18.239001;eating
2011-05-27 16:04:18.239001;2011-05-27 16:34:50.080604;work
2011-05-27 16:34:50.080603;2011-05-27 16:34:59.951930;enter_home
2011-05-27 16:34:59.951930;2011-05-27 16:58:11.409032;meal_preparation
2011-05-27 16:58:11.409032;2011-05-27 17:15:56.950748;relax
2011-05-27 17:15:56.950748;2011-05-27 17:41:58.671792;meal_preparation
2011-05-27 17:41:58.671791;2011-05-27 17:53:52.374754;meal_preparation
2011-05-27 17:53:52.374755;2011-05-27 18:01:57.034961;meal_preparation
2011-05-27 18:01:57.034961;2011-05-27 18:02:04.899571;enter_home
2011-05-27 18:02:04.899571;2011-05-27 18:13:32.497551;relax
2011-05-27 18:13:32.497551;2011-05-27 18:30:52.232701;eating
2011-05-27 18:30:52.232700;2011-05-27 18:51:41.016693;relax
2011-05-27 18:51:41.016694;2011-05-27 19:32:31.867167;relax
2011-05-27 19:32:31.867166;2011-05-27 20:30:01.100464;relax
2011-05-27 20:30:01.100464;2011-05-27 21:48:53.987219;relax
2011-05-27 21:48:53.987220;2011-05-27 23:05:07.970194;relax
2011-05-27 23:05:07.970193;2011-05-27 23:24:10.838114;relax
2011-05-27 23:24:10.838115;2011-05-28 06:55:30.364057;sleeping
2011-05-28 06:55:30.364056;2011-05-28 08:26:39.518413;sleeping
2011-05-28 08:26:39.518414;2011-05-28 08:26:45.330073;enter_home
2011-05-28 08:26:45.330073;2011-05-28 08:26:52.313046;leave_home
2011-05-28 08:26:52.313046;2011-05-28 08:34:06.006917;meal_preparation
2011-05-28 08:34:06.006917;2011-05-28 08:43:59.150696;eating
2011-05-28 08:43:59.150696;2011-05-28 09:06:26.603307;relax
2011-05-28 09:06:26.603306;2011-05-28 09:07:39.456693;meal_preparation
2011-05-28 09:07:39.456693;2011-05-28 09:15:00.198193;meal_preparation
2011-05-28 09:15:00.198193;2011-05-28 09:25:18.846307;relax
2011-05-28 09:25:18.846307;2011-05-28 09:25:25.638446;enter_home
2011-05-28 09:25:25.638446;2011-05-28 09:33:58.167486;wash_dishes
2011-05-28 09:33:58.167487;2011-05-28 09:45:40.737641;meal_preparation
2011-05-28 09:45:40.737641;2011-05-28 09:48:55.319333;work
2011-05-28 09:48:55.319333;2011-05-28 09:56:10.192953;wash_dishes
2011-05-28 09:56:10.192953;2011-05-28 10:08:06.342052;eating
2011-05-28 10:08:06.342052;2011-05-28 10:09:39.013992;housekeeping
2011-05-28 10:09:39.013992;2011-05-28 10:17:41.611179;eating
2011-05-28 10:17:41.611179;2011-05-28 10:47:46.649336;relax
2011-05-28 10:47:46.649336;2011-05-28 10:49:56.395391;meal_preparation
2011-05-28 10:49:56.395391;2011-05-28 10:50:03.681359;leave_home
2011-05-28 10:50:03.681359;2011-05-28 10:58:25.111403;wash_dishes
2011-05-28 10:58:25.111403;2011-05-28 11:29:24.646330;relax
2011-05-28 11:29:24.646330;2011-05-28 11:29:28.828367;enter_home
2011-05-28 11:29:28.828367;2011-05-28 11:29:35.935207;leave_home
2011-05-28 11:29:35.935207;2011-05-28 11:40:00.090851;relax
2011-05-28 11:40:00.090851;2011-05-28 12:51:15.765034;relax
2011-05-28 12:51:15.765034;2011-05-28 13:06:42.841798;relax
2011-05-28 13:06:42.841798;2011-05-28 13:27:19.712088;relax
2011-05-28 13:27:19.712089;2011-05-28 13:27:27.548030;enter_home
2011-05-28 13:27:27.548030;2011-05-28 13:40:06.307219;eating
2011-05-28 13:40:06.307219;2011-05-28 13:55:14.119618;eating
2011-05-28 13:55:14.119618;2011-05-28 13:55:21.053034;enter_home
2011-05-28 13:55:21.053034;2011-05-28 14:43:16.312338;relax
2011-05-28 14:43:16.312339;2011-05-28 14:43:21.251558;leave_home
2011-05-28 14:43:21.251557;2011-05-28 15:42:42.492006;relax
2011-05-28 15:42:42.492006;2011-05-28 15:42:45.294382;enter_home
2011-05-28 15:42:45.294382;2011-05-28 16:20:45.270198;relax
2011-05-28 16:20:45.270197;2011-05-28 16:35:46.515118;relax
2011-05-28 16:35:46.515118;2011-05-28 17:16:52.868430;relax
2011-05-28 17:16:52.868431;2011-05-28 17:39:32.563122;meal_preparation
2011-05-28 17:39:32.563122;2011-05-28 17:40:52.793017;meal_preparation
2011-05-28 17:40:52.793017;2011-05-28 17:45:06.076615;work
2011-05-28 17:45:06.076615;2011-05-28 17:48:31.860279;work
2011-05-28 17:48:31.860279;2011-05-28 18:38:05.613312;relax
2011-05-28 18:38:05.613313;2011-05-28 19:07:32.509506;relax
2011-05-28 19:07:32.509505;2011-05-28 19:22:53.714670;eating
2011-05-28 19:22:53.714670;2011-05-28 19:32:16.606144;meal_preparation
2011-05-28 19:32:16.606144;2011-05-28 20:04:22.797730;relax
2011-05-28 20:04:22.797730;2011-05-28 20:08:50.628472;wash_dishes
2011-05-28 20:08:50.628472;2011-05-28 20:15:18.120375;meal_preparation
2011-05-28 20:15:18.120375;2011-05-28 20:47:33.846861;eating
2011-05-28 20:47:33.846861;2011-05-28 21:11:29.453538;relax
2011-05-28 21:11:29.453538;2011-05-28 22:37:01.197368;relax
2011-05-28 22:37:01.197368;2011-05-29 00:10:07.441429;relax
2011-05-29 00:10:07.441429;2011-05-29 02:41:25.124764;sleeping
2011-05-29 02:41:25.124764;2011-05-29 02:44:26.987082;bed_to_toilet
2011-05-29 02:44:26.987082;2011-05-29 02:47:28.849400;bed_to_toilet
2011-05-29 02:47:28.849400;2011-05-29 02:50:30.711718;bed_to_toilet
2011-05-29 02:50:30.711718;2011-05-29 02:53:30.836858;bed_to_toilet
2011-05-29 02:53:30.836858;2011-05-29 06:28:14.718967;sleeping
2011-05-29 06:28:14.718968;2011-05-29 06:32:36.603644;meal_preparation
2011-05-29 06:32:36.603644;2011-05-29 06:36:50.826459;bed_to_toilet
2011-05-29 06:36:50.826459;2011-05-29 06:42:22.560509;meal_preparation
2011-05-29 06:42:22.560509;2011-05-29 07:07:36.929249;relax
2011-05-29 07:07:36.929249;2011-05-29 07:30:40.434116;relax
2011-05-29 07:30:40.434116;2011-05-29 07:30:44.571525;leave_home
2011-05-29 07:30:44.571525;2011-05-29 07:39:40.146182;meal_preparation
2011-05-29 07:39:40.146182;2011-05-29 07:45:56.664832;meal_preparation
2011-05-29 07:45:56.664832;2011-05-29 08:20:51.513360;relax
2011-05-29 08:20:51.513359;2011-05-29 08:24:53.480161;relax
2011-05-29 08:24:53.480162;2011-05-29 08:30:40.059476;meal_preparation
2011-05-29 08:30:40.059476;2011-05-29 08:30:43.596757;leave_home
2011-05-29 08:30:43.596757;2011-05-29 08:30:48.424262;enter_home
2011-05-29 08:30:48.424262;2011-05-29 08:40:23.963003;meal_preparation
2011-05-29 08:40:23.963003;2011-05-29 09:14:16.913807;relax
2011-05-29 09:14:16.913808;2011-05-29 09:48:58.480726;relax
2011-05-29 09:48:58.480726;2011-05-29 09:54:18.875205;meal_preparation
2011-05-29 09:54:18.875205;2011-05-29 09:54:22.533382;leave_home
2011-05-29 09:54:22.533382;2011-05-29 09:56:54.228590;meal_preparation
2011-05-29 09:56:54.228591;2011-05-29 09:58:56.974556;meal_preparation
2011-05-29 09:58:56.974556;2011-05-29 10:14:37.920619;eating
2011-05-29 10:14:37.920619;2011-05-29 10:26:55.625991;meal_preparation
2011-05-29 10:26:55.625991;2011-05-29 11:38:09.917600;relax
2011-05-29 11:38:09.917599;2011-05-29 11:38:17.569761;enter_home
2011-05-29 11:38:17.569762;2011-05-29 11:38:23.758782;leave_home
2011-05-29 11:38:23.758782;2011-05-29 11:38:28.350715;leave_home
2011-05-29 11:38:28.350715;2011-05-29 11:38:36.200808;enter_home
2011-05-29 11:38:36.200808;2011-05-29 11:38:40.718808;leave_home
2011-05-29 11:38:40.718807;2011-05-29 11:38:45.993577;enter_home
