date;end_date;label
2011-05-22 19:28:19.843657;2011-05-22 20:01:52.980068;relax
2011-05-22 20:01:52.980068;2011-05-22 21:04:00.800707;relax
2011-05-22 21:04:00.800706;2011-05-22 22:51:52.673728;relax
2011-05-22 22:51:52.673729;2011-05-22 23:03:26.014553;relax
2011-05-22 23:03:26.014553;2011-05-22 23:24:59.384301;relax
2011-05-22 23:24:59.384301;2011-05-23 00:29:44.074645;relax
2011-05-23 00:29:44.074645;2011-05-23 00:32:25.653121;bed_to_toilet
2011-05-23 00:32:25.653121;2011-05-23 05:27:55.802677;sleeping
2011-05-23 05:27:55.802677;2011-05-23 05:32:52.591043;work
2011-05-23 05:32:52.591043;2011-05-23 05:36:08.838048;bed_to_toilet
2011-05-23 05:36:08.838048;2011-05-23 06:55:10.583335;sleeping
2011-05-23 06:55:10.583335;2011-05-23 07:02:40.150589;meal_preparation
2011-05-23 07:02:40.150589;2011-05-23 07:06:04.033421;bed_to_toilet
2011-05-23 07:06:04.033421;2011-05-23 07:13:05.255793;meal_preparation
2011-05-23 07:13:05.255793;2011-05-23 07:21:06.494258;meal_preparation
2011-05-23 07:21:06.494257;2011-05-23 07:33:17.765537;work
2011-05-23 07:33:17.765537;2011-05-23 07:52:50.489309;relax
2011-05-23 07:52:50.489309;2011-05-23 08:06:06.460764;relax
2011-05-23 08:06:06.460764;2011-05-23 08:47:56.193379;relax
2011-05-23 08:47:56.193379;2011-05-23 08:50:05.363298;relax
2011-05-23 08:50:05.363298;2011-05-23 08:57:24.653668;meal_preparation
2011-05-23 08:57:24.653668;2011-05-23 09:03:41.543013;meal_preparation
2011-05-23 09:03:41.543013;2011-05-23 09:03:46.531608;leave_home
2011-05-23 09:03:46.531608;2011-05-23 09:20:32.686148;relax
2011-05-23 09:20:32.686148;2011-05-23 09:44:43.130210;relax
2011-05-23 09:44:43.130210;2011-05-23 09:54:22.880144;relax
2011-05-23 09:54:22.880144;2011-05-23 10:40:56.208047;relax
2011-05-23 10:40:56.208047;2011-05-23 10:51:50.147921;relax
2011-05-23 10:51:50.147921;2011-05-23 10:59:28.086407;relax
2011-05-23 10:59:28.086407;2011-05-23 11:16:37.621543;relax
2011-05-23 11:16:37.621543;2011-05-23 11:34:14.153881;eating
2011-05-23 11:34:14.153881;2011-05-23 11:34:15.482114;leave_home
2011-05-23 11:34:15.482114;2011-05-23 11:34:19.762985;enter_home
2011-05-23 11:34:19.762985;2011-05-23 11:34:22.456311;leave_home
2011-05-23 11:34:22.456310;2011-05-23 11:34:26.061092;enter_home
2011-05-23 11:34:26.061092;2011-05-23 11:34:30.707083;leave_home
2011-05-23 11:34:30.707083;2011-05-23 11:34:35.040148;leave_home
2011-05-23 11:34:35.040148;2011-05-23 11:34:39.328156;enter_home
2011-05-23 11:34:39.328155;2011-05-23 11:43:32.512508;relax
2011-05-23 11:43:32.512508;2011-05-23 13:11:18.952615;relax
2011-05-23 13:11:18.952615;2011-05-23 14:00:30.618105;relax
2011-05-23 14:00:30.618105;2011-05-23 14:00:35.442576;enter_home
2011-05-23 14:00:35.442576;2011-05-23 14:24:49.299442;relax
2011-05-23 14:24:49.299442;2011-05-23 14:33:26.481860;meal_preparation
2011-05-23 14:33:26.481860;2011-05-23 15:01:44.064886;relax
2011-05-23 15:01:44.064885;2011-05-23 15:23:03.915473;relax
2011-05-23 15:23:03.915473;2011-05-23 15:49:49.329868;meal_preparation
2011-05-23 15:49:49.329868;2011-05-23 16:18:16.906244;relax
2011-05-23 16:18:16.906244;2011-05-23 16:18:38.553115;work
2011-05-23 16:18:38.553115;2011-05-23 17:21:01.399039;relax
2011-05-23 17:21:01.399039;2011-05-23 17:42:05.926091;meal_preparation
2011-05-23 17:42:05.926092;2011-05-23 18:15:16.122186;relax
2011-05-23 18:15:16.122186;2011-05-23 18:19:04.373723;meal_preparation
2011-05-23 18:19:04.373723;2011-05-23 18:29:04.760449;wash_dishes
2011-05-23 18:29:04.760449;2011-05-23 18:38:12.777074;eating
2011-05-23 18:38:12.777074;2011-05-23 19:43:46.506621;relax
2011-05-23 19:43:46.506621;2011-05-23 19:48:46.413905;relax
2011-05-23 19:48:46.413905;2011-05-23 19:57:23.459568;meal_preparation
2011-05-23 19:57:23.459569;2011-05-23 20:15:05.698028;relax
2011-05-23 20:15:05.698027;2011-05-23 21:00:35.285183;relax
2011-05-23 21:00:35.285183;2011-05-23 22:18:04.556116;relax
2011-05-23 22:18:04.556117;2011-05-23 22:59:19.338789;relax
2011-05-23 22:59:19.338789;2011-05-23 23:34:42.255734;relax
2011-05-23 23:34:42.255734;2011-05-24 03:30:12.205452;sleeping
2011-05-24 03:30:12.205452;2011-05-24 03:32:29.950390;bed_to_toilet
2011-05-24 03:32:29.950390;2011-05-24 03:35:30.693002;bed_to_toilet
2011-05-24 03:35:30.693003;2011-05-24 03:38:18.151129;bed_to_toilet
2011-05-24 03:38:18.151128;2011-05-24 03:41:04.158725;bed_to_toilet
2011-05-24 03:41:04.158726;2011-05-24 03:43:08.636288;bed_to_toilet
2011-05-24 03:43:08.636287;2011-05-24 09:26:08.671151;sleeping
2011-05-24 09:26:08.671151;2011-05-24 09:30:37.115218;wash_dishes
2011-05-24 09:30:37.115218;2011-05-24 09:32:22.133166;meal_preparation
2011-05-24 09:32:22.133166;2011-05-24 09:35:38.673743;eating
2011-05-24 09:35:38.673743;2011-05-24 10:15:01.965199;relax
2011-05-24 10:15:01.965199;2011-05-24 10:24:35.444234;eating
2011-05-24 10:24:35.444235;2011-05-24 10:24:40.378773;enter_home
2011-05-24 10:24:40.378772;2011-05-24 10:40:51.703369;work
2011-05-24 10:40:51.703369;2011-05-24 10:50:57.205119;relax
2011-05-24 10:50:57.205119;2011-05-24 10:50:59.880993;enter_home
2011-05-24 10:50:59.880993;2011-05-24 11:00:59.358362;meal_preparation
2011-05-24 11:00:59.358362;2011-05-24 12:10:01.066450;relax
2011-05-24 12:10:01.066450;2011-05-24 12:21:08.692035;relax
2011-05-24 12:21:08.692035;2011-05-24 12:36:06.087588;relax
2011-05-24 12:36:06.087588;2011-05-24 12:36:10.672155;enter_home
2011-05-24 12:36:10.672155;2011-05-24 12:41:21.798558;meal_preparation
2011-05-24 12:41:21.798557;2011-05-24 13:27:37.694150;relax
2011-05-24 13:27:37.694151;2011-05-24 13:34:40.440160;meal_preparation
2011-05-24 13:34:40.440159;2011-05-24 13:58:10.550885;relax
2011-05-24 13:58:10.550885;2011-05-24 13:58:14.070464;enter_home
2011-05-24 13:58:14.070464;2011-05-24 14:53:38.020191;relax
2011-05-24 14:53:38.020191;2011-05-24 16:00:46.010608;relax
2011-05-24 16:00:46.010608;2011-05-24 16:00:48.061985;enter_home
2011-05-24 16:00:48.061985;2011-05-24 16:29:57.041574;relax
2011-05-24 16:29:57.041574;2011-05-24 16:46:18.765192;meal_preparation
2011-05-24 16:46:18.765192;2011-05-24 16:53:54.429757;meal_preparation
2011-05-24 16:53:54.429757;2011-05-24 18:14:39.699410;relax
2011-05-24 18:14:39.699410;2011-05-24 18:37:03.082202;work
2011-05-24 18:37:03.082202;2011-05-24 19:07:27.792638;relax
2011-05-24 19:07:27.792638;2011-05-24 20:39:22.141166;relax
2011-05-24 20:39:22.141166;2011-05-24 21:02:24.619907;relax
2011-05-24 21:02:24.619907;2011-05-24 22:34:00.384617;relax
2011-05-24 22:34:00.384617;2011-05-24 22:50:40.224185;relax
2011-05-24 22:50:40.224185;2011-05-24 23:01:08.063784;relax
2011-05-24 23:01:08.063783;2011-05-24 23:45:23.794626;relax
2011-05-24 23:45:23.794626;2011-05-25 06:06:37.063817;sleeping
2011-05-25 06:06:37.063818;2011-05-25 06:08:38.194519;bed_to_toilet
2011-05-25 06:08:38.194519;2011-05-25 06:41:01.964833;relax
2011-05-25 06:41:01.964833;2011-05-25 06:50:10.342330;meal_preparation
2011-05-25 06:50:10.342330;2011-05-25 07:10:32.406951;relax
2011-05-25 07:10:32.406951;2011-05-25 07:14:04.964642;meal_preparation
2011-05-25 07:14:04.964642;2011-05-25 07:34:33.389404;relax
2011-05-25 07:34:33.389404;2011-05-25 07:46:38.968992;meal_preparation
2011-05-25 07:46:38.968992;2011-05-25 08:41:06.018485;relax
2011-05-25 08:41:06.018485;2011-05-25 09:08:08.475296;relax
2011-05-25 09:08:08.475295;2011-05-25 09:15:49.847412;meal_preparation
2011-05-25 09:15:49.847412;2011-05-25 10:00:53.863424;relax
2011-05-25 10:00:53.863424;2011-05-25 10:06:03.969142;wash_dishes
2011-05-25 10:06:03.969143;2011-05-25 10:06:07.683994;enter_home
2011-05-25 10:06:07.683994;2011-05-25 10:41:14.178172;relax
2011-05-25 10:41:14.178173;2011-05-25 11:25:27.251444;housekeeping
2011-05-25 11:25:27.251444;2011-05-25 11:35:32.786305;work
2011-05-25 11:35:32.786305;2011-05-25 11:35:38.194134;leave_home
2011-05-25 11:35:38.194133;2011-05-25 11:35:41.020855;leave_home
2011-05-25 11:35:41.020856;2011-05-25 11:35:46.620323;leave_home
2011-05-25 11:35:46.620322;2011-05-25 11:35:53.217206;leave_home
2011-05-25 11:35:53.217207;2011-05-25 11:44:48.279450;meal_preparation
2011-05-25 11:44:48.279450;2011-05-25 11:44:53.942642;enter_home
2011-05-25 11:44:53.942641;2011-05-25 11:52:46.384915;meal_preparation
2011-05-25 11:52:46.384916;2011-05-25 12:16:52.626861;meal_preparation
2011-05-25 12:16:52.626860;2011-05-25 12:27:36.799719;relax
2011-05-25 12:27:36.799719;2011-05-25 13:30:01.126801;relax
2011-05-25 13:30:01.126801;2011-05-25 13:30:36.589188;meal_preparation
2011-05-25 13:30:36.589188;2011-05-25 14:18:37.827718;relax
2011-05-25 14:18:37.827718;2011-05-25 15:00:25.807262;work
2011-05-25 15:00:25.807262;2011-05-25 15:08:49.660857;wash_dishes
2011-05-25 15:08:49.660857;2011-05-25 15:12:49.367288;work
2011-05-25 15:12:49.367288;2011-05-25 16:13:53.265013;relax
2011-05-25 16:13:53.265013;2011-05-25 16:39:50.796969;relax
2011-05-25 16:39:50.796969;2011-05-25 17:02:36.252260;meal_preparation
2011-05-25 17:02:36.252260;2011-05-25 17:13:01.981133;meal_preparation
2011-05-25 17:13:01.981133;2011-05-25 17:30:22.519057;relax
2011-05-25 17:30:22.519057;2011-05-25 17:31:29.930209;leave_home
2011-05-25 17:31:29.930209;2011-05-25 17:46:50.926983;relax
2011-05-25 17:46:50.926983;2011-05-25 18:31:44.491675;relax
2011-05-25 18:31:44.491675;2011-05-25 18:49:27.614934;relax
2011-05-25 18:49:27.614934;2011-05-25 19:29:05.851269;relax
2011-05-25 19:29:05.851269;2011-05-25 20:02:02.081160;relax
2011-05-25 20:02:02.081160;2011-05-25 21:37:18.086166;relax
2011-05-25 21:37:18.086166;2011-05-25 21:54:58.236908;relax
2011-05-25 21:54:58.236908;2011-05-25 23:43:36.217082;relax
2011-05-25 23:43:36.217083;2011-05-26 00:07:55.193305;relax
2011-05-26 00:07:55.193305;2011-05-26 05:28:42.772125;sleeping
2011-05-26 05:28:42.772125;2011-05-26 06:51:04.278442;relax
2011-05-26 06:51:04.278441;2011-05-26 09:15:40.138419;sleeping
2011-05-26 09:15:40.138420;2011-05-26 09:27:28.420573;eating
2011-05-26 09:27:28.420573;2011-05-26 09:30:29.662680;meal_preparation
2011-05-26 09:30:29.662680;2011-05-26 10:00:14.100827;relax
2011-05-26 10:00:14.100827;2011-05-26 10:00:18.813013;meal_preparation
2011-05-26 10:00:18.813013;2011-05-26 10:16:53.728530;relax
2011-05-26 10:16:53.728530;2011-05-26 10:53:48.786116;relax
2011-05-26 10:53:48.786117;2011-05-26 11:07:45.591481;work
2011-05-26 11:07:45.591481;2011-05-26 11:12:11.064882;eating
2011-05-26 11:12:11.064882;2011-05-26 11:28:14.287917;housekeeping
2011-05-26 11:28:14.287917;2011-05-26 11:28:18.820524;leave_home
2011-05-26 11:28:18.820524;2011-05-26 11:28:23.455401;leave_home
2011-05-26 11:28:23.455400;2011-05-26 11:30:36.076045;meal_preparation
2011-05-26 11:30:36.076045;2011-05-26 11:35:08.746655;meal_preparation
2011-05-26 11:35:08.746656;2011-05-26 11:35:14.056421;leave_home
2011-05-26 11:35:14.056420;2011-05-26 11:35:18.693100;leave_home
2011-05-26 11:35:18.693101;2011-05-26 11:44:48.347749;meal_preparation
2011-05-26 11:44:48.347749;2011-05-26 11:49:32.829725;meal_preparation
2011-05-26 11:49:32.829725;2011-05-26 12:56:19.639151;relax
2011-05-26 12:56:19.639151;2011-05-26 12:56:33.908558;leave_home
2011-05-26 12:56:33.908559;2011-05-26 12:56:34.942265;leave_home
2011-05-26 12:56:34.942265;2011-05-26 13:06:13.023402;relax
2011-05-26 13:06:13.023401;2011-05-26 13:23:56.559044;relax
2011-05-26 13:23:56.559045;2011-05-26 13:39:04.779927;relax
2011-05-26 13:39:04.779927;2011-05-26 13:47:38.798673;meal_preparation
2011-05-26 13:47:38.798673;2011-05-26 14:30:44.202520;relax
2011-05-26 14:30:44.202520;2011-05-26 14:30:50.103803;leave_home
2011-05-26 14:30:50.103804;2011-05-26 14:32:49.067656;eating
2011-05-26 14:32:49.067656;2011-05-26 14:43:31.214508;relax
2011-05-26 14:43:31.214508;2011-05-26 15:04:16.495437;meal_preparation
2011-05-26 15:04:16.495437;2011-05-26 15:20:51.351883;relax
2011-05-26 15:20:51.351883;2011-05-26 15:23:39.445860;relax
2011-05-26 15:23:39.445860;2011-05-26 15:35:56.179592;meal_preparation
2011-05-26 15:35:56.179591;2011-05-26 15:54:35.925694;eating
2011-05-26 15:54:35.925695;2011-05-26 16:05:41.107278;meal_preparation
2011-05-26 16:05:41.107277;2011-05-26 16:19:25.668267;meal_preparation
2011-05-26 16:19:25.668267;2011-05-26 17:13:32.455344;relax
2011-05-26 17:13:32.455344;2011-05-26 17:26:09.157897;meal_preparation
2011-05-26 17:26:09.157897;2011-05-26 17:26:17.775842;enter_home
2011-05-26 17:26:17.775842;2011-05-26 17:36:48.179017;eating
2011-05-26 17:36:48.179017;2011-05-26 17:44:40.614652;meal_preparation
2011-05-26 17:44:40.614652;2011-05-26 18:36:34.188600;relax
2011-05-26 18:36:34.188601;2011-05-26 19:25:34.384811;relax
2011-05-26 19:25:34.384811;2011-05-26 19:38:19.358355;meal_preparation
2011-05-26 19:38:19.358356;2011-05-26 19:41:59.859440;meal_preparation
2011-05-26 19:41:59.859440;2011-05-26 20:26:57.970929;eating
2011-05-26 20:26:57.970929;2011-05-26 20:28:33.994131;meal_preparation
2011-05-26 20:28:33.994131;2011-05-26 20:41:43.824761;relax
2011-05-26 20:41:43.824761;2011-05-26 21:00:29.829580;relax
2011-05-26 21:00:29.829580;2011-05-26 21:03:56.340438;meal_preparation
2011-05-26 21:03:56.340438;2011-05-26 21:12:07.855617;relax
2011-05-26 21:12:07.855617;2011-05-26 21:12:35.682723;enter_home
2011-05-26 21:12:35.682723;2011-05-26 21:48:44.757716;relax
2011-05-26 21:48:44.757716;2011-05-26 22:06:38.110940;relax
2011-05-26 22:06:38.110940;2011-05-26 22:10:10.397303;wash_dishes
2011-05-26 22:10:10.397303;2011-05-26 22:42:37.193158;relax
2011-05-26 22:42:37.193158;2011-05-26 23:33:17.275250;relax
2011-05-26 23:33:17.275250;2011-05-27 03:03:13.990040;relax
2011-05-27 03:03:13.990041;2011-05-27 05:48:29.573542;sleeping
2011-05-27 05:48:29.573542;2011-05-27 06:10:29.716236;relax
2011-05-27 06:10:29.716236;2011-05-27 06:16:04.442730;meal_preparation
2011-05-27 06:16:04.442730;2011-05-27 06:20:07.318699;meal_preparation
2011-05-27 06:20:07.318699;2011-05-27 06:37:28.548349;relax
2011-05-27 06:37:28.548349;2011-05-27 06:53:27.134244;meal_preparation
2011-05-27 06:53:27.134244;2011-05-27 06:58:58.114271;meal_preparation
2011-05-27 06:58:58.114271;2011-05-27 07:00:42.681100;resperate
2011-05-27 07:00:42.681100;2011-05-27 07:19:39.116739;relax
2011-05-27 07:19:39.116740;2011-05-27 07:28:26.096756;meal_preparation
2011-05-27 07:28:26.096755;2011-05-27 07:39:52.751277;relax
2011-05-27 07:39:52.751277;2011-05-27 07:54:16.380772;meal_preparation
2011-05-27 07:54:16.380772;2011-05-27 08:05:23.283882;meal_preparation
2011-05-27 08:05:23.283882;2011-05-27 08:16:41.003571;relax
2011-05-27 08:16:41.003571;2011-05-27 08:36:46.335671;relax
2011-05-27 08:36:46.335671;2011-05-27 08:41:43.912826;meal_preparation
2011-05-27 08:41:43.912825;2011-05-27 08:41:47.841799;relax
2011-05-27 08:41:47.841799;2011-05-27 08:45:29.913049;meal_preparation
2011-05-27 08:45:29.913050;2011-05-27 09:09:53.839270;relax
2011-05-27 09:09:53.839270;2011-05-27 09:15:06.412134;meal_preparation
2011-05-27 09:15:06.412134;2011-05-27 09:19:01.710209;meal_preparation
2011-05-27 09:19:01.710209;2011-05-27 09:38:37.477775;relax
2011-05-27 09:38:37.477775;2011-05-27 09:41:17.267955;wash_dishes
2011-05-27 09:41:17.267955;2011-05-27 11:19:38.139415;relax
2011-05-27 11:19:38.139414;2011-05-27 11:19:48.184578;enter_home
2011-05-27 11:19:48.184579;2011-05-27 11:47:46.266863;relax
2011-05-27 11:47:46.266863;2011-05-27 12:24:17.732071;relax
2011-05-27 12:24:17.732070;2011-05-27 12:40:44.748321;relax
2011-05-27 12:40:44.748322;2011-05-27 14:35:55.101923;relax
2011-05-27 14:35:55.101923;2011-05-27 14:35:59.407743;leave_home
2011-05-27 14:35:59.407743;2011-05-27 15:13:20.102052;relax
2011-05-27 15:13:20.102052;2011-05-27 15:25:42.947940;meal_preparation
2011-05-27 15:25:42.947940;2011-05-27 15:49:53.803033;meal_preparation
2011-05-27 15:49:53.803032;2011-05-27 16:01:10.441287;relax
2011-05-27 16:01:10.441287;2011-05-27 16:36:27.330864;relax
2011-05-27 16:36:27.330864;2011-05-27 17:04:54.763890;relax
2011-05-27 17:04:54.763890;2011-05-27 17:08:55.343964;meal_preparation
2011-05-27 17:08:55.343963;2011-05-27 18:26:51.540762;relax
2011-05-27 18:26:51.540763;2011-05-27 18:32:39.723798;eating
2011-05-27 18:32:39.723798;2011-05-27 18:42:28.228116;meal_preparation
2011-05-27 18:42:28.228116;2011-05-27 18:43:10.372725;meal_preparation
2011-05-27 18:43:10.372726;2011-05-27 18:43:17.603427;enter_home
2011-05-27 18:43:17.603426;2011-05-27 18:50:27.934718;meal_preparation
2011-05-27 18:50:27.934718;2011-05-27 19:10:50.400954;relax
2011-05-27 19:10:50.400954;2011-05-27 20:38:13.241703;relax
2011-05-27 20:38:13.241703;2011-05-27 21:46:51.259917;relax
2011-05-27 21:46:51.259917;2011-05-28 00:16:11.684921;relax
2011-05-28 00:16:11.684921;2011-05-28 00:18:46.675252;relax
2011-05-28 00:18:46.675252;2011-05-28 02:47:48.229165;sleeping
2011-05-28 02:47:48.229165;2011-05-28 02:50:50.091483;bed_to_toilet
2011-05-28 02:50:50.091483;2011-05-28 05:19:42.691304;sleeping
2011-05-28 05:19:42.691304;2011-05-28 08:20:59.129947;sleeping
2011-05-28 08:20:59.129947;2011-05-28 08:42:29.110081;relax
2011-05-28 08:42:29.110081;2011-05-28 08:47:58.449685;meal_preparation
2011-05-28 08:47:58.449685;2011-05-28 08:48:02.863837;leave_home
2011-05-28 08:48:02.863837;2011-05-28 09:04:08.898468;relax
2011-05-28 09:04:08.898468;2011-05-28 09:10:33.904354;meal_preparation
2011-05-28 09:10:33.904354;2011-05-28 09:12:24.885062;meal_preparation
2011-05-28 09:12:24.885063;2011-05-28 09:26:11.402039;relax
2011-05-28 09:26:11.402039;2011-05-28 09:27:14.543192;meal_preparation
2011-05-28 09:27:14.543191;2011-05-28 11:48:29.051700;meal_preparation
2011-05-28 11:48:29.051701;2011-05-28 11:56:58.420850;meal_preparation
2011-05-28 11:56:58.420849;2011-05-28 11:57:29.695964;meal_preparation
2011-05-28 11:57:29.695964;2011-05-28 12:26:06.822425;relax
2011-05-28 12:26:06.822425;2011-05-28 12:35:33.547605;relax
2011-05-28 12:35:33.547604;2011-05-28 12:43:37.840323;eating
2011-05-28 12:43:37.840323;2011-05-28 12:43:42.073691;leave_home
2011-05-28 12:43:42.073692;2011-05-28 12:49:10.611737;wash_dishes
2011-05-28 12:49:10.611737;2011-05-28 12:50:11.073622;leave_home
2011-05-28 12:50:11.073622;2011-05-28 14:33:25.004140;relax
2011-05-28 14:33:25.004140;2011-05-28 14:33:29.300465;leave_home
2011-05-28 14:33:29.300465;2011-05-28 14:39:06.488549;meal_preparation
2011-05-28 14:39:06.488548;2011-05-28 15:04:52.168574;relax
2011-05-28 15:04:52.168574;2011-05-28 15:50:05.881525;relax
2011-05-28 15:50:05.881525;2011-05-28 15:50:10.176769;leave_home
2011-05-28 15:50:10.176768;2011-05-28 15:51:08.166647;meal_preparation
2011-05-28 15:51:08.166647;2011-05-28 16:01:52.925465;meal_preparation
2011-05-28 16:01:52.925466;2011-05-28 16:09:49.189153;relax
2011-05-28 16:09:49.189153;2011-05-28 16:54:01.194279;work
2011-05-28 16:54:01.194279;2011-05-28 16:55:04.391258;meal_preparation
2011-05-28 16:55:04.391258;2011-05-28 17:10:02.979697;relax
2011-05-28 17:10:02.979697;2011-05-28 17:10:04.897025;enter_home
2011-05-28 17:10:04.897025;2011-05-28 17:29:39.108180;relax
2011-05-28 17:29:39.108180;2011-05-28 18:10:25.246811;work
2011-05-28 18:10:25.246811;2011-05-28 19:38:58.017299;relax
2011-05-28 19:38:58.017299;2011-05-28 20:07:21.467035;relax
2011-05-28 20:07:21.467035;2011-05-28 21:07:36.170632;relax
2011-05-28 21:07:36.170632;2011-05-28 21:35:17.325729;relax
2011-05-28 21:35:17.325729;2011-05-28 22:26:41.461002;relax
2011-05-28 22:26:41.461002;2011-05-28 22:29:43.770785;meal_preparation
2011-05-28 22:29:43.770786;2011-05-28 23:19:19.982219;relax
2011-05-28 23:19:19.982218;2011-05-29 02:14:05.535413;sleeping
2011-05-29 02:14:05.535414;2011-05-29 06:46:34.652911;sleeping
2011-05-29 06:46:34.652911;2011-05-29 07:24:05.883012;relax
2011-05-29 07:24:05.883012;2011-05-29 07:49:02.930396;relax
2011-05-29 07:49:02.930395;2011-05-29 09:00:45.383176;relax
2011-05-29 09:00:45.383176;2011-05-29 09:05:07.948835;meal_preparation
2011-05-29 09:05:07.948835;2011-05-29 09:10:29.899257;meal_preparation
2011-05-29 09:10:29.899257;2011-05-29 09:17:05.187358;meal_preparation
2011-05-29 09:17:05.187358;2011-05-29 09:26:43.697596;meal_preparation
2011-05-29 09:26:43.697595;2011-05-29 09:39:40.359842;meal_preparation
2011-05-29 09:39:40.359842;2011-05-29 09:49:05.346020;meal_preparation
2011-05-29 09:49:05.346020;2011-05-29 09:49:47.866374;relax
2011-05-29 09:49:47.866374;2011-05-29 10:04:30.490670;meal_preparation
2011-05-29 10:04:30.490670;2011-05-29 10:33:49.639966;relax
2011-05-29 10:33:49.639967;2011-05-29 10:45:00.584679;meal_preparation
2011-05-29 10:45:00.584679;2011-05-29 11:00:11.284673;relax
2011-05-29 11:00:11.284673;2011-05-29 11:06:53.656143;meal_preparation
2011-05-29 11:06:53.656143;2011-05-29 11:18:22.465287;work
2011-05-29 11:18:22.465287;2011-05-29 11:43:58.085617;eating
2011-05-29 11:43:58.085617;2011-05-29 12:08:15.783948;relax
2011-05-29 12:08:15.783947;2011-05-29 12:50:30.455798;relax
2011-05-29 12:50:30.455798;2011-05-29 14:15:54.762699;relax
2011-05-29 14:15:54.762700;2011-05-29 14:52:01.814735;relax
2011-05-29 14:52:01.814735;2011-05-29 14:52:05.046683;enter_home
2011-05-29 14:52:05.046683;2011-05-29 14:52:10.310800;enter_home
2011-05-29 14:52:10.310800;2011-05-29 14:52:16.751616;enter_home
2011-05-29 14:52:16.751616;2011-05-29 14:52:21.935130;enter_home
2011-05-29 14:52:21.935129;2011-05-29 16:03:12.360142;relax
2011-05-29 16:03:12.360143;2011-05-29 16:31:01.136993;relax
2011-05-29 16:31:01.136993;2011-05-29 16:41:53.423143;relax
2011-05-29 16:41:53.423143;2011-05-29 17:03:52.124582;meal_preparation
2011-05-29 17:03:52.124582;2011-05-29 17:21:27.795357;meal_preparation
2011-05-29 17:21:27.795357;2011-05-29 17:37:07.600194;relax
2011-05-29 17:37:07.600194;2011-05-29 17:56:10.018351;work
2011-05-29 17:56:10.018352;2011-05-29 18:04:26.808783;meal_preparation
2011-05-29 18:04:26.808783;2011-05-29 18:09:55.671535;eating
2011-05-29 18:09:55.671535;2011-05-29 18:50:04.817115;relax
2011-05-29 18:50:04.817116;2011-05-29 19:28:35.046651;relax
2011-05-29 19:28:35.046650;2011-05-29 20:22:47.698969;relax
2011-05-29 20:22:47.698969;2011-05-29 20:44:38.527367;relax
2011-05-29 20:44:38.527366;2011-05-29 21:32:19.851345;relax
2011-05-29 21:32:19.851346;2011-05-29 21:38:29.890322;eating
2011-05-29 21:38:29.890322;2011-05-29 22:18:40.205260;relax
2011-05-29 22:18:40.205260;2011-05-30 00:24:44.466571;relax
2011-05-30 00:24:44.466570;2011-05-30 06:27:04.063965;sleeping
2011-05-30 06:27:04.063965;2011-05-30 06:56:07.936480;relax
2011-05-30 06:56:07.936480;2011-05-30 07:04:22.520254;work
2011-05-30 07:04:22.520254;2011-05-30 07:16:01.292644;meal_preparation
2011-05-30 07:16:01.292644;2011-05-30 07:27:04.929984;meal_preparation
2011-05-30 07:27:04.929984;2011-05-30 07:27:09.340565;leave_home
2011-05-30 07:27:09.340565;2011-05-30 07:52:55.554074;relax
2011-05-30 07:52:55.554074;2011-05-30 08:01:02.033613;eating
2011-05-30 08:01:02.033613;2011-05-30 08:01:06.963769;leave_home
2011-05-30 08:01:06.963769;2011-05-30 08:01:12.069051;enter_home
2011-05-30 08:01:12.069051;2011-05-30 08:13:28.934063;relax
2011-05-30 08:13:28.934063;2011-05-30 08:17:20.609684;meal_preparation
2011-05-30 08:17:20.609684;2011-05-30 08:27:34.106080;meal_preparation
2011-05-30 08:27:34.106079;2011-05-30 08:35:44.481250;meal_preparation
2011-05-30 08:35:44.481250;2011-05-30 08:40:10.000674;meal_preparation
2011-05-30 08:40:10.000674;2011-05-30 09:06:41.726554;relax
2011-05-30 09:06:41.726554;2011-05-30 09:14:18.417264;eating
2011-05-30 09:14:18.417264;2011-05-30 09:45:39.418017;relax
2011-05-30 09:45:39.418018;2011-05-30 09:46:39.947853;relax
2011-05-30 09:46:39.947853;2011-05-30 09:53:09.809957;wash_dishes
2011-05-30 09:53:09.809957;2011-05-30 09:54:57.719680;meal_preparation
2011-05-30 09:54:57.719680;2011-05-30 10:45:32.640674;relax
2011-05-30 10:45:32.640674;2011-05-30 10:57:19.550978;relax
2011-05-30 10:57:19.550978;2011-05-30 10:57:29.237075;enter_home
2011-05-30 10:57:29.237074;2011-05-30 11:03:18.205271;relax
2011-05-30 11:03:18.205272;2011-05-30 11:06:47.367369;wash_dishes
2011-05-30 11:06:47.367369;2011-05-30 11:07:12.280391;leave_home
2011-05-30 11:07:12.280391;2011-05-30 11:22:26.439692;relax
2011-05-30 11:22:26.439691;2011-05-30 11:22:31.523476;enter_home
2011-05-30 11:22:31.523477;2011-05-30 11:22:38.372094;leave_home
2011-05-30 11:22:38.372094;2011-05-30 11:22:43.222293;enter_home
2011-05-30 11:22:43.222293;2011-05-30 11:22:47.222957;leave_home
2011-05-30 11:22:47.222957;2011-05-30 11:22:52.181590;enter_home
2011-05-30 11:22:52.181589;2011-05-30 11:32:57.716450;work
2011-05-30 11:32:57.716450;2011-05-30 11:33:04.264034;leave_home
2011-05-30 11:33:04.264035;2011-05-30 11:33:10.097728;leave_home
