date;end_date;label
2011-05-21 20:36:02.369364;2011-05-21 22:06:10.243300;relax
2011-05-21 22:06:10.243300;2011-05-21 23:35:33.688659;relax
2011-05-21 23:35:33.688659;2011-05-22 03:57:15.050637;sleeping
2011-05-22 03:57:15.050637;2011-05-22 03:59:56.282861;bed_to_toilet
2011-05-22 03:59:56.282861;2011-05-22 07:57:57.420409;sleeping
2011-05-22 07:57:57.420409;2011-05-22 08:39:12.258795;relax
2011-05-22 08:39:12.258796;2011-05-22 08:39:18.067237;leave_home
2011-05-22 08:39:18.067236;2011-05-22 09:08:32.499515;relax
2011-05-22 09:08:32.499515;2011-05-22 09:14:34.815067;meal_preparation
2011-05-22 09:14:34.815068;2011-05-22 09:30:24.576176;relax
2011-05-22 09:30:24.576176;2011-05-22 09:35:00.588943;meal_preparation
2011-05-22 09:35:00.588943;2011-05-22 09:44:17.841453;meal_preparation
2011-05-22 09:44:17.841453;2011-05-22 10:34:27.233569;relax
2011-05-22 10:34:27.233569;2011-05-22 10:45:10.904239;relax
2011-05-22 10:45:10.904238;2011-05-22 10:46:38.283706;meal_preparation
2011-05-22 10:46:38.283706;2011-05-22 10:55:51.617885;relax
2011-05-22 10:55:51.617886;2011-05-22 10:56:19.037596;leave_home
2011-05-22 10:56:19.037596;2011-05-22 11:20:25.940912;work
2011-05-22 11:20:25.940911;2011-05-22 11:20:30.848885;leave_home
2011-05-22 11:20:30.848885;2011-05-22 11:20:35.407782;enter_home
2011-05-22 11:20:35.407782;2011-05-22 11:20:41.299918;leave_home
2011-05-22 11:20:41.299918;2011-05-22 12:27:19.160349;relax
2011-05-22 12:27:19.160349;2011-05-22 12:27:23.520092;enter_home
2011-05-22 12:27:23.520092;2011-05-22 14:05:49.199898;work
2011-05-22 14:05:49.199898;2011-05-22 14:25:36.002772;work
2011-05-22 14:25:36.002772;2011-05-22 14:30:38.529595;meal_preparation
2011-05-22 14:30:38.529595;2011-05-22 14:30:49.035082;enter_home
2011-05-22 14:30:49.035082;2011-05-22 14:43:31.730748;relax
2011-05-22 14:43:31.730748;2011-05-22 15:30:41.089205;relax
2011-05-22 15:30:41.089205;2011-05-22 17:09:15.054744;relax
2011-05-22 17:09:15.054744;2011-05-22 17:15:40.210794;meal_preparation
2011-05-22 17:15:40.210795;2011-05-22 17:15:46.213769;enter_home
2011-05-22 17:15:46.213769;2011-05-22 17:20:46.062488;meal_preparation
2011-05-22 17:20:46.062487;2011-05-22 17:44:18.202870;meal_preparation
2011-05-22 17:44:18.202870;2011-05-22 18:10:49.432179;relax
2011-05-22 18:10:49.432180;2011-05-22 18:26:36.123396;meal_preparation
2011-05-22 18:26:36.123396;2011-05-22 19:03:37.960705;relax
2011-05-22 19:03:37.960705;2011-05-22 19:16:59.122495;meal_preparation
2011-05-22 19:16:59.122495;2011-05-22 20:24:53.342549;relax
2011-05-22 20:24:53.342548;2011-05-22 21:50:20.895296;relax
2011-05-22 21:50:20.895296;2011-05-22 22:13:39.327223;relax
2011-05-22 22:13:39.327223;2011-05-22 22:50:12.041965;relax
2011-05-22 22:50:12.041965;2011-05-23 02:41:48.890979;sleeping
2011-05-23 02:41:48.890978;2011-05-23 02:44:50.753296;bed_to_toilet
2011-05-23 02:44:50.753296;2011-05-23 02:47:52.615614;bed_to_toilet
2011-05-23 02:47:52.615614;2011-05-23 02:50:54.477932;bed_to_toilet
2011-05-23 02:50:54.477932;2011-05-23 06:18:05.006920;sleeping
2011-05-23 06:18:05.006920;2011-05-23 06:32:08.698050;relax
2011-05-23 06:32:08.698050;2011-05-23 06:44:25.650893;relax
2011-05-23 06:44:25.650893;2011-05-23 07:27:30.811185;sleeping
2011-05-23 07:27:30.811186;2011-05-23 07:31:03.710220;relax
2011-05-23 07:31:03.710220;2011-05-23 08:27:43.401775;relax
2011-05-23 08:27:43.401775;2011-05-23 08:36:38.456995;meal_preparation
2011-05-23 08:36:38.456995;2011-05-23 08:40:14.694294;meal_preparation
2011-05-23 08:40:14.694294;2011-05-23 09:23:39.882186;relax
2011-05-23 09:23:39.882186;2011-05-23 11:26:21.421473;meal_preparation
2011-05-23 11:26:21.421473;2011-05-23 11:26:26.915861;enter_home
2011-05-23 11:26:26.915861;2011-05-23 11:40:47.848890;meal_preparation
2011-05-23 11:40:47.848890;2011-05-23 12:07:18.334985;work
2011-05-23 12:07:18.334985;2011-05-23 12:21:27.097601;relax
2011-05-23 12:21:27.097601;2011-05-23 12:26:31.408802;relax
2011-05-23 12:26:31.408802;2011-05-23 12:32:42.701764;meal_preparation
2011-05-23 12:32:42.701764;2011-05-23 12:53:29.885093;relax
2011-05-23 12:53:29.885094;2011-05-23 12:53:42.604058;leave_home
2011-05-23 12:53:42.604058;2011-05-23 13:02:50.996190;work
2011-05-23 13:02:50.996190;2011-05-23 13:16:52.942377;relax
2011-05-23 13:16:52.942377;2011-05-23 14:49:54.682972;relax
2011-05-23 14:49:54.682972;2011-05-23 15:49:58.388007;relax
2011-05-23 15:49:58.388007;2011-05-23 16:00:19.456463;meal_preparation
2011-05-23 16:00:19.456463;2011-05-23 16:46:15.995611;relax
2011-05-23 16:46:15.995611;2011-05-23 17:14:48.352140;relax
2011-05-23 17:14:48.352140;2011-05-23 17:14:57.553354;leave_home
2011-05-23 17:14:57.553354;2011-05-23 17:38:14.558463;meal_preparation
2011-05-23 17:38:14.558464;2011-05-23 18:57:37.292255;relax
2011-05-23 18:57:37.292255;2011-05-23 19:00:16.839591;wash_dishes
2011-05-23 19:00:16.839591;2011-05-23 19:57:47.114117;relax
2011-05-23 19:57:47.114117;2011-05-23 20:39:45.664338;relax
2011-05-23 20:39:45.664339;2011-05-23 21:50:38.290332;relax
2011-05-23 21:50:38.290331;2011-05-23 22:55:21.423506;relax
2011-05-23 22:55:21.423506;2011-05-24 04:42:48.695769;sleeping
2011-05-24 04:42:48.695769;2011-05-24 06:13:38.736425;sleeping
2011-05-24 06:13:38.736425;2011-05-24 06:34:01.517547;relax
2011-05-24 06:34:01.517547;2011-05-24 06:50:33.176385;meal_preparation
2011-05-24 06:50:33.176385;2011-05-24 07:00:48.810628;meal_preparation
2011-05-24 07:00:48.810628;2011-05-24 08:13:40.858206;relax
2011-05-24 08:13:40.858206;2011-05-24 08:27:25.694790;meal_preparation
2011-05-24 08:27:25.694790;2011-05-24 08:45:25.743274;relax
2011-05-24 08:45:25.743274;2011-05-24 09:01:35.080451;meal_preparation
2011-05-24 09:01:35.080451;2011-05-24 09:31:39.810402;relax
2011-05-24 09:31:39.810401;2011-05-24 09:34:13.678237;meal_preparation
2011-05-24 09:34:13.678238;2011-05-24 09:41:41.465313;meal_preparation
2011-05-24 09:41:41.465313;2011-05-24 09:48:53.669758;eating
2011-05-24 09:48:53.669758;2011-05-24 09:49:30.490736;work
2011-05-24 09:49:30.490735;2011-05-24 09:55:49.736913;meal_preparation
2011-05-24 09:55:49.736914;2011-05-24 10:00:42.537992;meal_preparation
2011-05-24 10:00:42.537992;2011-05-24 10:21:27.833850;meal_preparation
2011-05-24 10:21:27.833849;2011-05-24 10:25:49.133678;eating
2011-05-24 10:25:49.133679;2011-05-24 10:33:18.706413;eating
2011-05-24 10:33:18.706412;2011-05-24 10:39:38.901082;meal_preparation
2011-05-24 10:39:38.901082;2011-05-24 10:43:45.325728;relax
2011-05-24 10:43:45.325728;2011-05-24 10:49:31.423487;meal_preparation
2011-05-24 10:49:31.423487;2011-05-24 10:53:23.017534;meal_preparation
2011-05-24 10:53:23.017534;2011-05-24 11:07:20.436203;relax
2011-05-24 11:07:20.436203;2011-05-24 11:31:02.403995;work
2011-05-24 11:31:02.403995;2011-05-24 12:01:42.214844;relax
2011-05-24 12:01:42.214844;2011-05-24 12:01:45.548277;enter_home
2011-05-24 12:01:45.548277;2011-05-24 12:54:02.294574;work
2011-05-24 12:54:02.294574;2011-05-24 13:03:36.851632;relax
2011-05-24 13:03:36.851632;2011-05-24 13:30:00.366191;relax
2011-05-24 13:30:00.366191;2011-05-24 14:53:52.732386;relax
2011-05-24 14:53:52.732386;2011-05-24 16:37:27.859062;relax
2011-05-24 16:37:27.859063;2011-05-24 16:38:19.870608;meal_preparation
2011-05-24 16:38:19.870608;2011-05-24 16:50:22.215173;meal_preparation
2011-05-24 16:50:22.215173;2011-05-24 17:17:01.555777;work
2011-05-24 17:17:01.555777;2011-05-24 17:21:28.319654;meal_preparation
2011-05-24 17:21:28.319654;2011-05-24 17:21:34.494373;enter_home
2011-05-24 17:21:34.494373;2011-05-24 17:39:19.378971;meal_preparation
2011-05-24 17:39:19.378971;2011-05-24 17:55:47.427750;meal_preparation
2011-05-24 17:55:47.427750;2011-05-24 18:14:13.027167;relax
2011-05-24 18:14:13.027167;2011-05-24 20:55:04.074750;relax
2011-05-24 20:55:04.074751;2011-05-24 21:16:37.449363;relax
2011-05-24 21:16:37.449363;2011-05-24 22:52:44.445101;relax
2011-05-24 22:52:44.445101;2011-05-24 23:12:43.749462;relax
2011-05-24 23:12:43.749461;2011-05-24 23:37:06.413435;work
2011-05-24 23:37:06.413435;2011-05-25 00:11:57.283258;relax
2011-05-25 00:11:57.283259;2011-05-25 00:44:46.721568;relax
2011-05-25 00:44:46.721568;2011-05-25 04:21:54.398310;sleeping
2011-05-25 04:21:54.398310;2011-05-25 07:36:10.800417;sleeping
2011-05-25 07:36:10.800417;2011-05-25 07:54:29.982791;relax
2011-05-25 07:54:29.982791;2011-05-25 07:59:34.078756;meal_preparation
2011-05-25 07:59:34.078756;2011-05-25 08:02:26.761255;meal_preparation
2011-05-25 08:02:26.761254;2011-05-25 08:02:30.652792;leave_home
2011-05-25 08:02:30.652792;2011-05-25 08:06:00.628010;meal_preparation
2011-05-25 08:06:00.628010;2011-05-25 08:06:05.814232;leave_home
2011-05-25 08:06:05.814231;2011-05-25 08:13:58.431117;meal_preparation
2011-05-25 08:13:58.431117;2011-05-25 08:26:38.726257;meal_preparation
2011-05-25 08:26:38.726257;2011-05-25 09:01:08.490509;relax
2011-05-25 09:01:08.490509;2011-05-25 09:01:13.197239;enter_home
2011-05-25 09:01:13.197239;2011-05-25 09:01:18.281046;leave_home
2011-05-25 09:01:18.281045;2011-05-25 09:03:53.001513;meal_preparation
2011-05-25 09:03:53.001514;2011-05-25 09:07:48.508944;meal_preparation
2011-05-25 09:07:48.508944;2011-05-25 09:07:53.215674;enter_home
2011-05-25 09:07:53.215674;2011-05-25 09:07:57.526929;leave_home
2011-05-25 09:07:57.526929;2011-05-25 09:08:01.403045;leave_home
2011-05-25 09:08:01.403045;2011-05-25 09:10:39.343207;meal_preparation
2011-05-25 09:10:39.343208;2011-05-25 09:14:32.619253;work
2011-05-25 09:14:32.619253;2011-05-25 09:18:25.895298;work
2011-05-25 09:18:25.895298;2011-05-25 09:24:36.848683;meal_preparation
2011-05-25 09:24:36.848683;2011-05-25 09:24:41.955216;enter_home
2011-05-25 09:24:41.955216;2011-05-25 09:41:37.119513;relax
2011-05-25 09:41:37.119513;2011-05-25 09:45:20.564230;meal_preparation
2011-05-25 09:45:20.564230;2011-05-25 09:52:56.743922;meal_preparation
2011-05-25 09:52:56.743922;2011-05-25 09:57:29.523549;meal_preparation
2011-05-25 09:57:29.523549;2011-05-25 10:15:40.594623;relax
2011-05-25 10:15:40.594623;2011-05-25 10:20:22.222109;eating
2011-05-25 10:20:22.222109;2011-05-25 10:31:48.997162;meal_preparation
2011-05-25 10:31:48.997162;2011-05-25 10:31:54.375967;enter_home
2011-05-25 10:31:54.375967;2011-05-25 10:31:58.777297;leave_home
2011-05-25 10:31:58.777297;2011-05-25 10:40:52.646175;relax
2011-05-25 10:40:52.646175;2011-05-25 10:55:03.061111;relax
2011-05-25 10:55:03.061111;2011-05-25 11:15:15.263745;work
2011-05-25 11:15:15.263746;2011-05-25 11:18:52.839794;meal_preparation
2011-05-25 11:18:52.839794;2011-05-25 11:19:28.344031;eating
2011-05-25 11:19:28.344031;2011-05-25 11:44:16.562693;work
2011-05-25 11:44:16.562693;2011-05-25 11:44:18.624253;enter_home
2011-05-25 11:44:18.624253;2011-05-25 12:15:23.473134;relax
2011-05-25 12:15:23.473134;2011-05-25 12:15:29.438382;enter_home
2011-05-25 12:15:29.438382;2011-05-25 12:22:53.658355;relax
2011-05-25 12:22:53.658355;2011-05-25 12:52:51.251041;relax
2011-05-25 12:52:51.251041;2011-05-25 13:36:36.419339;relax
2011-05-25 13:36:36.419339;2011-05-25 15:19:53.291404;relax
2011-05-25 15:19:53.291404;2011-05-25 17:36:55.783834;relax
2011-05-25 17:36:55.783834;2011-05-25 17:42:26.439484;meal_preparation
2011-05-25 17:42:26.439483;2011-05-25 17:59:39.881265;meal_preparation
2011-05-25 17:59:39.881265;2011-05-25 18:04:20.391769;eating
2011-05-25 18:04:20.391769;2011-05-25 18:14:03.159419;meal_preparation
2011-05-25 18:14:03.159419;2011-05-25 18:24:35.155744;meal_preparation
2011-05-25 18:24:35.155745;2011-05-25 18:57:32.224730;relax
2011-05-25 18:57:32.224729;2011-05-25 19:03:34.768714;wash_dishes
2011-05-25 19:03:34.768714;2011-05-25 19:11:43.074720;relax
2011-05-25 19:11:43.074720;2011-05-25 20:14:28.779940;relax
2011-05-25 20:14:28.779939;2011-05-25 20:19:13.080729;meal_preparation
2011-05-25 20:19:13.080729;2011-05-25 20:49:19.623453;relax
2011-05-25 20:49:19.623453;2011-05-25 21:39:17.381842;relax
2011-05-25 21:39:17.381842;2011-05-25 22:23:13.809830;relax
2011-05-25 22:23:13.809830;2011-05-25 23:26:15.820085;relax
2011-05-25 23:26:15.820085;2011-05-25 23:41:31.142251;relax
2011-05-25 23:41:31.142251;2011-05-26 06:00:05.440253;sleeping
2011-05-26 06:00:05.440253;2011-05-26 08:40:56.864668;sleeping
2011-05-26 08:40:56.864667;2011-05-26 08:41:01.195857;leave_home
2011-05-26 08:41:01.195857;2011-05-26 08:47:21.651583;meal_preparation
2011-05-26 08:47:21.651584;2011-05-26 08:52:44.046328;meal_preparation
2011-05-26 08:52:44.046328;2011-05-26 08:57:14.341581;meal_preparation
2011-05-26 08:57:14.341581;2011-05-26 09:24:50.677484;relax
2011-05-26 09:24:50.677484;2011-05-26 09:24:54.621469;leave_home
2011-05-26 09:24:54.621469;2011-05-26 09:47:06.628084;relax
2011-05-26 09:47:06.628084;2011-05-26 09:56:21.984447;meal_preparation
2011-05-26 09:56:21.984447;2011-05-26 09:58:58.166057;meal_preparation
2011-05-26 09:58:58.166057;2011-05-26 10:21:30.215705;relax
2011-05-26 10:21:30.215705;2011-05-26 10:21:34.273881;leave_home
2011-05-26 10:21:34.273881;2011-05-26 10:34:03.347272;work
2011-05-26 10:34:03.347271;2011-05-26 11:48:18.657565;relax
2011-05-26 11:48:18.657566;2011-05-26 11:57:50.503531;relax
2011-05-26 11:57:50.503531;2011-05-26 12:51:45.905627;relax
2011-05-26 12:51:45.905627;2011-05-26 14:33:35.946886;relax
2011-05-26 14:33:35.946887;2011-05-26 14:38:53.510335;meal_preparation
2011-05-26 14:38:53.510334;2011-05-26 14:58:17.028455;relax
2011-05-26 14:58:17.028455;2011-05-26 14:58:20.653944;enter_home
2011-05-26 14:58:20.653944;2011-05-26 14:58:25.613997;enter_home
2011-05-26 14:58:25.613997;2011-05-26 14:58:31.103488;enter_home
2011-05-26 14:58:31.103488;2011-05-26 14:58:34.660743;enter_home
2011-05-26 14:58:34.660743;2011-05-26 15:49:27.439211;relax
2011-05-26 15:49:27.439211;2011-05-26 16:13:36.221252;relax
2011-05-26 16:13:36.221252;2011-05-26 16:15:02.335375;work
2011-05-26 16:15:02.335375;2011-05-26 16:15:13.781108;leave_home
2011-05-26 16:15:13.781108;2011-05-26 16:56:59.864429;relax
2011-05-26 16:56:59.864428;2011-05-26 17:41:29.610213;relax
2011-05-26 17:41:29.610213;2011-05-26 18:27:58.628729;relax
2011-05-26 18:27:58.628729;2011-05-26 18:37:03.521814;relax
2011-05-26 18:37:03.521815;2011-05-26 18:38:37.442633;meal_preparation
2011-05-26 18:38:37.442633;2011-05-26 18:45:01.732015;relax
2011-05-26 18:45:01.732015;2011-05-26 19:06:11.816600;relax
2011-05-26 19:06:11.816600;2011-05-26 19:13:37.259048;meal_preparation
2011-05-26 19:13:37.259048;2011-05-26 20:21:53.946568;relax
2011-05-26 20:21:53.946568;2011-05-26 20:24:34.544284;eating
2011-05-26 20:24:34.544284;2011-05-26 20:41:00.242887;relax
2011-05-26 20:41:00.242887;2011-05-26 20:56:37.868549;wash_dishes
2011-05-26 20:56:37.868549;2011-05-26 21:51:02.666915;relax
2011-05-26 21:51:02.666915;2011-05-26 22:19:54.390528;relax
2011-05-26 22:19:54.390528;2011-05-26 22:25:48.642520;relax
2011-05-26 22:25:48.642520;2011-05-27 07:22:32.542991;sleeping
2011-05-27 07:22:32.542992;2011-05-27 07:34:39.322539;meal_preparation
2011-05-27 07:34:39.322539;2011-05-27 07:47:54.407803;meal_preparation
2011-05-27 07:47:54.407802;2011-05-27 08:36:43.127944;sleeping
2011-05-27 08:36:43.127944;2011-05-27 08:44:13.294292;meal_preparation
2011-05-27 08:44:13.294293;2011-05-27 09:34:00.413600;relax
2011-05-27 09:34:00.413600;2011-05-27 09:48:15.549836;relax
2011-05-27 09:48:15.549837;2011-05-27 10:51:25.784495;relax
2011-05-27 10:51:25.784495;2011-05-27 11:14:05.130426;wash_dishes
2011-05-27 11:14:05.130425;2011-05-27 11:21:28.950434;meal_preparation
2011-05-27 11:21:28.950434;2011-05-27 11:21:33.511572;leave_home
2011-05-27 11:21:33.511572;2011-05-27 11:38:48.710808;relax
2011-05-27 11:38:48.710808;2011-05-27 11:38:50.624118;leave_home
2011-05-27 11:38:50.624118;2011-05-27 11:38:56.341385;leave_home
2011-05-27 11:38:56.341385;2011-05-27 11:39:01.951400;leave_home
2011-05-27 11:39:01.951400;2011-05-27 11:39:06.853408;enter_home
2011-05-27 11:39:06.853408;2011-05-27 11:39:11.873369;leave_home
2011-05-27 11:39:11.873369;2011-05-27 11:39:15.047249;enter_home
2011-05-27 11:39:15.047249;2011-05-27 11:39:17.948188;leave_home
2011-05-27 11:39:17.948188;2011-05-27 11:39:20.112683;leave_home
2011-05-27 11:39:20.112683;2011-05-27 11:39:25.821431;enter_home
2011-05-27 11:39:25.821430;2011-05-27 11:57:20.748462;meal_preparation
2011-05-27 11:57:20.748462;2011-05-27 12:16:26.219510;eating
2011-05-27 12:16:26.219511;2011-05-27 12:35:21.672733;relax
2011-05-27 12:35:21.672733;2011-05-27 13:37:21.361180;relax
2011-05-27 13:37:21.361180;2011-05-27 14:39:40.378402;relax
2011-05-27 14:39:40.378402;2011-05-27 14:39:45.162669;leave_home
2011-05-27 14:39:45.162669;2011-05-27 14:47:12.692723;relax
2011-05-27 14:47:12.692723;2011-05-27 14:57:14.179028;meal_preparation
2011-05-27 14:57:14.179027;2011-05-27 15:54:56.330398;relax
2011-05-27 15:54:56.330398;2011-05-27 15:54:59.919147;enter_home
2011-05-27 15:54:59.919147;2011-05-27 16:36:46.272997;relax
2011-05-27 16:36:46.272998;2011-05-27 17:11:12.479465;relax
2011-05-27 17:11:12.479464;2011-05-27 17:18:10.012013;relax
2011-05-27 17:18:10.012014;2011-05-27 17:20:14.482276;meal_preparation
2011-05-27 17:20:14.482276;2011-05-27 17:34:18.920845;relax
2011-05-27 17:34:18.920845;2011-05-27 17:45:52.794346;meal_preparation
2011-05-27 17:45:52.794346;2011-05-27 18:04:54.920288;meal_preparation
2011-05-27 18:04:54.920288;2011-05-27 18:04:59.830077;enter_home
2011-05-27 18:04:59.830077;2011-05-27 18:07:37.848542;relax
2011-05-27 18:07:37.848542;2011-05-27 19:08:17.546669;relax
2011-05-27 19:08:17.546669;2011-05-27 19:53:30.382694;relax
2011-05-27 19:53:30.382694;2011-05-27 21:00:41.047622;relax
2011-05-27 21:00:41.047623;2011-05-27 22:37:35.658790;relax
2011-05-27 22:37:35.658790;2011-05-27 23:02:18.150988;relax
2011-05-27 23:02:18.150988;2011-05-27 23:08:41.631280;relax
2011-05-27 23:08:41.631280;2011-05-27 23:26:24.441015;relax
2011-05-27 23:26:24.441015;2011-05-27 23:55:29.603997;relax
2011-05-27 23:55:29.603998;2011-05-28 01:50:38.074341;sleeping
2011-05-28 01:50:38.074341;2011-05-28 05:45:34.950795;sleeping
2011-05-28 05:45:34.950795;2011-05-28 06:19:07.304024;relax
2011-05-28 06:19:07.304024;2011-05-28 06:37:50.000471;relax
2011-05-28 06:37:50.000471;2011-05-28 07:02:50.532673;relax
2011-05-28 07:02:50.532674;2011-05-28 07:15:28.833018;relax
2011-05-28 07:15:28.833018;2011-05-28 07:23:07.930486;meal_preparation
2011-05-28 07:23:07.930486;2011-05-28 07:33:56.740708;meal_preparation
2011-05-28 07:33:56.740708;2011-05-28 07:55:02.256469;relax
2011-05-28 07:55:02.256469;2011-05-28 08:02:58.000192;meal_preparation
2011-05-28 08:02:58.000193;2011-05-28 08:52:48.671301;relax
2011-05-28 08:52:48.671300;2011-05-28 09:06:01.837641;relax
2011-05-28 09:06:01.837641;2011-05-28 09:19:50.907165;work
2011-05-28 09:19:50.907165;2011-05-28 09:31:50.088822;eating
2011-05-28 09:31:50.088822;2011-05-28 09:38:43.072041;meal_preparation
2011-05-28 09:38:43.072040;2011-05-28 09:43:32.231225;meal_preparation
2011-05-28 09:43:32.231225;2011-05-28 09:53:27.664112;meal_preparation
2011-05-28 09:53:27.664112;2011-05-28 09:57:18.727692;meal_preparation
2011-05-28 09:57:18.727692;2011-05-28 10:25:09.112288;wash_dishes
2011-05-28 10:25:09.112288;2011-05-28 10:25:13.373785;leave_home
2011-05-28 10:25:13.373785;2011-05-28 10:25:19.336432;enter_home
2011-05-28 10:25:19.336432;2011-05-28 10:25:23.779261;leave_home
2011-05-28 10:25:23.779260;2011-05-28 10:36:11.794701;meal_preparation
2011-05-28 10:36:11.794701;2011-05-28 10:40:08.212927;meal_preparation
2011-05-28 10:40:08.212927;2011-05-28 10:43:51.948325;relax
2011-05-28 10:43:51.948325;2011-05-28 10:43:52.865600;leave_home
2011-05-28 10:43:52.865600;2011-05-28 10:49:30.344292;meal_preparation
2011-05-28 10:49:30.344291;2011-05-28 10:49:46.559567;leave_home
2011-05-28 10:49:46.559567;2011-05-28 10:56:02.985751;meal_preparation
2011-05-28 10:56:02.985751;2011-05-28 11:05:09.428015;relax
2011-05-28 11:05:09.428015;2011-05-28 11:05:21.023516;enter_home
2011-05-28 11:05:21.023517;2011-05-28 11:06:12.044585;meal_preparation
2011-05-28 11:06:12.044584;2011-05-28 11:40:19.694500;relax
2011-05-28 11:40:19.694501;2011-05-28 11:43:40.636397;meal_preparation
2011-05-28 11:43:40.636397;2011-05-28 11:43:44.101399;enter_home
2011-05-28 11:43:44.101399;2011-05-28 11:43:48.650452;enter_home
2011-05-28 11:43:48.650452;2011-05-28 11:50:57.786982;meal_preparation
2011-05-28 11:50:57.786982;2011-05-28 12:52:42.284758;relax
2011-05-28 12:52:42.284758;2011-05-28 13:44:00.487979;relax
2011-05-28 13:44:00.487979;2011-05-28 14:31:43.083896;relax
2011-05-28 14:31:43.083897;2011-05-28 14:52:49.117447;relax
2011-05-28 14:52:49.117446;2011-05-28 16:58:48.047192;relax
2011-05-28 16:58:48.047192;2011-05-28 16:58:51.699018;leave_home
2011-05-28 16:58:51.699018;2011-05-28 17:52:57.792913;relax
2011-05-28 17:52:57.792913;2011-05-28 18:18:27.868713;meal_preparation
2011-05-28 18:18:27.868714;2011-05-28 18:28:32.731025;meal_preparation
2011-05-28 18:28:32.731025;2011-05-28 19:00:42.938063;meal_preparation
2011-05-28 19:00:42.938063;2011-05-28 19:07:27.963641;meal_preparation
2011-05-28 19:07:27.963641;2011-05-28 19:13:16.487878;relax
2011-05-28 19:13:16.487878;2011-05-28 19:14:44.495109;relax
2011-05-28 19:14:44.495110;2011-05-28 19:22:49.051897;relax
2011-05-28 19:22:49.051896;2011-05-28 20:34:52.408616;relax
2011-05-28 20:34:52.408616;2011-05-28 21:44:33.214882;relax
2011-05-28 21:44:33.214882;2011-05-28 21:47:38.401348;relax
2011-05-28 21:47:38.401349;2011-05-28 23:16:05.799073;relax
2011-05-28 23:16:05.799073;2011-05-29 00:10:02.690310;sleeping
2011-05-29 00:10:02.690310;2011-05-29 03:38:43.128990;sleeping
2011-05-29 03:38:43.128990;2011-05-29 03:41:29.633009;bed_to_toilet
2011-05-29 03:41:29.633008;2011-05-29 03:43:24.899137;bed_to_toilet
2011-05-29 03:43:24.899138;2011-05-29 03:45:29.050919;bed_to_toilet
2011-05-29 03:45:29.050918;2011-05-29 07:48:11.958240;sleeping
2011-05-29 07:48:11.958241;2011-05-29 07:59:14.964964;meal_preparation
2011-05-29 07:59:14.964963;2011-05-29 08:12:59.802147;meal_preparation
2011-05-29 08:12:59.802147;2011-05-29 08:17:42.369076;meal_preparation
2011-05-29 08:17:42.369076;2011-05-29 08:30:06.725258;meal_preparation
2011-05-29 08:30:06.725258;2011-05-29 08:41:46.564895;meal_preparation
2011-05-29 08:41:46.564896;2011-05-29 08:58:54.779148;relax
2011-05-29 08:58:54.779147;2011-05-29 09:02:47.486904;meal_preparation
2011-05-29 09:02:47.486904;2011-05-29 09:13:44.248889;work
2011-05-29 09:13:44.248889;2011-05-29 09:26:53.928130;eating
2011-05-29 09:26:53.928130;2011-05-29 09:58:14.670286;relax
2011-05-29 09:58:14.670287;2011-05-29 10:04:38.549563;meal_preparation
2011-05-29 10:04:38.549563;2011-05-29 10:40:59.717799;relax
2011-05-29 10:40:59.717799;2011-05-29 10:49:56.044640;relax
2011-05-29 10:49:56.044640;2011-05-29 10:50:07.370699;leave_home
2011-05-29 10:50:07.370699;2011-05-29 10:50:36.417846;leave_home
2011-05-29 10:50:36.417846;2011-05-29 10:59:21.260846;work
2011-05-29 10:59:21.260845;2011-05-29 11:35:30.486443;eating
2011-05-29 11:35:30.486444;2011-05-29 11:47:25.179802;meal_preparation
2011-05-29 11:47:25.179802;2011-05-29 11:55:12.304508;eating
2011-05-29 11:55:12.304508;2011-05-29 12:23:37.752574;relax
2011-05-29 12:23:37.752573;2011-05-29 12:25:03.708587;meal_preparation
2011-05-29 12:25:03.708588;2011-05-29 13:05:45.066674;relax
2011-05-29 13:05:45.066673;2011-05-29 13:38:00.431755;relax
2011-05-29 13:38:00.431756;2011-05-29 13:38:08.369288;enter_home
2011-05-29 13:38:08.369288;2011-05-29 13:47:08.181491;meal_preparation
2011-05-29 13:47:08.181490;2011-05-29 13:58:42.052859;relax
2011-05-29 13:58:42.052859;2011-05-29 13:58:47.672821;leave_home
2011-05-29 13:58:47.672822;2011-05-29 13:58:51.958325;enter_home
2011-05-29 13:58:51.958325;2011-05-29 14:02:51.824690;eating
2011-05-29 14:02:51.824690;2011-05-29 14:03:00.213912;enter_home
2011-05-29 14:03:00.213912;2011-05-29 14:09:15.898047;work
2011-05-29 14:09:15.898047;2011-05-29 14:33:40.752965;housekeeping
2011-05-29 14:33:40.752965;2011-05-29 14:38:58.269320;meal_preparation
2011-05-29 14:38:58.269320;2011-05-29 14:39:27.525137;relax
2011-05-29 14:39:27.525137;2011-05-29 14:44:24.990994;meal_preparation
2011-05-29 14:44:24.990994;2011-05-29 14:44:29.524172;leave_home
2011-05-29 14:44:29.524172;2011-05-29 14:44:35.279842;enter_home
2011-05-29 14:44:35.279842;2011-05-29 16:40:02.805192;relax
2011-05-29 16:40:02.805192;2011-05-29 16:47:29.864403;meal_preparation
2011-05-29 16:47:29.864403;2011-05-29 17:51:35.778618;relax
2011-05-29 17:51:35.778618;2011-05-29 17:51:38.524718;leave_home
2011-05-29 17:51:38.524718;2011-05-29 18:03:03.026072;meal_preparation
2011-05-29 18:03:03.026072;2011-05-29 18:03:05.488280;enter_home
