date;end_date;label
2011-05-16 08:39:39.844550;2011-05-16 08:54:22.719873;meal_preparation
2011-05-16 08:54:22.719873;2011-05-16 09:12:11.280608;relax
2011-05-16 09:12:11.280607;2011-05-16 09:16:04.556652;work
2011-05-16 09:16:04.556652;2011-05-16 09:27:11.737829;meal_preparation
2011-05-16 09:27:11.737829;2011-05-16 09:49:16.800135;meal_preparation
2011-05-16 09:49:16.800136;2011-05-16 11:38:57.099646;relax
2011-05-16 11:38:57.099645;2011-05-16 11:39:02.809950;enter_home
2011-05-16 11:39:02.809950;2011-05-16 11:39:09.782888;leave_home
2011-05-16 11:39:09.782888;2011-05-16 11:44:57.904226;relax
2011-05-16 11:44:57.904226;2011-05-16 13:07:20.162501;relax
2011-05-16 13:07:20.162501;2011-05-16 13:21:30.654199;meal_preparation
2011-05-16 13:21:30.654198;2011-05-16 13:35:22.592171;relax
2011-05-16 13:35:22.592171;2011-05-16 15:20:58.799482;relax
2011-05-16 15:20:58.799482;2011-05-16 15:31:23.079874;meal_preparation
2011-05-16 15:31:23.079874;2011-05-16 15:46:04.562369;relax
2011-05-16 15:46:04.562369;2011-05-16 16:34:39.250863;relax
2011-05-16 16:34:39.250863;2011-05-16 16:45:33.514108;meal_preparation
2011-05-16 16:45:33.514108;2011-05-16 16:54:27.662461;meal_preparation
2011-05-16 16:54:27.662460;2011-05-16 17:27:21.397412;relax
2011-05-16 17:27:21.397412;2011-05-16 17:39:12.251348;meal_preparation
2011-05-16 17:39:12.251349;2011-05-16 17:39:46.919838;meal_preparation
2011-05-16 17:39:46.919838;2011-05-16 17:40:14.089038;leave_home
2011-05-16 17:40:14.089037;2011-05-16 17:54:57.130418;meal_preparation
2011-05-16 17:54:57.130419;2011-05-16 17:55:02.669468;leave_home
2011-05-16 17:55:02.669468;2011-05-16 17:55:06.739160;leave_home
2011-05-16 17:55:06.739159;2011-05-16 17:57:50.980023;meal_preparation
2011-05-16 17:57:50.980023;2011-05-16 18:47:14.175939;relax
2011-05-16 18:47:14.175939;2011-05-16 19:36:39.189854;relax
2011-05-16 19:36:39.189854;2011-05-16 20:39:24.088308;relax
2011-05-16 20:39:24.088307;2011-05-16 23:07:54.433521;relax
2011-05-16 23:07:54.433521;2011-05-16 23:29:13.557732;relax
2011-05-16 23:29:13.557732;2011-05-17 00:55:35.430708;relax
2011-05-17 00:55:35.430707;2011-05-17 01:26:20.625699;relax
2011-05-17 01:26:20.625699;2011-05-17 07:04:06.189958;sleeping
2011-05-17 07:04:06.189958;2011-05-17 07:53:42.736814;relax
2011-05-17 07:53:42.736814;2011-05-17 08:32:42.739854;relax
2011-05-17 08:32:42.739854;2011-05-17 08:32:46.280770;leave_home
2011-05-17 08:32:46.280770;2011-05-17 08:35:42.392584;meal_preparation
2011-05-17 08:35:42.392584;2011-05-17 08:56:42.953040;relax
2011-05-17 08:56:42.953041;2011-05-17 09:06:02.000650;relax
2011-05-17 09:06:02.000649;2011-05-17 09:10:14.850412;meal_preparation
2011-05-17 09:10:14.850413;2011-05-17 09:18:27.610045;meal_preparation
2011-05-17 09:18:27.610045;2011-05-17 09:29:18.426241;meal_preparation
2011-05-17 09:29:18.426241;2011-05-17 09:52:13.050765;meal_preparation
2011-05-17 09:52:13.050765;2011-05-17 09:58:31.898568;meal_preparation
2011-05-17 09:58:31.898568;2011-05-17 10:02:44.357815;relax
2011-05-17 10:02:44.357815;2011-05-17 10:03:34.179790;eating
2011-05-17 10:03:34.179791;2011-05-17 10:19:59.039262;wash_dishes
2011-05-17 10:19:59.039262;2011-05-17 10:30:38.351337;relax
2011-05-17 10:30:38.351337;2011-05-17 10:35:31.336588;meal_preparation
2011-05-17 10:35:31.336588;2011-05-17 10:47:39.120672;meal_preparation
2011-05-17 10:47:39.120672;2011-05-17 11:02:26.707448;relax
2011-05-17 11:02:26.707449;2011-05-17 11:36:18.737980;relax
2011-05-17 11:36:18.737979;2011-05-17 11:36:23.925956;enter_home
2011-05-17 11:36:23.925956;2011-05-17 11:36:30.019293;leave_home
2011-05-17 11:36:30.019294;2011-05-17 11:36:37.651217;enter_home
2011-05-17 11:36:37.651217;2011-05-17 11:36:39.652996;leave_home
2011-05-17 11:36:39.652996;2011-05-17 11:36:41.000347;enter_home
2011-05-17 11:36:41.000346;2011-05-17 11:36:44.173742;leave_home
2011-05-17 11:36:44.173743;2011-05-17 11:36:48.439222;leave_home
2011-05-17 11:36:48.439221;2011-05-17 11:36:49.691676;leave_home
2011-05-17 11:36:49.691676;2011-05-17 11:36:54.109654;leave_home
2011-05-17 11:36:54.109654;2011-05-17 12:27:28.318854;relax
2011-05-17 12:27:28.318854;2011-05-17 12:39:25.580087;meal_preparation
2011-05-17 12:39:25.580087;2011-05-17 13:29:40.230496;relax
2011-05-17 13:29:40.230496;2011-05-17 14:50:39.083840;relax
2011-05-17 14:50:39.083840;2011-05-17 14:50:47.245594;enter_home
2011-05-17 14:50:47.245594;2011-05-17 16:36:41.582066;relax
2011-05-17 16:36:41.582066;2011-05-17 16:36:48.408945;enter_home
2011-05-17 16:36:48.408944;2011-05-17 16:41:52.384270;relax
2011-05-17 16:41:52.384271;2011-05-17 16:48:23.258017;meal_preparation
2011-05-17 16:48:23.258017;2011-05-17 17:14:02.893175;relax
2011-05-17 17:14:02.893175;2011-05-17 17:33:46.941422;relax
2011-05-17 17:33:46.941423;2011-05-17 17:38:00.454742;relax
2011-05-17 17:38:00.454741;2011-05-17 17:38:38.744165;leave_home
2011-05-17 17:38:38.744165;2011-05-17 18:28:15.307942;relax
2011-05-17 18:28:15.307943;2011-05-17 18:46:34.456841;meal_preparation
2011-05-17 18:46:34.456841;2011-05-17 19:19:30.245627;relax
2011-05-17 19:19:30.245627;2011-05-17 20:30:00.652201;relax
2011-05-17 20:30:00.652201;2011-05-17 21:53:42.450551;relax
2011-05-17 21:53:42.450551;2011-05-17 22:19:57.968705;relax
2011-05-17 22:19:57.968705;2011-05-17 22:57:06.513192;relax
2011-05-17 22:57:06.513192;2011-05-18 03:27:09.630595;sleeping
2011-05-18 03:27:09.630595;2011-05-18 08:22:48.702402;sleeping
2011-05-18 08:22:48.702402;2011-05-18 08:22:56.671606;leave_home
2011-05-18 08:22:56.671606;2011-05-18 08:44:08.181865;work
2011-05-18 08:44:08.181866;2011-05-18 09:25:12.012928;relax
2011-05-18 09:25:12.012928;2011-05-18 09:25:16.754722;leave_home
2011-05-18 09:25:16.754722;2011-05-18 09:57:24.211933;relax
2011-05-18 09:57:24.211933;2011-05-18 10:20:21.146311;relax
2011-05-18 10:20:21.146310;2011-05-18 10:20:25.686083;leave_home
2011-05-18 10:20:25.686083;2011-05-18 10:35:18.823430;housekeeping
2011-05-18 10:35:18.823430;2011-05-18 10:39:28.528608;meal_preparation
2011-05-18 10:39:28.528608;2011-05-18 10:43:58.801157;meal_preparation
2011-05-18 10:43:58.801158;2011-05-18 10:58:50.481753;relax
2011-05-18 10:58:50.481752;2011-05-18 11:22:45.951804;relax
2011-05-18 11:22:45.951804;2011-05-18 11:22:52.313632;leave_home
2011-05-18 11:22:52.313633;2011-05-18 11:32:57.848494;work
2011-05-18 11:32:57.848494;2011-05-18 11:33:04.954106;leave_home
2011-05-18 11:33:04.954106;2011-05-18 11:33:08.736320;enter_home
2011-05-18 11:33:08.736320;2011-05-18 11:33:15.144530;leave_home
2011-05-18 11:33:15.144530;2011-05-18 12:54:28.849800;work
2011-05-18 12:54:28.849800;2011-05-18 13:00:56.857346;work
2011-05-18 13:00:56.857346;2011-05-18 13:25:16.070750;eating
2011-05-18 13:25:16.070750;2011-05-18 13:45:24.942697;work
2011-05-18 13:45:24.942697;2011-05-18 14:06:06.590410;relax
2011-05-18 14:06:06.590410;2011-05-18 14:30:31.445328;housekeeping
2011-05-18 14:30:31.445328;2011-05-18 14:34:27.373131;relax
2011-05-18 14:34:27.373131;2011-05-18 15:15:10.749198;relax
2011-05-18 15:15:10.749198;2011-05-18 15:19:39.994172;meal_preparation
2011-05-18 15:19:39.994172;2011-05-18 16:42:51.180843;relax
2011-05-18 16:42:51.180842;2011-05-18 17:17:18.374445;relax
2011-05-18 17:17:18.374446;2011-05-18 17:51:02.742780;meal_preparation
2011-05-18 17:51:02.742780;2011-05-18 18:08:56.900662;meal_preparation
2011-05-18 18:08:56.900662;2011-05-18 18:10:24.908735;meal_preparation
2011-05-18 18:10:24.908735;2011-05-18 19:31:03.843113;relax
2011-05-18 19:31:03.843113;2011-05-18 19:41:03.649540;eating
2011-05-18 19:41:03.649540;2011-05-18 21:33:32.922559;relax
2011-05-18 21:33:32.922558;2011-05-18 21:36:28.221854;wash_dishes
2011-05-18 21:36:28.221854;2011-05-18 22:10:31.970107;relax
2011-05-18 22:10:31.970107;2011-05-18 23:15:56.363179;relax
2011-05-18 23:15:56.363179;2011-05-19 00:20:52.588618;relax
2011-05-19 00:20:52.588618;2011-05-19 09:15:50.326559;sleeping
2011-05-19 09:15:50.326558;2011-05-19 09:27:09.547248;eating
2011-05-19 09:27:09.547249;2011-05-19 10:07:07.392043;relax
2011-05-19 10:07:07.392043;2011-05-19 10:12:55.207667;wash_dishes
2011-05-19 10:12:55.207666;2011-05-19 10:43:41.093039;relax
2011-05-19 10:43:41.093040;2011-05-19 10:58:32.116962;relax
2011-05-19 10:58:32.116962;2011-05-19 11:27:43.154361;relax
2011-05-19 11:27:43.154360;2011-05-19 12:01:07.279976;meal_preparation
2011-05-19 12:01:07.279976;2011-05-19 12:13:43.742721;meal_preparation
2011-05-19 12:13:43.742721;2011-05-19 12:22:32.811850;meal_preparation
2011-05-19 12:22:32.811850;2011-05-19 12:25:50.151070;meal_preparation
2011-05-19 12:25:50.151070;2011-05-19 13:22:09.072612;relax
2011-05-19 13:22:09.072612;2011-05-19 13:22:10.667997;enter_home
2011-05-19 13:22:10.667997;2011-05-19 13:30:15.658770;meal_preparation
2011-05-19 13:30:15.658770;2011-05-19 13:30:23.948328;enter_home
2011-05-19 13:30:23.948328;2011-05-19 14:17:07.446184;relax
2011-05-19 14:17:07.446184;2011-05-19 14:55:17.164079;relax
2011-05-19 14:55:17.164079;2011-05-19 16:29:29.343141;relax
2011-05-19 16:29:29.343141;2011-05-19 16:33:18.562892;meal_preparation
2011-05-19 16:33:18.562891;2011-05-19 17:36:23.674967;relax
2011-05-19 17:36:23.674967;2011-05-19 17:52:32.813512;relax
2011-05-19 17:52:32.813512;2011-05-19 18:31:49.898552;relax
2011-05-19 18:31:49.898552;2011-05-19 20:17:26.504743;relax
2011-05-19 20:17:26.504743;2011-05-19 20:55:04.519199;relax
2011-05-19 20:55:04.519199;2011-05-19 22:42:17.651057;relax
2011-05-19 22:42:17.651057;2011-05-19 22:56:23.945747;relax
2011-05-19 22:56:23.945747;2011-05-19 23:42:39.565358;relax
2011-05-19 23:42:39.565359;2011-05-20 05:23:34.213892;sleeping
2011-05-20 05:23:34.213892;2011-05-20 08:20:21.841899;sleeping
2011-05-20 08:20:21.841899;2011-05-20 08:38:07.358617;relax
2011-05-20 08:38:07.358617;2011-05-20 08:39:43.252404;meal_preparation
2011-05-20 08:39:43.252404;2011-05-20 08:47:32.569549;meal_preparation
2011-05-20 08:47:32.569549;2011-05-20 08:54:11.366803;meal_preparation
2011-05-20 08:54:11.366803;2011-05-20 09:03:05.232288;meal_preparation
2011-05-20 09:03:05.232288;2011-05-20 09:44:20.688950;relax
2011-05-20 09:44:20.688950;2011-05-20 09:50:59.741346;meal_preparation
2011-05-20 09:50:59.741346;2011-05-20 09:52:58.488875;meal_preparation
2011-05-20 09:52:58.488875;2011-05-20 09:58:09.936589;meal_preparation
2011-05-20 09:58:09.936589;2011-05-20 10:24:21.906440;relax
2011-05-20 10:24:21.906440;2011-05-20 10:29:30.507884;meal_preparation
2011-05-20 10:29:30.507884;2011-05-20 10:29:34.731356;leave_home
2011-05-20 10:29:34.731356;2011-05-20 10:29:39.808293;leave_home
2011-05-20 10:29:39.808293;2011-05-20 10:29:43.056864;leave_home
2011-05-20 10:29:43.056864;2011-05-20 10:35:50.724513;meal_preparation
2011-05-20 10:35:50.724512;2011-05-20 10:45:52.310458;meal_preparation
2011-05-20 10:45:52.310459;2011-05-20 10:46:03.764527;leave_home
2011-05-20 10:46:03.764527;2011-05-20 10:52:53.471081;work
2011-05-20 10:52:53.471081;2011-05-20 10:52:55.273161;enter_home
2011-05-20 10:52:55.273161;2011-05-20 11:16:35.359737;relax
2011-05-20 11:16:35.359737;2011-05-20 11:29:41.290345;meal_preparation
2011-05-20 11:29:41.290345;2011-05-20 11:55:43.546985;relax
2011-05-20 11:55:43.546985;2011-05-20 12:20:35.063512;meal_preparation
2011-05-20 12:20:35.063512;2011-05-20 12:47:58.893467;relax
2011-05-20 12:47:58.893468;2011-05-20 13:44:08.910039;relax
2011-05-20 13:44:08.910039;2011-05-20 13:44:13.803288;enter_home
2011-05-20 13:44:13.803288;2011-05-20 13:54:59.809864;work
2011-05-20 13:54:59.809863;2011-05-20 13:55:03.851578;enter_home
2011-05-20 13:55:03.851578;2011-05-20 14:13:07.325524;eating
2011-05-20 14:13:07.325524;2011-05-20 14:39:19.126371;work
2011-05-20 14:39:19.126372;2011-05-20 15:22:10.025344;relax
2011-05-20 15:22:10.025343;2011-05-20 15:22:14.002442;leave_home
2011-05-20 15:22:14.002442;2011-05-20 16:26:08.220527;relax
2011-05-20 16:26:08.220527;2011-05-20 17:47:29.518185;work
2011-05-20 17:47:29.518185;2011-05-20 18:33:46.989848;relax
2011-05-20 18:33:46.989848;2011-05-20 19:22:30.840896;relax
2011-05-20 19:22:30.840896;2011-05-20 20:11:02.003662;relax
2011-05-20 20:11:02.003661;2011-05-20 20:11:10.134263;meal_preparation
2011-05-20 20:11:10.134263;2011-05-20 20:51:39.868849;relax
2011-05-20 20:51:39.868849;2011-05-20 22:33:52.645538;relax
2011-05-20 22:33:52.645539;2011-05-21 04:17:44.967934;sleeping
2011-05-21 04:17:44.967934;2011-05-21 09:39:48.608573;sleeping
2011-05-21 09:39:48.608573;2011-05-21 09:42:57.596803;relax
2011-05-21 09:42:57.596802;2011-05-21 09:43:08.946745;meal_preparation
2011-05-21 09:43:08.946745;2011-05-21 10:52:45.646859;relax
2011-05-21 10:52:45.646859;2011-05-21 10:53:20.361351;leave_home
2011-05-21 10:53:20.361352;2011-05-21 10:53:49.479711;leave_home
2011-05-21 10:53:49.479711;2011-05-21 11:07:47.053063;relax
2011-05-21 11:07:47.053063;2011-05-21 11:08:04.401351;enter_home
2011-05-21 11:08:04.401352;2011-05-21 11:30:58.053872;relax
2011-05-21 11:30:58.053871;2011-05-21 11:30:59.936746;leave_home
2011-05-21 11:30:59.936747;2011-05-21 11:31:04.367365;enter_home
2011-05-21 11:31:04.367365;2011-05-21 11:31:07.913775;leave_home
2011-05-21 11:31:07.913775;2011-05-21 12:34:44.299758;relax
2011-05-21 12:34:44.299758;2011-05-21 12:34:49.031409;enter_home
2011-05-21 12:34:49.031409;2011-05-21 12:39:30.638540;meal_preparation
2011-05-21 12:39:30.638540;2011-05-21 12:45:07.641798;meal_preparation
2011-05-21 12:45:07.641798;2011-05-21 13:26:12.706056;relax
2011-05-21 13:26:12.706055;2011-05-21 14:27:30.524745;relax
2011-05-21 14:27:30.524745;2011-05-21 14:27:33.818142;leave_home
2011-05-21 14:27:33.818142;2011-05-21 14:27:39.861080;enter_home
2011-05-21 14:27:39.861080;2011-05-21 14:32:35.058983;relax
2011-05-21 14:32:35.058983;2011-05-21 15:56:42.579196;relax
2011-05-21 15:56:42.579195;2011-05-21 15:56:47.724888;enter_home
2011-05-21 15:56:47.724888;2011-05-21 16:15:52.606726;work
2011-05-21 16:15:52.606726;2011-05-21 16:19:04.512272;meal_preparation
2011-05-21 16:19:04.512272;2011-05-21 16:25:48.029259;meal_preparation
2011-05-21 16:25:48.029258;2011-05-21 16:39:54.915983;relax
2011-05-21 16:39:54.915983;2011-05-21 17:22:21.021670;relax
2011-05-21 17:22:21.021670;2011-05-21 17:35:35.975908;relax
2011-05-21 17:35:35.975909;2011-05-21 17:44:16.810277;meal_preparation
2011-05-21 17:44:16.810276;2011-05-21 18:32:46.248686;relax
2011-05-21 18:32:46.248686;2011-05-21 19:12:51.443444;relax
2011-05-21 19:12:51.443444;2011-05-21 19:25:26.389948;meal_preparation
2011-05-21 19:25:26.389948;2011-05-21 19:38:52.422502;relax
2011-05-21 19:38:52.422502;2011-05-21 20:11:37.737406;relax
2011-05-21 20:11:37.737406;2011-05-21 20:21:40.770958;meal_preparation
2011-05-21 20:21:40.770958;2011-05-21 20:51:41.911859;relax
2011-05-21 20:51:41.911859;2011-05-21 21:35:19.308370;relax
2011-05-21 21:35:19.308370;2011-05-21 21:39:09.940951;meal_preparation
2011-05-21 21:39:09.940951;2011-05-21 22:48:09.725734;relax
2011-05-21 22:48:09.725734;2011-05-21 22:49:54.736447;bed_to_toilet
2011-05-21 22:49:54.736447;2011-05-21 23:49:46.871788;relax
2011-05-21 23:49:46.871788;2011-05-22 08:16:57.864762;sleeping
2011-05-22 08:16:57.864762;2011-05-22 08:35:17.812232;relax
2011-05-22 08:35:17.812232;2011-05-22 08:35:22.342354;leave_home
2011-05-22 08:35:22.342354;2011-05-22 08:42:40.873977;meal_preparation
2011-05-22 08:42:40.873977;2011-05-22 09:19:02.200100;relax
2011-05-22 09:19:02.200100;2011-05-22 09:25:31.979771;meal_preparation
2011-05-22 09:25:31.979771;2011-05-22 09:35:44.009016;relax
2011-05-22 09:35:44.009015;2011-05-22 10:08:48.025383;relax
2011-05-22 10:08:48.025384;2011-05-22 10:18:49.454773;relax
2011-05-22 10:18:49.454773;2011-05-22 10:18:54.937780;leave_home
2011-05-22 10:18:54.937780;2011-05-22 10:25:25.849646;eating
2011-05-22 10:25:25.849646;2011-05-22 10:25:30.834833;leave_home
2011-05-22 10:25:30.834833;2011-05-22 10:42:43.658563;relax
2011-05-22 10:42:43.658562;2011-05-22 10:42:48.622350;enter_home
2011-05-22 10:42:48.622351;2011-05-22 10:51:46.139516;wash_dishes
2011-05-22 10:51:46.139516;2011-05-22 10:59:46.989442;meal_preparation
2011-05-22 10:59:46.989442;2011-05-22 11:08:47.385474;wash_dishes
2011-05-22 11:08:47.385474;2011-05-22 11:59:36.820349;relax
2011-05-22 11:59:36.820349;2011-05-22 12:16:59.122655;meal_preparation
2011-05-22 12:16:59.122655;2011-05-22 12:17:05.070699;enter_home
2011-05-22 12:17:05.070699;2011-05-22 12:17:09.026320;leave_home
2011-05-22 12:17:09.026319;2011-05-22 12:17:13.594525;leave_home
2011-05-22 12:17:13.594526;2011-05-22 12:42:42.246042;relax
2011-05-22 12:42:42.246042;2011-05-22 12:53:51.216088;relax
2011-05-22 12:53:51.216087;2011-05-22 13:12:44.763319;relax
2011-05-22 13:12:44.763319;2011-05-22 14:20:50.689805;relax
2011-05-22 14:20:50.689804;2011-05-22 14:24:10.982411;work
2011-05-22 14:24:10.982411;2011-05-22 14:49:31.229613;relax
2011-05-22 14:49:31.229613;2011-05-22 14:49:34.915426;enter_home
2011-05-22 14:49:34.915427;2011-05-22 15:16:39.343633;relax
2011-05-22 15:16:39.343632;2011-05-22 16:33:33.779378;relax
2011-05-22 16:33:33.779378;2011-05-22 16:52:29.883895;meal_preparation
2011-05-22 16:52:29.883895;2011-05-22 16:57:01.424287;meal_preparation
2011-05-22 16:57:01.424287;2011-05-22 16:57:05.581050;enter_home
2011-05-22 16:57:05.581050;2011-05-22 17:47:58.659380;relax
2011-05-22 17:47:58.659379;2011-05-22 18:07:27.739154;meal_preparation
2011-05-22 18:07:27.739155;2011-05-22 18:08:45.804300;eating
2011-05-22 18:08:45.804300;2011-05-22 18:15:25.594557;meal_preparation
2011-05-22 18:15:25.594557;2011-05-22 18:41:37.411213;meal_preparation
2011-05-22 18:41:37.411213;2011-05-22 18:41:39.167415;enter_home
2011-05-22 18:41:39.167415;2011-05-22 18:49:30.743552;relax
2011-05-22 18:49:30.743552;2011-05-22 18:58:49.546315;meal_preparation
2011-05-22 18:58:49.546314;2011-05-22 19:54:58.345915;relax
2011-05-22 19:54:58.345915;2011-05-22 20:07:48.111485;meal_preparation
2011-05-22 20:07:48.111486;2011-05-22 20:10:51.129761;relax
2011-05-22 20:10:51.129761;2011-05-22 20:18:16.182436;meal_preparation
2011-05-22 20:18:16.182435;2011-05-22 22:21:30.189411;relax
2011-05-22 22:21:30.189411;2011-05-22 23:30:54.787763;relax
2011-05-22 23:30:54.787763;2011-05-23 05:03:13.806832;sleeping
2011-05-23 05:03:13.806833;2011-05-23 05:06:40.112611;bed_to_toilet
2011-05-23 05:06:40.112610;2011-05-23 05:12:35.607722;meal_preparation
2011-05-23 05:12:35.607723;2011-05-23 05:40:00.825908;relax
2011-05-23 05:40:00.825908;2011-05-23 05:41:57.637610;bed_to_toilet
2011-05-23 05:41:57.637609;2011-05-23 05:42:47.308185;bed_to_toilet
2011-05-23 05:42:47.308185;2011-05-23 05:46:42.091546;bed_to_toilet
2011-05-23 05:46:42.091546;2011-05-23 09:19:38.662128;sleeping
2011-05-23 09:19:38.662128;2011-05-23 09:21:31.070969;leave_home
2011-05-23 09:21:31.070969;2011-05-23 09:42:24.899426;relax
2011-05-23 09:42:24.899426;2011-05-23 11:31:16.587626;relax
2011-05-23 11:31:16.587626;2011-05-23 11:31:23.729699;leave_home
2011-05-23 11:31:23.729699;2011-05-23 11:38:51.277389;meal_preparation
2011-05-23 11:38:51.277389;2011-05-23 11:38:56.667163;leave_home
2011-05-23 11:38:56.667163;2011-05-23 11:39:00.773410;leave_home
2011-05-23 11:39:00.773410;2011-05-23 11:40:49.021810;meal_preparation
2011-05-23 11:40:49.021810;2011-05-23 11:40:58.453427;leave_home
2011-05-23 11:40:58.453427;2011-05-23 12:04:32.180287;relax
2011-05-23 12:04:32.180287;2011-05-23 12:37:18.885170;relax
2011-05-23 12:37:18.885170;2011-05-23 12:37:24.003523;enter_home
2011-05-23 12:37:24.003524;2011-05-23 13:33:56.603448;relax
2011-05-23 13:33:56.603447;2011-05-23 13:41:51.091149;eating
2011-05-23 13:41:51.091149;2011-05-23 14:15:45.608377;relax
2011-05-23 14:15:45.608378;2011-05-23 14:57:43.612737;relax
2011-05-23 14:57:43.612737;2011-05-23 14:57:46.955578;enter_home
2011-05-23 14:57:46.955578;2011-05-23 14:57:50.597189;enter_home
2011-05-23 14:57:50.597190;2011-05-23 15:20:48.932874;relax
2011-05-23 15:20:48.932874;2011-05-23 15:59:05.488968;relax
2011-05-23 15:59:05.488968;2011-05-23 16:11:35.253088;meal_preparation
2011-05-23 16:11:35.253088;2011-05-23 16:11:37.797194;leave_home
2011-05-23 16:11:37.797194;2011-05-23 17:44:47.289924;relax
2011-05-23 17:44:47.289925;2011-05-23 17:49:59.524415;meal_preparation
2011-05-23 17:49:59.524415;2011-05-23 18:34:33.410400;relax
2011-05-23 18:34:33.410400;2011-05-23 19:44:05.059711;relax
2011-05-23 19:44:05.059711;2011-05-23 19:51:02.214049;meal_preparation
2011-05-23 19:51:02.214049;2011-05-23 20:03:50.702135;eating
2011-05-23 20:03:50.702135;2011-05-23 20:06:58.392557;relax
2011-05-23 20:06:58.392557;2011-05-23 20:48:18.962356;relax
2011-05-23 20:48:18.962356;2011-05-23 22:31:20.558966;relax
2011-05-23 22:31:20.558966;2011-05-23 23:55:08.955879;relax
2011-05-23 23:55:08.955878;2011-05-24 06:52:46.918228;sleeping
2011-05-24 06:52:46.918228;2011-05-24 06:56:18.910091;meal_preparation
2011-05-24 06:56:18.910091;2011-05-24 07:47:53.395650;sleeping
2011-05-24 07:47:53.395650;2011-05-24 08:23:37.878315;relax
2011-05-24 08:23:37.878315;2011-05-24 08:38:26.766550;relax
2011-05-24 08:38:26.766550;2011-05-24 08:40:51.179788;relax
2011-05-24 08:40:51.179788;2011-05-24 08:50:49.336752;meal_preparation
2011-05-24 08:50:49.336752;2011-05-24 09:12:56.928458;relax
2011-05-24 09:12:56.928458;2011-05-24 09:23:43.228918;relax
2011-05-24 09:23:43.228918;2011-05-24 09:27:45.275806;relax
2011-05-24 09:27:45.275806;2011-05-24 12:25:19.953185;meal_preparation
2011-05-24 12:25:19.953185;2011-05-24 13:08:38.125932;relax
2011-05-24 13:08:38.125932;2011-05-24 13:24:56.693589;relax
2011-05-24 13:24:56.693589;2011-05-24 13:33:45.561041;meal_preparation
2011-05-24 13:33:45.561041;2011-05-24 14:23:32.688275;relax
2011-05-24 14:23:32.688275;2011-05-24 14:35:19.291831;meal_preparation
2011-05-24 14:35:19.291831;2011-05-24 14:36:10.623715;meal_preparation
2011-05-24 14:36:10.623715;2011-05-24 14:36:14.836067;enter_home
2011-05-24 14:36:14.836067;2011-05-24 14:36:17.083915;enter_home
2011-05-24 14:36:17.083915;2011-05-24 15:48:10.970413;relax
2011-05-24 15:48:10.970413;2011-05-24 15:54:41.354096;eating
2011-05-24 15:54:41.354096;2011-05-24 16:37:00.843371;relax
2011-05-24 16:37:00.843371;2011-05-24 16:42:12.369695;relax
2011-05-24 16:42:12.369695;2011-05-24 17:39:13.677401;relax
2011-05-24 17:39:13.677400;2011-05-24 17:52:31.593963;meal_preparation
2011-05-24 17:52:31.593964;2011-05-24 17:52:35.937551;leave_home
2011-05-24 17:52:35.937551;2011-05-24 17:54:01.799803;meal_preparation
2011-05-24 17:54:01.799802;2011-05-24 18:42:51.954029;relax
2011-05-24 18:42:51.954029;2011-05-24 18:51:11.404915;relax
2011-05-24 18:51:11.404915;2011-05-24 19:15:09.947205;relax
2011-05-24 19:15:09.947205;2011-05-24 20:32:28.576018;relax
2011-05-24 20:32:28.576018;2011-05-24 22:15:55.537846;relax
2011-05-24 22:15:55.537846;2011-05-24 23:16:50.709099;relax
2011-05-24 23:16:50.709099;2011-05-25 06:43:57.813609;sleeping
2011-05-25 06:43:57.813610;2011-05-25 06:52:21.021874;meal_preparation
2011-05-25 06:52:21.021874;2011-05-25 07:41:27.449343;sleeping
2011-05-25 07:41:27.449342;2011-05-25 08:13:32.012343;relax
2011-05-25 08:13:32.012343;2011-05-25 08:16:24.188985;meal_preparation
2011-05-25 08:16:24.188985;2011-05-25 08:45:23.745976;relax
2011-05-25 08:45:23.745975;2011-05-25 09:00:28.258116;meal_preparation
2011-05-25 09:00:28.258117;2011-05-25 09:12:55.356433;meal_preparation
2011-05-25 09:12:55.356433;2011-05-25 09:21:12.208879;relax
2011-05-25 09:21:12.208879;2011-05-25 09:39:59.690705;meal_preparation
2011-05-25 09:39:59.690705;2011-05-25 09:44:39.914871;meal_preparation
2011-05-25 09:44:39.914871;2011-05-25 10:10:38.115013;relax
2011-05-25 10:10:38.115013;2011-05-25 10:14:38.646268;eating
2011-05-25 10:14:38.646268;2011-05-25 10:21:15.297485;meal_preparation
2011-05-25 10:21:15.297485;2011-05-25 10:29:40.538907;meal_preparation
2011-05-25 10:29:40.538907;2011-05-25 10:29:44.983014;leave_home
2011-05-25 10:29:44.983015;2011-05-25 10:35:38.668778;wash_dishes
2011-05-25 10:35:38.668778;2011-05-25 10:38:52.203076;meal_preparation
2011-05-25 10:38:52.203076;2011-05-25 10:54:02.941554;meal_preparation
2011-05-25 10:54:02.941554;2011-05-25 10:54:53.723487;leave_home
2011-05-25 10:54:53.723487;2011-05-25 11:14:05.807142;relax
2011-05-25 11:14:05.807142;2011-05-25 11:54:36.187838;relax
2011-05-25 11:54:36.187838;2011-05-25 11:58:55.844048;relax
2011-05-25 11:58:55.844048;2011-05-25 12:23:27.728443;relax
2011-05-25 12:23:27.728443;2011-05-25 12:23:31.232559;enter_home
2011-05-25 12:23:31.232559;2011-05-25 12:58:26.076670;relax
2011-05-25 12:58:26.076670;2011-05-25 13:02:07.781033;work
