date;end_date;label
2011-05-15 15:32:01.622438;2011-05-15 15:32:08.101754;leave_home
2011-05-15 15:32:08.101755;2011-05-15 15:56:43.820690;work
2011-05-15 15:56:43.820690;2011-05-15 16:09:32.930842;meal_preparation
2011-05-15 16:09:32.930842;2011-05-15 16:13:45.502121;work
2011-05-15 16:13:45.502120;2011-05-15 17:09:51.378249;relax
2011-05-15 17:09:51.378249;2011-05-15 17:12:33.182849;meal_preparation
2011-05-15 17:12:33.182850;2011-05-15 17:12:44.708107;leave_home
2011-05-15 17:12:44.708107;2011-05-15 17:59:57.049986;relax
2011-05-15 17:59:57.049986;2011-05-15 18:14:05.065512;meal_preparation
2011-05-15 18:14:05.065512;2011-05-15 18:18:27.587789;meal_preparation
2011-05-15 18:18:27.587789;2011-05-15 18:40:06.258782;eating
2011-05-15 18:40:06.258781;2011-05-15 18:45:02.733029;meal_preparation
2011-05-15 18:45:02.733029;2011-05-15 19:04:42.648284;relax
2011-05-15 19:04:42.648284;2011-05-15 19:15:13.684316;eating
2011-05-15 19:15:13.684316;2011-05-15 20:23:28.518535;relax
2011-05-15 20:23:28.518534;2011-05-15 21:06:33.996857;relax
2011-05-15 21:06:33.996857;2011-05-15 22:47:47.672844;relax
2011-05-15 22:47:47.672844;2011-05-15 23:01:44.119340;relax
2011-05-15 23:01:44.119340;2011-05-16 00:11:44.225319;relax
2011-05-16 00:11:44.225319;2011-05-16 06:05:33.046972;sleeping
2011-05-16 06:05:33.046972;2011-05-16 06:11:01.480504;meal_preparation
2011-05-16 06:11:01.480505;2011-05-16 06:22:15.522106;meal_preparation
2011-05-16 06:22:15.522106;2011-05-16 06:31:23.055310;meal_preparation
2011-05-16 06:31:23.055311;2011-05-16 06:35:50.353627;bed_to_toilet
2011-05-16 06:35:50.353626;2011-05-16 06:53:46.755759;sleeping
2011-05-16 06:53:46.755759;2011-05-16 07:02:01.339533;work
2011-05-16 07:02:01.339533;2011-05-16 08:02:55.862965;relax
2011-05-16 08:02:55.862965;2011-05-16 08:03:00.731612;leave_home
2011-05-16 08:03:00.731612;2011-05-16 08:40:54.358848;relax
2011-05-16 08:40:54.358848;2011-05-16 08:44:00.434786;meal_preparation
2011-05-16 08:44:00.434785;2011-05-16 08:51:40.327112;meal_preparation
2011-05-16 08:51:40.327112;2011-05-16 09:18:55.690820;work
2011-05-16 09:18:55.690820;2011-05-16 09:27:24.655735;meal_preparation
2011-05-16 09:27:24.655735;2011-05-16 10:07:26.868164;relax
2011-05-16 10:07:26.868164;2011-05-16 10:57:38.526851;relax
2011-05-16 10:57:38.526851;2011-05-16 11:03:02.141616;work
2011-05-16 11:03:02.141616;2011-05-16 11:13:32.565454;meal_preparation
2011-05-16 11:13:32.565454;2011-05-16 11:13:37.211952;leave_home
2011-05-16 11:13:37.211952;2011-05-16 11:16:17.720484;meal_preparation
2011-05-16 11:16:17.720483;2011-05-16 11:21:31.340536;relax
2011-05-16 11:21:31.340537;2011-05-16 11:21:36.702285;leave_home
2011-05-16 11:21:36.702285;2011-05-16 11:21:41.747382;leave_home
2011-05-16 11:21:41.747382;2011-05-16 11:21:47.327383;leave_home
2011-05-16 11:21:47.327383;2011-05-16 11:21:54.296233;leave_home
2011-05-16 11:21:54.296232;2011-05-16 12:46:17.365329;relax
2011-05-16 12:46:17.365329;2011-05-16 14:20:21.387687;relax
2011-05-16 14:20:21.387687;2011-05-16 14:20:26.929102;enter_home
2011-05-16 14:20:26.929102;2011-05-16 14:30:39.847574;meal_preparation
2011-05-16 14:30:39.847574;2011-05-16 15:20:48.648713;relax
2011-05-16 15:20:48.648713;2011-05-16 15:45:43.820554;resperate
2011-05-16 15:45:43.820554;2011-05-16 15:45:48.016884;leave_home
2011-05-16 15:45:48.016884;2011-05-16 15:54:20.609391;relax
2011-05-16 15:54:20.609391;2011-05-16 16:11:17.285675;meal_preparation
2011-05-16 16:11:17.285676;2011-05-16 16:16:12.548615;meal_preparation
2011-05-16 16:16:12.548614;2011-05-16 16:24:30.507429;relax
2011-05-16 16:24:30.507430;2011-05-16 16:29:24.326417;relax
2011-05-16 16:29:24.326417;2011-05-16 17:14:33.219916;relax
2011-05-16 17:14:33.219916;2011-05-16 17:20:38.622151;meal_preparation
2011-05-16 17:20:38.622151;2011-05-16 17:48:27.332132;relax
2011-05-16 17:48:27.332132;2011-05-16 17:52:34.581816;meal_preparation
2011-05-16 17:52:34.581816;2011-05-16 18:09:37.822097;relax
2011-05-16 18:09:37.822097;2011-05-16 18:11:59.658777;eating
2011-05-16 18:11:59.658777;2011-05-16 18:31:56.337774;meal_preparation
2011-05-16 18:31:56.337774;2011-05-16 19:41:41.294392;relax
2011-05-16 19:41:41.294392;2011-05-16 19:47:33.154077;meal_preparation
2011-05-16 19:47:33.154078;2011-05-16 20:03:26.755803;relax
2011-05-16 20:03:26.755803;2011-05-16 21:19:49.034553;relax
2011-05-16 21:19:49.034553;2011-05-16 23:35:34.474786;relax
2011-05-16 23:35:34.474786;2011-05-17 01:19:43.561187;relax
2011-05-17 01:19:43.561187;2011-05-17 01:20:27.628898;bed_to_toilet
2011-05-17 01:20:27.628898;2011-05-17 06:30:09.263205;sleeping
2011-05-17 06:30:09.263205;2011-05-17 06:32:40.781095;meal_preparation
2011-05-17 06:32:40.781096;2011-05-17 06:38:39.906171;meal_preparation
2011-05-17 06:38:39.906171;2011-05-17 06:52:18.717386;meal_preparation
2011-05-17 06:52:18.717386;2011-05-17 07:07:18.262835;relax
2011-05-17 07:07:18.262835;2011-05-17 07:10:15.857227;meal_preparation
2011-05-17 07:10:15.857226;2011-05-17 07:34:27.867345;relax
2011-05-17 07:34:27.867345;2011-05-17 07:51:33.389118;relax
2011-05-17 07:51:33.389118;2011-05-17 08:10:05.640250;relax
2011-05-17 08:10:05.640250;2011-05-17 08:21:38.800755;relax
2011-05-17 08:21:38.800755;2011-05-17 08:21:49.148974;meal_preparation
2011-05-17 08:21:49.148974;2011-05-17 08:29:41.195805;meal_preparation
2011-05-17 08:29:41.195805;2011-05-17 08:38:22.832645;meal_preparation
2011-05-17 08:38:22.832645;2011-05-17 08:41:20.494885;relax
2011-05-17 08:41:20.494885;2011-05-17 08:51:27.064007;relax
2011-05-17 08:51:27.064007;2011-05-17 09:26:00.872918;relax
2011-05-17 09:26:00.872918;2011-05-17 11:27:25.145969;meal_preparation
2011-05-17 11:27:25.145969;2011-05-17 12:10:35.559236;relax
2011-05-17 12:10:35.559236;2011-05-17 12:46:30.989504;relax
2011-05-17 12:46:30.989504;2011-05-17 12:47:03.409903;leave_home
2011-05-17 12:47:03.409902;2011-05-17 13:00:17.140889;eating
2011-05-17 13:00:17.140889;2011-05-17 13:20:37.842529;meal_preparation
2011-05-17 13:20:37.842530;2011-05-17 13:20:42.115474;enter_home
2011-05-17 13:20:42.115474;2011-05-17 16:00:00.094736;relax
2011-05-17 16:00:00.094736;2011-05-17 16:15:50.978884;work
2011-05-17 16:15:50.978884;2011-05-17 16:38:30.436387;relax
2011-05-17 16:38:30.436387;2011-05-17 16:47:42.841484;eating
2011-05-17 16:47:42.841483;2011-05-17 16:59:12.454240;relax
2011-05-17 16:59:12.454240;2011-05-17 17:18:25.685309;meal_preparation
2011-05-17 17:18:25.685309;2011-05-17 17:40:12.238853;meal_preparation
2011-05-17 17:40:12.238853;2011-05-17 18:21:43.814607;relax
2011-05-17 18:21:43.814607;2011-05-17 18:34:24.037976;meal_preparation
2011-05-17 18:34:24.037976;2011-05-17 18:34:37.275683;enter_home
2011-05-17 18:34:37.275683;2011-05-17 19:29:55.368535;relax
2011-05-17 19:29:55.368535;2011-05-17 20:34:52.800383;relax
2011-05-17 20:34:52.800383;2011-05-17 22:22:39.008533;relax
2011-05-17 22:22:39.008532;2011-05-17 22:35:28.432086;relax
2011-05-17 22:35:28.432087;2011-05-17 23:53:56.669791;relax
2011-05-17 23:53:56.669791;2011-05-18 01:26:25.066807;sleeping
2011-05-18 01:26:25.066807;2011-05-18 01:27:04.609069;bed_to_toilet
2011-05-18 01:27:04.609069;2011-05-18 06:16:32.536429;sleeping
2011-05-18 06:16:32.536429;2011-05-18 06:23:23.306828;relax
2011-05-18 06:23:23.306828;2011-05-18 06:31:32.798627;relax
2011-05-18 06:31:32.798627;2011-05-18 06:39:00.145197;relax
2011-05-18 06:39:00.145197;2011-05-18 07:13:13.683051;relax
2011-05-18 07:13:13.683052;2011-05-18 07:34:19.746290;relax
2011-05-18 07:34:19.746289;2011-05-18 07:38:34.661299;meal_preparation
2011-05-18 07:38:34.661299;2011-05-18 07:54:53.270723;meal_preparation
2011-05-18 07:54:53.270723;2011-05-18 07:54:57.445554;leave_home
2011-05-18 07:54:57.445555;2011-05-18 07:57:44.875984;meal_preparation
2011-05-18 07:57:44.875984;2011-05-18 08:03:04.037547;eating
2011-05-18 08:03:04.037546;2011-05-18 08:03:13.002274;meal_preparation
2011-05-18 08:03:13.002274;2011-05-18 08:03:19.954921;leave_home
2011-05-18 08:03:19.954922;2011-05-18 08:05:33.091723;relax
2011-05-18 08:05:33.091722;2011-05-18 08:07:59.745806;meal_preparation
2011-05-18 08:07:59.745807;2011-05-18 08:11:06.229187;meal_preparation
2011-05-18 08:11:06.229187;2011-05-18 08:22:43.937421;relax
2011-05-18 08:22:43.937420;2011-05-18 08:51:32.202502;relax
2011-05-18 08:51:32.202502;2011-05-18 08:56:30.554408;relax
2011-05-18 08:56:30.554408;2011-05-18 09:12:58.028290;relax
2011-05-18 09:12:58.028291;2011-05-18 09:26:44.165634;relax
2011-05-18 09:26:44.165633;2011-05-18 09:26:47.582576;leave_home
2011-05-18 09:26:47.582576;2011-05-18 09:34:16.746748;eating
2011-05-18 09:34:16.746748;2011-05-18 09:45:18.213731;meal_preparation
2011-05-18 09:45:18.213731;2011-05-18 10:57:14.544374;relax
2011-05-18 10:57:14.544374;2011-05-18 11:20:07.124858;relax
2011-05-18 11:20:07.124858;2011-05-18 11:20:11.259244;leave_home
2011-05-18 11:20:11.259244;2011-05-18 11:20:15.627457;leave_home
2011-05-18 11:20:15.627457;2011-05-18 11:20:20.318015;leave_home
2011-05-18 11:20:20.318015;2011-05-18 11:20:24.382667;enter_home
2011-05-18 11:20:24.382667;2011-05-18 11:45:04.820671;meal_preparation
2011-05-18 11:45:04.820671;2011-05-18 13:57:42.819664;relax
2011-05-18 13:57:42.819664;2011-05-18 13:57:47.485322;enter_home
2011-05-18 13:57:47.485322;2011-05-18 14:11:25.210755;meal_preparation
2011-05-18 14:11:25.210755;2011-05-18 14:26:15.685127;relax
2011-05-18 14:26:15.685126;2011-05-18 14:54:15.017077;relax
2011-05-18 14:54:15.017077;2011-05-18 14:54:22.665674;enter_home
2011-05-18 14:54:22.665674;2011-05-18 15:01:19.187853;meal_preparation
2011-05-18 15:01:19.187853;2011-05-18 15:01:52.519303;enter_home
2011-05-18 15:01:52.519303;2011-05-18 15:02:13.943075;enter_home
2011-05-18 15:02:13.943075;2011-05-18 15:43:31.410748;relax
2011-05-18 15:43:31.410748;2011-05-18 15:43:38.932309;leave_home
2011-05-18 15:43:38.932308;2011-05-18 15:56:12.439899;relax
2011-05-18 15:56:12.439899;2011-05-18 16:16:44.763499;meal_preparation
2011-05-18 16:16:44.763499;2011-05-18 16:25:21.940952;meal_preparation
2011-05-18 16:25:21.940953;2011-05-18 16:26:19.668702;relax
2011-05-18 16:26:19.668702;2011-05-18 16:30:32.241373;relax
2011-05-18 16:30:32.241373;2011-05-18 17:30:30.361446;relax
2011-05-18 17:30:30.361446;2011-05-18 17:40:47.997058;meal_preparation
2011-05-18 17:40:47.997058;2011-05-18 18:28:20.662215;relax
2011-05-18 18:28:20.662215;2011-05-18 18:28:38.798186;enter_home
2011-05-18 18:28:38.798186;2011-05-18 18:41:55.040743;meal_preparation
2011-05-18 18:41:55.040743;2011-05-18 18:52:44.929437;relax
2011-05-18 18:52:44.929438;2011-05-18 19:04:51.902076;meal_preparation
2011-05-18 19:04:51.902076;2011-05-18 19:39:46.785224;relax
2011-05-18 19:39:46.785224;2011-05-18 20:31:32.131596;relax
2011-05-18 20:31:32.131596;2011-05-18 20:37:49.427353;meal_preparation
2011-05-18 20:37:49.427353;2011-05-18 20:42:40.269349;meal_preparation
2011-05-18 20:42:40.269350;2011-05-18 21:00:35.557309;relax
2011-05-18 21:00:35.557309;2011-05-18 21:23:31.266143;relax
2011-05-18 21:23:31.266142;2011-05-18 21:26:55.586428;meal_preparation
2011-05-18 21:26:55.586428;2011-05-18 23:52:20.164054;relax
2011-05-18 23:52:20.164054;2011-05-19 01:40:03.267755;relax
2011-05-19 01:40:03.267756;2011-05-19 02:46:25.190219;sleeping
2011-05-19 02:46:25.190219;2011-05-19 02:49:27.052537;bed_to_toilet
2011-05-19 02:49:27.052537;2011-05-19 02:52:28.914855;bed_to_toilet
2011-05-19 02:52:28.914855;2011-05-19 02:56:02.323315;bed_to_toilet
2011-05-19 02:56:02.323315;2011-05-19 06:06:01.900250;sleeping
2011-05-19 06:06:01.900250;2011-05-19 06:40:43.954599;sleeping
2011-05-19 06:40:43.954599;2011-05-19 06:43:19.847941;work
2011-05-19 06:43:19.847941;2011-05-19 06:46:10.888547;meal_preparation
2011-05-19 06:46:10.888547;2011-05-19 06:52:28.553959;meal_preparation
2011-05-19 06:52:28.553959;2011-05-19 06:59:41.187409;meal_preparation
2011-05-19 06:59:41.187409;2011-05-19 07:12:15.420098;meal_preparation
2011-05-19 07:12:15.420097;2011-05-19 07:20:43.398117;meal_preparation
2011-05-19 07:20:43.398118;2011-05-19 07:36:20.334255;relax
2011-05-19 07:36:20.334255;2011-05-19 08:23:55.826659;relax
2011-05-19 08:23:55.826659;2011-05-19 08:33:32.574048;meal_preparation
2011-05-19 08:33:32.574048;2011-05-19 08:34:06.676622;meal_preparation
2011-05-19 08:34:06.676622;2011-05-19 08:43:20.934136;relax
2011-05-19 08:43:20.934136;2011-05-19 09:07:58.954565;relax
2011-05-19 09:07:58.954565;2011-05-19 09:37:30.883115;relax
2011-05-19 09:37:30.883115;2011-05-19 09:37:36.345280;leave_home
2011-05-19 09:37:36.345280;2011-05-19 09:43:36.350298;meal_preparation
2011-05-19 09:43:36.350298;2011-05-19 10:45:02.455619;relax
2011-05-19 10:45:02.455619;2011-05-19 10:58:17.107322;relax
2011-05-19 10:58:17.107322;2011-05-19 10:58:24.911001;enter_home
2011-05-19 10:58:24.911001;2011-05-19 10:58:42.211580;leave_home
2011-05-19 10:58:42.211580;2011-05-19 11:00:14.376215;housekeeping
2011-05-19 11:00:14.376215;2011-05-19 11:10:23.585010;meal_preparation
2011-05-19 11:10:23.585010;2011-05-19 11:10:28.977581;leave_home
2011-05-19 11:10:28.977581;2011-05-19 11:11:39.712222;meal_preparation
2011-05-19 11:11:39.712222;2011-05-19 11:11:47.145002;leave_home
2011-05-19 11:11:47.145001;2011-05-19 11:17:26.515403;relax
2011-05-19 11:17:26.515404;2011-05-19 11:17:32.443160;leave_home
2011-05-19 11:17:32.443160;2011-05-19 11:46:52.730529;housekeeping
2011-05-19 11:46:52.730529;2011-05-19 11:47:03.630481;leave_home
2011-05-19 11:47:03.630481;2011-05-19 11:47:11.999672;leave_home
2011-05-19 11:47:11.999672;2011-05-19 12:21:56.378246;relax
2011-05-19 12:21:56.378247;2011-05-19 12:27:01.380710;meal_preparation
2011-05-19 12:27:01.380709;2011-05-19 13:16:03.700857;relax
2011-05-19 13:16:03.700857;2011-05-19 14:17:44.065410;relax
2011-05-19 14:17:44.065410;2011-05-19 14:17:56.220227;enter_home
2011-05-19 14:17:56.220227;2011-05-19 14:30:43.541758;relax
2011-05-19 14:30:43.541758;2011-05-19 14:43:52.572532;relax
2011-05-19 14:43:52.572532;2011-05-19 14:43:57.294503;leave_home
2011-05-19 14:43:57.294503;2011-05-19 14:44:00.991473;leave_home
2011-05-19 14:44:00.991473;2011-05-19 14:44:07.120095;leave_home
2011-05-19 14:44:07.120095;2011-05-19 14:52:50.369313;meal_preparation
2011-05-19 14:52:50.369313;2011-05-19 15:46:45.359541;relax
2011-05-19 15:46:45.359540;2011-05-19 15:48:20.314488;housekeeping
2011-05-19 15:48:20.314488;2011-05-19 15:51:52.592217;meal_preparation
2011-05-19 15:51:52.592217;2011-05-19 15:59:54.771086;meal_preparation
2011-05-19 15:59:54.771086;2011-05-19 16:17:06.257974;meal_preparation
2011-05-19 16:17:06.257974;2011-05-19 16:33:52.551414;relax
2011-05-19 16:33:52.551414;2011-05-19 16:36:02.496173;meal_preparation
2011-05-19 16:36:02.496173;2011-05-19 16:39:37.658066;housekeeping
2011-05-19 16:39:37.658066;2011-05-19 16:39:48.445910;enter_home
2011-05-19 16:39:48.445910;2011-05-19 16:55:49.477256;relax
2011-05-19 16:55:49.477256;2011-05-19 16:55:54.223428;leave_home
2011-05-19 16:55:54.223428;2011-05-19 17:16:54.859507;meal_preparation
2011-05-19 17:16:54.859507;2011-05-19 17:17:58.610155;meal_preparation
2011-05-19 17:17:58.610155;2011-05-19 17:27:51.317612;meal_preparation
2011-05-19 17:27:51.317613;2011-05-19 17:31:39.464563;meal_preparation
2011-05-19 17:31:39.464563;2011-05-19 17:42:29.724885;meal_preparation
2011-05-19 17:42:29.724885;2011-05-19 17:58:20.164175;meal_preparation
2011-05-19 17:58:20.164176;2011-05-19 18:04:40.957406;meal_preparation
2011-05-19 18:04:40.957406;2011-05-19 18:09:31.177736;meal_preparation
2011-05-19 18:09:31.177736;2011-05-19 18:09:33.448364;leave_home
2011-05-19 18:09:33.448364;2011-05-19 19:01:26.720846;relax
2011-05-19 19:01:26.720846;2011-05-19 20:03:27.965332;relax
2011-05-19 20:03:27.965333;2011-05-19 20:52:53.902812;relax
2011-05-19 20:52:53.902812;2011-05-19 21:55:31.569251;relax
2011-05-19 21:55:31.569250;2011-05-19 23:21:20.914623;relax
2011-05-19 23:21:20.914624;2011-05-20 00:17:00.887483;relax
2011-05-20 00:17:00.887482;2011-05-20 01:06:14.064882;sleeping
2011-05-20 01:06:14.064882;2011-05-20 01:27:47.021722;relax
2011-05-20 01:27:47.021723;2011-05-20 05:52:32.244041;sleeping
2011-05-20 05:52:32.244041;2011-05-20 06:03:12.725078;meal_preparation
2011-05-20 06:03:12.725078;2011-05-20 06:05:11.480044;meal_preparation
2011-05-20 06:05:11.480044;2011-05-20 06:54:29.682840;sleeping
2011-05-20 06:54:29.682840;2011-05-20 07:20:23.236392;sleeping
2011-05-20 07:20:23.236393;2011-05-20 07:30:13.945160;meal_preparation
2011-05-20 07:30:13.945159;2011-05-20 07:42:50.538514;meal_preparation
2011-05-20 07:42:50.538514;2011-05-20 07:43:46.699072;meal_preparation
2011-05-20 07:43:46.699072;2011-05-20 07:52:41.658721;meal_preparation
2011-05-20 07:52:41.658721;2011-05-20 07:58:43.963147;eating
2011-05-20 07:58:43.963147;2011-05-20 07:59:12.330731;enter_home
2011-05-20 07:59:12.330731;2011-05-20 08:05:51.404727;meal_preparation
2011-05-20 08:05:51.404728;2011-05-20 08:10:06.024478;meal_preparation
2011-05-20 08:10:06.024477;2011-05-20 08:14:33.000783;meal_preparation
2011-05-20 08:14:33.000783;2011-05-20 08:14:37.801412;enter_home
2011-05-20 08:14:37.801412;2011-05-20 08:24:10.640587;meal_preparation
2011-05-20 08:24:10.640587;2011-05-20 08:27:35.596566;meal_preparation
2011-05-20 08:27:35.596565;2011-05-20 08:41:56.720365;relax
2011-05-20 08:41:56.720366;2011-05-20 08:58:50.917953;relax
2011-05-20 08:58:50.917953;2011-05-20 09:58:29.194582;relax
2011-05-20 09:58:29.194582;2011-05-20 10:03:44.345592;meal_preparation
2011-05-20 10:03:44.345592;2011-05-20 10:11:45.926973;eating
2011-05-20 10:11:45.926973;2011-05-20 10:12:39.313936;meal_preparation
2011-05-20 10:12:39.313937;2011-05-20 11:21:17.647026;housekeeping
2011-05-20 11:21:17.647026;2011-05-20 11:21:22.044186;leave_home
2011-05-20 11:21:22.044186;2011-05-20 12:40:00.008806;relax
2011-05-20 12:40:00.008806;2011-05-20 12:41:58.806671;meal_preparation
2011-05-20 12:41:58.806671;2011-05-20 13:41:31.335688;relax
2011-05-20 13:41:31.335688;2011-05-20 14:05:32.802211;relax
2011-05-20 14:05:32.802211;2011-05-20 15:53:44.490056;relax
2011-05-20 15:53:44.490056;2011-05-20 15:53:50.172881;enter_home
2011-05-20 15:53:50.172881;2011-05-20 17:15:04.772515;relax
2011-05-20 17:15:04.772515;2011-05-20 17:34:13.536414;meal_preparation
2011-05-20 17:34:13.536415;2011-05-20 17:36:30.400179;relax
2011-05-20 17:36:30.400179;2011-05-20 17:56:22.200197;meal_preparation
2011-05-20 17:56:22.200196;2011-05-20 18:40:59.717238;relax
2011-05-20 18:40:59.717238;2011-05-20 19:08:48.082533;relax
2011-05-20 19:08:48.082533;2011-05-20 19:22:38.983752;meal_preparation
2011-05-20 19:22:38.983752;2011-05-20 19:28:18.922217;meal_preparation
2011-05-20 19:28:18.922217;2011-05-20 19:45:27.596636;relax
2011-05-20 19:45:27.596636;2011-05-20 20:17:09.193298;relax
2011-05-20 20:17:09.193298;2011-05-20 20:20:30.416277;meal_preparation
2011-05-20 20:20:30.416277;2011-05-20 22:03:15.976389;relax
2011-05-20 22:03:15.976389;2011-05-20 22:25:22.404518;relax
2011-05-20 22:25:22.404518;2011-05-20 23:11:30.089152;relax
2011-05-20 23:11:30.089152;2011-05-20 23:19:02.550250;relax
2011-05-20 23:19:02.550250;2011-05-21 02:20:40.767193;sleeping
2011-05-21 02:20:40.767193;2011-05-21 09:08:34.393884;sleeping
2011-05-21 09:08:34.393884;2011-05-21 09:09:05.987341;meal_preparation
2011-05-21 09:09:05.987341;2011-05-21 09:09:54.839701;meal_preparation
2011-05-21 09:09:54.839702;2011-05-21 09:16:20.381044;meal_preparation
2011-05-21 09:16:20.381044;2011-05-21 09:24:04.178209;eating
2011-05-21 09:24:04.178208;2011-05-21 09:24:07.589060;leave_home
2011-05-21 09:24:07.589060;2011-05-21 09:47:35.504540;meal_preparation
2011-05-21 09:47:35.504541;2011-05-21 11:03:53.599258;relax
2011-05-21 11:03:53.599258;2011-05-21 11:06:04.434436;meal_preparation
2011-05-21 11:06:04.434435;2011-05-21 11:14:50.870336;work
2011-05-21 11:14:50.870336;2011-05-21 11:28:50.708873;eating
2011-05-21 11:28:50.708873;2011-05-21 11:28:55.790300;enter_home
2011-05-21 11:28:55.790300;2011-05-21 11:29:02.010336;leave_home
2011-05-21 11:29:02.010336;2011-05-21 11:29:06.071139;leave_home
2011-05-21 11:29:06.071139;2011-05-21 11:29:11.543067;leave_home
2011-05-21 11:29:11.543067;2011-05-21 11:36:23.033288;relax
2011-05-21 11:36:23.033288;2011-05-21 11:36:26.300907;leave_home
2011-05-21 11:36:26.300907;2011-05-21 11:51:40.697626;meal_preparation
2011-05-21 11:51:40.697626;2011-05-21 11:51:45.920515;enter_home
2011-05-21 11:51:45.920515;2011-05-21 12:03:03.312238;meal_preparation
2011-05-21 12:03:03.312238;2011-05-21 12:03:05.464976;enter_home
2011-05-21 12:03:05.464976;2011-05-21 12:29:52.262067;work
2011-05-21 12:29:52.262067;2011-05-21 12:54:16.385153;work
2011-05-21 12:54:16.385153;2011-05-21 12:56:45.065110;meal_preparation
2011-05-21 12:56:45.065109;2011-05-21 12:57:05.268005;enter_home
2011-05-21 12:57:05.268006;2011-05-21 13:09:21.891265;relax
2011-05-21 13:09:21.891265;2011-05-21 13:24:54.116331;meal_preparation
2011-05-21 13:24:54.116331;2011-05-21 13:35:51.045975;meal_preparation
2011-05-21 13:35:51.045974;2011-05-21 13:35:58.465713;enter_home
2011-05-21 13:35:58.465714;2011-05-21 13:43:53.995502;meal_preparation
2011-05-21 13:43:53.995501;2011-05-21 14:02:44.362950;relax
2011-05-21 14:02:44.362950;2011-05-21 14:11:10.674596;meal_preparation
2011-05-21 14:11:10.674596;2011-05-21 16:25:42.514252;work
2011-05-21 16:25:42.514251;2011-05-21 17:16:08.210761;relax
2011-05-21 17:16:08.210762;2011-05-21 17:29:18.610512;meal_preparation
2011-05-21 17:29:18.610512;2011-05-21 18:31:38.075368;relax
2011-05-21 18:31:38.075368;2011-05-21 18:32:25.045523;relax
2011-05-21 18:32:25.045523;2011-05-21 18:45:44.385961;relax
2011-05-21 18:45:44.385961;2011-05-21 19:36:17.470529;relax
2011-05-21 19:36:17.470529;2011-05-21 20:16:23.818755;relax
2011-05-21 20:16:23.818754;2011-05-21 22:13:13.078440;relax
2011-05-21 22:13:13.078441;2011-05-22 00:11:23.809520;relax
2011-05-22 00:11:23.809519;2011-05-22 09:00:53.539766;sleeping
2011-05-22 09:00:53.539767;2011-05-22 09:04:52.041589;meal_preparation
2011-05-22 09:04:52.041588;2011-05-22 09:11:30.320196;meal_preparation
2011-05-22 09:11:30.320197;2011-05-22 09:50:59.623551;eating
2011-05-22 09:50:59.623551;2011-05-22 10:08:52.452912;relax
2011-05-22 10:08:52.452912;2011-05-22 10:20:09.907202;eating
2011-05-22 10:20:09.907202;2011-05-22 10:24:42.608965;meal_preparation
2011-05-22 10:24:42.608966;2011-05-22 10:33:01.889867;meal_preparation
2011-05-22 10:33:01.889867;2011-05-22 10:39:26.640466;meal_preparation
2011-05-22 10:39:26.640465;2011-05-22 10:42:03.219145;relax
2011-05-22 10:42:03.219145;2011-05-22 10:51:18.633119;meal_preparation
2011-05-22 10:51:18.633119;2011-05-22 11:24:59.787249;relax
2011-05-22 11:24:59.787249;2011-05-22 12:13:06.867037;relax
2011-05-22 12:13:06.867037;2011-05-22 12:18:57.977384;meal_preparation
2011-05-22 12:18:57.977384;2011-05-22 12:19:00.561662;enter_home
2011-05-22 12:19:00.561661;2011-05-22 12:26:51.670389;meal_preparation
2011-05-22 12:26:51.670389;2011-05-22 13:30:33.011996;relax
2011-05-22 13:30:33.011996;2011-05-22 15:13:45.229151;relax
2011-05-22 15:13:45.229151;2011-05-22 16:00:34.212495;relax
2011-05-22 16:00:34.212495;2011-05-22 16:02:51.373700;relax
2011-05-22 16:02:51.373699;2011-05-22 16:48:35.490378;relax
2011-05-22 16:48:35.490378;2011-05-22 16:48:41.761794;leave_home
2011-05-22 16:48:41.761794;2011-05-22 16:48:45.214215;leave_home
2011-05-22 16:48:45.214215;2011-05-22 17:02:26.472767;meal_preparation
2011-05-22 17:02:26.472767;2011-05-22 18:12:21.762199;relax
2011-05-22 18:12:21.762199;2011-05-22 20:05:43.780333;relax
2011-05-22 20:05:43.780333;2011-05-22 20:19:38.498883;relax
2011-05-22 20:19:38.498883;2011-05-22 20:34:26.077883;relax
2011-05-22 20:34:26.077883;2011-05-22 21:06:50.526104;relax
2011-05-22 21:06:50.526105;2011-05-22 22:05:24.483498;relax
2011-05-22 22:05:24.483498;2011-05-22 22:09:03.871858;eating
2011-05-22 22:09:03.871858;2011-05-22 23:14:23.159133;relax
2011-05-22 23:14:23.159133;2011-05-22 23:20:30.678568;meal_preparation
2011-05-22 23:20:30.678568;2011-05-23 00:13:00.436086;relax
2011-05-23 00:13:00.436086;2011-05-23 06:37:46.957444;sleeping
2011-05-23 06:37:46.957444;2011-05-23 06:40:55.919771;bed_to_toilet
2011-05-23 06:40:55.919771;2011-05-23 06:43:17.170026;bed_to_toilet
2011-05-23 06:43:17.170026;2011-05-23 06:47:02.037499;relax
2011-05-23 06:47:02.037500;2011-05-23 07:28:04.213776;relax
2011-05-23 07:28:04.213775;2011-05-23 07:32:27.310767;meal_preparation
2011-05-23 07:32:27.310767;2011-05-23 07:33:48.718202;meal_preparation
2011-05-23 07:33:48.718202;2011-05-23 07:47:21.731144;relax
2011-05-23 07:47:21.731144;2011-05-23 07:49:32.609727;work
2011-05-23 07:49:32.609727;2011-05-23 08:04:51.249265;relax
