date;end_date;label
2011-05-23 09:56:33.783745;2011-05-23 10:01:18.480568;meal_preparation
2011-05-23 10:01:18.480567;2011-05-23 10:19:05.036052;meal_preparation
2011-05-23 10:19:05.036053;2011-05-23 10:41:38.159939;relax
2011-05-23 10:41:38.159939;2011-05-23 10:56:25.261858;relax
2011-05-23 10:56:25.261857;2011-05-23 10:57:40.521944;meal_preparation
2011-05-23 10:57:40.521944;2011-05-23 11:19:32.547037;relax
2011-05-23 11:19:32.547037;2011-05-23 11:28:47.235280;meal_preparation
2011-05-23 11:28:47.235280;2011-05-23 11:28:51.450748;leave_home
2011-05-23 11:28:51.450748;2011-05-23 13:19:48.077582;relax
2011-05-23 13:19:48.077581;2011-05-23 13:36:39.550253;meal_preparation
2011-05-23 13:36:39.550253;2011-05-23 13:43:39.336042;meal_preparation
2011-05-23 13:43:39.336042;2011-05-23 13:50:10.748125;meal_preparation
2011-05-23 13:50:10.748125;2011-05-23 13:52:37.879265;relax
2011-05-23 13:52:37.879265;2011-05-23 13:58:37.319115;meal_preparation
2011-05-23 13:58:37.319115;2011-05-23 14:18:02.659290;meal_preparation
2011-05-23 14:18:02.659290;2011-05-23 14:18:05.992267;leave_home
2011-05-23 14:18:05.992266;2011-05-23 15:25:19.224333;relax
2011-05-23 15:25:19.224334;2011-05-23 15:25:23.811448;leave_home
2011-05-23 15:25:23.811448;2011-05-23 15:25:28.587224;leave_home
2011-05-23 15:25:28.587223;2011-05-23 15:34:43.473507;relax
2011-05-23 15:34:43.473507;2011-05-23 16:04:54.779528;work
2011-05-23 16:04:54.779528;2011-05-23 16:24:23.889183;relax
2011-05-23 16:24:23.889184;2011-05-23 16:28:24.588587;relax
2011-05-23 16:28:24.588587;2011-05-23 16:30:53.984097;housekeeping
2011-05-23 16:30:53.984096;2011-05-23 17:02:28.777672;relax
2011-05-23 17:02:28.777673;2011-05-23 17:11:30.339429;housekeeping
2011-05-23 17:11:30.339429;2011-05-23 17:42:48.019030;relax
2011-05-23 17:42:48.019030;2011-05-23 17:50:01.079947;meal_preparation
2011-05-23 17:50:01.079946;2011-05-23 18:02:00.325587;meal_preparation
2011-05-23 18:02:00.325588;2011-05-23 18:56:56.484565;relax
2011-05-23 18:56:56.484565;2011-05-23 19:04:55.346449;relax
2011-05-23 19:04:55.346449;2011-05-23 19:50:39.228750;relax
2011-05-23 19:50:39.228749;2011-05-23 19:59:05.587622;meal_preparation
2011-05-23 19:59:05.587623;2011-05-23 21:22:24.136508;relax
2011-05-23 21:22:24.136508;2011-05-23 23:11:13.957535;relax
2011-05-23 23:11:13.957535;2011-05-23 23:28:44.705159;relax
2011-05-23 23:28:44.705159;2011-05-23 23:52:57.545464;relax
2011-05-23 23:52:57.545463;2011-05-24 03:20:58.237430;sleeping
2011-05-24 03:20:58.237430;2011-05-24 08:30:31.722840;sleeping
2011-05-24 08:30:31.722841;2011-05-24 08:48:14.474581;relax
2011-05-24 08:48:14.474581;2011-05-24 09:12:22.683663;relax
2011-05-24 09:12:22.683663;2011-05-24 09:47:00.385701;relax
2011-05-24 09:47:00.385701;2011-05-24 09:59:35.302203;meal_preparation
2011-05-24 09:59:35.302203;2011-05-24 09:59:39.738432;leave_home
2011-05-24 09:59:39.738432;2011-05-24 10:01:03.635061;meal_preparation
2011-05-24 10:01:03.635061;2011-05-24 10:17:35.354671;relax
2011-05-24 10:17:35.354671;2011-05-24 10:17:50.818758;meal_preparation
2011-05-24 10:17:50.818758;2011-05-24 10:17:54.656215;leave_home
2011-05-24 10:17:54.656215;2011-05-24 10:17:58.948715;leave_home
2011-05-24 10:17:58.948715;2011-05-24 10:18:03.272951;leave_home
2011-05-24 10:18:03.272951;2011-05-24 10:19:11.589232;meal_preparation
2011-05-24 10:19:11.589232;2011-05-24 10:32:07.074857;meal_preparation
2011-05-24 10:32:07.074857;2011-05-24 10:32:16.138286;enter_home
2011-05-24 10:32:16.138286;2011-05-24 10:32:17.997664;leave_home
2011-05-24 10:32:17.997664;2011-05-24 10:59:10.820055;relax
2011-05-24 10:59:10.820056;2011-05-24 11:17:10.990698;wash_dishes
2011-05-24 11:17:10.990697;2011-05-24 12:11:36.470881;relax
2011-05-24 12:11:36.470882;2011-05-24 12:17:44.220405;meal_preparation
2011-05-24 12:17:44.220405;2011-05-24 12:46:34.348441;relax
2011-05-24 12:46:34.348441;2011-05-24 12:47:07.371426;leave_home
2011-05-24 12:47:07.371426;2011-05-24 13:00:21.102413;eating
2011-05-24 13:00:21.102413;2011-05-24 13:02:38.866857;relax
2011-05-24 13:02:38.866857;2011-05-24 13:09:08.414694;meal_preparation
2011-05-24 13:09:08.414695;2011-05-24 13:34:24.626092;relax
2011-05-24 13:34:24.626091;2011-05-24 13:34:29.372909;leave_home
2011-05-24 13:34:29.372909;2011-05-24 13:54:01.947736;relax
2011-05-24 13:54:01.947736;2011-05-24 13:54:06.860153;enter_home
2011-05-24 13:54:06.860153;2011-05-24 13:58:41.090463;meal_preparation
2011-05-24 13:58:41.090463;2011-05-24 14:30:38.902783;relax
2011-05-24 14:30:38.902783;2011-05-24 14:55:44.681915;relax
2011-05-24 14:55:44.681916;2011-05-24 16:04:22.236651;relax
2011-05-24 16:04:22.236651;2011-05-24 16:14:08.463970;relax
2011-05-24 16:14:08.463970;2011-05-24 16:25:04.604845;relax
2011-05-24 16:25:04.604845;2011-05-24 16:25:09.290900;enter_home
2011-05-24 16:25:09.290900;2011-05-24 18:06:11.214607;relax
2011-05-24 18:06:11.214607;2011-05-24 18:06:20.329972;enter_home
2011-05-24 18:06:20.329972;2011-05-24 18:33:16.839795;relax
2011-05-24 18:33:16.839795;2011-05-24 19:15:01.211102;relax
2011-05-24 19:15:01.211103;2011-05-24 20:06:44.485283;relax
2011-05-24 20:06:44.485283;2011-05-24 20:25:37.349803;relax
2011-05-24 20:25:37.349803;2011-05-24 20:47:55.814938;relax
2011-05-24 20:47:55.814938;2011-05-24 22:48:20.745265;relax
2011-05-24 22:48:20.745265;2011-05-24 22:50:05.755978;bed_to_toilet
2011-05-24 22:50:05.755978;2011-05-24 23:54:19.507891;relax
2011-05-24 23:54:19.507891;2011-05-25 01:52:08.010581;sleeping
2011-05-25 01:52:08.010581;2011-05-25 05:47:04.887035;sleeping
2011-05-25 05:47:04.887035;2011-05-25 07:22:26.478451;sleeping
2011-05-25 07:22:26.478451;2011-05-25 07:22:31.320792;enter_home
2011-05-25 07:22:31.320792;2011-05-25 08:56:47.432988;relax
2011-05-25 08:56:47.432988;2011-05-25 09:46:00.015237;relax
2011-05-25 09:46:00.015237;2011-05-25 11:04:12.274164;relax
2011-05-25 11:04:12.274163;2011-05-25 11:14:03.497479;relax
2011-05-25 11:14:03.497480;2011-05-25 11:18:48.272237;meal_preparation
2011-05-25 11:18:48.272237;2011-05-25 11:18:55.510372;leave_home
2011-05-25 11:18:55.510372;2011-05-25 11:35:47.817057;relax
2011-05-25 11:35:47.817057;2011-05-25 11:46:35.842261;meal_preparation
2011-05-25 11:46:35.842260;2011-05-25 12:38:40.438333;relax
2011-05-25 12:38:40.438334;2011-05-25 12:38:46.042774;enter_home
2011-05-25 12:38:46.042774;2011-05-25 12:52:42.871964;work
2011-05-25 12:52:42.871963;2011-05-25 13:03:55.922122;eating
2011-05-25 13:03:55.922122;2011-05-25 13:14:18.776371;meal_preparation
2011-05-25 13:14:18.776371;2011-05-25 13:28:25.288494;relax
2011-05-25 13:28:25.288494;2011-05-25 13:29:25.079596;meal_preparation
2011-05-25 13:29:25.079596;2011-05-25 13:36:22.987817;relax
2011-05-25 13:36:22.987817;2011-05-25 13:36:25.117756;leave_home
2011-05-25 13:36:25.117756;2011-05-25 13:36:31.322343;enter_home
2011-05-25 13:36:31.322343;2011-05-25 13:36:34.553851;leave_home
2011-05-25 13:36:34.553851;2011-05-25 13:39:34.330180;meal_preparation
2011-05-25 13:39:34.330180;2011-05-25 13:44:09.242345;meal_preparation
2011-05-25 13:44:09.242345;2011-05-25 15:07:34.335201;relax
2011-05-25 15:07:34.335201;2011-05-25 15:15:58.188796;wash_dishes
2011-05-25 15:15:58.188796;2011-05-25 15:23:58.749538;relax
2011-05-25 15:23:58.749539;2011-05-25 15:24:06.236695;enter_home
2011-05-25 15:24:06.236695;2011-05-25 15:51:18.937389;relax
2011-05-25 15:51:18.937389;2011-05-25 16:04:50.024146;meal_preparation
2011-05-25 16:04:50.024146;2011-05-25 16:20:19.417193;relax
2011-05-25 16:20:19.417193;2011-05-25 17:19:46.379650;relax
2011-05-25 17:19:46.379650;2011-05-25 17:48:38.761136;relax
2011-05-25 17:48:38.761136;2011-05-25 17:48:42.433616;enter_home
2011-05-25 17:48:42.433617;2011-05-25 18:15:50.478170;meal_preparation
2011-05-25 18:15:50.478170;2011-05-25 18:21:46.338178;meal_preparation
2011-05-25 18:21:46.338178;2011-05-25 18:33:42.889292;meal_preparation
2011-05-25 18:33:42.889292;2011-05-25 19:25:15.703518;relax
2011-05-25 19:25:15.703517;2011-05-25 19:50:33.481465;relax
2011-05-25 19:50:33.481466;2011-05-25 20:05:07.793486;meal_preparation
2011-05-25 20:05:07.793485;2011-05-25 20:07:51.234740;meal_preparation
2011-05-25 20:07:51.234741;2011-05-25 22:02:06.350939;relax
2011-05-25 22:02:06.350939;2011-05-25 22:42:51.593979;relax
2011-05-25 22:42:51.593979;2011-05-25 23:40:21.483419;relax
2011-05-25 23:40:21.483419;2011-05-26 00:06:23.874142;relax
2011-05-26 00:06:23.874142;2011-05-26 00:09:41.158730;bed_to_toilet
2011-05-26 00:09:41.158730;2011-05-26 03:49:09.332907;sleeping
2011-05-26 03:49:09.332907;2011-05-26 03:50:59.263865;bed_to_toilet
2011-05-26 03:50:59.263865;2011-05-26 06:47:51.502585;sleeping
2011-05-26 06:47:51.502585;2011-05-26 07:00:51.112151;relax
2011-05-26 07:00:51.112152;2011-05-26 07:06:58.001411;relax
2011-05-26 07:06:58.001411;2011-05-26 07:43:55.397501;relax
2011-05-26 07:43:55.397501;2011-05-26 07:53:20.918562;relax
2011-05-26 07:53:20.918563;2011-05-26 07:57:58.726765;meal_preparation
2011-05-26 07:57:58.726765;2011-05-26 08:07:42.121013;relax
2011-05-26 08:07:42.121013;2011-05-26 08:07:46.078588;leave_home
2011-05-26 08:07:46.078588;2011-05-26 08:20:40.773535;meal_preparation
2011-05-26 08:20:40.773535;2011-05-26 08:24:32.696786;meal_preparation
2011-05-26 08:24:32.696786;2011-05-26 08:49:57.550679;relax
2011-05-26 08:49:57.550680;2011-05-26 08:53:50.255019;meal_preparation
2011-05-26 08:53:50.255018;2011-05-26 09:38:56.955463;relax
2011-05-26 09:38:56.955463;2011-05-26 09:50:47.890989;relax
2011-05-26 09:50:47.890990;2011-05-26 10:09:53.096038;relax
2011-05-26 10:09:53.096037;2011-05-26 10:16:54.978289;relax
2011-05-26 10:16:54.978289;2011-05-26 10:22:24.164191;eating
2011-05-26 10:22:24.164191;2011-05-26 10:43:37.106182;housekeeping
2011-05-26 10:43:37.106181;2011-05-26 10:43:40.266793;leave_home
2011-05-26 10:43:40.266793;2011-05-26 10:52:24.818504;meal_preparation
2011-05-26 10:52:24.818504;2011-05-26 10:52:37.298575;leave_home
2011-05-26 10:52:37.298576;2011-05-26 11:15:26.804500;wash_dishes
2011-05-26 11:15:26.804500;2011-05-26 11:15:32.287765;enter_home
2011-05-26 11:15:32.287765;2011-05-26 11:53:24.448204;relax
2011-05-26 11:53:24.448204;2011-05-26 12:08:43.268909;work
2011-05-26 12:08:43.268909;2011-05-26 12:18:05.072837;meal_preparation
2011-05-26 12:18:05.072838;2011-05-26 12:19:59.073972;relax
2011-05-26 12:19:59.073971;2011-05-26 12:20:01.657887;enter_home
2011-05-26 12:20:01.657887;2011-05-26 14:15:40.345386;work
2011-05-26 14:15:40.345387;2011-05-26 14:54:37.542229;relax
2011-05-26 14:54:37.542228;2011-05-26 14:54:40.477862;enter_home
2011-05-26 14:54:40.477863;2011-05-26 14:54:45.609103;enter_home
2011-05-26 14:54:45.609102;2011-05-26 16:38:37.129579;relax
2011-05-26 16:38:37.129580;2011-05-26 17:14:43.451287;relax
2011-05-26 17:14:43.451287;2011-05-26 17:50:22.219071;relax
2011-05-26 17:50:22.219071;2011-05-26 18:40:18.852197;relax
2011-05-26 18:40:18.852197;2011-05-26 19:25:17.498908;relax
2011-05-26 19:25:17.498908;2011-05-26 19:38:45.637472;relax
2011-05-26 19:38:45.637472;2011-05-26 19:42:01.823258;wash_dishes
2011-05-26 19:42:01.823258;2011-05-26 20:41:15.089060;relax
2011-05-26 20:41:15.089060;2011-05-26 22:21:00.384201;relax
2011-05-26 22:21:00.384201;2011-05-26 22:47:23.864441;relax
2011-05-26 22:47:23.864441;2011-05-27 04:31:32.075016;sleeping
2011-05-27 04:31:32.075016;2011-05-27 05:35:18.219910;sleeping
2011-05-27 05:35:18.219911;2011-05-27 05:38:33.389349;bed_to_toilet
2011-05-27 05:38:33.389349;2011-05-27 05:41:55.247758;bed_to_toilet
2011-05-27 05:41:55.247758;2011-05-27 07:25:07.446932;sleeping
2011-05-27 07:25:07.446933;2011-05-27 07:34:18.731594;meal_preparation
2011-05-27 07:34:18.731594;2011-05-27 08:06:56.990963;relax
2011-05-27 08:06:56.990962;2011-05-27 08:36:10.896757;relax
2011-05-27 08:36:10.896757;2011-05-27 09:01:41.026817;relax
2011-05-27 09:01:41.026816;2011-05-27 09:04:03.528445;meal_preparation
2011-05-27 09:04:03.528445;2011-05-27 09:30:22.575596;relax
2011-05-27 09:30:22.575597;2011-05-27 10:32:46.778872;relax
2011-05-27 10:32:46.778872;2011-05-27 10:32:52.551171;enter_home
2011-05-27 10:32:52.551171;2011-05-27 10:37:23.109758;meal_preparation
2011-05-27 10:37:23.109758;2011-05-27 10:37:37.877936;enter_home
2011-05-27 10:37:37.877936;2011-05-27 10:48:22.242378;eating
2011-05-27 10:48:22.242378;2011-05-27 10:48:26.590177;enter_home
2011-05-27 10:48:26.590177;2011-05-27 10:54:52.140060;relax
2011-05-27 10:54:52.140060;2011-05-27 11:08:58.025100;work
2011-05-27 11:08:58.025101;2011-05-27 11:41:17.949207;relax
2011-05-27 11:41:17.949207;2011-05-27 11:43:13.351487;eating
2011-05-27 11:43:13.351487;2011-05-27 11:43:24.089611;leave_home
2011-05-27 11:43:24.089611;2011-05-27 12:41:54.289166;work
2011-05-27 12:41:54.289167;2011-05-27 12:56:25.064144;meal_preparation
2011-05-27 12:56:25.064144;2011-05-27 13:03:15.123752;work
2011-05-27 13:03:15.123752;2011-05-27 13:03:19.617383;enter_home
2011-05-27 13:03:19.617384;2011-05-27 13:21:45.362897;relax
2011-05-27 13:21:45.362896;2011-05-27 13:43:49.384821;relax
2011-05-27 13:43:49.384821;2011-05-27 14:27:34.109305;relax
2011-05-27 14:27:34.109306;2011-05-27 14:30:24.691754;work
2011-05-27 14:30:24.691754;2011-05-27 14:30:29.408006;leave_home
2011-05-27 14:30:29.408006;2011-05-27 14:47:21.066886;relax
2011-05-27 14:47:21.066886;2011-05-27 14:47:26.047199;leave_home
2011-05-27 14:47:26.047199;2011-05-27 15:57:22.529068;relax
2011-05-27 15:57:22.529068;2011-05-27 16:05:33.946680;meal_preparation
2011-05-27 16:05:33.946680;2011-05-27 16:49:05.074722;relax
2011-05-27 16:49:05.074722;2011-05-27 16:50:00.296791;meal_preparation
2011-05-27 16:50:00.296791;2011-05-27 17:22:51.186794;meal_preparation
2011-05-27 17:22:51.186794;2011-05-27 17:39:32.035028;relax
2011-05-27 17:39:32.035028;2011-05-27 18:04:39.073822;wash_dishes
2011-05-27 18:04:39.073822;2011-05-27 18:21:29.309119;relax
2011-05-27 18:21:29.309119;2011-05-27 18:25:07.834233;meal_preparation
2011-05-27 18:25:07.834233;2011-05-27 18:32:07.659336;meal_preparation
2011-05-27 18:32:07.659336;2011-05-27 18:57:11.151136;relax
2011-05-27 18:57:11.151137;2011-05-27 19:38:21.990699;relax
2011-05-27 19:38:21.990699;2011-05-27 20:45:37.924241;relax
2011-05-27 20:45:37.924240;2011-05-27 22:30:48.065868;relax
2011-05-27 22:30:48.065869;2011-05-27 22:32:59.530179;relax
2011-05-27 22:32:59.530178;2011-05-27 23:51:42.760791;relax
2011-05-27 23:51:42.760792;2011-05-28 03:52:42.408683;sleeping
2011-05-28 03:52:42.408683;2011-05-28 06:30:36.445223;sleeping
2011-05-28 06:30:36.445223;2011-05-28 06:40:27.042371;meal_preparation
2011-05-28 06:40:27.042371;2011-05-28 07:06:46.136707;relax
2011-05-28 07:06:46.136706;2011-05-28 07:13:37.639219;meal_preparation
2011-05-28 07:13:37.639219;2011-05-28 07:20:18.182930;meal_preparation
2011-05-28 07:20:18.182930;2011-05-28 07:30:59.294659;meal_preparation
2011-05-28 07:30:59.294659;2011-05-28 08:35:02.675775;relax
2011-05-28 08:35:02.675775;2011-05-28 08:38:16.749213;relax
2011-05-28 08:38:16.749213;2011-05-28 08:55:34.769430;relax
2011-05-28 08:55:34.769431;2011-05-28 09:01:15.256766;housekeeping
2011-05-28 09:01:15.256766;2011-05-28 09:04:07.459214;relax
2011-05-28 09:04:07.459213;2011-05-28 09:13:23.785363;meal_preparation
2011-05-28 09:13:23.785364;2011-05-28 09:23:07.185153;relax
2011-05-28 09:23:07.185153;2011-05-28 09:27:07.195134;eating
2011-05-28 09:27:07.195134;2011-05-28 11:16:41.849208;meal_preparation
2011-05-28 11:16:41.849208;2011-05-28 11:16:45.957440;enter_home
2011-05-28 11:16:45.957441;2011-05-28 11:21:24.226922;meal_preparation
2011-05-28 11:21:24.226922;2011-05-28 11:21:28.903368;leave_home
2011-05-28 11:21:28.903368;2011-05-28 11:21:34.667131;leave_home
2011-05-28 11:21:34.667131;2011-05-28 11:21:38.105593;leave_home
2011-05-28 11:21:38.105593;2011-05-28 11:21:45.028672;leave_home
2011-05-28 11:21:45.028672;2011-05-28 11:21:48.555497;leave_home
2011-05-28 11:21:48.555497;2011-05-28 11:21:51.586181;leave_home
2011-05-28 11:21:51.586181;2011-05-28 11:21:55.974980;leave_home
2011-05-28 11:21:55.974980;2011-05-28 11:22:01.542820;leave_home
2011-05-28 11:22:01.542820;2011-05-28 11:29:32.058585;meal_preparation
2011-05-28 11:29:32.058585;2011-05-28 11:29:36.267700;leave_home
2011-05-28 11:29:36.267700;2011-05-28 12:13:00.571336;relax
2011-05-28 12:13:00.571336;2011-05-28 12:20:52.441747;housekeeping
2011-05-28 12:20:52.441746;2011-05-28 13:01:44.160072;relax
2011-05-28 13:01:44.160072;2011-05-28 13:13:01.940619;relax
2011-05-28 13:13:01.940619;2011-05-28 13:19:57.763358;relax
2011-05-28 13:19:57.763358;2011-05-28 13:20:01.314252;enter_home
2011-05-28 13:20:01.314252;2011-05-28 13:47:57.928805;relax
2011-05-28 13:47:57.928804;2011-05-28 13:48:02.574010;leave_home
2011-05-28 13:48:02.574010;2011-05-28 13:50:07.901605;relax
2011-05-28 13:50:07.901606;2011-05-28 14:06:57.779554;meal_preparation
2011-05-28 14:06:57.779554;2011-05-28 14:25:46.458124;meal_preparation
2011-05-28 14:25:46.458123;2011-05-28 14:34:32.830206;meal_preparation
2011-05-28 14:34:32.830207;2011-05-28 14:36:47.759245;meal_preparation
2011-05-28 14:36:47.759244;2011-05-28 15:17:59.915613;relax
2011-05-28 15:17:59.915613;2011-05-28 15:51:45.262634;work
2011-05-28 15:51:45.262635;2011-05-28 16:56:56.114215;relax
2011-05-28 16:56:56.114215;2011-05-28 17:05:56.613937;meal_preparation
2011-05-28 17:05:56.613937;2011-05-28 17:15:32.775601;meal_preparation
2011-05-28 17:15:32.775601;2011-05-28 17:26:53.685273;relax
2011-05-28 17:26:53.685273;2011-05-28 17:30:08.131381;meal_preparation
2011-05-28 17:30:08.131381;2011-05-28 17:36:35.985223;relax
2011-05-28 17:36:35.985223;2011-05-28 18:08:42.752704;meal_preparation
2011-05-28 18:08:42.752705;2011-05-28 18:22:52.433594;meal_preparation
2011-05-28 18:22:52.433594;2011-05-28 18:26:35.314589;meal_preparation
2011-05-28 18:26:35.314589;2011-05-28 18:49:53.673065;relax
2011-05-28 18:49:53.673064;2011-05-28 18:54:42.751739;meal_preparation
2011-05-28 18:54:42.751739;2011-05-28 19:03:04.267940;meal_preparation
2011-05-28 19:03:04.267940;2011-05-28 19:42:41.761385;relax
2011-05-28 19:42:41.761385;2011-05-28 20:51:50.485231;relax
2011-05-28 20:51:50.485231;2011-05-28 22:52:05.991723;relax
2011-05-28 22:52:05.991723;2011-05-28 23:42:53.971193;relax
2011-05-28 23:42:53.971194;2011-05-28 23:58:24.253710;relax
2011-05-28 23:58:24.253710;2011-05-29 05:31:59.383329;sleeping
2011-05-29 05:31:59.383329;2011-05-29 05:33:53.881185;bed_to_toilet
2011-05-29 05:33:53.881185;2011-05-29 05:57:42.329816;sleeping
2011-05-29 05:57:42.329816;2011-05-29 06:00:15.121256;bed_to_toilet
2011-05-29 06:00:15.121256;2011-05-29 06:16:53.375288;relax
2011-05-29 06:16:53.375288;2011-05-29 06:44:14.049549;relax
2011-05-29 06:44:14.049549;2011-05-29 06:58:09.253284;relax
2011-05-29 06:58:09.253284;2011-05-29 07:07:59.364912;meal_preparation
2011-05-29 07:07:59.364911;2011-05-29 07:47:12.965006;sleeping
2011-05-29 07:47:12.965007;2011-05-29 08:38:07.738531;relax
2011-05-29 08:38:07.738531;2011-05-29 08:38:12.347026;leave_home
2011-05-29 08:38:12.347025;2011-05-29 08:48:59.353663;meal_preparation
2011-05-29 08:48:59.353663;2011-05-29 09:15:19.155261;relax
2011-05-29 09:15:19.155261;2011-05-29 09:39:28.978556;relax
2011-05-29 09:39:28.978556;2011-05-29 09:43:43.537010;meal_preparation
2011-05-29 09:43:43.537010;2011-05-29 09:46:51.532575;work
2011-05-29 09:46:51.532575;2011-05-29 10:53:54.198531;relax
2011-05-29 10:53:54.198531;2011-05-29 10:54:20.477363;leave_home
2011-05-29 10:54:20.477363;2011-05-29 11:06:52.026934;relax
2011-05-29 11:06:52.026934;2011-05-29 12:13:02.146098;relax
2011-05-29 12:13:02.146099;2011-05-29 12:24:07.848961;meal_preparation
2011-05-29 12:24:07.848961;2011-05-29 12:35:16.969104;eating
2011-05-29 12:35:16.969103;2011-05-29 13:09:03.318781;relax
2011-05-29 13:09:03.318781;2011-05-29 13:14:00.549201;meal_preparation
2011-05-29 13:14:00.549201;2011-05-29 13:45:40.533867;relax
2011-05-29 13:45:40.533866;2011-05-29 13:55:17.233518;meal_preparation
2011-05-29 13:55:17.233519;2011-05-29 14:24:43.538752;meal_preparation
2011-05-29 14:24:43.538752;2011-05-29 14:24:47.633181;leave_home
2011-05-29 14:24:47.633181;2011-05-29 14:24:52.921319;enter_home
2011-05-29 14:24:52.921319;2011-05-29 14:25:00.647933;leave_home
2011-05-29 14:25:00.647932;2011-05-29 16:00:56.772448;relax
2011-05-29 16:00:56.772448;2011-05-29 16:32:56.649596;relax
2011-05-29 16:32:56.649596;2011-05-29 16:59:52.153625;relax
2011-05-29 16:59:52.153625;2011-05-29 18:09:15.306749;relax
2011-05-29 18:09:15.306749;2011-05-29 18:27:02.062201;meal_preparation
2011-05-29 18:27:02.062202;2011-05-29 18:41:10.438415;meal_preparation
2011-05-29 18:41:10.438415;2011-05-29 18:46:16.524693;relax
2011-05-29 18:46:16.524693;2011-05-29 18:53:22.412227;wash_dishes
2011-05-29 18:53:22.412227;2011-05-29 19:22:18.578808;relax
2011-05-29 19:22:18.578808;2011-05-29 19:27:45.977641;meal_preparation
2011-05-29 19:27:45.977641;2011-05-29 20:05:00.632243;relax
2011-05-29 20:05:00.632244;2011-05-29 20:43:27.048502;relax
2011-05-29 20:43:27.048501;2011-05-29 21:51:28.256983;relax
2011-05-29 21:51:28.256983;2011-05-29 23:20:43.945138;relax
2011-05-29 23:20:43.945137;2011-05-29 23:55:13.570605;relax
2011-05-29 23:55:13.570605;2011-05-30 00:13:01.522122;relax
2011-05-30 00:13:01.522123;2011-05-30 00:14:34.536161;bed_to_toilet
2011-05-30 00:14:34.536161;2011-05-30 03:08:51.303824;sleeping
2011-05-30 03:08:51.303824;2011-05-30 05:54:06.887325;sleeping
2011-05-30 05:54:06.887325;2011-05-30 06:00:47.916936;meal_preparation
2011-05-30 06:00:47.916937;2011-05-30 06:22:38.438773;relax
2011-05-30 06:22:38.438773;2011-05-30 06:26:19.992578;meal_preparation
2011-05-30 06:26:19.992578;2011-05-30 06:31:55.893971;meal_preparation
2011-05-30 06:31:55.893971;2011-05-30 07:00:41.041274;relax
2011-05-30 07:00:41.041274;2011-05-30 07:10:54.916874;relax
2011-05-30 07:10:54.916874;2011-05-30 07:12:26.410568;eating
2011-05-30 07:12:26.410568;2011-05-30 07:19:23.797726;meal_preparation
2011-05-30 07:19:23.797726;2011-05-30 07:24:10.943158;meal_preparation
2011-05-30 07:24:10.943158;2011-05-30 07:31:50.133082;meal_preparation
2011-05-30 07:31:50.133082;2011-05-30 07:35:22.071334;meal_preparation
2011-05-30 07:35:22.071333;2011-05-30 07:38:51.552984;meal_preparation
2011-05-30 07:38:51.552985;2011-05-30 07:49:31.219829;meal_preparation
2011-05-30 07:49:31.219828;2011-05-30 07:50:21.443741;relax
2011-05-30 07:50:21.443741;2011-05-30 07:57:21.844493;meal_preparation
2011-05-30 07:57:21.844494;2011-05-30 08:04:01.044582;meal_preparation
2011-05-30 08:04:01.044582;2011-05-30 08:14:15.560339;relax
2011-05-30 08:14:15.560339;2011-05-30 08:51:25.556357;relax
2011-05-30 08:51:25.556357;2011-05-30 09:09:15.257297;meal_preparation
2011-05-30 09:09:15.257297;2011-05-30 09:14:32.327241;meal_preparation
2011-05-30 09:14:32.327241;2011-05-30 09:25:22.425352;relax
2011-05-30 09:25:22.425352;2011-05-30 09:25:28.469993;leave_home
2011-05-30 09:25:28.469993;2011-05-30 09:26:44.493147;wash_dishes
2011-05-30 09:26:44.493147;2011-05-30 09:29:24.868106;relax
2011-05-30 09:29:24.868106;2011-05-30 10:35:50.532528;meal_preparation
2011-05-30 10:35:50.532528;2011-05-30 10:36:32.871232;meal_preparation
2011-05-30 10:36:32.871232;2011-05-30 10:41:39.526440;meal_preparation
2011-05-30 10:41:39.526440;2011-05-30 10:54:29.211150;relax
2011-05-30 10:54:29.211150;2011-05-30 11:01:09.282157;work
2011-05-30 11:01:09.282157;2011-05-30 11:08:43.104125;relax
2011-05-30 11:08:43.104124;2011-05-30 11:08:52.773879;leave_home
2011-05-30 11:08:52.773879;2011-05-30 11:15:19.205621;meal_preparation
2011-05-30 11:15:19.205621;2011-05-30 11:15:24.980129;leave_home
2011-05-30 11:15:24.980130;2011-05-30 11:15:31.007728;leave_home
2011-05-30 11:15:31.007727;2011-05-30 11:31:00.535360;relax
2011-05-30 11:31:00.535361;2011-05-30 11:31:08.449407;leave_home
2011-05-30 11:31:08.449407;2011-05-30 11:31:14.530423;leave_home
2011-05-30 11:31:14.530423;2011-05-30 11:31:24.051561;leave_home
2011-05-30 11:31:24.051561;2011-05-30 11:31:27.063714;leave_home
2011-05-30 11:31:27.063714;2011-05-30 11:31:31.577899;enter_home
2011-05-30 11:31:31.577899;2011-05-30 11:31:35.696443;leave_home
2011-05-30 11:31:35.696443;2011-05-30 11:31:42.338349;leave_home
2011-05-30 11:31:42.338348;2011-05-30 11:31:51.095168;leave_home
2011-05-30 11:31:51.095169;2011-05-30 11:31:59.126675;leave_home
2011-05-30 11:31:59.126674;2011-05-30 11:32:03.535444;leave_home
2011-05-30 11:32:03.535444;2011-05-30 11:32:07.052469;leave_home
2011-05-30 11:32:07.052470;2011-05-30 11:32:12.788585;leave_home
2011-05-30 11:32:12.788584;2011-05-30 11:32:18.055235;enter_home
