date;end_date;label
2011-05-23 04:04:36.048667;2011-05-23 04:07:52.877773;bed_to_toilet
2011-05-23 04:07:52.877774;2011-05-23 04:10:28.924893;bed_to_toilet
2011-05-23 04:10:28.924892;2011-05-23 04:13:44.892459;bed_to_toilet
2011-05-23 04:13:44.892459;2011-05-23 07:46:04.976399;sleeping
2011-05-23 07:46:04.976400;2011-05-23 07:46:18.241548;leave_home
2011-05-23 07:46:18.241547;2011-05-23 08:18:07.509272;relax
2011-05-23 08:18:07.509272;2011-05-23 08:37:30.306779;relax
2011-05-23 08:37:30.306779;2011-05-23 08:45:15.421913;meal_preparation
2011-05-23 08:45:15.421914;2011-05-23 09:12:00.278754;relax
2011-05-23 09:12:00.278753;2011-05-23 09:25:03.375885;relax
2011-05-23 09:25:03.375885;2011-05-23 09:25:08.486003;leave_home
2011-05-23 09:25:08.486003;2011-05-23 09:25:14.154146;enter_home
2011-05-23 09:25:14.154146;2011-05-23 10:02:57.799018;relax
2011-05-23 10:02:57.799019;2011-05-23 10:12:32.112432;relax
2011-05-23 10:12:32.112432;2011-05-23 10:44:32.962820;relax
2011-05-23 10:44:32.962820;2011-05-23 10:44:45.925617;leave_home
2011-05-23 10:44:45.925617;2011-05-23 10:53:23.168340;relax
2011-05-23 10:53:23.168341;2011-05-23 10:53:30.878059;leave_home
2011-05-23 10:53:30.878058;2011-05-23 10:53:39.948269;enter_home
2011-05-23 10:53:39.948270;2011-05-23 11:04:54.614587;relax
2011-05-23 11:04:54.614587;2011-05-23 11:14:02.550114;meal_preparation
2011-05-23 11:14:02.550114;2011-05-23 11:14:05.755745;enter_home
2011-05-23 11:14:05.755745;2011-05-23 11:29:12.015769;relax
2011-05-23 11:29:12.015769;2011-05-23 11:29:15.493833;leave_home
2011-05-23 11:29:15.493833;2011-05-23 11:39:21.028694;work
2011-05-23 11:39:21.028694;2011-05-23 11:56:49.601787;relax
2011-05-23 11:56:49.601787;2011-05-23 12:37:31.481374;relax
2011-05-23 12:37:31.481374;2011-05-23 13:22:47.273157;relax
2011-05-23 13:22:47.273157;2011-05-23 13:22:55.015572;enter_home
2011-05-23 13:22:55.015572;2011-05-23 13:37:17.001448;meal_preparation
2011-05-23 13:37:17.001448;2011-05-23 13:37:23.134060;enter_home
2011-05-23 13:37:23.134060;2011-05-23 13:37:28.008732;leave_home
2011-05-23 13:37:28.008731;2011-05-23 15:50:02.838338;relax
2011-05-23 15:50:02.838338;2011-05-23 16:50:57.128159;relax
2011-05-23 16:50:57.128159;2011-05-23 17:06:49.362545;relax
2011-05-23 17:06:49.362546;2011-05-23 17:53:11.855796;relax
2011-05-23 17:53:11.855796;2011-05-23 18:18:07.801423;relax
2011-05-23 18:18:07.801423;2011-05-23 18:33:39.512146;relax
2011-05-23 18:33:39.512145;2011-05-23 18:38:33.706174;relax
2011-05-23 18:38:33.706175;2011-05-23 18:38:39.576369;enter_home
2011-05-23 18:38:39.576369;2011-05-23 19:07:28.455912;relax
2011-05-23 19:07:28.455912;2011-05-23 19:25:36.308506;relax
2011-05-23 19:25:36.308506;2011-05-23 19:55:55.892040;relax
2011-05-23 19:55:55.892040;2011-05-23 20:53:45.943846;relax
2011-05-23 20:53:45.943847;2011-05-23 22:21:30.373681;relax
2011-05-23 22:21:30.373681;2011-05-23 22:55:32.527416;relax
2011-05-23 22:55:32.527416;2011-05-24 00:32:41.079884;relax
2011-05-24 00:32:41.079884;2011-05-24 05:39:12.793333;sleeping
2011-05-24 05:39:12.793333;2011-05-24 05:42:25.372032;bed_to_toilet
2011-05-24 05:42:25.372032;2011-05-24 06:09:22.854218;relax
2011-05-24 06:09:22.854218;2011-05-24 06:16:53.058241;relax
2011-05-24 06:16:53.058241;2011-05-24 06:40:01.221416;relax
2011-05-24 06:40:01.221416;2011-05-24 06:42:22.471671;bed_to_toilet
2011-05-24 06:42:22.471671;2011-05-24 07:16:57.878681;relax
2011-05-24 07:16:57.878682;2011-05-24 07:37:01.556422;relax
2011-05-24 07:37:01.556422;2011-05-24 07:39:04.979985;meal_preparation
2011-05-24 07:39:04.979985;2011-05-24 08:32:28.066378;relax
2011-05-24 08:32:28.066378;2011-05-24 08:45:46.113034;meal_preparation
2011-05-24 08:45:46.113034;2011-05-24 08:58:02.081246;meal_preparation
2011-05-24 08:58:02.081246;2011-05-24 09:09:32.033456;meal_preparation
2011-05-24 09:09:32.033455;2011-05-24 09:46:39.484924;relax
2011-05-24 09:46:39.484925;2011-05-24 11:29:36.138235;relax
2011-05-24 11:29:36.138235;2011-05-24 11:29:42.374297;leave_home
2011-05-24 11:29:42.374297;2011-05-24 11:47:32.554639;relax
2011-05-24 11:47:32.554639;2011-05-24 11:48:17.798534;meal_preparation
2011-05-24 11:48:17.798534;2011-05-24 11:48:23.606137;leave_home
2011-05-24 11:48:23.606136;2011-05-24 11:56:04.061111;meal_preparation
2011-05-24 11:56:04.061111;2011-05-24 12:23:58.181480;relax
2011-05-24 12:23:58.181480;2011-05-24 12:36:38.707127;relax
2011-05-24 12:36:38.707127;2011-05-24 13:30:20.623721;relax
2011-05-24 13:30:20.623721;2011-05-24 13:36:30.905089;relax
2011-05-24 13:36:30.905089;2011-05-24 13:36:34.519274;enter_home
2011-05-24 13:36:34.519273;2011-05-24 14:24:10.102549;relax
2011-05-24 14:24:10.102549;2011-05-24 14:31:57.207781;meal_preparation
2011-05-24 14:31:57.207781;2011-05-24 14:32:02.742048;enter_home
2011-05-24 14:32:02.742048;2011-05-24 15:16:03.240173;relax
2011-05-24 15:16:03.240174;2011-05-24 15:16:07.979708;leave_home
2011-05-24 15:16:07.979708;2011-05-24 15:28:32.191414;meal_preparation
2011-05-24 15:28:32.191414;2011-05-24 16:03:52.660857;relax
2011-05-24 16:03:52.660857;2011-05-24 16:27:27.866333;meal_preparation
2011-05-24 16:27:27.866333;2011-05-24 16:37:51.801387;meal_preparation
2011-05-24 16:37:51.801387;2011-05-24 16:38:07.123988;leave_home
2011-05-24 16:38:07.123988;2011-05-24 17:17:39.921259;relax
2011-05-24 17:17:39.921258;2011-05-24 18:12:42.816261;relax
2011-05-24 18:12:42.816261;2011-05-24 19:30:44.345485;relax
2011-05-24 19:30:44.345486;2011-05-24 19:34:04.891147;wash_dishes
2011-05-24 19:34:04.891146;2011-05-24 20:02:37.040686;relax
2011-05-24 20:02:37.040686;2011-05-24 21:06:29.957989;relax
2011-05-24 21:06:29.957989;2011-05-24 22:16:43.951718;relax
2011-05-24 22:16:43.951718;2011-05-25 00:05:10.124296;relax
2011-05-25 00:05:10.124296;2011-05-25 03:36:52.161723;sleeping
2011-05-25 03:36:52.161723;2011-05-25 03:39:06.306292;bed_to_toilet
2011-05-25 03:39:06.306292;2011-05-25 03:41:17.745064;bed_to_toilet
2011-05-25 03:41:17.745063;2011-05-25 12:15:43.811257;sleeping
2011-05-25 12:15:43.811257;2011-05-25 12:50:14.418058;relax
2011-05-25 12:50:14.418058;2011-05-25 12:54:34.909260;work
2011-05-25 12:54:34.909261;2011-05-25 14:54:57.814084;relax
2011-05-25 14:54:57.814083;2011-05-25 14:55:00.871557;enter_home
2011-05-25 14:55:00.871557;2011-05-25 14:55:09.419751;enter_home
2011-05-25 14:55:09.419751;2011-05-25 14:55:14.363904;enter_home
2011-05-25 14:55:14.363904;2011-05-25 14:55:20.467501;enter_home
2011-05-25 14:55:20.467501;2011-05-25 14:55:25.052576;leave_home
2011-05-25 14:55:25.052576;2011-05-25 15:04:20.917935;eating
2011-05-25 15:04:20.917935;2011-05-25 15:33:45.152597;meal_preparation
2011-05-25 15:33:45.152598;2011-05-25 15:59:57.668310;meal_preparation
2011-05-25 15:59:57.668310;2011-05-25 16:35:51.693978;relax
2011-05-25 16:35:51.693978;2011-05-25 16:39:26.855871;housekeeping
2011-05-25 16:39:26.855871;2011-05-25 16:39:28.779093;enter_home
2011-05-25 16:39:28.779092;2011-05-25 17:34:03.181790;relax
2011-05-25 17:34:03.181791;2011-05-25 18:39:13.838904;relax
2011-05-25 18:39:13.838903;2011-05-25 19:16:33.091610;relax
2011-05-25 19:16:33.091610;2011-05-25 19:55:19.402232;relax
2011-05-25 19:55:19.402232;2011-05-25 20:10:08.966267;relax
2011-05-25 20:10:08.966266;2011-05-25 20:31:06.639775;relax
2011-05-25 20:31:06.639776;2011-05-25 21:09:32.526173;relax
2011-05-25 21:09:32.526173;2011-05-25 22:32:44.361674;relax
2011-05-25 22:32:44.361674;2011-05-25 23:12:58.901640;relax
2011-05-25 23:12:58.901640;2011-05-26 00:03:56.133359;relax
2011-05-26 00:03:56.133359;2011-05-26 00:31:23.246785;relax
2011-05-26 00:31:23.246785;2011-05-26 00:34:06.138234;bed_to_toilet
2011-05-26 00:34:06.138234;2011-05-26 06:31:52.609832;sleeping
2011-05-26 06:31:52.609832;2011-05-26 06:43:19.506496;relax
2011-05-26 06:43:19.506495;2011-05-26 06:59:20.603768;relax
2011-05-26 06:59:20.603768;2011-05-26 07:01:05.170597;resperate
2011-05-26 07:01:05.170597;2011-05-26 07:39:17.308576;relax
2011-05-26 07:39:17.308576;2011-05-26 07:51:31.130620;meal_preparation
2011-05-26 07:51:31.130620;2011-05-26 07:54:52.367215;bed_to_toilet
2011-05-26 07:54:52.367215;2011-05-26 07:58:13.603810;bed_to_toilet
2011-05-26 07:58:13.603810;2011-05-26 08:04:03.207334;eating
2011-05-26 08:04:03.207335;2011-05-26 08:06:29.241672;meal_preparation
2011-05-26 08:06:29.241672;2011-05-26 08:20:46.866088;meal_preparation
2011-05-26 08:20:46.866088;2011-05-26 08:31:09.116945;meal_preparation
2011-05-26 08:31:09.116945;2011-05-26 09:15:12.004850;relax
2011-05-26 09:15:12.004850;2011-05-26 09:36:19.108519;eating
2011-05-26 09:36:19.108519;2011-05-26 10:06:56.370724;relax
2011-05-26 10:06:56.370724;2011-05-26 10:07:01.394052;enter_home
2011-05-26 10:07:01.394051;2011-05-26 10:23:55.334497;meal_preparation
2011-05-26 10:23:55.334497;2011-05-26 10:41:53.837188;meal_preparation
2011-05-26 10:41:53.837189;2011-05-26 11:26:06.910460;housekeeping
2011-05-26 11:26:06.910460;2011-05-26 11:26:11.015130;leave_home
2011-05-26 11:26:11.015129;2011-05-26 11:26:15.745079;enter_home
2011-05-26 11:26:15.745080;2011-05-26 11:26:20.339863;enter_home
2011-05-26 11:26:20.339863;2011-05-26 11:26:23.788719;leave_home
2011-05-26 11:26:23.788719;2011-05-26 11:26:28.932614;leave_home
2011-05-26 11:26:28.932614;2011-05-26 11:26:34.365265;leave_home
2011-05-26 11:26:34.365264;2011-05-26 11:26:38.962248;leave_home
2011-05-26 11:26:38.962249;2011-05-26 11:51:40.956870;relax
2011-05-26 11:51:40.956870;2011-05-26 12:12:10.569651;relax
2011-05-26 12:12:10.569651;2011-05-26 12:22:37.079149;meal_preparation
2011-05-26 12:22:37.079149;2011-05-26 12:22:39.798479;leave_home
2011-05-26 12:22:39.798478;2011-05-26 12:34:19.090660;relax
2011-05-26 12:34:19.090661;2011-05-26 12:34:23.799318;leave_home
2011-05-26 12:34:23.799317;2011-05-26 12:39:52.746187;meal_preparation
2011-05-26 12:39:52.746188;2011-05-26 13:26:42.267494;relax
2011-05-26 13:26:42.267493;2011-05-26 15:23:59.667479;relax
2011-05-26 15:23:59.667479;2011-05-26 16:52:13.469395;relax
2011-05-26 16:52:13.469395;2011-05-26 17:04:53.701317;meal_preparation
2011-05-26 17:04:53.701317;2011-05-26 17:08:23.344084;work
2011-05-26 17:08:23.344084;2011-05-26 17:12:16.294166;meal_preparation
2011-05-26 17:12:16.294167;2011-05-26 17:20:42.886110;relax
2011-05-26 17:20:42.886110;2011-05-26 17:45:59.636126;relax
2011-05-26 17:45:59.636126;2011-05-26 18:01:35.522151;relax
2011-05-26 18:01:35.522151;2011-05-26 18:05:57.619356;eating
2011-05-26 18:05:57.619356;2011-05-26 18:48:56.031603;relax
2011-05-26 18:48:56.031603;2011-05-26 18:58:29.635015;meal_preparation
2011-05-26 18:58:29.635015;2011-05-26 19:51:29.476832;relax
2011-05-26 19:51:29.476832;2011-05-26 20:36:46.256795;relax
2011-05-26 20:36:46.256795;2011-05-26 20:57:35.084252;relax
2011-05-26 20:57:35.084252;2011-05-26 23:42:21.634825;relax
2011-05-26 23:42:21.634826;2011-05-27 05:44:25.858670;sleeping
2011-05-27 05:44:25.858669;2011-05-27 05:44:59.234984;bed_to_toilet
2011-05-27 05:44:59.234984;2011-05-27 05:47:31.143965;bed_to_toilet
2011-05-27 05:47:31.143965;2011-05-27 05:49:38.700825;relax
2011-05-27 05:49:38.700826;2011-05-27 05:51:50.850519;meal_preparation
2011-05-27 05:51:50.850519;2011-05-27 05:54:25.005797;bed_to_toilet
2011-05-27 05:54:25.005797;2011-05-27 06:57:59.215227;sleeping
2011-05-27 06:57:59.215227;2011-05-27 07:00:20.931042;meal_preparation
2011-05-27 07:00:20.931042;2011-05-27 07:25:58.570728;relax
2011-05-27 07:25:58.570727;2011-05-27 07:44:32.620161;meal_preparation
2011-05-27 07:44:32.620161;2011-05-27 07:48:09.424571;meal_preparation
2011-05-27 07:48:09.424571;2011-05-27 08:36:58.144713;sleeping
2011-05-27 08:36:58.144713;2011-05-27 08:47:22.445172;meal_preparation
2011-05-27 08:47:22.445172;2011-05-27 09:09:00.003090;relax
2011-05-27 09:09:00.003090;2011-05-27 09:26:06.951774;relax
2011-05-27 09:26:06.951774;2011-05-27 10:29:57.881450;meal_preparation
2011-05-27 10:29:57.881449;2011-05-27 10:33:36.257541;eating
2011-05-27 10:33:36.257542;2011-05-27 10:45:51.581231;meal_preparation
2011-05-27 10:45:51.581230;2011-05-27 10:45:57.009021;leave_home
2011-05-27 10:45:57.009021;2011-05-27 10:59:45.305659;relax
2011-05-27 10:59:45.305659;2011-05-27 11:01:17.470294;housekeeping
2011-05-27 11:01:17.470294;2011-05-27 11:08:21.168341;meal_preparation
2011-05-27 11:08:21.168341;2011-05-27 11:32:03.034693;relax
2011-05-27 11:32:03.034693;2011-05-27 11:32:07.510751;leave_home
2011-05-27 11:32:07.510751;2011-05-27 11:38:19.850880;meal_preparation
2011-05-27 11:38:19.850880;2011-05-27 11:51:34.634699;relax
2011-05-27 11:51:34.634699;2011-05-27 11:51:40.303012;enter_home
2011-05-27 11:51:40.303012;2011-05-27 12:16:01.546107;meal_preparation
2011-05-27 12:16:01.546107;2011-05-27 12:23:27.205209;meal_preparation
2011-05-27 12:23:27.205209;2011-05-27 12:40:11.152609;relax
2011-05-27 12:40:11.152609;2011-05-27 13:39:04.293068;relax
2011-05-27 13:39:04.293068;2011-05-27 13:39:08.581462;leave_home
2011-05-27 13:39:08.581463;2011-05-27 13:58:49.356821;relax
2011-05-27 13:58:49.356821;2011-05-27 14:22:03.178760;meal_preparation
2011-05-27 14:22:03.178760;2011-05-27 15:49:58.971445;relax
2011-05-27 15:49:58.971445;2011-05-27 15:57:07.382531;relax
2011-05-27 15:57:07.382531;2011-05-27 16:08:53.656680;meal_preparation
2011-05-27 16:08:53.656680;2011-05-27 16:42:23.483623;relax
2011-05-27 16:42:23.483623;2011-05-27 17:13:20.483481;relax
2011-05-27 17:13:20.483481;2011-05-27 17:13:20.900941;leave_home
2011-05-27 17:13:20.900941;2011-05-27 17:35:21.203925;relax
2011-05-27 17:35:21.203925;2011-05-27 17:51:55.964936;housekeeping
2011-05-27 17:51:55.964936;2011-05-27 18:18:43.497791;meal_preparation
2011-05-27 18:18:43.497791;2011-05-27 18:31:22.486494;meal_preparation
2011-05-27 18:31:22.486494;2011-05-27 19:39:18.432669;relax
2011-05-27 19:39:18.432669;2011-05-27 19:41:01.207098;relax
2011-05-27 19:41:01.207098;2011-05-27 19:47:22.586228;meal_preparation
2011-05-27 19:47:22.586228;2011-05-27 21:01:08.796128;relax
2011-05-27 21:01:08.796129;2011-05-27 21:26:08.538867;relax
2011-05-27 21:26:08.538866;2011-05-27 22:33:47.014488;relax
2011-05-27 22:33:47.014488;2011-05-27 22:51:51.240896;relax
2011-05-27 22:51:51.240896;2011-05-27 22:51:56.385408;enter_home
2011-05-27 22:51:56.385408;2011-05-28 04:58:50.775846;sleeping
2011-05-28 04:58:50.775846;2011-05-28 05:00:00.383458;bed_to_toilet
2011-05-28 05:00:00.383459;2011-05-28 05:02:52.453151;bed_to_toilet
2011-05-28 05:02:52.453151;2011-05-28 05:04:58.494472;meal_preparation
2011-05-28 05:04:58.494472;2011-05-28 05:07:54.457085;bed_to_toilet
2011-05-28 05:07:54.457085;2011-05-28 09:27:00.643577;sleeping
2011-05-28 09:27:00.643577;2011-05-28 09:53:00.047222;relax
2011-05-28 09:53:00.047222;2011-05-28 09:54:45.783085;eating
2011-05-28 09:54:45.783085;2011-05-28 09:58:40.511412;relax
2011-05-28 09:58:40.511412;2011-05-28 10:01:06.854836;meal_preparation
2011-05-28 10:01:06.854836;2011-05-28 10:04:32.579766;meal_preparation
2011-05-28 10:04:32.579766;2011-05-28 10:40:12.681937;relax
2011-05-28 10:40:12.681937;2011-05-28 10:46:29.250989;meal_preparation
2011-05-28 10:46:29.250989;2011-05-28 11:00:45.036149;meal_preparation
2011-05-28 11:00:45.036149;2011-05-28 11:00:51.107042;enter_home
2011-05-28 11:00:51.107041;2011-05-28 11:44:53.133134;work
2011-05-28 11:44:53.133134;2011-05-28 12:37:50.490461;relax
2011-05-28 12:37:50.490462;2011-05-28 12:44:25.378215;meal_preparation
2011-05-28 12:44:25.378215;2011-05-28 13:51:29.318979;relax
2011-05-28 13:51:29.318979;2011-05-28 13:51:34.775571;enter_home
2011-05-28 13:51:34.775571;2011-05-28 14:10:04.895718;meal_preparation
2011-05-28 14:10:04.895718;2011-05-28 14:38:14.274796;relax
2011-05-28 14:38:14.274796;2011-05-28 14:45:02.028490;relax
2011-05-28 14:45:02.028490;2011-05-28 15:22:30.256197;relax
2011-05-28 15:22:30.256197;2011-05-28 15:27:34.218414;meal_preparation
2011-05-28 15:27:34.218414;2011-05-28 15:34:49.319876;wash_dishes
2011-05-28 15:34:49.319876;2011-05-28 15:35:24.564737;meal_preparation
2011-05-28 15:35:24.564736;2011-05-28 15:35:28.968937;enter_home
2011-05-28 15:35:28.968938;2011-05-28 15:35:36.624688;enter_home
2011-05-28 15:35:36.624688;2011-05-28 16:00:02.279922;meal_preparation
2011-05-28 16:00:02.279922;2011-05-28 16:23:28.343530;work
2011-05-28 16:23:28.343529;2011-05-28 16:43:12.081316;relax
2011-05-28 16:43:12.081316;2011-05-28 16:43:19.879042;leave_home
2011-05-28 16:43:19.879043;2011-05-28 16:55:39.529247;meal_preparation
2011-05-28 16:55:39.529247;2011-05-28 16:55:44.451759;enter_home
2011-05-28 16:55:44.451759;2011-05-28 17:25:05.841660;relax
2011-05-28 17:25:05.841659;2011-05-28 17:50:55.129158;relax
2011-05-28 17:50:55.129158;2011-05-28 18:06:56.843761;meal_preparation
2011-05-28 18:06:56.843760;2011-05-28 18:29:39.654839;meal_preparation
2011-05-28 18:29:39.654840;2011-05-28 18:41:29.584435;meal_preparation
2011-05-28 18:41:29.584435;2011-05-28 18:51:31.549823;relax
2011-05-28 18:51:31.549823;2011-05-28 19:14:18.785226;relax
2011-05-28 19:14:18.785226;2011-05-28 19:34:14.931876;relax
2011-05-28 19:34:14.931877;2011-05-28 20:10:27.643648;relax
2011-05-28 20:10:27.643648;2011-05-28 20:47:15.847689;relax
2011-05-28 20:47:15.847689;2011-05-28 21:33:39.390825;relax
2011-05-28 21:33:39.390824;2011-05-28 23:33:57.904221;relax
2011-05-28 23:33:57.904222;2011-05-29 02:54:15.378342;sleeping
2011-05-29 02:54:15.378341;2011-05-29 05:43:21.679557;sleeping
2011-05-29 05:43:21.679557;2011-05-29 06:04:51.106385;meal_preparation
2011-05-29 06:04:51.106385;2011-05-29 06:06:59.968997;bed_to_toilet
2011-05-29 06:06:59.968997;2011-05-29 06:08:46.255543;bed_to_toilet
2011-05-29 06:08:46.255543;2011-05-29 06:14:25.650338;meal_preparation
2011-05-29 06:14:25.650338;2011-05-29 06:25:51.298289;meal_preparation
2011-05-29 06:25:51.298289;2011-05-29 06:44:04.500640;relax
2011-05-29 06:44:04.500639;2011-05-29 06:46:40.393981;work
2011-05-29 06:46:40.393981;2011-05-29 06:50:20.638744;relax
2011-05-29 06:50:20.638744;2011-05-29 07:44:41.579563;sleeping
2011-05-29 07:44:41.579563;2011-05-29 08:00:39.135825;relax
2011-05-29 08:00:39.135826;2011-05-29 08:00:43.179035;leave_home
2011-05-29 08:00:43.179034;2011-05-29 08:38:51.988652;relax
2011-05-29 08:38:51.988653;2011-05-29 08:50:34.191465;relax
2011-05-29 08:50:34.191465;2011-05-29 08:50:38.154848;leave_home
2011-05-29 08:50:38.154848;2011-05-29 09:29:17.355011;relax
2011-05-29 09:29:17.355010;2011-05-29 09:37:53.411615;relax
2011-05-29 09:37:53.411616;2011-05-29 09:43:37.075835;meal_preparation
2011-05-29 09:43:37.075834;2011-05-29 09:56:48.290233;eating
2011-05-29 09:56:48.290233;2011-05-29 10:16:21.841249;eating
2011-05-29 10:16:21.841249;2011-05-29 10:50:23.781535;relax
2011-05-29 10:50:23.781535;2011-05-29 11:04:41.302924;relax
2011-05-29 11:04:41.302924;2011-05-29 11:04:43.185655;leave_home
2011-05-29 11:04:43.185655;2011-05-29 11:04:51.329247;enter_home
2011-05-29 11:04:51.329247;2011-05-29 11:33:44.413026;relax
2011-05-29 11:33:44.413026;2011-05-29 11:33:49.141301;enter_home
2011-05-29 11:33:49.141301;2011-05-29 11:46:26.676033;meal_preparation
2011-05-29 11:46:26.676033;2011-05-29 11:46:33.032667;leave_home
2011-05-29 11:46:33.032667;2011-05-29 12:21:54.124713;relax
2011-05-29 12:21:54.124713;2011-05-29 12:53:08.858470;relax
2011-05-29 12:53:08.858470;2011-05-29 13:04:21.908629;eating
2011-05-29 13:04:21.908629;2011-05-29 13:17:50.035990;meal_preparation
2011-05-29 13:17:50.035990;2011-05-29 14:17:23.682539;relax
2011-05-29 14:17:23.682539;2011-05-29 14:22:00.511502;meal_preparation
2011-05-29 14:22:00.511503;2011-05-29 14:25:08.713036;relax
2011-05-29 14:25:08.713036;2011-05-29 14:27:43.111489;meal_preparation
2011-05-29 14:27:43.111489;2011-05-29 14:27:49.116073;leave_home
2011-05-29 14:27:49.116072;2011-05-29 15:01:27.105282;housekeeping
2011-05-29 15:01:27.105283;2011-05-29 15:01:33.902420;enter_home
2011-05-29 15:01:33.902420;2011-05-29 15:01:35.824937;enter_home
2011-05-29 15:01:35.824937;2011-05-29 15:09:15.781895;meal_preparation
2011-05-29 15:09:15.781894;2011-05-29 15:19:44.449616;meal_preparation
2011-05-29 15:19:44.449616;2011-05-29 15:19:54.038464;enter_home
2011-05-29 15:19:54.038464;2011-05-29 16:00:18.584533;relax
2011-05-29 16:00:18.584534;2011-05-29 16:23:29.702565;relax
2011-05-29 16:23:29.702565;2011-05-29 16:33:19.246623;housekeeping
2011-05-29 16:33:19.246623;2011-05-29 17:18:59.669007;relax
2011-05-29 17:18:59.669007;2011-05-29 17:27:46.637629;meal_preparation
2011-05-29 17:27:46.637629;2011-05-29 17:28:40.841102;relax
2011-05-29 17:28:40.841102;2011-05-29 17:57:15.907525;relax
2011-05-29 17:57:15.907524;2011-05-29 17:57:20.344308;leave_home
2011-05-29 17:57:20.344309;2011-05-29 18:09:14.429160;relax
2011-05-29 18:09:14.429160;2011-05-29 19:25:53.032538;relax
2011-05-29 19:25:53.032538;2011-05-29 19:39:37.622510;relax
2011-05-29 19:39:37.622510;2011-05-29 20:38:19.948988;relax
2011-05-29 20:38:19.948988;2011-05-29 21:43:39.213564;relax
2011-05-29 21:43:39.213564;2011-05-29 22:25:41.707898;relax
2011-05-29 22:25:41.707898;2011-05-30 07:08:02.868122;sleeping
2011-05-30 07:08:02.868121;2011-05-30 07:12:27.725304;meal_preparation
2011-05-30 07:12:27.725305;2011-05-30 07:20:44.413145;meal_preparation
2011-05-30 07:20:44.413144;2011-05-30 07:55:05.059373;relax
2011-05-30 07:55:05.059374;2011-05-30 07:58:29.188784;eating
2011-05-30 07:58:29.188784;2011-05-30 07:59:32.201331;meal_preparation
2011-05-30 07:59:32.201332;2011-05-30 08:13:23.748888;meal_preparation
2011-05-30 08:13:23.748888;2011-05-30 08:14:23.604130;meal_preparation
2011-05-30 08:14:23.604130;2011-05-30 08:17:57.414069;eating
2011-05-30 08:17:57.414069;2011-05-30 08:37:35.100562;relax
2011-05-30 08:37:35.100562;2011-05-30 08:57:38.655023;relax
2011-05-30 08:57:38.655023;2011-05-30 09:08:44.326696;relax
2011-05-30 09:08:44.326695;2011-05-30 09:21:30.162717;work
2011-05-30 09:21:30.162717;2011-05-30 09:51:00.227189;relax
2011-05-30 09:51:00.227189;2011-05-30 09:53:32.460451;meal_preparation
2011-05-30 09:53:32.460451;2011-05-30 09:53:36.661367;leave_home
2011-05-30 09:53:36.661367;2011-05-30 09:59:40.024576;wash_dishes
2011-05-30 09:59:40.024576;2011-05-30 10:08:15.088486;meal_preparation
2011-05-30 10:08:15.088486;2011-05-30 10:31:38.388770;meal_preparation
2011-05-30 10:31:38.388770;2011-05-30 10:31:41.444850;leave_home
2011-05-30 10:31:41.444850;2011-05-30 10:43:21.455800;relax
2011-05-30 10:43:21.455799;2011-05-30 10:46:32.867002;work
2011-05-30 10:46:32.867002;2011-05-30 10:47:06.673579;meal_preparation
2011-05-30 10:47:06.673579;2011-05-30 10:53:35.802533;meal_preparation
2011-05-30 10:53:35.802533;2011-05-30 11:07:29.055774;relax
2011-05-30 11:07:29.055774;2011-05-30 11:11:59.199540;meal_preparation
2011-05-30 11:11:59.199540;2011-05-30 11:25:06.107334;relax
2011-05-30 11:25:06.107334;2011-05-30 11:25:09.904501;leave_home
2011-05-30 11:25:09.904501;2011-05-30 11:25:14.576109;enter_home
2011-05-30 11:25:14.576108;2011-05-30 11:25:19.788984;leave_home
2011-05-30 11:25:19.788984;2011-05-30 11:25:24.636229;leave_home
2011-05-30 11:25:24.636229;2011-05-30 11:25:30.908066;leave_home
2011-05-30 11:25:30.908066;2011-05-30 11:25:34.451899;leave_home
2011-05-30 11:25:34.451899;2011-05-30 11:25:39.984919;leave_home
2011-05-30 11:25:39.984918;2011-05-30 12:32:29.081542;relax
2011-05-30 12:32:29.081542;2011-05-30 13:10:13.224687;relax
2011-05-30 13:10:13.224687;2011-05-30 13:10:17.942329;enter_home
2011-05-30 13:10:17.942329;2011-05-30 14:16:23.055145;relax
2011-05-30 14:16:23.055145;2011-05-30 14:59:06.873439;relax
2011-05-30 14:59:06.873439;2011-05-30 15:39:47.993231;relax
2011-05-30 15:39:47.993231;2011-05-30 16:07:23.488544;relax
2011-05-30 16:07:23.488544;2011-05-30 17:00:11.797588;relax
2011-05-30 17:00:11.797588;2011-05-30 17:12:35.717936;meal_preparation
2011-05-30 17:12:35.717937;2011-05-30 17:12:43.679406;enter_home
2011-05-30 17:12:43.679406;2011-05-30 17:59:16.650627;relax
2011-05-30 17:59:16.650626;2011-05-30 18:10:42.484028;meal_preparation
2011-05-30 18:10:42.484028;2011-05-30 18:54:32.381503;relax
2011-05-30 18:54:32.381503;2011-05-30 19:35:53.875491;relax
2011-05-30 19:35:53.875491;2011-05-30 20:07:49.333933;relax
2011-05-30 20:07:49.333933;2011-05-30 20:58:28.897710;relax
2011-05-30 20:58:28.897710;2011-05-30 21:32:02.869850;relax
2011-05-30 21:32:02.869851;2011-05-30 22:34:30.466724;relax
2011-05-30 22:34:30.466724;2011-05-30 23:17:57.546305;relax
2011-05-30 23:17:57.546305;2011-05-31 00:13:46.634195;relax
2011-05-31 00:13:46.634195;2011-05-31 06:06:55.977065;sleeping
2011-05-31 06:06:55.977065;2011-05-31 06:24:30.968265;relax
