date;end_date;label
2011-05-23 16:26:50.921316;2011-05-23 16:32:09.191721;housekeeping
2011-05-23 16:32:09.191722;2011-05-23 16:46:10.241005;meal_preparation
2011-05-23 16:46:10.241005;2011-05-23 16:52:39.226620;meal_preparation
2011-05-23 16:52:39.226620;2011-05-23 17:30:24.809820;meal_preparation
2011-05-23 17:30:24.809820;2011-05-23 17:34:07.147944;meal_preparation
2011-05-23 17:34:07.147944;2011-05-23 17:44:24.369392;relax
2011-05-23 17:44:24.369392;2011-05-23 17:49:39.904897;relax
2011-05-23 17:49:39.904898;2011-05-23 18:05:01.177324;meal_preparation
2011-05-23 18:05:01.177324;2011-05-23 18:07:29.048611;meal_preparation
2011-05-23 18:07:29.048611;2011-05-23 18:17:32.789191;meal_preparation
2011-05-23 18:17:32.789191;2011-05-23 18:31:06.580245;relax
2011-05-23 18:31:06.580244;2011-05-23 18:52:15.782550;eating
2011-05-23 18:52:15.782550;2011-05-23 19:32:47.741373;relax
2011-05-23 19:32:47.741373;2011-05-23 19:32:56.014232;enter_home
2011-05-23 19:32:56.014233;2011-05-23 20:05:50.105788;relax
2011-05-23 20:05:50.105788;2011-05-23 20:09:10.702755;meal_preparation
2011-05-23 20:09:10.702754;2011-05-23 20:37:19.616002;relax
2011-05-23 20:37:19.616002;2011-05-23 21:10:35.506022;relax
2011-05-23 21:10:35.506023;2011-05-23 21:52:33.834478;relax
2011-05-23 21:52:33.834478;2011-05-24 04:51:27.778530;sleeping
2011-05-24 04:51:27.778530;2011-05-24 04:53:25.578264;bed_to_toilet
2011-05-24 04:53:25.578263;2011-05-24 04:56:14.846807;bed_to_toilet
2011-05-24 04:56:14.846808;2011-05-24 05:18:03.149332;meal_preparation
2011-05-24 05:18:03.149332;2011-05-24 08:28:08.589494;sleeping
2011-05-24 08:28:08.589494;2011-05-24 08:53:58.706521;relax
2011-05-24 08:53:58.706521;2011-05-24 09:36:40.040770;relax
2011-05-24 09:36:40.040770;2011-05-24 09:41:09.340661;eating
2011-05-24 09:41:09.340661;2011-05-24 09:48:06.342163;meal_preparation
2011-05-24 09:48:06.342162;2011-05-24 10:22:17.505720;relax
2011-05-24 10:22:17.505720;2011-05-24 10:25:33.580631;meal_preparation
2011-05-24 10:25:33.580630;2011-05-24 10:25:37.672850;enter_home
2011-05-24 10:25:37.672850;2011-05-24 10:25:42.603722;leave_home
2011-05-24 10:25:42.603722;2011-05-24 10:30:43.231580;eating
2011-05-24 10:30:43.231580;2011-05-24 10:58:47.630098;relax
2011-05-24 10:58:47.630098;2011-05-24 11:02:04.264160;meal_preparation
2011-05-24 11:02:04.264161;2011-05-24 11:07:42.541548;meal_preparation
2011-05-24 11:07:42.541548;2011-05-24 11:13:23.352047;meal_preparation
2011-05-24 11:13:23.352047;2011-05-24 11:20:18.047134;wash_dishes
2011-05-24 11:20:18.047134;2011-05-24 11:20:22.532113;leave_home
2011-05-24 11:20:22.532113;2011-05-24 11:59:35.101683;relax
2011-05-24 11:59:35.101683;2011-05-24 11:59:38.366866;leave_home
2011-05-24 11:59:38.366865;2011-05-24 12:13:23.435654;meal_preparation
2011-05-24 12:13:23.435654;2011-05-24 12:16:57.112228;relax
2011-05-24 12:16:57.112228;2011-05-24 12:17:01.177735;leave_home
2011-05-24 12:17:01.177735;2011-05-24 12:21:42.775441;meal_preparation
2011-05-24 12:21:42.775442;2011-05-24 12:45:10.991978;relax
2011-05-24 12:45:10.991978;2011-05-24 12:45:15.592249;enter_home
2011-05-24 12:45:15.592249;2011-05-24 12:50:44.130294;wash_dishes
2011-05-24 12:50:44.130294;2011-05-24 12:51:53.982590;work
2011-05-24 12:51:53.982590;2011-05-24 12:56:31.339854;relax
2011-05-24 12:56:31.339854;2011-05-24 13:31:46.184303;relax
2011-05-24 13:31:46.184302;2011-05-24 14:59:17.025339;relax
2011-05-24 14:59:17.025340;2011-05-24 14:59:21.462880;enter_home
2011-05-24 14:59:21.462879;2011-05-24 15:29:03.070431;relax
2011-05-24 15:29:03.070431;2011-05-24 15:53:58.242272;resperate
2011-05-24 15:53:58.242272;2011-05-24 16:09:09.605300;relax
2011-05-24 16:09:09.605301;2011-05-24 16:20:18.916674;relax
2011-05-24 16:20:18.916674;2011-05-24 16:29:09.665445;meal_preparation
2011-05-24 16:29:09.665445;2011-05-24 16:40:30.400370;meal_preparation
2011-05-24 16:40:30.400370;2011-05-24 16:58:14.544825;meal_preparation
2011-05-24 16:58:14.544825;2011-05-24 17:32:58.360165;relax
2011-05-24 17:32:58.360165;2011-05-24 17:33:55.953192;meal_preparation
2011-05-24 17:33:55.953192;2011-05-24 18:06:27.806934;work
2011-05-24 18:06:27.806934;2011-05-24 18:16:22.594729;meal_preparation
2011-05-24 18:16:22.594729;2011-05-24 18:30:30.681618;eating
2011-05-24 18:30:30.681618;2011-05-24 19:46:42.961879;relax
2011-05-24 19:46:42.961879;2011-05-24 19:49:04.920417;meal_preparation
2011-05-24 19:49:04.920417;2011-05-24 21:00:14.253893;relax
2011-05-24 21:00:14.253893;2011-05-24 22:14:28.354606;relax
2011-05-24 22:14:28.354606;2011-05-25 05:27:47.087795;sleeping
2011-05-25 05:27:47.087795;2011-05-25 05:32:43.876161;work
2011-05-25 05:32:43.876161;2011-05-25 05:44:13.469023;relax
2011-05-25 05:44:13.469023;2011-05-25 05:46:33.908573;bed_to_toilet
2011-05-25 05:46:33.908573;2011-05-25 07:39:32.428136;sleeping
2011-05-25 07:39:32.428136;2011-05-25 08:19:00.638612;relax
2011-05-25 08:19:00.638611;2011-05-25 08:19:04.474006;enter_home
2011-05-25 08:19:04.474006;2011-05-25 08:28:26.397876;meal_preparation
2011-05-25 08:28:26.397876;2011-05-25 09:03:38.466812;relax
2011-05-25 09:03:38.466812;2011-05-25 09:04:45.269462;meal_preparation
2011-05-25 09:04:45.269462;2011-05-25 09:10:56.151502;meal_preparation
2011-05-25 09:10:56.151502;2011-05-25 09:18:28.142107;meal_preparation
2011-05-25 09:18:28.142107;2011-05-25 09:55:30.848467;relax
2011-05-25 09:55:30.848467;2011-05-25 09:59:32.861735;meal_preparation
2011-05-25 09:59:32.861735;2011-05-25 10:55:23.108301;relax
2011-05-25 10:55:23.108301;2011-05-25 11:07:04.363768;relax
2011-05-25 11:07:04.363768;2011-05-25 11:17:20.327398;housekeeping
2011-05-25 11:17:20.327398;2011-05-25 11:17:28.153559;leave_home
2011-05-25 11:17:28.153559;2011-05-25 11:17:31.540034;leave_home
2011-05-25 11:17:31.540035;2011-05-25 11:17:57.966967;relax
2011-05-25 11:17:57.966967;2011-05-25 11:34:36.301104;meal_preparation
2011-05-25 11:34:36.301104;2011-05-25 11:34:41.221075;enter_home
2011-05-25 11:34:41.221075;2011-05-25 11:34:48.770787;leave_home
2011-05-25 11:34:48.770787;2011-05-25 11:45:34.826269;meal_preparation
2011-05-25 11:45:34.826269;2011-05-25 11:52:20.039838;meal_preparation
2011-05-25 11:52:20.039838;2011-05-25 12:24:17.488655;relax
2011-05-25 12:24:17.488655;2011-05-25 13:21:19.384054;relax
2011-05-25 13:21:19.384054;2011-05-25 13:34:56.186957;relax
2011-05-25 13:34:56.186957;2011-05-25 13:42:47.625075;eating
2011-05-25 13:42:47.625075;2011-05-25 13:42:52.571371;enter_home
2011-05-25 13:42:52.571371;2011-05-25 13:47:23.463536;relax
2011-05-25 13:47:23.463536;2011-05-25 13:47:27.266477;enter_home
2011-05-25 13:47:27.266477;2011-05-25 15:23:54.366373;relax
2011-05-25 15:23:54.366373;2011-05-25 15:32:35.565017;eating
2011-05-25 15:32:35.565017;2011-05-25 15:32:40.095089;enter_home
2011-05-25 15:32:40.095090;2011-05-25 16:41:06.885700;relax
2011-05-25 16:41:06.885700;2011-05-25 16:41:15.989370;leave_home
2011-05-25 16:41:15.989370;2011-05-25 16:41:20.351617;enter_home
2011-05-25 16:41:20.351617;2011-05-25 16:51:36.367710;meal_preparation
2011-05-25 16:51:36.367710;2011-05-25 17:02:01.776884;relax
2011-05-25 17:02:01.776884;2011-05-25 18:00:43.561459;relax
2011-05-25 18:00:43.561459;2011-05-25 18:06:05.079528;eating
2011-05-25 18:06:05.079528;2011-05-25 18:20:03.312711;relax
2011-05-25 18:20:03.312710;2011-05-25 18:20:22.400392;enter_home
2011-05-25 18:20:22.400392;2011-05-25 18:37:08.637542;relax
2011-05-25 18:37:08.637542;2011-05-25 18:44:08.776537;meal_preparation
2011-05-25 18:44:08.776537;2011-05-25 18:55:49.542628;relax
2011-05-25 18:55:49.542629;2011-05-25 19:01:18.897126;wash_dishes
2011-05-25 19:01:18.897126;2011-05-25 19:15:15.099622;relax
2011-05-25 19:15:15.099622;2011-05-25 19:28:55.703910;meal_preparation
2011-05-25 19:28:55.703910;2011-05-25 19:38:44.967471;meal_preparation
2011-05-25 19:38:44.967471;2011-05-25 19:52:05.115576;meal_preparation
2011-05-25 19:52:05.115576;2011-05-25 20:03:24.479758;meal_preparation
2011-05-25 20:03:24.479759;2011-05-25 20:30:55.407967;relax
2011-05-25 20:30:55.407967;2011-05-25 22:01:16.926577;relax
2011-05-25 22:01:16.926578;2011-05-25 22:51:32.901854;relax
2011-05-25 22:51:32.901854;2011-05-25 23:38:47.636379;relax
2011-05-25 23:38:47.636379;2011-05-25 23:47:27.344514;relax
2011-05-25 23:47:27.344513;2011-05-26 03:38:56.531462;sleeping
2011-05-26 03:38:56.531462;2011-05-26 03:41:05.217698;bed_to_toilet
2011-05-26 03:41:05.217698;2011-05-26 07:47:43.927673;sleeping
2011-05-26 07:47:43.927673;2011-05-26 07:51:57.141414;eating
2011-05-26 07:51:57.141414;2011-05-26 08:01:02.565887;meal_preparation
2011-05-26 08:01:02.565887;2011-05-26 08:01:03.349518;leave_home
2011-05-26 08:01:03.349518;2011-05-26 08:01:08.148581;leave_home
2011-05-26 08:01:08.148581;2011-05-26 08:30:03.506694;relax
2011-05-26 08:30:03.506694;2011-05-26 08:39:56.650473;eating
2011-05-26 08:39:56.650473;2011-05-26 08:40:00.116115;leave_home
2011-05-26 08:40:00.116116;2011-05-26 08:40:04.123250;leave_home
2011-05-26 08:40:04.123250;2011-05-26 08:49:13.348049;meal_preparation
2011-05-26 08:49:13.348049;2011-05-26 08:55:05.076055;meal_preparation
2011-05-26 08:55:05.076056;2011-05-26 08:57:14.377787;meal_preparation
2011-05-26 08:57:14.377786;2011-05-26 09:01:02.181281;meal_preparation
2011-05-26 09:01:02.181282;2011-05-26 09:04:11.061270;meal_preparation
2011-05-26 09:04:11.061270;2011-05-26 09:15:43.185224;work
2011-05-26 09:15:43.185224;2011-05-26 09:28:49.138899;relax
2011-05-26 09:28:49.138899;2011-05-26 10:09:47.427216;relax
2011-05-26 10:09:47.427216;2011-05-26 10:17:22.971434;eating
2011-05-26 10:17:22.971435;2011-05-26 10:27:34.105870;meal_preparation
2011-05-26 10:27:34.105870;2011-05-26 10:50:34.133576;work
2011-05-26 10:50:34.133576;2011-05-26 10:50:41.864311;work
2011-05-26 10:50:41.864311;2011-05-26 10:50:43.997678;enter_home
2011-05-26 10:50:43.997679;2011-05-26 11:01:12.916392;meal_preparation
2011-05-26 11:01:12.916392;2011-05-26 11:18:34.977660;relax
2011-05-26 11:18:34.977660;2011-05-26 12:15:42.944108;relax
2011-05-26 12:15:42.944108;2011-05-26 12:29:44.716851;meal_preparation
2011-05-26 12:29:44.716851;2011-05-26 12:35:50.631280;relax
2011-05-26 12:35:50.631280;2011-05-26 12:35:55.765319;leave_home
2011-05-26 12:35:55.765320;2011-05-26 12:36:05.343605;meal_preparation
2011-05-26 12:36:05.343605;2011-05-26 13:39:03.811695;relax
2011-05-26 13:39:03.811695;2011-05-26 14:26:21.981230;relax
2011-05-26 14:26:21.981230;2011-05-26 14:47:16.424749;relax
2011-05-26 14:47:16.424749;2011-05-26 15:17:03.263670;relax
2011-05-26 15:17:03.263670;2011-05-26 15:29:14.222867;meal_preparation
2011-05-26 15:29:14.222867;2011-05-26 15:29:18.868762;leave_home
2011-05-26 15:29:18.868761;2011-05-26 16:02:54.889888;relax
2011-05-26 16:02:54.889889;2011-05-26 16:39:46.212288;relax
2011-05-26 16:39:46.212288;2011-05-26 16:51:53.223600;meal_preparation
2011-05-26 16:51:53.223600;2011-05-26 17:38:55.644868;relax
2011-05-26 17:38:55.644867;2011-05-26 17:52:12.496391;meal_preparation
2011-05-26 17:52:12.496392;2011-05-26 18:30:19.526779;relax
2011-05-26 18:30:19.526778;2011-05-26 18:30:27.465176;enter_home
2011-05-26 18:30:27.465176;2011-05-26 19:12:48.116969;relax
2011-05-26 19:12:48.116969;2011-05-26 19:13:43.889207;meal_preparation
2011-05-26 19:13:43.889208;2011-05-26 19:28:39.148950;meal_preparation
2011-05-26 19:28:39.148950;2011-05-26 20:45:22.290507;relax
2011-05-26 20:45:22.290507;2011-05-26 21:16:09.409713;relax
2011-05-26 21:16:09.409712;2011-05-26 23:19:39.417435;relax
2011-05-26 23:19:39.417435;2011-05-27 00:50:36.667193;relax
2011-05-27 00:50:36.667193;2011-05-27 01:20:42.789949;relax
2011-05-27 01:20:42.789949;2011-05-27 06:49:56.820952;sleeping
2011-05-27 06:49:56.820952;2011-05-27 06:53:49.549228;meal_preparation
2011-05-27 06:53:49.549227;2011-05-27 06:58:30.295740;meal_preparation
2011-05-27 06:58:30.295740;2011-05-27 07:35:59.921463;sleeping
2011-05-27 07:35:59.921463;2011-05-27 07:42:53.545971;meal_preparation
2011-05-27 07:42:53.545971;2011-05-27 08:03:48.623401;relax
2011-05-27 08:03:48.623401;2011-05-27 08:09:48.147050;meal_preparation
2011-05-27 08:09:48.147049;2011-05-27 08:11:11.449157;meal_preparation
2011-05-27 08:11:11.449157;2011-05-27 08:45:45.565256;relax
2011-05-27 08:45:45.565256;2011-05-27 09:05:47.696838;relax
2011-05-27 09:05:47.696838;2011-05-27 09:17:06.166882;work
2011-05-27 09:17:06.166882;2011-05-27 09:23:16.480086;meal_preparation
2011-05-27 09:23:16.480086;2011-05-27 09:23:19.911020;leave_home
2011-05-27 09:23:19.911021;2011-05-27 10:03:29.762905;relax
2011-05-27 10:03:29.762905;2011-05-27 10:30:12.108793;meal_preparation
2011-05-27 10:30:12.108793;2011-05-27 10:54:22.398719;relax
2011-05-27 10:54:22.398719;2011-05-27 11:03:53.265856;meal_preparation
2011-05-27 11:03:53.265856;2011-05-27 11:37:22.933386;relax
2011-05-27 11:37:22.933386;2011-05-27 11:37:32.953843;leave_home
2011-05-27 11:37:32.953844;2011-05-27 11:37:44.424681;leave_home
2011-05-27 11:37:44.424681;2011-05-27 11:47:17.902672;meal_preparation
2011-05-27 11:47:17.902672;2011-05-27 11:47:24.664349;enter_home
2011-05-27 11:47:24.664348;2011-05-27 11:47:31.280637;enter_home
2011-05-27 11:47:31.280637;2011-05-27 11:48:35.017501;meal_preparation
2011-05-27 11:48:35.017501;2011-05-27 11:48:43.904289;leave_home
2011-05-27 11:48:43.904290;2011-05-27 12:04:57.143765;meal_preparation
2011-05-27 12:04:57.143765;2011-05-27 12:05:01.272822;enter_home
2011-05-27 12:05:01.272822;2011-05-27 12:14:35.054219;meal_preparation
2011-05-27 12:14:35.054219;2011-05-27 12:23:10.379731;housekeeping
2011-05-27 12:23:10.379732;2011-05-27 12:43:29.517897;relax
2011-05-27 12:43:29.517896;2011-05-27 12:56:43.248883;eating
2011-05-27 12:56:43.248883;2011-05-27 13:13:42.055456;relax
2011-05-27 13:13:42.055456;2011-05-27 13:20:51.668429;meal_preparation
2011-05-27 13:20:51.668429;2011-05-27 13:20:52.385581;enter_home
2011-05-27 13:20:52.385581;2011-05-27 13:27:45.409840;eating
2011-05-27 13:27:45.409840;2011-05-27 13:31:01.348494;eating
2011-05-27 13:31:01.348494;2011-05-27 13:31:55.266915;meal_preparation
2011-05-27 13:31:55.266915;2011-05-27 14:07:54.408774;work
2011-05-27 14:07:54.408774;2011-05-27 14:50:16.475705;relax
2011-05-27 14:50:16.475705;2011-05-27 14:50:19.885373;enter_home
2011-05-27 14:50:19.885373;2011-05-27 14:55:02.226281;meal_preparation
2011-05-27 14:55:02.226280;2011-05-27 15:51:31.058531;relax
2011-05-27 15:51:31.058531;2011-05-27 17:19:00.120486;relax
2011-05-27 17:19:00.120486;2011-05-27 18:06:01.176609;relax
2011-05-27 18:06:01.176609;2011-05-27 18:12:58.744136;meal_preparation
2011-05-27 18:12:58.744136;2011-05-27 18:33:31.835360;relax
2011-05-27 18:33:31.835360;2011-05-27 18:40:39.874015;meal_preparation
2011-05-27 18:40:39.874015;2011-05-27 19:30:40.124387;relax
2011-05-27 19:30:40.124387;2011-05-27 20:26:10.145660;relax
2011-05-27 20:26:10.145660;2011-05-27 20:28:50.743376;eating
2011-05-27 20:28:50.743376;2011-05-27 20:38:48.059809;relax
2011-05-27 20:38:48.059809;2011-05-27 21:36:27.550359;relax
2011-05-27 21:36:27.550359;2011-05-27 22:03:39.701167;relax
2011-05-27 22:03:39.701167;2011-05-27 22:57:15.538592;relax
2011-05-27 22:57:15.538592;2011-05-27 23:20:38.522626;relax
2011-05-27 23:20:38.522626;2011-05-27 23:42:37.828909;relax
2011-05-27 23:42:37.828909;2011-05-28 06:42:40.034783;sleeping
2011-05-28 06:42:40.034783;2011-05-28 08:05:58.828141;sleeping
2011-05-28 08:05:58.828141;2011-05-28 08:06:01.826660;leave_home
2011-05-28 08:06:01.826660;2011-05-28 08:45:46.883117;relax
2011-05-28 08:45:46.883117;2011-05-28 09:07:15.791789;relax
2011-05-28 09:07:15.791789;2011-05-28 09:36:43.592593;relax
2011-05-28 09:36:43.592593;2011-05-28 09:36:50.334483;leave_home
2011-05-28 09:36:50.334483;2011-05-28 09:36:54.387216;leave_home
2011-05-28 09:36:54.387216;2011-05-28 09:43:03.747990;eating
2011-05-28 09:43:03.747990;2011-05-28 09:46:50.686241;meal_preparation
2011-05-28 09:46:50.686241;2011-05-28 09:52:31.052406;meal_preparation
2011-05-28 09:52:31.052407;2011-05-28 09:52:35.080215;enter_home
2011-05-28 09:52:35.080215;2011-05-28 09:56:17.798143;meal_preparation
2011-05-28 09:56:17.798142;2011-05-28 09:56:21.809633;leave_home
2011-05-28 09:56:21.809633;2011-05-28 10:01:21.046162;meal_preparation
2011-05-28 10:01:21.046162;2011-05-28 10:41:37.872145;meal_preparation
2011-05-28 10:41:37.872145;2011-05-28 10:41:49.754900;leave_home
2011-05-28 10:41:49.754900;2011-05-28 10:42:08.107589;leave_home
2011-05-28 10:42:08.107589;2011-05-28 10:48:25.632090;eating
2011-05-28 10:48:25.632090;2011-05-28 10:56:33.297813;relax
2011-05-28 10:56:33.297813;2011-05-28 10:57:57.250961;meal_preparation
2011-05-28 10:57:57.250961;2011-05-28 10:58:00.728936;enter_home
2011-05-28 10:58:00.728936;2011-05-28 11:02:48.875839;work
2011-05-28 11:02:48.875839;2011-05-28 11:15:51.397618;relax
2011-05-28 11:15:51.397618;2011-05-28 11:15:59.939420;enter_home
2011-05-28 11:15:59.939420;2011-05-28 12:05:14.685297;relax
2011-05-28 12:05:14.685297;2011-05-28 12:05:46.318237;meal_preparation
2011-05-28 12:05:46.318237;2011-05-28 12:06:01.999232;leave_home
2011-05-28 12:06:01.999232;2011-05-28 12:20:45.737594;relax
2011-05-28 12:20:45.737594;2011-05-28 12:37:04.434868;eating
2011-05-28 12:37:04.434868;2011-05-28 13:15:02.472261;relax
2011-05-28 13:15:02.472261;2011-05-28 13:15:07.985878;leave_home
2011-05-28 13:15:07.985878;2011-05-28 14:18:15.928396;relax
2011-05-28 14:18:15.928396;2011-05-28 14:29:50.885922;meal_preparation
2011-05-28 14:29:50.885922;2011-05-28 15:10:44.502623;relax
2011-05-28 15:10:44.502623;2011-05-28 16:06:00.783394;relax
2011-05-28 16:06:00.783394;2011-05-28 16:21:47.006226;meal_preparation
2011-05-28 16:21:47.006226;2011-05-28 16:21:53.296420;leave_home
2011-05-28 16:21:53.296420;2011-05-28 16:22:17.875417;meal_preparation
2011-05-28 16:22:17.875417;2011-05-28 16:31:46.372824;meal_preparation
2011-05-28 16:31:46.372823;2011-05-28 17:08:00.634195;relax
2011-05-28 17:08:00.634195;2011-05-28 17:16:31.354701;meal_preparation
2011-05-28 17:16:31.354701;2011-05-28 17:32:57.706505;meal_preparation
2011-05-28 17:32:57.706505;2011-05-28 18:34:24.607168;relax
2011-05-28 18:34:24.607167;2011-05-28 18:43:53.113277;meal_preparation
2011-05-28 18:43:53.113278;2011-05-28 19:50:45.595216;relax
2011-05-28 19:50:45.595215;2011-05-28 20:55:14.773547;relax
2011-05-28 20:55:14.773547;2011-05-28 22:02:39.519608;relax
2011-05-28 22:02:39.519608;2011-05-28 22:03:54.078713;bed_to_toilet
2011-05-28 22:03:54.078713;2011-05-29 03:26:16.668298;sleeping
2011-05-29 03:26:16.668298;2011-05-29 07:30:01.538373;sleeping
2011-05-29 07:30:01.538373;2011-05-29 07:32:34.344845;meal_preparation
2011-05-29 07:32:34.344845;2011-05-29 07:34:11.597928;meal_preparation
2011-05-29 07:34:11.597928;2011-05-29 07:34:15.735337;leave_home
2011-05-29 07:34:15.735337;2011-05-29 07:39:48.119343;meal_preparation
2011-05-29 07:39:48.119343;2011-05-29 07:52:10.551814;meal_preparation
2011-05-29 07:52:10.551814;2011-05-29 08:36:25.667463;relax
2011-05-29 08:36:25.667463;2011-05-29 08:54:48.385075;relax
2011-05-29 08:54:48.385074;2011-05-29 09:06:30.816330;relax
2011-05-29 09:06:30.816330;2011-05-29 09:13:40.721206;meal_preparation
2011-05-29 09:13:40.721206;2011-05-29 09:23:07.501888;meal_preparation
2011-05-29 09:23:07.501888;2011-05-29 10:23:57.873691;relax
2011-05-29 10:23:57.873691;2011-05-29 11:16:56.812037;relax
2011-05-29 11:16:56.812037;2011-05-29 11:52:41.242000;eating
2011-05-29 11:52:41.242000;2011-05-29 12:28:05.779906;relax
2011-05-29 12:28:05.779905;2011-05-29 12:33:13.067131;relax
2011-05-29 12:33:13.067132;2011-05-29 12:41:17.359851;eating
2011-05-29 12:41:17.359851;2011-05-29 12:53:48.923246;housekeeping
2011-05-29 12:53:48.923246;2011-05-29 13:05:01.973405;eating
2011-05-29 13:05:01.973405;2011-05-29 13:16:43.729882;meal_preparation
2011-05-29 13:16:43.729881;2011-05-29 13:54:54.589328;relax
2011-05-29 13:54:54.589329;2011-05-29 13:55:01.584762;enter_home
2011-05-29 13:55:01.584762;2011-05-29 13:55:05.212955;enter_home
2011-05-29 13:55:05.212954;2011-05-29 14:23:37.260661;relax
2011-05-29 14:23:37.260662;2011-05-29 14:24:24.572441;meal_preparation
2011-05-29 14:24:24.572441;2011-05-29 14:24:28.954900;enter_home
2011-05-29 14:24:28.954900;2011-05-29 14:30:11.273100;work
2011-05-29 14:30:11.273100;2011-05-29 14:30:17.149477;leave_home
2011-05-29 14:30:17.149477;2011-05-29 14:30:21.100334;leave_home
2011-05-29 14:30:21.100335;2011-05-29 14:58:26.124408;relax
2011-05-29 14:58:26.124407;2011-05-29 15:03:26.378410;meal_preparation
2011-05-29 15:03:26.378410;2011-05-29 15:10:43.395667;meal_preparation
2011-05-29 15:10:43.395668;2011-05-29 15:58:02.944893;work
2011-05-29 15:58:02.944893;2011-05-29 16:03:16.191837;eating
2011-05-29 16:03:16.191837;2011-05-29 16:12:42.776556;relax
2011-05-29 16:12:42.776556;2011-05-29 16:32:02.695814;relax
2011-05-29 16:32:02.695814;2011-05-29 18:14:21.072992;relax
2011-05-29 18:14:21.072991;2011-05-29 19:03:16.070441;relax
2011-05-29 19:03:16.070442;2011-05-29 19:05:41.964237;meal_preparation
2011-05-29 19:05:41.964237;2011-05-29 19:20:56.175227;eating
2011-05-29 19:20:56.175228;2011-05-29 19:32:34.413799;relax
2011-05-29 19:32:34.413798;2011-05-29 20:16:15.588316;relax
2011-05-29 20:16:15.588316;2011-05-29 20:31:30.353214;eating
2011-05-29 20:31:30.353214;2011-05-29 21:50:56.152627;relax
2011-05-29 21:50:56.152628;2011-05-30 00:04:54.253409;relax
2011-05-30 00:04:54.253409;2011-05-30 04:33:25.390746;sleeping
2011-05-30 04:33:25.390745;2011-05-30 05:19:10.052197;sleeping
2011-05-30 05:19:10.052197;2011-05-30 05:28:31.348317;relax
2011-05-30 05:28:31.348317;2011-05-30 06:55:49.537439;sleeping
2011-05-30 06:55:49.537439;2011-05-30 06:58:31.793068;bed_to_toilet
2011-05-30 06:58:31.793068;2011-05-30 07:00:56.406232;bed_to_toilet
2011-05-30 07:00:56.406232;2011-05-30 07:04:20.289064;bed_to_toilet
2011-05-30 07:04:20.289064;2011-05-30 07:11:40.369754;meal_preparation
2011-05-30 07:11:40.369755;2011-05-30 07:31:46.965636;relax
2011-05-30 07:31:46.965636;2011-05-30 07:55:20.844740;meal_preparation
2011-05-30 07:55:20.844740;2011-05-30 08:10:30.820249;meal_preparation
2011-05-30 08:10:30.820249;2011-05-30 08:11:07.759833;relax
2011-05-30 08:11:07.759832;2011-05-30 08:22:38.733102;meal_preparation
2011-05-30 08:22:38.733103;2011-05-30 08:22:43.943951;leave_home
2011-05-30 08:22:43.943951;2011-05-30 08:32:45.042527;meal_preparation
2011-05-30 08:32:45.042526;2011-05-30 08:45:37.329258;meal_preparation
2011-05-30 08:45:37.329259;2011-05-30 08:56:32.507930;meal_preparation
2011-05-30 08:56:32.507929;2011-05-30 09:22:35.976785;relax
2011-05-30 09:22:35.976786;2011-05-30 09:58:12.177013;meal_preparation
2011-05-30 09:58:12.177013;2011-05-30 10:00:53.283340;meal_preparation
2011-05-30 10:00:53.283340;2011-05-30 10:22:34.354138;meal_preparation
2011-05-30 10:22:34.354139;2011-05-30 10:34:01.660861;meal_preparation
2011-05-30 10:34:01.660861;2011-05-30 10:39:09.621368;meal_preparation
2011-05-30 10:39:09.621368;2011-05-30 10:39:10.311101;enter_home
2011-05-30 10:39:10.311100;2011-05-30 10:39:12.788462;leave_home
2011-05-30 10:39:12.788462;2011-05-30 11:29:45.181727;relax
2011-05-30 11:29:45.181727;2011-05-30 11:29:51.965709;leave_home
2011-05-30 11:29:51.965709;2011-05-30 11:29:58.619992;leave_home
2011-05-30 11:29:58.619992;2011-05-30 11:30:04.112506;leave_home
2011-05-30 11:30:04.112507;2011-05-30 11:30:06.457365;leave_home
2011-05-30 11:30:06.457365;2011-05-30 12:29:44.715274;relax
2011-05-30 12:29:44.715274;2011-05-30 12:54:47.285139;relax
2011-05-30 12:54:47.285139;2011-05-30 13:27:28.511663;relax
2011-05-30 13:27:28.511664;2011-05-30 14:06:47.032684;relax
2011-05-30 14:06:47.032684;2011-05-30 14:06:50.475421;leave_home
2011-05-30 14:06:50.475420;2011-05-30 15:11:13.190956;relax
2011-05-30 15:11:13.190956;2011-05-30 15:33:42.198005;relax
2011-05-30 15:33:42.198005;2011-05-30 15:33:51.849951;enter_home
2011-05-30 15:33:51.849951;2011-05-30 16:22:02.072038;relax
2011-05-30 16:22:02.072039;2011-05-30 17:04:05.442356;work
2011-05-30 17:04:05.442356;2011-05-30 17:09:14.171594;eating
2011-05-30 17:09:14.171594;2011-05-30 17:16:35.608306;meal_preparation
2011-05-30 17:16:35.608306;2011-05-30 17:34:07.320965;relax
2011-05-30 17:34:07.320965;2011-05-30 17:37:11.609661;meal_preparation
2011-05-30 17:37:11.609661;2011-05-30 17:41:38.906232;relax
2011-05-30 17:41:38.906232;2011-05-30 17:54:28.624767;meal_preparation
2011-05-30 17:54:28.624766;2011-05-30 18:01:35.546630;eating
2011-05-30 18:01:35.546630;2011-05-30 18:14:12.525645;meal_preparation
2011-05-30 18:14:12.525645;2011-05-30 20:04:59.763645;relax
2011-05-30 20:04:59.763645;2011-05-30 20:11:50.750243;meal_preparation
2011-05-30 20:11:50.750244;2011-05-30 20:47:20.838237;relax
