date;end_date;label
2011-05-23 12:09:41.018994;2011-05-23 12:09:56.699989;leave_home
2011-05-23 12:09:56.699989;2011-05-23 12:24:12.186705;work
2011-05-23 12:24:12.186705;2011-05-23 13:15:03.598822;relax
2011-05-23 13:15:03.598822;2011-05-23 13:15:08.251477;leave_home
2011-05-23 13:15:08.251477;2011-05-23 13:15:11.872189;enter_home
2011-05-23 13:15:11.872189;2011-05-23 13:15:15.872226;enter_home
2011-05-23 13:15:15.872226;2011-05-23 13:58:14.397304;relax
2011-05-23 13:58:14.397304;2011-05-23 14:26:26.581958;relax
2011-05-23 14:26:26.581958;2011-05-23 14:26:32.530574;enter_home
2011-05-23 14:26:32.530574;2011-05-23 14:29:44.467607;meal_preparation
2011-05-23 14:29:44.467607;2011-05-23 15:26:17.658758;relax
2011-05-23 15:26:17.658759;2011-05-23 15:49:46.022189;meal_preparation
2011-05-23 15:49:46.022189;2011-05-23 15:49:48.007772;leave_home
2011-05-23 15:49:48.007772;2011-05-23 16:04:57.952406;meal_preparation
2011-05-23 16:04:57.952406;2011-05-23 16:36:07.671764;meal_preparation
2011-05-23 16:36:07.671764;2011-05-23 16:36:16.558156;enter_home
2011-05-23 16:36:16.558156;2011-05-23 16:38:16.137160;meal_preparation
2011-05-23 16:38:16.137160;2011-05-23 16:38:22.222664;leave_home
2011-05-23 16:38:22.222664;2011-05-23 16:38:42.197378;leave_home
2011-05-23 16:38:42.197378;2011-05-23 16:47:52.803898;relax
2011-05-23 16:47:52.803898;2011-05-23 18:35:28.404931;relax
2011-05-23 18:35:28.404931;2011-05-23 19:15:01.842296;relax
2011-05-23 19:15:01.842296;2011-05-23 19:52:58.256704;relax
2011-05-23 19:52:58.256704;2011-05-23 20:05:46.744790;eating
2011-05-23 20:05:46.744790;2011-05-23 21:13:40.931125;relax
2011-05-23 21:13:40.931125;2011-05-23 22:15:03.364193;relax
2011-05-23 22:15:03.364193;2011-05-23 22:16:41.217969;relax
2011-05-23 22:16:41.217969;2011-05-24 01:27:45.043747;relax
2011-05-24 01:27:45.043747;2011-05-24 05:49:57.410140;sleeping
2011-05-24 05:49:57.410139;2011-05-24 06:01:03.542391;meal_preparation
2011-05-24 06:01:03.542391;2011-05-24 06:41:25.799297;relax
2011-05-24 06:41:25.799297;2011-05-24 07:02:02.599887;relax
2011-05-24 07:02:02.599887;2011-05-24 07:08:13.850794;meal_preparation
2011-05-24 07:08:13.850794;2011-05-24 07:23:02.597800;relax
2011-05-24 07:23:02.597800;2011-05-24 07:29:34.843975;meal_preparation
2011-05-24 07:29:34.843975;2011-05-24 07:35:51.537570;meal_preparation
2011-05-24 07:35:51.537570;2011-05-24 07:38:23.677541;meal_preparation
2011-05-24 07:38:23.677541;2011-05-24 07:41:17.699300;meal_preparation
2011-05-24 07:41:17.699300;2011-05-24 07:41:56.060478;meal_preparation
2011-05-24 07:41:56.060478;2011-05-24 08:17:49.754644;relax
2011-05-24 08:17:49.754644;2011-05-24 08:29:39.945104;meal_preparation
2011-05-24 08:29:39.945104;2011-05-24 08:29:44.326739;leave_home
2011-05-24 08:29:44.326740;2011-05-24 08:40:51.160939;relax
2011-05-24 08:40:51.160939;2011-05-24 08:45:35.710600;relax
2011-05-24 08:45:35.710600;2011-05-24 09:18:59.173323;relax
2011-05-24 09:18:59.173323;2011-05-24 09:28:06.081995;relax
2011-05-24 09:28:06.081995;2011-05-24 09:35:53.792199;wash_dishes
2011-05-24 09:35:53.792199;2011-05-24 10:20:40.657094;relax
2011-05-24 10:20:40.657094;2011-05-24 10:30:30.412592;meal_preparation
2011-05-24 10:30:30.412592;2011-05-24 10:40:03.828211;meal_preparation
2011-05-24 10:40:03.828211;2011-05-24 10:40:08.411207;enter_home
2011-05-24 10:40:08.411207;2011-05-24 10:40:21.139332;leave_home
2011-05-24 10:40:21.139332;2011-05-24 10:40:23.658176;enter_home
2011-05-24 10:40:23.658176;2011-05-24 10:44:14.855298;meal_preparation
2011-05-24 10:44:14.855299;2011-05-24 11:01:46.731781;relax
2011-05-24 11:01:46.731780;2011-05-24 11:23:40.270281;relax
2011-05-24 11:23:40.270281;2011-05-24 11:23:44.108758;leave_home
2011-05-24 11:23:44.108758;2011-05-24 11:47:25.203230;relax
2011-05-24 11:47:25.203230;2011-05-24 11:53:43.462945;eating
2011-05-24 11:53:43.462944;2011-05-24 11:53:48.141755;enter_home
2011-05-24 11:53:48.141755;2011-05-24 12:17:45.302634;relax
2011-05-24 12:17:45.302634;2011-05-24 12:17:50.952352;enter_home
2011-05-24 12:17:50.952353;2011-05-24 12:47:57.343963;relax
2011-05-24 12:47:57.343963;2011-05-24 12:48:38.379746;leave_home
2011-05-24 12:48:38.379745;2011-05-24 12:52:36.646667;meal_preparation
2011-05-24 12:52:36.646667;2011-05-24 13:30:28.423371;relax
2011-05-24 13:30:28.423371;2011-05-24 13:33:26.638876;meal_preparation
2011-05-24 13:33:26.638877;2011-05-24 15:10:03.015429;relax
2011-05-24 15:10:03.015428;2011-05-24 15:50:37.350106;relax
2011-05-24 15:50:37.350106;2011-05-24 16:09:10.207625;relax
2011-05-24 16:09:10.207625;2011-05-24 16:12:57.624212;meal_preparation
2011-05-24 16:12:57.624212;2011-05-24 16:19:00.011239;work
2011-05-24 16:19:00.011239;2011-05-24 16:19:03.074407;leave_home
2011-05-24 16:19:03.074406;2011-05-24 16:19:06.354563;leave_home
2011-05-24 16:19:06.354563;2011-05-24 16:35:25.148190;relax
2011-05-24 16:35:25.148190;2011-05-24 17:25:26.310064;relax
2011-05-24 17:25:26.310064;2011-05-24 17:33:57.106824;meal_preparation
2011-05-24 17:33:57.106824;2011-05-24 17:37:25.262036;meal_preparation
2011-05-24 17:37:25.262036;2011-05-24 17:57:48.637375;relax
2011-05-24 17:57:48.637375;2011-05-24 17:58:19.682196;meal_preparation
2011-05-24 17:58:19.682196;2011-05-24 17:58:25.202293;meal_preparation
2011-05-24 17:58:25.202293;2011-05-24 18:06:19.226285;relax
2011-05-24 18:06:19.226285;2011-05-24 18:06:25.392140;leave_home
2011-05-24 18:06:25.392140;2011-05-24 18:48:26.564680;relax
2011-05-24 18:48:26.564680;2011-05-24 19:00:57.368651;meal_preparation
2011-05-24 19:00:57.368651;2011-05-24 19:36:29.621144;relax
2011-05-24 19:36:29.621144;2011-05-24 20:03:04.431315;relax
2011-05-24 20:03:04.431316;2011-05-24 21:20:11.328585;relax
2011-05-24 21:20:11.328585;2011-05-24 22:43:36.865544;relax
2011-05-24 22:43:36.865544;2011-05-24 23:30:58.257743;relax
2011-05-24 23:30:58.257743;2011-05-25 02:50:05.334588;relax
2011-05-25 02:50:05.334588;2011-05-25 04:16:50.266827;sleeping
2011-05-25 04:16:50.266827;2011-05-25 08:15:10.270561;sleeping
2011-05-25 08:15:10.270561;2011-05-25 08:37:24.641599;relax
2011-05-25 08:37:24.641599;2011-05-25 08:37:29.963409;leave_home
2011-05-25 08:37:29.963409;2011-05-25 08:44:34.763814;relax
2011-05-25 08:44:34.763813;2011-05-25 09:33:17.700304;relax
2011-05-25 09:33:17.700305;2011-05-25 09:58:16.351263;relax
2011-05-25 09:58:16.351262;2011-05-25 09:59:17.206850;work
2011-05-25 09:59:17.206850;2011-05-25 10:23:03.657179;relax
2011-05-25 10:23:03.657179;2011-05-25 10:36:07.189458;meal_preparation
2011-05-25 10:36:07.189457;2011-05-25 10:43:10.762291;eating
2011-05-25 10:43:10.762291;2011-05-25 10:57:28.194353;relax
2011-05-25 10:57:28.194353;2011-05-25 10:57:40.251199;enter_home
2011-05-25 10:57:40.251200;2011-05-25 10:57:58.609507;leave_home
2011-05-25 10:57:58.609506;2011-05-25 10:58:02.031868;enter_home
2011-05-25 10:58:02.031868;2011-05-25 11:21:57.665287;relax
2011-05-25 11:21:57.665287;2011-05-25 11:57:53.241159;relax
2011-05-25 11:57:53.241159;2011-05-25 12:06:21.308161;meal_preparation
2011-05-25 12:06:21.308161;2011-05-25 12:22:37.191527;relax
2011-05-25 12:22:37.191527;2011-05-25 12:54:01.667763;relax
2011-05-25 12:54:01.667763;2011-05-25 12:58:53.163448;meal_preparation
2011-05-25 12:58:53.163448;2011-05-25 12:59:14.907824;enter_home
2011-05-25 12:59:14.907823;2011-05-25 13:24:32.343395;relax
2011-05-25 13:24:32.343395;2011-05-25 13:44:42.911305;relax
2011-05-25 13:44:42.911305;2011-05-25 13:44:47.617782;leave_home
2011-05-25 13:44:47.617782;2011-05-25 13:49:10.816945;relax
2011-05-25 13:49:10.816946;2011-05-25 13:49:15.717343;enter_home
2011-05-25 13:49:15.717343;2011-05-25 13:58:33.394818;meal_preparation
2011-05-25 13:58:33.394818;2011-05-25 14:19:03.945639;meal_preparation
2011-05-25 14:19:03.945639;2011-05-25 14:24:35.152641;housekeeping
2011-05-25 14:24:35.152641;2011-05-25 14:24:38.411292;leave_home
2011-05-25 14:24:38.411292;2011-05-25 14:31:49.162686;meal_preparation
2011-05-25 14:31:49.162686;2011-05-25 14:31:54.216515;leave_home
2011-05-25 14:31:54.216515;2011-05-25 14:52:47.688946;relax
2011-05-25 14:52:47.688945;2011-05-25 15:10:45.082949;eating
2011-05-25 15:10:45.082949;2011-05-25 15:57:30.979580;relax
2011-05-25 15:57:30.979580;2011-05-25 16:09:13.332113;relax
2011-05-25 16:09:13.332112;2011-05-25 16:24:04.502885;meal_preparation
2011-05-25 16:24:04.502885;2011-05-25 16:32:38.953658;housekeeping
2011-05-25 16:32:38.953658;2011-05-25 16:35:50.548172;relax
2011-05-25 16:35:50.548173;2011-05-25 17:11:45.509261;relax
2011-05-25 17:11:45.509260;2011-05-25 17:16:13.033715;meal_preparation
2011-05-25 17:16:13.033716;2011-05-25 17:19:00.693876;relax
2011-05-25 17:19:00.693875;2011-05-25 17:34:44.298013;relax
2011-05-25 17:34:44.298014;2011-05-25 18:32:07.001627;relax
2011-05-25 18:32:07.001627;2011-05-25 19:29:06.711299;relax
2011-05-25 19:29:06.711299;2011-05-25 20:32:11.325668;relax
2011-05-25 20:32:11.325668;2011-05-25 21:40:35.068057;relax
2011-05-25 21:40:35.068057;2011-05-25 23:13:33.813722;relax
2011-05-25 23:13:33.813722;2011-05-26 04:00:07.475745;sleeping
2011-05-26 04:00:07.475745;2011-05-26 06:24:21.738239;sleeping
2011-05-26 06:24:21.738239;2011-05-26 06:50:47.391726;relax
2011-05-26 06:50:47.391726;2011-05-26 06:52:31.958555;resperate
2011-05-26 06:52:31.958555;2011-05-26 06:59:51.272693;meal_preparation
2011-05-26 06:59:51.272693;2011-05-26 07:04:54.642504;meal_preparation
2011-05-26 07:04:54.642504;2011-05-26 07:10:27.674609;meal_preparation
2011-05-26 07:10:27.674609;2011-05-26 07:26:49.523323;relax
2011-05-26 07:26:49.523323;2011-05-26 07:34:06.613109;meal_preparation
2011-05-26 07:34:06.613109;2011-05-26 08:16:33.102203;relax
2011-05-26 08:16:33.102202;2011-05-26 08:29:35.543657;work
2011-05-26 08:29:35.543657;2011-05-26 08:34:36.808378;meal_preparation
2011-05-26 08:34:36.808378;2011-05-26 08:43:34.813726;meal_preparation
2011-05-26 08:43:34.813726;2011-05-26 08:43:38.949813;leave_home
2011-05-26 08:43:38.949813;2011-05-26 09:04:46.275143;relax
2011-05-26 09:04:46.275142;2011-05-26 09:08:41.345978;meal_preparation
2011-05-26 09:08:41.345978;2011-05-26 09:50:05.372714;relax
2011-05-26 09:50:05.372714;2011-05-26 09:51:16.601771;meal_preparation
2011-05-26 09:51:16.601771;2011-05-26 09:58:57.216456;wash_dishes
2011-05-26 09:58:57.216455;2011-05-26 10:24:39.937754;relax
2011-05-26 10:24:39.937755;2011-05-26 10:24:44.523521;leave_home
2011-05-26 10:24:44.523521;2011-05-26 10:24:48.549464;leave_home
2011-05-26 10:24:48.549464;2011-05-26 11:14:58.664355;relax
2011-05-26 11:14:58.664356;2011-05-26 11:21:44.221294;meal_preparation
2011-05-26 11:21:44.221293;2011-05-26 12:00:23.575049;meal_preparation
2011-05-26 12:00:23.575049;2011-05-26 12:03:59.178175;meal_preparation
2011-05-26 12:03:59.178175;2011-05-26 12:16:01.775702;relax
2011-05-26 12:16:01.775702;2011-05-26 12:16:09.129509;enter_home
2011-05-26 12:16:09.129509;2011-05-26 12:19:42.494746;meal_preparation
2011-05-26 12:19:42.494746;2011-05-26 12:27:40.666755;housekeeping
2011-05-26 12:27:40.666755;2011-05-26 13:09:09.576755;relax
2011-05-26 13:09:09.576755;2011-05-26 13:16:29.075395;meal_preparation
2011-05-26 13:16:29.075395;2011-05-26 13:31:24.047273;relax
2011-05-26 13:31:24.047273;2011-05-26 13:31:27.405809;enter_home
2011-05-26 13:31:27.405809;2011-05-26 13:31:31.193163;leave_home
2011-05-26 13:31:31.193163;2011-05-26 14:13:25.197611;relax
2011-05-26 14:13:25.197612;2011-05-26 14:13:29.828831;leave_home
2011-05-26 14:13:29.828831;2011-05-26 14:16:54.707787;relax
2011-05-26 14:16:54.707787;2011-05-26 15:24:00.807808;relax
2011-05-26 15:24:00.807808;2011-05-26 15:39:13.584502;meal_preparation
2011-05-26 15:39:13.584502;2011-05-26 15:39:14.208426;leave_home
2011-05-26 15:39:14.208426;2011-05-26 15:58:21.043649;meal_preparation
2011-05-26 15:58:21.043649;2011-05-26 16:02:03.685728;meal_preparation
2011-05-26 16:02:03.685727;2011-05-26 16:14:12.552207;relax
2011-05-26 16:14:12.552207;2011-05-26 17:01:20.559753;relax
2011-05-26 17:01:20.559753;2011-05-26 17:09:22.185503;relax
2011-05-26 17:09:22.185504;2011-05-26 17:27:22.462502;relax
2011-05-26 17:27:22.462502;2011-05-26 17:53:17.214093;relax
2011-05-26 17:53:17.214093;2011-05-26 18:04:23.369706;relax
2011-05-26 18:04:23.369706;2011-05-26 18:24:02.285349;relax
2011-05-26 18:24:02.285349;2011-05-26 18:46:58.375449;meal_preparation
2011-05-26 18:46:58.375449;2011-05-26 19:48:00.134240;relax
2011-05-26 19:48:00.134239;2011-05-26 19:54:05.870217;meal_preparation
2011-05-26 19:54:05.870217;2011-05-26 20:29:50.273935;relax
2011-05-26 20:29:50.273935;2011-05-26 21:20:05.349079;relax
2011-05-26 21:20:05.349079;2011-05-26 21:56:08.164158;relax
2011-05-26 21:56:08.164158;2011-05-27 00:10:17.393595;relax
2011-05-27 00:10:17.393595;2011-05-27 06:25:01.403854;sleeping
2011-05-27 06:25:01.403854;2011-05-27 06:29:25.159315;meal_preparation
2011-05-27 06:29:25.159315;2011-05-27 06:39:14.653466;meal_preparation
2011-05-27 06:39:14.653466;2011-05-27 06:48:38.089059;meal_preparation
2011-05-27 06:48:38.089059;2011-05-27 06:53:32.908831;meal_preparation
2011-05-27 06:53:32.908832;2011-05-27 07:02:37.151492;sleeping
2011-05-27 07:02:37.151492;2011-05-27 07:19:14.481215;relax
2011-05-27 07:19:14.481215;2011-05-27 07:19:30.695957;meal_preparation
2011-05-27 07:19:30.695956;2011-05-27 07:23:36.237637;meal_preparation
2011-05-27 07:23:36.237638;2011-05-27 07:35:37.259086;sleeping
2011-05-27 07:35:37.259086;2011-05-27 08:52:53.729938;relax
2011-05-27 08:52:53.729937;2011-05-27 08:59:40.956371;work
2011-05-27 08:59:40.956371;2011-05-27 09:06:11.904339;meal_preparation
2011-05-27 09:06:11.904339;2011-05-27 10:25:34.563472;relax
2011-05-27 10:25:34.563472;2011-05-27 10:31:59.080345;eating
2011-05-27 10:31:59.080344;2011-05-27 10:38:32.477164;meal_preparation
2011-05-27 10:38:32.477164;2011-05-27 11:17:24.904437;relax
2011-05-27 11:17:24.904437;2011-05-27 11:37:56.018856;housekeeping
2011-05-27 11:37:56.018856;2011-05-27 11:37:59.008802;enter_home
2011-05-27 11:37:59.008802;2011-05-27 11:38:04.551538;leave_home
2011-05-27 11:38:04.551538;2011-05-27 11:38:10.616025;leave_home
2011-05-27 11:38:10.616025;2011-05-27 12:04:42.583128;relax
2011-05-27 12:04:42.583128;2011-05-27 12:15:35.643999;relax
2011-05-27 12:15:35.643999;2011-05-27 12:40:18.722283;relax
2011-05-27 12:40:18.722284;2011-05-27 12:40:48.065702;leave_home
2011-05-27 12:40:48.065702;2011-05-27 12:40:55.344257;leave_home
2011-05-27 12:40:55.344257;2011-05-27 12:42:55.729955;meal_preparation
2011-05-27 12:42:55.729955;2011-05-27 13:24:36.752405;relax
2011-05-27 13:24:36.752404;2011-05-27 13:24:44.261145;enter_home
2011-05-27 13:24:44.261145;2011-05-27 14:06:31.570600;relax
2011-05-27 14:06:31.570600;2011-05-27 14:06:38.549528;leave_home
2011-05-27 14:06:38.549528;2011-05-27 14:26:37.313346;meal_preparation
2011-05-27 14:26:37.313346;2011-05-27 14:33:30.872158;work
2011-05-27 14:33:30.872158;2011-05-27 15:11:04.338466;relax
2011-05-27 15:11:04.338467;2011-05-27 15:29:33.077075;work
2011-05-27 15:29:33.077074;2011-05-27 15:54:28.248915;resperate
2011-05-27 15:54:28.248915;2011-05-27 16:06:01.168928;meal_preparation
2011-05-27 16:06:01.168928;2011-05-27 16:30:53.446697;relax
2011-05-27 16:30:53.446697;2011-05-27 16:37:58.504643;meal_preparation
2011-05-27 16:37:58.504643;2011-05-27 16:38:02.081105;enter_home
2011-05-27 16:38:02.081106;2011-05-27 17:25:24.957388;relax
2011-05-27 17:25:24.957387;2011-05-27 17:44:00.726896;relax
2011-05-27 17:44:00.726896;2011-05-27 17:45:48.411252;meal_preparation
2011-05-27 17:45:48.411253;2011-05-27 17:56:59.756781;meal_preparation
2011-05-27 17:56:59.756781;2011-05-27 18:26:08.765648;relax
2011-05-27 18:26:08.765647;2011-05-27 18:40:00.037539;relax
2011-05-27 18:40:00.037539;2011-05-27 18:50:59.891093;relax
2011-05-27 18:50:59.891093;2011-05-27 18:51:03.987226;leave_home
2011-05-27 18:51:03.987226;2011-05-27 18:58:29.138459;relax
2011-05-27 18:58:29.138459;2011-05-27 19:09:39.643701;meal_preparation
2011-05-27 19:09:39.643701;2011-05-27 19:50:05.312936;relax
2011-05-27 19:50:05.312936;2011-05-27 20:30:41.945732;relax
2011-05-27 20:30:41.945732;2011-05-27 21:48:47.773758;relax
2011-05-27 21:48:47.773758;2011-05-27 23:08:23.446794;relax
2011-05-27 23:08:23.446794;2011-05-27 23:20:49.938312;relax
2011-05-27 23:20:49.938312;2011-05-28 00:04:02.045953;relax
2011-05-28 00:04:02.045952;2011-05-28 01:15:55.123080;sleeping
2011-05-28 01:15:55.123080;2011-05-28 05:55:57.897278;sleeping
2011-05-28 05:55:57.897278;2011-05-28 05:58:50.796138;bed_to_toilet
2011-05-28 05:58:50.796139;2011-05-28 06:46:54.587294;sleeping
2011-05-28 06:46:54.587294;2011-05-28 06:50:39.448485;meal_preparation
2011-05-28 06:50:39.448485;2011-05-28 07:08:14.902888;relax
2011-05-28 07:08:14.902888;2011-05-28 07:36:48.099778;relax
2011-05-28 07:36:48.099778;2011-05-28 07:46:06.631156;meal_preparation
2011-05-28 07:46:06.631156;2011-05-28 07:49:53.887335;eating
2011-05-28 07:49:53.887335;2011-05-28 07:52:04.765918;work
2011-05-28 07:52:04.765918;2011-05-28 07:56:14.614327;eating
2011-05-28 07:56:14.614327;2011-05-28 08:01:53.566468;meal_preparation
2011-05-28 08:01:53.566468;2011-05-28 08:12:49.881865;meal_preparation
2011-05-28 08:12:49.881864;2011-05-28 08:17:13.168598;relax
2011-05-28 08:17:13.168598;2011-05-28 08:47:46.070023;relax
2011-05-28 08:47:46.070023;2011-05-28 08:58:02.702404;meal_preparation
2011-05-28 08:58:02.702404;2011-05-28 09:25:47.467412;work
2011-05-28 09:25:47.467412;2011-05-28 09:55:18.754323;relax
2011-05-28 09:55:18.754323;2011-05-28 10:06:58.873875;eating
2011-05-28 10:06:58.873874;2011-05-28 10:14:13.051729;relax
2011-05-28 10:14:13.051729;2011-05-28 10:25:42.051024;meal_preparation
2011-05-28 10:25:42.051024;2011-05-28 10:44:13.687878;work
2011-05-28 10:44:13.687878;2011-05-28 11:00:29.363729;relax
2011-05-28 11:00:29.363728;2011-05-28 11:01:47.820702;meal_preparation
2011-05-28 11:01:47.820702;2011-05-28 11:06:05.219420;wash_dishes
2011-05-28 11:06:05.219420;2011-05-28 11:06:22.609878;enter_home
2011-05-28 11:06:22.609878;2011-05-28 11:11:04.144332;meal_preparation
2011-05-28 11:11:04.144332;2011-05-28 11:35:03.067700;relax
2011-05-28 11:35:03.067699;2011-05-28 11:35:08.406068;leave_home
2011-05-28 11:35:08.406068;2011-05-28 11:52:32.803037;meal_preparation
2011-05-28 11:52:32.803038;2011-05-28 11:57:01.202665;meal_preparation
2011-05-28 11:57:01.202665;2011-05-28 12:13:20.632122;meal_preparation
2011-05-28 12:13:20.632122;2011-05-28 12:26:01.760916;meal_preparation
2011-05-28 12:26:01.760916;2011-05-28 13:24:02.413175;relax
2011-05-28 13:24:02.413174;2011-05-28 13:24:12.447636;enter_home
2011-05-28 13:24:12.447636;2011-05-28 13:24:19.528486;enter_home
2011-05-28 13:24:19.528486;2011-05-28 14:42:11.837736;relax
2011-05-28 14:42:11.837737;2011-05-28 14:49:10.851101;meal_preparation
2011-05-28 14:49:10.851101;2011-05-28 15:43:21.192505;relax
2011-05-28 15:43:21.192505;2011-05-28 15:50:03.640012;meal_preparation
2011-05-28 15:50:03.640012;2011-05-28 16:13:09.787704;relax
2011-05-28 16:13:09.787704;2011-05-28 16:32:57.563153;relax
2011-05-28 16:32:57.563153;2011-05-28 16:55:54.310771;meal_preparation
2011-05-28 16:55:54.310771;2011-05-28 16:56:00.770738;leave_home
2011-05-28 16:56:00.770738;2011-05-28 18:02:23.930737;relax
2011-05-28 18:02:23.930737;2011-05-28 18:02:32.967996;enter_home
2011-05-28 18:02:32.967996;2011-05-28 18:20:39.073823;relax
2011-05-28 18:20:39.073823;2011-05-28 18:26:07.770854;eating
2011-05-28 18:26:07.770855;2011-05-28 19:03:01.166591;relax
2011-05-28 19:03:01.166590;2011-05-28 19:03:51.838763;meal_preparation
2011-05-28 19:03:51.838763;2011-05-28 20:26:08.944682;relax
2011-05-28 20:26:08.944682;2011-05-28 20:58:10.651641;relax
2011-05-28 20:58:10.651641;2011-05-28 22:04:22.121823;relax
2011-05-28 22:04:22.121822;2011-05-28 22:05:36.680927;bed_to_toilet
2011-05-28 22:05:36.680927;2011-05-29 00:18:06.092315;relax
2011-05-29 00:18:06.092315;2011-05-29 06:42:38.567823;sleeping
2011-05-29 06:42:38.567823;2011-05-29 07:26:54.849005;relax
2011-05-29 07:26:54.849006;2011-05-29 07:30:49.407001;bed_to_toilet
2011-05-29 07:30:49.407001;2011-05-29 07:39:07.914161;meal_preparation
2011-05-29 07:39:07.914161;2011-05-29 07:48:53.688894;sleeping
2011-05-29 07:48:53.688894;2011-05-29 07:55:01.882573;relax
2011-05-29 07:55:01.882573;2011-05-29 08:39:03.499262;relax
2011-05-29 08:39:03.499262;2011-05-29 08:52:08.811732;meal_preparation
2011-05-29 08:52:08.811732;2011-05-29 08:58:54.479875;meal_preparation
2011-05-29 08:58:54.479874;2011-05-29 09:37:01.952774;relax
2011-05-29 09:37:01.952774;2011-05-29 10:13:19.948455;relax
2011-05-29 10:13:19.948455;2011-05-29 10:47:49.973072;relax
2011-05-29 10:47:49.973072;2011-05-29 10:56:47.490237;wash_dishes
2011-05-29 10:56:47.490237;2011-05-29 10:57:13.206745;leave_home
2011-05-29 10:57:13.206745;2011-05-29 11:09:32.490524;relax
2011-05-29 11:09:32.490524;2011-05-29 11:19:49.270238;meal_preparation
2011-05-29 11:19:49.270238;2011-05-29 11:19:55.524682;leave_home
2011-05-29 11:19:55.524682;2011-05-29 11:21:29.539377;meal_preparation
2011-05-29 11:21:29.539378;2011-05-29 11:21:35.595804;leave_home
2011-05-29 11:21:35.595803;2011-05-29 11:21:39.698600;enter_home
2011-05-29 11:21:39.698600;2011-05-29 12:36:01.285668;relax
2011-05-29 12:36:01.285668;2011-05-29 12:48:35.427656;work
2011-05-29 12:48:35.427657;2011-05-29 12:54:54.569396;relax
2011-05-29 12:54:54.569396;2011-05-29 13:17:22.925935;meal_preparation
2011-05-29 13:17:22.925934;2011-05-29 13:17:26.592099;enter_home
2011-05-29 13:17:26.592099;2011-05-29 14:35:33.888724;relax
2011-05-29 14:35:33.888725;2011-05-29 14:35:38.455673;leave_home
2011-05-29 14:35:38.455672;2011-05-29 14:50:21.012201;relax
2011-05-29 14:50:21.012202;2011-05-29 15:01:02.197445;meal_preparation
2011-05-29 15:01:02.197445;2011-05-29 15:18:11.787761;meal_preparation
2011-05-29 15:18:11.787761;2011-05-29 15:37:16.159796;work
2011-05-29 15:37:16.159796;2011-05-29 21:41:46.777688;sleeping
2011-05-29 21:41:46.777688;2011-05-29 22:55:08.102115;relax
2011-05-29 22:55:08.102115;2011-05-30 05:29:14.617034;sleeping
2011-05-30 05:29:14.617034;2011-05-30 05:34:11.405400;work
2011-05-30 05:34:11.405400;2011-05-30 05:42:37.633098;meal_preparation
2011-05-30 05:42:37.633098;2011-05-30 07:51:16.282234;sleeping
2011-05-30 07:51:16.282235;2011-05-30 08:06:15.198418;relax
2011-05-30 08:06:15.198418;2011-05-30 08:42:30.141472;relax
2011-05-30 08:42:30.141472;2011-05-30 08:44:57.523349;meal_preparation
2011-05-30 08:44:57.523348;2011-05-30 09:00:27.089042;meal_preparation
2011-05-30 09:00:27.089043;2011-05-30 09:04:54.854093;meal_preparation
2011-05-30 09:04:54.854093;2011-05-30 09:08:23.872048;meal_preparation
2011-05-30 09:08:23.872048;2011-05-30 09:23:35.643259;relax
2011-05-30 09:23:35.643259;2011-05-30 11:26:12.920665;meal_preparation
2011-05-30 11:26:12.920665;2011-05-30 11:26:17.185311;enter_home
2011-05-30 11:26:17.185311;2011-05-30 11:26:22.265004;leave_home
2011-05-30 11:26:22.265004;2011-05-30 11:26:27.425744;leave_home
2011-05-30 11:26:27.425744;2011-05-30 11:57:48.014924;meal_preparation
2011-05-30 11:57:48.014924;2011-05-30 12:08:15.629171;meal_preparation
2011-05-30 12:08:15.629171;2011-05-30 12:26:05.531891;meal_preparation
2011-05-30 12:26:05.531891;2011-05-30 12:55:43.362609;relax
2011-05-30 12:55:43.362610;2011-05-30 13:30:22.629454;relax
2011-05-30 13:30:22.629454;2011-05-30 13:38:16.314675;meal_preparation
2011-05-30 13:38:16.314675;2011-05-30 13:42:48.857405;meal_preparation
2011-05-30 13:42:48.857406;2011-05-30 14:16:53.150597;relax
2011-05-30 14:16:53.150596;2011-05-30 15:15:31.613984;relax
2011-05-30 15:15:31.613984;2011-05-30 16:19:34.274708;relax
2011-05-30 16:19:34.274709;2011-05-30 17:28:48.580651;relax
2011-05-30 17:28:48.580650;2011-05-30 18:12:55.660772;relax
2011-05-30 18:12:55.660772;2011-05-30 18:29:12.121729;eating
2011-05-30 18:29:12.121729;2011-05-30 18:30:39.843883;meal_preparation
2011-05-30 18:30:39.843883;2011-05-30 19:11:58.422638;relax
2011-05-30 19:11:58.422638;2011-05-30 20:40:06.936137;relax
2011-05-30 20:40:06.936136;2011-05-30 22:04:54.591301;relax
2011-05-30 22:04:54.591301;2011-05-31 02:10:31.963571;sleeping
2011-05-31 02:10:31.963571;2011-05-31 06:43:01.081068;sleeping
2011-05-31 06:43:01.081068;2011-05-31 07:02:03.166636;relax
2011-05-31 07:02:03.166636;2011-05-31 07:36:47.588495;relax
2011-05-31 07:36:47.588495;2011-05-31 07:50:59.189715;relax
2011-05-31 07:50:59.189715;2011-05-31 08:11:39.114423;relax
2011-05-31 08:11:39.114423;2011-05-31 08:11:43.920479;leave_home
2011-05-31 08:11:43.920479;2011-05-31 08:35:35.567595;relax
2011-05-31 08:35:35.567596;2011-05-31 08:47:48.723963;relax
