date;end_date;label
2011-05-21 16:34:38.527057;2011-05-21 16:34:47.484639;leave_home
2011-05-21 16:34:47.484640;2011-05-21 16:41:24.010365;eating
2011-05-21 16:41:24.010364;2011-05-21 16:47:35.420625;meal_preparation
2011-05-21 16:47:35.420625;2011-05-21 17:27:23.671500;work
2011-05-21 17:27:23.671500;2011-05-21 17:28:13.268702;eating
2011-05-21 17:28:13.268702;2011-05-21 17:43:17.738537;relax
2011-05-21 17:43:17.738538;2011-05-21 18:38:02.367033;relax
2011-05-21 18:38:02.367033;2011-05-21 19:28:09.452643;relax
2011-05-21 19:28:09.452643;2011-05-21 19:47:05.683405;relax
2011-05-21 19:47:05.683404;2011-05-21 20:55:30.276404;relax
2011-05-21 20:55:30.276404;2011-05-21 22:55:17.653653;relax
2011-05-21 22:55:17.653653;2011-05-21 23:44:45.171283;relax
2011-05-21 23:44:45.171283;2011-05-22 00:15:39.603016;relax
2011-05-22 00:15:39.603016;2011-05-22 03:45:10.091829;sleeping
2011-05-22 03:45:10.091829;2011-05-22 06:50:22.055399;sleeping
2011-05-22 06:50:22.055398;2011-05-22 06:59:51.485823;meal_preparation
2011-05-22 06:59:51.485823;2011-05-22 07:01:45.813285;meal_preparation
2011-05-22 07:01:45.813286;2011-05-22 07:15:08.546721;meal_preparation
2011-05-22 07:15:08.546721;2011-05-22 07:21:19.478543;meal_preparation
2011-05-22 07:21:19.478543;2011-05-22 07:24:21.212566;work
2011-05-22 07:24:21.212566;2011-05-22 08:20:48.436447;relax
2011-05-22 08:20:48.436446;2011-05-22 08:26:06.520556;meal_preparation
2011-05-22 08:26:06.520556;2011-05-22 08:56:22.935922;relax
2011-05-22 08:56:22.935922;2011-05-22 09:18:39.299183;relax
2011-05-22 09:18:39.299184;2011-05-22 09:27:39.983606;eating
2011-05-22 09:27:39.983605;2011-05-22 09:52:48.955657;relax
2011-05-22 09:52:48.955657;2011-05-22 10:11:47.055688;relax
2011-05-22 10:11:47.055688;2011-05-22 10:11:51.919630;leave_home
2011-05-22 10:11:51.919630;2011-05-22 10:11:56.070053;enter_home
2011-05-22 10:11:56.070053;2011-05-22 10:27:58.195603;meal_preparation
2011-05-22 10:27:58.195603;2011-05-22 10:28:02.255631;leave_home
2011-05-22 10:28:02.255631;2011-05-22 11:30:18.300361;relax
2011-05-22 11:30:18.300361;2011-05-22 11:30:23.052808;leave_home
2011-05-22 11:30:23.052808;2011-05-22 12:29:47.658705;relax
2011-05-22 12:29:47.658704;2011-05-22 12:29:51.155828;enter_home
2011-05-22 12:29:51.155829;2011-05-22 12:33:42.313894;work
2011-05-22 12:33:42.313894;2011-05-22 13:16:14.157141;relax
2011-05-22 13:16:14.157141;2011-05-22 13:16:20.310777;leave_home
2011-05-22 13:16:20.310777;2011-05-22 13:50:49.878347;relax
2011-05-22 13:50:49.878347;2011-05-22 14:34:33.397131;relax
2011-05-22 14:34:33.397132;2011-05-22 14:50:08.124628;relax
2011-05-22 14:50:08.124627;2011-05-22 14:50:12.468080;leave_home
2011-05-22 14:50:12.468080;2011-05-22 14:50:16.975145;leave_home
2011-05-22 14:50:16.975145;2011-05-22 14:50:22.097194;enter_home
2011-05-22 14:50:22.097194;2011-05-22 14:59:08.932411;meal_preparation
2011-05-22 14:59:08.932410;2011-05-22 15:07:15.667154;eating
2011-05-22 15:07:15.667154;2011-05-22 15:24:49.475427;relax
2011-05-22 15:24:49.475427;2011-05-22 15:27:10.174777;relax
2011-05-22 15:27:10.174777;2011-05-22 15:49:51.360203;meal_preparation
2011-05-22 15:49:51.360203;2011-05-22 15:50:02.773086;enter_home
2011-05-22 15:50:02.773086;2011-05-22 16:54:49.896595;relax
2011-05-22 16:54:49.896595;2011-05-22 17:05:44.286811;meal_preparation
2011-05-22 17:05:44.286811;2011-05-22 18:24:24.864546;relax
2011-05-22 18:24:24.864546;2011-05-22 18:26:50.039819;meal_preparation
2011-05-22 18:26:50.039819;2011-05-22 18:43:12.717636;relax
2011-05-22 18:43:12.717636;2011-05-22 19:18:27.272654;relax
2011-05-22 19:18:27.272654;2011-05-22 19:44:51.035899;wash_dishes
2011-05-22 19:44:51.035899;2011-05-22 19:49:02.796057;meal_preparation
2011-05-22 19:49:02.796057;2011-05-22 21:26:37.890695;relax
2011-05-22 21:26:37.890695;2011-05-22 22:26:15.453412;relax
2011-05-22 22:26:15.453412;2011-05-23 00:35:54.903445;sleeping
2011-05-23 00:35:54.903445;2011-05-23 00:39:19.959430;bed_to_toilet
2011-05-23 00:39:19.959430;2011-05-23 01:49:15.648696;sleeping
2011-05-23 01:49:15.648696;2011-05-23 02:55:37.571159;sleeping
2011-05-23 02:55:37.571159;2011-05-23 02:57:42.216198;bed_to_toilet
2011-05-23 02:57:42.216198;2011-05-23 05:49:10.772457;sleeping
2011-05-23 05:49:10.772457;2011-05-23 05:59:35.863378;relax
2011-05-23 05:59:35.863378;2011-05-23 06:08:00.173504;meal_preparation
2011-05-23 06:08:00.173504;2011-05-23 06:17:05.650162;meal_preparation
2011-05-23 06:17:05.650161;2011-05-23 06:25:25.815172;relax
2011-05-23 06:25:25.815172;2011-05-23 06:58:09.888789;relax
2011-05-23 06:58:09.888790;2011-05-23 07:03:20.398449;meal_preparation
2011-05-23 07:03:20.398449;2011-05-23 08:16:29.789056;relax
2011-05-23 08:16:29.789056;2011-05-23 08:20:18.621621;eating
2011-05-23 08:20:18.621621;2011-05-23 08:21:56.524683;meal_preparation
2011-05-23 08:21:56.524684;2011-05-23 08:40:19.844905;relax
2011-05-23 08:40:19.844905;2011-05-23 08:41:34.599883;relax
2011-05-23 08:41:34.599883;2011-05-23 08:58:30.368980;meal_preparation
2011-05-23 08:58:30.368980;2011-05-23 09:02:50.754950;meal_preparation
2011-05-23 09:02:50.754949;2011-05-23 10:23:34.454670;relax
2011-05-23 10:23:34.454670;2011-05-23 10:29:45.527001;relax
2011-05-23 10:29:45.527001;2011-05-23 10:48:34.036959;work
2011-05-23 10:48:34.036959;2011-05-23 11:00:13.824444;relax
2011-05-23 11:00:13.824444;2011-05-23 11:02:57.881994;meal_preparation
2011-05-23 11:02:57.881994;2011-05-23 11:03:19.226599;enter_home
2011-05-23 11:03:19.226599;2011-05-23 11:14:30.269539;meal_preparation
2011-05-23 11:14:30.269539;2011-05-23 11:14:35.505638;leave_home
2011-05-23 11:14:35.505637;2011-05-23 11:14:40.310749;leave_home
2011-05-23 11:14:40.310749;2011-05-23 11:14:45.599337;leave_home
2011-05-23 11:14:45.599337;2011-05-23 12:04:46.609271;relax
2011-05-23 12:04:46.609271;2011-05-23 12:21:47.461715;meal_preparation
2011-05-23 12:21:47.461715;2011-05-23 12:21:50.609299;meal_preparation
2011-05-23 12:21:50.609299;2011-05-23 13:05:49.403719;relax
2011-05-23 13:05:49.403719;2011-05-23 13:26:20.958011;relax
2011-05-23 13:26:20.958012;2011-05-23 13:29:19.916604;meal_preparation
2011-05-23 13:29:19.916604;2011-05-23 13:30:41.528948;meal_preparation
2011-05-23 13:30:41.528948;2011-05-23 14:19:12.171108;relax
2011-05-23 14:19:12.171107;2011-05-23 15:17:55.373113;relax
2011-05-23 15:17:55.373114;2011-05-23 15:18:03.163330;enter_home
2011-05-23 15:18:03.163330;2011-05-23 16:05:28.471933;relax
2011-05-23 16:05:28.471933;2011-05-23 17:25:22.664758;relax
2011-05-23 17:25:22.664758;2011-05-23 17:47:07.777180;relax
2011-05-23 17:47:07.777180;2011-05-23 18:08:26.621718;meal_preparation
2011-05-23 18:08:26.621718;2011-05-23 18:32:35.328763;meal_preparation
2011-05-23 18:32:35.328763;2011-05-23 19:24:59.330296;relax
2011-05-23 19:24:59.330296;2011-05-23 19:25:06.986824;enter_home
2011-05-23 19:25:06.986824;2011-05-23 20:14:51.245405;relax
2011-05-23 20:14:51.245405;2011-05-23 21:26:52.645864;relax
2011-05-23 21:26:52.645865;2011-05-23 22:09:59.918700;relax
2011-05-23 22:09:59.918700;2011-05-23 23:44:06.318968;relax
2011-05-23 23:44:06.318968;2011-05-24 07:41:03.517362;sleeping
2011-05-24 07:41:03.517362;2011-05-24 08:33:39.496877;relax
2011-05-24 08:33:39.496877;2011-05-24 08:44:10.837326;meal_preparation
2011-05-24 08:44:10.837326;2011-05-24 08:52:46.294753;relax
2011-05-24 08:52:46.294752;2011-05-24 09:00:04.216593;relax
2011-05-24 09:00:04.216593;2011-05-24 09:07:02.066433;meal_preparation
2011-05-24 09:07:02.066433;2011-05-24 09:11:22.340333;meal_preparation
2011-05-24 09:11:22.340333;2011-05-24 09:34:36.236102;eating
2011-05-24 09:34:36.236102;2011-05-24 09:37:20.798321;meal_preparation
2011-05-24 09:37:20.798321;2011-05-24 11:07:21.436639;housekeeping
2011-05-24 11:07:21.436639;2011-05-24 11:07:27.686417;leave_home
2011-05-24 11:07:27.686417;2011-05-24 11:10:35.990012;wash_dishes
2011-05-24 11:10:35.990013;2011-05-24 11:48:35.044575;relax
2011-05-24 11:48:35.044575;2011-05-24 12:35:55.819668;work
2011-05-24 12:35:55.819668;2011-05-24 12:44:00.112387;eating
2011-05-24 12:44:00.112387;2011-05-24 12:44:18.226988;leave_home
2011-05-24 12:44:18.226987;2011-05-24 13:04:33.081456;meal_preparation
2011-05-24 13:04:33.081456;2011-05-24 13:13:17.533119;relax
2011-05-24 13:13:17.533119;2011-05-24 13:13:21.237294;leave_home
2011-05-24 13:13:21.237295;2011-05-24 13:55:21.159952;relax
2011-05-24 13:55:21.159952;2011-05-24 13:55:28.988845;enter_home
2011-05-24 13:55:28.988844;2011-05-24 14:01:03.064623;meal_preparation
2011-05-24 14:01:03.064624;2011-05-24 14:49:01.213153;relax
2011-05-24 14:49:01.213153;2011-05-24 14:49:07.102926;enter_home
2011-05-24 14:49:07.102927;2011-05-24 14:49:11.640481;leave_home
2011-05-24 14:49:11.640481;2011-05-24 15:04:00.534925;relax
2011-05-24 15:04:00.534925;2011-05-24 15:45:18.366954;relax
2011-05-24 15:45:18.366954;2011-05-24 15:45:32.104237;enter_home
2011-05-24 15:45:32.104236;2011-05-24 16:06:27.226804;relax
2011-05-24 16:06:27.226804;2011-05-24 16:32:08.252600;relax
2011-05-24 16:32:08.252600;2011-05-24 16:50:46.925633;relax
2011-05-24 16:50:46.925633;2011-05-24 16:50:52.910966;leave_home
2011-05-24 16:50:52.910966;2011-05-24 17:15:31.916176;relax
2011-05-24 17:15:31.916176;2011-05-24 17:17:00.098016;meal_preparation
2011-05-24 17:17:00.098016;2011-05-24 17:41:06.842780;relax
2011-05-24 17:41:06.842780;2011-05-24 17:48:07.580479;work
2011-05-24 17:48:07.580479;2011-05-24 18:21:42.250153;relax
2011-05-24 18:21:42.250153;2011-05-24 18:24:17.086548;meal_preparation
2011-05-24 18:24:17.086548;2011-05-24 18:41:01.760666;meal_preparation
2011-05-24 18:41:01.760666;2011-05-24 18:56:45.241317;relax
2011-05-24 18:56:45.241318;2011-05-24 18:56:49.337451;leave_home
2011-05-24 18:56:49.337451;2011-05-24 19:54:14.124082;relax
2011-05-24 19:54:14.124082;2011-05-24 20:00:44.218965;meal_preparation
2011-05-24 20:00:44.218965;2011-05-24 21:15:56.883997;relax
2011-05-24 21:15:56.883997;2011-05-24 22:56:56.134361;relax
2011-05-24 22:56:56.134361;2011-05-25 07:15:18.220545;sleeping
2011-05-25 07:15:18.220545;2011-05-25 07:19:37.294596;meal_preparation
2011-05-25 07:19:37.294597;2011-05-25 07:33:48.013509;meal_preparation
2011-05-25 07:33:48.013509;2011-05-25 07:39:44.510326;meal_preparation
2011-05-25 07:39:44.510326;2011-05-25 07:50:24.996763;sleeping
2011-05-25 07:50:24.996764;2011-05-25 07:58:32.624414;meal_preparation
2011-05-25 07:58:32.624414;2011-05-25 08:04:38.096880;meal_preparation
2011-05-25 08:04:38.096880;2011-05-25 08:04:42.811817;enter_home
2011-05-25 08:04:42.811817;2011-05-25 08:44:15.991068;relax
2011-05-25 08:44:15.991068;2011-05-25 09:30:43.004295;relax
2011-05-25 09:30:43.004296;2011-05-25 09:56:46.466082;relax
2011-05-25 09:56:46.466082;2011-05-25 10:13:34.376157;wash_dishes
2011-05-25 10:13:34.376157;2011-05-25 10:19:09.288626;meal_preparation
2011-05-25 10:19:09.288626;2011-05-25 10:59:29.249604;relax
2011-05-25 10:59:29.249603;2011-05-25 11:24:18.057764;eating
2011-05-25 11:24:18.057765;2011-05-25 11:24:24.571842;leave_home
2011-05-25 11:24:24.571842;2011-05-25 11:54:01.202707;relax
2011-05-25 11:54:01.202707;2011-05-25 12:25:26.582769;relax
2011-05-25 12:25:26.582769;2011-05-25 12:29:09.308424;meal_preparation
2011-05-25 12:29:09.308424;2011-05-25 12:53:56.051265;relax
2011-05-25 12:53:56.051265;2011-05-25 13:41:37.753097;relax
2011-05-25 13:41:37.753097;2011-05-25 14:02:30.054668;relax
2011-05-25 14:02:30.054669;2011-05-25 14:08:01.280371;meal_preparation
2011-05-25 14:08:01.280370;2011-05-25 14:16:37.727883;work
2011-05-25 14:16:37.727883;2011-05-25 14:31:21.108449;meal_preparation
2011-05-25 14:31:21.108449;2011-05-25 14:31:27.996332;enter_home
2011-05-25 14:31:27.996333;2011-05-25 15:32:24.563425;housekeeping
2011-05-25 15:32:24.563425;2011-05-25 15:57:13.962880;work
2011-05-25 15:57:13.962880;2011-05-25 16:17:33.045361;meal_preparation
2011-05-25 16:17:33.045361;2011-05-25 16:43:10.905259;wash_dishes
2011-05-25 16:43:10.905259;2011-05-25 17:55:34.382686;relax
2011-05-25 17:55:34.382686;2011-05-25 18:49:27.891791;relax
2011-05-25 18:49:27.891791;2011-05-25 18:57:09.860138;meal_preparation
2011-05-25 18:57:09.860138;2011-05-25 19:06:45.454160;relax
2011-05-25 19:06:45.454160;2011-05-25 20:30:17.910068;relax
2011-05-25 20:30:17.910068;2011-05-25 20:32:33.227503;relax
2011-05-25 20:32:33.227503;2011-05-25 22:30:20.279250;relax
2011-05-25 22:30:20.279250;2011-05-26 01:39:05.437018;relax
2011-05-26 01:39:05.437018;2011-05-26 01:47:47.594838;bed_to_toilet
2011-05-26 01:47:47.594838;2011-05-26 02:54:09.517301;sleeping
2011-05-26 02:54:09.517301;2011-05-26 02:54:43.576046;bed_to_toilet
2011-05-26 02:54:43.576046;2011-05-26 06:03:52.029642;sleeping
2011-05-26 06:03:52.029642;2011-05-26 06:32:03.061543;relax
2011-05-26 06:32:03.061544;2011-05-26 07:19:12.784327;relax
2011-05-26 07:19:12.784327;2011-05-26 07:31:58.664209;relax
2011-05-26 07:31:58.664209;2011-05-26 07:44:40.706035;meal_preparation
2011-05-26 07:44:40.706035;2011-05-26 07:59:36.367071;relax
2011-05-26 07:59:36.367070;2011-05-26 08:00:17.242687;meal_preparation
2011-05-26 08:00:17.242687;2011-05-26 08:05:57.203117;work
2011-05-26 08:05:57.203117;2011-05-26 08:51:26.240136;relax
2011-05-26 08:51:26.240136;2011-05-26 08:55:10.010043;meal_preparation
2011-05-26 08:55:10.010043;2011-05-26 08:58:18.319536;meal_preparation
2011-05-26 08:58:18.319537;2011-05-26 09:37:20.591421;relax
2011-05-26 09:37:20.591421;2011-05-26 10:18:19.558022;relax
2011-05-26 10:18:19.558022;2011-05-26 10:54:42.247189;relax
2011-05-26 10:54:42.247189;2011-05-26 11:06:54.284220;wash_dishes
2011-05-26 11:06:54.284220;2011-05-26 11:38:22.665652;relax
2011-05-26 11:38:22.665652;2011-05-26 11:49:41.779321;meal_preparation
2011-05-26 11:49:41.779320;2011-05-26 11:49:45.762474;enter_home
2011-05-26 11:49:45.762475;2011-05-26 12:02:26.455046;meal_preparation
2011-05-26 12:02:26.455046;2011-05-26 12:17:43.801783;relax
2011-05-26 12:17:43.801783;2011-05-26 12:28:38.884007;meal_preparation
2011-05-26 12:28:38.884007;2011-05-26 15:21:32.786876;work
2011-05-26 15:21:32.786876;2011-05-26 15:28:47.888338;wash_dishes
2011-05-26 15:28:47.888338;2011-05-26 16:11:09.000639;relax
2011-05-26 16:11:09.000639;2011-05-26 17:01:23.300364;relax
2011-05-26 17:01:23.300363;2011-05-26 17:10:53.977760;meal_preparation
2011-05-26 17:10:53.977760;2011-05-26 17:16:04.187130;relax
2011-05-26 17:16:04.187130;2011-05-26 17:38:42.207434;meal_preparation
2011-05-26 17:38:42.207434;2011-05-26 18:10:17.329002;wash_dishes
2011-05-26 18:10:17.329002;2011-05-26 19:41:35.853356;relax
2011-05-26 19:41:35.853356;2011-05-26 19:47:29.031254;meal_preparation
2011-05-26 19:47:29.031254;2011-05-26 20:22:32.457105;relax
2011-05-26 20:22:32.457106;2011-05-26 20:25:13.054822;eating
2011-05-26 20:25:13.054822;2011-05-26 22:16:31.023895;relax
2011-05-26 22:16:31.023894;2011-05-27 00:41:55.133490;relax
2011-05-27 00:41:55.133490;2011-05-27 04:47:22.489561;sleeping
2011-05-27 04:47:22.489562;2011-05-27 06:38:57.620770;relax
2011-05-27 06:38:57.620770;2011-05-27 06:51:19.376243;relax
2011-05-27 06:51:19.376243;2011-05-27 07:00:02.637464;meal_preparation
2011-05-27 07:00:02.637464;2011-05-27 07:04:37.792033;meal_preparation
2011-05-27 07:04:37.792033;2011-05-27 07:57:32.792474;relax
2011-05-27 07:57:32.792474;2011-05-27 08:04:02.867199;meal_preparation
2011-05-27 08:04:02.867199;2011-05-27 08:42:37.621184;relax
2011-05-27 08:42:37.621184;2011-05-27 08:58:11.837094;meal_preparation
2011-05-27 08:58:11.837094;2011-05-27 09:42:15.671310;relax
2011-05-27 09:42:15.671310;2011-05-27 09:49:41.802983;wash_dishes
2011-05-27 09:49:41.802983;2011-05-27 10:15:55.262965;relax
2011-05-27 10:15:55.262965;2011-05-27 10:15:59.209269;enter_home
2011-05-27 10:15:59.209269;2011-05-27 10:40:20.843217;relax
2011-05-27 10:40:20.843217;2011-05-27 10:45:48.254324;meal_preparation
2011-05-27 10:45:48.254323;2011-05-27 10:45:54.537002;leave_home
2011-05-27 10:45:54.537003;2011-05-27 10:46:13.388840;leave_home
2011-05-27 10:46:13.388839;2011-05-27 11:02:29.249521;work
2011-05-27 11:02:29.249521;2011-05-27 11:44:10.941324;relax
2011-05-27 11:44:10.941324;2011-05-27 11:49:31.390448;meal_preparation
2011-05-27 11:49:31.390448;2011-05-27 12:29:35.731101;relax
2011-05-27 12:29:35.731100;2011-05-27 12:44:04.270807;relax
2011-05-27 12:44:04.270808;2011-05-27 12:44:26.764019;leave_home
2011-05-27 12:44:26.764019;2011-05-27 12:49:55.302064;wash_dishes
2011-05-27 12:49:55.302064;2011-05-27 13:58:59.311564;relax
2011-05-27 13:58:59.311564;2011-05-27 14:18:18.445161;meal_preparation
2011-05-27 14:18:18.445161;2011-05-27 14:59:36.904760;relax
2011-05-27 14:59:36.904760;2011-05-27 15:13:46.745841;eating
2011-05-27 15:13:46.745841;2011-05-27 16:03:23.258526;relax
2011-05-27 16:03:23.258526;2011-05-27 16:03:39.933708;leave_home
2011-05-27 16:03:39.933708;2011-05-27 16:36:25.986287;relax
2011-05-27 16:36:25.986288;2011-05-27 17:29:12.032949;relax
2011-05-27 17:29:12.032949;2011-05-27 17:46:04.451547;wash_dishes
2011-05-27 17:46:04.451547;2011-05-27 19:03:29.880191;relax
2011-05-27 19:03:29.880191;2011-05-27 20:26:34.300186;relax
2011-05-27 20:26:34.300186;2011-05-27 20:33:25.171347;relax
2011-05-27 20:33:25.171347;2011-05-27 21:44:05.590147;relax
2011-05-27 21:44:05.590147;2011-05-27 22:06:02.528538;relax
2011-05-27 22:06:02.528538;2011-05-28 00:21:04.551787;relax
2011-05-28 00:21:04.551787;2011-05-28 00:22:15.488904;bed_to_toilet
2011-05-28 00:22:15.488905;2011-05-28 06:27:29.073207;sleeping
2011-05-28 06:27:29.073207;2011-05-28 06:32:23.518709;meal_preparation
2011-05-28 06:32:23.518708;2011-05-28 06:33:54.746144;meal_preparation
2011-05-28 06:33:54.746144;2011-05-28 07:05:44.293745;relax
2011-05-28 07:05:44.293746;2011-05-28 07:13:00.642662;meal_preparation
2011-05-28 07:13:00.642661;2011-05-28 07:15:19.316741;meal_preparation
2011-05-28 07:15:19.316741;2011-05-28 07:24:05.003815;meal_preparation
2011-05-28 07:24:05.003815;2011-05-28 07:59:56.868107;relax
2011-05-28 07:59:56.868107;2011-05-28 08:02:02.656812;meal_preparation
2011-05-28 08:02:02.656812;2011-05-28 08:09:57.741968;meal_preparation
2011-05-28 08:09:57.741969;2011-05-28 08:10:02.486441;enter_home
2011-05-28 08:10:02.486441;2011-05-28 08:12:33.147035;relax
2011-05-28 08:12:33.147036;2011-05-28 08:25:42.353265;relax
2011-05-28 08:25:42.353265;2011-05-28 08:27:00.019671;meal_preparation
2011-05-28 08:27:00.019671;2011-05-28 09:01:34.846395;relax
2011-05-28 09:01:34.846395;2011-05-28 09:19:56.517423;relax
2011-05-28 09:19:56.517422;2011-05-28 09:30:01.217919;relax
2011-05-28 09:30:01.217920;2011-05-28 09:49:56.211028;relax
2011-05-28 09:49:56.211028;2011-05-28 10:00:20.950275;meal_preparation
2011-05-28 10:00:20.950275;2011-05-28 10:20:47.203130;meal_preparation
2011-05-28 10:20:47.203130;2011-05-28 10:21:14.406687;meal_preparation
2011-05-28 10:21:14.406687;2011-05-28 10:21:18.353069;leave_home
2011-05-28 10:21:18.353068;2011-05-28 10:57:46.195375;relax
2011-05-28 10:57:46.195375;2011-05-28 10:57:51.288355;enter_home
2011-05-28 10:57:51.288355;2011-05-28 10:59:23.452990;housekeeping
2011-05-28 10:59:23.452990;2011-05-28 11:06:57.383860;meal_preparation
2011-05-28 11:06:57.383860;2011-05-28 11:59:09.568633;relax
2011-05-28 11:59:09.568632;2011-05-28 12:30:24.025248;meal_preparation
2011-05-28 12:30:24.025248;2011-05-28 12:55:54.905385;relax
2011-05-28 12:55:54.905385;2011-05-28 12:56:54.970271;enter_home
2011-05-28 12:56:54.970271;2011-05-28 12:57:44.584079;enter_home
2011-05-28 12:57:44.584079;2011-05-28 13:08:19.460009;work
2011-05-28 13:08:19.460009;2011-05-28 13:18:28.064368;meal_preparation
2011-05-28 13:18:28.064368;2011-05-28 13:18:32.717016;leave_home
2011-05-28 13:18:32.717017;2011-05-28 14:01:54.075072;relax
2011-05-28 14:01:54.075071;2011-05-28 14:01:58.844646;leave_home
2011-05-28 14:01:58.844647;2011-05-28 14:02:32.139166;wash_dishes
2011-05-28 14:02:32.139166;2011-05-28 14:40:57.214260;relax
2011-05-28 14:40:57.214259;2011-05-28 14:41:01.703634;enter_home
2011-05-28 14:41:01.703634;2011-05-28 15:10:36.045949;eating
2011-05-28 15:10:36.045950;2011-05-28 15:59:11.338922;work
2011-05-28 15:59:11.338922;2011-05-28 16:32:49.238665;meal_preparation
2011-05-28 16:32:49.238665;2011-05-28 17:09:25.304881;relax
2011-05-28 17:09:25.304881;2011-05-28 17:13:07.814815;meal_preparation
2011-05-28 17:13:07.814815;2011-05-28 17:31:06.822608;meal_preparation
2011-05-28 17:31:06.822608;2011-05-28 17:41:12.200474;meal_preparation
2011-05-28 17:41:12.200474;2011-05-28 17:41:40.093138;enter_home
2011-05-28 17:41:40.093138;2011-05-28 17:47:36.938268;relax
2011-05-28 17:47:36.938268;2011-05-28 18:31:30.799477;relax
2011-05-28 18:31:30.799477;2011-05-28 18:31:45.623895;relax
2011-05-28 18:31:45.623895;2011-05-28 19:18:58.948935;relax
2011-05-28 19:18:58.948935;2011-05-28 19:35:29.841555;eating
2011-05-28 19:35:29.841555;2011-05-28 20:09:49.641290;relax
2011-05-28 20:09:49.641290;2011-05-28 21:05:40.954187;relax
2011-05-28 21:05:40.954188;2011-05-28 21:09:07.465046;meal_preparation
2011-05-28 21:09:07.465046;2011-05-28 21:38:07.501703;relax
2011-05-28 21:38:07.501703;2011-05-28 21:41:58.134284;meal_preparation
2011-05-28 21:41:58.134284;2011-05-28 21:46:05.689741;relax
2011-05-28 21:46:05.689741;2011-05-28 23:19:26.064755;relax
2011-05-28 23:19:26.064755;2011-05-29 04:31:27.091463;sleeping
2011-05-29 04:31:27.091463;2011-05-29 04:35:20.572401;bed_to_toilet
2011-05-29 04:35:20.572401;2011-05-29 04:38:39.046237;bed_to_toilet
2011-05-29 04:38:39.046238;2011-05-29 04:41:49.364608;bed_to_toilet
2011-05-29 04:41:49.364607;2011-05-29 06:36:23.216347;sleeping
2011-05-29 06:36:23.216347;2011-05-29 06:36:53.678538;leave_home
2011-05-29 06:36:53.678538;2011-05-29 06:41:13.018926;meal_preparation
2011-05-29 06:41:13.018926;2011-05-29 06:54:18.605843;relax
2011-05-29 06:54:18.605842;2011-05-29 06:58:23.485781;meal_preparation
2011-05-29 06:58:23.485782;2011-05-29 07:02:05.685775;meal_preparation
2011-05-29 07:02:05.685775;2011-05-29 07:06:17.780220;meal_preparation
2011-05-29 07:06:17.780220;2011-05-29 08:28:04.396916;relax
2011-05-29 08:28:04.396916;2011-05-29 08:39:23.231607;meal_preparation
2011-05-29 08:39:23.231607;2011-05-29 08:39:27.659005;leave_home
2011-05-29 08:39:27.659006;2011-05-29 08:51:32.365041;relax
2011-05-29 08:51:32.365040;2011-05-29 09:09:48.441322;relax
2011-05-29 09:09:48.441322;2011-05-29 09:59:06.077356;relax
2011-05-29 09:59:06.077357;2011-05-29 10:03:35.133501;meal_preparation
2011-05-29 10:03:35.133500;2011-05-29 10:15:26.816791;wash_dishes
2011-05-29 10:15:26.816792;2011-05-29 10:27:21.372094;meal_preparation
2011-05-29 10:27:21.372093;2011-05-29 10:40:04.849448;meal_preparation
2011-05-29 10:40:04.849449;2011-05-29 10:40:22.853467;leave_home
2011-05-29 10:40:22.853467;2011-05-29 10:52:32.756384;relax
2011-05-29 10:52:32.756384;2011-05-29 10:59:38.648421;wash_dishes
2011-05-29 10:59:38.648421;2011-05-29 11:07:04.477661;relax
2011-05-29 11:07:04.477661;2011-05-29 11:10:31.933437;meal_preparation
2011-05-29 11:10:31.933437;2011-05-29 11:42:30.542911;eating
2011-05-29 11:42:30.542911;2011-05-29 12:09:57.922271;relax
2011-05-29 12:09:57.922272;2011-05-29 12:22:00.500503;relax
2011-05-29 12:22:00.500503;2011-05-29 12:48:58.946014;relax
2011-05-29 12:48:58.946013;2011-05-29 12:49:08.192048;leave_home
2011-05-29 12:49:08.192048;2011-05-29 13:41:32.004760;relax
2011-05-29 13:41:32.004760;2011-05-29 13:41:36.695144;enter_home
2011-05-29 13:41:36.695144;2011-05-29 14:17:56.880568;relax
2011-05-29 14:17:56.880569;2011-05-29 14:33:09.163391;work
2011-05-29 14:33:09.163391;2011-05-29 14:33:13.117417;leave_home
2011-05-29 14:33:13.117417;2011-05-29 14:33:17.670704;leave_home
2011-05-29 14:33:17.670704;2011-05-29 15:19:43.410313;relax
2011-05-29 15:19:43.410313;2011-05-29 16:14:02.267237;relax
2011-05-29 16:14:02.267237;2011-05-29 16:18:55.674950;meal_preparation
2011-05-29 16:18:55.674950;2011-05-29 16:35:29.525161;relax
2011-05-29 16:35:29.525160;2011-05-29 16:39:11.406632;meal_preparation
2011-05-29 16:39:11.406633;2011-05-29 17:03:18.101649;relax
2011-05-29 17:03:18.101649;2011-05-29 17:20:33.472717;meal_preparation
2011-05-29 17:20:33.472717;2011-05-29 17:39:21.272583;work
2011-05-29 17:39:21.272583;2011-05-29 17:40:41.855079;meal_preparation
2011-05-29 17:40:41.855080;2011-05-29 18:11:32.777049;relax
2011-05-29 18:11:32.777049;2011-05-29 19:54:29.079983;relax
2011-05-29 19:54:29.079983;2011-05-29 20:24:03.605109;relax
2011-05-29 20:24:03.605109;2011-05-29 20:26:43.631333;relax
2011-05-29 20:26:43.631333;2011-05-29 22:13:22.899108;relax
2011-05-29 22:13:22.899108;2011-05-29 23:39:42.360628;relax
