date;end_date;label
2011-05-23 09:49:07.531871;2011-05-23 09:55:12.565745;eating
2011-05-23 09:55:12.565745;2011-05-23 09:56:59.358630;meal_preparation
2011-05-23 09:56:59.358630;2011-05-23 10:14:03.345211;relax
2011-05-23 10:14:03.345211;2011-05-23 10:20:42.132584;eating
2011-05-23 10:20:42.132584;2011-05-23 10:31:14.016907;meal_preparation
2011-05-23 10:31:14.016908;2011-05-23 10:31:26.306479;enter_home
2011-05-23 10:31:26.306479;2011-05-23 10:40:36.865289;meal_preparation
2011-05-23 10:40:36.865289;2011-05-23 10:51:00.056904;relax
2011-05-23 10:51:00.056904;2011-05-23 10:51:08.649061;enter_home
2011-05-23 10:51:08.649061;2011-05-23 10:51:09.348227;leave_home
2011-05-23 10:51:09.348227;2011-05-23 10:56:49.575091;work
2011-05-23 10:56:49.575092;2011-05-23 11:15:53.774235;relax
2011-05-23 11:15:53.774234;2011-05-23 11:15:58.893014;enter_home
2011-05-23 11:15:58.893014;2011-05-23 11:28:44.217775;relax
2011-05-23 11:28:44.217775;2011-05-23 11:38:49.752636;work
2011-05-23 11:38:49.752636;2011-05-23 11:38:55.486589;enter_home
2011-05-23 11:38:55.486589;2011-05-23 11:39:01.829105;leave_home
2011-05-23 11:39:01.829105;2011-05-23 11:39:09.121173;leave_home
2011-05-23 11:39:09.121174;2011-05-23 11:39:10.916750;leave_home
2011-05-23 11:39:10.916749;2011-05-23 11:39:16.112762;leave_home
2011-05-23 11:39:16.112762;2011-05-23 11:39:17.522027;leave_home
2011-05-23 11:39:17.522027;2011-05-23 11:39:21.264603;leave_home
2011-05-23 11:39:21.264603;2011-05-23 12:06:55.215494;relax
2011-05-23 12:06:55.215494;2011-05-23 12:13:35.192198;meal_preparation
2011-05-23 12:13:35.192198;2011-05-23 12:28:34.557931;meal_preparation
2011-05-23 12:28:34.557931;2011-05-23 12:49:23.565679;relax
2011-05-23 12:49:23.565679;2011-05-23 13:06:18.086466;meal_preparation
2011-05-23 13:06:18.086466;2011-05-23 13:24:17.830126;relax
2011-05-23 13:24:17.830126;2011-05-23 14:08:12.873814;relax
2011-05-23 14:08:12.873813;2011-05-23 14:08:23.003781;enter_home
2011-05-23 14:08:23.003781;2011-05-23 14:08:27.088289;leave_home
2011-05-23 14:08:27.088290;2011-05-23 14:50:25.208350;relax
2011-05-23 14:50:25.208350;2011-05-23 14:50:29.707305;leave_home
2011-05-23 14:50:29.707305;2011-05-23 15:26:36.764924;eating
2011-05-23 15:26:36.764925;2011-05-23 15:26:48.900779;enter_home
2011-05-23 15:26:48.900778;2011-05-23 15:27:00.011145;enter_home
2011-05-23 15:27:00.011145;2011-05-23 15:34:16.287448;meal_preparation
2011-05-23 15:34:16.287448;2011-05-23 16:20:30.830315;relax
2011-05-23 16:20:30.830315;2011-05-23 17:21:04.287117;relax
2011-05-23 17:21:04.287117;2011-05-23 17:44:32.706456;relax
2011-05-23 17:44:32.706457;2011-05-23 17:44:39.852785;work
2011-05-23 17:44:39.852785;2011-05-23 19:11:00.111763;relax
2011-05-23 19:11:00.111763;2011-05-23 19:19:50.893294;meal_preparation
2011-05-23 19:19:50.893294;2011-05-23 19:36:33.649537;eating
2011-05-23 19:36:33.649536;2011-05-23 19:44:55.946812;relax
2011-05-23 19:44:55.946813;2011-05-23 19:45:49.082858;relax
2011-05-23 19:45:49.082858;2011-05-23 21:21:18.133047;eating
2011-05-23 21:21:18.133047;2011-05-23 21:58:50.252143;relax
2011-05-23 21:58:50.252143;2011-05-23 23:16:32.238834;relax
2011-05-23 23:16:32.238834;2011-05-24 02:10:51.257889;sleeping
2011-05-24 02:10:51.257889;2011-05-24 02:12:36.772822;bed_to_toilet
2011-05-24 02:12:36.772822;2011-05-24 06:45:05.890319;sleeping
2011-05-24 06:45:05.890319;2011-05-24 06:51:58.719741;relax
2011-05-24 06:51:58.719740;2011-05-24 07:11:24.969078;relax
2011-05-24 07:11:24.969079;2011-05-24 07:16:16.213281;meal_preparation
2011-05-24 07:16:16.213281;2011-05-24 07:32:01.139047;relax
2011-05-24 07:32:01.139047;2011-05-24 08:13:34.837541;relax
2011-05-24 08:13:34.837541;2011-05-24 08:13:39.457000;leave_home
2011-05-24 08:13:39.457000;2011-05-24 08:13:43.143610;enter_home
2011-05-24 08:13:43.143610;2011-05-24 08:21:55.600246;relax
2011-05-24 08:21:55.600246;2011-05-24 08:29:32.438542;meal_preparation
2011-05-24 08:29:32.438542;2011-05-24 08:36:05.371650;meal_preparation
2011-05-24 08:36:05.371650;2011-05-24 08:47:54.921924;work
2011-05-24 08:47:54.921924;2011-05-24 08:57:48.014746;relax
2011-05-24 08:57:48.014745;2011-05-24 09:40:37.582727;relax
2011-05-24 09:40:37.582727;2011-05-24 09:44:10.367098;meal_preparation
2011-05-24 09:44:10.367099;2011-05-24 09:55:59.244676;eating
2011-05-24 09:55:59.244676;2011-05-24 09:59:55.636751;meal_preparation
2011-05-24 09:59:55.636751;2011-05-24 10:09:35.119660;meal_preparation
2011-05-24 10:09:35.119660;2011-05-24 10:32:32.573776;relax
2011-05-24 10:32:32.573775;2011-05-24 11:09:15.636479;relax
2011-05-24 11:09:15.636479;2011-05-24 11:25:00.923253;work
2011-05-24 11:25:00.923253;2011-05-24 11:25:04.562557;leave_home
2011-05-24 11:25:04.562558;2011-05-24 11:25:09.437341;leave_home
2011-05-24 11:25:09.437340;2011-05-24 11:25:14.441759;leave_home
2011-05-24 11:25:14.441760;2011-05-24 11:25:19.813243;enter_home
2011-05-24 11:25:19.813242;2011-05-24 11:25:23.957592;leave_home
2011-05-24 11:25:23.957592;2011-05-24 11:25:29.169480;enter_home
2011-05-24 11:25:29.169481;2011-05-24 12:47:14.577285;relax
2011-05-24 12:47:14.577285;2011-05-24 13:19:02.601954;meal_preparation
2011-05-24 13:19:02.601954;2011-05-24 13:48:16.336052;relax
2011-05-24 13:48:16.336051;2011-05-24 13:48:22.310111;enter_home
2011-05-24 13:48:22.310112;2011-05-24 13:55:55.285377;relax
2011-05-24 13:55:55.285376;2011-05-24 14:09:25.553874;meal_preparation
2011-05-24 14:09:25.553875;2011-05-24 15:01:55.579663;relax
2011-05-24 15:01:55.579663;2011-05-24 15:17:48.238935;relax
2011-05-24 15:17:48.238935;2011-05-24 15:52:15.352337;relax
2011-05-24 15:52:15.352337;2011-05-24 16:26:04.281208;relax
2011-05-24 16:26:04.281209;2011-05-24 16:29:57.664902;meal_preparation
2011-05-24 16:29:57.664902;2011-05-24 16:37:18.681525;housekeeping
2011-05-24 16:37:18.681525;2011-05-24 16:39:03.667604;relax
2011-05-24 16:39:03.667605;2011-05-24 17:05:51.240888;relax
2011-05-24 17:05:51.240888;2011-05-24 17:07:57.282148;meal_preparation
2011-05-24 17:07:57.282147;2011-05-24 17:46:26.981592;relax
2011-05-24 17:46:26.981592;2011-05-24 18:15:20.901321;relax
2011-05-24 18:15:20.901321;2011-05-24 18:51:58.036245;meal_preparation
2011-05-24 18:51:58.036245;2011-05-24 19:45:49.451314;relax
2011-05-24 19:45:49.451314;2011-05-24 20:25:42.481676;relax
2011-05-24 20:25:42.481676;2011-05-24 21:37:44.491679;relax
2011-05-24 21:37:44.491678;2011-05-24 22:11:44.727900;relax
2011-05-24 22:11:44.727900;2011-05-24 22:53:29.240474;relax
2011-05-24 22:53:29.240474;2011-05-25 06:25:44.846285;sleeping
2011-05-25 06:25:44.846286;2011-05-25 06:32:13.121026;meal_preparation
2011-05-25 06:32:13.121026;2011-05-25 06:34:21.986036;bed_to_toilet
2011-05-25 06:34:21.986035;2011-05-25 06:42:38.005545;meal_preparation
2011-05-25 06:42:38.005545;2011-05-25 06:42:57.566255;meal_preparation
2011-05-25 06:42:57.566255;2011-05-25 06:51:21.720968;meal_preparation
2011-05-25 06:51:21.720968;2011-05-25 07:18:39.003414;relax
2011-05-25 07:18:39.003414;2011-05-25 07:33:00.947460;meal_preparation
2011-05-25 07:33:00.947461;2011-05-25 07:43:02.979305;sleeping
2011-05-25 07:43:02.979305;2011-05-25 07:44:28.464626;meal_preparation
2011-05-25 07:44:28.464626;2011-05-25 07:59:12.729614;relax
2011-05-25 07:59:12.729614;2011-05-25 08:02:33.020326;eating
2011-05-25 08:02:33.020325;2011-05-25 08:18:02.658151;relax
2011-05-25 08:18:02.658151;2011-05-25 08:32:01.074036;relax
2011-05-25 08:32:01.074036;2011-05-25 08:43:09.061112;meal_preparation
2011-05-25 08:43:09.061112;2011-05-25 09:00:56.457918;relax
2011-05-25 09:00:56.457919;2011-05-25 09:05:53.765881;meal_preparation
2011-05-25 09:05:53.765881;2011-05-25 09:05:58.333700;leave_home
2011-05-25 09:05:58.333700;2011-05-25 09:10:07.740519;meal_preparation
2011-05-25 09:10:07.740519;2011-05-25 09:17:02.589123;eating
2011-05-25 09:17:02.589123;2011-05-25 09:26:16.910953;meal_preparation
2011-05-25 09:26:16.910954;2011-05-25 09:41:40.377318;meal_preparation
2011-05-25 09:41:40.377317;2011-05-25 10:17:52.225046;relax
2011-05-25 10:17:52.225046;2011-05-25 10:19:25.026543;eating
2011-05-25 10:19:25.026543;2011-05-25 10:19:30.695922;leave_home
2011-05-25 10:19:30.695922;2011-05-25 10:47:17.290978;relax
2011-05-25 10:47:17.290979;2011-05-25 10:47:24.925420;leave_home
2011-05-25 10:47:24.925419;2011-05-25 10:52:24.854790;work
2011-05-25 10:52:24.854791;2011-05-25 11:10:12.928821;relax
2011-05-25 11:10:12.928821;2011-05-25 11:31:02.826253;relax
2011-05-25 11:31:02.826252;2011-05-25 12:26:13.556329;relax
2011-05-25 12:26:13.556330;2011-05-25 12:44:35.850684;relax
2011-05-25 12:44:35.850684;2011-05-25 12:44:48.333947;leave_home
2011-05-25 12:44:48.333947;2011-05-25 13:45:05.511472;relax
2011-05-25 13:45:05.511471;2011-05-25 13:58:00.501281;relax
2011-05-25 13:58:00.501282;2011-05-25 14:00:49.969464;relax
2011-05-25 14:00:49.969464;2011-05-25 14:17:16.367794;relax
2011-05-25 14:17:16.367794;2011-05-25 14:17:20.989198;leave_home
2011-05-25 14:17:20.989198;2011-05-25 15:33:48.326677;relax
2011-05-25 15:33:48.326677;2011-05-25 15:39:45.941015;relax
2011-05-25 15:39:45.941015;2011-05-25 16:03:53.120673;eating
2011-05-25 16:03:53.120672;2011-05-25 16:03:57.354387;enter_home
2011-05-25 16:03:57.354387;2011-05-25 16:13:44.794362;meal_preparation
2011-05-25 16:13:44.794363;2011-05-25 16:41:54.659007;relax
2011-05-25 16:41:54.659007;2011-05-25 17:37:38.556901;relax
2011-05-25 17:37:38.556901;2011-05-25 17:40:42.760223;meal_preparation
2011-05-25 17:40:42.760223;2011-05-25 17:53:18.551742;meal_preparation
2011-05-25 17:53:18.551743;2011-05-25 17:53:35.499426;enter_home
2011-05-25 17:53:35.499426;2011-05-25 17:55:03.432471;eating
2011-05-25 17:55:03.432471;2011-05-25 18:30:47.386126;relax
2011-05-25 18:30:47.386126;2011-05-25 18:38:44.198857;meal_preparation
2011-05-25 18:38:44.198858;2011-05-25 18:53:41.691705;relax
2011-05-25 18:53:41.691704;2011-05-25 19:05:57.209913;eating
2011-05-25 19:05:57.209913;2011-05-25 19:19:36.953862;meal_preparation
2011-05-25 19:19:36.953863;2011-05-25 20:32:41.266447;relax
2011-05-25 20:32:41.266447;2011-05-25 21:08:25.621018;relax
2011-05-25 21:08:25.621018;2011-05-25 21:17:06.630820;relax
2011-05-25 21:17:06.630820;2011-05-25 21:34:10.612636;relax
2011-05-25 21:34:10.612636;2011-05-25 21:36:09.190820;wash_dishes
2011-05-25 21:36:09.190819;2011-05-25 22:43:15.096761;relax
2011-05-25 22:43:15.096762;2011-05-25 23:08:13.887276;relax
2011-05-25 23:08:13.887275;2011-05-25 23:43:50.729588;relax
2011-05-25 23:43:50.729588;2011-05-26 00:05:19.309531;relax
2011-05-26 00:05:19.309531;2011-05-26 03:58:35.496237;sleeping
2011-05-26 03:58:35.496237;2011-05-26 06:19:47.050869;sleeping
2011-05-26 06:19:47.050869;2011-05-26 06:39:43.137489;relax
2011-05-26 06:39:43.137489;2011-05-26 07:09:49.482872;relax
2011-05-26 07:09:49.482871;2011-05-26 08:12:22.272184;relax
2011-05-26 08:12:22.272185;2011-05-26 08:16:40.368004;meal_preparation
2011-05-26 08:16:40.368003;2011-05-26 08:26:29.784188;relax
2011-05-26 08:26:29.784188;2011-05-26 08:33:47.504076;meal_preparation
2011-05-26 08:33:47.504076;2011-05-26 08:42:49.959002;meal_preparation
2011-05-26 08:42:49.959002;2011-05-26 09:15:46.936792;relax
2011-05-26 09:15:46.936792;2011-05-26 09:48:17.125947;eating
2011-05-26 09:48:17.125947;2011-05-26 11:06:43.852182;relax
2011-05-26 11:06:43.852181;2011-05-26 11:16:51.770624;meal_preparation
2011-05-26 11:16:51.770625;2011-05-26 12:01:15.541918;relax
2011-05-26 12:01:15.541917;2011-05-26 12:24:52.046399;relax
2011-05-26 12:24:52.046400;2011-05-26 12:31:55.118274;meal_preparation
2011-05-26 12:31:55.118274;2011-05-26 12:55:09.726106;relax
2011-05-26 12:55:09.726106;2011-05-26 13:15:07.982355;meal_preparation
2011-05-26 13:15:07.982355;2011-05-26 13:21:00.501710;meal_preparation
2011-05-26 13:21:00.501709;2011-05-26 13:21:04.539277;enter_home
2011-05-26 13:21:04.539278;2011-05-26 13:41:19.040156;meal_preparation
2011-05-26 13:41:19.040156;2011-05-26 14:17:30.426087;relax
2011-05-26 14:17:30.426087;2011-05-26 14:53:10.458812;relax
2011-05-26 14:53:10.458811;2011-05-26 16:08:58.583703;relax
2011-05-26 16:08:58.583703;2011-05-26 16:31:43.230704;relax
2011-05-26 16:31:43.230704;2011-05-26 16:34:18.471710;wash_dishes
2011-05-26 16:34:18.471710;2011-05-26 16:34:23.042028;leave_home
2011-05-26 16:34:23.042029;2011-05-26 17:34:18.797670;relax
2011-05-26 17:34:18.797670;2011-05-26 20:29:32.362562;relax
2011-05-26 20:29:32.362562;2011-05-26 21:27:14.135476;relax
2011-05-26 21:27:14.135476;2011-05-26 22:36:29.459787;relax
2011-05-26 22:36:29.459787;2011-05-27 03:15:28.909142;sleeping
2011-05-27 03:15:28.909142;2011-05-27 03:17:07.819680;bed_to_toilet
2011-05-27 03:17:07.819679;2011-05-27 03:19:00.727733;bed_to_toilet
2011-05-27 03:19:00.727733;2011-05-27 03:23:46.763329;bed_to_toilet
2011-05-27 03:23:46.763329;2011-05-27 03:26:43.179808;bed_to_toilet
2011-05-27 03:26:43.179808;2011-05-27 03:28:18.184103;bed_to_toilet
2011-05-27 03:28:18.184103;2011-05-27 03:32:00.850899;bed_to_toilet
2011-05-27 03:32:00.850899;2011-05-27 03:33:38.618124;bed_to_toilet
2011-05-27 03:33:38.618124;2011-05-27 03:36:25.656273;bed_to_toilet
2011-05-27 03:36:25.656273;2011-05-27 07:19:20.576522;sleeping
2011-05-27 07:19:20.576522;2011-05-27 07:26:58.449082;meal_preparation
2011-05-27 07:26:58.449082;2011-05-27 07:29:42.429172;meal_preparation
2011-05-27 07:29:42.429172;2011-05-27 07:45:27.798063;meal_preparation
2011-05-27 07:45:27.798063;2011-05-27 08:26:43.823913;relax
2011-05-27 08:26:43.823913;2011-05-27 08:40:15.004597;relax
2011-05-27 08:40:15.004598;2011-05-27 08:40:19.652953;enter_home
2011-05-27 08:40:19.652953;2011-05-27 08:50:20.109333;relax
2011-05-27 08:50:20.109333;2011-05-27 09:14:50.862376;relax
2011-05-27 09:14:50.862375;2011-05-27 09:15:11.965089;relax
2011-05-27 09:15:11.965089;2011-05-27 09:39:35.390618;relax
2011-05-27 09:39:35.390618;2011-05-27 09:55:27.103157;eating
2011-05-27 09:55:27.103157;2011-05-27 09:58:50.426612;meal_preparation
2011-05-27 09:58:50.426611;2011-05-27 10:02:24.264251;meal_preparation
2011-05-27 10:02:24.264251;2011-05-27 10:55:32.755918;relax
2011-05-27 10:55:32.755918;2011-05-27 11:10:22.248483;wash_dishes
2011-05-27 11:10:22.248483;2011-05-27 12:03:15.509211;eating
2011-05-27 12:03:15.509211;2011-05-27 12:18:41.841039;meal_preparation
2011-05-27 12:18:41.841039;2011-05-27 12:34:42.829400;meal_preparation
2011-05-27 12:34:42.829399;2011-05-27 12:57:15.707965;relax
2011-05-27 12:57:15.707965;2011-05-27 13:08:28.758124;eating
2011-05-27 13:08:28.758124;2011-05-27 13:30:22.859832;relax
2011-05-27 13:30:22.859833;2011-05-27 13:32:02.271966;meal_preparation
2011-05-27 13:32:02.271966;2011-05-27 13:32:09.637350;enter_home
2011-05-27 13:32:09.637350;2011-05-27 13:32:16.499656;enter_home
2011-05-27 13:32:16.499656;2011-05-27 14:52:05.528836;relax
2011-05-27 14:52:05.528836;2011-05-27 14:52:08.418019;enter_home
2011-05-27 14:52:08.418019;2011-05-27 14:52:16.174437;enter_home
2011-05-27 14:52:16.174438;2011-05-27 15:31:33.708822;relax
2011-05-27 15:31:33.708821;2011-05-27 16:22:50.456213;relax
2011-05-27 16:22:50.456213;2011-05-27 17:01:39.353233;relax
2011-05-27 17:01:39.353233;2011-05-27 17:01:46.653644;enter_home
2011-05-27 17:01:46.653644;2011-05-27 18:58:58.096203;relax
2011-05-27 18:58:58.096203;2011-05-27 19:30:31.154147;relax
2011-05-27 19:30:31.154148;2011-05-27 20:50:47.680442;relax
2011-05-27 20:50:47.680442;2011-05-27 21:46:52.398679;relax
2011-05-27 21:46:52.398678;2011-05-27 22:25:02.906772;relax
2011-05-27 22:25:02.906772;2011-05-28 08:50:54.473503;sleeping
2011-05-28 08:50:54.473504;2011-05-28 08:50:57.065983;leave_home
2011-05-28 08:50:57.065983;2011-05-28 08:56:30.797720;meal_preparation
2011-05-28 08:56:30.797720;2011-05-28 09:13:55.719191;relax
2011-05-28 09:13:55.719191;2011-05-28 09:27:22.218280;meal_preparation
2011-05-28 09:27:22.218280;2011-05-28 09:32:37.727133;eating
2011-05-28 09:32:37.727133;2011-05-28 09:42:26.411691;eating
2011-05-28 09:42:26.411691;2011-05-28 09:47:13.190725;meal_preparation
2011-05-28 09:47:13.190725;2011-05-28 10:44:17.534753;relax
2011-05-28 10:44:17.534754;2011-05-28 10:57:40.387489;relax
2011-05-28 10:57:40.387488;2011-05-28 11:04:25.720788;meal_preparation
2011-05-28 11:04:25.720788;2011-05-28 11:04:40.311829;enter_home
2011-05-28 11:04:40.311829;2011-05-28 11:28:24.389664;relax
2011-05-28 11:28:24.389664;2011-05-28 12:23:09.592850;relax
2011-05-28 12:23:09.592850;2011-05-28 12:30:43.637376;meal_preparation
2011-05-28 12:30:43.637376;2011-05-28 12:32:34.222163;meal_preparation
2011-05-28 12:32:34.222163;2011-05-28 12:38:14.146546;work
2011-05-28 12:38:14.146546;2011-05-28 12:38:45.503957;meal_preparation
2011-05-28 12:38:45.503957;2011-05-28 13:22:07.095456;relax
2011-05-28 13:22:07.095456;2011-05-28 14:12:24.938772;relax
2011-05-28 14:12:24.938773;2011-05-28 14:20:41.904865;meal_preparation
2011-05-28 14:20:41.904865;2011-05-28 14:20:46.765970;enter_home
2011-05-28 14:20:46.765970;2011-05-28 14:50:56.651663;relax
2011-05-28 14:50:56.651662;2011-05-28 14:51:00.835419;leave_home
2011-05-28 14:51:00.835419;2011-05-28 15:59:28.523747;relax
2011-05-28 15:59:28.523747;2011-05-28 16:09:08.455734;meal_preparation
2011-05-28 16:09:08.455735;2011-05-28 16:22:22.191104;relax
2011-05-28 16:22:22.191104;2011-05-28 17:21:11.613681;relax
2011-05-28 17:21:11.613681;2011-05-28 17:58:09.292976;relax
2011-05-28 17:58:09.292976;2011-05-28 18:08:47.789051;eating
2011-05-28 18:08:47.789051;2011-05-28 18:49:22.532830;relax
2011-05-28 18:49:22.532830;2011-05-28 18:53:09.420029;meal_preparation
2011-05-28 18:53:09.420028;2011-05-28 19:34:42.129033;relax
2011-05-28 19:34:42.129033;2011-05-28 20:54:00.256119;relax
2011-05-28 20:54:00.256118;2011-05-28 21:43:00.560654;relax
2011-05-28 21:43:00.560655;2011-05-28 22:26:16.135131;relax
2011-05-28 22:26:16.135130;2011-05-28 23:18:18.536859;relax
2011-05-28 23:18:18.536859;2011-05-29 03:11:23.807854;sleeping
2011-05-29 03:11:23.807854;2011-05-29 03:16:42.233929;bed_to_toilet
2011-05-29 03:16:42.233929;2011-05-29 03:21:37.807087;bed_to_toilet
2011-05-29 03:21:37.807087;2011-05-29 07:19:51.102792;sleeping
2011-05-29 07:19:51.102791;2011-05-29 07:24:22.533207;wash_dishes
2011-05-29 07:24:22.533207;2011-05-29 07:58:27.466125;relax
2011-05-29 07:58:27.466125;2011-05-29 08:05:23.618634;eating
2011-05-29 08:05:23.618634;2011-05-29 08:21:47.660376;relax
2011-05-29 08:21:47.660375;2011-05-29 08:45:04.753244;work
2011-05-29 08:45:04.753244;2011-05-29 09:19:43.868668;relax
2011-05-29 09:19:43.868668;2011-05-29 09:29:22.826317;relax
2011-05-29 09:29:22.826318;2011-05-29 10:28:22.000617;meal_preparation
2011-05-29 10:28:22.000617;2011-05-29 10:44:43.635092;meal_preparation
2011-05-29 10:44:43.635092;2011-05-29 10:52:08.952897;relax
2011-05-29 10:52:08.952898;2011-05-29 11:32:37.321896;relax
2011-05-29 11:32:37.321895;2011-05-29 11:32:38.045548;leave_home
2011-05-29 11:32:38.045548;2011-05-29 12:05:44.681428;relax
2011-05-29 12:05:44.681427;2011-05-29 12:28:35.596606;meal_preparation
2011-05-29 12:28:35.596606;2011-05-29 12:33:28.159170;meal_preparation
2011-05-29 12:33:28.159170;2011-05-29 12:33:34.198053;enter_home
2011-05-29 12:33:34.198054;2011-05-29 13:27:45.092989;relax
2011-05-29 13:27:45.092988;2011-05-29 14:32:23.443959;relax
2011-05-29 14:32:23.443960;2011-05-29 14:32:32.209458;enter_home
2011-05-29 14:32:32.209457;2011-05-29 14:32:36.282518;leave_home
2011-05-29 14:32:36.282519;2011-05-29 15:13:34.406460;relax
2011-05-29 15:13:34.406460;2011-05-29 15:17:03.325348;relax
2011-05-29 15:17:03.325348;2011-05-29 16:14:52.876520;relax
2011-05-29 16:14:52.876519;2011-05-29 17:05:38.707329;relax
2011-05-29 17:05:38.707330;2011-05-29 17:13:40.165186;eating
2011-05-29 17:13:40.165185;2011-05-29 17:29:42.726293;meal_preparation
2011-05-29 17:29:42.726293;2011-05-29 19:22:41.534420;work
2011-05-29 19:22:41.534420;2011-05-29 19:34:08.199257;meal_preparation
2011-05-29 19:34:08.199257;2011-05-29 20:27:43.538866;relax
2011-05-29 20:27:43.538866;2011-05-29 20:28:49.071729;meal_preparation
2011-05-29 20:28:49.071729;2011-05-29 21:34:05.565272;relax
2011-05-29 21:34:05.565272;2011-05-29 21:53:14.852366;relax
2011-05-29 21:53:14.852366;2011-05-29 23:31:12.478453;relax
2011-05-29 23:31:12.478453;2011-05-30 04:33:33.179199;sleeping
2011-05-30 04:33:33.179199;2011-05-30 06:03:36.729136;sleeping
2011-05-30 06:03:36.729136;2011-05-30 06:11:34.602327;meal_preparation
2011-05-30 06:11:34.602326;2011-05-30 06:19:25.684555;eating
2011-05-30 06:19:25.684555;2011-05-30 07:40:15.377824;sleeping
2011-05-30 07:40:15.377824;2011-05-30 07:44:43.648594;eating
2011-05-30 07:44:43.648594;2011-05-30 07:50:11.429446;meal_preparation
2011-05-30 07:50:11.429446;2011-05-30 08:26:27.389552;relax
2011-05-30 08:26:27.389552;2011-05-30 08:52:26.778863;relax
2011-05-30 08:52:26.778863;2011-05-30 08:59:47.407164;eating
2011-05-30 08:59:47.407164;2011-05-30 09:30:36.858519;relax
2011-05-30 09:30:36.858520;2011-05-30 09:37:09.663565;meal_preparation
2011-05-30 09:37:09.663564;2011-05-30 09:38:33.369337;meal_preparation
2011-05-30 09:38:33.369337;2011-05-30 10:33:20.567768;relax
2011-05-30 10:33:20.567768;2011-05-30 10:35:28.020027;meal_preparation
2011-05-30 10:35:28.020027;2011-05-30 10:37:06.084165;meal_preparation
2011-05-30 10:37:06.084165;2011-05-30 10:46:21.536721;meal_preparation
2011-05-30 10:46:21.536721;2011-05-30 10:46:40.397178;leave_home
2011-05-30 10:46:40.397178;2011-05-30 11:02:01.922616;work
2011-05-30 11:02:01.922616;2011-05-30 11:05:16.876547;meal_preparation
2011-05-30 11:05:16.876547;2011-05-30 11:05:25.786563;enter_home
2011-05-30 11:05:25.786563;2011-05-30 11:12:37.076562;meal_preparation
2011-05-30 11:12:37.076562;2011-05-30 12:24:29.573552;relax
2011-05-30 12:24:29.573552;2011-05-30 12:49:19.107870;relax
2011-05-30 12:49:19.107870;2011-05-30 13:05:49.607467;meal_preparation
2011-05-30 13:05:49.607467;2011-05-30 13:18:59.566644;relax
2011-05-30 13:18:59.566643;2011-05-30 14:09:16.561409;relax
2011-05-30 14:09:16.561409;2011-05-30 14:09:22.877164;enter_home
2011-05-30 14:09:22.877164;2011-05-30 14:09:27.693261;leave_home
2011-05-30 14:09:27.693261;2011-05-30 14:09:33.148739;leave_home
2011-05-30 14:09:33.148739;2011-05-30 14:38:41.529035;relax
2011-05-30 14:38:41.529035;2011-05-30 15:13:47.071931;relax
2011-05-30 15:13:47.071931;2011-05-30 15:55:01.178820;relax
2011-05-30 15:55:01.178820;2011-05-30 16:10:44.490291;work
2011-05-30 16:10:44.490292;2011-05-30 16:29:28.425509;work
2011-05-30 16:29:28.425509;2011-05-30 16:46:17.385446;relax
2011-05-30 16:46:17.385446;2011-05-30 17:37:21.589081;relax
2011-05-30 17:37:21.589081;2011-05-30 17:38:08.179028;leave_home
2011-05-30 17:38:08.179028;2011-05-30 18:18:28.603007;relax
2011-05-30 18:18:28.603007;2011-05-30 18:22:30.924661;relax
2011-05-30 18:22:30.924661;2011-05-30 19:11:25.326214;relax
2011-05-30 19:11:25.326214;2011-05-30 19:15:35.616376;meal_preparation
2011-05-30 19:15:35.616377;2011-05-30 19:26:56.240986;meal_preparation
2011-05-30 19:26:56.240986;2011-05-30 19:44:57.070512;relax
2011-05-30 19:44:57.070512;2011-05-30 21:01:57.855285;eating
2011-05-30 21:01:57.855285;2011-05-30 22:18:52.463791;relax
2011-05-30 22:18:52.463791;2011-05-30 23:50:02.736807;relax
2011-05-30 23:50:02.736807;2011-05-31 04:28:02.007217;sleeping
2011-05-31 04:28:02.007217;2011-05-31 06:49:46.900395;sleeping
2011-05-31 06:49:46.900395;2011-05-31 07:35:49.937562;relax
2011-05-31 07:35:49.937562;2011-05-31 07:53:46.643016;meal_preparation
2011-05-31 07:53:46.643016;2011-05-31 07:58:39.173011;meal_preparation
2011-05-31 07:58:39.173011;2011-05-31 08:03:51.720026;meal_preparation
2011-05-31 08:03:51.720026;2011-05-31 08:05:13.702629;relax
2011-05-31 08:05:13.702629;2011-05-31 08:14:36.554179;meal_preparation
2011-05-31 08:14:36.554179;2011-05-31 08:25:02.035748;meal_preparation
2011-05-31 08:25:02.035748;2011-05-31 08:30:34.080333;meal_preparation
2011-05-31 08:30:34.080332;2011-05-31 08:48:48.979127;relax
2011-05-31 08:48:48.979127;2011-05-31 09:04:12.398325;meal_preparation
2011-05-31 09:04:12.398325;2011-05-31 09:07:03.489059;meal_preparation
2011-05-31 09:07:03.489060;2011-05-31 09:10:34.422637;meal_preparation
2011-05-31 09:10:34.422637;2011-05-31 09:15:52.110822;eating
2011-05-31 09:15:52.110822;2011-05-31 09:39:05.371301;relax
2011-05-31 09:39:05.371301;2011-05-31 09:39:17.115838;leave_home
2011-05-31 09:39:17.115838;2011-05-31 09:58:55.819941;relax
2011-05-31 09:58:55.819941;2011-05-31 10:02:00.690058;meal_preparation
2011-05-31 10:02:00.690058;2011-05-31 10:09:26.996842;wash_dishes
2011-05-31 10:09:26.996842;2011-05-31 11:07:12.936268;relax
