date;end_date;label
2011-05-14 13:37:31.956464;2011-05-14 13:37:39.201343;enter_home
2011-05-14 13:37:39.201343;2011-05-14 14:42:03.173369;relax
2011-05-14 14:42:03.173368;2011-05-14 14:47:51.981721;meal_preparation
2011-05-14 14:47:51.981722;2011-05-14 15:51:54.543693;relax
2011-05-14 15:51:54.543693;2011-05-14 15:57:07.790637;eating
2011-05-14 15:57:07.790637;2011-05-14 16:11:42.376333;meal_preparation
2011-05-14 16:11:42.376332;2011-05-14 16:53:45.387404;relax
2011-05-14 16:53:45.387405;2011-05-14 17:19:43.448672;meal_preparation
2011-05-14 17:19:43.448671;2011-05-14 17:51:00.311176;relax
2011-05-14 17:51:00.311176;2011-05-14 17:53:18.555119;work
2011-05-14 17:53:18.555119;2011-05-14 17:57:59.380594;meal_preparation
2011-05-14 17:57:59.380593;2011-05-14 18:26:12.331249;relax
2011-05-14 18:26:12.331249;2011-05-14 18:26:29.872013;enter_home
2011-05-14 18:26:29.872013;2011-05-14 19:01:16.122159;relax
2011-05-14 19:01:16.122159;2011-05-14 19:14:04.424873;meal_preparation
2011-05-14 19:14:04.424873;2011-05-14 20:04:20.344898;relax
2011-05-14 20:04:20.344898;2011-05-14 21:53:42.219271;relax
2011-05-14 21:53:42.219271;2011-05-14 21:55:20.866417;meal_preparation
2011-05-14 21:55:20.866417;2011-05-14 23:20:08.853931;relax
2011-05-14 23:20:08.853931;2011-05-15 00:06:52.297955;relax
2011-05-15 00:06:52.297955;2011-05-15 01:39:27.302417;sleeping
2011-05-15 01:39:27.302417;2011-05-15 06:05:13.424301;sleeping
2011-05-15 06:05:13.424300;2011-05-15 06:12:22.020912;meal_preparation
2011-05-15 06:12:22.020912;2011-05-15 06:16:35.559231;meal_preparation
2011-05-15 06:16:35.559231;2011-05-15 06:24:29.704158;meal_preparation
2011-05-15 06:24:29.704158;2011-05-15 07:02:44.380528;housekeeping
2011-05-15 07:02:44.380528;2011-05-15 07:07:39.884200;meal_preparation
2011-05-15 07:07:39.884200;2011-05-15 07:14:48.857119;meal_preparation
2011-05-15 07:14:48.857119;2011-05-15 07:34:06.652303;relax
2011-05-15 07:34:06.652303;2011-05-15 09:02:56.281823;relax
2011-05-15 09:02:56.281822;2011-05-15 09:06:28.902639;work
2011-05-15 09:06:28.902639;2011-05-15 09:29:17.914516;relax
2011-05-15 09:29:17.914516;2011-05-15 09:29:20.464065;leave_home
2011-05-15 09:29:20.464065;2011-05-15 09:38:06.496466;eating
2011-05-15 09:38:06.496467;2011-05-15 09:38:11.666094;enter_home
2011-05-15 09:38:11.666094;2011-05-15 09:42:19.102886;meal_preparation
2011-05-15 09:42:19.102886;2011-05-15 10:45:27.802492;relax
2011-05-15 10:45:27.802492;2011-05-15 10:58:46.414814;relax
2011-05-15 10:58:46.414814;2011-05-15 11:15:14.671411;relax
2011-05-15 11:15:14.671412;2011-05-15 11:16:22.706684;housekeeping
2011-05-15 11:16:22.706684;2011-05-15 11:27:53.695944;relax
2011-05-15 11:27:53.695944;2011-05-15 11:58:20.050173;meal_preparation
2011-05-15 11:58:20.050173;2011-05-15 12:20:42.138687;relax
2011-05-15 12:20:42.138687;2011-05-15 12:44:45.086112;relax
2011-05-15 12:44:45.086113;2011-05-15 12:45:38.228893;leave_home
2011-05-15 12:45:38.228893;2011-05-15 12:51:06.766938;wash_dishes
2011-05-15 12:51:06.766938;2011-05-15 13:03:31.934769;meal_preparation
2011-05-15 13:03:31.934769;2011-05-15 13:16:18.823463;meal_preparation
2011-05-15 13:16:18.823463;2011-05-15 14:17:45.800296;relax
2011-05-15 14:17:45.800296;2011-05-15 15:50:34.176017;relax
2011-05-15 15:50:34.176017;2011-05-15 15:50:40.110706;enter_home
2011-05-15 15:50:40.110706;2011-05-15 16:09:46.161683;relax
2011-05-15 16:09:46.161682;2011-05-15 16:10:01.533765;leave_home
2011-05-15 16:10:01.533765;2011-05-15 16:10:04.514939;leave_home
2011-05-15 16:10:04.514939;2011-05-15 16:40:35.143808;relax
2011-05-15 16:40:35.143808;2011-05-15 16:52:24.299771;meal_preparation
2011-05-15 16:52:24.299770;2011-05-15 16:58:14.364867;relax
2011-05-15 16:58:14.364867;2011-05-15 17:35:02.291877;relax
2011-05-15 17:35:02.291877;2011-05-15 18:34:12.909439;relax
2011-05-15 18:34:12.909439;2011-05-15 19:29:37.171083;relax
2011-05-15 19:29:37.171083;2011-05-15 20:15:52.671340;relax
2011-05-15 20:15:52.671340;2011-05-15 20:17:49.237442;meal_preparation
2011-05-15 20:17:49.237442;2011-05-15 20:28:03.897157;meal_preparation
2011-05-15 20:28:03.897157;2011-05-15 21:05:41.867054;relax
2011-05-15 21:05:41.867054;2011-05-15 22:06:17.306606;relax
2011-05-15 22:06:17.306606;2011-05-15 22:07:31.865711;bed_to_toilet
2011-05-15 22:07:31.865711;2011-05-15 23:13:08.816730;relax
2011-05-15 23:13:08.816731;2011-05-16 06:30:07.462657;sleeping
2011-05-16 06:30:07.462657;2011-05-16 06:52:01.710840;relax
2011-05-16 06:52:01.710840;2011-05-16 07:01:53.287606;meal_preparation
2011-05-16 07:01:53.287606;2011-05-16 07:41:30.969069;relax
2011-05-16 07:41:30.969068;2011-05-16 07:55:54.724303;meal_preparation
2011-05-16 07:55:54.724303;2011-05-16 08:06:38.630570;meal_preparation
2011-05-16 08:06:38.630570;2011-05-16 08:16:16.196153;meal_preparation
2011-05-16 08:16:16.196153;2011-05-16 08:22:25.427970;meal_preparation
2011-05-16 08:22:25.427970;2011-05-16 08:22:32.488888;leave_home
2011-05-16 08:22:32.488888;2011-05-16 08:51:18.471124;relax
2011-05-16 08:51:18.471125;2011-05-16 08:51:22.996098;leave_home
2011-05-16 08:51:22.996098;2011-05-16 09:05:14.487066;relax
2011-05-16 09:05:14.487067;2011-05-16 09:05:19.033784;leave_home
2011-05-16 09:05:19.033783;2011-05-16 09:10:46.674923;eating
2011-05-16 09:10:46.674923;2011-05-16 09:20:55.589765;relax
2011-05-16 09:20:55.589766;2011-05-16 09:59:41.137061;relax
2011-05-16 09:59:41.137061;2011-05-16 10:03:44.294885;meal_preparation
2011-05-16 10:03:44.294885;2011-05-16 10:41:45.631231;relax
2011-05-16 10:41:45.631231;2011-05-16 10:48:07.560595;eating
2011-05-16 10:48:07.560595;2011-05-16 11:00:37.187435;work
2011-05-16 11:00:37.187435;2011-05-16 11:03:54.335166;meal_preparation
2011-05-16 11:03:54.335166;2011-05-16 11:24:59.261478;relax
2011-05-16 11:24:59.261478;2011-05-16 11:41:00.903323;meal_preparation
2011-05-16 11:41:00.903323;2011-05-16 11:51:03.724891;meal_preparation
2011-05-16 11:51:03.724891;2011-05-16 12:11:36.416275;relax
2011-05-16 12:11:36.416275;2011-05-16 12:24:08.580113;relax
2011-05-16 12:24:08.580114;2011-05-16 12:35:19.563245;relax
2011-05-16 12:35:19.563245;2011-05-16 13:16:15.004746;relax
2011-05-16 13:16:15.004746;2011-05-16 13:16:19.492784;enter_home
2011-05-16 13:16:19.492784;2011-05-16 14:11:56.322578;relax
2011-05-16 14:11:56.322578;2011-05-16 14:48:54.097197;relax
2011-05-16 14:48:54.097197;2011-05-16 15:09:10.369552;relax
2011-05-16 15:09:10.369552;2011-05-16 15:09:13.466867;enter_home
2011-05-16 15:09:13.466867;2011-05-16 15:53:06.947635;relax
2011-05-16 15:53:06.947635;2011-05-16 16:28:32.198158;relax
2011-05-16 16:28:32.198158;2011-05-16 17:05:06.645520;meal_preparation
2011-05-16 17:05:06.645520;2011-05-16 18:07:52.105637;relax
2011-05-16 18:07:52.105636;2011-05-16 18:31:25.571651;meal_preparation
2011-05-16 18:31:25.571651;2011-05-16 19:18:32.264745;relax
2011-05-16 19:18:32.264745;2011-05-16 19:53:44.608321;wash_dishes
2011-05-16 19:53:44.608321;2011-05-16 20:06:33.096407;eating
2011-05-16 20:06:33.096407;2011-05-16 20:53:37.356117;relax
2011-05-16 20:53:37.356116;2011-05-16 22:04:52.864797;relax
2011-05-16 22:04:52.864797;2011-05-16 22:04:59.667121;enter_home
2011-05-16 22:04:59.667121;2011-05-16 23:57:22.478123;relax
2011-05-16 23:57:22.478123;2011-05-17 00:15:48.228566;relax
2011-05-17 00:15:48.228566;2011-05-17 05:13:51.348647;sleeping
2011-05-17 05:13:51.348648;2011-05-17 05:47:48.408455;relax
2011-05-17 05:47:48.408455;2011-05-17 05:51:00.549378;bed_to_toilet
2011-05-17 05:51:00.549378;2011-05-17 06:02:24.681296;relax
2011-05-17 06:02:24.681296;2011-05-17 06:12:08.727690;relax
2011-05-17 06:12:08.727690;2011-05-17 06:18:49.078408;meal_preparation
2011-05-17 06:18:49.078408;2011-05-17 08:08:29.296248;sleeping
2011-05-17 08:08:29.296248;2011-05-17 08:20:00.436950;relax
2011-05-17 08:20:00.436950;2011-05-17 08:25:21.714937;eating
2011-05-17 08:25:21.714937;2011-05-17 08:25:28.251274;leave_home
2011-05-17 08:25:28.251273;2011-05-17 08:25:33.206705;leave_home
2011-05-17 08:25:33.206705;2011-05-17 08:27:49.781357;meal_preparation
2011-05-17 08:27:49.781357;2011-05-17 08:29:19.097280;meal_preparation
2011-05-17 08:29:19.097281;2011-05-17 08:36:07.871855;meal_preparation
2011-05-17 08:36:07.871855;2011-05-17 09:02:55.866736;relax
2011-05-17 09:02:55.866736;2011-05-17 09:07:21.437800;eating
2011-05-17 09:07:21.437799;2011-05-17 09:10:37.083695;meal_preparation
2011-05-17 09:10:37.083696;2011-05-17 09:12:29.492537;leave_home
2011-05-17 09:12:29.492537;2011-05-17 09:24:05.963511;meal_preparation
2011-05-17 09:24:05.963511;2011-05-17 10:05:53.204109;relax
2011-05-17 10:05:53.204108;2011-05-17 10:25:56.705251;meal_preparation
2011-05-17 10:25:56.705252;2011-05-17 10:58:11.486244;relax
2011-05-17 10:58:11.486244;2011-05-17 10:58:13.506806;enter_home
2011-05-17 10:58:13.506806;2011-05-17 11:05:07.613279;eating
2011-05-17 11:05:07.613279;2011-05-17 11:19:42.178471;meal_preparation
2011-05-17 11:19:42.178471;2011-05-17 11:19:46.311576;leave_home
2011-05-17 11:19:46.311576;2011-05-17 11:19:52.365984;enter_home
2011-05-17 11:19:52.365985;2011-05-17 12:11:19.911932;relax
2011-05-17 12:11:19.911932;2011-05-17 12:33:26.707925;relax
2011-05-17 12:33:26.707925;2011-05-17 13:26:11.563962;relax
2011-05-17 13:26:11.563962;2011-05-17 13:32:30.892045;meal_preparation
2011-05-17 13:32:30.892045;2011-05-17 13:35:45.170802;meal_preparation
2011-05-17 13:35:45.170802;2011-05-17 14:28:29.715815;relax
2011-05-17 14:28:29.715815;2011-05-17 14:40:49.544781;work
2011-05-17 14:40:49.544781;2011-05-17 14:40:55.346703;enter_home
2011-05-17 14:40:55.346703;2011-05-17 15:04:12.746602;meal_preparation
2011-05-17 15:04:12.746602;2011-05-17 15:37:40.599819;meal_preparation
2011-05-17 15:37:40.599819;2011-05-17 17:14:51.370776;relax
2011-05-17 17:14:51.370777;2011-05-17 17:16:09.370330;meal_preparation
2011-05-17 17:16:09.370330;2011-05-17 17:19:29.715735;meal_preparation
2011-05-17 17:19:29.715735;2011-05-17 17:30:38.387323;meal_preparation
2011-05-17 17:30:38.387323;2011-05-17 17:53:18.888744;relax
2011-05-17 17:53:18.888743;2011-05-17 17:56:43.387567;meal_preparation
2011-05-17 17:56:43.387568;2011-05-17 17:56:46.931886;leave_home
2011-05-17 17:56:46.931886;2011-05-17 18:00:58.311231;relax
2011-05-17 18:00:58.311232;2011-05-17 18:02:41.834021;eating
2011-05-17 18:02:41.834021;2011-05-17 18:12:07.950336;eating
2011-05-17 18:12:07.950336;2011-05-17 18:37:27.279768;meal_preparation
2011-05-17 18:37:27.279768;2011-05-17 19:01:29.583577;relax
2011-05-17 19:01:29.583577;2011-05-17 19:56:17.703745;relax
2011-05-17 19:56:17.703745;2011-05-17 20:15:38.118732;relax
2011-05-17 20:15:38.118733;2011-05-17 20:41:36.133252;relax
2011-05-17 20:41:36.133251;2011-05-17 21:24:45.851158;relax
2011-05-17 21:24:45.851158;2011-05-17 22:23:07.195941;relax
2011-05-17 22:23:07.195941;2011-05-17 22:26:25.948191;meal_preparation
2011-05-17 22:26:25.948191;2011-05-17 22:50:35.301057;relax
2011-05-17 22:50:35.301057;2011-05-18 00:14:04.563651;relax
2011-05-18 00:14:04.563651;2011-05-18 05:06:17.962975;sleeping
2011-05-18 05:06:17.962976;2011-05-18 08:53:28.873811;sleeping
2011-05-18 08:53:28.873810;2011-05-18 08:58:52.241812;meal_preparation
2011-05-18 08:58:52.241812;2011-05-18 09:07:17.574288;meal_preparation
2011-05-18 09:07:17.574288;2011-05-18 09:14:02.770109;meal_preparation
2011-05-18 09:14:02.770110;2011-05-18 09:31:54.368495;meal_preparation
2011-05-18 09:31:54.368494;2011-05-18 09:59:20.004669;relax
2011-05-18 09:59:20.004670;2011-05-18 10:03:59.269190;meal_preparation
2011-05-18 10:03:59.269189;2011-05-18 10:40:01.444196;relax
2011-05-18 10:40:01.444197;2011-05-18 10:53:51.046140;relax
2011-05-18 10:53:51.046140;2011-05-18 11:02:42.620413;work
2011-05-18 11:02:42.620414;2011-05-18 12:13:14.904440;relax
2011-05-18 12:13:14.904440;2011-05-18 12:13:16.777816;enter_home
2011-05-18 12:13:16.777815;2011-05-18 12:38:06.523599;meal_preparation
2011-05-18 12:38:06.523599;2011-05-18 12:42:53.397385;meal_preparation
2011-05-18 12:42:53.397385;2011-05-18 12:42:57.997656;enter_home
2011-05-18 12:42:57.997656;2011-05-18 13:19:36.670163;relax
2011-05-18 13:19:36.670163;2011-05-18 13:19:40.659767;leave_home
2011-05-18 13:19:40.659767;2011-05-18 13:26:32.598421;meal_preparation
2011-05-18 13:26:32.598421;2011-05-18 13:58:24.800277;work
2011-05-18 13:58:24.800277;2011-05-18 13:58:30.576314;enter_home
2011-05-18 13:58:30.576314;2011-05-18 13:58:34.895958;enter_home
2011-05-18 13:58:34.895958;2011-05-18 14:43:19.977645;meal_preparation
2011-05-18 14:43:19.977645;2011-05-18 15:59:11.238651;relax
2011-05-18 15:59:11.238651;2011-05-18 16:18:54.827403;meal_preparation
2011-05-18 16:18:54.827403;2011-05-18 16:40:55.071738;relax
2011-05-18 16:40:55.071738;2011-05-18 16:48:54.507884;meal_preparation
2011-05-18 16:48:54.507884;2011-05-18 17:10:36.788632;meal_preparation
2011-05-18 17:10:36.788632;2011-05-18 18:04:39.550101;relax
2011-05-18 18:04:39.550100;2011-05-18 18:18:06.371117;eating
2011-05-18 18:18:06.371117;2011-05-18 19:10:40.285949;relax
2011-05-18 19:10:40.285949;2011-05-18 19:22:27.113445;relax
2011-05-18 19:22:27.113445;2011-05-18 19:30:06.947560;meal_preparation
2011-05-18 19:30:06.947560;2011-05-18 20:12:07.236398;relax
2011-05-18 20:12:07.236397;2011-05-18 20:18:59.695234;relax
2011-05-18 20:18:59.695234;2011-05-18 22:12:31.005950;relax
2011-05-18 22:12:31.005951;2011-05-18 22:46:45.066650;relax
2011-05-18 22:46:45.066650;2011-05-18 23:55:36.082291;relax
2011-05-18 23:55:36.082291;2011-05-19 05:25:30.074956;sleeping
2011-05-19 05:25:30.074956;2011-05-19 05:56:59.538008;relax
2011-05-19 05:56:59.538008;2011-05-19 06:09:05.809138;meal_preparation
2011-05-19 06:09:05.809138;2011-05-19 06:16:33.228033;meal_preparation
2011-05-19 06:16:33.228033;2011-05-19 06:47:35.302001;relax
2011-05-19 06:47:35.302000;2011-05-19 07:10:39.433719;relax
2011-05-19 07:10:39.433719;2011-05-19 07:15:10.864135;wash_dishes
2011-05-19 07:15:10.864135;2011-05-19 07:15:25.958979;meal_preparation
2011-05-19 07:15:25.958979;2011-05-19 07:27:04.789512;meal_preparation
2011-05-19 07:27:04.789512;2011-05-19 07:36:52.497043;relax
2011-05-19 07:36:52.497043;2011-05-19 07:50:51.647838;meal_preparation
2011-05-19 07:50:51.647838;2011-05-19 07:58:52.487963;meal_preparation
2011-05-19 07:58:52.487963;2011-05-19 08:03:48.367802;eating
2011-05-19 08:03:48.367802;2011-05-19 08:23:38.960962;relax
2011-05-19 08:23:38.960962;2011-05-19 08:31:20.351826;meal_preparation
2011-05-19 08:31:20.351826;2011-05-19 08:35:03.105036;relax
2011-05-19 08:35:03.105036;2011-05-19 08:39:44.466436;meal_preparation
2011-05-19 08:39:44.466436;2011-05-19 08:45:15.808105;meal_preparation
2011-05-19 08:45:15.808105;2011-05-19 09:14:17.389131;relax
2011-05-19 09:14:17.389131;2011-05-19 09:18:09.876602;eating
2011-05-19 09:18:09.876602;2011-05-19 09:20:20.124396;meal_preparation
2011-05-19 09:20:20.124395;2011-05-19 09:20:21.175178;enter_home
2011-05-19 09:20:21.175179;2011-05-19 09:20:26.600079;leave_home
2011-05-19 09:20:26.600079;2011-05-19 09:52:35.068449;relax
2011-05-19 09:52:35.068448;2011-05-19 10:08:00.621417;relax
2011-05-19 10:08:00.621418;2011-05-19 10:35:34.144494;meal_preparation
2011-05-19 10:35:34.144494;2011-05-19 10:47:32.774288;meal_preparation
2011-05-19 10:47:32.774287;2011-05-19 10:54:49.136608;meal_preparation
2011-05-19 10:54:49.136608;2011-05-19 11:17:17.457602;relax
2011-05-19 11:17:17.457602;2011-05-19 11:17:25.050784;enter_home
2011-05-19 11:17:25.050784;2011-05-19 11:54:08.867943;relax
2011-05-19 11:54:08.867942;2011-05-19 12:30:59.324747;relax
2011-05-19 12:30:59.324747;2011-05-19 13:05:06.539033;relax
2011-05-19 13:05:06.539033;2011-05-19 13:26:50.548195;meal_preparation
2011-05-19 13:26:50.548195;2011-05-19 13:26:59.795545;enter_home
2011-05-19 13:26:59.795545;2011-05-19 13:37:31.408103;work
2011-05-19 13:37:31.408103;2011-05-19 13:37:38.531833;enter_home
2011-05-19 13:37:38.531833;2011-05-19 13:37:45.597294;enter_home
2011-05-19 13:37:45.597294;2011-05-19 13:55:55.605923;relax
2011-05-19 13:55:55.605923;2011-05-19 14:20:14.211534;relax
2011-05-19 14:20:14.211534;2011-05-19 14:26:00.256066;relax
2011-05-19 14:26:00.256066;2011-05-19 14:40:42.011539;relax
2011-05-19 14:40:42.011539;2011-05-19 15:51:25.465709;relax
2011-05-19 15:51:25.465709;2011-05-19 16:09:38.941050;meal_preparation
2011-05-19 16:09:38.941050;2011-05-19 16:21:42.631921;meal_preparation
2011-05-19 16:21:42.631921;2011-05-19 16:32:36.445634;meal_preparation
2011-05-19 16:32:36.445634;2011-05-19 16:51:23.738020;relax
2011-05-19 16:51:23.738020;2011-05-19 17:36:43.607776;relax
2011-05-19 17:36:43.607776;2011-05-19 17:47:06.761670;relax
2011-05-19 17:47:06.761670;2011-05-19 18:05:58.418833;relax
2011-05-19 18:05:58.418833;2011-05-19 18:06:08.974840;enter_home
2011-05-19 18:06:08.974840;2011-05-19 18:06:11.682098;enter_home
2011-05-19 18:06:11.682098;2011-05-19 18:38:38.683054;relax
2011-05-19 18:38:38.683054;2011-05-19 18:38:49.040153;enter_home
2011-05-19 18:38:49.040153;2011-05-19 18:38:52.307850;enter_home
2011-05-19 18:38:52.307850;2011-05-19 18:56:42.107889;relax
2011-05-19 18:56:42.107889;2011-05-19 19:30:04.360586;relax
2011-05-19 19:30:04.360586;2011-05-19 20:30:33.676671;relax
2011-05-19 20:30:33.676671;2011-05-19 21:01:19.402335;relax
2011-05-19 21:01:19.402335;2011-05-19 21:42:38.860049;relax
2011-05-19 21:42:38.860049;2011-05-19 23:35:23.269029;relax
2011-05-19 23:35:23.269029;2011-05-20 03:54:05.517618;sleeping
2011-05-20 03:54:05.517618;2011-05-20 07:56:20.363320;sleeping
2011-05-20 07:56:20.363320;2011-05-20 08:00:19.027127;meal_preparation
2011-05-20 08:00:19.027127;2011-05-20 08:00:24.032670;leave_home
2011-05-20 08:00:24.032670;2011-05-20 08:28:43.751859;relax
2011-05-20 08:28:43.751859;2011-05-20 08:45:15.566943;relax
2011-05-20 08:45:15.566943;2011-05-20 08:51:30.971997;relax
2011-05-20 08:51:30.971997;2011-05-20 09:16:55.793954;relax
2011-05-20 09:16:55.793954;2011-05-20 09:38:37.892126;eating
2011-05-20 09:38:37.892126;2011-05-20 09:45:27.807216;meal_preparation
2011-05-20 09:45:27.807216;2011-05-20 10:07:58.932535;work
2011-05-20 10:07:58.932534;2011-05-20 10:38:28.789283;relax
2011-05-20 10:38:28.789283;2011-05-20 11:24:58.695338;relax
2011-05-20 11:24:58.695338;2011-05-20 11:25:03.804506;leave_home
2011-05-20 11:25:03.804506;2011-05-20 11:41:38.543721;meal_preparation
2011-05-20 11:41:38.543721;2011-05-20 11:41:46.472260;leave_home
2011-05-20 11:41:46.472260;2011-05-20 11:47:09.509850;meal_preparation
2011-05-20 11:47:09.509851;2011-05-20 11:50:17.860069;meal_preparation
2011-05-20 11:50:17.860069;2011-05-20 12:20:17.245514;relax
2011-05-20 12:20:17.245514;2011-05-20 12:30:14.805956;work
2011-05-20 12:30:14.805956;2011-05-20 12:30:20.195735;enter_home
2011-05-20 12:30:20.195735;2011-05-20 12:54:25.744419;meal_preparation
2011-05-20 12:54:25.744419;2011-05-20 13:00:19.225811;work
2011-05-20 13:00:19.225810;2011-05-20 13:14:40.691489;relax
2011-05-20 13:14:40.691489;2011-05-20 13:25:43.653547;meal_preparation
2011-05-20 13:25:43.653547;2011-05-20 13:27:16.005864;meal_preparation
2011-05-20 13:27:16.005864;2011-05-20 13:47:28.893292;meal_preparation
2011-05-20 13:47:28.893292;2011-05-20 13:53:11.518408;relax
2011-05-20 13:53:11.518408;2011-05-20 14:02:59.459712;meal_preparation
2011-05-20 14:02:59.459712;2011-05-20 14:57:47.652849;relax
2011-05-20 14:57:47.652850;2011-05-20 15:35:11.842480;relax
2011-05-20 15:35:11.842480;2011-05-20 15:35:16.187584;leave_home
2011-05-20 15:35:16.187584;2011-05-20 15:35:21.315993;enter_home
2011-05-20 15:35:21.315993;2011-05-20 16:06:14.245682;relax
2011-05-20 16:06:14.245682;2011-05-20 16:27:21.525673;relax
2011-05-20 16:27:21.525673;2011-05-20 17:13:26.720357;relax
2011-05-20 17:13:26.720357;2011-05-20 17:13:34.333577;enter_home
2011-05-20 17:13:34.333577;2011-05-20 17:20:43.327277;meal_preparation
2011-05-20 17:20:43.327277;2011-05-20 18:07:11.767622;work
2011-05-20 18:07:11.767622;2011-05-20 18:11:08.140173;meal_preparation
2011-05-20 18:11:08.140173;2011-05-20 18:18:36.767716;meal_preparation
2011-05-20 18:18:36.767716;2011-05-20 18:38:18.175548;meal_preparation
2011-05-20 18:38:18.175548;2011-05-20 18:48:43.966280;eating
2011-05-20 18:48:43.966280;2011-05-20 19:52:09.098868;relax
2011-05-20 19:52:09.098867;2011-05-20 19:56:36.059902;relax
2011-05-20 19:56:36.059903;2011-05-20 20:00:55.396869;relax
2011-05-20 20:00:55.396868;2011-05-20 21:10:37.309194;relax
2011-05-20 21:10:37.309194;2011-05-20 21:30:12.841241;relax
2011-05-20 21:30:12.841241;2011-05-20 21:37:40.014061;relax
2011-05-20 21:37:40.014061;2011-05-20 22:01:50.211941;relax
2011-05-20 22:01:50.211941;2011-05-20 22:39:23.165544;relax
2011-05-20 22:39:23.165545;2011-05-20 22:45:51.919778;relax
2011-05-20 22:45:51.919778;2011-05-20 23:37:25.952103;relax
2011-05-20 23:37:25.952102;2011-05-21 02:15:47.088821;sleeping
2011-05-21 02:15:47.088821;2011-05-21 02:17:32.603754;bed_to_toilet
2011-05-21 02:17:32.603754;2011-05-21 06:50:01.721251;sleeping
2011-05-21 06:50:01.721251;2011-05-21 06:51:46.288080;resperate
2011-05-21 06:51:46.288080;2011-05-21 07:04:45.995327;meal_preparation
2011-05-21 07:04:45.995328;2011-05-21 07:53:49.097872;relax
2011-05-21 07:53:49.097872;2011-05-21 08:00:13.070264;meal_preparation
2011-05-21 08:00:13.070263;2011-05-21 08:00:18.235887;leave_home
2011-05-21 08:00:18.235888;2011-05-21 08:04:01.388398;relax
2011-05-21 08:04:01.388397;2011-05-21 08:04:02.870654;leave_home
2011-05-21 08:04:02.870654;2011-05-21 08:04:07.396301;leave_home
2011-05-21 08:04:07.396301;2011-05-21 08:36:39.093292;relax
2011-05-21 08:36:39.093292;2011-05-21 08:50:13.487845;relax
2011-05-21 08:50:13.487844;2011-05-21 08:54:50.425962;relax
2011-05-21 08:54:50.425962;2011-05-21 09:07:07.248134;meal_preparation
2011-05-21 09:07:07.248134;2011-05-21 09:15:07.939335;meal_preparation
2011-05-21 09:15:07.939336;2011-05-21 09:28:21.301309;relax
2011-05-21 09:28:21.301309;2011-05-21 09:37:15.533077;relax
2011-05-21 09:37:15.533077;2011-05-21 09:40:54.030730;meal_preparation
2011-05-21 09:40:54.030729;2011-05-21 09:45:56.470182;meal_preparation
2011-05-21 09:45:56.470182;2011-05-21 11:10:55.550617;relax
2011-05-21 11:10:55.550618;2011-05-21 11:11:01.639875;leave_home
2011-05-21 11:11:01.639874;2011-05-21 11:26:38.010562;work
2011-05-21 11:26:38.010563;2011-05-21 12:15:23.065014;relax
2011-05-21 12:15:23.065014;2011-05-21 12:20:44.724567;meal_preparation
2011-05-21 12:20:44.724567;2011-05-21 12:33:54.195351;work
2011-05-21 12:33:54.195351;2011-05-21 13:21:36.353698;relax
2011-05-21 13:21:36.353698;2011-05-21 13:21:41.194665;leave_home
2011-05-21 13:21:41.194665;2011-05-21 13:34:59.414713;meal_preparation
2011-05-21 13:34:59.414713;2011-05-21 14:08:18.595203;relax
2011-05-21 14:08:18.595203;2011-05-21 15:04:45.723173;relax
2011-05-21 15:04:45.723174;2011-05-21 15:13:17.499720;work
2011-05-21 15:13:17.499719;2011-05-21 15:50:00.442919;relax
2011-05-21 15:50:00.442919;2011-05-21 16:33:40.752603;relax
2011-05-21 16:33:40.752603;2011-05-21 16:42:10.507232;meal_preparation
2011-05-21 16:42:10.507232;2011-05-21 16:56:29.264710;meal_preparation
2011-05-21 16:56:29.264709;2011-05-21 17:09:08.200443;meal_preparation
2011-05-21 17:09:08.200443;2011-05-21 17:16:34.359087;meal_preparation
2011-05-21 17:16:34.359087;2011-05-21 17:16:43.391531;enter_home
2011-05-21 17:16:43.391531;2011-05-21 17:34:29.000030;relax
2011-05-21 17:34:29.000030;2011-05-21 17:41:37.572756;meal_preparation
2011-05-21 17:41:37.572756;2011-05-21 17:57:14.593769;relax
2011-05-21 17:57:14.593769;2011-05-21 18:09:41.962087;work
2011-05-21 18:09:41.962086;2011-05-21 18:50:20.020709;relax
2011-05-21 18:50:20.020709;2011-05-21 18:54:48.551498;wash_dishes
2011-05-21 18:54:48.551498;2011-05-21 19:30:21.244139;relax
2011-05-21 19:30:21.244139;2011-05-21 20:00:37.802132;relax
2011-05-21 20:00:37.802133;2011-05-21 20:14:10.368354;relax
2011-05-21 20:14:10.368353;2011-05-21 20:23:46.718835;relax
2011-05-21 20:23:46.718835;2011-05-21 21:40:20.586198;relax
2011-05-21 21:40:20.586198;2011-05-21 22:19:08.058354;relax
2011-05-21 22:19:08.058354;2011-05-21 23:01:39.787776;relax
2011-05-21 23:01:39.787775;2011-05-21 23:37:20.042384;relax
2011-05-21 23:37:20.042384;2011-05-22 09:57:07.551225;sleeping
2011-05-22 09:57:07.551226;2011-05-22 10:37:10.878063;wash_dishes
2011-05-22 10:37:10.878063;2011-05-22 11:32:39.536376;relax
2011-05-22 11:32:39.536375;2011-05-22 11:32:40.109879;enter_home
2011-05-22 11:32:40.109880;2011-05-22 11:32:45.114525;leave_home
2011-05-22 11:32:45.114525;2011-05-22 11:32:51.553183;enter_home
2011-05-22 11:32:51.553183;2011-05-22 11:36:08.095521;relax
2011-05-22 11:36:08.095521;2011-05-22 11:36:11.768541;leave_home
