date;end_date;label
2011-05-23 22:04:15.311008;2011-05-24 04:03:41.450504;sleeping
2011-05-24 04:03:41.450503;2011-05-24 04:06:02.618375;bed_to_toilet
2011-05-24 04:06:02.618376;2011-05-24 04:08:14.301476;bed_to_toilet
2011-05-24 04:08:14.301476;2011-05-24 07:40:07.357748;sleeping
2011-05-24 07:40:07.357748;2011-05-24 07:40:30.881831;relax
2011-05-24 07:40:30.881830;2011-05-24 08:23:08.998396;relax
2011-05-24 08:23:08.998396;2011-05-24 08:28:16.885462;eating
2011-05-24 08:28:16.885462;2011-05-24 08:42:02.746436;meal_preparation
2011-05-24 08:42:02.746436;2011-05-24 09:13:06.624357;relax
2011-05-24 09:13:06.624356;2011-05-24 09:19:11.817300;meal_preparation
2011-05-24 09:19:11.817301;2011-05-24 09:36:38.511429;relax
2011-05-24 09:36:38.511428;2011-05-24 09:50:29.219033;relax
2011-05-24 09:50:29.219034;2011-05-24 10:27:05.039010;relax
2011-05-24 10:27:05.039010;2011-05-24 10:27:09.101975;leave_home
2011-05-24 10:27:09.101975;2011-05-24 10:33:58.374761;meal_preparation
2011-05-24 10:33:58.374760;2011-05-24 10:45:26.982378;eating
2011-05-24 10:45:26.982378;2011-05-24 11:09:46.555434;work
2011-05-24 11:09:46.555435;2011-05-24 11:15:34.389814;meal_preparation
2011-05-24 11:15:34.389813;2011-05-24 11:15:38.622308;leave_home
2011-05-24 11:15:38.622308;2011-05-24 11:15:42.175540;leave_home
2011-05-24 11:15:42.175540;2011-05-24 11:21:16.389896;meal_preparation
2011-05-24 11:21:16.389896;2011-05-24 11:30:30.816911;meal_preparation
2011-05-24 11:30:30.816912;2011-05-24 11:30:34.656350;leave_home
2011-05-24 11:30:34.656350;2011-05-24 11:31:18.896143;relax
2011-05-24 11:31:18.896143;2011-05-24 11:31:23.271593;enter_home
2011-05-24 11:31:23.271592;2011-05-24 11:31:27.815515;leave_home
2011-05-24 11:31:27.815515;2011-05-24 12:16:08.596205;relax
2011-05-24 12:16:08.596206;2011-05-24 12:52:28.376967;relax
2011-05-24 12:52:28.376967;2011-05-24 13:06:34.795108;meal_preparation
2011-05-24 13:06:34.795108;2011-05-24 13:15:21.469789;relax
2011-05-24 13:15:21.469789;2011-05-24 14:15:44.689399;relax
2011-05-24 14:15:44.689400;2011-05-24 14:53:40.500624;relax
2011-05-24 14:53:40.500623;2011-05-24 16:09:47.605788;relax
2011-05-24 16:09:47.605788;2011-05-24 16:09:51.338733;enter_home
2011-05-24 16:09:51.338734;2011-05-24 16:25:25.247260;meal_preparation
2011-05-24 16:25:25.247259;2011-05-24 17:22:50.604340;relax
2011-05-24 17:22:50.604340;2011-05-24 18:13:02.999458;relax
2011-05-24 18:13:02.999458;2011-05-24 18:19:34.887475;relax
2011-05-24 18:19:34.887475;2011-05-24 18:19:38.462100;enter_home
2011-05-24 18:19:38.462100;2011-05-24 19:21:59.242855;relax
2011-05-24 19:21:59.242855;2011-05-24 20:07:24.387687;relax
2011-05-24 20:07:24.387687;2011-05-24 20:42:49.091493;relax
2011-05-24 20:42:49.091493;2011-05-24 20:53:20.321116;relax
2011-05-24 20:53:20.321116;2011-05-24 22:21:28.939031;relax
2011-05-24 22:21:28.939031;2011-05-24 23:07:21.630594;relax
2011-05-24 23:07:21.630595;2011-05-24 23:58:51.634685;relax
2011-05-24 23:58:51.634685;2011-05-25 00:22:50.900707;relax
2011-05-25 00:22:50.900706;2011-05-25 03:14:33.160003;sleeping
2011-05-25 03:14:33.160004;2011-05-25 03:19:55.880566;bed_to_toilet
2011-05-25 03:19:55.880566;2011-05-25 03:21:49.721138;bed_to_toilet
2011-05-25 03:21:49.721138;2011-05-25 03:25:21.334511;bed_to_toilet
2011-05-25 03:25:21.334511;2011-05-25 07:24:14.257199;sleeping
2011-05-25 07:24:14.257198;2011-05-25 08:04:38.015136;relax
2011-05-25 08:04:38.015136;2011-05-25 08:07:42.162840;eating
2011-05-25 08:07:42.162840;2011-05-25 08:21:33.186260;meal_preparation
2011-05-25 08:21:33.186260;2011-05-25 08:26:33.865995;meal_preparation
2011-05-25 08:26:33.865994;2011-05-25 08:47:46.943545;relax
2011-05-25 08:47:46.943546;2011-05-25 08:54:07.214805;meal_preparation
2011-05-25 08:54:07.214805;2011-05-25 08:59:11.306503;relax
2011-05-25 08:59:11.306503;2011-05-25 09:10:11.866802;relax
2011-05-25 09:10:11.866802;2011-05-25 09:18:35.778582;meal_preparation
2011-05-25 09:18:35.778582;2011-05-25 09:39:02.430865;relax
2011-05-25 09:39:02.430865;2011-05-25 09:44:31.688232;eating
2011-05-25 09:44:31.688232;2011-05-25 09:52:25.518564;wash_dishes
2011-05-25 09:52:25.518563;2011-05-25 09:54:09.742366;meal_preparation
2011-05-25 09:54:09.742366;2011-05-25 09:57:33.384186;eating
2011-05-25 09:57:33.384187;2011-05-25 10:03:16.445518;meal_preparation
2011-05-25 10:03:16.445517;2011-05-25 10:11:07.489792;relax
2011-05-25 10:11:07.489792;2011-05-25 10:17:22.872216;relax
2011-05-25 10:17:22.872215;2011-05-25 10:19:47.415673;eating
2011-05-25 10:19:47.415673;2011-05-25 10:31:37.736049;meal_preparation
2011-05-25 10:31:37.736049;2011-05-25 10:49:23.023918;eating
2011-05-25 10:49:23.023919;2011-05-25 10:57:53.681319;meal_preparation
2011-05-25 10:57:53.681319;2011-05-25 11:04:03.360938;relax
2011-05-25 11:04:03.360937;2011-05-25 11:04:14.816636;leave_home
2011-05-25 11:04:14.816636;2011-05-25 11:47:09.201291;relax
2011-05-25 11:47:09.201291;2011-05-25 12:03:55.082671;meal_preparation
2011-05-25 12:03:55.082671;2011-05-25 12:11:06.121360;meal_preparation
2011-05-25 12:11:06.121360;2011-05-25 12:41:18.795994;work
2011-05-25 12:41:18.795994;2011-05-25 12:41:38.296488;leave_home
2011-05-25 12:41:38.296488;2011-05-25 12:54:09.859883;housekeeping
2011-05-25 12:54:09.859883;2011-05-25 13:49:20.176679;relax
2011-05-25 13:49:20.176679;2011-05-25 13:49:24.733507;enter_home
2011-05-25 13:49:24.733507;2011-05-25 13:49:29.500363;leave_home
2011-05-25 13:49:29.500363;2011-05-25 13:52:39.104012;relax
2011-05-25 13:52:39.104012;2011-05-25 14:45:39.541691;relax
2011-05-25 14:45:39.541691;2011-05-25 14:49:49.361596;meal_preparation
2011-05-25 14:49:49.361596;2011-05-25 15:36:50.945779;relax
2011-05-25 15:36:50.945780;2011-05-25 16:37:08.945616;relax
2011-05-25 16:37:08.945615;2011-05-25 16:37:50.663360;leave_home
2011-05-25 16:37:50.663360;2011-05-25 17:04:34.848647;meal_preparation
2011-05-25 17:04:34.848647;2011-05-25 17:22:10.938707;meal_preparation
2011-05-25 17:22:10.938707;2011-05-25 17:46:46.175360;relax
2011-05-25 17:46:46.175360;2011-05-25 18:31:30.519427;relax
2011-05-25 18:31:30.519427;2011-05-25 18:32:47.057279;eating
2011-05-25 18:32:47.057279;2011-05-25 18:46:04.305335;relax
2011-05-25 18:46:04.305334;2011-05-25 19:29:22.461774;relax
2011-05-25 19:29:22.461774;2011-05-25 20:29:18.716081;relax
2011-05-25 20:29:18.716081;2011-05-25 21:08:08.424900;relax
2011-05-25 21:08:08.424901;2011-05-25 22:15:38.575253;relax
2011-05-25 22:15:38.575252;2011-05-26 05:35:18.499211;sleeping
2011-05-26 05:35:18.499211;2011-05-26 06:23:38.514295;sleeping
2011-05-26 06:23:38.514295;2011-05-26 06:27:22.511511;meal_preparation
2011-05-26 06:27:22.511512;2011-05-26 07:05:37.187882;housekeeping
2011-05-26 07:05:37.187882;2011-05-26 07:14:02.861586;relax
2011-05-26 07:14:02.861586;2011-05-26 07:14:05.562060;leave_home
2011-05-26 07:14:05.562060;2011-05-26 07:15:04.694994;meal_preparation
2011-05-26 07:15:04.694994;2011-05-26 07:15:07.395468;leave_home
2011-05-26 07:15:07.395468;2011-05-26 07:33:20.534197;relax
2011-05-26 07:33:20.534196;2011-05-26 08:36:02.901255;relax
2011-05-26 08:36:02.901255;2011-05-26 08:39:40.203266;meal_preparation
2011-05-26 08:39:40.203266;2011-05-26 08:46:07.329775;meal_preparation
2011-05-26 08:46:07.329774;2011-05-26 08:55:41.225918;meal_preparation
2011-05-26 08:55:41.225918;2011-05-26 09:09:03.503075;relax
2011-05-26 09:09:03.503075;2011-05-26 09:47:59.012604;relax
2011-05-26 09:47:59.012604;2011-05-26 09:59:46.109452;eating
2011-05-26 09:59:46.109452;2011-05-26 10:04:56.633216;meal_preparation
2011-05-26 10:04:56.633216;2011-05-26 10:17:55.112614;relax
2011-05-26 10:17:55.112613;2011-05-26 10:24:51.663235;eating
2011-05-26 10:24:51.663235;2011-05-26 10:49:56.238891;relax
2011-05-26 10:49:56.238891;2011-05-26 10:56:47.686506;meal_preparation
2011-05-26 10:56:47.686506;2011-05-26 10:56:54.766528;enter_home
2011-05-26 10:56:54.766528;2011-05-26 11:19:59.577443;relax
2011-05-26 11:19:59.577443;2011-05-26 11:37:30.526377;housekeeping
2011-05-26 11:37:30.526377;2011-05-26 11:37:31.100058;leave_home
2011-05-26 11:37:31.100058;2011-05-26 11:48:38.951495;meal_preparation
2011-05-26 11:48:38.951495;2011-05-26 12:49:26.826263;relax
2011-05-26 12:49:26.826263;2011-05-26 13:15:27.980630;relax
2011-05-26 13:15:27.980629;2011-05-26 13:20:58.498560;relax
2011-05-26 13:20:58.498561;2011-05-26 13:59:51.629380;relax
2011-05-26 13:59:51.629380;2011-05-26 13:59:55.772292;enter_home
2011-05-26 13:59:55.772292;2011-05-26 14:00:01.275482;enter_home
2011-05-26 14:00:01.275482;2011-05-26 14:37:37.943489;relax
2011-05-26 14:37:37.943489;2011-05-26 14:53:50.734918;relax
2011-05-26 14:53:50.734919;2011-05-26 15:14:34.951543;relax
2011-05-26 15:14:34.951542;2011-05-26 16:05:10.148168;relax
2011-05-26 16:05:10.148168;2011-05-26 16:09:03.913255;relax
2011-05-26 16:09:03.913255;2011-05-26 16:43:14.084979;work
2011-05-26 16:43:14.084979;2011-05-26 17:15:21.837094;relax
2011-05-26 17:15:21.837094;2011-05-26 17:18:45.919184;meal_preparation
2011-05-26 17:18:45.919184;2011-05-26 17:22:12.198622;meal_preparation
2011-05-26 17:22:12.198622;2011-05-26 18:02:02.259080;relax
2011-05-26 18:02:02.259079;2011-05-26 18:04:25.077841;meal_preparation
2011-05-26 18:04:25.077841;2011-05-26 18:39:35.913893;relax
2011-05-26 18:39:35.913892;2011-05-26 18:55:21.729406;relax
2011-05-26 18:55:21.729407;2011-05-26 19:26:14.697036;relax
2011-05-26 19:26:14.697036;2011-05-26 19:32:01.041143;meal_preparation
2011-05-26 19:32:01.041143;2011-05-26 20:33:55.074843;relax
2011-05-26 20:33:55.074843;2011-05-26 20:39:31.477089;meal_preparation
2011-05-26 20:39:31.477088;2011-05-26 21:53:44.940715;relax
2011-05-26 21:53:44.940716;2011-05-26 23:17:23.707628;relax
2011-05-26 23:17:23.707628;2011-05-27 05:02:38.097833;sleeping
2011-05-27 05:02:38.097833;2011-05-27 05:05:14.190183;bed_to_toilet
2011-05-27 05:05:14.190183;2011-05-27 05:08:41.998369;bed_to_toilet
2011-05-27 05:08:41.998368;2011-05-27 07:14:52.115169;sleeping
2011-05-27 07:14:52.115170;2011-05-27 07:28:43.250688;meal_preparation
2011-05-27 07:28:43.250688;2011-05-27 07:37:33.575288;meal_preparation
2011-05-27 07:37:33.575287;2011-05-27 07:41:46.431004;meal_preparation
2011-05-27 07:41:46.431005;2011-05-27 08:20:26.086038;relax
2011-05-27 08:20:26.086038;2011-05-27 08:34:10.158243;meal_preparation
2011-05-27 08:34:10.158243;2011-05-27 08:48:09.315181;relax
2011-05-27 08:48:09.315181;2011-05-27 09:09:07.861816;relax
2011-05-27 09:09:07.861816;2011-05-27 09:10:20.700778;meal_preparation
2011-05-27 09:10:20.700778;2011-05-27 09:12:14.129989;meal_preparation
2011-05-27 09:12:14.129989;2011-05-27 09:20:16.666904;relax
2011-05-27 09:20:16.666904;2011-05-27 12:47:18.442828;meal_preparation
2011-05-27 12:47:18.442828;2011-05-27 13:09:34.736228;meal_preparation
2011-05-27 13:09:34.736228;2011-05-27 13:22:44.576766;meal_preparation
2011-05-27 13:22:44.576766;2011-05-27 13:22:53.802113;enter_home
2011-05-27 13:22:53.802113;2011-05-27 13:25:46.992863;meal_preparation
2011-05-27 13:25:46.992863;2011-05-27 13:34:09.219832;eating
2011-05-27 13:34:09.219832;2011-05-27 13:58:22.023451;relax
2011-05-27 13:58:22.023452;2011-05-27 13:58:27.260915;enter_home
2011-05-27 13:58:27.260914;2011-05-27 14:17:59.495745;meal_preparation
2011-05-27 14:17:59.495745;2011-05-27 14:25:53.200979;relax
2011-05-27 14:25:53.200979;2011-05-27 14:56:32.562408;housekeeping
2011-05-27 14:56:32.562408;2011-05-27 15:47:59.349373;relax
2011-05-27 15:47:59.349374;2011-05-27 15:48:02.968931;leave_home
2011-05-27 15:48:02.968931;2011-05-27 15:48:09.193951;leave_home
2011-05-27 15:48:09.193951;2011-05-27 15:53:24.454098;relax
2011-05-27 15:53:24.454098;2011-05-27 16:11:19.191946;meal_preparation
2011-05-27 16:11:19.191946;2011-05-27 16:16:25.769448;meal_preparation
2011-05-27 16:16:25.769448;2011-05-27 16:26:33.955266;relax
2011-05-27 16:26:33.955266;2011-05-27 16:39:29.327859;meal_preparation
2011-05-27 16:39:29.327859;2011-05-27 16:40:30.358422;leave_home
2011-05-27 16:40:30.358422;2011-05-27 16:51:40.655570;meal_preparation
2011-05-27 16:51:40.655570;2011-05-27 17:22:21.046394;relax
2011-05-27 17:22:21.046394;2011-05-27 17:31:11.293668;work
2011-05-27 17:31:11.293668;2011-05-27 18:20:05.034432;relax
2011-05-27 18:20:05.034432;2011-05-27 18:23:45.558772;work
2011-05-27 18:23:45.558772;2011-05-27 19:01:46.697787;relax
2011-05-27 19:01:46.697787;2011-05-27 19:13:33.087853;meal_preparation
2011-05-27 19:13:33.087853;2011-05-27 19:28:56.069321;meal_preparation
2011-05-27 19:28:56.069321;2011-05-27 19:39:48.434022;relax
2011-05-27 19:39:48.434022;2011-05-27 20:32:15.264027;relax
2011-05-27 20:32:15.264027;2011-05-27 21:00:49.401132;relax
2011-05-27 21:00:49.401132;2011-05-27 22:11:52.438709;relax
2011-05-27 22:11:52.438709;2011-05-27 22:28:25.733917;relax
2011-05-27 22:28:25.733917;2011-05-27 22:29:40.402932;relax
2011-05-27 22:29:40.402931;2011-05-27 22:34:51.268612;relax
2011-05-27 22:34:51.268612;2011-05-28 06:19:19.674882;sleeping
2011-05-28 06:19:19.674882;2011-05-28 06:39:15.194554;relax
2011-05-28 06:39:15.194554;2011-05-28 06:57:11.596687;sleeping
2011-05-28 06:57:11.596687;2011-05-28 07:05:12.844653;meal_preparation
2011-05-28 07:05:12.844654;2011-05-28 07:09:53.348077;meal_preparation
2011-05-28 07:09:53.348077;2011-05-28 07:31:22.520472;relax
2011-05-28 07:31:22.520472;2011-05-28 07:43:22.181385;meal_preparation
2011-05-28 07:43:22.181385;2011-05-28 07:49:39.561640;meal_preparation
2011-05-28 07:49:39.561639;2011-05-28 07:51:20.674756;meal_preparation
2011-05-28 07:51:20.674756;2011-05-28 07:51:37.446305;leave_home
2011-05-28 07:51:37.446305;2011-05-28 07:58:55.253005;meal_preparation
2011-05-28 07:58:55.253005;2011-05-28 08:10:44.820178;meal_preparation
2011-05-28 08:10:44.820178;2011-05-28 08:38:38.698773;relax
2011-05-28 08:38:38.698773;2011-05-28 08:38:42.887659;leave_home
2011-05-28 08:38:42.887659;2011-05-28 08:58:24.529625;relax
2011-05-28 08:58:24.529625;2011-05-28 08:58:28.221979;leave_home
2011-05-28 08:58:28.221980;2011-05-28 09:11:46.581402;relax
2011-05-28 09:11:46.581402;2011-05-28 09:13:38.990243;leave_home
2011-05-28 09:13:38.990243;2011-05-28 09:42:10.547378;relax
2011-05-28 09:42:10.547378;2011-05-28 09:44:37.173658;meal_preparation
2011-05-28 09:44:37.173658;2011-05-28 09:44:55.821384;enter_home
2011-05-28 09:44:55.821384;2011-05-28 10:01:30.517343;work
2011-05-28 10:01:30.517343;2011-05-28 10:10:00.777706;eating
2011-05-28 10:10:00.777705;2011-05-28 10:46:38.636103;relax
2011-05-28 10:46:38.636103;2011-05-28 10:46:46.823670;leave_home
2011-05-28 10:46:46.823670;2011-05-28 11:01:31.470219;relax
2011-05-28 11:01:31.470219;2011-05-28 11:09:46.536011;meal_preparation
2011-05-28 11:09:46.536011;2011-05-28 11:15:00.418514;relax
2011-05-28 11:15:00.418514;2011-05-28 11:15:05.320032;leave_home
2011-05-28 11:15:05.320032;2011-05-28 11:15:10.562553;enter_home
2011-05-28 11:15:10.562553;2011-05-28 11:15:18.724224;leave_home
2011-05-28 11:15:18.724224;2011-05-28 11:15:25.792812;enter_home
2011-05-28 11:15:25.792812;2011-05-28 11:58:38.677772;relax
2011-05-28 11:58:38.677772;2011-05-28 11:58:43.600250;leave_home
2011-05-28 11:58:43.600250;2011-05-28 12:42:34.927071;relax
2011-05-28 12:42:34.927071;2011-05-28 13:00:12.657435;relax
2011-05-28 13:00:12.657435;2011-05-28 13:21:24.372685;relax
2011-05-28 13:21:24.372684;2011-05-28 14:05:23.129139;relax
2011-05-28 14:05:23.129139;2011-05-28 15:21:07.920804;relax
2011-05-28 15:21:07.920804;2011-05-28 16:03:45.418344;relax
2011-05-28 16:03:45.418343;2011-05-28 16:27:51.415972;relax
2011-05-28 16:27:51.415973;2011-05-28 17:22:21.611292;relax
2011-05-28 17:22:21.611292;2011-05-28 17:39:29.399622;work
2011-05-28 17:39:29.399622;2011-05-28 19:29:50.983619;relax
2011-05-28 19:29:50.983619;2011-05-28 20:09:28.626011;relax
2011-05-28 20:09:28.626011;2011-05-28 21:02:54.570187;relax
2011-05-28 21:02:54.570187;2011-05-28 22:13:39.011617;relax
2011-05-28 22:13:39.011617;2011-05-28 22:38:37.180924;relax
2011-05-28 22:38:37.180924;2011-05-29 00:33:16.787898;relax
2011-05-29 00:33:16.787898;2011-05-29 03:37:10.344613;sleeping
2011-05-29 03:37:10.344612;2011-05-29 03:39:46.643265;bed_to_toilet
2011-05-29 03:39:46.643266;2011-05-29 07:20:05.054054;sleeping
2011-05-29 07:20:05.054054;2011-05-29 08:08:39.448450;relax
2011-05-29 08:08:39.448450;2011-05-29 08:11:14.392086;meal_preparation
2011-05-29 08:11:14.392086;2011-05-29 08:11:18.935942;leave_home
2011-05-29 08:11:18.935942;2011-05-29 08:11:24.308351;leave_home
2011-05-29 08:11:24.308350;2011-05-29 08:11:29.263705;leave_home
2011-05-29 08:11:29.263705;2011-05-29 08:18:49.916255;eating
2011-05-29 08:18:49.916255;2011-05-29 08:28:22.454425;meal_preparation
2011-05-29 08:28:22.454425;2011-05-29 08:32:02.450413;meal_preparation
2011-05-29 08:32:02.450413;2011-05-29 08:42:03.083383;meal_preparation
2011-05-29 08:42:03.083383;2011-05-29 09:04:03.327491;relax
2011-05-29 09:04:03.327491;2011-05-29 09:11:22.606146;meal_preparation
2011-05-29 09:11:22.606146;2011-05-29 09:13:15.014987;leave_home
2011-05-29 09:13:15.014987;2011-05-29 09:29:14.988376;relax
2011-05-29 09:29:14.988376;2011-05-29 09:47:30.047774;meal_preparation
2011-05-29 09:47:30.047774;2011-05-29 09:54:05.025368;eating
2011-05-29 09:54:05.025368;2011-05-29 09:54:44.860776;meal_preparation
2011-05-29 09:54:44.860776;2011-05-29 09:57:51.214164;work
2011-05-29 09:57:51.214164;2011-05-29 10:07:38.887211;eating
2011-05-29 10:07:38.887211;2011-05-29 10:08:45.297249;eating
2011-05-29 10:08:45.297250;2011-05-29 10:23:46.365976;meal_preparation
2011-05-29 10:23:46.365976;2011-05-29 10:23:51.740719;enter_home
2011-05-29 10:23:51.740719;2011-05-29 10:23:56.612346;leave_home
2011-05-29 10:23:56.612346;2011-05-29 10:30:00.644329;meal_preparation
2011-05-29 10:30:00.644329;2011-05-29 10:30:05.274104;leave_home
2011-05-29 10:30:05.274104;2011-05-29 10:30:08.656751;enter_home
2011-05-29 10:30:08.656751;2011-05-29 10:37:30.730247;meal_preparation
2011-05-29 10:37:30.730247;2011-05-29 10:49:21.752182;meal_preparation
2011-05-29 10:49:21.752182;2011-05-29 10:58:21.961885;relax
2011-05-29 10:58:21.961885;2011-05-29 11:19:40.243053;wash_dishes
2011-05-29 11:19:40.243053;2011-05-29 11:19:43.848900;leave_home
2011-05-29 11:19:43.848900;2011-05-29 11:28:41.691376;meal_preparation
2011-05-29 11:28:41.691376;2011-05-29 12:48:58.197025;relax
2011-05-29 12:48:58.197025;2011-05-29 13:29:05.410035;relax
2011-05-29 13:29:05.410036;2011-05-29 13:53:37.023081;work
2011-05-29 13:53:37.023080;2011-05-29 13:53:42.008432;enter_home
2011-05-29 13:53:42.008432;2011-05-29 13:53:45.780438;enter_home
2011-05-29 13:53:45.780438;2011-05-29 13:53:49.930834;enter_home
2011-05-29 13:53:49.930834;2011-05-29 14:03:52.573108;relax
2011-05-29 14:03:52.573108;2011-05-29 14:30:44.436435;relax
2011-05-29 14:30:44.436435;2011-05-29 14:30:50.088057;leave_home
2011-05-29 14:30:50.088057;2011-05-29 14:42:59.294031;eating
2011-05-29 14:42:59.294031;2011-05-29 14:45:48.955700;meal_preparation
2011-05-29 14:45:48.955701;2011-05-29 15:25:25.743088;housekeeping
2011-05-29 15:25:25.743088;2011-05-29 16:36:21.125313;relax
2011-05-29 16:36:21.125312;2011-05-29 16:49:06.476115;relax
2011-05-29 16:49:06.476115;2011-05-29 17:03:04.112691;meal_preparation
2011-05-29 17:03:04.112691;2011-05-29 17:10:18.156611;meal_preparation
2011-05-29 17:10:18.156611;2011-05-29 17:13:58.162246;meal_preparation
2011-05-29 17:13:58.162246;2011-05-29 17:27:02.529162;meal_preparation
2011-05-29 17:27:02.529161;2011-05-29 17:48:11.995145;work
2011-05-29 17:48:11.995146;2011-05-29 18:27:55.047541;relax
2011-05-29 18:27:55.047541;2011-05-29 19:40:16.780300;relax
2011-05-29 19:40:16.780300;2011-05-29 20:48:45.324401;relax
2011-05-29 20:48:45.324401;2011-05-29 21:23:47.683444;relax
2011-05-29 21:23:47.683444;2011-05-29 22:54:53.823707;relax
2011-05-29 22:54:53.823707;2011-05-29 22:55:00.953974;enter_home
2011-05-29 22:55:00.953974;2011-05-30 03:50:11.558472;sleeping
2011-05-30 03:50:11.558472;2011-05-30 03:53:46.140281;bed_to_toilet
2011-05-30 03:53:46.140282;2011-05-30 03:57:10.183157;bed_to_toilet
2011-05-30 03:57:10.183157;2011-05-30 06:19:42.038642;sleeping
2011-05-30 06:19:42.038642;2011-05-30 06:27:04.217287;meal_preparation
2011-05-30 06:27:04.217287;2011-05-30 06:32:38.518003;meal_preparation
2011-05-30 06:32:38.518003;2011-05-30 06:43:01.410635;meal_preparation
2011-05-30 06:43:01.410635;2011-05-30 07:06:09.181119;relax
2011-05-30 07:06:09.181118;2011-05-30 07:10:18.818943;meal_preparation
2011-05-30 07:10:18.818943;2011-05-30 07:18:37.855828;meal_preparation
2011-05-30 07:18:37.855828;2011-05-30 07:19:39.113859;meal_preparation
2011-05-30 07:19:39.113859;2011-05-30 07:41:46.873208;relax
2011-05-30 07:41:46.873208;2011-05-30 07:52:09.762686;relax
2011-05-30 07:52:09.762686;2011-05-30 07:56:27.949842;meal_preparation
2011-05-30 07:56:27.949842;2011-05-30 08:09:01.330591;relax
2011-05-30 08:09:01.330591;2011-05-30 08:09:06.597504;leave_home
2011-05-30 08:09:06.597504;2011-05-30 08:09:11.268492;leave_home
2011-05-30 08:09:11.268493;2011-05-30 08:18:01.253305;meal_preparation
2011-05-30 08:18:01.253305;2011-05-30 08:18:23.553336;meal_preparation
2011-05-30 08:18:23.553336;2011-05-30 08:42:07.954621;relax
2011-05-30 08:42:07.954621;2011-05-30 09:30:33.475204;relax
2011-05-30 09:30:33.475204;2011-05-30 09:44:10.018844;relax
2011-05-30 09:44:10.018844;2011-05-30 09:52:05.567532;wash_dishes
2011-05-30 09:52:05.567532;2011-05-30 09:58:47.345938;meal_preparation
2011-05-30 09:58:47.345939;2011-05-30 09:58:51.373747;enter_home
2011-05-30 09:58:51.373747;2011-05-30 10:04:05.406551;meal_preparation
2011-05-30 10:04:05.406551;2011-05-30 10:10:48.154867;eating
2011-05-30 10:10:48.154867;2011-05-30 10:13:30.776350;meal_preparation
2011-05-30 10:13:30.776350;2011-05-30 10:24:17.754728;meal_preparation
2011-05-30 10:24:17.754728;2011-05-30 11:09:22.429907;relax
2011-05-30 11:09:22.429907;2011-05-30 11:17:12.528562;meal_preparation
2011-05-30 11:17:12.528562;2011-05-30 11:17:16.798364;leave_home
2011-05-30 11:17:16.798364;2011-05-30 11:17:22.864159;enter_home
2011-05-30 11:17:22.864159;2011-05-30 11:41:02.361889;relax
2011-05-30 11:41:02.361889;2011-05-30 12:03:08.534697;relax
2011-05-30 12:03:08.534697;2011-05-30 12:26:09.939854;relax
2011-05-30 12:26:09.939854;2011-05-30 12:26:14.241014;leave_home
2011-05-30 12:26:14.241014;2011-05-30 12:43:43.386653;eating
2011-05-30 12:43:43.386653;2011-05-30 12:50:50.177809;relax
2011-05-30 12:50:50.177809;2011-05-30 14:46:46.385168;relax
2011-05-30 14:46:46.385168;2011-05-30 14:46:48.464642;enter_home
2011-05-30 14:46:48.464642;2011-05-30 15:10:07.929550;relax
2011-05-30 15:10:07.929550;2011-05-30 15:15:57.724905;meal_preparation
2011-05-30 15:15:57.724906;2011-05-30 15:27:27.019575;meal_preparation
2011-05-30 15:27:27.019574;2011-05-30 15:46:14.620696;relax
2011-05-30 15:46:14.620697;2011-05-30 15:46:17.654074;enter_home
2011-05-30 15:46:17.654073;2011-05-30 15:50:00.888902;meal_preparation
2011-05-30 15:50:00.888903;2011-05-30 15:50:06.522580;enter_home
2011-05-30 15:50:06.522580;2011-05-30 16:35:28.347082;relax
2011-05-30 16:35:28.347082;2011-05-30 16:35:29.977297;leave_home
2011-05-30 16:35:29.977296;2011-05-30 17:38:55.241445;relax
2011-05-30 17:38:55.241445;2011-05-30 18:38:48.068015;relax
2011-05-30 18:38:48.068015;2011-05-30 18:45:28.515355;meal_preparation
2011-05-30 18:45:28.515355;2011-05-30 19:22:22.609804;relax
2011-05-30 19:22:22.609804;2011-05-30 19:52:28.820375;relax
2011-05-30 19:52:28.820376;2011-05-30 20:14:33.351283;relax
2011-05-30 20:14:33.351283;2011-05-30 20:18:21.206465;meal_preparation
2011-05-30 20:18:21.206465;2011-05-30 21:10:41.839286;relax
2011-05-30 21:10:41.839286;2011-05-30 21:31:20.047521;relax
2011-05-30 21:31:20.047521;2011-05-30 23:20:28.535452;relax
2011-05-30 23:20:28.535452;2011-05-31 00:19:56.889999;relax
2011-05-31 00:19:56.889999;2011-05-31 05:43:03.002838;sleeping
2011-05-31 05:43:03.002837;2011-05-31 05:49:20.328493;bed_to_toilet
2011-05-31 05:49:20.328493;2011-05-31 07:22:00.199036;sleeping
2011-05-31 07:22:00.199036;2011-05-31 07:56:35.256428;relax
2011-05-31 07:56:35.256428;2011-05-31 08:16:37.389798;relax
2011-05-31 08:16:37.389798;2011-05-31 08:22:14.000875;meal_preparation
2011-05-31 08:22:14.000875;2011-05-31 08:40:11.377375;relax
2011-05-31 08:40:11.377376;2011-05-31 08:40:16.025731;enter_home
2011-05-31 08:40:16.025731;2011-05-31 08:59:01.866826;relax
2011-05-31 08:59:01.866826;2011-05-31 09:20:59.169748;work
2011-05-31 09:20:59.169748;2011-05-31 09:54:44.319233;relax
2011-05-31 09:54:44.319233;2011-05-31 10:01:21.289377;meal_preparation
