date;end_date;label
2011-03-07 08:21:37.764613;2011-03-07 08:24:49.141949;meal_preparation
2011-03-07 08:24:49.141949;2011-03-07 08:29:38.810127;meal_preparation
2011-03-07 08:29:38.810127;2011-03-07 08:35:22.144429;meal_preparation
2011-03-07 08:35:22.144428;2011-03-07 09:15:40.645589;relax
2011-03-07 09:15:40.645590;2011-03-07 09:44:14.062285;meal_preparation
2011-03-07 09:44:14.062284;2011-03-07 10:08:27.490239;relax
2011-03-07 10:08:27.490239;2011-03-07 10:08:32.824282;enter_home
2011-03-07 10:08:32.824282;2011-03-07 10:14:01.413656;meal_preparation
2011-03-07 10:14:01.413656;2011-03-07 10:14:09.713269;wash_dishes
2011-03-07 10:14:09.713270;2011-03-07 10:46:52.469811;relax
2011-03-07 10:46:52.469811;2011-03-07 11:00:16.903283;relax
2011-03-07 11:00:16.903283;2011-03-07 11:30:18.530909;relax
2011-03-07 11:30:18.530909;2011-03-07 11:30:23.897750;leave_home
2011-03-07 11:30:23.897750;2011-03-07 11:30:27.280342;leave_home
2011-03-07 11:30:27.280342;2011-03-07 11:36:22.927514;meal_preparation
2011-03-07 11:36:22.927514;2011-03-07 11:39:26.669321;eating
2011-03-07 11:39:26.669321;2011-03-07 11:40:18.864018;meal_preparation
2011-03-07 11:40:18.864018;2011-03-07 11:45:51.482020;meal_preparation
2011-03-07 11:45:51.482020;2011-03-07 11:46:17.105278;enter_home
2011-03-07 11:46:17.105278;2011-03-07 11:47:05.955365;meal_preparation
2011-03-07 11:47:05.955365;2011-03-07 12:22:47.959231;meal_preparation
2011-03-07 12:22:47.959230;2011-03-07 12:28:05.733646;meal_preparation
2011-03-07 12:28:05.733647;2011-03-07 13:24:45.063855;relax
2011-03-07 13:24:45.063855;2011-03-07 14:21:45.465022;work
2011-03-07 14:21:45.465021;2011-03-07 14:21:51.453123;enter_home
2011-03-07 14:21:51.453124;2011-03-07 14:29:07.935591;relax
2011-03-07 14:29:07.935590;2011-03-07 15:55:19.541031;relax
2011-03-07 15:55:19.541031;2011-03-07 16:30:23.064862;relax
2011-03-07 16:30:23.064862;2011-03-07 17:32:14.136385;relax
2011-03-07 17:32:14.136384;2011-03-07 17:34:02.218989;meal_preparation
2011-03-07 17:34:02.218989;2011-03-07 17:34:48.321426;leave_home
2011-03-07 17:34:48.321427;2011-03-07 18:09:55.159626;relax
2011-03-07 18:09:55.159626;2011-03-07 19:04:33.747696;relax
2011-03-07 19:04:33.747696;2011-03-07 20:12:20.439917;relax
2011-03-07 20:12:20.439917;2011-03-07 22:34:45.589890;relax
2011-03-07 22:34:45.589889;2011-03-07 23:44:38.582429;relax
2011-03-07 23:44:38.582430;2011-03-08 02:46:50.631974;sleeping
2011-03-08 02:46:50.631973;2011-03-08 05:39:20.482837;sleeping
2011-03-08 05:39:20.482838;2011-03-08 06:35:09.366238;relax
2011-03-08 06:35:09.366237;2011-03-08 07:17:54.893660;relax
2011-03-08 07:17:54.893660;2011-03-08 07:23:15.302141;meal_preparation
2011-03-08 07:23:15.302141;2011-03-08 07:54:41.431392;relax
2011-03-08 07:54:41.431392;2011-03-08 07:54:49.824074;enter_home
2011-03-08 07:54:49.824074;2011-03-08 07:54:57.458948;leave_home
2011-03-08 07:54:57.458948;2011-03-08 08:03:06.242076;relax
2011-03-08 08:03:06.242076;2011-03-08 08:05:07.515878;eating
2011-03-08 08:05:07.515878;2011-03-08 08:09:48.613128;eating
2011-03-08 08:09:48.613128;2011-03-08 08:13:58.240667;eating
2011-03-08 08:13:58.240667;2011-03-08 08:14:33.007065;leave_home
2011-03-08 08:14:33.007065;2011-03-08 08:14:33.717323;leave_home
2011-03-08 08:14:33.717324;2011-03-08 08:29:38.007996;relax
2011-03-08 08:29:38.007996;2011-03-08 08:29:53.548643;meal_preparation
2011-03-08 08:29:53.548643;2011-03-08 08:29:59.360302;enter_home
2011-03-08 08:29:59.360302;2011-03-08 08:39:48.828106;meal_preparation
2011-03-08 08:39:48.828105;2011-03-08 08:42:55.923844;relax
2011-03-08 08:42:55.923844;2011-03-08 08:48:53.175836;meal_preparation
2011-03-08 08:48:53.175836;2011-03-08 08:49:41.583899;meal_preparation
2011-03-08 08:49:41.583899;2011-03-08 09:01:29.069144;relax
2011-03-08 09:01:29.069144;2011-03-08 09:09:39.047359;relax
2011-03-08 09:09:39.047360;2011-03-08 09:34:00.902523;relax
2011-03-08 09:34:00.902523;2011-03-08 10:00:21.302807;relax
2011-03-08 10:00:21.302807;2011-03-08 10:00:26.306117;enter_home
2011-03-08 10:00:26.306118;2011-03-08 10:05:34.382921;relax
2011-03-08 10:05:34.382920;2011-03-08 10:22:46.097534;meal_preparation
2011-03-08 10:22:46.097534;2011-03-08 10:29:44.785550;meal_preparation
2011-03-08 10:29:44.785550;2011-03-08 10:35:53.410463;meal_preparation
2011-03-08 10:35:53.410463;2011-03-08 11:01:11.305933;relax
2011-03-08 11:01:11.305932;2011-03-08 11:14:33.875971;relax
2011-03-08 11:14:33.875972;2011-03-08 11:53:26.706774;relax
2011-03-08 11:53:26.706773;2011-03-08 12:05:42.481480;meal_preparation
2011-03-08 12:05:42.481480;2011-03-08 12:05:47.748146;enter_home
2011-03-08 12:05:47.748146;2011-03-08 12:16:33.737843;meal_preparation
2011-03-08 12:16:33.737843;2011-03-08 13:33:56.206338;relax
2011-03-08 13:33:56.206339;2011-03-08 14:06:29.319367;relax
2011-03-08 14:06:29.319367;2011-03-08 14:19:30.492838;meal_preparation
2011-03-08 14:19:30.492837;2011-03-08 14:19:34.307967;leave_home
2011-03-08 14:19:34.307967;2011-03-08 14:19:38.380776;enter_home
2011-03-08 14:19:38.380776;2011-03-08 15:09:23.899822;relax
2011-03-08 15:09:23.899822;2011-03-08 15:53:00.416428;relax
2011-03-08 15:53:00.416428;2011-03-08 16:16:16.929566;relax
2011-03-08 16:16:16.929567;2011-03-08 17:01:31.296688;work
2011-03-08 17:01:31.296687;2011-03-08 17:01:33.226988;leave_home
2011-03-08 17:01:33.226989;2011-03-08 17:01:41.435735;leave_home
2011-03-08 17:01:41.435735;2011-03-08 17:49:51.207727;relax
2011-03-08 17:49:51.207727;2011-03-08 18:08:23.925331;meal_preparation
2011-03-08 18:08:23.925331;2011-03-08 19:26:08.867488;relax
2011-03-08 19:26:08.867488;2011-03-08 20:17:47.437240;relax
2011-03-08 20:17:47.437240;2011-03-08 21:51:08.840557;relax
2011-03-08 21:51:08.840557;2011-03-09 06:39:44.133907;sleeping
2011-03-09 06:39:44.133907;2011-03-09 06:57:01.863477;relax
2011-03-09 06:57:01.863478;2011-03-09 06:59:40.384235;bed_to_toilet
2011-03-09 06:59:40.384235;2011-03-09 07:18:30.583957;relax
2011-03-09 07:18:30.583957;2011-03-09 07:18:35.224268;enter_home
2011-03-09 07:18:35.224268;2011-03-09 08:10:30.481822;relax
2011-03-09 08:10:30.481822;2011-03-09 08:44:57.000287;relax
2011-03-09 08:44:57.000287;2011-03-09 09:00:00.922198;relax
2011-03-09 09:00:00.922198;2011-03-09 09:00:07.363283;meal_preparation
2011-03-09 09:00:07.363282;2011-03-09 09:02:12.159521;meal_preparation
2011-03-09 09:02:12.159521;2011-03-09 09:05:35.034608;meal_preparation
2011-03-09 09:05:35.034608;2011-03-09 09:41:59.753034;relax
2011-03-09 09:41:59.753035;2011-03-09 09:46:41.743051;meal_preparation
2011-03-09 09:46:41.743051;2011-03-09 10:06:10.826246;relax
2011-03-09 10:06:10.826246;2011-03-09 10:16:59.717852;meal_preparation
2011-03-09 10:16:59.717851;2011-03-09 10:17:05.996637;leave_home
2011-03-09 10:17:05.996637;2011-03-09 11:41:35.292708;relax
2011-03-09 11:41:35.292708;2011-03-09 11:52:41.293197;meal_preparation
2011-03-09 11:52:41.293197;2011-03-09 11:56:53.472932;meal_preparation
2011-03-09 11:56:53.472932;2011-03-09 12:41:32.818603;relax
2011-03-09 12:41:32.818603;2011-03-09 12:43:05.168869;meal_preparation
2011-03-09 12:43:05.168869;2011-03-09 13:19:00.845987;relax
2011-03-09 13:19:00.845987;2011-03-09 13:32:13.636268;meal_preparation
2011-03-09 13:32:13.636268;2011-03-09 13:42:07.997789;meal_preparation
2011-03-09 13:42:07.997789;2011-03-09 14:35:11.135137;relax
2011-03-09 14:35:11.135136;2011-03-09 15:32:52.840720;relax
2011-03-09 15:32:52.840720;2011-03-09 15:51:35.540859;relax
2011-03-09 15:51:35.540860;2011-03-09 15:56:19.993322;relax
2011-03-09 15:56:19.993322;2011-03-09 16:07:20.634288;work
2011-03-09 16:07:20.634287;2011-03-09 16:33:07.865228;relax
2011-03-09 16:33:07.865228;2011-03-09 16:33:30.079121;leave_home
2011-03-09 16:33:30.079121;2011-03-09 16:53:23.131424;relax
2011-03-09 16:53:23.131424;2011-03-09 17:03:15.077262;meal_preparation
2011-03-09 17:03:15.077262;2011-03-09 17:48:08.136316;relax
2011-03-09 17:48:08.136317;2011-03-09 17:48:14.493406;enter_home
2011-03-09 17:48:14.493406;2011-03-09 17:52:41.190096;meal_preparation
2011-03-09 17:52:41.190096;2011-03-09 18:07:14.175914;relax
2011-03-09 18:07:14.175914;2011-03-09 18:21:52.548472;meal_preparation
2011-03-09 18:21:52.548472;2011-03-09 19:14:48.641070;relax
2011-03-09 19:14:48.641070;2011-03-09 19:28:21.890996;eating
2011-03-09 19:28:21.890996;2011-03-09 19:38:44.010463;relax
2011-03-09 19:38:44.010463;2011-03-09 20:41:24.302206;relax
2011-03-09 20:41:24.302206;2011-03-09 20:44:58.780670;relax
2011-03-09 20:44:58.780670;2011-03-09 21:09:27.114256;relax
2011-03-09 21:09:27.114257;2011-03-09 22:01:49.098925;relax
2011-03-09 22:01:49.098924;2011-03-09 23:46:29.310580;relax
2011-03-09 23:46:29.310580;2011-03-10 01:50:19.733725;sleeping
2011-03-10 01:50:19.733725;2011-03-10 07:57:06.585198;sleeping
2011-03-10 07:57:06.585198;2011-03-10 08:39:05.719375;relax
2011-03-10 08:39:05.719375;2011-03-10 08:50:36.865235;meal_preparation
2011-03-10 08:50:36.865235;2011-03-10 08:59:35.949187;meal_preparation
2011-03-10 08:59:35.949187;2011-03-10 09:06:32.262092;meal_preparation
2011-03-10 09:06:32.262092;2011-03-10 09:18:46.097793;meal_preparation
2011-03-10 09:18:46.097793;2011-03-10 09:35:40.822487;eating
2011-03-10 09:35:40.822487;2011-03-10 09:44:05.041326;meal_preparation
2011-03-10 09:44:05.041326;2011-03-10 09:51:30.048156;meal_preparation
2011-03-10 09:51:30.048156;2011-03-10 09:54:27.878313;meal_preparation
2011-03-10 09:54:27.878313;2011-03-10 10:02:48.490180;eating
2011-03-10 10:02:48.490181;2011-03-10 10:18:37.807671;eating
2011-03-10 10:18:37.807670;2011-03-10 11:12:28.073176;relax
2011-03-10 11:12:28.073177;2011-03-10 11:13:55.598016;meal_preparation
2011-03-10 11:13:55.598016;2011-03-10 11:14:17.061283;meal_preparation
2011-03-10 11:14:17.061282;2011-03-10 11:15:39.365812;eating
2011-03-10 11:15:39.365812;2011-03-10 11:15:48.363992;leave_home
2011-03-10 11:15:48.363992;2011-03-10 11:34:08.727531;meal_preparation
2011-03-10 11:34:08.727531;2011-03-10 11:37:34.209208;meal_preparation
2011-03-10 11:37:34.209208;2011-03-10 12:40:43.841538;relax
2011-03-10 12:40:43.841538;2011-03-10 13:20:08.000727;relax
2011-03-10 13:20:08.000727;2011-03-10 13:56:00.001901;relax
2011-03-10 13:56:00.001900;2011-03-10 14:04:24.789594;work
2011-03-10 14:04:24.789595;2011-03-10 14:08:44.942143;relax
2011-03-10 14:08:44.942142;2011-03-10 15:48:01.051429;work
2011-03-10 15:48:01.051429;2011-03-10 15:48:05.922661;leave_home
2011-03-10 15:48:05.922661;2011-03-10 15:59:52.201490;meal_preparation
2011-03-10 15:59:52.201491;2011-03-10 16:31:10.038037;relax
2011-03-10 16:31:10.038036;2011-03-10 16:33:12.406995;meal_preparation
2011-03-10 16:33:12.406995;2011-03-10 17:38:37.355840;relax
2011-03-10 17:38:37.355840;2011-03-10 18:08:27.970094;relax
2011-03-10 18:08:27.970094;2011-03-10 18:37:23.400235;relax
2011-03-10 18:37:23.400235;2011-03-10 18:59:12.080325;relax
2011-03-10 18:59:12.080324;2011-03-10 19:18:03.270103;meal_preparation
2011-03-10 19:18:03.270104;2011-03-10 19:37:30.349403;meal_preparation
2011-03-10 19:37:30.349402;2011-03-10 19:40:08.924833;relax
2011-03-10 19:40:08.924833;2011-03-10 20:19:17.135770;relax
2011-03-10 20:19:17.135770;2011-03-10 20:49:46.215426;relax
2011-03-10 20:49:46.215426;2011-03-10 21:43:11.259248;relax
2011-03-10 21:43:11.259248;2011-03-10 21:51:05.330239;meal_preparation
2011-03-10 21:51:05.330239;2011-03-11 00:21:46.478162;relax
2011-03-11 00:21:46.478162;2011-03-11 00:23:47.944957;bed_to_toilet
2011-03-11 00:23:47.944957;2011-03-11 00:25:30.511656;bed_to_toilet
2011-03-11 00:25:30.511656;2011-03-11 06:40:08.360533;sleeping
2011-03-11 06:40:08.360533;2011-03-11 06:41:02.866752;meal_preparation
2011-03-11 06:41:02.866751;2011-03-11 06:41:15.797467;leave_home
2011-03-11 06:41:15.797467;2011-03-11 06:46:36.367210;relax
2011-03-11 06:46:36.367210;2011-03-11 06:48:46.812892;meal_preparation
2011-03-11 06:48:46.812892;2011-03-11 07:06:18.216175;meal_preparation
2011-03-11 07:06:18.216175;2011-03-11 07:15:17.396181;relax
2011-03-11 07:15:17.396181;2011-03-11 07:54:39.975599;relax
2011-03-11 07:54:39.975600;2011-03-11 08:37:11.763814;relax
2011-03-11 08:37:11.763813;2011-03-11 08:45:28.635713;work
2011-03-11 08:45:28.635713;2011-03-11 08:45:32.734541;leave_home
2011-03-11 08:45:32.734541;2011-03-11 09:32:03.705145;relax
2011-03-11 09:32:03.705145;2011-03-11 09:34:29.490581;meal_preparation
2011-03-11 09:34:29.490580;2011-03-11 09:39:57.368563;resperate
2011-03-11 09:39:57.368563;2011-03-11 10:16:42.438809;relax
2011-03-11 10:16:42.438809;2011-03-11 10:16:47.163593;leave_home
2011-03-11 10:16:47.163592;2011-03-11 10:27:36.268879;meal_preparation
2011-03-11 10:27:36.268879;2011-03-11 10:27:41.851751;leave_home
2011-03-11 10:27:41.851752;2011-03-11 10:27:49.035087;leave_home
2011-03-11 10:27:49.035086;2011-03-11 10:27:58.084843;leave_home
2011-03-11 10:27:58.084843;2011-03-11 10:54:17.968088;relax
2011-03-11 10:54:17.968088;2011-03-11 10:54:29.361278;enter_home
2011-03-11 10:54:29.361278;2011-03-11 11:15:54.396247;wash_dishes
2011-03-11 11:15:54.396247;2011-03-11 11:15:57.122635;leave_home
2011-03-11 11:15:57.122635;2011-03-11 12:04:18.553541;relax
2011-03-11 12:04:18.553541;2011-03-11 12:04:23.711233;enter_home
2011-03-11 12:04:23.711233;2011-03-11 12:18:44.614954;meal_preparation
2011-03-11 12:18:44.614955;2011-03-11 12:38:17.143657;relax
2011-03-11 12:38:17.143656;2011-03-11 12:38:35.778937;leave_home
2011-03-11 12:38:35.778937;2011-03-11 13:50:15.250702;relax
2011-03-11 13:50:15.250703;2011-03-11 15:36:39.166081;relax
2011-03-11 15:36:39.166081;2011-03-11 15:37:45.428142;meal_preparation
2011-03-11 15:37:45.428142;2011-03-11 16:00:45.977539;relax
2011-03-11 16:00:45.977539;2011-03-11 16:07:17.828197;meal_preparation
2011-03-11 16:07:17.828197;2011-03-11 16:23:46.216876;meal_preparation
2011-03-11 16:23:46.216876;2011-03-11 17:17:55.400915;relax
2011-03-11 17:17:55.400916;2011-03-11 17:24:26.559977;meal_preparation
2011-03-11 17:24:26.559976;2011-03-11 17:59:56.950614;relax
2011-03-11 17:59:56.950614;2011-03-11 18:14:25.236855;relax
2011-03-11 18:14:25.236855;2011-03-11 18:17:40.587296;meal_preparation
2011-03-11 18:17:40.587296;2011-03-11 18:28:47.251235;meal_preparation
2011-03-11 18:28:47.251235;2011-03-11 19:39:40.448185;relax
2011-03-11 19:39:40.448186;2011-03-11 20:38:46.645679;relax
2011-03-11 20:38:46.645679;2011-03-11 21:33:01.546212;relax
2011-03-11 21:33:01.546212;2011-03-11 23:52:29.693254;sleeping
2011-03-11 23:52:29.693253;2011-03-12 03:34:22.920182;sleeping
2011-03-12 03:34:22.920182;2011-03-12 09:55:16.516583;sleeping
2011-03-12 09:55:16.516583;2011-03-12 10:09:39.309145;meal_preparation
2011-03-12 10:09:39.309145;2011-03-12 10:36:49.354654;relax
2011-03-12 10:36:49.354654;2011-03-12 10:49:58.550082;meal_preparation
2011-03-12 10:49:58.550083;2011-03-12 11:23:01.244812;relax
2011-03-12 11:23:01.244812;2011-03-12 11:23:06.940479;leave_home
2011-03-12 11:23:06.940478;2011-03-12 12:09:46.878639;relax
2011-03-12 12:09:46.878639;2011-03-12 12:13:37.152334;meal_preparation
2011-03-12 12:13:37.152334;2011-03-12 12:56:17.020876;relax
2011-03-12 12:56:17.020876;2011-03-12 12:56:24.422119;leave_home
2011-03-12 12:56:24.422119;2011-03-12 14:20:50.386469;relax
2011-03-12 14:20:50.386469;2011-03-12 14:20:54.907337;leave_home
2011-03-12 14:20:54.907338;2011-03-12 14:28:48.146861;meal_preparation
2011-03-12 14:28:48.146861;2011-03-12 15:55:06.727919;relax
2011-03-12 15:55:06.727919;2011-03-12 17:23:41.371268;relax
2011-03-12 17:23:41.371268;2011-03-12 17:23:48.981173;leave_home
2011-03-12 17:23:48.981173;2011-03-12 17:35:15.068068;meal_preparation
2011-03-12 17:35:15.068068;2011-03-12 17:57:32.688566;meal_preparation
2011-03-12 17:57:32.688566;2011-03-12 18:06:01.355240;meal_preparation
2011-03-12 18:06:01.355240;2011-03-12 18:20:31.791396;meal_preparation
2011-03-12 18:20:31.791396;2011-03-12 18:57:22.327774;relax
2011-03-12 18:57:22.327774;2011-03-12 19:02:36.278879;meal_preparation
2011-03-12 19:02:36.278879;2011-03-12 19:12:44.873792;meal_preparation
2011-03-12 19:12:44.873792;2011-03-12 19:18:54.708780;meal_preparation
2011-03-12 19:18:54.708780;2011-03-12 19:50:40.929807;relax
2011-03-12 19:50:40.929807;2011-03-12 20:48:53.785482;relax
2011-03-12 20:48:53.785482;2011-03-12 22:07:09.353857;relax
2011-03-12 22:07:09.353858;2011-03-13 02:44:10.193504;sleeping
2011-03-13 02:44:10.193504;2011-03-13 02:55:18.948371;meal_preparation
2011-03-13 02:55:18.948370;2011-03-13 02:57:26.905947;bed_to_toilet
2011-03-13 02:57:26.905948;2011-03-13 03:12:00.362152;relax
2011-03-13 03:12:00.362152;2011-03-13 05:06:44.189712;sleeping
2011-03-13 05:06:44.189712;2011-03-13 07:56:04.891406;sleeping
2011-03-13 07:56:04.891406;2011-03-13 07:56:07.199165;leave_home
2011-03-13 07:56:07.199165;2011-03-13 07:56:14.323408;leave_home
2011-03-13 07:56:14.323409;2011-03-13 08:00:54.455669;meal_preparation
2011-03-13 08:00:54.455668;2011-03-13 08:15:45.723948;relax
2011-03-13 08:15:45.723949;2011-03-13 08:43:17.837787;relax
2011-03-13 08:43:17.837787;2011-03-13 08:54:52.292582;meal_preparation
2011-03-13 08:54:52.292582;2011-03-13 09:06:29.947352;relax
2011-03-13 09:06:29.947352;2011-03-13 09:11:21.058027;meal_preparation
2011-03-13 09:11:21.058027;2011-03-13 09:11:45.556538;relax
2011-03-13 09:11:45.556538;2011-03-13 09:12:20.635960;leave_home
2011-03-13 09:12:20.635960;2011-03-13 09:21:50.958718;meal_preparation
2011-03-13 09:21:50.958719;2011-03-13 09:22:46.569314;meal_preparation
2011-03-13 09:22:46.569314;2011-03-13 10:39:38.720004;meal_preparation
2011-03-13 10:39:38.720004;2011-03-13 10:51:12.038401;eating
2011-03-13 10:51:12.038401;2011-03-13 10:53:42.321725;meal_preparation
2011-03-13 10:53:42.321725;2011-03-13 11:01:02.700849;relax
2011-03-13 11:01:02.700849;2011-03-13 11:14:33.888141;relax
2011-03-13 11:14:33.888141;2011-03-13 12:13:00.851307;relax
2011-03-13 12:13:00.851307;2011-03-13 12:36:07.818122;relax
2011-03-13 12:36:07.818122;2011-03-13 12:36:27.769546;leave_home
2011-03-13 12:36:27.769545;2011-03-13 12:45:09.432446;meal_preparation
2011-03-13 12:45:09.432446;2011-03-13 12:48:15.275270;meal_preparation
2011-03-13 12:48:15.275271;2011-03-13 12:57:59.554486;work
2011-03-13 12:57:59.554485;2011-03-13 13:09:05.565284;meal_preparation
2011-03-13 13:09:05.565284;2011-03-13 13:11:48.362401;meal_preparation
2011-03-13 13:11:48.362401;2011-03-13 14:19:33.924837;relax
2011-03-13 14:19:33.924837;2011-03-13 14:19:38.667964;leave_home
2011-03-13 14:19:38.667964;2011-03-13 14:26:22.446848;relax
2011-03-13 14:26:22.446848;2011-03-13 14:35:12.855381;meal_preparation
2011-03-13 14:35:12.855381;2011-03-13 15:14:59.448227;relax
2011-03-13 15:14:59.448227;2011-03-13 15:15:03.950107;leave_home
2011-03-13 15:15:03.950106;2011-03-13 15:56:03.111007;meal_preparation
2011-03-13 15:56:03.111008;2011-03-13 16:29:55.561966;relax
2011-03-13 16:29:55.561966;2011-03-13 17:01:42.084698;relax
2011-03-13 17:01:42.084698;2011-03-13 17:48:31.512811;relax
2011-03-13 17:48:31.512811;2011-03-13 18:46:07.470163;relax
2011-03-13 18:46:07.470163;2011-03-13 19:09:16.812219;relax
2011-03-13 19:09:16.812219;2011-03-13 19:20:39.975161;relax
2011-03-13 19:20:39.975161;2011-03-13 19:22:40.298420;wash_dishes
2011-03-13 19:22:40.298419;2011-03-13 19:25:46.118857;eating
2011-03-13 19:25:46.118858;2011-03-13 19:30:16.491163;meal_preparation
2011-03-13 19:30:16.491163;2011-03-13 20:46:47.168707;relax
2011-03-13 20:46:47.168706;2011-03-14 01:17:07.408492;sleeping
2011-03-14 01:17:07.408493;2011-03-14 07:09:24.609274;sleeping
2011-03-14 07:09:24.609274;2011-03-14 07:33:37.694254;relax
2011-03-14 07:33:37.694254;2011-03-14 08:44:42.581485;sleeping
2011-03-14 08:44:42.581485;2011-03-14 08:58:20.899990;meal_preparation
2011-03-14 08:58:20.899990;2011-03-14 09:17:02.537644;work
2011-03-14 09:17:02.537644;2011-03-14 10:18:15.249370;meal_preparation
2011-03-14 10:18:15.249370;2011-03-14 10:21:28.818873;meal_preparation
2011-03-14 10:21:28.818873;2011-03-14 10:21:36.173342;enter_home
2011-03-14 10:21:36.173342;2011-03-14 11:25:26.390014;relax
2011-03-14 11:25:26.390013;2011-03-14 11:25:32.207786;enter_home
2011-03-14 11:25:32.207786;2011-03-14 11:25:35.045261;leave_home
2011-03-14 11:25:35.045261;2011-03-14 11:25:39.603394;enter_home
2011-03-14 11:25:39.603394;2011-03-14 11:25:45.442497;leave_home
2011-03-14 11:25:45.442496;2011-03-14 11:44:09.929183;relax
2011-03-14 11:44:09.929184;2011-03-14 11:44:16.165867;enter_home
2011-03-14 11:44:16.165867;2011-03-14 11:51:45.500717;meal_preparation
2011-03-14 11:51:45.500717;2011-03-14 12:15:48.026707;relax
2011-03-14 12:15:48.026707;2011-03-14 12:24:19.832487;relax
2011-03-14 12:24:19.832487;2011-03-14 12:44:04.494551;relax
2011-03-14 12:44:04.494550;2011-03-14 13:03:39.910131;relax
2011-03-14 13:03:39.910132;2011-03-14 13:03:44.840457;enter_home
2011-03-14 13:03:44.840457;2011-03-14 14:17:41.908162;relax
2011-03-14 14:17:41.908162;2011-03-14 14:40:07.522989;relax
2011-03-14 14:40:07.522990;2011-03-14 14:57:37.529827;meal_preparation
2011-03-14 14:57:37.529827;2011-03-14 14:57:44.376296;enter_home
2011-03-14 14:57:44.376296;2011-03-14 15:04:13.790564;relax
2011-03-14 15:04:13.790564;2011-03-14 15:27:15.155160;meal_preparation
2011-03-14 15:27:15.155161;2011-03-14 16:45:46.805138;relax
2011-03-14 16:45:46.805138;2011-03-14 16:45:52.253605;enter_home
2011-03-14 16:45:52.253605;2011-03-14 16:55:27.231730;relax
2011-03-14 16:55:27.231729;2011-03-14 17:03:25.009039;meal_preparation
2011-03-14 17:03:25.009039;2011-03-14 17:03:32.785264;enter_home
2011-03-14 17:03:32.785265;2011-03-14 17:24:01.735878;relax
2011-03-14 17:24:01.735878;2011-03-14 17:52:21.203104;eating
2011-03-14 17:52:21.203104;2011-03-14 18:40:29.932928;relax
2011-03-14 18:40:29.932928;2011-03-14 18:51:07.429889;relax
2011-03-14 18:51:07.429889;2011-03-14 19:20:34.699800;relax
2011-03-14 19:20:34.699800;2011-03-14 20:29:02.719602;relax
2011-03-14 20:29:02.719602;2011-03-14 21:11:27.854011;relax
2011-03-14 21:11:27.854011;2011-03-14 22:13:43.216826;relax
2011-03-14 22:13:43.216826;2011-03-14 22:46:02.041162;relax
2011-03-14 22:46:02.041162;2011-03-14 22:46:08.677443;enter_home
2011-03-14 22:46:08.677443;2011-03-15 05:48:09.060219;sleeping
2011-03-15 05:48:09.060219;2011-03-15 05:51:08.386415;bed_to_toilet
2011-03-15 05:51:08.386415;2011-03-15 05:58:12.279910;sleeping
2011-03-15 05:58:12.279911;2011-03-15 06:09:07.755204;meal_preparation
2011-03-15 06:09:07.755203;2011-03-15 06:14:26.359347;meal_preparation
2011-03-15 06:14:26.359347;2011-03-15 06:28:55.004126;relax
2011-03-15 06:28:55.004126;2011-03-15 06:40:12.459709;relax
2011-03-15 06:40:12.459709;2011-03-15 06:40:16.061071;enter_home
2011-03-15 06:40:16.061071;2011-03-15 07:02:24.117889;relax
2011-03-15 07:02:24.117889;2011-03-15 07:44:52.813707;relax
2011-03-15 07:44:52.813708;2011-03-15 08:08:43.714593;relax
2011-03-15 08:08:43.714593;2011-03-15 08:38:49.418442;relax
2011-03-15 08:38:49.418442;2011-03-15 08:52:08.443866;relax
2011-03-15 08:52:08.443867;2011-03-15 08:52:12.655640;leave_home
2011-03-15 08:52:12.655640;2011-03-15 09:00:39.666445;meal_preparation
2011-03-15 09:00:39.666444;2011-03-15 09:13:19.535720;relax
2011-03-15 09:13:19.535721;2011-03-15 09:22:15.743577;meal_preparation
2011-03-15 09:22:15.743576;2011-03-15 09:33:47.160513;meal_preparation
2011-03-15 09:33:47.160513;2011-03-15 09:52:11.495738;relax
2011-03-15 09:52:11.495739;2011-03-15 10:01:37.418566;meal_preparation
2011-03-15 10:01:37.418565;2011-03-15 10:11:07.824352;meal_preparation
2011-03-15 10:11:07.824352;2011-03-15 10:22:12.863097;eating
2011-03-15 10:22:12.863097;2011-03-15 11:58:02.458127;relax
2011-03-15 11:58:02.458126;2011-03-15 12:20:39.755447;relax
2011-03-15 12:20:39.755448;2011-03-15 12:24:07.703754;meal_preparation
2011-03-15 12:24:07.703754;2011-03-15 12:37:17.321727;meal_preparation
2011-03-15 12:37:17.321727;2011-03-15 12:42:45.859772;wash_dishes
2011-03-15 12:42:45.859772;2011-03-15 12:50:58.864179;meal_preparation
2011-03-15 12:50:58.864179;2011-03-15 14:01:13.674716;relax
2011-03-15 14:01:13.674716;2011-03-15 14:15:02.634627;meal_preparation
2011-03-15 14:15:02.634627;2011-03-15 14:53:03.223805;relax
2011-03-15 14:53:03.223805;2011-03-15 14:53:08.159501;leave_home
2011-03-15 14:53:08.159501;2011-03-15 14:53:12.971399;enter_home
2011-03-15 14:53:12.971398;2011-03-15 15:05:17.101838;eating
2011-03-15 15:05:17.101839;2011-03-15 15:30:12.669108;meal_preparation
2011-03-15 15:30:12.669108;2011-03-15 15:30:19.174853;leave_home
2011-03-15 15:30:19.174853;2011-03-15 16:18:02.305577;relax
2011-03-15 16:18:02.305577;2011-03-15 16:56:46.404988;relax
2011-03-15 16:56:46.404988;2011-03-15 17:29:45.441575;relax
