date;end_date;label
2011-02-26 17:37:02.646822;2011-02-26 17:47:16.886324;meal_preparation
2011-02-26 17:47:16.886324;2011-02-26 18:21:42.748700;relax
2011-02-26 18:21:42.748699;2011-02-26 18:29:54.042357;meal_preparation
2011-02-26 18:29:54.042357;2011-02-26 19:32:51.599696;relax
2011-02-26 19:32:51.599696;2011-02-26 20:05:44.300964;relax
2011-02-26 20:05:44.300964;2011-02-26 21:49:00.006061;relax
2011-02-26 21:49:00.006061;2011-02-26 22:23:22.299266;relax
2011-02-26 22:23:22.299267;2011-02-26 22:28:26.206375;relax
2011-02-26 22:28:26.206374;2011-02-26 23:22:35.331057;relax
2011-02-26 23:22:35.331057;2011-02-27 02:45:02.311126;sleeping
2011-02-27 02:45:02.311126;2011-02-27 05:01:16.478703;sleeping
2011-02-27 05:01:16.478703;2011-02-27 06:07:02.867351;relax
2011-02-27 06:07:02.867351;2011-02-27 06:29:41.396579;relax
2011-02-27 06:29:41.396579;2011-02-27 06:32:54.733019;meal_preparation
2011-02-27 06:32:54.733019;2011-02-27 07:16:00.899737;relax
2011-02-27 07:16:00.899737;2011-02-27 08:00:24.024712;relax
2011-02-27 08:00:24.024712;2011-02-27 08:00:30.877879;eating
2011-02-27 08:00:30.877879;2011-02-27 08:00:42.581874;leave_home
2011-02-27 08:00:42.581874;2011-02-27 08:01:29.917537;meal_preparation
2011-02-27 08:01:29.917537;2011-02-27 08:08:15.722178;meal_preparation
2011-02-27 08:08:15.722179;2011-02-27 08:27:59.573213;relax
2011-02-27 08:27:59.573213;2011-02-27 08:36:52.125609;eating
2011-02-27 08:36:52.125609;2011-02-27 08:36:57.019172;leave_home
2011-02-27 08:36:57.019172;2011-02-27 08:37:01.386513;leave_home
2011-02-27 08:37:01.386512;2011-02-27 08:48:00.621895;meal_preparation
2011-02-27 08:48:00.621896;2011-02-27 09:05:40.060349;meal_preparation
2011-02-27 09:05:40.060349;2011-02-27 09:36:33.398874;relax
2011-02-27 09:36:33.398874;2011-02-27 09:42:05.894718;meal_preparation
2011-02-27 09:42:05.894718;2011-02-27 09:47:34.440707;meal_preparation
2011-02-27 09:47:34.440707;2011-02-27 09:56:42.304123;meal_preparation
2011-02-27 09:56:42.304123;2011-02-27 09:56:48.482519;leave_home
2011-02-27 09:56:48.482518;2011-02-27 10:05:54.299573;meal_preparation
2011-02-27 10:05:54.299573;2011-02-27 10:50:24.323047;relax
2011-02-27 10:50:24.323047;2011-02-27 10:59:59.559015;relax
2011-02-27 10:59:59.559014;2011-02-27 11:28:41.110521;relax
2011-02-27 11:28:41.110521;2011-02-27 11:28:47.284805;enter_home
2011-02-27 11:28:47.284805;2011-02-27 11:28:52.436098;leave_home
2011-02-27 11:28:52.436098;2011-02-27 12:06:24.768163;relax
2011-02-27 12:06:24.768164;2011-02-27 12:42:47.819907;relax
2011-02-27 12:42:47.819907;2011-02-27 13:01:14.294426;meal_preparation
2011-02-27 13:01:14.294425;2011-02-27 13:44:51.278455;relax
2011-02-27 13:44:51.278455;2011-02-27 13:45:00.771808;enter_home
2011-02-27 13:45:00.771808;2011-02-27 13:50:22.321176;meal_preparation
2011-02-27 13:50:22.321176;2011-02-27 15:07:44.412940;relax
2011-02-27 15:07:44.412941;2011-02-27 16:20:00.494245;relax
2011-02-27 16:20:00.494244;2011-02-27 17:14:26.565928;relax
2011-02-27 17:14:26.565928;2011-02-27 17:14:30.521431;enter_home
2011-02-27 17:14:30.521431;2011-02-27 17:22:51.297987;meal_preparation
2011-02-27 17:22:51.297987;2011-02-27 17:51:01.922468;relax
2011-02-27 17:51:01.922468;2011-02-27 18:02:19.421256;meal_preparation
2011-02-27 18:02:19.421256;2011-02-27 18:29:04.256882;relax
2011-02-27 18:29:04.256882;2011-02-27 18:39:49.584023;work
2011-02-27 18:39:49.584023;2011-02-27 18:57:58.080554;relax
2011-02-27 18:57:58.080554;2011-02-27 19:04:22.709443;relax
2011-02-27 19:04:22.709443;2011-02-27 19:23:52.966713;relax
2011-02-27 19:23:52.966713;2011-02-27 19:48:10.214958;relax
2011-02-27 19:48:10.214958;2011-02-27 20:18:04.671499;relax
2011-02-27 20:18:04.671500;2011-02-27 21:41:43.967029;relax
2011-02-27 21:41:43.967028;2011-02-27 22:32:56.994289;relax
2011-02-27 22:32:56.994289;2011-02-27 23:42:25.241443;relax
2011-02-27 23:42:25.241444;2011-02-28 01:05:38.016393;relax
2011-02-28 01:05:38.016393;2011-02-28 01:08:10.625496;bed_to_toilet
2011-02-28 01:08:10.625496;2011-02-28 01:54:01.781607;relax
2011-02-28 01:54:01.781606;2011-02-28 01:58:40.433202;bed_to_toilet
2011-02-28 01:58:40.433202;2011-02-28 06:13:07.144926;sleeping
2011-02-28 06:13:07.144926;2011-02-28 10:07:53.413059;sleeping
2011-02-28 10:07:53.413059;2011-02-28 10:46:39.930806;relax
2011-02-28 10:46:39.930806;2011-02-28 10:56:14.528402;relax
2011-02-28 10:56:14.528402;2011-02-28 11:14:29.123583;relax
2011-02-28 11:14:29.123584;2011-02-28 11:14:34.754376;leave_home
2011-02-28 11:14:34.754375;2011-02-28 11:58:29.908653;relax
2011-02-28 11:58:29.908654;2011-02-28 12:17:14.406974;relax
2011-02-28 12:17:14.406973;2011-02-28 12:51:39.006666;relax
2011-02-28 12:51:39.006666;2011-02-28 14:47:31.895387;relax
2011-02-28 14:47:31.895387;2011-02-28 14:47:46.078166;enter_home
2011-02-28 14:47:46.078166;2011-02-28 15:04:14.731658;meal_preparation
2011-02-28 15:04:14.731658;2011-02-28 15:04:44.817163;enter_home
2011-02-28 15:04:44.817163;2011-02-28 16:23:06.791583;relax
2011-02-28 16:23:06.791583;2011-02-28 16:27:14.246329;meal_preparation
2011-02-28 16:27:14.246329;2011-02-28 16:39:14.390518;meal_preparation
2011-02-28 16:39:14.390518;2011-02-28 16:44:35.100110;eating
2011-02-28 16:44:35.100110;2011-02-28 16:47:10.341116;wash_dishes
2011-02-28 16:47:10.341116;2011-02-28 17:03:32.766788;meal_preparation
2011-02-28 17:03:32.766788;2011-02-28 17:58:14.820340;relax
2011-02-28 17:58:14.820340;2011-02-28 18:09:24.641842;meal_preparation
2011-02-28 18:09:24.641842;2011-02-28 18:20:50.674704;meal_preparation
2011-02-28 18:20:50.674704;2011-02-28 19:19:34.537700;relax
2011-02-28 19:19:34.537701;2011-02-28 19:55:11.551328;relax
2011-02-28 19:55:11.551328;2011-02-28 20:25:40.264339;relax
2011-02-28 20:25:40.264339;2011-02-28 21:36:01.219319;relax
2011-02-28 21:36:01.219319;2011-02-28 22:19:07.704060;relax
2011-02-28 22:19:07.704060;2011-02-28 23:43:27.333033;relax
2011-02-28 23:43:27.333033;2011-03-01 02:21:50.624928;sleeping
2011-03-01 02:21:50.624928;2011-03-01 08:16:24.909057;sleeping
2011-03-01 08:16:24.909057;2011-03-01 08:38:50.586618;relax
2011-03-01 08:38:50.586618;2011-03-01 08:56:47.017554;relax
2011-03-01 08:56:47.017554;2011-03-01 09:06:59.084849;meal_preparation
2011-03-01 09:06:59.084849;2011-03-01 09:13:40.127703;meal_preparation
2011-03-01 09:13:40.127703;2011-03-01 09:23:24.843068;meal_preparation
2011-03-01 09:23:24.843067;2011-03-01 09:39:11.384198;meal_preparation
2011-03-01 09:39:11.384198;2011-03-01 09:41:17.268538;meal_preparation
2011-03-01 09:41:17.268538;2011-03-01 09:41:22.259147;leave_home
2011-03-01 09:41:22.259147;2011-03-01 10:05:19.996536;relax
2011-03-01 10:05:19.996537;2011-03-01 10:17:16.471246;meal_preparation
2011-03-01 10:17:16.471246;2011-03-01 10:17:25.796501;enter_home
2011-03-01 10:17:25.796501;2011-03-01 10:33:00.576579;relax
2011-03-01 10:33:00.576578;2011-03-01 10:40:21.967739;meal_preparation
2011-03-01 10:40:21.967739;2011-03-01 10:40:23.360148;leave_home
2011-03-01 10:40:23.360148;2011-03-01 10:40:24.449486;leave_home
2011-03-01 10:40:24.449486;2011-03-01 10:48:06.882630;meal_preparation
2011-03-01 10:48:06.882630;2011-03-01 10:48:12.207766;leave_home
2011-03-01 10:48:12.207766;2011-03-01 10:53:06.112909;relax
2011-03-01 10:53:06.112909;2011-03-01 11:23:37.697594;relax
2011-03-01 11:23:37.697594;2011-03-01 12:16:53.880841;relax
2011-03-01 12:16:53.880841;2011-03-01 12:26:25.887059;meal_preparation
2011-03-01 12:26:25.887059;2011-03-01 13:10:29.894027;relax
2011-03-01 13:10:29.894027;2011-03-01 13:20:46.259380;meal_preparation
2011-03-01 13:20:46.259380;2011-03-01 13:25:46.055748;meal_preparation
2011-03-01 13:25:46.055748;2011-03-01 13:32:34.142486;meal_preparation
2011-03-01 13:32:34.142486;2011-03-01 13:32:39.607431;leave_home
2011-03-01 13:32:39.607431;2011-03-01 13:53:55.978157;meal_preparation
2011-03-01 13:53:55.978158;2011-03-01 13:54:48.464053;relax
2011-03-01 13:54:48.464053;2011-03-01 14:16:45.837205;meal_preparation
2011-03-01 14:16:45.837205;2011-03-01 14:24:46.636520;work
2011-03-01 14:24:46.636520;2011-03-01 15:29:02.310476;relax
2011-03-01 15:29:02.310477;2011-03-01 15:51:14.878857;eating
2011-03-01 15:51:14.878856;2011-03-01 16:29:11.551249;relax
2011-03-01 16:29:11.551249;2011-03-01 16:35:39.096042;housekeeping
2011-03-01 16:35:39.096042;2011-03-01 16:35:59.513188;enter_home
2011-03-01 16:35:59.513188;2011-03-01 16:43:00.198103;meal_preparation
2011-03-01 16:43:00.198102;2011-03-01 16:52:18.778099;meal_preparation
2011-03-01 16:52:18.778100;2011-03-01 16:52:38.553964;meal_preparation
2011-03-01 16:52:38.553964;2011-03-01 16:56:15.182980;meal_preparation
2011-03-01 16:56:15.182979;2011-03-01 17:44:29.166182;relax
2011-03-01 17:44:29.166183;2011-03-01 18:57:43.941603;relax
2011-03-01 18:57:43.941603;2011-03-01 18:57:49.853864;enter_home
2011-03-01 18:57:49.853864;2011-03-01 19:26:16.015226;relax
2011-03-01 19:26:16.015226;2011-03-01 19:55:47.969541;relax
2011-03-01 19:55:47.969541;2011-03-01 20:19:30.058772;relax
2011-03-01 20:19:30.058772;2011-03-01 21:51:10.554607;relax
2011-03-01 21:51:10.554607;2011-03-01 23:02:49.878297;relax
2011-03-01 23:02:49.878297;2011-03-02 06:34:31.263026;sleeping
2011-03-02 06:34:31.263027;2011-03-02 06:46:21.004248;relax
2011-03-02 06:46:21.004247;2011-03-02 06:52:17.505128;meal_preparation
2011-03-02 06:52:17.505128;2011-03-02 07:34:18.575868;sleeping
2011-03-02 07:34:18.575868;2011-03-02 07:34:38.338604;leave_home
2011-03-02 07:34:38.338604;2011-03-02 07:39:39.938906;meal_preparation
2011-03-02 07:39:39.938906;2011-03-02 07:48:56.569467;meal_preparation
2011-03-02 07:48:56.569467;2011-03-02 08:19:13.652313;relax
2011-03-02 08:19:13.652312;2011-03-02 08:52:10.702220;relax
2011-03-02 08:52:10.702220;2011-03-02 09:23:56.633708;relax
2011-03-02 09:23:56.633708;2011-03-02 09:24:01.510658;leave_home
2011-03-02 09:24:01.510658;2011-03-02 09:24:07.467618;leave_home
2011-03-02 09:24:07.467618;2011-03-02 10:38:00.144361;meal_preparation
2011-03-02 10:38:00.144361;2011-03-02 10:38:01.641336;enter_home
2011-03-02 10:38:01.641335;2011-03-02 10:39:58.038965;meal_preparation
2011-03-02 10:39:58.038966;2011-03-02 10:52:46.726328;relax
2011-03-02 10:52:46.726328;2011-03-02 10:52:59.600576;leave_home
2011-03-02 10:52:59.600575;2011-03-02 10:53:14.254892;leave_home
2011-03-02 10:53:14.254892;2011-03-02 10:53:25.889139;leave_home
2011-03-02 10:53:25.889139;2011-03-02 11:01:19.668882;relax
2011-03-02 11:01:19.668881;2011-03-02 11:13:08.797989;eating
2011-03-02 11:13:08.797990;2011-03-02 11:47:53.655887;relax
2011-03-02 11:47:53.655887;2011-03-02 12:19:52.904580;relax
2011-03-02 12:19:52.904580;2011-03-02 13:18:15.624444;relax
2011-03-02 13:18:15.624444;2011-03-02 13:55:00.714921;relax
2011-03-02 13:55:00.714921;2011-03-02 14:45:33.199307;relax
2011-03-02 14:45:33.199307;2011-03-02 14:45:47.340263;enter_home
2011-03-02 14:45:47.340263;2011-03-02 15:16:30.363574;relax
2011-03-02 15:16:30.363574;2011-03-02 15:16:37.181620;enter_home
2011-03-02 15:16:37.181621;2011-03-02 15:17:10.261992;meal_preparation
2011-03-02 15:17:10.261992;2011-03-02 15:29:49.676785;meal_preparation
2011-03-02 15:29:49.676785;2011-03-02 16:05:14.589673;relax
2011-03-02 16:05:14.589673;2011-03-02 16:31:41.707202;relax
2011-03-02 16:31:41.707202;2011-03-02 17:41:11.485814;relax
2011-03-02 17:41:11.485814;2011-03-02 17:50:14.200452;relax
2011-03-02 17:50:14.200451;2011-03-02 18:31:16.614667;relax
2011-03-02 18:31:16.614667;2011-03-02 19:10:26.845751;relax
2011-03-02 19:10:26.845751;2011-03-02 19:38:27.303448;wash_dishes
2011-03-02 19:38:27.303448;2011-03-02 19:47:31.274219;meal_preparation
2011-03-02 19:47:31.274219;2011-03-02 21:11:15.435684;relax
2011-03-02 21:11:15.435684;2011-03-02 22:01:13.960158;relax
2011-03-02 22:01:13.960158;2011-03-02 23:19:36.654654;relax
2011-03-02 23:19:36.654654;2011-03-03 01:11:01.298931;relax
2011-03-03 01:11:01.298931;2011-03-03 01:14:40.743735;relax
2011-03-03 01:14:40.743735;2011-03-03 07:32:13.221375;sleeping
2011-03-03 07:32:13.221375;2011-03-03 07:47:52.486002;relax
2011-03-03 07:47:52.486002;2011-03-03 08:13:22.318768;relax
2011-03-03 08:13:22.318769;2011-03-03 08:19:07.438614;meal_preparation
2011-03-03 08:19:07.438613;2011-03-03 09:05:58.619906;relax
2011-03-03 09:05:58.619907;2011-03-03 09:16:43.349014;relax
2011-03-03 09:16:43.349014;2011-03-03 10:17:38.447378;meal_preparation
2011-03-03 10:17:38.447377;2011-03-03 11:13:06.585656;relax
2011-03-03 11:13:06.585656;2011-03-03 11:43:41.680172;work
2011-03-03 11:43:41.680172;2011-03-03 11:47:04.347133;meal_preparation
2011-03-03 11:47:04.347133;2011-03-03 12:46:02.282953;relax
2011-03-03 12:46:02.282953;2011-03-03 13:00:19.008716;relax
2011-03-03 13:00:19.008716;2011-03-03 13:00:22.417032;enter_home
2011-03-03 13:00:22.417032;2011-03-03 13:16:15.661711;relax
2011-03-03 13:16:15.661711;2011-03-03 14:02:12.634510;work
2011-03-03 14:02:12.634510;2011-03-03 14:02:18.275752;enter_home
2011-03-03 14:02:18.275751;2011-03-03 14:02:23.033395;leave_home
2011-03-03 14:02:23.033395;2011-03-03 15:08:51.484524;relax
2011-03-03 15:08:51.484524;2011-03-03 15:08:56.398768;leave_home
2011-03-03 15:08:56.398768;2011-03-03 15:23:56.041293;meal_preparation
2011-03-03 15:23:56.041292;2011-03-03 16:17:43.395461;relax
2011-03-03 16:17:43.395461;2011-03-03 17:04:25.757305;relax
2011-03-03 17:04:25.757304;2011-03-03 17:04:27.461854;leave_home
2011-03-03 17:04:27.461854;2011-03-03 17:22:46.131506;relax
2011-03-03 17:22:46.131506;2011-03-03 17:47:01.102965;relax
2011-03-03 17:47:01.102965;2011-03-03 18:21:17.014376;relax
2011-03-03 18:21:17.014376;2011-03-03 18:50:48.886295;relax
2011-03-03 18:50:48.886295;2011-03-03 19:08:35.518084;relax
2011-03-03 19:08:35.518083;2011-03-03 19:09:03.683404;meal_preparation
2011-03-03 19:09:03.683404;2011-03-03 19:18:08.581988;meal_preparation
2011-03-03 19:18:08.581988;2011-03-03 19:23:28.507314;eating
2011-03-03 19:23:28.507314;2011-03-03 20:09:09.652708;relax
2011-03-03 20:09:09.652708;2011-03-03 20:58:32.476584;relax
2011-03-03 20:58:32.476584;2011-03-03 21:38:48.755176;relax
2011-03-03 21:38:48.755177;2011-03-03 21:52:08.533825;meal_preparation
2011-03-03 21:52:08.533825;2011-03-03 22:42:24.887474;relax
2011-03-03 22:42:24.887474;2011-03-04 05:44:10.690530;sleeping
2011-03-04 05:44:10.690530;2011-03-04 07:32:25.053394;relax
2011-03-04 07:32:25.053395;2011-03-04 07:59:15.251992;relax
2011-03-04 07:59:15.251992;2011-03-04 08:29:57.202129;relax
2011-03-04 08:29:57.202129;2011-03-04 08:36:45.529578;eating
2011-03-04 08:36:45.529578;2011-03-04 08:45:22.170235;meal_preparation
2011-03-04 08:45:22.170235;2011-03-04 09:23:02.506180;relax
2011-03-04 09:23:02.506180;2011-03-04 10:17:14.852473;meal_preparation
2011-03-04 10:17:14.852473;2011-03-04 11:07:46.153255;relax
2011-03-04 11:07:46.153255;2011-03-04 11:15:55.369778;relax
2011-03-04 11:15:55.369779;2011-03-04 11:15:59.335622;leave_home
2011-03-04 11:15:59.335622;2011-03-04 11:31:02.993086;relax
2011-03-04 11:31:02.993085;2011-03-04 11:31:09.552840;enter_home
2011-03-04 11:31:09.552840;2011-03-04 11:37:05.346440;meal_preparation
2011-03-04 11:37:05.346440;2011-03-04 11:52:47.171132;relax
2011-03-04 11:52:47.171132;2011-03-04 12:35:15.157465;relax
2011-03-04 12:35:15.157465;2011-03-04 12:37:37.630688;relax
2011-03-04 12:37:37.630688;2011-03-04 13:56:43.215078;relax
2011-03-04 13:56:43.215078;2011-03-04 13:56:44.285225;enter_home
2011-03-04 13:56:44.285225;2011-03-04 14:21:58.903753;relax
2011-03-04 14:21:58.903753;2011-03-04 14:36:37.586787;relax
2011-03-04 14:36:37.586786;2011-03-04 14:36:42.914129;leave_home
2011-03-04 14:36:42.914129;2011-03-04 14:36:46.929191;leave_home
2011-03-04 14:36:46.929191;2011-03-04 14:36:50.612451;enter_home
2011-03-04 14:36:50.612451;2011-03-04 14:36:55.426693;enter_home
2011-03-04 14:36:55.426693;2011-03-04 15:36:18.998931;relax
2011-03-04 15:36:18.998931;2011-03-04 15:36:27.842574;enter_home
2011-03-04 15:36:27.842574;2011-03-04 16:39:09.892278;relax
2011-03-04 16:39:09.892277;2011-03-04 17:46:12.729420;relax
2011-03-04 17:46:12.729420;2011-03-04 17:57:54.256316;meal_preparation
2011-03-04 17:57:54.256316;2011-03-04 18:30:10.050101;meal_preparation
2011-03-04 18:30:10.050101;2011-03-04 18:33:56.853329;meal_preparation
2011-03-04 18:33:56.853329;2011-03-04 19:09:47.868194;relax
2011-03-04 19:09:47.868194;2011-03-04 19:44:35.642261;relax
2011-03-04 19:44:35.642261;2011-03-04 21:37:07.679024;relax
2011-03-04 21:37:07.679025;2011-03-05 05:20:38.335626;sleeping
2011-03-05 05:20:38.335626;2011-03-05 05:23:51.189376;bed_to_toilet
2011-03-05 05:23:51.189376;2011-03-05 05:27:01.262014;bed_to_toilet
2011-03-05 05:27:01.262014;2011-03-05 05:30:24.008697;bed_to_toilet
2011-03-05 05:30:24.008697;2011-03-05 06:29:40.110280;relax
2011-03-05 06:29:40.110280;2011-03-05 06:41:21.546054;meal_preparation
2011-03-05 06:41:21.546053;2011-03-05 07:04:44.926553;relax
2011-03-05 07:04:44.926554;2011-03-05 07:16:38.233747;relax
2011-03-05 07:16:38.233746;2011-03-05 07:33:46.146288;meal_preparation
2011-03-05 07:33:46.146288;2011-03-05 07:43:57.806107;meal_preparation
2011-03-05 07:43:57.806107;2011-03-05 07:53:26.677229;meal_preparation
2011-03-05 07:53:26.677229;2011-03-05 07:54:00.161618;meal_preparation
2011-03-05 07:54:00.161618;2011-03-05 08:02:24.790511;meal_preparation
2011-03-05 08:02:24.790511;2011-03-05 08:10:30.386524;meal_preparation
2011-03-05 08:10:30.386524;2011-03-05 08:18:28.457381;meal_preparation
2011-03-05 08:18:28.457381;2011-03-05 08:33:32.807180;meal_preparation
2011-03-05 08:33:32.807180;2011-03-05 08:33:37.554072;enter_home
2011-03-05 08:33:37.554072;2011-03-05 08:42:02.430067;relax
2011-03-05 08:42:02.430067;2011-03-05 09:33:29.557650;relax
2011-03-05 09:33:29.557650;2011-03-05 11:12:07.950842;relax
2011-03-05 11:12:07.950843;2011-03-05 11:16:20.338330;meal_preparation
2011-03-05 11:16:20.338330;2011-03-05 11:16:26.158144;leave_home
2011-03-05 11:16:26.158144;2011-03-05 11:16:31.990576;leave_home
2011-03-05 11:16:31.990576;2011-03-05 11:16:39.236525;enter_home
2011-03-05 11:16:39.236525;2011-03-05 11:16:45.772790;enter_home
2011-03-05 11:16:45.772790;2011-03-05 11:16:51.632129;leave_home
2011-03-05 11:16:51.632129;2011-03-05 11:16:53.907395;leave_home
2011-03-05 11:16:53.907395;2011-03-05 11:16:58.528777;enter_home
2011-03-05 11:16:58.528777;2011-03-05 11:17:07.959940;leave_home
2011-03-05 11:17:07.959940;2011-03-05 11:17:14.255449;leave_home
2011-03-05 11:17:14.255449;2011-03-05 11:17:18.361802;leave_home
2011-03-05 11:17:18.361802;2011-03-05 11:17:24.324521;leave_home
2011-03-05 11:17:24.324521;2011-03-05 11:23:01.601500;relax
2011-03-05 11:23:01.601500;2011-03-05 11:23:06.269194;leave_home
2011-03-05 11:23:06.269194;2011-03-05 11:23:08.540280;enter_home
2011-03-05 11:23:08.540280;2011-03-05 11:23:13.454451;leave_home
2011-03-05 11:23:13.454451;2011-03-05 11:23:17.467216;leave_home
2011-03-05 11:23:17.467216;2011-03-05 11:38:28.656169;meal_preparation
2011-03-05 11:38:28.656168;2011-03-05 11:42:59.212771;meal_preparation
2011-03-05 11:42:59.212772;2011-03-05 11:43:03.462058;leave_home
2011-03-05 11:43:03.462058;2011-03-05 11:43:10.148634;leave_home
2011-03-05 11:43:10.148634;2011-03-05 11:48:53.583562;meal_preparation
2011-03-05 11:48:53.583562;2011-03-05 11:53:20.981673;meal_preparation
2011-03-05 11:53:20.981673;2011-03-05 11:56:00.085177;meal_preparation
2011-03-05 11:56:00.085177;2011-03-05 12:24:47.612453;eating
2011-03-05 12:24:47.612453;2011-03-05 12:50:33.845276;relax
2011-03-05 12:50:33.845275;2011-03-05 12:56:52.677741;meal_preparation
2011-03-05 12:56:52.677741;2011-03-05 13:01:54.284328;meal_preparation
2011-03-05 13:01:54.284328;2011-03-05 13:05:48.199370;relax
2011-03-05 13:05:48.199370;2011-03-05 13:48:40.921740;relax
2011-03-05 13:48:40.921739;2011-03-05 14:01:15.664180;meal_preparation
2011-03-05 14:01:15.664180;2011-03-05 14:04:29.726456;meal_preparation
2011-03-05 14:04:29.726455;2011-03-05 14:57:34.808370;work
2011-03-05 14:57:34.808371;2011-03-05 14:57:39.320152;leave_home
2011-03-05 14:57:39.320152;2011-03-05 14:57:57.613348;enter_home
2011-03-05 14:57:57.613348;2011-03-05 15:14:13.795641;relax
2011-03-05 15:14:13.795641;2011-03-05 15:34:23.752348;meal_preparation
2011-03-05 15:34:23.752349;2011-03-05 15:40:40.532710;meal_preparation
2011-03-05 15:40:40.532710;2011-03-05 16:31:48.901378;relax
2011-03-05 16:31:48.901378;2011-03-05 16:41:58.046062;meal_preparation
2011-03-05 16:41:58.046061;2011-03-05 16:42:30.374872;leave_home
2011-03-05 16:42:30.374872;2011-03-05 16:42:48.933901;leave_home
2011-03-05 16:42:48.933901;2011-03-05 17:40:06.831505;relax
2011-03-05 17:40:06.831505;2011-03-05 17:46:40.505000;relax
2011-03-05 17:46:40.504999;2011-03-05 18:19:06.093179;relax
2011-03-05 18:19:06.093179;2011-03-05 18:47:12.018238;relax
2011-03-05 18:47:12.018238;2011-03-05 19:18:25.332528;relax
2011-03-05 19:18:25.332528;2011-03-05 20:33:58.742349;relax
2011-03-05 20:33:58.742350;2011-03-05 21:01:20.639062;relax
2011-03-05 21:01:20.639062;2011-03-05 21:57:48.049686;relax
2011-03-05 21:57:48.049685;2011-03-05 22:56:38.000707;relax
2011-03-05 22:56:38.000708;2011-03-05 22:56:47.669882;enter_home
2011-03-05 22:56:47.669882;2011-03-05 23:36:02.227398;relax
2011-03-05 23:36:02.227399;2011-03-06 07:32:51.021150;sleeping
2011-03-06 07:32:51.021150;2011-03-06 07:36:36.207152;meal_preparation
2011-03-06 07:36:36.207152;2011-03-06 08:51:44.165840;relax
2011-03-06 08:51:44.165840;2011-03-06 09:09:48.494803;meal_preparation
2011-03-06 09:09:48.494803;2011-03-06 09:35:50.522341;relax
2011-03-06 09:35:50.522341;2011-03-06 09:46:44.965076;eating
2011-03-06 09:46:44.965076;2011-03-06 09:55:42.180166;meal_preparation
2011-03-06 09:55:42.180165;2011-03-06 09:59:38.249819;eating
2011-03-06 09:59:38.249820;2011-03-06 10:17:13.574162;meal_preparation
2011-03-06 10:17:13.574162;2011-03-06 10:17:18.323720;leave_home
2011-03-06 10:17:18.323720;2011-03-06 10:25:57.113448;housekeeping
2011-03-06 10:25:57.113447;2011-03-06 10:30:31.558898;meal_preparation
2011-03-06 10:30:31.558899;2011-03-06 10:36:36.975814;meal_preparation
2011-03-06 10:36:36.975814;2011-03-06 10:42:02.840387;meal_preparation
2011-03-06 10:42:02.840387;2011-03-06 10:50:24.124924;meal_preparation
2011-03-06 10:50:24.124924;2011-03-06 11:05:42.886568;eating
2011-03-06 11:05:42.886569;2011-03-06 11:24:24.496924;work
2011-03-06 11:24:24.496923;2011-03-06 11:24:29.940045;leave_home
2011-03-06 11:24:29.940045;2011-03-06 11:24:33.471292;leave_home
2011-03-06 11:24:33.471292;2011-03-06 11:24:39.331646;enter_home
2011-03-06 11:24:39.331646;2011-03-06 11:24:42.311926;leave_home
2011-03-06 11:24:42.311926;2011-03-06 11:24:48.020540;leave_home
2011-03-06 11:24:48.020540;2011-03-06 11:24:53.701523;leave_home
2011-03-06 11:24:53.701523;2011-03-06 11:39:13.393988;meal_preparation
2011-03-06 11:39:13.393988;2011-03-06 11:42:24.183708;meal_preparation
2011-03-06 11:42:24.183708;2011-03-06 12:30:14.546843;relax
2011-03-06 12:30:14.546843;2011-03-06 12:30:18.038479;enter_home
2011-03-06 12:30:18.038479;2011-03-06 12:43:34.009014;meal_preparation
2011-03-06 12:43:34.009014;2011-03-06 13:02:42.100355;meal_preparation
2011-03-06 13:02:42.100355;2011-03-06 13:18:36.891441;eating
2011-03-06 13:18:36.891441;2011-03-06 13:18:41.294935;leave_home
2011-03-06 13:18:41.294935;2011-03-06 14:12:05.863567;relax
2011-03-06 14:12:05.863567;2011-03-06 14:14:56.916572;eating
2011-03-06 14:14:56.916572;2011-03-06 15:10:15.884699;relax
2011-03-06 15:10:15.884699;2011-03-06 15:32:56.816912;relax
2011-03-06 15:32:56.816912;2011-03-06 15:55:21.846659;relax
2011-03-06 15:55:21.846659;2011-03-06 15:59:02.177480;relax
2011-03-06 15:59:02.177480;2011-03-06 17:00:17.321296;relax
2011-03-06 17:00:17.321296;2011-03-06 17:06:11.126669;meal_preparation
2011-03-06 17:06:11.126669;2011-03-06 17:08:15.297414;work
2011-03-06 17:08:15.297414;2011-03-06 18:02:18.142197;relax
2011-03-06 18:02:18.142197;2011-03-06 18:17:21.781126;meal_preparation
2011-03-06 18:17:21.781126;2011-03-06 18:21:26.676897;meal_preparation
2011-03-06 18:21:26.676896;2011-03-06 18:34:37.429783;meal_preparation
2011-03-06 18:34:37.429783;2011-03-06 19:19:28.797564;relax
2011-03-06 19:19:28.797564;2011-03-06 19:28:47.360802;meal_preparation
2011-03-06 19:28:47.360802;2011-03-06 19:31:07.580243;wash_dishes
2011-03-06 19:31:07.580243;2011-03-06 22:06:56.078942;relax
2011-03-06 22:06:56.078942;2011-03-06 22:30:52.533216;relax
2011-03-06 22:30:52.533217;2011-03-06 22:56:35.623345;relax
2011-03-06 22:56:35.623345;2011-03-06 23:23:14.329755;relax
2011-03-06 23:23:14.329755;2011-03-07 00:06:25.549756;sleeping
2011-03-07 00:06:25.549756;2011-03-07 08:42:05.825617;sleeping
