date;end_date;label
2011-04-22 13:52:34.930500;2011-04-22 14:17:01.456877;meal_preparation
2011-04-22 14:17:01.456878;2011-04-22 15:04:07.015568;relax
2011-04-22 15:04:07.015568;2011-04-22 15:04:10.896326;leave_home
2011-04-22 15:04:10.896326;2011-04-22 16:12:44.046838;relax
2011-04-22 16:12:44.046837;2011-04-22 16:48:52.691492;relax
2011-04-22 16:48:52.691492;2011-04-22 17:14:24.497349;housekeeping
2011-04-22 17:14:24.497349;2011-04-22 17:16:46.892372;eating
2011-04-22 17:16:46.892372;2011-04-22 17:29:50.653588;meal_preparation
2011-04-22 17:29:50.653587;2011-04-22 17:51:53.996587;relax
2011-04-22 17:51:53.996587;2011-04-22 18:03:40.882391;meal_preparation
2011-04-22 18:03:40.882391;2011-04-22 18:18:06.586889;relax
2011-04-22 18:18:06.586889;2011-04-22 18:34:23.920021;relax
2011-04-22 18:34:23.920021;2011-04-22 19:14:06.720344;relax
2011-04-22 19:14:06.720344;2011-04-22 21:13:30.906436;relax
2011-04-22 21:13:30.906436;2011-04-22 21:13:35.733418;leave_home
2011-04-22 21:13:35.733418;2011-04-22 22:50:15.100381;relax
2011-04-22 22:50:15.100381;2011-04-23 07:40:13.621074;sleeping
2011-04-23 07:40:13.621074;2011-04-23 08:11:11.955136;relax
2011-04-23 08:11:11.955136;2011-04-23 08:40:10.085858;relax
2011-04-23 08:40:10.085858;2011-04-23 08:47:16.209860;meal_preparation
2011-04-23 08:47:16.209860;2011-04-23 08:53:28.476579;meal_preparation
2011-04-23 08:53:28.476579;2011-04-23 09:04:38.019052;meal_preparation
2011-04-23 09:04:38.019052;2011-04-23 09:07:22.022213;leave_home
2011-04-23 09:07:22.022213;2011-04-23 09:16:15.116757;meal_preparation
2011-04-23 09:16:15.116757;2011-04-23 10:32:02.492904;meal_preparation
2011-04-23 10:32:02.492903;2011-04-23 10:43:55.567792;meal_preparation
2011-04-23 10:43:55.567792;2011-04-23 10:48:55.680001;meal_preparation
2011-04-23 10:48:55.680001;2011-04-23 10:50:31.572232;meal_preparation
2011-04-23 10:50:31.572232;2011-04-23 10:56:02.774517;meal_preparation
2011-04-23 10:56:02.774516;2011-04-23 10:56:12.702769;meal_preparation
2011-04-23 10:56:12.702770;2011-04-23 11:24:40.790166;relax
2011-04-23 11:24:40.790165;2011-04-23 11:24:42.300415;leave_home
2011-04-23 11:24:42.300415;2011-04-23 11:30:11.759941;relax
2011-04-23 11:30:11.759941;2011-04-23 11:30:16.845520;enter_home
2011-04-23 11:30:16.845520;2011-04-23 12:25:52.773139;relax
2011-04-23 12:25:52.773139;2011-04-23 12:30:24.145453;relax
2011-04-23 12:30:24.145453;2011-04-23 12:57:10.657499;relax
2011-04-23 12:57:10.657499;2011-04-23 13:19:49.393445;relax
2011-04-23 13:19:49.393445;2011-04-23 13:51:14.116735;work
2011-04-23 13:51:14.116736;2011-04-23 13:56:34.687973;work
2011-04-23 13:56:34.687972;2011-04-23 13:56:40.516669;leave_home
2011-04-23 13:56:40.516670;2011-04-23 13:57:36.501144;eating
2011-04-23 13:57:36.501143;2011-04-23 14:34:01.483704;relax
2011-04-23 14:34:01.483704;2011-04-23 15:22:40.731168;relax
2011-04-23 15:22:40.731168;2011-04-23 15:38:20.898401;meal_preparation
2011-04-23 15:38:20.898401;2011-04-23 15:38:33.157571;enter_home
2011-04-23 15:38:33.157571;2011-04-23 15:42:28.852598;meal_preparation
2011-04-23 15:42:28.852597;2011-04-23 15:42:42.333503;enter_home
2011-04-23 15:42:42.333504;2011-04-23 15:42:46.035657;leave_home
2011-04-23 15:42:46.035656;2011-04-23 17:09:59.932156;relax
2011-04-23 17:09:59.932156;2011-04-23 17:28:35.109747;relax
2011-04-23 17:28:35.109747;2011-04-23 17:59:51.108163;relax
2011-04-23 17:59:51.108163;2011-04-23 18:08:38.267512;eating
2011-04-23 18:08:38.267512;2011-04-23 18:13:04.029428;relax
2011-04-23 18:13:04.029428;2011-04-23 19:01:19.820133;relax
2011-04-23 19:01:19.820133;2011-04-23 19:02:05.615661;meal_preparation
2011-04-23 19:02:05.615662;2011-04-23 19:40:57.125631;relax
2011-04-23 19:40:57.125630;2011-04-23 20:30:28.219167;relax
2011-04-23 20:30:28.219168;2011-04-23 21:52:24.317529;relax
2011-04-23 21:52:24.317528;2011-04-23 22:48:58.290901;relax
2011-04-23 22:48:58.290901;2011-04-23 23:31:58.274153;relax
2011-04-23 23:31:58.274154;2011-04-24 08:25:24.101777;sleeping
2011-04-24 08:25:24.101776;2011-04-24 08:32:32.799344;meal_preparation
2011-04-24 08:32:32.799344;2011-04-24 08:32:37.535550;enter_home
2011-04-24 08:32:37.535550;2011-04-24 08:49:46.490761;relax
2011-04-24 08:49:46.490760;2011-04-24 08:50:12.861145;meal_preparation
2011-04-24 08:50:12.861145;2011-04-24 08:56:54.527514;meal_preparation
2011-04-24 08:56:54.527514;2011-04-24 09:04:28.893600;eating
2011-04-24 09:04:28.893600;2011-04-24 09:21:32.134673;eating
2011-04-24 09:21:32.134672;2011-04-24 09:46:23.387281;relax
2011-04-24 09:46:23.387281;2011-04-24 10:18:05.987003;relax
2011-04-24 10:18:05.987003;2011-04-24 10:19:31.271709;meal_preparation
2011-04-24 10:19:31.271709;2011-04-24 10:25:24.957472;wash_dishes
2011-04-24 10:25:24.957472;2011-04-24 10:25:31.729500;leave_home
2011-04-24 10:25:31.729499;2011-04-24 10:53:47.243213;relax
2011-04-24 10:53:47.243214;2011-04-24 10:53:54.951376;leave_home
2011-04-24 10:53:54.951376;2011-04-24 10:54:21.203998;leave_home
2011-04-24 10:54:21.203998;2011-04-24 10:54:33.959940;enter_home
2011-04-24 10:54:33.959940;2011-04-24 10:54:40.089601;enter_home
2011-04-24 10:54:40.089601;2011-04-24 11:20:29.151261;wash_dishes
2011-04-24 11:20:29.151261;2011-04-24 11:20:33.900482;leave_home
2011-04-24 11:20:33.900482;2011-04-24 11:20:39.536627;leave_home
2011-04-24 11:20:39.536627;2011-04-24 11:20:42.835577;enter_home
2011-04-24 11:20:42.835577;2011-04-24 11:20:46.794082;leave_home
2011-04-24 11:20:46.794082;2011-04-24 11:20:49.874218;leave_home
2011-04-24 11:20:49.874218;2011-04-24 11:32:18.399467;meal_preparation
2011-04-24 11:32:18.399467;2011-04-24 12:12:24.931207;relax
2011-04-24 12:12:24.931207;2011-04-24 12:22:17.123994;meal_preparation
2011-04-24 12:22:17.123995;2011-04-24 12:39:51.940218;relax
2011-04-24 12:39:51.940218;2011-04-24 13:00:21.068704;meal_preparation
2011-04-24 13:00:21.068703;2011-04-24 13:42:30.146848;relax
2011-04-24 13:42:30.146848;2011-04-24 14:21:44.100123;relax
2011-04-24 14:21:44.100123;2011-04-24 14:29:39.555126;work
2011-04-24 14:29:39.555126;2011-04-24 14:29:50.425894;enter_home
2011-04-24 14:29:50.425894;2011-04-24 14:33:13.866568;meal_preparation
2011-04-24 14:33:13.866568;2011-04-24 15:13:36.139216;relax
2011-04-24 15:13:36.139216;2011-04-24 15:17:18.134737;meal_preparation
2011-04-24 15:17:18.134737;2011-04-24 15:43:54.155949;meal_preparation
2011-04-24 15:43:54.155949;2011-04-24 15:51:00.595465;meal_preparation
2011-04-24 15:51:00.595465;2011-04-24 16:12:12.004585;work
2011-04-24 16:12:12.004585;2011-04-24 16:23:40.753220;relax
2011-04-24 16:23:40.753220;2011-04-24 16:53:19.833335;relax
2011-04-24 16:53:19.833336;2011-04-24 17:32:05.032292;relax
2011-04-24 17:32:05.032292;2011-04-24 17:56:04.275114;relax
2011-04-24 17:56:04.275114;2011-04-24 18:04:45.160746;meal_preparation
2011-04-24 18:04:45.160746;2011-04-24 18:49:48.106287;relax
2011-04-24 18:49:48.106287;2011-04-24 18:52:55.175534;wash_dishes
2011-04-24 18:52:55.175535;2011-04-24 18:53:01.698956;enter_home
2011-04-24 18:53:01.698956;2011-04-24 19:42:55.692199;relax
2011-04-24 19:42:55.692199;2011-04-24 20:33:13.577164;relax
2011-04-24 20:33:13.577164;2011-04-24 21:06:36.746953;relax
2011-04-24 21:06:36.746953;2011-04-24 22:00:30.689974;relax
2011-04-24 22:00:30.689974;2011-04-24 22:01:45.481908;relax
2011-04-24 22:01:45.481908;2011-04-24 22:54:07.930457;relax
2011-04-24 22:54:07.930457;2011-04-24 23:47:08.777893;relax
2011-04-24 23:47:08.777892;2011-04-25 02:55:45.643793;sleeping
2011-04-25 02:55:45.643793;2011-04-25 05:37:43.234589;sleeping
2011-04-25 05:37:43.234589;2011-04-25 05:51:26.110177;meal_preparation
2011-04-25 05:51:26.110178;2011-04-25 05:54:15.181307;meal_preparation
2011-04-25 05:54:15.181306;2011-04-25 05:56:07.645870;bed_to_toilet
2011-04-25 05:56:07.645870;2011-04-25 05:56:41.732812;meal_preparation
2011-04-25 05:56:41.732813;2011-04-25 06:12:35.805943;relax
2011-04-25 06:12:35.805943;2011-04-25 06:16:18.978802;work
2011-04-25 06:16:18.978802;2011-04-25 06:54:33.655172;housekeeping
2011-04-25 06:54:33.655172;2011-04-25 07:00:26.760546;eating
2011-04-25 07:00:26.760546;2011-04-25 07:00:29.633887;leave_home
2011-04-25 07:00:29.633887;2011-04-25 07:02:33.854733;relax
2011-04-25 07:02:33.854732;2011-04-25 07:04:50.829124;meal_preparation
2011-04-25 07:04:50.829124;2011-04-25 07:09:22.445219;meal_preparation
2011-04-25 07:09:22.445220;2011-04-25 07:19:25.302782;meal_preparation
2011-04-25 07:19:25.302781;2011-04-25 07:22:46.258730;meal_preparation
2011-04-25 07:22:46.258730;2011-04-25 07:30:01.044344;meal_preparation
2011-04-25 07:30:01.044344;2011-04-25 08:53:46.183726;relax
2011-04-25 08:53:46.183726;2011-04-25 09:59:48.988989;relax
2011-04-25 09:59:48.988989;2011-04-25 09:59:52.731969;enter_home
2011-04-25 09:59:52.731969;2011-04-25 10:04:41.806161;meal_preparation
2011-04-25 10:04:41.806161;2011-04-25 10:32:10.855601;relax
2011-04-25 10:32:10.855601;2011-04-25 11:16:23.928872;housekeeping
2011-04-25 11:16:23.928872;2011-04-25 11:28:52.642287;meal_preparation
2011-04-25 11:28:52.642287;2011-04-25 11:28:55.493465;enter_home
2011-04-25 11:28:55.493465;2011-04-25 11:29:02.884428;leave_home
2011-04-25 11:29:02.884429;2011-04-25 11:29:09.482024;leave_home
2011-04-25 11:29:09.482024;2011-04-25 12:34:17.347867;relax
2011-04-25 12:34:17.347866;2011-04-25 13:21:17.791905;relax
2011-04-25 13:21:17.791906;2011-04-25 14:07:00.773315;relax
2011-04-25 14:07:00.773315;2011-04-25 14:43:48.276297;relax
2011-04-25 14:43:48.276297;2011-04-25 14:46:10.833635;meal_preparation
2011-04-25 14:46:10.833635;2011-04-25 15:24:44.158788;relax
2011-04-25 15:24:44.158788;2011-04-25 15:24:48.990295;enter_home
2011-04-25 15:24:48.990295;2011-04-25 15:35:51.239448;relax
2011-04-25 15:35:51.239448;2011-04-25 16:03:31.562537;relax
2011-04-25 16:03:31.562536;2011-04-25 16:36:37.764150;relax
2011-04-25 16:36:37.764151;2011-04-25 16:49:59.109653;relax
2011-04-25 16:49:59.109653;2011-04-25 17:11:46.053386;meal_preparation
2011-04-25 17:11:46.053386;2011-04-25 17:11:53.335420;enter_home
2011-04-25 17:11:53.335419;2011-04-25 17:12:02.209148;leave_home
2011-04-25 17:12:02.209149;2011-04-25 17:16:38.318341;relax
2011-04-25 17:16:38.318341;2011-04-25 17:29:50.685373;meal_preparation
2011-04-25 17:29:50.685373;2011-04-25 17:34:42.724203;meal_preparation
2011-04-25 17:34:42.724203;2011-04-25 17:59:55.027426;meal_preparation
2011-04-25 17:59:55.027426;2011-04-25 18:23:13.224395;relax
2011-04-25 18:23:13.224395;2011-04-25 19:35:28.156244;relax
2011-04-25 19:35:28.156244;2011-04-25 19:35:50.448286;meal_preparation
2011-04-25 19:35:50.448286;2011-04-25 20:35:09.136573;relax
2011-04-25 20:35:09.136573;2011-04-25 22:12:24.051205;relax
2011-04-25 22:12:24.051205;2011-04-26 03:36:08.134254;sleeping
2011-04-26 03:36:08.134254;2011-04-26 05:19:53.734732;sleeping
2011-04-26 05:19:53.734732;2011-04-26 08:13:15.183966;sleeping
2011-04-26 08:13:15.183966;2011-04-26 08:35:32.653302;relax
2011-04-26 08:35:32.653303;2011-04-26 08:45:32.917820;meal_preparation
2011-04-26 08:45:32.917820;2011-04-26 08:53:07.867402;meal_preparation
2011-04-26 08:53:07.867402;2011-04-26 08:57:05.162037;meal_preparation
2011-04-26 08:57:05.162036;2011-04-26 08:59:29.476743;meal_preparation
2011-04-26 08:59:29.476744;2011-04-26 09:08:13.162730;relax
2011-04-26 09:08:13.162730;2011-04-26 09:13:44.736525;meal_preparation
2011-04-26 09:13:44.736525;2011-04-26 09:18:31.345409;meal_preparation
2011-04-26 09:18:31.345409;2011-04-26 09:54:29.909040;meal_preparation
2011-04-26 09:54:29.909040;2011-04-26 09:54:34.264129;enter_home
2011-04-26 09:54:34.264129;2011-04-26 10:27:42.718132;relax
2011-04-26 10:27:42.718132;2011-04-26 10:33:36.403895;wash_dishes
2011-04-26 10:33:36.403895;2011-04-26 10:46:26.741705;meal_preparation
2011-04-26 10:46:26.741706;2011-04-26 11:15:57.260763;relax
2011-04-26 11:15:57.260763;2011-04-26 11:16:03.313984;leave_home
2011-04-26 11:16:03.313984;2011-04-26 11:16:07.992834;leave_home
2011-04-26 11:16:07.992834;2011-04-26 11:16:14.418799;leave_home
2011-04-26 11:16:14.418799;2011-04-26 11:16:21.691010;leave_home
2011-04-26 11:16:21.691011;2011-04-26 11:16:29.072514;leave_home
2011-04-26 11:16:29.072514;2011-04-26 11:16:35.371730;leave_home
2011-04-26 11:16:35.371730;2011-04-26 11:37:16.743764;meal_preparation
2011-04-26 11:37:16.743763;2011-04-26 12:19:22.300914;relax
2011-04-26 12:19:22.300914;2011-04-26 12:32:53.743246;relax
2011-04-26 12:32:53.743246;2011-04-26 12:49:14.283999;meal_preparation
2011-04-26 12:49:14.283999;2011-04-26 13:03:16.703100;work
2011-04-26 13:03:16.703100;2011-04-26 13:40:19.689554;relax
2011-04-26 13:40:19.689554;2011-04-26 13:48:41.238601;work
2011-04-26 13:48:41.238601;2011-04-26 14:05:22.395303;meal_preparation
2011-04-26 14:05:22.395303;2011-04-26 15:00:05.911467;relax
2011-04-26 15:00:05.911468;2011-04-26 15:26:25.128784;relax
2011-04-26 15:26:25.128784;2011-04-26 16:17:28.181745;relax
2011-04-26 16:17:28.181745;2011-04-26 16:22:19.506655;eating
2011-04-26 16:22:19.506655;2011-04-26 16:59:32.869944;meal_preparation
2011-04-26 16:59:32.869944;2011-04-26 16:59:35.406923;leave_home
2011-04-26 16:59:35.406923;2011-04-26 17:25:04.120725;relax
2011-04-26 17:25:04.120725;2011-04-26 17:32:16.628829;meal_preparation
2011-04-26 17:32:16.628829;2011-04-26 17:38:33.839771;meal_preparation
2011-04-26 17:38:33.839771;2011-04-26 17:40:30.742685;meal_preparation
2011-04-26 17:40:30.742685;2011-04-26 17:41:38.186736;leave_home
2011-04-26 17:41:38.186736;2011-04-26 18:43:43.853524;relax
2011-04-26 18:43:43.853524;2011-04-26 19:19:34.120026;relax
2011-04-26 19:19:34.120026;2011-04-26 20:08:31.445932;relax
2011-04-26 20:08:31.445932;2011-04-26 20:30:17.079534;relax
2011-04-26 20:30:17.079534;2011-04-26 20:39:52.997287;wash_dishes
2011-04-26 20:39:52.997287;2011-04-26 20:39:57.965439;enter_home
2011-04-26 20:39:57.965439;2011-04-26 23:10:19.842147;relax
2011-04-26 23:10:19.842147;2011-04-26 23:45:27.435445;relax
2011-04-26 23:45:27.435445;2011-04-27 07:12:25.163030;sleeping
2011-04-27 07:12:25.163030;2011-04-27 07:15:56.560786;meal_preparation
2011-04-27 07:15:56.560786;2011-04-27 07:24:16.628899;meal_preparation
2011-04-27 07:24:16.628899;2011-04-27 07:24:21.128312;leave_home
2011-04-27 07:24:21.128312;2011-04-27 07:27:35.213089;relax
2011-04-27 07:27:35.213089;2011-04-27 07:31:05.802196;relax
2011-04-27 07:31:05.802196;2011-04-27 07:34:36.083111;meal_preparation
2011-04-27 07:34:36.083112;2011-04-27 07:45:13.093163;relax
2011-04-27 07:45:13.093162;2011-04-27 07:48:34.329757;bed_to_toilet
2011-04-27 07:48:34.329757;2011-04-27 08:47:54.357726;relax
2011-04-27 08:47:54.357726;2011-04-27 08:54:11.825251;relax
2011-04-27 08:54:11.825251;2011-04-27 09:36:57.705492;relax
2011-04-27 09:36:57.705492;2011-04-27 09:43:01.971110;meal_preparation
2011-04-27 09:43:01.971109;2011-04-27 09:57:12.269370;work
2011-04-27 09:57:12.269370;2011-04-27 10:08:54.503186;eating
2011-04-27 10:08:54.503186;2011-04-27 10:16:26.849020;eating
2011-04-27 10:16:26.849020;2011-04-27 10:16:44.686403;meal_preparation
2011-04-27 10:16:44.686403;2011-04-27 10:19:33.921101;meal_preparation
2011-04-27 10:19:33.921101;2011-04-27 10:24:42.324779;meal_preparation
2011-04-27 10:24:42.324778;2011-04-27 10:24:50.921250;enter_home
2011-04-27 10:24:50.921250;2011-04-27 11:17:48.929986;relax
2011-04-27 11:17:48.929987;2011-04-27 11:17:52.089518;leave_home
2011-04-27 11:17:52.089518;2011-04-27 11:17:58.362197;leave_home
2011-04-27 11:17:58.362196;2011-04-27 11:18:03.360712;leave_home
2011-04-27 11:18:03.360713;2011-04-27 11:18:11.138013;leave_home
2011-04-27 11:18:11.138013;2011-04-27 12:27:02.601777;relax
2011-04-27 12:27:02.601776;2011-04-27 12:42:10.213606;relax
2011-04-27 12:42:10.213606;2011-04-27 12:57:56.263034;meal_preparation
2011-04-27 12:57:56.263034;2011-04-27 13:45:47.366704;relax
2011-04-27 13:45:47.366704;2011-04-27 14:38:45.250521;relax
2011-04-27 14:38:45.250521;2011-04-27 14:46:06.026145;meal_preparation
2011-04-27 14:46:06.026145;2011-04-27 15:27:44.818177;relax
2011-04-27 15:27:44.818177;2011-04-27 15:27:47.491148;leave_home
2011-04-27 15:27:47.491148;2011-04-27 15:32:02.187480;meal_preparation
2011-04-27 15:32:02.187480;2011-04-27 16:32:11.989464;relax
2011-04-27 16:32:11.989464;2011-04-27 16:42:13.033566;meal_preparation
2011-04-27 16:42:13.033566;2011-04-27 16:42:32.598067;enter_home
2011-04-27 16:42:32.598067;2011-04-27 16:47:58.046428;meal_preparation
2011-04-27 16:47:58.046427;2011-04-27 17:04:35.122056;meal_preparation
2011-04-27 17:04:35.122057;2011-04-27 17:29:40.316000;relax
2011-04-27 17:29:40.316000;2011-04-27 17:53:44.599129;relax
2011-04-27 17:53:44.599129;2011-04-27 18:01:37.534649;meal_preparation
2011-04-27 18:01:37.534649;2011-04-27 18:02:55.779117;meal_preparation
2011-04-27 18:02:55.779117;2011-04-27 18:43:41.337272;relax
2011-04-27 18:43:41.337271;2011-04-27 18:56:02.169787;relax
2011-04-27 18:56:02.169788;2011-04-27 18:58:16.316423;relax
2011-04-27 18:58:16.316423;2011-04-27 19:58:31.302168;relax
2011-04-27 19:58:31.302168;2011-04-27 21:13:11.943484;relax
2011-04-27 21:13:11.943484;2011-04-27 21:39:22.372780;relax
2011-04-27 21:39:22.372779;2011-04-27 22:31:47.282404;relax
2011-04-27 22:31:47.282404;2011-04-27 23:33:43.049874;relax
2011-04-27 23:33:43.049874;2011-04-28 03:41:36.790757;sleeping
2011-04-28 03:41:36.790757;2011-04-28 03:43:38.832926;bed_to_toilet
2011-04-28 03:43:38.832925;2011-04-28 08:40:08.279070;sleeping
2011-04-28 08:40:08.279070;2011-04-28 08:48:40.387722;relax
2011-04-28 08:48:40.387723;2011-04-28 08:54:23.754128;eating
2011-04-28 08:54:23.754128;2011-04-28 09:32:24.468531;relax
2011-04-28 09:32:24.468531;2011-04-28 09:40:07.563638;wash_dishes
2011-04-28 09:40:07.563639;2011-04-28 10:23:09.257238;relax
2011-04-28 10:23:09.257237;2011-04-28 10:23:14.963697;leave_home
2011-04-28 10:23:14.963697;2011-04-28 11:18:32.535166;relax
2011-04-28 11:18:32.535166;2011-04-28 12:00:27.371956;relax
2011-04-28 12:00:27.371956;2011-04-28 12:47:48.761647;relax
2011-04-28 12:47:48.761647;2011-04-28 13:15:16.915546;relax
2011-04-28 13:15:16.915545;2011-04-28 13:16:52.349096;relax
2011-04-28 13:16:52.349096;2011-04-28 13:22:36.279571;meal_preparation
2011-04-28 13:22:36.279571;2011-04-28 13:22:43.030484;enter_home
2011-04-28 13:22:43.030485;2011-04-28 14:19:44.942957;relax
2011-04-28 14:19:44.942957;2011-04-28 14:26:03.154780;meal_preparation
2011-04-28 14:26:03.154780;2011-04-28 15:16:22.768662;relax
2011-04-28 15:16:22.768661;2011-04-28 15:41:17.940502;resperate
2011-04-28 15:41:17.940502;2011-04-28 15:56:19.706356;meal_preparation
2011-04-28 15:56:19.706357;2011-04-28 16:39:28.553670;relax
2011-04-28 16:39:28.553669;2011-04-28 16:39:43.729953;enter_home
2011-04-28 16:39:43.729953;2011-04-28 16:50:58.671218;meal_preparation
2011-04-28 16:50:58.671218;2011-04-28 17:38:34.462132;relax
2011-04-28 17:38:34.462132;2011-04-28 18:12:17.836522;relax
2011-04-28 18:12:17.836522;2011-04-28 18:22:58.422340;wash_dishes
2011-04-28 18:22:58.422340;2011-04-28 18:26:14.133485;meal_preparation
2011-04-28 18:26:14.133486;2011-04-28 18:30:21.159886;meal_preparation
2011-04-28 18:30:21.159886;2011-04-28 19:06:47.702088;eating
2011-04-28 19:06:47.702087;2011-04-28 19:41:03.206052;relax
2011-04-28 19:41:03.206052;2011-04-28 21:17:05.391541;relax
2011-04-28 21:17:05.391541;2011-04-28 22:54:19.975227;relax
2011-04-28 22:54:19.975227;2011-04-29 05:17:42.199583;sleeping
2011-04-29 05:17:42.199583;2011-04-29 05:21:12.037310;meal_preparation
2011-04-29 05:21:12.037310;2011-04-29 08:53:40.347948;sleeping
2011-04-29 08:53:40.347948;2011-04-29 09:11:51.162528;relax
2011-04-29 09:11:51.162528;2011-04-29 09:18:46.935796;relax
2011-04-29 09:18:46.935796;2011-04-29 10:03:39.751123;meal_preparation
2011-04-29 10:03:39.751123;2011-04-29 10:09:05.317194;eating
2011-04-29 10:09:05.317194;2011-04-29 10:14:55.888663;wash_dishes
2011-04-29 10:14:55.888663;2011-04-29 10:18:45.504267;wash_dishes
2011-04-29 10:18:45.504267;2011-04-29 10:43:30.690075;housekeeping
2011-04-29 10:43:30.690076;2011-04-29 10:57:54.057690;eating
2011-04-29 10:57:54.057690;2011-04-29 10:58:17.405011;leave_home
2011-04-29 10:58:17.405011;2011-04-29 11:24:18.714944;relax
2011-04-29 11:24:18.714944;2011-04-29 11:24:26.779641;leave_home
2011-04-29 11:24:26.779641;2011-04-29 11:24:34.215757;leave_home
2011-04-29 11:24:34.215757;2011-04-29 11:24:39.904486;leave_home
2011-04-29 11:24:39.904486;2011-04-29 11:24:46.034620;leave_home
2011-04-29 11:24:46.034621;2011-04-29 11:24:48.612575;meal_preparation
2011-04-29 11:24:48.612574;2011-04-29 11:37:12.816810;meal_preparation
2011-04-29 11:37:12.816810;2011-04-29 12:21:23.993123;relax
2011-04-29 12:21:23.993123;2011-04-29 13:06:33.492481;relax
2011-04-29 13:06:33.492482;2011-04-29 13:30:35.090722;relax
2011-04-29 13:30:35.090722;2011-04-29 13:30:40.651492;leave_home
2011-04-29 13:30:40.651493;2011-04-29 13:30:44.926438;leave_home
2011-04-29 13:30:44.926437;2011-04-29 13:46:35.809248;eating
2011-04-29 13:46:35.809248;2011-04-29 13:46:43.869282;enter_home
2011-04-29 13:46:43.869282;2011-04-29 13:51:42.297224;eating
2011-04-29 13:51:42.297224;2011-04-29 15:14:00.080752;relax
2011-04-29 15:14:00.080752;2011-04-29 15:37:09.705431;meal_preparation
2011-04-29 15:37:09.705432;2011-04-29 16:11:00.227716;relax
2011-04-29 16:11:00.227716;2011-04-29 16:39:58.650711;relax
2011-04-29 16:39:58.650711;2011-04-29 16:42:47.813889;meal_preparation
2011-04-29 16:42:47.813889;2011-04-29 16:42:59.751102;leave_home
2011-04-29 16:42:59.751102;2011-04-29 16:49:06.630229;meal_preparation
2011-04-29 16:49:06.630229;2011-04-29 17:03:15.768241;meal_preparation
2011-04-29 17:03:15.768241;2011-04-29 17:27:27.879766;relax
2011-04-29 17:27:27.879766;2011-04-29 18:26:56.306048;relax
2011-04-29 18:26:56.306048;2011-04-29 18:49:10.669755;relax
2011-04-29 18:49:10.669755;2011-04-29 19:54:37.402761;relax
2011-04-29 19:54:37.402761;2011-04-29 20:22:24.158113;relax
2011-04-29 20:22:24.158113;2011-04-29 22:06:51.884625;relax
2011-04-29 22:06:51.884625;2011-04-29 23:01:58.307279;relax
2011-04-29 23:01:58.307279;2011-04-30 00:11:04.919117;relax
2011-04-30 00:11:04.919117;2011-04-30 08:18:45.748933;sleeping
2011-04-30 08:18:45.748934;2011-04-30 08:18:51.971031;leave_home
2011-04-30 08:18:51.971031;2011-04-30 08:18:55.989850;leave_home
2011-04-30 08:18:55.989850;2011-04-30 08:19:00.214866;leave_home
2011-04-30 08:19:00.214865;2011-04-30 08:19:05.696978;leave_home
2011-04-30 08:19:05.696978;2011-04-30 08:22:52.038331;meal_preparation
2011-04-30 08:22:52.038331;2011-04-30 08:30:31.727469;meal_preparation
2011-04-30 08:30:31.727469;2011-04-30 08:37:13.631377;meal_preparation
2011-04-30 08:37:13.631377;2011-04-30 08:51:23.684540;relax
2011-04-30 08:51:23.684540;2011-04-30 09:12:49.409430;work
2011-04-30 09:12:49.409429;2011-04-30 09:22:20.335726;meal_preparation
2011-04-30 09:22:20.335726;2011-04-30 09:59:13.928084;relax
2011-04-30 09:59:13.928084;2011-04-30 10:19:28.871299;relax
2011-04-30 10:19:28.871300;2011-04-30 10:23:37.362707;meal_preparation
2011-04-30 10:23:37.362707;2011-04-30 10:23:40.399115;leave_home
2011-04-30 10:23:40.399116;2011-04-30 10:23:46.836438;leave_home
2011-04-30 10:23:46.836438;2011-04-30 10:23:55.226697;leave_home
2011-04-30 10:23:55.226697;2011-04-30 10:39:43.279537;work
2011-04-30 10:39:43.279537;2011-04-30 10:53:48.712631;relax
2011-04-30 10:53:48.712631;2011-04-30 11:02:43.527929;meal_preparation
2011-04-30 11:02:43.527929;2011-04-30 11:02:54.598257;enter_home
2011-04-30 11:02:54.598257;2011-04-30 11:12:22.176452;meal_preparation
2011-04-30 11:12:22.176451;2011-04-30 11:53:22.575462;relax
2011-04-30 11:53:22.575462;2011-04-30 11:53:49.140176;enter_home
2011-04-30 11:53:49.140177;2011-04-30 11:58:41.657786;meal_preparation
2011-04-30 11:58:41.657786;2011-04-30 11:59:04.180030;enter_home
2011-04-30 11:59:04.180030;2011-04-30 12:36:59.852554;meal_preparation
2011-04-30 12:36:59.852553;2011-04-30 13:13:02.790865;relax
2011-04-30 13:13:02.790865;2011-04-30 13:25:23.053963;relax
2011-04-30 13:25:23.053963;2011-04-30 13:25:27.393992;leave_home
2011-04-30 13:25:27.393993;2011-04-30 13:57:04.690494;relax
2011-04-30 13:57:04.690494;2011-04-30 14:19:26.371358;relax
2011-04-30 14:19:26.371358;2011-04-30 14:19:31.725200;leave_home
2011-04-30 14:19:31.725201;2011-04-30 14:19:32.438805;enter_home
2011-04-30 14:19:32.438805;2011-04-30 14:53:38.302488;relax
2011-04-30 14:53:38.302488;2011-04-30 14:55:50.072611;meal_preparation
2011-04-30 14:55:50.072611;2011-04-30 14:56:02.670915;enter_home
2011-04-30 14:56:02.670915;2011-04-30 15:02:38.237133;meal_preparation
2011-04-30 15:02:38.237133;2011-04-30 16:09:04.534665;relax
