date;end_date;label
2011-04-08 07:32:16.694558;2011-04-08 07:32:30.419935;leave_home
2011-04-08 07:32:30.419935;2011-04-08 07:52:49.473764;relax
2011-04-08 07:52:49.473764;2011-04-08 07:54:28.868524;meal_preparation
2011-04-08 07:54:28.868524;2011-04-08 08:00:41.945341;meal_preparation
2011-04-08 08:00:41.945342;2011-04-08 08:27:52.843531;relax
2011-04-08 08:27:52.843531;2011-04-08 08:50:22.204197;relax
2011-04-08 08:50:22.204197;2011-04-08 09:41:29.787933;relax
2011-04-08 09:41:29.787933;2011-04-08 09:41:35.811266;leave_home
2011-04-08 09:41:35.811266;2011-04-08 09:41:40.914390;leave_home
2011-04-08 09:41:40.914390;2011-04-08 09:42:30.782328;work
2011-04-08 09:42:30.782328;2011-04-08 10:12:43.732409;relax
2011-04-08 10:12:43.732409;2011-04-08 10:12:47.506233;enter_home
2011-04-08 10:12:47.506232;2011-04-08 10:18:17.633151;relax
2011-04-08 10:18:17.633152;2011-04-08 10:21:38.520036;meal_preparation
2011-04-08 10:21:38.520036;2011-04-08 10:35:19.335106;meal_preparation
2011-04-08 10:35:19.335106;2011-04-08 10:43:27.976233;relax
2011-04-08 10:43:27.976234;2011-04-08 11:07:26.257393;relax
2011-04-08 11:07:26.257393;2011-04-08 11:20:20.672330;relax
2011-04-08 11:20:20.672330;2011-04-08 11:20:26.292200;leave_home
2011-04-08 11:20:26.292200;2011-04-08 11:20:30.381220;leave_home
2011-04-08 11:20:30.381220;2011-04-08 11:20:35.880416;enter_home
2011-04-08 11:20:35.880415;2011-04-08 11:20:39.132146;enter_home
2011-04-08 11:20:39.132147;2011-04-08 11:20:45.118195;leave_home
2011-04-08 11:20:45.118195;2011-04-08 11:52:34.528754;relax
2011-04-08 11:52:34.528754;2011-04-08 12:12:14.416089;relax
2011-04-08 12:12:14.416089;2011-04-08 12:30:11.748953;work
2011-04-08 12:30:11.748953;2011-04-08 13:08:51.538630;relax
2011-04-08 13:08:51.538630;2011-04-08 13:08:56.723169;enter_home
2011-04-08 13:08:56.723169;2011-04-08 14:12:26.816238;relax
2011-04-08 14:12:26.816238;2011-04-08 14:32:32.082477;meal_preparation
2011-04-08 14:32:32.082478;2011-04-08 14:38:00.346536;meal_preparation
2011-04-08 14:38:00.346535;2011-04-08 14:38:05.668939;leave_home
2011-04-08 14:38:05.668939;2011-04-08 15:05:06.963763;relax
2011-04-08 15:05:06.963764;2011-04-08 15:39:40.197161;relax
2011-04-08 15:39:40.197161;2011-04-08 15:39:43.308793;enter_home
2011-04-08 15:39:43.308793;2011-04-08 17:19:59.734251;relax
2011-04-08 17:19:59.734250;2011-04-08 17:29:32.130634;meal_preparation
2011-04-08 17:29:32.130635;2011-04-08 17:55:28.524291;relax
2011-04-08 17:55:28.524291;2011-04-08 18:24:13.332681;relax
2011-04-08 18:24:13.332680;2011-04-08 18:52:34.424011;meal_preparation
2011-04-08 18:52:34.424011;2011-04-08 19:28:46.110427;relax
2011-04-08 19:28:46.110427;2011-04-08 19:50:30.234315;relax
2011-04-08 19:50:30.234315;2011-04-08 20:27:57.782602;relax
2011-04-08 20:27:57.782603;2011-04-08 22:03:45.786528;relax
2011-04-08 22:03:45.786527;2011-04-08 23:14:28.921529;relax
2011-04-08 23:14:28.921529;2011-04-09 01:02:55.500342;sleeping
2011-04-09 01:02:55.500342;2011-04-09 01:10:21.847304;relax
2011-04-09 01:10:21.847304;2011-04-09 01:13:33.794394;relax
2011-04-09 01:13:33.794394;2011-04-09 01:15:00.721077;bed_to_toilet
2011-04-09 01:15:00.721076;2011-04-09 01:20:07.227140;bed_to_toilet
2011-04-09 01:20:07.227140;2011-04-09 05:54:56.366713;sleeping
2011-04-09 05:54:56.366713;2011-04-09 06:19:37.947978;relax
2011-04-09 06:19:37.947978;2011-04-09 06:35:53.316545;relax
2011-04-09 06:35:53.316545;2011-04-09 06:36:00.331188;enter_home
2011-04-09 06:36:00.331188;2011-04-09 07:08:49.296246;relax
2011-04-09 07:08:49.296247;2011-04-09 07:16:20.033301;meal_preparation
2011-04-09 07:16:20.033300;2011-04-09 07:27:53.365817;meal_preparation
2011-04-09 07:27:53.365818;2011-04-09 07:43:40.927690;relax
2011-04-09 07:43:40.927690;2011-04-09 07:49:04.291713;meal_preparation
2011-04-09 07:49:04.291712;2011-04-09 07:51:15.915105;meal_preparation
2011-04-09 07:51:15.915105;2011-04-09 07:58:21.519024;meal_preparation
2011-04-09 07:58:21.519025;2011-04-09 08:07:14.018523;relax
2011-04-09 08:07:14.018523;2011-04-09 08:07:25.347556;leave_home
2011-04-09 08:07:25.347556;2011-04-09 08:07:26.529665;leave_home
2011-04-09 08:07:26.529666;2011-04-09 08:33:49.677156;relax
2011-04-09 08:33:49.677155;2011-04-09 08:33:54.278146;enter_home
2011-04-09 08:33:54.278146;2011-04-09 08:37:37.026433;meal_preparation
2011-04-09 08:37:37.026433;2011-04-09 08:51:59.854367;relax
2011-04-09 08:51:59.854367;2011-04-09 09:00:00.207960;meal_preparation
2011-04-09 09:00:00.207960;2011-04-09 09:27:12.319677;relax
2011-04-09 09:27:12.319677;2011-04-09 09:27:17.458734;enter_home
2011-04-09 09:27:17.458734;2011-04-09 09:35:49.226713;relax
2011-04-09 09:35:49.226714;2011-04-09 09:42:08.321653;eating
2011-04-09 09:42:08.321653;2011-04-09 10:08:16.091794;relax
2011-04-09 10:08:16.091794;2011-04-09 10:08:47.542761;work
2011-04-09 10:08:47.542761;2011-04-09 10:08:51.286356;enter_home
2011-04-09 10:08:51.286356;2011-04-09 10:21:11.243371;meal_preparation
2011-04-09 10:21:11.243371;2011-04-09 10:21:16.688046;enter_home
2011-04-09 10:21:16.688046;2011-04-09 11:15:17.644347;relax
2011-04-09 11:15:17.644347;2011-04-09 11:15:23.003771;enter_home
2011-04-09 11:15:23.003771;2011-04-09 11:15:31.342490;leave_home
2011-04-09 11:15:31.342491;2011-04-09 11:38:22.615828;relax
2011-04-09 11:38:22.615828;2011-04-09 11:38:29.178733;enter_home
2011-04-09 11:38:29.178733;2011-04-09 11:38:33.905569;enter_home
2011-04-09 11:38:33.905568;2011-04-09 11:50:15.811350;meal_preparation
2011-04-09 11:50:15.811350;2011-04-09 11:50:19.811736;enter_home
2011-04-09 11:50:19.811737;2011-04-09 12:25:53.088598;relax
2011-04-09 12:25:53.088597;2011-04-09 12:58:57.502580;work
2011-04-09 12:58:57.502580;2011-04-09 13:07:12.769186;meal_preparation
2011-04-09 13:07:12.769186;2011-04-09 13:15:15.231547;meal_preparation
2011-04-09 13:15:15.231547;2011-04-09 13:15:20.470263;enter_home
2011-04-09 13:15:20.470263;2011-04-09 13:25:02.438186;meal_preparation
2011-04-09 13:25:02.438186;2011-04-09 13:25:09.179085;enter_home
2011-04-09 13:25:09.179085;2011-04-09 15:11:54.540624;relax
2011-04-09 15:11:54.540624;2011-04-09 15:13:38.336490;meal_preparation
2011-04-09 15:13:38.336490;2011-04-09 15:44:41.370811;relax
2011-04-09 15:44:41.370811;2011-04-09 15:53:46.701203;relax
2011-04-09 15:53:46.701203;2011-04-09 15:53:51.323494;leave_home
2011-04-09 15:53:51.323494;2011-04-09 16:17:42.896387;meal_preparation
2011-04-09 16:17:42.896387;2011-04-09 16:17:50.420649;enter_home
2011-04-09 16:17:50.420649;2011-04-09 16:26:16.689078;meal_preparation
2011-04-09 16:26:16.689078;2011-04-09 16:26:33.687290;leave_home
2011-04-09 16:26:33.687290;2011-04-09 16:52:55.852115;relax
2011-04-09 16:52:55.852115;2011-04-09 16:55:50.531280;relax
2011-04-09 16:55:50.531280;2011-04-09 18:05:40.096169;relax
2011-04-09 18:05:40.096169;2011-04-09 18:28:44.684712;meal_preparation
2011-04-09 18:28:44.684713;2011-04-09 19:27:09.429418;relax
2011-04-09 19:27:09.429418;2011-04-09 19:39:48.121855;meal_preparation
2011-04-09 19:39:48.121854;2011-04-09 19:51:06.956473;meal_preparation
2011-04-09 19:51:06.956473;2011-04-09 20:30:25.272377;relax
2011-04-09 20:30:25.272378;2011-04-09 22:18:01.485011;relax
2011-04-09 22:18:01.485011;2011-04-10 06:13:38.654662;sleeping
2011-04-10 06:13:38.654662;2011-04-10 06:17:13.644365;relax
2011-04-10 06:17:13.644365;2011-04-10 06:45:56.630344;relax
2011-04-10 06:45:56.630344;2011-04-10 06:52:11.309272;sleeping
2011-04-10 06:52:11.309272;2011-04-10 07:15:00.528850;meal_preparation
2011-04-10 07:15:00.528850;2011-04-10 07:30:07.160743;meal_preparation
2011-04-10 07:30:07.160743;2011-04-10 08:13:47.593555;relax
2011-04-10 08:13:47.593555;2011-04-10 08:30:33.066890;relax
2011-04-10 08:30:33.066890;2011-04-10 08:40:18.879051;meal_preparation
2011-04-10 08:40:18.879051;2011-04-10 08:49:40.961730;meal_preparation
2011-04-10 08:49:40.961730;2011-04-10 09:24:02.868317;relax
2011-04-10 09:24:02.868316;2011-04-10 09:36:00.278118;wash_dishes
2011-04-10 09:36:00.278119;2011-04-10 09:36:29.822799;eating
2011-04-10 09:36:29.822799;2011-04-10 09:41:20.785951;work
2011-04-10 09:41:20.785951;2011-04-10 10:30:14.553686;relax
2011-04-10 10:30:14.553686;2011-04-10 10:30:21.824725;leave_home
2011-04-10 10:30:21.824725;2011-04-10 10:30:29.674451;enter_home
2011-04-10 10:30:29.674451;2011-04-10 10:37:45.664549;meal_preparation
2011-04-10 10:37:45.664550;2011-04-10 10:46:38.398032;meal_preparation
2011-04-10 10:46:38.398032;2011-04-10 10:53:36.360899;meal_preparation
2011-04-10 10:53:36.360899;2011-04-10 10:58:23.576410;work
2011-04-10 10:58:23.576409;2011-04-10 10:58:24.533053;enter_home
2011-04-10 10:58:24.533054;2011-04-10 11:11:56.504387;work
2011-04-10 11:11:56.504387;2011-04-10 11:12:04.893055;leave_home
2011-04-10 11:12:04.893054;2011-04-10 11:12:11.079368;leave_home
2011-04-10 11:12:11.079368;2011-04-10 11:19:36.252873;meal_preparation
2011-04-10 11:19:36.252873;2011-04-10 11:19:38.852079;leave_home
2011-04-10 11:19:38.852079;2011-04-10 11:19:41.704126;leave_home
2011-04-10 11:19:41.704126;2011-04-10 11:19:46.206259;leave_home
2011-04-10 11:19:46.206259;2011-04-10 11:36:34.059842;relax
2011-04-10 11:36:34.059842;2011-04-10 11:36:39.018291;enter_home
2011-04-10 11:36:39.018291;2011-04-10 12:20:49.912066;work
2011-04-10 12:20:49.912066;2011-04-10 12:48:36.713595;relax
2011-04-10 12:48:36.713594;2011-04-10 14:05:49.806072;relax
2011-04-10 14:05:49.806072;2011-04-10 14:29:21.036690;relax
2011-04-10 14:29:21.036691;2011-04-10 14:50:28.279931;relax
2011-04-10 14:50:28.279930;2011-04-10 14:50:32.679490;leave_home
2011-04-10 14:50:32.679490;2011-04-10 14:50:37.297220;leave_home
2011-04-10 14:50:37.297221;2011-04-10 14:50:47.303501;enter_home
2011-04-10 14:50:47.303501;2011-04-10 14:58:43.815861;meal_preparation
2011-04-10 14:58:43.815861;2011-04-10 14:58:57.306414;enter_home
2011-04-10 14:58:57.306414;2011-04-10 14:59:23.141717;enter_home
2011-04-10 14:59:23.141716;2011-04-10 14:59:27.797733;leave_home
2011-04-10 14:59:27.797733;2011-04-10 15:23:23.635192;relax
2011-04-10 15:23:23.635192;2011-04-10 15:23:33.037527;leave_home
2011-04-10 15:23:33.037527;2011-04-10 16:35:37.407973;relax
2011-04-10 16:35:37.407973;2011-04-10 17:18:39.599296;relax
2011-04-10 17:18:39.599296;2011-04-10 17:29:48.340176;meal_preparation
2011-04-10 17:29:48.340176;2011-04-10 17:40:15.925163;meal_preparation
2011-04-10 17:40:15.925163;2011-04-10 17:49:12.506430;relax
2011-04-10 17:49:12.506430;2011-04-10 17:56:50.498410;meal_preparation
2011-04-10 17:56:50.498410;2011-04-10 18:26:33.004242;relax
2011-04-10 18:26:33.004242;2011-04-10 18:37:01.027727;relax
2011-04-10 18:37:01.027727;2011-04-10 19:27:17.303491;relax
2011-04-10 19:27:17.303491;2011-04-10 19:45:39.545089;relax
2011-04-10 19:45:39.545089;2011-04-10 20:56:35.623236;relax
2011-04-10 20:56:35.623236;2011-04-10 22:09:23.829355;relax
2011-04-10 22:09:23.829355;2011-04-10 22:19:59.248199;relax
2011-04-10 22:19:59.248199;2011-04-10 23:12:23.810332;relax
2011-04-10 23:12:23.810333;2011-04-11 04:55:37.753622;sleeping
2011-04-11 04:55:37.753622;2011-04-11 04:59:27.707742;bed_to_toilet
2011-04-11 04:59:27.707742;2011-04-11 05:06:29.129733;meal_preparation
2011-04-11 05:06:29.129733;2011-04-11 05:22:14.383279;relax
2011-04-11 05:22:14.383279;2011-04-11 06:52:26.352760;sleeping
2011-04-11 06:52:26.352761;2011-04-11 06:57:09.348039;meal_preparation
2011-04-11 06:57:09.348039;2011-04-11 07:25:06.961820;meal_preparation
2011-04-11 07:25:06.961820;2011-04-11 07:31:18.306257;meal_preparation
2011-04-11 07:31:18.306258;2011-04-11 08:00:26.209668;relax
2011-04-11 08:00:26.209667;2011-04-11 08:56:43.256725;relax
2011-04-11 08:56:43.256725;2011-04-11 09:10:02.775246;meal_preparation
2011-04-11 09:10:02.775246;2011-04-11 09:18:48.338869;relax
2011-04-11 09:18:48.338869;2011-04-11 09:30:58.147127;eating
2011-04-11 09:30:58.147126;2011-04-11 09:34:51.880016;meal_preparation
2011-04-11 09:34:51.880016;2011-04-11 09:35:00.660073;leave_home
2011-04-11 09:35:00.660073;2011-04-11 09:43:06.766791;meal_preparation
2011-04-11 09:43:06.766791;2011-04-11 09:57:07.687825;relax
2011-04-11 09:57:07.687825;2011-04-11 10:39:53.541587;relax
2011-04-11 10:39:53.541588;2011-04-11 10:41:08.271949;meal_preparation
2011-04-11 10:41:08.271948;2011-04-11 10:47:12.934408;meal_preparation
2011-04-11 10:47:12.934408;2011-04-11 10:47:24.507791;enter_home
2011-04-11 10:47:24.507791;2011-04-11 10:56:26.564915;relax
2011-04-11 10:56:26.564915;2011-04-11 10:56:31.342225;enter_home
2011-04-11 10:56:31.342224;2011-04-11 11:09:10.867728;relax
2011-04-11 11:09:10.867728;2011-04-11 12:01:41.498037;work
2011-04-11 12:01:41.498037;2011-04-11 12:09:45.174339;housekeeping
2011-04-11 12:09:45.174339;2011-04-11 12:09:51.009099;enter_home
2011-04-11 12:09:51.009099;2011-04-11 12:32:38.447112;meal_preparation
2011-04-11 12:32:38.447112;2011-04-11 12:33:49.393651;relax
2011-04-11 12:33:49.393650;2011-04-11 13:03:00.587169;relax
2011-04-11 13:03:00.587170;2011-04-11 13:03:07.494197;leave_home
2011-04-11 13:03:07.494197;2011-04-11 13:50:00.486925;relax
2011-04-11 13:50:00.486924;2011-04-11 13:50:35.072326;meal_preparation
2011-04-11 13:50:35.072326;2011-04-11 13:50:40.499862;leave_home
2011-04-11 13:50:40.499862;2011-04-11 13:50:44.697550;leave_home
2011-04-11 13:50:44.697550;2011-04-11 15:16:43.519031;relax
2011-04-11 15:16:43.519031;2011-04-11 15:21:40.701580;meal_preparation
2011-04-11 15:21:40.701580;2011-04-11 15:21:46.565197;leave_home
2011-04-11 15:21:46.565197;2011-04-11 15:31:05.330036;meal_preparation
2011-04-11 15:31:05.330036;2011-04-11 15:43:02.003491;relax
2011-04-11 15:43:02.003491;2011-04-11 17:07:03.569197;relax
2011-04-11 17:07:03.569197;2011-04-11 18:03:14.622799;relax
2011-04-11 18:03:14.622799;2011-04-11 18:28:30.583464;meal_preparation
2011-04-11 18:28:30.583464;2011-04-11 19:03:46.658956;relax
2011-04-11 19:03:46.658956;2011-04-11 20:01:48.550222;relax
2011-04-11 20:01:48.550222;2011-04-11 20:38:00.289152;relax
2011-04-11 20:38:00.289152;2011-04-11 20:43:41.491448;meal_preparation
2011-04-11 20:43:41.491448;2011-04-11 21:20:47.402768;relax
2011-04-11 21:20:47.402768;2011-04-11 22:04:43.557150;relax
2011-04-11 22:04:43.557150;2011-04-11 23:43:17.384026;relax
2011-04-11 23:43:17.384027;2011-04-12 06:32:40.139031;sleeping
2011-04-12 06:32:40.139030;2011-04-12 07:06:51.454544;relax
2011-04-12 07:06:51.454545;2011-04-12 07:09:15.582326;relax
2011-04-12 07:09:15.582325;2011-04-12 07:12:12.117167;meal_preparation
2011-04-12 07:12:12.117167;2011-04-12 07:13:55.125494;eating
2011-04-12 07:13:55.125495;2011-04-12 07:53:44.102933;relax
2011-04-12 07:53:44.102933;2011-04-12 07:57:55.771696;eating
2011-04-12 07:57:55.771696;2011-04-12 08:01:35.156474;meal_preparation
2011-04-12 08:01:35.156473;2011-04-12 08:01:38.966075;enter_home
2011-04-12 08:01:38.966075;2011-04-12 08:06:58.484438;relax
2011-04-12 08:06:58.484438;2011-04-12 08:43:49.539179;relax
2011-04-12 08:43:49.539179;2011-04-12 08:55:36.321422;meal_preparation
2011-04-12 08:55:36.321423;2011-04-12 08:55:41.935306;meal_preparation
2011-04-12 08:55:41.935305;2011-04-12 08:58:13.463366;meal_preparation
2011-04-12 08:58:13.463366;2011-04-12 09:22:50.338977;relax
2011-04-12 09:22:50.338977;2011-04-12 10:13:09.930056;relax
2011-04-12 10:13:09.930056;2011-04-12 10:15:17.685935;work
2011-04-12 10:15:17.685935;2011-04-12 10:38:16.675844;relax
2011-04-12 10:38:16.675844;2011-04-12 10:53:06.996752;relax
2011-04-12 10:53:06.996753;2011-04-12 11:12:35.402784;relax
2011-04-12 11:12:35.402784;2011-04-12 11:23:51.645770;housekeeping
2011-04-12 11:23:51.645770;2011-04-12 11:23:57.312640;enter_home
2011-04-12 11:23:57.312640;2011-04-12 11:42:46.250601;meal_preparation
2011-04-12 11:42:46.250601;2011-04-12 11:42:48.727056;leave_home
2011-04-12 11:42:48.727057;2011-04-12 11:56:59.081844;meal_preparation
2011-04-12 11:56:59.081844;2011-04-12 12:27:35.295159;eating
2011-04-12 12:27:35.295159;2011-04-12 13:11:21.916109;relax
2011-04-12 13:11:21.916109;2011-04-12 13:12:39.085380;meal_preparation
2011-04-12 13:12:39.085379;2011-04-12 13:16:33.159247;meal_preparation
2011-04-12 13:16:33.159247;2011-04-12 13:16:38.548003;leave_home
2011-04-12 13:16:38.548003;2011-04-12 13:32:44.072571;relax
2011-04-12 13:32:44.072571;2011-04-12 13:49:32.028558;relax
2011-04-12 13:49:32.028559;2011-04-12 14:13:56.883477;housekeeping
2011-04-12 14:13:56.883477;2011-04-12 14:14:03.572291;enter_home
2011-04-12 14:14:03.572291;2011-04-12 14:51:54.915896;relax
2011-04-12 14:51:54.915895;2011-04-12 14:52:07.353410;enter_home
2011-04-12 14:52:07.353410;2011-04-12 14:52:23.227430;enter_home
2011-04-12 14:52:23.227431;2011-04-12 15:07:08.650308;relax
2011-04-12 15:07:08.650308;2011-04-12 15:07:22.364830;enter_home
2011-04-12 15:07:22.364830;2011-04-12 15:58:38.860552;work
2011-04-12 15:58:38.860552;2011-04-12 15:58:43.306891;leave_home
2011-04-12 15:58:43.306891;2011-04-12 16:03:20.105515;meal_preparation
2011-04-12 16:03:20.105515;2011-04-12 16:29:28.172608;relax
2011-04-12 16:29:28.172607;2011-04-12 17:11:23.013992;relax
2011-04-12 17:11:23.013992;2011-04-12 17:18:18.977528;meal_preparation
2011-04-12 17:18:18.977528;2011-04-12 17:26:28.067076;relax
2011-04-12 17:26:28.067076;2011-04-12 17:33:27.598082;relax
2011-04-12 17:33:27.598082;2011-04-12 18:39:13.110860;relax
2011-04-12 18:39:13.110860;2011-04-12 20:20:59.497714;relax
2011-04-12 20:20:59.497714;2011-04-12 21:29:57.713242;relax
2011-04-12 21:29:57.713241;2011-04-13 04:53:39.933518;sleeping
2011-04-13 04:53:39.933518;2011-04-13 06:44:45.266331;sleeping
2011-04-13 06:44:45.266331;2011-04-13 07:10:16.655637;relax
2011-04-13 07:10:16.655637;2011-04-13 07:14:34.447617;bed_to_toilet
2011-04-13 07:14:34.447616;2011-04-13 08:10:52.324416;relax
2011-04-13 08:10:52.324417;2011-04-13 08:16:49.114181;meal_preparation
2011-04-13 08:16:49.114181;2011-04-13 08:39:53.452993;relax
2011-04-13 08:39:53.452993;2011-04-13 08:39:56.631972;leave_home
2011-04-13 08:39:56.631972;2011-04-13 08:45:40.390530;meal_preparation
2011-04-13 08:45:40.390530;2011-04-13 08:52:21.199708;meal_preparation
2011-04-13 08:52:21.199708;2011-04-13 09:16:30.955012;relax
2011-04-13 09:16:30.955013;2011-04-13 09:20:04.065038;meal_preparation
2011-04-13 09:20:04.065038;2011-04-13 10:02:11.464153;relax
2011-04-13 10:02:11.464153;2011-04-13 10:10:39.389799;meal_preparation
2011-04-13 10:10:39.389799;2011-04-13 10:14:21.736803;meal_preparation
2011-04-13 10:14:21.736803;2011-04-13 10:48:33.765073;relax
2011-04-13 10:48:33.765073;2011-04-13 11:03:44.500558;relax
2011-04-13 11:03:44.500558;2011-04-13 11:16:31.658026;eating
2011-04-13 11:16:31.658026;2011-04-13 11:16:37.055285;enter_home
2011-04-13 11:16:37.055285;2011-04-13 11:16:40.862982;leave_home
2011-04-13 11:16:40.862982;2011-04-13 11:16:44.344075;leave_home
2011-04-13 11:16:44.344075;2011-04-13 11:16:48.918979;enter_home
2011-04-13 11:16:48.918979;2011-04-13 11:16:56.759283;leave_home
2011-04-13 11:16:56.759283;2011-04-13 11:17:00.165391;leave_home
2011-04-13 11:17:00.165391;2011-04-13 11:17:07.499950;leave_home
2011-04-13 11:17:07.499950;2011-04-13 12:37:32.835786;relax
2011-04-13 12:37:32.835786;2011-04-13 12:53:28.976330;meal_preparation
2011-04-13 12:53:28.976330;2011-04-13 13:11:27.632397;relax
2011-04-13 13:11:27.632398;2011-04-13 13:15:02.905615;meal_preparation
2011-04-13 13:15:02.905615;2011-04-13 13:15:07.292041;leave_home
2011-04-13 13:15:07.292041;2011-04-13 14:37:25.253627;relax
2011-04-13 14:37:25.253627;2011-04-13 15:18:59.999345;relax
2011-04-13 15:18:59.999345;2011-04-13 15:49:09.488603;eating
2011-04-13 15:49:09.488603;2011-04-13 16:11:05.314267;meal_preparation
2011-04-13 16:11:05.314267;2011-04-13 16:47:46.875583;relax
2011-04-13 16:47:46.875583;2011-04-13 16:57:00.683408;relax
2011-04-13 16:57:00.683409;2011-04-13 16:57:06.760066;leave_home
2011-04-13 16:57:06.760066;2011-04-13 18:10:38.307761;relax
2011-04-13 18:10:38.307760;2011-04-13 18:34:29.650263;meal_preparation
2011-04-13 18:34:29.650263;2011-04-13 18:50:32.015998;relax
2011-04-13 18:50:32.015998;2011-04-13 19:06:33.096012;relax
2011-04-13 19:06:33.096012;2011-04-13 19:52:47.350089;relax
2011-04-13 19:52:47.350089;2011-04-13 20:40:27.334640;relax
2011-04-13 20:40:27.334640;2011-04-13 21:48:50.299459;relax
2011-04-13 21:48:50.299459;2011-04-13 22:25:12.383508;relax
2011-04-13 22:25:12.383508;2011-04-13 22:25:40.240676;meal_preparation
2011-04-13 22:25:40.240675;2011-04-14 05:03:09.830438;sleeping
2011-04-14 05:03:09.830438;2011-04-14 05:08:46.840656;meal_preparation
2011-04-14 05:08:46.840656;2011-04-14 05:43:51.673696;relax
2011-04-14 05:43:51.673696;2011-04-14 06:53:11.972131;relax
2011-04-14 06:53:11.972131;2011-04-14 06:54:16.315861;meal_preparation
2011-04-14 06:54:16.315860;2011-04-14 07:12:58.350894;relax
2011-04-14 07:12:58.350894;2011-04-14 07:31:38.765770;relax
2011-04-14 07:31:38.765770;2011-04-14 07:35:03.384524;meal_preparation
2011-04-14 07:35:03.384524;2011-04-14 07:45:27.521435;eating
2011-04-14 07:45:27.521434;2011-04-14 08:27:56.641642;relax
2011-04-14 08:27:56.641643;2011-04-14 08:28:02.064753;leave_home
2011-04-14 08:28:02.064752;2011-04-14 08:41:19.062360;meal_preparation
2011-04-14 08:41:19.062360;2011-04-14 08:52:34.772489;meal_preparation
2011-04-14 08:52:34.772489;2011-04-14 09:15:08.499886;relax
2011-04-14 09:15:08.499886;2011-04-14 09:25:53.789600;relax
2011-04-14 09:25:53.789600;2011-04-14 09:37:06.660963;eating
2011-04-14 09:37:06.660963;2011-04-14 09:43:59.451588;eating
2011-04-14 09:43:59.451588;2011-04-14 09:47:45.951891;meal_preparation
2011-04-14 09:47:45.951892;2011-04-14 10:14:24.503180;relax
2011-04-14 10:14:24.503180;2011-04-14 10:23:58.286895;meal_preparation
2011-04-14 10:23:58.286895;2011-04-14 10:24:02.289097;leave_home
2011-04-14 10:24:02.289097;2011-04-14 10:37:08.098112;meal_preparation
2011-04-14 10:37:08.098112;2011-04-14 10:39:14.072763;meal_preparation
2011-04-14 10:39:14.072763;2011-04-14 10:39:22.395492;enter_home
2011-04-14 10:39:22.395492;2011-04-14 10:48:08.751357;meal_preparation
2011-04-14 10:48:08.751357;2011-04-14 10:48:13.244867;enter_home
2011-04-14 10:48:13.244868;2011-04-14 11:14:31.135225;relax
2011-04-14 11:14:31.135225;2011-04-14 11:24:45.025198;meal_preparation
2011-04-14 11:24:45.025198;2011-04-14 11:24:54.752010;leave_home
2011-04-14 11:24:54.752010;2011-04-14 11:25:00.439940;leave_home
2011-04-14 11:25:00.439941;2011-04-14 11:25:08.163914;leave_home
2011-04-14 11:25:08.163913;2011-04-14 11:25:14.333061;leave_home
2011-04-14 11:25:14.333061;2011-04-14 11:25:19.226235;leave_home
2011-04-14 11:25:19.226235;2011-04-14 11:38:42.852442;meal_preparation
2011-04-14 11:38:42.852442;2011-04-14 11:50:54.001672;meal_preparation
2011-04-14 11:50:54.001673;2011-04-14 11:51:16.298070;enter_home
2011-04-14 11:51:16.298070;2011-04-14 12:05:25.485997;relax
2011-04-14 12:05:25.485997;2011-04-14 12:13:55.008103;housekeeping
2011-04-14 12:13:55.008104;2011-04-14 12:13:59.486079;leave_home
2011-04-14 12:13:59.486079;2011-04-14 12:22:54.599836;meal_preparation
2011-04-14 12:22:54.599835;2011-04-14 13:51:00.072945;relax
2011-04-14 13:51:00.072945;2011-04-14 16:42:24.776723;sleeping
2011-04-14 16:42:24.776723;2011-04-14 16:53:41.573412;meal_preparation
2011-04-14 16:53:41.573412;2011-04-14 17:06:00.387382;meal_preparation
2011-04-14 17:06:00.387382;2011-04-14 17:17:59.521675;meal_preparation
2011-04-14 17:17:59.521675;2011-04-14 17:34:44.698557;meal_preparation
2011-04-14 17:34:44.698557;2011-04-14 18:46:19.447870;relax
2011-04-14 18:46:19.447870;2011-04-14 18:58:04.158943;relax
2011-04-14 18:58:04.158943;2011-04-14 19:29:12.322079;relax
2011-04-14 19:29:12.322078;2011-04-14 19:32:06.156690;meal_preparation
2011-04-14 19:32:06.156690;2011-04-14 20:44:48.669054;relax
2011-04-14 20:44:48.669054;2011-04-14 21:19:30.645702;relax
2011-04-14 21:19:30.645702;2011-04-14 21:32:22.553340;relax
2011-04-14 21:32:22.553340;2011-04-14 22:21:44.505853;relax
2011-04-14 22:21:44.505853;2011-04-15 05:03:54.005757;sleeping
2011-04-15 05:03:54.005758;2011-04-15 05:45:31.495543;relax
2011-04-15 05:45:31.495542;2011-04-15 05:50:57.068191;meal_preparation
2011-04-15 05:50:57.068192;2011-04-15 06:14:33.094068;relax
2011-04-15 06:14:33.094068;2011-04-15 06:16:47.400584;meal_preparation
2011-04-15 06:16:47.400584;2011-04-15 06:24:41.103652;meal_preparation
2011-04-15 06:24:41.103651;2011-04-15 06:42:33.516858;relax
2011-04-15 06:42:33.516858;2011-04-15 07:05:24.849070;relax
2011-04-15 07:05:24.849070;2011-04-15 07:07:59.484590;relax
2011-04-15 07:07:59.484590;2011-04-15 08:52:45.352597;relax
2011-04-15 08:52:45.352597;2011-04-15 09:13:59.696197;work
2011-04-15 09:13:59.696197;2011-04-15 09:27:07.450493;eating
