date;end_date;label
2011-05-17 18:15:34.226882;2011-05-17 18:27:40.838179;meal_preparation
2011-05-17 18:27:40.838178;2011-05-17 18:38:38.348825;relax
2011-05-17 18:38:38.348825;2011-05-17 18:40:41.631094;relax
2011-05-17 18:40:41.631094;2011-05-17 19:04:35.812312;relax
2011-05-17 19:04:35.812311;2011-05-17 20:12:30.499090;relax
2011-05-17 20:12:30.499090;2011-05-17 21:20:52.486585;relax
2011-05-17 21:20:52.486586;2011-05-17 22:33:53.922688;relax
2011-05-17 22:33:53.922688;2011-05-17 22:39:17.079215;relax
2011-05-17 22:39:17.079215;2011-05-17 22:41:02.089928;bed_to_toilet
2011-05-17 22:41:02.089928;2011-05-17 23:13:05.326182;relax
2011-05-17 23:13:05.326181;2011-05-18 00:02:24.394271;relax
2011-05-18 00:02:24.394271;2011-05-18 03:43:50.764036;sleeping
2011-05-18 03:43:50.764035;2011-05-18 08:10:41.832764;sleeping
2011-05-18 08:10:41.832764;2011-05-18 08:11:06.004685;meal_preparation
2011-05-18 08:11:06.004685;2011-05-18 08:19:34.834743;eating
2011-05-18 08:19:34.834743;2011-05-18 08:22:08.387876;meal_preparation
2011-05-18 08:22:08.387876;2011-05-18 08:24:01.417453;meal_preparation
2011-05-18 08:24:01.417453;2011-05-18 08:56:39.142384;relax
2011-05-18 08:56:39.142384;2011-05-18 09:20:34.525012;relax
2011-05-18 09:20:34.525012;2011-05-18 10:01:47.889881;relax
2011-05-18 10:01:47.889880;2011-05-18 10:08:12.564185;meal_preparation
2011-05-18 10:08:12.564185;2011-05-18 10:17:18.520521;meal_preparation
2011-05-18 10:17:18.520522;2011-05-18 10:20:06.766619;meal_preparation
2011-05-18 10:20:06.766619;2011-05-18 10:24:49.380942;meal_preparation
2011-05-18 10:24:49.380942;2011-05-18 10:33:24.029963;meal_preparation
2011-05-18 10:33:24.029963;2011-05-18 10:33:27.459969;leave_home
2011-05-18 10:33:27.459968;2011-05-18 10:43:02.620056;meal_preparation
2011-05-18 10:43:02.620056;2011-05-18 10:43:08.290829;enter_home
2011-05-18 10:43:08.290829;2011-05-18 11:04:59.336309;relax
2011-05-18 11:04:59.336309;2011-05-18 11:05:04.127804;enter_home
2011-05-18 11:05:04.127804;2011-05-18 11:05:08.823068;enter_home
2011-05-18 11:05:08.823068;2011-05-18 11:05:15.380352;enter_home
2011-05-18 11:05:15.380352;2011-05-18 11:05:21.886653;enter_home
2011-05-18 11:05:21.886653;2011-05-18 11:05:25.217900;enter_home
2011-05-18 11:05:25.217900;2011-05-18 11:33:02.732966;work
2011-05-18 11:33:02.732965;2011-05-18 11:33:11.147015;leave_home
2011-05-18 11:33:11.147016;2011-05-18 12:04:51.575200;relax
2011-05-18 12:04:51.575199;2011-05-18 12:14:33.133235;relax
2011-05-18 12:14:33.133235;2011-05-18 12:48:59.322642;relax
2011-05-18 12:48:59.322643;2011-05-18 13:55:52.009941;relax
2011-05-18 13:55:52.009941;2011-05-18 14:14:17.346026;meal_preparation
2011-05-18 14:14:17.346026;2011-05-18 14:33:12.175637;relax
2011-05-18 14:33:12.175637;2011-05-18 14:39:25.374546;meal_preparation
2011-05-18 14:39:25.374546;2011-05-18 16:04:56.235508;relax
2011-05-18 16:04:56.235508;2011-05-18 16:45:26.948842;relax
2011-05-18 16:45:26.948842;2011-05-18 17:18:29.657716;relax
2011-05-18 17:18:29.657716;2011-05-18 17:18:36.183185;enter_home
2011-05-18 17:18:36.183185;2011-05-18 17:30:14.945901;work
2011-05-18 17:30:14.945901;2011-05-18 17:53:03.996537;meal_preparation
2011-05-18 17:53:03.996537;2011-05-18 18:16:21.682403;meal_preparation
2011-05-18 18:16:21.682404;2011-05-18 18:50:32.476549;relax
2011-05-18 18:50:32.476549;2011-05-18 20:11:50.784997;relax
2011-05-18 20:11:50.784997;2011-05-18 20:20:11.307943;relax
2011-05-18 20:20:11.307942;2011-05-18 22:06:45.040603;relax
2011-05-18 22:06:45.040604;2011-05-19 00:46:49.046299;relax
2011-05-19 00:46:49.046299;2011-05-19 06:26:37.080933;sleeping
2011-05-19 06:26:37.080932;2011-05-19 06:34:33.408132;relax
2011-05-19 06:34:33.408133;2011-05-19 06:39:00.128844;meal_preparation
2011-05-19 06:39:00.128843;2011-05-19 07:26:18.442231;relax
2011-05-19 07:26:18.442231;2011-05-19 07:31:30.345488;meal_preparation
2011-05-19 07:31:30.345488;2011-05-19 08:18:57.569014;relax
2011-05-19 08:18:57.569014;2011-05-19 08:55:21.271808;relax
2011-05-19 08:55:21.271807;2011-05-19 09:16:06.682847;relax
2011-05-19 09:16:06.682847;2011-05-19 09:16:13.531983;leave_home
2011-05-19 09:16:13.531982;2011-05-19 09:45:32.213623;relax
2011-05-19 09:45:32.213623;2011-05-19 10:01:05.417008;relax
2011-05-19 10:01:05.417008;2011-05-19 10:01:19.492365;meal_preparation
2011-05-19 10:01:19.492365;2011-05-19 10:05:53.725791;work
2011-05-19 10:05:53.725791;2011-05-19 10:47:30.173681;relax
2011-05-19 10:47:30.173681;2011-05-19 10:59:38.306943;work
2011-05-19 10:59:38.306943;2011-05-19 11:08:24.031142;work
2011-05-19 11:08:24.031142;2011-05-19 11:08:29.306850;enter_home
2011-05-19 11:08:29.306850;2011-05-19 11:16:55.288218;meal_preparation
2011-05-19 11:16:55.288217;2011-05-19 11:17:01.855968;leave_home
2011-05-19 11:17:01.855969;2011-05-19 11:17:09.409626;leave_home
2011-05-19 11:17:09.409625;2011-05-19 11:17:15.936415;enter_home
2011-05-19 11:17:15.936416;2011-05-19 11:41:43.666149;relax
2011-05-19 11:41:43.666148;2011-05-19 12:46:23.463752;relax
2011-05-19 12:46:23.463753;2011-05-19 12:51:55.675073;relax
2011-05-19 12:51:55.675073;2011-05-19 12:52:21.030182;enter_home
2011-05-19 12:52:21.030182;2011-05-19 14:00:13.066772;relax
2011-05-19 14:00:13.066772;2011-05-19 14:06:58.319493;meal_preparation
2011-05-19 14:06:58.319493;2011-05-19 14:48:24.692231;relax
2011-05-19 14:48:24.692232;2011-05-19 14:51:54.633337;meal_preparation
2011-05-19 14:51:54.633337;2011-05-19 15:25:29.912110;relax
2011-05-19 15:25:29.912110;2011-05-19 15:25:30.208342;leave_home
2011-05-19 15:25:30.208342;2011-05-19 16:19:29.952189;relax
2011-05-19 16:19:29.952189;2011-05-19 17:00:43.493865;relax
2011-05-19 17:00:43.493866;2011-05-19 17:18:42.373991;relax
2011-05-19 17:18:42.373991;2011-05-19 17:42:17.336895;relax
2011-05-19 17:42:17.336895;2011-05-19 17:58:14.670538;meal_preparation
2011-05-19 17:58:14.670537;2011-05-19 18:02:52.114386;relax
2011-05-19 18:02:52.114386;2011-05-19 19:45:15.996382;relax
2011-05-19 19:45:15.996383;2011-05-19 20:49:49.141998;relax
2011-05-19 20:49:49.141997;2011-05-19 21:14:16.225938;relax
2011-05-19 21:14:16.225938;2011-05-19 21:14:21.052920;leave_home
2011-05-19 21:14:21.052920;2011-05-19 21:33:18.139821;relax
2011-05-19 21:33:18.139821;2011-05-19 22:53:46.451639;relax
2011-05-19 22:53:46.451639;2011-05-20 00:05:32.524688;relax
2011-05-20 00:05:32.524688;2011-05-20 00:23:54.060584;relax
2011-05-20 00:23:54.060584;2011-05-20 07:20:14.338050;sleeping
2011-05-20 07:20:14.338050;2011-05-20 07:36:14.302440;meal_preparation
2011-05-20 07:36:14.302441;2011-05-20 07:44:06.674371;work
2011-05-20 07:44:06.674370;2011-05-20 08:07:14.474887;relax
2011-05-20 08:07:14.474887;2011-05-20 08:18:39.649208;meal_preparation
2011-05-20 08:18:39.649208;2011-05-20 08:19:34.502417;relax
2011-05-20 08:19:34.502417;2011-05-20 08:24:32.365847;meal_preparation
2011-05-20 08:24:32.365847;2011-05-20 08:26:24.592896;meal_preparation
2011-05-20 08:26:24.592896;2011-05-20 08:32:45.345567;meal_preparation
2011-05-20 08:32:45.345567;2011-05-20 08:48:36.014546;relax
2011-05-20 08:48:36.014546;2011-05-20 09:26:29.464159;relax
2011-05-20 09:26:29.464159;2011-05-20 09:47:15.892666;relax
2011-05-20 09:47:15.892666;2011-05-20 10:01:40.545836;meal_preparation
2011-05-20 10:01:40.545836;2011-05-20 10:07:27.700489;relax
2011-05-20 10:07:27.700490;2011-05-20 10:07:32.328543;enter_home
2011-05-20 10:07:32.328543;2011-05-20 10:17:09.274705;eating
2011-05-20 10:17:09.274705;2011-05-20 11:03:05.199300;relax
2011-05-20 11:03:05.199300;2011-05-20 11:03:08.953319;leave_home
2011-05-20 11:03:08.953319;2011-05-20 11:03:16.526723;enter_home
2011-05-20 11:03:16.526723;2011-05-20 11:03:22.532376;enter_home
2011-05-20 11:03:22.532376;2011-05-20 11:03:30.056623;enter_home
2011-05-20 11:03:30.056624;2011-05-20 11:12:29.174994;meal_preparation
2011-05-20 11:12:29.174994;2011-05-20 11:37:47.436410;relax
2011-05-20 11:37:47.436410;2011-05-20 11:37:52.003362;enter_home
2011-05-20 11:37:52.003362;2011-05-20 11:37:58.220625;enter_home
2011-05-20 11:37:58.220625;2011-05-20 11:47:30.000064;eating
2011-05-20 11:47:30.000064;2011-05-20 12:03:04.003770;relax
2011-05-20 12:03:04.003770;2011-05-20 12:28:11.843690;relax
2011-05-20 12:28:11.843690;2011-05-20 12:28:15.703908;leave_home
2011-05-20 12:28:15.703908;2011-05-20 12:35:11.574611;relax
2011-05-20 12:35:11.574611;2011-05-20 13:43:16.557263;relax
2011-05-20 13:43:16.557264;2011-05-20 13:43:23.442234;leave_home
2011-05-20 13:43:23.442234;2011-05-20 13:53:18.704926;meal_preparation
2011-05-20 13:53:18.704926;2011-05-20 14:35:24.669074;meal_preparation
2011-05-20 14:35:24.669074;2011-05-20 14:35:29.893775;leave_home
2011-05-20 14:35:29.893775;2011-05-20 14:35:35.760552;enter_home
2011-05-20 14:35:35.760552;2011-05-20 14:42:12.051363;eating
2011-05-20 14:42:12.051363;2011-05-20 14:42:16.586437;leave_home
2011-05-20 14:42:16.586437;2011-05-20 15:11:59.147323;work
2011-05-20 15:11:59.147323;2011-05-20 16:02:49.492505;relax
2011-05-20 16:02:49.492504;2011-05-20 16:09:34.959471;relax
2011-05-20 16:09:34.959471;2011-05-20 17:07:06.534219;relax
2011-05-20 17:07:06.534219;2011-05-20 17:07:19.609936;leave_home
2011-05-20 17:07:19.609936;2011-05-20 17:16:09.880814;meal_preparation
2011-05-20 17:16:09.880814;2011-05-20 17:28:01.149832;meal_preparation
2011-05-20 17:28:01.149832;2011-05-20 17:49:49.801749;meal_preparation
2011-05-20 17:49:49.801749;2011-05-20 18:00:17.578559;meal_preparation
2011-05-20 18:00:17.578560;2011-05-20 19:32:39.476999;relax
2011-05-20 19:32:39.476999;2011-05-20 20:48:17.481427;relax
2011-05-20 20:48:17.481427;2011-05-20 22:08:38.004788;relax
2011-05-20 22:08:38.004788;2011-05-20 22:26:27.814737;work
2011-05-20 22:26:27.814737;2011-05-20 22:28:27.059290;meal_preparation
2011-05-20 22:28:27.059291;2011-05-21 03:39:08.729305;sleeping
2011-05-21 03:39:08.729305;2011-05-21 03:41:43.274780;bed_to_toilet
2011-05-21 03:41:43.274780;2011-05-21 03:43:47.908999;bed_to_toilet
2011-05-21 03:43:47.908999;2011-05-21 03:45:53.756771;bed_to_toilet
2011-05-21 03:45:53.756772;2011-05-21 07:46:24.313483;sleeping
2011-05-21 07:46:24.313483;2011-05-21 07:58:54.826067;meal_preparation
2011-05-21 07:58:54.826068;2011-05-21 08:22:14.677174;relax
2011-05-21 08:22:14.677174;2011-05-21 08:25:19.103824;meal_preparation
2011-05-21 08:25:19.103824;2011-05-21 08:28:12.945705;meal_preparation
2011-05-21 08:28:12.945705;2011-05-21 08:37:41.395701;meal_preparation
2011-05-21 08:37:41.395701;2011-05-21 08:37:47.191215;leave_home
2011-05-21 08:37:47.191215;2011-05-21 08:37:52.696482;leave_home
2011-05-21 08:37:52.696482;2011-05-21 08:43:22.395155;meal_preparation
2011-05-21 08:43:22.395155;2011-05-21 08:46:50.585903;meal_preparation
2011-05-21 08:46:50.585903;2011-05-21 09:35:57.309633;relax
2011-05-21 09:35:57.309633;2011-05-21 09:45:24.674715;work
2011-05-21 09:45:24.674715;2011-05-21 09:53:29.893812;meal_preparation
2011-05-21 09:53:29.893812;2011-05-21 10:04:09.418180;relax
2011-05-21 10:04:09.418180;2011-05-21 10:11:29.221085;meal_preparation
2011-05-21 10:11:29.221085;2011-05-21 10:11:31.967380;leave_home
2011-05-21 10:11:31.967380;2011-05-21 10:14:48.879443;meal_preparation
2011-05-21 10:14:48.879442;2011-05-21 10:51:18.149309;relax
2011-05-21 10:51:18.149309;2011-05-21 11:00:35.493581;eating
2011-05-21 11:00:35.493582;2011-05-21 11:47:11.684412;relax
2011-05-21 11:47:11.684412;2011-05-21 11:49:10.228814;wash_dishes
2011-05-21 11:49:10.228814;2011-05-21 12:06:04.325801;meal_preparation
2011-05-21 12:06:04.325801;2011-05-21 12:22:06.707277;meal_preparation
2011-05-21 12:22:06.707277;2011-05-21 12:34:01.471008;eating
2011-05-21 12:34:01.471007;2011-05-21 13:14:48.638941;relax
2011-05-21 13:14:48.638942;2011-05-21 13:14:53.404418;enter_home
2011-05-21 13:14:53.404417;2011-05-21 13:14:57.454621;enter_home
2011-05-21 13:14:57.454621;2011-05-21 14:16:12.095893;relax
2011-05-21 14:16:12.095893;2011-05-21 14:19:12.806965;meal_preparation
2011-05-21 14:19:12.806966;2011-05-21 14:19:20.314169;enter_home
2011-05-21 14:19:20.314168;2011-05-21 14:30:14.261679;eating
2011-05-21 14:30:14.261679;2011-05-21 14:59:48.098912;relax
2011-05-21 14:59:48.098912;2011-05-21 16:16:19.396250;relax
2011-05-21 16:16:19.396250;2011-05-21 16:16:28.913453;leave_home
2011-05-21 16:16:28.913453;2011-05-21 17:22:39.182622;relax
2011-05-21 17:22:39.182622;2011-05-21 17:35:42.601989;meal_preparation
2011-05-21 17:35:42.601989;2011-05-21 17:54:55.028529;meal_preparation
2011-05-21 17:54:55.028529;2011-05-21 17:55:07.841232;enter_home
2011-05-21 17:55:07.841231;2011-05-21 18:02:14.677383;work
2011-05-21 18:02:14.677383;2011-05-21 19:19:19.080803;relax
2011-05-21 19:19:19.080804;2011-05-21 20:16:30.398532;relax
2011-05-21 20:16:30.398532;2011-05-21 21:10:03.302998;relax
2011-05-21 21:10:03.302997;2011-05-21 22:46:19.805994;relax
2011-05-21 22:46:19.805995;2011-05-22 04:41:42.478003;sleeping
2011-05-22 04:41:42.478002;2011-05-22 05:19:00.485245;relax
2011-05-22 05:19:00.485246;2011-05-22 05:51:32.523897;relax
2011-05-22 05:51:32.523896;2011-05-22 06:00:20.563022;relax
2011-05-22 06:00:20.563022;2011-05-22 06:09:26.138318;meal_preparation
2011-05-22 06:09:26.138318;2011-05-22 06:19:00.401678;relax
2011-05-22 06:19:00.401678;2011-05-22 06:23:57.697782;relax
2011-05-22 06:23:57.697783;2011-05-22 06:31:11.308584;meal_preparation
2011-05-22 06:31:11.308584;2011-05-22 06:45:42.552591;meal_preparation
2011-05-22 06:45:42.552591;2011-05-22 06:48:10.604567;bed_to_toilet
2011-05-22 06:48:10.604567;2011-05-22 07:28:49.179317;meal_preparation
2011-05-22 07:28:49.179317;2011-05-22 07:35:34.847933;meal_preparation
2011-05-22 07:35:34.847934;2011-05-22 07:49:26.225810;meal_preparation
2011-05-22 07:49:26.225810;2011-05-22 08:36:13.738442;relax
2011-05-22 08:36:13.738442;2011-05-22 09:06:48.459229;relax
2011-05-22 09:06:48.459229;2011-05-22 09:15:23.566232;eating
2011-05-22 09:15:23.566232;2011-05-22 11:51:29.007521;meal_preparation
2011-05-22 11:51:29.007521;2011-05-22 11:52:14.889944;enter_home
2011-05-22 11:52:14.889944;2011-05-22 11:52:16.655396;enter_home
2011-05-22 11:52:16.655396;2011-05-22 11:52:53.917124;enter_home
2011-05-22 11:52:53.917124;2011-05-22 11:53:13.300773;enter_home
2011-05-22 11:53:13.300773;2011-05-22 12:22:14.304908;eating
2011-05-22 12:22:14.304908;2011-05-22 12:50:24.824600;work
2011-05-22 12:50:24.824600;2011-05-22 13:05:51.328469;work
2011-05-22 13:05:51.328469;2011-05-22 13:54:33.276176;relax
2011-05-22 13:54:33.276176;2011-05-22 14:02:45.578540;meal_preparation
2011-05-22 14:02:45.578540;2011-05-22 15:04:27.193880;work
2011-05-22 15:04:27.193880;2011-05-22 15:04:38.779217;enter_home
2011-05-22 15:04:38.779217;2011-05-22 15:52:58.271650;relax
2011-05-22 15:52:58.271650;2011-05-22 16:36:12.477190;relax
2011-05-22 16:36:12.477190;2011-05-22 16:36:43.050322;meal_preparation
2011-05-22 16:36:43.050322;2011-05-22 16:39:53.459620;relax
2011-05-22 16:39:53.459619;2011-05-22 17:37:34.662417;relax
2011-05-22 17:37:34.662418;2011-05-22 17:47:30.513567;relax
2011-05-22 17:47:30.513567;2011-05-22 18:00:03.763348;meal_preparation
2011-05-22 18:00:03.763348;2011-05-22 18:01:21.871829;wash_dishes
2011-05-22 18:01:21.871829;2011-05-22 18:35:50.138506;meal_preparation
2011-05-22 18:35:50.138506;2011-05-22 18:35:55.066697;leave_home
2011-05-22 18:35:55.066697;2011-05-22 18:46:36.220891;meal_preparation
2011-05-22 18:46:36.220891;2011-05-22 20:20:52.745650;relax
2011-05-22 20:20:52.745650;2011-05-22 20:58:38.690155;relax
2011-05-22 20:58:38.690156;2011-05-22 22:31:24.405224;relax
2011-05-22 22:31:24.405224;2011-05-23 04:59:43.715946;sleeping
2011-05-23 04:59:43.715946;2011-05-23 05:01:55.350650;bed_to_toilet
2011-05-23 05:01:55.350651;2011-05-23 05:30:55.021118;relax
2011-05-23 05:30:55.021117;2011-05-23 10:36:44.702719;sleeping
2011-05-23 10:36:44.702719;2011-05-23 11:08:53.542061;relax
2011-05-23 11:08:53.542061;2011-05-23 11:37:21.761564;relax
2011-05-23 11:37:21.761564;2011-05-23 13:05:30.414257;relax
2011-05-23 13:05:30.414257;2011-05-23 13:13:17.895496;meal_preparation
2011-05-23 13:13:17.895496;2011-05-23 13:13:22.000319;enter_home
2011-05-23 13:13:22.000319;2011-05-23 13:24:05.964223;relax
2011-05-23 13:24:05.964223;2011-05-23 13:24:11.002748;enter_home
2011-05-23 13:24:11.002748;2011-05-23 13:24:15.708001;enter_home
2011-05-23 13:24:15.708002;2011-05-23 13:51:45.053734;relax
2011-05-23 13:51:45.053733;2011-05-23 14:05:44.616975;eating
2011-05-23 14:05:44.616975;2011-05-23 14:55:21.754515;work
2011-05-23 14:55:21.754515;2011-05-23 14:55:35.229913;enter_home
2011-05-23 14:55:35.229913;2011-05-23 14:55:45.940332;enter_home
2011-05-23 14:55:45.940333;2011-05-23 14:55:57.032916;enter_home
2011-05-23 14:55:57.032916;2011-05-23 14:56:03.099870;enter_home
2011-05-23 14:56:03.099870;2011-05-23 15:10:26.590376;meal_preparation
2011-05-23 15:10:26.590376;2011-05-23 15:18:53.671708;meal_preparation
2011-05-23 15:18:53.671707;2011-05-23 15:18:57.956428;enter_home
2011-05-23 15:18:57.956429;2011-05-23 15:19:05.008163;leave_home
2011-05-23 15:19:05.008163;2011-05-23 15:29:54.210535;meal_preparation
2011-05-23 15:29:54.210535;2011-05-23 15:48:19.960066;eating
2011-05-23 15:48:19.960066;2011-05-23 16:12:44.287423;relax
2011-05-23 16:12:44.287423;2011-05-23 16:26:16.762307;work
2011-05-23 16:26:16.762307;2011-05-23 16:26:19.587817;leave_home
2011-05-23 16:26:19.587817;2011-05-23 16:27:18.344149;relax
2011-05-23 16:27:18.344149;2011-05-23 16:50:44.983579;meal_preparation
2011-05-23 16:50:44.983580;2011-05-23 16:57:24.058486;meal_preparation
2011-05-23 16:57:24.058486;2011-05-23 17:57:32.000782;relax
2011-05-23 17:57:32.000781;2011-05-23 18:27:39.455638;relax
2011-05-23 18:27:39.455639;2011-05-23 20:06:05.583905;relax
2011-05-23 20:06:05.583905;2011-05-23 21:29:28.836167;relax
2011-05-23 21:29:28.836167;2011-05-23 21:42:59.854026;relax
2011-05-23 21:42:59.854026;2011-05-23 22:41:15.419232;relax
2011-05-23 22:41:15.419231;2011-05-24 04:00:39.575991;sleeping
2011-05-24 04:00:39.575991;2011-05-24 06:26:58.118858;sleeping
2011-05-24 06:26:58.118858;2011-05-24 06:39:16.561919;meal_preparation
2011-05-24 06:39:16.561919;2011-05-24 06:51:06.184922;meal_preparation
2011-05-24 06:51:06.184923;2011-05-24 07:00:58.280208;eating
2011-05-24 07:00:58.280207;2011-05-24 07:07:41.167317;meal_preparation
2011-05-24 07:07:41.167317;2011-05-24 07:15:23.822485;meal_preparation
2011-05-24 07:15:23.822484;2011-05-24 07:24:23.478645;work
2011-05-24 07:24:23.478645;2011-05-24 07:24:39.741228;relax
2011-05-24 07:24:39.741228;2011-05-24 07:40:19.221905;meal_preparation
2011-05-24 07:40:19.221905;2011-05-24 07:43:36.446893;meal_preparation
2011-05-24 07:43:36.446893;2011-05-24 07:49:20.056843;meal_preparation
2011-05-24 07:49:20.056843;2011-05-24 08:06:20.512184;relax
2011-05-24 08:06:20.512184;2011-05-24 08:34:40.209724;relax
2011-05-24 08:34:40.209725;2011-05-24 08:53:33.116676;relax
2011-05-24 08:53:33.116676;2011-05-24 09:20:58.125352;relax
2011-05-24 09:20:58.125352;2011-05-24 09:21:03.164438;leave_home
2011-05-24 09:21:03.164437;2011-05-24 09:21:07.347763;leave_home
2011-05-24 09:21:07.347763;2011-05-24 09:23:41.394121;eating
2011-05-24 09:23:41.394121;2011-05-24 09:55:39.413816;meal_preparation
2011-05-24 09:55:39.413816;2011-05-24 10:20:24.313802;meal_preparation
2011-05-24 10:20:24.313802;2011-05-24 10:27:02.165783;meal_preparation
2011-05-24 10:27:02.165784;2011-05-24 10:27:07.484205;enter_home
2011-05-24 10:27:07.484205;2011-05-24 13:32:30.895158;sleeping
2011-05-24 13:32:30.895158;2011-05-24 13:51:21.235965;meal_preparation
2011-05-24 13:51:21.235965;2011-05-24 15:45:54.527627;relax
2011-05-24 15:45:54.527627;2011-05-24 16:02:21.584485;meal_preparation
2011-05-24 16:02:21.584484;2011-05-24 16:28:32.681922;meal_preparation
2011-05-24 16:28:32.681922;2011-05-24 16:57:34.844248;relax
2011-05-24 16:57:34.844248;2011-05-24 16:57:39.171515;leave_home
2011-05-24 16:57:39.171516;2011-05-24 17:13:55.372158;meal_preparation
2011-05-24 17:13:55.372158;2011-05-24 17:14:00.195347;enter_home
2011-05-24 17:14:00.195347;2011-05-24 17:37:02.849620;relax
2011-05-24 17:37:02.849620;2011-05-24 18:10:00.376836;eating
2011-05-24 18:10:00.376836;2011-05-24 18:11:18.096932;meal_preparation
2011-05-24 18:11:18.096932;2011-05-24 18:35:28.406684;work
2011-05-24 18:35:28.406684;2011-05-24 18:48:35.924565;eating
2011-05-24 18:48:35.924565;2011-05-24 19:32:29.050590;relax
2011-05-24 19:32:29.050589;2011-05-24 20:39:39.114433;relax
2011-05-24 20:39:39.114433;2011-05-24 20:51:53.507439;relax
2011-05-24 20:51:53.507439;2011-05-24 20:56:25.361827;meal_preparation
2011-05-24 20:56:25.361827;2011-05-24 21:32:48.147235;relax
2011-05-24 21:32:48.147235;2011-05-24 21:50:08.488497;relax
2011-05-24 21:50:08.488497;2011-05-24 23:20:23.636332;relax
2011-05-24 23:20:23.636333;2011-05-24 23:23:09.973313;bed_to_toilet
2011-05-24 23:23:09.973312;2011-05-25 00:06:24.822500;relax
2011-05-25 00:06:24.822501;2011-05-25 00:08:21.984949;bed_to_toilet
2011-05-25 00:08:21.984949;2011-05-25 06:29:04.401474;sleeping
2011-05-25 06:29:04.401473;2011-05-25 07:07:19.077843;housekeeping
2011-05-25 07:07:19.077843;2011-05-25 07:11:44.069688;meal_preparation
2011-05-25 07:11:44.069688;2011-05-25 07:23:21.668424;meal_preparation
2011-05-25 07:23:21.668424;2011-05-25 08:10:10.458184;relax
2011-05-25 08:10:10.458184;2011-05-25 08:20:32.973114;meal_preparation
2011-05-25 08:20:32.973114;2011-05-25 08:26:37.666207;meal_preparation
2011-05-25 08:26:37.666207;2011-05-25 08:27:16.107190;meal_preparation
2011-05-25 08:27:16.107190;2011-05-25 08:33:32.159104;meal_preparation
2011-05-25 08:33:32.159104;2011-05-25 08:51:55.875253;relax
2011-05-25 08:51:55.875253;2011-05-25 08:54:53.055967;meal_preparation
2011-05-25 08:54:53.055967;2011-05-25 09:13:16.333122;meal_preparation
2011-05-25 09:13:16.333121;2011-05-25 09:20:59.959383;relax
2011-05-25 09:20:59.959384;2011-05-25 09:42:08.745893;relax
2011-05-25 09:42:08.745892;2011-05-25 09:46:46.244222;meal_preparation
2011-05-25 09:46:46.244222;2011-05-25 10:14:48.646747;relax
2011-05-25 10:14:48.646747;2011-05-25 11:23:26.979836;housekeeping
2011-05-25 11:23:26.979836;2011-05-25 11:31:35.026695;relax
2011-05-25 11:31:35.026695;2011-05-25 11:39:55.152175;meal_preparation
2011-05-25 11:39:55.152176;2011-05-25 11:41:17.583436;meal_preparation
2011-05-25 11:41:17.583435;2011-05-25 12:29:32.432104;relax
2011-05-25 12:29:32.432105;2011-05-25 12:29:37.611224;enter_home
2011-05-25 12:29:37.611223;2011-05-25 12:34:48.613835;eating
2011-05-25 12:34:48.613835;2011-05-25 12:34:54.135234;enter_home
2011-05-25 12:34:54.135234;2011-05-25 13:56:24.595836;relax
2011-05-25 13:56:24.595836;2011-05-25 14:07:14.024204;meal_preparation
2011-05-25 14:07:14.024204;2011-05-25 15:46:29.230305;relax
2011-05-25 15:46:29.230305;2011-05-25 15:49:02.961658;meal_preparation
2011-05-25 15:49:02.961658;2011-05-25 16:15:11.642350;relax
2011-05-25 16:15:11.642350;2011-05-25 16:28:56.174409;meal_preparation
2011-05-25 16:28:56.174409;2011-05-25 17:03:56.267305;work
2011-05-25 17:03:56.267305;2011-05-25 17:32:58.077873;relax
2011-05-25 17:32:58.077873;2011-05-25 17:34:46.889169;leave_home
2011-05-25 17:34:46.889169;2011-05-25 17:46:00.836025;meal_preparation
2011-05-25 17:46:00.836025;2011-05-25 18:01:44.639017;meal_preparation
2011-05-25 18:01:44.639017;2011-05-25 18:13:01.010960;meal_preparation
2011-05-25 18:13:01.010960;2011-05-25 18:46:57.880794;relax
2011-05-25 18:46:57.880793;2011-05-25 18:55:09.787659;meal_preparation
2011-05-25 18:55:09.787659;2011-05-25 20:20:40.164806;relax
2011-05-25 20:20:40.164806;2011-05-25 21:14:06.694423;relax
2011-05-25 21:14:06.694423;2011-05-25 22:15:46.095388;relax
2011-05-25 22:15:46.095388;2011-05-25 22:34:31.331858;relax
2011-05-25 22:34:31.331857;2011-05-25 23:11:50.319181;relax
2011-05-25 23:11:50.319181;2011-05-26 00:14:17.993881;relax
2011-05-26 00:14:17.993881;2011-05-26 04:45:08.982740;sleeping
2011-05-26 04:45:08.982740;2011-05-26 04:48:38.040095;bed_to_toilet
2011-05-26 04:48:38.040095;2011-05-26 04:53:01.061008;bed_to_toilet
2011-05-26 04:53:01.061008;2011-05-26 06:25:46.205587;sleeping
2011-05-26 06:25:46.205587;2011-05-26 06:44:39.510547;relax
2011-05-26 06:44:39.510547;2011-05-26 06:47:22.967355;bed_to_toilet
2011-05-26 06:47:22.967355;2011-05-26 07:08:05.249194;meal_preparation
2011-05-26 07:08:05.249193;2011-05-26 07:08:08.197331;leave_home
2011-05-26 07:08:08.197331;2011-05-26 07:14:58.689483;meal_preparation
2011-05-26 07:14:58.689483;2011-05-26 07:21:22.676551;wash_dishes
2011-05-26 07:21:22.676551;2011-05-26 07:26:00.702604;relax
2011-05-26 07:26:00.702604;2011-05-26 07:26:54.399629;meal_preparation
