date;end_date;label
2011-05-01 10:14:24.667399;2011-05-01 10:19:22.728249;work
2011-05-01 10:19:22.728249;2011-05-01 10:26:30.948996;relax
2011-05-01 10:26:30.948996;2011-05-01 10:36:28.979962;meal_preparation
2011-05-01 10:36:28.979962;2011-05-01 11:20:42.053233;housekeeping
2011-05-01 11:20:42.053233;2011-05-01 11:20:46.301029;leave_home
2011-05-01 11:20:46.301029;2011-05-01 11:20:51.442000;leave_home
2011-05-01 11:20:51.442001;2011-05-01 11:20:55.726557;leave_home
2011-05-01 11:20:55.726557;2011-05-01 12:38:03.628516;relax
2011-05-01 12:38:03.628517;2011-05-01 12:38:32.129369;leave_home
2011-05-01 12:38:32.129368;2011-05-01 12:52:59.900866;relax
2011-05-01 12:52:59.900866;2011-05-01 12:53:10.219928;enter_home
2011-05-01 12:53:10.219928;2011-05-01 13:11:50.742331;relax
2011-05-01 13:11:50.742331;2011-05-01 14:01:52.243897;relax
2011-05-01 14:01:52.243898;2011-05-01 15:08:21.193040;relax
2011-05-01 15:08:21.193040;2011-05-01 15:44:53.863709;relax
2011-05-01 15:44:53.863709;2011-05-01 16:15:40.441442;relax
2011-05-01 16:15:40.441442;2011-05-01 16:24:02.874566;eating
2011-05-01 16:24:02.874565;2011-05-01 16:24:39.016769;relax
2011-05-01 16:24:39.016770;2011-05-01 16:40:42.695764;relax
2011-05-01 16:40:42.695764;2011-05-01 16:49:06.080921;meal_preparation
2011-05-01 16:49:06.080920;2011-05-01 16:49:10.628414;leave_home
2011-05-01 16:49:10.628414;2011-05-01 17:20:12.979511;relax
2011-05-01 17:20:12.979511;2011-05-01 17:27:07.445796;meal_preparation
2011-05-01 17:27:07.445796;2011-05-01 18:01:24.458259;relax
2011-05-01 18:01:24.458259;2011-05-01 19:11:46.323129;relax
2011-05-01 19:11:46.323130;2011-05-01 19:15:26.577114;relax
2011-05-01 19:15:26.577114;2011-05-01 19:21:53.545391;relax
2011-05-01 19:21:53.545391;2011-05-01 19:25:54.922922;relax
2011-05-01 19:25:54.922921;2011-05-01 20:48:20.674198;relax
2011-05-01 20:48:20.674199;2011-05-01 21:27:14.462528;relax
2011-05-01 21:27:14.462528;2011-05-01 22:45:53.711732;relax
2011-05-01 22:45:53.711732;2011-05-01 23:05:22.577359;relax
2011-05-01 23:05:22.577359;2011-05-02 00:18:11.511756;relax
2011-05-02 00:18:11.511757;2011-05-02 05:15:12.847856;sleeping
2011-05-02 05:15:12.847856;2011-05-02 05:35:54.739454;relax
2011-05-02 05:35:54.739454;2011-05-02 05:36:54.993458;bed_to_toilet
2011-05-02 05:36:54.993458;2011-05-02 05:43:38.932813;meal_preparation
2011-05-02 05:43:38.932813;2011-05-02 05:58:51.284430;relax
2011-05-02 05:58:51.284430;2011-05-02 06:03:05.601967;bed_to_toilet
2011-05-02 06:03:05.601967;2011-05-02 06:27:35.178064;relax
2011-05-02 06:27:35.178064;2011-05-02 06:35:40.021951;meal_preparation
2011-05-02 06:35:40.021950;2011-05-02 06:42:41.821460;meal_preparation
2011-05-02 06:42:41.821461;2011-05-02 06:42:50.420609;enter_home
2011-05-02 06:42:50.420609;2011-05-02 06:50:48.027564;meal_preparation
2011-05-02 06:50:48.027564;2011-05-02 06:54:45.178500;relax
2011-05-02 06:54:45.178500;2011-05-02 07:07:45.630038;sleeping
2011-05-02 07:07:45.630037;2011-05-02 07:12:22.897401;work
2011-05-02 07:12:22.897401;2011-05-02 07:19:38.997539;meal_preparation
2011-05-02 07:19:38.997539;2011-05-02 07:23:32.707358;relax
2011-05-02 07:23:32.707359;2011-05-02 08:18:50.164518;relax
2011-05-02 08:18:50.164518;2011-05-02 08:25:38.544635;meal_preparation
2011-05-02 08:25:38.544634;2011-05-02 08:25:44.356293;enter_home
2011-05-02 08:25:44.356293;2011-05-02 08:32:10.565519;meal_preparation
2011-05-02 08:32:10.565519;2011-05-02 08:59:51.531209;relax
2011-05-02 08:59:51.531209;2011-05-02 09:05:32.018544;housekeeping
2011-05-02 09:05:32.018544;2011-05-02 09:07:30.651086;meal_preparation
2011-05-02 09:07:30.651086;2011-05-02 09:22:16.675045;relax
2011-05-02 09:22:16.675045;2011-05-02 09:34:51.882326;relax
2011-05-02 09:34:51.882326;2011-05-02 09:45:11.216344;relax
2011-05-02 09:45:11.216344;2011-05-02 10:06:29.395906;meal_preparation
2011-05-02 10:06:29.395906;2011-05-02 10:06:33.447314;enter_home
2011-05-02 10:06:33.447314;2011-05-02 10:13:09.491018;meal_preparation
2011-05-02 10:13:09.491018;2011-05-02 10:14:51.925152;meal_preparation
2011-05-02 10:14:51.925152;2011-05-02 10:14:57.505373;leave_home
2011-05-02 10:14:57.505373;2011-05-02 10:25:28.285872;eating
2011-05-02 10:25:28.285872;2011-05-02 10:25:34.336666;leave_home
2011-05-02 10:25:34.336667;2011-05-02 10:25:40.477853;leave_home
2011-05-02 10:25:40.477853;2011-05-02 10:25:46.830506;enter_home
2011-05-02 10:25:46.830505;2011-05-02 10:37:17.555214;work
2011-05-02 10:37:17.555214;2011-05-02 10:43:20.417144;relax
2011-05-02 10:43:20.417144;2011-05-02 10:52:17.934309;wash_dishes
2011-05-02 10:52:17.934309;2011-05-02 11:01:26.597166;meal_preparation
2011-05-02 11:01:26.597165;2011-05-02 11:02:57.088812;meal_preparation
2011-05-02 11:02:57.088812;2011-05-02 11:47:13.058914;relax
2011-05-02 11:47:13.058915;2011-05-02 11:47:24.521504;leave_home
2011-05-02 11:47:24.521504;2011-05-02 12:14:06.191565;meal_preparation
2011-05-02 12:14:06.191565;2011-05-02 12:59:46.081618;relax
2011-05-02 12:59:46.081619;2011-05-02 13:22:01.720498;relax
2011-05-02 13:22:01.720497;2011-05-02 13:42:55.387471;relax
2011-05-02 13:42:55.387472;2011-05-02 13:55:47.467219;meal_preparation
2011-05-02 13:55:47.467219;2011-05-02 14:35:12.134702;relax
2011-05-02 14:35:12.134702;2011-05-02 14:35:16.716016;leave_home
2011-05-02 14:35:16.716017;2011-05-02 14:35:21.364670;leave_home
2011-05-02 14:35:21.364670;2011-05-02 14:48:49.435860;meal_preparation
2011-05-02 14:48:49.435860;2011-05-02 15:19:00.335825;relax
2011-05-02 15:19:00.335824;2011-05-02 16:12:10.761318;relax
2011-05-02 16:12:10.761318;2011-05-02 16:30:18.777955;relax
2011-05-02 16:30:18.777955;2011-05-02 16:58:14.540618;relax
2011-05-02 16:58:14.540618;2011-05-02 17:24:25.191638;relax
2011-05-02 17:24:25.191638;2011-05-02 17:30:24.899574;meal_preparation
2011-05-02 17:30:24.899574;2011-05-02 17:42:45.425199;meal_preparation
2011-05-02 17:42:45.425199;2011-05-02 19:32:57.712718;relax
2011-05-02 19:32:57.712718;2011-05-02 21:19:47.146662;relax
2011-05-02 21:19:47.146662;2011-05-02 23:10:10.021480;relax
2011-05-02 23:10:10.021481;2011-05-03 04:25:00.720532;sleeping
2011-05-03 04:25:00.720531;2011-05-03 06:28:43.139815;sleeping
2011-05-03 06:28:43.139815;2011-05-03 06:35:23.147408;meal_preparation
2011-05-03 06:35:23.147408;2011-05-03 06:37:40.096078;meal_preparation
2011-05-03 06:37:40.096078;2011-05-03 07:08:50.336062;relax
2011-05-03 07:08:50.336062;2011-05-03 07:27:55.707598;relax
2011-05-03 07:27:55.707598;2011-05-03 07:35:28.448064;work
2011-05-03 07:35:28.448064;2011-05-03 07:39:02.175112;meal_preparation
2011-05-03 07:39:02.175112;2011-05-03 07:55:58.167961;meal_preparation
2011-05-03 07:55:58.167961;2011-05-03 08:37:36.943563;relax
2011-05-03 08:37:36.943563;2011-05-03 08:57:34.326461;relax
2011-05-03 08:57:34.326461;2011-05-03 08:57:38.539812;leave_home
2011-05-03 08:57:38.539812;2011-05-03 09:13:23.062665;relax
2011-05-03 09:13:23.062665;2011-05-03 09:35:42.376217;relax
2011-05-03 09:35:42.376217;2011-05-03 09:37:52.015294;eating
2011-05-03 09:37:52.015294;2011-05-03 09:41:32.074056;meal_preparation
2011-05-03 09:41:32.074056;2011-05-03 09:50:48.411921;relax
2011-05-03 09:50:48.411920;2011-05-03 10:35:18.009749;relax
2011-05-03 10:35:18.009750;2011-05-03 10:48:30.832329;eating
2011-05-03 10:48:30.832329;2011-05-03 11:19:40.413921;relax
2011-05-03 11:19:40.413921;2011-05-03 11:28:49.910534;meal_preparation
2011-05-03 11:28:49.910535;2011-05-03 11:28:53.952272;enter_home
2011-05-03 11:28:53.952271;2011-05-03 11:28:59.493198;leave_home
2011-05-03 11:28:59.493199;2011-05-03 12:10:03.394839;relax
2011-05-03 12:10:03.394839;2011-05-03 12:23:51.505141;meal_preparation
2011-05-03 12:23:51.505141;2011-05-03 12:23:57.129333;enter_home
2011-05-03 12:23:57.129333;2011-05-03 13:04:15.135000;relax
2011-05-03 13:04:15.135000;2011-05-03 13:45:57.546812;relax
2011-05-03 13:45:57.546812;2011-05-03 14:20:17.015122;relax
2011-05-03 14:20:17.015123;2011-05-03 14:52:27.705605;relax
2011-05-03 14:52:27.705605;2011-05-03 14:52:47.275227;enter_home
2011-05-03 14:52:47.275227;2011-05-03 14:52:47.495987;enter_home
2011-05-03 14:52:47.495987;2011-05-03 14:52:57.552188;enter_home
2011-05-03 14:52:57.552188;2011-05-03 15:25:30.299432;relax
2011-05-03 15:25:30.299432;2011-05-03 15:25:41.180425;enter_home
2011-05-03 15:25:41.180425;2011-05-03 16:00:03.772930;relax
2011-05-03 16:00:03.772931;2011-05-03 16:00:11.195919;leave_home
2011-05-03 16:00:11.195919;2011-05-03 16:34:16.373989;eating
2011-05-03 16:34:16.373989;2011-05-03 17:03:39.846518;relax
2011-05-03 17:03:39.846518;2011-05-03 17:05:14.244166;meal_preparation
2011-05-03 17:05:14.244166;2011-05-03 17:19:22.068196;meal_preparation
2011-05-03 17:19:22.068196;2011-05-03 17:31:34.562449;meal_preparation
2011-05-03 17:31:34.562449;2011-05-03 17:40:22.743275;work
2011-05-03 17:40:22.743275;2011-05-03 17:41:43.351797;leave_home
2011-05-03 17:41:43.351796;2011-05-03 17:41:52.630079;enter_home
2011-05-03 17:41:52.630079;2011-05-03 18:00:19.242751;meal_preparation
2011-05-03 18:00:19.242751;2011-05-03 18:26:42.193788;meal_preparation
2011-05-03 18:26:42.193787;2011-05-03 18:50:31.587657;meal_preparation
2011-05-03 18:50:31.587658;2011-05-03 19:28:53.676318;relax
2011-05-03 19:28:53.676318;2011-05-03 20:39:13.011273;relax
2011-05-03 20:39:13.011273;2011-05-03 21:45:43.871293;relax
2011-05-03 21:45:43.871293;2011-05-04 03:47:25.659123;sleeping
2011-05-04 03:47:25.659123;2011-05-04 06:49:07.758211;sleeping
2011-05-04 06:49:07.758211;2011-05-04 06:49:12.290543;leave_home
2011-05-04 06:49:12.290542;2011-05-04 07:09:04.795160;meal_preparation
2011-05-04 07:09:04.795160;2011-05-04 07:42:27.379960;relax
2011-05-04 07:42:27.379960;2011-05-04 07:56:22.860804;relax
2011-05-04 07:56:22.860804;2011-05-04 08:00:01.900519;eating
2011-05-04 08:00:01.900519;2011-05-04 08:04:12.117971;meal_preparation
2011-05-04 08:04:12.117971;2011-05-04 08:34:26.197534;relax
2011-05-04 08:34:26.197534;2011-05-04 08:57:17.063182;meal_preparation
2011-05-04 08:57:17.063182;2011-05-04 09:03:04.263419;meal_preparation
2011-05-04 09:03:04.263419;2011-05-04 09:16:10.473012;relax
2011-05-04 09:16:10.473013;2011-05-04 09:30:31.154267;meal_preparation
2011-05-04 09:30:31.154266;2011-05-04 09:40:21.809806;eating
2011-05-04 09:40:21.809807;2011-05-04 09:40:26.676497;enter_home
2011-05-04 09:40:26.676497;2011-05-04 09:43:58.693538;eating
2011-05-04 09:43:58.693538;2011-05-04 10:52:52.731625;relax
2011-05-04 10:52:52.731626;2011-05-04 11:20:02.058858;relax
2011-05-04 11:20:02.058857;2011-05-04 11:20:04.911712;enter_home
2011-05-04 11:20:04.911713;2011-05-04 11:20:08.369777;leave_home
2011-05-04 11:20:08.369777;2011-05-04 11:20:13.359886;leave_home
2011-05-04 11:20:13.359887;2011-05-04 11:20:19.860744;leave_home
2011-05-04 11:20:19.860743;2011-05-04 11:20:30.004010;leave_home
2011-05-04 11:20:30.004010;2011-05-04 11:22:13.772901;meal_preparation
2011-05-04 11:22:13.772901;2011-05-04 11:22:19.372528;leave_home
2011-05-04 11:22:19.372528;2011-05-04 11:56:06.473589;relax
2011-05-04 11:56:06.473589;2011-05-04 12:05:29.829830;meal_preparation
2011-05-04 12:05:29.829830;2011-05-04 12:22:59.251398;meal_preparation
2011-05-04 12:22:59.251398;2011-05-04 12:23:03.205033;enter_home
2011-05-04 12:23:03.205033;2011-05-04 12:51:00.737753;relax
2011-05-04 12:51:00.737753;2011-05-04 12:51:33.944765;meal_preparation
2011-05-04 12:51:33.944764;2011-05-04 13:38:05.177838;relax
2011-05-04 13:38:05.177839;2011-05-04 13:38:11.433263;leave_home
2011-05-04 13:38:11.433263;2011-05-04 13:43:50.258891;relax
2011-05-04 13:43:50.258890;2011-05-04 14:02:25.911104;meal_preparation
2011-05-04 14:02:25.911105;2011-05-04 14:27:11.663029;relax
2011-05-04 14:27:11.663028;2011-05-04 14:27:24.113866;enter_home
2011-05-04 14:27:24.113866;2011-05-04 15:24:09.255024;relax
2011-05-04 15:24:09.255024;2011-05-04 15:24:11.901200;enter_home
2011-05-04 15:24:11.901200;2011-05-04 16:07:34.464862;relax
2011-05-04 16:07:34.464862;2011-05-04 16:20:39.256683;work
2011-05-04 16:20:39.256683;2011-05-04 16:45:15.332500;work
2011-05-04 16:45:15.332500;2011-05-04 16:55:48.900466;work
2011-05-04 16:55:48.900466;2011-05-04 17:59:30.762953;relax
2011-05-04 17:59:30.762953;2011-05-04 18:17:19.913265;meal_preparation
2011-05-04 18:17:19.913265;2011-05-04 18:30:56.743647;relax
2011-05-04 18:30:56.743647;2011-05-04 18:49:02.683928;relax
2011-05-04 18:49:02.683928;2011-05-04 19:11:01.592778;relax
2011-05-04 19:11:01.592778;2011-05-04 19:42:47.458061;relax
2011-05-04 19:42:47.458060;2011-05-04 20:04:11.553205;eating
2011-05-04 20:04:11.553205;2011-05-04 20:14:23.827998;meal_preparation
2011-05-04 20:14:23.827999;2011-05-04 21:12:04.424312;relax
2011-05-04 21:12:04.424312;2011-05-04 22:25:56.316540;relax
2011-05-04 22:25:56.316540;2011-05-04 23:41:07.439061;relax
2011-05-04 23:41:07.439061;2011-05-05 01:56:33.515695;sleeping
2011-05-05 01:56:33.515695;2011-05-05 05:24:38.221943;sleeping
2011-05-05 05:24:38.221943;2011-05-05 05:27:28.166753;bed_to_toilet
2011-05-05 05:27:28.166753;2011-05-05 08:13:33.040666;sleeping
2011-05-05 08:13:33.040666;2011-05-05 08:43:18.138772;relax
2011-05-05 08:43:18.138772;2011-05-05 08:54:26.610772;relax
2011-05-05 08:54:26.610772;2011-05-05 08:54:31.058955;leave_home
2011-05-05 08:54:31.058955;2011-05-05 09:36:57.605478;relax
2011-05-05 09:36:57.605478;2011-05-05 09:42:00.034743;eating
2011-05-05 09:42:00.034743;2011-05-05 09:44:44.411504;eating
2011-05-05 09:44:44.411504;2011-05-05 11:19:20.709890;relax
2011-05-05 11:19:20.709890;2011-05-05 11:19:24.332165;leave_home
2011-05-05 11:19:24.332165;2011-05-05 11:54:17.717026;relax
2011-05-05 11:54:17.717027;2011-05-05 11:54:27.821863;meal_preparation
2011-05-05 11:54:27.821863;2011-05-05 11:54:29.537291;enter_home
2011-05-05 11:54:29.537291;2011-05-05 11:54:34.682708;enter_home
2011-05-05 11:54:34.682708;2011-05-05 11:54:49.426273;enter_home
2011-05-05 11:54:49.426274;2011-05-05 12:11:38.977070;relax
2011-05-05 12:11:38.977070;2011-05-05 12:11:43.577646;enter_home
2011-05-05 12:11:43.577645;2011-05-05 13:10:16.398401;relax
2011-05-05 13:10:16.398402;2011-05-05 13:13:51.383940;meal_preparation
2011-05-05 13:13:51.383940;2011-05-05 13:16:06.429652;meal_preparation
2011-05-05 13:16:06.429652;2011-05-05 14:11:23.381865;relax
2011-05-05 14:11:23.381865;2011-05-05 14:25:47.619722;relax
2011-05-05 14:25:47.619722;2011-05-05 14:43:24.779637;relax
2011-05-05 14:43:24.779637;2011-05-05 14:58:04.960615;relax
2011-05-05 14:58:04.960616;2011-05-05 15:42:04.535793;relax
2011-05-05 15:42:04.535793;2011-05-05 16:35:41.444705;relax
2011-05-05 16:35:41.444705;2011-05-05 16:38:16.685711;wash_dishes
2011-05-05 16:38:16.685711;2011-05-05 16:38:47.350152;leave_home
2011-05-05 16:38:47.350151;2011-05-05 16:52:50.857186;relax
2011-05-05 16:52:50.857186;2011-05-05 18:11:57.085413;relax
2011-05-05 18:11:57.085413;2011-05-05 18:27:04.353710;relax
2011-05-05 18:27:04.353710;2011-05-05 18:27:10.264020;enter_home
2011-05-05 18:27:10.264021;2011-05-05 18:33:09.176505;relax
2011-05-05 18:33:09.176504;2011-05-05 18:40:33.118218;meal_preparation
2011-05-05 18:40:33.118218;2011-05-05 19:26:41.769478;relax
2011-05-05 19:26:41.769478;2011-05-05 19:26:53.910497;enter_home
2011-05-05 19:26:53.910497;2011-05-05 19:40:08.098689;meal_preparation
2011-05-05 19:40:08.098689;2011-05-05 21:29:48.352738;relax
2011-05-05 21:29:48.352738;2011-05-05 22:46:46.241818;relax
2011-05-05 22:46:46.241818;2011-05-05 23:12:22.577996;relax
2011-05-05 23:12:22.577997;2011-05-06 04:20:51.636775;sleeping
2011-05-06 04:20:51.636775;2011-05-06 05:14:42.766427;sleeping
2011-05-06 05:14:42.766427;2011-05-06 05:22:28.699102;relax
2011-05-06 05:22:28.699102;2011-05-06 05:25:35.044965;meal_preparation
2011-05-06 05:25:35.044964;2011-05-06 05:28:02.837689;bed_to_toilet
2011-05-06 05:28:02.837689;2011-05-06 05:30:12.889450;bed_to_toilet
2011-05-06 05:30:12.889450;2011-05-06 05:35:57.742269;meal_preparation
2011-05-06 05:35:57.742268;2011-05-06 07:50:15.700182;sleeping
2011-05-06 07:50:15.700182;2011-05-06 07:58:22.228502;meal_preparation
2011-05-06 07:58:22.228502;2011-05-06 07:58:31.508068;leave_home
2011-05-06 07:58:31.508068;2011-05-06 08:01:27.423675;meal_preparation
2011-05-06 08:01:27.423675;2011-05-06 08:14:29.865130;work
2011-05-06 08:14:29.865130;2011-05-06 08:18:49.797934;relax
2011-05-06 08:18:49.797934;2011-05-06 08:26:26.777542;meal_preparation
2011-05-06 08:26:26.777542;2011-05-06 08:26:51.003014;meal_preparation
2011-05-06 08:26:51.003014;2011-05-06 08:26:56.814673;enter_home
2011-05-06 08:26:56.814673;2011-05-06 08:58:55.317904;relax
2011-05-06 08:58:55.317904;2011-05-06 09:40:24.818631;relax
2011-05-06 09:40:24.818631;2011-05-06 10:44:22.314169;relax
2011-05-06 10:44:22.314169;2011-05-06 10:52:16.965486;eating
2011-05-06 10:52:16.965486;2011-05-06 10:57:09.496995;meal_preparation
2011-05-06 10:57:09.496995;2011-05-06 11:03:19.616270;meal_preparation
2011-05-06 11:03:19.616270;2011-05-06 11:08:29.064286;meal_preparation
2011-05-06 11:08:29.064286;2011-05-06 11:19:03.081216;meal_preparation
2011-05-06 11:19:03.081215;2011-05-06 11:19:07.381687;enter_home
2011-05-06 11:19:07.381687;2011-05-06 11:19:14.033131;leave_home
2011-05-06 11:19:14.033131;2011-05-06 11:19:18.666316;leave_home
2011-05-06 11:19:18.666316;2011-05-06 12:28:47.694658;relax
2011-05-06 12:28:47.694658;2011-05-06 13:22:08.697045;relax
2011-05-06 13:22:08.697045;2011-05-06 14:14:38.511031;relax
2011-05-06 14:14:38.511030;2011-05-06 15:32:25.907027;relax
2011-05-06 15:32:25.907027;2011-05-06 16:02:42.541317;relax
2011-05-06 16:02:42.541317;2011-05-06 16:11:16.438882;relax
2011-05-06 16:11:16.438881;2011-05-06 16:16:06.923138;relax
2011-05-06 16:16:06.923138;2011-05-06 16:44:47.422132;meal_preparation
2011-05-06 16:44:47.422132;2011-05-06 16:54:36.961746;meal_preparation
2011-05-06 16:54:36.961746;2011-05-06 16:54:40.924938;enter_home
2011-05-06 16:54:40.924938;2011-05-06 17:44:01.637625;relax
2011-05-06 17:44:01.637625;2011-05-06 18:00:36.398636;housekeeping
2011-05-06 18:00:36.398636;2011-05-06 19:00:35.331295;relax
2011-05-06 19:00:35.331295;2011-05-06 19:36:34.615878;relax
2011-05-06 19:36:34.615878;2011-05-06 20:33:54.013620;relax
2011-05-06 20:33:54.013620;2011-05-06 20:40:22.056758;relax
2011-05-06 20:40:22.056759;2011-05-06 20:45:11.553215;meal_preparation
2011-05-06 20:45:11.553215;2011-05-06 22:07:00.141823;relax
2011-05-06 22:07:00.141823;2011-05-06 23:39:19.949419;relax
2011-05-06 23:39:19.949418;2011-05-07 00:46:33.860361;relax
2011-05-07 00:46:33.860362;2011-05-07 01:16:37.924194;relax
2011-05-07 01:16:37.924193;2011-05-07 05:20:52.876724;sleeping
2011-05-07 05:20:52.876725;2011-05-07 05:29:04.448316;meal_preparation
2011-05-07 05:29:04.448315;2011-05-07 05:43:04.355546;relax
2011-05-07 05:43:04.355546;2011-05-07 06:39:43.030127;relax
2011-05-07 06:39:43.030127;2011-05-07 06:54:25.912548;meal_preparation
2011-05-07 06:54:25.912548;2011-05-07 07:13:00.134516;meal_preparation
2011-05-07 07:13:00.134515;2011-05-07 07:25:41.486953;eating
2011-05-07 07:25:41.486954;2011-05-07 07:25:46.201343;enter_home
2011-05-07 07:25:46.201343;2011-05-07 07:32:42.235207;work
2011-05-07 07:32:42.235207;2011-05-07 07:55:08.993118;relax
2011-05-07 07:55:08.993117;2011-05-07 07:55:41.204853;enter_home
2011-05-07 07:55:41.204854;2011-05-07 08:41:29.443083;relax
2011-05-07 08:41:29.443082;2011-05-07 08:41:34.013577;leave_home
2011-05-07 08:41:34.013577;2011-05-07 08:48:53.571768;meal_preparation
2011-05-07 08:48:53.571769;2011-05-07 08:48:58.297487;enter_home
2011-05-07 08:48:58.297486;2011-05-07 09:03:15.406618;meal_preparation
2011-05-07 09:03:15.406618;2011-05-07 09:24:30.201015;relax
2011-05-07 09:24:30.201015;2011-05-07 09:31:00.382077;meal_preparation
2011-05-07 09:31:00.382077;2011-05-07 11:31:40.881038;relax
2011-05-07 11:31:40.881038;2011-05-07 12:55:15.879285;relax
2011-05-07 12:55:15.879285;2011-05-07 13:05:43.800094;meal_preparation
2011-05-07 13:05:43.800093;2011-05-07 13:08:27.860239;relax
2011-05-07 13:08:27.860239;2011-05-07 13:51:04.947210;relax
2011-05-07 13:51:04.947210;2011-05-07 15:05:19.763930;relax
2011-05-07 15:05:19.763930;2011-05-07 15:27:01.415352;meal_preparation
2011-05-07 15:27:01.415353;2011-05-07 15:38:16.739731;meal_preparation
2011-05-07 15:38:16.739731;2011-05-07 16:06:55.826152;relax
2011-05-07 16:06:55.826152;2011-05-07 16:13:04.217301;meal_preparation
2011-05-07 16:13:04.217301;2011-05-07 16:18:23.256801;meal_preparation
2011-05-07 16:18:23.256800;2011-05-07 16:26:13.747321;meal_preparation
2011-05-07 16:26:13.747322;2011-05-07 16:52:19.959866;relax
2011-05-07 16:52:19.959865;2011-05-07 17:10:42.845170;meal_preparation
2011-05-07 17:10:42.845170;2011-05-07 18:28:23.047318;relax
2011-05-07 18:28:23.047318;2011-05-07 19:39:31.584435;relax
2011-05-07 19:39:31.584435;2011-05-07 20:19:10.442408;relax
2011-05-07 20:19:10.442408;2011-05-07 21:48:42.996133;relax
2011-05-07 21:48:42.996133;2011-05-07 23:11:51.021481;relax
2011-05-07 23:11:51.021481;2011-05-08 00:04:14.377076;relax
2011-05-08 00:04:14.377076;2011-05-08 04:18:04.687514;sleeping
2011-05-08 04:18:04.687514;2011-05-08 04:55:05.851496;sleeping
2011-05-08 04:55:05.851496;2011-05-08 05:21:30.150118;relax
2011-05-08 05:21:30.150118;2011-05-08 05:24:40.791918;bed_to_toilet
2011-05-08 05:24:40.791918;2011-05-08 08:42:05.324020;sleeping
2011-05-08 08:42:05.324020;2011-05-08 08:59:49.085716;meal_preparation
2011-05-08 08:59:49.085716;2011-05-08 09:32:45.222988;relax
2011-05-08 09:32:45.222988;2011-05-08 09:41:46.293714;wash_dishes
2011-05-08 09:41:46.293713;2011-05-08 10:40:34.495464;relax
2011-05-08 10:40:34.495464;2011-05-08 10:55:07.381846;relax
2011-05-08 10:55:07.381846;2011-05-08 10:55:12.539045;leave_home
2011-05-08 10:55:12.539046;2011-05-08 10:59:08.864333;relax
2011-05-08 10:59:08.864333;2011-05-08 11:09:24.154832;work
2011-05-08 11:09:24.154832;2011-05-08 11:09:29.586508;leave_home
2011-05-08 11:09:29.586508;2011-05-08 11:11:14.838118;meal_preparation
2011-05-08 11:11:14.838118;2011-05-08 11:39:07.982631;relax
2011-05-08 11:39:07.982631;2011-05-08 12:12:37.776546;relax
2011-05-08 12:12:37.776546;2011-05-08 12:29:55.585635;meal_preparation
2011-05-08 12:29:55.585635;2011-05-08 12:46:57.309050;relax
2011-05-08 12:46:57.309050;2011-05-08 15:00:10.614640;relax
2011-05-08 15:00:10.614640;2011-05-08 17:02:36.519616;relax
2011-05-08 17:02:36.519616;2011-05-08 18:13:14.775346;relax
2011-05-08 18:13:14.775346;2011-05-08 18:30:54.138623;meal_preparation
2011-05-08 18:30:54.138622;2011-05-08 19:27:01.965622;relax
2011-05-08 19:27:01.965622;2011-05-08 20:33:17.153002;relax
2011-05-08 20:33:17.153002;2011-05-08 21:54:19.269690;relax
2011-05-08 21:54:19.269690;2011-05-08 23:18:36.222293;relax
2011-05-08 23:18:36.222293;2011-05-09 00:12:38.695142;relax
2011-05-09 00:12:38.695142;2011-05-09 05:57:56.474322;sleeping
2011-05-09 05:57:56.474323;2011-05-09 06:07:50.348288;meal_preparation
2011-05-09 06:07:50.348287;2011-05-09 06:09:41.604447;meal_preparation
2011-05-09 06:09:41.604447;2011-05-09 06:17:32.686676;eating
2011-05-09 06:17:32.686676;2011-05-09 06:21:53.156114;meal_preparation
2011-05-09 06:21:53.156114;2011-05-09 06:24:37.777755;relax
2011-05-09 06:24:37.777755;2011-05-09 06:32:31.178206;meal_preparation
2011-05-09 06:32:31.178206;2011-05-09 06:46:47.103709;meal_preparation
2011-05-09 06:46:47.103709;2011-05-09 06:58:55.621540;meal_preparation
2011-05-09 06:58:55.621540;2011-05-09 07:09:40.838462;relax
2011-05-09 07:09:40.838463;2011-05-09 07:36:11.963703;sleeping
2011-05-09 07:36:11.963703;2011-05-09 07:44:03.735004;meal_preparation
2011-05-09 07:44:03.735004;2011-05-09 07:48:14.363037;relax
2011-05-09 07:48:14.363037;2011-05-09 07:54:30.006803;meal_preparation
2011-05-09 07:54:30.006803;2011-05-09 08:11:49.642302;meal_preparation
2011-05-09 08:11:49.642302;2011-05-09 08:12:32.148532;meal_preparation
2011-05-09 08:12:32.148532;2011-05-09 08:26:20.393323;relax
2011-05-09 08:26:20.393324;2011-05-09 08:29:44.740758;eating
2011-05-09 08:29:44.740757;2011-05-09 08:29:49.124608;leave_home
2011-05-09 08:29:49.124608;2011-05-09 08:30:39.114977;meal_preparation
2011-05-09 08:30:39.114977;2011-05-09 08:41:13.542227;relax
2011-05-09 08:41:13.542227;2011-05-09 08:58:52.025661;relax
2011-05-09 08:58:52.025661;2011-05-09 09:29:44.475718;relax
2011-05-09 09:29:44.475718;2011-05-09 09:29:48.290514;leave_home
2011-05-09 09:29:48.290514;2011-05-09 10:57:38.122848;meal_preparation
2011-05-09 10:57:38.122848;2011-05-09 11:18:26.075517;wash_dishes
2011-05-09 11:18:26.075517;2011-05-09 11:18:31.425267;leave_home
2011-05-09 11:18:31.425267;2011-05-09 11:18:36.590766;enter_home
