date;end_date;label
2011-05-08 12:25:56.988266;2011-05-08 13:11:27.322092;relax
2011-05-08 13:11:27.322091;2011-05-08 13:54:22.120599;relax
2011-05-08 13:54:22.120599;2011-05-08 14:31:08.003758;relax
2011-05-08 14:31:08.003758;2011-05-08 14:31:11.565535;leave_home
2011-05-08 14:31:11.565535;2011-05-08 14:57:15.354463;relax
2011-05-08 14:57:15.354463;2011-05-08 14:57:20.799013;leave_home
2011-05-08 14:57:20.799013;2011-05-08 15:33:28.460754;relax
2011-05-08 15:33:28.460753;2011-05-08 15:33:34.383791;enter_home
2011-05-08 15:33:34.383791;2011-05-08 16:39:22.591496;relax
2011-05-08 16:39:22.591497;2011-05-08 17:25:44.173619;relax
2011-05-08 17:25:44.173619;2011-05-08 17:31:32.978255;housekeeping
2011-05-08 17:31:32.978255;2011-05-08 17:54:11.739997;relax
2011-05-08 17:54:11.739997;2011-05-08 18:06:39.348007;meal_preparation
2011-05-08 18:06:39.348007;2011-05-08 18:06:42.741701;enter_home
2011-05-08 18:06:42.741701;2011-05-08 18:21:37.965132;meal_preparation
2011-05-08 18:21:37.965132;2011-05-08 18:25:35.434757;relax
2011-05-08 18:25:35.434756;2011-05-08 19:09:55.385083;relax
2011-05-08 19:09:55.385083;2011-05-08 19:15:24.717310;meal_preparation
2011-05-08 19:15:24.717310;2011-05-08 19:31:14.326988;relax
2011-05-08 19:31:14.326989;2011-05-08 20:27:39.803409;relax
2011-05-08 20:27:39.803409;2011-05-08 21:45:05.463017;relax
2011-05-08 21:45:05.463016;2011-05-08 22:31:09.938638;relax
2011-05-08 22:31:09.938638;2011-05-08 23:14:09.204655;relax
2011-05-08 23:14:09.204656;2011-05-09 00:15:18.802819;relax
2011-05-09 00:15:18.802819;2011-05-09 00:17:18.692057;bed_to_toilet
2011-05-09 00:17:18.692057;2011-05-09 03:35:02.603981;sleeping
2011-05-09 03:35:02.603981;2011-05-09 03:37:14.375902;bed_to_toilet
2011-05-09 03:37:14.375901;2011-05-09 03:38:31.815929;bed_to_toilet
2011-05-09 03:38:31.815930;2011-05-09 06:10:51.018662;sleeping
2011-05-09 06:10:51.018662;2011-05-09 06:19:28.916199;meal_preparation
2011-05-09 06:19:28.916199;2011-05-09 06:40:55.258697;relax
2011-05-09 06:40:55.258697;2011-05-09 07:15:11.766707;relax
2011-05-09 07:15:11.766707;2011-05-09 07:19:06.324702;bed_to_toilet
2011-05-09 07:19:06.324702;2011-05-09 07:23:51.422040;meal_preparation
2011-05-09 07:23:51.422040;2011-05-09 07:23:55.835025;leave_home
2011-05-09 07:23:55.835025;2011-05-09 07:33:39.220295;eating
2011-05-09 07:33:39.220295;2011-05-09 07:45:36.757988;meal_preparation
2011-05-09 07:45:36.757988;2011-05-09 07:57:02.650358;meal_preparation
2011-05-09 07:57:02.650358;2011-05-09 08:06:02.372576;meal_preparation
2011-05-09 08:06:02.372576;2011-05-09 08:20:27.061574;relax
2011-05-09 08:20:27.061573;2011-05-09 08:31:38.133302;meal_preparation
2011-05-09 08:31:38.133302;2011-05-09 08:47:29.920861;meal_preparation
2011-05-09 08:47:29.920862;2011-05-09 08:55:57.879409;meal_preparation
2011-05-09 08:55:57.879408;2011-05-09 08:59:21.809434;work
2011-05-09 08:59:21.809434;2011-05-09 08:59:26.452724;enter_home
2011-05-09 08:59:26.452724;2011-05-09 09:05:09.066412;eating
2011-05-09 09:05:09.066412;2011-05-09 09:13:43.243383;meal_preparation
2011-05-09 09:13:43.243383;2011-05-09 09:15:40.545548;leave_home
2011-05-09 09:15:40.545549;2011-05-09 10:01:03.782548;meal_preparation
2011-05-09 10:01:03.782547;2011-05-09 10:21:21.512813;relax
2011-05-09 10:21:21.512813;2011-05-09 11:29:02.549774;relax
2011-05-09 11:29:02.549774;2011-05-09 11:37:25.350797;relax
2011-05-09 11:37:25.350797;2011-05-09 12:14:28.366152;work
2011-05-09 12:14:28.366152;2011-05-09 12:26:42.373707;meal_preparation
2011-05-09 12:26:42.373707;2011-05-09 12:26:47.349104;leave_home
2011-05-09 12:26:47.349104;2011-05-09 12:32:40.478619;eating
2011-05-09 12:32:40.478619;2011-05-09 13:29:55.650595;relax
2011-05-09 13:29:55.650595;2011-05-09 13:29:59.972327;enter_home
2011-05-09 13:29:59.972327;2011-05-09 15:00:48.398810;relax
2011-05-09 15:00:48.398810;2011-05-09 16:41:25.983358;relax
2011-05-09 16:41:25.983358;2011-05-09 17:02:48.551521;work
2011-05-09 17:02:48.551521;2011-05-09 17:12:11.062880;relax
2011-05-09 17:12:11.062880;2011-05-09 18:55:33.540638;relax
2011-05-09 18:55:33.540638;2011-05-09 19:06:49.555144;eating
2011-05-09 19:06:49.555144;2011-05-09 20:00:28.807114;relax
2011-05-09 20:00:28.807114;2011-05-09 20:58:38.089089;relax
2011-05-09 20:58:38.089089;2011-05-09 21:12:04.828680;relax
2011-05-09 21:12:04.828680;2011-05-09 22:51:19.254178;relax
2011-05-09 22:51:19.254178;2011-05-09 23:18:36.772100;relax
2011-05-09 23:18:36.772100;2011-05-09 23:29:14.280498;relax
2011-05-09 23:29:14.280498;2011-05-10 00:11:56.454518;relax
2011-05-10 00:11:56.454518;2011-05-10 04:55:57.806617;sleeping
2011-05-10 04:55:57.806617;2011-05-10 07:09:55.626591;sleeping
2011-05-10 07:09:55.626591;2011-05-10 07:14:20.512487;bed_to_toilet
2011-05-10 07:14:20.512487;2011-05-10 07:18:32.844414;meal_preparation
2011-05-10 07:18:32.844414;2011-05-10 07:23:11.250469;meal_preparation
2011-05-10 07:23:11.250470;2011-05-10 07:27:05.735300;meal_preparation
2011-05-10 07:27:05.735299;2011-05-10 08:10:11.913972;relax
2011-05-10 08:10:11.913972;2011-05-10 08:22:26.764329;meal_preparation
2011-05-10 08:22:26.764330;2011-05-10 08:23:13.652951;meal_preparation
2011-05-10 08:23:13.652951;2011-05-10 08:34:27.494043;meal_preparation
2011-05-10 08:34:27.494042;2011-05-10 08:55:57.369963;relax
2011-05-10 08:55:57.369963;2011-05-10 08:58:26.903496;relax
2011-05-10 08:58:26.903497;2011-05-10 09:02:50.044270;meal_preparation
2011-05-10 09:02:50.044270;2011-05-10 09:03:02.414708;leave_home
2011-05-10 09:03:02.414708;2011-05-10 09:03:08.417996;enter_home
2011-05-10 09:03:08.417997;2011-05-10 09:13:35.575060;eating
2011-05-10 09:13:35.575060;2011-05-10 09:31:40.072617;eating
2011-05-10 09:31:40.072617;2011-05-10 09:36:41.020695;meal_preparation
2011-05-10 09:36:41.020695;2011-05-10 09:46:22.981130;meal_preparation
2011-05-10 09:46:22.981130;2011-05-10 09:58:15.869834;eating
2011-05-10 09:58:15.869834;2011-05-10 10:06:37.927046;eating
2011-05-10 10:06:37.927046;2011-05-10 10:12:00.454653;eating
2011-05-10 10:12:00.454653;2011-05-10 10:12:05.390092;leave_home
2011-05-10 10:12:05.390092;2011-05-10 10:18:28.966869;eating
2011-05-10 10:18:28.966869;2011-05-10 10:29:50.490113;meal_preparation
2011-05-10 10:29:50.490113;2011-05-10 10:39:11.136234;relax
2011-05-10 10:39:11.136234;2011-05-10 10:39:21.213319;leave_home
2011-05-10 10:39:21.213319;2011-05-10 10:43:38.894066;eating
2011-05-10 10:43:38.894066;2011-05-10 11:06:43.835146;relax
2011-05-10 11:06:43.835146;2011-05-10 11:22:59.456715;relax
2011-05-10 11:22:59.456715;2011-05-10 11:23:03.128809;enter_home
2011-05-10 11:23:03.128808;2011-05-10 11:23:10.702351;leave_home
2011-05-10 11:23:10.702351;2011-05-10 11:23:19.613173;work
2011-05-10 11:23:19.613173;2011-05-10 11:23:25.559425;leave_home
2011-05-10 11:23:25.559424;2011-05-10 11:23:29.785313;leave_home
2011-05-10 11:23:29.785314;2011-05-10 11:23:36.802015;leave_home
2011-05-10 11:23:36.802015;2011-05-10 11:34:14.779772;meal_preparation
2011-05-10 11:34:14.779771;2011-05-10 11:34:20.360450;enter_home
2011-05-10 11:34:20.360451;2011-05-10 11:34:22.699057;leave_home
2011-05-10 11:34:22.699057;2011-05-10 11:37:18.236950;meal_preparation
2011-05-10 11:37:18.236950;2011-05-10 11:43:55.368314;meal_preparation
2011-05-10 11:43:55.368313;2011-05-10 11:43:58.959130;leave_home
2011-05-10 11:43:58.959130;2011-05-10 11:57:41.195284;meal_preparation
2011-05-10 11:57:41.195284;2011-05-10 12:11:45.367471;relax
2011-05-10 12:11:45.367471;2011-05-10 12:26:16.240439;meal_preparation
2011-05-10 12:26:16.240439;2011-05-10 12:55:46.558937;relax
2011-05-10 12:55:46.558936;2011-05-10 13:02:08.026608;meal_preparation
2011-05-10 13:02:08.026608;2011-05-10 13:02:10.889548;enter_home
2011-05-10 13:02:10.889548;2011-05-10 13:39:46.024710;relax
2011-05-10 13:39:46.024709;2011-05-10 14:31:48.101558;relax
2011-05-10 14:31:48.101559;2011-05-10 14:39:49.816119;relax
2011-05-10 14:39:49.816119;2011-05-10 15:09:48.038424;relax
2011-05-10 15:09:48.038424;2011-05-10 16:14:04.161916;relax
2011-05-10 16:14:04.161916;2011-05-10 17:33:41.960959;relax
2011-05-10 17:33:41.960960;2011-05-10 17:35:13.126746;meal_preparation
2011-05-10 17:35:13.126746;2011-05-10 17:39:50.422612;relax
2011-05-10 17:39:50.422611;2011-05-10 18:33:03.918443;relax
2011-05-10 18:33:03.918444;2011-05-10 19:06:34.290666;relax
2011-05-10 19:06:34.290666;2011-05-10 19:27:50.586791;relax
2011-05-10 19:27:50.586790;2011-05-10 20:27:12.867438;relax
2011-05-10 20:27:12.867438;2011-05-10 22:09:33.167872;relax
2011-05-10 22:09:33.167872;2011-05-11 01:46:33.513336;sleeping
2011-05-11 01:46:33.513336;2011-05-11 08:15:13.677255;sleeping
2011-05-11 08:15:13.677255;2011-05-11 08:19:30.468108;meal_preparation
2011-05-11 08:19:30.468108;2011-05-11 08:20:10.811681;work
2011-05-11 08:20:10.811681;2011-05-11 08:43:23.741616;relax
2011-05-11 08:43:23.741616;2011-05-11 08:43:29.247847;leave_home
2011-05-11 08:43:29.247848;2011-05-11 08:56:50.475593;meal_preparation
2011-05-11 08:56:50.475593;2011-05-11 09:58:17.004125;relax
2011-05-11 09:58:17.004125;2011-05-11 09:58:50.854498;eating
2011-05-11 09:58:50.854498;2011-05-11 10:46:26.904109;relax
2011-05-11 10:46:26.904109;2011-05-11 10:46:29.915181;enter_home
2011-05-11 10:46:29.915181;2011-05-11 10:46:43.456137;enter_home
2011-05-11 10:46:43.456137;2011-05-11 10:46:52.448843;enter_home
2011-05-11 10:46:52.448843;2011-05-11 10:46:54.068929;enter_home
2011-05-11 10:46:54.068929;2011-05-11 10:47:06.056894;leave_home
2011-05-11 10:47:06.056894;2011-05-11 11:07:28.632236;relax
2011-05-11 11:07:28.632236;2011-05-11 11:24:08.448764;housekeeping
2011-05-11 11:24:08.448764;2011-05-11 11:24:13.587875;leave_home
2011-05-11 11:24:13.587875;2011-05-11 11:24:19.918240;leave_home
2011-05-11 11:24:19.918240;2011-05-11 11:25:27.858345;meal_preparation
2011-05-11 11:25:27.858346;2011-05-11 11:54:24.166268;relax
2011-05-11 11:54:24.166267;2011-05-11 11:56:17.399895;wash_dishes
2011-05-11 11:56:17.399895;2011-05-11 11:56:21.303620;enter_home
2011-05-11 11:56:21.303620;2011-05-11 12:39:46.624000;relax
2011-05-11 12:39:46.624000;2011-05-11 12:45:15.162045;wash_dishes
2011-05-11 12:45:15.162045;2011-05-11 12:46:05.490244;enter_home
2011-05-11 12:46:05.490245;2011-05-11 12:46:10.875501;leave_home
2011-05-11 12:46:10.875500;2011-05-11 13:38:02.917613;relax
2011-05-11 13:38:02.917613;2011-05-11 14:41:57.170415;relax
2011-05-11 14:41:57.170415;2011-05-11 15:38:12.896653;relax
2011-05-11 15:38:12.896653;2011-05-11 15:38:15.857447;enter_home
2011-05-11 15:38:15.857446;2011-05-11 16:32:00.177523;relax
2011-05-11 16:32:00.177524;2011-05-11 17:29:18.562729;relax
2011-05-11 17:29:18.562729;2011-05-11 17:44:22.902653;work
2011-05-11 17:44:22.902653;2011-05-11 18:42:11.335910;relax
2011-05-11 18:42:11.335910;2011-05-11 18:57:47.609252;meal_preparation
2011-05-11 18:57:47.609252;2011-05-11 19:34:47.772067;relax
2011-05-11 19:34:47.772067;2011-05-11 20:12:50.467181;relax
2011-05-11 20:12:50.467180;2011-05-11 20:17:27.501957;relax
2011-05-11 20:17:27.501958;2011-05-11 20:56:02.588543;relax
2011-05-11 20:56:02.588543;2011-05-11 21:55:03.040165;relax
2011-05-11 21:55:03.040164;2011-05-11 22:40:20.245395;relax
2011-05-11 22:40:20.245395;2011-05-12 03:13:09.806973;sleeping
2011-05-12 03:13:09.806973;2011-05-12 03:15:43.411824;bed_to_toilet
2011-05-12 03:15:43.411824;2011-05-12 05:24:10.618388;sleeping
2011-05-12 05:24:10.618388;2011-05-12 05:29:06.572834;meal_preparation
2011-05-12 05:29:06.572833;2011-05-12 05:31:33.001995;bed_to_toilet
2011-05-12 05:31:33.001995;2011-05-12 06:36:30.063837;relax
2011-05-12 06:36:30.063837;2011-05-12 06:45:16.691056;relax
2011-05-12 06:45:16.691056;2011-05-12 08:02:14.658834;sleeping
2011-05-12 08:02:14.658834;2011-05-12 08:13:54.104223;meal_preparation
2011-05-12 08:13:54.104223;2011-05-12 08:17:50.884701;meal_preparation
2011-05-12 08:17:50.884701;2011-05-12 08:24:12.410544;eating
2011-05-12 08:24:12.410543;2011-05-12 08:57:29.501148;relax
2011-05-12 08:57:29.501148;2011-05-12 09:08:41.224751;meal_preparation
2011-05-12 09:08:41.224751;2011-05-12 09:11:47.198065;meal_preparation
2011-05-12 09:11:47.198065;2011-05-12 09:17:04.078965;meal_preparation
2011-05-12 09:17:04.078965;2011-05-12 09:31:36.513559;eating
2011-05-12 09:31:36.513559;2011-05-12 09:40:52.853612;meal_preparation
2011-05-12 09:40:52.853611;2011-05-12 10:47:03.056190;relax
2011-05-12 10:47:03.056191;2011-05-12 10:47:03.366041;enter_home
2011-05-12 10:47:03.366041;2011-05-12 10:53:51.816397;meal_preparation
2011-05-12 10:53:51.816397;2011-05-12 10:53:58.124139;enter_home
2011-05-12 10:53:58.124140;2011-05-12 11:10:15.130012;wash_dishes
2011-05-12 11:10:15.130011;2011-05-12 11:15:02.492715;relax
2011-05-12 11:15:02.492715;2011-05-12 11:15:04.444503;leave_home
2011-05-12 11:15:04.444503;2011-05-12 11:15:11.148502;leave_home
2011-05-12 11:15:11.148502;2011-05-12 11:15:15.314880;leave_home
2011-05-12 11:15:15.314880;2011-05-12 11:15:19.536400;leave_home
2011-05-12 11:15:19.536400;2011-05-12 12:11:54.124429;relax
2011-05-12 12:11:54.124428;2011-05-12 12:51:51.243830;relax
2011-05-12 12:51:51.243830;2011-05-12 13:06:29.347423;relax
2011-05-12 13:06:29.347423;2011-05-12 13:07:54.837185;meal_preparation
2011-05-12 13:07:54.837185;2011-05-12 13:18:00.340883;relax
2011-05-12 13:18:00.340883;2011-05-12 13:18:07.169166;enter_home
2011-05-12 13:18:07.169166;2011-05-12 13:25:22.543800;relax
2011-05-12 13:25:22.543801;2011-05-12 13:25:31.956407;enter_home
2011-05-12 13:25:31.956407;2011-05-12 13:25:37.129921;enter_home
2011-05-12 13:25:37.129921;2011-05-12 13:25:41.833978;leave_home
2011-05-12 13:25:41.833978;2011-05-12 14:56:25.428704;relax
2011-05-12 14:56:25.428705;2011-05-12 14:56:46.943640;enter_home
2011-05-12 14:56:46.943640;2011-05-12 16:13:08.077145;relax
2011-05-12 16:13:08.077145;2011-05-12 16:15:21.353794;relax
2011-05-12 16:15:21.353794;2011-05-12 16:24:03.326019;meal_preparation
2011-05-12 16:24:03.326019;2011-05-12 16:52:02.985374;work
2011-05-12 16:52:02.985374;2011-05-12 16:57:39.951588;meal_preparation
2011-05-12 16:57:39.951588;2011-05-12 17:27:53.355387;work
2011-05-12 17:27:53.355387;2011-05-12 17:27:56.277535;enter_home
2011-05-12 17:27:56.277536;2011-05-12 17:41:42.880181;meal_preparation
2011-05-12 17:41:42.880181;2011-05-12 19:27:02.096334;relax
2011-05-12 19:27:02.096334;2011-05-12 20:10:06.409394;relax
2011-05-12 20:10:06.409394;2011-05-12 20:18:15.694174;meal_preparation
2011-05-12 20:18:15.694174;2011-05-12 20:40:42.956147;relax
2011-05-12 20:40:42.956147;2011-05-12 22:10:20.769775;relax
2011-05-12 22:10:20.769774;2011-05-12 22:42:02.759823;relax
2011-05-12 22:42:02.759823;2011-05-13 07:11:27.524550;sleeping
2011-05-13 07:11:27.524550;2011-05-13 07:23:51.753670;relax
2011-05-13 07:23:51.753669;2011-05-13 07:25:26.589918;meal_preparation
2011-05-13 07:25:26.589918;2011-05-13 07:41:01.618514;meal_preparation
2011-05-13 07:41:01.618515;2011-05-13 08:31:14.658097;relax
2011-05-13 08:31:14.658097;2011-05-13 08:45:18.044068;relax
2011-05-13 08:45:18.044068;2011-05-13 09:02:08.681246;relax
2011-05-13 09:02:08.681246;2011-05-13 09:07:11.489368;meal_preparation
2011-05-13 09:07:11.489368;2011-05-13 09:15:20.951334;meal_preparation
2011-05-13 09:15:20.951334;2011-05-13 09:46:10.199563;meal_preparation
2011-05-13 09:46:10.199562;2011-05-13 10:05:12.601476;relax
2011-05-13 10:05:12.601476;2011-05-13 10:39:58.012777;relax
2011-05-13 10:39:58.012777;2011-05-13 10:46:36.710302;eating
2011-05-13 10:46:36.710303;2011-05-13 10:56:58.760642;meal_preparation
2011-05-13 10:56:58.760641;2011-05-13 10:59:35.064389;meal_preparation
2011-05-13 10:59:35.064390;2011-05-13 11:03:17.610056;relax
2011-05-13 11:03:17.610056;2011-05-13 11:03:40.168985;relax
2011-05-13 11:03:40.168985;2011-05-13 11:03:47.537236;leave_home
2011-05-13 11:03:47.537236;2011-05-13 11:03:54.677209;enter_home
2011-05-13 11:03:54.677209;2011-05-13 11:03:59.347510;leave_home
2011-05-13 11:03:59.347509;2011-05-13 11:04:08.495012;enter_home
2011-05-13 11:04:08.495012;2011-05-13 11:23:37.142534;work
2011-05-13 11:23:37.142534;2011-05-13 11:23:44.762790;leave_home
2011-05-13 11:23:44.762790;2011-05-13 11:23:53.028826;leave_home
2011-05-13 11:23:53.028826;2011-05-13 11:23:59.277561;enter_home
2011-05-13 11:23:59.277560;2011-05-13 12:28:40.711931;relax
2011-05-13 12:28:40.711931;2011-05-13 12:28:44.325959;leave_home
2011-05-13 12:28:44.325959;2011-05-13 12:33:10.936332;meal_preparation
2011-05-13 12:33:10.936332;2011-05-13 12:43:57.009919;relax
2011-05-13 12:43:57.009919;2011-05-13 13:45:43.471715;relax
2011-05-13 13:45:43.471715;2011-05-13 13:53:12.907034;meal_preparation
2011-05-13 13:53:12.907035;2011-05-13 14:20:44.750692;relax
2011-05-13 14:20:44.750691;2011-05-13 14:20:48.554177;leave_home
2011-05-13 14:20:48.554178;2011-05-13 14:20:53.931509;leave_home
2011-05-13 14:20:53.931509;2011-05-13 15:11:55.697541;relax
2011-05-13 15:11:55.697541;2011-05-13 15:19:52.718415;work
2011-05-13 15:19:52.718416;2011-05-13 16:12:45.799340;relax
2011-05-13 16:12:45.799340;2011-05-13 16:17:00.109809;meal_preparation
2011-05-13 16:17:00.109809;2011-05-13 17:35:30.013459;relax
2011-05-13 17:35:30.013459;2011-05-13 17:48:23.315904;relax
2011-05-13 17:48:23.315904;2011-05-13 17:52:41.139753;relax
2011-05-13 17:52:41.139753;2011-05-13 18:23:05.976920;relax
2011-05-13 18:23:05.976920;2011-05-13 18:44:14.416650;meal_preparation
2011-05-13 18:44:14.416650;2011-05-13 18:44:20.667072;enter_home
2011-05-13 18:44:20.667072;2011-05-13 18:54:46.076291;meal_preparation
2011-05-13 18:54:46.076292;2011-05-13 19:26:55.409326;relax
2011-05-13 19:26:55.409325;2011-05-13 20:34:08.149815;relax
2011-05-13 20:34:08.149815;2011-05-14 07:20:31.966725;sleeping
2011-05-14 07:20:31.966725;2011-05-14 08:09:30.260581;relax
2011-05-14 08:09:30.260581;2011-05-14 08:09:30.607128;leave_home
2011-05-14 08:09:30.607128;2011-05-14 08:15:48.341890;meal_preparation
2011-05-14 08:15:48.341890;2011-05-14 08:23:15.690478;meal_preparation
2011-05-14 08:23:15.690479;2011-05-14 08:32:20.723187;meal_preparation
2011-05-14 08:32:20.723187;2011-05-14 08:35:57.813454;relax
2011-05-14 08:35:57.813454;2011-05-14 08:51:55.102200;meal_preparation
2011-05-14 08:51:55.102200;2011-05-14 09:10:04.857410;relax
2011-05-14 09:10:04.857410;2011-05-14 09:18:13.958343;eating
2011-05-14 09:18:13.958343;2011-05-14 09:31:57.913653;relax
2011-05-14 09:31:57.913654;2011-05-14 09:35:10.029477;meal_preparation
2011-05-14 09:35:10.029477;2011-05-14 10:27:37.866266;relax
2011-05-14 10:27:37.866266;2011-05-14 10:27:43.620706;leave_home
2011-05-14 10:27:43.620706;2011-05-14 10:27:48.887399;enter_home
2011-05-14 10:27:48.887399;2011-05-14 10:45:01.126985;work
2011-05-14 10:45:01.126985;2011-05-14 11:13:04.261480;relax
2011-05-14 11:13:04.261479;2011-05-14 11:28:55.081503;relax
2011-05-14 11:28:55.081503;2011-05-14 11:28:58.528075;enter_home
2011-05-14 11:28:58.528075;2011-05-14 11:29:05.101493;leave_home
2011-05-14 11:29:05.101493;2011-05-14 11:29:10.318907;leave_home
2011-05-14 11:29:10.318906;2011-05-14 11:29:16.986119;leave_home
2011-05-14 11:29:16.986119;2011-05-14 11:29:25.404776;leave_home
2011-05-14 11:29:25.404776;2011-05-14 11:29:30.601695;leave_home
2011-05-14 11:29:30.601695;2011-05-14 11:29:37.423742;leave_home
2011-05-14 11:29:37.423742;2011-05-14 11:29:43.622395;leave_home
2011-05-14 11:29:43.622395;2011-05-14 11:59:20.508564;relax
2011-05-14 11:59:20.508564;2011-05-14 12:26:22.820293;eating
2011-05-14 12:26:22.820293;2011-05-14 12:51:50.084075;relax
2011-05-14 12:51:50.084074;2011-05-14 12:52:14.088434;enter_home
2011-05-14 12:52:14.088434;2011-05-14 13:12:42.213534;relax
2011-05-14 13:12:42.213534;2011-05-14 13:17:54.204602;meal_preparation
2011-05-14 13:17:54.204602;2011-05-14 13:26:32.431925;meal_preparation
2011-05-14 13:26:32.431925;2011-05-14 13:26:40.235347;enter_home
2011-05-14 13:26:40.235347;2011-05-14 13:28:08.504600;meal_preparation
2011-05-14 13:28:08.504600;2011-05-14 14:22:52.689540;relax
2011-05-14 14:22:52.689540;2011-05-14 14:22:55.842204;enter_home
2011-05-14 14:22:55.842204;2011-05-14 14:47:30.792838;relax
2011-05-14 14:47:30.792838;2011-05-14 14:59:56.835209;meal_preparation
2011-05-14 14:59:56.835209;2011-05-14 15:26:47.010145;relax
2011-05-14 15:26:47.010145;2011-05-14 15:35:33.152922;meal_preparation
2011-05-14 15:35:33.152922;2011-05-14 16:10:58.179632;work
2011-05-14 16:10:58.179632;2011-05-14 16:29:51.515956;relax
2011-05-14 16:29:51.515956;2011-05-14 17:25:27.820882;relax
2011-05-14 17:25:27.820882;2011-05-14 17:40:42.431983;meal_preparation
2011-05-14 17:40:42.431982;2011-05-14 18:10:11.373806;meal_preparation
2011-05-14 18:10:11.373807;2011-05-14 18:10:14.549776;leave_home
2011-05-14 18:10:14.549776;2011-05-14 18:42:52.357387;relax
2011-05-14 18:42:52.357387;2011-05-14 19:27:14.447018;relax
2011-05-14 19:27:14.447018;2011-05-14 20:05:09.591352;relax
2011-05-14 20:05:09.591352;2011-05-14 20:37:07.501182;eating
2011-05-14 20:37:07.501182;2011-05-14 20:37:15.436451;relax
2011-05-14 20:37:15.436451;2011-05-14 21:04:23.612517;relax
2011-05-14 21:04:23.612517;2011-05-14 23:02:03.844796;relax
2011-05-14 23:02:03.844796;2011-05-15 00:42:47.624941;relax
2011-05-15 00:42:47.624941;2011-05-15 08:47:26.163206;sleeping
2011-05-15 08:47:26.163206;2011-05-15 08:53:44.642838;work
2011-05-15 08:53:44.642838;2011-05-15 08:53:49.067165;leave_home
2011-05-15 08:53:49.067165;2011-05-15 08:55:05.995764;meal_preparation
2011-05-15 08:55:05.995764;2011-05-15 09:21:39.181069;relax
2011-05-15 09:21:39.181069;2011-05-15 09:58:02.098665;relax
2011-05-15 09:58:02.098665;2011-05-15 10:03:52.996645;work
2011-05-15 10:03:52.996646;2011-05-15 10:30:23.505743;relax
2011-05-15 10:30:23.505743;2011-05-15 10:36:52.980569;relax
2011-05-15 10:36:52.980569;2011-05-15 10:45:24.020859;meal_preparation
2011-05-15 10:45:24.020860;2011-05-15 10:45:26.817084;enter_home
2011-05-15 10:45:26.817083;2011-05-15 10:49:35.196940;work
2011-05-15 10:49:35.196940;2011-05-15 11:17:21.495445;relax
2011-05-15 11:17:21.495445;2011-05-15 11:17:26.049578;leave_home
2011-05-15 11:17:26.049578;2011-05-15 11:17:34.701063;leave_home
2011-05-15 11:17:34.701064;2011-05-15 11:38:43.262517;meal_preparation
2011-05-15 11:38:43.262517;2011-05-15 11:48:36.699132;meal_preparation
2011-05-15 11:48:36.699132;2011-05-15 12:10:16.450835;relax
2011-05-15 12:10:16.450834;2011-05-15 12:53:30.408051;relax
2011-05-15 12:53:30.408051;2011-05-15 13:22:40.411534;relax
2011-05-15 13:22:40.411534;2011-05-15 13:22:43.063841;enter_home
2011-05-15 13:22:43.063841;2011-05-15 13:39:49.048230;meal_preparation
2011-05-15 13:39:49.048230;2011-05-15 13:51:10.437289;relax
2011-05-15 13:51:10.437289;2011-05-15 14:14:45.100852;meal_preparation
2011-05-15 14:14:45.100852;2011-05-15 14:19:23.890160;meal_preparation
2011-05-15 14:19:23.890160;2011-05-15 14:23:20.052350;meal_preparation
2011-05-15 14:23:20.052350;2011-05-15 14:28:59.790329;meal_preparation
2011-05-15 14:28:59.790329;2011-05-15 14:35:54.300753;meal_preparation
2011-05-15 14:35:54.300752;2011-05-15 14:37:47.840104;relax
2011-05-15 14:37:47.840105;2011-05-15 14:54:11.195277;relax
2011-05-15 14:54:11.195277;2011-05-15 15:02:43.623739;meal_preparation
2011-05-15 15:02:43.623739;2011-05-15 15:37:30.038511;relax
2011-05-15 15:37:30.038510;2011-05-15 16:07:53.992208;relax
2011-05-15 16:07:53.992208;2011-05-15 16:11:19.015472;relax
2011-05-15 16:11:19.015473;2011-05-15 17:23:36.101590;relax
2011-05-15 17:23:36.101589;2011-05-15 18:19:11.956283;work
2011-05-15 18:19:11.956283;2011-05-15 19:09:13.870613;relax
2011-05-15 19:09:13.870613;2011-05-15 19:51:00.148833;relax
2011-05-15 19:51:00.148833;2011-05-15 20:39:03.307798;relax
2011-05-15 20:39:03.307797;2011-05-15 20:57:04.848223;wash_dishes
2011-05-15 20:57:04.848223;2011-05-15 21:50:25.467737;relax
2011-05-15 21:50:25.467737;2011-05-15 22:05:29.548511;relax
2011-05-15 22:05:29.548511;2011-05-16 00:09:13.717462;relax
2011-05-16 00:09:13.717462;2011-05-16 05:27:09.870257;sleeping
2011-05-16 05:27:09.870257;2011-05-16 05:37:52.472035;meal_preparation
2011-05-16 05:37:52.472035;2011-05-16 05:43:19.426326;meal_preparation
2011-05-16 05:43:19.426326;2011-05-16 06:04:58.773626;relax
2011-05-16 06:04:58.773626;2011-05-16 06:08:26.268170;relax
2011-05-16 06:08:26.268170;2011-05-16 06:24:31.161550;relax
2011-05-16 06:24:31.161550;2011-05-16 06:27:38.683775;meal_preparation
2011-05-16 06:27:38.683775;2011-05-16 06:30:36.804062;wash_dishes
2011-05-16 06:30:36.804062;2011-05-16 07:05:51.651142;relax
2011-05-16 07:05:51.651143;2011-05-16 07:17:21.969977;sleeping
2011-05-16 07:17:21.969977;2011-05-16 07:24:06.072975;work
