date;end_date;label
2011-05-12 07:05:22.418189;2011-05-12 07:17:38.739001;eating
2011-05-12 07:17:38.739001;2011-05-12 07:45:35.479302;relax
2011-05-12 07:45:35.479302;2011-05-12 08:23:06.297349;relax
2011-05-12 08:23:06.297349;2011-05-12 08:59:58.176623;relax
2011-05-12 08:59:58.176623;2011-05-12 09:25:15.143245;relax
2011-05-12 09:25:15.143246;2011-05-12 09:25:22.300181;leave_home
2011-05-12 09:25:22.300181;2011-05-12 10:30:20.607911;meal_preparation
2011-05-12 10:30:20.607912;2011-05-12 10:45:12.096776;relax
2011-05-12 10:45:12.096776;2011-05-12 10:52:16.852808;meal_preparation
2011-05-12 10:52:16.852808;2011-05-12 11:07:49.337971;wash_dishes
2011-05-12 11:07:49.337971;2011-05-12 11:11:39.694662;meal_preparation
2011-05-12 11:11:39.694663;2011-05-12 11:16:05.561866;eating
2011-05-12 11:16:05.561865;2011-05-12 11:16:08.042968;leave_home
2011-05-12 11:16:08.042969;2011-05-12 11:36:41.247637;meal_preparation
2011-05-12 11:36:41.247637;2011-05-12 11:36:43.977597;leave_home
2011-05-12 11:36:43.977597;2011-05-12 11:49:35.415369;eating
2011-05-12 11:49:35.415369;2011-05-12 12:06:42.896043;meal_preparation
2011-05-12 12:06:42.896043;2011-05-12 12:30:02.771704;relax
2011-05-12 12:30:02.771704;2011-05-12 12:44:10.897713;relax
2011-05-12 12:44:10.897713;2011-05-12 13:05:05.279198;relax
2011-05-12 13:05:05.279197;2011-05-12 13:11:28.060592;meal_preparation
2011-05-12 13:11:28.060592;2011-05-12 13:45:12.362161;relax
2011-05-12 13:45:12.362162;2011-05-12 13:47:09.456241;meal_preparation
2011-05-12 13:47:09.456240;2011-05-12 14:17:17.908000;meal_preparation
2011-05-12 14:17:17.908000;2011-05-12 14:17:33.064681;enter_home
2011-05-12 14:17:33.064682;2011-05-12 14:17:49.004868;enter_home
2011-05-12 14:17:49.004868;2011-05-12 14:17:55.260677;leave_home
2011-05-12 14:17:55.260676;2011-05-12 14:18:00.534229;leave_home
2011-05-12 14:18:00.534230;2011-05-12 14:24:34.694534;meal_preparation
2011-05-12 14:24:34.694533;2011-05-12 14:24:50.956802;enter_home
2011-05-12 14:24:50.956803;2011-05-12 14:33:52.516088;meal_preparation
2011-05-12 14:33:52.516088;2011-05-12 16:03:54.364605;relax
2011-05-12 16:03:54.364605;2011-05-12 16:57:21.364492;relax
2011-05-12 16:57:21.364492;2011-05-12 17:01:02.973927;eating
2011-05-12 17:01:02.973927;2011-05-12 17:06:05.815077;meal_preparation
2011-05-12 17:06:05.815077;2011-05-12 17:11:30.737242;meal_preparation
2011-05-12 17:11:30.737242;2011-05-12 17:18:38.163568;meal_preparation
2011-05-12 17:18:38.163568;2011-05-12 17:48:01.852652;relax
2011-05-12 17:48:01.852652;2011-05-12 17:57:58.036706;meal_preparation
2011-05-12 17:57:58.036705;2011-05-12 18:06:39.497317;meal_preparation
2011-05-12 18:06:39.497317;2011-05-12 18:11:26.115862;meal_preparation
2011-05-12 18:11:26.115862;2011-05-12 18:47:04.674418;relax
2011-05-12 18:47:04.674418;2011-05-12 19:03:40.732615;meal_preparation
2011-05-12 19:03:40.732615;2011-05-12 19:48:20.408152;relax
2011-05-12 19:48:20.408152;2011-05-12 21:05:07.320943;relax
2011-05-12 21:05:07.320943;2011-05-12 22:02:00.345810;relax
2011-05-12 22:02:00.345810;2011-05-12 22:19:50.155759;work
2011-05-12 22:19:50.155759;2011-05-12 22:43:35.135999;relax
2011-05-12 22:43:35.135999;2011-05-12 23:31:30.119592;relax
2011-05-12 23:31:30.119592;2011-05-12 23:35:23.600369;relax
2011-05-12 23:35:23.600369;2011-05-13 03:18:05.397882;sleeping
2011-05-13 03:18:05.397882;2011-05-13 03:20:13.838347;bed_to_toilet
2011-05-13 03:20:13.838347;2011-05-13 07:46:58.317947;sleeping
2011-05-13 07:46:58.317947;2011-05-13 07:47:58.917033;meal_preparation
2011-05-13 07:47:58.917033;2011-05-13 07:54:59.126122;meal_preparation
2011-05-13 07:54:59.126122;2011-05-13 07:55:03.400004;leave_home
2011-05-13 07:55:03.400004;2011-05-13 08:01:11.624941;meal_preparation
2011-05-13 08:01:11.624941;2011-05-13 08:04:31.629875;meal_preparation
2011-05-13 08:04:31.629875;2011-05-13 08:50:12.886363;relax
2011-05-13 08:50:12.886363;2011-05-13 08:54:59.848422;meal_preparation
2011-05-13 08:54:59.848423;2011-05-13 08:57:34.122469;meal_preparation
2011-05-13 08:57:34.122469;2011-05-13 10:05:25.319396;relax
2011-05-13 10:05:25.319396;2011-05-13 10:21:28.294130;meal_preparation
2011-05-13 10:21:28.294129;2011-05-13 10:26:02.141356;meal_preparation
2011-05-13 10:26:02.141357;2011-05-13 11:38:51.591752;relax
2011-05-13 11:38:51.591751;2011-05-13 11:38:55.092645;enter_home
2011-05-13 11:38:55.092645;2011-05-13 11:40:59.113466;meal_preparation
2011-05-13 11:40:59.113467;2011-05-13 11:41:02.165750;enter_home
2011-05-13 11:41:02.165750;2011-05-13 11:44:41.222471;meal_preparation
2011-05-13 11:44:41.222470;2011-05-13 11:54:30.529390;meal_preparation
2011-05-13 11:54:30.529390;2011-05-13 12:00:10.756885;meal_preparation
2011-05-13 12:00:10.756885;2011-05-13 12:00:13.805938;enter_home
2011-05-13 12:00:13.805938;2011-05-13 12:12:49.956790;meal_preparation
2011-05-13 12:12:49.956790;2011-05-13 12:15:53.411051;meal_preparation
2011-05-13 12:15:53.411051;2011-05-13 12:15:59.909243;enter_home
2011-05-13 12:15:59.909243;2011-05-13 12:26:09.254853;eating
2011-05-13 12:26:09.254853;2011-05-13 12:39:17.973459;relax
2011-05-13 12:39:17.973459;2011-05-13 12:40:37.804419;meal_preparation
2011-05-13 12:40:37.804419;2011-05-13 12:40:42.461426;enter_home
2011-05-13 12:40:42.461426;2011-05-13 12:45:54.453395;meal_preparation
2011-05-13 12:45:54.453394;2011-05-13 12:48:13.838045;meal_preparation
2011-05-13 12:48:13.838046;2011-05-13 12:54:17.790670;meal_preparation
2011-05-13 12:54:17.790669;2011-05-13 13:06:18.891344;meal_preparation
2011-05-13 13:06:18.891345;2011-05-13 13:06:24.237358;enter_home
2011-05-13 13:06:24.237358;2011-05-13 13:08:58.283554;work
2011-05-13 13:08:58.283554;2011-05-13 13:17:31.467975;meal_preparation
2011-05-13 13:17:31.467975;2011-05-13 13:21:29.453064;meal_preparation
2011-05-13 13:21:29.453064;2011-05-13 13:37:57.540702;work
2011-05-13 13:37:57.540702;2011-05-13 14:23:03.397321;relax
2011-05-13 14:23:03.397321;2011-05-13 15:11:54.551601;relax
2011-05-13 15:11:54.551601;2011-05-13 15:12:04.365509;enter_home
2011-05-13 15:12:04.365509;2011-05-13 15:12:15.870029;enter_home
2011-05-13 15:12:15.870030;2011-05-13 16:23:31.490196;relax
2011-05-13 16:23:31.490195;2011-05-13 16:57:04.652917;relax
2011-05-13 16:57:04.652917;2011-05-13 16:58:54.030476;meal_preparation
2011-05-13 16:58:54.030476;2011-05-13 17:00:57.096133;meal_preparation
2011-05-13 17:00:57.096133;2011-05-13 17:01:06.483278;enter_home
2011-05-13 17:01:06.483278;2011-05-13 17:21:38.136697;relax
2011-05-13 17:21:38.136697;2011-05-13 18:02:55.272042;eating
2011-05-13 18:02:55.272042;2011-05-13 18:03:06.672635;leave_home
2011-05-13 18:03:06.672636;2011-05-13 18:13:26.443619;relax
2011-05-13 18:13:26.443618;2011-05-13 18:13:38.034176;leave_home
2011-05-13 18:13:38.034176;2011-05-13 18:15:24.389797;meal_preparation
2011-05-13 18:15:24.389797;2011-05-13 18:30:57.138610;meal_preparation
2011-05-13 18:30:57.138610;2011-05-13 19:29:49.243836;relax
2011-05-13 19:29:49.243836;2011-05-13 19:34:50.380106;eating
2011-05-13 19:34:50.380106;2011-05-13 20:46:53.810002;relax
2011-05-13 20:46:53.810002;2011-05-13 21:36:07.269219;relax
2011-05-13 21:36:07.269218;2011-05-13 22:16:00.182804;relax
2011-05-13 22:16:00.182804;2011-05-13 23:37:54.884669;relax
2011-05-13 23:37:54.884669;2011-05-14 03:29:37.265790;sleeping
2011-05-14 03:29:37.265790;2011-05-14 03:31:35.032444;bed_to_toilet
2011-05-14 03:31:35.032444;2011-05-14 08:00:10.367283;sleeping
2011-05-14 08:00:10.367283;2011-05-14 08:00:28.161871;leave_home
2011-05-14 08:00:28.161871;2011-05-14 08:10:30.729728;relax
2011-05-14 08:10:30.729727;2011-05-14 08:16:06.817772;meal_preparation
2011-05-14 08:16:06.817772;2011-05-14 08:58:45.289378;relax
2011-05-14 08:58:45.289378;2011-05-14 09:29:31.294062;work
2011-05-14 09:29:31.294063;2011-05-14 10:17:14.484311;meal_preparation
2011-05-14 10:17:14.484311;2011-05-14 10:23:08.170074;wash_dishes
2011-05-14 10:23:08.170074;2011-05-14 10:30:01.955855;meal_preparation
2011-05-14 10:30:01.955855;2011-05-14 10:45:29.483469;eating
2011-05-14 10:45:29.483469;2011-05-14 10:45:51.946095;enter_home
2011-05-14 10:45:51.946095;2011-05-14 10:45:56.656643;enter_home
2011-05-14 10:45:56.656643;2011-05-14 10:57:10.918591;meal_preparation
2011-05-14 10:57:10.918591;2011-05-14 10:57:19.882585;enter_home
2011-05-14 10:57:19.882585;2011-05-14 10:57:35.837934;enter_home
2011-05-14 10:57:35.837934;2011-05-14 11:09:53.436838;work
2011-05-14 11:09:53.436838;2011-05-14 11:51:41.657440;relax
2011-05-14 11:51:41.657440;2011-05-14 11:51:50.963903;enter_home
2011-05-14 11:51:50.963903;2011-05-14 11:52:17.514103;enter_home
2011-05-14 11:52:17.514103;2011-05-14 12:13:00.414361;meal_preparation
2011-05-14 12:13:00.414360;2011-05-14 12:14:01.226414;relax
2011-05-14 12:14:01.226415;2011-05-14 12:17:21.827180;meal_preparation
2011-05-14 12:17:21.827180;2011-05-14 13:08:59.734525;relax
2011-05-14 13:08:59.734525;2011-05-14 13:12:05.305334;relax
2011-05-14 13:12:05.305334;2011-05-14 13:16:53.475612;meal_preparation
2011-05-14 13:16:53.475612;2011-05-14 14:00:50.478123;relax
2011-05-14 14:00:50.478123;2011-05-14 14:00:57.400654;leave_home
2011-05-14 14:00:57.400655;2011-05-14 14:01:01.646193;leave_home
2011-05-14 14:01:01.646193;2011-05-14 14:17:52.617314;meal_preparation
2011-05-14 14:17:52.617314;2011-05-14 14:18:01.921184;enter_home
2011-05-14 14:18:01.921184;2011-05-14 14:21:16.892013;meal_preparation
2011-05-14 14:21:16.892012;2011-05-14 14:21:21.950732;leave_home
2011-05-14 14:21:21.950733;2011-05-14 14:22:12.577178;work
2011-05-14 14:22:12.577178;2011-05-14 14:22:23.648318;enter_home
2011-05-14 14:22:23.648317;2011-05-14 14:22:26.989719;leave_home
2011-05-14 14:22:26.989720;2011-05-14 14:50:28.783408;relax
2011-05-14 14:50:28.783408;2011-05-14 15:07:57.646058;relax
2011-05-14 15:07:57.646058;2011-05-14 15:45:05.435840;relax
2011-05-14 15:45:05.435840;2011-05-14 16:00:45.476424;meal_preparation
2011-05-14 16:00:45.476424;2011-05-14 16:00:55.573741;leave_home
2011-05-14 16:00:55.573741;2011-05-14 16:14:26.972649;meal_preparation
2011-05-14 16:14:26.972649;2011-05-14 17:07:24.133457;relax
2011-05-14 17:07:24.133457;2011-05-14 17:12:55.841223;meal_preparation
2011-05-14 17:12:55.841223;2011-05-14 17:52:54.376229;relax
2011-05-14 17:52:54.376229;2011-05-14 17:53:01.235133;enter_home
2011-05-14 17:53:01.235133;2011-05-14 18:23:38.255539;relax
2011-05-14 18:23:38.255539;2011-05-14 18:43:37.124977;relax
2011-05-14 18:43:37.124978;2011-05-14 19:42:58.796248;relax
2011-05-14 19:42:58.796247;2011-05-14 20:25:42.389166;relax
2011-05-14 20:25:42.389166;2011-05-14 21:39:49.333058;relax
2011-05-14 21:39:49.333058;2011-05-14 21:57:31.144932;relax
2011-05-14 21:57:31.144932;2011-05-14 22:23:54.550136;relax
2011-05-14 22:23:54.550136;2011-05-14 23:28:28.186736;relax
2011-05-14 23:28:28.186736;2011-05-15 00:20:12.912923;relax
2011-05-15 00:20:12.912922;2011-05-15 06:17:59.500218;sleeping
2011-05-15 06:17:59.500219;2011-05-15 06:58:59.150979;relax
2011-05-15 06:58:59.150979;2011-05-15 07:18:50.153187;meal_preparation
2011-05-15 07:18:50.153187;2011-05-15 07:24:55.109690;eating
2011-05-15 07:24:55.109689;2011-05-15 07:45:53.270895;relax
2011-05-15 07:45:53.270896;2011-05-15 07:47:14.333757;meal_preparation
2011-05-15 07:47:14.333757;2011-05-15 07:52:09.105159;eating
2011-05-15 07:52:09.105159;2011-05-15 07:55:43.644443;eating
2011-05-15 07:55:43.644443;2011-05-15 07:55:46.403814;leave_home
2011-05-15 07:55:46.403814;2011-05-15 07:58:57.955997;meal_preparation
2011-05-15 07:58:57.955997;2011-05-15 08:16:33.249564;relax
2011-05-15 08:16:33.249564;2011-05-15 08:26:01.889344;meal_preparation
2011-05-15 08:26:01.889344;2011-05-15 08:35:35.409428;meal_preparation
2011-05-15 08:35:35.409428;2011-05-15 08:51:30.270202;meal_preparation
2011-05-15 08:51:30.270202;2011-05-15 08:58:57.001350;eating
2011-05-15 08:58:57.001350;2011-05-15 09:27:20.024406;relax
2011-05-15 09:27:20.024406;2011-05-15 09:46:14.117622;relax
2011-05-15 09:46:14.117622;2011-05-15 10:06:30.557854;meal_preparation
2011-05-15 10:06:30.557854;2011-05-15 10:44:37.275315;relax
2011-05-15 10:44:37.275315;2011-05-15 11:02:49.541138;eating
2011-05-15 11:02:49.541137;2011-05-15 11:06:56.231347;eating
2011-05-15 11:06:56.231347;2011-05-15 11:17:11.741111;meal_preparation
2011-05-15 11:17:11.741111;2011-05-15 11:17:15.619041;leave_home
2011-05-15 11:17:15.619041;2011-05-15 11:17:19.390726;enter_home
2011-05-15 11:17:19.390726;2011-05-15 11:17:25.025034;leave_home
2011-05-15 11:17:25.025034;2011-05-15 11:17:28.850727;leave_home
2011-05-15 11:17:28.850727;2011-05-15 11:17:34.068517;leave_home
2011-05-15 11:17:34.068517;2011-05-15 11:17:38.669420;leave_home
2011-05-15 11:17:38.669420;2011-05-15 11:29:00.108631;meal_preparation
2011-05-15 11:29:00.108631;2011-05-15 11:35:16.158804;relax
2011-05-15 11:35:16.158804;2011-05-15 11:41:15.316170;meal_preparation
2011-05-15 11:41:15.316170;2011-05-15 11:41:18.564860;enter_home
2011-05-15 11:41:18.564860;2011-05-15 11:41:25.416775;enter_home
2011-05-15 11:41:25.416775;2011-05-15 12:05:51.306503;relax
2011-05-15 12:05:51.306503;2011-05-15 12:32:11.502137;relax
2011-05-15 12:32:11.502137;2011-05-15 12:32:16.805304;enter_home
2011-05-15 12:32:16.805303;2011-05-15 13:22:14.049741;relax
2011-05-15 13:22:14.049741;2011-05-15 13:47:11.778235;work
2011-05-15 13:47:11.778235;2011-05-15 14:52:48.419679;relax
2011-05-15 14:52:48.419679;2011-05-15 15:12:03.292923;meal_preparation
2011-05-15 15:12:03.292923;2011-05-15 15:14:18.940469;meal_preparation
2011-05-15 15:14:18.940469;2011-05-15 15:15:18.854089;eating
2011-05-15 15:15:18.854089;2011-05-15 16:17:07.396635;relax
2011-05-15 16:17:07.396635;2011-05-15 17:10:43.575984;relax
2011-05-15 17:10:43.575984;2011-05-15 17:26:39.624713;relax
2011-05-15 17:26:39.624713;2011-05-15 17:38:03.421278;meal_preparation
2011-05-15 17:38:03.421278;2011-05-15 17:49:01.280161;meal_preparation
2011-05-15 17:49:01.280161;2011-05-15 17:57:49.964553;meal_preparation
2011-05-15 17:57:49.964554;2011-05-15 18:01:15.243462;meal_preparation
2011-05-15 18:01:15.243462;2011-05-15 18:01:29.791681;leave_home
2011-05-15 18:01:29.791680;2011-05-15 18:20:36.682090;meal_preparation
2011-05-15 18:20:36.682091;2011-05-15 18:31:11.315579;meal_preparation
2011-05-15 18:31:11.315579;2011-05-15 18:47:07.363235;eating
2011-05-15 18:47:07.363236;2011-05-15 18:48:44.915117;wash_dishes
2011-05-15 18:48:44.915117;2011-05-15 19:37:36.286500;relax
2011-05-15 19:37:36.286500;2011-05-15 20:04:31.168641;relax
2011-05-15 20:04:31.168641;2011-05-15 20:44:51.407269;relax
2011-05-15 20:44:51.407269;2011-05-15 22:13:42.861087;relax
2011-05-15 22:13:42.861087;2011-05-15 23:27:18.388810;relax
2011-05-15 23:27:18.388810;2011-05-15 23:55:02.925392;relax
2011-05-15 23:55:02.925392;2011-05-16 04:20:00.057809;sleeping
2011-05-16 04:20:00.057810;2011-05-16 04:33:30.166188;relax
2011-05-16 04:33:30.166187;2011-05-16 04:35:33.631833;bed_to_toilet
2011-05-16 04:35:33.631833;2011-05-16 06:53:12.711395;sleeping
2011-05-16 06:53:12.711395;2011-05-16 07:04:09.563946;meal_preparation
2011-05-16 07:04:09.563946;2011-05-16 07:45:51.980995;relax
2011-05-16 07:45:51.980995;2011-05-16 07:52:41.729154;meal_preparation
2011-05-16 07:52:41.729154;2011-05-16 08:51:57.048809;relax
2011-05-16 08:51:57.048809;2011-05-16 09:00:39.049304;meal_preparation
2011-05-16 09:00:39.049303;2011-05-16 09:39:57.669709;relax
2011-05-16 09:39:57.669710;2011-05-16 09:40:04.312606;leave_home
2011-05-16 09:40:04.312606;2011-05-16 09:40:11.594356;leave_home
2011-05-16 09:40:11.594356;2011-05-16 09:49:45.428929;work
2011-05-16 09:49:45.428930;2011-05-16 10:27:28.810772;relax
2011-05-16 10:27:28.810771;2011-05-16 10:29:05.210771;relax
2011-05-16 10:29:05.210772;2011-05-16 10:29:15.590610;enter_home
2011-05-16 10:29:15.590610;2011-05-16 10:29:20.982114;enter_home
2011-05-16 10:29:20.982114;2011-05-16 10:38:47.703378;meal_preparation
2011-05-16 10:38:47.703379;2011-05-16 10:52:15.364416;relax
2011-05-16 10:52:15.364416;2011-05-16 10:57:54.208573;wash_dishes
2011-05-16 10:57:54.208573;2011-05-16 10:58:16.135881;leave_home
2011-05-16 10:58:16.135881;2011-05-16 11:05:24.262981;meal_preparation
2011-05-16 11:05:24.262981;2011-05-16 11:05:25.283242;enter_home
2011-05-16 11:05:25.283242;2011-05-16 11:14:40.410967;meal_preparation
2011-05-16 11:14:40.410967;2011-05-16 11:14:43.498829;leave_home
2011-05-16 11:14:43.498829;2011-05-16 11:25:25.718321;meal_preparation
2011-05-16 11:25:25.718321;2011-05-16 11:25:27.853348;leave_home
2011-05-16 11:25:27.853348;2011-05-16 12:16:47.949291;work
2011-05-16 12:16:47.949291;2011-05-16 12:19:45.641400;meal_preparation
2011-05-16 12:19:45.641400;2011-05-16 12:52:42.983671;relax
2011-05-16 12:52:42.983671;2011-05-16 13:56:48.826091;relax
2011-05-16 13:56:48.826091;2011-05-16 14:24:53.774377;relax
2011-05-16 14:24:53.774377;2011-05-16 14:24:58.464444;leave_home
2011-05-16 14:24:58.464444;2011-05-16 14:29:29.044193;relax
2011-05-16 14:29:29.044193;2011-05-16 15:26:24.842219;relax
2011-05-16 15:26:24.842219;2011-05-16 15:36:36.592793;meal_preparation
2011-05-16 15:36:36.592793;2011-05-16 16:19:23.351809;relax
2011-05-16 16:19:23.351809;2011-05-16 16:46:40.079473;relax
2011-05-16 16:46:40.079473;2011-05-16 16:55:02.144909;relax
2011-05-16 16:55:02.144909;2011-05-16 17:09:14.892026;meal_preparation
2011-05-16 17:09:14.892027;2011-05-16 17:18:54.416635;relax
2011-05-16 17:18:54.416635;2011-05-16 17:19:00.576447;enter_home
2011-05-16 17:19:00.576446;2011-05-16 17:19:06.197868;enter_home
2011-05-16 17:19:06.197869;2011-05-16 17:48:20.565739;relax
2011-05-16 17:48:20.565739;2011-05-16 18:11:05.786495;relax
2011-05-16 18:11:05.786495;2011-05-16 18:31:31.496930;meal_preparation
2011-05-16 18:31:31.496930;2011-05-16 18:31:32.182511;enter_home
2011-05-16 18:31:32.182511;2011-05-16 18:56:26.751109;relax
2011-05-16 18:56:26.751109;2011-05-16 19:01:51.722212;wash_dishes
2011-05-16 19:01:51.722212;2011-05-16 19:17:49.724271;relax
2011-05-16 19:17:49.724271;2011-05-16 20:09:58.685647;relax
2011-05-16 20:09:58.685647;2011-05-16 20:31:30.612060;relax
2011-05-16 20:31:30.612060;2011-05-16 20:43:50.665091;relax
2011-05-16 20:43:50.665092;2011-05-16 21:41:26.197213;relax
2011-05-16 21:41:26.197212;2011-05-16 22:09:45.923876;relax
2011-05-16 22:09:45.923876;2011-05-17 00:00:06.755608;relax
2011-05-17 00:00:06.755609;2011-05-17 03:03:37.373983;sleeping
2011-05-17 03:03:37.373982;2011-05-17 04:57:50.346622;sleeping
2011-05-17 04:57:50.346623;2011-05-17 05:11:01.635930;meal_preparation
2011-05-17 05:11:01.635930;2011-05-17 08:35:47.064117;sleeping
2011-05-17 08:35:47.064116;2011-05-17 08:54:13.270901;meal_preparation
2011-05-17 08:54:13.270902;2011-05-17 08:58:19.254044;meal_preparation
2011-05-17 08:58:19.254044;2011-05-17 08:58:23.768848;leave_home
2011-05-17 08:58:23.768848;2011-05-17 10:01:40.386609;relax
2011-05-17 10:01:40.386609;2011-05-17 10:37:59.862538;relax
2011-05-17 10:37:59.862538;2011-05-17 11:11:26.758456;relax
2011-05-17 11:11:26.758456;2011-05-17 11:11:31.843539;enter_home
2011-05-17 11:11:31.843539;2011-05-17 12:24:59.681932;relax
2011-05-17 12:24:59.681932;2011-05-17 12:52:09.898479;relax
2011-05-17 12:52:09.898479;2011-05-17 13:10:16.651544;relax
2011-05-17 13:10:16.651544;2011-05-17 13:10:22.366142;enter_home
2011-05-17 13:10:22.366142;2011-05-17 13:10:28.505452;leave_home
2011-05-17 13:10:28.505452;2011-05-17 13:16:37.148266;relax
2011-05-17 13:16:37.148265;2011-05-17 13:34:06.702440;meal_preparation
2011-05-17 13:34:06.702440;2011-05-17 14:35:28.318707;relax
2011-05-17 14:35:28.318707;2011-05-17 15:34:33.138150;relax
2011-05-17 15:34:33.138150;2011-05-17 15:42:48.041958;meal_preparation
2011-05-17 15:42:48.041958;2011-05-17 15:53:09.165992;meal_preparation
2011-05-17 15:53:09.165991;2011-05-17 15:54:24.504393;meal_preparation
2011-05-17 15:54:24.504393;2011-05-17 16:30:45.338003;relax
2011-05-17 16:30:45.338003;2011-05-17 17:05:04.743913;relax
2011-05-17 17:05:04.743913;2011-05-17 17:09:54.909080;meal_preparation
2011-05-17 17:09:54.909080;2011-05-17 17:51:52.887539;relax
2011-05-17 17:51:52.887539;2011-05-17 17:51:58.482185;leave_home
2011-05-17 17:51:58.482185;2011-05-17 18:10:49.349879;relax
2011-05-17 18:10:49.349878;2011-05-17 18:56:08.898091;relax
2011-05-17 18:56:08.898092;2011-05-17 19:48:18.757837;relax
2011-05-17 19:48:18.757837;2011-05-17 20:04:14.950066;meal_preparation
2011-05-17 20:04:14.950065;2011-05-17 20:26:57.347597;relax
2011-05-17 20:26:57.347597;2011-05-17 22:15:08.090156;relax
2011-05-17 22:15:08.090156;2011-05-18 03:34:47.608973;sleeping
2011-05-18 03:34:47.608973;2011-05-18 06:39:01.716800;sleeping
2011-05-18 06:39:01.716800;2011-05-18 07:04:06.448664;relax
2011-05-18 07:04:06.448664;2011-05-18 07:48:59.297268;relax
2011-05-18 07:48:59.297268;2011-05-18 08:04:20.777726;meal_preparation
2011-05-18 08:04:20.777725;2011-05-18 08:08:33.381407;eating
2011-05-18 08:08:33.381407;2011-05-18 08:13:31.646565;meal_preparation
2011-05-18 08:13:31.646565;2011-05-18 08:19:30.100613;meal_preparation
2011-05-18 08:19:30.100613;2011-05-18 08:19:32.974672;leave_home
2011-05-18 08:19:32.974672;2011-05-18 08:25:23.451395;relax
2011-05-18 08:25:23.451395;2011-05-18 09:00:18.716728;relax
2011-05-18 09:00:18.716729;2011-05-18 09:23:40.164061;eating
2011-05-18 09:23:40.164061;2011-05-18 09:26:32.356465;meal_preparation
2011-05-18 09:26:32.356465;2011-05-18 09:53:05.221095;relax
2011-05-18 09:53:05.221095;2011-05-18 09:57:49.825656;work
2011-05-18 09:57:49.825655;2011-05-18 09:57:54.610965;enter_home
2011-05-18 09:57:54.610965;2011-05-18 10:00:12.187155;meal_preparation
2011-05-18 10:00:12.187156;2011-05-18 10:16:15.548611;relax
2011-05-18 10:16:15.548610;2011-05-18 10:20:35.781263;meal_preparation
2011-05-18 10:20:35.781263;2011-05-18 11:13:34.364502;relax
2011-05-18 11:13:34.364503;2011-05-18 11:13:41.691255;leave_home
2011-05-18 11:13:41.691254;2011-05-18 11:25:01.008024;relax
2011-05-18 11:25:01.008024;2011-05-18 11:25:02.118475;enter_home
2011-05-18 11:25:02.118475;2011-05-18 11:25:08.119559;leave_home
2011-05-18 11:25:08.119559;2011-05-18 11:25:13.077734;leave_home
2011-05-18 11:25:13.077733;2011-05-18 11:25:19.985344;leave_home
2011-05-18 11:25:19.985345;2011-05-18 11:40:39.285285;meal_preparation
2011-05-18 11:40:39.285284;2011-05-18 13:21:03.911822;relax
2011-05-18 13:21:03.911823;2011-05-18 13:47:33.712154;meal_preparation
2011-05-18 13:47:33.712154;2011-05-18 13:47:37.941219;enter_home
2011-05-18 13:47:37.941219;2011-05-18 14:34:17.819722;relax
2011-05-18 14:34:17.819722;2011-05-18 14:34:22.626936;leave_home
2011-05-18 14:34:22.626935;2011-05-18 14:34:26.881180;leave_home
2011-05-18 14:34:26.881180;2011-05-18 14:59:28.526722;relax
2011-05-18 14:59:28.526722;2011-05-18 15:07:52.380317;wash_dishes
2011-05-18 15:07:52.380317;2011-05-18 15:16:52.457001;meal_preparation
2011-05-18 15:16:52.457001;2011-05-18 15:27:37.268064;relax
2011-05-18 15:27:37.268065;2011-05-18 15:55:15.343097;meal_preparation
2011-05-18 15:55:15.343097;2011-05-18 16:55:02.876335;relax
2011-05-18 16:55:02.876335;2011-05-18 18:05:21.734552;relax
2011-05-18 18:05:21.734552;2011-05-18 18:05:36.533734;leave_home
2011-05-18 18:05:36.533733;2011-05-18 18:34:06.178652;meal_preparation
2011-05-18 18:34:06.178652;2011-05-18 18:55:33.153636;meal_preparation
2011-05-18 18:55:33.153636;2011-05-18 19:08:56.807587;meal_preparation
2011-05-18 19:08:56.807587;2011-05-18 20:04:34.858501;relax
2011-05-18 20:04:34.858501;2011-05-18 20:09:12.839684;meal_preparation
2011-05-18 20:09:12.839684;2011-05-18 20:52:20.383179;relax
2011-05-18 20:52:20.383180;2011-05-18 21:32:14.907127;relax
2011-05-18 21:32:14.907126;2011-05-18 21:53:48.428393;relax
2011-05-18 21:53:48.428394;2011-05-18 23:12:21.493324;relax
2011-05-18 23:12:21.493324;2011-05-19 04:50:37.758611;sleeping
2011-05-19 04:50:37.758611;2011-05-19 07:34:32.865388;sleeping
2011-05-19 07:34:32.865388;2011-05-19 07:45:20.803001;work
2011-05-19 07:45:20.803001;2011-05-19 08:12:19.235132;relax
2011-05-19 08:12:19.235132;2011-05-19 08:15:03.331834;meal_preparation
2011-05-19 08:15:03.331834;2011-05-19 08:21:04.140335;meal_preparation
2011-05-19 08:21:04.140335;2011-05-19 08:25:09.406523;meal_preparation
2011-05-19 08:25:09.406523;2011-05-19 08:34:39.628425;relax
2011-05-19 08:34:39.628425;2011-05-19 08:34:43.899624;leave_home
2011-05-19 08:34:43.899624;2011-05-19 08:41:12.680411;meal_preparation
2011-05-19 08:41:12.680411;2011-05-19 09:03:04.124183;relax
2011-05-19 09:03:04.124183;2011-05-19 09:10:19.176255;meal_preparation
2011-05-19 09:10:19.176255;2011-05-19 09:21:37.909480;relax
2011-05-19 09:21:37.909480;2011-05-19 09:26:52.306294;wash_dishes
2011-05-19 09:26:52.306294;2011-05-19 09:33:54.193358;eating
