date;end_date;label
2011-05-08 11:23:22.010815;2011-05-08 11:23:25.758432;leave_home
2011-05-08 11:23:25.758432;2011-05-08 12:06:30.655497;relax
2011-05-08 12:06:30.655497;2011-05-08 13:08:38.194539;relax
2011-05-08 13:08:38.194539;2011-05-08 13:09:43.292631;meal_preparation
2011-05-08 13:09:43.292632;2011-05-08 13:28:54.935316;relax
2011-05-08 13:28:54.935315;2011-05-08 14:34:13.837326;relax
2011-05-08 14:34:13.837326;2011-05-08 15:36:39.654730;relax
2011-05-08 15:36:39.654730;2011-05-08 16:06:14.487012;work
2011-05-08 16:06:14.487012;2011-05-08 16:06:17.733140;enter_home
2011-05-08 16:06:17.733140;2011-05-08 16:23:45.010492;relax
2011-05-08 16:23:45.010493;2011-05-08 16:42:27.674730;work
2011-05-08 16:42:27.674730;2011-05-08 16:46:40.940426;meal_preparation
2011-05-08 16:46:40.940426;2011-05-08 18:10:12.969934;relax
2011-05-08 18:10:12.969934;2011-05-08 18:35:02.803802;meal_preparation
2011-05-08 18:35:02.803802;2011-05-08 19:40:13.110479;relax
2011-05-08 19:40:13.110479;2011-05-08 22:03:05.346903;relax
2011-05-08 22:03:05.346903;2011-05-09 03:51:28.856598;sleeping
2011-05-09 03:51:28.856597;2011-05-09 03:54:17.930889;bed_to_toilet
2011-05-09 03:54:17.930889;2011-05-09 03:56:59.643271;bed_to_toilet
2011-05-09 03:56:59.643271;2011-05-09 07:17:25.942365;sleeping
2011-05-09 07:17:25.942365;2011-05-09 08:22:49.279322;relax
2011-05-09 08:22:49.279322;2011-05-09 08:40:58.315523;work
2011-05-09 08:40:58.315523;2011-05-09 08:47:10.483774;meal_preparation
2011-05-09 08:47:10.483774;2011-05-09 08:55:24.054507;relax
2011-05-09 08:55:24.054506;2011-05-09 09:19:25.972571;relax
2011-05-09 09:19:25.972571;2011-05-09 09:25:13.331189;wash_dishes
2011-05-09 09:25:13.331189;2011-05-09 09:25:20.718311;leave_home
2011-05-09 09:25:20.718311;2011-05-09 09:25:26.158844;leave_home
2011-05-09 09:25:26.158843;2011-05-09 10:52:15.794766;meal_preparation
2011-05-09 10:52:15.794766;2011-05-09 11:06:21.443270;meal_preparation
2011-05-09 11:06:21.443270;2011-05-09 11:18:20.407795;meal_preparation
2011-05-09 11:18:20.407795;2011-05-09 11:18:26.842007;leave_home
2011-05-09 11:18:26.842007;2011-05-09 11:35:28.329979;relax
2011-05-09 11:35:28.329979;2011-05-09 11:35:31.725719;enter_home
2011-05-09 11:35:31.725719;2011-05-09 12:40:46.139820;relax
2011-05-09 12:40:46.139820;2011-05-09 13:21:28.016122;relax
2011-05-09 13:21:28.016121;2011-05-09 13:22:31.732231;relax
2011-05-09 13:22:31.732232;2011-05-09 13:22:36.130493;enter_home
2011-05-09 13:22:36.130493;2011-05-09 14:01:07.968995;relax
2011-05-09 14:01:07.968994;2011-05-09 14:05:53.177048;meal_preparation
2011-05-09 14:05:53.177049;2011-05-09 14:08:49.782452;relax
2011-05-09 14:08:49.782452;2011-05-09 14:16:24.520231;relax
2011-05-09 14:16:24.520231;2011-05-09 14:20:16.595059;work
2011-05-09 14:20:16.595058;2011-05-09 14:21:37.924571;meal_preparation
2011-05-09 14:21:37.924572;2011-05-09 14:25:10.014486;relax
2011-05-09 14:25:10.014486;2011-05-09 15:44:41.669075;relax
2011-05-09 15:44:41.669075;2011-05-09 15:44:49.162832;enter_home
2011-05-09 15:44:49.162832;2011-05-09 17:10:52.021261;relax
2011-05-09 17:10:52.021261;2011-05-09 17:20:49.640539;meal_preparation
2011-05-09 17:20:49.640539;2011-05-09 17:50:47.514845;relax
2011-05-09 17:50:47.514846;2011-05-09 17:50:53.775156;leave_home
2011-05-09 17:50:53.775155;2011-05-09 18:01:12.497555;meal_preparation
2011-05-09 18:01:12.497555;2011-05-09 18:01:22.630385;leave_home
2011-05-09 18:01:22.630385;2011-05-09 19:04:54.037977;relax
2011-05-09 19:04:54.037976;2011-05-09 19:14:09.300395;meal_preparation
2011-05-09 19:14:09.300396;2011-05-09 20:05:14.046295;relax
2011-05-09 20:05:14.046295;2011-05-09 21:04:19.368727;relax
2011-05-09 21:04:19.368727;2011-05-09 21:37:16.757362;relax
2011-05-09 21:37:16.757361;2011-05-09 23:26:48.220740;relax
2011-05-09 23:26:48.220741;2011-05-10 00:41:44.090988;relax
2011-05-10 00:41:44.090988;2011-05-10 02:52:59.059291;sleeping
2011-05-10 02:52:59.059291;2011-05-10 07:35:52.700683;sleeping
2011-05-10 07:35:52.700683;2011-05-10 07:37:13.796482;meal_preparation
2011-05-10 07:37:13.796483;2011-05-10 07:42:01.352441;meal_preparation
2011-05-10 07:42:01.352441;2011-05-10 07:47:24.611401;meal_preparation
2011-05-10 07:47:24.611401;2011-05-10 07:52:37.435107;eating
2011-05-10 07:52:37.435106;2011-05-10 08:34:42.954806;relax
2011-05-10 08:34:42.954806;2011-05-10 08:51:24.792363;meal_preparation
2011-05-10 08:51:24.792363;2011-05-10 09:39:02.388106;relax
2011-05-10 09:39:02.388107;2011-05-10 11:03:48.872423;relax
2011-05-10 11:03:48.872422;2011-05-10 11:26:14.117839;relax
2011-05-10 11:26:14.117839;2011-05-10 11:26:15.128080;relax
2011-05-10 11:26:15.128080;2011-05-10 11:33:14.839985;meal_preparation
2011-05-10 11:33:14.839984;2011-05-10 11:33:20.057240;leave_home
2011-05-10 11:33:20.057241;2011-05-10 11:33:31.395882;leave_home
2011-05-10 11:33:31.395881;2011-05-10 11:41:17.487962;meal_preparation
2011-05-10 11:41:17.487962;2011-05-10 12:23:37.873640;relax
2011-05-10 12:23:37.873640;2011-05-10 12:36:51.233929;eating
2011-05-10 12:36:51.233928;2011-05-10 12:59:54.813153;relax
2011-05-10 12:59:54.813154;2011-05-10 13:18:15.874030;meal_preparation
2011-05-10 13:18:15.874030;2011-05-10 13:18:22.237589;enter_home
2011-05-10 13:18:22.237589;2011-05-10 13:19:22.767823;meal_preparation
2011-05-10 13:19:22.767822;2011-05-10 14:44:33.369921;relax
2011-05-10 14:44:33.369921;2011-05-10 15:15:45.879479;relax
2011-05-10 15:15:45.879479;2011-05-10 15:48:44.030076;work
2011-05-10 15:48:44.030076;2011-05-10 16:44:41.641813;relax
2011-05-10 16:44:41.641812;2011-05-10 16:54:53.575643;eating
2011-05-10 16:54:53.575643;2011-05-10 17:06:09.888716;relax
2011-05-10 17:06:09.888717;2011-05-10 17:14:40.166823;meal_preparation
2011-05-10 17:14:40.166823;2011-05-10 17:51:01.925920;relax
2011-05-10 17:51:01.925920;2011-05-10 17:51:08.379811;enter_home
2011-05-10 17:51:08.379810;2011-05-10 17:53:49.358095;meal_preparation
2011-05-10 17:53:49.358095;2011-05-10 18:37:48.259217;relax
2011-05-10 18:37:48.259217;2011-05-10 18:49:52.340805;meal_preparation
2011-05-10 18:49:52.340805;2011-05-10 19:23:32.827181;relax
2011-05-10 19:23:32.827181;2011-05-10 19:27:54.328934;wash_dishes
2011-05-10 19:27:54.328934;2011-05-10 19:59:43.179109;relax
2011-05-10 19:59:43.179109;2011-05-10 20:29:41.371738;relax
2011-05-10 20:29:41.371738;2011-05-10 21:40:57.508460;relax
2011-05-10 21:40:57.508460;2011-05-10 22:41:48.034414;relax
2011-05-10 22:41:48.034414;2011-05-10 22:57:37.155089;relax
2011-05-10 22:57:37.155089;2011-05-11 04:07:11.770712;sleeping
2011-05-11 04:07:11.770712;2011-05-11 04:09:51.491664;bed_to_toilet
2011-05-11 04:09:51.491664;2011-05-11 04:16:35.635170;meal_preparation
2011-05-11 04:16:35.635170;2011-05-11 04:20:42.136019;bed_to_toilet
2011-05-11 04:20:42.136019;2011-05-11 04:24:34.436095;bed_to_toilet
2011-05-11 04:24:34.436095;2011-05-11 06:53:57.742791;sleeping
2011-05-11 06:53:57.742791;2011-05-11 07:11:14.718413;meal_preparation
2011-05-11 07:11:14.718413;2011-05-11 07:14:15.308515;meal_preparation
2011-05-11 07:14:15.308515;2011-05-11 07:14:19.504578;leave_home
2011-05-11 07:14:19.504579;2011-05-11 07:21:50.049752;meal_preparation
2011-05-11 07:21:50.049752;2011-05-11 07:25:05.861868;meal_preparation
2011-05-11 07:25:05.861868;2011-05-11 07:35:47.999488;meal_preparation
2011-05-11 07:35:47.999488;2011-05-11 08:05:39.596961;relax
2011-05-11 08:05:39.596961;2011-05-11 08:14:59.322999;meal_preparation
2011-05-11 08:14:59.322999;2011-05-11 08:15:02.839007;enter_home
2011-05-11 08:15:02.839007;2011-05-11 08:29:19.260344;relax
2011-05-11 08:29:19.260344;2011-05-11 08:54:54.472707;relax
2011-05-11 08:54:54.472707;2011-05-11 08:58:05.745191;meal_preparation
2011-05-11 08:58:05.745192;2011-05-11 09:03:00.027024;meal_preparation
2011-05-11 09:03:00.027024;2011-05-11 09:29:03.678756;relax
2011-05-11 09:29:03.678756;2011-05-11 10:28:14.137570;meal_preparation
2011-05-11 10:28:14.137569;2011-05-11 10:28:15.086485;enter_home
2011-05-11 10:28:15.086485;2011-05-11 10:35:13.758187;meal_preparation
2011-05-11 10:35:13.758187;2011-05-11 10:47:34.385477;relax
2011-05-11 10:47:34.385477;2011-05-11 11:01:40.870116;relax
2011-05-11 11:01:40.870116;2011-05-11 11:15:10.348105;housekeeping
2011-05-11 11:15:10.348105;2011-05-11 11:15:16.074390;leave_home
2011-05-11 11:15:16.074390;2011-05-11 11:15:21.922547;leave_home
2011-05-11 11:15:21.922547;2011-05-11 11:23:05.293941;meal_preparation
2011-05-11 11:23:05.293941;2011-05-11 12:29:56.988721;relax
2011-05-11 12:29:56.988722;2011-05-11 12:41:25.359862;relax
2011-05-11 12:41:25.359861;2011-05-11 13:45:39.433884;relax
2011-05-11 13:45:39.433884;2011-05-11 14:10:04.288802;housekeeping
2011-05-11 14:10:04.288802;2011-05-11 14:35:51.827687;relax
2011-05-11 14:35:51.827688;2011-05-11 15:21:33.925699;relax
2011-05-11 15:21:33.925699;2011-05-11 15:51:32.677244;relax
2011-05-11 15:51:32.677244;2011-05-11 16:54:48.789922;relax
2011-05-11 16:54:48.789922;2011-05-11 17:33:37.079628;meal_preparation
2011-05-11 17:33:37.079628;2011-05-11 18:45:30.775870;relax
2011-05-11 18:45:30.775870;2011-05-11 19:27:36.447043;relax
2011-05-11 19:27:36.447043;2011-05-11 19:33:57.408183;meal_preparation
2011-05-11 19:33:57.408183;2011-05-11 20:54:22.281661;relax
2011-05-11 20:54:22.281661;2011-05-12 02:51:32.841269;sleeping
2011-05-12 02:51:32.841269;2011-05-12 06:07:52.943725;sleeping
2011-05-12 06:07:52.943725;2011-05-12 06:20:01.747899;relax
2011-05-12 06:20:01.747899;2011-05-12 06:37:16.814247;relax
2011-05-12 06:37:16.814247;2011-05-12 06:43:36.523336;meal_preparation
2011-05-12 06:43:36.523337;2011-05-12 07:35:50.060415;relax
2011-05-12 07:35:50.060414;2011-05-12 07:36:08.635707;leave_home
2011-05-12 07:36:08.635707;2011-05-12 08:00:05.320443;relax
2011-05-12 08:00:05.320443;2011-05-12 08:03:38.309639;relax
2011-05-12 08:03:38.309638;2011-05-12 08:14:51.360076;meal_preparation
2011-05-12 08:14:51.360077;2011-05-12 08:21:02.427928;meal_preparation
2011-05-12 08:21:02.427928;2011-05-12 08:48:43.918565;work
2011-05-12 08:48:43.918565;2011-05-12 08:53:20.175764;meal_preparation
2011-05-12 08:53:20.175764;2011-05-12 09:08:55.347268;work
2011-05-12 09:08:55.347268;2011-05-12 09:15:32.119101;meal_preparation
2011-05-12 09:15:32.119100;2011-05-12 09:15:38.218276;enter_home
2011-05-12 09:15:38.218276;2011-05-12 11:05:39.740112;meal_preparation
2011-05-12 11:05:39.740112;2011-05-12 11:29:37.126920;relax
2011-05-12 11:29:37.126920;2011-05-12 11:29:40.548493;leave_home
2011-05-12 11:29:40.548493;2011-05-12 11:29:46.471874;leave_home
2011-05-12 11:29:46.471874;2011-05-12 11:29:52.988449;leave_home
2011-05-12 11:29:52.988449;2011-05-12 12:30:07.058376;relax
2011-05-12 12:30:07.058376;2011-05-12 12:30:58.003620;leave_home
2011-05-12 12:30:58.003620;2011-05-12 12:44:33.684369;relax
2011-05-12 12:44:33.684368;2011-05-12 13:16:45.969879;relax
2011-05-12 13:16:45.969880;2011-05-12 13:28:03.532435;meal_preparation
2011-05-12 13:28:03.532435;2011-05-12 13:28:08.618937;enter_home
2011-05-12 13:28:08.618937;2011-05-12 13:40:48.350468;meal_preparation
2011-05-12 13:40:48.350469;2011-05-12 13:40:53.547967;enter_home
2011-05-12 13:40:53.547967;2011-05-12 13:43:38.207121;meal_preparation
2011-05-12 13:43:38.207121;2011-05-12 13:51:36.214019;relax
2011-05-12 13:51:36.214018;2011-05-12 13:53:25.937435;relax
2011-05-12 13:53:25.937435;2011-05-12 14:12:12.364093;meal_preparation
2011-05-12 14:12:12.364093;2011-05-12 14:12:32.349799;meal_preparation
2011-05-12 14:12:32.349799;2011-05-12 14:26:11.612234;meal_preparation
2011-05-12 14:26:11.612234;2011-05-12 14:26:18.561586;enter_home
2011-05-12 14:26:18.561586;2011-05-12 15:24:42.641158;relax
2011-05-12 15:24:42.641158;2011-05-12 15:24:47.278961;enter_home
2011-05-12 15:24:47.278961;2011-05-12 15:32:24.886622;meal_preparation
2011-05-12 15:32:24.886623;2011-05-12 16:22:54.830638;relax
2011-05-12 16:22:54.830638;2011-05-12 16:23:00.684257;enter_home
2011-05-12 16:23:00.684257;2011-05-12 17:05:35.169441;work
2011-05-12 17:05:35.169441;2011-05-12 17:16:56.611741;meal_preparation
2011-05-12 17:16:56.611741;2011-05-12 17:18:47.950178;relax
2011-05-12 17:18:47.950178;2011-05-12 18:01:47.502250;relax
2011-05-12 18:01:47.502250;2011-05-12 18:24:41.312102;meal_preparation
2011-05-12 18:24:41.312102;2011-05-12 19:34:04.633934;relax
2011-05-12 19:34:04.633934;2011-05-12 20:20:03.069221;relax
2011-05-12 20:20:03.069221;2011-05-12 21:38:46.899451;relax
2011-05-12 21:38:46.899451;2011-05-12 22:15:30.489206;relax
2011-05-12 22:15:30.489205;2011-05-13 07:01:23.823720;sleeping
2011-05-13 07:01:23.823721;2011-05-13 07:11:28.612307;meal_preparation
2011-05-13 07:11:28.612307;2011-05-13 07:34:11.511281;relax
2011-05-13 07:34:11.511281;2011-05-13 07:43:26.106190;relax
2011-05-13 07:43:26.106190;2011-05-13 08:13:05.003532;relax
2011-05-13 08:13:05.003533;2011-05-13 08:13:27.944776;leave_home
2011-05-13 08:13:27.944776;2011-05-13 08:24:11.441475;relax
2011-05-13 08:24:11.441475;2011-05-13 08:28:03.036660;meal_preparation
2011-05-13 08:28:03.036660;2011-05-13 08:30:27.065668;meal_preparation
2011-05-13 08:30:27.065668;2011-05-13 08:52:35.638315;relax
2011-05-13 08:52:35.638314;2011-05-13 08:58:01.438529;meal_preparation
2011-05-13 08:58:01.438529;2011-05-13 09:27:50.808139;relax
2011-05-13 09:27:50.808139;2011-05-13 09:27:52.641473;leave_home
2011-05-13 09:27:52.641474;2011-05-13 10:32:52.238067;meal_preparation
2011-05-13 10:32:52.238067;2011-05-13 10:32:57.363913;meal_preparation
2011-05-13 10:32:57.363913;2011-05-13 10:33:01.115209;enter_home
2011-05-13 10:33:01.115209;2011-05-13 10:40:03.961681;meal_preparation
2011-05-13 10:40:03.961681;2011-05-13 10:44:05.530049;meal_preparation
2011-05-13 10:44:05.530049;2011-05-13 10:44:17.164232;leave_home
2011-05-13 10:44:17.164232;2011-05-13 10:47:05.379867;meal_preparation
2011-05-13 10:47:05.379868;2011-05-13 10:47:49.826253;leave_home
2011-05-13 10:47:49.826253;2011-05-13 10:48:14.164129;leave_home
2011-05-13 10:48:14.164129;2011-05-13 10:48:14.849190;leave_home
2011-05-13 10:48:14.849190;2011-05-13 11:06:10.555149;relax
2011-05-13 11:06:10.555150;2011-05-13 11:29:10.940184;relax
2011-05-13 11:29:10.940184;2011-05-13 11:40:09.898204;relax
2011-05-13 11:40:09.898204;2011-05-13 11:49:06.991445;meal_preparation
2011-05-13 11:49:06.991445;2011-05-13 11:49:13.837315;enter_home
2011-05-13 11:49:13.837315;2011-05-13 11:50:52.118761;resperate
2011-05-13 11:50:52.118761;2011-05-13 11:52:48.396430;wash_dishes
2011-05-13 11:52:48.396430;2011-05-13 12:12:57.905625;eating
2011-05-13 12:12:57.905625;2011-05-13 12:21:51.233489;meal_preparation
2011-05-13 12:21:51.233488;2011-05-13 12:54:41.841569;relax
2011-05-13 12:54:41.841569;2011-05-13 13:07:38.039885;meal_preparation
2011-05-13 13:07:38.039884;2011-05-13 13:34:51.325092;relax
2011-05-13 13:34:51.325093;2011-05-13 14:33:46.415886;relax
2011-05-13 14:33:46.415886;2011-05-13 14:33:52.156100;enter_home
2011-05-13 14:33:52.156100;2011-05-13 15:09:21.839852;relax
2011-05-13 15:09:21.839852;2011-05-13 15:23:18.997114;relax
2011-05-13 15:23:18.997114;2011-05-13 15:48:40.159180;meal_preparation
2011-05-13 15:48:40.159180;2011-05-13 16:34:34.717542;relax
2011-05-13 16:34:34.717542;2011-05-13 16:34:56.861007;enter_home
2011-05-13 16:34:56.861006;2011-05-13 17:34:23.472301;relax
2011-05-13 17:34:23.472301;2011-05-13 17:44:06.549449;meal_preparation
2011-05-13 17:44:06.549449;2011-05-13 18:01:58.675990;relax
2011-05-13 18:01:58.675991;2011-05-13 18:22:55.133954;meal_preparation
2011-05-13 18:22:55.133954;2011-05-13 18:48:02.731196;relax
2011-05-13 18:48:02.731196;2011-05-13 19:37:35.080202;relax
2011-05-13 19:37:35.080201;2011-05-13 20:43:58.954845;relax
2011-05-13 20:43:58.954846;2011-05-13 21:55:37.770395;relax
2011-05-13 21:55:37.770395;2011-05-13 22:42:44.144987;relax
2011-05-13 22:42:44.144987;2011-05-13 23:55:53.297741;relax
2011-05-13 23:55:53.297741;2011-05-14 04:32:32.335693;sleeping
2011-05-14 04:32:32.335693;2011-05-14 04:36:50.574344;bed_to_toilet
2011-05-14 04:36:50.574343;2011-05-14 06:23:35.888926;sleeping
2011-05-14 06:23:35.888927;2011-05-14 06:26:28.396932;relax
2011-05-14 06:26:28.396932;2011-05-14 06:33:11.752791;relax
2011-05-14 06:33:11.752791;2011-05-14 06:35:57.136486;meal_preparation
2011-05-14 06:35:57.136486;2011-05-14 06:44:01.626716;relax
2011-05-14 06:44:01.626716;2011-05-14 06:48:08.305229;meal_preparation
2011-05-14 06:48:08.305229;2011-05-14 06:57:24.838021;meal_preparation
2011-05-14 06:57:24.838021;2011-05-14 06:59:43.375548;bed_to_toilet
2011-05-14 06:59:43.375548;2011-05-14 07:25:06.476763;relax
2011-05-14 07:25:06.476763;2011-05-14 08:20:26.092666;relax
2011-05-14 08:20:26.092666;2011-05-14 08:29:42.061020;relax
2011-05-14 08:29:42.061021;2011-05-14 08:32:27.038852;meal_preparation
2011-05-14 08:32:27.038852;2011-05-14 08:32:30.656513;leave_home
2011-05-14 08:32:30.656513;2011-05-14 08:32:33.311759;leave_home
2011-05-14 08:32:33.311759;2011-05-14 08:32:37.577229;leave_home
2011-05-14 08:32:37.577229;2011-05-14 08:33:43.336970;relax
2011-05-14 08:33:43.336970;2011-05-14 08:37:00.222238;meal_preparation
2011-05-14 08:37:00.222238;2011-05-14 08:46:17.118197;relax
2011-05-14 08:46:17.118197;2011-05-14 08:58:17.371404;relax
2011-05-14 08:58:17.371404;2011-05-14 09:06:10.052914;eating
2011-05-14 09:06:10.052914;2011-05-14 09:15:08.137666;meal_preparation
2011-05-14 09:15:08.137666;2011-05-14 09:15:12.120059;enter_home
2011-05-14 09:15:12.120059;2011-05-14 09:41:41.367776;relax
2011-05-14 09:41:41.367776;2011-05-14 09:41:49.353536;leave_home
2011-05-14 09:41:49.353536;2011-05-14 09:54:48.425694;meal_preparation
2011-05-14 09:54:48.425695;2011-05-14 10:44:22.228028;relax
2011-05-14 10:44:22.228027;2011-05-14 10:51:59.385095;relax
2011-05-14 10:51:59.385096;2011-05-14 11:20:53.174255;relax
2011-05-14 11:20:53.174255;2011-05-14 11:26:17.072603;meal_preparation
2011-05-14 11:26:17.072602;2011-05-14 11:26:22.379128;leave_home
2011-05-14 11:26:22.379128;2011-05-14 11:26:29.243112;leave_home
2011-05-14 11:26:29.243112;2011-05-14 11:59:38.120955;relax
2011-05-14 11:59:38.120955;2011-05-14 12:00:19.562546;meal_preparation
2011-05-14 12:00:19.562545;2011-05-14 12:00:25.445047;enter_home
2011-05-14 12:00:25.445047;2011-05-14 12:00:28.389577;enter_home
2011-05-14 12:00:28.389577;2011-05-14 12:10:06.224444;meal_preparation
2011-05-14 12:10:06.224444;2011-05-14 12:25:54.827561;relax
2011-05-14 12:25:54.827561;2011-05-14 13:07:28.717643;relax
2011-05-14 13:07:28.717643;2011-05-14 13:07:33.301708;enter_home
2011-05-14 13:07:33.301708;2011-05-14 13:45:06.615423;relax
2011-05-14 13:45:06.615422;2011-05-14 15:06:47.245584;relax
2011-05-14 15:06:47.245584;2011-05-14 15:22:55.396191;relax
2011-05-14 15:22:55.396191;2011-05-14 15:23:00.889159;leave_home
2011-05-14 15:23:00.889160;2011-05-14 16:00:35.504383;relax
2011-05-14 16:00:35.504383;2011-05-14 16:29:33.027537;work
2011-05-14 16:29:33.027537;2011-05-14 16:29:34.491400;meal_preparation
2011-05-14 16:29:34.491400;2011-05-14 16:44:24.795800;meal_preparation
2011-05-14 16:44:24.795800;2011-05-14 16:44:51.562055;relax
2011-05-14 16:44:51.562055;2011-05-14 16:58:43.823900;meal_preparation
2011-05-14 16:58:43.823900;2011-05-14 17:15:22.407979;meal_preparation
2011-05-14 17:15:22.407979;2011-05-14 17:42:24.077898;relax
2011-05-14 17:42:24.077897;2011-05-14 17:49:17.880690;meal_preparation
2011-05-14 17:49:17.880690;2011-05-14 18:02:23.886197;meal_preparation
2011-05-14 18:02:23.886197;2011-05-14 18:02:41.456686;leave_home
2011-05-14 18:02:41.456686;2011-05-14 18:02:46.109030;wash_dishes
2011-05-14 18:02:46.109030;2011-05-14 18:15:25.022792;meal_preparation
2011-05-14 18:15:25.022793;2011-05-14 18:18:47.584150;eating
2011-05-14 18:18:47.584150;2011-05-14 18:23:45.137774;meal_preparation
2011-05-14 18:23:45.137774;2011-05-14 18:42:11.333887;meal_preparation
2011-05-14 18:42:11.333887;2011-05-14 19:00:21.857485;relax
2011-05-14 19:00:21.857485;2011-05-14 19:05:54.837905;meal_preparation
2011-05-14 19:05:54.837904;2011-05-14 19:41:51.227015;relax
2011-05-14 19:41:51.227015;2011-05-14 22:07:36.157827;relax
2011-05-14 22:07:36.157827;2011-05-14 22:35:24.496886;relax
2011-05-14 22:35:24.496886;2011-05-14 23:11:36.706698;relax
2011-05-14 23:11:36.706698;2011-05-15 06:07:01.050043;sleeping
2011-05-15 06:07:01.050043;2011-05-15 06:23:17.885059;relax
2011-05-15 06:23:17.885059;2011-05-15 06:24:54.652473;meal_preparation
2011-05-15 06:24:54.652473;2011-05-15 06:47:13.104492;relax
2011-05-15 06:47:13.104492;2011-05-15 06:53:41.788652;meal_preparation
2011-05-15 06:53:41.788652;2011-05-15 07:19:16.844682;meal_preparation
2011-05-15 07:19:16.844682;2011-05-15 07:30:27.194841;sleeping
2011-05-15 07:30:27.194841;2011-05-15 07:38:55.019579;eating
2011-05-15 07:38:55.019578;2011-05-15 07:39:43.906578;meal_preparation
2011-05-15 07:39:43.906578;2011-05-15 07:45:09.789319;meal_preparation
2011-05-15 07:45:09.789319;2011-05-15 07:57:48.069349;meal_preparation
2011-05-15 07:57:48.069349;2011-05-15 07:57:49.607088;leave_home
2011-05-15 07:57:49.607088;2011-05-15 08:03:27.482622;eating
2011-05-15 08:03:27.482621;2011-05-15 08:16:00.286071;meal_preparation
2011-05-15 08:16:00.286072;2011-05-15 08:16:10.129021;leave_home
2011-05-15 08:16:10.129020;2011-05-15 08:16:13.834213;leave_home
2011-05-15 08:16:13.834214;2011-05-15 08:24:11.655604;eating
2011-05-15 08:24:11.655603;2011-05-15 08:26:47.296866;meal_preparation
2011-05-15 08:26:47.296867;2011-05-15 08:36:23.966009;eating
2011-05-15 08:36:23.966009;2011-05-15 09:07:32.452905;relax
2011-05-15 09:07:32.452905;2011-05-15 09:17:26.155298;meal_preparation
2011-05-15 09:17:26.155298;2011-05-15 09:22:05.880731;wash_dishes
2011-05-15 09:22:05.880731;2011-05-15 10:03:14.514453;meal_preparation
2011-05-15 10:03:14.514452;2011-05-15 10:03:18.728316;enter_home
2011-05-15 10:03:18.728316;2011-05-15 10:37:58.210839;relax
2011-05-15 10:37:58.210839;2011-05-15 10:45:09.450746;relax
2011-05-15 10:45:09.450746;2011-05-15 11:14:59.208549;relax
2011-05-15 11:14:59.208549;2011-05-15 11:15:05.622090;leave_home
2011-05-15 11:15:05.622090;2011-05-15 11:15:12.057023;leave_home
2011-05-15 11:15:12.057023;2011-05-15 11:15:17.428522;leave_home
2011-05-15 11:15:17.428522;2011-05-15 11:15:24.756442;leave_home
2011-05-15 11:15:24.756442;2011-05-15 11:15:28.871303;leave_home
2011-05-15 11:15:28.871303;2011-05-15 11:15:31.560220;leave_home
2011-05-15 11:15:31.560219;2011-05-15 12:00:38.969399;relax
2011-05-15 12:00:38.969400;2011-05-15 12:15:18.798153;meal_preparation
2011-05-15 12:15:18.798153;2011-05-15 12:59:26.011296;relax
2011-05-15 12:59:26.011296;2011-05-15 13:13:05.965308;meal_preparation
2011-05-15 13:13:05.965308;2011-05-15 13:32:23.706966;relax
2011-05-15 13:32:23.706966;2011-05-15 13:54:30.073967;relax
2011-05-15 13:54:30.073968;2011-05-15 13:57:47.896915;meal_preparation
2011-05-15 13:57:47.896915;2011-05-15 15:32:17.050559;relax
2011-05-15 15:32:17.050559;2011-05-15 15:32:23.279518;enter_home
2011-05-15 15:32:23.279518;2011-05-15 15:38:40.600295;meal_preparation
2011-05-15 15:38:40.600294;2011-05-15 15:55:43.371612;meal_preparation
2011-05-15 15:55:43.371612;2011-05-15 16:27:39.868365;relax
2011-05-15 16:27:39.868365;2011-05-15 16:27:43.459451;enter_home
2011-05-15 16:27:43.459451;2011-05-15 16:46:09.462691;relax
2011-05-15 16:46:09.462692;2011-05-15 17:39:53.258801;relax
2011-05-15 17:39:53.258801;2011-05-15 18:50:24.341385;relax
2011-05-15 18:50:24.341384;2011-05-15 19:34:05.835989;relax
2011-05-15 19:34:05.835989;2011-05-15 21:29:04.626239;relax
2011-05-15 21:29:04.626239;2011-05-15 21:34:06.409817;relax
2011-05-15 21:34:06.409817;2011-05-15 22:56:21.884225;sleeping
2011-05-15 22:56:21.884224;2011-05-15 23:02:41.921777;relax
2011-05-15 23:02:41.921777;2011-05-15 23:09:59.734091;relax
2011-05-15 23:09:59.734091;2011-05-16 00:21:10.736820;relax
2011-05-16 00:21:10.736820;2011-05-16 07:17:09.434061;sleeping
2011-05-16 07:17:09.434062;2011-05-16 07:39:29.988887;meal_preparation
2011-05-16 07:39:29.988887;2011-05-16 07:54:09.483201;relax
2011-05-16 07:54:09.483200;2011-05-16 08:11:56.391581;meal_preparation
2011-05-16 08:11:56.391582;2011-05-16 08:12:27.385061;leave_home
2011-05-16 08:12:27.385061;2011-05-16 08:19:20.822394;meal_preparation
2011-05-16 08:19:20.822394;2011-05-16 08:46:51.433813;relax
2011-05-16 08:46:51.433812;2011-05-16 08:53:55.277258;eating
2011-05-16 08:53:55.277258;2011-05-16 09:17:31.925223;relax
2011-05-16 09:17:31.925223;2011-05-16 09:36:15.276693;meal_preparation
2011-05-16 09:36:15.276693;2011-05-16 09:39:50.021077;eating
2011-05-16 09:39:50.021077;2011-05-16 09:47:54.565373;eating
2011-05-16 09:47:54.565373;2011-05-16 10:17:28.264045;relax
