date;end_date;label
2011-02-26 12:59:30.102453;2011-02-26 13:11:28.535645;work
2011-02-26 13:11:28.535645;2011-02-26 13:11:33.031821;enter_home
2011-02-26 13:11:33.031821;2011-02-26 13:11:37.646489;enter_home
2011-02-26 13:11:37.646489;2011-02-26 13:14:00.637133;meal_preparation
2011-02-26 13:14:00.637133;2011-02-26 13:50:35.023633;relax
2011-02-26 13:50:35.023633;2011-02-26 14:54:11.304395;relax
2011-02-26 14:54:11.304395;2011-02-26 15:08:57.764401;meal_preparation
2011-02-26 15:08:57.764401;2011-02-26 15:20:59.992794;relax
2011-02-26 15:20:59.992794;2011-02-26 16:25:01.159714;relax
2011-02-26 16:25:01.159714;2011-02-26 16:55:07.223459;relax
2011-02-26 16:55:07.223459;2011-02-26 17:29:53.277839;work
2011-02-26 17:29:53.277839;2011-02-26 18:15:05.159073;relax
2011-02-26 18:15:05.159073;2011-02-26 18:15:18.943897;enter_home
2011-02-26 18:15:18.943897;2011-02-26 18:44:54.930310;meal_preparation
2011-02-26 18:44:54.930311;2011-02-26 18:44:59.858502;leave_home
2011-02-26 18:44:59.858502;2011-02-26 20:02:05.653399;relax
2011-02-26 20:02:05.653399;2011-02-26 21:12:28.660267;relax
2011-02-26 21:12:28.660266;2011-02-26 22:05:55.035764;relax
2011-02-26 22:05:55.035764;2011-02-26 22:32:42.636419;relax
2011-02-26 22:32:42.636419;2011-02-27 04:09:28.532168;sleeping
2011-02-27 04:09:28.532167;2011-02-27 04:12:18.988280;bed_to_toilet
2011-02-27 04:12:18.988280;2011-02-27 04:15:53.402159;bed_to_toilet
2011-02-27 04:15:53.402159;2011-02-27 08:38:01.899203;sleeping
2011-02-27 08:38:01.899203;2011-02-27 08:48:24.938997;eating
2011-02-27 08:48:24.938997;2011-02-27 08:53:21.892340;meal_preparation
2011-02-27 08:53:21.892341;2011-02-27 08:59:39.322426;eating
2011-02-27 08:59:39.322426;2011-02-27 09:05:19.809761;housekeeping
2011-02-27 09:05:19.809761;2011-02-27 09:26:27.176978;relax
2011-02-27 09:26:27.176978;2011-02-27 10:05:26.872967;relax
2011-02-27 10:05:26.872968;2011-02-27 10:14:49.151540;meal_preparation
2011-02-27 10:14:49.151539;2011-02-27 10:43:01.797970;relax
2011-02-27 10:43:01.797970;2011-02-27 11:04:53.744068;relax
2011-02-27 11:04:53.744068;2011-02-27 12:11:29.366907;relax
2011-02-27 12:11:29.366907;2011-02-27 12:16:04.112743;relax
2011-02-27 12:16:04.112743;2011-02-27 12:48:51.516765;relax
2011-02-27 12:48:51.516765;2011-02-27 13:43:18.599644;relax
2011-02-27 13:43:18.599644;2011-02-27 14:31:57.794804;relax
2011-02-27 14:31:57.794804;2011-02-27 14:32:19.396342;meal_preparation
2011-02-27 14:32:19.396342;2011-02-27 14:32:24.001223;leave_home
2011-02-27 14:32:24.001223;2011-02-27 16:35:52.232983;relax
2011-02-27 16:35:52.232982;2011-02-27 16:40:59.435144;meal_preparation
2011-02-27 16:40:59.435145;2011-02-27 17:08:32.370458;relax
2011-02-27 17:08:32.370458;2011-02-27 18:27:25.129996;relax
2011-02-27 18:27:25.129996;2011-02-27 18:27:40.531683;enter_home
2011-02-27 18:27:40.531684;2011-02-27 18:29:05.840024;meal_preparation
2011-02-27 18:29:05.840023;2011-02-27 18:29:22.219495;leave_home
2011-02-27 18:29:22.219496;2011-02-27 18:51:56.829378;relax
2011-02-27 18:51:56.829378;2011-02-27 18:53:46.227125;meal_preparation
2011-02-27 18:53:46.227125;2011-02-27 18:58:41.139062;relax
2011-02-27 18:58:41.139062;2011-02-27 19:23:31.107980;relax
2011-02-27 19:23:31.107980;2011-02-27 20:39:55.250807;relax
2011-02-27 20:39:55.250807;2011-02-27 21:43:25.806590;relax
2011-02-27 21:43:25.806590;2011-02-27 21:47:33.396911;wash_dishes
2011-02-27 21:47:33.396911;2011-02-27 22:31:39.365935;relax
2011-02-27 22:31:39.365935;2011-02-28 04:37:34.575680;sleeping
2011-02-28 04:37:34.575681;2011-02-28 07:24:23.136546;relax
2011-02-28 07:24:23.136546;2011-02-28 08:08:17.394627;relax
2011-02-28 08:08:17.394627;2011-02-28 08:11:05.839016;meal_preparation
2011-02-28 08:11:05.839016;2011-02-28 08:47:48.488666;relax
2011-02-28 08:47:48.488666;2011-02-28 09:05:13.567226;relax
2011-02-28 09:05:13.567225;2011-02-28 09:36:42.971727;relax
2011-02-28 09:36:42.971727;2011-02-28 09:39:10.347756;meal_preparation
2011-02-28 09:39:10.347757;2011-02-28 09:43:20.346115;work
2011-02-28 09:43:20.346115;2011-02-28 09:46:51.126128;meal_preparation
2011-02-28 09:46:51.126129;2011-02-28 10:52:48.446775;relax
2011-02-28 10:52:48.446774;2011-02-28 11:26:10.829029;relax
2011-02-28 11:26:10.829029;2011-02-28 11:26:17.628721;enter_home
2011-02-28 11:26:17.628722;2011-02-28 11:26:22.121830;enter_home
2011-02-28 11:26:22.121830;2011-02-28 11:26:26.759695;leave_home
2011-02-28 11:26:26.759695;2011-02-28 11:47:42.330585;meal_preparation
2011-02-28 11:47:42.330585;2011-02-28 12:08:48.725662;work
2011-02-28 12:08:48.725662;2011-02-28 12:08:53.200812;leave_home
2011-02-28 12:08:53.200812;2011-02-28 12:17:02.503175;housekeeping
2011-02-28 12:17:02.503175;2011-02-28 12:24:10.530971;eating
2011-02-28 12:24:10.530971;2011-02-28 13:05:28.901537;relax
2011-02-28 13:05:28.901538;2011-02-28 13:51:51.982551;relax
2011-02-28 13:51:51.982551;2011-02-28 14:03:19.698736;relax
2011-02-28 14:03:19.698736;2011-02-28 14:03:21.959608;leave_home
2011-02-28 14:03:21.959608;2011-02-28 15:56:03.068761;relax
2011-02-28 15:56:03.068762;2011-02-28 16:10:10.569448;work
2011-02-28 16:10:10.569448;2011-02-28 16:22:43.244054;relax
2011-02-28 16:22:43.244054;2011-02-28 17:28:09.455005;relax
2011-02-28 17:28:09.455005;2011-02-28 18:23:32.080485;relax
2011-02-28 18:23:32.080485;2011-02-28 18:28:08.050839;meal_preparation
2011-02-28 18:28:08.050839;2011-02-28 18:28:12.855948;enter_home
2011-02-28 18:28:12.855948;2011-02-28 19:37:51.560540;relax
2011-02-28 19:37:51.560540;2011-02-28 20:51:03.565815;relax
2011-02-28 20:51:03.565815;2011-03-01 01:57:26.701464;sleeping
2011-03-01 01:57:26.701464;2011-03-01 02:02:05.353060;bed_to_toilet
2011-03-01 02:02:05.353060;2011-03-01 02:03:50.867993;bed_to_toilet
2011-03-01 02:03:50.867993;2011-03-01 06:24:50.832150;sleeping
2011-03-01 06:24:50.832150;2011-03-01 06:30:06.065759;meal_preparation
2011-03-01 06:30:06.065759;2011-03-01 06:34:08.654231;meal_preparation
2011-03-01 06:34:08.654232;2011-03-01 07:28:35.524726;relax
2011-03-01 07:28:35.524726;2011-03-01 07:40:07.581947;work
2011-03-01 07:40:07.581947;2011-03-01 08:09:51.965571;relax
2011-03-01 08:09:51.965571;2011-03-01 08:11:50.714227;meal_preparation
2011-03-01 08:11:50.714226;2011-03-01 08:32:52.551889;relax
2011-03-01 08:32:52.551889;2011-03-01 09:18:01.693226;relax
2011-03-01 09:18:01.693226;2011-03-01 09:55:45.763441;meal_preparation
2011-03-01 09:55:45.763441;2011-03-01 10:00:31.253725;meal_preparation
2011-03-01 10:00:31.253725;2011-03-01 10:04:40.814638;eating
2011-03-01 10:04:40.814638;2011-03-01 10:11:02.073768;relax
2011-03-01 10:11:02.073768;2011-03-01 10:11:07.581123;leave_home
2011-03-01 10:11:07.581123;2011-03-01 10:14:51.174685;meal_preparation
2011-03-01 10:14:51.174685;2011-03-01 10:17:24.404861;eating
2011-03-01 10:17:24.404861;2011-03-01 10:25:45.593641;meal_preparation
2011-03-01 10:25:45.593641;2011-03-01 10:25:52.604544;enter_home
2011-03-01 10:25:52.604544;2011-03-01 11:27:38.982195;relax
2011-03-01 11:27:38.982195;2011-03-01 11:27:44.726930;enter_home
2011-03-01 11:27:44.726930;2011-03-01 12:20:09.051437;relax
2011-03-01 12:20:09.051437;2011-03-01 12:56:52.753942;relax
2011-03-01 12:56:52.753942;2011-03-01 13:08:20.533920;meal_preparation
2011-03-01 13:08:20.533919;2011-03-01 13:08:26.656831;enter_home
2011-03-01 13:08:26.656831;2011-03-01 13:08:30.617034;enter_home
2011-03-01 13:08:30.617034;2011-03-01 13:40:11.631147;relax
2011-03-01 13:40:11.631147;2011-03-01 13:40:18.317930;enter_home
2011-03-01 13:40:18.317930;2011-03-01 14:02:05.404886;meal_preparation
2011-03-01 14:02:05.404886;2011-03-01 14:32:09.030810;relax
2011-03-01 14:32:09.030809;2011-03-01 14:32:15.708920;enter_home
2011-03-01 14:32:15.708920;2011-03-01 15:24:40.786206;relax
2011-03-01 15:24:40.786206;2011-03-01 15:24:46.849247;leave_home
2011-03-01 15:24:46.849246;2011-03-01 15:33:55.147006;meal_preparation
2011-03-01 15:33:55.147007;2011-03-01 15:34:08.443014;enter_home
2011-03-01 15:34:08.443013;2011-03-01 15:34:10.896135;leave_home
2011-03-01 15:34:10.896136;2011-03-01 16:24:13.654884;relax
2011-03-01 16:24:13.654884;2011-03-01 16:48:20.927742;relax
2011-03-01 16:48:20.927742;2011-03-01 17:07:11.547139;meal_preparation
2011-03-01 17:07:11.547138;2011-03-01 17:13:31.626446;meal_preparation
2011-03-01 17:13:31.626446;2011-03-01 18:11:37.835660;relax
2011-03-01 18:11:37.835660;2011-03-01 18:15:54.352558;meal_preparation
2011-03-01 18:15:54.352557;2011-03-01 20:06:47.665275;relax
2011-03-01 20:06:47.665276;2011-03-01 20:25:52.670117;relax
2011-03-01 20:25:52.670116;2011-03-01 20:27:22.442554;relax
2011-03-01 20:27:22.442554;2011-03-01 21:31:35.941887;relax
2011-03-01 21:31:35.941886;2011-03-01 21:39:04.557757;meal_preparation
2011-03-01 21:39:04.557757;2011-03-01 22:50:57.093698;relax
2011-03-01 22:50:57.093698;2011-03-01 23:09:54.022549;relax
2011-03-01 23:09:54.022549;2011-03-02 07:18:37.087553;sleeping
2011-03-02 07:18:37.087554;2011-03-02 07:21:25.034767;meal_preparation
2011-03-02 07:21:25.034767;2011-03-02 08:04:11.768526;relax
2011-03-02 08:04:11.768525;2011-03-02 08:20:49.454093;meal_preparation
2011-03-02 08:20:49.454094;2011-03-02 08:24:46.027403;meal_preparation
2011-03-02 08:24:46.027403;2011-03-02 08:33:57.023070;meal_preparation
2011-03-02 08:33:57.023070;2011-03-02 08:41:59.026747;relax
2011-03-02 08:41:59.026746;2011-03-02 09:04:29.411796;meal_preparation
2011-03-02 09:04:29.411796;2011-03-02 09:17:11.774390;relax
2011-03-02 09:17:11.774391;2011-03-02 10:46:48.898452;meal_preparation
2011-03-02 10:46:48.898452;2011-03-02 10:46:54.194714;enter_home
2011-03-02 10:46:54.194714;2011-03-02 10:51:36.743919;meal_preparation
2011-03-02 10:51:36.743919;2011-03-02 10:57:10.361923;meal_preparation
2011-03-02 10:57:10.361923;2011-03-02 10:57:17.473554;leave_home
2011-03-02 10:57:17.473553;2011-03-02 11:04:02.603422;relax
2011-03-02 11:04:02.603423;2011-03-02 11:04:10.319459;enter_home
2011-03-02 11:04:10.319459;2011-03-02 11:04:16.301929;leave_home
2011-03-02 11:04:16.301929;2011-03-02 11:49:55.106935;relax
2011-03-02 11:49:55.106935;2011-03-02 12:13:48.271832;meal_preparation
2011-03-02 12:13:48.271832;2011-03-02 12:19:58.423100;meal_preparation
2011-03-02 12:19:58.423100;2011-03-02 12:28:47.879527;meal_preparation
2011-03-02 12:28:47.879527;2011-03-02 13:09:42.516077;relax
2011-03-02 13:09:42.516078;2011-03-02 13:10:02.892651;meal_preparation
2011-03-02 13:10:02.892651;2011-03-02 13:38:58.313797;relax
2011-03-02 13:38:58.313797;2011-03-02 13:39:01.856814;leave_home
2011-03-02 13:39:01.856814;2011-03-02 13:44:13.359071;meal_preparation
2011-03-02 13:44:13.359071;2011-03-02 14:13:44.818633;relax
2011-03-02 14:13:44.818633;2011-03-02 14:56:37.838846;relax
2011-03-02 14:56:37.838846;2011-03-02 17:08:59.525923;relax
2011-03-02 17:08:59.525923;2011-03-02 18:05:26.064819;relax
2011-03-02 18:05:26.064819;2011-03-02 18:15:54.409830;relax
2011-03-02 18:15:54.409831;2011-03-02 18:18:11.381164;meal_preparation
2011-03-02 18:18:11.381163;2011-03-02 18:18:54.029486;meal_preparation
2011-03-02 18:18:54.029487;2011-03-02 18:43:24.858291;eating
2011-03-02 18:43:24.858290;2011-03-02 18:43:30.762764;enter_home
2011-03-02 18:43:30.762764;2011-03-02 18:50:55.222267;meal_preparation
2011-03-02 18:50:55.222267;2011-03-02 19:08:09.791197;meal_preparation
2011-03-02 19:08:09.791197;2011-03-02 20:05:08.431152;relax
2011-03-02 20:05:08.431152;2011-03-02 20:54:42.150673;relax
2011-03-02 20:54:42.150673;2011-03-02 20:57:41.850943;relax
2011-03-02 20:57:41.850943;2011-03-02 23:36:36.240471;relax
2011-03-02 23:36:36.240471;2011-03-03 01:10:11.692783;relax
2011-03-03 01:10:11.692783;2011-03-03 01:11:34.866637;bed_to_toilet
2011-03-03 01:11:34.866637;2011-03-03 02:13:31.676575;relax
2011-03-03 02:13:31.676575;2011-03-03 06:29:53.653029;sleeping
2011-03-03 06:29:53.653029;2011-03-03 06:34:08.947786;bed_to_toilet
2011-03-03 06:34:08.947786;2011-03-03 06:55:19.821229;relax
2011-03-03 06:55:19.821229;2011-03-03 07:32:30.008471;meal_preparation
2011-03-03 07:32:30.008472;2011-03-03 08:03:07.890906;relax
2011-03-03 08:03:07.890906;2011-03-03 08:11:45.894402;meal_preparation
2011-03-03 08:11:45.894402;2011-03-03 08:24:22.974006;meal_preparation
2011-03-03 08:24:22.974005;2011-03-03 08:32:34.793089;meal_preparation
2011-03-03 08:32:34.793089;2011-03-03 08:51:21.074230;relax
2011-03-03 08:51:21.074230;2011-03-03 08:57:32.542372;eating
2011-03-03 08:57:32.542372;2011-03-03 09:05:34.547474;meal_preparation
2011-03-03 09:05:34.547473;2011-03-03 09:16:46.208490;eating
2011-03-03 09:16:46.208490;2011-03-03 10:18:16.826626;meal_preparation
2011-03-03 10:18:16.826626;2011-03-03 10:32:03.264379;eating
2011-03-03 10:32:03.264379;2011-03-03 10:32:12.079507;eating
2011-03-03 10:32:12.079507;2011-03-03 10:34:13.206849;relax
2011-03-03 10:34:13.206850;2011-03-03 10:40:51.648376;relax
2011-03-03 10:40:51.648376;2011-03-03 10:41:00.942522;enter_home
2011-03-03 10:41:00.942521;2011-03-03 10:41:07.614647;enter_home
2011-03-03 10:41:07.614647;2011-03-03 10:50:05.131812;wash_dishes
2011-03-03 10:50:05.131812;2011-03-03 11:10:54.656899;wash_dishes
2011-03-03 11:10:54.656900;2011-03-03 11:11:04.082641;enter_home
2011-03-03 11:11:04.082640;2011-03-03 11:31:03.439025;relax
2011-03-03 11:31:03.439025;2011-03-03 11:43:30.050754;meal_preparation
2011-03-03 11:43:30.050755;2011-03-03 12:37:18.969037;relax
2011-03-03 12:37:18.969036;2011-03-03 12:50:58.057235;relax
2011-03-03 12:50:58.057235;2011-03-03 13:19:20.891896;relax
2011-03-03 13:19:20.891896;2011-03-03 13:23:49.651784;meal_preparation
2011-03-03 13:23:49.651784;2011-03-03 14:30:10.600950;relax
2011-03-03 14:30:10.600950;2011-03-03 14:53:22.776956;relax
2011-03-03 14:53:22.776956;2011-03-03 14:53:54.155923;enter_home
2011-03-03 14:53:54.155923;2011-03-03 14:53:56.260308;enter_home
2011-03-03 14:53:56.260308;2011-03-03 15:27:04.395313;relax
2011-03-03 15:27:04.395313;2011-03-03 15:27:15.333592;enter_home
2011-03-03 15:27:15.333592;2011-03-03 15:34:30.435054;wash_dishes
2011-03-03 15:34:30.435054;2011-03-03 15:34:41.716418;enter_home
2011-03-03 15:34:41.716418;2011-03-03 16:56:10.300602;relax
2011-03-03 16:56:10.300602;2011-03-03 17:15:12.790926;meal_preparation
2011-03-03 17:15:12.790926;2011-03-03 17:35:09.105832;meal_preparation
2011-03-03 17:35:09.105832;2011-03-03 17:43:37.030173;work
2011-03-03 17:43:37.030173;2011-03-03 18:26:36.410066;relax
2011-03-03 18:26:36.410065;2011-03-03 20:12:50.934769;relax
2011-03-03 20:12:50.934769;2011-03-03 20:39:20.749457;relax
2011-03-03 20:39:20.749457;2011-03-03 21:29:01.399341;relax
2011-03-03 21:29:01.399342;2011-03-03 23:16:47.325679;relax
2011-03-03 23:16:47.325679;2011-03-04 02:55:25.183657;sleeping
2011-03-04 02:55:25.183657;2011-03-04 06:02:40.030632;sleeping
2011-03-04 06:02:40.030632;2011-03-04 06:05:54.906714;relax
2011-03-04 06:05:54.906714;2011-03-04 06:13:23.205707;meal_preparation
2011-03-04 06:13:23.205707;2011-03-04 06:17:25.589036;meal_preparation
2011-03-04 06:17:25.589036;2011-03-04 06:36:49.466184;relax
2011-03-04 06:36:49.466184;2011-03-04 07:27:44.095481;relax
2011-03-04 07:27:44.095481;2011-03-04 08:04:18.364223;relax
2011-03-04 08:04:18.364223;2011-03-04 08:16:48.142543;meal_preparation
2011-03-04 08:16:48.142543;2011-03-04 08:18:40.720145;meal_preparation
2011-03-04 08:18:40.720144;2011-03-04 08:21:53.040409;meal_preparation
2011-03-04 08:21:53.040410;2011-03-04 08:22:01.329292;leave_home
2011-03-04 08:22:01.329292;2011-03-04 08:22:07.091998;leave_home
2011-03-04 08:22:07.091998;2011-03-04 08:22:15.064503;leave_home
2011-03-04 08:22:15.064503;2011-03-04 08:28:37.700105;meal_preparation
2011-03-04 08:28:37.700105;2011-03-04 08:34:27.050444;meal_preparation
2011-03-04 08:34:27.050444;2011-03-04 09:11:13.741930;relax
2011-03-04 09:11:13.741930;2011-03-04 09:18:14.672054;meal_preparation
2011-03-04 09:18:14.672054;2011-03-04 09:35:22.012810;meal_preparation
2011-03-04 09:35:22.012810;2011-03-04 09:35:25.433066;enter_home
2011-03-04 09:35:25.433066;2011-03-04 09:46:23.598536;meal_preparation
2011-03-04 09:46:23.598535;2011-03-04 09:48:03.881930;eating
2011-03-04 09:48:03.881930;2011-03-04 09:48:09.124312;leave_home
2011-03-04 09:48:09.124313;2011-03-04 10:10:11.111549;relax
2011-03-04 10:10:11.111549;2011-03-04 10:52:57.848332;relax
2011-03-04 10:52:57.848332;2011-03-04 10:58:03.221434;meal_preparation
2011-03-04 10:58:03.221433;2011-03-04 10:58:50.176891;work
2011-03-04 10:58:50.176891;2011-03-04 11:05:12.371257;work
2011-03-04 11:05:12.371257;2011-03-04 11:11:49.186401;work
2011-03-04 11:11:49.186401;2011-03-04 11:11:53.422041;enter_home
2011-03-04 11:11:53.422040;2011-03-04 11:49:05.664809;eating
2011-03-04 11:49:05.664810;2011-03-04 11:57:24.391935;work
2011-03-04 11:57:24.391935;2011-03-04 12:30:18.670206;meal_preparation
2011-03-04 12:30:18.670206;2011-03-04 12:30:27.042152;leave_home
2011-03-04 12:30:27.042152;2011-03-04 12:43:40.773139;eating
2011-03-04 12:43:40.773139;2011-03-04 12:48:13.804043;relax
2011-03-04 12:48:13.804043;2011-03-04 13:00:14.655838;meal_preparation
2011-03-04 13:00:14.655838;2011-03-04 13:44:44.150233;relax
2011-03-04 13:44:44.150233;2011-03-04 14:37:50.345923;relax
2011-03-04 14:37:50.345922;2011-03-04 15:31:38.474341;relax
2011-03-04 15:31:38.474341;2011-03-04 15:31:41.698516;leave_home
2011-03-04 15:31:41.698517;2011-03-04 15:37:15.663356;meal_preparation
2011-03-04 15:37:15.663355;2011-03-04 15:37:21.536320;leave_home
2011-03-04 15:37:21.536321;2011-03-04 16:08:47.273600;relax
2011-03-04 16:08:47.273600;2011-03-04 16:43:59.199417;relax
2011-03-04 16:43:59.199417;2011-03-04 16:57:07.634075;relax
2011-03-04 16:57:07.634075;2011-03-04 17:14:53.285316;meal_preparation
2011-03-04 17:14:53.285315;2011-03-04 17:39:08.280428;relax
2011-03-04 17:39:08.280428;2011-03-04 19:00:05.943631;relax
2011-03-04 19:00:05.943631;2011-03-04 19:37:38.304372;relax
2011-03-04 19:37:38.304372;2011-03-04 19:42:16.646839;meal_preparation
2011-03-04 19:42:16.646840;2011-03-04 19:45:28.643114;meal_preparation
2011-03-04 19:45:28.643114;2011-03-04 20:06:57.262064;relax
2011-03-04 20:06:57.262064;2011-03-04 21:10:25.459606;relax
2011-03-04 21:10:25.459606;2011-03-04 21:53:01.424811;relax
2011-03-04 21:53:01.424811;2011-03-04 22:28:12.335364;relax
2011-03-04 22:28:12.335364;2011-03-04 22:50:59.797217;relax
2011-03-04 22:50:59.797216;2011-03-05 04:26:18.640840;sleeping
2011-03-05 04:26:18.640840;2011-03-05 05:24:50.834915;sleeping
2011-03-05 05:24:50.834914;2011-03-05 05:27:21.272839;bed_to_toilet
2011-03-05 05:27:21.272840;2011-03-05 06:26:38.509547;relax
2011-03-05 06:26:38.509546;2011-03-05 06:39:00.722029;relax
2011-03-05 06:39:00.722030;2011-03-05 07:18:54.061104;relax
2011-03-05 07:18:54.061104;2011-03-05 07:28:29.538092;meal_preparation
2011-03-05 07:28:29.538092;2011-03-05 07:36:16.182961;eating
2011-03-05 07:36:16.182960;2011-03-05 07:36:38.722915;meal_preparation
2011-03-05 07:36:38.722915;2011-03-05 07:38:43.094117;meal_preparation
2011-03-05 07:38:43.094117;2011-03-05 07:48:03.141837;meal_preparation
2011-03-05 07:48:03.141838;2011-03-05 08:46:04.239144;relax
2011-03-05 08:46:04.239144;2011-03-05 09:35:26.334459;relax
2011-03-05 09:35:26.334459;2011-03-05 09:57:18.089287;relax
2011-03-05 09:57:18.089287;2011-03-05 10:02:53.039431;eating
2011-03-05 10:02:53.039431;2011-03-05 10:05:09.969135;eating
2011-03-05 10:05:09.969136;2011-03-05 10:28:17.281145;relax
2011-03-05 10:28:17.281145;2011-03-05 10:37:32.328589;meal_preparation
2011-03-05 10:37:32.328590;2011-03-05 10:55:22.051968;relax
2011-03-05 10:55:22.051967;2011-03-05 11:51:01.659261;eating
2011-03-05 11:51:01.659262;2011-03-05 11:51:05.088605;leave_home
2011-03-05 11:51:05.088605;2011-03-05 11:51:30.152896;enter_home
2011-03-05 11:51:30.152895;2011-03-05 12:26:49.737257;meal_preparation
2011-03-05 12:26:49.737257;2011-03-05 12:26:54.495644;leave_home
2011-03-05 12:26:54.495644;2011-03-05 12:26:56.772419;leave_home
2011-03-05 12:26:56.772419;2011-03-05 12:27:02.239113;enter_home
2011-03-05 12:27:02.239112;2011-03-05 12:46:31.679045;relax
2011-03-05 12:46:31.679046;2011-03-05 12:50:46.308959;relax
2011-03-05 12:50:46.308959;2011-03-05 12:51:11.910838;enter_home
2011-03-05 12:51:11.910839;2011-03-05 12:58:59.061584;meal_preparation
2011-03-05 12:58:59.061583;2011-03-05 13:18:25.212903;meal_preparation
2011-03-05 13:18:25.212904;2011-03-05 14:27:50.155753;work
2011-03-05 14:27:50.155753;2011-03-05 14:32:15.044530;meal_preparation
2011-03-05 14:32:15.044530;2011-03-05 14:32:19.432386;leave_home
2011-03-05 14:32:19.432385;2011-03-05 14:53:09.083494;relax
2011-03-05 14:53:09.083494;2011-03-05 15:25:03.484772;relax
2011-03-05 15:25:03.484772;2011-03-05 15:25:12.767878;enter_home
2011-03-05 15:25:12.767878;2011-03-05 16:21:04.197812;relax
2011-03-05 16:21:04.197812;2011-03-05 17:11:24.984779;relax
2011-03-05 17:11:24.984779;2011-03-05 17:18:56.040757;meal_preparation
2011-03-05 17:18:56.040757;2011-03-05 17:25:51.473451;wash_dishes
2011-03-05 17:25:51.473451;2011-03-05 18:15:00.461321;relax
2011-03-05 18:15:00.461321;2011-03-05 18:30:05.680653;meal_preparation
2011-03-05 18:30:05.680653;2011-03-05 18:46:13.828912;relax
2011-03-05 18:46:13.828913;2011-03-05 18:51:09.817293;meal_preparation
2011-03-05 18:51:09.817292;2011-03-05 19:28:41.866225;relax
2011-03-05 19:28:41.866225;2011-03-05 20:06:57.762173;relax
2011-03-05 20:06:57.762173;2011-03-05 21:54:33.016280;relax
2011-03-05 21:54:33.016280;2011-03-05 22:21:40.908989;relax
2011-03-05 22:21:40.908989;2011-03-05 22:22:17.136745;relax
2011-03-05 22:22:17.136745;2011-03-06 04:12:09.245111;sleeping
2011-03-06 04:12:09.245111;2011-03-06 04:15:10.142538;bed_to_toilet
2011-03-06 04:15:10.142538;2011-03-06 04:18:16.587521;bed_to_toilet
2011-03-06 04:18:16.587521;2011-03-06 05:48:23.679555;sleeping
2011-03-06 05:48:23.679555;2011-03-06 05:49:46.255597;bed_to_toilet
2011-03-06 05:49:46.255597;2011-03-06 05:56:37.722488;meal_preparation
2011-03-06 05:56:37.722488;2011-03-06 06:15:22.957131;meal_preparation
2011-03-06 06:15:22.957131;2011-03-06 06:31:18.638094;relax
2011-03-06 06:31:18.638094;2011-03-06 06:31:24.365257;enter_home
2011-03-06 06:31:24.365257;2011-03-06 06:36:19.720401;meal_preparation
2011-03-06 06:36:19.720401;2011-03-06 06:39:09.167171;meal_preparation
2011-03-06 06:39:09.167171;2011-03-06 07:13:51.198334;relax
2011-03-06 07:13:51.198334;2011-03-06 07:37:14.054641;relax
2011-03-06 07:37:14.054642;2011-03-06 07:37:28.732575;leave_home
2011-03-06 07:37:28.732575;2011-03-06 07:37:46.464715;leave_home
2011-03-06 07:37:46.464715;2011-03-06 08:03:11.533200;relax
2011-03-06 08:03:11.533200;2011-03-06 08:03:15.656732;leave_home
2011-03-06 08:03:15.656732;2011-03-06 08:26:06.490669;relax
2011-03-06 08:26:06.490668;2011-03-06 08:34:50.070728;relax
2011-03-06 08:34:50.070729;2011-03-06 08:45:13.110523;eating
2011-03-06 08:45:13.110523;2011-03-06 08:45:16.447055;leave_home
2011-03-06 08:45:16.447054;2011-03-06 09:18:15.386429;relax
2011-03-06 09:18:15.386429;2011-03-06 09:27:03.268243;relax
2011-03-06 09:27:03.268242;2011-03-06 10:04:15.407725;meal_preparation
2011-03-06 10:04:15.407725;2011-03-06 10:19:49.145482;meal_preparation
2011-03-06 10:19:49.145482;2011-03-06 10:24:12.547569;eating
2011-03-06 10:24:12.547569;2011-03-06 11:11:43.876237;relax
2011-03-06 11:11:43.876238;2011-03-06 12:23:33.690590;relax
2011-03-06 12:23:33.690589;2011-03-06 12:35:48.120705;relax
2011-03-06 12:35:48.120705;2011-03-06 12:48:06.968843;meal_preparation
2011-03-06 12:48:06.968843;2011-03-06 13:00:29.340157;eating
2011-03-06 13:00:29.340157;2011-03-06 13:03:03.386353;work
2011-03-06 13:03:03.386353;2011-03-06 13:40:14.803300;relax
2011-03-06 13:40:14.803300;2011-03-06 14:38:14.480042;relax
2011-03-06 14:38:14.480041;2011-03-06 14:38:20.113347;leave_home
2011-03-06 14:38:20.113348;2011-03-06 15:29:43.176953;relax
2011-03-06 15:29:43.176953;2011-03-06 16:41:08.981518;relax
2011-03-06 16:41:08.981518;2011-03-06 16:41:49.593084;work
2011-03-06 16:41:49.593083;2011-03-06 16:50:57.195257;meal_preparation
2011-03-06 16:50:57.195258;2011-03-06 17:52:06.074768;relax
2011-03-06 17:52:06.074767;2011-03-06 17:52:45.547666;eating
2011-03-06 17:52:45.547667;2011-03-06 18:05:40.763176;meal_preparation
2011-03-06 18:05:40.763176;2011-03-06 20:16:12.744733;relax
2011-03-06 20:16:12.744733;2011-03-06 21:50:56.859319;relax
2011-03-06 21:50:56.859319;2011-03-06 22:41:42.680306;relax
2011-03-06 22:41:42.680306;2011-03-06 23:36:50.344309;relax
2011-03-06 23:36:50.344309;2011-03-06 23:57:36.792337;sleeping
2011-03-06 23:57:36.792336;2011-03-07 06:49:20.695410;sleeping
