date;end_date;label
2011-04-23 09:44:37.457864;2011-04-23 09:56:53.691952;work
2011-04-23 09:56:53.691952;2011-04-23 10:02:27.828936;meal_preparation
2011-04-23 10:02:27.828935;2011-04-23 11:11:06.162024;housekeeping
2011-04-23 11:11:06.162024;2011-04-23 11:11:09.951219;leave_home
2011-04-23 11:11:09.951219;2011-04-23 11:11:13.323317;leave_home
2011-04-23 11:11:13.323317;2011-04-23 11:11:19.947429;enter_home
2011-04-23 11:11:19.947430;2011-04-23 11:14:34.140452;meal_preparation
2011-04-23 11:14:34.140452;2011-04-23 11:35:34.147080;work
2011-04-23 11:35:34.147079;2011-04-23 11:51:57.429688;relax
2011-04-23 11:51:57.429688;2011-04-23 12:13:23.457736;relax
2011-04-23 12:13:23.457736;2011-04-23 12:20:23.210776;meal_preparation
2011-04-23 12:20:23.210776;2011-04-23 12:51:24.263582;relax
2011-04-23 12:51:24.263582;2011-04-23 14:20:08.555889;relax
2011-04-23 14:20:08.555889;2011-04-23 14:20:13.977840;leave_home
2011-04-23 14:20:13.977841;2011-04-23 14:20:19.326670;leave_home
2011-04-23 14:20:19.326670;2011-04-23 14:37:31.131276;relax
2011-04-23 14:37:31.131276;2011-04-23 15:14:01.369663;relax
2011-04-23 15:14:01.369662;2011-04-23 15:18:26.082200;meal_preparation
2011-04-23 15:18:26.082200;2011-04-23 15:43:54.241863;relax
2011-04-23 15:43:54.241863;2011-04-23 15:43:54.264387;enter_home
2011-04-23 15:43:54.264387;2011-04-23 16:36:56.719018;relax
2011-04-23 16:36:56.719018;2011-04-23 16:40:37.449228;meal_preparation
2011-04-23 16:40:37.449228;2011-04-23 16:51:48.619183;relax
2011-04-23 16:51:48.619183;2011-04-23 17:33:43.777035;relax
2011-04-23 17:33:43.777035;2011-04-23 17:42:28.938477;relax
2011-04-23 17:42:28.938477;2011-04-23 18:07:28.809263;sleeping
2011-04-23 18:07:28.809263;2011-04-23 19:00:59.148795;relax
2011-04-23 19:00:59.148795;2011-04-23 20:18:57.903717;relax
2011-04-23 20:18:57.903717;2011-04-23 20:25:48.338864;meal_preparation
2011-04-23 20:25:48.338864;2011-04-23 21:34:46.343186;relax
2011-04-23 21:34:46.343186;2011-04-23 22:47:32.234988;relax
2011-04-23 22:47:32.234988;2011-04-23 23:11:13.869387;relax
2011-04-23 23:11:13.869387;2011-04-24 00:37:28.643501;relax
2011-04-24 00:37:28.643501;2011-04-24 04:29:32.358973;sleeping
2011-04-24 04:29:32.358973;2011-04-24 04:32:29.552036;bed_to_toilet
2011-04-24 04:32:29.552036;2011-04-24 07:29:59.340619;relax
2011-04-24 07:29:59.340618;2011-04-24 07:35:26.146079;meal_preparation
2011-04-24 07:35:26.146079;2011-04-24 07:41:27.303774;relax
2011-04-24 07:41:27.303774;2011-04-24 07:55:30.294156;meal_preparation
2011-04-24 07:55:30.294157;2011-04-24 08:23:27.139937;relax
2011-04-24 08:23:27.139936;2011-04-24 08:23:32.951595;enter_home
2011-04-24 08:23:32.951595;2011-04-24 08:46:25.636158;relax
2011-04-24 08:46:25.636158;2011-04-24 09:09:11.080622;relax
2011-04-24 09:09:11.080622;2011-04-24 09:33:20.269045;relax
2011-04-24 09:33:20.269045;2011-04-24 10:30:33.290351;relax
2011-04-24 10:30:33.290350;2011-04-24 10:39:30.807515;wash_dishes
2011-04-24 10:39:30.807515;2011-04-24 10:56:48.445637;relax
2011-04-24 10:56:48.445637;2011-04-24 10:56:53.193206;enter_home
2011-04-24 10:56:53.193206;2011-04-24 10:57:00.036496;enter_home
2011-04-24 10:57:00.036496;2011-04-24 10:57:17.581369;leave_home
2011-04-24 10:57:17.581369;2011-04-24 10:57:42.008365;leave_home
2011-04-24 10:57:42.008364;2011-04-24 11:27:45.774787;relax
2011-04-24 11:27:45.774787;2011-04-24 11:46:28.102351;relax
2011-04-24 11:46:28.102351;2011-04-24 12:04:56.145400;relax
2011-04-24 12:04:56.145400;2011-04-24 12:05:01.986885;enter_home
2011-04-24 12:05:01.986884;2011-04-24 12:12:01.143896;meal_preparation
2011-04-24 12:12:01.143897;2011-04-24 12:12:06.693993;leave_home
2011-04-24 12:12:06.693993;2011-04-24 12:36:29.282001;work
2011-04-24 12:36:29.282001;2011-04-24 12:58:56.915450;meal_preparation
2011-04-24 12:58:56.915450;2011-04-24 12:59:17.857155;enter_home
2011-04-24 12:59:17.857155;2011-04-24 13:47:41.975352;relax
2011-04-24 13:47:41.975351;2011-04-24 13:47:47.251665;enter_home
2011-04-24 13:47:47.251666;2011-04-24 14:43:44.810755;meal_preparation
2011-04-24 14:43:44.810755;2011-04-24 15:00:07.883353;relax
2011-04-24 15:00:07.883353;2011-04-24 15:07:11.856449;meal_preparation
2011-04-24 15:07:11.856449;2011-04-24 15:24:54.246752;meal_preparation
2011-04-24 15:24:54.246752;2011-04-24 15:36:04.996547;eating
2011-04-24 15:36:04.996547;2011-04-24 15:52:12.826892;meal_preparation
2011-04-24 15:52:12.826892;2011-04-24 15:57:02.795375;meal_preparation
2011-04-24 15:57:02.795375;2011-04-24 15:59:25.209034;meal_preparation
2011-04-24 15:59:25.209034;2011-04-24 15:59:28.882288;leave_home
2011-04-24 15:59:28.882288;2011-04-24 16:10:53.740895;relax
2011-04-24 16:10:53.740895;2011-04-24 16:29:51.142784;meal_preparation
2011-04-24 16:29:51.142784;2011-04-24 16:44:43.348999;meal_preparation
2011-04-24 16:44:43.348999;2011-04-24 16:50:22.481215;meal_preparation
2011-04-24 16:50:22.481214;2011-04-24 17:00:23.419710;relax
2011-04-24 17:00:23.419710;2011-04-24 17:00:59.092493;eating
2011-04-24 17:00:59.092493;2011-04-24 18:17:12.138961;relax
2011-04-24 18:17:12.138961;2011-04-24 18:20:55.409348;meal_preparation
2011-04-24 18:20:55.409348;2011-04-24 19:00:36.877873;relax
2011-04-24 19:00:36.877873;2011-04-24 20:57:44.825767;relax
2011-04-24 20:57:44.825767;2011-04-24 21:08:07.598435;relax
2011-04-24 21:08:07.598435;2011-04-24 21:08:12.425417;leave_home
2011-04-24 21:08:12.425417;2011-04-24 21:55:00.425601;relax
2011-04-24 21:55:00.425601;2011-04-25 06:09:50.319206;sleeping
2011-04-25 06:09:50.319206;2011-04-25 06:12:58.549072;meal_preparation
2011-04-25 06:12:58.549071;2011-04-25 06:22:04.511370;meal_preparation
2011-04-25 06:22:04.511370;2011-04-25 06:29:27.477678;meal_preparation
2011-04-25 06:29:27.477678;2011-04-25 06:41:39.477621;meal_preparation
2011-04-25 06:41:39.477621;2011-04-25 06:44:13.984656;bed_to_toilet
2011-04-25 06:44:13.984656;2011-04-25 06:46:28.217731;bed_to_toilet
2011-04-25 06:46:28.217731;2011-04-25 07:58:03.823436;sleeping
2011-04-25 07:58:03.823436;2011-04-25 07:58:22.451055;enter_home
2011-04-25 07:58:22.451055;2011-04-25 07:58:58.559565;relax
2011-04-25 07:58:58.559565;2011-04-25 08:17:16.024546;relax
2011-04-25 08:17:16.024546;2011-04-25 08:17:18.190714;leave_home
2011-04-25 08:17:18.190714;2011-04-25 08:25:29.288156;eating
2011-04-25 08:25:29.288156;2011-04-25 08:28:29.849609;meal_preparation
2011-04-25 08:28:29.849609;2011-04-25 08:28:35.872354;leave_home
2011-04-25 08:28:35.872354;2011-04-25 08:57:09.793976;relax
2011-04-25 08:57:09.793976;2011-04-25 09:26:01.745727;relax
2011-04-25 09:26:01.745727;2011-04-25 10:23:49.290715;meal_preparation
2011-04-25 10:23:49.290715;2011-04-25 10:23:54.172217;leave_home
2011-04-25 10:23:54.172218;2011-04-25 11:02:39.976774;housekeeping
2011-04-25 11:02:39.976773;2011-04-25 11:25:15.654839;relax
2011-04-25 11:25:15.654839;2011-04-25 11:25:19.328250;leave_home
2011-04-25 11:25:19.328250;2011-04-25 11:25:23.784812;leave_home
2011-04-25 11:25:23.784812;2011-04-25 11:25:29.073731;leave_home
2011-04-25 11:25:29.073731;2011-04-25 11:25:34.711939;leave_home
2011-04-25 11:25:34.711938;2011-04-25 11:25:42.221477;leave_home
2011-04-25 11:25:42.221478;2011-04-25 12:03:53.422308;relax
2011-04-25 12:03:53.422307;2011-04-25 12:54:06.711366;work
2011-04-25 12:54:06.711367;2011-04-25 13:07:07.636131;meal_preparation
2011-04-25 13:07:07.636131;2011-04-25 13:07:11.769072;enter_home
2011-04-25 13:07:11.769071;2011-04-25 13:30:51.427275;relax
2011-04-25 13:30:51.427275;2011-04-25 13:44:46.939460;meal_preparation
2011-04-25 13:44:46.939460;2011-04-25 13:44:52.801782;enter_home
2011-04-25 13:44:52.801782;2011-04-25 13:52:33.183034;meal_preparation
2011-04-25 13:52:33.183034;2011-04-25 14:19:21.792035;relax
2011-04-25 14:19:21.792035;2011-04-25 14:24:20.029836;meal_preparation
2011-04-25 14:24:20.029835;2011-04-25 14:24:25.574796;leave_home
2011-04-25 14:24:25.574796;2011-04-25 14:30:15.807708;meal_preparation
2011-04-25 14:30:15.807708;2011-04-25 16:08:05.521335;relax
2011-04-25 16:08:05.521336;2011-04-25 17:28:11.675148;eating
2011-04-25 17:28:11.675148;2011-04-25 17:35:35.329734;wash_dishes
2011-04-25 17:35:35.329734;2011-04-25 17:46:36.736877;meal_preparation
2011-04-25 17:46:36.736877;2011-04-25 18:06:18.312262;relax
2011-04-25 18:06:18.312262;2011-04-25 18:06:21.325876;enter_home
2011-04-25 18:06:21.325875;2011-04-25 18:16:17.880039;relax
2011-04-25 18:16:17.880039;2011-04-25 18:36:48.256222;eating
2011-04-25 18:36:48.256222;2011-04-25 18:40:23.720972;meal_preparation
2011-04-25 18:40:23.720972;2011-04-25 19:49:26.977589;relax
2011-04-25 19:49:26.977589;2011-04-25 20:38:54.289874;relax
2011-04-25 20:38:54.289874;2011-04-25 20:42:24.469278;wash_dishes
2011-04-25 20:42:24.469278;2011-04-25 21:16:38.073803;relax
2011-04-25 21:16:38.073804;2011-04-25 21:40:10.670752;relax
2011-04-25 21:40:10.670752;2011-04-25 22:13:33.916442;relax
2011-04-25 22:13:33.916441;2011-04-25 22:16:59.512678;relax
2011-04-25 22:16:59.512678;2011-04-25 22:59:25.384757;relax
2011-04-25 22:59:25.384757;2011-04-25 23:19:15.844011;relax
2011-04-25 23:19:15.844011;2011-04-25 23:38:21.765225;relax
2011-04-25 23:38:21.765225;2011-04-26 03:07:06.905707;sleeping
2011-04-26 03:07:06.905707;2011-04-26 03:10:30.300690;bed_to_toilet
2011-04-26 03:10:30.300690;2011-04-26 03:14:06.136672;bed_to_toilet
2011-04-26 03:14:06.136672;2011-04-26 06:13:15.188873;sleeping
2011-04-26 06:13:15.188873;2011-04-26 06:24:31.011601;relax
2011-04-26 06:24:31.011601;2011-04-26 06:55:01.307893;relax
2011-04-26 06:55:01.307893;2011-04-26 07:12:48.056153;meal_preparation
2011-04-26 07:12:48.056153;2011-04-26 08:02:30.962654;relax
2011-04-26 08:02:30.962654;2011-04-26 08:06:35.130700;meal_preparation
2011-04-26 08:06:35.130700;2011-04-26 08:44:47.120593;relax
2011-04-26 08:44:47.120593;2011-04-26 09:02:23.241340;meal_preparation
2011-04-26 09:02:23.241341;2011-04-26 09:02:28.906189;enter_home
2011-04-26 09:02:28.906188;2011-04-26 09:10:33.551911;meal_preparation
2011-04-26 09:10:33.551911;2011-04-26 09:44:54.838479;relax
2011-04-26 09:44:54.838479;2011-04-26 10:13:38.292051;relax
2011-04-26 10:13:38.292051;2011-04-26 10:34:14.337381;relax
2011-04-26 10:34:14.337381;2011-04-26 11:18:27.410652;housekeeping
2011-04-26 11:18:27.410652;2011-04-26 11:18:31.175049;enter_home
2011-04-26 11:18:31.175049;2011-04-26 11:38:26.568769;relax
2011-04-26 11:38:26.568769;2011-04-26 11:38:30.057914;enter_home
2011-04-26 11:38:30.057914;2011-04-26 11:45:40.282390;meal_preparation
2011-04-26 11:45:40.282390;2011-04-26 11:50:29.849324;meal_preparation
2011-04-26 11:50:29.849324;2011-04-26 12:36:58.505295;relax
2011-04-26 12:36:58.505296;2011-04-26 12:47:38.776779;meal_preparation
2011-04-26 12:47:38.776779;2011-04-26 13:14:58.440276;relax
2011-04-26 13:14:58.440275;2011-04-26 13:56:16.826945;relax
2011-04-26 13:56:16.826945;2011-04-26 14:28:36.245485;meal_preparation
2011-04-26 14:28:36.245485;2011-04-26 15:11:31.729299;relax
2011-04-26 15:11:31.729299;2011-04-26 15:58:51.593840;relax
2011-04-26 15:58:51.593840;2011-04-26 16:46:55.497225;relax
2011-04-26 16:46:55.497225;2011-04-26 17:06:33.627541;meal_preparation
2011-04-26 17:06:33.627541;2011-04-26 17:06:59.317956;meal_preparation
2011-04-26 17:06:59.317957;2011-04-26 17:07:07.656644;enter_home
2011-04-26 17:07:07.656644;2011-04-26 18:15:13.150498;relax
2011-04-26 18:15:13.150498;2011-04-26 18:15:17.419619;enter_home
2011-04-26 18:15:17.419619;2011-04-26 18:21:23.591166;meal_preparation
2011-04-26 18:21:23.591166;2011-04-26 18:43:11.001458;meal_preparation
2011-04-26 18:43:11.001458;2011-04-26 18:44:47.933144;meal_preparation
2011-04-26 18:44:47.933144;2011-04-26 19:13:06.370532;relax
2011-04-26 19:13:06.370532;2011-04-26 20:25:21.557964;relax
2011-04-26 20:25:21.557964;2011-04-26 21:37:50.196302;relax
2011-04-26 21:37:50.196302;2011-04-26 23:30:11.350917;relax
2011-04-26 23:30:11.350917;2011-04-27 00:03:05.814611;relax
2011-04-27 00:03:05.814611;2011-04-27 01:53:21.707224;sleeping
2011-04-27 01:53:21.707224;2011-04-27 05:11:30.337446;sleeping
2011-04-27 05:11:30.337446;2011-04-27 05:33:49.097295;relax
2011-04-27 05:33:49.097295;2011-04-27 06:32:57.674839;relax
2011-04-27 06:32:57.674839;2011-04-27 07:43:27.899667;sleeping
2011-04-27 07:43:27.899667;2011-04-27 08:14:11.361108;relax
2011-04-27 08:14:11.361108;2011-04-27 08:14:16.980962;leave_home
2011-04-27 08:14:16.980962;2011-04-27 08:39:42.149599;relax
2011-04-27 08:39:42.149600;2011-04-27 08:45:50.670455;meal_preparation
2011-04-27 08:45:50.670455;2011-04-27 08:55:33.153887;meal_preparation
2011-04-27 08:55:33.153887;2011-04-27 09:32:43.180467;relax
2011-04-27 09:32:43.180467;2011-04-27 09:47:21.218538;meal_preparation
2011-04-27 09:47:21.218538;2011-04-27 10:24:54.438228;relax
2011-04-27 10:24:54.438228;2011-04-27 10:26:16.198979;meal_preparation
2011-04-27 10:26:16.198978;2011-04-27 10:29:57.354550;meal_preparation
2011-04-27 10:29:57.354550;2011-04-27 10:35:51.040313;wash_dishes
2011-04-27 10:35:51.040313;2011-04-27 10:35:55.718091;enter_home
2011-04-27 10:35:55.718091;2011-04-27 10:49:00.543978;work
2011-04-27 10:49:00.543978;2011-04-27 10:51:56.596117;work
2011-04-27 10:51:56.596117;2011-04-27 11:00:03.291741;relax
2011-04-27 11:00:03.291741;2011-04-27 11:17:51.036849;relax
2011-04-27 11:17:51.036849;2011-04-27 11:17:52.736093;leave_home
2011-04-27 11:17:52.736093;2011-04-27 11:17:59.813286;enter_home
2011-04-27 11:17:59.813286;2011-04-27 12:23:15.811906;relax
2011-04-27 12:23:15.811906;2011-04-27 12:54:26.138969;relax
2011-04-27 12:54:26.138969;2011-04-27 13:49:26.272433;sleeping
2011-04-27 13:49:26.272433;2011-04-27 14:04:19.062059;meal_preparation
2011-04-27 14:04:19.062059;2011-04-27 14:04:23.752897;leave_home
2011-04-27 14:04:23.752897;2011-04-27 15:07:50.732554;relax
2011-04-27 15:07:50.732554;2011-04-27 16:01:49.145803;relax
2011-04-27 16:01:49.145803;2011-04-27 16:35:18.609962;relax
2011-04-27 16:35:18.609962;2011-04-27 18:34:00.141818;work
2011-04-27 18:34:00.141819;2011-04-27 19:36:38.154809;relax
2011-04-27 19:36:38.154809;2011-04-27 20:22:34.838206;relax
2011-04-27 20:22:34.838206;2011-04-27 20:53:07.545792;relax
2011-04-27 20:53:07.545792;2011-04-27 21:53:38.832482;relax
2011-04-27 21:53:38.832482;2011-04-27 22:04:04.310198;relax
2011-04-27 22:04:04.310199;2011-04-27 23:05:31.186860;relax
2011-04-27 23:05:31.186859;2011-04-28 02:37:05.748221;sleeping
2011-04-28 02:37:05.748221;2011-04-28 03:44:48.999869;sleeping
2011-04-28 03:44:48.999869;2011-04-28 05:43:23.083644;relax
2011-04-28 05:43:23.083644;2011-04-28 05:45:35.627344;bed_to_toilet
2011-04-28 05:45:35.627344;2011-04-28 06:03:35.803391;meal_preparation
2011-04-28 06:03:35.803390;2011-04-28 06:09:47.735342;meal_preparation
2011-04-28 06:09:47.735343;2011-04-28 09:10:15.258856;sleeping
2011-04-28 09:10:15.258856;2011-04-28 09:22:29.230801;work
2011-04-28 09:22:29.230801;2011-04-28 09:22:33.063556;enter_home
2011-04-28 09:22:33.063556;2011-04-28 10:27:52.685896;meal_preparation
2011-04-28 10:27:52.685896;2011-04-28 10:27:56.199432;leave_home
2011-04-28 10:27:56.199432;2011-04-28 11:05:48.679618;housekeeping
2011-04-28 11:05:48.679618;2011-04-28 12:23:03.076367;relax
2011-04-28 12:23:03.076367;2011-04-28 12:40:02.942306;relax
2011-04-28 12:40:02.942307;2011-04-28 13:56:09.798459;relax
2011-04-28 13:56:09.798459;2011-04-28 16:14:59.740017;sleeping
2011-04-28 16:14:59.740017;2011-04-28 16:39:10.576633;relax
2011-04-28 16:39:10.576632;2011-04-28 16:43:59.639517;meal_preparation
2011-04-28 16:43:59.639517;2011-04-28 16:56:11.645523;meal_preparation
2011-04-28 16:56:11.645524;2011-04-28 17:18:51.913587;meal_preparation
2011-04-28 17:18:51.913587;2011-04-28 17:45:17.945390;relax
2011-04-28 17:45:17.945390;2011-04-28 18:06:21.118362;meal_preparation
2011-04-28 18:06:21.118362;2011-04-28 18:44:30.308426;relax
2011-04-28 18:44:30.308426;2011-04-28 19:39:46.750637;relax
2011-04-28 19:39:46.750637;2011-04-28 21:17:44.502384;relax
2011-04-28 21:17:44.502384;2011-04-28 21:17:48.420418;relax
2011-04-28 21:17:48.420417;2011-04-28 22:55:16.105246;relax
2011-04-28 22:55:16.105246;2011-04-28 23:49:38.499911;relax
2011-04-28 23:49:38.499912;2011-04-29 05:12:00.543010;sleeping
2011-04-29 05:12:00.543010;2011-04-29 07:16:40.545259;sleeping
2011-04-29 07:16:40.545259;2011-04-29 07:16:44.840653;leave_home
2011-04-29 07:16:44.840653;2011-04-29 07:18:27.612970;meal_preparation
2011-04-29 07:18:27.612970;2011-04-29 07:46:45.398275;relax
2011-04-29 07:46:45.398275;2011-04-29 07:46:52.288954;leave_home
2011-04-29 07:46:52.288954;2011-04-29 07:52:43.432924;meal_preparation
2011-04-29 07:52:43.432923;2011-04-29 08:00:16.263741;work
2011-04-29 08:00:16.263741;2011-04-29 08:09:32.965415;meal_preparation
2011-04-29 08:09:32.965416;2011-04-29 08:23:26.305077;relax
2011-04-29 08:23:26.305077;2011-04-29 08:34:31.094686;meal_preparation
2011-04-29 08:34:31.094686;2011-04-29 08:53:15.960880;relax
2011-04-29 08:53:15.960879;2011-04-29 09:40:00.054528;relax
2011-04-29 09:40:00.054529;2011-04-29 10:26:26.608169;relax
2011-04-29 10:26:26.608168;2011-04-29 11:10:29.557347;relax
2011-04-29 11:10:29.557348;2011-04-29 11:10:35.384571;leave_home
2011-04-29 11:10:35.384571;2011-04-29 11:14:58.378629;meal_preparation
2011-04-29 11:14:58.378630;2011-04-29 11:53:08.212496;relax
2011-04-29 11:53:08.212496;2011-04-29 12:02:10.335209;relax
2011-04-29 12:02:10.335209;2011-04-29 12:02:13.938253;leave_home
2011-04-29 12:02:13.938253;2011-04-29 12:02:18.876054;enter_home
2011-04-29 12:02:18.876053;2011-04-29 12:02:20.787779;enter_home
2011-04-29 12:02:20.787779;2011-04-29 12:02:26.009481;enter_home
2011-04-29 12:02:26.009481;2011-04-29 12:07:31.201223;relax
2011-04-29 12:07:31.201223;2011-04-29 12:14:45.039679;relax
2011-04-29 12:14:45.039679;2011-04-29 12:16:07.290421;meal_preparation
2011-04-29 12:16:07.290421;2011-04-29 12:16:38.898907;relax
2011-04-29 12:16:38.898907;2011-04-29 12:16:43.313221;leave_home
2011-04-29 12:16:43.313221;2011-04-29 12:47:32.162865;relax
2011-04-29 12:47:32.162865;2011-04-29 12:50:31.420410;meal_preparation
2011-04-29 12:50:31.420410;2011-04-29 12:50:46.045007;leave_home
2011-04-29 12:50:46.045007;2011-04-29 12:51:14.515149;enter_home
2011-04-29 12:51:14.515149;2011-04-29 13:08:53.619174;meal_preparation
2011-04-29 13:08:53.619174;2011-04-29 13:22:21.392114;relax
2011-04-29 13:22:21.392114;2011-04-29 13:22:25.025511;enter_home
2011-04-29 13:22:25.025511;2011-04-29 13:42:55.357553;work
2011-04-29 13:42:55.357553;2011-04-29 13:43:01.182805;leave_home
2011-04-29 13:43:01.182805;2011-04-29 13:56:28.251377;meal_preparation
2011-04-29 13:56:28.251378;2011-04-29 14:06:13.456737;eating
2011-04-29 14:06:13.456736;2011-04-29 14:06:19.207064;leave_home
2011-04-29 14:06:19.207064;2011-04-29 14:20:01.798646;relax
2011-04-29 14:20:01.798646;2011-04-29 14:20:05.746246;leave_home
2011-04-29 14:20:05.746246;2011-04-29 15:12:22.575417;relax
2011-04-29 15:12:22.575417;2011-04-29 16:17:21.840514;relax
2011-04-29 16:17:21.840514;2011-04-29 16:30:46.507957;meal_preparation
2011-04-29 16:30:46.507957;2011-04-29 16:38:42.412445;meal_preparation
2011-04-29 16:38:42.412445;2011-04-29 16:46:46.557977;meal_preparation
2011-04-29 16:46:46.557977;2011-04-29 17:09:39.657595;meal_preparation
2011-04-29 17:09:39.657595;2011-04-29 17:18:47.872504;meal_preparation
2011-04-29 17:18:47.872505;2011-04-29 17:32:33.640923;meal_preparation
2011-04-29 17:32:33.640922;2011-04-29 18:00:38.057969;relax
2011-04-29 18:00:38.057969;2011-04-29 19:23:44.599986;relax
2011-04-29 19:23:44.599986;2011-04-29 19:55:01.454712;relax
2011-04-29 19:55:01.454712;2011-04-29 21:50:29.801010;relax
2011-04-29 21:50:29.801010;2011-04-30 02:40:04.991928;sleeping
2011-04-30 02:40:04.991928;2011-04-30 03:05:11.664085;sleeping
2011-04-30 03:05:11.664085;2011-04-30 05:33:11.064122;sleeping
2011-04-30 05:33:11.064121;2011-04-30 05:38:11.260370;bed_to_toilet
2011-04-30 05:38:11.260371;2011-04-30 07:18:53.261446;sleeping
2011-04-30 07:18:53.261446;2011-04-30 07:43:31.069527;relax
2011-04-30 07:43:31.069527;2011-04-30 08:12:18.117262;relax
2011-04-30 08:12:18.117262;2011-04-30 08:19:14.730827;meal_preparation
2011-04-30 08:19:14.730827;2011-04-30 08:21:07.041490;relax
2011-04-30 08:21:07.041490;2011-04-30 08:21:29.146512;meal_preparation
2011-04-30 08:21:29.146512;2011-04-30 08:29:24.342673;meal_preparation
2011-04-30 08:29:24.342673;2011-04-30 09:12:21.911712;relax
2011-04-30 09:12:21.911712;2011-04-30 09:30:55.414231;relax
2011-04-30 09:30:55.414231;2011-04-30 09:38:18.468581;meal_preparation
2011-04-30 09:38:18.468581;2011-04-30 09:42:03.860439;eating
2011-04-30 09:42:03.860439;2011-04-30 09:48:50.237983;meal_preparation
2011-04-30 09:48:50.237983;2011-04-30 10:09:20.068327;relax
2011-04-30 10:09:20.068327;2011-04-30 10:09:24.034862;enter_home
2011-04-30 10:09:24.034863;2011-04-30 10:12:04.508034;meal_preparation
2011-04-30 10:12:04.508033;2011-04-30 10:23:11.506342;meal_preparation
2011-04-30 10:23:11.506343;2011-04-30 10:37:56.143382;relax
2011-04-30 10:37:56.143382;2011-04-30 10:49:42.463821;relax
2011-04-30 10:49:42.463821;2011-04-30 10:55:39.064612;meal_preparation
2011-04-30 10:55:39.064612;2011-04-30 10:55:55.090396;enter_home
2011-04-30 10:55:55.090396;2011-04-30 10:56:05.711601;enter_home
2011-04-30 10:56:05.711602;2011-04-30 10:56:29.419180;leave_home
2011-04-30 10:56:29.419180;2011-04-30 11:06:40.026042;meal_preparation
2011-04-30 11:06:40.026042;2011-04-30 11:06:46.870519;enter_home
2011-04-30 11:06:46.870519;2011-04-30 11:06:50.096634;leave_home
2011-04-30 11:06:50.096633;2011-04-30 11:06:56.345567;leave_home
2011-04-30 11:06:56.345567;2011-04-30 11:06:59.042787;enter_home
2011-04-30 11:06:59.042787;2011-04-30 11:29:00.682833;housekeeping
2011-04-30 11:29:00.682834;2011-04-30 11:29:09.474017;leave_home
2011-04-30 11:29:09.474017;2011-04-30 11:29:14.880509;leave_home
2011-04-30 11:29:14.880509;2011-04-30 12:36:40.725643;relax
2011-04-30 12:36:40.725642;2011-04-30 12:46:09.128176;work
2011-04-30 12:46:09.128176;2011-04-30 14:40:39.769784;relax
2011-04-30 14:40:39.769785;2011-04-30 14:40:44.188604;leave_home
2011-04-30 14:40:44.188603;2011-04-30 15:56:15.462375;relax
2011-04-30 15:56:15.462375;2011-04-30 16:06:21.104460;meal_preparation
2011-04-30 16:06:21.104460;2011-04-30 16:06:36.592474;leave_home
2011-04-30 16:06:36.592474;2011-04-30 16:36:42.564413;relax
2011-04-30 16:36:42.564413;2011-04-30 17:30:05.270794;relax
2011-04-30 17:30:05.270794;2011-04-30 17:46:40.031805;housekeeping
2011-04-30 17:46:40.031805;2011-04-30 17:55:06.728203;meal_preparation
2011-04-30 17:55:06.728203;2011-04-30 18:39:24.267073;relax
2011-04-30 18:39:24.267073;2011-04-30 18:45:34.819158;relax
2011-04-30 18:45:34.819157;2011-04-30 18:52:12.784533;work
2011-04-30 18:52:12.784533;2011-04-30 18:53:11.252918;meal_preparation
2011-04-30 18:53:11.252919;2011-04-30 19:48:40.282576;relax
2011-04-30 19:48:40.282576;2011-04-30 20:37:59.731429;relax
2011-04-30 20:37:59.731429;2011-04-30 20:56:32.636155;relax
2011-04-30 20:56:32.636156;2011-04-30 21:50:42.430758;relax
2011-04-30 21:50:42.430758;2011-04-30 22:54:58.016470;relax
2011-04-30 22:54:58.016470;2011-04-30 22:56:52.489792;relax
2011-04-30 22:56:52.489793;2011-04-30 23:18:12.594940;relax
2011-04-30 23:18:12.594939;2011-04-30 23:38:54.245411;relax
2011-04-30 23:38:54.245411;2011-05-01 03:22:25.224430;sleeping
2011-05-01 03:22:25.224430;2011-05-01 03:25:52.252025;bed_to_toilet
2011-05-01 03:25:52.252025;2011-05-01 05:32:22.990027;sleeping
2011-05-01 05:32:22.990027;2011-05-01 05:36:16.823552;meal_preparation
2011-05-01 05:36:16.823552;2011-05-01 07:30:05.261383;relax
2011-05-01 07:30:05.261384;2011-05-01 08:06:01.202734;relax
2011-05-01 08:06:01.202734;2011-05-01 08:15:55.105001;relax
2011-05-01 08:15:55.105001;2011-05-01 08:47:00.636822;relax
2011-05-01 08:47:00.636822;2011-05-01 08:54:33.666478;eating
2011-05-01 08:54:33.666478;2011-05-01 09:20:33.972738;work
2011-05-01 09:20:33.972738;2011-05-01 09:57:55.101638;relax
2011-05-01 09:57:55.101637;2011-05-01 09:58:37.145037;meal_preparation
2011-05-01 09:58:37.145038;2011-05-01 10:00:09.971691;work
2011-05-01 10:00:09.971691;2011-05-01 10:10:00.430460;wash_dishes
2011-05-01 10:10:00.430459;2011-05-01 10:23:00.665253;relax
2011-05-01 10:23:00.665253;2011-05-01 10:23:03.912887;leave_home
2011-05-01 10:23:03.912887;2011-05-01 11:20:27.131193;relax
2011-05-01 11:20:27.131193;2011-05-01 11:20:30.591788;leave_home
2011-05-01 11:20:30.591788;2011-05-01 11:20:36.476657;leave_home
2011-05-01 11:20:36.476657;2011-05-01 12:27:13.009397;relax
2011-05-01 12:27:13.009397;2011-05-01 12:37:00.288061;meal_preparation
