date;end_date;label
2011-02-18 14:21:19.397916;2011-02-18 14:21:32.141976;enter_home
2011-02-18 14:21:32.141976;2011-02-18 14:21:36.573740;leave_home
2011-02-18 14:21:36.573740;2011-02-18 14:21:51.342104;enter_home
2011-02-18 14:21:51.342104;2011-02-18 14:21:56.540507;leave_home
2011-02-18 14:21:56.540507;2011-02-18 14:27:28.029134;work
2011-02-18 14:27:28.029134;2011-02-18 14:27:33.681849;enter_home
2011-02-18 14:27:33.681850;2011-02-18 15:03:37.053912;relax
2011-02-18 15:03:37.053912;2011-02-18 15:33:49.657122;meal_preparation
2011-02-18 15:33:49.657122;2011-02-18 16:47:10.247327;relax
2011-02-18 16:47:10.247327;2011-02-18 17:03:10.553470;relax
2011-02-18 17:03:10.553470;2011-02-18 17:21:29.242063;relax
2011-02-18 17:21:29.242063;2011-02-18 17:50:34.464987;relax
2011-02-18 17:50:34.464987;2011-02-18 17:51:53.681199;meal_preparation
2011-02-18 17:51:53.681199;2011-02-18 18:05:00.408017;meal_preparation
2011-02-18 18:05:00.408017;2011-02-18 18:17:32.197802;meal_preparation
2011-02-18 18:17:32.197802;2011-02-18 19:18:26.708195;relax
2011-02-18 19:18:26.708195;2011-02-18 20:05:16.105855;relax
2011-02-18 20:05:16.105854;2011-02-18 21:30:29.773874;relax
2011-02-18 21:30:29.773875;2011-02-18 21:42:04.409434;meal_preparation
2011-02-18 21:42:04.409433;2011-02-18 22:49:05.365826;relax
2011-02-18 22:49:05.365827;2011-02-18 23:40:13.375379;relax
2011-02-18 23:40:13.375379;2011-02-19 04:12:23.812165;sleeping
2011-02-19 04:12:23.812165;2011-02-19 05:59:44.446941;sleeping
2011-02-19 05:59:44.446941;2011-02-19 06:15:16.737019;sleeping
2011-02-19 06:15:16.737019;2011-02-19 06:22:49.095473;meal_preparation
2011-02-19 06:22:49.095472;2011-02-19 06:31:00.632318;relax
2011-02-19 06:31:00.632319;2011-02-19 06:50:04.631834;work
2011-02-19 06:50:04.631834;2011-02-19 07:12:59.616831;meal_preparation
2011-02-19 07:12:59.616831;2011-02-19 07:36:02.209384;relax
2011-02-19 07:36:02.209383;2011-02-19 07:59:16.132486;relax
2011-02-19 07:59:16.132486;2011-02-19 07:59:19.640209;leave_home
2011-02-19 07:59:19.640209;2011-02-19 08:51:36.581107;relax
2011-02-19 08:51:36.581108;2011-02-19 08:58:13.574424;eating
2011-02-19 08:58:13.574424;2011-02-19 09:15:41.827045;meal_preparation
2011-02-19 09:15:41.827045;2011-02-19 10:21:29.127561;meal_preparation
2011-02-19 10:21:29.127561;2011-02-19 10:24:15.356392;meal_preparation
2011-02-19 10:24:15.356392;2011-02-19 10:53:11.088566;housekeeping
2011-02-19 10:53:11.088566;2011-02-19 10:53:25.691776;leave_home
2011-02-19 10:53:25.691776;2011-02-19 11:03:38.097303;relax
2011-02-19 11:03:38.097303;2011-02-19 11:07:18.874865;meal_preparation
2011-02-19 11:07:18.874865;2011-02-19 11:07:24.675393;leave_home
2011-02-19 11:07:24.675393;2011-02-19 11:27:23.737277;relax
2011-02-19 11:27:23.737277;2011-02-19 11:27:31.508371;leave_home
2011-02-19 11:27:31.508371;2011-02-19 11:27:38.273944;leave_home
2011-02-19 11:27:38.273945;2011-02-19 11:27:42.369131;leave_home
2011-02-19 11:27:42.369131;2011-02-19 12:45:18.613506;relax
2011-02-19 12:45:18.613507;2011-02-19 12:52:11.751272;meal_preparation
2011-02-19 12:52:11.751272;2011-02-19 12:52:19.234735;leave_home
2011-02-19 12:52:19.234734;2011-02-19 12:58:07.450739;work
2011-02-19 12:58:07.450739;2011-02-19 13:23:31.734199;relax
2011-02-19 13:23:31.734199;2011-02-19 13:24:35.226900;meal_preparation
2011-02-19 13:24:35.226901;2011-02-19 14:08:47.537448;relax
2011-02-19 14:08:47.537448;2011-02-19 14:08:53.185991;enter_home
2011-02-19 14:08:53.185991;2011-02-19 14:53:45.531972;relax
2011-02-19 14:53:45.531971;2011-02-19 15:05:38.431727;meal_preparation
2011-02-19 15:05:38.431728;2011-02-19 15:05:42.301994;enter_home
2011-02-19 15:05:42.301994;2011-02-19 15:51:19.048813;relax
2011-02-19 15:51:19.048812;2011-02-19 16:07:07.148927;meal_preparation
2011-02-19 16:07:07.148927;2011-02-19 16:07:11.920860;enter_home
2011-02-19 16:07:11.920860;2011-02-19 16:48:08.366947;relax
2011-02-19 16:48:08.366946;2011-02-19 18:39:45.596598;relax
2011-02-19 18:39:45.596598;2011-02-19 19:09:30.719150;relax
2011-02-19 19:09:30.719151;2011-02-19 19:35:21.652887;relax
2011-02-19 19:35:21.652887;2011-02-19 20:01:19.248655;relax
2011-02-19 20:01:19.248655;2011-02-19 20:37:59.421971;relax
2011-02-19 20:37:59.421970;2011-02-19 22:37:25.270828;relax
2011-02-19 22:37:25.270828;2011-02-19 23:36:46.711682;relax
2011-02-19 23:36:46.711682;2011-02-20 00:01:31.281776;relax
2011-02-20 00:01:31.281777;2011-02-20 05:35:28.233957;sleeping
2011-02-20 05:35:28.233956;2011-02-20 05:48:31.599471;relax
2011-02-20 05:48:31.599471;2011-02-20 06:04:00.859778;meal_preparation
2011-02-20 06:04:00.859778;2011-02-20 06:12:01.039261;meal_preparation
2011-02-20 06:12:01.039261;2011-02-20 06:23:49.052913;relax
2011-02-20 06:23:49.052913;2011-02-20 06:41:13.542799;relax
2011-02-20 06:41:13.542799;2011-02-20 06:43:35.782018;meal_preparation
2011-02-20 06:43:35.782018;2011-02-20 07:15:08.969213;relax
2011-02-20 07:15:08.969213;2011-02-20 07:17:49.738134;meal_preparation
2011-02-20 07:17:49.738135;2011-02-20 07:46:44.295862;relax
2011-02-20 07:46:44.295861;2011-02-20 07:52:23.900758;meal_preparation
2011-02-20 07:52:23.900758;2011-02-20 08:02:17.731261;meal_preparation
2011-02-20 08:02:17.731261;2011-02-20 08:02:21.932466;enter_home
2011-02-20 08:02:21.932466;2011-02-20 08:30:11.095896;relax
2011-02-20 08:30:11.095896;2011-02-20 08:35:35.624060;meal_preparation
2011-02-20 08:35:35.624060;2011-02-20 08:46:37.945194;meal_preparation
2011-02-20 08:46:37.945194;2011-02-20 09:21:03.257432;relax
2011-02-20 09:21:03.257432;2011-02-20 09:36:12.999976;relax
2011-02-20 09:36:12.999976;2011-02-20 10:33:15.829731;relax
2011-02-20 10:33:15.829731;2011-02-20 10:45:59.466137;relax
2011-02-20 10:45:59.466136;2011-02-20 10:53:07.905254;meal_preparation
2011-02-20 10:53:07.905254;2011-02-20 10:53:14.618398;enter_home
2011-02-20 10:53:14.618398;2011-02-20 11:01:15.324865;meal_preparation
2011-02-20 11:01:15.324865;2011-02-20 11:03:32.997038;housekeeping
2011-02-20 11:03:32.997038;2011-02-20 11:03:37.120621;enter_home
2011-02-20 11:03:37.120620;2011-02-20 11:15:20.678135;meal_preparation
2011-02-20 11:15:20.678136;2011-02-20 11:15:26.866781;leave_home
2011-02-20 11:15:26.866781;2011-02-20 11:16:01.727073;relax
2011-02-20 11:16:01.727073;2011-02-20 11:16:08.437766;leave_home
2011-02-20 11:16:08.437766;2011-02-20 11:42:28.834568;relax
2011-02-20 11:42:28.834569;2011-02-20 11:55:38.083952;eating
2011-02-20 11:55:38.083951;2011-02-20 12:31:32.511050;relax
2011-02-20 12:31:32.511050;2011-02-20 13:33:03.105615;relax
2011-02-20 13:33:03.105615;2011-02-20 13:48:03.301363;relax
2011-02-20 13:48:03.301363;2011-02-20 14:19:03.070297;meal_preparation
2011-02-20 14:19:03.070298;2011-02-20 14:19:34.899906;meal_preparation
2011-02-20 14:19:34.899905;2011-02-20 14:19:38.573872;leave_home
2011-02-20 14:19:38.573873;2011-02-20 14:47:37.009805;relax
2011-02-20 14:47:37.009804;2011-02-20 14:47:42.565185;enter_home
2011-02-20 14:47:42.565186;2011-02-20 16:28:57.682169;relax
2011-02-20 16:28:57.682169;2011-02-20 16:33:42.484399;meal_preparation
2011-02-20 16:33:42.484399;2011-02-20 17:27:18.578174;relax
2011-02-20 17:27:18.578174;2011-02-20 17:38:52.823877;meal_preparation
2011-02-20 17:38:52.823876;2011-02-20 17:51:05.586758;relax
2011-02-20 17:51:05.586758;2011-02-20 17:51:10.724949;leave_home
2011-02-20 17:51:10.724948;2011-02-20 17:56:51.880412;meal_preparation
2011-02-20 17:56:51.880412;2011-02-20 17:56:57.930008;enter_home
2011-02-20 17:56:57.930008;2011-02-20 18:08:00.032789;work
2011-02-20 18:08:00.032790;2011-02-20 18:10:34.034300;wash_dishes
2011-02-20 18:10:34.034300;2011-02-20 18:10:34.683071;leave_home
2011-02-20 18:10:34.683071;2011-02-20 19:07:08.989457;relax
2011-02-20 19:07:08.989457;2011-02-20 19:37:23.913219;relax
2011-02-20 19:37:23.913219;2011-02-20 21:46:33.795665;relax
2011-02-20 21:46:33.795665;2011-02-20 23:18:29.389641;relax
2011-02-20 23:18:29.389641;2011-02-21 00:16:30.199557;relax
2011-02-21 00:16:30.199557;2011-02-21 00:18:05.443452;bed_to_toilet
2011-02-21 00:18:05.443452;2011-02-21 00:19:28.016701;bed_to_toilet
2011-02-21 00:19:28.016701;2011-02-21 02:53:55.611967;sleeping
2011-02-21 02:53:55.611966;2011-02-21 04:36:04.539278;sleeping
2011-02-21 04:36:04.539279;2011-02-21 06:16:36.186698;sleeping
2011-02-21 06:16:36.186698;2011-02-21 06:30:04.799299;relax
2011-02-21 06:30:04.799299;2011-02-21 06:43:22.280560;meal_preparation
2011-02-21 06:43:22.280560;2011-02-21 07:32:46.212185;relax
2011-02-21 07:32:46.212185;2011-02-21 07:41:48.670920;eating
2011-02-21 07:41:48.670920;2011-02-21 07:45:45.353796;meal_preparation
2011-02-21 07:45:45.353796;2011-02-21 08:10:38.404794;relax
2011-02-21 08:10:38.404794;2011-02-21 08:10:41.633209;leave_home
2011-02-21 08:10:41.633209;2011-02-21 08:10:57.869418;leave_home
2011-02-21 08:10:57.869418;2011-02-21 08:32:37.789767;relax
2011-02-21 08:32:37.789767;2011-02-21 08:32:41.555670;leave_home
2011-02-21 08:32:41.555670;2011-02-21 08:32:48.193313;leave_home
2011-02-21 08:32:48.193313;2011-02-21 08:34:34.381331;meal_preparation
2011-02-21 08:34:34.381331;2011-02-21 08:42:51.253231;work
2011-02-21 08:42:51.253231;2011-02-21 08:48:41.339494;meal_preparation
2011-02-21 08:48:41.339494;2011-02-21 09:29:48.766731;relax
2011-02-21 09:29:48.766731;2011-02-21 10:28:37.756780;meal_preparation
2011-02-21 10:28:37.756780;2011-02-21 10:28:42.888166;leave_home
2011-02-21 10:28:42.888166;2011-02-21 13:34:06.299119;sleeping
2011-02-21 13:34:06.299119;2011-02-21 14:14:50.289034;relax
2011-02-21 14:14:50.289035;2011-02-21 14:14:53.194935;leave_home
2011-02-21 14:14:53.194935;2011-02-21 14:14:57.317535;leave_home
2011-02-21 14:14:57.317534;2011-02-21 14:37:11.477858;relax
2011-02-21 14:37:11.477858;2011-02-21 14:37:15.324326;enter_home
2011-02-21 14:37:15.324326;2011-02-21 14:48:25.116846;relax
2011-02-21 14:48:25.116846;2011-02-21 15:23:15.004172;relax
2011-02-21 15:23:15.004172;2011-02-21 15:26:59.791552;meal_preparation
2011-02-21 15:26:59.791552;2011-02-21 16:20:10.037504;relax
2011-02-21 16:20:10.037504;2011-02-21 16:40:30.056688;relax
2011-02-21 16:40:30.056688;2011-02-21 16:44:25.543727;meal_preparation
2011-02-21 16:44:25.543726;2011-02-21 17:53:34.521337;relax
2011-02-21 17:53:34.521337;2011-02-21 18:36:53.728467;relax
2011-02-21 18:36:53.728467;2011-02-21 18:52:53.988554;meal_preparation
2011-02-21 18:52:53.988554;2011-02-21 19:09:51.476227;relax
2011-02-21 19:09:51.476227;2011-02-21 20:38:32.926602;relax
2011-02-21 20:38:32.926602;2011-02-21 21:55:31.098320;relax
2011-02-21 21:55:31.098321;2011-02-22 02:53:45.522500;sleeping
2011-02-22 02:53:45.522499;2011-02-22 02:56:15.949864;bed_to_toilet
2011-02-22 02:56:15.949864;2011-02-22 02:58:42.282969;bed_to_toilet
2011-02-22 02:58:42.282969;2011-02-22 06:49:08.677620;sleeping
2011-02-22 06:49:08.677620;2011-02-22 08:16:21.951049;sleeping
2011-02-22 08:16:21.951049;2011-02-22 08:16:28.251335;leave_home
2011-02-22 08:16:28.251335;2011-02-22 08:34:18.092815;relax
2011-02-22 08:34:18.092815;2011-02-22 08:52:00.461573;meal_preparation
2011-02-22 08:52:00.461573;2011-02-22 09:44:41.465922;relax
2011-02-22 09:44:41.465922;2011-02-22 09:44:48.316929;leave_home
2011-02-22 09:44:48.316929;2011-02-22 10:04:00.972290;meal_preparation
2011-02-22 10:04:00.972290;2011-02-22 10:16:56.983610;meal_preparation
2011-02-22 10:16:56.983610;2011-02-22 10:33:25.318827;relax
2011-02-22 10:33:25.318827;2011-02-22 10:46:58.115381;relax
2011-02-22 10:46:58.115381;2011-02-22 10:47:08.508281;enter_home
2011-02-22 10:47:08.508281;2011-02-22 10:49:19.574567;meal_preparation
2011-02-22 10:49:19.574567;2011-02-22 10:55:35.601182;meal_preparation
2011-02-22 10:55:35.601182;2011-02-22 11:03:36.450309;meal_preparation
2011-02-22 11:03:36.450309;2011-02-22 11:09:18.261430;meal_preparation
2011-02-22 11:09:18.261430;2011-02-22 11:17:11.101583;housekeeping
2011-02-22 11:17:11.101583;2011-02-22 11:17:15.683211;enter_home
2011-02-22 11:17:15.683212;2011-02-22 11:17:19.692345;leave_home
2011-02-22 11:17:19.692345;2011-02-22 11:17:23.597531;leave_home
2011-02-22 11:17:23.597531;2011-02-22 11:17:29.079759;leave_home
2011-02-22 11:17:29.079759;2011-02-22 11:33:22.966074;relax
2011-02-22 11:33:22.966074;2011-02-22 11:33:31.647424;leave_home
2011-02-22 11:33:31.647424;2011-02-22 13:40:41.154517;relax
2011-02-22 13:40:41.154517;2011-02-22 13:40:45.325805;leave_home
2011-02-22 13:40:45.325805;2011-02-22 13:52:35.150512;work
2011-02-22 13:52:35.150511;2011-02-22 14:46:39.679606;relax
2011-02-22 14:46:39.679607;2011-02-22 16:30:30.995918;relax
2011-02-22 16:30:30.995918;2011-02-22 16:51:06.319565;relax
2011-02-22 16:51:06.319565;2011-02-22 17:13:50.509438;relax
2011-02-22 17:13:50.509438;2011-02-22 17:30:35.938962;relax
2011-02-22 17:30:35.938963;2011-02-22 17:35:46.039536;meal_preparation
2011-02-22 17:35:46.039536;2011-02-22 17:56:29.644316;meal_preparation
2011-02-22 17:56:29.644315;2011-02-22 18:46:46.941193;relax
2011-02-22 18:46:46.941193;2011-02-22 18:51:28.206413;relax
2011-02-22 18:51:28.206413;2011-02-22 19:05:28.743533;meal_preparation
2011-02-22 19:05:28.743534;2011-02-22 19:29:59.263753;relax
2011-02-22 19:29:59.263753;2011-02-22 19:59:40.570260;relax
2011-02-22 19:59:40.570260;2011-02-22 21:16:29.590906;relax
2011-02-22 21:16:29.590907;2011-02-22 21:54:27.784849;relax
2011-02-22 21:54:27.784849;2011-02-22 23:00:53.448361;relax
2011-02-22 23:00:53.448361;2011-02-23 04:50:23.329325;sleeping
2011-02-23 04:50:23.329325;2011-02-23 06:35:23.500443;sleeping
2011-02-23 06:35:23.500443;2011-02-23 07:01:49.587193;relax
2011-02-23 07:01:49.587193;2011-02-23 07:33:13.474068;relax
2011-02-23 07:33:13.474068;2011-02-23 07:47:06.771979;relax
2011-02-23 07:47:06.771979;2011-02-23 07:52:54.719220;eating
2011-02-23 07:52:54.719221;2011-02-23 07:53:02.147489;leave_home
2011-02-23 07:53:02.147489;2011-02-23 08:02:32.395896;meal_preparation
2011-02-23 08:02:32.395896;2011-02-23 08:36:16.488266;relax
2011-02-23 08:36:16.488266;2011-02-23 08:49:34.092466;meal_preparation
2011-02-23 08:49:34.092466;2011-02-23 08:57:03.775900;relax
2011-02-23 08:57:03.775900;2011-02-23 08:58:58.899607;meal_preparation
2011-02-23 08:58:58.899606;2011-02-23 09:13:08.936530;relax
2011-02-23 09:13:08.936530;2011-02-23 09:21:54.330865;meal_preparation
2011-02-23 09:21:54.330865;2011-02-23 10:19:56.691492;meal_preparation
2011-02-23 10:19:56.691492;2011-02-23 10:20:00.527557;leave_home
2011-02-23 10:20:00.527557;2011-02-23 10:23:36.520528;eating
2011-02-23 10:23:36.520529;2011-02-23 10:33:22.250314;eating
2011-02-23 10:33:22.250314;2011-02-23 11:05:58.616146;relax
2011-02-23 11:05:58.616145;2011-02-23 11:50:04.158231;relax
2011-02-23 11:50:04.158231;2011-02-23 12:14:38.837122;meal_preparation
2011-02-23 12:14:38.837123;2011-02-23 12:50:35.673840;relax
2011-02-23 12:50:35.673840;2011-02-23 13:01:32.704212;eating
2011-02-23 13:01:32.704212;2011-02-23 13:12:06.152191;relax
2011-02-23 13:12:06.152190;2011-02-23 13:31:10.750424;relax
2011-02-23 13:31:10.750424;2011-02-23 13:31:49.860682;meal_preparation
2011-02-23 13:31:49.860683;2011-02-23 14:15:35.417587;relax
2011-02-23 14:15:35.417586;2011-02-23 14:41:02.513540;relax
2011-02-23 14:41:02.513541;2011-02-23 14:41:06.464741;leave_home
2011-02-23 14:41:06.464740;2011-02-23 14:49:51.683767;relax
2011-02-23 14:49:51.683767;2011-02-23 14:49:56.127450;leave_home
2011-02-23 14:49:56.127450;2011-02-23 15:21:43.351333;relax
2011-02-23 15:21:43.351332;2011-02-23 16:21:16.277475;relax
2011-02-23 16:21:16.277475;2011-02-23 17:05:16.329924;relax
2011-02-23 17:05:16.329924;2011-02-23 18:25:50.062909;relax
2011-02-23 18:25:50.062908;2011-02-23 18:33:20.381584;work
2011-02-23 18:33:20.381584;2011-02-23 18:36:31.370506;meal_preparation
2011-02-23 18:36:31.370507;2011-02-23 19:06:45.338476;relax
2011-02-23 19:06:45.338476;2011-02-23 21:15:21.872225;relax
2011-02-23 21:15:21.872225;2011-02-23 23:46:08.541696;relax
2011-02-23 23:46:08.541696;2011-02-24 02:17:23.287695;sleeping
2011-02-24 02:17:23.287695;2011-02-24 07:43:04.321717;sleeping
2011-02-24 07:43:04.321718;2011-02-24 07:45:01.081198;eating
2011-02-24 07:45:01.081198;2011-02-24 08:09:50.729786;relax
2011-02-24 08:09:50.729786;2011-02-24 08:10:07.250224;leave_home
2011-02-24 08:10:07.250224;2011-02-24 08:13:55.031645;meal_preparation
2011-02-24 08:13:55.031645;2011-02-24 08:21:53.873140;meal_preparation
2011-02-24 08:21:53.873140;2011-02-24 08:51:13.649675;work
2011-02-24 08:51:13.649675;2011-02-24 08:57:00.712301;meal_preparation
2011-02-24 08:57:00.712301;2011-02-24 09:24:59.886368;relax
2011-02-24 09:24:59.886369;2011-02-24 09:51:15.112369;relax
2011-02-24 09:51:15.112368;2011-02-24 10:23:07.772632;relax
2011-02-24 10:23:07.772632;2011-02-24 10:23:13.370180;leave_home
2011-02-24 10:23:13.370180;2011-02-24 10:26:30.550258;meal_preparation
2011-02-24 10:26:30.550258;2011-02-24 11:01:23.398729;relax
2011-02-24 11:01:23.398729;2011-02-24 11:01:29.116430;leave_home
2011-02-24 11:01:29.116430;2011-02-24 11:01:33.916474;enter_home
2011-02-24 11:01:33.916474;2011-02-24 11:01:40.523800;leave_home
2011-02-24 11:01:40.523800;2011-02-24 11:01:47.951536;enter_home
2011-02-24 11:01:47.951536;2011-02-24 11:09:41.525887;relax
2011-02-24 11:09:41.525887;2011-02-24 11:15:12.023078;meal_preparation
2011-02-24 11:15:12.023078;2011-02-24 11:15:18.897336;leave_home
2011-02-24 11:15:18.897336;2011-02-24 11:15:22.811460;leave_home
2011-02-24 11:15:22.811461;2011-02-24 11:15:26.609894;leave_home
2011-02-24 11:15:26.609894;2011-02-24 11:51:19.325467;relax
2011-02-24 11:51:19.325467;2011-02-24 12:28:13.263118;relax
2011-02-24 12:28:13.263118;2011-02-24 13:04:18.790773;relax
2011-02-24 13:04:18.790773;2011-02-24 13:05:36.481432;meal_preparation
2011-02-24 13:05:36.481432;2011-02-24 13:46:46.053868;relax
2011-02-24 13:46:46.053868;2011-02-24 13:46:49.697489;enter_home
2011-02-24 13:46:49.697489;2011-02-24 14:17:45.669659;meal_preparation
2011-02-24 14:17:45.669659;2011-02-24 15:03:04.623298;relax
2011-02-24 15:03:04.623298;2011-02-24 17:28:42.587012;relax
2011-02-24 17:28:42.587012;2011-02-24 17:39:46.619780;relax
2011-02-24 17:39:46.619780;2011-02-24 18:05:44.035261;relax
2011-02-24 18:05:44.035261;2011-02-24 18:20:34.570843;meal_preparation
2011-02-24 18:20:34.570843;2011-02-24 18:39:10.629430;eating
2011-02-24 18:39:10.629430;2011-02-24 19:06:10.508220;relax
2011-02-24 19:06:10.508219;2011-02-24 19:23:07.197975;eating
2011-02-24 19:23:07.197975;2011-02-24 21:02:57.317271;relax
2011-02-24 21:02:57.317271;2011-02-24 21:46:07.880693;relax
2011-02-24 21:46:07.880693;2011-02-24 22:43:33.354505;relax
2011-02-24 22:43:33.354505;2011-02-25 04:19:57.257826;sleeping
2011-02-25 04:19:57.257826;2011-02-25 05:35:39.846306;sleeping
2011-02-25 05:35:39.846306;2011-02-25 07:37:38.547268;sleeping
2011-02-25 07:37:38.547268;2011-02-25 08:11:44.390266;relax
2011-02-25 08:11:44.390266;2011-02-25 09:04:46.809403;relax
2011-02-25 09:04:46.809403;2011-02-25 09:15:06.228386;meal_preparation
2011-02-25 09:15:06.228387;2011-02-25 09:21:42.378670;meal_preparation
2011-02-25 09:21:42.378670;2011-02-25 10:59:08.690336;meal_preparation
2011-02-25 10:59:08.690336;2011-02-25 10:59:27.457010;leave_home
2011-02-25 10:59:27.457009;2011-02-25 10:59:51.636440;leave_home
2011-02-25 10:59:51.636441;2011-02-25 11:14:23.130270;relax
2011-02-25 11:14:23.130270;2011-02-25 11:41:31.230849;eating
2011-02-25 11:41:31.230849;2011-02-25 11:48:52.285367;meal_preparation
2011-02-25 11:48:52.285367;2011-02-25 12:01:58.145102;meal_preparation
2011-02-25 12:01:58.145102;2011-02-25 12:02:02.725343;enter_home
2011-02-25 12:02:02.725343;2011-02-25 12:05:57.603807;relax
2011-02-25 12:05:57.603806;2011-02-25 12:15:30.251951;meal_preparation
2011-02-25 12:15:30.251951;2011-02-25 12:15:35.445709;enter_home
2011-02-25 12:15:35.445709;2011-02-25 13:15:23.061214;relax
2011-02-25 13:15:23.061214;2011-02-25 13:25:33.520571;eating
2011-02-25 13:25:33.520571;2011-02-25 14:48:06.333513;relax
2011-02-25 14:48:06.333513;2011-02-25 14:48:12.855924;enter_home
2011-02-25 14:48:12.855924;2011-02-25 15:07:20.365047;meal_preparation
2011-02-25 15:07:20.365047;2011-02-25 16:15:38.056837;relax
2011-02-25 16:15:38.056837;2011-02-25 16:15:47.565292;leave_home
2011-02-25 16:15:47.565293;2011-02-25 17:31:16.307284;relax
2011-02-25 17:31:16.307284;2011-02-25 17:33:08.508034;meal_preparation
2011-02-25 17:33:08.508033;2011-02-25 18:09:57.415749;relax
2011-02-25 18:09:57.415750;2011-02-25 18:37:34.880885;relax
2011-02-25 18:37:34.880885;2011-02-25 18:53:16.327878;relax
2011-02-25 18:53:16.327878;2011-02-25 18:53:21.757431;enter_home
2011-02-25 18:53:21.757431;2011-02-25 20:17:00.602097;relax
2011-02-25 20:17:00.602097;2011-02-25 21:29:30.528389;relax
2011-02-25 21:29:30.528389;2011-02-25 22:58:16.414868;relax
2011-02-25 22:58:16.414868;2011-02-25 23:38:51.105844;relax
2011-02-25 23:38:51.105844;2011-02-26 06:03:16.349287;sleeping
2011-02-26 06:03:16.349287;2011-02-26 06:08:55.607258;meal_preparation
2011-02-26 06:08:55.607258;2011-02-26 06:09:12.783697;meal_preparation
2011-02-26 06:09:12.783698;2011-02-26 06:39:05.828181;relax
2011-02-26 06:39:05.828181;2011-02-26 06:46:47.521915;meal_preparation
2011-02-26 06:46:47.521915;2011-02-26 06:58:49.993872;relax
2011-02-26 06:58:49.993872;2011-02-26 07:14:35.644135;relax
2011-02-26 07:14:35.644135;2011-02-26 07:14:40.147997;leave_home
2011-02-26 07:14:40.147997;2011-02-26 07:57:36.332901;relax
2011-02-26 07:57:36.332901;2011-02-26 08:31:50.658847;relax
2011-02-26 08:31:50.658847;2011-02-26 08:47:46.080615;relax
2011-02-26 08:47:46.080615;2011-02-26 09:14:58.935861;relax
2011-02-26 09:14:58.935861;2011-02-26 09:16:27.421180;eating
2011-02-26 09:16:27.421180;2011-02-26 09:18:37.605710;eating
2011-02-26 09:18:37.605710;2011-02-26 10:04:52.887396;meal_preparation
2011-02-26 10:04:52.887396;2011-02-26 10:31:29.586026;relax
2011-02-26 10:31:29.586025;2011-02-26 10:34:39.467492;meal_preparation
2011-02-26 10:34:39.467493;2011-02-26 10:50:44.049751;meal_preparation
2011-02-26 10:50:44.049751;2011-02-26 10:55:06.817926;wash_dishes
2011-02-26 10:55:06.817925;2011-02-26 11:17:40.091424;relax
2011-02-26 11:17:40.091424;2011-02-26 11:34:47.586888;relax
2011-02-26 11:34:47.586888;2011-02-26 11:40:37.705626;eating
2011-02-26 11:40:37.705626;2011-02-26 11:40:41.542653;enter_home
2011-02-26 11:40:41.542653;2011-02-26 11:40:44.910487;enter_home
2011-02-26 11:40:44.910487;2011-02-26 12:06:35.720487;work
2011-02-26 12:06:35.720487;2011-02-26 12:12:06.439831;meal_preparation
2011-02-26 12:12:06.439831;2011-02-26 12:19:20.159936;meal_preparation
2011-02-26 12:19:20.159936;2011-02-26 12:56:50.643323;relax
2011-02-26 12:56:50.643323;2011-02-26 13:05:32.481965;work
2011-02-26 13:05:32.481965;2011-02-26 13:31:12.903901;relax
2011-02-26 13:31:12.903902;2011-02-26 13:31:16.274018;enter_home
2011-02-26 13:31:16.274017;2011-02-26 13:43:20.816150;meal_preparation
2011-02-26 13:43:20.816151;2011-02-26 14:24:22.167598;relax
2011-02-26 14:24:22.167597;2011-02-26 14:26:19.510178;meal_preparation
2011-02-26 14:26:19.510178;2011-02-26 14:29:07.226556;work
2011-02-26 14:29:07.226556;2011-02-26 14:37:01.046207;meal_preparation
2011-02-26 14:37:01.046208;2011-02-26 15:10:14.267215;relax
2011-02-26 15:10:14.267214;2011-02-26 15:10:19.512497;leave_home
2011-02-26 15:10:19.512497;2011-02-26 15:25:04.546266;meal_preparation
2011-02-26 15:25:04.546266;2011-02-26 15:25:11.255223;leave_home
2011-02-26 15:25:11.255224;2011-02-26 16:12:20.519086;relax
2011-02-26 16:12:20.519085;2011-02-26 16:26:24.053675;relax
2011-02-26 16:26:24.053676;2011-02-26 17:40:34.271872;relax
2011-02-26 17:40:34.271871;2011-02-26 17:47:17.070842;meal_preparation
2011-02-26 17:47:17.070842;2011-02-26 17:52:11.433128;relax
2011-02-26 17:52:11.433128;2011-02-26 17:52:14.345982;enter_home
2011-02-26 17:52:14.345982;2011-02-26 17:53:41.600482;meal_preparation
2011-02-26 17:53:41.600482;2011-02-26 18:33:56.257266;relax
2011-02-26 18:33:56.257267;2011-02-26 18:34:03.206003;enter_home
2011-02-26 18:34:03.206002;2011-02-26 19:46:55.707875;eating
2011-02-26 19:46:55.707875;2011-02-26 19:58:26.299338;relax
2011-02-26 19:58:26.299338;2011-02-26 20:02:54.130080;wash_dishes
2011-02-26 20:02:54.130080;2011-02-26 20:10:28.196519;meal_preparation
2011-02-26 20:10:28.196519;2011-02-26 21:15:54.537848;relax
2011-02-26 21:15:54.537848;2011-02-26 22:43:10.088206;relax
2011-02-26 22:43:10.088206;2011-02-26 22:43:18.532837;enter_home
2011-02-26 22:43:18.532837;2011-02-27 04:44:55.383208;sleeping
2011-02-27 04:44:55.383207;2011-02-27 05:50:00.653955;sleeping
2011-02-27 05:50:00.653955;2011-02-27 05:59:49.427411;meal_preparation
