date;end_date;label
2011-02-06 13:19:19.943552;2011-02-06 13:36:51.875457;relax
2011-02-06 13:36:51.875457;2011-02-06 13:42:28.090957;meal_preparation
2011-02-06 13:42:28.090957;2011-02-06 14:10:29.695154;relax
2011-02-06 14:10:29.695154;2011-02-06 14:33:36.217141;meal_preparation
2011-02-06 14:33:36.217141;2011-02-06 14:33:41.059963;leave_home
2011-02-06 14:33:41.059963;2011-02-06 14:33:46.065159;leave_home
2011-02-06 14:33:46.065159;2011-02-06 14:50:29.863914;relax
2011-02-06 14:50:29.863914;2011-02-06 15:48:01.712022;relax
2011-02-06 15:48:01.712022;2011-02-06 16:56:03.911667;relax
2011-02-06 16:56:03.911667;2011-02-06 17:11:54.727485;relax
2011-02-06 17:11:54.727485;2011-02-06 17:21:56.439491;meal_preparation
2011-02-06 17:21:56.439492;2011-02-06 18:04:03.122968;work
2011-02-06 18:04:03.122968;2011-02-06 18:22:55.744876;relax
2011-02-06 18:22:55.744876;2011-02-06 18:23:11.296097;leave_home
2011-02-06 18:23:11.296097;2011-02-06 19:24:00.397479;relax
2011-02-06 19:24:00.397479;2011-02-06 19:34:46.694568;meal_preparation
2011-02-06 19:34:46.694568;2011-02-06 20:46:08.554626;relax
2011-02-06 20:46:08.554626;2011-02-06 21:47:38.190850;relax
2011-02-06 21:47:38.190850;2011-02-06 21:50:44.299306;meal_preparation
2011-02-06 21:50:44.299306;2011-02-06 22:55:12.070637;relax
2011-02-06 22:55:12.070637;2011-02-06 23:08:53.526766;relax
2011-02-06 23:08:53.526766;2011-02-07 00:24:47.550425;relax
2011-02-07 00:24:47.550425;2011-02-07 00:26:11.361678;bed_to_toilet
2011-02-07 00:26:11.361678;2011-02-07 00:28:44.086697;bed_to_toilet
2011-02-07 00:28:44.086697;2011-02-07 07:32:06.511974;sleeping
2011-02-07 07:32:06.511974;2011-02-07 07:36:56.717185;meal_preparation
2011-02-07 07:36:56.717185;2011-02-07 08:41:38.181568;relax
2011-02-07 08:41:38.181567;2011-02-07 08:41:42.356651;leave_home
2011-02-07 08:41:42.356651;2011-02-07 09:27:56.062518;relax
2011-02-07 09:27:56.062518;2011-02-07 12:03:20.640910;meal_preparation
2011-02-07 12:03:20.640911;2011-02-07 12:03:22.767532;enter_home
2011-02-07 12:03:22.767532;2011-02-07 12:09:29.924140;eating
2011-02-07 12:09:29.924140;2011-02-07 12:27:37.185872;meal_preparation
2011-02-07 12:27:37.185872;2011-02-07 13:11:38.032476;relax
2011-02-07 13:11:38.032476;2011-02-07 13:11:43.263601;enter_home
2011-02-07 13:11:43.263601;2011-02-07 13:41:48.044497;relax
2011-02-07 13:41:48.044497;2011-02-07 14:26:53.012907;relax
2011-02-07 14:26:53.012907;2011-02-07 14:55:34.855493;relax
2011-02-07 14:55:34.855494;2011-02-07 15:31:20.948135;relax
2011-02-07 15:31:20.948135;2011-02-07 16:15:29.620601;relax
2011-02-07 16:15:29.620601;2011-02-07 16:46:03.663273;relax
2011-02-07 16:46:03.663273;2011-02-07 17:30:01.208995;relax
2011-02-07 17:30:01.208995;2011-02-07 18:04:09.483113;relax
2011-02-07 18:04:09.483113;2011-02-07 18:05:40.625121;relax
2011-02-07 18:05:40.625122;2011-02-07 18:30:08.952874;meal_preparation
2011-02-07 18:30:08.952873;2011-02-07 18:33:10.297317;relax
2011-02-07 18:33:10.297317;2011-02-07 19:11:20.209832;relax
2011-02-07 19:11:20.209833;2011-02-07 19:34:40.007894;relax
2011-02-07 19:34:40.007894;2011-02-07 19:38:59.886338;meal_preparation
2011-02-07 19:38:59.886338;2011-02-07 21:06:01.497056;relax
2011-02-07 21:06:01.497055;2011-02-07 21:37:49.729164;relax
2011-02-07 21:37:49.729165;2011-02-07 22:49:41.320817;relax
2011-02-07 22:49:41.320816;2011-02-08 00:13:52.791917;relax
2011-02-08 00:13:52.791918;2011-02-08 02:38:03.080018;sleeping
2011-02-08 02:38:03.080018;2011-02-08 02:40:59.428416;bed_to_toilet
2011-02-08 02:40:59.428416;2011-02-08 04:51:38.447579;sleeping
2011-02-08 04:51:38.447580;2011-02-08 05:15:12.732425;relax
2011-02-08 05:15:12.732425;2011-02-08 05:42:38.545249;relax
2011-02-08 05:42:38.545249;2011-02-08 08:44:28.158971;sleeping
2011-02-08 08:44:28.158971;2011-02-08 08:51:37.483580;meal_preparation
2011-02-08 08:51:37.483580;2011-02-08 08:59:30.622880;eating
2011-02-08 08:59:30.622879;2011-02-08 09:13:37.982225;meal_preparation
2011-02-08 09:13:37.982226;2011-02-08 09:18:59.012307;eating
2011-02-08 09:18:59.012307;2011-02-08 09:29:48.849210;wash_dishes
2011-02-08 09:29:48.849210;2011-02-08 10:42:55.570007;meal_preparation
2011-02-08 10:42:55.570008;2011-02-08 10:52:26.132993;meal_preparation
2011-02-08 10:52:26.132992;2011-02-08 10:52:45.114019;leave_home
2011-02-08 10:52:45.114019;2011-02-08 10:58:59.805724;relax
2011-02-08 10:58:59.805724;2011-02-08 11:31:30.395213;relax
2011-02-08 11:31:30.395213;2011-02-08 11:31:34.697673;enter_home
2011-02-08 11:31:34.697672;2011-02-08 11:31:40.868796;enter_home
2011-02-08 11:31:40.868796;2011-02-08 12:17:25.856584;work
2011-02-08 12:17:25.856585;2011-02-08 13:27:27.298477;relax
2011-02-08 13:27:27.298476;2011-02-08 13:48:43.668149;relax
2011-02-08 13:48:43.668150;2011-02-08 14:08:54.695331;relax
2011-02-08 14:08:54.695330;2011-02-08 14:08:59.133472;enter_home
2011-02-08 14:08:59.133472;2011-02-08 14:41:05.743698;relax
2011-02-08 14:41:05.743699;2011-02-08 14:56:42.690149;relax
2011-02-08 14:56:42.690149;2011-02-08 16:20:14.107283;relax
2011-02-08 16:20:14.107282;2011-02-08 16:23:48.820804;meal_preparation
2011-02-08 16:23:48.820805;2011-02-08 16:50:04.880308;relax
2011-02-08 16:50:04.880308;2011-02-08 17:42:40.813242;relax
2011-02-08 17:42:40.813242;2011-02-08 18:23:59.689331;relax
2011-02-08 18:23:59.689331;2011-02-08 18:58:43.354782;relax
2011-02-08 18:58:43.354782;2011-02-08 19:30:25.861472;relax
2011-02-08 19:30:25.861472;2011-02-08 20:54:43.226911;relax
2011-02-08 20:54:43.226911;2011-02-08 21:00:33.910155;meal_preparation
2011-02-08 21:00:33.910155;2011-02-08 21:07:34.757115;relax
2011-02-08 21:07:34.757115;2011-02-09 02:15:40.239146;sleeping
2011-02-09 02:15:40.239146;2011-02-09 02:17:55.581103;bed_to_toilet
2011-02-09 02:17:55.581103;2011-02-09 02:21:03.206792;bed_to_toilet
2011-02-09 02:21:03.206792;2011-02-09 06:48:14.645502;sleeping
2011-02-09 06:48:14.645502;2011-02-09 06:50:30.537329;bed_to_toilet
2011-02-09 06:50:30.537329;2011-02-09 06:53:02.989768;bed_to_toilet
2011-02-09 06:53:02.989769;2011-02-09 06:53:07.493862;leave_home
2011-02-09 06:53:07.493862;2011-02-09 06:56:52.401510;meal_preparation
2011-02-09 06:56:52.401510;2011-02-09 07:03:02.368254;meal_preparation
2011-02-09 07:03:02.368253;2011-02-09 07:12:35.229566;meal_preparation
2011-02-09 07:12:35.229567;2011-02-09 07:18:06.072011;meal_preparation
2011-02-09 07:18:06.072010;2011-02-09 07:30:31.882833;relax
2011-02-09 07:30:31.882833;2011-02-09 07:46:51.408479;meal_preparation
2011-02-09 07:46:51.408479;2011-02-09 07:47:57.572677;meal_preparation
2011-02-09 07:47:57.572677;2011-02-09 07:58:45.533386;relax
2011-02-09 07:58:45.533386;2011-02-09 08:14:13.152626;relax
2011-02-09 08:14:13.152627;2011-02-09 08:25:11.771573;meal_preparation
2011-02-09 08:25:11.771573;2011-02-09 08:42:24.194860;relax
2011-02-09 08:42:24.194860;2011-02-09 08:57:52.789154;meal_preparation
2011-02-09 08:57:52.789154;2011-02-09 09:17:55.301446;relax
2011-02-09 09:17:55.301446;2011-02-09 09:17:59.786687;leave_home
2011-02-09 09:17:59.786687;2011-02-09 09:49:28.451815;meal_preparation
2011-02-09 09:49:28.451815;2011-02-09 10:30:38.023982;relax
2011-02-09 10:30:38.023981;2011-02-09 10:38:08.171400;meal_preparation
2011-02-09 10:38:08.171400;2011-02-09 10:38:13.458348;enter_home
2011-02-09 10:38:13.458348;2011-02-09 10:38:13.942355;leave_home
2011-02-09 10:38:13.942355;2011-02-09 10:41:21.200515;eating
2011-02-09 10:41:21.200515;2011-02-09 10:44:22.991590;work
2011-02-09 10:44:22.991591;2011-02-09 10:44:34.314215;leave_home
2011-02-09 10:44:34.314214;2011-02-09 10:44:44.519964;leave_home
2011-02-09 10:44:44.519964;2011-02-09 10:53:03.865666;meal_preparation
2011-02-09 10:53:03.865666;2011-02-09 11:14:03.134291;relax
2011-02-09 11:14:03.134291;2011-02-09 11:14:22.946182;meal_preparation
2011-02-09 11:14:22.946183;2011-02-09 11:31:09.505314;housekeeping
2011-02-09 11:31:09.505314;2011-02-09 11:31:15.950780;enter_home
2011-02-09 11:31:15.950780;2011-02-09 11:38:14.695287;meal_preparation
2011-02-09 11:38:14.695287;2011-02-09 11:38:17.633841;leave_home
2011-02-09 11:38:17.633841;2011-02-09 11:52:30.821837;meal_preparation
2011-02-09 11:52:30.821837;2011-02-09 11:58:34.840553;relax
2011-02-09 11:58:34.840554;2011-02-09 12:11:11.437977;relax
2011-02-09 12:11:11.437976;2011-02-09 12:33:38.373493;relax
2011-02-09 12:33:38.373493;2011-02-09 13:03:52.317609;relax
2011-02-09 13:03:52.317609;2011-02-09 13:19:00.961449;meal_preparation
2011-02-09 13:19:00.961449;2011-02-09 13:57:30.205028;relax
2011-02-09 13:57:30.205027;2011-02-09 13:57:34.531063;leave_home
2011-02-09 13:57:34.531063;2011-02-09 14:07:22.599937;meal_preparation
2011-02-09 14:07:22.599937;2011-02-09 14:07:27.596858;leave_home
2011-02-09 14:07:27.596858;2011-02-09 14:07:32.794962;leave_home
2011-02-09 14:07:32.794962;2011-02-09 15:20:19.143908;relax
2011-02-09 15:20:19.143909;2011-02-09 21:24:49.761801;sleeping
2011-02-09 21:24:49.761801;2011-02-09 22:55:37.108917;relax
2011-02-09 22:55:37.108917;2011-02-10 04:52:48.008216;sleeping
2011-02-10 04:52:48.008216;2011-02-10 04:57:09.426226;bed_to_toilet
2011-02-10 04:57:09.426225;2011-02-10 05:01:59.996993;bed_to_toilet
2011-02-10 05:01:59.996993;2011-02-10 05:10:30.504400;meal_preparation
2011-02-10 05:10:30.504400;2011-02-10 07:48:54.837110;sleeping
2011-02-10 07:48:54.837109;2011-02-10 07:57:38.050336;work
2011-02-10 07:57:38.050336;2011-02-10 08:17:49.470970;relax
2011-02-10 08:17:49.470970;2011-02-10 08:38:40.768928;work
2011-02-10 08:38:40.768928;2011-02-10 08:38:47.440097;leave_home
2011-02-10 08:38:47.440097;2011-02-10 09:02:03.486623;relax
2011-02-10 09:02:03.486623;2011-02-10 09:08:54.510079;meal_preparation
2011-02-10 09:08:54.510079;2011-02-10 09:26:47.205950;eating
2011-02-10 09:26:47.205950;2011-02-10 09:26:51.415382;enter_home
2011-02-10 09:26:51.415382;2011-02-10 10:33:37.587955;meal_preparation
2011-02-10 10:33:37.587955;2011-02-10 10:48:49.492073;relax
2011-02-10 10:48:49.492072;2011-02-10 10:58:55.916680;work
2011-02-10 10:58:55.916680;2011-02-10 10:59:06.658128;enter_home
2011-02-10 10:59:06.658128;2011-02-10 11:13:50.736401;relax
2011-02-10 11:13:50.736401;2011-02-10 11:28:17.173496;meal_preparation
2011-02-10 11:28:17.173496;2011-02-10 11:39:37.516443;meal_preparation
2011-02-10 11:39:37.516443;2011-02-10 12:13:33.271977;relax
2011-02-10 12:13:33.271977;2011-02-10 12:16:54.565530;meal_preparation
2011-02-10 12:16:54.565530;2011-02-10 12:20:22.449860;relax
2011-02-10 12:20:22.449859;2011-02-10 13:04:13.627931;relax
2011-02-10 13:04:13.627931;2011-02-10 13:04:17.710125;enter_home
2011-02-10 13:04:17.710125;2011-02-10 13:04:21.576664;leave_home
2011-02-10 13:04:21.576665;2011-02-10 13:04:25.803905;enter_home
2011-02-10 13:04:25.803905;2011-02-10 13:17:47.460029;eating
2011-02-10 13:17:47.460029;2011-02-10 13:27:36.990768;meal_preparation
2011-02-10 13:27:36.990768;2011-02-10 14:16:36.900515;relax
2011-02-10 14:16:36.900515;2011-02-10 14:16:57.483195;enter_home
2011-02-10 14:16:57.483195;2011-02-10 14:45:21.259734;relax
2011-02-10 14:45:21.259735;2011-02-10 14:56:38.682654;meal_preparation
2011-02-10 14:56:38.682653;2011-02-10 15:49:31.995296;relax
2011-02-10 15:49:31.995296;2011-02-10 15:50:56.405681;meal_preparation
2011-02-10 15:50:56.405681;2011-02-10 16:39:59.488910;relax
2011-02-10 16:39:59.488910;2011-02-10 16:42:12.599295;meal_preparation
2011-02-10 16:42:12.599294;2011-02-10 17:21:47.752897;relax
2011-02-10 17:21:47.752897;2011-02-10 17:21:55.362802;leave_home
2011-02-10 17:21:55.362802;2011-02-10 17:43:20.473299;relax
2011-02-10 17:43:20.473299;2011-02-10 17:44:47.593916;meal_preparation
2011-02-10 17:44:47.593916;2011-02-10 18:02:42.825608;meal_preparation
2011-02-10 18:02:42.825608;2011-02-10 18:22:36.906743;eating
2011-02-10 18:22:36.906743;2011-02-10 18:27:00.067641;eating
2011-02-10 18:27:00.067641;2011-02-10 18:30:05.729053;relax
2011-02-10 18:30:05.729053;2011-02-10 19:34:27.340242;relax
2011-02-10 19:34:27.340242;2011-02-10 20:22:01.591219;relax
2011-02-10 20:22:01.591219;2011-02-10 21:17:42.847811;relax
2011-02-10 21:17:42.847811;2011-02-10 22:54:40.424161;relax
2011-02-10 22:54:40.424162;2011-02-10 22:54:44.417061;enter_home
2011-02-10 22:54:44.417060;2011-02-10 23:22:43.366250;relax
2011-02-10 23:22:43.366251;2011-02-10 23:53:43.968469;relax
2011-02-10 23:53:43.968469;2011-02-11 01:36:30.580716;sleeping
2011-02-11 01:36:30.580715;2011-02-11 06:30:25.668486;sleeping
2011-02-11 06:30:25.668487;2011-02-11 06:59:28.696836;relax
2011-02-11 06:59:28.696835;2011-02-11 07:26:23.773137;relax
2011-02-11 07:26:23.773137;2011-02-11 07:41:36.197800;meal_preparation
2011-02-11 07:41:36.197800;2011-02-11 07:49:30.276313;meal_preparation
2011-02-11 07:49:30.276313;2011-02-11 07:57:44.680869;meal_preparation
2011-02-11 07:57:44.680869;2011-02-11 08:27:32.232428;relax
2011-02-11 08:27:32.232428;2011-02-11 08:36:42.136931;meal_preparation
2011-02-11 08:36:42.136931;2011-02-11 08:47:56.852811;meal_preparation
2011-02-11 08:47:56.852811;2011-02-11 09:51:29.938867;relax
2011-02-11 09:51:29.938867;2011-02-11 09:56:49.135160;meal_preparation
2011-02-11 09:56:49.135159;2011-02-11 09:56:57.323245;leave_home
2011-02-11 09:56:57.323246;2011-02-11 10:04:39.108197;meal_preparation
2011-02-11 10:04:39.108197;2011-02-11 10:30:35.516825;relax
2011-02-11 10:30:35.516825;2011-02-11 10:57:18.560924;relax
2011-02-11 10:57:18.560924;2011-02-11 10:57:23.842127;enter_home
2011-02-11 10:57:23.842128;2011-02-11 11:07:38.340418;wash_dishes
2011-02-11 11:07:38.340418;2011-02-11 11:13:11.596177;eating
2011-02-11 11:13:11.596177;2011-02-11 11:13:15.644117;enter_home
2011-02-11 11:13:15.644117;2011-02-11 11:25:14.421657;relax
2011-02-11 11:25:14.421657;2011-02-11 11:51:51.338078;relax
2011-02-11 11:51:51.338078;2011-02-11 12:38:51.342718;relax
2011-02-11 12:38:51.342718;2011-02-11 12:38:55.592398;leave_home
2011-02-11 12:38:55.592397;2011-02-11 12:42:09.552704;relax
2011-02-11 12:42:09.552704;2011-02-11 13:12:47.494315;relax
2011-02-11 13:12:47.494315;2011-02-11 13:24:15.510555;relax
2011-02-11 13:24:15.510555;2011-02-11 13:35:24.452989;meal_preparation
2011-02-11 13:35:24.452990;2011-02-11 13:55:49.902584;relax
2011-02-11 13:55:49.902584;2011-02-11 13:55:59.111424;enter_home
2011-02-11 13:55:59.111424;2011-02-11 13:56:05.656032;enter_home
2011-02-11 13:56:05.656032;2011-02-11 14:38:11.257192;meal_preparation
2011-02-11 14:38:11.257192;2011-02-11 15:40:15.624840;relax
2011-02-11 15:40:15.624839;2011-02-11 17:11:34.494662;relax
2011-02-11 17:11:34.494662;2011-02-11 17:15:23.314930;relax
2011-02-11 17:15:23.314930;2011-02-11 17:28:29.573218;meal_preparation
2011-02-11 17:28:29.573218;2011-02-11 17:31:50.152373;meal_preparation
2011-02-11 17:31:50.152374;2011-02-11 17:37:36.046830;meal_preparation
2011-02-11 17:37:36.046830;2011-02-11 17:39:59.804784;meal_preparation
2011-02-11 17:39:59.804784;2011-02-11 18:28:34.865244;relax
2011-02-11 18:28:34.865243;2011-02-11 18:42:57.498349;meal_preparation
2011-02-11 18:42:57.498350;2011-02-11 19:16:46.051820;relax
2011-02-11 19:16:46.051819;2011-02-11 20:45:42.993829;relax
2011-02-11 20:45:42.993829;2011-02-11 21:33:25.298393;relax
2011-02-11 21:33:25.298393;2011-02-11 22:34:16.669828;relax
2011-02-11 22:34:16.669828;2011-02-11 23:06:15.612348;relax
2011-02-11 23:06:15.612348;2011-02-12 04:04:37.917291;sleeping
2011-02-12 04:04:37.917291;2011-02-12 07:33:43.341365;sleeping
2011-02-12 07:33:43.341365;2011-02-12 08:15:54.389914;sleeping
2011-02-12 08:15:54.389914;2011-02-12 08:18:17.023253;eating
2011-02-12 08:18:17.023253;2011-02-12 08:26:12.257067;meal_preparation
2011-02-12 08:26:12.257067;2011-02-12 08:38:52.880183;relax
2011-02-12 08:38:52.880183;2011-02-12 08:41:11.314424;meal_preparation
2011-02-12 08:41:11.314424;2011-02-12 08:41:15.364389;leave_home
2011-02-12 08:41:15.364389;2011-02-12 09:02:34.339173;relax
2011-02-12 09:02:34.339173;2011-02-12 09:02:42.580370;enter_home
2011-02-12 09:02:42.580370;2011-02-12 09:10:00.388373;meal_preparation
2011-02-12 09:10:00.388372;2011-02-12 09:34:22.165256;eating
2011-02-12 09:34:22.165256;2011-02-12 09:46:49.767431;eating
2011-02-12 09:46:49.767431;2011-02-12 09:50:38.292609;relax
2011-02-12 09:50:38.292609;2011-02-12 09:52:10.964549;housekeeping
2011-02-12 09:52:10.964549;2011-02-12 09:53:43.636489;housekeeping
2011-02-12 09:53:43.636489;2011-02-12 09:55:20.185166;meal_preparation
2011-02-12 09:55:20.185166;2011-02-12 10:23:05.037523;relax
2011-02-12 10:23:05.037523;2011-02-12 10:33:03.374578;meal_preparation
2011-02-12 10:33:03.374578;2011-02-12 10:33:03.380219;leave_home
2011-02-12 10:33:03.380219;2011-02-12 10:52:31.706651;relax
2011-02-12 10:52:31.706650;2011-02-12 10:54:03.871285;housekeeping
2011-02-12 10:54:03.871285;2011-02-12 10:54:19.371754;enter_home
2011-02-12 10:54:19.371755;2011-02-12 10:54:29.415987;enter_home
2011-02-12 10:54:29.415987;2011-02-12 11:20:21.953257;relax
2011-02-12 11:20:21.953257;2011-02-12 11:20:26.497788;leave_home
2011-02-12 11:20:26.497788;2011-02-12 11:20:32.588881;leave_home
2011-02-12 11:20:32.588880;2011-02-12 11:23:16.234348;meal_preparation
2011-02-12 11:23:16.234348;2011-02-12 11:23:22.360453;leave_home
2011-02-12 11:23:22.360453;2011-02-12 12:52:48.766272;relax
2011-02-12 12:52:48.766272;2011-02-12 12:59:44.542877;meal_preparation
2011-02-12 12:59:44.542877;2011-02-12 13:07:59.595453;meal_preparation
2011-02-12 13:07:59.595453;2011-02-12 13:10:10.186558;meal_preparation
2011-02-12 13:10:10.186558;2011-02-12 13:15:00.733904;eating
2011-02-12 13:15:00.733905;2011-02-12 13:20:38.532088;meal_preparation
2011-02-12 13:20:38.532088;2011-02-12 13:20:41.517578;enter_home
2011-02-12 13:20:41.517578;2011-02-12 13:20:45.645197;enter_home
2011-02-12 13:20:45.645197;2011-02-12 13:26:45.426630;meal_preparation
2011-02-12 13:26:45.426629;2011-02-12 13:26:48.243662;enter_home
2011-02-12 13:26:48.243663;2011-02-12 13:28:39.578278;meal_preparation
2011-02-12 13:28:39.578278;2011-02-12 13:35:40.369152;relax
2011-02-12 13:35:40.369152;2011-02-12 14:09:49.706399;relax
2011-02-12 14:09:49.706399;2011-02-12 14:51:39.403254;relax
2011-02-12 14:51:39.403254;2011-02-12 15:10:32.683207;eating
2011-02-12 15:10:32.683207;2011-02-12 16:28:44.812283;relax
2011-02-12 16:28:44.812283;2011-02-12 16:34:50.227645;relax
2011-02-12 16:34:50.227645;2011-02-12 17:13:03.139864;relax
2011-02-12 17:13:03.139864;2011-02-12 17:19:39.831796;meal_preparation
2011-02-12 17:19:39.831796;2011-02-12 18:02:20.902778;relax
2011-02-12 18:02:20.902778;2011-02-12 18:58:43.074982;relax
2011-02-12 18:58:43.074982;2011-02-12 20:22:57.001631;relax
2011-02-12 20:22:57.001631;2011-02-12 22:09:32.887268;relax
2011-02-12 22:09:32.887268;2011-02-12 22:58:53.160020;relax
2011-02-12 22:58:53.160019;2011-02-12 22:58:59.405666;enter_home
2011-02-12 22:58:59.405666;2011-02-13 05:16:08.328798;sleeping
2011-02-13 05:16:08.328798;2011-02-13 07:09:31.251620;sleeping
2011-02-13 07:09:31.251620;2011-02-13 07:09:34.960775;leave_home
2011-02-13 07:09:34.960775;2011-02-13 07:17:36.455362;meal_preparation
2011-02-13 07:17:36.455362;2011-02-13 08:49:21.941110;relax
2011-02-13 08:49:21.941111;2011-02-13 08:53:56.233899;meal_preparation
2011-02-13 08:53:56.233899;2011-02-13 10:06:12.150795;relax
2011-02-13 10:06:12.150794;2011-02-13 10:25:27.668550;relax
2011-02-13 10:25:27.668551;2011-02-13 11:38:09.204100;relax
2011-02-13 11:38:09.204100;2011-02-13 12:26:43.420484;work
2011-02-13 12:26:43.420484;2011-02-13 12:26:48.704019;enter_home
2011-02-13 12:26:48.704019;2011-02-13 12:33:55.711025;relax
2011-02-13 12:33:55.711025;2011-02-13 12:49:19.985294;relax
2011-02-13 12:49:19.985293;2011-02-13 12:51:00.402436;work
2011-02-13 12:51:00.402436;2011-02-13 12:51:47.254968;enter_home
2011-02-13 12:51:47.254968;2011-02-13 13:46:42.417200;relax
2011-02-13 13:46:42.417200;2011-02-13 13:46:46.390635;enter_home
2011-02-13 13:46:46.390635;2011-02-13 14:35:01.439420;relax
2011-02-13 14:35:01.439420;2011-02-13 14:48:19.066848;meal_preparation
2011-02-13 14:48:19.066848;2011-02-13 14:48:20.639740;enter_home
2011-02-13 14:48:20.639740;2011-02-13 14:57:19.724453;meal_preparation
2011-02-13 14:57:19.724454;2011-02-13 14:57:39.646031;enter_home
2011-02-13 14:57:39.646031;2011-02-13 16:09:09.351287;relax
2011-02-13 16:09:09.351287;2011-02-13 16:37:05.480109;meal_preparation
2011-02-13 16:37:05.480109;2011-02-13 16:44:49.346688;meal_preparation
2011-02-13 16:44:49.346688;2011-02-13 17:13:32.734992;relax
2011-02-13 17:13:32.734992;2011-02-13 17:43:04.447208;meal_preparation
2011-02-13 17:43:04.447208;2011-02-13 18:45:23.608234;relax
2011-02-13 18:45:23.608234;2011-02-13 19:21:39.782155;relax
2011-02-13 19:21:39.782155;2011-02-13 19:24:12.053051;meal_preparation
2011-02-13 19:24:12.053051;2011-02-13 19:57:59.592656;meal_preparation
2011-02-13 19:57:59.592655;2011-02-13 21:28:47.999006;relax
2011-02-13 21:28:47.999006;2011-02-13 22:44:45.106333;relax
2011-02-13 22:44:45.106333;2011-02-13 23:23:40.842840;relax
2011-02-13 23:23:40.842840;2011-02-13 23:25:00.835551;relax
2011-02-13 23:25:00.835551;2011-02-14 01:43:48.865009;sleeping
2011-02-14 01:43:48.865008;2011-02-14 03:54:25.306475;sleeping
2011-02-14 03:54:25.306476;2011-02-14 07:12:00.259815;sleeping
2011-02-14 07:12:00.259815;2011-02-14 07:13:41.871173;meal_preparation
2011-02-14 07:13:41.871172;2011-02-14 07:19:20.283028;eating
2011-02-14 07:19:20.283028;2011-02-14 07:52:05.891729;relax
2011-02-14 07:52:05.891729;2011-02-14 08:04:43.901578;work
2011-02-14 08:04:43.901579;2011-02-14 08:29:55.481627;relax
2011-02-14 08:29:55.481627;2011-02-14 08:30:00.206557;leave_home
2011-02-14 08:30:00.206557;2011-02-14 08:59:06.888003;relax
2011-02-14 08:59:06.888003;2011-02-14 09:48:27.303225;relax
2011-02-14 09:48:27.303225;2011-02-14 10:02:37.603549;eating
2011-02-14 10:02:37.603549;2011-02-14 10:13:44.952552;eating
2011-02-14 10:13:44.952552;2011-02-14 10:15:41.118305;wash_dishes
2011-02-14 10:15:41.118305;2011-02-14 10:19:09.159321;meal_preparation
2011-02-14 10:19:09.159320;2011-02-14 10:21:58.363321;meal_preparation
2011-02-14 10:21:58.363321;2011-02-14 10:22:05.821585;meal_preparation
2011-02-14 10:22:05.821585;2011-02-14 10:22:08.141500;leave_home
2011-02-14 10:22:08.141500;2011-02-14 10:43:36.384649;eating
2011-02-14 10:43:36.384649;2011-02-14 10:43:41.621955;enter_home
2011-02-14 10:43:41.621955;2011-02-14 11:11:03.865646;relax
2011-02-14 11:11:03.865646;2011-02-14 11:11:09.143735;enter_home
2011-02-14 11:11:09.143735;2011-02-14 11:19:38.946067;meal_preparation
2011-02-14 11:19:38.946067;2011-02-14 11:45:12.357565;relax
2011-02-14 11:45:12.357565;2011-02-14 11:45:23.579240;enter_home
2011-02-14 11:45:23.579240;2011-02-14 11:45:48.933967;enter_home
2011-02-14 11:45:48.933967;2011-02-14 12:02:32.477009;work
2011-02-14 12:02:32.477008;2011-02-14 12:09:34.224804;meal_preparation
2011-02-14 12:09:34.224805;2011-02-14 12:12:20.121083;meal_preparation
2011-02-14 12:12:20.121083;2011-02-14 12:16:09.260643;relax
2011-02-14 12:16:09.260643;2011-02-14 12:31:42.948839;relax
2011-02-14 12:31:42.948839;2011-02-14 12:32:06.242821;leave_home
2011-02-14 12:32:06.242821;2011-02-14 13:15:31.451188;relax
2011-02-14 13:15:31.451188;2011-02-14 13:15:36.775125;leave_home
2011-02-14 13:15:36.775125;2011-02-14 13:15:44.017356;enter_home
2011-02-14 13:15:44.017356;2011-02-14 13:15:50.680933;enter_home
2011-02-14 13:15:50.680933;2011-02-14 13:24:59.001183;meal_preparation
2011-02-14 13:24:59.001183;2011-02-14 13:56:05.888268;relax
2011-02-14 13:56:05.888268;2011-02-14 14:33:49.745888;meal_preparation
2011-02-14 14:33:49.745888;2011-02-14 14:44:04.154220;relax
2011-02-14 14:44:04.154221;2011-02-14 15:37:51.650337;relax
2011-02-14 15:37:51.650337;2011-02-14 16:11:22.491805;relax
2011-02-14 16:11:22.491805;2011-02-14 16:57:21.232212;work
2011-02-14 16:57:21.232212;2011-02-14 17:56:13.309502;relax
2011-02-14 17:56:13.309502;2011-02-14 18:15:37.557166;meal_preparation
2011-02-14 18:15:37.557166;2011-02-14 19:42:58.539561;relax
2011-02-14 19:42:58.539561;2011-02-14 21:01:20.410991;relax
2011-02-14 21:01:20.410991;2011-02-14 22:01:40.840276;relax
2011-02-14 22:01:40.840276;2011-02-15 03:09:29.307556;sleeping
2011-02-15 03:09:29.307556;2011-02-15 03:11:55.565063;bed_to_toilet
2011-02-15 03:11:55.565063;2011-02-15 03:16:44.098466;bed_to_toilet
2011-02-15 03:16:44.098466;2011-02-15 07:17:08.822400;sleeping
2011-02-15 07:17:08.822400;2011-02-15 07:24:58.260454;meal_preparation
2011-02-15 07:24:58.260454;2011-02-15 07:41:01.618009;meal_preparation
2011-02-15 07:41:01.618009;2011-02-15 07:41:19.853020;meal_preparation
2011-02-15 07:41:19.853020;2011-02-15 08:11:44.856030;relax
