date;end_date;label
2011-05-28 08:39:57.891405;2011-05-28 08:40:02.295312;leave_home
2011-05-28 08:40:02.295311;2011-05-28 09:03:35.550160;relax
2011-05-28 09:03:35.550160;2011-05-28 09:11:08.300073;eating
2011-05-28 09:11:08.300073;2011-05-28 09:19:41.342065;meal_preparation
2011-05-28 09:19:41.342065;2011-05-28 09:25:08.398126;relax
2011-05-28 09:25:08.398127;2011-05-28 09:32:10.404808;eating
2011-05-28 09:32:10.404808;2011-05-28 09:42:10.135069;work
2011-05-28 09:42:10.135069;2011-05-28 09:47:45.757565;eating
2011-05-28 09:47:45.757564;2011-05-28 09:48:32.054686;relax
2011-05-28 09:48:32.054686;2011-05-28 09:57:22.316201;meal_preparation
2011-05-28 09:57:22.316201;2011-05-28 09:57:24.837241;leave_home
2011-05-28 09:57:24.837242;2011-05-28 10:27:00.341393;meal_preparation
2011-05-28 10:27:00.341393;2011-05-28 11:22:41.510873;relax
2011-05-28 11:22:41.510873;2011-05-28 11:22:49.060706;leave_home
2011-05-28 11:22:49.060705;2011-05-28 12:44:07.807021;relax
2011-05-28 12:44:07.807022;2011-05-28 13:19:23.304004;relax
2011-05-28 13:19:23.304004;2011-05-28 13:19:27.098518;enter_home
2011-05-28 13:19:27.098518;2011-05-28 14:35:45.606829;relax
2011-05-28 14:35:45.606829;2011-05-28 15:12:41.114206;relax
2011-05-28 15:12:41.114206;2011-05-28 15:12:47.567787;enter_home
2011-05-28 15:12:47.567787;2011-05-28 15:34:45.290691;relax
2011-05-28 15:34:45.290691;2011-05-28 15:56:11.653873;meal_preparation
2011-05-28 15:56:11.653873;2011-05-28 16:21:16.557755;work
2011-05-28 16:21:16.557755;2011-05-28 16:24:03.885166;meal_preparation
2011-05-28 16:24:03.885165;2011-05-28 16:46:39.018842;meal_preparation
2011-05-28 16:46:39.018843;2011-05-28 17:04:02.444446;meal_preparation
2011-05-28 17:04:02.444445;2011-05-28 17:56:03.430530;relax
2011-05-28 17:56:03.430530;2011-05-28 18:24:43.071384;relax
2011-05-28 18:24:43.071384;2011-05-28 18:27:33.333661;eating
2011-05-28 18:27:33.333661;2011-05-28 18:46:21.321375;meal_preparation
2011-05-28 18:46:21.321376;2011-05-28 19:01:41.569561;meal_preparation
2011-05-28 19:01:41.569561;2011-05-28 19:15:58.685699;meal_preparation
2011-05-28 19:15:58.685699;2011-05-28 20:09:13.242706;relax
2011-05-28 20:09:13.242706;2011-05-28 20:10:40.765603;meal_preparation
2011-05-28 20:10:40.765602;2011-05-28 20:11:54.026321;meal_preparation
2011-05-28 20:11:54.026322;2011-05-28 21:33:27.806393;relax
2011-05-28 21:33:27.806392;2011-05-28 22:58:54.783931;relax
2011-05-28 22:58:54.783931;2011-05-28 23:48:17.366707;relax
2011-05-28 23:48:17.366708;2011-05-29 05:13:31.888498;sleeping
2011-05-29 05:13:31.888497;2011-05-29 05:59:16.659644;relax
2011-05-29 05:59:16.659644;2011-05-29 06:08:19.132835;meal_preparation
2011-05-29 06:08:19.132835;2011-05-29 06:12:13.478054;meal_preparation
2011-05-29 06:12:13.478055;2011-05-29 06:24:25.793712;meal_preparation
2011-05-29 06:24:25.793712;2011-05-29 06:38:07.299092;relax
2011-05-29 06:38:07.299092;2011-05-29 06:47:17.925885;meal_preparation
2011-05-29 06:47:17.925885;2011-05-29 06:49:02.718896;meal_preparation
2011-05-29 06:49:02.718896;2011-05-29 07:15:33.569350;meal_preparation
2011-05-29 07:15:33.569351;2011-05-29 07:26:55.762503;sleeping
2011-05-29 07:26:55.762503;2011-05-29 07:33:24.995425;meal_preparation
2011-05-29 07:33:24.995425;2011-05-29 07:36:47.892016;meal_preparation
2011-05-29 07:36:47.892016;2011-05-29 07:37:02.867332;leave_home
2011-05-29 07:37:02.867332;2011-05-29 08:42:08.716568;sleeping
2011-05-29 08:42:08.716568;2011-05-29 08:51:08.536730;meal_preparation
2011-05-29 08:51:08.536730;2011-05-29 09:03:50.040489;meal_preparation
2011-05-29 09:03:50.040489;2011-05-29 09:08:06.405782;meal_preparation
2011-05-29 09:08:06.405782;2011-05-29 09:16:34.525852;meal_preparation
2011-05-29 09:16:34.525851;2011-05-29 09:31:47.517904;meal_preparation
2011-05-29 09:31:47.517905;2011-05-29 09:34:58.335931;meal_preparation
2011-05-29 09:34:58.335930;2011-05-29 09:35:03.260697;leave_home
2011-05-29 09:35:03.260697;2011-05-29 09:40:36.370111;eating
2011-05-29 09:40:36.370111;2011-05-29 09:54:39.337026;relax
2011-05-29 09:54:39.337026;2011-05-29 10:23:56.914495;relax
2011-05-29 10:23:56.914494;2011-05-29 10:23:59.874496;enter_home
2011-05-29 10:23:59.874496;2011-05-29 11:14:03.065098;relax
2011-05-29 11:14:03.065098;2011-05-29 11:24:00.590568;housekeeping
2011-05-29 11:24:00.590568;2011-05-29 11:49:42.492635;relax
2011-05-29 11:49:42.492635;2011-05-29 12:04:09.202086;eating
2011-05-29 12:04:09.202087;2011-05-29 12:14:24.111137;meal_preparation
2011-05-29 12:14:24.111136;2011-05-29 12:29:56.286587;relax
2011-05-29 12:29:56.286587;2011-05-29 12:38:34.901730;meal_preparation
2011-05-29 12:38:34.901731;2011-05-29 12:55:56.111843;relax
2011-05-29 12:55:56.111843;2011-05-29 13:14:25.690963;meal_preparation
2011-05-29 13:14:25.690963;2011-05-29 13:52:06.327105;relax
2011-05-29 13:52:06.327104;2011-05-29 13:52:12.404443;enter_home
2011-05-29 13:52:12.404443;2011-05-29 14:54:48.518373;relax
2011-05-29 14:54:48.518373;2011-05-29 14:54:51.430892;enter_home
2011-05-29 14:54:51.430893;2011-05-29 15:21:04.632110;relax
2011-05-29 15:21:04.632109;2011-05-29 15:43:12.148702;meal_preparation
2011-05-29 15:43:12.148702;2011-05-29 18:55:06.898431;sleeping
2011-05-29 18:55:06.898431;2011-05-29 19:22:39.023030;relax
2011-05-29 19:22:39.023030;2011-05-29 20:07:40.415758;relax
2011-05-29 20:07:40.415757;2011-05-29 20:08:53.442948;meal_preparation
2011-05-29 20:08:53.442948;2011-05-29 20:13:58.314146;meal_preparation
2011-05-29 20:13:58.314146;2011-05-29 20:18:59.527696;meal_preparation
2011-05-29 20:18:59.527696;2011-05-29 20:21:11.039746;relax
2011-05-29 20:21:11.039746;2011-05-29 21:18:38.114940;relax
2011-05-29 21:18:38.114940;2011-05-29 21:44:06.352184;relax
2011-05-29 21:44:06.352184;2011-05-29 21:48:13.942505;wash_dishes
2011-05-29 21:48:13.942505;2011-05-29 23:45:05.416356;relax
2011-05-29 23:45:05.416355;2011-05-30 03:33:02.948240;sleeping
2011-05-30 03:33:02.948240;2011-05-30 06:00:44.109814;sleeping
2011-05-30 06:00:44.109814;2011-05-30 06:04:41.577131;meal_preparation
2011-05-30 06:04:41.577131;2011-05-30 06:09:09.231672;relax
2011-05-30 06:09:09.231673;2011-05-30 06:26:35.409929;relax
2011-05-30 06:26:35.409929;2011-05-30 06:30:50.704686;bed_to_toilet
2011-05-30 06:30:50.704686;2011-05-30 06:31:15.992864;leave_home
2011-05-30 06:31:15.992865;2011-05-30 06:58:11.695679;relax
2011-05-30 06:58:11.695679;2011-05-30 07:20:57.695634;relax
2011-05-30 07:20:57.695634;2011-05-30 07:34:21.925045;relax
2011-05-30 07:34:21.925045;2011-05-30 07:38:02.509848;meal_preparation
2011-05-30 07:38:02.509848;2011-05-30 07:49:32.208510;relax
2011-05-30 07:49:32.208510;2011-05-30 08:30:14.547446;relax
2011-05-30 08:30:14.547445;2011-05-30 09:05:58.367585;relax
2011-05-30 09:05:58.367585;2011-05-30 09:10:59.926805;eating
2011-05-30 09:10:59.926805;2011-05-30 09:36:51.959153;relax
2011-05-30 09:36:51.959153;2011-05-30 09:52:58.724911;relax
2011-05-30 09:52:58.724911;2011-05-30 10:09:20.508966;relax
2011-05-30 10:09:20.508966;2011-05-30 10:09:54.245436;wash_dishes
2011-05-30 10:09:54.245436;2011-05-30 10:10:52.353551;work
2011-05-30 10:10:52.353551;2011-05-30 10:16:01.720645;work
2011-05-30 10:16:01.720644;2011-05-30 10:16:03.586165;leave_home
2011-05-30 10:16:03.586165;2011-05-30 10:16:06.768933;leave_home
2011-05-30 10:16:06.768933;2011-05-30 11:23:58.713377;relax
2011-05-30 11:23:58.713377;2011-05-30 11:34:23.503651;meal_preparation
2011-05-30 11:34:23.503651;2011-05-30 11:46:38.983089;meal_preparation
2011-05-30 11:46:38.983088;2011-05-30 12:15:18.587255;meal_preparation
2011-05-30 12:15:18.587256;2011-05-30 12:24:41.686454;relax
2011-05-30 12:24:41.686453;2011-05-30 12:24:46.559362;enter_home
2011-05-30 12:24:46.559362;2011-05-30 12:42:30.701934;eating
2011-05-30 12:42:30.701934;2011-05-30 13:13:20.508603;relax
2011-05-30 13:13:20.508603;2011-05-30 13:28:42.969110;relax
2011-05-30 13:28:42.969110;2011-05-30 13:28:49.781060;enter_home
2011-05-30 13:28:49.781060;2011-05-30 14:33:52.214521;relax
2011-05-30 14:33:52.214521;2011-05-30 14:52:42.268105;relax
2011-05-30 14:52:42.268105;2011-05-30 15:34:33.713589;relax
2011-05-30 15:34:33.713589;2011-05-30 15:36:35.169810;eating
2011-05-30 15:36:35.169809;2011-05-30 15:54:02.602605;relax
2011-05-30 15:54:02.602606;2011-05-30 16:18:57.782744;work
2011-05-30 16:18:57.782744;2011-05-30 17:37:04.254744;relax
2011-05-30 17:37:04.254743;2011-05-30 18:01:55.347494;wash_dishes
2011-05-30 18:01:55.347494;2011-05-30 18:29:50.198632;relax
2011-05-30 18:29:50.198633;2011-05-30 18:31:04.863046;eating
2011-05-30 18:31:04.863045;2011-05-30 19:13:15.942744;relax
2011-05-30 19:13:15.942744;2011-05-30 19:24:11.120756;meal_preparation
2011-05-30 19:24:11.120757;2011-05-30 19:32:31.356308;meal_preparation
2011-05-30 19:32:31.356308;2011-05-30 20:11:04.633241;eating
2011-05-30 20:11:04.633240;2011-05-30 20:33:55.723862;relax
2011-05-30 20:33:55.723862;2011-05-30 20:49:43.710282;relax
2011-05-30 20:49:43.710283;2011-05-30 21:19:28.323644;relax
2011-05-30 21:19:28.323644;2011-05-30 22:15:47.718708;relax
2011-05-30 22:15:47.718708;2011-05-30 23:15:59.687542;relax
2011-05-30 23:15:59.687542;2011-05-31 06:33:00.453359;sleeping
2011-05-31 06:33:00.453359;2011-05-31 06:59:31.232324;relax
2011-05-31 06:59:31.232324;2011-05-31 07:11:13.505724;relax
2011-05-31 07:11:13.505724;2011-05-31 07:13:11.281285;meal_preparation
2011-05-31 07:13:11.281285;2011-05-31 07:17:29.301908;wash_dishes
2011-05-31 07:17:29.301908;2011-05-31 07:23:03.761471;relax
2011-05-31 07:23:03.761471;2011-05-31 07:24:51.267685;relax
2011-05-31 07:24:51.267685;2011-05-31 07:37:09.103285;resperate
2011-05-31 07:37:09.103285;2011-05-31 07:42:26.817151;relax
2011-05-31 07:42:26.817151;2011-05-31 07:45:46.900993;meal_preparation
2011-05-31 07:45:46.900993;2011-05-31 07:50:50.936395;meal_preparation
2011-05-31 07:50:50.936395;2011-05-31 08:07:48.469184;relax
2011-05-31 08:07:48.469183;2011-05-31 08:34:20.411081;relax
2011-05-31 08:34:20.411081;2011-05-31 08:34:24.927703;leave_home
2011-05-31 08:34:24.927704;2011-05-31 09:04:09.655659;relax
2011-05-31 09:04:09.655658;2011-05-31 09:14:12.119617;meal_preparation
2011-05-31 09:14:12.119618;2011-05-31 09:14:53.558843;leave_home
2011-05-31 09:14:53.558842;2011-05-31 09:54:15.247535;relax
2011-05-31 09:54:15.247536;2011-05-31 09:54:19.570301;leave_home
2011-05-31 09:54:19.570300;2011-05-31 09:55:38.428048;work
2011-05-31 09:55:38.428049;2011-05-31 10:12:29.713643;meal_preparation
2011-05-31 10:12:29.713643;2011-05-31 10:21:15.265735;meal_preparation
2011-05-31 10:21:15.265734;2011-05-31 10:21:25.105759;enter_home
2011-05-31 10:21:25.105759;2011-05-31 10:21:28.972091;leave_home
2011-05-31 10:21:28.972091;2011-05-31 10:56:17.626422;relax
2011-05-31 10:56:17.626422;2011-05-31 11:02:38.037668;work
2011-05-31 11:02:38.037668;2011-05-31 11:02:45.560079;enter_home
2011-05-31 11:02:45.560079;2011-05-31 11:51:09.846719;relax
2011-05-31 11:51:09.846720;2011-05-31 12:16:10.314816;eating
2011-05-31 12:16:10.314816;2011-05-31 12:16:13.763511;leave_home
2011-05-31 12:16:13.763511;2011-05-31 12:33:30.884833;relax
2011-05-31 12:33:30.884833;2011-05-31 12:42:59.287367;work
2011-05-31 12:42:59.287367;2011-05-31 13:04:24.778758;meal_preparation
2011-05-31 13:04:24.778758;2011-05-31 13:45:18.786938;relax
2011-05-31 13:45:18.786939;2011-05-31 13:56:29.973212;meal_preparation
2011-05-31 13:56:29.973212;2011-05-31 14:46:01.146807;relax
2011-05-31 14:46:01.146807;2011-05-31 16:40:28.781392;relax
2011-05-31 16:40:28.781392;2011-05-31 16:46:05.660340;meal_preparation
2011-05-31 16:46:05.660340;2011-05-31 16:46:42.477690;meal_preparation
2011-05-31 16:46:42.477689;2011-05-31 16:53:41.814108;meal_preparation
2011-05-31 16:53:41.814109;2011-05-31 18:06:04.317511;relax
2011-05-31 18:06:04.317511;2011-05-31 18:07:24.869754;wash_dishes
2011-05-31 18:07:24.869753;2011-05-31 18:16:32.424631;relax
2011-05-31 18:16:32.424632;2011-05-31 18:34:19.246872;meal_preparation
2011-05-31 18:34:19.246871;2011-05-31 19:04:47.708737;relax
2011-05-31 19:04:47.708738;2011-05-31 19:47:33.701317;relax
2011-05-31 19:47:33.701317;2011-05-31 20:45:39.411811;relax
2011-05-31 20:45:39.411811;2011-05-31 21:39:43.420515;relax
2011-05-31 21:39:43.420516;2011-05-31 21:47:41.615110;meal_preparation
2011-05-31 21:47:41.615109;2011-05-31 22:39:57.587455;relax
2011-05-31 22:39:57.587455;2011-05-31 22:45:37.741804;relax
2011-05-31 22:45:37.741805;2011-06-01 07:01:52.262115;sleeping
2011-06-01 07:01:52.262115;2011-06-01 07:04:25.405936;eating
2011-06-01 07:04:25.405937;2011-06-01 07:17:16.307495;relax
2011-06-01 07:17:16.307495;2011-06-01 07:26:45.821796;eating
2011-06-01 07:26:45.821795;2011-06-01 07:42:59.941288;relax
2011-06-01 07:42:59.941289;2011-06-01 07:43:01.009911;meal_preparation
2011-06-01 07:43:01.009911;2011-06-01 09:03:53.736817;relax
2011-06-01 09:03:53.736817;2011-06-01 09:15:21.314360;eating
2011-06-01 09:15:21.314361;2011-06-01 09:15:28.868350;eating
2011-06-01 09:15:28.868350;2011-06-01 09:37:01.604236;relax
2011-06-01 09:37:01.604236;2011-06-01 09:38:38.507357;meal_preparation
2011-06-01 09:38:38.507357;2011-06-01 10:51:33.050650;relax
2011-06-01 10:51:33.050651;2011-06-01 11:03:51.454479;relax
2011-06-01 11:03:51.454479;2011-06-01 11:03:56.290984;enter_home
2011-06-01 11:03:56.290984;2011-06-01 11:04:00.335348;enter_home
2011-06-01 11:04:00.335348;2011-06-01 11:26:58.245261;relax
2011-06-01 11:26:58.245262;2011-06-01 11:27:04.849607;leave_home
2011-06-01 11:27:04.849606;2011-06-01 11:34:06.046807;relax
2011-06-01 11:34:06.046807;2011-06-01 11:39:49.525322;meal_preparation
2011-06-01 11:39:49.525322;2011-06-01 11:39:56.329202;enter_home
2011-06-01 11:39:56.329202;2011-06-01 12:04:04.812184;relax
2011-06-01 12:04:04.812184;2011-06-01 12:13:57.927588;meal_preparation
2011-06-01 12:13:57.927588;2011-06-01 12:14:02.545023;enter_home
2011-06-01 12:14:02.545024;2011-06-01 12:40:47.594428;relax
2011-06-01 12:40:47.594428;2011-06-01 13:01:49.123337;relax
2011-06-01 13:01:49.123337;2011-06-01 13:06:49.279295;relax
2011-06-01 13:06:49.279295;2011-06-01 13:06:52.501022;leave_home
2011-06-01 13:06:52.501022;2011-06-01 13:06:57.318841;enter_home
2011-06-01 13:06:57.318841;2011-06-01 13:07:01.636552;enter_home
2011-06-01 13:07:01.636551;2011-06-01 13:21:35.379580;relax
2011-06-01 13:21:35.379580;2011-06-01 13:21:42.009366;enter_home
2011-06-01 13:21:42.009366;2011-06-01 13:50:41.949645;work
2011-06-01 13:50:41.949645;2011-06-01 13:58:07.504386;meal_preparation
2011-06-01 13:58:07.504386;2011-06-01 15:22:40.668593;relax
2011-06-01 15:22:40.668593;2011-06-01 15:40:24.662247;relax
2011-06-01 15:40:24.662247;2011-06-01 16:49:20.338798;relax
2011-06-01 16:49:20.338798;2011-06-01 16:49:21.530490;leave_home
2011-06-01 16:49:21.530490;2011-06-01 16:51:37.309254;meal_preparation
2011-06-01 16:51:37.309254;2011-06-01 17:12:02.984180;meal_preparation
2011-06-01 17:12:02.984180;2011-06-01 17:44:46.484151;relax
2011-06-01 17:44:46.484151;2011-06-01 18:00:04.170878;relax
2011-06-01 18:00:04.170878;2011-06-01 18:00:04.231972;enter_home
2011-06-01 18:00:04.231972;2011-06-01 19:24:43.507007;relax
2011-06-01 19:24:43.507007;2011-06-01 19:31:11.717965;work
2011-06-01 19:31:11.717964;2011-06-01 19:38:26.454318;meal_preparation
2011-06-01 19:38:26.454319;2011-06-01 20:57:38.778160;relax
2011-06-01 20:57:38.778160;2011-06-01 22:25:45.555024;relax
2011-06-01 22:25:45.555024;2011-06-01 22:41:58.538173;relax
2011-06-01 22:41:58.538173;2011-06-02 03:02:48.653736;sleeping
2011-06-02 03:02:48.653737;2011-06-02 07:22:54.757530;sleeping
2011-06-02 07:22:54.757530;2011-06-02 08:43:16.017125;relax
2011-06-02 08:43:16.017125;2011-06-02 08:54:11.945244;relax
2011-06-02 08:54:11.945244;2011-06-02 09:26:19.585334;relax
2011-06-02 09:26:19.585334;2011-06-02 10:07:15.851185;relax
2011-06-02 10:07:15.851185;2011-06-02 10:08:35.129402;meal_preparation
2011-06-02 10:08:35.129402;2011-06-02 10:17:10.696818;meal_preparation
2011-06-02 10:17:10.696818;2011-06-02 10:22:17.442084;meal_preparation
2011-06-02 10:22:17.442084;2011-06-02 10:29:53.390647;meal_preparation
2011-06-02 10:29:53.390647;2011-06-02 10:34:56.907692;relax
2011-06-02 10:34:56.907692;2011-06-02 10:47:39.318751;relax
2011-06-02 10:47:39.318751;2011-06-02 10:47:45.959967;leave_home
2011-06-02 10:47:45.959967;2011-06-02 10:47:46.348060;enter_home
2011-06-02 10:47:46.348060;2011-06-02 11:13:22.517155;relax
2011-06-02 11:13:22.517155;2011-06-02 11:13:26.152274;enter_home
2011-06-02 11:13:26.152274;2011-06-02 11:13:33.266925;relax
2011-06-02 11:13:33.266925;2011-06-02 11:18:39.805859;meal_preparation
2011-06-02 11:18:39.805859;2011-06-02 11:18:45.666250;leave_home
2011-06-02 11:18:45.666249;2011-06-02 11:18:54.339791;leave_home
2011-06-02 11:18:54.339792;2011-06-02 11:18:58.649449;enter_home
2011-06-02 11:18:58.649449;2011-06-02 11:19:04.579607;leave_home
2011-06-02 11:19:04.579608;2011-06-02 12:25:45.676073;relax
2011-06-02 12:25:45.676073;2011-06-02 13:24:36.358712;relax
2011-06-02 13:24:36.358712;2011-06-02 13:37:54.931069;meal_preparation
2011-06-02 13:37:54.931069;2011-06-02 13:37:56.926456;enter_home
2011-06-02 13:37:56.926456;2011-06-02 14:03:24.098141;meal_preparation
2011-06-02 14:03:24.098141;2011-06-02 14:09:26.972980;meal_preparation
2011-06-02 14:09:26.972980;2011-06-02 15:01:19.527070;relax
2011-06-02 15:01:19.527070;2011-06-02 15:22:55.729576;relax
2011-06-02 15:22:55.729576;2011-06-02 16:04:07.401155;meal_preparation
2011-06-02 16:04:07.401155;2011-06-02 16:59:35.305742;relax
2011-06-02 16:59:35.305742;2011-06-02 17:10:56.809769;meal_preparation
2011-06-02 17:10:56.809770;2011-06-02 17:15:40.579231;meal_preparation
2011-06-02 17:15:40.579231;2011-06-02 17:45:53.833072;relax
2011-06-02 17:45:53.833072;2011-06-02 18:10:34.012735;relax
2011-06-02 18:10:34.012734;2011-06-02 18:50:28.071186;relax
2011-06-02 18:50:28.071186;2011-06-02 19:17:35.001736;relax
2011-06-02 19:17:35.001735;2011-06-02 20:25:52.429854;relax
2011-06-02 20:25:52.429854;2011-06-02 21:20:12.077321;relax
2011-06-02 21:20:12.077321;2011-06-02 21:28:24.424022;relax
2011-06-02 21:28:24.424023;2011-06-02 22:17:29.831372;relax
2011-06-02 22:17:29.831372;2011-06-02 23:43:40.130564;relax
2011-06-02 23:43:40.130564;2011-06-02 23:48:49.841735;sleeping
2011-06-02 23:48:49.841735;2011-06-03 08:48:45.581760;sleeping
2011-06-03 08:48:45.581760;2011-06-03 09:31:40.999343;relax
2011-06-03 09:31:40.999343;2011-06-03 09:34:11.172834;wash_dishes
2011-06-03 09:34:11.172834;2011-06-03 09:44:17.756458;meal_preparation
2011-06-03 09:44:17.756459;2011-06-03 10:26:37.226119;relax
2011-06-03 10:26:37.226119;2011-06-03 11:01:59.343153;relax
2011-06-03 11:01:59.343153;2011-06-03 11:23:28.067163;relax
2011-06-03 11:23:28.067163;2011-06-03 12:08:23.800497;relax
2011-06-03 12:08:23.800497;2011-06-03 13:28:07.911931;relax
2011-06-03 13:28:07.911931;2011-06-03 13:28:15.310185;enter_home
2011-06-03 13:28:15.310185;2011-06-03 13:36:34.953128;meal_preparation
2011-06-03 13:36:34.953128;2011-06-03 14:29:24.978302;relax
2011-06-03 14:29:24.978302;2011-06-03 14:34:53.974623;meal_preparation
2011-06-03 14:34:53.974623;2011-06-03 14:47:03.310751;meal_preparation
2011-06-03 14:47:03.310751;2011-06-03 14:47:27.919288;enter_home
2011-06-03 14:47:27.919288;2011-06-03 15:17:33.484717;relax
2011-06-03 15:17:33.484717;2011-06-03 15:55:29.895517;relax
2011-06-03 15:55:29.895517;2011-06-03 16:39:23.999225;relax
2011-06-03 16:39:23.999225;2011-06-03 18:03:27.745295;relax
2011-06-03 18:03:27.745295;2011-06-03 18:35:53.844692;meal_preparation
2011-06-03 18:35:53.844692;2011-06-03 20:15:08.144058;relax
2011-06-03 20:15:08.144058;2011-06-03 20:53:27.388741;relax
2011-06-03 20:53:27.388741;2011-06-03 22:57:21.020104;relax
2011-06-03 22:57:21.020104;2011-06-03 23:56:57.582761;relax
2011-06-03 23:56:57.582760;2011-06-04 00:18:08.977554;relax
2011-06-04 00:18:08.977554;2011-06-04 07:10:14.990570;sleeping
2011-06-04 07:10:14.990570;2011-06-04 07:43:19.856492;relax
2011-06-04 07:43:19.856492;2011-06-04 08:32:04.426635;relax
2011-06-04 08:32:04.426635;2011-06-04 08:36:28.257091;relax
2011-06-04 08:36:28.257091;2011-06-04 08:46:37.610108;meal_preparation
2011-06-04 08:46:37.610108;2011-06-04 08:51:44.059498;meal_preparation
2011-06-04 08:51:44.059498;2011-06-04 09:43:54.009476;relax
2011-06-04 09:43:54.009477;2011-06-04 09:57:07.220843;meal_preparation
2011-06-04 09:57:07.220843;2011-06-04 10:00:27.974628;relax
2011-06-04 10:00:27.974627;2011-06-04 10:19:43.591339;meal_preparation
2011-06-04 10:19:43.591339;2011-06-04 10:24:07.415212;relax
2011-06-04 10:24:07.415212;2011-06-04 10:24:11.583011;leave_home
2011-06-04 10:24:11.583011;2011-06-04 10:32:20.139023;eating
2011-06-04 10:32:20.139023;2011-06-04 10:38:00.913427;meal_preparation
2011-06-04 10:38:00.913426;2011-06-04 10:53:41.438661;relax
2011-06-04 10:53:41.438661;2011-06-04 10:54:10.934054;eating
2011-06-04 10:54:10.934054;2011-06-04 10:54:21.703382;enter_home
2011-06-04 10:54:21.703382;2011-06-04 11:19:39.180227;relax
2011-06-04 11:19:39.180227;2011-06-04 11:21:42.318214;meal_preparation
2011-06-04 11:21:42.318214;2011-06-04 11:21:50.984512;leave_home
2011-06-04 11:21:50.984513;2011-06-04 11:21:53.127430;leave_home
2011-06-04 11:21:53.127430;2011-06-04 11:21:57.211912;leave_home
2011-06-04 11:21:57.211912;2011-06-04 11:22:01.175469;enter_home
2011-06-04 11:22:01.175469;2011-06-04 11:22:09.362178;leave_home
2011-06-04 11:22:09.362178;2011-06-04 11:22:14.059192;leave_home
2011-06-04 11:22:14.059192;2011-06-04 11:33:35.398294;relax
2011-06-04 11:33:35.398295;2011-06-04 11:38:13.743523;meal_preparation
2011-06-04 11:38:13.743523;2011-06-04 11:54:17.794937;meal_preparation
2011-06-04 11:54:17.794937;2011-06-04 11:54:23.709932;leave_home
2011-06-04 11:54:23.709932;2011-06-04 12:28:33.555449;relax
2011-06-04 12:28:33.555449;2011-06-04 12:35:21.935118;eating
2011-06-04 12:35:21.935118;2011-06-04 12:35:27.265216;enter_home
2011-06-04 12:35:27.265215;2011-06-04 12:35:48.302224;leave_home
2011-06-04 12:35:48.302224;2011-06-04 13:44:36.258781;relax
2011-06-04 13:44:36.258781;2011-06-04 14:23:27.210750;relax
2011-06-04 14:23:27.210750;2011-06-04 14:23:33.148953;leave_home
2011-06-04 14:23:33.148953;2011-06-04 14:23:43.230237;enter_home
2011-06-04 14:23:43.230237;2011-06-04 14:32:23.086537;relax
2011-06-04 14:32:23.086536;2011-06-04 14:32:26.261648;enter_home
2011-06-04 14:32:26.261649;2011-06-04 14:32:30.165876;leave_home
2011-06-04 14:32:30.165876;2011-06-04 14:32:35.243269;enter_home
2011-06-04 14:32:35.243269;2011-06-04 15:29:16.499296;relax
2011-06-04 15:29:16.499296;2011-06-04 15:46:49.190376;eating
2011-06-04 15:46:49.190375;2011-06-04 16:06:00.827489;meal_preparation
2011-06-04 16:06:00.827490;2011-06-04 16:06:35.780306;meal_preparation
2011-06-04 16:06:35.780305;2011-06-04 16:22:42.340036;work
2011-06-04 16:22:42.340036;2011-06-04 17:22:26.372798;relax
2011-06-04 17:22:26.372798;2011-06-04 17:51:57.484783;eating
2011-06-04 17:51:57.484783;2011-06-04 18:04:35.401958;meal_preparation
2011-06-04 18:04:35.401957;2011-06-04 18:04:43.713891;enter_home
2011-06-04 18:04:43.713891;2011-06-04 18:29:14.522940;meal_preparation
2011-06-04 18:29:14.522940;2011-06-04 18:45:05.311848;meal_preparation
2011-06-04 18:45:05.311848;2011-06-04 19:05:20.718156;meal_preparation
2011-06-04 19:05:20.718156;2011-06-04 20:15:44.394549;relax
2011-06-04 20:15:44.394549;2011-06-04 20:37:09.891176;relax
2011-06-04 20:37:09.891176;2011-06-04 21:28:50.233812;work
2011-06-04 21:28:50.233812;2011-06-04 21:29:43.609632;relax
2011-06-04 21:29:43.609632;2011-06-04 21:35:14.012774;relax
2011-06-04 21:35:14.012774;2011-06-04 22:17:17.023132;relax
2011-06-04 22:17:17.023132;2011-06-04 23:34:25.653817;relax
2011-06-04 23:34:25.653817;2011-06-05 01:47:28.807803;relax
2011-06-05 01:47:28.807803;2011-06-05 04:20:28.153172;sleeping
2011-06-05 04:20:28.153173;2011-06-05 04:24:59.966880;bed_to_toilet
2011-06-05 04:24:59.966880;2011-06-05 04:27:18.856420;bed_to_toilet
2011-06-05 04:27:18.856420;2011-06-05 04:31:25.018921;bed_to_toilet
2011-06-05 04:31:25.018922;2011-06-05 04:35:43.495543;bed_to_toilet
2011-06-05 04:35:43.495543;2011-06-05 06:23:44.868257;relax
2011-06-05 06:23:44.868257;2011-06-05 06:26:42.988544;wash_dishes
2011-06-05 06:26:42.988544;2011-06-05 06:36:24.297169;meal_preparation
2011-06-05 06:36:24.297169;2011-06-05 06:43:36.224187;meal_preparation
2011-06-05 06:43:36.224187;2011-06-05 06:43:46.066624;enter_home
2011-06-05 06:43:46.066624;2011-06-05 06:48:10.811060;meal_preparation
2011-06-05 06:48:10.811061;2011-06-05 06:55:06.650689;relax
2011-06-05 06:55:06.650689;2011-06-05 06:57:37.705246;bed_to_toilet
