date;end_date;label
2011-05-16 23:35:18.425280;2011-05-17 04:38:18.632070;sleeping
2011-05-17 04:38:18.632069;2011-05-17 06:34:17.489724;sleeping
2011-05-17 06:34:17.489724;2011-05-17 06:52:45.160662;meal_preparation
2011-05-17 06:52:45.160662;2011-05-17 07:05:08.641529;meal_preparation
2011-05-17 07:05:08.641529;2011-05-17 07:09:59.051325;meal_preparation
2011-05-17 07:09:59.051326;2011-05-17 07:16:06.114248;relax
2011-05-17 07:16:06.114248;2011-05-17 07:27:26.580745;meal_preparation
2011-05-17 07:27:26.580745;2011-05-17 07:38:22.770781;meal_preparation
2011-05-17 07:38:22.770781;2011-05-17 08:21:05.345888;relax
2011-05-17 08:21:05.345888;2011-05-17 08:32:50.727874;meal_preparation
2011-05-17 08:32:50.727874;2011-05-17 08:55:35.031673;relax
2011-05-17 08:55:35.031673;2011-05-17 09:48:13.125541;relax
2011-05-17 09:48:13.125541;2011-05-17 10:02:51.537461;eating
2011-05-17 10:02:51.537460;2011-05-17 10:04:41.330946;work
2011-05-17 10:04:41.330946;2011-05-17 10:12:01.439354;relax
2011-05-17 10:12:01.439354;2011-05-17 10:13:54.284250;work
2011-05-17 10:13:54.284250;2011-05-17 10:22:28.261887;meal_preparation
2011-05-17 10:22:28.261887;2011-05-17 10:22:35.359580;leave_home
2011-05-17 10:22:35.359580;2011-05-17 10:22:37.488145;leave_home
2011-05-17 10:22:37.488144;2011-05-17 10:33:29.252317;work
2011-05-17 10:33:29.252317;2011-05-17 10:44:34.437877;relax
2011-05-17 10:44:34.437878;2011-05-17 10:51:25.531363;meal_preparation
2011-05-17 10:51:25.531362;2011-05-17 11:25:52.989524;relax
2011-05-17 11:25:52.989524;2011-05-17 11:25:57.770050;leave_home
2011-05-17 11:25:57.770050;2011-05-17 11:30:01.267948;meal_preparation
2011-05-17 11:30:01.267948;2011-05-17 11:42:17.870401;meal_preparation
2011-05-17 11:42:17.870401;2011-05-17 11:50:35.833739;meal_preparation
2011-05-17 11:50:35.833739;2011-05-17 12:02:14.034136;meal_preparation
2011-05-17 12:02:14.034136;2011-05-17 12:07:54.023452;meal_preparation
2011-05-17 12:07:54.023453;2011-05-17 12:07:54.759042;meal_preparation
2011-05-17 12:07:54.759042;2011-05-17 12:07:58.224131;leave_home
2011-05-17 12:07:58.224131;2011-05-17 12:17:27.238453;meal_preparation
2011-05-17 12:17:27.238452;2011-05-17 12:30:57.124326;eating
2011-05-17 12:30:57.124326;2011-05-17 12:31:02.178295;enter_home
2011-05-17 12:31:02.178295;2011-05-17 12:33:52.992395;meal_preparation
2011-05-17 12:33:52.992395;2011-05-17 12:33:57.282253;enter_home
2011-05-17 12:33:57.282253;2011-05-17 12:46:28.845648;housekeeping
2011-05-17 12:46:28.845648;2011-05-17 12:46:43.337762;leave_home
2011-05-17 12:46:43.337762;2011-05-17 13:25:52.761485;relax
2011-05-17 13:25:52.761485;2011-05-17 13:42:43.049080;meal_preparation
2011-05-17 13:42:43.049081;2011-05-17 13:44:53.727992;relax
2011-05-17 13:44:53.727992;2011-05-17 14:00:21.356623;meal_preparation
2011-05-17 14:00:21.356623;2011-05-17 15:06:54.843036;relax
2011-05-17 15:06:54.843036;2011-05-17 16:11:29.349913;relax
2011-05-17 16:11:29.349913;2011-05-17 16:47:28.675300;meal_preparation
2011-05-17 16:47:28.675300;2011-05-17 17:16:43.641935;relax
2011-05-17 17:16:43.641935;2011-05-17 17:16:49.881846;enter_home
2011-05-17 17:16:49.881847;2011-05-17 17:36:50.766325;work
2011-05-17 17:36:50.766324;2011-05-17 18:31:06.141361;relax
2011-05-17 18:31:06.141361;2011-05-17 18:36:32.514439;meal_preparation
2011-05-17 18:36:32.514439;2011-05-17 18:46:54.806538;relax
2011-05-17 18:46:54.806538;2011-05-17 19:43:18.650109;relax
2011-05-17 19:43:18.650109;2011-05-17 19:54:10.909134;wash_dishes
2011-05-17 19:54:10.909134;2011-05-17 20:47:38.455662;relax
2011-05-17 20:47:38.455662;2011-05-17 22:30:31.775907;relax
2011-05-17 22:30:31.775907;2011-05-17 23:36:46.475310;relax
2011-05-17 23:36:46.475310;2011-05-18 02:28:37.164594;sleeping
2011-05-18 02:28:37.164594;2011-05-18 08:33:16.007753;sleeping
2011-05-18 08:33:16.007753;2011-05-18 08:39:09.417266;relax
2011-05-18 08:39:09.417267;2011-05-18 08:45:30.840026;meal_preparation
2011-05-18 08:45:30.840026;2011-05-18 09:49:50.009496;relax
2011-05-18 09:49:50.009496;2011-05-18 10:11:53.328626;work
2011-05-18 10:11:53.328625;2011-05-18 10:59:21.982126;relax
2011-05-18 10:59:21.982126;2011-05-18 11:07:56.304879;work
2011-05-18 11:07:56.304879;2011-05-18 11:08:01.759501;leave_home
2011-05-18 11:08:01.759501;2011-05-18 11:10:21.648372;meal_preparation
2011-05-18 11:10:21.648372;2011-05-18 11:31:01.405809;housekeeping
2011-05-18 11:31:01.405809;2011-05-18 12:43:50.705286;work
2011-05-18 12:43:50.705287;2011-05-18 12:43:55.208748;enter_home
2011-05-18 12:43:55.208748;2011-05-18 12:57:08.939735;eating
2011-05-18 12:57:08.939735;2011-05-18 12:57:19.527231;enter_home
2011-05-18 12:57:19.527231;2011-05-18 13:45:20.360844;relax
2011-05-18 13:45:20.360844;2011-05-18 14:31:13.599910;relax
2011-05-18 14:31:13.599910;2011-05-18 14:31:19.132540;leave_home
2011-05-18 14:31:19.132540;2011-05-18 15:44:15.262570;housekeeping
2011-05-18 15:44:15.262570;2011-05-18 15:49:06.198711;relax
2011-05-18 15:49:06.198710;2011-05-18 15:54:04.093984;relax
2011-05-18 15:54:04.093985;2011-05-18 16:09:24.270342;meal_preparation
2011-05-18 16:09:24.270341;2011-05-18 16:21:26.527094;relax
2011-05-18 16:21:26.527094;2011-05-18 16:21:40.045254;leave_home
2011-05-18 16:21:40.045255;2011-05-18 16:44:04.310382;meal_preparation
2011-05-18 16:44:04.310382;2011-05-18 17:09:22.445827;relax
2011-05-18 17:09:22.445827;2011-05-18 17:32:16.435717;work
2011-05-18 17:32:16.435717;2011-05-18 18:01:50.095544;meal_preparation
2011-05-18 18:01:50.095544;2011-05-18 19:14:00.983307;relax
2011-05-18 19:14:00.983307;2011-05-18 20:43:09.681229;relax
2011-05-18 20:43:09.681229;2011-05-18 21:18:42.048142;relax
2011-05-18 21:18:42.048141;2011-05-18 21:22:11.015610;meal_preparation
2011-05-18 21:22:11.015611;2011-05-18 22:45:49.169566;relax
2011-05-18 22:45:49.169565;2011-05-18 23:34:26.460016;relax
2011-05-18 23:34:26.460016;2011-05-19 00:26:40.854304;relax
2011-05-19 00:26:40.854305;2011-05-19 04:21:22.971774;sleeping
2011-05-19 04:21:22.971774;2011-05-19 07:01:18.739284;sleeping
2011-05-19 07:01:18.739284;2011-05-19 07:07:11.788333;meal_preparation
2011-05-19 07:07:11.788334;2011-05-19 07:15:29.488621;meal_preparation
2011-05-19 07:15:29.488621;2011-05-19 07:50:52.021531;relax
2011-05-19 07:50:52.021531;2011-05-19 07:57:32.916033;work
2011-05-19 07:57:32.916033;2011-05-19 08:01:46.174459;meal_preparation
2011-05-19 08:01:46.174458;2011-05-19 08:01:46.433180;leave_home
2011-05-19 08:01:46.433181;2011-05-19 08:10:33.218697;meal_preparation
2011-05-19 08:10:33.218697;2011-05-19 08:15:52.279267;meal_preparation
2011-05-19 08:15:52.279267;2011-05-19 08:25:57.713317;meal_preparation
2011-05-19 08:25:57.713316;2011-05-19 08:31:55.655960;meal_preparation
2011-05-19 08:31:55.655961;2011-05-19 08:46:38.740906;meal_preparation
2011-05-19 08:46:38.740906;2011-05-19 08:47:22.925357;meal_preparation
2011-05-19 08:47:22.925357;2011-05-19 09:03:43.270953;relax
2011-05-19 09:03:43.270953;2011-05-19 09:10:47.408938;work
2011-05-19 09:10:47.408938;2011-05-19 09:15:10.458554;meal_preparation
2011-05-19 09:15:10.458554;2011-05-19 09:32:41.907676;meal_preparation
2011-05-19 09:32:41.907675;2011-05-19 09:35:13.987286;meal_preparation
2011-05-19 09:35:13.987287;2011-05-19 10:52:45.448721;relax
2011-05-19 10:52:45.448720;2011-05-19 10:52:53.269620;leave_home
2011-05-19 10:52:53.269620;2011-05-19 10:55:43.524210;meal_preparation
2011-05-19 10:55:43.524210;2011-05-19 10:56:00.359855;enter_home
2011-05-19 10:56:00.359855;2011-05-19 10:56:11.373081;enter_home
2011-05-19 10:56:11.373081;2011-05-19 10:56:23.711801;leave_home
2011-05-19 10:56:23.711800;2011-05-19 11:15:56.586428;work
2011-05-19 11:15:56.586428;2011-05-19 11:33:43.569843;meal_preparation
2011-05-19 11:33:43.569842;2011-05-19 11:34:54.353385;relax
2011-05-19 11:34:54.353386;2011-05-19 11:34:59.261054;enter_home
2011-05-19 11:34:59.261053;2011-05-19 12:55:22.721872;relax
2011-05-19 12:55:22.721872;2011-05-19 13:15:15.843116;meal_preparation
2011-05-19 13:15:15.843116;2011-05-19 14:06:36.516138;relax
2011-05-19 14:06:36.516138;2011-05-19 14:19:48.590534;relax
2011-05-19 14:19:48.590534;2011-05-19 14:28:44.495650;work
2011-05-19 14:28:44.495649;2011-05-19 14:28:47.655278;leave_home
2011-05-19 14:28:47.655278;2011-05-19 14:29:02.016842;enter_home
2011-05-19 14:29:02.016842;2011-05-19 14:56:52.045772;relax
2011-05-19 14:56:52.045771;2011-05-19 15:02:50.891590;meal_preparation
2011-05-19 15:02:50.891590;2011-05-19 15:32:49.928367;work
2011-05-19 15:32:49.928367;2011-05-19 15:59:43.035793;work
2011-05-19 15:59:43.035793;2011-05-19 16:13:11.503655;relax
2011-05-19 16:13:11.503656;2011-05-19 16:35:52.729788;relax
2011-05-19 16:35:52.729788;2011-05-19 16:48:00.728256;relax
2011-05-19 16:48:00.728256;2011-05-19 17:05:51.010248;meal_preparation
2011-05-19 17:05:51.010247;2011-05-19 17:23:25.690535;meal_preparation
2011-05-19 17:23:25.690535;2011-05-19 17:38:48.213218;meal_preparation
2011-05-19 17:38:48.213218;2011-05-19 18:33:45.761351;relax
2011-05-19 18:33:45.761351;2011-05-19 19:16:27.396084;relax
2011-05-19 19:16:27.396084;2011-05-19 19:24:31.532530;relax
2011-05-19 19:24:31.532530;2011-05-19 19:51:07.144675;relax
2011-05-19 19:51:07.144674;2011-05-19 21:31:40.386232;relax
2011-05-19 21:31:40.386233;2011-05-19 22:29:16.440050;relax
2011-05-19 22:29:16.440050;2011-05-20 03:04:08.977241;sleeping
2011-05-20 03:04:08.977240;2011-05-20 05:34:41.779507;sleeping
2011-05-20 05:34:41.779507;2011-05-20 05:49:43.898349;meal_preparation
2011-05-20 05:49:43.898350;2011-05-20 05:56:34.812341;meal_preparation
2011-05-20 05:56:34.812341;2011-05-20 07:15:29.953116;sleeping
2011-05-20 07:15:29.953116;2011-05-20 07:23:23.319584;meal_preparation
2011-05-20 07:23:23.319585;2011-05-20 07:32:18.769851;eating
2011-05-20 07:32:18.769850;2011-05-20 07:34:36.497892;eating
2011-05-20 07:34:36.497892;2011-05-20 07:39:03.460548;meal_preparation
2011-05-20 07:39:03.460548;2011-05-20 07:50:20.309887;meal_preparation
2011-05-20 07:50:20.309887;2011-05-20 08:33:09.134448;relax
2011-05-20 08:33:09.134448;2011-05-20 08:43:29.410661;relax
2011-05-20 08:43:29.410660;2011-05-20 08:43:34.068898;enter_home
2011-05-20 08:43:34.068898;2011-05-20 08:55:22.055880;relax
2011-05-20 08:55:22.055881;2011-05-20 09:07:46.525121;meal_preparation
2011-05-20 09:07:46.525121;2011-05-20 09:31:00.551237;relax
2011-05-20 09:31:00.551236;2011-05-20 09:31:04.205590;leave_home
2011-05-20 09:31:04.205591;2011-05-20 09:31:24.148105;meal_preparation
2011-05-20 09:31:24.148104;2011-05-20 09:37:22.659704;meal_preparation
2011-05-20 09:37:22.659705;2011-05-20 09:48:45.835130;relax
2011-05-20 09:48:45.835130;2011-05-20 09:59:50.414921;eating
2011-05-20 09:59:50.414921;2011-05-20 10:02:33.080024;meal_preparation
2011-05-20 10:02:33.080024;2011-05-20 10:09:58.799927;eating
2011-05-20 10:09:58.799927;2011-05-20 10:18:32.310866;relax
2011-05-20 10:18:32.310866;2011-05-20 10:59:06.352681;housekeeping
2011-05-20 10:59:06.352682;2011-05-20 11:04:57.587574;meal_preparation
2011-05-20 11:04:57.587574;2011-05-20 11:05:04.753718;leave_home
2011-05-20 11:05:04.753719;2011-05-20 11:05:05.390366;leave_home
2011-05-20 11:05:05.390366;2011-05-20 11:05:11.109724;enter_home
2011-05-20 11:05:11.109724;2011-05-20 11:19:07.533923;meal_preparation
2011-05-20 11:19:07.533924;2011-05-20 11:34:19.052240;meal_preparation
2011-05-20 11:34:19.052239;2011-05-20 11:34:19.061619;leave_home
2011-05-20 11:34:19.061619;2011-05-20 12:57:17.599714;relax
2011-05-20 12:57:17.599714;2011-05-20 13:45:04.383240;relax
2011-05-20 13:45:04.383240;2011-05-20 14:36:05.904130;relax
2011-05-20 14:36:05.904131;2011-05-20 15:09:37.486504;housekeeping
2011-05-20 15:09:37.486503;2011-05-20 15:20:03.128500;relax
2011-05-20 15:20:03.128500;2011-05-20 15:53:01.279314;relax
2011-05-20 15:53:01.279314;2011-05-20 16:15:08.484851;meal_preparation
2011-05-20 16:15:08.484852;2011-05-20 16:38:54.096400;meal_preparation
2011-05-20 16:38:54.096399;2011-05-20 16:38:56.614386;leave_home
2011-05-20 16:38:56.614386;2011-05-20 17:12:29.694618;relax
2011-05-20 17:12:29.694619;2011-05-20 17:12:36.298588;enter_home
2011-05-20 17:12:36.298588;2011-05-20 18:00:04.573164;relax
2011-05-20 18:00:04.573163;2011-05-20 18:13:09.638120;relax
2011-05-20 18:13:09.638120;2011-05-20 18:22:12.093850;meal_preparation
2011-05-20 18:22:12.093850;2011-05-20 19:39:12.070143;relax
2011-05-20 19:39:12.070143;2011-05-20 20:33:29.366277;relax
2011-05-20 20:33:29.366277;2011-05-20 21:26:56.032850;relax
2011-05-20 21:26:56.032850;2011-05-20 23:20:35.743090;relax
2011-05-20 23:20:35.743090;2011-05-20 23:53:22.433266;relax
2011-05-20 23:53:22.433267;2011-05-21 00:24:13.506244;relax
2011-05-21 00:24:13.506244;2011-05-21 07:36:27.331115;sleeping
2011-05-21 07:36:27.331115;2011-05-21 07:40:22.931556;meal_preparation
2011-05-21 07:40:22.931556;2011-05-21 08:04:45.229139;relax
2011-05-21 08:04:45.229139;2011-05-21 08:20:33.320635;relax
2011-05-21 08:20:33.320635;2011-05-21 08:20:38.950064;leave_home
2011-05-21 08:20:38.950064;2011-05-21 08:33:55.248074;meal_preparation
2011-05-21 08:33:55.248074;2011-05-21 08:53:54.555199;relax
2011-05-21 08:53:54.555199;2011-05-21 09:00:18.096412;meal_preparation
2011-05-21 09:00:18.096412;2011-05-21 09:08:53.673860;meal_preparation
2011-05-21 09:08:53.673860;2011-05-21 09:20:44.527406;eating
2011-05-21 09:20:44.527406;2011-05-21 09:21:10.277997;eating
2011-05-21 09:21:10.277997;2011-05-21 09:35:52.518589;relax
2011-05-21 09:35:52.518589;2011-05-21 09:38:43.769668;meal_preparation
2011-05-21 09:38:43.769668;2011-05-21 09:44:11.647651;resperate
2011-05-21 09:44:11.647651;2011-05-21 09:48:07.513119;meal_preparation
2011-05-21 09:48:07.513119;2011-05-21 09:53:58.694865;meal_preparation
2011-05-21 09:53:58.694865;2011-05-21 10:02:19.685319;meal_preparation
2011-05-21 10:02:19.685320;2011-05-21 10:05:49.132577;eating
2011-05-21 10:05:49.132577;2011-05-21 10:08:19.786114;eating
2011-05-21 10:08:19.786114;2011-05-21 10:08:23.887458;leave_home
2011-05-21 10:08:23.887458;2011-05-21 10:08:28.930091;leave_home
2011-05-21 10:08:28.930091;2011-05-21 10:15:25.909031;eating
2011-05-21 10:15:25.909031;2011-05-21 10:19:00.666096;eating
2011-05-21 10:19:00.666096;2011-05-21 10:19:09.433156;enter_home
2011-05-21 10:19:09.433156;2011-05-21 10:31:57.330931;relax
2011-05-21 10:31:57.330931;2011-05-21 10:32:02.233678;leave_home
2011-05-21 10:32:02.233678;2011-05-21 10:32:08.474607;enter_home
2011-05-21 10:32:08.474607;2011-05-21 10:46:15.312951;relax
2011-05-21 10:46:15.312951;2011-05-21 11:02:03.842098;work
2011-05-21 11:02:03.842098;2011-05-21 11:51:35.012986;relax
2011-05-21 11:51:35.012987;2011-05-21 12:20:13.251027;relax
2011-05-21 12:20:13.251027;2011-05-21 12:35:12.704552;meal_preparation
2011-05-21 12:35:12.704553;2011-05-21 12:47:44.267948;housekeeping
2011-05-21 12:47:44.267948;2011-05-21 12:50:33.632857;meal_preparation
2011-05-21 12:50:33.632857;2011-05-21 12:50:49.886071;leave_home
2011-05-21 12:50:49.886071;2011-05-21 13:22:53.329573;relax
2011-05-21 13:22:53.329573;2011-05-21 13:22:59.976411;enter_home
2011-05-21 13:22:59.976412;2011-05-21 13:27:30.728686;meal_preparation
2011-05-21 13:27:30.728685;2011-05-21 13:35:39.175802;eating
2011-05-21 13:35:39.175803;2011-05-21 14:34:08.390238;relax
2011-05-21 14:34:08.390238;2011-05-21 15:49:24.989198;relax
2011-05-21 15:49:24.989198;2011-05-21 16:03:08.028357;eating
2011-05-21 16:03:08.028357;2011-05-21 16:35:03.663640;relax
2011-05-21 16:35:03.663640;2011-05-21 16:44:04.100109;meal_preparation
2011-05-21 16:44:04.100109;2011-05-21 16:58:39.508286;meal_preparation
2011-05-21 16:58:39.508286;2011-05-21 17:23:49.517868;meal_preparation
2011-05-21 17:23:49.517868;2011-05-21 17:40:54.506209;meal_preparation
2011-05-21 17:40:54.506208;2011-05-21 18:40:51.902685;relax
2011-05-21 18:40:51.902685;2011-05-21 18:51:24.109482;relax
2011-05-21 18:51:24.109482;2011-05-21 19:53:52.922130;relax
2011-05-21 19:53:52.922131;2011-05-21 20:23:56.256155;relax
2011-05-21 20:23:56.256154;2011-05-21 21:07:37.480295;relax
2011-05-21 21:07:37.480295;2011-05-21 21:49:28.471788;relax
2011-05-21 21:49:28.471788;2011-05-21 21:53:00.758151;wash_dishes
2011-05-21 21:53:00.758151;2011-05-21 21:56:24.496551;meal_preparation
2011-05-21 21:56:24.496550;2011-05-21 22:43:21.575780;relax
2011-05-21 22:43:21.575780;2011-05-21 23:13:11.862606;relax
2011-05-21 23:13:11.862606;2011-05-22 00:14:25.648370;relax
2011-05-22 00:14:25.648371;2011-05-22 06:56:38.861617;sleeping
2011-05-22 06:56:38.861616;2011-05-22 07:21:38.626812;sleeping
2011-05-22 07:21:38.626813;2011-05-22 08:08:40.274015;relax
2011-05-22 08:08:40.274014;2011-05-22 08:31:16.947475;relax
2011-05-22 08:31:16.947475;2011-05-22 08:47:44.497302;meal_preparation
2011-05-22 08:47:44.497302;2011-05-22 08:47:48.623414;leave_home
2011-05-22 08:47:48.623414;2011-05-22 08:55:02.804280;eating
2011-05-22 08:55:02.804280;2011-05-22 09:32:26.191885;relax
2011-05-22 09:32:26.191885;2011-05-22 09:42:38.380530;meal_preparation
2011-05-22 09:42:38.380530;2011-05-22 09:42:43.734849;leave_home
2011-05-22 09:42:43.734849;2011-05-22 09:47:50.033959;meal_preparation
2011-05-22 09:47:50.033959;2011-05-22 09:49:52.292657;relax
2011-05-22 09:49:52.292657;2011-05-22 10:11:15.709849;wash_dishes
2011-05-22 10:11:15.709849;2011-05-22 10:23:49.571471;eating
2011-05-22 10:23:49.571471;2011-05-22 10:38:42.933425;housekeeping
2011-05-22 10:38:42.933425;2011-05-22 10:45:07.184806;relax
2011-05-22 10:45:07.184806;2011-05-22 10:55:35.764342;meal_preparation
2011-05-22 10:55:35.764343;2011-05-22 11:13:22.369850;relax
2011-05-22 11:13:22.369850;2011-05-22 11:41:56.804835;relax
2011-05-22 11:41:56.804835;2011-05-22 12:52:12.118764;relax
2011-05-22 12:52:12.118764;2011-05-22 13:08:24.785337;eating
2011-05-22 13:08:24.785337;2011-05-22 13:08:28.830514;leave_home
2011-05-22 13:08:28.830514;2011-05-22 13:19:14.472470;meal_preparation
2011-05-22 13:19:14.472470;2011-05-22 15:04:14.714830;relax
2011-05-22 15:04:14.714829;2011-05-22 16:12:17.646809;relax
2011-05-22 16:12:17.646809;2011-05-22 17:30:14.614927;relax
2011-05-22 17:30:14.614927;2011-05-22 17:54:10.971412;relax
2011-05-22 17:54:10.971412;2011-05-22 18:09:43.837357;eating
2011-05-22 18:09:43.837357;2011-05-22 18:09:46.260976;enter_home
2011-05-22 18:09:46.260976;2011-05-22 18:51:17.728106;relax
2011-05-22 18:51:17.728107;2011-05-22 18:57:41.993646;relax
2011-05-22 18:57:41.993645;2011-05-22 19:18:46.768859;relax
2011-05-22 19:18:46.768859;2011-05-22 19:35:28.587709;relax
2011-05-22 19:35:28.587709;2011-05-22 21:08:34.290295;relax
2011-05-22 21:08:34.290295;2011-05-22 21:49:35.402862;relax
2011-05-22 21:49:35.402862;2011-05-22 22:48:22.760694;relax
2011-05-22 22:48:22.760693;2011-05-22 23:05:39.340729;relax
2011-05-22 23:05:39.340730;2011-05-22 23:34:24.922573;relax
2011-05-22 23:34:24.922573;2011-05-23 01:42:20.767546;relax
2011-05-23 01:42:20.767547;2011-05-23 02:15:30.953389;sleeping
2011-05-23 02:15:30.953388;2011-05-23 08:23:55.181064;sleeping
2011-05-23 08:23:55.181065;2011-05-23 08:42:28.013149;relax
2011-05-23 08:42:28.013148;2011-05-23 08:42:32.687204;enter_home
2011-05-23 08:42:32.687204;2011-05-23 08:42:38.130489;leave_home
2011-05-23 08:42:38.130489;2011-05-23 08:48:07.026659;relax
2011-05-23 08:48:07.026658;2011-05-23 08:53:11.036794;meal_preparation
2011-05-23 08:53:11.036794;2011-05-23 09:55:40.708963;work
2011-05-23 09:55:40.708963;2011-05-23 09:55:43.194524;leave_home
2011-05-23 09:55:43.194525;2011-05-23 10:05:56.909998;eating
2011-05-23 10:05:56.909997;2011-05-23 10:07:59.134837;relax
2011-05-23 10:07:59.134837;2011-05-23 10:31:20.259957;meal_preparation
2011-05-23 10:31:20.259957;2011-05-23 10:31:29.467759;leave_home
2011-05-23 10:31:29.467760;2011-05-23 10:31:31.177737;leave_home
2011-05-23 10:31:31.177737;2011-05-23 10:53:33.704070;relax
2011-05-23 10:53:33.704069;2011-05-23 11:13:00.186281;relax
2011-05-23 11:13:00.186281;2011-05-23 12:12:43.067342;relax
2011-05-23 12:12:43.067342;2011-05-23 12:12:47.716555;enter_home
2011-05-23 12:12:47.716555;2011-05-23 12:16:12.407364;relax
2011-05-23 12:16:12.407364;2011-05-23 12:16:16.792947;enter_home
2011-05-23 12:16:16.792947;2011-05-23 13:16:39.021920;relax
2011-05-23 13:16:39.021920;2011-05-23 13:26:22.055337;meal_preparation
2011-05-23 13:26:22.055337;2011-05-23 14:16:01.448173;work
2011-05-23 14:16:01.448173;2011-05-23 14:25:33.677755;relax
2011-05-23 14:25:33.677755;2011-05-23 14:25:39.457665;enter_home
2011-05-23 14:25:39.457665;2011-05-23 14:25:53.181425;enter_home
2011-05-23 14:25:53.181424;2011-05-23 14:25:58.882079;enter_home
2011-05-23 14:25:58.882079;2011-05-23 14:30:30.153679;eating
2011-05-23 14:30:30.153679;2011-05-23 14:30:35.069580;leave_home
2011-05-23 14:30:35.069580;2011-05-23 14:48:45.722785;relax
2011-05-23 14:48:45.722785;2011-05-23 15:43:34.238250;relax
2011-05-23 15:43:34.238250;2011-05-23 15:43:43.752259;enter_home
2011-05-23 15:43:43.752259;2011-05-23 16:19:48.426216;relax
2011-05-23 16:19:48.426216;2011-05-23 16:45:24.348449;meal_preparation
2011-05-23 16:45:24.348449;2011-05-23 16:58:15.204212;relax
2011-05-23 16:58:15.204212;2011-05-23 17:26:55.236962;meal_preparation
2011-05-23 17:26:55.236962;2011-05-23 17:59:07.513984;relax
2011-05-23 17:59:07.513984;2011-05-23 18:08:58.702803;meal_preparation
2011-05-23 18:08:58.702803;2011-05-23 19:02:17.364609;relax
2011-05-23 19:02:17.364609;2011-05-23 19:05:53.820471;meal_preparation
2011-05-23 19:05:53.820471;2011-05-23 20:18:48.699507;relax
2011-05-23 20:18:48.699507;2011-05-23 22:54:33.126827;relax
2011-05-23 22:54:33.126827;2011-05-23 23:34:34.966433;work
2011-05-23 23:34:34.966433;2011-05-24 01:52:09.924023;sleeping
2011-05-24 01:52:09.924024;2011-05-24 03:43:38.336659;sleeping
2011-05-24 03:43:38.336659;2011-05-24 03:45:41.126067;bed_to_toilet
2011-05-24 03:45:41.126067;2011-05-24 03:46:54.763933;bed_to_toilet
2011-05-24 03:46:54.763933;2011-05-24 03:50:02.788336;bed_to_toilet
2011-05-24 03:50:02.788336;2011-05-24 06:50:25.879683;sleeping
2011-05-24 06:50:25.879683;2011-05-24 07:07:28.789399;relax
2011-05-24 07:07:28.789399;2011-05-24 07:20:54.198814;relax
2011-05-24 07:20:54.198814;2011-05-24 07:21:20.153438;meal_preparation
2011-05-24 07:21:20.153439;2011-05-24 07:32:51.075771;meal_preparation
2011-05-24 07:32:51.075770;2011-05-24 07:47:40.987943;work
2011-05-24 07:47:40.987943;2011-05-24 08:15:11.565800;relax
2011-05-24 08:15:11.565800;2011-05-24 08:21:25.681287;meal_preparation
2011-05-24 08:21:25.681288;2011-05-24 08:21:29.286118;leave_home
2011-05-24 08:21:29.286117;2011-05-24 08:29:03.554051;eating
2011-05-24 08:29:03.554051;2011-05-24 08:35:52.753373;relax
2011-05-24 08:35:52.753373;2011-05-24 08:35:57.056287;leave_home
2011-05-24 08:35:57.056287;2011-05-24 08:36:01.842223;leave_home
2011-05-24 08:36:01.842223;2011-05-24 08:37:25.321394;relax
2011-05-24 08:37:25.321394;2011-05-24 08:45:42.193294;work
2011-05-24 08:45:42.193294;2011-05-24 09:05:49.362274;relax
2011-05-24 09:05:49.362274;2011-05-24 09:24:05.336310;relax
2011-05-24 09:24:05.336311;2011-05-24 10:28:42.477992;meal_preparation
2011-05-24 10:28:42.477992;2011-05-24 10:31:51.942279;meal_preparation
2011-05-24 10:31:51.942279;2011-05-24 10:32:01.906874;leave_home
2011-05-24 10:32:01.906874;2011-05-24 10:32:09.261437;leave_home
2011-05-24 10:32:09.261437;2011-05-24 10:32:15.880406;leave_home
2011-05-24 10:32:15.880407;2011-05-24 10:46:41.167529;meal_preparation
2011-05-24 10:46:41.167529;2011-05-24 10:58:34.569553;meal_preparation
2011-05-24 10:58:34.569553;2011-05-24 11:05:35.724329;meal_preparation
2011-05-24 11:05:35.724329;2011-05-24 11:07:35.410527;work
2011-05-24 11:07:35.410527;2011-05-24 11:07:41.736565;leave_home
2011-05-24 11:07:41.736564;2011-05-24 11:24:16.487998;housekeeping
2011-05-24 11:24:16.487998;2011-05-24 11:24:24.342227;leave_home
2011-05-24 11:24:24.342227;2011-05-24 11:24:30.187299;enter_home
2011-05-24 11:24:30.187298;2011-05-24 11:28:29.656444;meal_preparation
2011-05-24 11:28:29.656444;2011-05-24 11:28:35.222441;leave_home
2011-05-24 11:28:35.222441;2011-05-24 11:28:40.656133;enter_home
2011-05-24 11:28:40.656134;2011-05-24 11:37:42.260796;meal_preparation
2011-05-24 11:37:42.260795;2011-05-24 11:37:46.310083;enter_home
2011-05-24 11:37:46.310083;2011-05-24 11:41:04.894848;relax
2011-05-24 11:41:04.894848;2011-05-24 11:41:07.220878;meal_preparation
2011-05-24 11:41:07.220878;2011-05-24 12:09:07.269069;relax
2011-05-24 12:09:07.269069;2011-05-24 12:30:25.344844;work
2011-05-24 12:30:25.344844;2011-05-24 12:37:05.203493;meal_preparation
2011-05-24 12:37:05.203493;2011-05-24 12:53:21.604490;relax
2011-05-24 12:53:21.604490;2011-05-24 13:01:35.612385;eating
