date;end_date;label
2011-04-26 11:40:33.676992;2011-04-26 12:21:30.130947;work
2011-04-26 12:21:30.130947;2011-04-26 12:46:34.513775;relax
2011-04-26 12:46:34.513775;2011-04-26 12:54:10.148252;meal_preparation
2011-04-26 12:54:10.148252;2011-04-26 13:10:56.234876;meal_preparation
2011-04-26 13:10:56.234876;2011-04-26 13:50:20.772673;relax
2011-04-26 13:50:20.772673;2011-04-26 13:50:26.822333;enter_home
2011-04-26 13:50:26.822334;2011-04-26 14:14:00.739156;relax
2011-04-26 14:14:00.739156;2011-04-26 14:21:05.542015;meal_preparation
2011-04-26 14:21:05.542015;2011-04-26 14:59:56.546591;relax
2011-04-26 14:59:56.546592;2011-04-26 15:00:00.367976;leave_home
2011-04-26 15:00:00.367976;2011-04-26 15:11:50.723767;meal_preparation
2011-04-26 15:11:50.723767;2011-04-26 15:55:05.371432;relax
2011-04-26 15:55:05.371432;2011-04-26 16:07:23.446089;meal_preparation
2011-04-26 16:07:23.446089;2011-04-26 17:25:03.344485;relax
2011-04-26 17:25:03.344485;2011-04-26 17:25:43.314122;wash_dishes
2011-04-26 17:25:43.314122;2011-04-26 17:45:29.893433;relax
2011-04-26 17:45:29.893433;2011-04-26 18:11:57.218476;meal_preparation
2011-04-26 18:11:57.218477;2011-04-26 18:35:02.197215;meal_preparation
2011-04-26 18:35:02.197215;2011-04-26 18:42:48.671426;meal_preparation
2011-04-26 18:42:48.671426;2011-04-26 19:19:12.662707;relax
2011-04-26 19:19:12.662707;2011-04-26 19:29:14.683798;relax
2011-04-26 19:29:14.683798;2011-04-26 19:40:54.257201;relax
2011-04-26 19:40:54.257201;2011-04-26 21:03:22.770656;relax
2011-04-26 21:03:22.770656;2011-04-26 21:03:33.315142;enter_home
2011-04-26 21:03:33.315142;2011-04-26 22:10:21.557755;relax
2011-04-26 22:10:21.557755;2011-04-26 23:35:44.662284;relax
2011-04-26 23:35:44.662284;2011-04-27 05:06:42.872654;sleeping
2011-04-27 05:06:42.872654;2011-04-27 05:17:39.947767;meal_preparation
2011-04-27 05:17:39.947767;2011-04-27 06:08:31.142294;relax
2011-04-27 06:08:31.142294;2011-04-27 10:25:35.143084;sleeping
2011-04-27 10:25:35.143084;2011-04-27 10:44:05.631202;relax
2011-04-27 10:44:05.631202;2011-04-27 10:59:26.797397;relax
2011-04-27 10:59:26.797397;2011-04-27 11:06:29.737084;meal_preparation
2011-04-27 11:06:29.737084;2011-04-27 11:21:13.716243;relax
2011-04-27 11:21:13.716243;2011-04-27 12:49:27.153727;relax
2011-04-27 12:49:27.153727;2011-04-27 12:57:47.285471;work
2011-04-27 12:57:47.285471;2011-04-27 13:41:47.728175;relax
2011-04-27 13:41:47.728175;2011-04-27 13:41:59.115152;enter_home
2011-04-27 13:41:59.115151;2011-04-27 14:36:44.910924;relax
2011-04-27 14:36:44.910924;2011-04-27 15:28:34.005053;relax
2011-04-27 15:28:34.005054;2011-04-27 15:40:35.508095;meal_preparation
2011-04-27 15:40:35.508094;2011-04-27 15:40:47.529461;enter_home
2011-04-27 15:40:47.529461;2011-04-27 15:49:44.809678;eating
2011-04-27 15:49:44.809679;2011-04-27 15:57:07.167793;meal_preparation
2011-04-27 15:57:07.167793;2011-04-27 16:08:33.185330;meal_preparation
2011-04-27 16:08:33.185330;2011-04-27 16:42:30.820167;relax
2011-04-27 16:42:30.820167;2011-04-27 16:45:02.513402;meal_preparation
2011-04-27 16:45:02.513402;2011-04-27 17:30:47.433280;relax
2011-04-27 17:30:47.433280;2011-04-27 17:58:48.289676;meal_preparation
2011-04-27 17:58:48.289675;2011-04-27 18:12:53.646972;meal_preparation
2011-04-27 18:12:53.646972;2011-04-27 18:13:06.423251;leave_home
2011-04-27 18:13:06.423251;2011-04-27 18:13:23.472220;leave_home
2011-04-27 18:13:23.472220;2011-04-27 18:27:39.241830;relax
2011-04-27 18:27:39.241830;2011-04-27 18:36:57.694436;meal_preparation
2011-04-27 18:36:57.694436;2011-04-27 19:59:09.336617;relax
2011-04-27 19:59:09.336617;2011-04-27 20:41:30.427466;relax
2011-04-27 20:41:30.427467;2011-04-27 22:33:36.508456;relax
2011-04-27 22:33:36.508456;2011-04-27 23:20:16.537546;relax
2011-04-27 23:20:16.537546;2011-04-28 05:50:44.398584;sleeping
2011-04-28 05:50:44.398584;2011-04-28 06:00:00.034038;meal_preparation
2011-04-28 06:00:00.034038;2011-04-28 06:21:12.711423;relax
2011-04-28 06:21:12.711423;2011-04-28 06:26:51.308412;meal_preparation
2011-04-28 06:26:51.308412;2011-04-28 06:27:38.284509;meal_preparation
2011-04-28 06:27:38.284508;2011-04-28 06:45:17.026050;relax
2011-04-28 06:45:17.026050;2011-04-28 07:10:30.529406;relax
2011-04-28 07:10:30.529406;2011-04-28 07:16:36.330240;meal_preparation
2011-04-28 07:16:36.330240;2011-04-28 07:49:14.641033;meal_preparation
2011-04-28 07:49:14.641033;2011-04-28 07:52:00.777285;meal_preparation
2011-04-28 07:52:00.777285;2011-04-28 08:00:41.084138;meal_preparation
2011-04-28 08:00:41.084138;2011-04-28 08:08:59.513464;meal_preparation
2011-04-28 08:08:59.513464;2011-04-28 08:09:20.715335;leave_home
2011-04-28 08:09:20.715335;2011-04-28 08:40:30.382555;relax
2011-04-28 08:40:30.382554;2011-04-28 08:40:48.746519;relax
2011-04-28 08:40:48.746520;2011-04-28 08:44:02.976700;relax
2011-04-28 08:44:02.976700;2011-04-28 08:52:45.149502;meal_preparation
2011-04-28 08:52:45.149502;2011-04-28 08:59:56.781774;eating
2011-04-28 08:59:56.781774;2011-04-28 09:13:01.183644;meal_preparation
2011-04-28 09:13:01.183644;2011-04-28 09:19:33.418619;meal_preparation
2011-04-28 09:19:33.418619;2011-04-28 10:38:06.744113;meal_preparation
2011-04-28 10:38:06.744113;2011-04-28 10:59:21.276318;relax
2011-04-28 10:59:21.276318;2011-04-28 11:23:24.583210;relax
2011-04-28 11:23:24.583210;2011-04-28 11:23:30.028473;leave_home
2011-04-28 11:23:30.028473;2011-04-28 11:51:10.630347;meal_preparation
2011-04-28 11:51:10.630347;2011-04-28 11:52:34.451399;meal_preparation
2011-04-28 11:52:34.451399;2011-04-28 12:26:22.720455;relax
2011-04-28 12:26:22.720455;2011-04-28 12:34:34.671977;meal_preparation
2011-04-28 12:34:34.671978;2011-04-28 12:42:31.400393;meal_preparation
2011-04-28 12:42:31.400392;2011-04-28 12:52:47.175015;meal_preparation
2011-04-28 12:52:47.175015;2011-04-28 12:58:44.350080;meal_preparation
2011-04-28 12:58:44.350080;2011-04-28 14:20:30.998394;relax
2011-04-28 14:20:30.998394;2011-04-28 14:20:33.231160;enter_home
2011-04-28 14:20:33.231160;2011-04-28 14:20:40.848140;enter_home
2011-04-28 14:20:40.848140;2011-04-28 14:44:34.060174;relax
2011-04-28 14:44:34.060174;2011-04-28 15:13:52.893817;relax
2011-04-28 15:13:52.893817;2011-04-28 15:13:58.105928;enter_home
2011-04-28 15:13:58.105928;2011-04-28 15:35:18.694457;meal_preparation
2011-04-28 15:35:18.694457;2011-04-28 15:57:09.523750;relax
2011-04-28 15:57:09.523750;2011-04-28 16:13:12.864184;meal_preparation
2011-04-28 16:13:12.864184;2011-04-28 17:40:31.448985;relax
2011-04-28 17:40:31.448986;2011-04-28 17:52:07.789712;meal_preparation
2011-04-28 17:52:07.789711;2011-04-28 18:23:35.445792;meal_preparation
2011-04-28 18:23:35.445792;2011-04-28 18:33:04.409391;relax
2011-04-28 18:33:04.409391;2011-04-28 18:41:21.214371;relax
2011-04-28 18:41:21.214371;2011-04-28 19:31:51.340994;relax
2011-04-28 19:31:51.340994;2011-04-28 19:59:54.785885;relax
2011-04-28 19:59:54.785885;2011-04-28 20:51:15.538796;relax
2011-04-28 20:51:15.538796;2011-04-28 21:30:48.495752;relax
2011-04-28 21:30:48.495752;2011-04-28 21:36:49.771176;relax
2011-04-28 21:36:49.771176;2011-04-28 21:40:57.361497;wash_dishes
2011-04-28 21:40:57.361497;2011-04-28 23:01:51.609919;relax
2011-04-28 23:01:51.609919;2011-04-28 23:26:14.273893;work
2011-04-28 23:26:14.273893;2011-04-29 04:54:22.121419;sleeping
2011-04-29 04:54:22.121419;2011-04-29 07:12:39.150768;sleeping
2011-04-29 07:12:39.150768;2011-04-29 07:38:06.965309;relax
2011-04-29 07:38:06.965310;2011-04-29 07:38:17.557639;leave_home
2011-04-29 07:38:17.557639;2011-04-29 08:06:46.679612;relax
2011-04-29 08:06:46.679612;2011-04-29 08:13:34.429913;meal_preparation
2011-04-29 08:13:34.429913;2011-04-29 08:22:19.387784;eating
2011-04-29 08:22:19.387784;2011-04-29 08:40:16.703554;relax
2011-04-29 08:40:16.703554;2011-04-29 09:09:11.871207;relax
2011-04-29 09:09:11.871206;2011-04-29 09:12:02.822913;meal_preparation
2011-04-29 09:12:02.822913;2011-04-29 09:14:18.975123;meal_preparation
2011-04-29 09:14:18.975123;2011-04-29 09:24:05.185549;relax
2011-04-29 09:24:05.185549;2011-04-29 10:23:40.159612;meal_preparation
2011-04-29 10:23:40.159612;2011-04-29 10:23:44.837909;leave_home
2011-04-29 10:23:44.837909;2011-04-29 10:23:50.392708;leave_home
2011-04-29 10:23:50.392707;2011-04-29 10:32:06.341447;eating
2011-04-29 10:32:06.341447;2011-04-29 10:32:13.133675;leave_home
2011-04-29 10:32:13.133675;2011-04-29 10:41:10.650840;wash_dishes
2011-04-29 10:41:10.650840;2011-04-29 10:46:49.112819;relax
2011-04-29 10:46:49.112819;2011-04-29 10:55:08.816551;work
2011-04-29 10:55:08.816551;2011-04-29 10:55:17.797201;leave_home
2011-04-29 10:55:17.797201;2011-04-29 10:55:18.867327;leave_home
2011-04-29 10:55:18.867328;2011-04-29 11:14:30.713713;relax
2011-04-29 11:14:30.713713;2011-04-29 11:23:55.995728;relax
2011-04-29 11:23:55.995728;2011-04-29 11:24:02.023302;leave_home
2011-04-29 11:24:02.023301;2011-04-29 11:24:08.092506;leave_home
2011-04-29 11:24:08.092506;2011-04-29 12:14:50.524169;relax
2011-04-29 12:14:50.524168;2011-04-29 12:44:39.630187;relax
2011-04-29 12:44:39.630187;2011-04-29 12:51:11.184990;meal_preparation
2011-04-29 12:51:11.184990;2011-04-29 13:02:18.858825;work
2011-04-29 13:02:18.858825;2011-04-29 13:16:14.292077;relax
2011-04-29 13:16:14.292077;2011-04-29 13:16:19.664729;enter_home
2011-04-29 13:16:19.664729;2011-04-29 13:16:25.821086;enter_home
2011-04-29 13:16:25.821086;2011-04-29 13:27:14.803037;eating
2011-04-29 13:27:14.803037;2011-04-29 13:28:16.855813;relax
2011-04-29 13:28:16.855814;2011-04-29 13:48:29.391307;work
2011-04-29 13:48:29.391306;2011-04-29 14:02:16.828527;meal_preparation
2011-04-29 14:02:16.828528;2011-04-29 14:19:46.597335;relax
2011-04-29 14:19:46.597334;2011-04-29 14:19:48.935351;enter_home
2011-04-29 14:19:48.935352;2011-04-29 14:37:19.287461;relax
2011-04-29 14:37:19.287460;2011-04-29 14:37:24.241640;leave_home
2011-04-29 14:37:24.241641;2011-04-29 14:37:28.235057;leave_home
2011-04-29 14:37:28.235057;2011-04-29 15:30:47.543632;relax
2011-04-29 15:30:47.543632;2011-04-29 16:23:07.546760;relax
2011-04-29 16:23:07.546760;2011-04-29 16:29:10.209511;meal_preparation
2011-04-29 16:29:10.209511;2011-04-29 16:36:15.370208;eating
2011-04-29 16:36:15.370208;2011-04-29 16:48:57.556466;meal_preparation
2011-04-29 16:48:57.556466;2011-04-29 17:12:53.482566;relax
2011-04-29 17:12:53.482566;2011-04-29 18:04:21.441741;relax
2011-04-29 18:04:21.441740;2011-04-29 18:06:35.263641;relax
2011-04-29 18:06:35.263642;2011-04-29 18:13:16.837974;meal_preparation
2011-04-29 18:13:16.837974;2011-04-29 18:55:42.289860;relax
2011-04-29 18:55:42.289860;2011-04-29 19:08:05.175104;meal_preparation
2011-04-29 19:08:05.175104;2011-04-29 19:23:48.518507;eating
2011-04-29 19:23:48.518507;2011-04-29 19:34:47.962165;meal_preparation
2011-04-29 19:34:47.962166;2011-04-29 21:16:15.315636;relax
2011-04-29 21:16:15.315636;2011-04-29 22:17:31.285613;relax
2011-04-29 22:17:31.285612;2011-04-29 22:19:55.687967;relax
2011-04-29 22:19:55.687967;2011-04-29 22:48:03.069539;relax
2011-04-29 22:48:03.069539;2011-04-29 23:40:48.801043;relax
2011-04-29 23:40:48.801043;2011-04-30 00:18:44.396247;sleeping
2011-04-30 00:18:44.396247;2011-04-30 07:58:51.895158;sleeping
2011-04-30 07:58:51.895158;2011-04-30 07:59:01.481698;leave_home
2011-04-30 07:59:01.481698;2011-04-30 07:59:09.032427;leave_home
2011-04-30 07:59:09.032427;2011-04-30 08:11:51.347710;relax
2011-04-30 08:11:51.347710;2011-04-30 08:52:48.207834;relax
2011-04-30 08:52:48.207834;2011-04-30 09:12:50.394776;relax
2011-04-30 09:12:50.394776;2011-04-30 09:14:11.396707;meal_preparation
2011-04-30 09:14:11.396706;2011-04-30 09:26:05.235768;eating
2011-04-30 09:26:05.235768;2011-04-30 10:44:00.686174;housekeeping
2011-04-30 10:44:00.686174;2011-04-30 11:11:37.641132;relax
2011-04-30 11:11:37.641132;2011-04-30 11:21:51.182247;meal_preparation
2011-04-30 11:21:51.182248;2011-04-30 11:21:57.527324;leave_home
2011-04-30 11:21:57.527324;2011-04-30 11:22:01.402841;enter_home
2011-04-30 11:22:01.402841;2011-04-30 11:22:05.567060;leave_home
2011-04-30 11:22:05.567060;2011-04-30 11:53:48.188826;relax
2011-04-30 11:53:48.188826;2011-04-30 12:01:10.039231;eating
2011-04-30 12:01:10.039231;2011-04-30 12:10:26.329132;meal_preparation
2011-04-30 12:10:26.329132;2011-04-30 12:33:33.409820;relax
2011-04-30 12:33:33.409820;2011-04-30 12:33:44.163181;leave_home
2011-04-30 12:33:44.163181;2011-04-30 13:49:14.909870;relax
2011-04-30 13:49:14.909870;2011-04-30 14:25:39.702599;relax
2011-04-30 14:25:39.702599;2011-04-30 14:25:45.226810;leave_home
2011-04-30 14:25:45.226809;2011-04-30 14:34:28.205322;meal_preparation
2011-04-30 14:34:28.205322;2011-04-30 15:27:32.584003;relax
2011-04-30 15:27:32.584003;2011-04-30 15:48:49.370334;relax
2011-04-30 15:48:49.370334;2011-04-30 16:20:09.034101;work
2011-04-30 16:20:09.034101;2011-04-30 16:45:59.209552;meal_preparation
2011-04-30 16:45:59.209552;2011-04-30 17:05:09.279032;meal_preparation
2011-04-30 17:05:09.279032;2011-04-30 17:28:28.912226;work
2011-04-30 17:28:28.912226;2011-04-30 17:39:39.254402;meal_preparation
2011-04-30 17:39:39.254401;2011-04-30 17:41:18.544706;meal_preparation
2011-04-30 17:41:18.544706;2011-04-30 17:46:00.590697;meal_preparation
2011-04-30 17:46:00.590698;2011-04-30 17:50:59.810526;eating
2011-04-30 17:50:59.810526;2011-04-30 18:14:44.035368;meal_preparation
2011-04-30 18:14:44.035368;2011-04-30 18:35:39.711674;meal_preparation
2011-04-30 18:35:39.711674;2011-04-30 18:50:57.460403;relax
2011-04-30 18:50:57.460403;2011-04-30 19:36:40.489944;relax
2011-04-30 19:36:40.489944;2011-04-30 20:24:54.803516;relax
2011-04-30 20:24:54.803516;2011-04-30 22:51:11.275406;relax
2011-04-30 22:51:11.275406;2011-04-30 23:41:15.830915;relax
2011-04-30 23:41:15.830914;2011-05-01 02:42:54.179115;sleeping
2011-05-01 02:42:54.179115;2011-05-01 02:45:37.035177;bed_to_toilet
2011-05-01 02:45:37.035177;2011-05-01 02:47:15.927182;bed_to_toilet
2011-05-01 02:47:15.927182;2011-05-01 05:26:00.209044;sleeping
2011-05-01 05:26:00.209043;2011-05-01 05:54:27.392724;relax
2011-05-01 05:54:27.392724;2011-05-01 06:15:32.177156;relax
2011-05-01 06:15:32.177156;2011-05-01 06:23:35.398309;meal_preparation
2011-05-01 06:23:35.398309;2011-05-01 06:38:28.406517;relax
2011-05-01 06:38:28.406517;2011-05-01 07:25:19.064811;sleeping
2011-05-01 07:25:19.064811;2011-05-01 07:25:23.481306;leave_home
2011-05-01 07:25:23.481306;2011-05-01 07:39:34.514966;meal_preparation
2011-05-01 07:39:34.514966;2011-05-01 07:40:37.308791;meal_preparation
2011-05-01 07:40:37.308791;2011-05-01 08:15:30.336040;relax
2011-05-01 08:15:30.336039;2011-05-01 08:19:04.767046;meal_preparation
2011-05-01 08:19:04.767047;2011-05-01 08:19:11.777511;leave_home
2011-05-01 08:19:11.777510;2011-05-01 08:21:45.469871;meal_preparation
2011-05-01 08:21:45.469871;2011-05-01 08:38:23.833242;relax
2011-05-01 08:38:23.833242;2011-05-01 08:39:40.390209;relax
2011-05-01 08:39:40.390209;2011-05-01 08:47:57.262109;work
2011-05-01 08:47:57.262109;2011-05-01 08:48:01.570346;leave_home
2011-05-01 08:48:01.570346;2011-05-01 09:21:39.180372;relax
2011-05-01 09:21:39.180373;2011-05-01 09:21:41.131541;enter_home
2011-05-01 09:21:41.131541;2011-05-01 09:47:58.772666;relax
2011-05-01 09:47:58.772666;2011-05-01 10:00:02.386694;meal_preparation
2011-05-01 10:00:02.386695;2011-05-01 10:06:10.488525;work
2011-05-01 10:06:10.488525;2011-05-01 10:08:15.967830;meal_preparation
2011-05-01 10:08:15.967830;2011-05-01 10:08:20.362755;enter_home
2011-05-01 10:08:20.362756;2011-05-01 10:15:47.490027;meal_preparation
2011-05-01 10:15:47.490027;2011-05-01 10:16:59.797591;housekeeping
2011-05-01 10:16:59.797591;2011-05-01 10:30:39.376391;meal_preparation
2011-05-01 10:30:39.376391;2011-05-01 10:38:41.698404;eating
2011-05-01 10:38:41.698404;2011-05-01 10:56:49.909539;relax
2011-05-01 10:56:49.909538;2011-05-01 10:56:59.130647;enter_home
2011-05-01 10:56:59.130647;2011-05-01 11:17:09.289180;wash_dishes
2011-05-01 11:17:09.289180;2011-05-01 11:17:13.239456;leave_home
2011-05-01 11:17:13.239456;2011-05-01 11:17:16.042871;enter_home
2011-05-01 11:17:16.042872;2011-05-01 11:17:24.952691;leave_home
2011-05-01 11:17:24.952691;2011-05-01 11:17:28.704890;enter_home
2011-05-01 11:17:28.704889;2011-05-01 12:05:22.082022;relax
2011-05-01 12:05:22.082023;2011-05-01 12:35:54.914794;relax
2011-05-01 12:35:54.914794;2011-05-01 12:47:28.809948;relax
2011-05-01 12:47:28.809947;2011-05-01 13:11:10.456762;relax
2011-05-01 13:11:10.456763;2011-05-01 13:11:14.491630;enter_home
2011-05-01 13:11:14.491630;2011-05-01 13:16:43.358426;relax
2011-05-01 13:16:43.358426;2011-05-01 13:16:48.222903;enter_home
2011-05-01 13:16:48.222903;2011-05-01 13:18:39.306992;meal_preparation
2011-05-01 13:18:39.306992;2011-05-01 13:57:50.400336;relax
2011-05-01 13:57:50.400335;2011-05-01 14:02:03.936430;relax
2011-05-01 14:02:03.936430;2011-05-01 15:43:03.992318;relax
2011-05-01 15:43:03.992319;2011-05-01 15:43:08.294745;leave_home
2011-05-01 15:43:08.294745;2011-05-01 15:43:15.967589;enter_home
2011-05-01 15:43:15.967589;2011-05-01 15:49:41.807093;eating
2011-05-01 15:49:41.807093;2011-05-01 15:55:56.713413;work
2011-05-01 15:55:56.713414;2011-05-01 16:15:30.253523;meal_preparation
2011-05-01 16:15:30.253522;2011-05-01 16:50:05.826782;relax
2011-05-01 16:50:05.826782;2011-05-01 18:14:09.082330;relax
2011-05-01 18:14:09.082329;2011-05-01 18:42:47.542202;relax
2011-05-01 18:42:47.542203;2011-05-01 18:53:39.515315;relax
2011-05-01 18:53:39.515314;2011-05-01 18:57:04.893610;meal_preparation
2011-05-01 18:57:04.893610;2011-05-01 19:19:36.132700;relax
2011-05-01 19:19:36.132700;2011-05-01 19:22:38.524148;wash_dishes
2011-05-01 19:22:38.524148;2011-05-01 20:44:44.102547;relax
2011-05-01 20:44:44.102547;2011-05-01 20:51:49.806832;wash_dishes
2011-05-01 20:51:49.806833;2011-05-01 21:20:40.341624;relax
2011-05-01 21:20:40.341623;2011-05-01 21:58:59.541510;relax
2011-05-01 21:58:59.541510;2011-05-01 23:42:27.698982;relax
2011-05-01 23:42:27.698982;2011-05-02 07:41:18.505698;sleeping
2011-05-02 07:41:18.505698;2011-05-02 08:24:17.540813;relax
2011-05-02 08:24:17.540813;2011-05-02 08:33:52.901832;meal_preparation
2011-05-02 08:33:52.901832;2011-05-02 08:36:34.033953;relax
2011-05-02 08:36:34.033953;2011-05-02 08:45:22.114550;meal_preparation
2011-05-02 08:45:22.114550;2011-05-02 09:05:40.491042;relax
2011-05-02 09:05:40.491043;2011-05-02 09:22:50.214571;relax
2011-05-02 09:22:50.214571;2011-05-02 09:22:55.061461;leave_home
2011-05-02 09:22:55.061460;2011-05-02 09:38:09.412289;relax
2011-05-02 09:38:09.412289;2011-05-02 10:14:44.412758;relax
2011-05-02 10:14:44.412758;2011-05-02 10:21:26.882362;meal_preparation
2011-05-02 10:21:26.882362;2011-05-02 10:21:31.157531;leave_home
2011-05-02 10:21:31.157531;2011-05-02 10:31:58.106858;meal_preparation
2011-05-02 10:31:58.106858;2011-05-02 10:33:29.066429;meal_preparation
2011-05-02 10:33:29.066430;2011-05-02 11:17:42.139701;housekeeping
2011-05-02 11:17:42.139701;2011-05-02 11:17:48.273016;leave_home
2011-05-02 11:17:48.273016;2011-05-02 11:33:28.843181;work
2011-05-02 11:33:28.843181;2011-05-02 12:05:55.468811;relax
2011-05-02 12:05:55.468811;2011-05-02 12:14:23.289165;housekeeping
2011-05-02 12:14:23.289165;2011-05-02 12:18:46.162911;meal_preparation
2011-05-02 12:18:46.162911;2011-05-02 12:48:10.595791;relax
2011-05-02 12:48:10.595791;2011-05-02 12:54:48.577377;relax
2011-05-02 12:54:48.577377;2011-05-02 12:55:01.482575;leave_home
2011-05-02 12:55:01.482575;2011-05-02 13:10:21.200737;meal_preparation
2011-05-02 13:10:21.200738;2011-05-02 13:15:59.632689;meal_preparation
2011-05-02 13:15:59.632689;2011-05-02 13:31:08.963303;meal_preparation
2011-05-02 13:31:08.963303;2011-05-02 13:45:16.065490;relax
2011-05-02 13:45:16.065490;2011-05-02 13:57:13.197045;relax
2011-05-02 13:57:13.197046;2011-05-02 14:42:25.799480;relax
2011-05-02 14:42:25.799480;2011-05-02 15:44:41.894214;relax
2011-05-02 15:44:41.894214;2011-05-02 16:12:31.251970;work
2011-05-02 16:12:31.251970;2011-05-02 16:58:54.262506;relax
2011-05-02 16:58:54.262505;2011-05-02 17:03:18.971092;meal_preparation
2011-05-02 17:03:18.971093;2011-05-02 17:34:58.028168;relax
2011-05-02 17:34:58.028168;2011-05-02 18:41:26.240563;relax
2011-05-02 18:41:26.240562;2011-05-02 18:47:43.664718;meal_preparation
2011-05-02 18:47:43.664718;2011-05-02 19:53:40.269548;relax
2011-05-02 19:53:40.269548;2011-05-02 20:01:50.532163;meal_preparation
2011-05-02 20:01:50.532164;2011-05-02 21:08:31.746970;relax
2011-05-02 21:08:31.746970;2011-05-02 22:01:06.486581;relax
2011-05-02 22:01:06.486581;2011-05-03 03:39:19.987148;sleeping
2011-05-03 03:39:19.987148;2011-05-03 05:37:54.070923;relax
2011-05-03 05:37:54.070923;2011-05-03 05:48:42.112127;meal_preparation
2011-05-03 05:48:42.112127;2011-05-03 06:33:13.208174;work
2011-05-03 06:33:13.208174;2011-05-03 06:48:39.236966;meal_preparation
2011-05-03 06:48:39.236966;2011-05-03 07:06:14.481256;relax
2011-05-03 07:06:14.481256;2011-05-03 07:40:24.387386;relax
2011-05-03 07:40:24.387386;2011-05-03 08:25:15.595198;relax
2011-05-03 08:25:15.595198;2011-05-03 08:34:17.609851;relax
2011-05-03 08:34:17.609851;2011-05-03 08:56:38.547813;relax
2011-05-03 08:56:38.547812;2011-05-03 09:04:41.269042;relax
2011-05-03 09:04:41.269043;2011-05-03 09:23:37.993373;relax
2011-05-03 09:23:37.993373;2011-05-03 10:13:55.896762;meal_preparation
2011-05-03 10:13:55.896762;2011-05-03 10:20:00.187022;meal_preparation
2011-05-03 10:20:00.187022;2011-05-03 10:20:03.190675;leave_home
2011-05-03 10:20:03.190675;2011-05-03 10:20:09.722865;leave_home
2011-05-03 10:20:09.722865;2011-05-03 10:20:13.432608;enter_home
2011-05-03 10:20:13.432608;2011-05-03 10:20:17.726222;enter_home
2011-05-03 10:20:17.726222;2011-05-03 10:20:19.875196;leave_home
2011-05-03 10:20:19.875196;2011-05-03 10:40:25.114425;eating
2011-05-03 10:40:25.114425;2011-05-03 10:42:04.775228;meal_preparation
2011-05-03 10:42:04.775227;2011-05-03 10:42:11.073910;enter_home
2011-05-03 10:42:11.073910;2011-05-03 10:44:14.683144;meal_preparation
2011-05-03 10:44:14.683144;2011-05-03 10:57:49.103180;relax
2011-05-03 10:57:49.103180;2011-05-03 11:22:47.327509;relax
2011-05-03 11:22:47.327509;2011-05-03 11:30:46.210882;meal_preparation
2011-05-03 11:30:46.210882;2011-05-03 11:30:49.027889;leave_home
2011-05-03 11:30:49.027889;2011-05-03 11:39:41.902271;meal_preparation
2011-05-03 11:39:41.902271;2011-05-03 11:39:47.068410;leave_home
2011-05-03 11:39:47.068410;2011-05-03 11:47:33.981918;meal_preparation
2011-05-03 11:47:33.981918;2011-05-03 12:08:34.517188;work
2011-05-03 12:08:34.517188;2011-05-03 12:10:33.367583;relax
2011-05-03 12:10:33.367582;2011-05-03 12:10:38.212561;enter_home
2011-05-03 12:10:38.212562;2011-05-03 12:17:26.957624;meal_preparation
2011-05-03 12:17:26.957624;2011-05-03 12:56:44.798235;relax
2011-05-03 12:56:44.798234;2011-05-03 13:10:12.533400;meal_preparation
2011-05-03 13:10:12.533400;2011-05-03 13:46:38.833168;relax
2011-05-03 13:46:38.833168;2011-05-03 14:21:30.618505;relax
2011-05-03 14:21:30.618506;2011-05-03 14:26:18.925845;meal_preparation
2011-05-03 14:26:18.925844;2011-05-03 15:20:23.996169;relax
2011-05-03 15:20:23.996169;2011-05-03 16:30:33.878777;relax
2011-05-03 16:30:33.878777;2011-05-03 17:28:27.202244;relax
2011-05-03 17:28:27.202244;2011-05-03 17:58:38.671347;relax
2011-05-03 17:58:38.671346;2011-05-03 17:58:45.084632;leave_home
2011-05-03 17:58:45.084632;2011-05-03 18:07:30.257106;meal_preparation
2011-05-03 18:07:30.257106;2011-05-03 18:26:27.837045;work
2011-05-03 18:26:27.837045;2011-05-03 18:47:35.501852;meal_preparation
2011-05-03 18:47:35.501852;2011-05-03 18:49:55.255071;relax
2011-05-03 18:49:55.255071;2011-05-03 19:04:16.015203;meal_preparation
2011-05-03 19:04:16.015203;2011-05-03 19:32:24.961373;relax
2011-05-03 19:32:24.961373;2011-05-03 19:40:44.193180;meal_preparation
2011-05-03 19:40:44.193181;2011-05-03 19:48:20.484347;meal_preparation
2011-05-03 19:48:20.484347;2011-05-03 20:30:00.345731;relax
2011-05-03 20:30:00.345731;2011-05-03 20:30:05.313883;enter_home
2011-05-03 20:30:05.313883;2011-05-03 20:58:26.973351;relax
2011-05-03 20:58:26.973351;2011-05-03 22:47:55.226808;relax
2011-05-03 22:47:55.226808;2011-05-04 05:55:36.158968;sleeping
2011-05-04 05:55:36.158968;2011-05-04 06:41:09.013078;relax
2011-05-04 06:41:09.013078;2011-05-04 07:15:03.741344;relax
2011-05-04 07:15:03.741344;2011-05-04 07:29:51.881475;meal_preparation
2011-05-04 07:29:51.881475;2011-05-04 07:33:46.439470;bed_to_toilet
2011-05-04 07:33:46.439470;2011-05-04 08:04:46.660289;relax
2011-05-04 08:04:46.660289;2011-05-04 08:26:31.932620;relax
2011-05-04 08:26:31.932620;2011-05-04 08:33:26.467202;relax
