date;end_date;label
2011-02-10 08:22:18.539449;2011-02-10 08:31:01.443852;meal_preparation
2011-02-10 08:31:01.443852;2011-02-10 09:09:18.665455;relax
2011-02-10 09:09:18.665456;2011-02-10 09:15:14.230849;relax
2011-02-10 09:15:14.230848;2011-02-10 09:16:15.156434;relax
2011-02-10 09:16:15.156434;2011-02-10 09:22:37.470050;meal_preparation
2011-02-10 09:22:37.470050;2011-02-10 10:08:25.139976;meal_preparation
2011-02-10 10:08:25.139976;2011-02-10 10:21:41.916582;meal_preparation
2011-02-10 10:21:41.916582;2011-02-10 11:34:26.489204;relax
2011-02-10 11:34:26.489204;2011-02-10 12:54:38.228796;relax
2011-02-10 12:54:38.228796;2011-02-10 12:54:59.611630;enter_home
2011-02-10 12:54:59.611630;2011-02-10 13:03:19.536188;meal_preparation
2011-02-10 13:03:19.536187;2011-02-10 13:29:48.034555;relax
2011-02-10 13:29:48.034556;2011-02-10 13:40:39.703445;meal_preparation
2011-02-10 13:40:39.703445;2011-02-10 13:44:14.364206;meal_preparation
2011-02-10 13:44:14.364206;2011-02-10 13:44:19.362717;leave_home
2011-02-10 13:44:19.362717;2011-02-10 13:58:42.775651;eating
2011-02-10 13:58:42.775651;2011-02-10 14:35:00.549101;meal_preparation
2011-02-10 14:35:00.549101;2011-02-10 14:35:05.045232;leave_home
2011-02-10 14:35:05.045232;2011-02-10 15:54:45.978803;relax
2011-02-10 15:54:45.978803;2011-02-10 16:19:23.641458;work
2011-02-10 16:19:23.641458;2011-02-10 16:26:20.522399;eating
2011-02-10 16:26:20.522400;2011-02-10 16:36:06.133314;meal_preparation
2011-02-10 16:36:06.133313;2011-02-10 17:08:09.623328;relax
2011-02-10 17:08:09.623328;2011-02-10 17:42:22.487241;relax
2011-02-10 17:42:22.487241;2011-02-10 18:54:34.618267;relax
2011-02-10 18:54:34.618267;2011-02-10 19:07:33.988566;relax
2011-02-10 19:07:33.988567;2011-02-10 19:14:25.001626;relax
2011-02-10 19:14:25.001626;2011-02-10 19:46:20.608096;relax
2011-02-10 19:46:20.608096;2011-02-10 20:15:07.566821;relax
2011-02-10 20:15:07.566821;2011-02-10 22:24:43.430474;relax
2011-02-10 22:24:43.430474;2011-02-11 06:38:49.967111;sleeping
2011-02-11 06:38:49.967110;2011-02-11 06:46:02.371387;meal_preparation
2011-02-11 06:46:02.371388;2011-02-11 06:48:40.243217;bed_to_toilet
2011-02-11 06:48:40.243216;2011-02-11 06:49:06.289756;meal_preparation
2011-02-11 06:49:06.289757;2011-02-11 07:02:03.020629;meal_preparation
2011-02-11 07:02:03.020629;2011-02-11 07:04:09.214400;meal_preparation
2011-02-11 07:04:09.214400;2011-02-11 07:41:38.105588;relax
2011-02-11 07:41:38.105588;2011-02-11 07:42:35.519041;eating
2011-02-11 07:42:35.519041;2011-02-11 07:46:47.274770;meal_preparation
2011-02-11 07:46:47.274769;2011-02-11 07:53:49.684887;meal_preparation
2011-02-11 07:53:49.684887;2011-02-11 07:57:10.921482;bed_to_toilet
2011-02-11 07:57:10.921482;2011-02-11 08:00:55.382343;eating
2011-02-11 08:00:55.382343;2011-02-11 08:17:45.380124;relax
2011-02-11 08:17:45.380124;2011-02-11 08:17:52.504746;leave_home
2011-02-11 08:17:52.504746;2011-02-11 08:29:18.829029;meal_preparation
2011-02-11 08:29:18.829029;2011-02-11 08:29:24.869821;leave_home
2011-02-11 08:29:24.869821;2011-02-11 08:34:34.703972;relax
2011-02-11 08:34:34.703972;2011-02-11 08:34:39.459195;enter_home
2011-02-11 08:34:39.459195;2011-02-11 08:34:44.009701;leave_home
2011-02-11 08:34:44.009701;2011-02-11 08:34:47.419211;leave_home
2011-02-11 08:34:47.419211;2011-02-11 08:45:15.981559;meal_preparation
2011-02-11 08:45:15.981559;2011-02-11 08:57:55.209884;relax
2011-02-11 08:57:55.209883;2011-02-11 09:23:46.284361;relax
2011-02-11 09:23:46.284361;2011-02-11 10:39:20.194137;meal_preparation
2011-02-11 10:39:20.194137;2011-02-11 10:39:22.007809;leave_home
2011-02-11 10:39:22.007810;2011-02-11 10:52:13.650358;eating
2011-02-11 10:52:13.650358;2011-02-11 10:52:28.753061;leave_home
2011-02-11 10:52:28.753061;2011-02-11 10:52:42.506914;leave_home
2011-02-11 10:52:42.506914;2011-02-11 10:58:57.520300;work
2011-02-11 10:58:57.520301;2011-02-11 11:04:31.011486;wash_dishes
2011-02-11 11:04:31.011485;2011-02-11 11:04:34.315320;leave_home
2011-02-11 11:04:34.315320;2011-02-11 11:22:42.610767;relax
2011-02-11 11:22:42.610766;2011-02-11 11:22:50.831376;leave_home
2011-02-11 11:22:50.831376;2011-02-11 11:37:33.990461;meal_preparation
2011-02-11 11:37:33.990461;2011-02-11 11:37:38.663949;leave_home
2011-02-11 11:37:38.663949;2011-02-11 11:37:41.911230;enter_home
2011-02-11 11:37:41.911230;2011-02-11 11:37:51.586395;leave_home
2011-02-11 11:37:51.586395;2011-02-11 11:52:04.753226;meal_preparation
2011-02-11 11:52:04.753226;2011-02-11 12:06:43.441729;relax
2011-02-11 12:06:43.441729;2011-02-11 12:19:14.473217;relax
2011-02-11 12:19:14.473217;2011-02-11 13:23:55.625309;relax
2011-02-11 13:23:55.625309;2011-02-11 13:33:32.534860;meal_preparation
2011-02-11 13:33:32.534861;2011-02-11 13:45:19.620393;meal_preparation
2011-02-11 13:45:19.620393;2011-02-11 14:43:22.119885;relax
2011-02-11 14:43:22.119885;2011-02-11 14:43:26.742731;leave_home
2011-02-11 14:43:26.742731;2011-02-11 14:43:31.063837;leave_home
2011-02-11 14:43:31.063837;2011-02-11 14:43:35.610060;leave_home
2011-02-11 14:43:35.610060;2011-02-11 14:49:17.626815;relax
2011-02-11 14:49:17.626815;2011-02-11 16:25:11.628288;relax
2011-02-11 16:25:11.628287;2011-02-11 16:28:44.698597;meal_preparation
2011-02-11 16:28:44.698598;2011-02-11 16:38:55.826986;meal_preparation
2011-02-11 16:38:55.826986;2011-02-11 16:42:30.988879;housekeeping
2011-02-11 16:42:30.988879;2011-02-11 17:42:17.201188;relax
2011-02-11 17:42:17.201187;2011-02-11 18:32:10.146833;relax
2011-02-11 18:32:10.146833;2011-02-11 18:45:31.850111;relax
2011-02-11 18:45:31.850111;2011-02-11 18:47:34.097873;wash_dishes
2011-02-11 18:47:34.097873;2011-02-11 18:47:37.859724;enter_home
2011-02-11 18:47:37.859724;2011-02-11 19:10:48.010676;relax
2011-02-11 19:10:48.010676;2011-02-11 19:23:48.663718;eating
2011-02-11 19:23:48.663718;2011-02-11 19:43:19.986713;relax
2011-02-11 19:43:19.986713;2011-02-11 19:44:22.849920;meal_preparation
2011-02-11 19:44:22.849921;2011-02-11 20:32:56.887567;relax
2011-02-11 20:32:56.887567;2011-02-11 21:24:37.230203;work
2011-02-11 21:24:37.230203;2011-02-11 23:04:14.949416;relax
2011-02-11 23:04:14.949416;2011-02-12 02:41:45.575929;sleeping
2011-02-12 02:41:45.575929;2011-02-12 02:44:28.958680;bed_to_toilet
2011-02-12 02:44:28.958680;2011-02-12 02:47:31.455860;meal_preparation
2011-02-12 02:47:31.455860;2011-02-12 05:52:29.042323;sleeping
2011-02-12 05:52:29.042323;2011-02-12 06:03:44.109571;meal_preparation
2011-02-12 06:03:44.109571;2011-02-12 06:13:28.706262;meal_preparation
2011-02-12 06:13:28.706262;2011-02-12 06:41:06.918983;relax
2011-02-12 06:41:06.918983;2011-02-12 06:46:33.514101;meal_preparation
2011-02-12 06:46:33.514101;2011-02-12 07:06:25.959584;relax
2011-02-12 07:06:25.959584;2011-02-12 07:14:00.479006;meal_preparation
2011-02-12 07:14:00.479006;2011-02-12 07:19:52.570684;relax
2011-02-12 07:19:52.570684;2011-02-12 08:34:52.010103;relax
2011-02-12 08:34:52.010103;2011-02-12 08:41:42.885131;meal_preparation
2011-02-12 08:41:42.885131;2011-02-12 08:48:09.827405;meal_preparation
2011-02-12 08:48:09.827405;2011-02-12 09:27:52.130540;relax
2011-02-12 09:27:52.130541;2011-02-12 09:27:55.244190;leave_home
2011-02-12 09:27:55.244190;2011-02-12 10:32:50.414034;meal_preparation
2011-02-12 10:32:50.414034;2011-02-12 10:53:52.732900;relax
2011-02-12 10:53:52.732899;2011-02-12 11:01:22.816104;meal_preparation
2011-02-12 11:01:22.816105;2011-02-12 11:15:08.919134;meal_preparation
2011-02-12 11:15:08.919134;2011-02-12 11:15:10.901218;leave_home
2011-02-12 11:15:10.901218;2011-02-12 11:15:13.812939;leave_home
2011-02-12 11:15:13.812939;2011-02-12 11:15:20.566628;leave_home
2011-02-12 11:15:20.566628;2011-02-12 11:15:21.540428;leave_home
2011-02-12 11:15:21.540428;2011-02-12 11:43:35.536216;relax
2011-02-12 11:43:35.536216;2011-02-12 11:43:39.435446;enter_home
2011-02-12 11:43:39.435446;2011-02-12 12:45:01.386427;relax
2011-02-12 12:45:01.386426;2011-02-12 12:52:23.691180;meal_preparation
2011-02-12 12:52:23.691181;2011-02-12 12:52:31.942867;leave_home
2011-02-12 12:52:31.942867;2011-02-12 13:08:28.804006;meal_preparation
2011-02-12 13:08:28.804005;2011-02-12 13:44:36.859256;relax
2011-02-12 13:44:36.859257;2011-02-12 13:54:31.374892;meal_preparation
2011-02-12 13:54:31.374891;2011-02-12 15:18:55.355330;sleeping
2011-02-12 15:18:55.355330;2011-02-12 15:32:29.614787;meal_preparation
2011-02-12 15:32:29.614787;2011-02-12 15:32:33.624341;leave_home
2011-02-12 15:32:33.624341;2011-02-12 16:37:29.879594;relax
2011-02-12 16:37:29.879595;2011-02-12 17:14:18.060606;relax
2011-02-12 17:14:18.060605;2011-02-12 18:37:44.751149;relax
2011-02-12 18:37:44.751150;2011-02-12 19:06:31.430321;relax
2011-02-12 19:06:31.430321;2011-02-12 19:31:16.664324;relax
2011-02-12 19:31:16.664324;2011-02-12 19:43:08.439503;meal_preparation
2011-02-12 19:43:08.439503;2011-02-12 20:10:39.304019;relax
2011-02-12 20:10:39.304019;2011-02-12 22:20:04.647830;relax
2011-02-12 22:20:04.647830;2011-02-12 23:35:26.339027;relax
2011-02-12 23:35:26.339027;2011-02-13 03:53:17.916355;sleeping
2011-02-13 03:53:17.916356;2011-02-13 05:41:42.981716;sleeping
2011-02-13 05:41:42.981715;2011-02-13 05:53:56.892520;meal_preparation
2011-02-13 05:53:56.892520;2011-02-13 06:21:47.827683;relax
2011-02-13 06:21:47.827684;2011-02-13 06:44:58.468016;relax
2011-02-13 06:44:58.468015;2011-02-13 06:56:09.176922;meal_preparation
2011-02-13 06:56:09.176923;2011-02-13 07:08:40.834894;relax
2011-02-13 07:08:40.834893;2011-02-13 07:11:15.301924;meal_preparation
2011-02-13 07:11:15.301924;2011-02-13 07:18:09.338939;meal_preparation
2011-02-13 07:18:09.338939;2011-02-13 07:22:36.560463;relax
2011-02-13 07:22:36.560464;2011-02-13 07:26:29.816800;relax
2011-02-13 07:26:29.816800;2011-02-13 07:27:32.625377;meal_preparation
2011-02-13 07:27:32.625377;2011-02-13 07:52:21.056577;meal_preparation
2011-02-13 07:52:21.056576;2011-02-13 08:25:13.942341;relax
2011-02-13 08:25:13.942342;2011-02-13 08:45:14.639744;relax
2011-02-13 08:45:14.639744;2011-02-13 08:50:02.532593;meal_preparation
2011-02-13 08:50:02.532592;2011-02-13 09:01:45.181609;relax
2011-02-13 09:01:45.181609;2011-02-13 09:41:31.550395;relax
2011-02-13 09:41:31.550395;2011-02-13 09:46:59.428378;resperate
2011-02-13 09:46:59.428378;2011-02-13 09:54:28.101909;eating
2011-02-13 09:54:28.101909;2011-02-13 10:35:47.043030;relax
2011-02-13 10:35:47.043030;2011-02-13 11:04:48.585617;work
2011-02-13 11:04:48.585616;2011-02-13 11:04:54.318328;enter_home
2011-02-13 11:04:54.318328;2011-02-13 11:05:00.408149;enter_home
2011-02-13 11:05:00.408149;2011-02-13 11:43:18.039846;relax
2011-02-13 11:43:18.039847;2011-02-13 11:43:23.446824;enter_home
2011-02-13 11:43:23.446823;2011-02-13 11:43:33.868433;leave_home
2011-02-13 11:43:33.868433;2011-02-13 12:10:24.068845;relax
2011-02-13 12:10:24.068845;2011-02-13 13:17:53.968992;work
2011-02-13 13:17:53.968992;2011-02-13 15:11:44.444569;relax
2011-02-13 15:11:44.444570;2011-02-13 15:48:13.665217;relax
2011-02-13 15:48:13.665217;2011-02-13 15:50:52.418602;meal_preparation
2011-02-13 15:50:52.418602;2011-02-13 16:17:58.397931;meal_preparation
2011-02-13 16:17:58.397931;2011-02-13 16:33:52.879968;relax
2011-02-13 16:33:52.879967;2011-02-13 17:00:07.883393;relax
2011-02-13 17:00:07.883393;2011-02-13 17:05:57.308085;meal_preparation
2011-02-13 17:05:57.308085;2011-02-13 17:21:35.801800;meal_preparation
2011-02-13 17:21:35.801800;2011-02-13 17:50:01.984491;relax
2011-02-13 17:50:01.984491;2011-02-13 17:53:00.159164;meal_preparation
2011-02-13 17:53:00.159164;2011-02-13 18:22:42.108903;relax
2011-02-13 18:22:42.108903;2011-02-13 18:26:46.733235;meal_preparation
2011-02-13 18:26:46.733235;2011-02-13 19:32:37.021132;relax
2011-02-13 19:32:37.021132;2011-02-13 19:45:45.125359;relax
2011-02-13 19:45:45.125359;2011-02-13 20:14:52.369020;relax
2011-02-13 20:14:52.369020;2011-02-13 20:41:33.014103;relax
2011-02-13 20:41:33.014103;2011-02-13 21:15:57.372143;relax
2011-02-13 21:15:57.372143;2011-02-13 22:29:11.530907;relax
2011-02-13 22:29:11.530907;2011-02-13 23:00:05.437095;relax
2011-02-13 23:00:05.437096;2011-02-14 02:03:00.946086;sleeping
2011-02-14 02:03:00.946086;2011-02-14 06:03:51.619016;sleeping
2011-02-14 06:03:51.619016;2011-02-14 06:07:34.791875;work
2011-02-14 06:07:34.791875;2011-02-14 06:10:06.609301;bed_to_toilet
2011-02-14 06:10:06.609301;2011-02-14 06:27:06.561301;relax
2011-02-14 06:27:06.561301;2011-02-14 06:29:35.766183;meal_preparation
2011-02-14 06:29:35.766183;2011-02-14 06:36:35.282666;meal_preparation
2011-02-14 06:36:35.282666;2011-02-14 06:36:41.813903;enter_home
2011-02-14 06:36:41.813903;2011-02-14 06:41:11.317977;meal_preparation
2011-02-14 06:41:11.317977;2011-02-14 06:46:08.593730;meal_preparation
2011-02-14 06:46:08.593730;2011-02-14 07:08:30.618172;meal_preparation
2011-02-14 07:08:30.618172;2011-02-14 07:09:20.334975;relax
2011-02-14 07:09:20.334975;2011-02-14 08:15:06.250810;relax
2011-02-14 08:15:06.250810;2011-02-14 08:32:18.821310;relax
2011-02-14 08:32:18.821310;2011-02-14 09:03:09.693078;relax
2011-02-14 09:03:09.693078;2011-02-14 09:25:46.974535;relax
2011-02-14 09:25:46.974535;2011-02-14 09:25:51.048039;leave_home
2011-02-14 09:25:51.048039;2011-02-14 09:36:54.227961;relax
2011-02-14 09:36:54.227961;2011-02-14 10:00:18.722617;relax
2011-02-14 10:00:18.722617;2011-02-14 10:09:03.501099;wash_dishes
2011-02-14 10:09:03.501099;2011-02-14 10:11:31.763303;eating
2011-02-14 10:11:31.763303;2011-02-14 10:15:35.813953;meal_preparation
2011-02-14 10:15:35.813953;2011-02-14 13:20:59.224906;sleeping
2011-02-14 13:20:59.224906;2011-02-14 13:25:07.815439;meal_preparation
2011-02-14 13:25:07.815439;2011-02-14 13:28:39.981499;meal_preparation
2011-02-14 13:28:39.981499;2011-02-14 14:27:46.952380;relax
2011-02-14 14:27:46.952380;2011-02-14 14:27:51.373564;leave_home
2011-02-14 14:27:51.373564;2011-02-14 14:42:31.445704;relax
2011-02-14 14:42:31.445704;2011-02-14 14:42:34.448803;enter_home
2011-02-14 14:42:34.448803;2011-02-14 14:51:20.396648;relax
2011-02-14 14:51:20.396648;2011-02-14 15:00:12.271234;relax
2011-02-14 15:00:12.271234;2011-02-14 15:00:15.430928;enter_home
2011-02-14 15:00:15.430928;2011-02-14 15:04:40.666244;meal_preparation
2011-02-14 15:04:40.666244;2011-02-14 15:14:38.271853;meal_preparation
2011-02-14 15:14:38.271853;2011-02-14 15:28:33.472062;relax
2011-02-14 15:28:33.472062;2011-02-14 15:37:34.686373;work
2011-02-14 15:37:34.686373;2011-02-14 15:39:01.864510;meal_preparation
2011-02-14 15:39:01.864510;2011-02-14 15:39:20.135033;enter_home
2011-02-14 15:39:20.135033;2011-02-14 15:44:34.242729;eating
2011-02-14 15:44:34.242728;2011-02-14 15:47:52.718217;relax
2011-02-14 15:47:52.718217;2011-02-14 16:03:17.544815;meal_preparation
2011-02-14 16:03:17.544815;2011-02-14 16:03:22.623934;enter_home
2011-02-14 16:03:22.623934;2011-02-14 16:28:08.978301;relax
2011-02-14 16:28:08.978301;2011-02-14 16:33:52.940747;relax
2011-02-14 16:33:52.940747;2011-02-14 16:53:10.007531;relax
2011-02-14 16:53:10.007531;2011-02-14 16:58:09.623416;eating
2011-02-14 16:58:09.623416;2011-02-14 17:17:01.203864;meal_preparation
2011-02-14 17:17:01.203864;2011-02-14 17:36:02.093637;relax
2011-02-14 17:36:02.093637;2011-02-14 19:10:32.668130;relax
2011-02-14 19:10:32.668130;2011-02-14 20:21:32.389877;relax
2011-02-14 20:21:32.389878;2011-02-14 22:25:19.965430;relax
2011-02-14 22:25:19.965429;2011-02-15 03:22:13.523930;sleeping
2011-02-15 03:22:13.523931;2011-02-15 03:24:28.290244;bed_to_toilet
2011-02-15 03:24:28.290244;2011-02-15 03:26:40.156977;bed_to_toilet
2011-02-15 03:26:40.156976;2011-02-15 07:27:40.686121;sleeping
2011-02-15 07:27:40.686121;2011-02-15 07:34:01.200311;meal_preparation
2011-02-15 07:34:01.200312;2011-02-15 07:36:00.378888;meal_preparation
2011-02-15 07:36:00.378887;2011-02-15 07:36:59.185862;meal_preparation
2011-02-15 07:36:59.185862;2011-02-15 07:42:53.434743;meal_preparation
2011-02-15 07:42:53.434743;2011-02-15 08:17:08.904006;relax
2011-02-15 08:17:08.904006;2011-02-15 08:17:13.444606;leave_home
2011-02-15 08:17:13.444606;2011-02-15 08:22:57.050566;meal_preparation
2011-02-15 08:22:57.050566;2011-02-15 08:38:41.843220;relax
2011-02-15 08:38:41.843220;2011-02-15 08:56:06.193830;relax
2011-02-15 08:56:06.193830;2011-02-15 09:39:27.384420;relax
2011-02-15 09:39:27.384420;2011-02-15 10:23:33.799488;relax
2011-02-15 10:23:33.799488;2011-02-15 11:43:22.583812;relax
2011-02-15 11:43:22.583812;2011-02-15 11:44:46.486698;meal_preparation
2011-02-15 11:44:46.486698;2011-02-15 11:54:02.168824;meal_preparation
2011-02-15 11:54:02.168824;2011-02-15 11:55:59.810666;wash_dishes
2011-02-15 11:55:59.810666;2011-02-15 11:57:56.085226;wash_dishes
2011-02-15 11:57:56.085226;2011-02-15 12:29:57.903677;relax
2011-02-15 12:29:57.903677;2011-02-15 12:39:02.485030;meal_preparation
2011-02-15 12:39:02.485030;2011-02-15 12:55:23.420395;relax
2011-02-15 12:55:23.420395;2011-02-15 14:34:45.429969;relax
2011-02-15 14:34:45.429969;2011-02-15 14:34:48.951869;leave_home
2011-02-15 14:34:48.951869;2011-02-15 14:34:53.004045;leave_home
2011-02-15 14:34:53.004045;2011-02-15 15:46:20.421009;housekeeping
2011-02-15 15:46:20.421009;2011-02-15 16:42:27.423319;relax
2011-02-15 16:42:27.423319;2011-02-15 16:42:34.537337;enter_home
2011-02-15 16:42:34.537337;2011-02-15 16:52:02.374529;meal_preparation
2011-02-15 16:52:02.374529;2011-02-15 17:39:46.365813;relax
2011-02-15 17:39:46.365813;2011-02-15 20:04:46.467218;relax
2011-02-15 20:04:46.467218;2011-02-15 20:24:59.905403;relax
2011-02-15 20:24:59.905403;2011-02-15 20:36:35.430196;relax
2011-02-15 20:36:35.430196;2011-02-15 20:53:22.404950;relax
2011-02-15 20:53:22.404950;2011-02-15 21:44:27.812493;relax
2011-02-15 21:44:27.812493;2011-02-15 23:48:18.386603;relax
2011-02-15 23:48:18.386603;2011-02-16 03:10:32.527671;sleeping
2011-02-16 03:10:32.527670;2011-02-16 03:13:59.747423;bed_to_toilet
2011-02-16 03:13:59.747423;2011-02-16 06:41:50.010314;sleeping
2011-02-16 06:41:50.010314;2011-02-16 06:53:37.965941;meal_preparation
2011-02-16 06:53:37.965941;2011-02-16 07:00:39.942580;eating
2011-02-16 07:00:39.942580;2011-02-16 07:37:40.087757;relax
2011-02-16 07:37:40.087757;2011-02-16 07:37:54.532202;leave_home
2011-02-16 07:37:54.532201;2011-02-16 07:44:01.185184;meal_preparation
2011-02-16 07:44:01.185184;2011-02-16 07:44:12.119548;leave_home
2011-02-16 07:44:12.119548;2011-02-16 07:45:47.757991;meal_preparation
2011-02-16 07:45:47.757991;2011-02-16 07:54:50.624643;meal_preparation
2011-02-16 07:54:50.624643;2011-02-16 08:05:21.022595;work
2011-02-16 08:05:21.022595;2011-02-16 08:19:26.200333;meal_preparation
2011-02-16 08:19:26.200333;2011-02-16 08:26:25.519528;work
2011-02-16 08:26:25.519528;2011-02-16 08:47:34.063700;relax
2011-02-16 08:47:34.063701;2011-02-16 08:54:47.770230;meal_preparation
2011-02-16 08:54:47.770229;2011-02-16 08:54:51.407412;leave_home
2011-02-16 08:54:51.407412;2011-02-16 09:34:03.897326;relax
2011-02-16 09:34:03.897326;2011-02-16 09:36:47.702112;meal_preparation
2011-02-16 09:36:47.702112;2011-02-16 09:38:02.193047;work
2011-02-16 09:38:02.193047;2011-02-16 09:45:23.945148;meal_preparation
2011-02-16 09:45:23.945148;2011-02-16 10:09:03.432845;wash_dishes
2011-02-16 10:09:03.432845;2011-02-16 10:24:24.166853;meal_preparation
2011-02-16 10:24:24.166853;2011-02-16 10:24:31.116767;leave_home
2011-02-16 10:24:31.116767;2011-02-16 10:29:23.329568;meal_preparation
2011-02-16 10:29:23.329567;2011-02-16 10:32:01.666701;meal_preparation
2011-02-16 10:32:01.666701;2011-02-16 10:32:07.092905;leave_home
2011-02-16 10:32:07.092905;2011-02-16 10:41:15.340885;relax
2011-02-16 10:41:15.340886;2011-02-16 11:05:21.811617;relax
2011-02-16 11:05:21.811616;2011-02-16 11:05:28.715025;leave_home
2011-02-16 11:05:28.715026;2011-02-16 11:05:32.525699;leave_home
2011-02-16 11:05:32.525699;2011-02-16 11:58:27.431188;relax
2011-02-16 11:58:27.431188;2011-02-16 12:09:55.796651;meal_preparation
2011-02-16 12:09:55.796651;2011-02-16 12:37:09.908840;relax
2011-02-16 12:37:09.908840;2011-02-16 13:20:52.937483;relax
2011-02-16 13:20:52.937483;2011-02-16 13:31:21.901171;meal_preparation
2011-02-16 13:31:21.901171;2011-02-16 14:06:42.413506;relax
2011-02-16 14:06:42.413506;2011-02-16 14:22:22.430838;meal_preparation
2011-02-16 14:22:22.430839;2011-02-16 14:32:23.964548;relax
2011-02-16 14:32:23.964547;2011-02-16 15:21:07.028774;relax
2011-02-16 15:21:07.028774;2011-02-16 15:48:00.668859;relax
2011-02-16 15:48:00.668859;2011-02-16 16:22:36.910607;work
2011-02-16 16:22:36.910607;2011-02-16 16:53:13.186689;meal_preparation
2011-02-16 16:53:13.186689;2011-02-16 17:32:39.098560;relax
2011-02-16 17:32:39.098560;2011-02-16 17:54:03.641764;meal_preparation
2011-02-16 17:54:03.641764;2011-02-16 17:54:08.826497;leave_home
2011-02-16 17:54:08.826497;2011-02-16 18:44:03.427799;relax
2011-02-16 18:44:03.427799;2011-02-16 18:53:53.692741;meal_preparation
2011-02-16 18:53:53.692741;2011-02-16 19:12:30.694614;relax
2011-02-16 19:12:30.694614;2011-02-16 19:18:02.760494;relax
2011-02-16 19:18:02.760494;2011-02-16 20:16:15.854584;relax
2011-02-16 20:16:15.854584;2011-02-16 21:12:55.525531;relax
2011-02-16 21:12:55.525531;2011-02-16 23:10:32.463466;relax
2011-02-16 23:10:32.463466;2011-02-17 01:12:34.248415;relax
2011-02-17 01:12:34.248415;2011-02-17 06:21:09.572168;sleeping
2011-02-17 06:21:09.572168;2011-02-17 06:26:54.529708;meal_preparation
2011-02-17 06:26:54.529707;2011-02-17 06:32:33.918515;relax
2011-02-17 06:32:33.918515;2011-02-17 06:39:07.984016;meal_preparation
2011-02-17 06:39:07.984016;2011-02-17 06:47:24.651918;relax
2011-02-17 06:47:24.651918;2011-02-17 07:21:54.821096;meal_preparation
2011-02-17 07:21:54.821096;2011-02-17 08:10:59.813955;relax
2011-02-17 08:10:59.813955;2011-02-17 08:51:17.927635;relax
2011-02-17 08:51:17.927635;2011-02-17 08:55:33.412702;meal_preparation
2011-02-17 08:55:33.412702;2011-02-17 09:01:38.866519;meal_preparation
2011-02-17 09:01:38.866519;2011-02-17 09:08:18.135681;meal_preparation
2011-02-17 09:08:18.135681;2011-02-17 09:17:30.747673;meal_preparation
2011-02-17 09:17:30.747673;2011-02-17 09:17:35.052928;leave_home
2011-02-17 09:17:35.052927;2011-02-17 09:23:56.926447;meal_preparation
2011-02-17 09:23:56.926447;2011-02-17 09:34:10.336195;relax
2011-02-17 09:34:10.336196;2011-02-17 09:44:23.644953;meal_preparation
2011-02-17 09:44:23.644953;2011-02-17 09:55:26.040590;meal_preparation
2011-02-17 09:55:26.040590;2011-02-17 09:57:40.056057;eating
2011-02-17 09:57:40.056057;2011-02-17 10:03:49.562207;work
2011-02-17 10:03:49.562207;2011-02-17 10:11:14.070688;meal_preparation
2011-02-17 10:11:14.070688;2011-02-17 10:11:20.665241;leave_home
2011-02-17 10:11:20.665241;2011-02-17 10:12:33.369218;meal_preparation
2011-02-17 10:12:33.369218;2011-02-17 10:12:38.014499;leave_home
2011-02-17 10:12:38.014499;2011-02-17 10:22:22.796997;eating
2011-02-17 10:22:22.796997;2011-02-17 10:22:28.373481;leave_home
2011-02-17 10:22:28.373481;2011-02-17 10:25:49.967198;relax
2011-02-17 10:25:49.967198;2011-02-17 10:25:53.275686;enter_home
2011-02-17 10:25:53.275686;2011-02-17 10:25:56.236573;enter_home
2011-02-17 10:25:56.236573;2011-02-17 10:25:59.432203;leave_home
2011-02-17 10:25:59.432202;2011-02-17 10:49:41.776406;relax
2011-02-17 10:49:41.776406;2011-02-17 10:50:10.432556;leave_home
2011-02-17 10:50:10.432556;2011-02-17 10:50:58.391282;leave_home
2011-02-17 10:50:58.391282;2011-02-17 10:54:37.489890;relax
2011-02-17 10:54:37.489890;2011-02-17 11:19:00.232683;relax
2011-02-17 11:19:00.232683;2011-02-17 11:19:04.832881;leave_home
2011-02-17 11:19:04.832881;2011-02-17 11:19:11.734370;leave_home
2011-02-17 11:19:11.734370;2011-02-17 11:19:16.561243;leave_home
2011-02-17 11:19:16.561243;2011-02-17 11:44:24.573285;relax
2011-02-17 11:44:24.573286;2011-02-17 11:46:04.974776;meal_preparation
2011-02-17 11:46:04.974776;2011-02-17 12:23:08.205337;relax
2011-02-17 12:23:08.205337;2011-02-17 13:14:55.396639;relax
2011-02-17 13:14:55.396639;2011-02-17 13:23:29.236283;relax
2011-02-17 13:23:29.236283;2011-02-17 13:23:37.412426;enter_home
2011-02-17 13:23:37.412426;2011-02-17 13:23:42.008482;enter_home
2011-02-17 13:23:42.008482;2011-02-17 13:23:45.468169;enter_home
2011-02-17 13:23:45.468169;2011-02-17 13:59:30.256520;relax
2011-02-17 13:59:30.256520;2011-02-17 13:59:33.087218;enter_home
2011-02-17 13:59:33.087217;2011-02-17 13:59:38.933582;enter_home
2011-02-17 13:59:38.933583;2011-02-17 14:25:15.708288;relax
2011-02-17 14:25:15.708288;2011-02-17 14:34:03.874606;meal_preparation
2011-02-17 14:34:03.874606;2011-02-17 15:19:48.734992;relax
2011-02-17 15:19:48.734991;2011-02-17 15:46:40.749852;meal_preparation
2011-02-17 15:46:40.749852;2011-02-17 15:55:43.292508;meal_preparation
