date;end_date;label
2011-04-07 06:41:59.356578;2011-04-07 07:05:52.170639;relax
2011-04-07 07:05:52.170640;2011-04-07 07:44:59.556762;relax
2011-04-07 07:44:59.556762;2011-04-07 07:54:32.160850;relax
2011-04-07 07:54:32.160850;2011-04-07 08:06:53.003976;relax
2011-04-07 08:06:53.003976;2011-04-07 08:14:12.820324;relax
2011-04-07 08:14:12.820324;2011-04-07 08:18:10.632736;meal_preparation
2011-04-07 08:18:10.632736;2011-04-07 08:35:19.433360;relax
2011-04-07 08:35:19.433360;2011-04-07 08:40:06.911661;relax
2011-04-07 08:40:06.911661;2011-04-07 09:03:06.566273;relax
2011-04-07 09:03:06.566273;2011-04-07 09:13:01.205653;meal_preparation
2011-04-07 09:13:01.205653;2011-04-07 09:32:54.534980;relax
2011-04-07 09:32:54.534980;2011-04-07 10:44:19.511321;relax
2011-04-07 10:44:19.511321;2011-04-07 10:53:41.079184;work
2011-04-07 10:53:41.079184;2011-04-07 11:04:54.852100;meal_preparation
2011-04-07 11:04:54.852100;2011-04-07 11:21:38.118859;eating
2011-04-07 11:21:38.118859;2011-04-07 11:21:43.358384;leave_home
2011-04-07 11:21:43.358384;2011-04-07 11:21:50.997868;leave_home
2011-04-07 11:21:50.997867;2011-04-07 11:40:22.317417;meal_preparation
2011-04-07 11:40:22.317417;2011-04-07 11:43:47.428959;eating
2011-04-07 11:43:47.428959;2011-04-07 11:43:51.731737;enter_home
2011-04-07 11:43:51.731736;2011-04-07 11:43:57.162401;leave_home
2011-04-07 11:43:57.162402;2011-04-07 12:05:24.091553;relax
2011-04-07 12:05:24.091553;2011-04-07 12:05:26.986401;enter_home
2011-04-07 12:05:26.986401;2011-04-07 12:05:31.414116;enter_home
2011-04-07 12:05:31.414115;2011-04-07 12:05:35.071528;enter_home
2011-04-07 12:05:35.071528;2011-04-07 12:43:40.421072;relax
2011-04-07 12:43:40.421072;2011-04-07 12:43:53.396920;leave_home
2011-04-07 12:43:53.396920;2011-04-07 13:03:53.625682;relax
2011-04-07 13:03:53.625682;2011-04-07 13:03:58.976845;enter_home
2011-04-07 13:03:58.976844;2011-04-07 14:30:58.649368;relax
2011-04-07 14:30:58.649369;2011-04-07 15:25:16.734371;housekeeping
2011-04-07 15:25:16.734371;2011-04-07 15:29:12.258151;meal_preparation
2011-04-07 15:29:12.258152;2011-04-07 16:28:16.410187;relax
2011-04-07 16:28:16.410186;2011-04-07 16:28:23.796748;enter_home
2011-04-07 16:28:23.796748;2011-04-07 16:28:25.619552;enter_home
2011-04-07 16:28:25.619553;2011-04-07 16:49:26.896637;relax
2011-04-07 16:49:26.896637;2011-04-07 16:55:26.385044;work
2011-04-07 16:55:26.385045;2011-04-07 18:22:32.917337;relax
2011-04-07 18:22:32.917336;2011-04-07 18:39:04.930296;meal_preparation
2011-04-07 18:39:04.930296;2011-04-07 18:50:47.418048;eating
2011-04-07 18:50:47.418048;2011-04-07 18:58:07.435491;meal_preparation
2011-04-07 18:58:07.435491;2011-04-07 19:33:46.776696;relax
2011-04-07 19:33:46.776697;2011-04-07 20:26:09.704829;relax
2011-04-07 20:26:09.704829;2011-04-07 21:37:27.963688;relax
2011-04-07 21:37:27.963687;2011-04-08 02:57:56.324236;sleeping
2011-04-08 02:57:56.324236;2011-04-08 05:55:45.586860;sleeping
2011-04-08 05:55:45.586860;2011-04-08 11:03:00.140240;sleeping
2011-04-08 11:03:00.140240;2011-04-08 12:05:50.727567;relax
2011-04-08 12:05:50.727566;2011-04-08 12:31:25.370755;relax
2011-04-08 12:31:25.370756;2011-04-08 12:32:13.085510;leave_home
2011-04-08 12:32:13.085510;2011-04-08 12:59:26.504418;relax
2011-04-08 12:59:26.504418;2011-04-08 14:49:47.071963;relax
2011-04-08 14:49:47.071963;2011-04-08 14:49:50.747924;leave_home
2011-04-08 14:49:50.747924;2011-04-08 15:08:53.298000;meal_preparation
2011-04-08 15:08:53.298000;2011-04-08 16:17:54.268317;relax
2011-04-08 16:17:54.268318;2011-04-08 16:28:10.550512;meal_preparation
2011-04-08 16:28:10.550511;2011-04-08 17:28:52.435363;relax
2011-04-08 17:28:52.435363;2011-04-08 17:31:14.180824;meal_preparation
2011-04-08 17:31:14.180824;2011-04-08 17:36:14.695959;meal_preparation
2011-04-08 17:36:14.695959;2011-04-08 17:39:21.304749;meal_preparation
2011-04-08 17:39:21.304749;2011-04-08 18:03:05.875879;relax
2011-04-08 18:03:05.875879;2011-04-08 18:22:51.071067;meal_preparation
2011-04-08 18:22:51.071067;2011-04-08 19:00:59.657852;relax
2011-04-08 19:00:59.657852;2011-04-08 20:35:57.567254;relax
2011-04-08 20:35:57.567254;2011-04-08 20:38:53.559312;relax
2011-04-08 20:38:53.559312;2011-04-08 21:46:29.122009;relax
2011-04-08 21:46:29.122009;2011-04-08 23:21:43.297348;relax
2011-04-08 23:21:43.297348;2011-04-09 00:26:36.984559;relax
2011-04-09 00:26:36.984559;2011-04-09 04:42:46.171532;sleeping
2011-04-09 04:42:46.171531;2011-04-09 07:01:26.312357;relax
2011-04-09 07:01:26.312357;2011-04-09 07:08:03.399831;meal_preparation
2011-04-09 07:08:03.399831;2011-04-09 07:11:37.960050;meal_preparation
2011-04-09 07:11:37.960050;2011-04-09 07:17:08.684760;meal_preparation
2011-04-09 07:17:08.684760;2011-04-09 07:30:45.026609;meal_preparation
2011-04-09 07:30:45.026609;2011-04-09 07:54:25.107592;relax
2011-04-09 07:54:25.107592;2011-04-09 07:55:07.308262;enter_home
2011-04-09 07:55:07.308261;2011-04-09 08:12:49.541984;relax
2011-04-09 08:12:49.541984;2011-04-09 08:12:59.532770;meal_preparation
2011-04-09 08:12:59.532770;2011-04-09 08:38:25.181399;relax
2011-04-09 08:38:25.181400;2011-04-09 08:50:41.827851;meal_preparation
2011-04-09 08:50:41.827851;2011-04-09 09:00:32.978583;meal_preparation
2011-04-09 09:00:32.978583;2011-04-09 09:29:15.874062;relax
2011-04-09 09:29:15.874062;2011-04-09 09:56:02.216138;relax
2011-04-09 09:56:02.216139;2011-04-09 09:57:46.216423;eating
2011-04-09 09:57:46.216422;2011-04-09 09:57:50.724334;enter_home
2011-04-09 09:57:50.724334;2011-04-09 10:03:51.348528;meal_preparation
2011-04-09 10:03:51.348528;2011-04-09 10:11:14.936835;wash_dishes
2011-04-09 10:11:14.936835;2011-04-09 10:16:06.843158;wash_dishes
2011-04-09 10:16:06.843157;2011-04-09 10:33:05.189194;eating
2011-04-09 10:33:05.189195;2011-04-09 10:36:28.400593;meal_preparation
2011-04-09 10:36:28.400593;2011-04-09 10:53:46.372716;relax
2011-04-09 10:53:46.372716;2011-04-09 10:56:13.752820;meal_preparation
2011-04-09 10:56:13.752820;2011-04-09 11:12:38.283978;relax
2011-04-09 11:12:38.283978;2011-04-09 11:57:52.036580;relax
2011-04-09 11:57:52.036579;2011-04-09 12:27:04.147078;eating
2011-04-09 12:27:04.147078;2011-04-09 13:13:22.317693;relax
2011-04-09 13:13:22.317693;2011-04-09 13:13:28.144422;enter_home
2011-04-09 13:13:28.144422;2011-04-09 13:13:32.322321;enter_home
2011-04-09 13:13:32.322321;2011-04-09 13:36:51.370020;relax
2011-04-09 13:36:51.370020;2011-04-09 14:13:58.607852;relax
2011-04-09 14:13:58.607851;2011-04-09 14:14:05.522933;leave_home
2011-04-09 14:14:05.522933;2011-04-09 14:56:02.034589;relax
2011-04-09 14:56:02.034590;2011-04-09 15:13:23.818914;relax
2011-04-09 15:13:23.818914;2011-04-09 17:47:19.078357;relax
2011-04-09 17:47:19.078357;2011-04-09 18:23:26.404355;relax
2011-04-09 18:23:26.404355;2011-04-09 19:14:34.870355;relax
2011-04-09 19:14:34.870355;2011-04-09 19:21:39.520037;meal_preparation
2011-04-09 19:21:39.520037;2011-04-09 20:34:55.136248;relax
2011-04-09 20:34:55.136247;2011-04-09 21:10:12.841275;relax
2011-04-09 21:10:12.841275;2011-04-09 21:51:52.680805;relax
2011-04-09 21:51:52.680805;2011-04-09 22:36:29.399095;relax
2011-04-09 22:36:29.399095;2011-04-10 05:09:56.563384;sleeping
2011-04-10 05:09:56.563384;2011-04-10 05:49:25.482315;relax
2011-04-10 05:49:25.482315;2011-04-10 05:51:18.663857;meal_preparation
2011-04-10 05:51:18.663857;2011-04-10 06:02:33.879037;meal_preparation
2011-04-10 06:02:33.879037;2011-04-10 06:02:58.507387;relax
2011-04-10 06:02:58.507387;2011-04-10 06:28:28.806875;relax
2011-04-10 06:28:28.806875;2011-04-10 06:43:22.562345;relax
2011-04-10 06:43:22.562345;2011-04-10 07:05:28.208008;sleeping
2011-04-10 07:05:28.208008;2011-04-10 07:12:54.366200;meal_preparation
2011-04-10 07:12:54.366200;2011-04-10 07:18:58.966197;meal_preparation
2011-04-10 07:18:58.966197;2011-04-10 07:24:08.860249;meal_preparation
2011-04-10 07:24:08.860249;2011-04-10 07:38:17.622527;meal_preparation
2011-04-10 07:38:17.622527;2011-04-10 07:46:12.279706;relax
2011-04-10 07:46:12.279706;2011-04-10 07:57:42.463166;work
2011-04-10 07:57:42.463166;2011-04-10 08:11:28.667008;meal_preparation
2011-04-10 08:11:28.667008;2011-04-10 08:17:15.338190;eating
2011-04-10 08:17:15.338191;2011-04-10 08:31:56.001921;relax
2011-04-10 08:31:56.001921;2011-04-10 08:48:20.935219;meal_preparation
2011-04-10 08:48:20.935218;2011-04-10 09:06:47.923761;relax
2011-04-10 09:06:47.923761;2011-04-10 09:11:41.222643;eating
2011-04-10 09:11:41.222643;2011-04-10 09:15:26.920785;meal_preparation
2011-04-10 09:15:26.920785;2011-04-10 10:16:29.417148;meal_preparation
2011-04-10 10:16:29.417148;2011-04-10 11:11:01.432998;relax
2011-04-10 11:11:01.432998;2011-04-10 11:23:30.492623;meal_preparation
2011-04-10 11:23:30.492623;2011-04-10 11:23:33.012236;enter_home
2011-04-10 11:23:33.012235;2011-04-10 11:23:40.298013;leave_home
2011-04-10 11:23:40.298013;2011-04-10 11:23:43.360202;leave_home
2011-04-10 11:23:43.360202;2011-04-10 11:34:24.690726;meal_preparation
2011-04-10 11:34:24.690726;2011-04-10 11:34:27.605122;leave_home
2011-04-10 11:34:27.605122;2011-04-10 11:34:33.929966;leave_home
2011-04-10 11:34:33.929966;2011-04-10 11:45:40.127356;meal_preparation
2011-04-10 11:45:40.127356;2011-04-10 12:02:13.765392;meal_preparation
2011-04-10 12:02:13.765392;2011-04-10 12:02:18.004865;leave_home
2011-04-10 12:02:18.004865;2011-04-10 12:16:59.534813;meal_preparation
2011-04-10 12:16:59.534812;2011-04-10 13:12:38.151054;relax
2011-04-10 13:12:38.151054;2011-04-10 13:41:45.824720;relax
2011-04-10 13:41:45.824720;2011-04-10 13:59:47.124664;relax
2011-04-10 13:59:47.124664;2011-04-10 14:00:51.603246;meal_preparation
2011-04-10 14:00:51.603246;2011-04-10 14:21:09.553398;relax
2011-04-10 14:21:09.553398;2011-04-10 14:25:58.218533;eating
2011-04-10 14:25:58.218533;2011-04-10 14:48:59.499095;relax
2011-04-10 14:48:59.499095;2011-04-10 16:04:58.679925;relax
2011-04-10 16:04:58.679925;2011-04-10 16:05:02.670006;enter_home
2011-04-10 16:05:02.670006;2011-04-10 16:23:16.677529;meal_preparation
2011-04-10 16:23:16.677529;2011-04-10 16:30:55.954086;meal_preparation
2011-04-10 16:30:55.954086;2011-04-10 16:45:44.941396;meal_preparation
2011-04-10 16:45:44.941396;2011-04-10 17:02:06.132997;meal_preparation
2011-04-10 17:02:06.132997;2011-04-10 17:11:31.916266;eating
2011-04-10 17:11:31.916266;2011-04-10 18:22:16.885832;relax
2011-04-10 18:22:16.885832;2011-04-10 19:20:12.787444;relax
2011-04-10 19:20:12.787444;2011-04-10 20:04:04.955181;relax
2011-04-10 20:04:04.955180;2011-04-10 20:12:15.637426;meal_preparation
2011-04-10 20:12:15.637427;2011-04-10 20:24:30.672093;relax
2011-04-10 20:24:30.672093;2011-04-10 22:53:47.118221;relax
2011-04-10 22:53:47.118221;2011-04-11 05:24:21.188052;sleeping
2011-04-11 05:24:21.188052;2011-04-11 06:06:17.849646;relax
2011-04-11 06:06:17.849646;2011-04-11 06:21:13.228130;meal_preparation
2011-04-11 06:21:13.228130;2011-04-11 06:39:30.675648;relax
2011-04-11 06:39:30.675648;2011-04-11 06:42:25.415862;meal_preparation
2011-04-11 06:42:25.415862;2011-04-11 06:54:27.337203;meal_preparation
2011-04-11 06:54:27.337203;2011-04-11 07:14:43.204896;meal_preparation
2011-04-11 07:14:43.204896;2011-04-11 07:16:38.222248;bed_to_toilet
2011-04-11 07:16:38.222248;2011-04-11 08:02:42.797909;relax
2011-04-11 08:02:42.797908;2011-04-11 08:12:12.852162;meal_preparation
2011-04-11 08:12:12.852162;2011-04-11 08:27:25.338682;meal_preparation
2011-04-11 08:27:25.338682;2011-04-11 08:34:43.928618;meal_preparation
2011-04-11 08:34:43.928618;2011-04-11 08:40:43.229052;meal_preparation
2011-04-11 08:40:43.229051;2011-04-11 08:40:50.056438;leave_home
2011-04-11 08:40:50.056438;2011-04-11 09:15:39.684262;relax
2011-04-11 09:15:39.684261;2011-04-11 09:15:44.441650;leave_home
2011-04-11 09:15:44.441650;2011-04-11 09:51:10.145818;meal_preparation
2011-04-11 09:51:10.145818;2011-04-11 09:51:12.738100;leave_home
2011-04-11 09:51:12.738101;2011-04-11 10:10:54.429571;meal_preparation
2011-04-11 10:10:54.429571;2011-04-11 10:33:03.788300;relax
2011-04-11 10:33:03.788300;2011-04-11 10:33:16.521133;leave_home
2011-04-11 10:33:16.521133;2011-04-11 10:42:38.722477;eating
2011-04-11 10:42:38.722477;2011-04-11 10:42:49.248841;leave_home
2011-04-11 10:42:49.248841;2011-04-11 10:50:10.738232;meal_preparation
2011-04-11 10:50:10.738232;2011-04-11 11:33:33.879091;eating
2011-04-11 11:33:33.879091;2011-04-11 11:40:51.182514;meal_preparation
2011-04-11 11:40:51.182514;2011-04-11 12:27:39.303837;relax
2011-04-11 12:27:39.303837;2011-04-11 12:58:35.743625;relax
2011-04-11 12:58:35.743625;2011-04-11 13:03:31.915311;meal_preparation
2011-04-11 13:03:31.915311;2011-04-11 13:03:37.813742;enter_home
2011-04-11 13:03:37.813741;2011-04-11 13:03:43.648584;enter_home
2011-04-11 13:03:43.648584;2011-04-11 13:03:47.542945;enter_home
2011-04-11 13:03:47.542945;2011-04-11 13:03:52.253284;enter_home
2011-04-11 13:03:52.253284;2011-04-11 13:47:15.450064;relax
2011-04-11 13:47:15.450063;2011-04-11 14:02:47.480704;meal_preparation
2011-04-11 14:02:47.480705;2011-04-11 14:14:59.265068;meal_preparation
2011-04-11 14:14:59.265068;2011-04-11 16:03:11.008589;relax
2011-04-11 16:03:11.008589;2011-04-11 16:25:05.319584;relax
2011-04-11 16:25:05.319583;2011-04-11 16:49:59.250919;relax
2011-04-11 16:49:59.250920;2011-04-11 17:03:04.537224;meal_preparation
2011-04-11 17:03:04.537224;2011-04-11 17:29:18.597973;relax
2011-04-11 17:29:18.597973;2011-04-11 17:29:26.207878;leave_home
2011-04-11 17:29:26.207878;2011-04-11 17:37:46.044890;eating
2011-04-11 17:37:46.044891;2011-04-11 17:48:31.419849;meal_preparation
2011-04-11 17:48:31.419849;2011-04-11 18:20:09.520992;relax
2011-04-11 18:20:09.520991;2011-04-11 19:41:32.143702;relax
2011-04-11 19:41:32.143702;2011-04-11 20:17:53.071629;relax
2011-04-11 20:17:53.071629;2011-04-11 20:21:32.495684;meal_preparation
2011-04-11 20:21:32.495684;2011-04-11 22:06:21.675094;relax
2011-04-11 22:06:21.675094;2011-04-11 23:07:02.197812;relax
2011-04-11 23:07:02.197813;2011-04-11 23:39:32.015676;relax
2011-04-11 23:39:32.015676;2011-04-12 00:39:36.951237;relax
2011-04-12 00:39:36.951237;2011-04-12 04:01:02.337210;sleeping
2011-04-12 04:01:02.337210;2011-04-12 08:35:20.302388;sleeping
2011-04-12 08:35:20.302388;2011-04-12 09:06:35.492773;relax
2011-04-12 09:06:35.492773;2011-04-12 09:15:22.695548;relax
2011-04-12 09:15:22.695548;2011-04-12 09:43:04.304962;relax
2011-04-12 09:43:04.304962;2011-04-12 09:43:50.831314;meal_preparation
2011-04-12 09:43:50.831314;2011-04-12 09:47:04.674299;eating
2011-04-12 09:47:04.674299;2011-04-12 10:04:10.441054;wash_dishes
2011-04-12 10:04:10.441053;2011-04-12 10:04:14.580620;enter_home
2011-04-12 10:04:14.580621;2011-04-12 10:35:57.045594;relax
2011-04-12 10:35:57.045594;2011-04-12 10:59:32.413821;relax
2011-04-12 10:59:32.413821;2011-04-12 11:06:56.035871;meal_preparation
2011-04-12 11:06:56.035871;2011-04-12 12:03:50.473118;relax
2011-04-12 12:03:50.473118;2011-04-12 12:30:22.461019;relax
2011-04-12 12:30:22.461019;2011-04-12 12:51:00.519451;relax
2011-04-12 12:51:00.519451;2011-04-12 13:01:13.263007;meal_preparation
2011-04-12 13:01:13.263007;2011-04-12 13:01:18.495961;enter_home
2011-04-12 13:01:18.495961;2011-04-12 13:06:27.096289;meal_preparation
2011-04-12 13:06:27.096289;2011-04-12 13:10:43.385070;meal_preparation
2011-04-12 13:10:43.385071;2011-04-12 13:40:17.150939;relax
2011-04-12 13:40:17.150938;2011-04-12 14:20:12.888719;relax
2011-04-12 14:20:12.888719;2011-04-12 15:10:05.182540;relax
2011-04-12 15:10:05.182540;2011-04-12 15:23:41.540835;meal_preparation
2011-04-12 15:23:41.540835;2011-04-12 15:23:47.031209;leave_home
2011-04-12 15:23:47.031209;2011-04-12 15:30:47.672465;relax
2011-04-12 15:30:47.672465;2011-04-12 15:36:53.225771;meal_preparation
2011-04-12 15:36:53.225772;2011-04-12 15:36:57.849216;leave_home
2011-04-12 15:36:57.849215;2011-04-12 16:26:05.087747;relax
2011-04-12 16:26:05.087747;2011-04-12 16:50:44.940054;meal_preparation
2011-04-12 16:50:44.940054;2011-04-12 17:42:09.404336;relax
2011-04-12 17:42:09.404336;2011-04-12 17:50:49.109225;meal_preparation
2011-04-12 17:50:49.109225;2011-04-12 17:51:01.176834;enter_home
2011-04-12 17:51:01.176834;2011-04-12 18:01:34.079669;meal_preparation
2011-04-12 18:01:34.079669;2011-04-12 19:26:48.085716;relax
2011-04-12 19:26:48.085715;2011-04-12 21:04:32.406037;relax
2011-04-12 21:04:32.406037;2011-04-12 21:05:34.268453;meal_preparation
2011-04-12 21:05:34.268453;2011-04-12 22:40:59.703923;relax
2011-04-12 22:40:59.703924;2011-04-12 23:05:00.381393;relax
2011-04-12 23:05:00.381393;2011-04-13 03:52:27.017182;sleeping
2011-04-13 03:52:27.017182;2011-04-13 03:54:35.166015;bed_to_toilet
2011-04-13 03:54:35.166015;2011-04-13 05:34:44.350060;sleeping
2011-04-13 05:34:44.350060;2011-04-13 06:25:02.910368;relax
2011-04-13 06:25:02.910368;2011-04-13 06:29:14.796818;meal_preparation
2011-04-13 06:29:14.796817;2011-04-13 06:40:14.914781;relax
2011-04-13 06:40:14.914782;2011-04-13 06:47:20.695405;meal_preparation
2011-04-13 06:47:20.695405;2011-04-13 07:04:55.920382;meal_preparation
2011-04-13 07:04:55.920382;2011-04-13 08:15:17.269322;relax
2011-04-13 08:15:17.269322;2011-04-13 08:15:22.875452;leave_home
2011-04-13 08:15:22.875452;2011-04-13 08:24:47.257275;eating
2011-04-13 08:24:47.257275;2011-04-13 08:24:53.145821;leave_home
2011-04-13 08:24:53.145821;2011-04-13 08:29:45.021712;meal_preparation
2011-04-13 08:29:45.021712;2011-04-13 08:31:41.978254;meal_preparation
2011-04-13 08:31:41.978255;2011-04-13 08:54:19.123593;relax
2011-04-13 08:54:19.123592;2011-04-13 09:28:28.247431;relax
2011-04-13 09:28:28.247431;2011-04-13 09:40:28.899763;relax
2011-04-13 09:40:28.899764;2011-04-13 09:44:02.286194;meal_preparation
2011-04-13 09:44:02.286194;2011-04-13 09:47:38.228279;meal_preparation
2011-04-13 09:47:38.228279;2011-04-13 09:47:42.646987;leave_home
2011-04-13 09:47:42.646986;2011-04-13 10:00:38.307811;meal_preparation
2011-04-13 10:00:38.307811;2011-04-13 10:03:42.579030;eating
2011-04-13 10:03:42.579031;2011-04-13 10:05:49.480541;meal_preparation
2011-04-13 10:05:49.480540;2011-04-13 10:05:54.630518;leave_home
2011-04-13 10:05:54.630518;2011-04-13 10:05:59.300741;leave_home
2011-04-13 10:05:59.300741;2011-04-13 10:11:04.074469;eating
2011-04-13 10:11:04.074469;2011-04-13 10:11:08.164782;leave_home
2011-04-13 10:11:08.164782;2011-04-13 10:22:52.857255;meal_preparation
2011-04-13 10:22:52.857255;2011-04-13 10:38:18.863044;meal_preparation
2011-04-13 10:38:18.863043;2011-04-13 10:58:26.005566;meal_preparation
2011-04-13 10:58:26.005566;2011-04-13 11:22:31.580240;work
2011-04-13 11:22:31.580240;2011-04-13 11:35:49.551546;relax
2011-04-13 11:35:49.551546;2011-04-13 11:35:55.734046;leave_home
2011-04-13 11:35:55.734046;2011-04-13 11:36:01.550616;enter_home
2011-04-13 11:36:01.550617;2011-04-13 13:26:46.100062;relax
2011-04-13 13:26:46.100062;2011-04-13 13:36:21.402671;eating
2011-04-13 13:36:21.402671;2011-04-13 14:31:44.731891;relax
2011-04-13 14:31:44.731891;2011-04-13 14:31:48.889961;leave_home
2011-04-13 14:31:48.889961;2011-04-13 14:36:22.674081;meal_preparation
2011-04-13 14:36:22.674082;2011-04-13 16:08:32.772677;relax
2011-04-13 16:08:32.772677;2011-04-13 16:17:39.258963;wash_dishes
2011-04-13 16:17:39.258963;2011-04-13 17:00:29.545657;relax
2011-04-13 17:00:29.545657;2011-04-13 17:18:23.139356;relax
2011-04-13 17:18:23.139356;2011-04-13 17:24:11.943992;housekeeping
2011-04-13 17:24:11.943992;2011-04-13 18:05:47.261415;relax
2011-04-13 18:05:47.261415;2011-04-13 18:23:10.320150;meal_preparation
2011-04-13 18:23:10.320150;2011-04-13 19:06:57.866832;relax
2011-04-13 19:06:57.866832;2011-04-13 19:57:54.853106;relax
2011-04-13 19:57:54.853107;2011-04-13 20:12:13.566374;meal_preparation
2011-04-13 20:12:13.566373;2011-04-13 20:23:20.783204;eating
2011-04-13 20:23:20.783204;2011-04-14 04:07:50.307198;sleeping
2011-04-14 04:07:50.307198;2011-04-14 04:11:06.627695;bed_to_toilet
2011-04-14 04:11:06.627696;2011-04-14 04:26:10.993136;meal_preparation
2011-04-14 04:26:10.993136;2011-04-14 04:28:18.923980;bed_to_toilet
2011-04-14 04:28:18.923979;2011-04-14 04:30:11.312872;bed_to_toilet
2011-04-14 04:30:11.312872;2011-04-14 04:35:29.194120;bed_to_toilet
2011-04-14 04:35:29.194120;2011-04-14 04:51:10.888995;relax
2011-04-14 04:51:10.888995;2011-04-14 06:34:00.087329;sleeping
2011-04-14 06:34:00.087328;2011-04-14 06:44:11.428322;relax
2011-04-14 06:44:11.428322;2011-04-14 06:46:36.332587;bed_to_toilet
2011-04-14 06:46:36.332587;2011-04-14 07:12:23.052262;relax
2011-04-14 07:12:23.052262;2011-04-14 07:12:27.838910;leave_home
2011-04-14 07:12:27.838910;2011-04-14 07:55:06.911205;relax
2011-04-14 07:55:06.911204;2011-04-14 08:04:09.315233;meal_preparation
2011-04-14 08:04:09.315233;2011-04-14 08:20:03.079036;meal_preparation
2011-04-14 08:20:03.079036;2011-04-14 08:22:02.721119;eating
2011-04-14 08:22:02.721119;2011-04-14 08:28:23.916585;meal_preparation
2011-04-14 08:28:23.916585;2011-04-14 08:44:11.262946;relax
2011-04-14 08:44:11.262946;2011-04-14 08:48:43.160587;meal_preparation
2011-04-14 08:48:43.160587;2011-04-14 08:53:00.732016;relax
2011-04-14 08:53:00.732016;2011-04-14 09:21:57.576634;relax
2011-04-14 09:21:57.576634;2011-04-14 09:22:02.522022;enter_home
2011-04-14 09:22:02.522022;2011-04-14 09:54:42.882018;meal_preparation
2011-04-14 09:54:42.882018;2011-04-14 10:13:57.353519;meal_preparation
2011-04-14 10:13:57.353519;2011-04-14 10:21:37.200877;meal_preparation
2011-04-14 10:21:37.200877;2011-04-14 11:26:04.218794;relax
2011-04-14 11:26:04.218794;2011-04-14 11:26:08.167283;leave_home
2011-04-14 11:26:08.167284;2011-04-14 11:26:15.510859;leave_home
2011-04-14 11:26:15.510859;2011-04-14 11:26:20.281753;leave_home
2011-04-14 11:26:20.281753;2011-04-14 11:26:27.654557;leave_home
2011-04-14 11:26:27.654557;2011-04-14 11:26:35.516265;leave_home
2011-04-14 11:26:35.516265;2011-04-14 11:26:38.694197;leave_home
2011-04-14 11:26:38.694197;2011-04-14 11:26:46.922344;leave_home
2011-04-14 11:26:46.922344;2011-04-14 11:26:52.646288;leave_home
2011-04-14 11:26:52.646288;2011-04-14 11:26:54.202457;enter_home
2011-04-14 11:26:54.202456;2011-04-14 11:26:57.811853;leave_home
2011-04-14 11:26:57.811853;2011-04-14 11:26:59.601456;leave_home
2011-04-14 11:26:59.601457;2011-04-14 11:27:06.981596;enter_home
2011-04-14 11:27:06.981595;2011-04-14 11:27:11.667268;enter_home
2011-04-14 11:27:11.667268;2011-04-14 11:27:18.482287;leave_home
2011-04-14 11:27:18.482287;2011-04-14 11:38:10.459590;meal_preparation
2011-04-14 11:38:10.459590;2011-04-14 12:35:58.554049;relax
2011-04-14 12:35:58.554049;2011-04-14 12:48:01.212466;meal_preparation
2011-04-14 12:48:01.212466;2011-04-14 13:24:15.072009;relax
2011-04-14 13:24:15.072009;2011-04-14 13:41:24.071098;meal_preparation
2011-04-14 13:41:24.071099;2011-04-14 13:41:27.136985;enter_home
2011-04-14 13:41:27.136985;2011-04-14 13:41:33.001020;enter_home
2011-04-14 13:41:33.001020;2011-04-14 14:06:22.697255;eating
2011-04-14 14:06:22.697255;2011-04-14 14:18:11.694309;relax
2011-04-14 14:18:11.694310;2011-04-14 14:18:15.219165;leave_home
2011-04-14 14:18:15.219165;2011-04-14 14:33:56.473705;relax
2011-04-14 14:33:56.473704;2011-04-14 14:55:19.626846;relax
2011-04-14 14:55:19.626846;2011-04-14 14:55:24.654625;leave_home
2011-04-14 14:55:24.654625;2011-04-14 14:55:29.061068;leave_home
2011-04-14 14:55:29.061068;2011-04-14 15:22:57.473997;eating
2011-04-14 15:22:57.473997;2011-04-14 15:36:18.206409;meal_preparation
2011-04-14 15:36:18.206409;2011-04-14 15:53:00.770461;meal_preparation
2011-04-14 15:53:00.770460;2011-04-14 16:08:06.741232;meal_preparation
2011-04-14 16:08:06.741232;2011-04-14 16:24:28.848164;relax
2011-04-14 16:24:28.848164;2011-04-14 16:24:33.952658;leave_home
2011-04-14 16:24:33.952658;2011-04-14 16:52:21.586785;relax
2011-04-14 16:52:21.586785;2011-04-14 17:05:40.518519;meal_preparation
2011-04-14 17:05:40.518519;2011-04-14 17:15:47.245278;relax
2011-04-14 17:15:47.245278;2011-04-14 17:26:14.679590;meal_preparation
2011-04-14 17:26:14.679590;2011-04-14 18:03:20.764853;relax
2011-04-14 18:03:20.764853;2011-04-14 18:50:22.451379;relax
2011-04-14 18:50:22.451379;2011-04-14 18:52:45.195156;wash_dishes
2011-04-14 18:52:45.195156;2011-04-14 19:44:23.637134;relax
2011-04-14 19:44:23.637134;2011-04-14 20:24:41.477300;relax
2011-04-14 20:24:41.477300;2011-04-14 21:58:32.981301;relax
2011-04-14 21:58:32.981301;2011-04-14 23:10:13.464580;relax
2011-04-14 23:10:13.464581;2011-04-15 04:53:33.643011;sleeping
2011-04-15 04:53:33.643010;2011-04-15 06:00:04.107185;sleeping
2011-04-15 06:00:04.107185;2011-04-15 06:09:02.389523;relax
2011-04-15 06:09:02.389523;2011-04-15 06:37:22.467050;relax
2011-04-15 06:37:22.467050;2011-04-15 06:43:57.362093;work
