date;end_date;label
2011-05-26 14:13:32.878732;2011-05-26 14:13:42.992505;enter_home
2011-05-26 14:13:42.992505;2011-05-26 15:34:11.632627;relax
2011-05-26 15:34:11.632627;2011-05-26 15:34:13.078351;enter_home
2011-05-26 15:34:13.078351;2011-05-26 15:50:48.085192;work
2011-05-26 15:50:48.085192;2011-05-26 16:26:21.018733;relax
2011-05-26 16:26:21.018733;2011-05-26 17:01:10.681830;work
2011-05-26 17:01:10.681830;2011-05-26 17:16:37.062615;relax
2011-05-26 17:16:37.062614;2011-05-26 17:30:41.864037;meal_preparation
2011-05-26 17:30:41.864037;2011-05-26 18:16:02.973238;relax
2011-05-26 18:16:02.973238;2011-05-26 18:35:17.635023;meal_preparation
2011-05-26 18:35:17.635024;2011-05-26 19:09:27.421978;relax
2011-05-26 19:09:27.421978;2011-05-26 20:02:11.278807;relax
2011-05-26 20:02:11.278807;2011-05-26 21:00:06.740047;relax
2011-05-26 21:00:06.740047;2011-05-26 21:04:23.203352;relax
2011-05-26 21:04:23.203352;2011-05-26 22:14:45.638442;relax
2011-05-26 22:14:45.638442;2011-05-27 00:09:07.085152;relax
2011-05-27 00:09:07.085152;2011-05-27 07:50:04.040973;sleeping
2011-05-27 07:50:04.040973;2011-05-27 07:51:19.894271;meal_preparation
2011-05-27 07:51:19.894271;2011-05-27 07:57:39.377253;eating
2011-05-27 07:57:39.377253;2011-05-27 08:02:18.350161;meal_preparation
2011-05-27 08:02:18.350160;2011-05-27 08:02:24.916607;leave_home
2011-05-27 08:02:24.916608;2011-05-27 08:23:33.608614;relax
2011-05-27 08:23:33.608614;2011-05-27 08:25:14.950886;meal_preparation
2011-05-27 08:25:14.950886;2011-05-27 08:30:40.214413;meal_preparation
2011-05-27 08:30:40.214412;2011-05-27 08:30:46.756178;leave_home
2011-05-27 08:30:46.756178;2011-05-27 08:38:08.748719;meal_preparation
2011-05-27 08:38:08.748719;2011-05-27 08:43:42.760929;meal_preparation
2011-05-27 08:43:42.760928;2011-05-27 09:18:02.088317;relax
2011-05-27 09:18:02.088318;2011-05-27 10:23:46.598973;relax
2011-05-27 10:23:46.598972;2011-05-27 10:23:50.763459;leave_home
2011-05-27 10:23:50.763460;2011-05-27 11:34:29.327316;relax
2011-05-27 11:34:29.327316;2011-05-27 11:34:35.126407;leave_home
2011-05-27 11:34:35.126406;2011-05-27 11:48:45.933540;meal_preparation
2011-05-27 11:48:45.933541;2011-05-27 12:05:38.408266;eating
2011-05-27 12:05:38.408266;2011-05-27 12:05:43.271551;enter_home
2011-05-27 12:05:43.271551;2011-05-27 12:58:14.327516;relax
2011-05-27 12:58:14.327516;2011-05-27 13:57:13.087105;relax
2011-05-27 13:57:13.087105;2011-05-27 15:40:06.534900;sleeping
2011-05-27 15:40:06.534901;2011-05-27 15:40:12.213479;leave_home
2011-05-27 15:40:12.213479;2011-05-27 15:40:17.619553;enter_home
2011-05-27 15:40:17.619553;2011-05-27 15:48:06.180561;relax
2011-05-27 15:48:06.180561;2011-05-27 16:47:32.260867;relax
2011-05-27 16:47:32.260867;2011-05-27 17:04:25.847803;relax
2011-05-27 17:04:25.847802;2011-05-27 18:08:12.660604;relax
2011-05-27 18:08:12.660604;2011-05-27 18:18:14.106355;relax
2011-05-27 18:18:14.106355;2011-05-27 18:25:01.038841;meal_preparation
2011-05-27 18:25:01.038841;2011-05-27 18:47:00.774013;relax
2011-05-27 18:47:00.774012;2011-05-27 19:16:17.709141;relax
2011-05-27 19:16:17.709141;2011-05-27 19:20:40.543895;eating
2011-05-27 19:20:40.543895;2011-05-27 19:27:19.811542;meal_preparation
2011-05-27 19:27:19.811542;2011-05-27 19:56:45.345020;relax
2011-05-27 19:56:45.345020;2011-05-27 20:39:39.109572;relax
2011-05-27 20:39:39.109572;2011-05-27 20:56:23.965594;relax
2011-05-27 20:56:23.965594;2011-05-27 21:05:03.876958;relax
2011-05-27 21:05:03.876958;2011-05-27 22:14:59.572384;relax
2011-05-27 22:14:59.572384;2011-05-28 05:43:20.024372;sleeping
2011-05-28 05:43:20.024371;2011-05-28 06:18:53.656361;relax
2011-05-28 06:18:53.656362;2011-05-28 06:31:00.512943;eating
2011-05-28 06:31:00.512943;2011-05-28 06:41:18.415441;meal_preparation
2011-05-28 06:41:18.415441;2011-05-28 07:12:20.806044;relax
2011-05-28 07:12:20.806044;2011-05-28 07:15:41.727066;relax
2011-05-28 07:15:41.727066;2011-05-28 07:24:23.466712;meal_preparation
2011-05-28 07:24:23.466712;2011-05-28 08:02:27.786310;relax
2011-05-28 08:02:27.786311;2011-05-28 08:13:30.992057;relax
2011-05-28 08:13:30.992057;2011-05-28 08:31:50.422170;meal_preparation
2011-05-28 08:31:50.422170;2011-05-28 08:47:13.925660;relax
2011-05-28 08:47:13.925660;2011-05-28 08:54:33.875801;meal_preparation
2011-05-28 08:54:33.875801;2011-05-28 09:14:53.148843;relax
2011-05-28 09:14:53.148844;2011-05-28 09:56:10.021893;relax
2011-05-28 09:56:10.021893;2011-05-28 10:06:58.206581;eating
2011-05-28 10:06:58.206581;2011-05-28 10:22:52.577042;relax
2011-05-28 10:22:52.577042;2011-05-28 10:29:02.095659;eating
2011-05-28 10:29:02.095659;2011-05-28 11:10:26.506935;relax
2011-05-28 11:10:26.506934;2011-05-28 11:10:31.002564;leave_home
2011-05-28 11:10:31.002565;2011-05-28 11:21:56.197733;relax
2011-05-28 11:21:56.197733;2011-05-28 11:22:02.323248;leave_home
2011-05-28 11:22:02.323248;2011-05-28 11:22:05.215068;leave_home
2011-05-28 11:22:05.215068;2011-05-28 11:22:12.776806;leave_home
2011-05-28 11:22:12.776806;2011-05-28 11:22:18.051801;leave_home
2011-05-28 11:22:18.051801;2011-05-28 11:26:08.152669;meal_preparation
2011-05-28 11:26:08.152669;2011-05-28 11:26:11.138619;leave_home
2011-05-28 11:26:11.138619;2011-05-28 11:26:15.526236;leave_home
2011-05-28 11:26:15.526236;2011-05-28 11:26:20.899347;leave_home
2011-05-28 11:26:20.899347;2011-05-28 11:26:26.998683;leave_home
2011-05-28 11:26:26.998683;2011-05-28 11:26:31.331879;leave_home
2011-05-28 11:26:31.331879;2011-05-28 11:26:37.096186;leave_home
2011-05-28 11:26:37.096187;2011-05-28 11:26:42.494536;enter_home
2011-05-28 11:26:42.494536;2011-05-28 11:41:43.665607;relax
2011-05-28 11:41:43.665607;2011-05-28 11:49:10.116051;meal_preparation
2011-05-28 11:49:10.116051;2011-05-28 11:49:10.622276;enter_home
2011-05-28 11:49:10.622275;2011-05-28 12:05:31.124469;meal_preparation
2011-05-28 12:05:31.124469;2011-05-28 12:19:14.772745;meal_preparation
2011-05-28 12:19:14.772745;2011-05-28 12:34:04.741998;relax
2011-05-28 12:34:04.741999;2011-05-28 13:20:15.777536;relax
2011-05-28 13:20:15.777536;2011-05-28 13:20:20.912710;enter_home
2011-05-28 13:20:20.912710;2011-05-28 14:08:06.596745;relax
2011-05-28 14:08:06.596745;2011-05-28 14:08:15.724772;enter_home
2011-05-28 14:08:15.724772;2011-05-28 14:59:28.760616;relax
2011-05-28 14:59:28.760616;2011-05-28 16:34:04.379789;relax
2011-05-28 16:34:04.379789;2011-05-28 16:37:38.179203;meal_preparation
2011-05-28 16:37:38.179203;2011-05-28 16:40:13.420209;wash_dishes
2011-05-28 16:40:13.420209;2011-05-28 16:48:13.135175;relax
2011-05-28 16:48:13.135175;2011-05-28 16:48:16.203273;enter_home
2011-05-28 16:48:16.203274;2011-05-28 17:09:28.338981;meal_preparation
2011-05-28 17:09:28.338981;2011-05-28 17:36:19.925096;relax
2011-05-28 17:36:19.925096;2011-05-28 17:43:45.263495;meal_preparation
2011-05-28 17:43:45.263495;2011-05-28 17:44:59.915350;meal_preparation
2011-05-28 17:44:59.915350;2011-05-28 18:05:28.947967;meal_preparation
2011-05-28 18:05:28.947967;2011-05-28 18:44:22.167063;relax
2011-05-28 18:44:22.167064;2011-05-28 19:01:17.691117;meal_preparation
2011-05-28 19:01:17.691116;2011-05-28 19:04:51.778036;meal_preparation
2011-05-28 19:04:51.778036;2011-05-28 19:06:56.052623;relax
2011-05-28 19:06:56.052623;2011-05-28 19:38:43.765902;relax
2011-05-28 19:38:43.765902;2011-05-28 19:52:17.141135;work
2011-05-28 19:52:17.141135;2011-05-28 19:52:22.092562;enter_home
2011-05-28 19:52:22.092563;2011-05-28 20:19:47.589743;relax
2011-05-28 20:19:47.589743;2011-05-28 20:51:29.515078;relax
2011-05-28 20:51:29.515078;2011-05-28 22:44:32.757540;relax
2011-05-28 22:44:32.757540;2011-05-28 23:21:44.987618;relax
2011-05-28 23:21:44.987618;2011-05-28 23:44:06.200598;relax
2011-05-28 23:44:06.200598;2011-05-29 07:40:21.044924;sleeping
2011-05-29 07:40:21.044925;2011-05-29 07:43:08.652285;work
2011-05-29 07:43:08.652285;2011-05-29 08:04:37.605530;sleeping
2011-05-29 08:04:37.605530;2011-05-29 08:11:21.628770;meal_preparation
2011-05-29 08:11:21.628770;2011-05-29 09:05:01.771540;relax
2011-05-29 09:05:01.771541;2011-05-29 09:08:53.838948;meal_preparation
2011-05-29 09:08:53.838947;2011-05-29 09:19:23.474863;eating
2011-05-29 09:19:23.474863;2011-05-29 09:28:11.602399;relax
2011-05-29 09:28:11.602399;2011-05-29 11:02:58.933251;meal_preparation
2011-05-29 11:02:58.933251;2011-05-29 11:28:58.399603;relax
2011-05-29 11:28:58.399603;2011-05-29 11:29:00.674915;leave_home
2011-05-29 11:29:00.674914;2011-05-29 11:29:03.643823;leave_home
2011-05-29 11:29:03.643824;2011-05-29 11:29:11.085316;leave_home
2011-05-29 11:29:11.085315;2011-05-29 11:29:14.528045;leave_home
2011-05-29 11:29:14.528045;2011-05-29 11:29:18.216417;enter_home
2011-05-29 11:29:18.216417;2011-05-29 11:29:23.058568;leave_home
2011-05-29 11:29:23.058568;2011-05-29 11:29:31.414729;leave_home
2011-05-29 11:29:31.414729;2011-05-29 11:29:36.716824;leave_home
2011-05-29 11:29:36.716824;2011-05-29 11:29:41.570390;leave_home
2011-05-29 11:29:41.570390;2011-05-29 11:29:46.019225;enter_home
2011-05-29 11:29:46.019225;2011-05-29 11:29:50.864957;leave_home
2011-05-29 11:29:50.864957;2011-05-29 11:29:59.317554;leave_home
2011-05-29 11:29:59.317555;2011-05-29 11:30:03.313808;leave_home
2011-05-29 11:30:03.313807;2011-05-29 11:32:50.153250;meal_preparation
2011-05-29 11:32:50.153250;2011-05-29 11:32:54.466001;leave_home
2011-05-29 11:32:54.466001;2011-05-29 11:32:56.096602;enter_home
2011-05-29 11:32:56.096602;2011-05-29 11:46:53.072968;meal_preparation
2011-05-29 11:46:53.072968;2011-05-29 12:24:47.154517;relax
2011-05-29 12:24:47.154516;2011-05-29 13:18:49.598718;relax
2011-05-29 13:18:49.598719;2011-05-29 13:30:03.197979;meal_preparation
2011-05-29 13:30:03.197979;2011-05-29 13:38:23.930104;meal_preparation
2011-05-29 13:38:23.930104;2011-05-29 13:38:28.320875;leave_home
2011-05-29 13:38:28.320875;2011-05-29 13:46:24.257609;relax
2011-05-29 13:46:24.257609;2011-05-29 13:46:29.087282;leave_home
2011-05-29 13:46:29.087282;2011-05-29 13:46:33.391636;enter_home
2011-05-29 13:46:33.391636;2011-05-29 13:46:38.952917;leave_home
2011-05-29 13:46:38.952917;2011-05-29 14:01:08.962337;relax
2011-05-29 14:01:08.962337;2011-05-29 14:43:05.669047;relax
2011-05-29 14:43:05.669047;2011-05-29 14:43:11.042839;leave_home
2011-05-29 14:43:11.042839;2011-05-29 14:43:15.995488;leave_home
2011-05-29 14:43:15.995488;2011-05-29 14:43:20.396468;enter_home
2011-05-29 14:43:20.396469;2011-05-29 14:56:05.509554;meal_preparation
2011-05-29 14:56:05.509554;2011-05-29 15:08:11.153014;meal_preparation
2011-05-29 15:08:11.153014;2011-05-29 15:08:16.013109;leave_home
2011-05-29 15:08:16.013109;2011-05-29 16:47:50.730831;relax
2011-05-29 16:47:50.730831;2011-05-29 16:52:01.903066;meal_preparation
2011-05-29 16:52:01.903065;2011-05-29 17:44:58.123825;relax
2011-05-29 17:44:58.123825;2011-05-29 17:55:48.153597;meal_preparation
2011-05-29 17:55:48.153598;2011-05-29 18:21:12.400016;relax
2011-05-29 18:21:12.400016;2011-05-29 18:29:40.325239;meal_preparation
2011-05-29 18:29:40.325238;2011-05-29 18:29:47.323880;enter_home
2011-05-29 18:29:47.323880;2011-05-29 18:41:43.781835;meal_preparation
2011-05-29 18:41:43.781835;2011-05-29 19:45:12.361345;relax
2011-05-29 19:45:12.361345;2011-05-29 20:00:28.728150;meal_preparation
2011-05-29 20:00:28.728149;2011-05-29 21:12:43.807960;relax
2011-05-29 21:12:43.807960;2011-05-29 21:35:24.763583;relax
2011-05-29 21:35:24.763583;2011-05-29 21:45:30.582652;relax
2011-05-29 21:45:30.582652;2011-05-29 22:03:48.009597;work
2011-05-29 22:03:48.009597;2011-05-30 06:51:37.850123;sleeping
2011-05-30 06:51:37.850123;2011-05-30 07:09:37.582087;relax
2011-05-30 07:09:37.582087;2011-05-30 07:15:57.623348;wash_dishes
2011-05-30 07:15:57.623348;2011-05-30 07:24:33.470621;work
2011-05-30 07:24:33.470621;2011-05-30 07:24:38.076215;enter_home
2011-05-30 07:24:38.076214;2011-05-30 07:32:38.821343;meal_preparation
2011-05-30 07:32:38.821343;2011-05-30 07:39:57.680600;meal_preparation
2011-05-30 07:39:57.680600;2011-05-30 07:44:13.884070;meal_preparation
2011-05-30 07:44:13.884070;2011-05-30 07:44:28.653523;leave_home
2011-05-30 07:44:28.653523;2011-05-30 08:02:55.565158;relax
2011-05-30 08:02:55.565158;2011-05-30 08:05:36.668146;eating
2011-05-30 08:05:36.668146;2011-05-30 08:38:44.452921;relax
2011-05-30 08:38:44.452921;2011-05-30 08:55:04.082648;relax
2011-05-30 08:55:04.082648;2011-05-30 09:16:43.050371;relax
2011-05-30 09:16:43.050370;2011-05-30 09:32:01.205987;relax
2011-05-30 09:32:01.205988;2011-05-30 09:32:19.067634;enter_home
2011-05-30 09:32:19.067634;2011-05-30 10:15:39.367763;relax
2011-05-30 10:15:39.367763;2011-05-30 11:11:03.535473;relax
2011-05-30 11:11:03.535473;2011-05-30 11:11:07.115900;enter_home
2011-05-30 11:11:07.115900;2011-05-30 12:28:31.934765;relax
2011-05-30 12:28:31.934765;2011-05-30 14:19:12.897142;relax
2011-05-30 14:19:12.897142;2011-05-30 14:28:26.822587;relax
2011-05-30 14:28:26.822587;2011-05-30 15:40:58.367503;relax
2011-05-30 15:40:58.367504;2011-05-30 15:41:02.465788;enter_home
2011-05-30 15:41:02.465788;2011-05-30 15:51:43.429435;meal_preparation
2011-05-30 15:51:43.429435;2011-05-30 15:55:09.219890;relax
2011-05-30 15:55:09.219890;2011-05-30 15:55:13.288926;leave_home
2011-05-30 15:55:13.288926;2011-05-30 16:06:41.069972;meal_preparation
2011-05-30 16:06:41.069972;2011-05-30 16:29:10.787306;meal_preparation
2011-05-30 16:29:10.787305;2011-05-30 16:42:35.091342;meal_preparation
2011-05-30 16:42:35.091342;2011-05-30 16:49:41.414081;meal_preparation
2011-05-30 16:49:41.414081;2011-05-30 17:21:27.767632;relax
2011-05-30 17:21:27.767632;2011-05-30 17:21:32.851537;enter_home
2011-05-30 17:21:32.851537;2011-05-30 17:58:44.820318;relax
2011-05-30 17:58:44.820318;2011-05-30 18:04:55.996395;eating
2011-05-30 18:04:55.996395;2011-05-30 18:31:05.635398;relax
2011-05-30 18:31:05.635399;2011-05-30 18:57:07.563639;meal_preparation
2011-05-30 18:57:07.563639;2011-05-30 19:09:37.692470;meal_preparation
2011-05-30 19:09:37.692470;2011-05-30 19:20:57.490911;meal_preparation
2011-05-30 19:20:57.490911;2011-05-30 19:24:45.992255;meal_preparation
2011-05-30 19:24:45.992254;2011-05-30 19:51:59.696363;relax
2011-05-30 19:51:59.696364;2011-05-30 19:56:19.310958;relax
2011-05-30 19:56:19.310957;2011-05-30 20:45:23.912315;relax
2011-05-30 20:45:23.912315;2011-05-30 22:22:55.276270;relax
2011-05-30 22:22:55.276270;2011-05-31 06:29:47.525370;sleeping
2011-05-31 06:29:47.525371;2011-05-31 06:36:53.666146;meal_preparation
2011-05-31 06:36:53.666145;2011-05-31 06:49:26.144202;meal_preparation
2011-05-31 06:49:26.144202;2011-05-31 06:56:45.656814;eating
2011-05-31 06:56:45.656814;2011-05-31 06:59:12.047576;meal_preparation
2011-05-31 06:59:12.047576;2011-05-31 07:02:24.576332;meal_preparation
2011-05-31 07:02:24.576332;2011-05-31 07:15:51.362153;relax
2011-05-31 07:15:51.362153;2011-05-31 08:16:38.778501;relax
2011-05-31 08:16:38.778501;2011-05-31 08:16:43.876686;leave_home
2011-05-31 08:16:43.876686;2011-05-31 08:58:40.944763;relax
2011-05-31 08:58:40.944763;2011-05-31 08:59:47.902549;meal_preparation
2011-05-31 08:59:47.902549;2011-05-31 09:06:06.335310;work
2011-05-31 09:06:06.335309;2011-05-31 09:11:52.100316;meal_preparation
2011-05-31 09:11:52.100317;2011-05-31 09:33:35.557249;relax
2011-05-31 09:33:35.557249;2011-05-31 09:35:50.948220;meal_preparation
2011-05-31 09:35:50.948220;2011-05-31 09:47:48.893029;relax
2011-05-31 09:47:48.893028;2011-05-31 09:53:06.947989;wash_dishes
2011-05-31 09:53:06.947990;2011-05-31 10:44:24.642108;relax
2011-05-31 10:44:24.642107;2011-05-31 11:01:40.324414;meal_preparation
2011-05-31 11:01:40.324415;2011-05-31 11:39:46.858005;relax
2011-05-31 11:39:46.858005;2011-05-31 11:39:52.796225;enter_home
2011-05-31 11:39:52.796225;2011-05-31 12:49:01.992007;relax
2011-05-31 12:49:01.992007;2011-05-31 13:21:49.174581;relax
2011-05-31 13:21:49.174582;2011-05-31 13:44:03.705907;relax
2011-05-31 13:44:03.705906;2011-05-31 13:53:10.357509;work
2011-05-31 13:53:10.357509;2011-05-31 14:35:33.073207;relax
2011-05-31 14:35:33.073207;2011-05-31 16:02:02.176492;relax
2011-05-31 16:02:02.176492;2011-05-31 16:10:38.234902;meal_preparation
2011-05-31 16:10:38.234902;2011-05-31 17:00:20.074566;relax
2011-05-31 17:00:20.074566;2011-05-31 17:12:07.423244;meal_preparation
2011-05-31 17:12:07.423244;2011-05-31 18:01:51.815689;relax
2011-05-31 18:01:51.815689;2011-05-31 18:33:25.778318;relax
2011-05-31 18:33:25.778319;2011-05-31 19:22:37.625386;relax
2011-05-31 19:22:37.625385;2011-05-31 19:30:09.170460;eating
2011-05-31 19:30:09.170460;2011-05-31 20:49:49.010232;relax
2011-05-31 20:49:49.010232;2011-05-31 20:50:46.877129;wash_dishes
2011-05-31 20:50:46.877129;2011-05-31 22:14:24.453750;relax
2011-05-31 22:14:24.453750;2011-06-01 04:55:39.816393;sleeping
2011-06-01 04:55:39.816393;2011-06-01 05:32:13.136515;sleeping
2011-06-01 05:32:13.136515;2011-06-01 05:42:04.580398;meal_preparation
2011-06-01 05:42:04.580398;2011-06-01 05:48:16.620398;meal_preparation
2011-06-01 05:48:16.620398;2011-06-01 05:55:06.871650;meal_preparation
2011-06-01 05:55:06.871650;2011-06-01 06:48:08.987789;sleeping
2011-06-01 06:48:08.987789;2011-06-01 06:50:08.441214;bed_to_toilet
2011-06-01 06:50:08.441213;2011-06-01 07:12:35.481243;meal_preparation
2011-06-01 07:12:35.481243;2011-06-01 07:32:21.709019;relax
2011-06-01 07:32:21.709019;2011-06-01 07:45:07.780721;relax
2011-06-01 07:45:07.780721;2011-06-01 08:45:27.803634;relax
2011-06-01 08:45:27.803634;2011-06-01 08:47:39.875763;meal_preparation
2011-06-01 08:47:39.875763;2011-06-01 09:16:23.864702;relax
2011-06-01 09:16:23.864702;2011-06-01 10:04:53.546557;meal_preparation
2011-06-01 10:04:53.546557;2011-06-01 10:09:35.232417;meal_preparation
2011-06-01 10:09:35.232417;2011-06-01 10:12:32.581195;eating
2011-06-01 10:12:32.581195;2011-06-01 10:18:40.722551;eating
2011-06-01 10:18:40.722551;2011-06-01 10:49:47.755948;relax
2011-06-01 10:49:47.755948;2011-06-01 10:56:41.045967;relax
2011-06-01 10:56:41.045967;2011-06-01 11:04:52.821700;relax
2011-06-01 11:04:52.821700;2011-06-01 11:04:58.331968;leave_home
2011-06-01 11:04:58.331968;2011-06-01 11:05:03.823035;enter_home
2011-06-01 11:05:03.823035;2011-06-01 11:05:10.495182;leave_home
2011-06-01 11:05:10.495182;2011-06-01 11:05:19.045404;enter_home
2011-06-01 11:05:19.045403;2011-06-01 11:05:28.301053;enter_home
2011-06-01 11:05:28.301053;2011-06-01 11:05:35.328158;enter_home
2011-06-01 11:05:35.328158;2011-06-01 11:06:25.784380;meal_preparation
2011-06-01 11:06:25.784379;2011-06-01 12:19:45.459186;relax
2011-06-01 12:19:45.459187;2011-06-01 13:08:13.177610;relax
2011-06-01 13:08:13.177610;2011-06-01 14:01:14.277154;relax
2011-06-01 14:01:14.277153;2011-06-01 14:05:21.545994;relax
2011-06-01 14:05:21.545994;2011-06-01 14:41:35.970623;relax
2011-06-01 14:41:35.970623;2011-06-01 15:15:51.242509;relax
2011-06-01 15:15:51.242509;2011-06-01 15:15:53.655617;enter_home
2011-06-01 15:15:53.655617;2011-06-01 15:32:55.952904;relax
2011-06-01 15:32:55.952904;2011-06-01 15:35:43.676405;meal_preparation
2011-06-01 15:35:43.676405;2011-06-01 15:42:59.163847;relax
2011-06-01 15:42:59.163847;2011-06-01 15:43:01.792273;leave_home
2011-06-01 15:43:01.792273;2011-06-01 16:05:07.042588;work
2011-06-01 16:05:07.042588;2011-06-01 16:33:17.397720;relax
2011-06-01 16:33:17.397719;2011-06-01 17:10:39.697925;relax
2011-06-01 17:10:39.697925;2011-06-01 18:22:01.046755;relax
2011-06-01 18:22:01.046756;2011-06-01 18:44:41.872181;meal_preparation
2011-06-01 18:44:41.872181;2011-06-01 19:25:47.122148;relax
2011-06-01 19:25:47.122148;2011-06-01 19:25:58.148979;enter_home
2011-06-01 19:25:58.148979;2011-06-01 19:31:41.338253;meal_preparation
2011-06-01 19:31:41.338253;2011-06-01 19:37:03.878747;meal_preparation
2011-06-01 19:37:03.878747;2011-06-01 19:39:00.327585;meal_preparation
2011-06-01 19:39:00.327585;2011-06-01 20:02:59.215143;relax
2011-06-01 20:02:59.215143;2011-06-01 20:03:44.897096;relax
2011-06-01 20:03:44.897096;2011-06-01 20:51:53.019694;eating
2011-06-01 20:51:53.019694;2011-06-01 21:11:30.231231;relax
2011-06-01 21:11:30.231231;2011-06-01 21:47:26.320339;relax
2011-06-01 21:47:26.320339;2011-06-02 05:31:11.828480;sleeping
2011-06-02 05:31:11.828480;2011-06-02 06:29:03.214813;relax
2011-06-02 06:29:03.214814;2011-06-02 06:32:01.335101;wash_dishes
2011-06-02 06:32:01.335101;2011-06-02 06:36:39.876091;meal_preparation
2011-06-02 06:36:39.876090;2011-06-02 07:06:00.400784;relax
2011-06-02 07:06:00.400785;2011-06-02 07:06:03.174300;leave_home
2011-06-02 07:06:03.174300;2011-06-02 07:06:08.286220;leave_home
2011-06-02 07:06:08.286220;2011-06-02 07:18:18.265322;meal_preparation
2011-06-02 07:18:18.265322;2011-06-02 07:45:35.086543;relax
2011-06-02 07:45:35.086543;2011-06-02 07:52:13.672966;meal_preparation
2011-06-02 07:52:13.672966;2011-06-02 07:52:19.134566;leave_home
2011-06-02 07:52:19.134566;2011-06-02 08:00:29.175614;meal_preparation
2011-06-02 08:00:29.175614;2011-06-02 08:03:02.707615;meal_preparation
2011-06-02 08:03:02.707615;2011-06-02 08:03:04.023905;leave_home
2011-06-02 08:03:04.023905;2011-06-02 08:03:32.504017;leave_home
2011-06-02 08:03:32.504017;2011-06-02 08:06:27.031242;eating
2011-06-02 08:06:27.031243;2011-06-02 08:10:35.759815;meal_preparation
2011-06-02 08:10:35.759814;2011-06-02 08:16:35.948924;eating
2011-06-02 08:16:35.948924;2011-06-02 08:16:39.875119;leave_home
2011-06-02 08:16:39.875118;2011-06-02 08:22:39.128706;meal_preparation
2011-06-02 08:22:39.128706;2011-06-02 08:25:48.326679;meal_preparation
2011-06-02 08:25:48.326680;2011-06-02 08:31:15.468220;meal_preparation
2011-06-02 08:31:15.468220;2011-06-02 08:47:01.603097;relax
2011-06-02 08:47:01.603097;2011-06-02 08:55:59.106069;eating
2011-06-02 08:55:59.106068;2011-06-02 09:00:19.054570;meal_preparation
2011-06-02 09:00:19.054570;2011-06-02 09:31:27.310613;relax
2011-06-02 09:31:27.310613;2011-06-02 10:57:14.341338;relax
2011-06-02 10:57:14.341338;2011-06-02 11:02:53.992092;work
2011-06-02 11:02:53.992092;2011-06-02 11:02:59.046900;leave_home
2011-06-02 11:02:59.046900;2011-06-02 11:03:03.657150;enter_home
2011-06-02 11:03:03.657150;2011-06-02 11:13:24.608167;eating
2011-06-02 11:13:24.608167;2011-06-02 11:13:26.911977;enter_home
2011-06-02 11:13:26.911977;2011-06-02 11:27:33.370630;relax
2011-06-02 11:27:33.370630;2011-06-02 11:27:39.402377;enter_home
2011-06-02 11:27:39.402377;2011-06-02 11:48:27.295197;relax
2011-06-02 11:48:27.295197;2011-06-02 12:09:48.096954;relax
2011-06-02 12:09:48.096955;2011-06-02 12:47:38.048180;relax
2011-06-02 12:47:38.048180;2011-06-02 13:03:31.103201;eating
2011-06-02 13:03:31.103201;2011-06-02 13:07:20.354671;meal_preparation
2011-06-02 13:07:20.354671;2011-06-02 13:38:30.675658;relax
2011-06-02 13:38:30.675658;2011-06-02 15:14:53.168272;relax
2011-06-02 15:14:53.168272;2011-06-02 15:31:54.944420;meal_preparation
2011-06-02 15:31:54.944419;2011-06-02 15:39:40.973973;meal_preparation
2011-06-02 15:39:40.973974;2011-06-02 16:57:43.696581;relax
2011-06-02 16:57:43.696581;2011-06-02 17:25:17.813949;meal_preparation
2011-06-02 17:25:17.813949;2011-06-02 17:44:13.580344;relax
2011-06-02 17:44:13.580343;2011-06-02 17:44:30.011866;meal_preparation
2011-06-02 17:44:30.011866;2011-06-02 18:17:27.539082;eating
2011-06-02 18:17:27.539082;2011-06-02 18:40:45.354681;relax
2011-06-02 18:40:45.354681;2011-06-02 19:35:28.973252;relax
2011-06-02 19:35:28.973252;2011-06-02 19:46:45.940938;relax
2011-06-02 19:46:45.940938;2011-06-02 20:05:19.104785;relax
2011-06-02 20:05:19.104785;2011-06-02 21:13:50.203659;relax
2011-06-02 21:13:50.203659;2011-06-02 22:02:36.891929;relax
2011-06-02 22:02:36.891929;2011-06-02 23:18:12.027660;relax
2011-06-02 23:18:12.027660;2011-06-03 01:17:12.411898;relax
2011-06-03 01:17:12.411897;2011-06-03 01:26:47.520439;bed_to_toilet
2011-06-03 01:26:47.520439;2011-06-03 01:40:42.311949;bed_to_toilet
2011-06-03 01:40:42.311949;2011-06-03 03:05:42.413886;sleeping
2011-06-03 03:05:42.413885;2011-06-03 04:25:33.570954;sleeping
2011-06-03 04:25:33.570955;2011-06-03 05:57:28.707516;sleeping
2011-06-03 05:57:28.707516;2011-06-03 06:09:46.866446;relax
2011-06-03 06:09:46.866446;2011-06-03 06:25:00.275596;relax
2011-06-03 06:25:00.275596;2011-06-03 06:41:08.260684;relax
2011-06-03 06:41:08.260684;2011-06-03 06:41:14.001011;enter_home
2011-06-03 06:41:14.001011;2011-06-03 07:17:25.737354;sleeping
2011-06-03 07:17:25.737354;2011-06-03 07:25:40.836474;eating
2011-06-03 07:25:40.836474;2011-06-03 07:32:42.081792;eating
2011-06-03 07:32:42.081793;2011-06-03 07:44:38.985979;relax
2011-06-03 07:44:38.985978;2011-06-03 08:35:48.482068;relax
2011-06-03 08:35:48.482068;2011-06-03 08:48:35.503129;meal_preparation
