date;end_date;label
2011-02-04 17:14:44.423453;2011-02-04 17:16:27.520084;meal_preparation
2011-02-04 17:16:27.520084;2011-02-04 17:19:19.714575;meal_preparation
2011-02-04 17:19:19.714575;2011-02-04 17:31:43.469758;work
2011-02-04 17:31:43.469758;2011-02-04 17:49:10.782889;relax
2011-02-04 17:49:10.782888;2011-02-04 17:57:24.795259;relax
2011-02-04 17:57:24.795259;2011-02-04 18:09:17.517065;relax
2011-02-04 18:09:17.517066;2011-02-04 18:16:23.416137;meal_preparation
2011-02-04 18:16:23.416136;2011-02-04 18:50:27.581925;relax
2011-02-04 18:50:27.581925;2011-02-04 19:14:55.888781;relax
2011-02-04 19:14:55.888780;2011-02-04 19:24:20.797445;relax
2011-02-04 19:24:20.797446;2011-02-04 19:38:51.761801;meal_preparation
2011-02-04 19:38:51.761800;2011-02-04 20:18:35.535254;relax
2011-02-04 20:18:35.535255;2011-02-04 20:25:13.712628;wash_dishes
2011-02-04 20:25:13.712627;2011-02-04 21:40:24.734623;relax
2011-02-04 21:40:24.734624;2011-02-04 22:39:34.317093;relax
2011-02-04 22:39:34.317093;2011-02-05 04:11:00.592880;sleeping
2011-02-05 04:11:00.592880;2011-02-05 07:11:40.032649;sleeping
2011-02-05 07:11:40.032649;2011-02-05 07:37:36.279305;relax
2011-02-05 07:37:36.279305;2011-02-05 08:13:44.382964;relax
2011-02-05 08:13:44.382964;2011-02-05 08:26:46.824419;work
2011-02-05 08:26:46.824419;2011-02-05 08:36:26.123392;relax
2011-02-05 08:36:26.123393;2011-02-05 08:51:36.739266;meal_preparation
2011-02-05 08:51:36.739266;2011-02-05 09:03:08.324475;relax
2011-02-05 09:03:08.324476;2011-02-05 09:04:10.216179;relax
2011-02-05 09:04:10.216179;2011-02-05 09:14:03.180943;relax
2011-02-05 09:14:03.180943;2011-02-05 09:20:28.990674;meal_preparation
2011-02-05 09:20:28.990673;2011-02-05 09:20:36.639473;enter_home
2011-02-05 09:20:36.639473;2011-02-05 09:36:24.186896;relax
2011-02-05 09:36:24.186896;2011-02-05 09:37:28.391027;meal_preparation
2011-02-05 09:37:28.391027;2011-02-05 09:37:45.705468;enter_home
2011-02-05 09:37:45.705469;2011-02-05 09:41:57.646383;eating
2011-02-05 09:41:57.646383;2011-02-05 09:53:24.516518;meal_preparation
2011-02-05 09:53:24.516518;2011-02-05 10:01:10.292261;eating
2011-02-05 10:01:10.292260;2011-02-05 10:30:40.984925;relax
2011-02-05 10:30:40.984925;2011-02-05 10:48:57.113353;relax
2011-02-05 10:48:57.113353;2011-02-05 10:49:11.530267;enter_home
2011-02-05 10:49:11.530268;2011-02-05 10:56:19.074701;meal_preparation
2011-02-05 10:56:19.074700;2011-02-05 10:56:38.326197;leave_home
2011-02-05 10:56:38.326197;2011-02-05 10:57:01.260065;leave_home
2011-02-05 10:57:01.260065;2011-02-05 11:09:46.778803;eating
2011-02-05 11:09:46.778803;2011-02-05 11:09:55.762660;leave_home
2011-02-05 11:09:55.762660;2011-02-05 11:33:24.975643;relax
2011-02-05 11:33:24.975643;2011-02-05 12:18:14.636057;relax
2011-02-05 12:18:14.636057;2011-02-05 12:18:19.598896;enter_home
2011-02-05 12:18:19.598896;2011-02-05 12:36:35.030058;relax
2011-02-05 12:36:35.030058;2011-02-05 13:38:02.762504;relax
2011-02-05 13:38:02.762504;2011-02-05 14:13:10.212902;relax
2011-02-05 14:13:10.212902;2011-02-05 14:48:14.510587;relax
2011-02-05 14:48:14.510587;2011-02-05 15:17:18.168203;relax
2011-02-05 15:17:18.168203;2011-02-05 16:15:58.366005;relax
2011-02-05 16:15:58.366005;2011-02-05 17:34:59.832110;relax
2011-02-05 17:34:59.832110;2011-02-05 18:07:55.252261;relax
2011-02-05 18:07:55.252261;2011-02-05 18:27:29.025203;meal_preparation
2011-02-05 18:27:29.025203;2011-02-05 18:54:58.892840;meal_preparation
2011-02-05 18:54:58.892839;2011-02-05 18:55:03.261637;enter_home
2011-02-05 18:55:03.261638;2011-02-05 19:21:50.788137;relax
2011-02-05 19:21:50.788137;2011-02-05 20:33:54.024149;relax
2011-02-05 20:33:54.024149;2011-02-05 21:03:54.402776;relax
2011-02-05 21:03:54.402775;2011-02-05 22:56:29.979777;relax
2011-02-05 22:56:29.979778;2011-02-05 23:28:52.495093;relax
2011-02-05 23:28:52.495093;2011-02-06 00:02:55.994242;relax
2011-02-06 00:02:55.994241;2011-02-06 01:26:16.786918;sleeping
2011-02-06 01:26:16.786918;2011-02-06 07:03:58.600954;sleeping
2011-02-06 07:03:58.600955;2011-02-06 07:11:15.199061;meal_preparation
2011-02-06 07:11:15.199061;2011-02-06 07:20:08.070755;relax
2011-02-06 07:20:08.070754;2011-02-06 08:12:31.045387;relax
2011-02-06 08:12:31.045387;2011-02-06 08:18:30.767549;eating
2011-02-06 08:18:30.767549;2011-02-06 08:37:35.916018;work
2011-02-06 08:37:35.916018;2011-02-06 08:46:22.284553;meal_preparation
2011-02-06 08:46:22.284552;2011-02-06 09:02:23.661579;meal_preparation
2011-02-06 09:02:23.661579;2011-02-06 09:11:13.011287;meal_preparation
2011-02-06 09:11:13.011287;2011-02-06 09:24:59.506747;relax
2011-02-06 09:24:59.506747;2011-02-06 09:30:31.623519;relax
2011-02-06 09:30:31.623519;2011-02-06 09:36:47.021048;relax
2011-02-06 09:36:47.021048;2011-02-06 09:43:21.655257;relax
2011-02-06 09:43:21.655257;2011-02-06 09:43:28.258457;leave_home
2011-02-06 09:43:28.258457;2011-02-06 09:54:54.743561;meal_preparation
2011-02-06 09:54:54.743561;2011-02-06 10:08:14.104712;relax
2011-02-06 10:08:14.104712;2011-02-06 10:29:17.828518;wash_dishes
2011-02-06 10:29:17.828518;2011-02-06 10:36:28.020263;meal_preparation
2011-02-06 10:36:28.020263;2011-02-06 11:00:21.914280;work
2011-02-06 11:00:21.914280;2011-02-06 11:19:11.858636;relax
2011-02-06 11:19:11.858636;2011-02-06 11:32:09.252030;meal_preparation
2011-02-06 11:32:09.252030;2011-02-06 11:32:11.208050;enter_home
2011-02-06 11:32:11.208049;2011-02-06 12:39:47.410881;relax
2011-02-06 12:39:47.410881;2011-02-06 13:09:51.102390;relax
2011-02-06 13:09:51.102390;2011-02-06 13:09:55.613878;leave_home
2011-02-06 13:09:55.613878;2011-02-06 13:17:16.444228;eating
2011-02-06 13:17:16.444228;2011-02-06 13:34:09.993459;meal_preparation
2011-02-06 13:34:09.993459;2011-02-06 14:15:33.718916;relax
2011-02-06 14:15:33.718916;2011-02-06 14:20:57.443340;meal_preparation
2011-02-06 14:20:57.443340;2011-02-06 14:21:03.920486;leave_home
2011-02-06 14:21:03.920485;2011-02-06 14:21:07.217652;enter_home
2011-02-06 14:21:07.217652;2011-02-06 15:04:57.389079;relax
2011-02-06 15:04:57.389079;2011-02-06 15:18:21.113029;relax
2011-02-06 15:18:21.113028;2011-02-06 15:49:53.582927;meal_preparation
2011-02-06 15:49:53.582927;2011-02-06 16:40:17.791037;work
2011-02-06 16:40:17.791037;2011-02-06 17:09:28.264988;relax
2011-02-06 17:09:28.264988;2011-02-06 18:29:50.184999;relax
2011-02-06 18:29:50.184999;2011-02-06 18:31:40.752560;meal_preparation
2011-02-06 18:31:40.752561;2011-02-06 18:58:51.084317;relax
2011-02-06 18:58:51.084316;2011-02-06 19:43:53.011855;relax
2011-02-06 19:43:53.011855;2011-02-06 20:37:31.970998;relax
2011-02-06 20:37:31.970998;2011-02-06 22:15:15.991058;relax
2011-02-06 22:15:15.991058;2011-02-06 23:10:25.161731;relax
2011-02-06 23:10:25.161732;2011-02-06 23:14:49.911309;relax
2011-02-06 23:14:49.911309;2011-02-07 03:27:16.251138;sleeping
2011-02-07 03:27:16.251138;2011-02-07 03:28:51.960322;bed_to_toilet
2011-02-07 03:28:51.960322;2011-02-07 03:31:11.443189;bed_to_toilet
2011-02-07 03:31:11.443189;2011-02-07 05:13:54.837827;sleeping
2011-02-07 05:13:54.837827;2011-02-07 08:03:37.457793;sleeping
2011-02-07 08:03:37.457794;2011-02-07 08:03:39.312151;leave_home
2011-02-07 08:03:39.312150;2011-02-07 08:10:08.577020;meal_preparation
2011-02-07 08:10:08.577020;2011-02-07 08:18:12.176833;relax
2011-02-07 08:18:12.176833;2011-02-07 08:41:59.334318;relax
2011-02-07 08:41:59.334318;2011-02-07 08:51:31.261950;relax
2011-02-07 08:51:31.261950;2011-02-07 09:44:21.677282;relax
2011-02-07 09:44:21.677282;2011-02-07 09:51:09.621542;relax
2011-02-07 09:51:09.621542;2011-02-07 10:09:20.968867;relax
2011-02-07 10:09:20.968867;2011-02-07 10:13:26.587193;meal_preparation
2011-02-07 10:13:26.587193;2011-02-07 10:19:26.535561;work
2011-02-07 10:19:26.535561;2011-02-07 10:25:20.221324;wash_dishes
2011-02-07 10:25:20.221324;2011-02-07 10:25:28.592781;enter_home
2011-02-07 10:25:28.592781;2011-02-07 10:25:37.093005;enter_home
2011-02-07 10:25:37.093005;2011-02-07 10:53:57.818618;relax
2011-02-07 10:53:57.818619;2011-02-07 10:54:24.545585;leave_home
2011-02-07 10:54:24.545584;2011-02-07 11:07:43.173459;relax
2011-02-07 11:07:43.173459;2011-02-07 11:44:31.869755;relax
2011-02-07 11:44:31.869755;2011-02-07 11:50:06.965036;meal_preparation
2011-02-07 11:50:06.965036;2011-02-07 11:50:08.449686;leave_home
2011-02-07 11:50:08.449687;2011-02-07 12:10:44.159437;relax
2011-02-07 12:10:44.159437;2011-02-07 12:28:19.401033;relax
2011-02-07 12:28:19.401033;2011-02-07 13:13:21.312398;relax
2011-02-07 13:13:21.312397;2011-02-07 13:51:28.672222;relax
2011-02-07 13:51:28.672222;2011-02-07 14:56:07.227836;relax
2011-02-07 14:56:07.227837;2011-02-07 15:28:10.745026;relax
2011-02-07 15:28:10.745026;2011-02-07 15:46:01.223568;meal_preparation
2011-02-07 15:46:01.223568;2011-02-07 16:08:37.442975;relax
2011-02-07 16:08:37.442975;2011-02-07 16:47:13.430337;relax
2011-02-07 16:47:13.430337;2011-02-07 16:58:00.689349;meal_preparation
2011-02-07 16:58:00.689349;2011-02-07 17:04:09.895969;meal_preparation
2011-02-07 17:04:09.895969;2011-02-07 17:32:46.656288;relax
2011-02-07 17:32:46.656288;2011-02-07 17:53:43.986172;meal_preparation
2011-02-07 17:53:43.986172;2011-02-07 19:13:30.477822;relax
2011-02-07 19:13:30.477822;2011-02-07 19:49:44.192332;relax
2011-02-07 19:49:44.192332;2011-02-07 20:44:21.230509;relax
2011-02-07 20:44:21.230509;2011-02-07 22:49:16.056683;relax
2011-02-07 22:49:16.056683;2011-02-07 23:26:15.452398;relax
2011-02-07 23:26:15.452398;2011-02-08 00:33:02.070149;relax
2011-02-08 00:33:02.070148;2011-02-08 04:33:22.285820;sleeping
2011-02-08 04:33:22.285820;2011-02-08 06:07:46.868532;sleeping
2011-02-08 06:07:46.868532;2011-02-08 06:10:31.376538;meal_preparation
2011-02-08 06:10:31.376538;2011-02-08 06:38:02.276874;relax
2011-02-08 06:38:02.276874;2011-02-08 06:47:15.691349;meal_preparation
2011-02-08 06:47:15.691350;2011-02-08 07:02:19.792016;meal_preparation
2011-02-08 07:02:19.792016;2011-02-08 07:15:26.005703;meal_preparation
2011-02-08 07:15:26.005703;2011-02-08 07:23:45.413051;meal_preparation
2011-02-08 07:23:45.413051;2011-02-08 07:46:37.171856;relax
2011-02-08 07:46:37.171856;2011-02-08 08:33:15.554199;relax
2011-02-08 08:33:15.554198;2011-02-08 08:38:10.597719;meal_preparation
2011-02-08 08:38:10.597719;2011-02-08 09:34:22.418289;relax
2011-02-08 09:34:22.418289;2011-02-08 09:42:26.411006;relax
2011-02-08 09:42:26.411006;2011-02-08 09:42:31.830065;leave_home
2011-02-08 09:42:31.830065;2011-02-08 10:03:53.466127;relax
2011-02-08 10:03:53.466128;2011-02-08 10:15:55.239699;meal_preparation
2011-02-08 10:15:55.239699;2011-02-08 10:15:59.187882;leave_home
2011-02-08 10:15:59.187882;2011-02-08 10:16:07.388404;enter_home
2011-02-08 10:16:07.388404;2011-02-08 10:16:11.782131;leave_home
2011-02-08 10:16:11.782131;2011-02-08 10:16:15.409563;enter_home
2011-02-08 10:16:15.409563;2011-02-08 10:16:19.324565;leave_home
2011-02-08 10:16:19.324565;2011-02-08 11:04:20.355656;relax
2011-02-08 11:04:20.355656;2011-02-08 11:10:06.315082;work
2011-02-08 11:10:06.315081;2011-02-08 11:35:27.639850;eating
2011-02-08 11:35:27.639851;2011-02-08 11:35:29.673542;leave_home
2011-02-08 11:35:29.673542;2011-02-08 12:35:30.648496;relax
2011-02-08 12:35:30.648496;2011-02-08 13:42:25.819146;relax
2011-02-08 13:42:25.819145;2011-02-08 14:07:43.680127;meal_preparation
2011-02-08 14:07:43.680127;2011-02-08 14:54:50.119577;relax
2011-02-08 14:54:50.119577;2011-02-08 14:55:20.423362;enter_home
2011-02-08 14:55:20.423362;2011-02-08 14:55:24.757093;leave_home
2011-02-08 14:55:24.757093;2011-02-08 15:38:50.211024;relax
2011-02-08 15:38:50.211024;2011-02-08 15:49:16.273036;eating
2011-02-08 15:49:16.273036;2011-02-08 15:55:42.445082;relax
2011-02-08 15:55:42.445082;2011-02-08 16:09:57.755252;meal_preparation
2011-02-08 16:09:57.755252;2011-02-08 17:04:38.762151;relax
2011-02-08 17:04:38.762152;2011-02-08 18:14:52.230746;relax
2011-02-08 18:14:52.230746;2011-02-08 19:22:15.800314;relax
2011-02-08 19:22:15.800314;2011-02-08 20:34:52.869680;relax
2011-02-08 20:34:52.869680;2011-02-08 20:43:55.154449;relax
2011-02-08 20:43:55.154448;2011-02-08 20:57:24.030712;meal_preparation
2011-02-08 20:57:24.030713;2011-02-08 20:58:21.897610;wash_dishes
2011-02-08 20:58:21.897610;2011-02-08 21:18:34.522425;relax
2011-02-08 21:18:34.522425;2011-02-08 22:21:46.124934;relax
2011-02-08 22:21:46.124934;2011-02-08 22:51:54.186180;relax
2011-02-08 22:51:54.186180;2011-02-08 23:22:48.409180;relax
2011-02-08 23:22:48.409179;2011-02-09 00:16:49.648550;relax
2011-02-09 00:16:49.648550;2011-02-09 04:53:44.802184;sleeping
2011-02-09 04:53:44.802184;2011-02-09 05:31:32.023744;sleeping
2011-02-09 05:31:32.023744;2011-02-09 06:02:12.817982;relax
2011-02-09 06:02:12.817982;2011-02-09 06:06:30.245310;meal_preparation
2011-02-09 06:06:30.245310;2011-02-09 06:13:56.954282;relax
2011-02-09 06:13:56.954282;2011-02-09 06:18:57.527828;meal_preparation
2011-02-09 06:18:57.527829;2011-02-09 06:29:17.964718;meal_preparation
2011-02-09 06:29:17.964718;2011-02-09 06:54:47.945613;relax
2011-02-09 06:54:47.945613;2011-02-09 07:09:27.180874;meal_preparation
2011-02-09 07:09:27.180874;2011-02-09 07:46:51.995627;relax
2011-02-09 07:46:51.995627;2011-02-09 07:46:55.730470;leave_home
2011-02-09 07:46:55.730470;2011-02-09 08:44:28.304097;relax
2011-02-09 08:44:28.304097;2011-02-09 08:44:32.219695;leave_home
2011-02-09 08:44:32.219695;2011-02-09 08:54:33.147335;meal_preparation
2011-02-09 08:54:33.147335;2011-02-09 09:14:46.418096;relax
2011-02-09 09:14:46.418096;2011-02-09 09:18:24.094310;meal_preparation
2011-02-09 09:18:24.094310;2011-02-09 09:43:17.139213;relax
2011-02-09 09:43:17.139212;2011-02-09 09:47:31.553297;meal_preparation
2011-02-09 09:47:31.553297;2011-02-09 09:47:36.643677;leave_home
2011-02-09 09:47:36.643677;2011-02-09 09:53:35.078407;meal_preparation
2011-02-09 09:53:35.078407;2011-02-09 10:12:49.777575;meal_preparation
2011-02-09 10:12:49.777575;2011-02-09 10:12:54.817415;enter_home
2011-02-09 10:12:54.817415;2011-02-09 10:22:02.003220;meal_preparation
2011-02-09 10:22:02.003220;2011-02-09 10:22:07.205058;leave_home
2011-02-09 10:22:07.205058;2011-02-09 10:22:11.237439;leave_home
2011-02-09 10:22:11.237439;2011-02-09 10:32:34.811136;meal_preparation
2011-02-09 10:32:34.811136;2011-02-09 10:50:38.693676;relax
2011-02-09 10:50:38.693676;2011-02-09 10:50:43.294893;enter_home
2011-02-09 10:50:43.294893;2011-02-09 10:50:51.599895;enter_home
2011-02-09 10:50:51.599895;2011-02-09 11:09:53.082685;wash_dishes
2011-02-09 11:09:53.082685;2011-02-09 11:13:15.865948;relax
2011-02-09 11:13:15.865949;2011-02-09 11:13:21.031614;enter_home
2011-02-09 11:13:21.031614;2011-02-09 11:21:29.627627;meal_preparation
2011-02-09 11:21:29.627627;2011-02-09 11:21:32.585583;leave_home
2011-02-09 11:21:32.585582;2011-02-09 11:33:59.058521;meal_preparation
2011-02-09 11:33:59.058522;2011-02-09 12:40:14.032195;relax
2011-02-09 12:40:14.032195;2011-02-09 13:09:36.134383;relax
2011-02-09 13:09:36.134382;2011-02-09 13:44:08.612357;relax
2011-02-09 13:44:08.612358;2011-02-09 14:07:24.242013;relax
2011-02-09 14:07:24.242013;2011-02-09 14:48:58.856229;relax
2011-02-09 14:48:58.856229;2011-02-09 14:49:23.347870;enter_home
2011-02-09 14:49:23.347870;2011-02-09 14:56:48.534909;meal_preparation
2011-02-09 14:56:48.534909;2011-02-09 14:57:06.999483;enter_home
2011-02-09 14:57:06.999484;2011-02-09 15:10:04.599531;relax
2011-02-09 15:10:04.599530;2011-02-09 15:10:08.473161;leave_home
2011-02-09 15:10:08.473161;2011-02-09 15:45:12.806759;relax
2011-02-09 15:45:12.806759;2011-02-09 16:16:38.648206;relax
2011-02-09 16:16:38.648206;2011-02-09 17:15:45.634821;relax
2011-02-09 17:15:45.634821;2011-02-09 18:23:38.837912;work
2011-02-09 18:23:38.837912;2011-02-09 18:31:08.705655;meal_preparation
2011-02-09 18:31:08.705655;2011-02-09 18:39:40.142089;relax
2011-02-09 18:39:40.142088;2011-02-09 19:23:32.304923;relax
2011-02-09 19:23:32.304923;2011-02-09 19:35:41.705044;meal_preparation
2011-02-09 19:35:41.705044;2011-02-09 19:48:38.797339;relax
2011-02-09 19:48:38.797339;2011-02-09 20:33:30.976579;relax
2011-02-09 20:33:30.976579;2011-02-09 22:39:27.282450;relax
2011-02-09 22:39:27.282450;2011-02-09 23:24:46.301138;relax
2011-02-09 23:24:46.301138;2011-02-10 04:46:04.121289;sleeping
2011-02-10 04:46:04.121288;2011-02-10 04:57:39.114480;meal_preparation
2011-02-10 04:57:39.114480;2011-02-10 05:23:42.135764;meal_preparation
2011-02-10 05:23:42.135765;2011-02-10 06:30:47.929981;relax
2011-02-10 06:30:47.929981;2011-02-10 06:37:30.004359;meal_preparation
2011-02-10 06:37:30.004359;2011-02-10 07:31:03.364192;relax
2011-02-10 07:31:03.364192;2011-02-10 07:43:16.028514;meal_preparation
2011-02-10 07:43:16.028514;2011-02-10 07:55:11.162134;meal_preparation
2011-02-10 07:55:11.162134;2011-02-10 08:16:28.878786;relax
2011-02-10 08:16:28.878786;2011-02-10 08:25:47.239762;meal_preparation
2011-02-10 08:25:47.239762;2011-02-10 08:50:33.145918;relax
2011-02-10 08:50:33.145918;2011-02-10 08:56:21.641491;relax
2011-02-10 08:56:21.641491;2011-02-10 09:12:05.609796;relax
2011-02-10 09:12:05.609795;2011-02-10 09:16:33.721184;meal_preparation
2011-02-10 09:16:33.721185;2011-02-10 09:50:44.449529;relax
2011-02-10 09:50:44.449529;2011-02-10 10:00:25.147910;relax
2011-02-10 10:00:25.147910;2011-02-10 10:03:33.622525;work
2011-02-10 10:03:33.622525;2011-02-10 10:42:52.395042;relax
2011-02-10 10:42:52.395042;2011-02-10 10:42:53.187036;leave_home
2011-02-10 10:42:53.187036;2011-02-10 10:42:58.349024;enter_home
2011-02-10 10:42:58.349024;2011-02-10 10:54:36.710985;relax
2011-02-10 10:54:36.710985;2011-02-10 10:55:04.832004;enter_home
2011-02-10 10:55:04.832005;2011-02-10 11:14:56.132118;wash_dishes
2011-02-10 11:14:56.132117;2011-02-10 11:57:07.850205;relax
2011-02-10 11:57:07.850205;2011-02-10 12:20:58.567277;meal_preparation
2011-02-10 12:20:58.567277;2011-02-10 13:03:20.098454;relax
2011-02-10 13:03:20.098454;2011-02-10 13:28:18.393239;relax
2011-02-10 13:28:18.393239;2011-02-10 14:31:02.082932;relax
2011-02-10 14:31:02.082932;2011-02-10 14:31:06.422266;leave_home
2011-02-10 14:31:06.422266;2011-02-10 15:44:29.952357;relax
2011-02-10 15:44:29.952357;2011-02-10 15:59:59.309587;relax
2011-02-10 15:59:59.309587;2011-02-10 16:17:15.900725;meal_preparation
2011-02-10 16:17:15.900725;2011-02-10 16:48:08.063327;relax
2011-02-10 16:48:08.063327;2011-02-10 16:48:58.638414;relax
2011-02-10 16:48:58.638414;2011-02-10 17:37:58.111891;relax
2011-02-10 17:37:58.111892;2011-02-10 17:57:23.372380;relax
2011-02-10 17:57:23.372380;2011-02-10 18:15:33.021719;relax
2011-02-10 18:15:33.021718;2011-02-10 18:30:42.193576;relax
2011-02-10 18:30:42.193576;2011-02-10 19:10:45.723448;relax
2011-02-10 19:10:45.723448;2011-02-10 19:18:53.239835;eating
2011-02-10 19:18:53.239835;2011-02-10 20:08:12.589366;relax
2011-02-10 20:08:12.589365;2011-02-10 22:04:35.690722;relax
2011-02-10 22:04:35.690723;2011-02-11 00:06:33.736533;relax
2011-02-11 00:06:33.736532;2011-02-11 06:43:20.310638;sleeping
2011-02-11 06:43:20.310639;2011-02-11 06:45:34.140206;bed_to_toilet
2011-02-11 06:45:34.140206;2011-02-11 06:58:36.834640;meal_preparation
2011-02-11 06:58:36.834640;2011-02-11 07:23:58.374953;relax
2011-02-11 07:23:58.374953;2011-02-11 07:25:48.803818;eating
2011-02-11 07:25:48.803819;2011-02-11 07:25:53.744389;enter_home
2011-02-11 07:25:53.744389;2011-02-11 09:02:34.784344;relax
2011-02-11 09:02:34.784344;2011-02-11 09:28:16.655305;relax
2011-02-11 09:28:16.655305;2011-02-11 11:39:38.294045;housekeeping
2011-02-11 11:39:38.294045;2011-02-11 12:24:05.805407;relax
2011-02-11 12:24:05.805406;2011-02-11 12:24:11.243819;enter_home
2011-02-11 12:24:11.243819;2011-02-11 12:24:15.953643;leave_home
2011-02-11 12:24:15.953643;2011-02-11 12:55:32.396566;relax
2011-02-11 12:55:32.396566;2011-02-11 13:05:33.627184;relax
2011-02-11 13:05:33.627184;2011-02-11 13:05:39.762336;enter_home
2011-02-11 13:05:39.762336;2011-02-11 13:05:43.149158;enter_home
2011-02-11 13:05:43.149158;2011-02-11 14:06:38.735202;relax
2011-02-11 14:06:38.735202;2011-02-11 14:10:06.087225;meal_preparation
2011-02-11 14:10:06.087225;2011-02-11 14:55:56.714416;relax
2011-02-11 14:55:56.714416;2011-02-11 15:35:34.731940;relax
2011-02-11 15:35:34.731940;2011-02-11 16:29:57.675040;relax
2011-02-11 16:29:57.675041;2011-02-11 17:33:59.952264;relax
2011-02-11 17:33:59.952264;2011-02-11 18:23:39.986516;relax
2011-02-11 18:23:39.986516;2011-02-11 18:23:47.063862;leave_home
2011-02-11 18:23:47.063862;2011-02-11 18:44:06.281969;relax
2011-02-11 18:44:06.281969;2011-02-11 19:00:09.338590;relax
2011-02-11 19:00:09.338590;2011-02-11 19:12:25.835435;meal_preparation
2011-02-11 19:12:25.835435;2011-02-11 19:23:06.449831;relax
2011-02-11 19:23:06.449831;2011-02-11 20:07:11.946867;relax
2011-02-11 20:07:11.946867;2011-02-11 20:13:37.018515;meal_preparation
2011-02-11 20:13:37.018515;2011-02-11 20:47:04.357961;relax
2011-02-11 20:47:04.357962;2011-02-11 21:25:01.074250;relax
2011-02-11 21:25:01.074249;2011-02-11 22:08:52.894789;relax
2011-02-11 22:08:52.894789;2011-02-12 06:12:44.445008;sleeping
2011-02-12 06:12:44.445008;2011-02-12 06:31:45.974803;relax
2011-02-12 06:31:45.974803;2011-02-12 06:31:55.053735;enter_home
2011-02-12 06:31:55.053735;2011-02-12 06:34:11.730429;bed_to_toilet
2011-02-12 06:34:11.730429;2011-02-12 06:37:18.847489;meal_preparation
2011-02-12 06:37:18.847488;2011-02-12 08:20:55.181269;sleeping
2011-02-12 08:20:55.181269;2011-02-12 08:21:00.148611;leave_home
2011-02-12 08:21:00.148611;2011-02-12 08:23:59.920162;meal_preparation
2011-02-12 08:23:59.920162;2011-02-12 08:45:54.254116;relax
2011-02-12 08:45:54.254116;2011-02-12 08:51:29.230699;meal_preparation
2011-02-12 08:51:29.230699;2011-02-12 08:55:39.793258;meal_preparation
2011-02-12 08:55:39.793258;2011-02-12 08:58:31.879765;meal_preparation
2011-02-12 08:58:31.879764;2011-02-12 09:20:03.426111;relax
2011-02-12 09:20:03.426111;2011-02-12 09:20:07.927999;leave_home
2011-02-12 09:20:07.927999;2011-02-12 09:49:20.045401;relax
2011-02-12 09:49:20.045401;2011-02-12 09:57:56.554094;meal_preparation
2011-02-12 09:57:56.554094;2011-02-12 09:58:05.760987;eating
2011-02-12 09:58:05.760987;2011-02-12 10:29:15.073288;meal_preparation
2011-02-12 10:29:15.073289;2011-02-12 10:33:29.106494;meal_preparation
2011-02-12 10:33:29.106494;2011-02-12 10:33:34.567113;enter_home
2011-02-12 10:33:34.567113;2011-02-12 10:52:44.173312;relax
2011-02-12 10:52:44.173311;2011-02-12 11:09:24.103922;relax
2011-02-12 11:09:24.103922;2011-02-12 11:19:20.286249;meal_preparation
2011-02-12 11:19:20.286250;2011-02-12 12:05:53.274932;relax
2011-02-12 12:05:53.274932;2011-02-12 12:24:44.347266;meal_preparation
2011-02-12 12:24:44.347266;2011-02-12 13:57:50.991083;relax
2011-02-12 13:57:50.991083;2011-02-12 13:57:57.624942;enter_home
2011-02-12 13:57:57.624942;2011-02-12 13:58:20.475034;meal_preparation
2011-02-12 13:58:20.475035;2011-02-12 13:58:29.170662;enter_home
2011-02-12 13:58:29.170661;2011-02-12 15:11:31.530018;relax
2011-02-12 15:11:31.530019;2011-02-12 15:11:48.834371;enter_home
2011-02-12 15:11:48.834371;2011-02-12 17:06:43.322191;relax
2011-02-12 17:06:43.322191;2011-02-12 17:29:54.208245;relax
2011-02-12 17:29:54.208246;2011-02-12 18:03:48.232439;relax
2011-02-12 18:03:48.232439;2011-02-12 19:04:34.871351;relax
2011-02-12 19:04:34.871351;2011-02-12 19:05:38.101891;relax
2011-02-12 19:05:38.101890;2011-02-12 19:09:45.645345;meal_preparation
2011-02-12 19:09:45.645345;2011-02-12 19:20:32.581348;meal_preparation
2011-02-12 19:20:32.581348;2011-02-12 19:20:41.397168;enter_home
2011-02-12 19:20:41.397168;2011-02-12 19:29:31.055528;relax
2011-02-12 19:29:31.055528;2011-02-12 19:39:27.235769;eating
2011-02-12 19:39:27.235770;2011-02-12 19:47:23.294049;meal_preparation
2011-02-12 19:47:23.294048;2011-02-12 19:48:16.282435;meal_preparation
2011-02-12 19:48:16.282436;2011-02-12 20:47:12.718321;relax
2011-02-12 20:47:12.718321;2011-02-12 21:57:34.288518;relax
2011-02-12 21:57:34.288518;2011-02-12 22:36:59.513426;relax
2011-02-12 22:36:59.513426;2011-02-12 23:02:08.940607;relax
2011-02-12 23:02:08.940607;2011-02-12 23:15:35.829673;relax
2011-02-12 23:15:35.829673;2011-02-13 01:23:31.939649;sleeping
2011-02-13 01:23:31.939649;2011-02-13 06:08:26.622600;sleeping
2011-02-13 06:08:26.622600;2011-02-13 08:39:12.420743;sleeping
2011-02-13 08:39:12.420742;2011-02-13 08:39:16.764113;leave_home
2011-02-13 08:39:16.764113;2011-02-13 08:49:43.327484;meal_preparation
2011-02-13 08:49:43.327484;2011-02-13 09:32:56.061007;relax
2011-02-13 09:32:56.061008;2011-02-13 09:33:10.016511;enter_home
