date;end_date;label
2011-05-15 11:15:15.338903;2011-05-15 11:35:20.447723;relax
2011-05-15 11:35:20.447723;2011-05-15 12:22:01.377115;relax
2011-05-15 12:22:01.377115;2011-05-15 12:52:51.303808;relax
2011-05-15 12:52:51.303808;2011-05-15 13:27:04.868895;relax
2011-05-15 13:27:04.868895;2011-05-15 14:07:57.605157;work
2011-05-15 14:07:57.605157;2011-05-15 14:11:24.399662;meal_preparation
2011-05-15 14:11:24.399662;2011-05-15 15:59:20.426091;relax
2011-05-15 15:59:20.426091;2011-05-15 16:15:49.912317;meal_preparation
2011-05-15 16:15:49.912318;2011-05-15 16:41:50.661190;meal_preparation
2011-05-15 16:41:50.661190;2011-05-15 16:48:09.209642;meal_preparation
2011-05-15 16:48:09.209642;2011-05-15 17:21:10.985309;meal_preparation
2011-05-15 17:21:10.985309;2011-05-15 17:38:03.052344;meal_preparation
2011-05-15 17:38:03.052344;2011-05-15 18:55:29.100654;relax
2011-05-15 18:55:29.100654;2011-05-15 20:17:01.608653;relax
2011-05-15 20:17:01.608652;2011-05-16 04:01:31.132646;sleeping
2011-05-16 04:01:31.132646;2011-05-16 04:05:40.132646;bed_to_toilet
2011-05-16 04:07:12.132646;2011-05-16 06:31:46.132646;sleeping
2011-05-16 06:31:46.132646;2011-05-16 06:42:00.560016;relax
2011-05-16 06:42:00.560017;2011-05-16 06:52:59.243183;meal_preparation
2011-05-16 06:52:59.243183;2011-05-16 07:28:42.125210;meal_preparation
2011-05-16 07:28:42.125210;2011-05-16 08:33:20.450828;relax
2011-05-16 08:33:20.450828;2011-05-16 08:47:59.995018;relax
2011-05-16 08:47:59.995018;2011-05-16 08:55:36.454121;meal_preparation
2011-05-16 08:55:36.454120;2011-05-16 08:55:47.454120;leave_home
2011-05-16 08:57:23.454120;2011-05-16 08:57:28.454120;enter_home
2011-05-16 08:57:28.454120;2011-05-16 09:36:32.203343;relax
2011-05-16 09:36:32.203344;2011-05-16 09:40:18.553421;meal_preparation
2011-05-16 09:40:18.553420;2011-05-16 10:34:40.361025;relax
2011-05-16 10:34:40.361026;2011-05-16 10:34:49.121797;enter_home
2011-05-16 10:34:49.121796;2011-05-16 10:56:16.238104;relax
2011-05-16 10:56:16.238105;2011-05-16 10:57:41.373291;meal_preparation
2011-05-16 10:57:41.373290;2011-05-16 10:58:45.611038;meal_preparation
2011-05-16 10:58:45.611038;2011-05-16 10:58:56.405203;enter_home
2011-05-16 10:58:56.405203;2011-05-16 11:33:24.668948;relax
2011-05-16 11:33:24.668947;2011-05-16 11:33:26.923208;leave_home
2011-05-16 11:33:26.923208;2011-05-16 12:43:16.837060;work
2011-05-16 12:43:16.837060;2011-05-16 13:10:53.039424;relax
2011-05-16 13:10:53.039424;2011-05-16 13:24:19.533376;meal_preparation
2011-05-16 13:24:19.533377;2011-05-16 13:34:30.042914;meal_preparation
2011-05-16 13:34:30.042913;2011-05-16 13:42:15.054606;relax
2011-05-16 13:42:15.054606;2011-05-16 13:54:05.517408;relax
2011-05-16 13:54:05.517408;2011-05-16 14:04:20.869643;eating
2011-05-16 14:04:20.869643;2011-05-16 15:02:54.977513;relax
2011-05-16 15:02:54.977513;2011-05-16 15:38:40.577728;relax
2011-05-16 15:38:40.577728;2011-05-16 15:50:26.926469;relax
2011-05-16 15:50:26.926469;2011-05-16 15:50:32.926469;enter_home
2011-05-16 15:50:04.926469;2011-05-16 15:50:09.926469;leave_home
2011-05-17 00:00:00.000000;2011-05-17 00:00:04.000000;enter_home
2011-05-17 00:07:26.000000;2011-05-17 00:07:31.000000;leave_home
2011-05-17 00:07:31.000000;2011-05-17 04:11:03.548520;sleeping
2011-05-17 04:11:03.548520;2011-05-17 04:12:39.548520;bed_to_toilet
2011-05-17 04:16:08.548520;2011-05-17 07:10:47.548520;sleeping
2011-05-17 07:10:47.548520;2011-05-17 07:15:01.644084;meal_preparation
2011-05-17 07:15:01.644084;2011-05-17 08:23:09.659671;relax
2011-05-17 08:23:09.659672;2011-05-17 08:31:49.091912;meal_preparation
2011-05-17 08:31:49.091912;2011-05-17 08:38:36.500953;meal_preparation
2011-05-17 08:38:36.500952;2011-05-17 08:59:09.720634;relax
2011-05-17 08:59:09.720634;2011-05-17 09:16:51.272232;relax
2011-05-17 09:16:51.272232;2011-05-17 09:57:14.408150;meal_preparation
2011-05-17 09:57:14.408151;2011-05-17 10:01:58.415708;meal_preparation
2011-05-17 10:01:58.415708;2011-05-17 10:02:02.415708;enter_home
2011-05-17 10:12:05.415708;2011-05-17 10:08:09.415708;meal_preparation
2011-05-17 10:08:09.415708;2011-05-17 10:19:19.134492;meal_preparation
2011-05-17 10:19:19.134491;2011-05-17 10:32:22.067682;relax
2011-05-17 10:32:22.067682;2011-05-17 10:37:08.815664;meal_preparation
2011-05-17 10:37:08.815664;2011-05-17 11:21:21.888935;housekeeping
2011-05-17 11:21:21.888935;2011-05-17 11:21:42.888935;leave_home
2011-05-17 11:31:50.888935;2011-05-17 11:31:57.888935;enter_home
2011-05-17 11:31:57.888935;2011-05-17 12:17:13.981375;relax
2011-05-17 12:17:13.981375;2011-05-17 13:11:25.330047;relax
2011-05-17 13:11:25.330048;2011-05-17 13:50:55.794027;relax
2011-05-17 13:50:55.794027;2011-05-17 14:09:39.160402;relax
2011-05-17 14:09:39.160401;2011-05-17 15:40:46.104188;work
2011-05-17 15:40:46.104189;2011-05-17 16:54:05.901723;relax
2011-05-17 16:54:05.901723;2011-05-17 16:54:13.254899;leave_home
2011-05-17 16:54:13.254898;2011-05-17 17:27:36.116905;relax
2011-05-17 17:27:36.116905;2011-05-17 17:35:31.287764;meal_preparation
2011-05-17 17:35:31.287764;2011-05-17 17:37:45.916222;meal_preparation
2011-05-17 17:37:45.916222;2011-05-17 17:53:18.845761;meal_preparation
2011-05-17 17:53:18.845762;2011-05-17 18:12:09.360072;relax
2011-05-17 18:12:09.360072;2011-05-17 18:31:33.808614;meal_preparation
2011-05-17 18:31:33.808614;2011-05-17 18:45:07.142723;meal_preparation
2011-05-17 18:45:07.142723;2011-05-17 19:36:36.921943;relax
2011-05-17 19:36:36.921942;2011-05-17 20:27:13.776515;relax
2011-05-17 20:27:13.776515;2011-05-17 20:39:37.866417;relax
2011-05-17 20:39:37.866417;2011-05-17 21:47:18.100332;relax
2011-05-17 21:47:18.100332;2011-05-17 22:49:28.241206;relax
2011-05-17 22:49:28.241206;2011-05-17 23:02:15.605745;relax
2011-05-17 23:02:15.605745;2011-05-18 00:11:39.911880;relax
2011-05-18 00:11:39.911880;2011-05-18 00:14:18.848420;relax
2011-05-18 00:14:18.848421;2011-05-18 07:30:54.319796;sleeping
2011-05-18 07:30:54.319796;2011-05-18 07:46:56.622277;meal_preparation
2011-05-18 07:46:56.622276;2011-05-18 07:54:02.144306;eating
2011-05-18 07:54:02.144306;2011-05-18 08:33:07.674718;relax
2011-05-18 08:33:07.674718;2011-05-18 08:50:23.571037;meal_preparation
2011-05-18 08:50:23.571037;2011-05-18 09:00:45.282042;meal_preparation
2011-05-18 09:00:45.282042;2011-05-18 09:11:22.925398;meal_preparation
2011-05-18 09:11:22.925398;2011-05-18 09:18:36.851449;meal_preparation
2011-05-18 09:18:36.851449;2011-05-18 11:15:03.907582;meal_preparation
2011-05-18 11:15:03.907582;2011-05-18 11:15:03.907582;leave_home
2011-05-18 11:17:17.907582;2011-05-18 11:17:26.907582;enter_home
2011-05-18 11:17:26.907582;2011-05-18 12:02:28.969491;relax
2011-05-18 12:02:28.969491;2011-05-18 12:17:53.030016;meal_preparation
2011-05-18 12:17:53.030016;2011-05-18 12:17:58.030016;enter_home
2011-05-18 12:28:11.030016;2011-05-18 12:40:06.030016;meal_preparation
2011-05-19 00:00:00.000000;2011-05-19 00:00:03.000000;enter_home
2011-05-19 00:11:28.000000;2011-05-19 00:15:01.000000;meal_preparation
2011-05-19 00:15:01.000000;2011-05-19 03:43:30.385765;sleeping
2011-05-19 03:43:30.385766;2011-05-19 03:46:15.385766;bed_to_toilet
2011-05-19 03:51:02.385766;2011-05-19 06:08:43.385766;sleeping
2011-05-19 06:08:43.385766;2011-05-19 06:23:13.659538;relax
2011-05-19 06:23:13.659538;2011-05-19 06:32:45.828334;relax
2011-05-19 06:32:45.828334;2011-05-19 06:36:42.979604;meal_preparation
2011-05-19 06:36:42.979603;2011-05-19 07:12:23.017740;relax
2011-05-19 07:12:23.017740;2011-05-19 07:18:41.078895;meal_preparation
2011-05-19 07:18:41.078895;2011-05-19 07:22:57.240334;work
2011-05-19 07:22:57.240334;2011-05-19 07:31:51.087688;meal_preparation
2011-05-19 07:31:51.087688;2011-05-19 07:35:40.225921;relax
2011-05-19 07:35:40.225920;2011-05-19 08:37:18.386153;relax
2011-05-19 08:37:18.386153;2011-05-19 08:40:35.843199;meal_preparation
2011-05-19 08:40:35.843200;2011-05-19 09:05:56.018914;relax
2011-05-19 09:05:56.018914;2011-05-19 09:23:27.569516;relax
2011-05-19 09:23:27.569516;2011-05-19 11:26:58.937443;housekeeping
2011-05-19 11:26:58.937444;2011-05-19 12:23:46.342109;relax
2011-05-19 12:23:46.342109;2011-05-19 12:31:31.788929;relax
2011-05-19 12:31:31.788929;2011-05-19 12:37:00.326974;wash_dishes
2011-05-19 12:37:00.326974;2011-05-19 12:41:38.984385;relax
2011-05-19 12:41:38.984385;2011-05-19 13:45:08.206697;relax
2011-05-19 13:45:08.206697;2011-05-19 15:09:37.073994;relax
2011-05-19 15:09:37.073994;2011-05-19 15:09:40.900943;enter_home
2011-05-19 15:09:40.900943;2011-05-19 15:16:03.025423;meal_preparation
2011-05-19 15:16:03.025423;2011-05-19 15:16:08.844905;leave_home
2011-05-19 15:16:08.844905;2011-05-19 15:16:13.811547;leave_home
2011-05-19 15:16:13.811547;2011-05-19 16:28:24.983783;relax
2011-05-19 16:28:24.983783;2011-05-19 16:40:46.099216;relax
2011-05-19 16:40:46.099216;2011-05-19 16:51:13.985158;relax
2011-05-19 16:51:13.985158;2011-05-19 17:29:57.102867;relax
2011-05-19 17:29:57.102866;2011-05-19 17:31:53.925188;meal_preparation
2011-05-19 17:31:53.925188;2011-05-19 17:41:47.250563;meal_preparation
2011-05-19 17:41:47.250563;2011-05-19 18:48:26.960489;relax
2011-05-19 18:48:26.960489;2011-05-19 20:23:34.877532;relax
2011-05-19 20:23:34.877532;2011-05-19 21:06:50.697043;relax
2011-05-19 21:06:50.697043;2011-05-20 02:29:37.734990;sleeping
2011-05-20 02:29:37.734990;2011-05-20 06:24:41.904461;sleeping
2011-05-20 06:24:41.904461;2011-05-20 06:50:27.000177;relax
2011-05-20 06:50:27.000177;2011-05-20 07:12:04.574086;relax
2011-05-20 07:12:04.574086;2011-05-20 08:04:48.323374;relax
2011-05-20 08:04:48.323374;2011-05-20 08:04:55.594560;leave_home
2011-05-20 08:04:55.594559;2011-05-20 08:34:10.290463;relax
2011-05-20 08:34:10.290463;2011-05-20 08:39:48.051452;relax
2011-05-20 08:39:48.051452;2011-05-20 08:39:54.026987;leave_home
2011-05-20 08:39:54.026987;2011-05-20 09:07:19.584578;relax
2011-05-20 09:07:19.584578;2011-05-20 09:09:58.591585;meal_preparation
2011-05-20 09:09:58.591585;2011-05-20 09:37:36.271700;relax
2011-05-20 09:37:36.271700;2011-05-20 09:42:36.568076;work
2011-05-20 09:42:36.568076;2011-05-20 09:57:00.157001;relax
2011-05-20 09:57:00.157001;2011-05-20 10:11:04.682730;relax
2011-05-20 10:11:04.682730;2011-05-20 10:52:39.129613;relax
2011-05-20 10:52:39.129613;2011-05-20 11:11:32.998500;relax
2011-05-20 11:11:32.998499;2011-05-20 11:49:12.804007;relax
2011-05-20 11:49:12.804007;2011-05-20 12:09:37.608939;relax
2011-05-20 12:09:37.608939;2011-05-20 12:41:12.894367;relax
2011-05-20 12:41:12.894367;2011-05-20 12:41:13.894367;enter_home
2011-05-20 12:53:47.894367;2011-05-20 13:12:52.894367;meal_preparation
2011-05-21 00:00:00.000000;2011-05-21 00:00:13.000000;enter_home
2011-05-21 00:03:37.000000;2011-05-21 00:11:39.000000;meal_preparation
2011-05-21 00:11:39.000000;2011-05-21 05:44:03.913437;sleeping
2011-05-21 05:44:03.913437;2011-05-21 05:45:45.913437;bed_to_toilet
2011-05-21 05:49:36.913437;2011-05-21 10:10:03.913437;sleeping
2011-05-21 10:10:03.913437;2011-05-21 10:22:04.652375;eating
2011-05-21 10:22:04.652374;2011-05-21 10:37:55.563783;relax
2011-05-21 10:37:55.563784;2011-05-21 10:47:51.092885;relax
2011-05-21 10:47:51.092885;2011-05-21 10:47:56.092885;enter_home
2011-05-21 11:07:46.092885;2011-05-21 11:28:42.092885;meal_preparation
2011-05-21 11:28:42.092885;2011-05-21 11:28:46.322712;leave_home
2011-05-21 11:28:46.322712;2011-05-21 11:46:30.010504;relax
2011-05-21 11:46:30.010503;2011-05-21 11:55:37.914797;meal_preparation
2011-05-21 11:55:37.914797;2011-05-21 11:59:22.730759;meal_preparation
2011-05-21 11:59:22.730759;2011-05-21 12:03:58.299039;meal_preparation
2011-05-21 12:03:58.299040;2011-05-21 13:19:10.768763;relax
2011-05-21 13:19:10.768762;2011-05-21 13:23:55.186898;work
2011-05-21 13:23:55.186898;2011-05-21 13:48:32.943259;relax
2011-05-21 13:48:32.943259;2011-05-21 13:48:39.519083;enter_home
2011-05-21 13:48:39.519083;2011-05-21 14:20:27.721552;relax
2011-05-21 14:20:27.721552;2011-05-21 14:20:31.844134;leave_home
2011-05-21 14:20:31.844134;2011-05-21 14:21:04.019477;relax
2011-05-21 14:21:04.019478;2011-05-21 14:21:15.963526;enter_home
2011-05-21 14:21:15.963526;2011-05-21 14:22:47.949313;meal_preparation
2011-05-21 14:22:47.949313;2011-05-21 14:44:58.032758;relax
2011-05-21 14:44:58.032757;2011-05-21 15:02:01.214207;relax
2011-05-21 15:02:01.214208;2011-05-21 16:17:46.374920;relax
2011-05-21 16:17:46.374920;2011-05-21 16:17:50.374920;enter_home
2011-05-21 16:25:00.374920;2011-05-21 16:25:03.374920;leave_home
2011-05-22 00:00:00.000000;2011-05-22 00:00:06.000000;enter_home
2011-05-22 00:14:49.000000;2011-05-22 00:14:53.000000;leave_home
2011-05-22 00:14:53.000000;2011-05-22 06:37:26.093161;sleeping
2011-05-22 06:37:26.093161;2011-05-22 06:47:47.918301;meal_preparation
2011-05-22 06:47:47.918301;2011-05-22 07:11:57.689695;meal_preparation
2011-05-22 07:11:57.689695;2011-05-22 07:18:35.846075;meal_preparation
2011-05-22 07:18:35.846075;2011-05-22 07:30:22.606454;meal_preparation
2011-05-22 07:30:22.606453;2011-05-22 08:22:43.179608;relax
2011-05-22 08:22:43.179609;2011-05-22 08:28:02.386575;meal_preparation
2011-05-22 08:28:02.386575;2011-05-22 08:33:05.767471;meal_preparation
2011-05-22 08:33:05.767471;2011-05-22 08:56:34.902847;relax
2011-05-22 08:56:34.902847;2011-05-22 08:56:56.663654;relax
2011-05-22 08:56:56.663654;2011-05-22 09:05:09.595678;meal_preparation
2011-05-22 09:05:09.595678;2011-05-22 09:40:49.439336;eating
2011-05-22 09:40:49.439336;2011-05-22 09:44:28.879658;meal_preparation
2011-05-22 09:44:28.879658;2011-05-22 09:59:35.777561;relax
2011-05-22 09:59:35.777561;2011-05-22 10:45:26.718360;relax
2011-05-22 10:45:26.718360;2011-05-22 10:45:28.902585;leave_home
2011-05-22 10:45:28.902586;2011-05-22 10:52:06.049584;meal_preparation
2011-05-22 10:52:06.049583;2011-05-22 11:05:47.154621;work
2011-05-22 11:05:47.154621;2011-05-22 11:31:45.132598;relax
2011-05-22 11:31:45.132599;2011-05-22 13:03:48.692268;relax
2011-05-22 13:03:48.692267;2011-05-22 13:03:52.984013;enter_home
2011-05-22 13:03:52.984013;2011-05-22 13:03:57.973882;enter_home
2011-05-22 13:03:57.973882;2011-05-22 13:28:06.004090;relax
2011-05-22 13:28:06.004090;2011-05-22 13:33:09.876374;meal_preparation
2011-05-22 13:33:09.876374;2011-05-22 14:16:48.883446;relax
2011-05-22 14:16:48.883447;2011-05-22 14:16:52.883447;enter_home
2011-05-22 14:39:04.883447;2011-05-22 14:39:08.883447;leave_home
2011-05-23 00:00:00.000000;2011-05-23 00:00:05.000000;leave_home
2011-05-23 00:21:03.000000;2011-05-23 00:21:06.000000;enter_home
2011-05-23 00:21:06.000000;2011-05-23 05:25:47.273192;sleeping
2011-05-23 05:25:47.273192;2011-05-23 05:32:35.113555;meal_preparation
2011-05-23 05:32:35.113555;2011-05-23 05:52:03.392075;relax
2011-05-23 05:52:03.392075;2011-05-23 05:53:44.416369;meal_preparation
2011-05-23 05:53:44.416369;2011-05-23 06:07:00.948091;meal_preparation
2011-05-23 06:07:00.948091;2011-05-23 06:12:46.772353;meal_preparation
2011-05-23 06:12:46.772353;2011-05-23 06:30:59.851294;relax
2011-05-23 06:30:59.851294;2011-05-23 06:46:45.660299;meal_preparation
2011-05-23 06:46:45.660300;2011-05-23 06:52:05.906060;meal_preparation
2011-05-23 06:52:05.906060;2011-05-23 06:53:50.472889;resperate
2011-05-23 06:53:50.472889;2011-05-23 07:25:22.871220;relax
2011-05-23 07:25:22.871220;2011-05-23 07:39:51.110838;meal_preparation
2011-05-23 07:39:51.110838;2011-05-23 07:42:09.349319;relax
2011-05-23 07:42:09.349319;2011-05-23 08:12:02.475170;relax
2011-05-23 08:12:02.475169;2011-05-23 08:22:17.324950;relax
2011-05-23 08:22:17.324951;2011-05-23 08:46:50.332915;relax
2011-05-23 08:46:50.332915;2011-05-23 09:25:28.395880;work
2011-05-23 09:25:28.395880;2011-05-23 09:45:28.335934;relax
2011-05-23 09:45:28.335934;2011-05-23 09:53:43.835682;meal_preparation
2011-05-23 09:53:43.835682;2011-05-23 10:12:51.171701;relax
2011-05-23 10:12:51.171701;2011-05-23 10:12:56.579063;leave_home
2011-05-23 10:12:56.579063;2011-05-23 10:14:59.985808;relax
2011-05-23 10:14:59.985808;2011-05-23 10:30:58.684642;meal_preparation
2011-05-23 10:30:58.684642;2011-05-23 10:54:00.462503;relax
2011-05-23 10:54:00.462503;2011-05-23 11:03:26.389311;meal_preparation
2011-05-23 11:03:26.389311;2011-05-23 11:03:31.389311;leave_home
2011-05-23 11:06:30.389311;2011-05-23 11:06:33.389311;enter_home
2011-05-23 11:06:33.389311;2011-05-23 11:34:17.732131;relax
2011-05-23 11:34:17.732130;2011-05-23 11:40:43.284953;meal_preparation
2011-05-23 11:40:43.284953;2011-05-23 11:40:48.950523;leave_home
2011-05-23 11:40:48.950523;2011-05-23 11:40:53.354130;leave_home
2011-05-23 11:40:53.354130;2011-05-23 11:46:32.259860;relax
2011-05-23 11:46:32.259860;2011-05-23 11:59:10.748692;eating
2011-05-23 11:59:10.748692;2011-05-23 12:07:36.447933;meal_preparation
2011-05-23 12:07:36.447933;2011-05-23 12:16:25.017203;meal_preparation
2011-05-23 12:16:25.017204;2011-05-23 13:37:34.455328;relax
2011-05-23 13:37:34.455328;2011-05-23 13:37:37.882287;leave_home
2011-05-23 13:37:37.882286;2011-05-23 13:37:43.882286;enter_home
2011-05-23 13:44:12.882286;2011-05-23 13:49:44.882286;meal_preparation
2011-05-24 00:00:00.000000;2011-05-24 00:00:10.000000;enter_home
2011-05-24 00:13:10.000000;2011-05-24 00:20:10.000000;meal_preparation
2011-05-24 00:20:10.000000;2011-05-24 10:49:16.372389;sleeping
2011-05-24 10:49:16.372389;2011-05-24 10:49:10.372389;enter_home
2011-05-24 10:55:15.372389;2011-05-24 11:15:04.372389;meal_preparation
2011-05-24 11:15:04.372389;2011-05-24 11:15:09.800302;leave_home
2011-05-24 11:15:09.800302;2011-05-24 11:15:14.991739;leave_home
2011-05-24 11:15:14.991739;2011-05-24 11:48:08.462836;relax
2011-05-24 11:48:08.462836;2011-05-24 11:48:19.462836;enter_home
2011-05-24 11:58:15.462836;2011-05-24 12:14:26.462836;meal_preparation
2011-05-24 12:14:26.462836;2011-05-24 12:46:31.936504;relax
2011-05-24 12:46:31.936504;2011-05-24 12:46:42.198890;leave_home
2011-05-24 12:46:42.198890;2011-05-24 13:46:07.660789;relax
2011-05-24 13:46:07.660789;2011-05-24 14:54:26.504819;relax
2011-05-24 14:54:26.504819;2011-05-24 14:54:28.504819;leave_home
2011-05-24 14:59:42.504819;2011-05-24 14:59:48.504819;enter_home
2011-05-25 00:00:00.000000;2011-05-25 00:00:04.000000;enter_home
2011-05-25 00:16:43.000000;2011-05-25 00:16:48.000000;leave_home
2011-05-25 00:16:48.000000;2011-05-25 00:44:33.905963;relax
2011-05-25 00:44:33.905964;2011-05-25 07:31:25.330961;sleeping
2011-05-25 07:31:25.330961;2011-05-25 07:35:03.360021;meal_preparation
2011-05-25 07:35:03.360021;2011-05-25 07:41:23.256191;meal_preparation
2011-05-25 07:41:23.256191;2011-05-25 07:45:47.267752;meal_preparation
2011-05-25 07:45:47.267753;2011-05-25 07:48:49.511335;eating
2011-05-25 07:48:49.511335;2011-05-25 07:57:42.216445;relax
2011-05-25 07:57:42.216445;2011-05-25 08:03:32.507293;eating
2011-05-25 08:03:32.507293;2011-05-25 08:06:42.143787;meal_preparation
2011-05-25 08:06:42.143787;2011-05-25 08:06:56.143787;leave_home
2011-05-25 08:04:47.143787;2011-05-25 08:04:52.143787;enter_home
2011-05-25 08:06:56.143787;2011-05-25 08:16:28.105038;meal_preparation
2011-05-25 08:16:28.105038;2011-05-25 08:24:51.654819;meal_preparation
2011-05-25 08:24:51.654819;2011-05-25 08:24:58.399009;leave_home
2011-05-25 08:24:58.399009;2011-05-25 08:39:13.837874;relax
2011-05-25 08:39:13.837874;2011-05-25 08:43:41.171542;meal_preparation
2011-05-25 08:43:41.171542;2011-05-25 08:49:15.814411;relax
2011-05-25 08:49:15.814412;2011-05-25 09:07:30.112403;meal_preparation
2011-05-25 09:07:30.112403;2011-05-25 09:14:47.934533;eating
2011-05-25 09:14:47.934533;2011-05-25 09:27:20.020044;relax
2011-05-25 09:27:20.020044;2011-05-25 09:27:22.479111;leave_home
2011-05-25 09:27:22.479111;2011-05-25 09:38:50.433050;meal_preparation
2011-05-25 09:38:50.433051;2011-05-25 09:45:02.915126;eating
2011-05-25 09:45:02.915126;2011-05-25 09:51:18.810330;meal_preparation
2011-05-25 09:51:18.810330;2011-05-25 10:02:18.744289;eating
2011-05-25 10:02:18.744289;2011-05-25 10:02:25.744289;enter_home
2011-05-25 10:21:30.744289;2011-05-25 10:28:39.744289;meal_preparation
2011-05-25 10:28:39.744289;2011-05-25 11:05:11.239093;relax
2011-05-25 11:05:11.239094;2011-05-25 11:51:15.365715;relax
2011-05-25 11:51:15.365714;2011-05-25 11:59:22.000302;relax
2011-05-25 11:59:22.000302;2011-05-25 12:34:52.455926;relax
2011-05-25 12:34:52.455926;2011-05-25 13:20:14.308037;relax
2011-05-25 13:20:14.308037;2011-05-25 13:20:20.075644;enter_home
2011-05-25 13:20:20.075644;2011-05-25 13:20:32.075644;leave_home
2011-05-25 13:16:49.075644;2011-05-25 13:16:58.075644;enter_home
2011-05-26 00:00:00.000000;2011-05-26 00:00:03.000000;leave_home
2011-05-26 00:05:34.000000;2011-05-26 00:05:45.000000;enter_home
2011-05-26 00:05:45.000000;2011-05-26 00:08:09.000000;bed_to_toilet
2011-05-26 00:11:11.000000;2011-05-26 01:44:59.000000;sleeping
2011-05-26 01:44:59.000000;2011-05-26 06:44:28.911420;sleeping
2011-05-26 06:44:28.911421;2011-05-26 06:49:15.074274;meal_preparation
2011-05-26 06:49:15.074274;2011-05-26 07:00:32.831964;eating
2011-05-26 07:00:32.831964;2011-05-26 07:08:41.435482;meal_preparation
2011-05-26 07:08:41.435482;2011-05-26 07:11:21.495167;meal_preparation
2011-05-26 07:11:21.495167;2011-05-26 07:49:46.228466;relax
2011-05-26 07:49:46.228466;2011-05-26 08:17:31.674672;relax
2011-05-26 08:17:31.674671;2011-05-26 08:39:27.439749;relax
2011-05-26 08:39:27.439750;2011-05-26 09:12:22.895479;relax
2011-05-26 09:12:22.895479;2011-05-26 09:28:48.172570;relax
2011-05-26 09:28:48.172570;2011-05-26 09:37:28.210859;meal_preparation
2011-05-26 09:37:28.210859;2011-05-26 09:46:28.332194;meal_preparation
2011-05-26 09:46:28.332194;2011-05-26 09:46:43.731713;work
2011-05-26 09:46:43.731713;2011-05-26 10:01:35.133906;work
2011-05-26 10:01:35.133906;2011-05-26 10:01:39.604954;leave_home
2011-05-26 10:01:39.604954;2011-05-26 10:33:41.001090;relax
2011-05-26 10:33:41.001090;2011-05-26 10:41:32.862634;eating
2011-05-26 10:41:32.862634;2011-05-26 10:50:39.495978;relax
2011-05-26 10:50:39.495979;2011-05-26 10:58:44.779722;meal_preparation
2011-05-26 10:58:44.779721;2011-05-26 10:58:56.127198;enter_home
2011-05-26 10:58:56.127198;2011-05-26 10:59:04.366270;leave_home
2011-05-26 10:59:04.366270;2011-05-26 11:09:49.331010;work
2011-05-26 11:09:49.331011;2011-05-26 11:09:52.331011;enter_home
2011-05-26 11:19:14.331011;2011-05-26 11:30:53.331011;meal_preparation
2011-05-26 11:30:53.331011;2011-05-26 11:30:56.331011;leave_home
2011-05-26 11:52:49.331011;2011-05-26 11:52:53.331011;enter_home
2011-05-26 11:52:53.331011;2011-05-26 12:15:21.885874;relax
2011-05-26 12:15:21.885873;2011-05-26 13:02:24.124734;relax
2011-05-26 13:02:24.124734;2011-05-26 13:44:58.010538;relax
2011-05-26 13:44:58.010538;2011-05-26 13:45:08.010538;enter_home
2011-05-26 13:57:14.010538;2011-05-26 14:12:00.010538;meal_preparation
2011-05-27 00:00:00.000000;2011-05-27 00:00:10.000000;enter_home
2011-05-27 00:19:05.000000;2011-05-27 00:28:09.000000;meal_preparation
2011-05-27 00:28:09.000000;2011-05-27 02:44:26.974081;sleeping
2011-05-27 02:44:26.974081;2011-05-27 02:46:26.617508;meal_preparation
2011-05-27 02:46:26.617508;2011-05-27 03:01:00.073712;relax
2011-05-27 03:01:00.073712;2011-05-27 03:03:13.073712;bed_to_toilet
2011-05-27 03:05:20.073712;2011-05-27 06:10:08.073712;sleeping
2011-05-27 06:10:08.073712;2011-05-27 06:36:44.100804;relax
2011-05-27 06:36:44.100804;2011-05-27 06:46:53.293166;meal_preparation
2011-05-27 06:46:53.293166;2011-05-27 06:49:31.978356;meal_preparation
2011-05-27 06:49:31.978356;2011-05-27 07:19:34.102636;meal_preparation
2011-05-27 07:19:34.102636;2011-05-27 07:28:49.864709;relax
2011-05-27 07:28:49.864708;2011-05-27 07:39:17.754225;eating
2011-05-27 07:39:17.754225;2011-05-27 07:40:17.004178;meal_preparation
2011-05-27 07:40:17.004178;2011-05-27 07:41:12.177027;meal_preparation
2011-05-27 07:41:12.177028;2011-05-27 07:48:23.077129;meal_preparation
2011-05-27 07:48:23.077128;2011-05-27 08:01:23.772219;relax
2011-05-27 08:01:23.772220;2011-05-27 08:01:53.083842;leave_home
2011-05-27 08:01:53.083841;2011-05-27 08:12:24.049375;relax
2011-05-27 08:12:24.049375;2011-05-27 08:35:34.848093;relax
2011-05-27 08:35:34.848093;2011-05-27 08:46:13.075969;relax
2011-05-27 08:46:13.075969;2011-05-27 08:50:31.755383;meal_preparation
2011-05-27 08:50:31.755383;2011-05-27 09:02:52.963460;meal_preparation
2011-05-27 09:02:52.963460;2011-05-27 09:06:17.963460;meal_preparation
2011-05-27 09:37:51.963460;2011-05-27 09:37:56.963460;enter_home
2011-05-27 09:37:56.963460;2011-05-27 10:16:52.437436;relax
2011-05-27 10:16:52.437436;2011-05-27 10:21:01.368434;meal_preparation
2011-05-27 10:21:01.368434;2011-05-27 10:22:08.892755;meal_preparation
2011-05-27 10:22:08.892755;2011-05-27 10:39:44.103440;eating
