date;end_date;label
2011-04-24 17:45:38.078197;2011-04-24 17:59:08.822952;relax
2011-04-24 17:59:08.822952;2011-04-24 18:40:24.396901;relax
2011-04-24 18:40:24.396901;2011-04-24 19:11:04.893928;relax
2011-04-24 19:11:04.893928;2011-04-24 19:52:24.886392;relax
2011-04-24 19:52:24.886392;2011-04-24 19:53:56.082281;relax
2011-04-24 19:53:56.082281;2011-04-24 21:04:07.805816;relax
2011-04-24 21:04:07.805815;2011-04-24 21:59:53.698721;relax
2011-04-24 21:59:53.698722;2011-04-24 23:18:35.257453;relax
2011-04-24 23:18:35.257453;2011-04-24 23:38:42.129107;relax
2011-04-24 23:38:42.129106;2011-04-25 05:12:25.404451;sleeping
2011-04-25 05:12:25.404451;2011-04-25 05:15:12.404451;bed_to_toilet
2011-04-25 05:18:46.404451;2011-04-25 09:08:06.404451;sleeping
2011-04-25 09:08:06.404451;2011-04-25 09:24:18.591869;eating
2011-04-25 09:24:18.591869;2011-04-25 09:58:38.369033;relax
2011-04-25 09:58:38.369034;2011-04-25 10:07:57.162313;work
2011-04-25 10:07:57.162313;2011-04-25 10:08:01.125513;leave_home
2011-04-25 10:08:01.125513;2011-04-25 10:25:22.900534;relax
2011-04-25 10:25:22.900533;2011-04-25 10:25:24.900533;leave_home
2011-04-25 10:43:48.900533;2011-04-25 10:43:52.900533;enter_home
2011-04-25 10:43:52.900533;2011-04-25 10:53:27.407434;eating
2011-04-25 10:53:27.407435;2011-04-25 11:32:04.570743;relax
2011-04-25 11:32:04.570742;2011-04-25 11:32:09.570742;leave_home
2011-04-25 11:39:40.570742;2011-04-25 11:39:45.570742;enter_home
2011-04-25 11:39:45.570742;2011-04-25 12:44:16.270151;relax
2011-04-25 12:44:16.270152;2011-04-25 13:11:04.052584;relax
2011-04-25 13:11:04.052584;2011-04-25 13:11:08.250098;enter_home
2011-04-25 13:11:08.250098;2011-04-25 13:11:09.250098;enter_home
2011-04-25 13:27:08.250098;2011-04-25 13:31:08.250098;meal_preparation
2011-04-26 00:00:00.000000;2011-04-26 00:00:07.000000;enter_home
2011-04-26 00:12:03.000000;2011-04-26 00:27:09.000000;meal_preparation
2011-04-26 00:27:09.000000;2011-04-26 04:19:31.785424;sleeping
2011-04-26 04:19:31.785424;2011-04-26 04:24:01.785424;bed_to_toilet
2011-04-26 04:26:27.785424;2011-04-26 05:58:46.785424;sleeping
2011-04-26 05:58:46.785424;2011-04-26 06:01:01.785424;bed_to_toilet
2011-04-26 06:02:44.785424;2011-04-26 07:44:02.785424;sleeping
2011-04-26 07:44:02.785424;2011-04-26 07:48:30.848863;work
2011-04-26 07:48:30.848862;2011-04-26 08:54:51.213590;relax
2011-04-26 08:54:51.213590;2011-04-26 08:58:02.957147;meal_preparation
2011-04-26 08:58:02.957147;2011-04-26 09:07:47.102215;meal_preparation
2011-04-26 09:07:47.102215;2011-04-26 09:10:36.399961;meal_preparation
2011-04-26 09:10:36.399961;2011-04-26 09:22:14.709607;eating
2011-04-26 09:22:14.709607;2011-04-26 09:23:06.468428;eating
2011-04-26 09:23:06.468428;2011-04-26 09:47:00.210391;relax
2011-04-26 09:47:00.210391;2011-04-26 09:56:16.827931;meal_preparation
2011-04-26 09:56:16.827930;2011-04-26 10:08:16.416374;eating
2011-04-26 10:08:16.416375;2011-04-26 10:16:29.964838;meal_preparation
2011-04-26 10:16:29.964838;2011-04-26 10:23:14.101917;relax
2011-04-26 10:23:14.101917;2011-04-26 10:23:20.101917;leave_home
2011-04-26 10:32:04.101917;2011-04-26 10:32:09.101917;enter_home
2011-04-26 10:32:09.101917;2011-04-26 11:02:31.587460;relax
2011-04-26 11:02:31.587460;2011-04-26 11:12:57.811614;meal_preparation
2011-04-26 11:12:57.811614;2011-04-26 11:24:43.190025;relax
2011-04-26 11:24:43.190025;2011-04-26 11:24:53.190025;leave_home
2011-04-26 11:38:01.190025;2011-04-26 11:38:04.190025;enter_home
2011-04-26 11:38:04.190025;2011-04-26 11:43:07.390279;meal_preparation
2011-04-26 11:43:07.390279;2011-04-26 12:01:09.354117;relax
2011-04-26 12:01:09.354116;2011-04-26 12:19:03.202318;relax
2011-04-26 12:19:03.202318;2011-04-26 12:21:04.724909;relax
2011-04-26 12:21:04.724909;2011-04-26 12:21:15.724909;enter_home
2011-04-26 12:21:52.724909;2011-04-26 12:35:28.724909;meal_preparation
2011-04-27 00:00:00.000000;2011-04-27 00:00:03.000000;enter_home
2011-04-27 00:12:36.000000;2011-04-27 00:15:02.000000;meal_preparation
2011-04-27 00:15:02.000000;2011-04-27 04:10:59.973647;sleeping
2011-04-27 04:10:59.973647;2011-04-27 04:15:22.973647;bed_to_toilet
2011-04-27 04:18:19.973647;2011-04-27 09:05:02.973647;sleeping
2011-04-27 09:05:02.973647;2011-04-27 09:11:13.352609;meal_preparation
2011-04-27 09:11:13.352609;2011-04-27 09:49:14.852202;relax
2011-04-27 09:49:14.852202;2011-04-27 10:07:40.071418;meal_preparation
2011-04-27 10:07:40.071418;2011-04-27 10:08:04.456460;meal_preparation
2011-04-27 10:08:04.456460;2011-04-27 10:08:10.947908;enter_home
2011-04-27 10:08:10.947908;2011-04-27 10:29:00.376911;relax
2011-04-27 10:29:00.376911;2011-04-27 10:29:05.077246;enter_home
2011-04-27 10:29:05.077246;2011-04-27 11:04:53.353377;relax
2011-04-27 11:04:53.353377;2011-04-27 11:04:59.135137;enter_home
2011-04-27 11:04:59.135137;2011-04-27 11:05:03.135137;leave_home
2011-04-27 11:15:03.135137;2011-04-27 11:15:04.135137;enter_home
2011-04-27 11:15:04.135137;2011-04-27 11:15:10.135137;enter_home
2011-04-27 11:15:17.135137;2011-04-27 11:15:21.135137;leave_home
2011-04-27 11:15:21.135137;2011-04-27 11:15:29.367156;leave_home
2011-04-27 11:15:29.367157;2011-04-27 11:15:36.806859;leave_home
2011-04-27 11:15:36.806859;2011-04-27 11:15:42.473097;leave_home
2011-04-27 11:15:42.473097;2011-04-27 11:23:10.931557;work
2011-04-27 11:23:10.931557;2011-04-27 12:04:41.725167;relax
2011-04-27 12:04:41.725168;2011-04-27 12:04:44.372571;enter_home
2011-04-27 12:04:44.372571;2011-04-27 13:14:34.412214;work
2011-04-27 13:14:34.412214;2011-04-27 13:16:09.195667;meal_preparation
2011-04-27 13:16:09.195667;2011-04-27 13:30:07.640134;relax
2011-04-27 13:30:07.640134;2011-04-27 13:30:08.640134;enter_home
2011-04-27 13:24:43.640134;2011-04-27 13:24:57.640134;meal_preparation
2011-04-28 00:00:00.000000;2011-04-28 00:00:09.000000;enter_home
2011-04-28 00:01:57.000000;2011-04-28 00:23:57.000000;meal_preparation
2011-04-28 00:23:57.000000;2011-04-28 00:25:27.000000;bed_to_toilet
2011-04-28 00:28:59.000000;2011-04-28 03:24:43.000000;sleeping
2011-04-28 03:24:43.000000;2011-04-28 03:29:48.358780;meal_preparation
2011-04-28 03:29:48.358780;2011-04-28 03:32:55.358780;bed_to_toilet
2011-04-28 03:35:51.358780;2011-04-28 05:02:20.358780;sleeping
2011-04-28 05:02:20.358780;2011-04-28 05:27:26.365131;relax
2011-04-28 05:27:26.365131;2011-04-28 05:30:33.604965;relax
2011-04-28 05:30:33.604965;2011-04-28 06:00:23.898939;relax
2011-04-28 06:00:23.898939;2011-04-28 06:08:52.525639;meal_preparation
2011-04-28 06:08:52.525639;2011-04-28 06:25:33.543789;relax
2011-04-28 06:25:33.543790;2011-04-28 06:55:52.445328;relax
2011-04-28 06:55:52.445328;2011-04-28 06:56:13.152881;meal_preparation
2011-04-28 06:56:13.152881;2011-04-28 07:00:26.098977;eating
2011-04-28 07:00:26.098977;2011-04-28 07:18:04.594456;relax
2011-04-28 07:18:04.594456;2011-04-28 07:21:32.325565;meal_preparation
2011-04-28 07:21:32.325565;2011-04-28 07:21:36.992323;leave_home
2011-04-28 07:21:36.992323;2011-04-28 07:27:13.447102;work
2011-04-28 07:27:13.447102;2011-04-28 07:35:57.214470;meal_preparation
2011-04-28 07:35:57.214470;2011-04-28 08:10:14.084502;relax
2011-04-28 08:10:14.084502;2011-04-28 08:24:51.778773;relax
2011-04-28 08:24:51.778773;2011-04-28 08:31:33.731221;meal_preparation
2011-04-28 08:31:33.731221;2011-04-28 08:56:32.114896;relax
2011-04-28 08:56:32.114896;2011-04-28 09:57:33.979657;relax
2011-04-28 09:57:33.979657;2011-04-28 09:57:39.622803;leave_home
2011-04-28 09:57:39.622803;2011-04-28 10:36:11.275684;relax
2011-04-28 10:36:11.275685;2011-04-28 10:39:14.183818;meal_preparation
2011-04-28 10:39:14.183818;2011-04-28 10:51:06.997071;relax
2011-04-28 10:51:06.997072;2011-04-28 10:58:36.308552;meal_preparation
2011-04-28 10:58:36.308552;2011-04-28 11:04:05.333972;meal_preparation
2011-04-28 11:04:05.333972;2011-04-28 11:55:06.476591;relax
2011-04-28 11:55:06.476591;2011-04-28 12:02:07.173178;meal_preparation
2011-04-28 12:02:07.173178;2011-04-28 12:18:24.499993;meal_preparation
2011-04-28 12:18:24.499993;2011-04-28 13:04:17.310736;relax
2011-04-28 13:04:17.310736;2011-04-28 13:20:12.639817;relax
2011-04-28 13:20:12.639817;2011-04-28 13:20:18.028240;enter_home
2011-04-28 13:20:18.028240;2011-04-28 14:44:27.536522;relax
2011-04-28 14:44:27.536522;2011-04-28 15:36:25.680019;relax
2011-04-28 15:36:25.680020;2011-04-28 15:36:27.680020;enter_home
2011-04-28 15:37:59.680020;2011-04-28 15:36:36.680020;meal_preparation
2011-04-29 00:00:00.000000;2011-04-29 00:00:03.000000;enter_home
2011-04-29 00:06:41.000000;2011-04-29 00:15:47.000000;meal_preparation
2011-04-29 00:15:47.000000;2011-04-29 05:07:12.479022;sleeping
2011-04-29 05:07:12.479022;2011-04-29 05:09:43.479022;bed_to_toilet
2011-04-29 05:11:34.479022;2011-04-29 07:42:48.479022;sleeping
2011-04-29 07:42:48.479022;2011-04-29 07:49:03.907267;meal_preparation
2011-04-29 07:49:03.907267;2011-04-29 07:59:39.407395;meal_preparation
2011-04-29 07:59:39.407395;2011-04-29 08:04:04.571297;meal_preparation
2011-04-29 08:04:04.571298;2011-04-29 08:12:24.348172;meal_preparation
2011-04-29 08:12:24.348171;2011-04-29 08:12:58.927808;leave_home
2011-04-29 08:12:58.927809;2011-04-29 08:50:29.681006;relax
2011-04-29 08:50:29.681006;2011-04-29 08:53:16.004282;relax
2011-04-29 08:53:16.004282;2011-04-29 09:20:34.790711;relax
2011-04-29 09:20:34.790711;2011-04-29 09:29:59.824698;eating
2011-04-29 09:29:59.824698;2011-04-29 10:29:46.072851;meal_preparation
2011-04-29 10:29:46.072850;2011-04-29 10:29:50.072850;enter_home
2011-04-29 10:22:37.072850;2011-04-29 10:22:40.072850;leave_home
2011-04-29 10:29:50.072850;2011-04-29 10:29:55.829534;leave_home
2011-04-29 10:29:55.829534;2011-04-29 10:29:57.640169;enter_home
2011-04-29 10:29:57.640169;2011-04-29 10:51:24.917220;work
2011-04-29 10:51:24.917220;2011-04-29 11:06:23.849596;relax
2011-04-29 11:06:23.849596;2011-04-29 11:50:01.547687;relax
2011-04-29 11:50:01.547687;2011-04-29 12:19:26.237037;relax
2011-04-29 12:19:26.237037;2011-04-29 12:54:16.986878;relax
2011-04-29 12:54:16.986878;2011-04-29 14:44:48.672501;relax
2011-04-29 14:44:48.672501;2011-04-29 14:44:52.672501;enter_home
2011-04-29 14:42:30.672501;2011-04-29 14:43:26.672501;meal_preparation
2011-04-30 00:00:00.000000;2011-04-30 00:00:12.000000;enter_home
2011-04-30 00:09:00.000000;2011-04-30 00:16:04.000000;meal_preparation
2011-04-30 00:16:04.000000;2011-04-30 05:23:22.119297;sleeping
2011-04-30 05:23:22.119297;2011-04-30 05:38:47.064908;meal_preparation
2011-04-30 05:38:47.064908;2011-04-30 05:42:35.064908;bed_to_toilet
2011-04-30 05:43:56.064908;2011-04-30 06:59:22.064908;sleeping
2011-04-30 06:59:22.064908;2011-04-30 07:04:02.780854;meal_preparation
2011-04-30 07:04:02.780854;2011-04-30 07:14:36.211930;eating
2011-04-30 07:14:36.211930;2011-04-30 07:40:26.915180;relax
2011-04-30 07:40:26.915180;2011-04-30 07:46:09.611111;meal_preparation
2011-04-30 07:46:09.611111;2011-04-30 08:29:50.216251;relax
2011-04-30 08:29:50.216251;2011-04-30 08:55:45.572158;relax
2011-04-30 08:55:45.572159;2011-04-30 09:14:38.543540;relax
2011-04-30 09:14:38.543539;2011-04-30 09:44:18.105021;relax
2011-04-30 09:44:18.105022;2011-04-30 09:47:54.381425;eating
2011-04-30 09:47:54.381424;2011-04-30 10:03:46.014779;eating
2011-04-30 10:03:46.014779;2011-04-30 10:24:35.018245;meal_preparation
2011-04-30 10:24:35.018246;2011-04-30 10:24:41.031602;leave_home
2011-04-30 10:24:41.031601;2011-04-30 10:24:49.031601;enter_home
2011-04-30 10:19:44.031601;2011-04-30 10:23:58.031601;meal_preparation
2011-04-30 10:24:49.031601;2011-04-30 10:24:54.087022;leave_home
2011-04-30 10:24:54.087022;2011-04-30 10:25:36.475633;meal_preparation
2011-04-30 10:25:36.475633;2011-04-30 11:10:01.804240;relax
2011-04-30 11:10:01.804240;2011-04-30 11:50:07.628073;relax
2011-04-30 11:50:07.628073;2011-04-30 12:00:29.760009;relax
2011-04-30 12:00:29.760009;2011-04-30 12:51:36.575894;relax
2011-04-30 12:51:36.575894;2011-04-30 12:57:06.279087;work
2011-04-30 12:57:06.279087;2011-04-30 13:14:23.653460;relax
2011-04-30 13:14:23.653460;2011-04-30 13:48:03.197748;relax
2011-04-30 13:48:03.197748;2011-04-30 14:31:21.534236;relax
2011-04-30 14:31:21.534236;2011-04-30 14:31:27.137420;leave_home
2011-04-30 14:31:27.137420;2011-04-30 15:09:44.864144;relax
2011-04-30 15:09:44.864145;2011-04-30 15:09:48.229654;enter_home
2011-04-30 15:09:48.229654;2011-04-30 16:47:41.077254;relax
2011-04-30 16:47:41.077254;2011-04-30 16:50:17.621037;work
2011-04-30 16:50:17.621037;2011-04-30 16:54:48.088797;relax
2011-04-30 16:54:48.088797;2011-04-30 16:58:51.366084;meal_preparation
2011-04-30 16:58:51.366084;2011-04-30 16:59:03.366084;enter_home
2011-04-30 16:59:11.366084;2011-04-30 17:13:24.366084;meal_preparation
2011-05-01 00:00:00.000000;2011-05-01 00:00:01.000000;enter_home
2011-05-01 00:08:40.000000;2011-05-01 00:32:45.000000;meal_preparation
2011-05-01 00:32:45.000000;2011-05-01 05:11:02.646024;sleeping
2011-05-01 05:11:02.646024;2011-05-01 05:15:51.428217;meal_preparation
2011-05-01 05:15:51.428218;2011-05-01 05:18:26.428218;bed_to_toilet
2011-05-01 05:22:19.428218;2011-05-01 08:08:04.428218;sleeping
2011-05-01 08:08:04.428218;2011-05-01 08:27:04.157127;relax
2011-05-01 08:27:04.157127;2011-05-01 08:31:57.317474;meal_preparation
2011-05-01 08:31:57.317474;2011-05-01 09:01:20.985649;relax
2011-05-01 09:01:20.985649;2011-05-01 09:10:24.019388;relax
2011-05-01 09:10:24.019388;2011-05-01 09:15:02.331386;meal_preparation
2011-05-01 09:15:02.331386;2011-05-01 09:28:16.223348;meal_preparation
2011-05-01 09:28:16.223348;2011-05-01 09:28:20.830262;leave_home
2011-05-01 09:28:20.830262;2011-05-01 09:41:26.448660;eating
2011-05-01 09:41:26.448660;2011-05-01 09:41:32.474910;leave_home
2011-05-01 09:41:32.474910;2011-05-01 09:49:54.177207;relax
2011-05-01 09:49:54.177207;2011-05-01 09:56:29.071436;relax
2011-05-01 09:56:29.071435;2011-05-01 09:58:01.743375;housekeeping
2011-05-01 09:58:01.743375;2011-05-01 09:58:06.401868;leave_home
2011-05-01 09:58:06.401869;2011-05-01 10:04:04.026824;work
2011-05-01 10:04:04.026824;2011-05-01 10:04:13.026824;enter_home
2011-05-01 10:11:27.026824;2011-05-01 10:19:32.026824;meal_preparation
2011-05-01 10:19:32.026824;2011-05-01 13:24:55.437777;sleeping
2011-05-01 13:24:55.437777;2011-05-01 13:40:39.893928;relax
2011-05-01 13:40:39.893928;2011-05-01 14:01:11.854864;relax
2011-05-01 14:01:11.854864;2011-05-01 14:30:24.011006;relax
2011-05-01 14:30:24.011006;2011-05-01 14:54:14.941868;relax
2011-05-01 14:54:14.941868;2011-05-01 14:54:19.941868;leave_home
2011-05-01 15:00:24.941868;2011-05-01 15:00:27.941868;enter_home
2011-05-02 00:00:00.000000;2011-05-02 00:00:04.000000;enter_home
2011-05-02 00:12:22.000000;2011-05-02 00:12:26.000000;leave_home
2011-05-02 00:12:26.000000;2011-05-02 07:11:23.460333;sleeping
2011-05-02 07:11:23.460333;2011-05-02 07:26:23.311299;relax
2011-05-02 07:26:23.311299;2011-05-02 07:29:11.630478;meal_preparation
2011-05-02 07:29:11.630478;2011-05-02 07:39:53.301023;sleeping
2011-05-02 07:39:53.301023;2011-05-02 07:40:37.307706;meal_preparation
2011-05-02 07:40:37.307707;2011-05-02 07:47:08.517089;meal_preparation
2011-05-02 07:47:08.517088;2011-05-02 08:28:16.958261;relax
2011-05-02 08:28:16.958261;2011-05-02 08:30:48.704850;meal_preparation
2011-05-02 08:30:48.704850;2011-05-02 08:56:12.497711;relax
2011-05-02 08:56:12.497711;2011-05-02 09:27:02.176852;relax
2011-05-02 09:27:02.176852;2011-05-02 09:38:39.195685;eating
2011-05-02 09:38:39.195685;2011-05-02 10:05:45.183181;relax
2011-05-02 10:05:45.183182;2011-05-02 10:09:59.053415;meal_preparation
2011-05-02 10:09:59.053415;2011-05-02 10:11:29.192000;meal_preparation
2011-05-02 10:11:29.192000;2011-05-02 11:20:07.525089;housekeeping
2011-05-02 11:20:07.525089;2011-05-02 11:20:10.212595;leave_home
2011-05-02 11:20:10.212595;2011-05-02 11:20:15.814014;leave_home
2011-05-02 11:20:15.814014;2011-05-02 11:20:21.890249;leave_home
2011-05-02 11:20:21.890249;2011-05-02 11:20:29.890249;enter_home
2011-05-02 11:28:39.890249;2011-05-02 11:55:45.890249;meal_preparation
2011-05-02 11:55:45.890249;2011-05-02 12:01:22.615453;work
2011-05-02 12:01:22.615453;2011-05-02 12:22:43.230863;meal_preparation
2011-05-02 12:22:43.230863;2011-05-02 12:27:56.437627;relax
2011-05-02 12:27:56.437627;2011-05-02 13:00:34.042095;relax
2011-05-02 13:00:34.042095;2011-05-02 13:11:07.132903;eating
2011-05-02 13:11:07.132903;2011-05-02 14:03:59.192359;relax
2011-05-02 14:03:59.192359;2011-05-02 14:15:13.674821;work
2011-05-02 14:15:13.674822;2011-05-02 14:46:36.070021;relax
2011-05-02 14:46:36.070021;2011-05-02 15:46:49.941007;relax
2011-05-02 15:46:49.941007;2011-05-02 16:21:33.642690;relax
2011-05-02 16:21:33.642690;2011-05-02 16:37:23.426623;relax
2011-05-02 16:37:23.426622;2011-05-02 16:38:52.493357;meal_preparation
2011-05-02 16:38:52.493358;2011-05-02 16:51:13.367337;meal_preparation
2011-05-02 16:51:13.367336;2011-05-02 17:25:20.163763;relax
2011-05-02 17:25:20.163763;2011-05-02 18:08:51.228852;relax
2011-05-02 18:08:51.228852;2011-05-02 18:15:27.264698;eating
2011-05-02 18:15:27.264698;2011-05-02 18:56:11.242539;relax
2011-05-02 18:56:11.242538;2011-05-02 19:15:31.829905;meal_preparation
2011-05-02 19:15:31.829905;2011-05-02 20:27:07.868014;relax
2011-05-02 20:27:07.868014;2011-05-02 20:41:05.965155;work
2011-05-02 20:41:05.965155;2011-05-02 22:32:03.935040;relax
2011-05-02 22:32:03.935040;2011-05-02 23:15:34.145238;relax
2011-05-02 23:15:34.145239;2011-05-02 23:30:49.487840;relax
2011-05-02 23:30:49.487840;2011-05-03 02:41:42.615233;relax
2011-05-03 02:41:42.615233;2011-05-03 02:46:41.241406;meal_preparation
2011-05-03 02:46:41.241406;2011-05-03 03:01:14.697610;relax
2011-05-03 03:01:14.697610;2011-05-03 03:03:23.697610;bed_to_toilet
2011-05-03 03:06:42.697610;2011-05-03 07:23:05.697610;sleeping
2011-05-03 07:23:05.697610;2011-05-03 07:35:42.541599;meal_preparation
2011-05-03 07:35:42.541599;2011-05-03 07:51:42.716317;meal_preparation
2011-05-03 07:51:42.716316;2011-05-03 08:00:45.464909;relax
2011-05-03 08:00:45.464909;2011-05-03 08:30:26.346682;relax
2011-05-03 08:30:26.346682;2011-05-03 08:42:42.400587;meal_preparation
2011-05-03 08:42:42.400587;2011-05-03 08:55:38.730619;relax
2011-05-03 08:55:38.730619;2011-05-03 09:08:53.300114;relax
2011-05-03 09:08:53.300114;2011-05-03 09:38:32.709399;relax
2011-05-03 09:38:32.709399;2011-05-03 09:52:12.786351;work
2011-05-03 09:52:12.786351;2011-05-03 10:09:40.547844;eating
2011-05-03 10:09:40.547844;2011-05-03 10:31:45.651791;relax
2011-05-03 10:31:45.651791;2011-05-03 10:31:53.540980;leave_home
2011-05-03 10:31:53.540979;2011-05-03 10:40:54.384675;meal_preparation
2011-05-03 10:40:54.384675;2011-05-03 10:54:30.378652;relax
2011-05-03 10:54:30.378652;2011-05-03 10:54:42.482514;leave_home
2011-05-03 10:54:42.482514;2011-05-03 11:03:56.564891;wash_dishes
2011-05-03 11:03:56.564891;2011-05-03 11:07:32.375007;work
2011-05-03 11:07:32.375007;2011-05-03 11:11:24.067585;meal_preparation
2011-05-03 11:11:24.067585;2011-05-03 11:24:58.716050;housekeeping
2011-05-03 11:24:58.716050;2011-05-03 11:25:02.483957;leave_home
2011-05-03 11:25:02.483957;2011-05-03 11:25:01.483957;leave_home
2011-05-03 11:25:24.483957;2011-05-03 11:25:24.483957;enter_home
2011-05-03 11:25:24.483957;2011-05-03 11:25:28.888312;leave_home
2011-05-03 11:25:28.888311;2011-05-03 11:25:37.098722;leave_home
2011-05-03 11:25:37.098723;2011-05-03 11:25:43.098723;enter_home
2011-05-03 11:42:31.098723;2011-05-03 11:42:36.098723;leave_home
2011-05-03 11:42:36.098723;2011-05-03 11:43:33.794717;meal_preparation
2011-05-03 11:43:33.794717;2011-05-03 11:43:40.604728;leave_home
2011-05-03 11:43:40.604728;2011-05-03 12:30:27.361630;relax
2011-05-03 12:30:27.361630;2011-05-03 12:30:27.361630;leave_home
2011-05-03 12:40:11.361630;2011-05-03 12:40:12.361630;enter_home
2011-05-04 00:00:00.000000;2011-05-04 00:00:04.000000;enter_home
2011-05-04 00:07:40.000000;2011-05-04 00:07:45.000000;leave_home
2011-05-04 00:07:45.000000;2011-05-04 07:09:58.616852;sleeping
2011-05-04 07:09:58.616852;2011-05-04 07:11:31.616852;bed_to_toilet
2011-05-04 07:13:41.616852;2011-05-04 08:24:01.616852;sleeping
2011-05-04 08:24:01.616852;2011-05-04 08:42:19.757774;relax
2011-05-04 08:42:19.757773;2011-05-04 08:43:16.800120;relax
2011-05-04 08:43:16.800120;2011-05-04 08:43:55.878343;relax
2011-05-04 08:43:55.878343;2011-05-04 09:05:27.490059;meal_preparation
2011-05-04 09:05:27.490059;2011-05-04 09:09:47.254283;eating
2011-05-04 09:09:47.254283;2011-05-04 09:48:39.030515;relax
2011-05-04 09:48:39.030515;2011-05-04 09:53:48.227462;eating
2011-05-04 09:53:48.227462;2011-05-04 10:09:04.904451;eating
2011-05-04 10:09:04.904452;2011-05-04 10:09:09.904452;enter_home
2011-05-04 10:13:54.904452;2011-05-04 10:29:35.904452;meal_preparation
2011-05-04 10:29:35.904452;2011-05-04 10:56:27.352128;relax
2011-05-04 10:56:27.352128;2011-05-04 10:56:46.459394;leave_home
2011-05-04 10:56:46.459394;2011-05-04 10:56:54.459394;enter_home
2011-05-04 11:17:21.459394;2011-05-04 11:32:22.459394;meal_preparation
2011-05-04 11:32:22.459394;2011-05-04 11:40:44.375488;meal_preparation
2011-05-04 11:40:44.375487;2011-05-04 11:46:04.348252;meal_preparation
2011-05-04 11:46:04.348252;2011-05-04 12:17:32.049512;eating
2011-05-04 12:17:32.049512;2011-05-04 13:05:13.193719;relax
2011-05-04 13:05:13.193719;2011-05-04 14:00:51.960440;relax
2011-05-04 14:00:51.960440;2011-05-04 14:58:54.322848;relax
2011-05-04 14:58:54.322847;2011-05-04 16:49:53.175950;relax
2011-05-04 16:49:53.175951;2011-05-04 17:50:57.895596;relax
2011-05-04 17:50:57.895596;2011-05-04 17:56:32.072138;meal_preparation
2011-05-04 17:56:32.072138;2011-05-04 18:05:44.328963;meal_preparation
2011-05-04 18:05:44.328962;2011-05-04 18:12:27.930321;eating
2011-05-04 18:12:27.930322;2011-05-04 18:36:00.518981;relax
2011-05-04 18:36:00.518981;2011-05-04 18:40:11.348147;relax
2011-05-04 18:40:11.348147;2011-05-04 18:40:12.348147;enter_home
2011-05-04 18:52:45.348147;2011-05-04 18:47:51.348147;meal_preparation
2011-05-05 00:00:00.000000;2011-05-05 00:00:09.000000;enter_home
2011-05-05 00:08:39.000000;2011-05-05 00:08:30.000000;meal_preparation
2011-05-05 00:08:30.000000;2011-05-05 03:37:28.789818;sleeping
2011-05-05 03:37:28.789818;2011-05-05 05:36:02.873593;relax
2011-05-05 05:36:02.873593;2011-05-05 06:04:39.925868;relax
2011-05-05 06:04:39.925868;2011-05-05 06:08:12.520855;meal_preparation
2011-05-05 06:08:12.520855;2011-05-05 06:24:52.861958;relax
2011-05-05 06:24:52.861958;2011-05-05 06:35:10.195701;meal_preparation
2011-05-05 06:35:10.195701;2011-05-05 07:25:54.678241;relax
2011-05-05 07:25:54.678241;2011-05-05 07:52:26.894105;relax
2011-05-05 07:52:26.894106;2011-05-05 07:56:37.876230;meal_preparation
2011-05-05 07:56:37.876230;2011-05-05 08:21:50.790486;relax
2011-05-05 08:21:50.790486;2011-05-05 08:21:58.686922;leave_home
2011-05-05 08:21:58.686922;2011-05-05 08:31:46.724270;work
2011-05-05 08:31:46.724271;2011-05-05 09:06:36.947524;relax
2011-05-05 09:06:36.947523;2011-05-05 09:49:52.871724;relax
2011-05-05 09:49:52.871724;2011-05-05 10:02:11.278728;work
2011-05-05 10:02:11.278728;2011-05-05 10:08:33.835248;meal_preparation
2011-05-05 10:08:33.835248;2011-05-05 10:10:26.300434;eating
2011-05-05 10:10:26.300434;2011-05-05 10:13:56.688654;eating
2011-05-05 10:13:56.688654;2011-05-05 10:14:14.978548;meal_preparation
2011-05-05 10:14:14.978548;2011-05-05 10:14:19.394366;enter_home
2011-05-05 10:14:19.394366;2011-05-05 10:14:27.394366;enter_home
2011-05-05 10:15:47.394366;2011-05-05 10:16:22.394366;meal_preparation
2011-05-05 10:16:22.394366;2011-05-05 10:51:00.497543;housekeeping
2011-05-05 10:51:00.497543;2011-05-05 10:52:41.997597;wash_dishes
2011-05-05 10:52:41.997597;2011-05-05 11:06:13.437055;eating
2011-05-05 11:06:13.437055;2011-05-05 11:06:18.437055;enter_home
2011-05-05 11:21:35.437055;2011-05-05 11:43:08.437055;meal_preparation
2011-05-05 11:43:08.437055;2011-05-05 11:47:04.779602;meal_preparation
2011-05-05 11:47:04.779602;2011-05-05 11:59:32.093358;eating
2011-05-05 11:59:32.093358;2011-05-05 12:01:32.650067;meal_preparation
2011-05-05 12:01:32.650068;2011-05-05 12:24:53.591218;relax
2011-05-05 12:24:53.591217;2011-05-05 12:35:08.765834;relax
2011-05-05 12:35:08.765834;2011-05-05 12:48:22.496821;eating
2011-05-05 12:48:22.496821;2011-05-05 12:50:47.297478;meal_preparation
2011-05-05 12:50:47.297478;2011-05-05 12:53:37.320673;relax
2011-05-05 12:53:37.320673;2011-05-05 14:24:11.152368;relax
2011-05-05 14:24:11.152369;2011-05-05 14:53:12.725780;housekeeping
2011-05-05 14:53:12.725780;2011-05-05 15:00:46.069768;eating
2011-05-05 15:00:46.069768;2011-05-05 15:46:07.946701;relax
