date;end_date;label
2011-04-16 13:56:33.550778;2011-04-16 14:28:05.689755;meal_preparation
2011-04-16 14:28:05.689756;2011-04-16 15:25:17.294776;relax
2011-04-16 15:25:17.294776;2011-04-16 16:09:40.765486;work
2011-04-16 16:09:40.765485;2011-04-16 16:22:06.351583;meal_preparation
2011-04-16 16:22:06.351583;2011-04-16 16:56:36.098086;relax
2011-04-16 16:56:36.098086;2011-04-16 17:08:05.007825;meal_preparation
2011-04-16 17:08:05.007825;2011-04-16 17:22:22.447678;relax
2011-04-16 17:22:22.447678;2011-04-16 17:46:16.773869;relax
2011-04-16 17:46:16.773869;2011-04-16 18:23:07.754528;relax
2011-04-16 18:23:07.754529;2011-04-16 19:28:52.222321;relax
2011-04-16 19:28:52.222320;2011-04-16 19:45:15.099807;meal_preparation
2011-04-16 19:45:15.099807;2011-04-16 19:45:47.920821;relax
2011-04-16 19:45:47.920821;2011-04-16 19:46:10.151648;meal_preparation
2011-04-16 19:46:10.151648;2011-04-16 20:17:05.765542;relax
2011-04-16 20:17:05.765542;2011-04-16 22:16:24.539366;relax
2011-04-16 22:16:24.539366;2011-04-16 23:34:45.228679;relax
2011-04-16 23:34:45.228679;2011-04-17 06:17:25.392008;sleeping
2011-04-17 06:17:25.392008;2011-04-17 06:27:36.634439;meal_preparation
2011-04-17 06:27:36.634439;2011-04-17 06:38:46.650812;relax
2011-04-17 06:38:46.650811;2011-04-17 07:06:44.851330;relax
2011-04-17 07:06:44.851331;2011-04-17 07:43:00.260669;relax
2011-04-17 07:43:00.260669;2011-04-17 07:43:01.534960;leave_home
2011-04-17 07:43:01.534960;2011-04-17 07:46:31.296492;meal_preparation
2011-04-17 07:46:31.296492;2011-04-17 07:46:35.925493;leave_home
2011-04-17 07:46:35.925493;2011-04-17 08:00:07.623353;meal_preparation
2011-04-17 08:00:07.623353;2011-04-17 08:05:25.199248;relax
2011-04-17 08:05:25.199248;2011-04-17 08:26:07.399744;relax
2011-04-17 08:26:07.399744;2011-04-17 08:46:33.563316;relax
2011-04-17 08:46:33.563316;2011-04-17 08:51:53.844940;meal_preparation
2011-04-17 08:51:53.844940;2011-04-17 08:58:05.402393;meal_preparation
2011-04-17 08:58:05.402393;2011-04-17 09:40:33.613424;relax
2011-04-17 09:40:33.613424;2011-04-17 09:42:38.864965;meal_preparation
2011-04-17 09:42:38.864966;2011-04-17 09:48:33.839723;meal_preparation
2011-04-17 09:48:33.839723;2011-04-17 09:54:10.903623;eating
2011-04-17 09:54:10.903624;2011-04-17 10:21:39.224440;relax
2011-04-17 10:21:39.224440;2011-04-17 10:27:32.910203;wash_dishes
2011-04-17 10:27:32.910203;2011-04-17 10:37:29.105279;eating
2011-04-17 10:37:29.105279;2011-04-17 10:48:35.297515;eating
2011-04-17 10:48:35.297515;2011-04-17 10:58:04.217562;meal_preparation
2011-04-17 10:58:04.217562;2011-04-17 11:45:59.388065;eating
2011-04-17 11:45:59.388065;2011-04-17 12:00:15.115364;relax
2011-04-17 12:00:15.115363;2011-04-17 12:08:07.165705;meal_preparation
2011-04-17 12:08:07.165706;2011-04-17 12:17:53.305257;relax
2011-04-17 12:17:53.305257;2011-04-17 12:27:26.724150;eating
2011-04-17 12:27:26.724150;2011-04-17 13:17:35.567650;relax
2011-04-17 13:17:35.567650;2011-04-17 13:31:57.994037;meal_preparation
2011-04-17 13:31:57.994037;2011-04-17 13:32:03.994037;enter_home
2011-04-17 13:29:01.994037;2011-04-17 13:43:30.994037;meal_preparation
2011-04-18 00:00:00.000000;2011-04-18 00:00:06.000000;enter_home
2011-04-18 00:14:44.000000;2011-04-18 00:23:10.000000;meal_preparation
2011-04-18 00:23:10.000000;2011-04-18 08:19:44.876988;sleeping
2011-04-18 08:19:44.876988;2011-04-18 08:19:50.415130;leave_home
2011-04-18 08:19:50.415130;2011-04-18 08:42:58.633315;work
2011-04-18 08:42:58.633314;2011-04-18 08:49:26.978119;meal_preparation
2011-04-18 08:49:26.978119;2011-04-18 08:52:23.863797;meal_preparation
2011-04-18 08:52:23.863798;2011-04-18 09:02:55.955047;meal_preparation
2011-04-18 09:02:55.955046;2011-04-18 09:04:58.799004;meal_preparation
2011-04-18 09:04:58.799004;2011-04-18 09:29:43.212748;relax
2011-04-18 09:29:43.212748;2011-04-18 09:36:24.386349;eating
2011-04-18 09:36:24.386349;2011-04-18 09:43:27.109236;meal_preparation
2011-04-18 09:43:27.109236;2011-04-18 09:45:00.141664;wash_dishes
2011-04-18 09:45:00.141664;2011-04-18 10:10:08.026789;meal_preparation
2011-04-18 10:10:08.026790;2011-04-18 10:10:08.026790;enter_home
2011-04-18 10:18:26.026790;2011-04-18 10:12:35.026790;meal_preparation
2011-04-18 10:12:35.026790;2011-04-18 10:20:12.232881;meal_preparation
2011-04-18 10:20:12.232880;2011-04-18 10:27:54.307432;eating
2011-04-18 10:27:54.307432;2011-04-18 10:30:44.575226;meal_preparation
2011-04-18 10:30:44.575226;2011-04-18 10:32:50.383772;relax
2011-04-18 10:32:50.383772;2011-04-18 10:32:53.383772;enter_home
2011-04-18 10:41:43.383772;2011-04-18 11:01:13.383772;meal_preparation
2011-04-18 11:01:13.383772;2011-04-18 11:01:20.383772;enter_home
2011-04-18 11:15:05.383772;2011-04-18 11:22:47.383772;meal_preparation
2011-04-18 11:22:47.383772;2011-04-18 11:51:05.452631;relax
2011-04-18 11:51:05.452631;2011-04-18 11:56:32.242785;meal_preparation
2011-04-18 11:56:32.242784;2011-04-18 12:23:19.458430;relax
2011-04-18 12:23:19.458431;2011-04-18 12:23:22.352246;leave_home
2011-04-18 12:23:22.352246;2011-04-18 12:46:14.380536;relax
2011-04-18 12:46:14.380536;2011-04-18 13:13:47.480334;relax
2011-04-18 13:13:47.480334;2011-04-18 14:24:29.579084;relax
2011-04-18 14:24:29.579084;2011-04-18 14:24:30.579084;leave_home
2011-04-18 14:31:45.579084;2011-04-18 14:31:52.579084;enter_home
2011-04-19 00:00:00.000000;2011-04-19 00:00:07.000000;leave_home
2011-04-19 00:12:46.000000;2011-04-19 00:12:49.000000;enter_home
2011-04-19 00:12:49.000000;2011-04-19 01:17:47.501135;sleeping
2011-04-19 01:17:47.501135;2011-04-19 05:27:02.859667;sleeping
2011-04-19 05:27:02.859666;2011-04-19 05:31:59.648032;work
2011-04-19 05:31:59.648032;2011-04-19 05:34:54.011023;meal_preparation
2011-04-19 05:34:54.011023;2011-04-19 05:37:08.011023;bed_to_toilet
2011-04-19 05:40:22.011023;2011-04-19 09:55:54.011023;sleeping
2011-04-19 09:55:54.011023;2011-04-19 10:44:31.919481;relax
2011-04-19 10:44:31.919481;2011-04-19 10:48:16.540853;relax
2011-04-19 10:48:16.540853;2011-04-19 10:53:29.540318;meal_preparation
2011-04-19 10:53:29.540319;2011-04-19 11:09:28.079726;relax
2011-04-19 11:09:28.079725;2011-04-19 11:09:33.328026;leave_home
2011-04-19 11:09:33.328026;2011-04-19 11:09:38.328026;enter_home
2011-04-19 11:13:28.328026;2011-04-19 11:08:29.328026;meal_preparation
2011-04-19 11:09:38.328026;2011-04-19 11:45:04.915432;relax
2011-04-19 11:45:04.915432;2011-04-19 12:20:42.536029;eating
2011-04-19 12:20:42.536029;2011-04-19 12:20:53.536029;leave_home
2011-04-19 12:33:04.536029;2011-04-19 12:33:13.536029;enter_home
2011-04-20 00:00:00.000000;2011-04-20 00:00:06.000000;leave_home
2011-04-20 00:11:57.000000;2011-04-20 00:12:03.000000;enter_home
2011-04-20 00:12:03.000000;2011-04-20 10:50:20.877473;sleeping
2011-04-20 10:50:20.877472;2011-04-20 10:50:26.464358;enter_home
2011-04-20 10:50:26.464358;2011-04-20 10:55:55.303434;meal_preparation
2011-04-20 10:55:55.303434;2011-04-20 10:56:03.831775;enter_home
2011-04-20 10:56:03.831775;2011-04-20 11:34:02.771232;relax
2011-04-20 11:34:02.771232;2011-04-20 11:48:05.253803;relax
2011-04-20 11:48:05.253802;2011-04-20 12:02:08.430241;eating
2011-04-20 12:02:08.430241;2011-04-20 12:04:06.228250;relax
2011-04-20 12:04:06.228250;2011-04-20 12:07:14.008844;meal_preparation
2011-04-20 12:07:14.008844;2011-04-20 12:08:42.853105;meal_preparation
2011-04-20 12:08:42.853104;2011-04-20 12:13:37.784288;meal_preparation
2011-04-20 12:13:37.784288;2011-04-20 12:18:51.401468;meal_preparation
2011-04-20 12:18:51.401469;2011-04-20 13:59:33.737525;relax
2011-04-20 13:59:33.737525;2011-04-20 13:59:41.737525;enter_home
2011-04-20 14:08:16.737525;2011-04-20 14:15:06.737525;meal_preparation
2011-04-21 00:00:00.000000;2011-04-21 00:00:03.000000;enter_home
2011-04-21 00:05:36.000000;2011-04-21 00:09:55.000000;meal_preparation
2011-04-21 00:09:55.000000;2011-04-21 06:32:19.869696;sleeping
2011-04-21 06:32:19.869696;2011-04-21 06:39:46.668783;meal_preparation
2011-04-21 06:39:46.668783;2011-04-21 06:48:05.947395;meal_preparation
2011-04-21 06:48:05.947395;2011-04-21 06:48:51.858233;meal_preparation
2011-04-21 06:48:51.858233;2011-04-21 06:53:42.539855;meal_preparation
2011-04-21 06:53:42.539855;2011-04-21 06:55:27.106684;resperate
2011-04-21 06:55:27.106684;2011-04-21 07:15:00.177567;meal_preparation
2011-04-21 07:15:00.177567;2011-04-21 07:18:49.149470;relax
2011-04-21 07:18:49.149471;2011-04-21 07:28:46.130139;relax
2011-04-21 07:28:46.130139;2011-04-21 07:37:39.894703;meal_preparation
2011-04-21 07:37:39.894703;2011-04-21 07:37:53.423976;leave_home
2011-04-21 07:37:53.423976;2011-04-21 07:44:47.781951;meal_preparation
2011-04-21 07:44:47.781951;2011-04-21 07:56:41.404136;meal_preparation
2011-04-21 07:56:41.404136;2011-04-21 08:13:09.442323;meal_preparation
2011-04-21 08:13:09.442323;2011-04-21 08:24:24.861892;relax
2011-04-21 08:24:24.861892;2011-04-21 08:30:28.097841;meal_preparation
2011-04-21 08:30:28.097841;2011-04-21 08:36:53.500161;relax
2011-04-21 08:36:53.500161;2011-04-21 08:49:09.234499;relax
2011-04-21 08:49:09.234499;2011-04-21 09:47:46.185944;relax
2011-04-21 09:47:46.185944;2011-04-21 10:12:55.269272;meal_preparation
2011-04-21 10:12:55.269273;2011-04-21 10:16:54.269273;meal_preparation
2011-04-21 10:31:28.269273;2011-04-21 10:31:32.269273;enter_home
2011-04-21 10:31:32.269273;2011-04-21 10:41:14.085086;meal_preparation
2011-04-21 10:41:14.085086;2011-04-21 10:42:30.288525;meal_preparation
2011-04-21 10:42:30.288525;2011-04-21 10:42:34.242582;leave_home
2011-04-21 10:42:34.242582;2011-04-21 10:49:59.209400;meal_preparation
2011-04-21 10:49:59.209400;2011-04-21 10:50:09.192821;enter_home
2011-04-21 10:50:09.192821;2011-04-21 11:02:00.823993;wash_dishes
2011-04-21 11:02:00.823993;2011-04-21 11:02:06.823993;enter_home
2011-04-21 11:14:35.823993;2011-04-21 11:14:40.823993;leave_home
2011-04-21 11:14:40.823993;2011-04-21 11:26:27.925055;housekeeping
2011-04-21 11:26:27.925055;2011-04-21 11:26:31.112856;leave_home
2011-04-21 11:26:31.112857;2011-04-21 11:33:55.295632;meal_preparation
2011-04-21 11:33:55.295631;2011-04-21 11:33:56.411860;leave_home
2011-04-21 11:33:56.411860;2011-04-21 11:34:02.642676;leave_home
2011-04-21 11:34:02.642677;2011-04-21 12:31:05.404177;relax
2011-04-21 12:31:05.404176;2011-04-21 13:49:28.791719;relax
2011-04-21 13:49:28.791720;2011-04-21 13:59:58.892984;relax
2011-04-21 13:59:58.892984;2011-04-21 14:50:47.976808;relax
2011-04-21 14:50:47.976808;2011-04-21 14:50:58.976808;enter_home
2011-04-21 14:57:02.976808;2011-04-21 15:00:02.976808;meal_preparation
2011-04-22 00:00:00.000000;2011-04-22 00:00:04.000000;enter_home
2011-04-22 00:03:25.000000;2011-04-22 00:24:03.000000;meal_preparation
2011-04-22 00:24:03.000000;2011-04-22 03:53:01.593497;sleeping
2011-04-22 03:53:01.593498;2011-04-22 03:58:56.593498;bed_to_toilet
2011-04-22 04:02:49.593498;2011-04-22 09:01:13.593498;sleeping
2011-04-22 09:01:13.593498;2011-04-22 09:04:03.053775;relax
2011-04-22 09:04:03.053775;2011-04-22 09:12:08.091123;meal_preparation
2011-04-22 09:12:08.091123;2011-04-22 09:18:14.518882;work
2011-04-22 09:18:14.518881;2011-04-22 10:31:09.447702;meal_preparation
2011-04-22 10:31:09.447703;2011-04-22 10:51:40.922768;relax
2011-04-22 10:51:40.922768;2011-04-22 11:08:14.643604;work
2011-04-22 11:08:14.643604;2011-04-22 11:08:20.632673;enter_home
2011-04-22 11:08:20.632673;2011-04-22 11:08:28.632673;enter_home
2011-04-22 11:16:45.632673;2011-04-22 11:14:24.632673;meal_preparation
2011-04-22 11:14:24.632673;2011-04-22 11:21:17.456739;meal_preparation
2011-04-22 11:21:17.456739;2011-04-22 12:18:20.407603;relax
2011-04-22 12:18:20.407603;2011-04-22 13:19:54.036418;relax
2011-04-22 13:19:54.036418;2011-04-22 13:20:01.036418;enter_home
2011-04-22 13:27:57.036418;2011-04-22 13:30:54.036418;meal_preparation
2011-04-23 00:00:00.000000;2011-04-23 00:00:06.000000;enter_home
2011-04-23 00:12:35.000000;2011-04-23 00:24:10.000000;meal_preparation
2011-04-23 00:24:10.000000;2011-04-23 07:04:17.766802;sleeping
2011-04-23 07:04:17.766802;2011-04-23 07:15:29.611535;meal_preparation
2011-04-23 07:15:29.611535;2011-04-23 07:26:24.164818;relax
2011-04-23 07:26:24.164818;2011-04-23 07:47:51.521478;relax
2011-04-23 07:47:51.521477;2011-04-23 07:50:29.409951;eating
2011-04-23 07:50:29.409952;2011-04-23 07:57:29.365043;meal_preparation
2011-04-23 07:57:29.365043;2011-04-23 09:03:56.831299;relax
2011-04-23 09:03:56.831299;2011-04-23 09:04:02.831299;enter_home
2011-04-23 09:11:39.831299;2011-04-23 09:22:35.831299;meal_preparation
2011-04-23 09:22:35.831299;2011-04-23 09:42:56.101794;relax
2011-04-23 09:42:56.101793;2011-04-23 09:45:45.311618;meal_preparation
2011-04-23 09:45:45.311618;2011-04-23 09:49:36.957906;eating
2011-04-23 09:49:36.957906;2011-04-23 09:49:43.345754;leave_home
2011-04-23 09:49:43.345754;2011-04-23 09:57:01.499030;eating
2011-04-23 09:57:01.499030;2011-04-23 10:03:33.203965;relax
2011-04-23 10:03:33.203964;2011-04-23 10:04:10.255976;work
2011-04-23 10:04:10.255976;2011-04-23 10:23:18.645246;relax
2011-04-23 10:23:18.645246;2011-04-23 10:23:33.157751;meal_preparation
2011-04-23 10:23:33.157751;2011-04-23 10:26:42.962043;meal_preparation
2011-04-23 10:26:42.962043;2011-04-23 10:48:54.412965;work
2011-04-23 10:48:54.412965;2011-04-23 10:50:26.577600;housekeeping
2011-04-23 10:50:26.577600;2011-04-23 10:55:31.070088;wash_dishes
2011-04-23 10:55:31.070088;2011-04-23 11:04:31.881664;relax
2011-04-23 11:04:31.881664;2011-04-23 11:05:26.215352;work
2011-04-23 11:05:26.215352;2011-04-23 11:15:41.642542;meal_preparation
2011-04-23 11:15:41.642542;2011-04-23 11:15:46.642542;leave_home
2011-04-23 11:27:24.642542;2011-04-23 11:27:27.642542;enter_home
2011-04-23 11:27:27.642542;2011-04-23 11:27:34.080281;leave_home
2011-04-23 11:27:34.080281;2011-04-23 11:27:37.080281;enter_home
2011-04-23 11:40:16.080281;2011-04-23 11:40:19.080281;leave_home
2011-04-23 11:40:19.080281;2011-04-23 12:20:06.715627;relax
2011-04-23 12:20:06.715627;2011-04-23 12:58:02.368734;relax
2011-04-23 12:58:02.368734;2011-04-23 13:03:24.668251;work
2011-04-23 13:03:24.668251;2011-04-23 13:36:18.596977;relax
2011-04-23 13:36:18.596978;2011-04-23 14:13:35.199725;relax
2011-04-23 14:13:35.199725;2011-04-23 14:22:47.339926;work
2011-04-23 14:22:47.339926;2011-04-23 14:26:09.341344;work
2011-04-23 14:26:09.341344;2011-04-23 15:41:21.201966;relax
2011-04-23 15:41:21.201966;2011-04-23 15:41:35.201966;enter_home
2011-04-23 15:47:31.201966;2011-04-23 15:59:10.201966;meal_preparation
2011-04-24 00:00:00.000000;2011-04-24 00:00:09.000000;enter_home
2011-04-24 00:09:39.000000;2011-04-24 00:18:25.000000;meal_preparation
2011-04-24 00:18:25.000000;2011-04-24 09:35:26.762028;sleeping
2011-04-24 09:35:26.762028;2011-04-24 09:35:33.350378;leave_home
2011-04-24 09:35:33.350379;2011-04-24 09:36:44.169760;meal_preparation
2011-04-24 09:36:44.169760;2011-04-24 09:36:51.039206;leave_home
2011-04-24 09:36:51.039206;2011-04-24 09:37:26.273216;work
2011-04-24 09:37:26.273216;2011-04-24 09:41:53.277310;meal_preparation
2011-04-24 09:41:53.277310;2011-04-24 09:47:49.064108;meal_preparation
2011-04-24 09:47:49.064109;2011-04-24 09:56:54.656367;meal_preparation
2011-04-24 09:56:54.656366;2011-04-24 09:59:11.240136;eating
2011-04-24 09:59:11.240136;2011-04-24 10:11:35.131681;relax
2011-04-24 10:11:35.131681;2011-04-24 10:11:40.551290;enter_home
2011-04-24 10:11:40.551290;2011-04-24 10:45:18.105213;relax
2011-04-24 10:45:18.105212;2011-04-24 11:13:44.453099;relax
2011-04-24 11:13:44.453099;2011-04-24 11:13:54.453099;leave_home
2011-04-24 11:34:09.453099;2011-04-24 11:34:21.453099;enter_home
2011-04-24 11:34:21.453099;2011-04-24 11:59:23.337941;relax
2011-04-24 11:59:23.337942;2011-04-24 12:17:31.366454;eating
2011-04-24 12:17:31.366454;2011-04-24 12:22:18.561218;meal_preparation
2011-04-24 12:22:18.561218;2011-04-24 12:39:04.382216;meal_preparation
2011-04-24 12:39:04.382215;2011-04-24 12:41:35.382215;meal_preparation
2011-04-24 13:09:44.382215;2011-04-24 13:09:48.382215;enter_home
2011-04-25 00:00:00.000000;2011-04-25 00:00:07.000000;enter_home
2011-04-25 00:22:53.000000;2011-04-25 00:41:11.000000;meal_preparation
2011-04-25 00:41:11.000000;2011-04-25 08:10:17.542212;sleeping
2011-04-25 08:10:17.542212;2011-04-25 08:10:27.163314;leave_home
2011-04-25 08:10:27.163314;2011-04-25 08:17:49.552186;meal_preparation
2011-04-25 08:17:49.552186;2011-04-25 08:20:19.024275;meal_preparation
2011-04-25 08:20:19.024276;2011-04-25 08:26:56.465457;meal_preparation
2011-04-25 08:26:56.465456;2011-04-25 08:49:51.392359;relax
2011-04-25 08:49:51.392359;2011-04-25 09:37:42.296849;relax
2011-04-25 09:37:42.296849;2011-04-25 10:20:57.147387;relax
2011-04-25 10:20:57.147387;2011-04-25 10:22:56.387794;eating
2011-04-25 10:22:56.387794;2011-04-25 10:25:43.331324;meal_preparation
2011-04-25 10:25:43.331324;2011-04-25 10:25:48.035396;leave_home
2011-04-25 10:25:48.035396;2011-04-25 10:37:15.123563;eating
2011-04-25 10:37:15.123563;2011-04-25 11:07:21.880454;relax
2011-04-25 11:07:21.880454;2011-04-25 11:42:10.968596;relax
2011-04-25 11:42:10.968595;2011-04-25 11:42:15.035088;leave_home
2011-04-25 11:42:15.035088;2011-04-25 11:42:23.703984;leave_home
2011-04-25 11:42:23.703984;2011-04-25 12:10:01.095443;relax
2011-04-25 12:10:01.095442;2011-04-25 12:25:15.891096;relax
2011-04-25 12:25:15.891097;2011-04-25 12:38:17.124344;relax
2011-04-25 12:38:17.124344;2011-04-25 12:55:15.878520;relax
2011-04-25 12:55:15.878519;2011-04-25 13:09:43.622705;meal_preparation
2011-04-25 13:09:43.622705;2011-04-25 13:18:00.713441;meal_preparation
2011-04-25 13:18:00.713441;2011-04-25 13:38:25.285298;meal_preparation
2011-04-25 13:38:25.285298;2011-04-25 13:57:47.917554;relax
2011-04-25 13:57:47.917554;2011-04-25 13:57:53.897890;leave_home
2011-04-25 13:57:53.897890;2011-04-25 13:57:59.897890;enter_home
2011-04-25 13:51:59.897890;2011-04-25 13:48:15.897890;meal_preparation
2011-04-26 00:00:00.000000;2011-04-26 00:00:04.000000;enter_home
2011-04-26 00:09:49.000000;2011-04-26 00:24:44.000000;meal_preparation
2011-04-26 00:24:44.000000;2011-04-26 03:56:53.414046;sleeping
2011-04-26 03:56:53.414046;2011-04-26 04:00:14.414046;bed_to_toilet
2011-04-26 04:01:08.414046;2011-04-26 06:41:40.414046;sleeping
2011-04-26 06:41:40.414046;2011-04-26 06:48:22.814118;relax
2011-04-26 06:48:22.814118;2011-04-26 07:00:57.376563;meal_preparation
2011-04-26 07:00:57.376563;2011-04-26 07:03:27.055457;meal_preparation
2011-04-26 07:03:27.055457;2011-04-26 07:54:32.957137;relax
2011-04-26 07:54:32.957138;2011-04-26 08:43:19.885121;relax
2011-04-26 08:43:19.885121;2011-04-26 08:58:46.056535;meal_preparation
2011-04-26 08:58:46.056535;2011-04-26 09:07:46.092904;relax
2011-04-26 09:07:46.092903;2011-04-26 09:09:14.325684;leave_home
2011-04-26 09:09:14.325685;2011-04-26 09:35:32.641725;relax
2011-04-26 09:35:32.641724;2011-04-26 09:44:34.417550;eating
2011-04-26 09:44:34.417550;2011-04-26 09:53:07.596586;meal_preparation
2011-04-26 09:53:07.596586;2011-04-26 10:20:29.083281;wash_dishes
2011-04-26 10:20:29.083281;2011-04-26 10:33:38.370135;meal_preparation
2011-04-26 10:33:38.370135;2011-04-26 10:56:36.163786;relax
2011-04-26 10:56:36.163786;2011-04-26 11:09:55.626720;wash_dishes
2011-04-26 11:09:55.626720;2011-04-26 11:28:05.868457;housekeeping
2011-04-26 11:28:05.868457;2011-04-26 11:51:24.134261;relax
2011-04-26 11:51:24.134261;2011-04-26 12:04:38.568849;relax
2011-04-26 12:04:38.568849;2011-04-26 12:06:47.145355;meal_preparation
2011-04-26 12:06:47.145355;2011-04-26 13:01:23.280050;work
2011-04-26 13:01:23.280050;2011-04-26 13:01:27.834385;enter_home
2011-04-26 13:01:27.834385;2011-04-26 14:37:46.473062;relax
2011-04-26 14:37:46.473062;2011-04-26 15:21:18.874580;relax
2011-04-26 15:21:18.874580;2011-04-26 15:37:32.400648;meal_preparation
2011-04-26 15:37:32.400648;2011-04-26 15:37:35.400648;enter_home
2011-04-26 15:44:07.400648;2011-04-26 15:42:01.400648;meal_preparation
2011-04-27 00:00:00.000000;2011-04-27 00:00:06.000000;enter_home
2011-04-27 00:11:14.000000;2011-04-27 00:27:49.000000;meal_preparation
2011-04-27 00:27:49.000000;2011-04-27 01:38:10.608447;relax
2011-04-27 01:38:10.608447;2011-04-27 06:41:26.468396;sleeping
2011-04-27 06:41:26.468396;2011-04-27 06:47:09.340347;meal_preparation
2011-04-27 06:47:09.340347;2011-04-27 07:02:53.647112;meal_preparation
2011-04-27 07:02:53.647112;2011-04-27 07:03:24.357499;relax
2011-04-27 07:03:24.357499;2011-04-27 07:24:58.868210;relax
2011-04-27 07:24:58.868210;2011-04-27 07:29:57.194275;relax
2011-04-27 07:29:57.194276;2011-04-27 07:42:08.908324;meal_preparation
2011-04-27 07:42:08.908323;2011-04-27 07:44:20.541947;meal_preparation
2011-04-27 07:44:20.541947;2011-04-27 07:48:17.841283;relax
2011-04-27 07:48:17.841283;2011-04-27 07:52:54.938666;meal_preparation
2011-04-27 07:52:54.938666;2011-04-27 07:53:00.352213;leave_home
2011-04-27 07:53:00.352213;2011-04-27 07:55:53.199262;meal_preparation
2011-04-27 07:55:53.199263;2011-04-27 08:09:39.685387;relax
2011-04-27 08:09:39.685387;2011-04-27 08:13:32.099247;eating
2011-04-27 08:13:32.099247;2011-04-27 08:22:07.069048;meal_preparation
2011-04-27 08:22:07.069048;2011-04-27 08:27:11.305014;meal_preparation
2011-04-27 08:27:11.305014;2011-04-27 08:27:14.680228;leave_home
2011-04-27 08:27:14.680228;2011-04-27 09:05:25.481202;relax
2011-04-27 09:05:25.481202;2011-04-27 09:06:20.337201;meal_preparation
2011-04-27 09:06:20.337201;2011-04-27 09:08:45.903051;meal_preparation
2011-04-27 09:08:45.903051;2011-04-27 09:08:50.447228;enter_home
2011-04-27 09:08:50.447228;2011-04-27 09:08:54.991405;enter_home
2011-04-27 09:08:54.991405;2011-04-27 09:08:59.535582;enter_home
2011-04-27 09:08:59.535582;2011-04-27 09:13:48.096711;meal_preparation
2011-04-27 09:13:48.096711;2011-04-27 09:40:18.378386;relax
2011-04-27 09:40:18.378386;2011-04-27 09:46:30.458810;meal_preparation
2011-04-27 09:46:30.458809;2011-04-27 10:26:13.874626;relax
2011-04-27 10:26:13.874626;2011-04-27 10:26:34.999968;eating
2011-04-27 10:26:34.999968;2011-04-27 10:38:50.988222;meal_preparation
2011-04-27 10:38:50.988222;2011-04-27 10:40:53.411015;meal_preparation
2011-04-27 10:40:53.411015;2011-04-27 11:06:02.469656;relax
2011-04-27 11:06:02.469656;2011-04-27 11:12:04.949888;meal_preparation
2011-04-27 11:12:04.949889;2011-04-27 11:20:39.972753;meal_preparation
2011-04-27 11:20:39.972752;2011-04-27 12:26:32.369377;work
2011-04-27 12:26:32.369378;2011-04-27 13:03:10.535545;relax
2011-04-27 13:03:10.535544;2011-04-27 13:08:20.869005;relax
2011-04-27 13:08:20.869005;2011-04-27 13:34:44.231463;relax
2011-04-27 13:34:44.231463;2011-04-27 13:51:53.445122;eating
2011-04-27 13:51:53.445123;2011-04-27 13:59:43.652266;relax
2011-04-27 13:59:43.652265;2011-04-27 14:21:26.677857;meal_preparation
2011-04-27 14:21:26.677858;2011-04-27 14:41:27.074250;relax
2011-04-27 14:41:27.074250;2011-04-27 14:41:36.074250;enter_home
2011-04-27 14:43:09.074250;2011-04-27 14:43:23.074250;meal_preparation
2011-04-28 00:00:00.000000;2011-04-28 00:00:02.000000;enter_home
2011-04-28 00:21:30.000000;2011-04-28 00:36:34.000000;meal_preparation
2011-04-28 00:36:34.000000;2011-04-28 04:03:51.509871;sleeping
2011-04-28 04:03:51.509871;2011-04-28 04:05:33.509871;bed_to_toilet
2011-04-28 04:09:21.509871;2011-04-28 06:21:28.509871;sleeping
2011-04-28 06:21:28.509871;2011-04-28 06:36:01.853856;relax
2011-04-28 06:36:01.853856;2011-04-28 06:42:04.320037;meal_preparation
2011-04-28 06:42:04.320037;2011-04-28 06:47:30.468074;meal_preparation
2011-04-28 06:47:30.468075;2011-04-28 07:19:55.889775;meal_preparation
2011-04-28 07:19:55.889775;2011-04-28 07:42:28.014314;relax
2011-04-28 07:42:28.014313;2011-04-28 07:46:57.544533;meal_preparation
2011-04-28 07:46:57.544534;2011-04-28 08:17:40.768721;relax
2011-04-28 08:17:40.768721;2011-04-28 08:28:21.846000;relax
2011-04-28 08:28:21.846000;2011-04-28 08:39:50.461616;meal_preparation
2011-04-28 08:39:50.461617;2011-04-28 08:39:56.832292;leave_home
2011-04-28 08:39:56.832292;2011-04-28 08:40:00.192340;leave_home
2011-04-28 08:40:00.192340;2011-04-28 08:40:05.192340;leave_home
2011-04-28 08:54:35.192340;2011-04-28 08:54:44.192340;enter_home
2011-04-28 08:54:44.192340;2011-04-28 09:07:21.246125;meal_preparation
2011-04-28 09:07:21.246125;2011-04-28 09:07:24.320045;leave_home
2011-04-28 09:07:24.320046;2011-04-28 09:28:01.997452;eating
2011-04-28 09:28:01.997451;2011-04-28 10:07:24.044113;relax
2011-04-28 10:07:24.044113;2011-04-28 10:15:42.687355;eating
2011-04-28 10:15:42.687355;2011-04-28 11:02:05.450227;housekeeping
2011-04-28 11:02:05.450227;2011-04-28 11:24:43.572966;relax
2011-04-28 11:24:43.572966;2011-04-28 11:24:48.999168;leave_home
2011-04-28 11:24:48.999168;2011-04-28 11:24:54.885028;leave_home
2011-04-28 11:24:54.885028;2011-04-28 11:24:57.305771;leave_home
