date;end_date;label
2011-04-09 15:02:37.237492;2011-04-09 15:11:04.033792;meal_preparation
2011-04-09 15:11:04.033792;2011-04-09 16:38:53.194484;relax
2011-04-09 16:38:53.194485;2011-04-09 17:14:21.127788;relax
2011-04-09 17:14:21.127788;2011-04-09 17:20:08.197015;meal_preparation
2011-04-09 17:20:08.197015;2011-04-09 17:36:15.127151;meal_preparation
2011-04-09 17:36:15.127151;2011-04-09 18:07:18.043637;relax
2011-04-09 18:07:18.043637;2011-04-09 19:54:22.191315;relax
2011-04-09 19:54:22.191315;2011-04-09 20:07:37.659255;relax
2011-04-09 20:07:37.659256;2011-04-09 21:22:53.135537;relax
2011-04-09 21:22:53.135537;2011-04-09 22:48:56.305817;relax
2011-04-09 22:48:56.305817;2011-04-09 22:49:04.266688;enter_home
2011-04-09 22:49:04.266688;2011-04-10 03:03:32.515431;sleeping
2011-04-10 03:03:32.515431;2011-04-10 07:03:27.146390;sleeping
2011-04-10 07:03:27.146390;2011-04-10 08:04:04.880191;relax
2011-04-10 08:04:04.880192;2011-04-10 08:04:46.022499;leave_home
2011-04-10 08:04:46.022499;2011-04-10 08:17:48.463954;work
2011-04-10 08:17:48.463954;2011-04-10 08:38:59.744503;relax
2011-04-10 08:38:59.744504;2011-04-10 08:53:43.655303;meal_preparation
2011-04-10 08:53:43.655303;2011-04-10 09:14:52.299134;relax
2011-04-10 09:14:52.299133;2011-04-10 09:26:02.930646;meal_preparation
2011-04-10 09:26:02.930646;2011-04-10 09:31:18.690138;meal_preparation
2011-04-10 09:31:18.690138;2011-04-10 09:31:23.639007;leave_home
2011-04-10 09:31:23.639007;2011-04-10 10:40:37.860495;relax
2011-04-10 10:40:37.860495;2011-04-10 10:51:38.462280;relax
2011-04-10 10:51:38.462280;2011-04-10 11:20:16.003033;eating
2011-04-10 11:20:16.003033;2011-04-10 11:37:38.213983;relax
2011-04-10 11:37:38.213982;2011-04-10 11:37:46.988460;enter_home
2011-04-10 11:37:46.988461;2011-04-10 11:43:25.529956;meal_preparation
2011-04-10 11:43:25.529955;2011-04-10 12:21:57.390606;relax
2011-04-10 12:21:57.390606;2011-04-10 12:38:56.547779;relax
2011-04-10 12:38:56.547779;2011-04-10 12:39:02.547779;enter_home
2011-04-10 12:46:35.547779;2011-04-10 12:54:37.547779;meal_preparation
2011-04-11 00:00:00.000000;2011-04-11 00:00:08.000000;enter_home
2011-04-11 00:13:38.000000;2011-04-11 00:14:33.000000;meal_preparation
2011-04-11 00:14:33.000000;2011-04-11 03:55:55.034068;sleeping
2011-04-11 03:55:55.034068;2011-04-11 03:57:55.034068;bed_to_toilet
2011-04-11 03:59:50.034068;2011-04-11 07:27:07.034068;sleeping
2011-04-11 07:27:07.034068;2011-04-11 07:35:54.804240;meal_preparation
2011-04-11 07:35:54.804240;2011-04-11 07:40:21.861414;meal_preparation
2011-04-11 07:40:21.861413;2011-04-11 08:18:54.165585;relax
2011-04-11 08:18:54.165586;2011-04-11 09:00:38.486889;relax
2011-04-11 09:00:38.486889;2011-04-11 09:21:47.473363;eating
2011-04-11 09:21:47.473363;2011-04-11 09:36:51.524232;relax
2011-04-11 09:36:51.524232;2011-04-11 09:42:11.218105;meal_preparation
2011-04-11 09:42:11.218105;2011-04-11 10:49:27.534894;relax
2011-04-11 10:49:27.534894;2011-04-11 10:49:30.477391;enter_home
2011-04-11 10:49:30.477391;2011-04-11 10:56:52.432796;relax
2011-04-11 10:56:52.432796;2011-04-11 11:00:28.901125;meal_preparation
2011-04-11 11:00:28.901125;2011-04-11 11:00:31.246888;leave_home
2011-04-11 11:00:31.246888;2011-04-11 11:06:10.509945;housekeeping
2011-04-11 11:06:10.509945;2011-04-11 11:32:15.196666;relax
2011-04-11 11:32:15.196666;2011-04-11 11:43:42.663920;meal_preparation
2011-04-11 11:43:42.663920;2011-04-11 11:56:17.854520;eating
2011-04-11 11:56:17.854520;2011-04-11 11:59:48.363842;meal_preparation
2011-04-11 11:59:48.363842;2011-04-11 12:16:32.161625;meal_preparation
2011-04-11 12:16:32.161625;2011-04-11 13:05:12.867153;relax
2011-04-11 13:05:12.867153;2011-04-11 13:25:13.032028;relax
2011-04-11 13:25:13.032028;2011-04-11 13:33:32.976678;relax
2011-04-11 13:33:32.976679;2011-04-11 14:36:06.372006;relax
2011-04-11 14:36:06.372005;2011-04-11 15:17:44.225451;relax
2011-04-11 15:17:44.225452;2011-04-11 16:49:40.259208;relax
2011-04-11 16:49:40.259208;2011-04-11 17:05:13.796618;meal_preparation
2011-04-11 17:05:13.796618;2011-04-11 17:05:18.016546;leave_home
2011-04-11 17:05:18.016546;2011-04-11 17:15:53.799575;meal_preparation
2011-04-11 17:15:53.799576;2011-04-11 17:29:01.640835;meal_preparation
2011-04-11 17:29:01.640835;2011-04-11 17:29:05.640835;enter_home
2011-04-11 17:21:04.640835;2011-04-11 17:25:49.640835;meal_preparation
2011-04-12 00:00:00.000000;2011-04-12 00:00:05.000000;enter_home
2011-04-12 00:02:44.000000;2011-04-12 00:23:03.000000;meal_preparation
2011-04-12 00:23:03.000000;2011-04-12 04:01:25.723049;sleeping
2011-04-12 04:01:25.723049;2011-04-12 04:04:20.723049;bed_to_toilet
2011-04-12 04:06:51.723049;2011-04-12 06:52:32.723049;sleeping
2011-04-12 06:52:32.723049;2011-04-12 06:55:42.897323;eating
2011-04-12 06:55:42.897323;2011-04-12 06:55:54.243209;meal_preparation
2011-04-12 06:55:54.243209;2011-04-12 07:02:20.801878;meal_preparation
2011-04-12 07:02:20.801878;2011-04-12 07:07:57.150260;meal_preparation
2011-04-12 07:07:57.150260;2011-04-12 07:11:07.709642;meal_preparation
2011-04-12 07:11:07.709642;2011-04-12 07:15:06.297527;meal_preparation
2011-04-12 07:15:06.297527;2011-04-12 07:24:40.455801;meal_preparation
2011-04-12 07:24:40.455801;2011-04-12 08:08:31.184806;relax
2011-04-12 08:08:31.184805;2011-04-12 08:18:58.075406;relax
2011-04-12 08:18:58.075406;2011-04-12 08:21:37.018801;meal_preparation
2011-04-12 08:21:37.018801;2011-04-12 08:29:24.026582;meal_preparation
2011-04-12 08:29:24.026583;2011-04-12 08:48:25.052493;relax
2011-04-12 08:48:25.052492;2011-04-12 09:35:32.532944;relax
2011-04-12 09:35:32.532944;2011-04-12 09:44:41.618975;eating
2011-04-12 09:44:41.618975;2011-04-12 09:44:45.768038;leave_home
2011-04-12 09:44:45.768038;2011-04-12 10:11:40.863480;relax
2011-04-12 10:11:40.863481;2011-04-12 10:11:44.436439;leave_home
2011-04-12 10:11:44.436439;2011-04-12 10:11:45.059022;meal_preparation
2011-04-12 10:11:45.059022;2011-04-12 10:24:32.176819;meal_preparation
2011-04-12 10:24:32.176819;2011-04-12 10:40:27.048524;relax
2011-04-12 10:40:27.048524;2011-04-12 10:47:39.148827;meal_preparation
2011-04-12 10:47:39.148827;2011-04-12 10:47:51.527492;leave_home
2011-04-12 10:47:51.527491;2011-04-12 10:47:56.492177;enter_home
2011-04-12 10:47:56.492177;2011-04-12 10:54:32.461280;meal_preparation
2011-04-12 10:54:32.461280;2011-04-12 11:10:16.661312;relax
2011-04-12 11:10:16.661312;2011-04-12 11:10:22.277810;leave_home
2011-04-12 11:10:22.277810;2011-04-12 11:10:27.277810;enter_home
2011-04-12 11:27:49.277810;2011-04-12 11:27:53.277810;leave_home
2011-04-12 11:27:53.277810;2011-04-12 11:27:59.038268;leave_home
2011-04-12 11:27:59.038268;2011-04-12 11:28:05.038268;enter_home
2011-04-12 11:25:08.038268;2011-04-12 11:25:13.038268;leave_home
2011-04-12 11:28:05.038268;2011-04-12 11:28:09.427810;leave_home
2011-04-12 11:28:09.427810;2011-04-12 11:28:13.309585;leave_home
2011-04-12 11:28:13.309585;2011-04-12 11:40:56.178164;relax
2011-04-12 11:40:56.178165;2011-04-12 11:48:28.653376;meal_preparation
2011-04-12 11:48:28.653376;2011-04-12 11:52:46.159000;meal_preparation
2011-04-12 11:52:46.159000;2011-04-12 12:18:08.462469;relax
2011-04-12 12:18:08.462469;2011-04-12 12:52:41.964090;relax
2011-04-12 12:52:41.964090;2011-04-12 12:52:58.161888;leave_home
2011-04-12 12:52:58.161888;2011-04-12 13:36:32.668340;relax
2011-04-12 13:36:32.668340;2011-04-12 13:36:32.668340;enter_home
2011-04-12 13:45:28.668340;2011-04-12 13:48:50.668340;meal_preparation
2011-04-13 00:00:00.000000;2011-04-13 00:00:05.000000;enter_home
2011-04-13 00:11:52.000000;2011-04-13 00:24:11.000000;meal_preparation
2011-04-13 00:24:11.000000;2011-04-13 12:02:13.023249;sleeping
2011-04-13 12:02:13.023249;2011-04-13 12:02:16.202544;enter_home
2011-04-13 12:02:16.202544;2011-04-13 12:02:21.202544;enter_home
2011-04-13 12:03:08.202544;2011-04-13 12:08:20.202544;meal_preparation
2011-04-14 00:00:00.000000;2011-04-14 00:00:05.000000;enter_home
2011-04-13 23:52:52.000000;2011-04-14 00:06:19.000000;meal_preparation
2011-04-14 00:06:19.000000;2011-04-14 06:44:15.293178;sleeping
2011-04-14 06:44:15.293178;2011-04-14 06:54:36.499068;relax
2011-04-14 06:54:36.499067;2011-04-14 07:11:25.672930;meal_preparation
2011-04-14 07:11:25.672931;2011-04-14 07:16:21.263995;meal_preparation
2011-04-14 07:16:21.263995;2011-04-14 07:17:41.556437;meal_preparation
2011-04-14 07:17:41.556437;2011-04-14 07:20:53.558317;meal_preparation
2011-04-14 07:20:53.558317;2011-04-14 07:20:58.346212;leave_home
2011-04-14 07:20:58.346212;2011-04-14 07:48:52.847343;relax
2011-04-14 07:48:52.847343;2011-04-14 08:00:44.572048;relax
2011-04-14 08:00:44.572048;2011-04-14 08:16:15.792833;meal_preparation
2011-04-14 08:16:15.792833;2011-04-14 08:29:28.955820;meal_preparation
2011-04-14 08:29:28.955820;2011-04-14 08:29:38.125997;leave_home
2011-04-14 08:29:38.125996;2011-04-14 08:34:00.822563;meal_preparation
2011-04-14 08:34:00.822564;2011-04-14 08:34:06.544294;leave_home
2011-04-14 08:34:06.544294;2011-04-14 08:34:10.884361;leave_home
2011-04-14 08:34:10.884360;2011-04-14 08:55:28.719349;relax
2011-04-14 08:55:28.719350;2011-04-14 09:02:28.216015;eating
2011-04-14 09:02:28.216015;2011-04-14 09:22:48.293867;relax
2011-04-14 09:22:48.293867;2011-04-14 10:08:57.084970;meal_preparation
2011-04-14 10:08:57.084970;2011-04-14 10:08:59.693391;leave_home
2011-04-14 10:08:59.693391;2011-04-14 10:22:32.366473;relax
2011-04-14 10:22:32.366473;2011-04-14 10:27:41.586812;meal_preparation
2011-04-14 10:27:41.586812;2011-04-14 10:41:35.575331;meal_preparation
2011-04-14 10:41:35.575332;2011-04-14 10:46:54.696282;meal_preparation
2011-04-14 10:46:54.696282;2011-04-14 10:46:48.696282;leave_home
2011-04-14 11:05:36.696282;2011-04-14 11:05:42.696282;enter_home
2011-04-14 11:05:42.696282;2011-04-14 11:40:15.083879;relax
2011-04-14 11:40:15.083879;2011-04-14 12:24:27.121693;relax
2011-04-14 12:24:27.121693;2011-04-14 13:10:20.405814;relax
2011-04-14 13:10:20.405814;2011-04-14 13:10:24.446681;enter_home
2011-04-14 13:10:24.446681;2011-04-14 13:10:30.223068;leave_home
2011-04-14 13:10:30.223068;2011-04-14 13:10:33.223068;enter_home
2011-04-14 13:09:54.223068;2011-04-14 13:11:25.223068;meal_preparation
2011-04-15 00:00:00.000000;2011-04-15 00:00:12.000000;enter_home
2011-04-15 00:07:20.000000;2011-04-15 00:19:17.000000;meal_preparation
2011-04-15 00:19:17.000000;2011-04-15 05:17:37.649221;sleeping
2011-04-15 05:17:37.649221;2011-04-15 05:27:19.277176;meal_preparation
2011-04-15 05:27:19.277175;2011-04-15 05:29:32.277175;bed_to_toilet
2011-04-15 05:32:17.277175;2011-04-15 05:09:31.277175;sleeping
2011-04-15 05:29:32.277175;2011-04-15 05:51:41.091661;relax
2011-04-15 05:51:41.091661;2011-04-15 05:59:26.138908;relax
2011-04-15 05:59:26.138909;2011-04-15 06:12:34.590293;meal_preparation
2011-04-15 06:12:34.590293;2011-04-15 06:14:59.103499;meal_preparation
2011-04-15 06:14:59.103499;2011-04-15 06:39:01.037845;relax
2011-04-15 06:39:01.037845;2011-04-15 06:54:53.780934;relax
2011-04-15 06:54:53.780934;2011-04-15 07:12:26.796723;meal_preparation
2011-04-15 07:12:26.796723;2011-04-15 07:28:04.814730;relax
2011-04-15 07:28:04.814730;2011-04-15 07:38:58.924286;relax
2011-04-15 07:38:58.924286;2011-04-15 07:40:28.851978;eating
2011-04-15 07:40:28.851978;2011-04-15 07:50:36.501879;meal_preparation
2011-04-15 07:50:36.501878;2011-04-15 07:52:53.501878;bed_to_toilet
2011-04-15 07:54:52.501878;2011-04-15 11:02:14.501878;sleeping
2011-04-15 11:02:14.501878;2011-04-15 11:04:14.338893;eating
2011-04-15 11:04:14.338894;2011-04-15 11:04:18.445816;leave_home
2011-04-15 11:04:18.445816;2011-04-15 11:04:23.013642;leave_home
2011-04-15 11:04:23.013642;2011-04-15 11:13:55.085980;relax
2011-04-15 11:13:55.085980;2011-04-15 11:18:00.387621;work
2011-04-15 11:18:00.387621;2011-04-15 11:51:37.112117;relax
2011-04-15 11:51:37.112116;2011-04-15 11:51:45.112116;enter_home
2011-04-15 11:55:20.112116;2011-04-15 11:55:42.112116;meal_preparation
2011-04-15 11:55:42.112116;2011-04-15 11:55:46.112116;enter_home
2011-04-15 11:53:52.112116;2011-04-15 12:13:30.112116;meal_preparation
2011-04-15 12:13:30.112116;2011-04-15 12:34:57.109577;work
2011-04-15 12:34:57.109578;2011-04-15 12:47:53.674337;meal_preparation
2011-04-15 12:47:53.674336;2011-04-15 12:59:44.172944;meal_preparation
2011-04-15 12:59:44.172944;2011-04-15 13:16:02.544080;relax
2011-04-15 13:16:02.544081;2011-04-15 13:16:09.544081;enter_home
2011-04-15 13:27:16.544081;2011-04-15 13:36:19.544081;meal_preparation
2011-04-16 00:00:00.000000;2011-04-16 00:00:06.000000;enter_home
2011-04-16 00:08:59.000000;2011-04-16 00:18:18.000000;meal_preparation
2011-04-16 00:18:18.000000;2011-04-16 09:18:09.931085;sleeping
2011-04-16 09:18:09.931084;2011-04-16 09:57:13.641097;meal_preparation
2011-04-16 09:57:13.641098;2011-04-16 10:02:16.979446;eating
2011-04-16 10:02:16.979446;2011-04-16 10:12:01.128135;meal_preparation
2011-04-16 10:12:01.128134;2011-04-16 11:18:24.856914;relax
2011-04-16 11:18:24.856914;2011-04-16 11:18:33.856914;leave_home
2011-04-16 11:25:43.856914;2011-04-16 11:25:47.856914;enter_home
2011-04-16 11:25:47.856914;2011-04-16 11:25:53.178128;leave_home
2011-04-16 11:25:53.178128;2011-04-16 11:25:58.278974;leave_home
2011-04-16 11:25:58.278974;2011-04-16 11:26:03.755310;enter_home
2011-04-16 11:26:03.755310;2011-04-16 11:26:03.755310;leave_home
2011-04-16 11:27:20.755310;2011-04-16 11:27:27.755310;enter_home
2011-04-16 11:27:27.755310;2011-04-16 11:27:33.954773;leave_home
2011-04-16 11:27:33.954773;2011-04-16 11:27:39.308210;leave_home
2011-04-16 11:27:39.308211;2011-04-16 11:27:42.308211;enter_home
2011-04-16 11:30:30.308211;2011-04-16 11:30:34.308211;leave_home
2011-04-16 11:30:34.308211;2011-04-16 11:38:26.627614;work
2011-04-16 11:38:26.627613;2011-04-16 11:38:28.568734;leave_home
2011-04-16 11:38:28.568734;2011-04-16 11:59:17.759198;work
2011-04-16 11:59:17.759198;2011-04-16 12:09:41.929473;meal_preparation
2011-04-16 12:09:41.929473;2011-04-16 12:09:49.929473;enter_home
2011-04-16 12:16:19.929473;2011-04-16 12:16:21.929473;meal_preparation
2011-04-17 00:00:00.000000;2011-04-17 00:00:06.000000;enter_home
2011-04-17 00:18:07.000000;2011-04-17 00:18:27.000000;meal_preparation
2011-04-17 00:18:27.000000;2011-04-17 00:48:01.992043;relax
2011-04-17 00:48:01.992043;2011-04-17 05:53:42.014928;sleeping
2011-04-17 05:53:42.014928;2011-04-17 06:05:34.241858;meal_preparation
2011-04-17 06:05:34.241858;2011-04-17 06:16:52.927262;meal_preparation
2011-04-17 06:16:52.927262;2011-04-17 06:55:07.603632;housekeeping
2011-04-17 06:55:07.603632;2011-04-17 07:11:22.284396;meal_preparation
2011-04-17 07:11:22.284396;2011-04-17 07:11:27.489205;leave_home
2011-04-17 07:11:27.489205;2011-04-17 07:17:18.952552;meal_preparation
2011-04-17 07:17:18.952552;2011-04-17 07:29:41.011199;meal_preparation
2011-04-17 07:29:41.011199;2011-04-17 07:40:24.588784;meal_preparation
2011-04-17 07:40:24.588783;2011-04-17 07:46:30.351906;eating
2011-04-17 07:46:30.351906;2011-04-17 07:46:36.579005;leave_home
2011-04-17 07:46:36.579006;2011-04-17 07:46:43.321487;leave_home
2011-04-17 07:46:43.321486;2011-04-17 07:52:47.229150;meal_preparation
2011-04-17 07:52:47.229150;2011-04-17 07:56:52.910337;eating
2011-04-17 07:56:52.910338;2011-04-17 08:02:51.658612;work
2011-04-17 08:02:51.658611;2011-04-17 08:02:59.103387;leave_home
2011-04-17 08:02:59.103387;2011-04-17 08:25:05.899328;relax
2011-04-17 08:25:05.899328;2011-04-17 08:42:08.110402;relax
2011-04-17 08:42:08.110402;2011-04-17 09:13:29.019642;relax
2011-04-17 09:13:29.019643;2011-04-17 09:31:43.808527;eating
2011-04-17 09:31:43.808526;2011-04-17 09:31:53.808526;leave_home
2011-04-17 09:45:58.808526;2011-04-17 09:46:01.808526;enter_home
2011-04-17 09:46:01.808526;2011-04-17 09:47:37.144291;work
2011-04-17 09:47:37.144291;2011-04-17 10:06:18.369901;relax
2011-04-17 10:06:18.369901;2011-04-17 10:15:07.731183;meal_preparation
2011-04-17 10:15:07.731183;2011-04-17 10:51:41.926753;relax
2011-04-17 10:51:41.926753;2011-04-17 11:16:28.436098;relax
2011-04-17 11:16:28.436098;2011-04-17 11:16:32.724338;leave_home
2011-04-17 11:16:32.724338;2011-04-17 11:16:36.631641;leave_home
2011-04-17 11:16:36.631641;2011-04-17 11:16:41.631641;enter_home
2011-04-17 11:26:53.631641;2011-04-17 11:26:56.631641;leave_home
2011-04-17 11:26:56.631641;2011-04-17 11:27:01.347278;leave_home
2011-04-17 11:27:01.347278;2011-04-17 11:27:05.941714;enter_home
2011-04-17 11:27:05.941714;2011-04-17 12:48:30.679272;relax
2011-04-17 12:48:30.679272;2011-04-17 12:57:01.326297;meal_preparation
2011-04-17 12:57:01.326297;2011-04-17 13:09:06.298413;work
2011-04-17 13:09:06.298413;2011-04-17 13:18:53.437515;relax
2011-04-17 13:18:53.437516;2011-04-17 13:18:57.296424;leave_home
2011-04-17 13:18:57.296423;2011-04-17 13:39:15.881639;work
2011-04-17 13:39:15.881639;2011-04-17 13:39:20.881639;enter_home
2011-04-17 13:55:43.881639;2011-04-17 14:00:41.881639;meal_preparation
2011-04-18 00:00:00.000000;2011-04-18 00:00:04.000000;enter_home
2011-04-18 00:10:55.000000;2011-04-18 00:19:45.000000;meal_preparation
2011-04-18 00:19:45.000000;2011-04-18 04:13:57.075695;sleeping
2011-04-18 04:13:57.075695;2011-04-18 04:16:28.075695;bed_to_toilet
2011-04-18 04:20:13.075695;2011-04-18 08:03:20.075695;sleeping
2011-04-18 08:03:20.075695;2011-04-18 08:31:27.707031;relax
2011-04-18 08:31:27.707031;2011-04-18 08:54:06.143806;relax
2011-04-18 08:54:06.143807;2011-04-18 09:09:38.322212;relax
2011-04-18 09:09:38.322211;2011-04-18 09:18:27.865642;meal_preparation
2011-04-18 09:18:27.865642;2011-04-18 09:30:24.727051;relax
2011-04-18 09:30:24.727051;2011-04-18 09:39:10.818945;meal_preparation
2011-04-18 09:39:10.818945;2011-04-18 09:39:17.960198;leave_home
2011-04-18 09:39:17.960198;2011-04-18 09:43:28.505630;work
2011-04-18 09:43:28.505630;2011-04-18 09:51:54.260908;meal_preparation
2011-04-18 09:51:54.260908;2011-04-18 10:01:40.762149;relax
2011-04-18 10:01:40.762149;2011-04-18 10:05:26.993641;meal_preparation
2011-04-18 10:05:26.993641;2011-04-18 10:08:43.693781;meal_preparation
2011-04-18 10:08:43.693781;2011-04-18 10:16:54.883662;meal_preparation
2011-04-18 10:16:54.883662;2011-04-18 10:21:49.576626;relax
2011-04-18 10:21:49.576626;2011-04-18 12:09:39.266771;relax
2011-04-18 12:09:39.266771;2011-04-18 12:40:48.472517;relax
2011-04-18 12:40:48.472517;2011-04-18 12:54:02.203504;eating
2011-04-18 12:54:02.203504;2011-04-18 13:22:23.469031;relax
2011-04-18 13:22:23.469031;2011-04-18 14:27:45.327997;relax
2011-04-18 14:27:45.327997;2011-04-18 14:32:27.909048;work
2011-04-18 14:32:27.909048;2011-04-18 14:32:31.314213;leave_home
2011-04-18 14:32:31.314213;2011-04-18 15:11:04.129709;relax
2011-04-18 15:11:04.129709;2011-04-18 15:11:08.129709;enter_home
2011-04-18 15:17:06.129709;2011-04-18 15:21:09.129709;meal_preparation
2011-04-19 00:00:00.000000;2011-04-19 00:00:03.000000;enter_home
2011-04-19 00:05:56.000000;2011-04-19 00:24:51.000000;meal_preparation
2011-04-19 00:24:51.000000;2011-04-19 00:28:07.000000;bed_to_toilet
2011-04-19 00:31:48.000000;2011-04-19 02:59:35.000000;sleeping
2011-04-19 02:59:35.000000;2011-04-19 03:14:08.456204;relax
2011-04-19 03:14:08.456204;2011-04-19 03:16:18.456204;bed_to_toilet
2011-04-19 03:17:57.456204;2011-04-19 06:12:15.456204;sleeping
2011-04-19 06:12:15.456204;2011-04-19 06:34:31.514341;relax
2011-04-19 06:34:31.514340;2011-04-19 06:54:50.384135;relax
2011-04-19 06:54:50.384136;2011-04-19 07:05:03.818926;relax
2011-04-19 07:05:03.818926;2011-04-19 07:07:18.818926;bed_to_toilet
2011-04-19 07:11:44.818926;2011-04-19 10:01:10.818926;sleeping
2011-04-19 10:01:10.818926;2011-04-19 10:11:22.539763;eating
2011-04-19 10:11:22.539763;2011-04-19 10:11:24.539763;enter_home
2011-04-19 10:08:18.539763;2011-04-19 10:22:41.539763;meal_preparation
2011-04-19 10:22:41.539763;2011-04-19 10:22:45.456233;leave_home
2011-04-19 10:22:45.456233;2011-04-19 10:22:52.232571;leave_home
2011-04-19 10:22:52.232571;2011-04-19 10:25:09.457365;meal_preparation
2011-04-19 10:25:09.457364;2011-04-19 10:30:30.319350;relax
2011-04-19 10:30:30.319350;2011-04-19 11:02:03.034336;relax
2011-04-19 11:02:03.034337;2011-04-19 11:41:56.396250;relax
2011-04-19 11:41:56.396250;2011-04-19 11:48:55.782862;meal_preparation
2011-04-19 11:48:55.782862;2011-04-19 11:57:15.176674;eating
2011-04-19 11:57:15.176675;2011-04-19 11:57:18.176675;leave_home
2011-04-19 12:12:47.176675;2011-04-19 12:12:52.176675;enter_home
2011-04-19 12:12:52.176675;2011-04-19 12:16:27.619829;meal_preparation
2011-04-19 12:16:27.619829;2011-04-19 13:12:02.171000;relax
2011-04-19 13:12:02.171000;2011-04-19 13:45:30.927992;relax
2011-04-19 13:45:30.927992;2011-04-19 14:56:00.895861;relax
2011-04-19 14:56:00.895861;2011-04-19 15:56:47.206020;relax
2011-04-19 15:56:47.206020;2011-04-19 16:20:31.372296;relax
2011-04-19 16:20:31.372295;2011-04-19 16:52:47.487667;relax
2011-04-19 16:52:47.487668;2011-04-19 17:29:25.411432;relax
2011-04-19 17:29:25.411432;2011-04-19 17:34:42.499878;relax
2011-04-19 17:34:42.499878;2011-04-19 18:23:11.907839;relax
2011-04-19 18:23:11.907838;2011-04-19 18:32:03.128258;meal_preparation
2011-04-19 18:32:03.128258;2011-04-19 20:16:57.895494;relax
2011-04-19 20:16:57.895493;2011-04-19 21:57:56.099429;relax
2011-04-19 21:57:56.099429;2011-04-19 22:58:24.470327;relax
2011-04-19 22:58:24.470327;2011-04-19 23:11:30.601893;relax
2011-04-19 23:11:30.601893;2011-04-20 04:10:48.308979;sleeping
2011-04-20 04:10:48.308979;2011-04-20 04:19:19.752904;meal_preparation
2011-04-20 04:19:19.752904;2011-04-20 04:24:55.009693;meal_preparation
2011-04-20 04:24:55.009693;2011-04-20 04:29:47.378666;meal_preparation
2011-04-20 04:29:47.378666;2011-04-20 04:33:53.378666;bed_to_toilet
2011-04-20 04:37:50.378666;2011-04-20 06:37:52.378666;sleeping
2011-04-20 06:37:52.378666;2011-04-20 07:05:36.590656;relax
2011-04-20 07:05:36.590656;2011-04-20 07:05:40.587957;leave_home
2011-04-20 07:05:40.587957;2011-04-20 07:14:43.925977;relax
2011-04-20 07:14:43.925977;2011-04-20 07:29:29.715472;relax
2011-04-20 07:29:29.715472;2011-04-20 07:52:45.094749;relax
2011-04-20 07:52:45.094749;2011-04-20 08:13:10.775371;relax
2011-04-20 08:13:10.775372;2011-04-20 08:24:54.109402;meal_preparation
2011-04-20 08:24:54.109402;2011-04-20 08:48:14.901950;relax
2011-04-20 08:48:14.901949;2011-04-20 09:29:08.816054;relax
2011-04-20 09:29:08.816054;2011-04-20 10:00:42.599232;relax
2011-04-20 10:00:42.599233;2011-04-20 10:07:36.159967;work
2011-04-20 10:07:36.159966;2011-04-20 10:11:39.779845;meal_preparation
2011-04-20 10:11:39.779845;2011-04-20 10:20:13.428993;eating
2011-04-20 10:20:13.428993;2011-04-20 10:20:26.004309;enter_home
2011-04-20 10:20:26.004309;2011-04-20 10:26:19.690072;wash_dishes
2011-04-20 10:26:19.690072;2011-04-20 10:26:31.690072;enter_home
2011-04-20 10:36:10.690072;2011-04-20 10:48:42.690072;meal_preparation
2011-04-20 10:48:42.690072;2011-04-20 10:57:21.667254;meal_preparation
2011-04-20 10:57:21.667254;2011-04-20 10:57:43.163332;leave_home
2011-04-20 10:57:43.163332;2011-04-20 11:12:07.140456;work
2011-04-20 11:12:07.140455;2011-04-20 11:12:12.061404;leave_home
2011-04-20 11:12:12.061404;2011-04-20 11:12:14.812097;leave_home
2011-04-20 11:12:14.812097;2011-04-20 11:51:59.175300;relax
2011-04-20 11:51:59.175300;2011-04-20 11:52:29.517585;relax
2011-04-20 11:52:29.517585;2011-04-20 11:58:11.490794;meal_preparation
2011-04-20 11:58:11.490794;2011-04-20 12:06:17.767967;meal_preparation
2011-04-20 12:06:17.767967;2011-04-20 12:09:10.193732;meal_preparation
2011-04-20 12:09:10.193731;2011-04-20 12:44:38.682155;relax
2011-04-20 12:44:38.682155;2011-04-20 13:40:05.117341;relax
2011-04-20 13:40:05.117341;2011-04-20 14:00:23.571556;relax
2011-04-20 14:00:23.571556;2011-04-20 14:02:57.274774;meal_preparation
2011-04-20 14:02:57.274774;2011-04-20 14:04:43.475663;meal_preparation
2011-04-20 14:04:43.475663;2011-04-20 15:09:32.477552;relax
2011-04-20 15:09:32.477553;2011-04-20 15:47:41.975377;work
2011-04-20 15:47:41.975377;2011-04-20 16:12:22.853095;work
2011-04-20 16:12:22.853095;2011-04-20 16:33:41.939168;work
2011-04-20 16:33:41.939168;2011-04-20 17:04:25.504855;relax
2011-04-20 17:04:25.504854;2011-04-20 17:04:27.504854;enter_home
2011-04-20 17:14:19.504854;2011-04-20 17:31:45.504854;meal_preparation
2011-04-21 00:00:00.000000;2011-04-21 00:00:08.000000;enter_home
2011-04-21 00:08:55.000000;2011-04-21 00:12:50.000000;meal_preparation
2011-04-21 00:12:50.000000;2011-04-21 07:14:08.880482;sleeping
2011-04-21 07:14:08.880483;2011-04-21 07:20:19.259080;meal_preparation
2011-04-21 07:20:19.259080;2011-04-21 07:23:48.259080;bed_to_toilet
2011-04-21 07:25:32.259080;2011-04-21 06:43:56.259080;sleeping
2011-04-21 07:23:48.259080;2011-04-21 07:32:11.386198;work
