date;end_date;label
2011-05-03 05:51:39.214107;2011-05-03 05:56:09.214107;bed_to_toilet
2011-05-03 05:59:48.214107;2011-05-03 05:58:52.214107;sleeping
2011-05-03 05:58:52.214107;2011-05-03 06:26:54.979632;relax
2011-05-03 06:26:54.979632;2011-05-03 06:38:51.416980;relax
2011-05-03 06:38:51.416980;2011-05-03 06:48:15.044962;meal_preparation
2011-05-03 06:48:15.044962;2011-05-03 06:54:19.017942;meal_preparation
2011-05-03 06:54:19.017942;2011-05-03 07:15:10.136948;meal_preparation
2011-05-03 07:15:10.136949;2011-05-03 08:01:03.255291;relax
2011-05-03 08:01:03.255290;2011-05-03 08:01:32.258081;leave_home
2011-05-03 08:01:32.258082;2011-05-03 08:02:26.503265;meal_preparation
2011-05-03 08:02:26.503265;2011-05-03 08:39:19.437622;relax
2011-05-03 08:39:19.437622;2011-05-03 08:39:24.471322;leave_home
2011-05-03 08:39:24.471322;2011-05-03 08:44:53.438386;meal_preparation
2011-05-03 08:44:53.438385;2011-05-03 08:53:02.352032;relax
2011-05-03 08:53:02.352032;2011-05-03 08:53:09.305155;relax
2011-05-03 08:53:09.305155;2011-05-03 08:59:56.661443;relax
2011-05-03 08:59:56.661443;2011-05-03 09:06:49.562703;meal_preparation
2011-05-03 09:06:49.562703;2011-05-03 09:12:14.207279;meal_preparation
2011-05-03 09:12:14.207279;2011-05-03 09:12:14.207279;enter_home
2011-05-03 09:15:45.207279;2011-05-03 09:30:42.207279;meal_preparation
2011-05-03 09:30:42.207279;2011-05-03 11:37:15.987773;relax
2011-05-03 11:37:15.987774;2011-05-03 12:30:17.026565;relax
2011-05-03 12:30:17.026565;2011-05-03 12:41:50.868055;meal_preparation
2011-05-03 12:41:50.868055;2011-05-03 13:00:01.830410;relax
2011-05-03 13:00:01.830409;2011-05-03 13:05:19.798003;meal_preparation
2011-05-03 13:05:19.798003;2011-05-03 13:12:02.103784;relax
2011-05-03 13:12:02.103784;2011-05-03 13:42:13.048460;relax
2011-05-03 13:42:13.048460;2011-05-03 14:58:31.980363;relax
2011-05-03 14:58:31.980363;2011-05-03 15:27:11.281061;eating
2011-05-03 15:27:11.281061;2011-05-03 17:10:05.762110;relax
2011-05-03 17:10:05.762110;2011-05-03 18:00:23.856556;relax
2011-05-03 18:00:23.856556;2011-05-03 18:11:23.833135;meal_preparation
2011-05-03 18:11:23.833135;2011-05-03 18:55:14.144179;relax
2011-05-03 18:55:14.144179;2011-05-03 19:07:14.220522;relax
2011-05-03 19:07:14.220522;2011-05-03 19:09:44.323398;meal_preparation
2011-05-03 19:09:44.323397;2011-05-03 19:28:03.185189;meal_preparation
2011-05-03 19:28:03.185190;2011-05-03 20:55:35.994631;relax
2011-05-03 20:55:35.994630;2011-05-03 21:00:26.152334;meal_preparation
2011-05-03 21:00:26.152334;2011-05-03 21:24:16.322632;relax
2011-05-03 21:24:16.322632;2011-05-03 23:31:34.881543;relax
2011-05-03 23:31:34.881543;2011-05-04 06:46:58.620918;sleeping
2011-05-04 06:46:58.620918;2011-05-04 06:52:04.049295;eating
2011-05-04 06:52:04.049295;2011-05-04 07:05:13.860092;meal_preparation
2011-05-04 07:05:13.860092;2011-05-04 07:11:07.676151;wash_dishes
2011-05-04 07:11:07.676151;2011-05-04 07:20:29.308012;meal_preparation
2011-05-04 07:20:29.308012;2011-05-04 08:19:00.713905;relax
2011-05-04 08:19:00.713905;2011-05-04 08:28:12.961069;meal_preparation
2011-05-04 08:28:12.961069;2011-05-04 08:28:18.515747;leave_home
2011-05-04 08:28:18.515747;2011-05-04 08:28:26.676418;leave_home
2011-05-04 08:28:26.676418;2011-05-04 08:49:42.292036;work
2011-05-04 08:49:42.292036;2011-05-04 09:02:02.638777;relax
2011-05-04 09:02:02.638777;2011-05-04 09:32:44.709945;relax
2011-05-04 09:32:44.709945;2011-05-04 09:40:03.597225;eating
2011-05-04 09:40:03.597225;2011-05-04 09:51:55.654749;meal_preparation
2011-05-04 09:51:55.654749;2011-05-04 10:03:45.046754;meal_preparation
2011-05-04 10:03:45.046753;2011-05-04 10:05:52.467736;meal_preparation
2011-05-04 10:05:52.467736;2011-05-04 10:08:51.295724;meal_preparation
2011-05-04 10:08:51.295724;2011-05-04 10:32:10.914587;relax
2011-05-04 10:32:10.914587;2011-05-04 10:32:53.554685;meal_preparation
2011-05-04 10:32:53.554684;2011-05-04 10:35:42.603450;meal_preparation
2011-05-04 10:35:42.603450;2011-05-04 10:35:48.603450;enter_home
2011-05-04 10:56:16.603450;2011-05-04 11:01:20.603450;meal_preparation
2011-05-04 11:01:20.603450;2011-05-04 11:04:10.547790;relax
2011-05-04 11:04:10.547791;2011-05-04 11:04:15.425176;leave_home
2011-05-04 11:04:15.425175;2011-05-04 11:09:21.839449;meal_preparation
2011-05-04 11:09:21.839449;2011-05-04 11:33:46.812066;eating
2011-05-04 11:33:46.812066;2011-05-04 12:01:11.262375;relax
2011-05-04 12:01:11.262375;2011-05-04 12:02:01.033668;meal_preparation
2011-05-04 12:02:01.033668;2011-05-04 12:20:38.261046;meal_preparation
2011-05-04 12:20:38.261046;2011-05-04 12:20:53.261046;enter_home
2011-05-04 12:27:23.261046;2011-05-04 12:37:28.261046;meal_preparation
2011-05-05 00:00:00.000000;2011-05-05 00:00:11.000000;enter_home
2011-05-05 00:10:02.000000;2011-05-05 00:14:25.000000;meal_preparation
2011-05-05 00:14:25.000000;2011-05-05 00:48:52.207408;relax
2011-05-05 00:48:52.207408;2011-05-05 06:54:54.396040;sleeping
2011-05-05 06:54:54.396040;2011-05-05 06:54:56.396040;leave_home
2011-05-05 06:53:38.396040;2011-05-05 06:53:41.396040;enter_home
2011-05-05 06:54:56.396040;2011-05-05 07:02:18.319919;meal_preparation
2011-05-05 07:02:18.319919;2011-05-05 07:09:35.188187;meal_preparation
2011-05-05 07:09:35.188186;2011-05-05 07:09:40.188186;enter_home
2011-05-05 07:18:26.188186;2011-05-05 07:34:32.188186;meal_preparation
2011-05-05 07:34:32.188186;2011-05-05 07:34:37.175500;leave_home
2011-05-05 07:34:37.175500;2011-05-05 07:40:53.321823;meal_preparation
2011-05-05 07:40:53.321824;2011-05-05 07:45:27.666861;meal_preparation
2011-05-05 07:45:27.666861;2011-05-05 08:06:57.057756;relax
2011-05-05 08:06:57.057756;2011-05-05 08:15:21.514706;relax
2011-05-05 08:15:21.514706;2011-05-05 08:33:20.603794;relax
2011-05-05 08:33:20.603794;2011-05-05 08:41:08.759936;meal_preparation
2011-05-05 08:41:08.759937;2011-05-05 08:41:11.614866;leave_home
2011-05-05 08:41:11.614865;2011-05-05 08:51:13.741182;meal_preparation
2011-05-05 08:51:13.741182;2011-05-05 09:22:22.733367;relax
2011-05-05 09:22:22.733367;2011-05-05 10:53:23.612598;meal_preparation
2011-05-05 10:53:23.612598;2011-05-05 11:41:00.177366;relax
2011-05-05 11:41:00.177366;2011-05-05 11:44:31.017401;meal_preparation
2011-05-05 11:44:31.017401;2011-05-05 11:44:40.145650;leave_home
2011-05-05 11:44:40.145649;2011-05-05 11:52:02.529912;eating
2011-05-05 11:52:02.529912;2011-05-05 11:54:12.988359;meal_preparation
2011-05-05 11:54:12.988360;2011-05-05 11:54:18.988360;enter_home
2011-05-05 11:55:54.988360;2011-05-05 12:11:08.988360;meal_preparation
2011-05-05 12:11:08.988360;2011-05-05 12:47:34.619397;relax
2011-05-05 12:47:34.619397;2011-05-05 13:06:28.216600;relax
2011-05-05 13:06:28.216600;2011-05-05 13:06:45.362311;meal_preparation
2011-05-05 13:06:45.362311;2011-05-05 13:32:01.101091;relax
2011-05-05 13:32:01.101091;2011-05-05 14:07:54.449148;relax
2011-05-05 14:07:54.449148;2011-05-05 14:08:00.568540;leave_home
2011-05-05 14:08:00.568540;2011-05-05 14:21:24.185378;meal_preparation
2011-05-05 14:21:24.185378;2011-05-05 14:43:13.648687;relax
2011-05-05 14:43:13.648687;2011-05-05 15:09:18.145494;relax
2011-05-05 15:09:18.145494;2011-05-05 15:09:21.278509;enter_home
2011-05-05 15:09:21.278510;2011-05-05 15:14:16.406996;meal_preparation
2011-05-05 15:14:16.406995;2011-05-05 16:19:31.074444;relax
2011-05-05 16:19:31.074444;2011-05-05 17:09:47.468673;relax
2011-05-05 17:09:47.468673;2011-05-05 17:19:11.622541;meal_preparation
2011-05-05 17:19:11.622542;2011-05-05 18:06:52.295147;relax
2011-05-05 18:06:52.295147;2011-05-05 18:40:31.443820;relax
2011-05-05 18:40:31.443820;2011-05-05 19:22:44.115236;relax
2011-05-05 19:22:44.115236;2011-05-05 20:26:17.672159;relax
2011-05-05 20:26:17.672159;2011-05-05 21:15:31.759715;relax
2011-05-05 21:15:31.759715;2011-05-05 22:53:14.702250;relax
2011-05-05 22:53:14.702250;2011-05-05 23:33:16.541856;work
2011-05-05 23:33:16.541856;2011-05-06 05:16:46.433514;sleeping
2011-05-06 05:16:46.433514;2011-05-06 06:01:02.899936;relax
2011-05-06 06:01:02.899937;2011-05-06 06:27:28.820549;relax
2011-05-06 06:27:28.820549;2011-05-06 06:33:21.871454;meal_preparation
2011-05-06 06:33:21.871454;2011-05-06 07:01:39.305487;relax
2011-05-06 07:01:39.305488;2011-05-06 07:06:36.528797;meal_preparation
2011-05-06 07:06:36.528797;2011-05-06 07:34:09.192113;relax
2011-05-06 07:34:09.192112;2011-05-06 08:22:47.841711;relax
2011-05-06 08:22:47.841711;2011-05-06 08:32:44.026617;meal_preparation
2011-05-06 08:32:44.026618;2011-05-06 09:01:06.997553;relax
2011-05-06 09:01:06.997552;2011-05-06 09:09:49.206964;meal_preparation
2011-05-06 09:09:49.206964;2011-05-06 09:19:16.879833;meal_preparation
2011-05-06 09:19:16.879833;2011-05-06 09:47:57.766615;relax
2011-05-06 09:47:57.766615;2011-05-06 09:58:25.508484;eating
2011-05-06 09:58:25.508483;2011-05-06 09:58:42.508483;leave_home
2011-05-06 10:16:49.508483;2011-05-06 10:16:57.508483;enter_home
2011-05-06 10:16:57.508483;2011-05-06 10:27:08.336727;eating
2011-05-06 10:27:08.336728;2011-05-06 10:35:54.066279;meal_preparation
2011-05-06 10:35:54.066279;2011-05-06 10:59:00.799957;eating
2011-05-06 10:59:00.799957;2011-05-06 11:08:01.836430;wash_dishes
2011-05-06 11:08:01.836430;2011-05-06 11:08:10.686514;leave_home
2011-05-06 11:08:10.686514;2011-05-06 12:12:38.686145;relax
2011-05-06 12:12:38.686145;2011-05-06 12:16:56.318627;meal_preparation
2011-05-06 12:16:56.318627;2011-05-06 12:32:13.911457;relax
2011-05-06 12:32:13.911456;2011-05-06 12:40:18.185160;meal_preparation
2011-05-06 12:40:18.185160;2011-05-06 13:02:57.923924;relax
2011-05-06 13:02:57.923924;2011-05-06 13:58:21.133486;relax
2011-05-06 13:58:21.133486;2011-05-06 14:05:58.653885;meal_preparation
2011-05-06 14:05:58.653885;2011-05-06 15:00:24.742428;relax
2011-05-06 15:00:24.742428;2011-05-06 15:14:41.252459;meal_preparation
2011-05-06 15:14:41.252459;2011-05-06 16:34:37.608852;relax
2011-05-06 16:34:37.608851;2011-05-06 16:34:40.608851;enter_home
2011-05-06 16:49:14.608851;2011-05-06 16:49:18.608851;leave_home
2011-05-07 00:00:00.000000;2011-05-07 00:00:03.000000;leave_home
2011-05-07 00:04:36.000000;2011-05-07 00:04:39.000000;enter_home
2011-05-07 00:04:39.000000;2011-05-07 00:27:53.829475;relax
2011-05-07 00:27:53.829476;2011-05-07 06:35:10.139089;sleeping
2011-05-07 06:35:10.139088;2011-05-07 06:49:56.709945;relax
2011-05-07 06:49:56.709945;2011-05-07 06:55:36.524036;eating
2011-05-07 06:55:36.524036;2011-05-07 06:57:21.090865;resperate
2011-05-07 06:57:21.090865;2011-05-07 07:05:48.392014;meal_preparation
2011-05-07 07:05:48.392015;2011-05-07 07:17:01.606959;relax
2011-05-07 07:17:01.606959;2011-05-07 07:30:11.983401;meal_preparation
2011-05-07 07:30:11.983400;2011-05-07 08:20:33.938928;relax
2011-05-07 08:20:33.938928;2011-05-07 08:41:03.314953;relax
2011-05-07 08:41:03.314953;2011-05-07 09:09:30.904723;relax
2011-05-07 09:09:30.904723;2011-05-07 09:36:43.464904;relax
2011-05-07 09:36:43.464904;2011-05-07 09:43:14.450090;meal_preparation
2011-05-07 09:43:14.450091;2011-05-07 09:52:18.974661;meal_preparation
2011-05-07 09:52:18.974660;2011-05-07 09:59:48.943390;meal_preparation
2011-05-07 09:59:48.943390;2011-05-07 10:05:39.939784;relax
2011-05-07 10:05:39.939785;2011-05-07 10:16:33.125014;meal_preparation
2011-05-07 10:16:33.125013;2011-05-07 10:57:41.349175;relax
2011-05-07 10:57:41.349175;2011-05-07 10:58:10.030075;leave_home
2011-05-07 10:58:10.030075;2011-05-07 10:58:17.960401;enter_home
2011-05-07 10:58:17.960401;2011-05-07 11:05:29.093291;work
2011-05-07 11:05:29.093292;2011-05-07 11:09:10.857760;meal_preparation
2011-05-07 11:09:10.857759;2011-05-07 11:10:26.990100;meal_preparation
2011-05-07 11:10:26.990100;2011-05-07 11:10:32.879984;leave_home
2011-05-07 11:10:32.879984;2011-05-07 11:10:39.879984;enter_home
2011-05-07 11:14:14.879984;2011-05-07 11:28:17.879984;meal_preparation
2011-05-07 11:28:17.879984;2011-05-07 11:28:22.585107;leave_home
2011-05-07 11:28:22.585106;2011-05-07 11:28:26.293340;leave_home
2011-05-07 11:28:26.293340;2011-05-07 12:34:37.463291;relax
2011-05-07 12:34:37.463291;2011-05-07 13:00:53.999536;relax
2011-05-07 13:00:53.999536;2011-05-07 13:20:31.845011;relax
2011-05-07 13:20:31.845012;2011-05-07 13:20:37.245491;enter_home
2011-05-07 13:20:37.245490;2011-05-07 13:20:43.011086;enter_home
2011-05-07 13:20:43.011086;2011-05-07 13:20:47.767502;leave_home
2011-05-07 13:20:47.767502;2011-05-07 13:43:43.326156;relax
2011-05-07 13:43:43.326156;2011-05-07 14:02:47.079607;eating
2011-05-07 14:02:47.079607;2011-05-07 15:13:21.229004;relax
2011-05-07 15:13:21.229004;2011-05-07 15:16:24.561825;meal_preparation
2011-05-07 15:16:24.561824;2011-05-07 15:37:38.065201;relax
2011-05-07 15:37:38.065201;2011-05-07 17:28:13.405389;relax
2011-05-07 17:28:13.405389;2011-05-07 17:46:12.207208;meal_preparation
2011-05-07 17:46:12.207208;2011-05-07 17:59:35.678031;eating
2011-05-07 17:59:35.678031;2011-05-07 17:59:40.678031;leave_home
2011-05-07 18:07:50.678031;2011-05-07 18:08:00.678031;enter_home
2011-05-08 00:00:00.000000;2011-05-08 00:00:03.000000;enter_home
2011-05-07 23:49:55.000000;2011-05-07 23:50:00.000000;leave_home
2011-05-08 00:00:00.000000;2011-05-08 00:00:08.000000;leave_home
2011-05-07 23:53:11.000000;2011-05-07 23:53:16.000000;enter_home
2011-05-08 00:00:00.000000;2011-05-08 00:00:07.000000;enter_home
2011-05-08 00:06:49.000000;2011-05-08 00:06:55.000000;leave_home
2011-05-08 00:06:55.000000;2011-05-08 04:47:57.643324;sleeping
2011-05-08 04:47:57.643324;2011-05-08 05:09:05.969281;meal_preparation
2011-05-08 05:09:05.969281;2011-05-08 05:32:06.467476;relax
2011-05-08 05:32:06.467476;2011-05-08 05:34:52.342250;meal_preparation
2011-05-08 05:34:52.342250;2011-05-08 06:57:22.290888;relax
2011-05-08 06:57:22.290888;2011-05-08 07:08:53.685348;relax
2011-05-08 07:08:53.685348;2011-05-08 07:11:25.595701;meal_preparation
2011-05-08 07:11:25.595700;2011-05-08 07:23:35.278913;meal_preparation
2011-05-08 07:23:35.278913;2011-05-08 08:09:40.141256;relax
2011-05-08 08:09:40.141255;2011-05-08 08:15:27.263538;meal_preparation
2011-05-08 08:15:27.263538;2011-05-08 08:19:39.540619;meal_preparation
2011-05-08 08:19:39.540619;2011-05-08 08:23:54.941344;meal_preparation
2011-05-08 08:23:54.941343;2011-05-08 08:58:15.948648;relax
2011-05-08 08:58:15.948648;2011-05-08 09:39:30.727852;relax
2011-05-08 09:39:30.727852;2011-05-08 10:51:16.902108;relax
2011-05-08 10:51:16.902108;2011-05-08 11:07:33.582339;relax
2011-05-08 11:07:33.582339;2011-05-08 11:16:02.546824;meal_preparation
2011-05-08 11:16:02.546824;2011-05-08 11:59:18.285754;relax
2011-05-08 11:59:18.285755;2011-05-08 12:06:48.285755;meal_preparation
2011-05-08 12:33:15.285755;2011-05-08 12:33:19.285755;enter_home
2011-05-08 12:33:19.285755;2011-05-08 13:42:29.561055;relax
2011-05-08 13:42:29.561055;2011-05-08 14:18:57.477394;relax
2011-05-08 14:18:57.477393;2011-05-08 15:14:09.964825;relax
2011-05-08 15:14:09.964826;2011-05-08 15:14:17.222026;enter_home
2011-05-08 15:14:17.222025;2011-05-08 16:13:48.200994;relax
2011-05-08 16:13:48.200994;2011-05-08 16:35:16.415770;meal_preparation
2011-05-08 16:35:16.415770;2011-05-08 16:50:20.640450;meal_preparation
2011-05-08 16:50:20.640450;2011-05-08 17:33:07.666234;relax
2011-05-08 17:33:07.666234;2011-05-08 17:49:12.071547;relax
2011-05-08 17:49:12.071546;2011-05-08 18:11:49.358952;relax
2011-05-08 18:11:49.358952;2011-05-08 18:12:01.966374;wash_dishes
2011-05-08 18:12:01.966374;2011-05-08 18:24:34.393627;eating
2011-05-08 18:24:34.393627;2011-05-08 18:37:51.152913;relax
2011-05-08 18:37:51.152913;2011-05-08 19:48:03.056988;relax
2011-05-08 19:48:03.056988;2011-05-08 21:21:13.954178;relax
2011-05-08 21:21:13.954178;2011-05-08 22:09:20.822955;relax
2011-05-08 22:09:20.822955;2011-05-09 01:19:03.747284;relax
2011-05-09 01:19:03.747284;2011-05-09 06:23:57.946515;sleeping
2011-05-09 06:23:57.946515;2011-05-09 06:34:37.765435;meal_preparation
2011-05-09 06:34:37.765435;2011-05-09 06:57:20.597456;relax
2011-05-09 06:57:20.597456;2011-05-09 07:30:51.166180;relax
2011-05-09 07:30:51.166180;2011-05-09 07:55:49.968396;relax
2011-05-09 07:55:49.968396;2011-05-09 07:55:57.122675;leave_home
2011-05-09 07:55:57.122675;2011-05-09 08:17:12.304491;relax
2011-05-09 08:17:12.304491;2011-05-09 08:17:18.561309;leave_home
2011-05-09 08:17:18.561309;2011-05-09 08:25:49.788001;meal_preparation
2011-05-09 08:25:49.788001;2011-05-09 09:01:58.860366;relax
2011-05-09 09:01:58.860366;2011-05-09 09:19:54.705546;relax
2011-05-09 09:19:54.705546;2011-05-09 10:13:42.514829;meal_preparation
2011-05-09 10:13:42.514828;2011-05-09 10:41:16.285932;relax
2011-05-09 10:41:16.285933;2011-05-09 10:45:14.863647;meal_preparation
2011-05-09 10:45:14.863646;2011-05-09 10:45:15.863646;leave_home
2011-05-09 10:39:04.863646;2011-05-09 10:39:14.863646;enter_home
2011-05-09 10:45:15.863646;2011-05-09 10:50:30.789200;work
2011-05-09 10:50:30.789200;2011-05-09 10:50:35.636031;enter_home
2011-05-09 10:50:35.636031;2011-05-09 10:56:31.141914;wash_dishes
2011-05-09 10:56:31.141914;2011-05-09 11:07:56.193599;meal_preparation
2011-05-09 11:07:56.193600;2011-05-09 11:32:31.799645;work
2011-05-09 11:32:31.799645;2011-05-09 11:52:17.939581;eating
2011-05-09 11:52:17.939581;2011-05-09 12:12:46.708713;eating
2011-05-09 12:12:46.708713;2011-05-09 12:14:27.891596;relax
2011-05-09 12:14:27.891596;2011-05-09 12:24:55.851865;meal_preparation
2011-05-09 12:24:55.851865;2011-05-09 12:47:05.728352;relax
2011-05-09 12:47:05.728352;2011-05-09 12:54:00.440680;meal_preparation
2011-05-09 12:54:00.440680;2011-05-09 14:16:10.454451;relax
2011-05-09 14:16:10.454450;2011-05-09 14:19:52.373195;eating
2011-05-09 14:19:52.373195;2011-05-09 14:55:25.812141;relax
2011-05-09 14:55:25.812141;2011-05-09 14:55:26.203194;enter_home
2011-05-09 14:55:26.203194;2011-05-09 14:55:30.312706;leave_home
2011-05-09 14:55:30.312706;2011-05-09 15:59:30.385636;relax
2011-05-09 15:59:30.385636;2011-05-09 16:38:39.794124;relax
2011-05-09 16:38:39.794124;2011-05-09 16:47:54.390314;meal_preparation
2011-05-09 16:47:54.390314;2011-05-09 16:52:39.058902;relax
2011-05-09 16:52:39.058902;2011-05-09 17:45:31.732195;relax
2011-05-09 17:45:31.732195;2011-05-09 17:52:13.589597;meal_preparation
2011-05-09 17:52:13.589596;2011-05-09 18:03:57.710963;meal_preparation
2011-05-09 18:03:57.710963;2011-05-09 18:29:44.759056;meal_preparation
2011-05-09 18:29:44.759056;2011-05-09 18:41:22.129787;relax
2011-05-09 18:41:22.129787;2011-05-09 19:08:27.484663;relax
2011-05-09 19:08:27.484663;2011-05-09 19:27:25.340118;relax
2011-05-09 19:27:25.340118;2011-05-09 19:43:09.624253;relax
2011-05-09 19:43:09.624253;2011-05-09 20:31:47.048998;relax
2011-05-09 20:31:47.048998;2011-05-09 22:23:41.639822;relax
2011-05-09 22:23:41.639822;2011-05-09 23:44:58.948054;relax
2011-05-09 23:44:58.948054;2011-05-10 06:07:56.407155;sleeping
2011-05-10 06:07:56.407155;2011-05-10 06:24:18.372525;meal_preparation
2011-05-10 06:24:18.372526;2011-05-10 06:27:13.941552;meal_preparation
2011-05-10 06:27:13.941552;2011-05-10 06:34:56.272714;relax
2011-05-10 06:34:56.272714;2011-05-10 06:42:50.991107;meal_preparation
2011-05-10 06:42:50.991107;2011-05-10 07:05:31.561079;relax
2011-05-10 07:05:31.561079;2011-05-10 07:10:21.377520;eating
2011-05-10 07:10:21.377520;2011-05-10 07:10:25.293397;leave_home
2011-05-10 07:10:25.293397;2011-05-10 07:20:45.072898;meal_preparation
2011-05-10 07:20:45.072898;2011-05-10 07:31:09.379508;meal_preparation
2011-05-10 07:31:09.379507;2011-05-10 07:41:11.211048;meal_preparation
2011-05-10 07:41:11.211049;2011-05-10 08:08:58.466658;sleeping
2011-05-10 08:08:58.466657;2011-05-10 08:13:40.969270;meal_preparation
2011-05-10 08:13:40.969270;2011-05-10 08:20:10.155015;meal_preparation
2011-05-10 08:20:10.155015;2011-05-10 08:40:55.462993;relax
2011-05-10 08:40:55.462993;2011-05-10 08:54:31.407932;meal_preparation
2011-05-10 08:54:31.407931;2011-05-10 09:14:11.705210;work
2011-05-10 09:14:11.705210;2011-05-10 09:28:12.864138;relax
2011-05-10 09:28:12.864139;2011-05-10 09:28:16.386087;enter_home
2011-05-10 09:28:16.386087;2011-05-10 09:37:58.625912;meal_preparation
2011-05-10 09:37:58.625911;2011-05-10 09:48:28.701383;meal_preparation
2011-05-10 09:48:28.701384;2011-05-10 10:17:38.653499;relax
2011-05-10 10:17:38.653498;2011-05-10 10:59:56.215011;housekeeping
2011-05-10 10:59:56.215012;2011-05-10 11:12:11.563319;relax
2011-05-10 11:12:11.563319;2011-05-10 11:45:53.545983;relax
2011-05-10 11:45:53.545982;2011-05-10 11:46:13.207965;leave_home
2011-05-10 11:46:13.207966;2011-05-10 11:47:40.885951;meal_preparation
2011-05-10 11:47:40.885951;2011-05-10 12:13:07.570863;eating
2011-05-10 12:13:07.570863;2011-05-10 12:29:57.512359;relax
2011-05-10 12:29:57.512359;2011-05-10 12:41:02.528547;relax
2011-05-10 12:41:02.528547;2011-05-10 12:41:11.528547;enter_home
2011-05-10 12:47:13.528547;2011-05-10 12:42:05.528547;meal_preparation
2011-05-11 00:00:00.000000;2011-05-11 00:04:07.000000;meal_preparation
2011-05-11 00:22:42.000000;2011-05-11 00:22:46.000000;enter_home
2011-05-11 00:22:46.000000;2011-05-11 01:06:44.386335;relax
2011-05-11 01:06:44.386335;2011-05-11 06:44:43.429746;sleeping
2011-05-11 06:44:43.429746;2011-05-11 06:52:00.755176;meal_preparation
2011-05-11 06:52:00.755175;2011-05-11 07:05:01.453095;meal_preparation
2011-05-11 07:05:01.453095;2011-05-11 07:05:05.983141;leave_home
2011-05-11 07:05:05.983142;2011-05-11 07:18:18.878451;meal_preparation
2011-05-11 07:18:18.878451;2011-05-11 07:31:54.620699;meal_preparation
2011-05-11 07:31:54.620699;2011-05-11 08:24:43.167368;relax
2011-05-11 08:24:43.167368;2011-05-11 08:47:12.975166;relax
2011-05-11 08:47:12.975166;2011-05-11 09:20:20.579107;relax
2011-05-11 09:20:20.579107;2011-05-11 10:11:04.874351;relax
2011-05-11 10:11:04.874351;2011-05-11 10:16:59.951605;meal_preparation
2011-05-11 10:16:59.951604;2011-05-11 10:18:27.203681;meal_preparation
2011-05-11 10:18:27.203681;2011-05-11 10:21:05.714854;meal_preparation
2011-05-11 10:21:05.714854;2011-05-11 10:24:18.249535;meal_preparation
2011-05-11 10:24:18.249535;2011-05-11 10:30:25.423119;meal_preparation
2011-05-11 10:30:25.423119;2011-05-11 10:41:33.485228;meal_preparation
2011-05-11 10:41:33.485228;2011-05-11 10:51:49.496426;meal_preparation
2011-05-11 10:51:49.496426;2011-05-11 11:05:46.520245;wash_dishes
2011-05-11 11:05:46.520245;2011-05-11 11:39:32.720319;relax
2011-05-11 11:39:32.720319;2011-05-11 11:39:39.372147;leave_home
2011-05-11 11:39:39.372147;2011-05-11 11:39:44.372147;enter_home
2011-05-11 11:47:06.372147;2011-05-11 11:47:11.372147;leave_home
2011-05-11 11:47:11.372147;2011-05-11 11:47:23.048053;enter_home
2011-05-11 11:47:23.048052;2011-05-11 11:47:26.048052;enter_home
2011-05-11 11:53:54.048052;2011-05-11 12:01:36.048052;meal_preparation
2011-05-11 12:01:36.048052;2011-05-11 12:09:27.284424;meal_preparation
2011-05-11 12:09:27.284424;2011-05-11 12:09:35.284424;enter_home
2011-05-11 12:21:24.284424;2011-05-11 12:27:29.284424;meal_preparation
2011-05-12 00:00:00.000000;2011-05-12 00:00:49.000000;meal_preparation
2011-05-12 00:19:46.000000;2011-05-12 00:19:49.000000;enter_home
2011-05-12 00:19:49.000000;2011-05-12 01:14:39.751467;relax
2011-05-12 01:14:39.751468;2011-05-12 01:17:42.751468;bed_to_toilet
2011-05-12 01:20:20.751468;2011-05-12 01:22:17.751468;sleeping
2011-05-12 01:22:17.751468;2011-05-12 05:12:40.873085;sleeping
2011-05-12 05:12:40.873085;2011-05-12 05:33:03.108756;relax
2011-05-12 05:33:03.108756;2011-05-12 06:26:16.964276;relax
2011-05-12 06:26:16.964275;2011-05-12 06:27:13.635426;meal_preparation
2011-05-12 06:27:13.635426;2011-05-12 06:30:28.506861;relax
2011-05-12 06:30:28.506861;2011-05-12 06:57:36.506861;sleeping
2011-05-12 07:20:29.506861;2011-05-12 07:22:53.506861;bed_to_toilet
2011-05-12 07:22:53.506861;2011-05-12 07:43:33.570128;meal_preparation
2011-05-12 07:43:33.570129;2011-05-12 07:45:16.905007;meal_preparation
2011-05-12 07:45:16.905006;2011-05-12 07:57:33.452750;relax
2011-05-12 07:57:33.452751;2011-05-12 07:58:13.467514;work
2011-05-12 07:58:13.467514;2011-05-12 08:31:05.483720;relax
2011-05-12 08:31:05.483720;2011-05-12 08:31:31.346043;meal_preparation
2011-05-12 08:31:31.346043;2011-05-12 08:31:35.199404;leave_home
2011-05-12 08:31:35.199403;2011-05-12 08:43:11.850271;meal_preparation
2011-05-12 08:43:11.850271;2011-05-12 08:56:11.588639;relax
2011-05-12 08:56:11.588639;2011-05-12 09:17:18.310407;relax
2011-05-12 09:17:18.310407;2011-05-12 09:23:55.918371;eating
2011-05-12 09:23:55.918372;2011-05-12 09:39:33.249878;relax
2011-05-12 09:39:33.249877;2011-05-12 09:40:40.221842;meal_preparation
2011-05-12 09:40:40.221842;2011-05-12 09:44:06.061767;meal_preparation
2011-05-12 09:44:06.061767;2011-05-12 10:03:54.069315;work
2011-05-12 10:03:54.069315;2011-05-12 10:14:54.721550;relax
