date;end_date;label
2011-05-03 00:09:48.000000;2011-05-03 00:13:30.000000;meal_preparation
2011-05-03 00:13:30.000000;2011-05-03 00:44:45.716801;relax
2011-05-03 00:44:45.716802;2011-05-03 06:58:13.148922;sleeping
2011-05-03 06:58:13.148922;2011-05-03 07:02:24.004309;meal_preparation
2011-05-03 07:02:24.004309;2011-05-03 07:09:08.351139;meal_preparation
2011-05-03 07:09:08.351139;2011-05-03 07:14:48.704293;wash_dishes
2011-05-03 07:14:48.704293;2011-05-03 07:21:47.914587;meal_preparation
2011-05-03 07:21:47.914588;2011-05-03 07:28:20.243749;meal_preparation
2011-05-03 07:28:20.243749;2011-05-03 07:40:38.079349;resperate
2011-05-03 07:40:38.079349;2011-05-03 08:36:55.063093;relax
2011-05-03 08:36:55.063093;2011-05-03 08:49:16.195564;meal_preparation
2011-05-03 08:49:16.195564;2011-05-03 09:34:47.313887;relax
2011-05-03 09:34:47.313887;2011-05-03 11:00:32.699669;relax
2011-05-03 11:00:32.699669;2011-05-03 11:26:15.463183;relax
2011-05-03 11:26:15.463183;2011-05-03 12:31:28.618829;relax
2011-05-03 12:31:28.618829;2011-05-03 12:37:29.530861;meal_preparation
2011-05-03 12:37:29.530861;2011-05-03 13:45:12.661015;relax
2011-05-03 13:45:12.661015;2011-05-03 15:16:10.295964;relax
2011-05-03 15:16:10.295964;2011-05-03 15:16:19.295964;enter_home
2011-05-03 15:15:08.295964;2011-05-03 15:23:50.295964;meal_preparation
2011-05-04 00:00:00.000000;2011-05-04 00:00:05.000000;enter_home
2011-05-04 00:12:09.000000;2011-05-04 00:24:08.000000;meal_preparation
2011-05-04 00:24:08.000000;2011-05-04 03:13:09.492460;sleeping
2011-05-04 03:13:09.492460;2011-05-04 06:06:53.904963;sleeping
2011-05-04 06:06:53.904963;2011-05-04 06:15:11.949650;meal_preparation
2011-05-04 06:15:11.949651;2011-05-04 06:22:57.213286;meal_preparation
2011-05-04 06:22:57.213286;2011-05-04 06:34:57.368794;meal_preparation
2011-05-04 06:34:57.368793;2011-05-04 06:54:50.352820;relax
2011-05-04 06:54:50.352821;2011-05-04 07:20:53.925037;meal_preparation
2011-05-04 07:20:53.925037;2011-05-04 07:23:50.023318;meal_preparation
2011-05-04 07:23:50.023318;2011-05-04 07:46:36.058729;meal_preparation
2011-05-04 07:46:36.058729;2011-05-04 07:49:53.058729;bed_to_toilet
2011-05-04 07:54:45.058729;2011-05-04 08:57:40.058729;sleeping
2011-05-04 08:57:40.058729;2011-05-04 08:57:44.712747;leave_home
2011-05-04 08:57:44.712747;2011-05-04 09:19:22.536162;relax
2011-05-04 09:19:22.536162;2011-05-04 09:35:48.338969;relax
2011-05-04 09:35:48.338968;2011-05-04 11:10:23.780800;relax
2011-05-04 11:10:23.780801;2011-05-04 11:10:23.780801;enter_home
2011-05-04 11:15:44.780801;2011-05-04 11:32:04.780801;meal_preparation
2011-05-04 11:32:04.780801;2011-05-04 11:37:55.572693;meal_preparation
2011-05-04 11:37:55.572693;2011-05-04 11:44:57.290434;relax
2011-05-04 11:44:57.290433;2011-05-04 11:46:46.112881;work
2011-05-04 11:46:46.112882;2011-05-04 11:46:51.112882;enter_home
2011-05-04 11:58:07.112882;2011-05-04 11:55:45.112882;meal_preparation
2011-05-04 11:55:45.112882;2011-05-04 12:23:40.157680;relax
2011-05-04 12:23:40.157680;2011-05-04 13:32:52.041531;relax
2011-05-04 13:32:52.041531;2011-05-04 13:32:57.915418;enter_home
2011-05-04 13:32:57.915418;2011-05-04 13:56:19.708940;relax
2011-05-04 13:56:19.708940;2011-05-04 13:57:00.981554;meal_preparation
2011-05-04 13:57:00.981554;2011-05-04 14:04:42.564040;eating
2011-05-04 14:04:42.564040;2011-05-04 14:04:44.572685;leave_home
2011-05-04 14:04:44.572685;2011-05-04 14:10:15.779687;housekeeping
2011-05-04 14:10:15.779687;2011-05-04 14:21:59.284684;relax
2011-05-04 14:21:59.284684;2011-05-04 14:55:40.247108;relax
2011-05-04 14:55:40.247108;2011-05-04 16:10:26.667601;relax
2011-05-04 16:10:26.667600;2011-05-04 16:44:26.008581;relax
2011-05-04 16:44:26.008581;2011-05-04 16:58:13.904590;meal_preparation
2011-05-04 16:58:13.904591;2011-05-04 17:22:05.789450;meal_preparation
2011-05-04 17:22:05.789450;2011-05-04 17:22:08.789450;enter_home
2011-05-04 17:26:57.789450;2011-05-04 17:35:10.789450;meal_preparation
2011-05-05 00:00:00.000000;2011-05-05 00:00:04.000000;enter_home
2011-05-05 00:05:32.000000;2011-05-05 00:09:27.000000;meal_preparation
2011-05-05 00:09:27.000000;2011-05-05 05:49:37.141775;sleeping
2011-05-05 05:49:37.141774;2011-05-05 05:52:25.141774;bed_to_toilet
2011-05-05 05:56:19.141774;2011-05-05 05:50:57.141774;sleeping
2011-05-05 05:52:25.141774;2011-05-05 06:14:02.084154;relax
2011-05-05 06:14:02.084154;2011-05-05 06:17:16.205481;meal_preparation
2011-05-05 06:17:16.205481;2011-05-05 06:18:01.857643;relax
2011-05-05 06:18:01.857644;2011-05-05 06:24:38.061745;meal_preparation
2011-05-05 06:24:38.061744;2011-05-05 06:37:14.115582;relax
2011-05-05 06:37:14.115582;2011-05-05 07:13:59.842597;relax
2011-05-05 07:13:59.842597;2011-05-05 07:25:05.920503;meal_preparation
2011-05-05 07:25:05.920503;2011-05-05 07:34:43.693269;meal_preparation
2011-05-05 07:34:43.693269;2011-05-05 07:42:58.907570;work
2011-05-05 07:42:58.907569;2011-05-05 07:46:40.135909;relax
2011-05-05 07:46:40.135910;2011-05-05 07:55:28.070751;meal_preparation
2011-05-05 07:55:28.070751;2011-05-05 07:55:33.823054;leave_home
2011-05-05 07:55:33.823054;2011-05-05 08:15:37.477758;work
2011-05-05 08:15:37.477758;2011-05-05 08:55:49.452077;relax
2011-05-05 08:55:49.452077;2011-05-05 09:00:59.203208;relax
2011-05-05 09:00:59.203208;2011-05-05 09:01:02.203208;enter_home
2011-05-05 09:08:32.203208;2011-05-05 09:09:43.203208;meal_preparation
2011-05-05 09:09:43.203208;2011-05-05 09:16:24.002688;relax
2011-05-05 09:16:24.002688;2011-05-05 09:16:32.002688;leave_home
2011-05-05 09:07:36.002688;2011-05-05 09:07:38.002688;enter_home
2011-05-05 09:16:32.002688;2011-05-05 09:35:54.598153;meal_preparation
2011-05-05 09:35:54.598153;2011-05-05 09:52:56.786712;relax
2011-05-05 09:52:56.786712;2011-05-05 10:33:37.307514;relax
2011-05-05 10:33:37.307514;2011-05-05 10:50:10.611275;work
2011-05-05 10:50:10.611275;2011-05-05 11:02:25.609981;meal_preparation
2011-05-05 11:02:25.609981;2011-05-05 11:27:21.136945;housekeeping
2011-05-05 11:27:21.136945;2011-05-05 11:27:25.076271;enter_home
2011-05-05 11:27:25.076270;2011-05-05 11:27:28.281588;enter_home
2011-05-05 11:27:28.281588;2011-05-05 12:00:40.901462;relax
2011-05-05 12:00:40.901462;2011-05-05 12:27:39.735643;relax
2011-05-05 12:27:39.735643;2011-05-05 13:05:00.490987;relax
2011-05-05 13:05:00.490988;2011-05-05 13:15:48.204845;relax
2011-05-05 13:15:48.204844;2011-05-05 13:29:25.839571;eating
2011-05-05 13:29:25.839571;2011-05-05 14:44:31.393365;relax
2011-05-05 14:44:31.393364;2011-05-05 15:18:50.589948;relax
2011-05-05 15:18:50.589948;2011-05-05 15:43:45.761789;resperate
2011-05-05 15:43:45.761789;2011-05-05 16:09:33.709430;relax
2011-05-05 16:09:33.709430;2011-05-05 16:42:34.043434;relax
2011-05-05 16:42:34.043434;2011-05-05 17:32:00.869625;relax
2011-05-05 17:32:00.869626;2011-05-05 18:23:19.726913;relax
2011-05-05 18:23:19.726913;2011-05-05 19:05:27.613899;relax
2011-05-05 19:05:27.613899;2011-05-05 19:37:42.009274;relax
2011-05-05 19:37:42.009274;2011-05-05 19:38:04.362906;relax
2011-05-05 19:38:04.362907;2011-05-05 19:39:51.054164;relax
2011-05-05 19:39:51.054164;2011-05-05 21:03:04.305308;relax
2011-05-05 21:03:04.305308;2011-05-05 21:55:28.412345;relax
2011-05-05 21:55:28.412345;2011-05-06 00:10:38.093987;relax
2011-05-06 00:10:38.093987;2011-05-06 05:31:52.359740;sleeping
2011-05-06 05:31:52.359739;2011-05-06 05:35:05.359739;bed_to_toilet
2011-05-06 05:38:51.359739;2011-05-06 08:39:08.359739;sleeping
2011-05-06 08:39:08.359739;2011-05-06 09:18:01.302901;relax
2011-05-06 09:18:01.302902;2011-05-06 09:26:13.941140;relax
2011-05-06 09:26:13.941140;2011-05-06 10:00:37.563221;relax
2011-05-06 10:00:37.563221;2011-05-06 10:23:32.276215;relax
2011-05-06 10:23:32.276215;2011-05-06 10:27:26.350534;meal_preparation
2011-05-06 10:27:26.350534;2011-05-06 10:35:02.426725;eating
2011-05-06 10:35:02.426724;2011-05-06 10:50:02.015957;relax
2011-05-06 10:50:02.015957;2011-05-06 11:17:10.831431;wash_dishes
2011-05-06 11:17:10.831431;2011-05-06 11:17:16.165130;leave_home
2011-05-06 11:17:16.165130;2011-05-06 11:21:36.213585;meal_preparation
2011-05-06 11:21:36.213585;2011-05-06 11:31:23.822843;relax
2011-05-06 11:31:23.822843;2011-05-06 12:11:51.060109;relax
2011-05-06 12:11:51.060110;2011-05-06 12:22:21.415367;meal_preparation
2011-05-06 12:22:21.415367;2011-05-06 13:06:11.923666;relax
2011-05-06 13:06:11.923666;2011-05-06 13:48:17.199316;relax
2011-05-06 13:48:17.199316;2011-05-06 13:55:27.110220;work
2011-05-06 13:55:27.110220;2011-05-06 14:47:40.522938;relax
2011-05-06 14:47:40.522938;2011-05-06 14:47:44.522938;enter_home
2011-05-06 15:00:59.522938;2011-05-06 15:02:43.522938;meal_preparation
2011-05-07 00:00:00.000000;2011-05-07 00:00:04.000000;enter_home
2011-05-07 00:03:54.000000;2011-05-07 00:11:38.000000;meal_preparation
2011-05-07 00:11:38.000000;2011-05-07 00:16:03.000000;bed_to_toilet
2011-05-07 00:19:34.000000;2011-05-07 02:56:10.000000;sleeping
2011-05-07 02:56:10.000000;2011-05-07 02:59:19.000000;bed_to_toilet
2011-05-07 03:03:32.000000;2011-05-07 06:36:30.000000;sleeping
2011-05-07 06:36:30.000000;2011-05-07 06:41:38.014395;meal_preparation
2011-05-07 06:41:38.014395;2011-05-07 06:54:22.071620;relax
2011-05-07 06:54:22.071621;2011-05-07 07:21:53.030362;meal_preparation
2011-05-07 07:21:53.030362;2011-05-07 07:24:11.377526;eating
2011-05-07 07:24:11.377526;2011-05-07 07:32:17.489395;meal_preparation
2011-05-07 07:32:17.489395;2011-05-07 07:32:35.140794;leave_home
2011-05-07 07:32:35.140794;2011-05-07 07:47:39.398121;relax
2011-05-07 07:47:39.398121;2011-05-07 07:53:17.443810;relax
2011-05-07 07:53:17.443810;2011-05-07 08:56:25.152342;relax
2011-05-07 08:56:25.152343;2011-05-07 09:04:31.157371;eating
2011-05-07 09:04:31.157371;2011-05-07 09:21:03.625141;relax
2011-05-07 09:21:03.625141;2011-05-07 09:44:47.234967;meal_preparation
2011-05-07 09:44:47.234968;2011-05-07 09:50:20.656396;meal_preparation
2011-05-07 09:50:20.656395;2011-05-07 09:53:21.822209;meal_preparation
2011-05-07 09:53:21.822209;2011-05-07 09:53:27.238916;leave_home
2011-05-07 09:53:27.238916;2011-05-07 10:07:45.446364;meal_preparation
2011-05-07 10:07:45.446364;2011-05-07 10:13:19.695054;eating
2011-05-07 10:13:19.695054;2011-05-07 10:17:28.526580;meal_preparation
2011-05-07 10:17:28.526581;2011-05-07 11:22:06.426191;relax
2011-05-07 11:22:06.426191;2011-05-07 11:22:11.992961;leave_home
2011-05-07 11:22:11.992961;2011-05-07 11:22:15.319912;leave_home
2011-05-07 11:22:15.319912;2011-05-07 11:22:16.319912;leave_home
2011-05-07 11:22:42.319912;2011-05-07 11:22:45.319912;enter_home
2011-05-07 11:22:45.319912;2011-05-07 11:22:53.319912;enter_home
2011-05-07 11:20:36.319912;2011-05-07 11:20:38.319912;leave_home
2011-05-07 11:22:53.319912;2011-05-07 11:22:57.035843;leave_home
2011-05-07 11:22:57.035843;2011-05-07 11:23:01.130700;leave_home
2011-05-07 11:23:01.130700;2011-05-07 11:54:08.470829;relax
2011-05-07 11:54:08.470829;2011-05-07 11:56:27.469099;meal_preparation
2011-05-07 11:56:27.469100;2011-05-07 12:09:57.443212;meal_preparation
2011-05-07 12:09:57.443211;2011-05-07 12:16:40.659921;meal_preparation
2011-05-07 12:16:40.659922;2011-05-07 12:35:09.658203;relax
2011-05-07 12:35:09.658203;2011-05-07 12:47:41.221598;housekeeping
2011-05-07 12:47:41.221598;2011-05-07 12:47:48.085772;enter_home
2011-05-07 12:47:48.085772;2011-05-07 13:39:44.958486;relax
2011-05-07 13:39:44.958486;2011-05-07 13:49:27.048591;work
2011-05-07 13:49:27.048591;2011-05-07 14:36:20.895258;relax
2011-05-07 14:36:20.895258;2011-05-07 15:11:20.313441;relax
2011-05-07 15:11:20.313440;2011-05-07 15:25:41.698523;meal_preparation
2011-05-07 15:25:41.698524;2011-05-07 16:31:11.347173;relax
2011-05-07 16:31:11.347172;2011-05-07 16:31:17.347172;enter_home
2011-05-07 16:32:57.347172;2011-05-07 16:33:02.347172;leave_home
2011-05-08 00:00:00.000000;2011-05-08 00:00:11.000000;leave_home
2011-05-07 23:57:57.000000;2011-05-07 23:58:00.000000;enter_home
2011-05-08 00:00:00.000000;2011-05-08 00:00:05.000000;enter_home
2011-05-08 00:09:48.000000;2011-05-08 00:09:50.000000;leave_home
2011-05-08 00:09:50.000000;2011-05-08 00:34:48.000843;relax
2011-05-08 00:34:48.000843;2011-05-08 08:08:11.990929;sleeping
2011-05-08 08:08:11.990929;2011-05-08 08:17:34.138881;meal_preparation
2011-05-08 08:17:34.138881;2011-05-08 08:45:03.466916;relax
2011-05-08 08:45:03.466915;2011-05-08 08:54:25.583541;meal_preparation
2011-05-08 08:54:25.583541;2011-05-08 09:13:33.249177;relax
2011-05-08 09:13:33.249177;2011-05-08 10:02:34.233137;relax
2011-05-08 10:02:34.233137;2011-05-08 10:02:38.535428;leave_home
2011-05-08 10:02:38.535428;2011-05-08 10:02:42.221965;leave_home
2011-05-08 10:02:42.221966;2011-05-08 10:09:03.940829;wash_dishes
2011-05-08 10:09:03.940829;2011-05-08 10:13:14.707689;meal_preparation
2011-05-08 10:13:14.707688;2011-05-08 10:27:15.317584;meal_preparation
2011-05-08 10:27:15.317585;2011-05-08 10:29:07.827755;relax
2011-05-08 10:29:07.827755;2011-05-08 10:38:52.683092;meal_preparation
2011-05-08 10:38:52.683092;2011-05-08 10:39:16.008422;leave_home
2011-05-08 10:39:16.008422;2011-05-08 10:53:19.646962;meal_preparation
2011-05-08 10:53:19.646962;2011-05-08 11:02:48.648686;work
2011-05-08 11:02:48.648686;2011-05-08 11:17:30.669878;relax
2011-05-08 11:17:30.669877;2011-05-08 11:22:41.664548;work
2011-05-08 11:22:41.664548;2011-05-08 11:22:48.787676;leave_home
2011-05-08 11:22:48.787676;2011-05-08 11:22:52.253213;leave_home
2011-05-08 11:22:52.253213;2011-05-08 11:35:28.629366;meal_preparation
2011-05-08 11:35:28.629366;2011-05-08 11:55:15.114690;relax
2011-05-08 11:55:15.114690;2011-05-08 12:08:53.677126;meal_preparation
2011-05-08 12:08:53.677126;2011-05-08 12:35:38.745031;relax
2011-05-08 12:35:38.745031;2011-05-08 13:04:07.956492;relax
2011-05-08 13:04:07.956492;2011-05-08 13:12:20.034498;meal_preparation
2011-05-08 13:12:20.034497;2011-05-08 13:12:48.270354;meal_preparation
2011-05-08 13:12:48.270354;2011-05-08 13:55:53.296069;relax
2011-05-08 13:55:53.296069;2011-05-08 14:56:43.673943;relax
2011-05-08 14:56:43.673943;2011-05-08 14:56:51.673943;leave_home
2011-05-08 15:08:16.673943;2011-05-08 15:08:21.673943;enter_home
2011-05-09 00:00:00.000000;2011-05-09 00:00:14.000000;leave_home
2011-05-09 00:03:04.000000;2011-05-09 00:03:10.000000;enter_home
2011-05-09 00:03:10.000000;2011-05-09 00:30:09.419307;relax
2011-05-09 00:30:09.419307;2011-05-09 03:32:12.507079;sleeping
2011-05-09 03:32:12.507080;2011-05-09 03:36:11.507080;bed_to_toilet
2011-05-09 03:38:51.507080;2011-05-09 05:25:13.507080;sleeping
2011-05-09 05:25:13.507080;2011-05-09 05:28:19.139272;meal_preparation
2011-05-09 05:28:19.139271;2011-05-09 05:36:56.135050;meal_preparation
2011-05-09 05:36:56.135051;2011-05-09 06:01:06.916071;relax
2011-05-09 06:01:06.916070;2011-05-09 06:02:00.916070;bed_to_toilet
2011-05-09 06:04:04.916070;2011-05-09 08:20:32.916070;sleeping
2011-05-09 08:20:32.916070;2011-05-09 08:55:35.128564;relax
2011-05-09 08:55:35.128564;2011-05-09 09:01:18.978441;meal_preparation
2011-05-09 09:01:18.978442;2011-05-09 09:08:16.318398;eating
2011-05-09 09:08:16.318397;2011-05-09 09:12:20.653682;meal_preparation
2011-05-09 09:12:20.653682;2011-05-09 09:13:13.795435;eating
2011-05-09 09:13:13.795435;2011-05-09 09:24:19.857461;relax
2011-05-09 09:24:19.857461;2011-05-09 09:25:44.147534;eating
2011-05-09 09:25:44.147534;2011-05-09 09:31:20.296727;eating
2011-05-09 09:31:20.296727;2011-05-09 10:00:25.460187;relax
2011-05-09 10:00:25.460187;2011-05-09 10:00:30.409902;leave_home
2011-05-09 10:00:30.409902;2011-05-09 10:00:39.409902;enter_home
2011-05-09 10:15:26.409902;2011-05-09 10:32:38.409902;meal_preparation
2011-05-09 10:32:38.409902;2011-05-09 10:45:36.148881;relax
2011-05-09 10:45:36.148881;2011-05-09 10:45:39.148881;enter_home
2011-05-09 10:56:41.148881;2011-05-09 11:04:07.148881;meal_preparation
2011-05-09 11:04:07.148881;2011-05-09 11:17:14.952085;meal_preparation
2011-05-09 11:17:14.952085;2011-05-09 11:17:19.236680;enter_home
2011-05-09 11:17:19.236679;2011-05-09 11:38:31.116497;meal_preparation
2011-05-09 11:38:31.116497;2011-05-09 11:38:33.116497;leave_home
2011-05-09 11:55:10.116497;2011-05-09 11:55:12.116497;enter_home
2011-05-09 11:55:12.116497;2011-05-09 12:18:25.370975;relax
2011-05-09 12:18:25.370975;2011-05-09 12:21:20.134531;meal_preparation
2011-05-09 12:21:20.134531;2011-05-09 12:21:27.134531;leave_home
2011-05-09 12:38:37.134531;2011-05-09 12:38:39.134531;enter_home
2011-05-10 00:00:00.000000;2011-05-10 00:00:11.000000;leave_home
2011-05-10 00:11:17.000000;2011-05-10 00:11:18.000000;enter_home
2011-05-10 00:11:18.000000;2011-05-10 00:14:17.000000;bed_to_toilet
2011-05-10 00:17:51.000000;2011-05-10 05:10:59.000000;sleeping
2011-05-10 05:10:59.000000;2011-05-10 05:19:23.421019;meal_preparation
2011-05-10 05:19:23.421019;2011-05-10 05:45:14.535092;relax
2011-05-10 05:45:14.535092;2011-05-10 06:08:09.311096;relax
2011-05-10 06:08:09.311096;2011-05-10 06:34:00.187632;relax
2011-05-10 06:34:00.187632;2011-05-10 06:36:10.501080;meal_preparation
2011-05-10 06:36:10.501080;2011-05-10 06:47:26.980087;meal_preparation
2011-05-10 06:47:26.980087;2011-05-10 06:59:38.294191;meal_preparation
2011-05-10 06:59:38.294191;2011-05-10 07:01:58.294191;bed_to_toilet
2011-05-10 07:04:21.294191;2011-05-10 11:47:32.294191;sleeping
2011-05-10 11:47:32.294191;2011-05-10 11:53:58.312218;relax
2011-05-10 11:53:58.312218;2011-05-10 11:54:07.312218;enter_home
2011-05-10 12:10:21.312218;2011-05-10 12:21:13.312218;meal_preparation
2011-05-10 12:21:13.312218;2011-05-10 12:57:04.902906;relax
2011-05-10 12:57:04.902906;2011-05-10 13:31:31.746107;relax
2011-05-10 13:31:31.746107;2011-05-10 13:57:53.065739;meal_preparation
2011-05-10 13:57:53.065739;2011-05-10 13:57:58.065739;enter_home
2011-05-10 14:04:44.065739;2011-05-10 14:21:47.065739;meal_preparation
2011-05-11 00:00:00.000000;2011-05-11 00:00:04.000000;enter_home
2011-05-10 23:56:04.000000;2011-05-11 00:13:44.000000;meal_preparation
2011-05-11 00:13:44.000000;2011-05-11 06:50:34.739403;sleeping
2011-05-11 06:50:34.739403;2011-05-11 07:00:36.823945;meal_preparation
2011-05-11 07:00:36.823945;2011-05-11 07:02:49.363128;eating
2011-05-11 07:02:49.363128;2011-05-11 07:07:26.630492;work
2011-05-11 07:07:26.630492;2011-05-11 07:07:30.353004;leave_home
2011-05-11 07:07:30.353004;2011-05-11 07:15:22.433024;meal_preparation
2011-05-11 07:15:22.433024;2011-05-11 07:18:23.277173;eating
2011-05-11 07:18:23.277173;2011-05-11 07:23:07.895654;relax
2011-05-11 07:23:07.895654;2011-05-11 07:32:52.030997;meal_preparation
2011-05-11 07:32:52.030996;2011-05-11 07:33:00.030996;leave_home
2011-05-11 07:37:38.030996;2011-05-11 07:37:42.030996;enter_home
2011-05-11 07:37:42.030996;2011-05-11 07:47:56.637202;meal_preparation
2011-05-11 07:47:56.637203;2011-05-11 07:59:02.859540;meal_preparation
2011-05-11 07:59:02.859540;2011-05-11 08:03:58.621925;meal_preparation
2011-05-11 08:03:58.621925;2011-05-11 08:11:02.409952;meal_preparation
2011-05-11 08:11:02.409952;2011-05-11 08:18:54.715889;eating
2011-05-11 08:18:54.715889;2011-05-11 08:33:18.823394;relax
2011-05-11 08:33:18.823394;2011-05-11 09:07:19.660840;relax
2011-05-11 09:07:19.660840;2011-05-11 09:09:55.260578;leave_home
2011-05-11 09:09:55.260577;2011-05-11 09:14:07.992014;meal_preparation
2011-05-11 09:14:07.992015;2011-05-11 09:17:20.177462;relax
2011-05-11 09:17:20.177462;2011-05-11 10:51:16.681321;meal_preparation
2011-05-11 10:51:16.681322;2011-05-11 10:51:22.421440;enter_home
2011-05-11 10:51:22.421439;2011-05-11 11:23:46.598401;eating
2011-05-11 11:23:46.598401;2011-05-11 11:23:50.697843;enter_home
2011-05-11 11:23:50.697843;2011-05-11 11:23:56.576173;leave_home
2011-05-11 11:23:56.576174;2011-05-11 11:24:01.307385;enter_home
2011-05-11 11:24:01.307385;2011-05-11 11:24:15.307385;leave_home
2011-05-11 11:28:19.307385;2011-05-11 11:28:27.307385;enter_home
2011-05-11 11:28:27.307385;2011-05-11 11:28:32.307385;enter_home
2011-05-11 11:35:01.307385;2011-05-11 11:35:04.307385;leave_home
2011-05-11 11:35:04.307385;2011-05-11 11:35:09.307385;enter_home
2011-05-11 11:31:50.307385;2011-05-11 11:33:18.307385;meal_preparation
2011-05-11 11:35:09.307385;2011-05-11 11:46:15.089654;meal_preparation
2011-05-11 11:46:15.089654;2011-05-11 12:21:59.432997;relax
2011-05-11 12:21:59.432997;2011-05-11 12:34:12.516334;relax
2011-05-11 12:34:12.516334;2011-05-11 13:26:06.458863;relax
2011-05-11 13:26:06.458863;2011-05-11 13:32:35.029220;meal_preparation
2011-05-11 13:32:35.029219;2011-05-11 13:32:35.029219;enter_home
2011-05-11 13:40:11.029219;2011-05-11 13:50:40.029219;meal_preparation
2011-05-12 00:00:00.000000;2011-05-12 00:00:00.000000;enter_home
2011-05-12 00:10:09.000000;2011-05-12 00:28:43.000000;meal_preparation
2011-05-12 00:28:43.000000;2011-05-12 06:54:05.490147;sleeping
2011-05-12 06:54:05.490147;2011-05-12 07:06:22.119433;meal_preparation
2011-05-12 07:06:22.119433;2011-05-12 07:10:06.706927;meal_preparation
2011-05-12 07:10:06.706927;2011-05-12 07:43:06.633162;relax
2011-05-12 07:43:06.633163;2011-05-12 07:49:44.035044;meal_preparation
2011-05-12 07:49:44.035044;2011-05-12 07:53:05.741820;meal_preparation
2011-05-12 07:53:05.741820;2011-05-12 07:59:10.612286;eating
2011-05-12 07:59:10.612285;2011-05-12 07:59:14.130567;leave_home
2011-05-12 07:59:14.130568;2011-05-12 08:05:54.564930;meal_preparation
2011-05-12 08:05:54.564930;2011-05-12 08:06:57.391399;relax
2011-05-12 08:06:57.391399;2011-05-12 08:28:09.961302;relax
2011-05-12 08:28:09.961302;2011-05-12 08:28:17.408005;leave_home
2011-05-12 08:28:17.408005;2011-05-12 08:28:27.765744;relax
2011-05-12 08:28:27.765744;2011-05-12 08:41:28.147189;meal_preparation
2011-05-12 08:41:28.147189;2011-05-12 09:02:08.754531;relax
2011-05-12 09:02:08.754531;2011-05-12 09:07:25.813141;meal_preparation
2011-05-12 09:07:25.813141;2011-05-12 09:21:43.444168;relax
2011-05-12 09:21:43.444168;2011-05-12 09:35:37.672770;meal_preparation
2011-05-12 09:35:37.672771;2011-05-12 09:59:07.858644;relax
2011-05-12 09:59:07.858643;2011-05-12 10:15:11.054879;relax
2011-05-12 10:15:11.054879;2011-05-12 10:15:14.719810;leave_home
2011-05-12 10:15:14.719810;2011-05-12 10:15:19.719810;leave_home
2011-05-12 10:35:58.719810;2011-05-12 10:36:09.719810;enter_home
2011-05-12 10:36:09.719810;2011-05-12 10:38:35.337275;relax
2011-05-12 10:38:35.337276;2011-05-12 10:58:57.495168;relax
2011-05-12 10:58:57.495168;2011-05-12 11:34:32.724749;relax
2011-05-12 11:34:32.724749;2011-05-12 11:46:45.437200;eating
2011-05-12 11:46:45.437200;2011-05-12 12:09:34.075371;relax
2011-05-12 12:09:34.075371;2011-05-12 12:20:57.184179;meal_preparation
2011-05-12 12:20:57.184179;2011-05-12 13:14:00.497262;relax
2011-05-12 13:14:00.497262;2011-05-12 14:04:07.295060;relax
2011-05-12 14:04:07.295060;2011-05-12 14:13:07.831589;meal_preparation
2011-05-12 14:13:07.831589;2011-05-12 15:03:11.290722;relax
2011-05-12 15:03:11.290722;2011-05-12 15:17:25.832910;relax
2011-05-12 15:17:25.832910;2011-05-12 15:47:49.875774;relax
2011-05-12 15:47:49.875774;2011-05-12 15:57:26.647312;meal_preparation
2011-05-12 15:57:26.647312;2011-05-12 16:43:32.084019;relax
2011-05-12 16:43:32.084019;2011-05-12 16:43:51.007932;leave_home
2011-05-12 16:43:51.007933;2011-05-12 16:50:16.942587;relax
2011-05-12 16:50:16.942587;2011-05-12 16:58:40.920534;meal_preparation
2011-05-12 16:58:40.920534;2011-05-12 17:10:15.761029;relax
2011-05-12 17:10:15.761029;2011-05-12 17:31:25.463578;relax
2011-05-12 17:31:25.463577;2011-05-12 18:35:55.774524;relax
2011-05-12 18:35:55.774524;2011-05-12 18:46:58.679710;relax
2011-05-12 18:46:58.679710;2011-05-12 19:36:23.301269;relax
2011-05-12 19:36:23.301270;2011-05-12 19:46:15.575769;meal_preparation
2011-05-12 19:46:15.575769;2011-05-12 20:40:41.309451;relax
2011-05-12 20:40:41.309451;2011-05-12 20:58:20.422141;relax
2011-05-12 20:58:20.422141;2011-05-12 21:18:19.611081;work
2011-05-12 21:18:19.611081;2011-05-12 22:22:30.640946;relax
2011-05-12 22:22:30.640946;2011-05-12 23:35:22.103757;relax
2011-05-12 23:35:22.103757;2011-05-13 06:40:31.620107;sleeping
2011-05-13 06:40:31.620107;2011-05-13 07:33:12.980549;relax
2011-05-13 07:33:12.980549;2011-05-13 08:11:53.464695;relax
2011-05-13 08:11:53.464695;2011-05-13 08:27:26.009512;relax
2011-05-13 08:27:26.009511;2011-05-13 08:35:44.925385;meal_preparation
2011-05-13 08:35:44.925385;2011-05-13 08:51:32.348613;meal_preparation
2011-05-13 08:51:32.348613;2011-05-13 08:55:29.226872;meal_preparation
2011-05-13 08:55:29.226872;2011-05-13 09:03:49.556072;meal_preparation
2011-05-13 09:03:49.556072;2011-05-13 09:10:40.093553;meal_preparation
2011-05-13 09:10:40.093552;2011-05-13 09:26:08.847828;relax
