date;end_date;label
2011-05-22 02:36:45.000000;2011-05-22 02:42:14.766756;meal_preparation
2011-05-22 02:42:14.766757;2011-05-22 02:49:21.610103;meal_preparation
2011-05-22 02:49:21.610103;2011-05-22 02:50:30.610103;bed_to_toilet
2011-05-22 02:52:29.610103;2011-05-22 05:26:55.610103;sleeping
2011-05-22 05:26:55.610103;2011-05-22 05:32:32.324466;meal_preparation
2011-05-22 05:32:32.324466;2011-05-22 06:57:00.739667;relax
2011-05-22 06:57:00.739667;2011-05-22 07:16:34.989612;meal_preparation
2011-05-22 07:16:34.989612;2011-05-22 07:21:45.255193;eating
2011-05-22 07:21:45.255193;2011-05-22 07:38:37.619258;relax
2011-05-22 07:38:37.619258;2011-05-22 07:40:08.843607;meal_preparation
2011-05-22 07:40:08.843608;2011-05-22 07:40:17.843608;leave_home
2011-05-22 07:44:56.843608;2011-05-22 07:45:01.843608;enter_home
2011-05-22 07:45:01.843608;2011-05-22 08:02:00.811612;meal_preparation
2011-05-22 08:02:00.811612;2011-05-22 08:27:38.953781;relax
2011-05-22 08:27:38.953781;2011-05-22 08:34:43.947220;eating
2011-05-22 08:34:43.947220;2011-05-22 08:42:05.283728;meal_preparation
2011-05-22 08:42:05.283728;2011-05-22 08:53:42.498552;relax
2011-05-22 08:53:42.498551;2011-05-22 08:59:09.041789;meal_preparation
2011-05-22 08:59:09.041789;2011-05-22 09:09:12.121299;meal_preparation
2011-05-22 09:09:12.121299;2011-05-22 09:15:31.903701;work
2011-05-22 09:15:31.903701;2011-05-22 09:15:44.903701;leave_home
2011-05-22 09:39:12.903701;2011-05-22 09:39:17.903701;enter_home
2011-05-22 09:39:17.903701;2011-05-22 09:41:22.563354;eating
2011-05-22 09:41:22.563354;2011-05-22 09:42:12.934209;meal_preparation
2011-05-22 09:42:12.934209;2011-05-22 11:05:15.348508;relax
2011-05-22 11:05:15.348508;2011-05-22 11:52:09.805883;relax
2011-05-22 11:52:09.805883;2011-05-22 12:45:38.689341;relax
2011-05-22 12:45:38.689341;2011-05-22 12:45:44.953203;leave_home
2011-05-22 12:45:44.953203;2011-05-22 13:03:24.089144;meal_preparation
2011-05-22 13:03:24.089143;2011-05-22 13:10:22.455258;meal_preparation
2011-05-22 13:10:22.455258;2011-05-22 13:41:39.078260;relax
2011-05-22 13:41:39.078260;2011-05-22 13:49:15.058017;meal_preparation
2011-05-22 13:49:15.058018;2011-05-22 13:49:36.954270;relax
2011-05-22 13:49:36.954270;2011-05-22 14:18:11.574025;meal_preparation
2011-05-22 14:18:11.574025;2011-05-22 14:46:10.398144;relax
2011-05-22 14:46:10.398144;2011-05-22 14:46:10.398144;leave_home
2011-05-22 14:52:31.398144;2011-05-22 14:52:39.398144;enter_home
2011-05-23 00:00:00.000000;2011-05-23 00:00:08.000000;leave_home
2011-05-23 00:10:49.000000;2011-05-23 00:10:58.000000;enter_home
2011-05-23 00:10:58.000000;2011-05-23 00:13:19.000000;bed_to_toilet
2011-05-23 00:15:56.000000;2011-05-23 03:56:24.000000;sleeping
2011-05-23 03:56:24.000000;2011-05-23 04:00:03.000000;bed_to_toilet
2011-05-23 04:01:12.000000;2011-05-23 06:08:01.000000;sleeping
2011-05-23 06:08:01.000000;2011-05-23 06:26:26.800598;relax
2011-05-23 06:26:26.800598;2011-05-23 06:40:22.977541;relax
2011-05-23 06:40:22.977541;2011-05-23 06:52:43.750533;meal_preparation
2011-05-23 06:52:43.750533;2011-05-23 07:20:58.998551;meal_preparation
2011-05-23 07:20:58.998551;2011-05-23 08:05:40.492863;relax
2011-05-23 08:05:40.492864;2011-05-23 08:05:49.959714;eating
2011-05-23 08:05:49.959714;2011-05-23 08:06:06.163332;leave_home
2011-05-23 08:06:06.163332;2011-05-23 08:13:42.786562;relax
2011-05-23 08:13:42.786562;2011-05-23 08:37:28.590066;relax
2011-05-23 08:37:28.590066;2011-05-23 08:58:30.668991;relax
2011-05-23 08:58:30.668991;2011-05-23 08:58:35.375721;enter_home
2011-05-23 08:58:35.375721;2011-05-23 09:30:05.783810;relax
2011-05-23 09:30:05.783811;2011-05-23 09:33:35.723497;meal_preparation
2011-05-23 09:33:35.723496;2011-05-23 09:37:54.830669;meal_preparation
2011-05-23 09:37:54.830669;2011-05-23 09:46:50.599036;meal_preparation
2011-05-23 09:46:50.599036;2011-05-23 10:02:09.841238;work
2011-05-23 10:02:09.841238;2011-05-23 10:05:36.454702;meal_preparation
2011-05-23 10:05:36.454702;2011-05-23 10:08:04.866230;meal_preparation
2011-05-23 10:08:04.866230;2011-05-23 10:10:28.886245;relax
2011-05-23 10:10:28.886244;2011-05-23 10:24:49.158351;relax
2011-05-23 10:24:49.158351;2011-05-23 11:36:51.761652;relax
2011-05-23 11:36:51.761652;2011-05-23 12:23:04.361158;work
2011-05-23 12:23:04.361158;2011-05-23 13:09:21.391178;relax
2011-05-23 13:09:21.391177;2011-05-23 13:59:43.493626;relax
2011-05-23 13:59:43.493626;2011-05-23 14:33:25.417944;relax
2011-05-23 14:33:25.417944;2011-05-23 15:34:31.253157;relax
2011-05-23 15:34:31.253157;2011-05-23 15:44:34.877763;meal_preparation
2011-05-23 15:44:34.877764;2011-05-23 15:44:35.209756;leave_home
2011-05-23 15:44:35.209756;2011-05-23 15:51:29.878371;meal_preparation
2011-05-23 15:51:29.878371;2011-05-23 15:51:35.878371;enter_home
2011-05-23 16:03:58.878371;2011-05-23 16:04:03.878371;leave_home
2011-05-24 00:00:00.000000;2011-05-24 00:00:05.000000;leave_home
2011-05-24 00:10:51.000000;2011-05-24 00:10:53.000000;enter_home
2011-05-24 00:10:53.000000;2011-05-24 00:29:14.000000;sleeping
2011-05-24 00:48:40.000000;2011-05-24 00:48:56.000000;bed_to_toilet
2011-05-24 00:48:56.000000;2011-05-24 01:17:14.247912;relax
2011-05-24 01:17:14.247911;2011-05-24 06:30:38.726427;sleeping
2011-05-24 06:30:38.726427;2011-05-24 06:37:39.556783;meal_preparation
2011-05-24 06:37:39.556784;2011-05-24 06:53:25.450125;relax
2011-05-24 06:53:25.450125;2011-05-24 07:04:13.245713;relax
2011-05-24 07:04:13.245712;2011-05-24 07:05:03.501299;meal_preparation
2011-05-24 07:05:03.501300;2011-05-24 07:10:45.326849;meal_preparation
2011-05-24 07:10:45.326848;2011-05-24 07:14:45.756487;meal_preparation
2011-05-24 07:14:45.756487;2011-05-24 07:17:56.186927;meal_preparation
2011-05-24 07:17:56.186927;2011-05-24 07:23:21.112296;meal_preparation
2011-05-24 07:23:21.112296;2011-05-24 07:27:52.992161;work
2011-05-24 07:27:52.992160;2011-05-24 08:12:22.331654;relax
2011-05-24 08:12:22.331655;2011-05-24 08:21:04.664534;relax
2011-05-24 08:21:04.664533;2011-05-24 08:24:39.364460;meal_preparation
2011-05-24 08:24:39.364461;2011-05-24 08:28:14.388405;meal_preparation
2011-05-24 08:28:14.388405;2011-05-24 08:44:47.304106;relax
2011-05-24 08:44:47.304106;2011-05-24 08:54:29.126335;relax
2011-05-24 08:54:29.126335;2011-05-24 08:54:33.833065;enter_home
2011-05-24 08:54:33.833065;2011-05-24 08:59:52.220922;meal_preparation
2011-05-24 08:59:52.220922;2011-05-24 09:23:13.832000;relax
2011-05-24 09:23:13.832000;2011-05-24 09:58:09.477892;relax
2011-05-24 09:58:09.477892;2011-05-24 10:42:44.667886;relax
2011-05-24 10:42:44.667886;2011-05-24 10:53:09.293068;meal_preparation
2011-05-24 10:53:09.293068;2011-05-24 11:14:40.785471;relax
2011-05-24 11:14:40.785471;2011-05-24 11:35:07.421620;meal_preparation
2011-05-24 11:35:07.421620;2011-05-24 12:14:55.255846;relax
2011-05-24 12:14:55.255846;2011-05-24 13:16:19.356437;work
2011-05-24 13:16:19.356437;2011-05-24 13:26:15.901998;eating
2011-05-24 13:26:15.901997;2011-05-24 13:29:00.348718;meal_preparation
2011-05-24 13:29:00.348718;2011-05-24 13:29:11.348718;enter_home
2011-05-24 13:27:26.348718;2011-05-24 13:28:24.348718;meal_preparation
2011-05-25 00:00:00.000000;2011-05-25 00:00:12.000000;enter_home
2011-05-25 00:05:22.000000;2011-05-25 00:22:15.000000;meal_preparation
2011-05-25 00:22:15.000000;2011-05-25 06:33:37.803078;sleeping
2011-05-25 06:33:37.803078;2011-05-25 06:39:13.367436;meal_preparation
2011-05-25 06:39:13.367437;2011-05-25 06:42:05.279140;meal_preparation
2011-05-25 06:42:05.279140;2011-05-25 06:51:09.366570;meal_preparation
2011-05-25 06:51:09.366570;2011-05-25 07:30:22.329440;meal_preparation
2011-05-25 07:30:22.329440;2011-05-25 07:31:33.658311;meal_preparation
2011-05-25 07:31:33.658311;2011-05-25 07:41:57.417530;meal_preparation
2011-05-25 07:41:57.417530;2011-05-25 08:25:37.752874;relax
2011-05-25 08:25:37.752873;2011-05-25 08:31:52.395947;meal_preparation
2011-05-25 08:31:52.395948;2011-05-25 08:50:12.066052;meal_preparation
2011-05-25 08:50:12.066052;2011-05-25 09:11:26.590319;work
2011-05-25 09:11:26.590319;2011-05-25 09:16:41.684223;meal_preparation
2011-05-25 09:16:41.684223;2011-05-25 09:32:58.301041;relax
2011-05-25 09:32:58.301041;2011-05-25 09:37:10.714245;meal_preparation
2011-05-25 09:37:10.714245;2011-05-25 09:47:15.368804;meal_preparation
2011-05-25 09:47:15.368804;2011-05-25 09:49:49.462052;work
2011-05-25 09:49:49.462051;2011-05-25 10:04:29.222718;relax
2011-05-25 10:04:29.222718;2011-05-25 10:15:51.660947;eating
2011-05-25 10:15:51.660946;2011-05-25 11:27:31.772140;relax
2011-05-25 11:27:31.772140;2011-05-25 11:27:34.484300;leave_home
2011-05-25 11:27:34.484300;2011-05-25 12:56:16.843322;work
2011-05-25 12:56:16.843322;2011-05-25 13:09:03.387264;meal_preparation
2011-05-25 13:09:03.387264;2011-05-25 13:09:08.075230;leave_home
2011-05-25 13:09:08.075230;2011-05-25 13:30:37.838735;relax
2011-05-25 13:30:37.838734;2011-05-25 14:01:21.508856;relax
2011-05-25 14:01:21.508856;2011-05-25 14:02:55.162108;meal_preparation
2011-05-25 14:02:55.162109;2011-05-25 15:22:30.616976;relax
2011-05-25 15:22:30.616976;2011-05-25 15:33:03.273799;relax
2011-05-25 15:33:03.273798;2011-05-25 15:44:54.631690;relax
2011-05-25 15:44:54.631691;2011-05-25 15:57:04.321177;eating
2011-05-25 15:57:04.321176;2011-05-25 16:19:23.937956;meal_preparation
2011-05-25 16:19:23.937957;2011-05-25 16:59:07.138976;relax
2011-05-25 16:59:07.138976;2011-05-25 18:03:08.234373;relax
2011-05-25 18:03:08.234373;2011-05-25 18:15:20.977087;meal_preparation
2011-05-25 18:15:20.977086;2011-05-25 18:38:57.837433;relax
2011-05-25 18:38:57.837433;2011-05-25 19:21:18.594620;relax
2011-05-25 19:21:18.594621;2011-05-25 19:31:34.929670;eating
2011-05-25 19:31:34.929670;2011-05-25 21:13:09.238950;relax
2011-05-25 21:13:09.238949;2011-05-25 22:19:11.467352;relax
2011-05-25 22:19:11.467352;2011-05-25 23:10:20.486119;relax
2011-05-25 23:10:20.486120;2011-05-26 04:18:36.062060;sleeping
2011-05-26 04:18:36.062060;2011-05-26 04:20:09.062060;bed_to_toilet
2011-05-26 04:21:17.062060;2011-05-26 07:04:44.062060;sleeping
2011-05-26 07:04:44.062060;2011-05-26 07:14:11.137829;meal_preparation
2011-05-26 07:14:11.137829;2011-05-26 07:20:57.813133;wash_dishes
2011-05-26 07:20:57.813132;2011-05-26 07:23:31.813132;bed_to_toilet
2011-05-26 07:27:46.813132;2011-05-26 11:06:05.813132;sleeping
2011-05-26 11:06:05.813132;2011-05-26 11:06:12.969629;leave_home
2011-05-26 11:06:12.969630;2011-05-26 11:53:45.196563;relax
2011-05-26 11:53:45.196563;2011-05-26 12:09:39.090690;relax
2011-05-26 12:09:39.090690;2011-05-26 12:13:31.619355;meal_preparation
2011-05-26 12:13:31.619355;2011-05-26 12:13:37.339027;leave_home
2011-05-26 12:13:37.339026;2011-05-26 12:31:43.341716;relax
2011-05-26 12:31:43.341716;2011-05-26 12:56:59.786481;relax
2011-05-26 12:56:59.786481;2011-05-26 13:11:13.682145;work
2011-05-26 13:11:13.682144;2011-05-26 13:22:31.337039;relax
2011-05-26 13:22:31.337039;2011-05-26 13:22:36.771591;enter_home
2011-05-26 13:22:36.771591;2011-05-26 13:22:46.771591;leave_home
2011-05-26 13:30:51.771591;2011-05-26 13:30:58.771591;enter_home
2011-05-27 00:00:00.000000;2011-05-27 00:00:10.000000;leave_home
2011-05-27 00:08:08.000000;2011-05-27 00:08:17.000000;enter_home
2011-05-27 00:08:17.000000;2011-05-27 00:15:23.987522;relax
2011-05-27 00:15:23.987523;2011-05-27 01:47:47.448453;sleeping
2011-05-27 01:47:47.448453;2011-05-27 01:50:17.448453;bed_to_toilet
2011-05-27 01:55:00.448453;2011-05-27 06:16:58.448453;sleeping
2011-05-27 06:16:58.448453;2011-05-27 06:29:05.305034;eating
2011-05-27 06:29:05.305034;2011-05-27 06:47:45.222515;relax
2011-05-27 06:47:45.222515;2011-05-27 06:57:05.028121;meal_preparation
2011-05-27 06:57:05.028122;2011-05-27 07:39:18.594615;meal_preparation
2011-05-27 07:39:18.594614;2011-05-27 07:42:18.566995;relax
2011-05-27 07:42:18.566996;2011-05-27 07:50:01.945614;meal_preparation
2011-05-27 07:50:01.945614;2011-05-27 08:25:34.492917;relax
2011-05-27 08:25:34.492916;2011-05-27 09:20:20.435486;relax
2011-05-27 09:20:20.435486;2011-05-27 09:28:20.965753;meal_preparation
2011-05-27 09:28:20.965753;2011-05-27 10:57:26.122695;housekeeping
2011-05-27 10:57:26.122695;2011-05-27 11:09:30.614001;relax
2011-05-27 11:09:30.614001;2011-05-27 11:09:36.320933;leave_home
2011-05-27 11:09:36.320933;2011-05-27 11:58:20.834256;work
2011-05-27 11:58:20.834256;2011-05-27 12:17:54.462620;relax
2011-05-27 12:17:54.462620;2011-05-27 12:40:46.417225;relax
2011-05-27 12:40:46.417226;2011-05-27 12:54:00.148213;eating
2011-05-27 12:54:00.148213;2011-05-27 12:54:09.148213;enter_home
2011-05-27 13:06:11.148213;2011-05-27 13:14:34.148213;meal_preparation
2011-05-28 00:00:00.000000;2011-05-28 00:00:02.000000;enter_home
2011-05-28 00:11:51.000000;2011-05-28 00:25:05.000000;meal_preparation
2011-05-28 00:25:05.000000;2011-05-28 03:38:53.075290;sleeping
2011-05-28 03:38:53.075290;2011-05-28 03:41:54.075290;bed_to_toilet
2011-05-28 03:44:14.075290;2011-05-28 07:12:18.075290;sleeping
2011-05-28 07:12:18.075290;2011-05-28 07:19:05.358759;wash_dishes
2011-05-28 07:19:05.358759;2011-05-28 07:19:09.401847;leave_home
2011-05-28 07:19:09.401847;2011-05-28 07:46:08.968717;relax
2011-05-28 07:46:08.968717;2011-05-28 07:57:05.387104;meal_preparation
2011-05-28 07:57:05.387104;2011-05-28 08:04:12.251047;meal_preparation
2011-05-28 08:04:12.251047;2011-05-28 08:12:35.683890;meal_preparation
2011-05-28 08:12:35.683889;2011-05-28 08:12:48.675629;leave_home
2011-05-28 08:12:48.675629;2011-05-28 08:32:45.574929;relax
2011-05-28 08:32:45.574929;2011-05-28 08:32:49.022779;leave_home
2011-05-28 08:32:49.022779;2011-05-28 08:37:12.196135;meal_preparation
2011-05-28 08:37:12.196135;2011-05-28 09:10:56.602862;relax
2011-05-28 09:10:56.602862;2011-05-28 09:26:21.211847;relax
2011-05-28 09:26:21.211847;2011-05-28 09:48:21.707325;relax
2011-05-28 09:48:21.707326;2011-05-28 09:53:03.588126;meal_preparation
2011-05-28 09:53:03.588126;2011-05-28 10:03:50.168423;work
2011-05-28 10:03:50.168423;2011-05-28 10:03:56.378431;leave_home
2011-05-28 10:03:56.378431;2011-05-28 10:05:26.958769;work
2011-05-28 10:05:26.958769;2011-05-28 10:15:50.381346;eating
2011-05-28 10:15:50.381347;2011-05-28 10:18:13.875578;relax
2011-05-28 10:18:13.875578;2011-05-28 10:21:26.461173;meal_preparation
2011-05-28 10:21:26.461172;2011-05-28 11:18:28.098836;relax
2011-05-28 11:18:28.098836;2011-05-28 11:18:32.098836;enter_home
2011-05-28 11:09:43.098836;2011-05-28 11:09:46.098836;leave_home
2011-05-28 11:18:32.098836;2011-05-28 11:18:37.856386;leave_home
2011-05-28 11:18:37.856386;2011-05-28 11:18:38.856386;enter_home
2011-05-28 11:20:05.856386;2011-05-28 11:14:26.856386;meal_preparation
2011-05-28 11:18:38.856386;2011-05-28 11:18:42.856386;enter_home
2011-05-28 11:35:08.856386;2011-05-28 11:35:12.856386;leave_home
2011-05-28 11:35:12.856386;2011-05-28 11:39:13.021091;meal_preparation
2011-05-28 11:39:13.021090;2011-05-28 11:49:35.313732;meal_preparation
2011-05-28 11:49:35.313733;2011-05-28 11:49:37.313733;enter_home
2011-05-28 11:51:30.313733;2011-05-28 12:00:23.313733;meal_preparation
2011-05-28 12:00:23.313733;2011-05-28 12:05:34.851206;meal_preparation
2011-05-28 12:05:34.851206;2011-05-28 12:16:17.557142;relax
2011-05-28 12:16:17.557142;2011-05-28 14:35:14.642216;work
2011-05-28 14:35:14.642215;2011-05-28 14:51:56.856165;meal_preparation
2011-05-28 14:51:56.856166;2011-05-28 14:52:07.856166;enter_home
2011-05-28 15:11:23.856166;2011-05-28 15:18:34.856166;meal_preparation
2011-05-29 00:00:00.000000;2011-05-29 00:00:05.000000;enter_home
2011-05-29 00:09:08.000000;2011-05-29 00:10:37.000000;meal_preparation
2011-05-29 00:10:37.000000;2011-05-29 02:57:27.526937;sleeping
2011-05-29 02:57:27.526936;2011-05-29 03:01:04.526936;bed_to_toilet
2011-05-29 03:03:08.526936;2011-05-29 05:09:54.526936;sleeping
2011-05-29 05:09:54.526936;2011-05-29 05:17:19.857700;meal_preparation
2011-05-29 05:17:19.857701;2011-05-29 05:22:43.493036;meal_preparation
2011-05-29 05:22:43.493036;2011-05-29 05:25:34.907960;meal_preparation
2011-05-29 05:25:34.907959;2011-05-29 05:29:46.460806;meal_preparation
2011-05-29 05:29:46.460806;2011-05-29 05:32:29.921086;relax
2011-05-29 05:32:29.921086;2011-05-29 06:17:51.003874;relax
2011-05-29 06:17:51.003874;2011-05-29 06:34:05.854302;relax
2011-05-29 06:34:05.854302;2011-05-29 06:38:51.854302;bed_to_toilet
2011-05-29 06:40:47.854302;2011-05-29 10:23:06.854302;sleeping
2011-05-29 10:23:06.854302;2011-05-29 10:23:11.854302;leave_home
2011-05-29 10:31:23.854302;2011-05-29 10:31:22.854302;enter_home
2011-05-29 10:31:22.854302;2011-05-29 10:48:08.335465;relax
2011-05-29 10:48:08.335465;2011-05-29 10:50:16.059844;meal_preparation
2011-05-29 10:50:16.059844;2011-05-29 10:50:20.059844;enter_home
2011-05-29 10:59:06.059844;2011-05-29 10:59:11.059844;leave_home
2011-05-29 10:59:11.059844;2011-05-29 11:08:39.070215;work
2011-05-29 11:08:39.070215;2011-05-29 11:16:41.514200;housekeeping
2011-05-29 11:16:41.514200;2011-05-29 11:16:54.514200;leave_home
2011-05-29 11:18:24.514200;2011-05-29 11:18:32.514200;enter_home
2011-05-29 11:18:32.514200;2011-05-29 11:31:10.640421;meal_preparation
2011-05-29 11:31:10.640421;2011-05-29 11:31:15.519904;leave_home
2011-05-29 11:31:15.519904;2011-05-29 12:48:27.352100;relax
2011-05-29 12:48:27.352100;2011-05-29 13:02:23.376310;meal_preparation
2011-05-29 13:02:23.376310;2011-05-29 13:43:53.525527;relax
2011-05-29 13:43:53.525527;2011-05-29 14:13:07.527866;relax
2011-05-29 14:13:07.527866;2011-05-29 14:46:28.820517;work
2011-05-29 14:46:28.820517;2011-05-29 16:01:09.944885;relax
2011-05-29 16:01:09.944885;2011-05-29 16:14:57.397259;meal_preparation
2011-05-29 16:14:57.397260;2011-05-29 16:58:36.048598;relax
2011-05-29 16:58:36.048598;2011-05-29 17:09:20.829518;meal_preparation
2011-05-29 17:09:20.829518;2011-05-29 17:45:50.511684;relax
2011-05-29 17:45:50.511684;2011-05-29 18:21:06.893545;relax
2011-05-29 18:21:06.893545;2011-05-29 18:24:13.104959;relax
2011-05-29 18:24:13.104959;2011-05-29 19:13:21.579632;relax
2011-05-29 19:13:21.579632;2011-05-29 19:14:13.933980;relax
2011-05-29 19:14:13.933980;2011-05-29 19:18:00.731840;relax
2011-05-29 19:18:00.731840;2011-05-29 19:33:12.826601;relax
2011-05-29 19:33:12.826601;2011-05-29 20:16:43.060016;eating
2011-05-29 20:16:43.060016;2011-05-29 20:23:09.205088;relax
2011-05-29 20:23:09.205088;2011-05-29 22:01:51.669919;relax
2011-05-29 22:01:51.669919;2011-05-29 23:13:23.896889;relax
2011-05-29 23:13:23.896888;2011-05-29 23:23:47.826154;relax
2011-05-29 23:23:47.826154;2011-05-30 00:39:58.618255;relax
2011-05-30 00:39:58.618255;2011-05-30 00:41:30.618255;bed_to_toilet
2011-05-30 00:46:33.618255;2011-05-30 03:17:23.618255;sleeping
2011-05-30 03:17:23.618255;2011-05-30 03:20:18.618255;bed_to_toilet
2011-05-30 03:23:54.618255;2011-05-30 06:00:23.618255;sleeping
2011-05-30 06:00:23.618255;2011-05-30 06:08:11.822844;meal_preparation
2011-05-30 06:08:11.822843;2011-05-30 06:08:30.093696;relax
2011-05-30 06:08:30.093696;2011-05-30 06:16:23.281849;relax
2011-05-30 06:16:23.281850;2011-05-30 06:42:18.724002;relax
2011-05-30 06:42:18.724001;2011-05-30 06:46:14.724001;bed_to_toilet
2011-05-30 06:49:54.724001;2011-05-30 08:18:03.724001;sleeping
2011-05-30 08:18:03.724001;2011-05-30 08:25:46.808695;meal_preparation
2011-05-30 08:25:46.808695;2011-05-30 08:39:39.741827;relax
2011-05-30 08:39:39.741827;2011-05-30 09:12:11.007596;relax
2011-05-30 09:12:11.007596;2011-05-30 09:20:59.231755;meal_preparation
2011-05-30 09:20:59.231756;2011-05-30 09:38:01.399463;relax
2011-05-30 09:38:01.399463;2011-05-30 10:39:52.197965;relax
2011-05-30 10:39:52.197965;2011-05-30 10:47:25.763265;relax
2011-05-30 10:47:25.763265;2011-05-30 10:54:05.033667;meal_preparation
2011-05-30 10:54:05.033667;2011-05-30 11:04:14.363126;wash_dishes
2011-05-30 11:04:14.363126;2011-05-30 11:08:20.671563;meal_preparation
2011-05-30 11:08:20.671563;2011-05-30 11:11:32.671563;meal_preparation
2011-05-30 11:38:03.671563;2011-05-30 11:38:06.671563;enter_home
2011-05-30 11:38:06.671563;2011-05-30 12:07:12.200975;relax
2011-05-30 12:07:12.200975;2011-05-30 12:40:12.414138;relax
2011-05-30 12:40:12.414138;2011-05-30 13:20:45.239596;relax
2011-05-30 13:20:45.239595;2011-05-30 13:20:45.239595;enter_home
2011-05-30 13:38:25.239595;2011-05-30 14:03:17.239595;meal_preparation
2011-05-31 00:00:00.000000;2011-05-31 00:00:04.000000;enter_home
2011-05-30 23:59:07.000000;2011-05-30 23:46:14.000000;meal_preparation
2011-05-31 00:00:00.000000;2011-05-31 00:00:11.000000;enter_home
2011-05-30 23:50:58.000000;2011-05-30 23:55:13.000000;meal_preparation
2011-05-31 00:00:00.000000;2011-05-31 00:00:09.000000;enter_home
2011-05-31 00:02:42.000000;2011-05-31 00:14:14.000000;meal_preparation
2011-05-31 00:14:14.000000;2011-05-31 00:45:16.757225;relax
2011-05-31 00:45:16.757225;2011-05-31 06:07:06.680322;sleeping
2011-05-31 06:07:06.680322;2011-05-31 06:22:23.667067;relax
2011-05-31 06:22:23.667067;2011-05-31 07:00:38.343437;housekeeping
2011-05-31 07:00:38.343437;2011-05-31 07:07:08.609926;wash_dishes
2011-05-31 07:07:08.609926;2011-05-31 08:22:04.209342;relax
2011-05-31 08:22:04.209342;2011-05-31 08:58:00.568597;relax
2011-05-31 08:58:00.568597;2011-05-31 09:36:59.711510;relax
2011-05-31 09:36:59.711510;2011-05-31 09:46:04.522991;meal_preparation
2011-05-31 09:46:04.522992;2011-05-31 10:11:04.544758;relax
2011-05-31 10:11:04.544758;2011-05-31 10:11:11.058355;leave_home
2011-05-31 10:11:11.058355;2011-05-31 10:25:04.006329;meal_preparation
2011-05-31 10:25:04.006329;2011-05-31 10:26:48.283117;relax
2011-05-31 10:26:48.283117;2011-05-31 10:40:11.014397;meal_preparation
2011-05-31 10:40:11.014397;2011-05-31 10:40:28.169479;leave_home
2011-05-31 10:40:28.169479;2011-05-31 10:40:28.462369;leave_home
2011-05-31 10:40:28.462369;2011-05-31 10:56:20.814001;relax
2011-05-31 10:56:20.814000;2011-05-31 11:05:28.056396;meal_preparation
2011-05-31 11:05:28.056396;2011-05-31 11:12:58.291779;housekeeping
2011-05-31 11:12:58.291779;2011-05-31 11:16:21.606358;meal_preparation
2011-05-31 11:16:21.606358;2011-05-31 11:16:30.606358;leave_home
2011-05-31 11:21:32.606358;2011-05-31 11:21:35.606358;enter_home
2011-05-31 11:21:35.606358;2011-05-31 11:21:39.134020;leave_home
2011-05-31 11:21:39.134020;2011-05-31 11:21:44.134020;enter_home
2011-05-31 11:33:37.134020;2011-05-31 11:33:40.134020;leave_home
2011-05-31 11:33:40.134020;2011-05-31 11:33:48.887328;enter_home
2011-05-31 11:33:48.887327;2011-05-31 11:33:57.693110;leave_home
2011-05-31 11:33:57.693111;2011-05-31 11:34:02.274525;leave_home
2011-05-31 11:34:02.274525;2011-05-31 11:39:35.659255;relax
2011-05-31 11:39:35.659255;2011-05-31 11:43:59.138471;meal_preparation
2011-05-31 11:43:59.138471;2011-05-31 11:44:09.361722;leave_home
2011-05-31 11:44:09.361722;2011-05-31 11:57:23.830917;relax
2011-05-31 11:57:23.830916;2011-05-31 12:09:25.951324;relax
2011-05-31 12:09:25.951324;2011-05-31 12:09:30.821467;leave_home
2011-05-31 12:09:30.821467;2011-05-31 12:43:26.927818;relax
2011-05-31 12:43:26.927818;2011-05-31 12:43:32.927818;enter_home
2011-05-31 12:38:55.927818;2011-05-31 13:04:55.927818;meal_preparation
2011-06-01 00:00:00.000000;2011-06-01 00:00:00.000000;enter_home
2011-06-01 00:24:11.000000;2011-06-01 00:28:27.000000;meal_preparation
2011-06-01 00:28:27.000000;2011-06-01 00:31:09.000000;bed_to_toilet
2011-06-01 00:34:14.000000;2011-06-01 01:12:56.000000;sleeping
2011-06-01 01:12:56.000000;2011-06-01 01:16:19.000000;bed_to_toilet
2011-06-01 01:22:03.000000;2011-06-01 05:09:11.000000;sleeping
2011-06-01 05:09:11.000000;2011-06-01 05:20:34.654050;meal_preparation
2011-06-01 05:20:34.654050;2011-06-01 05:25:31.442416;work
2011-06-01 05:25:31.442416;2011-06-01 05:32:14.128293;meal_preparation
2011-06-01 05:32:14.128293;2011-06-01 06:56:04.053642;relax
2011-06-01 06:56:04.053642;2011-06-01 07:07:59.727566;meal_preparation
2011-06-01 07:07:59.727566;2011-06-01 07:17:12.824806;meal_preparation
2011-06-01 07:17:12.824805;2011-06-01 08:23:24.452638;relax
2011-06-01 08:23:24.452638;2011-06-01 08:41:42.782464;relax
2011-06-01 08:41:42.782465;2011-06-01 09:04:46.154910;relax
2011-06-01 09:04:46.154910;2011-06-01 09:36:14.900920;relax
2011-06-01 09:36:14.900920;2011-06-01 09:36:23.267639;leave_home
2011-06-01 09:36:23.267639;2011-06-01 09:39:02.467286;meal_preparation
2011-06-01 09:39:02.467286;2011-06-01 09:44:34.934202;relax
2011-06-01 09:44:34.934202;2011-06-01 10:00:45.335023;relax
2011-06-01 10:00:45.335024;2011-06-01 10:06:12.705324;meal_preparation
2011-06-01 10:06:12.705324;2011-06-01 10:06:16.705324;enter_home
2011-06-01 10:14:50.705324;2011-06-01 10:30:21.705324;meal_preparation
2011-06-01 10:30:21.705324;2011-06-01 10:38:42.457137;eating
