date;end_date;label
2011-02-06 21:58:06.000596;2011-02-07 04:23:58.565883;sleeping
2011-02-07 04:23:58.565883;2011-02-07 04:27:01.565883;bed_to_toilet
2011-02-07 04:29:12.565883;2011-02-07 09:07:02.565883;sleeping
2011-02-07 09:07:02.565883;2011-02-07 09:11:42.433161;meal_preparation
2011-02-07 09:11:42.433160;2011-02-07 09:26:04.341723;eating
2011-02-07 09:26:04.341724;2011-02-07 09:35:39.423511;relax
2011-02-07 09:35:39.423510;2011-02-07 09:43:07.133395;meal_preparation
2011-02-07 09:43:07.133396;2011-02-07 09:59:02.326150;relax
2011-02-07 09:59:02.326150;2011-02-07 10:11:57.992480;wash_dishes
2011-02-07 10:11:57.992480;2011-02-07 10:16:29.932389;meal_preparation
2011-02-07 10:16:29.932390;2011-02-07 10:22:34.814962;eating
2011-02-07 10:22:34.814961;2011-02-07 10:22:45.814961;leave_home
2011-02-07 10:35:34.814961;2011-02-07 10:35:38.814961;enter_home
2011-02-07 10:35:38.814961;2011-02-07 10:59:02.260753;relax
2011-02-07 10:59:02.260754;2011-02-07 11:17:48.480184;work
2011-02-07 11:17:48.480183;2011-02-07 11:17:51.480183;enter_home
2011-02-07 11:27:50.480183;2011-02-07 11:27:26.480183;meal_preparation
2011-02-07 11:27:26.480183;2011-02-07 11:27:31.802569;leave_home
2011-02-07 11:27:31.802569;2011-02-07 11:27:40.392037;leave_home
2011-02-07 11:27:40.392037;2011-02-07 12:10:42.566169;relax
2011-02-07 12:10:42.566168;2011-02-07 13:14:03.247274;work
2011-02-07 13:14:03.247274;2011-02-07 13:30:54.162247;relax
2011-02-07 13:30:54.162248;2011-02-07 13:47:21.751700;relax
2011-02-07 13:47:21.751699;2011-02-07 13:47:23.910059;enter_home
2011-02-07 13:47:23.910059;2011-02-07 13:47:35.262499;relax
2011-02-07 13:47:35.262499;2011-02-07 13:47:38.262499;enter_home
2011-02-07 13:58:30.262499;2011-02-07 14:03:51.262499;meal_preparation
2011-02-08 00:00:00.000000;2011-02-08 00:00:05.000000;enter_home
2011-02-08 00:03:01.000000;2011-02-08 00:16:51.000000;meal_preparation
2011-02-08 00:16:51.000000;2011-02-08 01:56:49.675019;sleeping
2011-02-08 01:56:49.675019;2011-02-08 03:55:47.288076;sleeping
2011-02-08 03:55:47.288076;2011-02-08 03:58:12.288076;bed_to_toilet
2011-02-08 04:01:17.288076;2011-02-08 05:57:09.288076;sleeping
2011-02-08 05:57:09.288076;2011-02-08 06:34:19.374570;relax
2011-02-08 06:34:19.374571;2011-02-08 06:55:41.436053;relax
2011-02-08 06:55:41.436053;2011-02-08 06:55:45.436053;enter_home
2011-02-08 07:02:03.436053;2011-02-08 07:02:08.436053;leave_home
2011-02-08 07:02:08.436053;2011-02-08 07:12:10.270501;relax
2011-02-08 07:12:10.270501;2011-02-08 07:17:41.303111;meal_preparation
2011-02-08 07:17:41.303111;2011-02-08 08:03:03.952195;relax
2011-02-08 08:03:03.952194;2011-02-08 08:12:10.970182;meal_preparation
2011-02-08 08:12:10.970183;2011-02-08 08:21:46.662434;meal_preparation
2011-02-08 08:21:46.662433;2011-02-08 08:21:52.341489;leave_home
2011-02-08 08:21:52.341489;2011-02-08 08:38:41.953688;relax
2011-02-08 08:38:41.953688;2011-02-08 08:57:30.507841;relax
2011-02-08 08:57:30.507841;2011-02-08 09:03:50.683946;eating
2011-02-08 09:03:50.683946;2011-02-08 09:10:53.579820;meal_preparation
2011-02-08 09:10:53.579821;2011-02-08 09:13:14.117550;meal_preparation
2011-02-08 09:13:14.117550;2011-02-08 09:19:23.192313;relax
2011-02-08 09:19:23.192313;2011-02-08 10:30:38.958503;meal_preparation
2011-02-08 10:30:38.958502;2011-02-08 10:30:53.896254;leave_home
2011-02-08 10:30:53.896254;2011-02-08 10:37:21.566791;relax
2011-02-08 10:37:21.566791;2011-02-08 10:46:04.071268;meal_preparation
2011-02-08 10:46:04.071269;2011-02-08 10:54:36.625976;meal_preparation
2011-02-08 10:54:36.625976;2011-02-08 10:54:44.625976;enter_home
2011-02-08 10:51:53.625976;2011-02-08 10:53:55.625976;meal_preparation
2011-02-08 10:54:44.625976;2011-02-08 11:01:22.857293;work
2011-02-08 11:01:22.857293;2011-02-08 11:01:27.392501;leave_home
2011-02-08 11:01:27.392502;2011-02-08 11:34:39.566934;relax
2011-02-08 11:34:39.566933;2011-02-08 12:14:45.827784;relax
2011-02-08 12:14:45.827785;2011-02-08 12:31:37.001158;meal_preparation
2011-02-08 12:31:37.001158;2011-02-08 12:31:43.001158;enter_home
2011-02-08 12:51:31.001158;2011-02-08 12:51:35.001158;leave_home
2011-02-09 00:00:00.000000;2011-02-09 00:00:00.000000;leave_home
2011-02-09 00:00:36.000000;2011-02-09 00:00:35.000000;enter_home
2011-02-09 00:00:35.000000;2011-02-09 04:11:44.725227;sleeping
2011-02-09 04:11:44.725226;2011-02-09 04:13:09.725226;bed_to_toilet
2011-02-09 04:15:49.725226;2011-02-09 08:59:37.725226;sleeping
2011-02-09 08:59:37.725226;2011-02-09 09:06:00.758279;eating
2011-02-09 09:06:00.758280;2011-02-09 09:14:05.112529;relax
2011-02-09 09:14:05.112529;2011-02-09 09:15:08.073755;leave_home
2011-02-09 09:15:08.073754;2011-02-09 10:20:46.784081;meal_preparation
2011-02-09 10:20:46.784081;2011-02-09 10:20:57.784081;enter_home
2011-02-09 10:14:08.784081;2011-02-09 10:45:53.784081;meal_preparation
2011-02-09 10:45:53.784081;2011-02-09 10:46:05.489754;enter_home
2011-02-09 10:46:05.489754;2011-02-09 10:46:10.981869;leave_home
2011-02-09 10:46:10.981870;2011-02-09 11:04:34.262098;relax
2011-02-09 11:04:34.262098;2011-02-09 11:11:28.957185;wash_dishes
2011-02-09 11:11:28.957185;2011-02-09 11:11:33.957185;leave_home
2011-02-09 11:23:03.957185;2011-02-09 11:23:10.957185;enter_home
2011-02-09 11:23:10.957185;2011-02-09 11:29:28.804892;meal_preparation
2011-02-09 11:29:28.804892;2011-02-09 11:50:57.609067;relax
2011-02-09 11:50:57.609067;2011-02-09 11:59:59.291372;eating
2011-02-09 11:59:59.291372;2011-02-09 12:00:08.977317;leave_home
2011-02-09 12:00:08.977317;2011-02-09 12:00:16.977317;leave_home
2011-02-09 12:12:58.977317;2011-02-09 12:13:03.977317;enter_home
2011-02-10 00:00:00.000000;2011-02-10 00:00:07.000000;enter_home
2011-02-10 00:11:53.000000;2011-02-10 00:11:56.000000;leave_home
2011-02-10 00:11:56.000000;2011-02-10 00:14:55.000000;bed_to_toilet
2011-02-10 00:17:37.000000;2011-02-10 04:06:27.000000;sleeping
2011-02-10 04:06:27.000000;2011-02-10 04:08:59.000000;bed_to_toilet
2011-02-10 04:11:09.000000;2011-02-10 07:27:17.000000;sleeping
2011-02-10 07:27:17.000000;2011-02-10 07:42:21.202231;relax
2011-02-10 07:42:21.202231;2011-02-10 07:58:34.614323;relax
2011-02-10 07:58:34.614324;2011-02-10 07:58:40.882571;leave_home
2011-02-10 07:58:40.882571;2011-02-10 08:01:09.201053;meal_preparation
2011-02-10 08:01:09.201053;2011-02-10 08:01:33.721957;leave_home
2011-02-10 08:01:33.721957;2011-02-10 08:01:33.907937;leave_home
2011-02-10 08:01:33.907937;2011-02-10 08:47:16.262182;relax
2011-02-10 08:47:16.262182;2011-02-10 09:13:17.043019;relax
2011-02-10 09:13:17.043019;2011-02-10 09:47:46.230369;relax
2011-02-10 09:47:46.230369;2011-02-10 10:16:37.167221;relax
2011-02-10 10:16:37.167221;2011-02-10 10:16:51.155782;enter_home
2011-02-10 10:16:51.155782;2011-02-10 10:16:55.147438;leave_home
2011-02-10 10:16:55.147438;2011-02-10 10:16:58.270365;leave_home
2011-02-10 10:16:58.270365;2011-02-10 10:17:02.178006;leave_home
2011-02-10 10:17:02.178006;2011-02-10 10:59:22.230516;relax
2011-02-10 10:59:22.230516;2011-02-10 11:15:28.202895;relax
2011-02-10 11:15:28.202895;2011-02-10 11:15:33.416718;leave_home
2011-02-10 11:15:33.416718;2011-02-10 11:15:37.242667;leave_home
2011-02-10 11:15:37.242668;2011-02-10 11:15:41.242668;enter_home
2011-02-10 11:32:54.242668;2011-02-10 11:32:59.242668;leave_home
2011-02-10 11:32:59.242668;2011-02-10 11:33:02.982773;enter_home
2011-02-10 11:33:02.982773;2011-02-10 12:08:36.031791;relax
2011-02-10 12:08:36.031791;2011-02-10 12:12:52.272407;meal_preparation
2011-02-10 12:12:52.272407;2011-02-10 12:28:12.370851;meal_preparation
2011-02-10 12:28:12.370851;2011-02-10 12:28:22.370851;enter_home
2011-02-10 12:43:21.370851;2011-02-10 13:07:35.370851;meal_preparation
2011-02-11 00:00:00.000000;2011-02-11 00:00:05.000000;enter_home
2011-02-11 00:28:04.000000;2011-02-11 00:29:16.000000;meal_preparation
2011-02-11 00:29:16.000000;2011-02-11 08:25:04.921967;sleeping
2011-02-11 08:25:04.921966;2011-02-11 08:34:51.035717;relax
2011-02-11 08:34:51.035717;2011-02-11 08:53:04.888030;relax
2011-02-11 08:53:04.888031;2011-02-11 09:45:41.885449;relax
2011-02-11 09:45:41.885448;2011-02-11 09:57:22.080040;eating
2011-02-11 09:57:22.080041;2011-02-11 10:12:46.508025;meal_preparation
2011-02-11 10:12:46.508025;2011-02-11 10:13:29.898231;meal_preparation
2011-02-11 10:13:29.898231;2011-02-11 10:27:45.042079;eating
2011-02-11 10:27:45.042079;2011-02-11 11:11:31.084731;relax
2011-02-11 11:11:31.084731;2011-02-11 12:06:46.645111;relax
2011-02-11 12:06:46.645111;2011-02-11 12:18:08.208889;meal_preparation
2011-02-11 12:18:08.208888;2011-02-11 12:51:08.330265;relax
2011-02-11 12:51:08.330265;2011-02-11 12:56:07.933820;meal_preparation
2011-02-11 12:56:07.933821;2011-02-11 13:15:20.252771;meal_preparation
2011-02-11 13:15:20.252771;2011-02-11 13:32:05.881962;relax
2011-02-11 13:32:05.881962;2011-02-11 13:32:12.881962;enter_home
2011-02-11 13:39:18.881962;2011-02-11 13:34:06.881962;meal_preparation
2011-02-12 00:00:00.000000;2011-02-12 00:00:02.000000;enter_home
2011-02-12 00:07:33.000000;2011-02-12 00:19:52.000000;meal_preparation
2011-02-12 00:19:52.000000;2011-02-12 06:05:05.771425;sleeping
2011-02-12 06:05:05.771424;2011-02-12 06:18:13.395388;relax
2011-02-12 06:18:13.395388;2011-02-12 06:23:37.256431;meal_preparation
2011-02-12 06:23:37.256431;2011-02-12 06:31:51.264909;meal_preparation
2011-02-12 06:31:51.264910;2011-02-12 07:09:57.347521;relax
2011-02-12 07:09:57.347520;2011-02-12 07:09:57.347520;enter_home
2011-02-12 07:24:02.347520;2011-02-12 07:45:20.347520;meal_preparation
2011-02-12 07:45:20.347520;2011-02-12 07:45:26.225913;leave_home
2011-02-12 07:45:26.225914;2011-02-12 08:08:22.282087;relax
2011-02-12 08:08:22.282087;2011-02-12 08:08:37.367267;leave_home
2011-02-12 08:08:37.367267;2011-02-12 08:10:12.796263;eating
2011-02-12 08:10:12.796262;2011-02-12 08:13:03.190277;meal_preparation
2011-02-12 08:13:03.190277;2011-02-12 08:22:55.147298;meal_preparation
2011-02-12 08:22:55.147298;2011-02-12 08:23:00.958957;enter_home
2011-02-12 08:23:00.958957;2011-02-12 08:40:52.419333;relax
2011-02-12 08:40:52.419332;2011-02-12 09:06:35.108482;relax
2011-02-12 09:06:35.108482;2011-02-12 09:34:02.513363;relax
2011-02-12 09:34:02.513363;2011-02-12 09:37:10.916411;meal_preparation
2011-02-12 09:37:10.916411;2011-02-12 09:48:00.274679;meal_preparation
2011-02-12 09:48:00.274679;2011-02-12 10:06:24.589277;meal_preparation
2011-02-12 10:06:24.589277;2011-02-12 10:07:14.336102;eating
2011-02-12 10:07:14.336102;2011-02-12 10:07:17.861216;leave_home
2011-02-12 10:07:17.861216;2011-02-12 10:23:15.843074;meal_preparation
2011-02-12 10:23:15.843074;2011-02-12 11:05:24.369945;housekeeping
2011-02-12 11:05:24.369945;2011-02-12 11:19:45.340973;eating
2011-02-12 11:19:45.340974;2011-02-12 11:31:37.076219;relax
2011-02-12 11:31:37.076218;2011-02-12 11:31:46.239039;leave_home
2011-02-12 11:31:46.239039;2011-02-12 11:33:14.348491;meal_preparation
2011-02-12 11:33:14.348491;2011-02-12 11:35:18.101836;meal_preparation
2011-02-12 11:35:18.101837;2011-02-12 11:35:25.932768;leave_home
2011-02-12 11:35:25.932768;2011-02-12 11:51:24.150690;meal_preparation
2011-02-12 11:51:24.150690;2011-02-12 12:06:01.049228;meal_preparation
2011-02-12 12:06:01.049227;2011-02-12 12:15:03.609590;meal_preparation
2011-02-12 12:15:03.609590;2011-02-12 13:02:35.797307;relax
2011-02-12 13:02:35.797307;2011-02-12 13:16:52.290663;meal_preparation
2011-02-12 13:16:52.290663;2011-02-12 13:53:49.790836;relax
2011-02-12 13:53:49.790836;2011-02-12 13:53:55.154048;leave_home
2011-02-12 13:53:55.154048;2011-02-12 14:51:21.721129;relax
2011-02-12 14:51:21.721129;2011-02-12 15:18:46.040854;relax
2011-02-12 15:18:46.040854;2011-02-12 15:24:14.212015;meal_preparation
2011-02-12 15:24:14.212015;2011-02-12 15:56:05.514004;relax
2011-02-12 15:56:05.514003;2011-02-12 17:15:48.265178;relax
2011-02-12 17:15:48.265178;2011-02-12 17:20:36.248931;relax
2011-02-12 17:20:36.248931;2011-02-12 17:27:50.502466;relax
2011-02-12 17:27:50.502466;2011-02-12 17:29:25.992300;relax
2011-02-12 17:29:25.992300;2011-02-12 17:41:49.282783;relax
2011-02-12 17:41:49.282782;2011-02-12 18:04:39.620919;relax
2011-02-12 18:04:39.620919;2011-02-12 18:46:39.536001;relax
2011-02-12 18:46:39.536001;2011-02-12 18:56:34.740745;relax
2011-02-12 18:56:34.740745;2011-02-12 19:27:20.679172;eating
2011-02-12 19:27:20.679172;2011-02-12 19:37:51.990607;eating
2011-02-12 19:37:51.990607;2011-02-12 20:13:04.003207;relax
2011-02-12 20:13:04.003206;2011-02-12 21:24:59.819678;relax
2011-02-12 21:24:59.819679;2011-02-12 22:27:12.313886;relax
2011-02-12 22:27:12.313885;2011-02-13 01:59:10.231636;sleeping
2011-02-13 01:59:10.231637;2011-02-13 02:02:44.231637;bed_to_toilet
2011-02-13 02:05:20.231637;2011-02-13 03:39:22.231637;sleeping
2011-02-13 03:39:22.231637;2011-02-13 03:43:06.231637;bed_to_toilet
2011-02-13 03:45:12.231637;2011-02-13 05:42:52.231637;sleeping
2011-02-13 05:42:52.231637;2011-02-13 06:18:02.962561;relax
2011-02-13 06:18:02.962561;2011-02-13 06:19:45.962561;bed_to_toilet
2011-02-13 06:23:32.962561;2011-02-13 09:41:50.962561;sleeping
2011-02-13 09:41:50.962561;2011-02-13 09:56:54.413357;meal_preparation
2011-02-13 09:56:54.413357;2011-02-13 09:59:09.898530;meal_preparation
2011-02-13 09:59:09.898530;2011-02-13 10:22:25.183662;work
2011-02-13 10:22:25.183662;2011-02-13 10:22:31.652431;leave_home
2011-02-13 10:22:31.652431;2011-02-13 10:39:19.693901;eating
2011-02-13 10:39:19.693901;2011-02-13 10:53:28.145507;relax
2011-02-13 10:53:28.145508;2011-02-13 10:55:48.923580;relax
2011-02-13 10:55:48.923579;2011-02-13 11:00:55.372840;meal_preparation
2011-02-13 11:00:55.372840;2011-02-13 11:09:13.430393;relax
2011-02-13 11:09:13.430393;2011-02-13 11:10:13.673229;eating
2011-02-13 11:10:13.673229;2011-02-13 11:10:20.354299;leave_home
2011-02-13 11:10:20.354300;2011-02-13 11:17:18.742845;meal_preparation
2011-02-13 11:17:18.742844;2011-02-13 11:17:23.742844;enter_home
2011-02-13 11:18:42.742844;2011-02-13 11:18:47.742844;leave_home
2011-02-13 11:18:47.742844;2011-02-13 11:27:10.315086;meal_preparation
2011-02-13 11:27:10.315087;2011-02-13 12:16:30.333229;relax
2011-02-13 12:16:30.333228;2011-02-13 12:30:25.956831;eating
2011-02-13 12:30:25.956831;2011-02-13 12:51:42.592113;meal_preparation
2011-02-13 12:51:42.592114;2011-02-13 12:54:56.198172;work
2011-02-13 12:54:56.198171;2011-02-13 13:03:53.683926;meal_preparation
2011-02-13 13:03:53.683926;2011-02-13 13:38:08.786995;relax
2011-02-13 13:38:08.786996;2011-02-13 14:00:06.317865;relax
2011-02-13 14:00:06.317865;2011-02-13 14:51:30.497972;relax
2011-02-13 14:51:30.497972;2011-02-13 14:57:37.094938;meal_preparation
2011-02-13 14:57:37.094938;2011-02-13 15:36:17.189073;relax
2011-02-13 15:36:17.189074;2011-02-13 15:36:24.189074;enter_home
2011-02-13 15:49:36.189074;2011-02-13 16:01:29.189074;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:11.000000;enter_home
2011-02-13 23:52:53.000000;2011-02-13 23:55:35.000000;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:00.000000;enter_home
2011-02-14 00:00:33.000000;2011-02-13 23:57:29.000000;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:12.000000;enter_home
2011-02-14 00:02:57.000000;2011-02-14 00:13:58.000000;meal_preparation
2011-02-14 00:13:58.000000;2011-02-14 05:47:16.940210;sleeping
2011-02-14 05:47:16.940210;2011-02-14 06:20:57.853087;relax
2011-02-14 06:20:57.853087;2011-02-14 06:23:55.973374;wash_dishes
2011-02-14 06:23:55.973374;2011-02-14 06:30:18.567530;meal_preparation
2011-02-14 06:30:18.567530;2011-02-14 07:03:54.271713;relax
2011-02-14 07:03:54.271712;2011-02-14 07:47:04.039807;relax
2011-02-14 07:47:04.039808;2011-02-14 07:47:08.021513;leave_home
2011-02-14 07:47:08.021512;2011-02-14 07:48:47.632661;meal_preparation
2011-02-14 07:48:47.632661;2011-02-14 08:37:31.754116;relax
2011-02-14 08:37:31.754116;2011-02-14 08:49:28.899586;meal_preparation
2011-02-14 08:49:28.899587;2011-02-14 08:53:27.539329;meal_preparation
2011-02-14 08:53:27.539328;2011-02-14 09:36:58.818227;relax
2011-02-14 09:36:58.818227;2011-02-14 09:39:43.176099;eating
2011-02-14 09:39:43.176099;2011-02-14 09:45:29.915933;wash_dishes
2011-02-14 09:45:29.915933;2011-02-14 09:58:21.720901;meal_preparation
2011-02-14 09:58:21.720901;2011-02-14 10:31:40.175024;relax
2011-02-14 10:31:40.175024;2011-02-14 10:38:39.839206;meal_preparation
2011-02-14 10:38:39.839206;2011-02-14 11:02:53.846011;relax
2011-02-14 11:02:53.846012;2011-02-14 11:14:48.917941;housekeeping
2011-02-14 11:14:48.917941;2011-02-14 12:33:38.619172;relax
2011-02-14 12:33:38.619172;2011-02-14 12:57:15.154317;relax
2011-02-14 12:57:15.154317;2011-02-14 14:34:14.256130;relax
2011-02-14 14:34:14.256130;2011-02-14 14:34:21.256130;leave_home
2011-02-14 14:37:37.256130;2011-02-14 14:37:43.256130;enter_home
2011-02-15 00:00:00.000000;2011-02-15 00:00:05.000000;enter_home
2011-02-15 00:11:37.000000;2011-02-15 00:11:41.000000;leave_home
2011-02-15 00:11:41.000000;2011-02-15 00:19:27.706110;relax
2011-02-15 00:19:27.706110;2011-02-15 04:14:15.033014;sleeping
2011-02-15 04:14:15.033014;2011-02-15 04:16:42.033014;bed_to_toilet
2011-02-15 04:19:26.033014;2011-02-15 08:26:24.033014;sleeping
2011-02-15 08:26:24.033014;2011-02-15 08:39:37.805288;relax
2011-02-15 08:39:37.805288;2011-02-15 08:41:59.530096;meal_preparation
2011-02-15 08:41:59.530096;2011-02-15 08:44:24.681859;meal_preparation
2011-02-15 08:44:24.681859;2011-02-15 08:51:11.828011;meal_preparation
2011-02-15 08:51:11.828012;2011-02-15 09:42:32.008227;relax
2011-02-15 09:42:32.008227;2011-02-15 09:46:05.036710;relax
2011-02-15 09:46:05.036710;2011-02-15 09:46:08.961603;leave_home
2011-02-15 09:46:08.961603;2011-02-15 09:49:53.910167;wash_dishes
2011-02-15 09:49:53.910167;2011-02-15 09:53:54.356763;meal_preparation
2011-02-15 09:53:54.356763;2011-02-15 09:53:59.002391;leave_home
2011-02-15 09:53:59.002391;2011-02-15 10:12:58.852651;relax
2011-02-15 10:12:58.852651;2011-02-15 10:13:01.675029;leave_home
2011-02-15 10:13:01.675030;2011-02-15 10:13:07.645293;enter_home
2011-02-15 10:13:07.645293;2011-02-15 10:13:26.680808;meal_preparation
2011-02-15 10:13:26.680808;2011-02-15 10:21:42.130472;meal_preparation
2011-02-15 10:21:42.130473;2011-02-15 10:21:53.740555;enter_home
2011-02-15 10:21:53.740554;2011-02-15 10:36:49.557860;eating
2011-02-15 10:36:49.557860;2011-02-15 10:44:46.667605;meal_preparation
2011-02-15 10:44:46.667605;2011-02-15 11:01:37.711706;relax
2011-02-15 11:01:37.711706;2011-02-15 11:02:02.070212;meal_preparation
2011-02-15 11:02:02.070212;2011-02-15 11:02:09.813264;enter_home
2011-02-15 11:02:09.813265;2011-02-15 11:34:11.637571;relax
2011-02-15 11:34:11.637571;2011-02-15 11:42:18.621973;meal_preparation
2011-02-15 11:42:18.621973;2011-02-15 12:48:04.073231;relax
2011-02-15 12:48:04.073231;2011-02-15 12:52:41.873153;relax
2011-02-15 12:52:41.873153;2011-02-15 13:42:15.791072;relax
2011-02-15 13:42:15.791072;2011-02-15 13:42:16.791072;enter_home
2011-02-15 13:50:56.791072;2011-02-15 14:05:20.791072;meal_preparation
2011-02-16 00:00:00.000000;2011-02-16 00:00:01.000000;enter_home
2011-02-15 23:56:02.000000;2011-02-16 00:10:08.000000;meal_preparation
2011-02-16 00:10:08.000000;2011-02-16 00:30:03.079668;relax
2011-02-16 00:30:03.079668;2011-02-16 01:34:58.221776;sleeping
2011-02-16 01:34:58.221776;2011-02-16 06:30:12.013982;sleeping
2011-02-16 06:30:12.013982;2011-02-16 06:57:58.604730;relax
2011-02-16 06:57:58.604729;2011-02-16 07:22:32.373967;relax
2011-02-16 07:22:32.373968;2011-02-16 07:40:59.841228;meal_preparation
2011-02-16 07:40:59.841227;2011-02-16 07:49:28.367713;meal_preparation
2011-02-16 07:49:28.367714;2011-02-16 07:59:27.551643;meal_preparation
2011-02-16 07:59:27.551643;2011-02-16 08:16:53.611819;relax
2011-02-16 08:16:53.611819;2011-02-16 08:26:54.162738;meal_preparation
2011-02-16 08:26:54.162738;2011-02-16 08:26:58.247530;leave_home
2011-02-16 08:26:58.247530;2011-02-16 08:34:25.403396;eating
2011-02-16 08:34:25.403395;2011-02-16 08:46:32.714262;relax
2011-02-16 08:46:32.714262;2011-02-16 08:56:56.507598;meal_preparation
2011-02-16 08:56:56.507598;2011-02-16 09:01:00.683928;meal_preparation
2011-02-16 09:01:00.683928;2011-02-16 09:27:47.605778;relax
2011-02-16 09:27:47.605778;2011-02-16 10:06:19.700416;relax
2011-02-16 10:06:19.700416;2011-02-16 10:06:25.141345;leave_home
2011-02-16 10:06:25.141345;2011-02-16 10:06:28.984364;leave_home
2011-02-16 10:06:28.984364;2011-02-16 10:22:22.934642;meal_preparation
2011-02-16 10:22:22.934642;2011-02-16 10:22:26.172004;leave_home
2011-02-16 10:22:26.172004;2011-02-16 10:27:53.888701;meal_preparation
2011-02-16 10:27:53.888701;2011-02-16 10:27:57.888701;enter_home
2011-02-16 10:47:20.888701;2011-02-16 10:47:23.888701;leave_home
2011-02-16 10:47:23.888701;2011-02-16 10:47:29.987447;relax
2011-02-16 10:47:29.987447;2011-02-16 10:47:34.065698;leave_home
2011-02-16 10:47:34.065698;2011-02-16 11:03:20.373301;work
2011-02-16 11:03:20.373301;2011-02-16 11:03:32.373301;enter_home
2011-02-16 11:15:24.373301;2011-02-16 11:17:00.373301;meal_preparation
2011-02-16 11:17:00.373301;2011-02-16 11:28:47.466900;relax
2011-02-16 11:28:47.466900;2011-02-16 11:28:52.177289;leave_home
2011-02-16 11:28:52.177289;2011-02-16 11:29:14.177289;leave_home
2011-02-16 11:52:32.177289;2011-02-16 11:52:40.177289;enter_home
2011-02-16 11:52:40.177289;2011-02-16 12:09:20.542386;relax
2011-02-16 12:09:20.542385;2011-02-16 12:14:36.647417;meal_preparation
2011-02-16 12:14:36.647417;2011-02-16 12:19:04.785707;relax
2011-02-16 12:19:04.785707;2011-02-16 13:08:30.526119;relax
2011-02-16 13:08:30.526119;2011-02-16 14:02:02.127025;relax
2011-02-16 14:02:02.127025;2011-02-16 15:03:21.679325;relax
2011-02-16 15:03:21.679326;2011-02-16 15:10:22.003623;relax
2011-02-16 15:10:22.003622;2011-02-16 17:25:47.965866;relax
2011-02-16 17:25:47.965866;2011-02-16 17:52:16.277912;work
2011-02-16 17:52:16.277911;2011-02-16 18:10:18.863187;meal_preparation
2011-02-16 18:10:18.863188;2011-02-16 18:25:13.031319;relax
2011-02-16 18:25:13.031318;2011-02-16 19:09:05.109810;relax
2011-02-16 19:09:05.109810;2011-02-16 20:05:18.645853;relax
2011-02-16 20:05:18.645853;2011-02-16 20:47:46.077203;relax
2011-02-16 20:47:46.077203;2011-02-16 22:19:24.650384;relax
2011-02-16 22:19:24.650384;2011-02-16 23:36:06.381271;relax
2011-02-16 23:36:06.381271;2011-02-17 02:54:47.547287;sleeping
2011-02-17 02:54:47.547287;2011-02-17 02:58:42.547287;bed_to_toilet
2011-02-17 03:01:03.547287;2011-02-17 06:31:01.547287;sleeping
2011-02-17 06:31:01.547287;2011-02-17 06:31:08.027400;leave_home
2011-02-17 06:31:08.027400;2011-02-17 06:54:07.634745;relax
2011-02-17 06:54:07.634746;2011-02-17 07:06:07.297733;relax
2011-02-17 07:06:07.297733;2011-02-17 07:07:51.283798;eating
2011-02-17 07:07:51.283798;2011-02-17 08:18:13.340926;relax
2011-02-17 08:18:13.340925;2011-02-17 08:24:30.623061;eating
2011-02-17 08:24:30.623062;2011-02-17 09:09:15.674860;relax
2011-02-17 09:09:15.674860;2011-02-17 09:11:07.094706;meal_preparation
2011-02-17 09:11:07.094705;2011-02-17 09:13:20.628010;leave_home
2011-02-17 09:13:20.628011;2011-02-17 09:16:44.695854;eating
2011-02-17 09:16:44.695854;2011-02-17 09:18:25.310300;meal_preparation
2011-02-17 09:18:25.310300;2011-02-17 09:18:31.314501;leave_home
2011-02-17 09:18:31.314501;2011-02-17 09:47:40.747670;relax
2011-02-17 09:47:40.747669;2011-02-17 09:52:02.681226;meal_preparation
2011-02-17 09:52:02.681227;2011-02-17 09:59:15.213825;eating
2011-02-17 09:59:15.213825;2011-02-17 10:15:02.611678;meal_preparation
2011-02-17 10:15:02.611678;2011-02-17 10:15:05.539388;leave_home
2011-02-17 10:15:05.539388;2011-02-17 10:24:12.879391;eating
2011-02-17 10:24:12.879391;2011-02-17 10:29:03.890127;eating
2011-02-17 10:29:03.890127;2011-02-17 11:07:44.836824;relax
2011-02-17 11:07:44.836824;2011-02-17 11:53:19.509103;relax
2011-02-17 11:53:19.509104;2011-02-17 12:00:41.734610;meal_preparation
2011-02-17 12:00:41.734610;2011-02-17 12:31:05.062719;relax
2011-02-17 12:31:05.062719;2011-02-17 13:21:28.849611;relax
2011-02-17 13:21:28.849611;2011-02-17 13:41:00.286898;relax
2011-02-17 13:41:00.286898;2011-02-17 14:15:19.287082;relax
2011-02-17 14:15:19.287081;2011-02-17 14:19:08.819141;meal_preparation
2011-02-17 14:19:08.819142;2011-02-17 14:19:12.819142;enter_home
2011-02-17 14:18:43.819142;2011-02-17 14:18:48.819142;leave_home
2011-02-18 00:00:00.000000;2011-02-18 00:00:09.000000;leave_home
2011-02-18 00:07:24.000000;2011-02-18 00:07:31.000000;enter_home
2011-02-18 00:07:31.000000;2011-02-18 05:07:56.548959;sleeping
2011-02-18 05:07:56.548959;2011-02-18 05:27:19.172481;relax
2011-02-18 05:27:19.172481;2011-02-18 05:38:46.694002;meal_preparation
